rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
11707,0.4340175953079179,17,9.965298142717497,-0.02776006670263366,0.0255304467828187,-0.007766817737492226,11,9,8,7,5,4,51,48,47,44,40,38,0.3352102102102102,0.09102639296187688,0.003655913978494624,126.5320251186604,75.29339980013025
11779,0.4428152492668622,17,9.824046920821118,-0.0558208955223879,0.02604795583922719,-0.0077154028766932,11,9,8,6,5,4,51,48,47,44,41,39,0.3244730714566513,0.07835777126099702,0.003528836754643206,128.0965632963255,74.51113071129772
11851,0.4535679374389052,16,9.996089931573813,-0.03060825347154298,0.02834799608993158,-0.007436112274821952,11,9,8,6,5,4,51,48,47,44,42,40,0.356112308429119,0.1126001955034213,0.003763440860215054,131.81234146828,76.66237070558715
11924,0.4525904203323558,16,11.30400782013686,-0.01560878588723603,0.02828690127077224,-0.0088148033818662,11,9,8,7,5,4,52,49,47,43,39,37,0.2958371549454128,0.1279667644183773,0.004545454545454545,128.6832651129499,75.88010161675463
11996,0.4310850439882699,16,10.14711632453568,-0.01892972400173386,0.02694281524926687,-0.007889959502862729,11,9,8,6,5,4,51,48,47,44,40,38,0.3228143109095491,0.09587487781036166,0.003792766373411535,125.7497560298279,75.09783252792211
12068,0.4379276637341154,17,10.0136852394917,-0.03631393986723913,0.02576045080788914,-0.007628124563608436,11,9,8,7,5,4,51,49,47,45,42,40,0.3336289138943249,0.07739002932551317,0.003528836754643207,126.3364578464523,74.31556343908959
12140,0.4242424242424243,16,9.188660801564033,-0.01446808510638276,0.02651515151515152,-0.007038123167155426,11,9,8,7,5,4,51,48,47,44,41,39,0.3582462517037711,0.0619941348973607,0.003020527859237537,130.6389378350312,76.46680343337903
12212,0.4379276637341153,16,11.3455522971652,-0.0251583164606038,0.02737047898338221,-0.008151794442117022,11,9,8,6,5,4,51,47,46,42,38,22,0.3479042658730159,0.1312023460410558,0.004193548387096774,130.0522360184068,75.48896707233837
12284,0.4115347018572825,16,9.948191593352888,-0.03453866561855137,0.02572091886608016,-0.007820136852394917,10,9,8,6,5,4,52,49,47,44,40,37,0.2984414147658869,0.09931573802541543,0.003861192570869991,126.1408905742442,75.68453434454651
12356,0.4056695992179863,16,9.197458455522963,-0.02099054097141021,0.02535434995112414,-0.00714476139696081,11,9,8,6,5,4,50,47,46,43,40,39,0.3438656032581026,0.07623655913978492,0.003274682306940371,125.5541887576198,74.51113071129772
12428,0.4105571847507331,17,9.089931573802541,-0.03667060974298299,0.02415042263239606,-0.007295173961840628,11,9,8,7,5,4,50,47,45,43,40,38,0.3413480885311872,0.04880742913000977,0.002932551319648093,128.4876978407417,75.88010161675463
12500,0.4252199413489737,17,10.01661779081134,-0.04167073289743326,0.02501293772641022,-0.007055896205456324,11,9,8,6,5,4,50,47,46,43,40,38,0.3805555555555556,0.12544477028348,0.003714565004887586,130.0522360184068,76.66237070558715
12572,0.4076246334310851,17,9.981427174975572,-0.0166487121731464,0.02397791961359324,-0.008465996369222175,11,10,9,7,6,5,52,48,46,43,39,36,0.2633947636411421,0.09929618768328446,0.004066471163245357,126.7275923908686,75.48896707233837
12643,0.418377321603128,16,9.742424242424253,-0.02879646816836378,0.0261485826001955,-0.00724409998603547,11,9,8,6,5,4,51,48,47,43,40,39,0.3470924195223265,0.08233626588465297,0.003391984359726295,124.9674869409954,74.51113071129772
12714,0.4213098729227761,16,9.566959921798627,-0.02579952998876026,0.02633186705767351,-0.007500222162978761,11,9,8,6,5,4,50,47,46,43,40,38,0.3391719224861932,0.05590420332355816,0.00313782991202346,126.3364578464523,74.11999616688146
12785,0.4310850439882699,16,9.472629521016625,-0.02203188689954061,0.02694281524926687,-0.006987437094963978,11,9,8,6,5,4,49,47,45,43,40,38,0.3861354065435698,0.1010557184750733,0.003343108504398827,130.8345051072393,76.66237070558715
12856,0.4359726295210166,16,11.19599217986315,-0.02610555725324126,0.02724828934506354,-0.008780198296327328,11,9,8,6,5,4,51,47,45,41,37,34,0.3022234678624813,0.1241837732160313,0.004428152492668621,128.0965632963255,75.68453434454651
12927,0.3988269794721407,16,9.4017595307918,-0.01081305884799304,0.0249266862170088,-0.007464676086376965,11,9,8,7,5,4,50,47,46,43,39,37,0.3266017674675508,0.07098729227761483,0.003343108504398827,124.9674869409954,75.29339980013025
12997,0.4007820136852395,16,9.088954056696,-0.01957410195740987,0.02504887585532747,-0.007168458781362007,11,9,8,6,5,4,49,46,45,42,40,38,0.3504529616724741,0.06793743890518079,0.00313782991202346,125.3586214854116,74.31556343908959
13067,0.4046920821114369,16,8.865591397849467,-0.02921881029825214,0.02529325513196481,-0.007077947938162991,11,9,8,6,5,4,49,46,45,42,39,38,0.3506901311249138,0.05100684261974586,0.002825024437927664,128.878832385158,76.07566888896277
13138,0.4389051808406647,17,10.84457478005867,-0.004777357129979911,0.02581795181415675,-0.007946852032873538,12,10,9,7,6,5,50,47,45,42,39,36,0.3687066721038935,0.1234897360703813,0.003998044965786902,130.0522360184068,75.09783252792211
13208,0.4222873900293255,15,10.01808406647118,-0.01990535200273189,0.0281524926686217,-0.008655469652537101,10,8,8,6,4,4,50,47,45,42,38,35,0.2845899470899474,0.09352883675464324,0.004037145650048877,125.5541887576198,75.68453434454651
13279,0.4134897360703812,17,9.500488758553278,-0.020886922522893,0.0243229256511989,-0.007476195648238659,11,9,9,7,6,5,50,47,46,43,40,38,0.3440881696800187,0.06687194525904203,0.003225806451612903,124.9674869409954,74.11999616688146
13349,0.4301075268817205,16,9.612414467253185,-0.02471144556871904,0.02688172043010753,-0.007657217334636691,11,9,8,6,5,4,49,47,45,42,40,38,0.3474675324675327,0.04950146627565984,0.003059628543499512,127.1187269352848,74.31556343908959
13420,0.447702834799609,16,9.873900293255137,-0.03534303534303521,0.02798142717497556,-0.007313276130480433,11,9,8,6,5,4,49,46,45,42,40,38,0.3836556456643794,0.1072238514173998,0.003548387096774194,131.0300723794474,76.27123616117089
13490,0.4486803519061583,16,11.17888563049855,-0.01893144456103509,0.0280425219941349,-0.009348618146272105,11,9,8,6,5,4,50,47,45,41,37,34,0.2872134769400723,0.1080742913000978,0.004437927663734115,127.1187269352848,75.09783252792211
13560,0.4340175953079179,16,9.831867057673513,-0.03539471067806708,0.02712609970674487,-0.008037362876072554,11,8,8,6,5,4,49,46,45,42,39,37,0.3322715572715573,0.09051808406647119,0.00372434017595308,124.1852178521629,74.51113071129772
13631,0.4281524926686218,16,9.539100684261985,-0.01957268022749376,0.02675953079178886,-0.008019260707432752,11,9,8,6,5,4,49,46,45,42,39,37,0.3212654924983695,0.06817204301075268,0.00350928641251222,124.9674869409954,73.7288616224652
13701,0.418377321603128,16,8.932551319648109,-0.02090172904355404,0.0261485826001955,-0.0072114941256755,11,9,8,7,5,4,48,46,45,42,39,37,0.3622172558580528,0.05726295210166178,0.002942326490713587,129.0743996573661,75.68453434454651
13771,0.436950146627566,17,10.93255131964811,-0.02610872675250336,0.02570294980162153,-0.008308895405669599,11,9,8,7,5,4,49,46,45,41,38,35,0.3482685824116966,0.1261485826001956,0.004164222873900294,128.878832385158,74.51113071129772
14051,0.426197458455523,17,9.510752688172062,-0.0136697672028366,0.02507043873267783,-0.007100831811726518,12,10,9,7,6,5,49,46,45,42,39,37,0.3873853211009179,0.1095698924731182,0.003519061583577713,129.6611014739905,76.27123616117089
14465,0.4115347018572825,16,9.422287390029343,-0.02266832658989511,0.02572091886608016,-0.008373448422139841,11,9,8,7,5,4,48,45,44,40,37,35,0.3020758029536306,0.07742913000977517,0.003704789833822093,125.1630542132035,76.07566888896277
14881,0.4496578690127078,16,10,-0.01124144672531759,0.02810361681329424,-0.008355004703148344,11,9,8,7,5,4,49,46,44,42,39,37,0.338216761184625,0.05744868035190613,0.003479960899315738,125.3586214854116,74.31556343908959
15299,0.4232649071358749,16,9.653470185728256,-0.03792213052503651,0.02645405669599218,-0.006987437094963978,10,9,8,6,5,4,49,46,45,42,39,37,0.3902672385351369,0.1132551319648094,0.003499511241446726,130.2478032906149,76.85793797779529
15369,0.4193548387096774,15,10.26050830889542,-0.02886676511217992,0.02795698924731183,-0.008850973073846974,10,8,7,6,4,3,49,46,45,41,37,34,0.2790209790209794,0.1179276637341153,0.004349951124144672,126.7275923908686,75.48896707233837
15439,0.4056695992179863,16,9.220430107526877,-0.04214153193745015,0.02535434995112414,-0.007566706491437674,11,9,8,6,4,3,49,46,44,41,38,36,0.3300860585197933,0.07478005865102637,0.003382209188660801,124.380785124371,74.90226525571398
15508,0.4017595307917888,16,8.981427174975572,-0.03390291684806247,0.0251099706744868,-0.007331378299120234,10,9,8,6,5,4,49,46,45,42,39,37,0.3358011817865836,0.0550439882697947,0.00303030303030303,124.9674869409954,73.92442889467333
15578,0.4193548387096774,15,9.257086999022494,-0.02565997888067557,0.02795698924731183,-0.007248381563658495,11,8,7,6,4,3,48,45,44,41,38,36,0.3763197586727002,0.06145650048875856,0.002913000977517106,129.6611014739905,76.27123616117089
15647,0.4340175953079179,17,11.23118279569893,-0.01714608990817676,0.0255304467828187,-0.008502554455080323,11,9,9,7,6,5,48,45,43,40,36,32,0.3599742599742602,0.1151124144672532,0.004017595307917889,128.6832651129499,75.29339980013025
15927,0.4408602150537635,16,9.968719452590413,-0.01416944498921352,0.02755376344086022,-0.00715616296870101,11,9,8,7,5,4,49,46,45,42,39,37,0.4075002410103149,0.1196187683284458,0.003567937438905181,129.0743996573661,75.88010161675463
15998,0.4398826979472141,17,10.84946236559141,-0.02054239120641479,0.02587545282042436,-0.00931307206967031,11,9,9,7,6,5,50,47,45,42,38,35,0.2697222222222226,0.1041935483870968,0.004408602150537635,125.945323302036,74.90226525571398
16068,0.4320625610948192,16,9.852394916911049,-0.02004167080067447,0.0270039100684262,-0.007695725584288635,11,9,8,6,5,4,50,48,46,43,40,38,0.3400038238480659,0.07580645161290317,0.003489736070381232,123.9896505799547,73.92442889467333
16138,0.4301075268817205,15,9.607038123167175,-0.02319902319902304,0.02867383512544803,-0.007802034683755115,11,8,8,6,4,3,49,46,45,42,39,38,0.3431818181818188,0.07043988269794718,0.003391984359726295,124.9674869409954,73.53329435025707
16208,0.4359726295210167,16,9.159335288367551,-0.03105656350053348,0.02724828934506354,-0.007385684805039644,11,9,8,6,5,4,50,47,46,43,40,38,0.3524663677130045,0.0788563049853372,0.00332355816226784,129.6611014739905,75.68453434454651
16278,0.4389051808406647,15,11.01417399804498,-0.02573774129132439,0.02926034538937765,-0.008673242690837999,10,8,7,6,4,3,49,46,45,41,37,34,0.3247216035634749,0.1293255131964809,0.004379276637341153,127.7054287519092,74.90226525571398
16348,0.4066471163245357,16,9.420332355816232,-0.03434678841963243,0.02541544477028348,-0.007837909890695813,11,9,8,6,5,4,50,47,45,42,39,37,0.3054238894907912,0.07865102639296186,0.003577712609970674,123.7940833077466,74.70669798350585
16418,0.4086021505376344,16,9.246334310850454,-0.01670366846389649,0.02553763440860215,-0.007421889142319249,11,9,8,7,5,4,49,47,45,42,40,38,0.3418318523581687,0.07183773216031278,0.003304007820136852,123.9896505799547,73.33772707804894
16488,0.4066471163245357,16,8.795698924731198,-0.01789286508112879,0.02541544477028348,-0.007303712720632989,11,9,8,6,5,4,48,46,44,42,39,37,0.3471641583054633,0.04443792766373412,0.002854349951124144,127.1187269352848,75.09783252792211
16559,0.4232649071358749,17,9.825024437927667,-0.02348025072132105,0.024897935713875,-0.00724086745592122,11,9,9,7,6,5,50,47,45,42,39,37,0.3749146147090395,0.1192375366568915,0.003734115347018573,128.4876978407417,75.48896707233837
16629,0.4017595307917889,15,9.52883675464323,-0.03190398030365174,0.02678396871945259,-0.008256528417818741,10,8,7,6,4,3,50,47,46,42,38,36,0.2685308933895349,0.09935483870967744,0.003998044965786902,125.1630542132035,74.70669798350585
16699,0.4037145650048876,16,9.07820136852396,-0.01889738343921592,0.02523216031280547,-0.007295173961840628,11,9,8,6,5,4,49,47,45,42,40,38,0.3424420615703913,0.07070381231671552,0.003216031280547409,123.5985160355385,73.53329435025707
16769,0.4193548387096774,16,9.461876832844588,-0.03455757012242337,0.02620967741935484,-0.007639115165996886,10,9,8,6,5,4,49,46,45,42,39,37,0.33952713952714,0.06009775171065493,0.003176930596285434,125.1630542132035,73.33772707804894
16839,0.4359726295210167,16,9.37536656891497,-0.03909915545824182,0.02724828934506354,-0.007132254444082402,10,8,8,6,5,4,49,46,45,43,40,38,0.3751441383728382,0.09516129032258065,0.003372434017595308,129.6611014739905,75.88010161675463
17190,0.436950146627566,16,10.0869990224829,-0.0333850179280937,0.02730938416422288,-0.007358037856571581,11,9,8,6,5,4,50,47,46,43,40,38,0.3714906891010495,0.1242913000977518,0.003841642228739004,128.2921305685336,74.51113071129772
17470,0.436950146627566,15,9.660801564027384,-0.009612465850450154,0.02913000977517107,-0.007186560950001811,11,9,8,6,5,4,49,46,45,42,40,38,0.3862464740783974,0.1034408602150537,0.003440860215053764,129.6611014739905,0
17751,0.4095796676441837,16,8.811827956989251,-0.03100560208552858,0.02559872922776148,-0.007059845769523188,11,9,8,6,5,4,49,46,45,42,40,38,0.3517558813501536,0.05897360703812318,0.002942326490713587,127.9009960241173,0
17821,0.4349951124144673,16,10.81329423264908,-0.007367564635689448,0.0271871945259042,-0.00820028239383078,11,9,9,7,5,4,49,46,45,41,38,35,0.3556982343499201,0.1235386119257087,0.004095796676441838,128.2921305685336,73.7288616224652
18101,0.4242424242424243,16,9.537145650048885,-0.03351611746015452,0.02651515151515152,-0.007005539263603781,11,9,8,6,5,4,49,46,45,42,39,37,0.3853851217906519,0.1065298142717497,0.003440860215053764,129.4655342017824,75.68453434454651
18171,0.4252199413489736,16,10.40224828934506,-0.007282807874829371,0.02657624633431085,-0.009014879982621918,11,9,8,7,5,4,49,46,45,41,37,34,0.2868637110016419,0.111505376344086,0.004340175953079179,125.7497560298279,74.51113071129772
18241,0.4056695992179863,16,9.163245356793752,-0.03269682099423909,0.02535434995112414,-0.007621012997357083,11,9,8,6,5,4,49,46,45,41,39,37,0.3245438898450949,0.07781036168132938,0.003450635386119257,123.2073814911222,74.11999616688146
18310,0.4056695992179863,16,9.005865102639302,-0.04238575925322892,0.02535434995112414,-0.007403786973679446,10,8,8,6,4,4,49,46,45,42,39,37,0.3334595524956971,0.0649266862170088,0.003186705767350929,123.9896505799547,73.33772707804894
18380,0.4154447702834799,16,8.90029325513197,-0.01861614497528803,0.0259652981427175,-0.007350176705015413,11,9,8,7,5,4,48,45,43,41,38,36,0.3648788927335641,0.05403714565004888,0.002893450635386119,128.6832651129499,75.29339980013025
18449,0.4349951124144673,17,11.01368523949171,-0.02964409337001857,0.02558794778908631,-0.008290793237029796,11,9,8,7,5,4,49,46,44,41,37,20,0.3513214116157625,0.12386119257087,0.004095796676441838,128.2921305685336,74.51113071129772
18519,0.4183773216031281,15,9.804496578690152,-0.02532402791625098,0.02789182144020854,-0.008317781924820048,10,8,8,6,4,3,50,47,45,42,38,36,0.2969959946595467,0.08947214076246336,0.003861192570869991,124.1852178521629,74.90226525571398
18589,0.4134897360703812,16,9.26539589442816,-0.01746056865537779,0.02584310850439882,-0.007421889142319249,11,9,8,7,5,4,49,47,45,42,40,38,0.3440729483282677,0.06819159335288366,0.003235581622678397,123.5985160355385,73.53329435025707
18659,0.4271749755620723,16,9.295210166177917,-0.02045430644652407,0.02669843597262952,-0.007709474538445932,11,9,8,6,5,4,48,46,44,42,39,37,0.3460683845720163,0.04430107526881721,0.003000977517106549,126.5320251186604,74.31556343908959
18729,0.4379276637341154,16,9.556207233626598,-0.03426759410801948,0.02737047898338221,-0.007174606687692507,11,9,8,6,5,4,48,45,44,41,39,37,0.3921130952380955,0.1136070381231672,0.003519061583577713,129.4655342017824,75.88010161675463
18799,0.4496578690127077,16,10.97849462365593,-0.04389635829400749,0.02810361681329423,-0.009473029414378388,10,8,7,6,4,4,49,46,45,41,37,34,0.2737905695039808,0.1206060606060607,0.004604105571847508,125.7497560298279,74.70669798350585
18869,0.4349951124144673,16,9.960899315738047,-0.04636898920510277,0.02718719452590421,-0.007909002043899405,10,8,7,6,4,3,50,47,45,42,39,37,0.3309384396265238,0.07438905180840663,0.003538611925708701,123.4029487633303,74.11999616688146
18938,0.4310850439882699,16,9.559628543499525,0.001993966971726613,0.02694281524926687,-0.0081209113467178,11,9,9,7,6,5,48,45,44,41,38,37,0.345338135254102,0.06868035190615833,0.003401759530791789,123.9896505799547,73.14215980584081
19008,0.4467253176930597,16,9.389051808406663,-0.0449245184799581,0.02792033235581623,-0.007729626009195902,10,8,8,6,5,4,49,46,45,42,39,38,0.3421381681775559,0.06465298142717497,0.003304007820136853,128.4876978407417,75.29339980013025
19078,0.4320625610948192,16,11.03910068426199,-0.0006198530062868378,0.0270039100684262,-0.00836320191158901,11,9,9,7,5,4,49,46,44,41,37,34,0.3519069166127994,0.1226001955034213,0.004134897360703813,127.9009960241173,74.31556343908959
19357,0.4320625610948192,16,9.616324535679375,-0.04045743329097817,0.0270039100684262,-0.007186560950001811,11,8,8,6,5,4,49,46,45,42,39,37,0.3787330316742081,0.1223069403714566,0.003704789833822093,128.4876978407417,75.48896707233837
19638,0.4213098729227762,16,9.022482893450647,-0.03429035752979392,0.02633186705767351,-0.007100831811726518,11,9,8,6,5,4,48,45,44,41,39,37,0.3737180133831,0.08064516129032255,0.003137829912023461,128.2921305685336,0
20273,0.4447702834799609,16,9.697947214076251,-0.01547223062191296,0.02779814271749756,-0.007451262472564969,11,9,8,7,5,4,48,46,44,42,39,38,0.381716833890747,0.1018768328445748,0.003519061583577713,128.2921305685336,0
20344,0.4437927663734115,16,11.22873900293257,-0.04465917994254338,0.02773704789833822,-0.008972210585113811,10,8,7,6,4,4,50,47,45,41,37,35,0.2944811551639752,0.1323362658846531,0.004565004887585533,125.3586214854116,73.53329435025707
20414,0.4232649071358748,16,9.593841642228746,-0.008202149880278842,0.02645405669599218,-0.007964954201513341,11,9,9,7,5,4,50,47,45,42,39,37,0.3244803695150118,0.07498533724340173,0.003577712609970674,122.0339778578734,73.33772707804894
20484,0.4144672531769306,16,9.286412512218977,-0.02568421052631545,0.02590420332355816,-0.007530502154158068,11,9,8,6,5,4,49,46,45,42,39,38,0.3384770889487876,0.07183773216031278,0.003343108504398827,122.6206796744978,72.55545798921642
20553,0.4281524926686218,16,8.829912023460402,-0.01782353592383473,0.02675953079178886,-0.007598812224496948,11,9,8,7,5,4,49,47,45,43,40,38,0.3379326318575868,0.0492375366568915,0.003088954056695993,126.5320251186604,74.31556343908959
20623,0.4252199413489736,16,10.22287390029325,-0.00530694205392987,0.02657624633431085,-0.007729626009195902,11,9,8,7,5,4,50,46,45,42,39,36,0.362495894909688,0.1205083088954056,0.003929618768328446,127.5098614797011,73.7288616224652
20692,0.4037145650048876,15,9.209188660801559,-0.01072073028340921,0.02691430433365917,-0.008326997574309403,10,8,8,6,5,4,49,46,45,41,38,35,0.2835386181001505,0.08340175953079175,0.003822091886608016,123.7940833077466,74.31556343908959
21247,0.4379276637341153,16,10.6759530791789,-0.02426406629126006,0.02737047898338221,-0.007874443358314326,11,9,8,6,5,4,49,46,44,41,38,36,0.3721619897959187,0.1268328445747801,0.003988269794721408,128.2921305685336,74.51113071129772
21317,0.4134897360703813,15,9.845552297165202,-0.02660841938046047,0.02756598240469208,-0.008477739269528127,10,8,7,6,4,4,49,46,45,41,37,35,0.2855791962174941,0.09828934506353859,0.003978494623655914,124.5763523965791,74.70669798350585
21386,0.4232649071358748,16,9.516129032258075,-0.01751412429378504,0.02645405669599218,-0.007783249414411921,11,9,8,6,5,4,48,45,44,41,39,37,0.3469893228905182,0.07063538611925706,0.00335288367546432,123.4029487633303,73.53329435025707
21456,0.4281524926686217,17,9.718475073313797,-0.0229330114665055,0.02518544074521304,-0.00800457404230989,11,9,9,7,6,5,49,46,45,41,39,37,0.3373124592302679,0.04643206256109482,0.003108504398826979,125.5541887576198,73.33772707804894
21735,0.447702834799609,16,9.989247311827967,-0.02328995009296395,0.02798142717497556,-0.008145975887911373,11,9,8,6,5,4,49,47,45,42,40,38,0.3359014348097321,0.07074291300097749,0.003528836754643206,123.2073814911222,72.94659253363268
21804,0.4555229716520039,16,9.801564027370485,-0.001795153086665999,0.02847018572825025,-0.00834649221745996,11,9,9,7,6,5,48,45,44,41,38,37,0.3490280232264582,0.05536656891495603,0.003352883675464321,127.3142942074929,74.90226525571398
21874,0.4330400782013685,16,10.75757575757575,-0.04129940935938203,0.02706500488758553,-0.007802363814094019,11,8,7,6,4,3,49,46,45,42,38,35,0.3638762598162336,0.1330303030303031,0.004056695992179863,128.0965632963255,73.7288616224652
21944,0.4105571847507332,15,9.564027370478993,-0.007461161079312965,0.02737047898338221,-0.008489917092067631,10,9,8,6,5,4,49,46,44,41,38,35,0.2887853692201521,0.08568914956011728,0.003870967741935484,123.7940833077466,74.31556343908959
22152,0.4359726295210167,16,9.520039100684272,-0.02844234520998034,0.02724828934506354,-0.007248381563658497,11,9,8,6,5,4,48,46,44,41,38,37,0.3858126990316504,0.1028250244379277,0.003450635386119257,129.0743996573661,75.29339980013025
22222,0.436950146627566,16,10.81280547409581,-0.02562943542919115,0.02730938416422287,-0.009232106006299555,11,9,8,6,5,4,49,45,44,40,36,33,0.2926494087567919,0.1165884652981427,0.004428152492668621,125.5541887576198,74.11999616688146
22292,0.4173998044965787,17,9.448680351906173,-0.02513966480446893,0.02455292967626933,-0.007765830346475507,11,9,8,7,6,5,50,47,45,42,39,37,0.3253290233202498,0.07893450635386114,0.003597262952101661,122.6206796744978,73.53329435025707
22361,0.3958944281524927,16,8.613880742913015,-0.01605764866091663,0.02474340175953079,-0.00750659362953946,11,9,8,7,5,4,49,46,45,42,39,37,0.3223832528180359,0.05970674486803519,0.003167155425219941,123.4029487633303,72.75102526142454
22430,0.4125122189638318,16,8.796676441837739,-0.02566951883542581,0.02578201368523949,-0.0072114941256755,11,9,8,7,5,4,48,46,44,42,39,37,0.3554158939487605,0.05126099706744869,0.002864125122189638,127.5098614797011,74.70669798350585
22500,0.4359726295210166,16,10.80205278592376,-0.01257861635220115,0.02724828934506354,-0.008055465044712357,11,9,8,7,5,4,49,46,45,41,38,35,0.3645739910313904,0.126197458455523,0.004066471163245357,127.9009960241173,73.7288616224652
22569,0.4115347018572825,15,9.621700879765399,-0.01544244640861506,0.0274356467904855,-0.008406647116324537,10,9,8,6,5,4,50,47,45,42,38,36,0.2814387512724805,0.09235581622678395,0.00393939393939394,123.4029487633303,74.31556343908959
22639,0.4144672531769306,15,9.219941348973624,-0.0165394402035621,0.02763115021179537,-0.007476195648238659,10,8,8,6,5,4,49,46,45,42,39,37,0.3439294503691556,0.07391984359726292,0.00332355816226784,122.816246946706,73.14215980584081
22708,0.4252199413489736,16,9.348973607038133,-0.02253241321622724,0.02657624633431085,-0.007838580571386413,11,9,8,6,5,4,48,46,44,42,39,37,0.3388305847076465,0.04378299120234604,0.00303030303030303,125.1630542132035,73.53329435025707
22778,0.4457478005865103,16,9.715542521994145,-0.0188147700975952,0.02785923753665689,-0.007395931315590476,11,9,8,7,5,4,48,46,45,42,39,37,0.3855199593185866,0.1001661779081134,0.003489736070381232,129.0743996573661,75.09783252792211
23336,0.4701857282502444,16,10.16080156402737,-0.02044350377603534,0.02938660801564028,-0.008508019260707433,11,9,8,7,5,4,49,47,45,43,40,38,0.3282150282150282,0.04920821114369502,0.003499511241446726,124.5763523965791,0
23407,0.436950146627566,16,9.726295210166185,-0.007989949748743569,0.02730938416422288,-0.007266825282649995,11,9,8,7,5,4,49,46,45,42,39,37,0.3917258373050613,0.1129130009775171,0.003597262952101662,128.0965632963255,74.51113071129772
23686,0.4125122189638318,16,8.776148582600207,-0.02004900868790341,0.02578201368523949,-0.007045500654752023,11,9,8,7,5,4,48,46,45,42,39,37,0.3656844563500243,0.05997067448680353,0.002913000977517106,127.3142942074929,0
23965,0.4125122189638318,16,8.886608015640284,-0.03651963480365158,0.02578201368523949,-0.007469706191556465,11,9,8,6,5,4,48,45,44,41,39,37,0.3418160587952473,0.04602150537634409,0.002932551319648093,125.1630542132035,0
24245,0.4203323558162267,16,9.304007820136857,-0.03645723891573836,0.02627077223851417,-0.007566706491437674,11,8,8,6,5,4,49,46,45,42,39,38,0.3387043189368772,0.05753665689149558,0.003176930596285434,123.5985160355385,0
24594,0.418377321603128,16,9.013685239491704,-0.04164407331092033,0.0261485826001955,-0.00731327613048043,10,8,8,6,5,4,49,46,45,42,39,38,0.3451268357810419,0.04905180840664713,0.002844574780058651,125.945323302036,0
24664,0.4819159335288367,16,11.05571847507332,-0.01755083996463284,0.03011974584555229,-0.008236486731110387,11,9,8,7,5,4,49,46,45,42,39,38,0.3752535496957405,0.1390420332355816,0.004271749755620723,127.3142942074929,74.70669798350585
24735,0.4613880742913001,16,11.08015640273705,0.0001764446404942051,0.02883675464320625,-0.009792944103794544,11,9,8,7,6,5,50,47,46,42,38,36,0.2631893053234663,0.1089833822091887,0.004633431085043988,123.9896505799547,73.7288616224652
24805,0.4633431085043989,16,10.60019550342133,-0.009774990778310479,0.02895894428152493,-0.008399406248868615,11,9,8,7,5,4,49,47,45,42,39,37,0.3450572634116942,0.07966764418377324,0.003714565004887586,122.2295451300816,72.94659253363268
24875,0.4633431085043989,16,10.24633431085045,-0.02079755771799271,0.02895894428152493,-0.008290793237029796,11,9,8,7,5,4,49,46,45,42,40,38,0.3408679927667272,0.06110459433040077,0.003528836754643206,123.7940833077466,72.35989071700828
24945,0.4330400782013686,16,9.44232649071359,-0.02427661887261238,0.02706500488758554,-0.007168458781362008,11,9,8,6,5,4,49,47,45,43,40,38,0.3742018703643986,0.09245356793743889,0.003333333333333334,128.0965632963255,74.51113071129772
25226,0.407624633431085,16,8.84946236559141,-0.02490886998784902,0.02547653958944281,-0.007303712720632987,11,9,8,6,5,4,48,45,44,42,39,37,0.349529072394259,0.05104594330400782,0.002903225806451613,127.1187269352848,0
25296,0.4291300097751711,17,10.06647116324535,-0.01912992814138658,0.02524294175148065,-0.007494297816878463,11,9,9,7,6,5,50,47,45,42,39,37,0.3685713369052583,0.1197653958944282,0.003851417399804497,128.2921305685336,75.29339980013025
25366,0.4027370478983383,15,9.453079178885648,-0.02957447908587947,0.02684913652655588,-0.008335554963120946,10,8,7,6,4,3,49,46,45,42,38,35,0.2760748959778091,0.1012609970674486,0.003958944281524927,125.1630542132035,75.29339980013025
25436,0.4261974584555229,16,9.526881720430119,-0.03037143443463951,0.02663734115347018,-0.00778393251511531,11,9,8,6,5,4,49,46,45,42,39,37,0.3347640891218877,0.07557184750733136,0.00346041055718475,124.5763523965791,74.70669798350585
25506,0.4330400782013686,16,9.616324535679386,-0.02637865311308748,0.02706500488758554,-0.007856341189674524,11,9,8,6,5,4,49,47,45,42,39,38,0.3360528861657532,0.05880742913000978,0.003255131964809385,126.3364578464523,74.31556343908959
25576,0.447702834799609,16,9.795698924731187,-0.01616605129228599,0.02798142717497556,-0.007580368505505451,11,9,8,6,5,4,49,46,45,42,39,37,0.3777925447756472,0.1059530791788857,0.003597262952101662,130.0522360184068,76.27123616117089
25646,0.4486803519061583,16,11.1163245356794,-0.03249208582483271,0.0280425219941349,-0.008954754922496857,11,9,8,6,5,4,50,47,45,42,38,35,0.2941479060760113,0.1194330400782014,0.004477028347996089,127.1187269352848,75.48896707233837
25716,0.4134897360703812,15,9.502443792766385,-0.01460755066351177,0.02756598240469208,-0.007660179507686838,10,8,8,6,5,4,50,47,46,43,39,37,0.3276933468422835,0.08286412512218959,0.003548387096774193,124.380785124371,74.90226525571398
