rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59417,0.3421309872922776,19,13.72629521016618,0.01175046289702327,0.01800689406801461,-0.007209188660801565,14,12,11,9,7,6,53,48,46,40,26,21,0.3200688468158348,-0.03829912023460408,0.001837732160312806,105.0196251757661,50.06522168528141
59499,0.4379276637341154,19,15.3455522971652,0.01764499792973855,0.02304882440705871,-0.005353069869198902,14,12,11,9,8,7,55,51,49,44,26,19,0.5507131968641115,0.004154447702834827,0.001544477028347997,102.6728179092685,42.82923261358058
59580,0.3929618768328446,18,12.53274682306941,0.03314874034786696,0.02183121537960248,-0.005446166736489318,14,12,11,9,8,7,55,51,49,46,41,37,0.4690436705362078,0.01826979472140767,0.001964809384164224,101.890548820436,45.5671744244944
59908,0.3636363636363636,17,12.47018572825025,0.02234067570745477,0.0213903743315508,-0.006201124144672532,13,11,10,9,7,6,56,51,49,44,39,23,0.3898845081640782,-0.02582600195503423,0.001730205278592375,101.6949815482279,0
59990,0.4056695992179863,19,13.61485826001954,0.01400057438253896,0.02135103153778875,-0.0059426833620382,14,12,11,9,8,7,55,50,49,45,39,23,0.4586247428739346,0.04976539589442813,0.002443792766373412,101.890548820436,43.6115017024131
60072,0.3724340175953079,18,12.91397849462365,0.01888577700401197,0.02069077875529489,-0.007292587937749228,13,11,11,9,7,6,55,50,48,44,38,22,0.3222513852435113,0.00297165200391009,0.002375366568914956,102.4772506370604,46.54501078553506
60479,0.4027370478983383,20,13.65200391006843,0.01904625519117869,0.02013685239491691,-0.006054299498628323,14,12,12,10,8,7,54,50,48,44,39,22,0.4580274686242011,0.01387096774193552,0.002043010752688172,103.0639524536848,45.95830896891066
60561,0.3812316715542522,19,13.42913000977517,0.01623234823118363,0.02006482481864485,-0.007323620226846033,14,12,11,9,7,6,54,49,47,41,38,26,0.3348655409631022,0.01993157380254153,0.002590420332355816,106.1930288090149,48.89181805203263
60886,0.3841642228739003,55,15.31427174975563,-0.3128969457121887,0.006984804052252732,-0.006195954583051357,24,11,10,9,7,6,57,52,50,46,42,26,0.3160305343511453,-0.01750733137829915,0.001896383186705767,101.3038470038116,0
61374,0.4242424242424243,25,14.76637341153471,-0.06156494108301327,0.01696969696969697,-0.007399052560342883,14,12,11,9,8,7,57,52,50,46,41,26,0.3278801843317975,-0.0212121212121212,0.002355816226783969,100.5215779149791,0
61457,0.4565004887585533,18,15.37732160312805,0.0145890280338186,0.02536113826436407,-0.006857658470561696,13,11,10,9,7,6,57,52,50,46,42,23,0.4250406336265833,-0.02029325513196479,0.00206256109481916,99.34817428173029,42.24253079695619
61539,0.4574780058651026,18,15.07917888563051,0.03124594839880728,0.02541544477028348,-0.006780555167651942,14,12,11,9,8,7,55,51,49,45,40,25,0.4481903555977633,0.01114369501466277,0.002365591397849462,99.15260700952216,42.24253079695619
61622,0.4222873900293255,19,14.11730205278596,0.0128791026173661,0.02222565210680661,-0.006812072336265885,14,11,11,9,7,6,56,51,49,46,41,25,0.3954149933065607,-0.004682306940371445,0.002218963831867058,100.326010642771,44.00263624682936
61948,0.3763440860215054,18,12.73460410557186,0.008175014392631201,0.02090800477897252,-0.006516780710329097,13,11,10,8,7,6,58,53,51,47,41,30,0.3423314780457642,-0.03774193548387092,0.001876832844574781,98.17477064848151,0
62031,0.4213098729227762,17,14.30987292277617,0.01079308695949187,0.02478293370133977,-0.006301225656064366,13,11,10,8,6,5,56,52,50,46,40,23,0.4375247580782078,0.0111143695014663,0.002199413489736071,98.37033792068964,41.46026170812367
62113,0.41544477028348,18,13.74046920821115,0.01725180521466957,0.02308026501574889,-0.007239736070381231,13,11,10,9,7,6,56,51,49,46,41,34,0.354691535150646,-0.01330400782013685,0.002267839687194526,97.39250155964899,41.46026170812367
62441,0.4164222873900293,18,14.12512218963831,0.02159169550173022,0.0231345715216683,-0.006414956011730206,13,12,11,9,7,6,56,51,49,45,41,22,0.4302358868659106,0.008377321603128077,0.002189638318670577,97.97920337627338,0
62523,0.4115347018572825,18,13.60557184750733,0.0181413227000038,0.02286303899207125,-0.006628787878787879,13,11,10,9,7,6,56,51,49,45,41,35,0.3972828920688258,-0.01475073313782989,0.002052785923753666,97.58806883185711,42.43809806916432
62605,0.4271749755620723,18,14.27370478983382,0.01222435282837976,0.0237319430867818,-0.007090878058619994,13,11,10,9,7,6,54,49,47,43,38,35,0.398480097183377,0.003323558162267854,0.0023069403714565,98.56590519289777,42.04696352474806
62687,0.4516129032258064,19,15.39002932551319,0.01702235772357734,0.02376910016977929,-0.007447749383233255,14,12,11,9,8,7,55,50,48,44,39,24,0.4038644282546719,0.001202346041055731,0.002414467253176931,100.326010642771,43.80706897462123
63177,0.4565004887585533,19,15.63440860215055,0.02513442540952864,0.02402634151360807,-0.006952984580455964,14,12,11,10,8,7,54,50,48,44,38,20,0.4589578872234122,0.03648093841642228,0.002580645161290323,99.34817428173029,0
63258,0.41544477028348,19,13.9266862170088,0.02590018951358184,0.02186551422544631,-0.006795320531012518,14,12,11,10,8,7,54,49,48,44,39,25,0.4162091503267975,0.01265884652981428,0.0023069403714565,100.1304433705628,44.19820351903749
63340,0.4164222873900293,18,15.29618768328446,0.002044989775051239,0.0231345715216683,-0.007090878058619994,13,11,10,8,7,5,54,49,47,42,31,18,0.4259549063930912,0.03266862170087975,0.002512218963831867,100.7171451871872,45.17603988007814
63664,0.4887585532746823,18,16.29569892473117,0.02789358447557067,0.02715325295970457,-0.007102272727272727,13,11,11,9,8,7,56,52,50,45,41,28,0.4491463414634145,-0.02036168132942324,0.002199413489736071,97.97920337627338,0
63746,0.4379276637341153,19,14.73851417399803,0.01983087381860395,0.0230488244070587,-0.006501264565780695,14,12,11,9,8,7,55,50,49,45,40,24,0.4520905923344944,0.01492668621700882,0.002238514173998045,98.56590519289777,41.26469443591554
63827,0.4173998044965787,17,14.06940371456498,0.001806433683040494,0.02455292967626933,-0.006613514173998045,12,10,9,8,6,5,55,50,48,44,40,22,0.4193193974614735,0.03899315738025416,0.00260019550342131,99.34817428173029,42.63366534137245
64152,0.4447702834799609,19,14.64809384164222,0.01988655321988667,0.023408962288419,-0.006262218963831868,14,12,11,9,8,7,57,53,50,46,41,27,0.4548391367668472,-0.0004594330400781699,0.002101661779081134,99.93487609835468,0
64234,0.3958944281524927,18,13.28543499511242,0.0356485909793246,0.02199413489736071,-0.006361619264845072,14,12,11,10,8,7,55,50,49,44,39,28,0.4186252095717118,0.005102639296187717,0.002130987292277615,99.73930882614656,43.80706897462123
64316,0.3968719452590421,19,13.2590420332356,0.02440283102329711,0.02088799711889695,-0.006206457819361045,14,12,11,10,8,7,55,51,49,45,40,25,0.4251772197524937,0.01064516129032261,0.002130987292277615,99.15260700952216,43.80706897462123
64642,0.4965786901270772,18,15.24926686217009,0.01961538461538472,0.02758770500705985,-0.00635386119257087,13,11,10,9,7,6,56,52,50,47,44,42,0.4723209141540233,-0.01090909090909089,0.002101661779081134,97.58806883185711,0
64724,0.41544477028348,18,13.59042033235582,0.02578580162554864,0.02308026501574889,-0.006578845288522708,14,12,11,9,7,6,55,51,49,45,40,27,0.4151924473493102,0.01665689149560119,0.002365591397849462,98.7614724651059,42.82923261358058
64806,0.3978494623655914,18,15.39051808406647,0.01533868970116561,0.02210274790919952,-0.007636852394916911,13,11,10,9,7,6,55,50,47,42,23,18,0.3666027446515251,0.003010752688172037,0.002473118279569893,100.1304433705628,45.95830896891066
67100,0.4320625610948192,18,13.15591397849463,0.03180146375896283,0.02400347561637885,-0.006164664333238735,14,12,11,9,8,6,55,51,49,45,41,38,0.4470305429864255,0.03489736070381233,0.002414467253176931,101.6949815482279,45.5671744244944
67181,0.4037145650048876,18,14.08406647116326,-0.003019156024430772,0.02242858694471598,-0.008015640273704789,13,10,10,8,6,5,56,51,49,44,38,24,0.2830304267919137,-0.02903225806451612,0.002394916911045944,103.2595197258929,47.91398169099197
67263,0.5024437927663734,19,16.89687194525905,0.02782679124121375,0.0264444101455986,-0.006966748902232774,14,12,11,10,8,7,56,52,50,46,40,21,0.4791923697447093,-0.001808406647116334,0.002228739002932552,101.3038470038116,42.24253079695619
67346,0.4604105571847508,19,15.09775171065494,-0.001165425704111361,0.02423213458867109,-0.007178641251221897,13,11,10,9,7,6,56,51,49,46,41,34,0.4032947074923901,-0.01285434995112415,0.00227761485826002,99.73930882614656,43.80706897462123
67428,0.4652981427174976,18,14.96480938416422,0.002482200013064209,0.02584989681763876,-0.007252546274398511,13,11,10,8,6,5,54,49,47,43,39,34,0.426391806722689,-0.02006842619745845,0.002101661779081134,100.1304433705628,44.00263624682936
67510,0.4555229716520039,20,16.72287390029323,0.005260850504164844,0.02277614858260019,-0.007132820136852395,15,12,11,9,8,6,55,51,49,44,28,18,0.4435162477007963,0.01852394916911046,0.002463343108504399,101.3038470038116,45.17603988007814
67592,0.4437927663734115,18,14.93792766373411,0.01904263324935384,0.02465515368741175,-0.006735703812316716,13,11,10,9,7,6,57,52,50,46,41,21,0.4328999677661974,0.001378299120234615,0.002238514173998045,101.890548820436,42.82923261358058
67674,0.4310850439882698,19,14.34164222873899,0.03223937566029395,0.02268868652569841,-0.006796071312200344,14,12,12,10,8,7,56,51,50,46,40,25,0.4176760134948286,0.01696969696969698,0.002414467253176931,100.326010642771,43.41593443020497
67756,0.436950146627566,19,13.17106549364614,0.01521448716045723,0.02299737613829295,-0.007391401279346951,14,12,11,9,7,6,50,45,43,40,36,33,0.4239079241728482,0.01488758553274682,0.002394916911045944,99.73930882614656,43.41593443020497
67838,0.4486803519061583,25,14.84359726295211,-0.05465920316101408,0.01794721407624634,-0.007680491551459293,15,13,12,10,8,7,55,51,49,45,41,36,0.3443751237868888,0.01107526881720431,0.002737047898338221,100.1304433705628,44.39377079124562
67920,0.458455522971652,19,17.05180840664712,0.02281586792020187,0.02412923805113958,-0.008140884652981427,14,12,11,10,8,7,56,51,49,44,29,19,0.386544043979757,0.003831867057673497,0.002668621700879765,102.0861160926441,45.76274169670253
68002,0.4956011730205279,17,16.35092864125124,0.01273390327016204,0.02915301017767811,-0.00655241935483871,13,11,10,8,6,5,57,52,50,46,41,20,0.4907103026761152,-0.004183773216031279,0.002121212121212121,101.3038470038116,41.06912716370741
68084,0.4252199413489736,19,14.0752688172043,0.006667129661782187,0.02237999691310387,-0.006780555167651942,13,12,11,9,7,6,55,50,49,45,40,24,0.4098962713765069,0.02768328445747799,0.002502443792766373,100.1304433705628,43.41593443020497
68167,0.4330400782013685,19,11.90322580645161,-0.003367003367003289,0.02279158306322992,-0.01958944281524927,13,11,10,9,7,6,16,11,9,6,4,3,0.5733121280525345,-0.05744868035190611,0.001730205278592376,99.73930882614656,43.80706897462123
68249,0.4936461388074291,58,18.71065493646137,-0.2014785016456826,0.008511140324266019,-0.005678908904715356,54,52,39,10,8,7,55,50,49,45,41,37,0.4560183291056376,0.02795698924731184,0.002150537634408603,100.9127124593953,44.19820351903749
68331,0.3773216031280547,18,13.31182795698925,0.01901894551329141,0.02096231128489193,-0.007594555981652756,13,11,10,9,7,6,57,51,49,44,38,26,0.2810412634995944,-0.05454545454545449,0.002023460410557185,102.6728179092685,46.54501078553506
68414,0.4740957966764419,19,15.88954056695992,0.01298062134727781,0.02495241035139168,-0.005926197458455523,14,12,11,9,7,6,57,53,51,47,40,22,0.5115886225313624,0.007956989247311861,0.001994134897360704,102.0861160926441,40.48242534708302
68497,0.4027370478983382,18,12.94721407624634,0.01879954699886754,0.02237428043879656,-0.006724132823839568,13,11,10,9,7,6,58,53,51,47,42,37,0.3415973185390663,-0.06145650048875855,0.001857282502443792,101.1082797316035,44.39377079124562
68581,0.4193548387096774,19,13.84066471163245,0.006850766297055067,0.02207130730050934,-0.006210993307767502,13,11,11,9,7,6,57,52,51,47,42,37,0.4206626706626705,-0.03476050830889536,0.001798631476050832,100.7171451871872,42.82923261358058
68665,0.4056695992179863,19,13.36217008797654,0.008924978967775232,0.02135103153778875,-0.006195954583051358,14,11,11,9,7,6,57,53,51,47,42,31,0.405421686746988,-0.02596285434995109,0.001896383186705768,99.54374155393842,43.80706897462123
77422,0.4271749755620723,18,13.78054740957967,0.0237276112785957,0.0237319430867818,-0.007300830889540567,13,11,11,9,7,6,56,52,50,45,41,37,0.3544120109393313,-0.0198435972629521,0.002297165200391007,99.54374155393842,0
77505,0.4682306940371457,19,15.44868035190616,0.006896988104277448,0.02464372073879714,-0.0072702834799609,13,11,10,9,7,6,56,51,50,46,41,32,0.4072993435118345,-0.01209188660801565,0.002316715542521994,98.56590519289777,42.82923261358058
77832,0.490713587487781,19,15.9208211143695,0.01424448947012965,0.02582703092040953,-0.007774315738025415,14,12,11,9,8,6,56,52,50,46,42,36,0.3900062400998416,-0.03480938416422286,0.002326490713587488,98.95703973731403,0
77915,0.4946236559139785,20,16.26881720430107,0.01201706423120831,0.02473118279569892,-0.007606304985337244,14,12,11,10,8,7,57,52,50,46,42,38,0.4054441934876716,-0.01302052785923754,0.002414467253176931,98.56590519289777,41.46026170812367
77998,0.4956011730205279,18,16.24828934506354,0.02896763325712911,0.02753339850114044,-0.007494297816878462,14,12,11,9,7,6,55,51,49,45,40,36,0.4349964691845033,0.002326490713587489,0.00249266862170088,98.37033792068964,41.6558289803318
78080,0.4789833822091887,20,15.77614858260019,0.02162463597496751,0.02394916911045943,-0.007525330105975268,14,12,12,10,8,7,56,51,50,46,41,35,0.4089254979100073,0.0447898338220919,0.003020527859237537,99.34817428173029,42.43809806916432
78162,0.4565004887585533,17,14.3822091886608,0.007204513015700396,0.02685296992697372,-0.007468841642228739,12,11,10,8,6,5,56,51,49,45,41,38,0.3726967509979642,-0.01642228739002933,0.00238514173998045,98.95703973731403,42.04696352474806
78244,0.47702834799609,20,15.6314760508309,0.01894815833906575,0.0238514173998045,-0.007556362395072073,14,12,12,10,8,7,56,51,50,46,41,36,0.4023800118506817,0.005043988269794719,0.002590420332355816,98.56590519289777,42.04696352474806
78327,0.4721407624633431,19,15.46041055718476,0.01232928679817921,0.02484951381386016,-0.007239736070381232,14,12,11,9,7,6,56,51,50,46,42,37,0.4105864451595203,0.005562072336265883,0.00249266862170088,98.37033792068964,41.6558289803318
78409,0.4682306940371457,18,14.71554252199416,0.02321642088481464,0.02601281633539698,-0.007137426492265201,14,12,11,9,7,6,55,51,49,45,42,38,0.4151653393128694,0.01177908113391985,0.002502443792766373,97.97920337627338,42.04696352474806
78490,0.4623655913978494,19,15.59726295210166,0.02582100777137136,0.0243350311262026,-0.007928749864233735,14,12,11,10,8,7,56,51,49,45,39,25,0.3783066054762027,0.0189540566959922,0.002854349951124145,99.34817428173029,43.22036715799684
78572,0.4731182795698925,19,15.5288367546432,0.02152838977716238,0.02490096208262592,-0.007509813961426865,14,12,11,9,8,6,55,51,49,45,41,36,0.4067224349929449,0.001876832844574768,0.002512218963831867,99.15260700952216,42.04696352474806
78655,0.4740957966764419,19,15.51906158357771,0.01095993953136821,0.02495241035139168,-0.007300830889540567,14,12,11,9,7,6,56,51,50,46,41,37,0.408048689603776,-0.005796676441837737,0.00238514173998045,98.37033792068964,42.04696352474806
78737,0.4731182795698925,18,15.24633431085045,0.0213502596653204,0.02628434886499403,-0.007168458781362008,14,11,11,9,7,6,55,51,48,45,41,37,0.4275584124068975,0.003519061583577714,0.002365591397849462,97.97920337627338,42.24253079695619
78819,0.4789833822091887,19,16.32844574780059,0.01424808429118783,0.02520965169522046,-0.008068395165169358,14,12,11,9,8,6,55,51,49,45,39,22,0.3918367346938778,0.0369403714565005,0.003040078201368524,98.95703973731403,42.82923261358058
78900,0.4916911045943304,19,15.55327468230695,0.0162780466344039,0.02587847918917529,-0.007711523840556099,14,12,11,9,8,7,56,52,49,46,42,39,0.3979779857440725,0.005063538611925707,0.002658846529814272,98.7614724651059,41.26469443591554
78982,0.4897360703812317,19,15.77810361681331,0.01623195588873053,0.02577558265164377,-0.007606304985337244,14,12,11,9,7,6,56,52,50,46,42,38,0.3974701200009624,-0.01089931573802542,0.002512218963831867,98.56590519289777,41.85139625253993
79065,0.4809384164222874,19,15.35826001955035,0.02023995162778853,0.02531254823275197,-0.007308104082297632,14,12,11,9,8,7,55,51,49,46,42,38,0.4175837794963319,1.110223024625157e-18,0.002463343108504399,98.37033792068964,41.6558289803318
79147,0.4652981427174976,19,14.49853372434018,0.01193365695792885,0.02448937593249987,-0.007236779869454167,14,12,11,9,7,6,55,50,48,44,40,37,0.4101566552546945,0.008905180840664712,0.002502443792766373,98.56590519289777,42.43809806916432
79229,0.4565004887585533,20,15.63538611925711,0.003657392935292355,0.02282502443792766,-0.007990814442427345,14,12,11,9,8,7,55,51,49,44,39,24,0.368437346817678,0.02543499511241449,0.002932551319648094,100.326010642771,43.41593443020497
79311,0.4682306940371457,19,15.29130009775171,0.01578981013872036,0.02464372073879714,-0.007239736070381232,14,12,11,9,8,7,56,52,50,46,42,37,0.4051362024297607,-0.007096774193548405,0.002355816226783969,99.54374155393842,42.04696352474806
79394,0.4750733137829912,19,14.96969696969699,0.03304166122502277,0.02500385862015743,-0.007137426492265202,14,12,12,10,8,7,56,52,50,46,42,39,0.4178460303121555,0.01241446725317692,0.002531769305962854,98.56590519289777,42.82923261358058
79476,0.4633431085043989,19,14.89345063538612,0.03137306379627207,0.02438647939496836,-0.007323620226846034,14,12,11,10,8,7,56,51,49,46,42,37,0.4014613563857159,0.01834799608993157,0.002668621700879765,99.15260700952216,43.41593443020497
79558,0.458455522971652,18,15.96432062561095,0.01301166457459518,0.02546975127620289,-0.007789589442815249,13,11,11,9,7,6,56,51,49,45,39,20,0.3878776847469967,0.02745845552297166,0.002873900293255132,99.54374155393842,43.80706897462123
79640,0.4731182795698925,19,14.83382209188663,0.02339373970345964,0.02490096208262592,-0.007047583010122033,14,12,11,10,8,7,55,51,49,46,42,26,0.4320477502295689,0.03403714565004888,0.002639296187683285,100.1304433705628,41.6558289803318
79721,0.466275659824047,18,14.39882697947214,0.004718262050237636,0.02590420332355816,-0.007203549139033011,13,11,10,8,7,6,57,53,51,47,43,40,0.3770806496425956,-0.03128054740957965,0.002258064516129032,99.73930882614656,43.6115017024131
79804,0.4643206256109482,19,15.01173020527859,0.02220485771960673,0.02443792766373412,-0.007308104082297632,14,12,11,10,8,6,56,51,49,46,41,38,0.4057509627727855,0.005581622678396872,0.002512218963831867,99.54374155393842,42.82923261358058
79886,0.4555229716520039,19,14.52003910068428,0.0168978053049685,0.02397489324484231,-0.006982265046781176,14,12,11,9,8,6,55,51,49,45,42,38,0.4135611849680734,-0.005806451612903224,0.00227761485826002,99.54374155393842,43.02479988578871
79968,0.4525904203323558,19,16.01075268817206,0.008425422797484566,0.02382054843854504,-0.007697947214076246,14,12,11,9,7,6,56,51,49,45,38,21,0.38923729475136,0.02369501466275658,0.002766373411534702,100.9127124593953,43.6115017024131
80050,0.469208211143695,18,15.33577712609972,0.02511393696019373,0.02606712284131639,-0.007316104594330401,13,11,11,9,7,6,56,52,50,46,41,36,0.4062500000000003,1.955034213098616e-05,0.002453567937438905,101.1082797316035,42.43809806916432
80132,0.4740957966764419,18,15.3435972629521,0.02048227311821108,0.02633865537091344,-0.007331378299120235,14,12,11,9,7,6,56,52,49,46,42,37,0.4064621574050792,-0.002590420332355817,0.002463343108504399,100.1304433705628,43.41593443020497
80215,0.4701857282502444,19,15.26783968719455,0.02535373583456053,0.02474661727632865,-0.007556362395072073,14,12,11,10,8,7,55,51,49,46,41,37,0.3964302013082506,0.0003323558162267826,0.002502443792766373,98.95703973731403,43.02479988578871
80297,0.4858260019550342,19,15.37390029325512,0.02206326498172009,0.02556978957658075,-0.007199491070458812,14,12,11,9,8,7,56,51,49,46,42,37,0.425896844481523,0.01557184750733138,0.002541544477028348,99.15260700952216,43.02479988578871
80378,0.4789833822091886,19,15.80254154447703,0.03272299888655204,0.02520965169522045,-0.008316653477943799,14,12,12,10,8,7,56,51,49,45,40,34,0.3621204579392733,0.007448680351906148,0.002913000977517106,100.7171451871872,44.19820351903749
80461,0.4956011730205279,19,16.08602150537634,0.01470588235294117,0.02608427226423831,-0.007560483870967742,14,12,11,9,8,7,56,52,50,46,41,37,0.4089018797081816,-0.01260997067448681,0.002463343108504399,99.54374155393842,42.43809806916432
80543,0.4750733137829912,18,15.53861192570872,0.0164821338701561,0.02639296187683285,-0.007098278066020002,13,11,10,9,7,6,57,52,50,46,42,35,0.4150676781198874,-0.009247311827956999,0.002355816226783969,98.56590519289777,42.63366534137245
80626,0.4565004887585533,18,14.72629521016618,0.02711583139727853,0.02536113826436407,-0.007132820136852396,14,12,11,9,7,6,56,52,50,46,42,38,0.4005327205306314,-0.00141739980449658,0.002394916911045944,97.97920337627338,42.24253079695619
80708,0.4613880742913001,18,13.47458455522973,0.02640647103630899,0.02563267079396112,-0.005435587547024497,13,11,11,9,7,6,59,55,53,50,47,10,0.4671105730427766,0.05176930596285437,0.002609970674486804,98.37033792068964,42.43809806916432
80790,0.3802541544477028,15,11.8592375366569,0.02753049785690746,0.02535027696318019,-0.007716460795639681,12,10,9,8,6,5,58,54,52,48,43,30,0.2252689707702564,-0.03969696969696967,0.002365591397849462,98.56590519289777,41.06912716370741
81120,0.4711632453567937,19,14.46383186705769,0.02264048930490321,0.0247980655450944,-0.008509206288159222,14,12,11,9,8,7,54,49,47,44,40,36,0.3398858921161828,0.008387096774193527,0.002893450635386119,98.95703973731403,0
81451,0.4565004887585533,19,15.5039100684262,0.02805712304151837,0.02402634151360807,-0.00754084625052367,14,12,12,10,8,7,55,51,49,45,40,23,0.4012639055726747,0.03546432062561095,0.002844574780058651,97.97920337627338,0
81533,0.4604105571847508,18,15.3533724340176,0.0232069525355745,0.02557836428804171,-0.007514662756598241,13,11,11,9,7,6,56,51,49,45,41,31,0.391227797628295,-0.01557184750733138,0.002355816226783969,98.7614724651059,41.46026170812367
81616,0.4819159335288368,19,15.82893450635386,0.01735317729883287,0.02536399650151773,-0.007407746823069404,14,12,11,9,7,6,56,52,50,46,42,35,0.4101517632395709,-0.005014662756598245,0.002463343108504399,98.56590519289777,41.6558289803318
81698,0.4711632453567938,18,15.51075268817204,0.01405388372459434,0.02617573585315521,-0.007316104594330401,13,11,10,9,7,6,56,51,49,46,41,35,0.4112438012346928,-0.01030303030303031,0.002336265884652982,97.58806883185711,41.85139625253993
81780,0.4701857282502444,19,14.57673509286413,0.0246781115879828,0.02474661727632865,-0.006858386150789897,14,12,11,9,8,7,55,50,49,45,41,38,0.4379507712841046,0.001388074291300109,0.002238514173998045,98.37033792068964,41.85139625253993
81863,0.4623655913978494,20,17.16764418377322,0.01824911032028476,0.02311827956989247,-0.00855327468230694,15,13,12,10,8,7,56,51,49,44,32,20,0.3567904963253802,0.02980449657869014,0.003147605083088954,99.73930882614656,44.39377079124562
81945,0.4956011730205279,18,16.19648093841643,0.02429235318969164,0.02753339850114044,-0.007137426492265202,13,11,11,9,7,6,56,51,49,46,42,22,0.4558404558404561,0.0002052785923753586,0.002297165200391007,98.7614724651059,39.89572353045862
82273,0.4721407624633431,18,14.93255131964811,0.01319062581827716,0.02623004235907462,-0.007316104594330401,13,11,10,9,7,6,56,51,50,46,42,39,0.3967833156592439,-0.003919843597262956,0.002531769305962854,99.54374155393842,42.04696352474806
82355,0.4437927663734116,19,14.25513196480938,0.01769183295618197,0.02335751401965324,-0.007013297335877982,14,12,11,9,8,7,55,51,49,45,41,37,0.4013914258085311,0.005268817204301064,0.002394916911045944,98.56590519289777,41.85139625253993
82438,0.4457478005865103,19,14.16520039100686,0.0190463046028569,0.02346041055718475,-0.006984517390344653,14,12,11,9,8,6,54,50,48,44,40,37,0.4143112410656275,0.05085043988269795,0.002825024437927664,98.56590519289777,41.6558289803318
82521,0.4340175953079179,18,13.10068426197461,0.02604088941948963,0.02411208862821766,-0.006684955696402106,13,12,11,9,7,6,55,51,49,45,42,39,0.408333333333334,0.01971652003910068,0.00238514173998045,98.7614724651059,42.04696352474806
82603,0.4486803519061583,18,15.00391006842619,3.257541207916997e-05,0.0249266862170088,-0.007474246183923603,13,11,10,8,7,6,56,51,49,46,41,30,0.3691891750006561,-0.003597262952101662,0.002541544477028348,100.5215779149791,44.00263624682936
82685,0.4604105571847508,18,14.56891495601173,0.0253287707997853,0.02557836428804171,-0.007494297816878462,13,12,11,9,7,6,56,51,49,45,41,37,0.3849440381641371,-0.01219941348973609,0.002404692082111437,100.326010642771,42.43809806916432
82767,0.4789833822091887,20,15.31085043988273,0.006576007150609756,0.02394916911045943,-0.007215007215007216,14,12,11,9,8,7,56,51,49,46,42,38,0.4173838209982795,0.01602150537634408,0.002609970674486803,99.54374155393842,42.43809806916432
82850,0.4496578690127078,19,14.73704789833824,0.01784292915892811,0.02366620363224778,-0.007865957966764418,14,12,11,9,8,7,56,51,49,45,41,37,0.3418805657412264,-0.02368523949169111,0.002443792766373412,99.34817428173029,43.41593443020497
82932,0.498533724340176,19,16.49706744868036,0.02103516724439312,0.02623861707053558,-0.00718397492591041,14,12,11,10,8,7,56,51,50,46,41,24,0.4557388809182212,0.03616813294232649,0.00270772238514174,99.93487609835468,40.48242534708302
83014,0.4633431085043989,18,14.54349951124146,0.01734104046242771,0.02574128380579994,-0.007414091285059027,13,11,10,9,7,6,57,52,50,47,43,39,0.3649789029535869,-0.06620723362658838,0.001964809384164224,99.34817428173029,42.24253079695619
83097,0.4819159335288368,20,15.65004887585534,0.02076826983135546,0.02409579667644184,-0.007152942636813604,15,13,12,10,8,7,56,51,50,46,41,37,0.4304601774236909,0.00549364613880743,0.002443792766373412,99.34817428173029,41.85139625253993
83180,0.458455522971652,19,14.81769305962855,0.01919715011379769,0.02412923805113958,-0.007199491070458812,14,12,11,9,8,7,55,51,49,45,41,37,0.4071454573820792,-0.01478983382209188,0.002238514173998045,99.15260700952216,42.43809806916432
83262,0.4623655913978494,19,14.43352883675463,0.01293555924282975,0.0243350311262026,-0.006361619264845071,14,12,11,9,7,6,56,51,49,46,42,38,0.4557572319909244,0.05263929618768327,0.002756598240469208,100.9127124593953,43.02479988578871
83345,0.3870967741935484,19,12.4384164222874,0.02805611222444906,0.02037351443123939,-0.007773588418749709,14,12,11,10,8,7,55,51,49,45,40,36,0.2687546193643757,-0.002258064516129052,0.002697947214076246,101.890548820436,47.91398169099197
83427,0.4525904203323559,19,14.54643206256109,0.001343995699213762,0.02382054843854504,-0.006964809384164224,13,11,10,9,7,6,56,51,49,45,41,37,0.4015196856540632,-0.01546432062561096,0.002209188660801564,101.1082797316035,44.58933806345375
83509,0.4486803519061584,19,15.12609970674488,0.01977510663047701,0.02361475536348202,-0.0072702834799609,14,12,11,9,8,6,56,52,50,46,41,28,0.3943092631965776,0.03596285434995111,0.002844574780058651,100.1304433705628,44.58933806345375
83840,0.5112414467253177,19,16.52981427174976,0.01567120047309288,0.0269074445644904,-0.007774315738025415,14,12,11,9,8,7,56,52,50,46,42,38,0.4092238936626045,0.003998044965786901,0.002785923753665689,99.73930882614656,42.24253079695619
83923,0.4604105571847508,18,13.97311827956988,0.01157787960404354,0.02557836428804171,-0.006720430107526882,13,11,10,8,7,6,56,52,50,46,43,40,0.4106726736057167,-0.009579667644183778,0.002248289345063539,99.54374155393842,42.82923261358058
84005,0.4359726295210166,18,15.89149560117302,0.01531647905517638,0.02422070164005648,-0.007759981953530341,13,11,10,9,7,6,56,51,49,45,36,20,0.3681452266464963,0.01196480938416424,0.002737047898338221,101.890548820436,44.98047260787001
84087,0.458455522971652,18,14.45259042033237,0.02079810618870476,0.02546975127620289,-0.006613514173998046,13,11,10,9,7,6,57,52,50,47,43,40,0.4295595194757919,-0.0223069403714565,0.001984359726295211,100.1304433705628,40.67799261929115
