rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
164281,2.01466275659824,21,61.2267839687194,0.02672627125409125,0.09593632174277336,-0.02937521745613599,16,13,12,10,8,7,53,50,49,45,41,26,0.4563258127122752,-0.03232649071358733,0.008866080156402738,103.1181472963577,51.05988483000838
164603,1.599217986314761,19,53.72825024437931,0.0153555054217305,0.08416936770077688,-0.03033673778946304,14,12,11,9,7,6,51,47,45,39,26,19,0.3958895627599785,-0.01441837732160307,0.008729227761485827,102.8328965431174,51.63038633648892
164683,1.768328445747801,23,62.58406647116324,-0.00243660530898782,0.07688384546729568,-0.02862041889011746,16,13,12,11,9,7,54,50,48,41,29,23,0.435257574561057,0.003841642228738986,0.008680351906158359,102.369364069102,53.19926547931041
164764,1.869990224828934,20,64.42864125122185,0.007866728366497232,0.09349951124144672,-0.03027044639947866,15,13,12,9,7,6,53,50,48,43,24,18,0.4528227914270775,0.1729423264907135,0.01111436950146628,102.333707724947,50.4537269793728
164845,1.754643206256109,20,60.54838709677409,0.007708948838410671,0.08773216031280548,-0.03457966764418378,14,12,11,9,8,7,49,45,43,37,22,15,0.4104750036651509,-0.04173998044965788,0.009130009775171066,101.7632062184664,51.48776095986879
164925,1.999022482893451,25,66.38709677419357,-0.04122861265718393,0.07996089931573802,-0.03017269468882372,16,13,12,10,8,7,53,49,47,42,31,25,0.4443779663454624,0.1033040078201367,0.01083088954056696,103.2607726729778,52.02260612219429
165006,1.701857282502444,21,58.09726295210169,0.003213675788906941,0.08104082297630685,-0.02817172251334071,15,13,12,10,8,7,54,51,49,44,25,20,0.4199436824925402,0.1369892473118278,0.01006842619745846,101.1927047119859,50.63200870014797
165086,1.819159335288367,19,62.27272727272722,0.01180441095675379,0.09574522817307198,-0.03349625285109156,14,12,11,9,7,6,53,49,47,42,26,20,0.3884667968085754,0.02883675464320617,0.01029325513196481,103.2607726729778,51.63038633648892
165167,2.053763440860215,21,66.21163245356793,0.0176867032309974,0.09779825908858167,-0.03111486654406282,16,13,12,10,8,7,52,49,47,43,32,26,0.4627439314612089,0.08999999999999994,0.01078201368523949,103.1181472963577,53.12795279100034
165248,1.819159335288367,21,62.83284457478008,-0.00900774759637829,0.08662663501373179,-0.02983003815469996,14,12,11,9,7,6,55,51,49,44,25,19,0.4157047318775372,0.1330205278592373,0.01105571847507331,103.1181472963577,51.38079192740368
165328,1.774193548387097,20,61.30254154447708,0.02191748056607521,0.08870967741935484,-0.03384231637846766,15,13,12,10,8,7,52,48,46,41,25,21,0.3976336794518616,-8.797653958950047e-05,0.009824046920821115,103.5103670820631,52.12957515465939
165409,1.900293255131965,21,62.97018572825023,0.007327087715485566,0.09049015500628405,-0.02745060333637806,15,13,12,10,8,7,53,49,47,41,33,27,0.4705911873933553,-0.01864125122189632,0.008641251221896384,104.0808685885436,54.12633042734129
165490,1.696969696969697,22,61.16666666666661,0.001038778396605577,0.07713498622589532,-0.02901596611274031,16,13,12,10,8,7,54,50,48,43,23,19,0.4351747780150609,0.1725610948191595,0.01057673509286413,102.4406767574121,51.45210461571375
165571,1.666666666666667,19,45.17790811339196,0.01557868316853105,0.08771929824561404,-0.02347885427617625,14,12,11,9,7,6,47,43,42,39,36,33,0.514679048550016,0.3248778103616814,0.01057673509286413,102.8328965431174,52.02260612219429
165651,1.355816226783969,27,43.96578690127079,-0.1205060364186142,0.05021541580681366,-0.02992463658436604,14,11,10,8,7,6,55,52,50,46,39,25,0.1912704649109307,-0.1027761485826001,0.009042033235581623,102.1197696600168,53.76976698579094
165733,1.87781036168133,21,65.80254154447707,0.0007576207736645741,0.08941954103244426,-0.03242098403388726,15,13,12,10,8,6,53,49,47,41,25,20,0.4216232543492653,0.2652883675464321,0.01295210166177908,104.0808685885436,51.80866805726409
165813,1.80058651026393,20,52.96236559139786,0.00825020071797063,0.09002932551319649,-0.03071938018174578,15,12,11,9,7,6,48,44,43,39,35,22,0.4450729230859524,0.2595698924731182,0.01134897360703812,102.2623950366369,52.62876397282987
166136,1.970674486803519,23,63.48729227761487,-0.03385811617075339,0.08568149942623995,-0.03075172667980706,15,13,12,9,7,6,53,49,47,42,34,28,0.4140447845804989,0.01001955034213088,0.01029325513196481,101.6205808418463,54.76814462213189
166217,1.855327468230694,22,61.78299120234612,-0.003591544838934193,0.08433306673775882,-0.02968393613554904,15,13,12,10,8,7,54,50,49,45,26,22,0.4337107096044623,0.1805474095796676,0.01124144672531769,102.9398655755825,50.63200870014797
166298,1.75366568914956,20,56.12854349951135,0.01565670199148377,0.087683284457478,-0.03180301344928709,15,13,12,10,8,7,51,48,46,41,31,23,0.3927979304233492,0.08031280547409569,0.0104692082111437,102.4406767574121,52.30785687543456
166378,1.866080156402737,22,63.90175953079175,-0.006876085144137602,0.08482182529103351,-0.03159587550846656,15,13,12,10,8,7,55,50,48,43,32,25,0.389508343934745,-0.002355816226784047,0.01037145650048876,103.0111782638926,54.69683193382183
166459,1.900293255131965,20,64.10948191593349,0.01085630641619907,0.09501466275659824,-0.02951781164367098,15,13,12,9,7,6,54,51,49,44,28,20,0.4496075293400392,0.2829227761485826,0.01252199413489736,101.8701752509315,51.13119751831844
166540,1.654936461388075,19,47.27126099706744,0.02923994747562463,0.08710191902042498,-0.02928862575849795,14,12,11,9,8,7,47,43,41,38,34,29,0.4374548795694689,0.1818279569892473,0.01010752688172043,102.8685528872725,52.27220053127953
166621,1.720430107526882,28,55.69110459433045,-0.05908165414589628,0.06144393241167435,-0.03047930387962117,17,14,13,11,9,8,55,51,49,45,40,32,0.3308222676200207,-0.05290322580645178,0.00970674486803519,99.26726212761406,56.44399279741848
166702,1.859237536656892,20,63.9130009775171,0.004450698193720035,0.09296187683284458,-0.03007868211464193,14,12,11,9,7,6,54,50,48,42,26,21,0.438161259752567,0.2468621700879764,0.0121505376344086,103.439054393753,51.23816655078355
166782,1.75464320625611,20,49.60312805474098,0.01754887277313596,0.08773216031280548,-0.027171661944762,15,13,12,10,8,6,53,50,48,45,41,36,0.4094707520891366,0.2608308895405669,0.01158357771260997,101.2640174002959,52.12957515465939
167105,1.60019550342131,25,48.17106549364611,-0.1153229570405246,0.0640078201368524,-0.03268375744962634,13,11,10,8,6,5,55,52,51,47,42,29,0.2213749569930975,-0.005620723362658844,0.01144672531769306,100.6222032055053,54.26895580396142
167186,1.943304007820137,21,71.42619745845553,-0.0002873995812175911,0.09253828608667318,-0.03608800858933064,15,12,11,10,8,7,54,50,48,42,23,17,0.3871399126466114,-0.2117302052785923,0.0089247311827957,102.8685528872725,51.20251020662851
167830,1.913978494623656,18,69.68426197458453,0.01639850183062838,0.1063321385902031,-0.03629633190711985,14,12,11,9,7,6,53,49,47,39,24,18,0.3889269598272582,-0.1612707722385141,0.00932551319648094,103.1894599846678,50.88160310923321
168796,1.83088954056696,21,67.92570869990216,0.007425742574257272,0.08718521621747428,-0.0326653633105246,15,13,12,10,8,7,53,49,47,38,22,17,0.4294160684977551,-0.2436363636363635,0.006793743890518087,102.8328965431174,50.06150719366743
169038,1.901270772238514,22,66.79814271749758,0.00932910901521185,0.08642139873811429,-0.03238840013033562,16,13,12,10,9,7,54,50,47,41,26,20,0.4242460342341214,-0.06486803519061574,0.009120234604105572,102.6902711664973,51.05988483000838
169199,1.777126099706745,21,62.23753665689145,0.007586109409602746,0.08462505236698785,-0.03340126248819524,15,13,12,10,8,7,52,48,46,40,26,20,0.3912816281628159,-0.03091886608015624,0.0093841642228739,101.370986432761,51.13119751831844
169279,2.013685239491691,21,67.42228739002928,0.002856190103373717,0.09588977330912815,-0.03002606712284132,15,13,12,10,8,7,53,49,46,41,28,22,0.4730312837108951,0.1614271749755619,0.01135874877810362,103.1181472963577,52.05826246634933
169360,1.654936461388074,22,58.44868035190619,0.01064505878614569,0.07522438460854884,-0.03012078135096178,16,14,13,11,9,7,53,49,47,43,21,16,0.4079616139076666,0.2633431085043988,0.0118475073313783,100.9431103029006,50.4537269793728
169440,1.752688172043011,20,47.00782013685239,0.005479423568799523,0.08763440860215053,-0.02731514782640772,15,12,11,9,7,6,47,43,42,39,36,34,0.4644011337851155,0.2746334310850441,0.01101661779081134,101.1213920236758,50.95291579754328
169521,1.533724340175953,28,48.28445747800589,-0.05645308229577906,0.05477586929199833,-0.02997166857199662,17,14,13,11,9,8,53,49,48,45,40,33,0.2952242807850379,0.04629521016617779,0.01027370478983382,98.51847890035835,55.37430247276747
169844,1.90713587487781,21,65.42619745845558,0.0008366825536745699,0.09081599404180049,-0.02934153806708011,15,13,12,10,8,7,55,51,49,44,25,20,0.4556262579540201,0.2037243401759531,0.01151515151515152,101.6205808418463,51.13119751831844
169924,1.720430107526882,19,45.05474095796676,0.01147729491657773,0.09054895302773062,-0.02686292202421235,14,12,11,9,7,6,46,43,42,39,35,32,0.4730153649167733,0.3239491691104593,0.01113391984359726,100.6222032055053,51.20251020662851
170004,1.604105571847507,28,50.84066471163241,-0.09237646606421888,0.05728948470883954,-0.0322740893867282,16,13,12,10,8,7,55,51,50,46,41,32,0.2509911057247907,-0.07168132942326493,0.01032258064516129,98.62544793282345,55.76652225847284
170086,1.909090909090909,21,66.3313782991203,0.004789483767334278,0.09090909090909091,-0.03118279569892473,15,13,12,10,8,7,53,49,47,42,26,19,0.4457529726346934,0.1406256109481916,0.01106549364613881,102.5119894457221,50.95291579754328
170166,1.798631476050831,20,61.33186705767353,0.007315615412200724,0.08993157380254155,-0.0332861428523275,14,12,11,9,8,6,51,47,45,39,25,19,0.4076644370122633,0.002521994134897221,0.009560117302052785,101.6918935301563,51.80866805726409
170246,1.996089931573803,22,67.77712609970676,-0.01316776277835465,0.09073136052608194,-0.03169719404515808,15,13,12,10,8,6,54,49,47,41,32,24,0.4306373387772442,0.03300097751710637,0.0104692082111437,103.2607726729778,53.80542332994598
170327,1.869012707722385,21,63.98533724340172,0.01327589104297482,0.08900060512963739,-0.02998823665854831,15,13,12,10,8,7,53,49,47,42,25,18,0.4616566422594138,0.09595307917888554,0.009804496578690126,101.4422991210711,50.95291579754328
170407,1.86119257086999,21,63.7512218963832,-0.003771993713343723,0.08862821766047572,-0.03391487317129745,15,13,12,10,8,6,52,48,46,40,26,20,0.3975512079831934,-0.0142521994134898,0.009814271749755622,103.3677417054429,51.55907364817885
170488,1.994134897360704,21,65.99999999999997,0.007435054355875494,0.094958804636224,-0.02987943955685891,15,13,12,10,8,7,52,48,46,41,32,26,0.4656862745098037,-0.01383186705767336,0.009149560117302053,102.5119894457221,53.44885988839564
170569,1.842619745845552,22,62.71358748778106,0.002797867697487435,0.08375544299297964,-0.03035190615835777,15,13,12,10,8,7,54,50,48,43,28,20,0.4286795626576956,0.2184164222873901,0.01222873900293255,102.2623950366369,50.63200870014797
170649,1.606060606060606,19,43.49315738025416,0.007102160989807574,0.08452950558213716,-0.02054442732408835,14,12,11,9,7,6,53,50,49,46,43,41,0.4808745727796245,0.3528054740957966,0.01053763440860215,100.5865468613503,51.55907364817885
170730,1.409579667644184,21,42.66666666666671,-0.02746975806451609,0.06712284131638971,-0.03055529278213982,14,11,11,9,7,6,55,52,50,46,41,31,0.2041425062246214,-0.07831867057673511,0.009853372434017595,101.1927047119859,53.76976698579094
170811,1.801564027370479,20,61.83284457478004,-0.001019682238558209,0.09007820136852396,-0.0283319712193324,15,12,11,9,7,6,54,50,48,43,26,19,0.4518330955299663,0.187507331378299,0.01076246334310851,102.1197696600168,50.95291579754328
170891,1.70772238514174,20,55.46236559139778,0.009790616518030192,0.085386119257087,-0.03238025415444771,15,12,11,10,8,6,49,45,44,39,29,18,0.4050251559063652,0.1097165200391008,0.01039100684261975,102.4406767574121,51.70169902479898
170972,1.856304985337244,25,59.73998044965791,-0.02087901299211289,0.07425219941348975,-0.03352521632091525,17,14,13,11,9,7,47,43,42,37,30,22,0.4271535318388761,0.002834799608993035,0.00970674486803519,0,55.01773903121713
171053,1.879765395894428,27,64.64125122189638,-0.07412896201306542,0.06962094058868253,-0.03118279569892473,15,13,12,10,8,7,54,50,48,43,26,19,0.4044147972815465,0.2234701857282504,0.0121505376344086,102.8685528872725,50.88160310923321
171133,1.780058651026393,20,57.95405669599218,0.01073591175131134,0.08900293255131966,-0.03337277700605375,15,13,12,9,7,6,50,47,45,40,30,19,0.3962144390480469,0.1022287390029326,0.010772238514174,102.1910823483268,51.95129343388422
171214,1.910068426197459,23,62.25024437927665,-0.008401118055337463,0.08304645331293298,-0.03019085620883612,16,13,12,10,8,7,53,49,48,43,36,30,0.412316615489594,-0.0009481915933529805,0.009931573802541544,101.6918935301563,54.37592483642652
171295,1.867057673509287,21,63.3929618768328,0.001202757089327872,0.08890750826234697,-0.03145975887911372,15,13,12,10,8,6,53,50,48,43,27,20,0.4206515415939496,0.1967546432062562,0.01194525904203324,101.6205808418463,50.70332138845804
171375,1.81524926686217,20,52.68230694037146,0.01040004453185881,0.09076246334310852,-0.03039354114622932,15,12,11,9,8,6,48,44,43,39,34,25,0.4485365818160648,0.2310068426197459,0.01111436950146628,102.1910823483268,51.48776095986879
171456,1.774193548387097,27,55.79081133919846,-0.03879174405158214,0.06571087216248507,-0.03193222548061258,17,15,13,11,9,8,54,50,49,45,40,35,0.3289319527564042,0.0814858260019551,0.01146627565982405,98.19757180296304,55.76652225847284
171537,1.992179863147605,21,69.66226783968716,0.0007296760659233748,0.09486570776893358,-0.03671297854269826,15,13,12,10,8,6,54,50,48,43,27,20,0.3701979463366761,-0.09864125122189639,0.01047898338220919,102.8685528872725,50.73897773261307
171617,2.143695014662756,20,69.45698924731181,0.01712066090113925,0.1071847507331378,-0.02929292929292929,15,13,12,10,8,7,53,49,47,42,33,24,0.5010259917920655,0.03205278592375363,0.009618768328445748,102.7615838548074,51.77301171310906
171698,1.746823069403715,21,59.89540566959924,0.009988086106441828,0.08318205092398641,-0.02847833170413816,15,13,12,10,8,7,54,50,48,43,26,19,0.4429452769314737,0.2528445747800588,0.01168132942326491,102.1910823483268,50.70332138845804
171779,1.611925708699902,20,47.43646138807433,0.0132605223842152,0.08059628543499511,-0.02838290741516548,14,12,11,10,8,7,50,47,45,41,36,25,0.4045115061759922,0.1262756598240468,0.009814271749755622,101.1213920236758,51.38079192740368
171859,1.666666666666667,23,59.16031280547412,-0.03459956048313795,0.07246376811594203,-0.03085485447608237,15,13,11,9,7,6,54,50,48,42,33,20,0.3518371571502502,-0.001397849462365679,0.009863147605083089,98.87504234190868,54.37592483642652
171940,1.931573802541545,21,65.48289345063536,0.001522638045052199,0.0919797048829307,-0.03216031280547409,15,13,12,10,8,6,54,50,48,43,27,19,0.4256260308891887,0.230830889540567,0.01247311827956989,100.9431103029006,50.20413257028757
172021,1.840664711632454,19,57.17497556207236,0.006667806462643209,0.09687709008591862,-0.03371545365680263,14,12,11,9,7,6,47,44,42,38,30,20,0.4235621707740668,0.08869990224828932,0.01056695992179863,101.370986432761,51.05988483000838
172101,1.933528836754643,26,62.37438905180838,-0.06506919086649228,0.07436649372133243,-0.032065766068939,15,13,12,10,8,7,54,50,48,44,37,30,0.3709656799507222,-0.06223851417399798,0.009872922776148582,98.19757180296304,54.05501773903121
172182,1.982404692082111,21,69.87781036168134,-0.002238231796880564,0.0944002234324815,-0.03330074942978169,15,13,12,9,7,6,53,49,47,41,25,18,0.4373767258382644,0.1539882697947214,0.01175953079178886,101.6205808418463,49.95453816120233
172263,1.93841642228739,21,62.39882697947219,0.009947676786665241,0.09230554391844714,-0.03575178306361102,15,13,12,10,8,7,48,44,42,38,25,17,0.43798957808035,0.211544477028348,0.01183773216031281,100.265639763955,51.13119751831844
172343,2.017595307917889,25,67.83479960899322,-0.03586713740183002,0.08070381231671554,-0.03304638476334626,17,14,12,10,8,7,54,50,48,44,38,28,0.3842388398823847,0.009296187683284361,0.01114369501466276,98.37585352373821,54.01936139487619
172425,1.998044965786901,21,67.8587487781036,0.01501019166084454,0.09514499837080483,-0.0315850199509639,16,13,12,10,8,7,54,51,49,45,31,20,0.4380876807789603,0.1902052785923753,0.01224828934506354,100.6222032055053,49.88322547289226
172505,1.832844574780059,19,49.12023460410553,0.02865671641791044,0.09646550393579256,-0.02960748928490864,15,12,11,9,7,6,46,43,42,39,35,30,0.4664863849765254,0.3504985337243401,0.01207233626588465,100.6935158938154,50.5606960118379
173233,1.782013685239492,20,55.78885630498533,0.004406714325763888,0.08910068426197459,-0.01898947166001635,14,12,11,9,7,6,56,53,52,49,31,18,0.5704069401271814,0.6123264907135875,0.01236559139784946,100.0873580431798,49.20575493394662
173313,1.365591397849462,17,39.55718475073319,0.02046111646526768,0.08032890575585074,-0.03293110908129417,13,11,10,8,7,6,54,50,49,45,41,26,0.1478626360516128,-0.1115738025415444,0.01025415444770283,101.2640174002959,50.88160310923321
173394,1.885630498533724,23,65.78592375366563,-0.001054993387717513,0.08198393471885758,-0.02948843271423917,16,14,12,10,9,7,54,50,48,43,25,19,0.4576626880773479,0.195229716520039,0.01118279569892473,101.0144229912107,50.48938332352784
173475,1.716520039100685,20,44.38172043010749,0.02101205880733436,0.08582600195503423,-0.0242687420106775,15,13,12,10,8,6,46,43,42,40,37,35,0.502024803847127,0.4363831867057674,0.01189638318670577,100.0873580431798,50.88160310923321
173555,1.413489736070381,27,46.54007820136846,-0.09247960008821551,0.05235147170631042,-0.03161706969216223,15,13,11,9,7,6,54,51,49,46,41,25,0.2021328429523446,-0.06040078201368538,0.009902248289345064,99.01766771852881,54.51855021304666
173636,1.937438905180841,22,69.74193548387099,0.00042048608191051,0.08806540478094731,-0.03366635187302219,16,13,12,10,8,7,52,48,47,41,22,16,0.4380847379501938,-0.2046529814271748,0.007888563049853374,102.6902711664973,50.48938332352784
173717,1.866080156402737,22,65.14907135874878,0.004328744514047669,0.08482182529103351,-0.02078853046594982,16,13,12,10,8,7,54,51,49,43,17,13,0.5998671249153561,0.4692570869990225,0.01098729227761486,100.8717976145906,49.63363106380703
173797,1.312805474095797,18,42.47996089931569,0.01699380997307645,0.0729336374497665,-0.02908901712231577,13,11,10,9,7,6,55,52,50,46,34,22,0.2303052866716302,-0.01057673509286406,0.00935483870967742,102.0128006275517,50.88160310923321
173878,1.848484848484849,20,64.77272727272731,0.01082814563289936,0.09242424242424244,-0.03095470837406322,15,13,12,9,8,6,53,49,48,42,25,17,0.4429799048122688,0.158553274682307,0.01120234604105572,100.7648285821255,50.98857214169831
174200,1.6930596285435,20,46.86265884652983,0.03057957259519605,0.08465298142717498,-0.02546781175813434,15,13,12,10,8,7,51,48,47,44,41,37,0.4533775981524251,0.3855131964809384,0.01220918866080156,100.0873580431798,51.20251020662851
174280,1.506353861192571,22,46.93352883675463,-0.03179347260117067,0.06847063005420777,-0.02963583608744899,14,12,11,9,7,6,56,53,51,47,42,33,0.2568767416116348,-0.009491691104594397,0.0104594330400782,100.3369524522651,54.44723752473659
174361,1.739980449657869,20,58.30742913000979,0.02100639580207371,0.08699902248289346,-0.02797328119908765,15,13,12,10,8,7,53,50,48,44,30,20,0.4447471910112359,0.2395210166177907,0.01134897360703812,101.1927047119859,50.70332138845804
174442,1.643206256109482,20,46.41886608015638,0.01302475440388331,0.0821603128054741,-0.02874624380000725,15,12,11,9,8,6,48,45,43,40,35,31,0.419385179349486,0.3060508308895404,0.0116911045943304,100.3369524522651,51.20251020662851
174522,1.656891495601173,25,51.14076246334309,-0.06561920599422744,0.06627565982404693,-0.03075172667980706,15,13,11,9,8,6,54,50,48,45,40,35,0.3008918158743223,-0.0641055718475074,0.009843597262952102,97.6270702964825,55.26733344030237
174603,1.852394916911046,22,63.8734115347018,-0.003144966905153649,0.08419976895050209,-0.03082437275985663,16,13,12,10,8,7,53,50,48,43,25,20,0.4281549649269575,0.1895112414467253,0.01166177908113392,101.6918935301563,50.1328198819775
174684,1.758553274682307,20,53.95259042033233,0.008669499125803011,0.08792766373411535,-0.03211324716701061,15,12,11,10,8,6,47,44,42,38,30,20,0.4296531105869625,0.112355816226784,0.009843597262952104,100.265639763955,50.95291579754328
174764,1.948191593352884,26,63.71212121212123,-0.06323501208239019,0.07493044589818784,-0.03401759530791789,16,13,12,10,8,7,52,48,46,42,36,29,0.3625304846030877,-0.03913000977517125,0.01086021505376344,100.3726087964201,53.62714160917081
174845,1.918866080156403,22,66.50146627565984,-0.01013508547573908,0.08722118546165468,-0.0318769985254403,15,13,12,10,8,7,52,48,46,41,24,18,0.4441865876744465,0.2446920821114369,0.01219941348973607,100.4439214847302,49.88322547289226
174926,1.809384164222874,21,52.83773216031277,0.01228423954267095,0.08616115067727972,-0.03059812980689426,15,13,12,10,8,7,47,44,43,39,34,27,0.4547505365981861,0.3559433040078203,0.01228739002932552,100.265639763955,50.5606960118379
175006,1.762463343108504,26,57.76148582600193,-0.05274158063970218,0.0677870516580194,-0.03202532234790299,17,13,12,10,8,7,56,52,50,47,42,30,0.3026977509394452,-0.0998729227761488,0.01018572825024438,97.55575760817243,54.76814462213189
175088,1.980449657869013,21,69.91006842619751,0.02118347828518697,0.09430712656519108,-0.03281199087650701,16,14,12,10,8,7,54,50,49,43,23,17,0.4446942829634508,0.2022776148582599,0.01242424242424242,101.5849244976912,49.7049437521171
175169,1.823069403714565,20,48.41837732160315,0.02831502866833554,0.09115347018572825,-0.02622696840590937,15,13,12,10,8,7,48,45,43,41,37,34,0.4914025487531676,0.2956402737047897,0.0106256109481916,98.76807330944358,50.5606960118379
175249,1.634408602150538,26,52.63978494623653,-0.06122505826315457,0.06286186931348221,-0.03176930596285435,16,13,12,10,8,6,55,51,50,45,40,35,0.2719184971726836,-0.08902248289345056,0.01023460410557185,97.80535201725768,54.19764311565135
175331,1.855327468230694,21,64.82795698924735,0.0009348753750810736,0.08834892705860449,-0.03101987618116651,15,13,12,10,8,6,53,49,47,41,24,19,0.4367950669320536,0.07886608015640283,0.0104594330400782,99.33857481592412,49.38403665472179
175412,1.810361681329423,21,49.99902248289342,-0.006725449177892038,0.08620769911092492,-0.02073618255532587,15,12,11,9,7,6,56,53,52,49,46,43,0.4963585839962069,0.4714173998044967,0.0126099706744868,99.51685653669929,49.38403665472179
175735,1.906158357771261,24,61.8787878787879,-0.02198982654576472,0.07942326490713587,-0.02878066759610916,16,14,13,10,8,7,54,50,48,43,36,30,0.4287722473604828,-0.05481915933528824,0.009286412512218964,97.12788147831203,52.4504822520547
175817,1.599217986314761,22,55.46480938416417,0.01023959958054644,0.07269172665067093,-0.02458455522971652,16,14,13,11,9,7,54,50,49,43,24,19,0.4719273659729259,0.1972336265884652,0.009530791788856305,98.01929008218787,48.45697170669091
176141,1.821114369501466,22,62.91006842619741,-0.004187578662771874,0.08277792588643029,-0.03303676458405819,15,13,12,10,8,7,52,48,46,41,26,20,0.3981431780680301,-0.01506353861192579,0.009472140762463343,97.69838298479257,0
176221,2.01564027370479,22,67.41348973607037,0.01529783655240415,0.09162001244112682,-0.03109829845751114,16,14,13,11,9,7,52,48,46,41,31,24,0.4640885631832931,0.08558162267839677,0.01056695992179863,99.9447326665597,49.74060009627213
176303,1.783968719452591,21,61.80938416422291,-0.008097294048805279,0.08495089140250431,-0.02795383596632296,15,12,11,9,7,6,54,51,49,45,27,21,0.4394388512955935,0.2293548387096774,0.01132942326490714,96.87828706922679,48.38565901838084
176708,1.426197458455523,18,46.15835777126101,0.003081321473951683,0.07923319213641794,-0.03656576701956691,13,11,10,8,6,5,52,49,47,42,35,18,0.1751154945123418,-0.1900586510263928,0.009892473118279571,98.83938599775365,0
176789,1.980449657869013,25,68.04887585532751,-0.02424799609274004,0.07921798631476051,-0.02735418703160639,16,14,13,11,9,7,54,50,48,43,26,19,0.4959758434469546,0.1738220918866081,0.01030303030303031,98.69676062113351,49.38403665472179
176870,1.598240469208211,20,42.8162267839687,0.008618524691217226,0.07991202346041057,-0.02475750056395218,15,12,11,9,7,6,46,43,42,38,35,32,0.4810737342847434,0.3284066471163246,0.01056695992179863,98.19757180296304,49.49100568718689
176951,1.486803519061584,28,48.51173020527854,-0.1056772958541134,0.05310012568077084,-0.03071295683158326,15,13,11,10,8,6,56,52,50,46,41,27,0.2318723062312801,-0.1617497556207233,0.008856304985337245,95.77294040042074,53.62714160917081
177357,1.75366568914956,20,62.05034213098732,0.01770706155724473,0.087683284457478,-0.03201368523949169,15,13,12,10,8,7,53,50,47,40,26,19,0.4021321070234115,-0.05750733137829916,0.008797653958944282,99.44554384838922,0
177438,1.959921798631476,21,65.15933528836754,0.02077770110114312,0.09332960945864172,-0.02878787878787879,16,14,13,11,9,7,53,49,47,41,32,25,0.4766294141190233,-0.0238318670576735,0.008768328445747802,99.69513825747445,50.70332138845804
177519,1.732160312805474,21,61.06744868035197,0.006066717889614608,0.08248382441930829,-0.02740252872458055,16,13,12,10,8,6,54,51,49,42,27,20,0.456105819523207,0.2481915933528838,0.01118279569892473,99.6238255691644,49.20575493394662
177600,1.6158357771261,20,40.18572825024427,0.0292507905619069,0.08079178885630499,-0.02499377072432101,15,13,12,10,8,7,46,43,42,39,36,34,0.4683332907304677,0.2644086021505377,0.01007820136852395,98.26888449127311,50.06150719366743
177681,1.502443792766373,29,46.59824046920812,-0.1270610446821909,0.05180840664711633,-0.03027044639947866,15,13,12,10,8,6,53,50,48,44,40,35,0.2548741529171807,-0.06011730205278575,0.009755620723362659,97.55575760817243,54.44723752473659
177763,1.75366568914956,23,62.63147605083091,-0.01359408165813448,0.07624633431085044,-0.03370804822417726,16,13,12,10,8,7,53,49,47,39,30,22,0.3615868154893824,0.1007233626588464,0.01160312805474096,100.0873580431798,49.95453816120233
177844,1.869012707722385,21,67.43255131964803,0.01090115752317583,0.08900060512963739,-0.03484268601819176,16,13,12,10,8,7,52,47,45,38,25,19,0.4072437238493719,-0.10386119257087,0.009159335288367548,100.6222032055053,50.38241429106274
177925,1.980449657869013,22,65.79472140762459,0.007710821893385534,0.09002043899404603,-0.03500617864586215,16,13,13,11,9,7,46,41,39,31,24,19,0.4805857189865084,0.04444770283479962,0.01040078201368524,100.6935158938154,50.88160310923321
178006,1.767350928641251,28,54.23264907135872,-0.1113914924297045,0.06311967602290182,-0.02541544477028348,15,13,12,10,8,6,52,48,47,43,37,22,0.447050576250257,0.1267644183773217,0.008787878787878787,99.69513825747445,49.45534934303186
178087,1.688172043010753,22,55.01466275659826,-0.02786958066808809,0.07673509286412512,-0.0315622048809583,15,12,11,9,7,6,52,48,47,42,28,22,0.3593114442371343,-0.01829912023460412,0.009550342130987292,99.19594943930399,50.1328198819775
178168,1.837732160312806,22,58.57282502443796,-0.003371161548731607,0.08353328001421843,-0.02772890192245031,16,13,12,10,8,7,53,49,47,42,35,27,0.4437597301504931,-0.003059628543499513,0.009051808406647117,100.1230143873349,52.05826246634933
178249,1.629521016617791,22,60.78103616813297,-0.0075990286109458,0.07406913711899049,-0.02903706552569588,15,13,12,10,8,7,54,50,48,42,24,17,0.4146399635735504,0.1962658846529816,0.01063538611925709,98.94635503021875,49.24141127810166
178330,1.764418377321603,20,59.12609970674487,0.02437754191052493,0.08822091886608016,-0.03457966764418378,15,13,12,10,8,7,49,45,43,38,28,21,0.3998104679982504,-0.05251221896383191,0.009374389051808407,99.58816922500935,49.99019450535737
178411,1.941348973607038,24,65.29472140762465,-0.04060092968942968,0.08088954056695992,-0.02760697505754738,15,13,12,10,8,6,54,51,49,43,34,26,0.4565622145717699,-0.01690127077223847,0.00860215053763441,99.33857481592412,0
178979,1.670576735092864,21,53.45014662756604,-0.009839153613328658,0.0795512730996602,-0.03170710032880121,15,12,11,9,7,6,48,44,42,38,26,18,0.4086261587262485,0.1444477028347997,0.01048875855327468,100.1230143873349,50.06150719366743
