rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35147,0.2756598240469209,26,8.705767350928632,-0.1082416348529086,0.01060230092488157,-0.004920721705850192,14,12,11,9,7,5,53,50,49,45,26,19,0.3586149353358361,0.01685239491691104,0.001818181818181818,84.48496245895048,52.56842108556918
35233,0.2952101661779081,26,9.165200391006856,-0.1018558020477816,0.01135423716068877,-0.005115672857608342,14,12,11,9,7,6,54,51,50,47,41,19,0.3532265516710308,-0.002707722385141722,0.001779081133919844,85.73659153241641,51.31679201210325
35648,0.4555229716520039,20,13.53910068426197,-0.03581098155301238,0.02277614858260019,-0.007457509538674991,13,11,10,8,6,5,56,53,51,48,45,22,0.3631581702083114,-0.3566666666666666,-0.0003714565004887582,87.30112787424882,50.3780702070038
35926,0.4418377321603127,18,13.11339198435974,0.003279910547894276,0.02454654067557293,-0.00694789081885856,13,11,10,8,7,5,59,56,55,52,48,24,0.3526228809041481,-0.3014760508308896,0.0002541544477028346,94.49799504667794,54.44586469576808
36033,0.5444770283479961,41,18.78054740957967,-0.2668054651919328,0.01327992752068283,-0.008120911346717798,21,12,11,9,7,5,58,55,53,49,33,23,0.3446021476237256,-0.03469208211143694,0.0029227761485826,95.1238095834109,49.75225567027083
36512,0.5083088954056696,37,17.27272727272725,-0.2044142614601027,0.01373807825420729,-0.00771322091886608,21,13,11,9,7,6,58,54,52,49,40,22,0.3556549885757802,-0.01024437927663734,0.00300097751710655,93.55927324157848,48.96998749935462
36925,0.552297165200391,42,18.98778103616812,-0.2282941645859614,0.01314993250477121,-0.006842619745845552,27,14,13,10,8,7,58,54,52,48,30,22,0.4325930873267656,-0.218572825024438,0.0008602150537634412,91.83828326556282,45.99736844987304
37288,0.4349951124144672,35,14.50342130987293,-0.1986924580440791,0.01242843178327049,-0.006889918960678585,17,12,11,9,7,6,56,52,50,47,34,21,0.358716552762655,0.000117302052785927,0.002619745845552296,88.39630331353152,49.12644113353787
37374,0.3391984359726296,25,10.05865102639298,-0.1021379980563653,0.01356793743890518,-0.005477466545319717,14,11,10,8,7,5,52,49,48,45,41,16,0.3984931078781991,-0.03970674486803515,0.001319648093841643,82.92042611711805,51.78615291465297
37647,0.3841642228739002,28,11.95796676441838,-0.1198806506989294,0.01372015081692501,-0.005818554205650979,16,12,11,9,7,6,58,55,53,50,46,18,0.3734026787461902,-0.2316813294232649,-0.00010752688172043,83.38978701966778,0
37778,0.436950146627566,31,20.91593352883674,-0.1154834789923824,0.01409516602024406,-0.003970091406424174,15,12,11,8,6,5,108,105,103,100,95,73,0.3169019517087091,0.1062952101661779,0.003890518084066471,76.50582711560514,55.54104013505077
37849,0.4310850439882698,19,13.25904203323558,-0.001032143910350928,0.02268868652569841,-0.007323858936762163,13,11,10,9,7,6,59,56,54,51,47,23,0.321347586653709,-0.3221505376344085,-0.0001759530791788855,88.39630331353152,52.09906018301946
37948,0.498533724340176,33,16.7644183773216,-0.1355685131195336,0.01510708255576291,-0.006964809384164223,24,14,12,9,7,6,58,54,52,49,44,22,0.4051950677178088,-0.1483382209188661,0.001309872922776149,89.64793238699744,49.75225567027083
38634,0.5347018572825024,42,18.16129032258065,-0.2678561817105337,0.01273099660196434,-0.008239072755201787,25,13,11,9,7,6,57,53,52,48,34,23,0.3426482110211544,-0.00925708699902247,0.003255131964809384,96.84479955942656,48.5006265968049
38978,0.3304007820136853,22,9.75268817204303,-0.06214292873609284,0.01501821736425842,-0.005506679700228088,14,11,10,8,6,5,54,51,50,47,42,20,0.3698224852071012,-0.01821114369501466,0.001691104594330401,84.17205519058399,52.56842108556918
39126,0.364613880742913,26,17.98289345063539,-0.06493082923382167,0.01402361079780435,-0.003015391752406515,14,12,11,9,7,6,112,109,55,46,100,79,0.3597333929103366,0.08185728250244378,0.00300097751710655,77.13164165233812,55.22813286668429
39202,0.4555229716520039,20,13.35043988269795,-0.05183964854475556,0.0227761485826002,-0.007772837637561884,14,11,10,8,5,3,56,53,52,48,44,21,0.3354705328169163,-0.3725708699902247,-0.0004594330400782009,88.70921058189799,51.47324564628649
39302,0.5278592375366569,38,17.51221896383186,-0.2580519118057498,0.01389103256675413,-0.008324661810613943,18,12,10,8,6,5,55,52,50,46,38,20,0.3477037037037036,-0.1011534701857282,0.002150537634408603,88.70921058189799,49.43934840190435
39392,0.436950146627566,29,12.84066471163246,-0.137484774665043,0.01506724643543331,-0.007366289624354141,15,12,11,9,7,6,51,48,46,43,37,21,0.3810501381760759,-0.0539491691104594,0.001876832844574781,83.70269428803427,50.69097747537028
39545,0.4086021505376344,30,24.73998044965786,-0.07001461930538554,0.01362007168458781,-0.003325097559286028,17,12,11,9,7,6,121,117,115,68,45,75,0.3732514552159203,0.1188465298142718,0.003391984359726295,80.10426070181971,55.69749376923401
39645,0.4887585532746823,39,16.52150537634408,-0.2437653462710413,0.01253227059678673,-0.007163595512175195,20,12,11,9,7,6,60,57,55,51,42,27,0.3332264150943395,0.01277614858260021,0.003176930596285435,91.3689223630131,48.5006265968049
40036,0.4193548387096775,39,13.79374389051809,-0.2299624406491392,0.01075268817204301,-0.006196197143127424,23,13,12,9,7,6,56,52,51,47,38,23,0.3745759191303745,-0.0341446725317693,0.002033235581622679,91.3689223630131,49.59580203608759
40355,0.4555229716520039,32,14.96285434995114,-0.1642385836545372,0.01423509286412512,-0.006873167155425221,17,12,11,9,7,6,58,54,52,49,43,23,0.3655668812589415,-0.1581524926686217,0.001231671554252199,91.21246872882986,49.75225567027083
40448,0.3714565004887586,30,11.53079178885629,-0.1525940996948121,0.01238188334962529,-0.006028022157054415,15,12,11,9,7,6,54,51,49,46,40,21,0.3666081871345026,-0.008983382209188642,0.002003910068426197,86.04949880078289,51.31679201210325
40534,0.3655913978494623,25,11.20087976539589,-0.1115329231574813,0.01462365591397849,-0.006009326474688716,14,11,10,8,6,5,55,51,50,47,40,22,0.3641338142022136,-0.0321700879765396,0.001808406647116324,84.79786972731695,51.16033837792001
40620,0.3636363636363636,26,10.40811339198437,-0.1125146748062927,0.01398601398601398,-0.006126937578550482,15,12,11,8,6,5,50,47,46,42,37,26,0.3873262522947814,0.02634408602150538,0.002277614858260019,84.01560155640075,50.69097747537028
40754,0.3685239491691104,77,22.6197458455523,-0.04006050129645698,0.00478602531388455,-0.006921451770567274,71,69,41,9,63,52,56,53,51,48,43,24,0.364807358357346,-0.4422091886608016,-0.001749755620723363,81.51234340946888,56.63621557433346
40854,0.6060606060606061,37,20.02150537634409,-0.2209256908505031,0.01638001638001638,-0.009263854425144748,18,12,11,9,7,6,59,55,54,50,45,25,0.3311669829222012,-0.1526490713587488,0.002346041055718475,93.24636597321201,48.96998749935462
40945,0.4780058651026393,27,14.54692082111437,-0.1223666969055538,0.01770392092972738,-0.007627838405204879,15,12,11,8,6,5,55,52,50,47,41,23,0.3652862985685071,-0.01242424242424241,0.002776148582600196,86.20595243496614,51.78615291465297
41031,0.3782991202346041,26,11.99071358748778,-0.09134634981453539,0.01454996616286939,-0.006451612903225806,15,12,11,9,7,6,54,51,49,46,35,21,0.3649720569677304,-0.02434995112414466,0.002003910068426197,85.73659153241641,51.31679201210325
41117,0.375366568914956,26,10.81818181818182,-0.1137616336857322,0.01443717572749831,-0.006070895714359211,14,12,11,9,7,5,51,48,46,43,38,25,0.3950175702811244,0.02819159335288368,0.002258064516129032,83.8591479222175,50.53452384118704
41194,0.3440860215053763,20,11.04740957966764,-0.03167721098969162,0.01720430107526882,-0.005597073755242329,13,11,10,8,6,5,56,53,51,48,26,18,0.3973808203991129,-0.2900391006842619,-0.001065493646138808,84.17205519058399,53.66359652485188
41289,0.5249266862170088,32,16.83968719452591,-0.1793986184477858,0.01640395894428152,-0.008751105525299074,15,12,11,9,7,6,57,53,51,48,44,23,0.3179653043222582,-0.0121700879765396,0.003294232649071359,89.17857148444772,50.06516293863731
41375,0.4467253176930597,24,13.30400782013685,-0.08357825128581933,0.01861355490387749,-0.00738936660205113,14,11,10,8,7,6,53,50,48,45,41,21,0.3779230708391553,-0.02873900293255132,0.002189638318670577,83.8591479222175,51.94260654883622
41461,0.4750733137829912,27,14.8108504398827,-0.1168861168861168,0.01759530791788856,-0.008267475189290389,14,12,11,9,7,6,53,50,48,45,37,19,0.3555364149679395,0.0006744868035190705,0.002961876832844575,85.73659153241641,51.16033837792001
41547,0.4193548387096774,27,13.11632453567938,-0.1118646594127293,0.01553166069295101,-0.007038123167155424,15,12,11,9,7,6,54,51,50,46,38,20,0.3629665353803285,-0.0209090909090909,0.002218963831867057,84.79786972731695,51.47324564628649
41633,0.4301075268817204,25,12.67839687194526,-0.1240555127216653,0.01720430107526881,-0.00726396332625476,14,11,9,7,6,5,52,48,47,43,38,22,0.3725629791894853,-0.07706744868035187,0.001603128054740958,84.32850882476723,50.69097747537028
41719,0.4565004887585533,29,14.46969696969696,-0.1374092214153018,0.01574139616408805,-0.006922744098841402,15,12,11,9,7,6,55,51,50,46,39,20,0.3964311206281225,0.05381231671554253,0.002942326490713588,86.98822060588233,52.09906018301946
41871,0.4222873900293255,23,21.67595307917893,-0.03734018805384552,0.01836032130562285,-0.003748431739287721,14,12,11,9,7,5,121,54,52,48,108,87,0.2827777777777785,0.1071260997067449,0.003890518084066472,81.82525067783537,55.38458650086753
41970,0.5786901270772239,39,18.69941348973608,-0.2459029248020078,0.01483820838659549,-0.00918225085332436,19,13,12,9,7,6,55,52,50,46,40,23,0.3435135135135136,0.05016617790811338,0.004173998044965787,92.15119053392931,49.12644113353787
42054,0.3558162267839687,24,9.846529814271751,-0.1009629703166882,0.0148256761159987,-0.006263350349371855,14,11,10,8,6,5,48,45,44,41,37,20,0.3891941391941391,0.0647214076246334,0.002854349951124145,84.17205519058399,52.88132835393566
42302,0.4868035190615836,33,16.02199413489738,-0.1762606387846616,0.01475162178974496,-0.007996410428985787,16,12,11,9,7,6,55,52,50,46,32,21,0.3551653422199439,0.08551319648093841,0.003841642228739003,89.96083965536393,50.69097747537028
42386,0.3870967741935484,22,11,-0.07677952545987728,0.01759530791788856,-0.00687575591894892,13,11,10,8,6,5,53,50,49,46,42,21,0.3353285945878539,0.02144672531769305,0.002561094819159335,85.26723062986667,53.19423562230215
42469,0.4242424242424242,24,13.01759530791789,-0.09769467597807299,0.01767676767676768,-0.007233626588465297,13,11,10,8,6,5,54,50,49,46,40,19,0.3608459512837393,0.02504398826979473,0.002776148582600195,86.51885970333261,52.09906018301946
42553,0.4095796676441837,24,12.00586510263931,-0.09155674971502992,0.01706581948517432,-0.006792915486190499,14,11,10,8,6,5,53,50,48,45,41,22,0.3713086235155422,0.01142717497556207,0.002424242424242424,85.73659153241641,52.2555138172027
42637,0.4164222873900293,25,12.51270772238516,-0.09913675247060663,0.01665689149560117,-0.006874669487043891,14,11,10,9,7,5,55,52,50,47,42,23,0.3529861338574085,0.02084066471163244,0.002658846529814271,86.36240606914937,51.94260654883622
42721,0.407624633431085,23,12.1564027370479,-0.05950466387906057,0.01772281014917761,-0.007028010921225604,14,11,10,9,7,6,52,49,48,44,39,21,0.3758474701720107,0.003284457478005896,0.002238514173998045,86.04949880078289,52.2555138172027
42863,0.4828934506353861,25,19.82697947214078,-0.08046147019671623,0.01931573802541545,-0.004119536377600894,14,11,10,8,6,5,92,89,88,43,82,25,0.4207234784898458,0.1221016617790812,0.003988269794721408,78.07036345743757,57.41848374524967
43447,0.5835777126099706,61,20.13440860215052,-0.4379657725452125,0.009566847747704436,-0.009054895302773062,38,15,13,10,8,6,51,47,45,40,32,21,0.3539164750305197,0.09792766373411534,0.00439882697947214,79.3219925309035,54.9152255983178
43511,0.3382209188660801,79,17.34897360703812,-0.1897678611674562,0.004281277454001015,-0.005113166403488984,17,41,10,68,56,63,59,56,54,51,44,24,0.3709256583172767,-0.2317302052785925,-0.0002248289345063537,86.04949880078289,54.60231832995132
43776,0.3939393939393939,35,14.55962854349952,-0.1793950787203331,0.01125541125541125,-0.00695123275768437,17,13,11,9,7,6,57,53,51,46,26,19,0.328227072466704,-0.2578690127077223,0.0001759530791788855,90.5866541920969,47.87481206007193
43874,0.4261974584555229,35,13.61094819159336,-0.2176817006607298,0.01217707024158637,-0.006924079504724665,17,12,11,9,7,5,54,51,49,45,37,21,0.3549734427812653,0.01212121212121211,0.002609970674486803,86.36240606914937,50.06516293863731
43959,0.364613880742913,25,10.53372434017597,-0.1143281365998514,0.01458455522971652,-0.005881394591072011,14,11,10,8,6,5,54,51,49,46,41,26,0.364422015454976,-0.04305962854349947,0.001573802541544477,83.07687975130129,51.31679201210325
44044,0.3870967741935484,26,11.86217008797655,-0.09270704573547568,0.01488833746898263,-0.00583080379345235,15,12,11,9,7,6,52,49,47,44,25,17,0.4490994280150909,0.04566959921798632,0.002238514173998045,84.79786972731695,50.69097747537028
44128,0.3968719452590421,27,11.80205278592375,-0.1183583882055744,0.01469896093552008,-0.007538479381016287,14,12,11,9,7,6,54,51,49,46,42,24,0.2941917745446211,0.03083088954056696,0.002981427174975562,85.58013789823316,52.09906018301946
44274,0.426197458455523,24,21.28592375366568,-0.06139927900622259,0.01775822743564679,-0.003850045445970744,13,11,10,8,6,5,108,105,47,42,95,72,0.3515656162744314,0.1012707722385142,0.003626588465298143,77.91390982325433,55.54104013505077
44345,0.4916911045943304,19,14.8323558162268,-0.003097505519491031,0.02587847918917529,-0.008271298593879239,13,11,10,9,7,6,59,56,55,51,47,25,0.3181861213670364,-0.3976539589442815,-0.0004789833822091882,88.70921058189799,52.41196745138594
44444,0.5933528836754642,33,19.56500488758554,-0.1750187359480392,0.01798039041440801,-0.009042033235581622,17,12,11,9,7,6,58,54,52,49,44,22,0.3561711306238218,0.02894428152492669,0.00393939393939394,90.11729328954718,50.06516293863731
45343,0.3753665689149561,20,16.78347996089931,-0.06191211159323209,0.0187683284457478,-0.003821931637902024,11,9,8,6,4,3,114,110,108,104,82,66,0.1992187499999998,0.1118572825024439,0.003958944281524927,91.68182963137959,50.3780702070038
46956,0.5943304007820137,58,22.33724340175956,-0.3832217408428512,0.01024707587555196,-0.008501436653929322,36,15,13,10,8,6,59,55,54,49,34,23,0.3347437393887949,-0.1596383186705767,0.002043010752688172,92.62055143647903,45.05864664477359
48461,0.5043988269794721,25,16.26001955034214,-0.06390525429842465,0.02017595307917889,-0.008615405006875756,15,12,11,9,7,6,54,50,49,44,29,20,0.3867663344407532,0.05707722385141738,0.003655913978494624,81.82525067783537,51.16033837792001
48538,0.3704789833822091,18,12.19061583577712,-0.006855905701226734,0.02058216574345606,-0.006618271557457174,13,10,9,8,6,5,55,52,50,43,26,19,0.3809825991115858,-0.002531769305962819,0.00198435972629521,76.50582711560514,48.96998749935462
48619,0.4525904203323559,20,14.1700879765396,-0.0125206953642383,0.02262952101661779,-0.007528596662722301,14,12,11,9,7,6,51,48,46,41,26,19,0.440212055762812,0.03289345063538612,0.002825024437927664,78.38327072580405,50.06516293863731
48855,0.2727272727272728,19,8.830889540566957,-0.005534646889528445,0.01435406698564594,-0.004769609330232245,13,11,10,8,7,6,53,49,48,42,23,17,0.4284317832704927,-0.05205278592375363,0.0008406647116324539,74.31547623703976,47.09254388915573
48942,0.3509286412512219,28,11.96969696969699,-0.1121682319314005,0.01253316575897221,-0.006379585326953747,15,12,11,9,7,6,50,46,45,39,23,17,0.3935113878420456,0.01032258064516131,0.002101661779081134,77.28809528652135,49.28289476772111
49021,0.3333333333333333,23,10.7145650048876,-0.07325973907490187,0.0144927536231884,-0.005083088954056696,13,11,10,8,6,5,55,52,50,46,23,16,0.4412253118044027,-0.04990224828934502,0.001016617790811339,74.00256896867329,48.18771932843842
49108,0.3949169110459433,27,13.39100684261975,-0.09161252646178579,0.01462655226096087,-0.007445421961550995,15,12,11,9,7,6,54,51,49,43,28,21,0.3330203710026173,-0.001730205278592348,0.002590420332355817,78.2268170916208,48.5006265968049
50010,0.3792766373411535,20,12.61730205278593,-0.006352895603331245,0.01896383186705767,-0.006007000283795288,14,12,11,9,7,6,56,53,51,46,29,20,0.4236547648981648,-0.1088856304985337,0.001026392961876833,79.47844616508674,0
50102,0.3851417399804496,28,12.28641251221895,-0.1257856631394706,0.01375506214215891,-0.006824846707544654,15,12,11,9,7,6,49,45,43,38,25,17,0.4059996330499661,0.02618768328445747,0.002482893450635386,77.28809528652135,49.43934840190435
50608,0.3607038123167156,24,10.85581622678397,-0.05164107874476609,0.01502932551319648,-0.005460612802103347,15,12,11,9,7,6,53,50,48,44,36,24,0.4378015731376827,-0.02007820136852396,0.00158357771260997,85.42368426404992,48.81353386517139
50695,0.335288367546432,27,12.27565982404692,-0.07525083612040148,0.01241808768690489,-0.005681818181818181,16,13,12,10,8,7,58,55,53,44,25,20,0.3698138596097782,0.007966764418377346,0.001867057673509286,85.89304516659965,50.69097747537028
50782,0.4310850439882698,20,12.96383186705769,-0.02763534911778003,0.02155425219941349,-0.0074034902168165,14,11,10,8,6,5,54,51,50,46,40,30,0.3552812071330593,-0.03086999022482893,0.002355816226783969,84.32850882476723,49.90870930445408
50868,0.4310850439882699,26,13.05767350928642,-0.08380745620601907,0.01658019399954884,-0.006922744098841403,15,13,12,9,7,6,55,52,51,47,41,29,0.365496390126932,-0.02070381231671556,0.002248289345063539,83.23333338548454,49.75225567027083
50953,0.4320625610948192,25,13.49511241446726,-0.06721958639672596,0.01728250244379277,-0.007227216640225631,15,13,12,9,7,6,55,52,50,47,40,23,0.3602020414605916,-0.02104594330400783,0.002287390029325513,83.07687975130129,48.96998749935462
51040,0.4643206256109482,25,14.28347996089933,-0.07076375581713648,0.01857282502443793,-0.007441743133730647,15,12,11,9,7,6,56,53,51,48,42,26,0.3632909860859046,-0.01799608993157381,0.002482893450635386,83.38978701966778,49.59580203608759
51125,0.466275659824047,24,14.47409579667645,-0.04838927534274332,0.01942815249266862,-0.007803844900619095,15,13,11,10,8,6,54,51,49,46,39,23,0.3742138364779877,-0.009012707722385155,0.002609970674486803,83.23333338548454,49.75225567027083
51211,0.469208211143695,26,13.79863147605083,-0.07657976763955793,0.01804646965937289,-0.007820136852394917,15,13,12,10,8,7,52,48,47,44,39,26,0.3863955823293173,-0.02554252199413488,0.002267839687194526,83.07687975130129,50.06516293863731
51297,0.4946236559139784,28,15.89296187683283,-0.107205461758465,0.01766513056835637,-0.007652126099706744,15,13,11,9,8,6,58,55,53,50,40,25,0.3605645299879702,0.03407624633431086,0.003206256109481916,85.42368426404992,50.84743110955353
51383,0.4643206256109482,21,13.69843597262952,-0.03303956898704825,0.02211050598147372,-0.008285621188846995,14,11,10,9,7,6,57,54,52,49,44,35,0.2958646616541352,-0.006881720430107481,0.003049853372434018,84.48496245895048,51.31679201210325
51468,0.4965786901270772,23,14.37634408602151,-0.04406065139049427,0.02159037783161205,-0.007803844900619095,15,12,11,9,7,6,55,52,50,47,43,34,0.3833839294184614,-0.0108504398826979,0.002746823069403715,84.01560155640075,50.06516293863731
51554,0.4428152492668622,25,13.35777126099708,-0.09293816319063283,0.01771260997067449,-0.007331378299120236,14,12,11,8,7,5,54,51,49,46,40,24,0.36522529541618,-0.008592375366568863,0.002473118279569893,83.8591479222175,50.53452384118704
52143,0.4281524926686217,38,14.20039100684262,-0.2270943759895373,0.01126717085970057,-0.006391458004361229,19,13,12,9,7,6,59,56,54,50,42,26,0.3427539123110342,0.01511241446725317,0.002746823069403714,90.89956146046337,48.65708023098814
52229,0.3137829912023461,21,9.572336265884658,-0.0372734235384223,0.01494204720011172,-0.00526865152343556,14,11,10,8,6,5,53,50,49,45,36,19,0.3966900311526482,0.002404692082111437,0.001622678396871945,83.38978701966778,52.41196745138594
52314,0.396871945259042,25,12.02199413489737,-0.08984835549050703,0.01587487781036168,-0.006490072592663814,14,12,11,9,7,5,55,52,51,48,42,22,0.3613816015580253,-0.007018572825024423,0.002267839687194525,85.73659153241641,51.31679201210325
52399,0.3870967741935484,25,11.54740957966765,-0.08753068653178686,0.01548387096774194,-0.006402737047898338,14,12,11,9,7,6,54,51,50,47,42,24,0.3630124777183603,-0.002209188660801551,0.002218963831867057,84.9543233615002,51.31679201210325
52484,0.3851417399804496,25,11.77712609970675,-0.07611221779548469,0.01540566959921799,-0.006044314108830237,15,12,11,9,7,6,55,51,50,47,42,20,0.3976410868916097,0.005298142717497603,0.001925708699902248,85.42368426404992,51.62969928046973
52568,0.4672531769305963,24,14.69599217986318,-0.07316748702939971,0.01946888237210818,-0.007697947214076246,14,12,11,9,7,6,58,55,53,50,44,24,0.3371053632559914,0.06111436950146626,0.003489736070381231,86.98822060588233,52.88132835393566
52651,0.466275659824047,19,13.247311827957,-0.02833530106257374,0.02454082420126563,-0.007914735282060985,13,11,9,8,6,5,56,53,51,48,44,39,0.3313921888345371,0.0190909090909091,0.003118279569892473,85.73659153241641,52.56842108556918
52803,0.47702834799609,23,23.91691104594332,-0.03600768381902153,0.02074036295635174,-0.00376584459080493,14,12,11,9,7,5,116,113,112,109,41,37,0.367905596382137,0.07910068426197453,0.003626588465298143,80.88652887273591,55.22813286668429
52883,0.4926686217008798,25,15.26686217008798,-0.08925598668203355,0.01970674486803519,-0.008171432062561095,14,12,11,9,7,6,58,55,53,50,46,23,0.3231005885500269,-0.3483479960899317,-9.775171065493638e-06,90.11729328954718,52.2555138172027
52982,0.5278592375366569,35,16,-0.2040566959921803,0.01508169250104734,-0.007948335817188276,17,13,12,10,8,7,56,52,51,48,44,29,0.3615162037037038,0.01933528836754644,0.003264907135874878,88.23984967934827,50.84743110955353
53127,0.4027370478983382,25,18.87292277614859,-0.0571813331952141,0.01610948191593353,-0.003246753246753247,14,12,11,9,7,6,107,104,103,58,39,34,0.3959676847849197,0.08980449657869009,0.003216031280547409,77.13164165233812,56.47976194015023
53202,0.4604105571847507,21,14.53128054740959,-0.052403215498974,0.02192431224689289,-0.00762180004816751,13,11,10,8,6,5,62,59,57,53,48,27,0.2863882991271528,-0.2930205278592377,0.0007429130009775165,92.62055143647903,53.35068925648539
53304,0.4740957966764419,34,14.24486803519062,-0.2015096929147369,0.01394399401989535,-0.007441743133730647,17,12,11,9,7,6,56,53,52,48,45,41,0.3320231958762888,-0.02441837732160311,0.002727272727272727,90.43020055791365,50.84743110955353
53391,0.3802541544477028,26,10.95601173020528,-0.1072002141327624,0.01462515978645011,-0.006279304803088291,14,12,11,9,7,6,54,51,49,46,43,37,0.3601088764554666,-0.0005278592375366503,0.002170087976539589,84.17205519058399,52.41196745138594
53547,0.3939393939393939,26,21.69696969696969,-0.06237610380248713,0.01515151515151515,-0.003117687135282443,14,11,10,8,7,6,126,123,66,118,113,90,0.330495963815686,0.08557184750733131,0.003225806451612903,80.10426070181971,54.75877196413457
53817,0.4760508308895406,33,18.20283479960899,-0.1366699782509469,0.0144257827542285,-0.005060088551549652,17,13,12,9,8,6,79,76,75,72,68,10,0.3777015974663278,0.1121407624633431,0.004232649071358749,91.68182963137959,50.84743110955353
53935,0.2453567937438906,33,7.990713587487797,-0.2340204293840603,0.007435054355875472,-0.005704853933304489,13,10,9,7,6,5,56,53,51,49,42,21,0.1492328558108,-0.4279276637341154,-0.002072336265884652,82.92042611711805,56.79266920851671
54536,0.4711632453567938,28,13.83479960899315,-0.1537483219105494,0.01682725876274263,-0.007405432625373975,14,11,10,8,6,5,60,56,55,52,48,45,0.2993290368146905,-0.2556109481915934,0.0008699902248289348,95.43671685177739,52.41196745138594
54634,0.4056695992179863,32,12.34995112414466,-0.196651891720754,0.01267717497556207,-0.006133131523350046,16,12,11,8,6,5,56,53,51,48,44,22,0.3618302999230963,-0.01165200391006842,0.002218963831867057,89.17857148444772,51.78615291465297
55140,0.3000977517106549,18,8.147605083088941,-0.003899220155968755,0.01667209731725861,-0.006009326474688717,12,11,10,8,6,5,56,52,51,48,44,38,0.2461551148311542,-0.2681915933528838,0,91.05601509464663,54.9152255983178
56028,0.4203323558162268,40,15.04985337243402,-0.2310340348142376,0.01050830889540567,-0.00675097751710655,23,13,11,9,7,6,58,54,53,49,35,20,0.3367397137745974,0.004291300097751734,0.00270772238514174,93.24636597321201,48.81353386517139
57704,0.3382209188660801,24,10.23069403714565,-0.09210777756545009,0.01409253828608667,-0.005539263603779733,14,11,10,8,6,5,54,51,50,46,42,19,0.3787847508945776,-0.005630498533724326,0.001896383186705767,84.79786972731695,51.16033837792001
57790,0.3255131964809384,26,9.983870967741929,-0.1156802271503404,0.01251973832618994,-0.005408927989573151,14,11,10,8,7,5,54,51,50,46,42,19,0.3684265661009845,-0.04253176930596284,0.001358748778103617,83.70269428803427,51.16033837792001
57876,0.389051808406647,29,12.01808406647116,-0.1053316523648787,0.01341557960022921,-0.006705424362470202,17,14,13,10,8,7,53,50,49,46,27,17,0.3767091270305014,0.01845552297165202,0.002346041055718475,84.48496245895048,51.16033837792001
57962,0.4115347018572825,25,12.72922776148582,-0.1173398863461836,0.0164613880742913,-0.006746470522250533,13,11,10,8,6,5,54,51,50,47,41,19,0.3680053029884548,-0.02562072336265884,0.002101661779081134,84.01560155640075,51.16033837792001
58048,0.4193548387096774,26,12.97947214076246,-0.104194908871818,0.01612903225806452,-0.007041436784465762,14,12,11,9,7,5,53,50,49,46,39,18,0.3771287535993417,-0.02032258064516129,0.002189638318670577,84.48496245895048,51.00388474373677
58134,0.4183773216031281,26,12.63880742913001,-0.1367415599984535,0.01609143544627416,-0.006164664333238735,13,11,10,8,6,5,56,52,51,48,43,21,0.3951253186066269,0.002033235581622681,0.002228739002932552,85.11077699568344,51.78615291465297
58220,0.3929618768328446,25,12.1739980449658,-0.08800385418339472,0.01571847507331378,-0.007115042546031441,14,11,11,9,7,6,56,52,51,48,44,20,0.317308804813144,0.02588465298142718,0.002873900293255132,86.04949880078289,52.72487471975242
58372,0.3919843597262951,24,18.06451612903228,-0.05857683982683969,0.0163326816552623,-0.003255556972247014,13,11,10,8,7,6,109,48,50,102,99,87,0.3595507633793219,0.08593352883675461,0.003264907135874877,79.00908526253701,54.75877196413457
58437,0.3499511241446725,17,10.4594330400782,0.007102803738318089,0.02058536024380427,-0.0070829928048331,13,10,9,8,6,5,55,52,51,48,43,19,0.2757842715943275,-0.3127077223851417,-0.0006060606060606066,84.64141609313371,53.97650379321836
58957,0.4887585532746823,34,16.50684261974585,-0.1807360909602349,0.01437525156690242,-0.007468841642228739,19,12,11,9,7,6,58,54,52,49,32,22,0.3604693877551021,0.002864125122189627,0.003020527859237537,93.40281960739524,48.65708023098814
59043,0.3489736070381232,24,10.58455522971652,-0.07956224602881445,0.0145405669599218,-0.005815398379641136,14,11,10,9,7,5,54,50,49,46,40,18,0.3821335763220953,-0.009765395894428139,0.001827956989247312,84.48496245895048,52.88132835393566
59129,0.3734115347018573,26,11.54985337243403,-0.1094325250729972,0.01436198210391759,-0.005751058976865429,14,11,10,8,7,6,55,51,50,47,23,17,0.4056374041154273,-0.01187683284457478,0.001837732160312805,86.20595243496614,51.62969928046973
59215,0.3597262952101662,26,11.13098729227762,-0.1055589707561256,0.01383562673885255,-0.006101055044325345,14,11,10,8,7,6,52,49,48,44,33,17,0.3856107660455489,-0.01922776148582599,0.001827956989247312,84.64141609313371,51.78615291465297
59301,0.3655913978494624,28,11.41495601173021,-0.1335046028687649,0.0130568356374808,-0.006219031246839922,14,11,10,9,7,6,52,49,48,44,38,17,0.3786531525929612,-0.02993157380254152,0.001749755620723363,85.42368426404992,51.47324564628649
59386,0.3724340175953079,28,12.11534701857283,-0.1329272228497662,0.01330121491411814,-0.005718475073313783,14,11,10,8,7,5,54,51,50,46,20,16,0.4180983058935817,0.005434995112414466,0.00179863147605083,86.04949880078289,52.41196745138594
