rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
74055,0.4134897360703813,29,12.65591397849467,-0.1674519193635586,0.01425826676104763,-0.004270206307557751,14,11,10,8,6,5,89,86,84,81,77,72,0.2618393960192185,0.06877810361681327,0.003870967741935484,103.455086998101,47.71841441878384
74170,0.4115347018572825,20,13.7937438905181,-0.03943731840408179,0.02057673509286412,-0.005059456672359898,13,10,9,8,6,5,85,81,79,74,67,48,0.2483576212792369,0.04407624633431086,0.003812316715542522,101.6949815482279,47.13171260215945
74507,0.4946236559139784,23,17.6695992179863,-0.07446337685328625,0.02150537634408602,-0.005792308812212724,13,11,10,8,6,5,87,82,80,76,68,49,0.2597716293368464,0.08011730205278593,0.004701857282502444,104.0417888147254,47.32727987436758
74620,0.4428152492668622,19,14.86608015640274,-0.01505786428195691,0.02330606575088748,-0.004611330698287221,13,11,10,8,6,5,85,81,80,75,70,53,0.3287989976731699,-0.04500488758553271,0.002717497556207234,101.6949815482279,46.93614532995132
74730,0.41544477028348,18,14.02737047898341,-0.007212543554006981,0.02308026501574889,-0.005392819093435259,13,11,9,8,6,5,83,79,77,71,63,48,0.2433424958768561,-0.1680058651026393,0.001730205278592376,99.73930882614656,46.54501078553506
74836,0.4731182795698924,19,13.59237536656892,-0.002229413879899118,0.02490096208262592,-0.005981821099779692,13,11,10,9,7,6,62,58,57,54,50,47,0.4165385354603116,-0.3818279569892473,-0.0009188660801564031,97.58806883185711,45.37160715228627
74939,0.5073313782991202,35,17.09286412512221,-0.2420221891799151,0.01449518223711772,-0.005853465530884885,13,11,10,8,6,5,77,72,70,65,58,48,0.3033305807872286,-0.3124046920821115,0.0003030303030303028,105.2151924479742,48.89181805203263
75043,0.4965786901270772,20,17.03079178885631,-0.006371071889797513,0.02482893450635386,-0.006330019311923324,14,12,11,9,7,6,75,72,70,65,58,46,0.3192450208429827,0.02564027370478985,0.004105571847507331,105.4107597201823,48.89181805203263
75156,0.4496578690127078,30,16.57233626588467,-0.1593181348983986,0.01498859563375693,-0.004773195233044238,14,11,10,8,6,5,86,82,80,75,69,50,0.3032433380084153,0.08804496578690127,0.004095796676441838,103.455086998101,46.93614532995132
75813,0.4173998044965787,32,15.78690127077223,-0.1324767801857586,0.01304374389051808,-0.003957177684344415,16,13,12,9,7,6,77,74,72,69,53,28,0.443111699419611,-0.2189638318670577,-6.842619745845547e-05,103.0639524536848,44.98047260787001
75916,0.3362658846529814,18,10.17497556207234,0.001344989912575479,0.01868143803627674,-0.006735981516040167,13,11,10,8,6,5,47,41,39,34,29,26,0.3797387703090157,-0.1639687194525905,0.001065493646138808,106.5841633534311,50.06522168528141
76448,0.4535679374389052,22,15.14956011730204,-0.009614143760485284,0.02061672442904114,-0.004604620054535165,15,13,12,10,8,6,70,66,65,61,57,52,0.4625483814215339,-0.3070185728250245,-0.0008699902248289348,99.34817428173029,45.76274169670253
76547,0.4467253176930597,21,14.10801564027372,-0.03505976095617523,0.02127263417585998,-0.005841548010222709,14,11,11,9,6,5,75,71,69,64,60,53,0.2688730853391687,-0.2550928641251222,0.0008993157380254158,104.0417888147254,50.06522168528141
76650,0.4144672531769306,20,15.17839687194525,-0.005152149412332841,0.02072336265884653,-0.005351279544827931,14,12,11,9,7,6,71,66,64,59,52,35,0.3786580670003848,-0.2509384164222875,2.932551319648091e-05,103.6506542703092,48.1095489632001
76748,0.4222873900293255,20,18.1994134897361,0.005156300354495736,0.02111436950146627,-0.006207233626588466,15,12,11,9,7,6,73,68,66,60,38,23,0.3502777777777783,-0.3003714565004889,-0.0001368523949169109,105.6063269923905,50.45635622969767
76849,0.5102639296187683,20,18.02443792766371,-0.01209393134117898,0.02551319648093842,-0.005822601895533171,14,12,11,8,7,6,85,80,78,73,66,52,0.294984948002189,-0.02947214076246333,0.003597262952101661,108.5398360755124,49.67408714086515
76960,0.5083088954056696,20,17.46871945259041,0.0005036232897792959,0.02541544477028348,-0.005506679700228088,14,12,11,9,7,6,83,79,77,72,66,51,0.3294055944055942,-0.06573802541544473,0.003040078201368524,105.9974615368067,47.91398169099197
77071,0.4995112414467253,21,17.39393939393942,-0.02787456445993034,0.02378624959270121,-0.005495818399044205,14,12,11,9,7,5,83,79,77,73,67,52,0.3232841452019539,-0.06639296187683279,0.002961876832844575,103.2595197258929,46.93614532995132
77181,0.436950146627566,20,14.15738025415446,-0.01819374438997446,0.0218475073313783,-0.005103548614426335,14,11,10,9,7,6,80,76,74,70,64,53,0.3090625131906634,-0.2538025415444771,0.0006647116324535685,100.9127124593953,46.15387624111879
77287,0.469208211143695,19,16.5347018572825,-0.03399349689624596,0.0246951690075629,-0.00509168251103735,12,10,9,7,6,5,82,78,76,72,63,49,0.3317045454545454,-0.06086999022482888,0.002717497556207234,105.2151924479742,49.28295259644889
77397,0.5180840664711632,20,17.81036168132944,-0.01728869374313943,0.02590420332355816,-0.006187108274394801,14,12,11,8,7,5,77,73,71,66,61,48,0.3246720575022464,-0.2434506353861193,0.001290322580645161,105.6063269923905,47.71841441878384
77506,0.479960899315738,21,15.85434995112416,-0.01424255502805343,0.02285528091979705,-0.00623749010845785,14,12,11,9,7,6,77,73,71,66,61,51,0.2734555329260017,-0.147008797653959,0.002375366568914956,103.6506542703092,47.32727987436758
77615,0.4662756598240468,25,16.73949169110461,-0.04461444129755616,0.01865102639296187,-0.004651633127717666,17,12,11,9,7,6,80,77,75,71,58,50,0.3912660976340226,-0.1756011730205279,0.001202346041055718,99.93487609835468,46.34944351332692
77724,0.4643206256109482,21,17.59530791788857,-0.03261111111111103,0.02211050598147372,-0.004996198544585642,14,11,10,8,6,5,82,77,74,70,62,46,0.362674253200569,-0.09760508308895399,0.002150537634408603,105.9974615368067,47.91398169099197
77833,0.4613880742913001,20,17.13196480938416,0.003480543192970493,0.023069403714565,-0.005557569167572792,14,12,11,9,7,6,82,77,75,70,60,48,0.3100800808583423,-0.1081231671554252,0.002404692082111437,106.5841633534311,48.6962507798245
77942,0.4349951124144673,20,15.03225806451612,-0.008811288854207219,0.02174975562072336,-0.004865618856195152,14,12,11,9,7,6,81,78,76,72,65,50,0.3247294093392431,-0.1218377321603128,0.001945259042033236,103.6506542703092,47.91398169099197
78051,0.4173998044965787,20,15.09677419354839,-0.008708883708883669,0.02086999022482893,-0.004865618856195152,14,12,11,9,7,6,82,78,76,71,60,47,0.3186085985003117,-0.1729130009775172,0.001319648093841642,101.890548820436,47.52284714657571
78378,0.4213098729227761,20,14.78103616813299,0.0003637325573705728,0.02106549364613881,-0.004777752149988467,14,12,11,9,7,6,82,78,76,72,65,52,0.3228250920624118,-0.1229130009775171,0.001867057673509286,103.6506542703092,46.93614532995132
78487,0.4457478005865103,21,15.24535679374392,-0.006091305462939025,0.02122608574221478,-0.005146009595397805,14,12,11,9,8,7,80,76,74,70,64,52,0.3197693307342435,-0.1966959921798633,0.001290322580645161,102.2816833648523,47.52284714657571
78595,0.4437927663734116,20,14.97849462365593,-0.01390067219212939,0.02218963831867058,-0.004876085331493301,14,12,10,8,7,6,78,74,72,68,61,51,0.3602265575833861,-0.3068621700879767,-0.0001270772238514173,101.3038470038116,47.13171260215945
79007,0.4232649071358748,32,11.15542521994138,-0.2273484051875212,0.01322702834799609,-0.005563399828632803,17,11,10,8,6,5,75,71,69,66,62,59,0.2058084162766465,-0.3241055718475073,0.0002346041055718473,101.3038470038116,0
79111,0.4809384164222874,24,15.47751710654941,-0.0485047525815516,0.02003910068426197,-0.005062142158916354,15,12,11,9,8,6,77,73,72,68,61,56,0.360697079193015,-0.3159824046920821,-1.955034213098728e-05,103.455086998101,48.50068350761637
79217,0.520039100684262,22,18.54007820136849,-0.0236205942055729,0.02363814094019373,-0.005921935029211848,15,12,11,9,7,6,79,75,73,68,60,45,0.3454643553327758,-0.2194428152492669,0.001417399804496579,105.8018942645986,48.6962507798245
79324,0.4604105571847507,21,16.60410557184751,-0.000176616036735975,0.02192431224689289,-0.00587646911727932,15,12,11,10,8,7,79,75,73,68,59,43,0.2935889041014346,-0.2043499511241447,0.001495601173020528,103.6506542703092,48.50068350761637
79430,0.4349951124144672,19,15.09775171065495,-0.01754613143412087,0.02289447960076143,-0.005255591972859524,13,11,10,8,6,5,77,73,71,67,60,43,0.3254753673293003,-0.2199902248289345,0.0009286412512218955,102.0861160926441,48.50068350761637
79536,0.4418377321603127,21,14.57820136852396,-0.03111275019277818,0.02103989200763394,-0.005623897119498292,14,11,10,8,7,6,70,65,63,60,54,45,0.3520633917283731,-0.004809384164222868,0.003216031280547409,101.6949815482279,47.71841441878384
79649,0.5552297165200391,37,19.67595307917887,-0.2196885013786427,0.01500620855459565,-0.005575070091199123,15,12,11,9,8,7,84,80,78,73,66,53,0.3236960827464787,-0.04071358748778098,0.003362658846529815,103.8462215425173,47.91398169099197
80956,0.5043988269794721,39,16.47214076246334,-0.2536347991217137,0.0129333032558839,-0.007265724165098262,15,12,11,9,7,6,59,55,53,49,44,38,0.3309931256399006,-0.3152101661779083,0.0002248289345063537,104.4329233591417,48.89181805203263
81056,0.4652981427174975,34,16.78690127077223,-0.1854655563966694,0.0136852394916911,-0.006166805449959572,14,12,11,9,8,6,74,69,67,63,54,45,0.2822616002922906,-0.2720430107526883,0.0006158357771260992,103.455086998101,50.84749077411393
81158,0.4428152492668622,21,13.89149560117304,-0.0002814720990780502,0.02108644044127915,-0.00547645125958379,15,12,11,10,8,7,76,73,71,67,63,60,0.2940652063168624,-0.05115347018572823,0.003020527859237537,101.1082797316035,47.91398169099197
81270,0.4555229716520039,29,15.46089931573806,-0.1285998798722852,0.01570768867765531,-0.004694230500682114,14,12,11,9,8,6,84,80,79,75,69,59,0.3188841201716744,-0.05059628543499507,0.002717497556207234,101.1082797316035,46.93614532995132
81382,0.4467253176930596,21,15.98240469208212,-0.009602446483180356,0.02127263417585998,-0.005338747274231145,14,12,11,9,8,6,84,79,77,73,62,49,0.2809471709909348,-0.02634408602150535,0.003255131964809385,101.1082797316035,47.71841441878384
81494,0.4496578690127078,21,15.25904203323559,-0.003907751441383781,0.02141227947679561,-0.006116086761248052,15,12,11,9,8,7,68,63,62,58,51,38,0.359633867276888,-0.132453567937439,0.002023460410557185,99.93487609835468,46.74057805774319
81820,0.5982404692082112,23,26.52785923753667,-0.0005895791878546009,0.0260104551829657,-0.008977722899624429,16,14,13,11,9,7,67,62,60,55,17,9,0.3808840034330233,-0.2743597262952102,0.001524926686217009,104.4329233591417,42.43809806916432
81929,0.6979472140762464,32,24.53128054740958,-0.1007351915682095,0.0218108504398827,-0.006854838709677419,20,14,13,11,8,7,74,71,69,66,61,52,0.4238320328131252,-0.1023851417399804,0.003108504398826979,105.6063269923905,38.52675262500171
82037,0.3743890518084066,30,12.20527859237539,-0.1015937850392438,0.01247963506028022,-0.004834022951566035,17,14,13,11,9,7,66,62,60,57,53,45,0.3532662424903047,-0.1836754643206257,0.0008308895405669592,104.0417888147254,46.54501078553506
82146,0.393939393939394,35,14.19012707722388,-0.2012881893018287,0.01125541125541126,-0.004945086539014433,15,12,11,9,7,6,78,74,72,67,56,43,0.2731803143093474,-0.2188856304985337,0.0007722385141739985,99.34817428173029,47.52284714657571
82254,0.4623655913978494,22,15.73264907135876,-0.03731088259964576,0.02101661779081134,-0.005097053484150259,14,12,11,9,7,6,77,72,71,67,61,52,0.3643543819059398,-0.2276441837732161,0.0008015640273704794,99.93487609835468,46.93614532995132
82562,0.4437927663734116,19,14.8939393939394,0.00518491779608183,0.02335751401965324,-0.005587536053485875,14,11,11,9,7,6,74,70,68,63,57,47,0.3313656387665199,-0.3030791788856306,9.775171065493638e-06,99.73930882614656,45.76274169670253
82663,0.4525904203323559,20,15.59335288367549,-0.006049398194583593,0.02262952101661779,-0.004419625215781702,14,11,11,9,7,6,87,83,81,77,73,68,0.3484142321245884,0.01880742913000978,0.003333333333333334,101.3038470038116,48.1095489632001
82777,0.520039100684262,21,18.08064516129035,0.007568999540453682,0.02476376669925057,-0.005731337140505222,15,13,12,10,8,7,89,85,84,79,74,69,0.2807395644283125,0.04192570869990225,0.004486803519061584,102.6728179092685,45.95830896891066
82890,0.4819159335288368,18,15.81769305962853,0.01770540431974794,0.02677310741826871,-0.005213424568263278,13,11,11,9,7,6,83,79,77,73,67,55,0.3222147096386445,-0.1270772238514174,0.002258064516129032,98.95703973731403,45.95830896891066
83000,0.4486803519061584,20,14.49755620723368,0.008057447238891628,0.02243401759530792,-0.005202188739452366,14,12,11,9,8,7,81,76,74,70,65,60,0.3032598293730795,-0.09157380254154447,0.002512218963831867,98.17477064848151,48.30511623540824
83110,0.4115347018572825,24,16.87634408602149,-0.02273451301804278,0.01714727924405344,-0.007300830889540566,17,14,12,10,8,6,57,50,47,37,21,18,0.4049611315050742,-0.1510557184750733,0.001642228739002932,98.56590519289777,47.32727987436758
83220,0.52297165200391,46,26.2658846529814,-0.2224972087830299,0.01136894895660674,-0.005746941230812199,16,13,12,10,8,7,83,78,76,67,31,22,0.3695750051163105,-0.003919843597262957,0.003098729227761486,101.1082797316035,48.1095489632001
83661,0.469208211143695,31,17.45698924731185,-0.1184869949883809,0.01513574874657081,-0.004777752149988468,15,13,12,10,8,7,82,78,76,71,63,49,0.3621875000000003,-0.1301661779081134,0.001759530791788856,100.5215779149791,0
83771,0.4486803519061583,21,15.37047898338223,0.001081149834647843,0.0213657310431504,-0.005331911490269261,15,12,11,10,8,7,81,77,75,70,63,50,0.2977154164418064,-0.1657771260997068,0.00176930596285435,99.73930882614656,46.74057805774319
83879,0.4340175953079179,20,14.19159335288366,-0.0002066400330622175,0.0217008797653959,-0.005406514367087844,14,12,11,9,7,6,74,70,68,64,58,49,0.3259967888680758,-0.2755816226783969,0.0003421309872922773,98.56590519289777,46.34944351332692
83983,0.4232649071358749,22,13.08846529814272,-0.0449232607640315,0.01923931396072159,-0.005817418878001097,14,11,10,9,7,6,76,72,70,66,60,51,0.2398960739030024,-0.3055913978494625,0.0002834799608993155,97.58806883185711,46.74057805774319
84084,0.4574780058651027,20,14.74682306940372,-0.0003977197401563154,0.02287390029325513,-0.005028913307187696,14,12,11,9,7,6,76,72,70,67,62,54,0.3622935855945567,-0.3156891495601174,-0.0001564027370478982,99.34817428173029,47.71841441878384
84189,0.4789833822091887,22,16.29130009775172,-0.007320292811712567,0.02177197191859949,-0.005278592375366569,15,13,12,10,8,7,89,85,83,78,72,60,0.2720390720390722,0.07469208211143688,0.004535679374389052,101.890548820436,47.71841441878384
84305,0.4613880742913001,20,15.8787878787879,-0.0117581876385126,0.02306940371456501,-0.005337018685183313,14,12,10,9,7,6,79,75,73,68,61,51,0.3236575320766676,0.07397849462365584,0.004193548387096774,99.93487609835468,45.76274169670253
84420,0.4516129032258065,28,16.05913978494626,-0.1209483519493562,0.01612903225806452,-0.005298587043455079,14,11,10,9,7,6,81,76,74,70,63,54,0.2950440364233471,-0.006852394916911027,0.003333333333333334,97.97920337627338,45.5671744244944
84532,0.4858260019550342,24,16.475073313783,-0.07342470630117472,0.02024275008145976,-0.004887585532746823,14,11,10,8,7,6,83,79,77,74,68,62,0.341807365934739,-0.07257086999022476,0.002609970674486804,98.17477064848151,45.76274169670253
84642,0.5024437927663734,21,18.11388074291303,-0.0002698254229512028,0.02392589489363683,-0.005789909015715467,15,12,11,10,8,7,84,79,77,73,64,54,0.3023554752640359,-0.02754643206256107,0.003558162267839687,100.326010642771,46.74057805774319
86068,0.3949169110459433,30,11.57184750733139,-0.1680182463253929,0.01316389703486478,-0.00442827026581399,14,12,11,9,8,7,75,71,69,66,62,60,0.3026373433803559,-0.2111730205278593,0.0006256109481915928,102.6728179092685,0
86728,0.2531769305962855,38,13.31378299120232,-0.1206681350954486,0.006662550805165407,-0.00483545128706419,19,14,13,11,9,8,67,62,59,50,35,4,0.2631974578877221,-0.1189833822091887,0.001065493646138808,96.80579974302459,0
86839,0.3890518084066471,35,14.92570869990225,-0.1225358569650928,0.01111576595447563,-0.004924242424242425,19,14,13,11,9,8,72,67,65,61,55,40,0.3350229407909113,-0.1050048875855327,0.001788856304985338,98.7614724651059,46.15387624111879
86949,0.3929618768328446,30,13.81524926686217,-0.122125521828345,0.01309872922776149,-0.004726456339359565,16,13,12,10,8,6,84,79,77,72,62,53,0.2500925126433946,-0.03352883675464317,0.002834799608993158,102.4772506370604,47.91398169099197
87061,0.3714565004887585,21,13.58015640273705,0.008349829044448302,0.01768840478517898,-0.006780555167651941,15,13,12,10,8,7,53,49,47,38,31,27,0.3691102756892232,-0.05113391984359725,0.002619745845552296,101.1082797316035,47.52284714657571
87173,0.4349951124144672,49,14.17204301075272,-0.4235756656090487,0.008877451273764637,-0.00457298232604128,15,13,12,10,8,6,80,76,74,70,65,60,0.2867812293456714,-0.1598044965786902,0.001378299120234604,97.39250155964899,43.41593443020497
87282,0.3910068426197458,21,13.94525904203324,-0.0131080891630448,0.01861937345808313,-0.00382413285639092,15,12,11,9,7,6,84,80,79,75,69,62,0.38046875,-0.1151906158357771,0.001407624633431085,97.78363610406525,0
87393,0.4565004887585533,20,16.82991202346043,0.005430678980077952,0.02282502443792766,-0.006509113909493416,15,12,11,9,7,6,77,72,70,64,55,41,0.2509839910268179,-0.2039784946236559,0.00176930596285435,103.2595197258929,44.19820351903749
87500,0.4975562072336266,22,17.75757575757578,-0.02534955411207742,0.02261619123789212,-0.00499231950844854,15,12,11,9,7,6,77,72,70,66,62,56,0.4204322200392932,-0.2521407624633432,0.0003910068426197455,103.8462215425173,44.19820351903749
88380,0.4467253176930596,35,18.26392961876831,-0.1751230999785917,0.01276358050551599,-0.007065345162527686,15,12,11,9,7,6,70,65,62,55,42,36,0.2388383431225763,0.0222091886608016,0.004134897360703813,100.9127124593953,47.91398169099197
88492,0.4848484848484848,34,16.38367546432063,-0.1933116553802095,0.0142602495543672,-0.004666480472932085,15,13,12,9,7,6,77,73,71,67,62,55,0.3863620831055223,-0.07490713587487774,0.002209188660801564,98.17477064848151,46.54501078553506
88604,0.4242424242424243,27,14.60361681329424,-0.1002041567656212,0.01571268237934905,-0.004052851823783321,14,12,11,9,7,6,83,79,77,73,67,57,0.3781384077546484,-0.1222482893450636,0.001466275659824047,95.04569429315143,44.39377079124562
88714,0.4056695992179863,21,13.78592375366568,-0.01099056938240084,0.01931759996276125,-0.00427663734115347,15,12,11,9,7,6,81,77,75,71,65,59,0.3562064772852877,-0.1467155425219942,0.001329423264907136,98.56590519289777,45.5671744244944
88823,0.4086021505376344,22,13.95796676441836,-0.001540724140345709,0.01857282502443793,-0.005842630981674363,15,13,12,10,8,7,79,74,72,65,60,57,0.1988279706773184,-0.1514565004887586,0.002170087976539589,103.455086998101,48.30511623540824
88932,0.4310850439882698,21,14.91984359726297,-0.01847605320055032,0.02052785923753666,-0.00518311396030826,14,12,11,9,7,6,79,74,72,68,62,49,0.3123953631296757,-0.2035581622678397,0.00112414467253177,101.890548820436,47.91398169099197
89038,0.4164222873900293,20,15.06353861192572,-0.004023361453601433,0.02082111436950147,-0.005579000071525641,14,12,11,9,7,6,75,71,69,64,57,42,0.3111479333517447,-0.2870185728250245,0.0001368523949169109,100.5215779149791,48.50068350761637
89140,0.4516129032258064,20,13.82404692082112,-0.01308160090510528,0.02258064516129032,-0.005442718704367449,14,12,11,9,7,6,75,71,69,65,61,56,0.3200462903433203,-0.3400684261974585,-0.0003030303030303039,99.54374155393842,47.91398169099197
89241,0.4731182795698925,20,14.9423264907136,-0.01975664006280253,0.02365591397849463,-0.00616799526386078,14,11,10,8,7,5,64,60,58,54,47,40,0.3901552992462087,-0.3571163245356793,-0.0005278592375366565,101.3038470038116,48.50068350761637
89681,0.4574780058651027,21,23.0772238514174,-0.0193578447983733,0.02178466694595727,-0.005476317426464054,14,11,10,9,7,6,78,72,69,31,51,15,0.4405630047831883,-0.1073802541544477,0.001652003910068427,101.3038470038116,0
89792,0.450635386119257,19,14.45845552297166,-0.009600432695557971,0.02371765190101353,-0.005292556905460131,13,11,10,8,6,5,64,60,58,54,49,29,0.455702064393478,-0.1673411534701858,0.001016617790811339,103.8462215425173,0
89904,0.5601173020527859,41,24.34164222873903,-0.1862939983535128,0.01366139761104356,-0.005844080766037061,27,13,12,10,8,7,86,81,79,74,55,40,0.3431403193456803,0.0433919843597263,0.004125122189638318,102.2816833648523,47.52284714657571
90015,0.4828934506353861,17,13.83968719452592,-0.02147195931628744,0.02840549709619918,-0.005291342598495473,11,9,8,7,5,4,86,81,80,76,71,65,0.2646993277123653,-0.05157380254154442,0.003274682306940371,96.61023247081647,45.5671744244944
91203,0.4213098729227762,47,15.54740957966765,-0.310216912920465,0.00896403984942077,-0.004522359361069038,16,13,12,10,8,7,84,80,78,73,66,54,0.2848111906923569,-0.03685239491691102,0.002668621700879765,103.2595197258929,46.93614532995132
91315,0.3607038123167156,20,12.73900293255133,-0.002033456108041566,0.01803519061583578,-0.004054123578741576,14,12,11,9,7,6,88,84,82,77,71,60,0.2811829857429011,-0.01393939393939392,0.002668621700879766,103.2595197258929,47.52284714657571
91427,0.3763440860215054,16,12.27468230694038,0.02990363940431646,0.02352150537634409,-0.004440423452091263,13,11,10,8,7,5,87,82,80,76,68,54,0.2491381345926799,0.04532746823069405,0.003548387096774194,105.0196251757661,47.32727987436758
92305,0.4173998044965787,23,14.22482893450635,-0.04817207256734461,0.01814781758680777,-0.005149014526358862,14,12,11,9,7,6,79,75,73,69,62,48,0.2895816771587563,-0.1768719452590421,0.001427174975562072,99.73930882614656,46.54501078553506
92411,0.4007820136852395,21,12.50342130987296,-0.02321945117660839,0.01908485779453522,-0.004565449213543056,14,12,11,9,7,6,82,77,76,72,67,63,0.2923696576415314,-0.1000586510263929,0.002082111436950147,99.15260700952216,46.34944351332692
92522,0.41544477028348,23,14.11534701857286,-0.02368421052631559,0.01806281609928174,-0.004404318648610058,15,13,12,10,8,7,83,78,76,72,68,60,0.3387605042016815,-0.1436852394916912,0.001495601173020528,101.4994142760197,46.93614532995132
92842,0.7526881720430108,41,17.62072336265884,-0.2874181737490293,0.01835824809861002,-0.008774379742121677,20,16,15,12,10,9,36,32,31,26,17,8,0.5403223282741353,-0.2566764418377324,-0.0002834799608993155,100.5215779149791,46.74057805774319
94081,0.313782991202346,37,12.82209188660801,-0.1726766791187013,0.008480621383847189,-0.006028022157054415,15,13,12,10,9,7,58,53,51,47,40,20,0.2721773583764328,-0.1790224828934507,0.0009188660801564019,101.1082797316035,44.19820351903749
94293,0.4848484848484849,140,65.84457478005868,0.108166688935406,0.003463203463203463,-0.02987292277614858,115,112,110,107,21,70,17,14,13,10,8,7,0.5545332355816232,-0.3005571847507333,0.001974584555229717,98.37033792068964,46.93614532995132
95522,0.5063538611925709,128,27.70087976539592,-0.78639988707742,0.00395588954056696,-0.02705767350928641,81,14,13,10,7,6,19,15,14,11,9,8,0.1907033083503676,0.01391984359726296,0.004848484848484848,97.97920337627338,47.32727987436758
100480,0.512218963831867,39,19.79960899315739,-0.1562577141446559,0.01313381958543249,-0.005476317426464054,19,15,14,12,10,8,80,75,73,68,62,57,0.3393039610506706,-0.1486803519061584,0.001994134897360704,101.3038470038116,48.6962507798245
100589,0.4496578690127078,22,14.65542521994135,0.008871102217775487,0.02043899404603217,-0.008723599632690543,16,13,12,11,9,7,59,55,53,48,41,38,0.2377470355731224,-0.2332551319648094,0.001857282502443793,100.7171451871872,48.1095489632001
101235,0.3675464320625611,19,14.67302052785925,-0.01205822590853049,0.01934454905592427,-0.004908607406005949,13,11,10,8,6,5,85,80,78,73,64,35,0.2440634498480247,0.04529814271749755,0.003509286412512219,101.3038470038116,48.1095489632001
101345,0.375366568914956,20,13.74780058651027,0.01109215017064845,0.0187683284457478,-0.004793851015680445,15,12,11,9,8,6,65,60,58,54,34,31,0.4369399641577064,0.04133919843597261,0.002913000977517106,102.2816833648523,47.71841441878384
102030,0.5190615835777126,21,19.49755620723364,-0.01985360473277847,0.02471721826560536,-0.005387205387205387,14,12,11,9,7,6,81,77,75,70,63,49,0.3760709862404779,-0.07811339198435968,0.002658846529814272,102.6728179092685,47.32727987436758
102907,0.3411534701857282,21,12.5405669599218,-0.02182555148491711,0.01624540334217753,-0.003255031189849946,14,11,10,9,7,6,90,86,84,79,71,58,0.3592103346122092,0.08228739002932554,0.00313782991202346,104.0417888147254,47.91398169099197
103024,0.2942326490713588,21,13.25904203323557,-0.01076378649365982,0.01401107852720756,-0.006025590522461009,14,12,11,9,7,6,59,54,51,42,16,26,0.3406448202959824,0.03139784946236558,0.002766373411534702,102.4772506370604,46.15387624111879
103140,0.3958944281524927,49,17.75659824046915,-0.1318469584365542,0.008079478125561076,-0.003650090472327947,43,34,15,11,8,7,87,82,80,74,57,53,0.386497453164119,0.04554252199413487,0.002942326490713588,100.5215779149791,46.15387624111879
103254,0.343108504398827,20,12.33333333333336,-0.01763493698977547,0.01715542521994135,-0.00371248518125663,14,11,10,8,7,5,86,82,80,75,68,54,0.3163142899985013,0.0631769305962854,0.003167155425219942,101.6949815482279,47.13171260215945
103711,0.4623655913978494,40,17.73851417399803,-0.2432149450307227,0.01155913978494624,-0.007238910464716916,31,11,10,8,6,5,69,65,63,60,51,16,0.2619153592225804,0.05158357771260997,0.00426197458455523,100.1304433705628,0
103825,0.4496578690127077,42,22.76344086021505,-0.1110061407652342,0.0107061397383978,-0.006004747940231811,32,26,13,11,9,7,77,69,67,63,48,15,0.3441166321601104,-0.01304007820136853,0.003128054740957966,102.6728179092685,45.17603988007814
103937,0.4848484848484849,27,17.71309872922777,-0.0944234430617257,0.01795735129068463,-0.003500141897644499,15,12,11,9,7,6,87,82,80,76,70,61,0.4727822580645162,-0.009217986314760484,0.002375366568914956,100.326010642771,46.54501078553506
104050,0.343108504398827,19,11.46969696969698,-0.01661908211531076,0.01805834233678037,-0.003741893440124449,13,11,10,8,6,5,86,81,80,75,69,57,0.2994505494505497,0.0258357771260997,0.002854349951124144,98.95703973731403,45.76274169670253
104163,0.3499511241446725,21,12.46187683284459,-0.01670784798211544,0.0166643392449844,-0.004109776222159156,14,12,11,9,7,6,86,82,80,74,62,53,0.2736205037734002,-0.009843597262952085,0.002668621700879765,99.34817428173029,45.76274169670253
104277,0.5024437927663734,19,17.40664711632456,-0.01370247655416396,0.0264444101455986,-0.005449137913104969,13,11,10,8,6,5,86,82,80,75,70,58,0.3016425054233673,0.04919843597262951,0.004252199413489735,101.890548820436,46.74057805774319
104389,0.4848484848484849,19,16.77174975562073,-0.005362086551070846,0.02551834130781499,-0.005618037876102392,14,11,10,8,7,5,85,80,78,73,66,51,0.2920087976539591,-0.05602150537634405,0.003157380254154447,101.1082797316035,46.54501078553506
106993,0.3313782991202346,23,12.32160312805472,-0.06314954383181283,0.01440775213566238,-0.004181600955794505,14,11,10,8,6,5,82,77,75,69,62,47,0.2709426475578871,-0.0585239491691104,0.002033235581622679,106.1930288090149,49.86965441307328
107102,0.3655913978494624,20,9.595307917888558,-0.01558679706601476,0.01827956989247312,-0.006720430107526883,14,12,11,9,7,5,42,38,36,33,28,25,0.4594212016357343,-0.1058748778103617,0.001397849462365591,104.2373560869336,48.30511623540824
107212,0.3372434017595308,61,17.58064516129031,-0.3195440644981931,0.00552858035671362,-0.005332898881285978,45,11,10,8,7,5,82,77,75,69,48,29,0.1398022842883192,-0.07133919843597258,0.002502443792766373,103.455086998101,47.71841441878384
108084,0.4633431085043987,35,14.2531769305963,-0.2035525684109458,0.01323837452869711,-0.003860573889156984,16,13,12,10,8,7,72,69,67,64,60,57,0.4463505810940857,-0.2267741935483872,-4.887585532746819e-05,97.97920337627338,45.5671744244944
