rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
38974,0.4965786901270772,18,16.5097751710655,0.01119038455845352,0.02758770500705985,-0.007479486951627715,13,11,10,9,7,6,58,53,50,46,41,33,0.4048556430446196,-0.06210166177908107,0.001974584555229717,127.5098614797011,60.62585438452045
39057,0.4936461388074291,18,16.3206256109482,0.02069357930043135,0.02742478548930162,-0.0076095947063689,13,11,11,9,7,6,57,52,50,46,41,35,0.4035786711201243,-0.05556207233626586,0.00206256109481916,126.7275923908686,59.84358529568793
39391,0.4672531769305963,19,15.25708699902248,0.009418247052793489,0.02459227247003138,-0.007248665313181442,13,11,11,9,7,6,57,52,50,46,41,36,0.3911635784020722,-0.05261974584555228,0.001974584555229717,126.3364578464523,0
39475,0.4780058651026393,18,15.44868035190617,0.007687927107061522,0.02655588139459107,-0.007308820212046018,13,11,10,8,7,6,57,52,49,45,41,35,0.3989947520141919,-0.04728250244379274,0.002043010752688172,123.7940833077466,61.40812347335298
39558,0.4858260019550342,19,15.32062561094821,0.01352644675556699,0.02556978957658075,-0.007529936461388075,14,12,11,9,7,6,57,52,50,46,41,37,0.3904875033332528,-0.0302834799608993,0.002326490713587488,122.6206796744978,60.03915256789606
39641,0.4731182795698925,18,15.50439882697949,0.002837147720824831,0.02628434886499403,-0.007612784738884446,13,11,10,8,7,6,57,52,50,46,40,34,0.3654319165682805,-0.01951124144672532,0.002482893450635386,131.2256396516556,61.40812347335298
39724,0.5102639296187683,17,15.72922776148583,0.01131067056118337,0.03001552527169225,-0.007697947214076246,13,10,10,8,6,5,57,53,51,46,42,33,0.4037178941393501,0.00778103616813294,0.002717497556207234,129.0743996573661,59.84358529568793
39807,0.487781036168133,16,15.44574780058652,0.01990380355673697,0.03048631476050831,-0.00727874276261373,12,10,9,8,6,5,57,52,50,46,41,37,0.4125535020658604,-0.05689149560117296,0.001945259042033236,126.7275923908686,60.62585438452045
39891,0.4750733137829912,18,15.82258064516131,0.003397893306150236,0.02639296187683285,-0.007242513107615747,13,11,10,8,7,6,58,52,50,46,41,34,0.4000832843425441,-0.06655913978494618,0.001837732160312806,126.5320251186604,61.21255620114485
39974,0.4760508308895406,17,15.62561094819159,0.005380043791054109,0.02800299005232592,-0.007035160994105276,12,10,9,8,6,5,57,52,50,45,41,34,0.4146359565572351,-0.06168132942326485,0.001818181818181819,127.5098614797011,61.40812347335298
40309,0.4740957966764419,18,14.89833822091888,0.02063512892854805,0.02633865537091344,-0.007128355515452291,13,11,10,9,7,6,57,52,50,46,42,38,0.3967209042354991,-0.06350928641251212,0.001857282502443793,125.945323302036,0
40392,0.4740957966764419,19,16.64271749755622,0.01973510322751164,0.02495241035139168,-0.007970524099556358,14,12,11,9,8,7,57,51,49,45,38,27,0.377785959744723,-0.05992179863147599,0.002082111436950147,128.6832651129499,62.77709437880989
40476,0.5083088954056696,19,17.10410557184751,0.01880268609801403,0.02675309975819314,-0.007353936386194451,14,12,11,9,8,7,58,52,50,46,41,33,0.4360805860805863,-0.05069403714565,0.001994134897360704,129.8566687461987,61.40812347335298
40560,0.4828934506353861,18,15.20430107526883,0.01009386652951014,0.02682741392418812,-0.006901863206848544,13,11,10,8,7,6,58,53,51,47,43,38,0.4098708309234628,-0.0717986314760508,0.00176930596285435,127.3142942074929,60.82142165672859
40644,0.4574780058651026,18,15.15493646138806,0.01238430031928274,0.02541544477028348,-0.006946295802600788,13,11,10,9,7,6,58,53,51,46,41,34,0.400717338217338,-0.06581622678396876,0.001759530791788856,125.945323302036,61.21255620114485
40728,0.4604105571847507,18,15.50782013685239,0.01534873459611095,0.02557836428804171,-0.006961106667851535,13,11,10,9,7,6,58,53,50,46,41,32,0.4094125973106864,-0.04913000977517101,0.001906158357771261,127.5098614797011,60.43028711231232
40812,0.4643206256109482,17,16.19550342130988,0.007846450989860072,0.0273129779771146,-0.007426212048263083,12,10,9,8,6,5,58,53,51,46,40,26,0.3863408521303258,-0.08102639296187682,0.00176930596285435,128.6832651129499,61.60369074556111
40896,0.4838709677419355,18,16.12414467253177,0.01561079114883299,0.02688172043010753,-0.007272134838117243,13,11,10,9,7,6,58,53,50,47,41,34,0.4069985569985569,-0.07286412512218955,0.001798631476050832,130.0522360184068,60.43028711231232
41231,0.4956011730205279,18,16.40322580645162,0.02261553588987217,0.02753339850114044,-0.007227702242365,13,12,11,9,7,6,58,52,50,46,41,35,0.4186860148398611,-0.03539589442815247,0.00217008797653959,129.6611014739905,0
41315,0.4848484848484849,17,15.41837732160313,0.02009763519939139,0.0285204991087344,-0.007772837637561884,12,10,10,9,7,6,55,49,47,43,38,32,0.4122856267864436,-0.07145650048875848,0.0018475073313783,125.1630542132035,62.38595983439363
41399,0.4916911045943304,22,16.14565004887586,-0.03387419022824966,0.02234959566337865,-0.007323858936762163,13,11,11,9,8,6,57,52,50,46,40,33,0.3995795342885219,-0.04550342130987288,0.002082111436950147,125.3586214854116,62.1903925621855
41483,0.4750733137829912,18,15.75610948191593,0.01153953531656171,0.02639296187683285,-0.007301756568618739,13,11,10,8,7,6,58,53,50,46,41,33,0.3944248481285517,-0.04918866080156398,0.002082111436950147,126.7275923908686,62.77709437880989
41566,0.469208211143695,17,15.10361681329423,0.01067892045822282,0.02760048300845265,-0.00700553926360378,12,11,10,8,6,5,58,53,50,46,42,38,0.4020833333333334,-0.03957966764418375,0.002072336265884653,131.0300723794474,60.23471984010419
41649,0.4594330400782014,18,15.11339198435975,0.02826466593363946,0.0255240577821223,-0.007338897661478307,13,11,11,9,8,7,58,52,50,46,41,35,0.38415790822866,-0.05852394916911037,0.001925708699902249,127.7054287519092,61.40812347335298
41732,0.479960899315738,17,16.22580645161291,0.002711006687149879,0.02823299407739635,-0.007183269646612755,12,10,9,8,6,5,57,51,49,45,39,30,0.4199445439599541,-0.0674291300097751,0.001769305962854351,128.4876978407417,63.16822892322615
41815,0.4721407624633431,18,15.5601173020528,0.0111508983540647,0.02623004235907462,-0.007158432964884579,13,11,10,9,7,6,57,51,49,45,40,33,0.4111102796278285,-0.05123167155425214,0.001915933528836755,128.0965632963255,61.60369074556111
41899,0.4740957966764419,19,16.20234604105573,0.02027149321266965,0.02495241035139168,-0.00783517557711106,14,12,11,9,8,7,57,52,50,45,39,29,0.3760677466863037,-0.06358748778103611,0.002023460410557185,131.2256396516556,63.55936346764241
41982,0.5073313782991202,18,16.94623655913979,0.006662436548223472,0.02818507657217335,-0.007420243490624722,13,11,10,8,7,6,58,52,50,46,41,33,0.4207037342875496,-0.06792766373411525,0.001876832844574781,130.2478032906149,60.82142165672859
42317,0.4682306940371457,17,15.5327468230694,0.01560730018879797,0.02754298200218504,-0.007168458781362007,13,11,10,8,7,5,58,52,50,46,41,34,0.4013632819377719,-0.06075268817204294,0.001876832844574781,131.0300723794474,0
42400,0.4760508308895406,18,15.84652981427177,0.008852014064524211,0.02644726838275226,-0.007390621760123227,13,11,10,9,7,6,58,53,50,46,41,32,0.3904615234184027,-0.06693059628543493,0.001876832844574781,127.5098614797011,61.21255620114485
42484,0.4916911045943304,18,16.59139784946237,0.0226536263477288,0.0273161724774628,-0.007549439807504324,13,11,11,9,7,6,57,52,49,45,40,31,0.4137823660446958,-0.0586901270772238,0.001974584555229717,126.9231596630767,61.01698892893672
42567,0.4887585532746823,18,16.18475073313783,0.005133780274204423,0.02715325295970457,-0.007257323972866495,13,11,10,8,7,6,57,52,50,46,41,34,0.4105476190476191,-0.06291300097751705,0.001876832844574781,126.5320251186604,61.40812347335298
42651,0.4828934506353861,18,16.2008797653959,0.02413491417021156,0.02682741392418812,-0.007597973873633698,13,12,11,9,7,6,58,53,51,46,41,32,0.3864709851551958,-0.0690615835777125,0.00195503421309873,130.6389378350312,62.1903925621855
42734,0.4965786901270772,18,16.81867057673511,0.02429455697306089,0.02758770500705985,-0.007479486951627715,13,11,11,9,8,6,58,52,50,46,41,32,0.4120969253843273,-0.07085043988269789,0.001876832844574781,128.878832385158,61.79925801776924
42819,0.4946236559139785,18,16.64662756598241,0.01732288088317335,0.02747909199522103,-0.007479486951627715,13,11,10,9,7,6,58,52,50,46,41,33,0.4076557500470545,-0.07135874877810357,0.001857282502443793,124.5763523965791,59.25688347906354
43070,0.4652981427174976,19,15.64027370478984,0.01599999999999998,0.02448937593249987,-0.007286945703367991,13,12,11,9,8,7,58,53,51,47,41,32,0.3852941176470589,-0.07829912023460397,0.001759530791788857,126.5320251186604,60.03915256789606
43155,0.4809384164222874,18,16.34164222873901,0.01686855091969502,0.0267188009123493,-0.007242513107615747,13,11,10,9,7,6,58,52,50,46,40,31,0.4139082462253195,-0.07848484848484846,0.001681329423264907,126.7275923908686,59.6480180234798
43239,0.4946236559139785,18,16.53470185728251,0.008099320130062119,0.02747909199522103,-0.007435054355875471,13,11,10,8,7,6,58,53,50,46,41,31,0.4081733483907398,-0.06859237536656895,0.001896383186705767,125.1630542132035,56.71450894035785
43323,0.4868035190615836,18,16.30351906158358,0.01355037923074626,0.02704463994786575,-0.007272134838117243,13,11,10,9,7,6,58,52,50,46,41,31,0.4122203098106714,-0.06359726295210158,0.001886608015640274,121.6428433134572,0
43407,0.4789833822091887,18,16.27663734115348,0.0162152423277881,0.02661018790051048,-0.007586699931427904,13,11,10,9,7,6,59,53,51,47,41,31,0.3754141656662667,-0.08633431085043985,0.001827956989247311,123.4029487633303,60.23471984010419
43491,0.498533724340176,18,17.02688172043011,0.02571978069294149,0.02769631801889866,-0.007479486951627715,13,11,11,9,7,6,58,53,51,46,40,31,0.4172735760971056,-0.07219941348973596,0.0018475073313783,120.2738724080003,56.51894166814971
43575,0.4975562072336266,18,16.57624633431084,0.01831048208757195,0.02764201151297925,-0.007375810894872478,13,11,10,9,7,6,58,53,50,46,41,33,0.4133922724296004,-0.07094819159335285,0.0018475073313783,121.0561414968328,56.91007621256598
44079,0.4838709677419355,18,16.14467253176931,0.01601477355291845,0.02688172043010753,-0.00715364791611126,13,11,10,9,7,6,58,52,50,46,41,34,0.4158970658970659,-0.066177908113392,0.001818181818181818,118.1226324137108,0
44163,0.4760508308895406,17,15.90224828934508,0.00264322596508488,0.02800299005232592,-0.007513750893625713,12,10,9,8,6,5,58,52,50,46,40,33,0.3754033440891761,-0.09762463343108503,0.0016911045943304,122.4251124022897,59.84358529568793
45422,0.4780058651026393,18,15.72825024437929,0.009415786202610328,0.02655588139459107,-0.00715364791611126,13,11,10,8,7,6,58,52,50,46,41,35,0.4044454182490995,-0.07784946236559138,0.001710654936461388,117.7314978692946,0
45505,0.479960899315738,18,16.09726295210167,0.01065735539699409,0.02666449440642989,-0.007257323972866495,13,11,10,9,7,6,58,52,50,46,41,32,0.4069440403452625,-0.07039100684261974,0.001808406647116324,117.7314978692946,59.84358529568793
45589,0.4760508308895406,18,15.93499511241446,0.01555071619176163,0.02644726838275226,-0.00707959358985752,13,11,10,9,7,6,58,52,50,46,41,32,0.41456438838369,-0.06493646138807435,0.00179863147605083,118.7093342303352,59.84358529568793
45673,0.4672531769305963,18,16.26832844574781,0.02277302088027643,0.02595850982947757,-0.00750910868212921,13,11,11,9,7,6,58,52,50,46,39,28,0.3908647140864716,-0.07857282502443792,0.00179863147605083,122.816246946706,61.21255620114485
45758,0.4887585532746823,18,16.4828934506354,0.003498991815917603,0.02715325295970457,-0.007251134357537824,13,11,10,8,7,6,58,53,51,47,41,32,0.4057882352941181,-0.07928641251221898,0.001749755620723362,120.2738724080003,60.43028711231232
45842,0.4838709677419355,17,16.3225806451613,0.01563061444484372,0.0284629981024668,-0.007301756568618739,13,11,10,8,6,5,57,52,50,45,40,31,0.4147499087258126,-0.08068426197458457,0.001700879765395894,119.882737863584,60.62585438452045
45926,0.4838709677419355,19,16.02492668621701,0.01390795132217047,0.02546689303904924,-0.00727874276261373,14,12,11,9,8,7,57,52,50,46,41,33,0.4117604617604618,-0.06410557184750727,0.0018475073313783,120.2738724080003,60.82142165672859
46010,0.4780058651026393,18,16.67644183773217,0.005656506447831148,0.02655588139459107,-0.007426212048263083,13,11,10,8,7,6,58,52,50,46,39,28,0.3962709009984366,-0.08561094819159329,0.0016911045943304,123.4029487633303,61.40812347335298
46094,0.4965786901270772,17,16.7434017595308,0.01535452608226059,0.02921051118394572,-0.007251134357537824,13,11,10,8,6,5,58,53,50,46,41,32,0.4182367829021375,-0.07815249266862168,0.001749755620723362,123.9896505799547,59.84358529568793
46177,0.4897360703812317,18,16.23655913978495,0.02742323901264298,0.02720755946562398,-0.007331378299120235,13,12,11,9,7,6,58,53,51,47,42,34,0.406971770744226,-0.07354838709677422,0.001827956989247311,122.4251124022897,60.23471984010419
46262,0.4858260019550342,18,16.51270772238512,0.02181441468107157,0.02699033344194635,-0.007316567433869487,13,11,11,9,7,6,58,52,50,46,41,31,0.4141036696368683,-0.07355816226783968,0.001779081133919843,122.816246946706,60.23471984010419
46346,0.4838709677419355,18,16.23753665689151,0.01857203058214442,0.02688172043010753,-0.00715364791611126,13,11,10,9,7,6,58,52,50,46,41,33,0.4182780182780186,-0.06285434995112421,0.001837732160312805,123.2073814911222,60.43028711231232
46430,0.4740957966764419,17,16.18181818181819,0.01431678144255168,0.0278879880397907,-0.007230751538151918,13,11,10,8,6,5,59,54,51,47,42,33,0.3896422073984235,-0.09053763440860217,0.001681329423264907,128.0965632963255,61.60369074556111
46514,0.4819159335288368,17,16.39589442815251,0.02295355631073751,0.02834799608993158,-0.007361000029621731,13,11,10,9,7,6,57,52,50,46,40,30,0.4122779149050568,-0.07347996089931561,0.001798631476050832,124.9674869409954,60.62585438452045
46598,0.4828934506353861,19,16.27956989247312,0.02011528761859016,0.02541544477028348,-0.007459207459207459,14,12,11,9,8,7,57,52,50,46,40,31,0.4055812608444187,-0.04009775171065491,0.002111436950146628,123.5985160355385,60.62585438452045
46682,0.487781036168133,18,16.26979472140763,0.03385604422013937,0.02709894645378516,-0.007368975110910595,14,12,11,9,8,7,57,52,50,46,40,33,0.4172441268078327,-0.05527859237536653,0.001945259042033236,123.5985160355385,60.23471984010419
46766,0.4897360703812317,18,16.8572825024438,0.01667149898521322,0.02720755946562398,-0.007686839065138186,13,11,11,9,7,6,58,52,50,46,40,29,0.3979659728162723,-0.05893450635386115,0.002033235581622679,127.1187269352848,61.01698892893672
46849,0.5024437927663734,18,16.90322580645161,0.0260814249363868,0.0279135440425763,-0.007579517256936612,13,12,11,9,8,6,57,52,50,45,40,31,0.4210304252027565,-0.05075268817204297,0.002072336265884653,126.1408905742442,59.6480180234798
46933,0.4926686217008798,18,16.45943304007821,0.008136358237320391,0.02737047898338221,-0.007405432625373975,13,11,10,8,7,6,58,52,50,46,41,32,0.4078798185941044,-0.06753665689149552,0.001876832844574781,123.9896505799547,60.03915256789606
47016,0.4868035190615836,18,16.40762463343111,0.02615430443848674,0.02704463994786575,-0.007414091285059027,14,12,11,9,7,6,57,52,49,45,40,31,0.4175497169400498,-0.04843597262952098,0.002033235581622679,124.1852178521629,60.43028711231232
47100,0.4789833822091887,18,16.35288367546433,0.01458545041544621,0.02661018790051048,-0.007429130009775171,13,11,10,9,7,6,57,51,49,45,39,28,0.4138185394639785,-0.05351906158357764,0.001945259042033236,123.9896505799547,60.62585438452045
47183,0.4838709677419355,19,16.45112414467254,0.02079681511631369,0.02546689303904924,-0.007429130009775171,14,12,11,9,8,7,57,52,50,46,40,31,0.4121452621452624,-0.04033235581622676,0.002111436950146628,128.4876978407417,60.62585438452045
47266,0.4828934506353861,18,16.03030303030302,0.02140374413073972,0.02682741392418812,-0.007474246183923603,13,11,10,9,7,6,57,52,49,45,40,33,0.4033705672894004,-0.05989247311827949,0.00195503421309873,125.1630542132035,60.82142165672859
47350,0.4868035190615836,18,16.54398826979473,0.006204023752548124,0.02704463994786575,-0.007390621760123227,13,11,10,9,7,6,57,52,50,46,40,30,0.4098537005163514,-0.06576735092864118,0.001857282502443793,124.5763523965791,59.84358529568793
47433,0.487781036168133,18,16.44379276637343,0.02178694566638929,0.02709894645378516,-0.007384013835626739,13,11,11,9,7,6,57,51,49,45,39,30,0.4206002366178144,-0.0562170087976539,0.001935483870967742,124.7719196687873,60.62585438452045
47517,0.479960899315738,18,17.088954056696,0.008608854822102802,0.02666449440642989,-0.007601289738988343,13,11,10,8,7,6,58,53,50,46,38,26,0.3944411165688272,-0.06530791788856299,0.001925708699902249,127.9009960241173,61.99482528997737
47600,0.5043988269794721,17,16.45405669599218,0.02952621416901829,0.0296705192340866,-0.007203549139033011,13,11,10,9,7,6,57,52,50,46,41,37,0.4397806768765363,-0.04936461388074288,0.001994134897360704,126.9231596630767,60.03915256789606
47683,0.4652981427174976,18,15.5386119257087,0.00842979365878219,0.02584989681763876,-0.007227702242365,13,11,10,9,7,6,57,52,50,46,40,34,0.3917316926770708,-0.08049853372434017,0.001652003910068426,126.1408905742442,60.62585438452045
47767,0.487781036168133,18,15.79960899315741,0.02286085503928723,0.02709894645378516,-0.007008045717723137,13,11,10,9,7,6,57,51,49,46,41,36,0.430113238525244,-0.05204301075268811,0.001925708699902249,125.3586214854116,61.21255620114485
47851,0.4525904203323558,18,14.93939393939396,0.01063272917620893,0.02514391224068643,-0.006946295802600788,13,11,10,8,7,6,58,53,50,46,41,34,0.3940656176077346,-0.05716520039100677,0.0018475073313783,126.1408905742442,61.79925801776924
47934,0.4506353861192571,18,15.35288367546432,0.03282185152171156,0.02503529922884761,-0.007188510414316867,14,12,11,9,8,7,57,51,49,45,39,31,0.3994459399419805,-0.05161290322580642,0.001925708699902249,129.8566687461987,62.97266165101802
48018,0.466275659824047,19,15.52834799608994,0.01561172138113372,0.02454082420126563,-0.007308820212046018,14,12,11,9,8,7,57,52,50,46,41,34,0.3937805730258562,-0.05496578690127074,0.001945259042033236,127.1187269352848,61.79925801776924
48101,0.47702834799609,18,16.06695992179863,0.01521005080156966,0.02650157488867166,-0.007212891377114251,13,11,10,9,7,6,58,52,50,46,41,32,0.4084943403590944,-0.06521016617790804,0.001827956989247312,126.1408905742442,61.99482528997737
48185,0.4740957966764419,18,16.06647116324535,0.0265575565831102,0.02633865537091344,-0.007248665313181442,14,12,11,9,7,6,57,52,49,45,39,30,0.4180598683393367,-0.0489051808406647,0.001945259042033236,126.5320251186604,61.79925801776924
48268,0.4721407624633431,18,16.61045943304009,0.01774312196557304,0.02623004235907462,-0.007731271660890429,13,11,10,9,7,6,57,52,49,45,38,28,0.3846248644385293,-0.07843597262952096,0.001779081133919844,129.8566687461987,63.16822892322615
48352,0.5239491691104594,18,17.35141739980449,0.02140784766626301,0.0291082871728033,-0.007420243490624722,13,11,10,9,7,6,58,53,50,47,42,34,0.4324138237384504,-0.06329423264907127,0.001945259042033236,130.443370562823,59.84358529568793
48686,0.4437927663734115,18,15.0522971652004,0.01207909861350141,0.02465515368741175,-0.007242513107615747,13,11,10,9,7,6,57,52,49,45,40,32,0.3724826935179361,-0.08886608015640279,0.00158357771260997,130.443370562823,0
48770,0.4868035190615836,19,16.17937438905181,0.01957526508171474,0.02562123784534651,-0.006962929543574705,14,12,11,9,8,7,57,52,50,46,41,33,0.4374163319946454,-0.04996089931573801,0.001867057673509287,126.9231596630767,60.62585438452045
48854,0.4604105571847507,18,15.86461388074293,0.01629748297852681,0.02557836428804171,-0.007198080511863504,13,11,10,9,7,6,57,52,50,46,40,28,0.4015266403801438,-0.07310850439882696,0.001700879765395894,126.1408905742442,61.40812347335298
48937,0.4780058651026393,18,15.71358748778104,0.02292379471228621,0.02655588139459107,-0.007083239341303857,14,11,10,9,7,6,57,51,49,45,40,34,0.4215635548328284,-0.04585532746823065,0.001984359726295211,125.5541887576198,61.79925801776924
49021,0.4574780058651026,18,15.99511241446725,0.01497280449795286,0.02541544477028348,-0.007731271660890429,13,11,10,9,7,6,58,52,50,45,37,29,0.3654100529100527,-0.0665395894428152,0.001964809384164224,129.4655342017824,62.58152710660176
49104,0.4995112414467253,18,16.93548387096775,0.01774891774891785,0.02775062452481807,-0.007331378299120235,13,11,10,9,7,6,58,52,50,46,41,31,0.4251234740471534,-0.05814271749755615,0.001915933528836755,127.9009960241173,59.84358529568793
49188,0.4887585532746823,18,16.47116324535682,0.03222551928783381,0.02715325295970457,-0.007489284908639747,14,12,11,9,8,7,57,52,50,46,40,31,0.4142891566265066,-0.04585532746823068,0.002072336265884653,125.1630542132035,60.62585438452045
49271,0.4926686217008798,18,15.63245356793745,0.02282391195597801,0.02737047898338221,-0.007038123167155425,13,12,11,9,7,6,58,52,50,46,42,39,0.4246748900363359,-0.04842619745845548,0.002013685239491692,125.1630542132035,60.82142165672859
49355,0.4496578690127077,18,15.24242424242423,0.009106650420060399,0.02498099272292821,-0.007049971859356024,13,11,10,9,7,6,57,52,50,46,40,30,0.3936335403726704,-0.0524144672531769,0.001915933528836755,127.3142942074929,60.62585438452045
49438,0.4516129032258065,18,14.90615835777126,0.02341137123745823,0.02508960573476703,-0.00697796826829085,13,11,11,9,7,6,57,51,49,46,41,36,0.4028060293120534,-0.04291300097751707,0.001945259042033236,132.0079087404881,60.23471984010419
49521,0.4643206256109482,18,15.77468230694037,0.01601859024012389,0.02579559031171934,-0.007257323972866495,13,11,10,9,7,6,58,53,51,46,40,28,0.3954636591478698,-0.06347996089931568,0.001818181818181819,125.3586214854116,60.62585438452045
49605,0.490713587487781,18,16.64027370478982,0.02984197849967701,0.02726186597154339,-0.007624633431085044,14,12,11,9,8,7,57,52,49,45,40,30,0.4098545576729225,-0.05215053763440856,0.002082111436950147,125.5541887576198,61.21255620114485
49688,0.4858260019550342,18,16.42424242424245,0.01044518509701226,0.02699033344194635,-0.007272134838117243,13,11,10,9,7,6,58,52,50,46,40,31,0.4147743604484053,-0.06619745845552294,0.001808406647116325,124.7719196687873,60.82142165672859
49772,0.4868035190615836,17,16.45845552297166,0.01104709865177891,0.02863550112126962,-0.007528340701186151,13,11,10,8,6,5,58,52,50,46,40,32,0.390538343851597,-0.09126099706744861,0.001720430107526881,128.878832385158,61.99482528997737
49856,0.4956011730205279,18,16.32551319648094,0.0281719657505538,0.02753339850114044,-0.007338897661478307,14,12,11,9,7,6,57,51,49,45,40,34,0.4217105106817805,-0.04567937438905178,0.002072336265884653,129.2699669295743,58.86574893464728
50190,0.4349951124144673,18,14.42277614858262,0.006133721915348063,0.02416639513413707,-0.006812998015344057,13,11,10,8,7,6,58,52,50,46,42,37,0.3854735152487965,-0.07567937438905176,0.001603128054740959,128.2921305685336,62.77709437880989
50273,0.4535679374389052,18,15.62512218963833,0.006819106008946328,0.02519821874660584,-0.006946295802600789,13,11,10,8,7,6,57,52,50,46,40,32,0.4117662151067324,-0.06576735092864115,0.001671554252199414,126.3364578464523,62.38595983439363
50357,0.4740957966764419,18,15.4076246334311,0.0113881487120925,0.02633865537091344,-0.007242513107615747,13,11,10,8,7,6,58,53,50,46,41,34,0.3893961708394703,-0.05195503421309867,0.002033235581622679,126.5320251186604,61.01698892893672
50440,0.4711632453567938,17,15.81769305962855,0.02076445323363097,0.02771548502098787,-0.007263704037897586,13,11,10,8,7,6,57,51,49,45,39,30,0.4151401679991906,-0.06174975562072331,0.001808406647116325,124.9674869409954,61.01698892893672
50524,0.479960899315738,19,15.54789833822094,0.01345446543648421,0.02526109996398621,-0.007489284908639747,13,11,11,9,8,7,57,51,49,45,41,36,0.3849044709533513,-0.04903225806451608,0.002111436950146628,128.878832385158,63.36379619543428
50607,0.4956011730205279,18,15.80449657869013,0.01054552201880265,0.02753339850114044,-0.007361000029621731,13,11,10,8,7,6,58,53,51,47,43,39,0.3957217995679536,-0.06830889540566953,0.001925708699902249,127.3142942074929,59.45245075127167
50690,0.490713587487781,18,16.35777126099707,0.02342536153938088,0.02726186597154339,-0.00768478832994962,13,12,11,9,7,6,57,52,50,45,40,31,0.3990303844861518,-0.04787878787878786,0.002150537634408603,126.3364578464523,61.40812347335298
50774,0.4946236559139785,18,16.3318670576735,0.01400568606913062,0.02747909199522103,-0.007420243490624722,13,11,10,9,7,6,58,52,50,46,41,35,0.4042207792207791,-0.05971652003910061,0.002003910068426198,125.5541887576198,61.60369074556111
50857,0.4809384164222874,17,16.18670576735093,0.01407089800108706,0.02829049508366396,-0.007390621760123227,13,11,10,8,6,5,57,52,50,45,40,31,0.4048143794690959,-0.04869990224828931,0.002072336265884653,127.3142942074929,62.38595983439363
50940,0.4731182795698925,17,15.82111436950148,0.01130676552363303,0.02783048703352309,-0.007375810894872478,12,11,10,8,6,5,57,52,50,45,41,33,0.3947027780543667,-0.06813294232649066,0.001837732160312806,129.8566687461987,61.99482528997737
51024,0.4916911045943304,18,16.43792766373413,0.01590746907706946,0.0273161724774628,-0.007444168734491315,13,11,10,9,7,6,57,52,49,45,40,31,0.4167045917267483,-0.06508308895405664,0.0018475073313783,126.1408905742442,61.01698892893672
51107,0.4936461388074291,18,16.62365591397852,0.00643890391626486,0.02742478548930162,-0.007272134838117243,13,11,10,8,7,6,57,52,50,46,40,31,0.4208863743517214,-0.05741935483870963,0.001906158357771261,125.945323302036,61.21255620114485
51190,0.479960899315738,18,16.03372434017595,0.03374485596707819,0.02666449440642989,-0.00739247311827957,14,12,11,9,8,6,56,51,49,45,40,31,0.4212408722865232,-0.03699902248289343,0.002101661779081134,126.3364578464523,61.40812347335298
51273,0.4721407624633431,19,16.21065493646141,0.01839177495703562,0.02484951381386016,-0.007519362358072035,14,12,11,9,8,7,57,51,49,45,39,29,0.3976880607315395,-0.04748778103616811,0.002043010752688172,129.6611014739905,62.1903925621855
51356,0.4887585532746823,17,16.53714565004888,0.006738584306191805,0.02875050313380484,-0.007192775127296071,12,10,9,8,6,5,58,52,50,46,41,32,0.4160000000000001,-0.07461388074291299,0.001739980449657869,128.0965632963255,61.21255620114485
51440,0.4848484848484849,17,16.34115347018573,0.01908237123885868,0.0285204991087344,-0.007361000029621731,13,11,10,8,7,5,58,52,50,46,40,30,0.4114603575592695,-0.05476050830889532,0.001974584555229717,125.7497560298279,60.82142165672859
51523,0.4819159335288368,17,16.19941348973606,0.01502534395365682,0.02834799608993158,-0.007212891377114251,12,11,10,8,7,6,58,52,50,46,40,31,0.4175810748063245,-0.06309872922776143,0.001818181818181819,125.945323302036,60.82142165672859
55017,0.5063538611925709,20,18.07331378299123,0.03515603872572873,0.02531769305962854,-0.007759042033235582,15,13,12,11,9,8,56,51,49,44,36,26,0.4403842618128339,-0.0275171065493646,0.002258064516129032,128.0965632963255,62.58152710660176
55100,0.4809384164222874,19,17.51710654936461,0.03180803571428569,0.02531254823275197,-0.007728494623655914,14,12,12,10,8,7,55,50,48,44,36,23,0.4307473797629542,-0.04274682306940369,0.001994134897360704,128.4876978407417,62.1903925621855
55433,0.4750733137829912,18,15.772238514174,-0.007065385807251196,0.02639296187683285,-0.007134415897054318,13,10,9,8,6,5,59,53,51,47,42,36,0.3938513677075769,-0.08310850439882689,0.0016911045943304,130.8345051072393,60.82142165672859
56098,0.4740957966764419,18,16.45161290322581,0.02973856209150331,0.02633865537091344,-0.007098278066020002,14,12,11,9,8,7,56,51,49,45,39,28,0.4382809588870948,-0.03938416422287387,0.00195503421309873,125.945323302036,61.79925801776924
56181,0.4574780058651027,18,16.30351906158358,0.02590160985700151,0.02541544477028348,-0.007420243490624722,14,11,11,9,8,6,57,52,50,45,39,27,0.3957061457061457,-0.071446725317693,0.001730205278592376,129.6611014739905,62.97266165101802
56681,0.4545454545454546,18,15.79081133919844,0.02658784202055218,0.02525252525252526,-0.006872697195277841,13,12,11,9,8,7,57,51,49,45,39,27,0.4341235911387486,-0.05532746823069397,0.001652003910068427,125.1630542132035,61.01698892893672
