rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
200506,0.4389051808406648,19,14.57282502443793,-0.01562919237993016,0.02310027267582446,-0.00575648962745737,13,11,10,8,6,5,75,71,69,64,58,37,0.3066146993318487,-0.1680742913000978,0.001720430107526882,103.455086998101,53.97656712944402
200613,0.4780058651026393,27,16.15640273704792,-0.1280856727976766,0.01770392092972738,-0.004953485562401837,13,11,10,8,7,5,83,80,78,73,67,38,0.3348847048868208,-0.1652590420332355,0.001583577712609972,102.8683851814766,53.78099985723589
200721,0.4486803519061584,18,13.65982404692084,-0.01964362387290688,0.0249266862170088,-0.005840966414443117,12,10,9,7,6,5,75,71,69,65,60,56,0.286239299311195,-0.1598044965786902,0.001964809384164224,104.4329233591417,55.54110530710906
200829,0.4819159335288368,27,15.21700879765396,-0.1525663262028651,0.01784873827884581,-0.005205846916274523,13,10,9,8,6,5,80,76,74,70,65,62,0.3198765011039508,-0.1585923753665689,0.001788856304985338,103.2595197258929,53.97656712944402
200937,0.4682306940371456,22,15.51661779081136,-0.06693545846851666,0.0212832133653248,-0.005798453745667822,13,10,9,8,6,5,82,78,76,70,64,60,0.2615297020307462,-0.1384457478005865,0.002326490713587488,105.9974615368067,55.73667257931719
201044,0.4672531769305963,20,14.04007820136853,-0.02979878855392324,0.02336265884652982,-0.005432025440192039,13,11,10,8,6,5,74,70,68,64,59,56,0.3500063395460886,-0.2014662756598241,0.001280547409579668,103.6506542703092,54.17213440165215
201152,0.4604105571847507,28,17.10899315738025,-0.1411512641051278,0.01644323418516967,-0.005598507064782724,13,10,10,8,6,5,81,77,75,69,61,32,0.2903030968592136,-0.1067057673509286,0.002355816226783969,104.6284906313498,54.95440349048467
201259,0.4428152492668622,20,14.45747800586512,-0.03424611223799867,0.02214076246334311,-0.005299791541532701,13,10,10,8,6,5,77,74,72,67,62,36,0.3258106688956046,-0.16613880742913,0.001573802541544478,103.8462215425173,54.17213440165215
201367,0.458455522971652,25,15.38856304985338,-0.09058281721454671,0.01833822091886608,-0.00471904810058314,14,11,10,8,7,5,82,78,76,72,66,41,0.3573332318001828,-0.2034408602150539,0.0009872922776148585,103.2595197258929,53.78099985723589
201474,0.4447702834799609,20,15.83382209188663,-0.02694777132979371,0.02223851417399805,-0.005304952387228575,13,11,10,8,6,5,83,78,76,71,64,50,0.3017642907551168,-0.118455522971652,0.002160312805474096,105.8018942645986,55.73667257931719
201582,0.4222873900293256,18,13.40518084066474,-0.02625150399241615,0.02346041055718475,-0.005411255411255412,12,10,9,7,5,4,78,74,72,67,62,57,0.2790032679738569,-0.100615835777126,0.002355816226783969,104.0417888147254,55.34553803490093
201690,0.4486803519061584,25,13.80058651026392,-0.1177220569485764,0.01794721407624634,-0.004863449307893753,13,11,10,8,6,5,75,72,70,66,62,58,0.3568257491675912,-0.1712023460410557,0.001300097751710656,102.8683851814766,53.78099985723589
201798,0.4506353861192571,27,15.47507331378301,-0.1342934748278693,0.01669019948589841,-0.005520750022216298,13,11,10,8,6,5,82,78,76,71,65,46,0.2649438838064702,-0.1012121212121212,0.002502443792766373,105.4107597201823,55.34553803490093
201906,0.436950146627566,20,13.37341153470189,-0.04908266939551189,0.0218475073313783,-0.005168621700879766,13,10,9,7,6,5,74,70,69,64,60,56,0.3391498881431775,-0.1233333333333334,0.001915933528836755,102.6728179092685,53.58543258502775
202015,0.4516129032258064,29,16.71456500488761,-0.1435756476986957,0.01557285873192436,-0.00561504012366728,13,11,10,8,6,5,80,76,74,68,61,31,0.2923771880293624,-0.1736950146627566,0.001612903225806451,104.4329233591417,54.56326894606841
202123,0.4613880742913001,21,14.81182795698924,-0.04811087279326823,0.0219708606805381,-0.005515127378926662,13,11,10,8,6,5,75,72,70,66,61,57,0.3361581920903954,-0.1688660801564027,0.001642228739002933,102.8683851814766,53.58543258502775
202230,0.4652981427174976,26,16.07135874877811,-0.1375220485371937,0.01789608241221145,-0.00511823563653937,12,10,9,7,5,4,82,79,77,72,66,34,0.3159481183777859,-0.1091788856304985,0.002179863147605083,103.0639524536848,53.58543258502775
202338,0.4389051808406648,19,14.11436950146629,-0.03109633631137879,0.02310027267582446,-0.005617779034024662,12,10,9,8,6,5,77,73,71,67,61,57,0.2899908292938559,-0.1332551319648094,0.002111436950146628,103.8462215425173,54.56326894606841
202446,0.469208211143695,26,14.09579667644184,-0.1180305131761444,0.01804646965937289,-0.004972062319732571,13,11,10,8,7,6,76,73,71,68,63,60,0.3572429906542056,-0.2124340175953079,0.0009970674486803521,102.6728179092685,53.58543258502775
202877,0.4682306940371457,27,15.71065493646141,-0.134644101543056,0.01734187755693132,-0.005501375343835959,13,11,10,8,6,5,80,76,74,69,64,40,0.2965802649324741,-0.1425219941348974,0.002033235581622679,103.0639524536848,53.97656712944402
202985,0.4731182795698925,22,16.93548387096776,-0.06216450216450198,0.02150537634408602,-0.005052335606884357,13,11,10,8,6,5,83,79,77,72,66,48,0.3523564887201254,-0.1172336265884653,0.002033235581622679,103.6506542703092,53.97656712944402
203094,0.4330400782013686,19,14.25513196480941,-0.02434341356373847,0.02279158306322993,-0.005555158190878097,13,10,9,8,6,5,76,72,70,65,59,55,0.3060813982075415,-0.1249364613880743,0.002091886608015641,104.2373560869336,54.95440349048467
203202,0.4838709677419355,26,15.93255131964811,-0.1424934045033438,0.01861042183622829,-0.005149014526358862,13,10,9,7,5,4,80,76,74,70,64,37,0.3415223665223668,-0.119247311827957,0.002082111436950147,103.0639524536848,54.36770167386028
203310,0.447702834799609,23,14.68035190615837,-0.07018244772939129,0.01946534064346126,-0.005865102639296188,13,11,10,8,6,5,80,76,74,69,63,39,0.2430191098113058,-0.1516422287390029,0.002179863147605083,105.4107597201823,56.12780712373345
203418,0.4760508308895406,22,14.65053763440864,-0.06301918265220982,0.02163867413134275,-0.005316739384402643,13,11,10,8,6,5,76,73,71,67,62,58,0.3432712051808567,-0.1847605083088955,0.001485826001955034,103.2595197258929,54.17213440165215
203526,0.4956011730205279,26,18.21945259042033,-0.1086729082275935,0.01906158357771261,-0.006206096978790152,13,11,10,8,6,5,80,76,73,67,60,31,0.2944843617920541,-0.1472043010752688,0.002248289345063539,104.8240579035579,0
203633,0.47702834799609,20,15.13391984359729,-0.07744477457692792,0.0238514173998045,-0.005497096199183486,11,9,8,7,5,4,79,75,73,68,62,59,0.3173302107728342,-0.08180840664711625,0.002658846529814272,102.6728179092685,54.17213440165215
203742,0.4701857282502444,25,16.92033235581622,-0.0872931049423728,0.01880742913000978,-0.005213424568263279,13,11,10,8,7,6,81,77,75,70,63,47,0.3439263439263437,-0.1497458455522971,0.001720430107526882,103.6506542703092,53.78099985723589
203849,0.4398826979472141,20,14.99804496578692,-0.04106107019487693,0.02199413489736071,-0.005258367883506927,13,10,9,7,6,5,81,77,75,70,64,60,0.3041744548286608,-0.1499608993157381,0.001788856304985338,104.0417888147254,54.75883621827654
203957,0.4682306940371457,21,14.83919843597265,-0.05098646289647905,0.02229669971605456,-0.005370157268891446,13,11,10,8,6,5,73,70,68,64,59,55,0.36972860125261,-0.1562854349951124,0.001642228739002933,102.8683851814766,53.97656712944402
204065,0.4457478005865103,29,14.39345063538613,-0.1726374409996946,0.01537061381332794,-0.005947543841053363,13,10,10,8,6,5,77,73,71,67,61,57,0.240014097744361,-0.1270087976539589,0.002394916911045944,105.2151924479742,55.73667257931719
204173,0.4760508308895406,25,14.23167155425221,-0.1317398172951439,0.01904203323558162,-0.005185609040841142,13,10,9,7,6,5,76,73,71,67,62,59,0.3381373659060817,-0.153030303030303,0.001759530791788857,102.8683851814766,53.97656712944402
204282,0.4780058651026393,27,16.5698924731183,-0.1257742906023242,0.01770392092972738,-0.006098373766995468,13,11,10,8,6,5,82,78,75,70,63,57,0.244971992531342,-0.1081231671554252,0.002785923753665689,105.8018942645986,55.34553803490093
204390,0.4633431085043989,20,14.524926686217,-0.04367723265361053,0.02316715542521994,-0.005370310029808238,13,10,9,8,6,5,75,71,69,66,61,57,0.3463884363119855,-0.1128054740957967,0.00217008797653959,103.455086998101,54.17213440165215
204498,0.4437927663734116,28,15.58651026392962,-0.1394794606459707,0.01584974165619327,-0.004910057190368648,14,11,10,8,6,5,81,77,75,70,64,32,0.3295345719210879,-0.113049853372434,0.001945259042033236,104.0417888147254,54.17213440165215
204607,0.4203323558162268,21,13.9560117302053,-0.05596413812425572,0.02001582646743937,-0.005421809997954034,13,10,10,8,6,5,80,76,74,69,63,44,0.2614648989350145,-0.142355816226784,0.00195503421309873,103.6506542703092,54.56326894606841
204715,0.4672531769305963,22,15.67741935483872,-0.06434717545828647,0.02123878076957256,-0.004786463073448613,13,10,10,8,6,5,81,78,76,71,66,41,0.3673947257302984,-0.1604301075268817,0.001466275659824048,103.8462215425173,54.17213440165215
204822,0.4447702834799609,20,14.09139784946236,-0.05664042176823551,0.02223851417399805,-0.005912786400591279,12,10,9,7,5,4,76,72,70,65,59,55,0.2714932126696832,-0.145288367546432,0.002121212121212121,105.2151924479742,56.12780712373345
204930,0.4838709677419355,27,15.42375366568917,-0.1213676838736255,0.01792114695340502,-0.005229127654312264,14,11,10,9,7,6,78,74,72,68,63,59,0.346446280991736,-0.1927761485826003,0.001358748778103617,103.455086998101,54.17213440165215
205038,0.4604105571847507,25,15.73118279569894,-0.08674579009507222,0.01841642228739003,-0.006163126147390506,13,11,10,9,7,6,76,72,70,65,58,40,0.2761077048237001,-0.1463831867057674,0.002209188660801564,106.1930288090149,55.73667257931719
205146,0.4652981427174976,25,14.24046920821113,-0.1358456891817684,0.0186119257086999,-0.005917236884978821,13,10,9,7,5,4,69,65,64,59,54,50,0.3348529411764704,-0.1386999022482893,0.001974584555229717,103.6506542703092,54.36770167386028
205254,0.47702834799609,34,18.2434017595308,-0.2055939559556345,0.01403024552929676,-0.005598507064782724,13,11,10,8,6,5,82,77,75,70,44,31,0.3016830153184629,-0.1181622678396871,0.002209188660801564,104.6284906313498,54.75883621827654
205362,0.4379276637341154,19,14.42424242424245,-0.03876389265383563,0.02304882440705871,-0.005471711608611688,12,10,9,7,6,5,76,72,70,65,60,55,0.3195942362093357,-0.09824046920821111,0.002306940371456501,105.0196251757661,54.56326894606841
205470,0.4486803519061584,27,15.2609970674487,-0.1322700486805022,0.0166177908113392,-0.004707812271772228,13,11,10,8,6,5,81,78,76,71,66,62,0.3471887780453314,-0.1541544477028348,0.00144672531769306,103.455086998101,54.36770167386028
205578,0.4222873900293255,21,14.09384164222875,-0.03717575253155771,0.02010892333472979,-0.005198613703012531,13,11,10,8,7,5,83,79,77,72,66,47,0.2704085966700648,-0.1449266862170088,0.001886608015640274,105.0196251757661,55.93223985152532
206009,0.4496578690127077,29,16.3421309872923,-0.134106950592176,0.01550544375905889,-0.005520750022216298,14,11,10,8,7,6,82,78,76,71,63,55,0.2755667038275738,-0.1607429130009775,0.001808406647116325,105.2151924479742,54.95440349048467
206117,0.4428152492668622,19,14.67302052785923,-0.01099230538622957,0.02330606575088748,-0.00512353793777598,13,11,10,8,6,5,81,78,76,71,65,42,0.3146528385188886,-0.1874682306940372,0.001388074291300099,104.0417888147254,54.36770167386028
206224,0.4701857282502444,21,15.95307917888565,-0.02843137254901954,0.02238979658334497,-0.004765395894428153,14,11,10,9,7,6,83,79,77,73,68,41,0.3707108661237105,-0.1948582600195504,0.001143695014662757,103.0639524536848,53.97656712944402
206332,0.4359726295210166,18,13.66764418377325,-0.02846516950364746,0.02422070164005648,-0.005796101431775056,12,10,9,7,5,4,79,75,73,68,62,58,0.2454177369498025,-0.1222287390029325,0.002404692082111437,104.6284906313498,55.54110530710906
206439,0.4545454545454546,23,14.42815249266863,-0.09349593495934944,0.01976284584980237,-0.004595453983663105,13,10,9,8,6,5,81,77,75,72,67,64,0.3542130987292278,-0.1762952101661779,0.001251221896383187,103.6506542703092,54.17213440165215
206547,0.4496578690127077,21,14.43401759530795,-0.04124339699309217,0.02141227947679561,-0.00554296632009242,13,11,10,8,6,5,82,78,76,72,66,61,0.2578181092939775,-0.1375855327468231,0.002238514173998045,106.1930288090149,55.73667257931719
206655,0.4565004887585533,20,14.60606060606063,-0.03262615446392702,0.02282502443792767,-0.005777376745118681,13,11,10,8,6,5,72,68,66,62,56,52,0.3388104706550719,-0.1574389051808406,0.001788856304985338,103.8462215425173,53.97656712944402
206763,0.4613880742913001,30,16.67155425219943,-0.1669891527411315,0.01537960247637667,-0.005637773079633545,13,11,10,8,6,5,80,76,74,68,61,53,0.2908386908240798,-0.1201955034213099,0.002228739002932552,105.0196251757661,55.1499707626928
206871,0.4545454545454546,22,15.02394916911048,-0.0664627997007058,0.02066115702479339,-0.00539961830284411,13,10,9,8,6,5,78,74,72,68,62,33,0.3179549604382233,-0.1510850439882698,0.001818181818181819,103.6506542703092,54.36770167386028
206979,0.4828934506353861,24,17.87585532746825,-0.08486903264614208,0.02012056044314109,-0.005041352268608522,13,11,9,8,6,5,83,79,77,72,65,59,0.3678119737737813,-0.1197653958944281,0.001945259042033236,103.8462215425173,54.17213440165215
207087,0.4183773216031281,19,13.18719452590422,-0.01638189837292899,0.02201985903174359,-0.00567949812539441,13,11,10,8,6,5,74,70,68,64,57,53,0.2918415029563232,-0.1448484848484848,0.001906158357771261,105.0196251757661,55.34553803490093
207195,0.4418377321603129,29,13.70185728250246,-0.1787115645287868,0.015235783867597,-0.00469685048756646,13,10,10,8,6,5,77,74,72,68,64,60,0.3491788248425418,-0.1743206256109483,0.001182795698924731,104.0417888147254,54.36770167386028
207302,0.436950146627566,25,15.25219941348976,-0.1226687175543163,0.01747800586510264,-0.005584206919023382,12,10,9,7,5,4,81,76,74,69,62,47,0.2614653243847879,-0.1300977517106549,0.002140762463343109,106.7797306256392,56.32337439594158
207410,0.4457478005865103,21,13.48582600195505,-0.05436358364743404,0.02122608574221478,-0.005363811815424719,13,11,10,8,6,5,73,69,67,63,59,55,0.3424153818890665,-0.1991300097751712,0.001192570869990225,104.0417888147254,54.56326894606841
207518,0.4643206256109482,29,16.91397849462366,-0.1592787377911346,0.01601105605554994,-0.005502652476193614,13,10,9,7,6,5,82,78,76,70,63,55,0.2862801070472792,-0.1067253176930596,0.002365591397849462,105.8018942645986,55.73667257931719
207625,0.4545454545454546,19,14.78005865102639,-0.02275132275132261,0.02392344497607656,-0.00496534257531325,13,11,10,8,6,5,82,79,77,73,67,42,0.3287307808260476,-0.1868426197458457,0.00136852394916911,103.6506542703092,54.95440349048467
207733,0.4721407624633431,20,16.81964809384165,-0.01932409263940948,0.02360703812316716,-0.005465209277525993,13,11,10,8,7,6,83,79,77,72,65,60,0.3258569128134347,-0.1664027370478984,0.001749755620723362,104.0417888147254,54.56326894606841
207840,0.458455522971652,19,14.78005865102641,-0.02281746031746021,0.02412923805113958,-0.005319511696105845,13,10,9,8,6,5,80,77,75,70,65,61,0.3136562087521578,-0.1445650048875855,0.00195503421309873,104.2373560869336,55.34553803490093
212260,0.4496578690127077,27,17.32649071358751,-0.1184203102961917,0.0166539951486188,-0.005595442747834294,13,11,10,8,6,5,80,76,74,68,60,29,0.3019260106788716,-0.1329325513196481,0.001984359726295211,105.4107597201823,55.34553803490093
212367,0.4604105571847508,21,15.03519061583578,-0.03627852545348153,0.02192431224689289,-0.00541858247951438,13,11,10,8,7,6,76,72,70,65,60,34,0.3490487490112818,-0.1789833822091888,0.001466275659824047,104.0417888147254,54.56326894606841
212475,0.4760508308895406,26,17.31280547409581,-0.1254869854892439,0.01830964734190541,-0.005282985710676903,13,10,9,7,5,4,82,78,76,71,64,59,0.3273993393447017,-0.1156891495601172,0.002140762463343109,104.2373560869336,54.17213440165215
212583,0.4428152492668622,19,14.70430107526883,-0.02486288848263237,0.02330606575088748,-0.00537072617161605,12,10,9,8,6,5,81,77,75,70,64,60,0.2913074263817739,-0.1407624633431085,0.001994134897360704,105.2151924479742,55.34553803490093
212691,0.4545454545454546,21,14.45894428152493,-0.04887942399350966,0.02164502164502165,-0.004805144330989648,13,11,10,8,6,5,77,74,72,68,63,60,0.373076923076923,-0.220830889540567,0.0007722385141739985,103.455086998101,54.17213440165215
213122,0.4701857282502444,24,16.3323558162268,-0.08819128561168299,0.01959107201042685,-0.005272002372401068,13,11,10,8,6,5,83,79,77,72,66,48,0.3132485787353047,-0.1387683284457478,0.001994134897360704,103.0639524536848,53.97656712944402
213230,0.469208211143695,20,16.8074291300098,-0.008956612771897047,0.02346041055718475,-0.005179717081830542,14,11,11,9,7,6,82,78,76,71,64,60,0.3598520249221188,-0.1625122189638319,0.001603128054740958,103.455086998101,53.58543258502775
213339,0.4496578690127078,20,14.7761485826002,-0.0451839110875893,0.02248289345063539,-0.005589097809211662,12,10,9,7,6,5,79,75,73,68,62,39,0.2902484472049691,-0.1192668621700879,0.002287390029325513,103.2595197258929,54.56326894606841
213447,0.487781036168133,24,16.564027370479,-0.08211861906167001,0.02032420984033887,-0.005054207766817738,13,11,10,8,6,5,83,79,77,73,67,35,0.3522401946750646,-0.2027859237536658,0.001221896383186706,102.6728179092685,53.97656712944402
213554,0.4652981427174975,19,14.70087976539592,-0.01875124675842792,0.02448937593249987,-0.005842886341420065,13,11,10,8,6,5,82,78,76,71,65,62,0.2481347679258625,-0.1249755620723362,0.002570869990224829,105.6063269923905,55.73667257931719
213662,0.4740957966764419,20,14.50488758553275,-0.04862351315833809,0.02370478983382209,-0.005213424568263279,12,10,9,7,6,5,78,74,73,69,64,61,0.3376288659793814,-0.1596578690127078,0.001749755620723363,103.455086998101,53.78099985723589
213770,0.4740957966764419,24,16.50830889540568,-0.09494907626717171,0.01975399152818508,-0.005654047809473029,13,11,10,8,6,5,82,78,76,71,64,48,0.2912002945508103,-0.1465493646138807,0.002082111436950147,105.0196251757661,55.1499707626928
213878,0.458455522971652,20,14.81524926686218,-0.02081683821588797,0.0229227761485826,-0.005708217177751228,13,11,10,8,7,6,76,72,70,65,60,56,0.3211805189047692,-0.1763831867057674,0.001671554252199414,103.0639524536848,54.17213440165215
213985,0.4672531769305963,26,16.73998044965787,-0.1246131386861315,0.01797127603579217,-0.005179717081830542,13,10,9,7,6,5,80,77,75,69,63,46,0.3397637649498278,-0.1331769305962854,0.0018475073313783,104.0417888147254,53.97656712944402
214093,0.436950146627566,21,14.17204301075268,-0.04428196992688646,0.02080714983940791,-0.005044887136099595,13,11,10,8,6,5,81,77,75,71,66,62,0.3037534178473773,-0.1837634408602151,0.001407624633431085,104.2373560869336,55.1499707626928
214200,0.4643206256109482,20,14.96627565982407,-0.04634074654648762,0.02321603128054741,-0.005043099617879677,12,10,9,7,6,5,82,79,77,72,67,63,0.3260818713450297,-0.1606060606060606,0.001691104594330401,103.0639524536848,54.56326894606841
214308,0.4574780058651026,19,14.89931573802541,-0.04041464374753954,0.02407778978237382,-0.005798453745667822,12,10,9,7,5,4,81,77,76,71,65,42,0.2520169342599249,-0.1262854349951124,0.002443792766373412,105.4107597201823,56.12780712373345
214739,0.4437927663734116,27,15.89540566959923,-0.111247770739807,0.01643676912494117,-0.004966236334423209,14,11,10,8,7,6,81,77,75,70,64,32,0.3327343689620531,-0.1479276637341153,0.001603128054740959,103.8462215425173,53.97656712944402
214847,0.4281524926686218,20,14.57771260997069,-0.0462013008784282,0.02140762463343109,-0.005446166736489318,12,10,9,7,6,5,77,73,71,66,60,55,0.2989989462592204,-0.1262854349951124,0.002023460410557185,103.455086998101,54.75883621827654
214955,0.4623655913978495,24,15.21798631476052,-0.1024858684480986,0.0192652329749104,-0.00472283545860929,13,10,10,8,6,5,83,79,78,73,68,39,0.3418398847499488,-0.1558553274682307,0.001564027370478984,102.8683851814766,54.17213440165215
215063,0.4506353861192571,19,14.15004887585534,-0.02245172878311619,0.02371765190101353,-0.006058192438120754,13,10,10,8,6,5,75,71,69,65,59,55,0.275488069414317,-0.1372434017595308,0.002287390029325513,104.2373560869336,55.93223985152532
215170,0.4740957966764419,27,15.01857282502442,-0.150286383754231,0.01755910358060896,-0.005002587545282043,13,10,9,8,6,5,79,76,74,70,65,61,0.3395250368188509,-0.1626099706744869,0.001573802541544477,102.8683851814766,53.97656712944402
215278,0.4594330400782013,23,15.35386119257089,-0.07448908130133056,0.01997534956861745,-0.005887835595262452,13,11,10,8,6,5,80,76,74,69,62,42,0.2609994144056221,-0.1546920821114369,0.002130987292277615,105.4107597201823,55.34553803490093
215386,0.466275659824047,22,14.55034213098729,-0.05330870003359073,0.02119434817382032,-0.005716619028174766,13,11,10,8,7,6,74,70,68,64,59,55,0.3301575440562923,-0.1863734115347019,0.001544477028347997,103.0639524536848,54.17213440165215
215493,0.4633431085043989,28,17.29374389051809,-0.1398411666619563,0.01654796816087139,-0.005165289256198347,13,10,9,7,6,5,82,78,75,70,41,51,0.3362614578786557,-0.1140273704789834,0.002013685239491692,104.0417888147254,53.97656712944402
215601,0.4291300097751711,20,13.97653958944283,-0.03556441460344095,0.02145650048875856,-0.00539907704198777,13,11,10,8,6,5,80,76,75,70,63,34,0.2718872222460998,-0.1574780058651026,0.001827956989247312,104.0417888147254,54.56326894606841
215709,0.4672531769305963,22,15.37243401759531,-0.05862902200178045,0.02123878076957256,-0.00473207144761397,13,11,10,8,6,5,83,79,77,73,68,40,0.3586154431342715,-0.1629716520039101,0.001485826001955035,103.455086998101,53.97656712944402
215817,0.436950146627566,19,13.04007820136854,-0.04235382308845561,0.02299737613829295,-0.005732353402604299,12,10,9,7,5,5,75,71,70,65,60,57,0.2734228187919466,-0.1488856304985338,0.002033235581622679,105.2151924479742,55.93223985152532
215925,0.4858260019550342,28,14.63734115347017,-0.1557700013356487,0.01735092864125122,-0.005752312203925107,13,11,10,8,7,6,73,69,68,64,59,55,0.3279108613947834,-0.1891104594330401,0.001564027370478983,103.2595197258929,54.17213440165215
216033,0.4750733137829912,30,16.34995112414469,-0.166387659930647,0.01583577712609971,-0.006206644760861628,13,11,10,8,7,6,77,73,71,66,59,32,0.2675807567646312,-0.1390224828934506,0.002346041055718475,105.9974615368067,55.54110530710906
216141,0.4760508308895406,24,14.27370478983383,-0.1291946308724833,0.01983545128706419,-0.005852407611938403,12,10,9,7,5,4,71,67,65,61,56,52,0.3292130034358672,-0.1429130009775171,0.002003910068426198,103.8462215425173,54.36770167386028
216249,0.4828934506353861,32,17.87145650048875,-0.1811021468617533,0.01509042033235581,-0.005787345596729761,13,11,10,8,6,5,82,78,76,71,64,32,0.285762483130904,-0.1219452590420332,0.002355816226783969,104.8240579035579,54.56326894606841
216356,0.4545454545454546,20,14.98826979472143,-0.0285332289832385,0.02272727272727273,-0.005617779034024662,13,11,10,8,6,5,77,74,72,67,62,57,0.3126213592233013,-0.1444379276637341,0.001984359726295211,104.4329233591417,54.75883621827654
216464,0.4525904203323559,25,15.24633431085045,-0.09969865999871774,0.01810361681329423,-0.004853486098797427,13,11,10,8,6,5,81,77,75,71,65,43,0.3476154340085226,-0.1813587487781037,0.001241446725317693,103.455086998101,54.17213440165215
216572,0.4330400782013685,21,14.38220918866082,-0.05389791340990944,0.02062095610482707,-0.005524108299802224,13,10,9,8,6,5,80,76,74,69,63,44,0.2674838083584736,-0.1386314760508309,0.00206256109481916,104.4329233591417,56.12780712373345
216679,0.4516129032258065,22,14.39198435972632,-0.06051755756299657,0.02052785923753666,-0.004911721757599894,13,11,10,8,6,5,75,72,70,66,61,58,0.3746480057159675,-0.1967350928641253,0.001016617790811339,103.0639524536848,54.17213440165215
216787,0.479960899315738,26,16.09139784946239,-0.1344045196367279,0.01846003458906684,-0.005953967830800675,13,10,9,7,6,4,81,77,75,70,64,42,0.2532247114731843,-0.1333626588465298,0.002463343108504399,105.8018942645986,55.73667257931719
216894,0.4848484848484849,20,16.00293255131964,-0.03921568627450978,0.02424242424242424,-0.005602841952173188,13,10,9,8,6,5,76,72,70,66,61,36,0.3550956672991776,-0.1395307917888563,0.001994134897360704,103.0639524536848,53.97656712944402
217002,0.466275659824047,26,16.57624633431085,-0.1171458056906973,0.0179336792240018,-0.00566050603559981,13,10,9,8,6,5,80,76,74,68,62,56,0.3004642108415694,-0.1077908113391984,0.00238514173998045,104.4329233591417,0
217110,0.4574780058651027,22,14.94379276637341,-0.07509403107113663,0.02079445481205012,-0.005231938149826713,13,10,10,8,6,5,82,78,76,72,66,40,0.2987762237762236,-0.1553763440860215,0.001837732160312806,103.6506542703092,54.17213440165215
217218,0.4701857282502444,20,16.32844574780061,-0.03475215517241369,0.02350928641251222,-0.00482168550309181,13,10,9,8,6,5,83,80,78,73,68,35,0.3675637528848542,-0.1173607038123167,0.00195503421309873,102.8683851814766,53.78099985723589
217327,0.4389051808406647,19,13.60215053763442,-0.03442328422565565,0.02310027267582446,-0.006021988100841148,12,10,9,7,6,5,75,71,69,65,59,55,0.2603340757238308,-0.138494623655914,0.002248289345063539,104.2373560869336,55.54110530710906
217434,0.4604105571847508,27,14.51710654936462,-0.1515722846946335,0.01705224285869447,-0.004841037099101615,13,11,10,8,6,5,78,75,73,69,64,60,0.3477362713031504,-0.1739296187683285,0.001329423264907136,103.2595197258929,54.17213440165215
217542,0.4623655913978494,24,14.87536656891494,-0.09439789715787757,0.01926523297491039,-0.005984312042533915,13,11,10,8,6,5,76,72,70,66,60,55,0.2786309784993414,-0.1517204301075268,0.002121212121212121,105.8018942645986,55.73667257931719
217650,0.4711632453567938,25,14.94134897360705,-0.137651292116454,0.01884652981427175,-0.006036168132942327,12,10,9,7,5,4,73,70,68,63,58,54,0.2948824343015216,-0.1379178885630498,0.002209188660801564,102.8683851814766,53.97656712944402
217757,0.479960899315738,29,17.30694037145651,-0.1428974865857104,0.01655037583847373,-0.005865102639296188,13,11,10,8,7,5,80,76,74,69,61,53,0.2925351987957143,-0.1894232649071358,0.001652003910068426,105.2151924479742,54.95440349048467
217865,0.4760508308895406,21,15.38025415444773,-0.03730774119740686,0.02266908718521622,-0.005779569892473119,14,11,10,8,7,6,74,71,69,64,59,55,0.3392359769857894,-0.2097947214076247,0.001329423264907136,103.8462215425173,54.17213440165215
217972,0.4995112414467253,27,17.99608993157381,-0.1285171102661596,0.01850041634987871,-0.005282985710676903,13,11,10,8,6,5,83,79,77,72,65,50,0.3444395708212431,-0.1607429130009775,0.001710654936461388,103.2595197258929,54.17213440165215
218079,0.4447702834799609,18,14.0136852394917,-0.01070731026785703,0.02470946019333116,-0.005792693964736976,12,10,9,8,6,5,75,71,69,65,59,55,0.2967698967698971,-0.2031476050830891,0.001427174975562072,104.6284906313498,55.73667257931719
218186,0.4682306940371457,26,14.36852394916913,-0.1247363766242601,0.01800887284758253,-0.005290811339198436,13,11,10,8,6,5,75,71,70,66,61,57,0.3430298971914764,-0.2106940371456502,0.001104594330400782,103.2595197258929,54.36770167386028
218294,0.4643206256109482,27,16.06549364613882,-0.1296623060541527,0.0171970602078129,-0.005842886341420065,13,11,10,8,6,5,82,77,75,70,63,58,0.2522654462242565,-0.135366568914956,0.002336265884652982,106.1930288090149,56.12780712373345
218401,0.4535679374389052,20,14.17106549364615,-0.02372904738911495,0.02267839687194526,-0.005149846219869824,13,11,10,8,7,6,76,73,71,67,62,58,0.3464545300878974,-0.1740175953079179,0.001466275659824048,103.6506542703092,54.56326894606841
218832,0.436950146627566,19,13.85728250244379,-0.02525395033860043,0.02299737613829295,-0.005254154447702835,13,10,10,8,6,5,82,78,76,72,66,62,0.2729306487695751,-0.1504985337243402,0.001925708699902249,104.6284906313498,55.73667257931719
218939,0.4545454545454546,20,15.28250244379277,-0.03303697070487381,0.02272727272727273,-0.004606689812474018,13,11,10,8,6,5,81,78,76,72,67,32,0.3790573811677218,-0.1785923753665689,0.001173020527859238,103.8462215425173,54.56326894606841
