rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48965,0.4125122189638319,18,14.10557184750734,-0.003049203049203044,0.02291734549799066,-0.005002587545282043,12,11,10,8,6,5,78,73,71,65,57,42,0.322965076151475,-0.3374486803519061,-0.0005180840664711628,151.9557705057174,73.14215980584081
49067,0.4887585532746823,17,15.89736070381231,-0.00399680255795358,0.02875050313380484,-0.005459537031259749,12,10,9,7,6,5,87,82,79,74,68,53,0.2726846846846845,-0.01360703812316713,0.003675464320625611,153.1291741389662,72.75102526142454
49178,0.5083088954056696,17,16.47849462365591,0.006584606258342033,0.02990052325915703,-0.005761600828014491,12,10,10,8,6,5,79,74,72,67,61,46,0.3409125188536953,-0.3417693059628542,1.955034213098728e-05,147.2621559727223,70.99091981155136
49280,0.4995112414467253,17,16.52297165200388,-0.004377921079098388,0.02938301420274855,-0.005482595945429045,12,10,9,7,6,5,85,80,77,72,67,51,0.3032909028887408,-0.06876832844574775,0.003040078201368524,153.7158759555906,73.92442889467333
49390,0.490713587487781,18,16.22336265884655,-0.0004217756755941962,0.02726186597154339,-0.005230756431854579,13,11,10,8,6,5,88,83,80,75,69,54,0.2988047808764943,-0.01211143695014661,0.003567937438905181,151.5646359613011,71.96875617259202
49501,0.4936461388074291,17,16.46529814271752,0.003680835905960571,0.02903800816514289,-0.005365482784837624,12,10,9,8,6,5,83,78,76,71,65,49,0.3275099472564083,-0.1857380254154448,0.001681329423264907,148.2399923337629,71.38205435596763
50125,0.4232649071358748,17,14.14613880742914,0.001934837439104695,0.02489793571387499,-0.004898568871022658,12,10,9,8,6,5,82,77,75,70,63,47,0.3059392566124888,-0.2052492668621702,0.0010752688172043,150.0000977836361,0
50231,0.4232649071358748,17,14.06256109481919,0.003684137355762726,0.02489793571387499,-0.005025587947789086,12,10,9,8,6,5,78,73,70,66,59,45,0.3267898383371831,-0.2643499511241446,0.0003225806451612901,150.3912323280524,71.7731889003839
50333,0.4565004887585533,19,14.83382209188665,-0.009159802306424946,0.02402634151360807,-0.005311568856069439,13,11,10,9,7,6,77,72,70,65,59,44,0.3411008943191847,-0.3263831867057674,-0.0002541544477028346,147.2621559727223,72.35989071700828
50435,0.466275659824047,17,15.60948191593354,-0.006011835801734657,0.02742797998964982,-0.00524206975819879,12,10,9,8,6,5,84,79,76,71,64,50,0.3034785309418434,-0.1349560117302053,0.002121212121212121,154.1070105000068,73.92442889467333
50543,0.4740957966764419,17,15.96383186705767,-0.001530830935031479,0.0278879880397907,-0.004981177596139847,12,10,9,8,6,5,87,82,79,74,68,54,0.3143122503947245,0.0432355816226784,0.003910068426197458,151.9557705057174,72.16432344480016
50654,0.4897360703812317,18,16.35190615835777,-0.013659732185557,0.02720755946562398,-0.005467275909886563,12,10,9,8,6,5,79,74,72,67,61,45,0.3461922309227698,-0.2996089931573804,0.0003030303030303028,149.2178286948036,71.38205435596763
50758,0.4760508308895406,17,16.03958944281528,-0.009385379528902567,0.02800299005232592,-0.005402621427595413,12,10,9,7,6,5,86,80,77,72,65,51,0.2835542281127502,0.01051808406647119,0.003773216031280547,155.4759814054638,74.51113071129772
50868,0.4838709677419355,18,15.84848484848483,-0.01045457349040896,0.02688172043010753,-0.006144393241167435,12,10,9,8,6,5,70,65,63,58,52,37,0.3613822434875062,0.1143108504398827,0.004711632453567938,150.0000977836361,72.16432344480016
50985,0.4838709677419355,40,20.82306940371458,-0.2599990611210217,0.01209677419354839,-0.00693250637633285,12,10,10,8,6,5,79,73,70,63,42,36,0.2188499164877119,-0.2344477028347996,0.001544477028347996,151.369068689093,71.7731889003839
51968,0.4555229716520039,45,16.87781036168133,-0.3122900498088732,0.01012273270337787,-0.00682824449427865,13,11,10,9,7,6,62,56,54,49,42,22,0.3251927532378747,0.04116324535679374,0.002991202346041057,143.937512345184,79.20474524429285
52053,0.4173998044965787,16,11.02639296187683,0.01795212765957458,0.02608748778103617,-0.008634734441186053,12,10,9,8,6,5,48,44,42,38,34,29,0.3301104048176647,-0.07022482893450628,0.002267839687194526,152.7380395945499,80.18258160533351
52138,0.378299120234604,31,13.04789833822092,-0.1738088103086607,0.01220319742692271,-0.005907603383059203,17,10,9,7,6,5,62,56,53,49,43,33,0.3138242894056846,-0.01356793743890516,0.002218963831867057,148.0444250615548,78.03134161104407
52224,0.3616813294232649,16,10.04789833822093,-0.003891429127346744,0.02260508308895406,-0.005241758397438622,11,9,8,7,5,5,63,60,57,53,48,45,0.3358028616852149,-0.07320625610948181,0.001388074291300098,148.0444250615548,82.13825432741481
53309,0.3440860215053763,15,8.894428152492669,-0.00483569623035478,0.02293906810035842,-0.004786958771778506,10,8,8,6,5,4,63,60,58,54,50,48,0.3490553121577218,-0.01765395894428151,0.001759530791788856,143.3508105285597,72.75102526142454
53392,0.3704789833822091,15,9.964809384164226,-0.01608789484010182,0.02469859889214727,-0.005996410907340131,10,8,8,6,5,4,61,57,55,50,46,43,0.2955788660788984,-0.005738025415444705,0.002248289345063538,150.5867996002605,73.7288616224652
53476,0.4565004887585533,16,11.71065493646139,-0.03944073455759592,0.02853128054740958,-0.006516780710329097,10,8,7,6,5,4,63,60,58,54,50,47,0.3166393752361758,-0.01957966764418378,0.002590420332355816,148.435559605971,72.35989071700828
53559,0.4565004887585533,15,11.67595307917886,-0.01900456276947544,0.03043336591723688,-0.006545114539504441,10,8,7,6,5,4,63,60,58,54,50,48,0.3174263281329655,-0.0348973607038123,0.002434017595307918,144.3286468896003,71.57762162817576
53643,0.4652981427174975,15,11.94525904203324,-0.01759410801963985,0.0310198761811665,-0.006941788147959256,10,8,7,6,5,4,63,60,58,53,49,47,0.2982442977190876,-0.02053763440860216,0.002766373411534702,147.4577232449304,70.5997852671351
53727,0.4731182795698925,15,12.3147605083089,-0.01738371170026979,0.03154121863799283,-0.006801316206132199,10,8,8,6,5,4,66,62,60,56,51,48,0.2990822602344801,-0.06406647116324535,0.002424242424242424,148.435559605971,70.79535253934324
53814,0.466275659824047,16,12.17008797653958,-0.01979919678714856,0.02914222873900293,-0.006387337805808862,11,9,8,7,5,4,68,64,63,59,55,51,0.299766800932796,-0.1053665689149559,0.001915933528836755,143.937512345184,70.01308345051072
53902,0.479960899315738,15,12.35288367546432,-0.01266123288755241,0.03199739328771587,-0.006774736613446291,10,8,8,6,5,4,67,63,61,57,54,50,0.2940515485638036,-0.1048875855327467,0.00206256109481916,144.9153487062247,69.81751617830258
53989,0.4868035190615836,16,13.6510263929619,-0.01417830290010738,0.03042521994134897,-0.006989916844092716,11,9,8,7,5,4,68,64,62,57,52,48,0.2967600740038812,-0.09909090909090906,0.00227761485826002,148.2399923337629,70.40421799492698
54079,0.4633431085043989,16,14.56695992179865,-0.02422493625016771,0.02895894428152493,-0.006895458508361734,11,8,8,6,5,4,68,65,63,58,52,28,0.3038443506797942,0.009912023460410566,0.003186705767350929,146.0887523394735,70.5997852671351
55286,0.39980449657869,17,12.48191593352884,-0.0101809068838592,0.02351791156345236,-0.004830084526479213,12,10,9,7,6,5,62,57,55,51,46,31,0.4658708471163528,-0.09255131964809379,0.0007722385141739974,146.4798868838897,77.05350525000341
56064,0.4574780058651027,16,13.43157380254155,-0.02336159528401431,0.02859237536656892,-0.006313131313131314,11,9,8,6,5,4,66,62,59,55,50,45,0.3432643745143747,-0.1377810361681329,0.00133919843597263,152.5424723223418,74.11999616688146
56152,0.4701857282502444,17,17.2991202346041,-0.01649997174662371,0.02765798401472026,-0.009308970599293181,11,9,8,7,5,5,58,53,50,44,21,16,0.3102276760813346,-0.0986608015640273,0.002228739002932552,148.8266941503873,73.92442889467333
56766,0.4046920821114369,18,14.43939393939394,-0.02741766239041375,0.02248289345063538,-0.005543918447144253,11,9,9,7,6,5,63,57,55,49,30,22,0.4329435660957402,-0.04473118279569891,0.001593352883675464,151.1735014168849,75.68453434454651
56852,0.4007820136852395,16,13.31476050830893,-0.01644519491960917,0.02504887585532747,-0.008613484069304544,11,9,8,6,5,4,62,55,53,48,39,27,0.1540602582496422,-0.09617790811339198,0.00244379276637341,163.298672293789,77.83577433883593
57111,0.4682306940371457,15,11.87096774193549,-0.01012845849802362,0.03121537960247638,-0.006876327232278289,10,8,8,6,5,4,52,48,47,43,39,36,0.4291188835187465,-0.2025024437927663,0.0004007820136852403,163.1031050215808,77.05350525000341
57200,0.4868035190615835,31,15.05669599217984,-0.2457962734532239,0.01570333932456721,-0.005034882630993987,11,9,8,7,5,4,67,64,62,56,50,45,0.4269578313253007,-0.1442815249266862,0.0006940371456500482,159.5828941218345,76.85793797779529
57288,0.378299120234604,17,13.03176930596288,-0.004125567265499064,0.02225288942556494,-0.005597289733392252,12,10,9,7,6,5,66,60,58,53,41,30,0.35452196382429,-0.02885630498533725,0.002189638318670576,155.4759814054638,74.11999616688146
57377,0.2952101661779081,16,7.930596285435005,0.01565388882041176,0.01845063538611925,-0.005168789083945954,12,10,9,8,6,5,67,62,59,55,51,48,0.175943150532034,-0.1405669599217987,0.0009188660801564019,159.3873268496264,77.05350525000341
57466,0.3450635386119257,15,11.18279569892478,0.01993006993006999,0.02300423590746171,-0.002747615650841457,11,10,9,7,6,5,68,62,60,56,52,49,0.5817551007416382,-0.1081915933528837,9.775171065493638e-05,159.7784613940426,77.44463979441967
59648,0.3098729227761486,23,10.86217008797655,-0.06965442764578821,0.01347273577287603,-0.005013266303588886,13,11,10,8,6,5,64,58,55,50,43,33,0.3231912078966117,0.05053763440860212,0.002561094819159336,147.8488577893467,80.18258160533351
59733,0.2844574780058651,15,7.306940371456509,0.01832775919732474,0.01896383186705768,-0.004971372713308197,11,9,9,7,6,5,64,60,58,55,51,49,0.2032747119466346,-0.0630791788856305,0.00126099706744868,152.1513377779255,79.40031251650099
59818,0.4780058651026393,18,12.25171065493648,0.01799178202417521,0.02655588139459107,-0.006042833022305163,13,11,10,9,7,6,61,59,57,55,53,50,0.3958272470542413,0.002727272727272737,0.002649071358748778,141.7862723508946,75.88010161675463
59904,0.3763440860215054,17,8.469696969696976,-0.01742743378152196,0.02213788741302973,-0.01143398797357742,11,9,9,7,6,5,27,24,22,18,15,13,0.467688311688312,-0.04703812316715542,0.001652003910068426,140.4173014454377,74.70669798350585
59989,0.4046920821114369,52,15.75953079178885,-0.2757722366951995,0.007782540040604556,-0.005906406179009541,45,38,9,7,6,5,65,61,59,54,49,33,0.3054671851066336,0.01500488758553275,0.002746823069403714,150.1956650558442,72.35989071700828
60075,0.3382209188660801,15,7.960410557184748,-0.01080616442561529,0.02254806125773868,-0.005425928287078357,11,9,8,6,5,4,63,60,58,54,51,48,0.2380608312689238,-0.09045943304007814,0.001436950146627566,149.804530511428,70.79535253934324
60161,0.3978494623655914,18,11.30205278592378,-0.03342847258259803,0.02210274790919952,-0.005320485965647256,12,10,9,7,5,5,64,61,59,55,50,47,0.3638038865311598,-0.0591397849462365,0.001642228739002933,147.4577232449304,70.40421799492698
60884,0.4740957966764418,17,13.90322580645163,-0.01806932433382527,0.02788798803979069,-0.006608015640273705,11,10,9,7,5,4,69,65,63,59,54,39,0.3023756163155538,-0.1965884652981427,0.001212121212121212,148.435559605971,0
60976,0.4711632453567938,18,13.61094819159336,-0.02204826199367988,0.02617573585315521,-0.006131698213809651,12,10,9,7,6,5,72,68,66,62,58,52,0.3089320812404456,-0.2434213098729227,0.0006451612903225812,143.5463778007678,70.5997852671351
61070,0.4789833822091887,17,13.82062561094821,-0.006577784064787429,0.02817549307112874,-0.00642554578038449,12,10,9,7,6,5,69,66,64,60,56,39,0.3165039929015088,-0.1513782991202346,0.001632453567937438,141.3951378064783,69.81751617830258
61163,0.4389051808406648,17,11.35581622678399,-0.01213738486700514,0.02581795181415675,-0.009010930418555052,11,9,9,7,6,5,50,46,44,40,36,33,0.3020910665676819,-0.3287487781036167,-9.775171065493638e-05,149.804530511428,71.7731889003839
61257,0.5581622678396871,40,17.33088954056697,-0.2898276883160836,0.01395405669599218,-0.006456757730102382,22,11,10,9,7,5,70,66,64,60,55,46,0.3317531251887192,-0.2173607038123166,0.001065493646138808,145.306483250641,70.79535253934324
61351,0.447702834799609,18,13.82991202346042,0.005937234944868525,0.02487237971108939,-0.005221999279724237,13,11,10,8,7,6,71,67,65,61,56,43,0.3924324073213788,-0.1906842619745846,0.0006060606060606066,141.7862723508946,70.5997852671351
61444,0.4203323558162268,16,12.8201368523949,-0.01563095691955755,0.02627077223851417,-0.005728992662434883,11,9,8,7,5,4,72,68,66,62,56,39,0.2903304773561808,-0.2378787878787878,0.0005767350928641258,150.0000977836361,71.7731889003839
61540,0.4222873900293255,17,13.30596285434996,-0.01821921833676151,0.02484043470760738,-0.005865102639296189,11,9,8,7,6,5,71,66,64,60,53,34,0.3074024822695037,-0.2119843597262951,0.0007135874877810366,146.2843196116816,70.79535253934324
61634,0.4389051808406648,17,12.92179863147607,-0.02201376806112403,0.02581795181415675,-0.005643532095144999,11,9,8,7,5,4,69,65,63,59,54,48,0.3444611213324298,-0.201642228739003,0.0006158357771261002,142.5685414397271,70.79535253934324
61726,0.4604105571847508,17,13.56793743890521,-0.02658501440922175,0.02708297395204416,-0.006289550856613675,11,9,8,7,5,4,70,66,64,59,54,45,0.3039974430975054,-0.1971456500488759,0.001085043988269795,150.0000977836361,72.16432344480016
61818,0.4555229716520039,17,13.41984359726296,-0.01296572822959535,0.02679546892070611,-0.006106308159094083,12,10,9,7,6,5,71,67,65,61,56,44,0.3031686603963111,-0.2240078201368524,0.0008015640273704794,147.6532905171385,71.57762162817576
61912,0.4613880742913001,17,13.19941348973607,-0.009405317336888156,0.02714047495831177,-0.005957570473699506,11,10,9,7,6,5,69,65,63,59,55,51,0.3426615757124232,-0.1923167155425219,0.0008895405669599221,144.1330796173922,70.99091981155136
62004,0.4594330400782014,18,13.74095796676442,-0.02546773849327735,0.0255240577821223,-0.006220563405314138,12,10,9,7,6,5,72,67,65,61,55,40,0.2993729003359463,-0.2328641251221896,0.0007526881720430112,151.369068689093,72.55545798921642
62098,0.4652981427174976,17,14.05767350928643,-0.005006605938390795,0.02737047898338221,-0.005852570368699401,12,10,9,7,6,5,72,68,66,61,57,43,0.3331048208757191,-0.2561485826001955,0.0003910068426197466,149.804530511428,71.57762162817576
62193,0.4750733137829912,17,13.84359726295209,-0.006919926564044499,0.02794548904605831,-0.006151840990550669,12,10,9,7,6,5,70,66,64,60,55,50,0.3370907139023077,-0.2110752688172043,0.0008406647116324539,145.5020505228491,71.1864870837595
62286,0.4740957966764419,17,14.24584555229717,-0.0321130819638383,0.0278879880397907,-0.006271343514745275,11,9,8,7,5,4,71,67,64,60,55,40,0.3162754990129416,-0.2775268817204302,0.0002932551319648091,151.5646359613011,72.35989071700828
62380,0.5024437927663734,18,19.99999999999999,-0.0142228739002932,0.0279135440425763,-0.007278742762613729,12,10,9,7,6,5,59,54,34,45,18,15,0.5153063616333033,-0.1808797653958945,0.0006647116324535674,150.9779341446767,72.16432344480016
63004,0.2561094819159335,17,8.062561094819149,-0.003273520853540364,0.01506526364211374,-0.004594330400782013,12,10,9,7,6,5,64,59,57,52,46,36,0.2499780644029126,-0.005200391006842595,0.001915933528836755,146.0887523394735,80.76928342195789
63434,0.4242424242424243,17,14.99120234604108,-0.006716223265518848,0.02495543672014261,-0.0105235826001955,12,10,9,7,6,5,56,51,48,41,30,24,0.1469534050179218,0.01861192570869993,0.004252199413489736,165.2543450158703,85.8540324993693
63687,0.3831867057673509,17,12.45161290322582,0.008007536504945957,0.022540394456903,-0.005602486103208299,12,10,10,8,7,5,60,55,52,48,40,28,0.4092565597667643,-0.01960899315738026,0.001876832844574779,155.2804141332556,79.98701433312537
64605,0.2561094819159336,16,13.3958944281525,-0.01948336252189132,0.01600684261974585,-0.006060606060606061,10,8,7,6,5,4,62,54,51,21,10,9,0.2971329664477191,-0.009530791788856295,0.001730205278592376,153.3247414111743,74.51113071129772
64692,0.4437927663734115,17,11.68719452590419,-0.0444964871194378,0.02610545684549479,-0.006052571673428942,10,8,8,6,5,4,67,64,62,57,53,51,0.3022026431718059,-0.1227370478983381,0.001603128054740958,150.5867996002605,73.7288616224652
64780,0.4379276637341153,16,11.95014662756598,-0.0121063394683025,0.02737047898338221,-0.006299554686651461,11,9,8,7,5,5,67,63,60,56,52,48,0.2997159090909089,-0.1239393939393939,0.00158357771260997,160.5607304828751,74.70669798350585
64868,0.4565004887585533,16,15.96480938416424,-0.01895052657359772,0.02853128054740958,-0.006628369421122404,10,9,8,6,5,4,67,62,60,55,30,21,0.3695354040853648,0.02519061583577712,0.003049853372434018,151.9557705057174,74.51113071129772
64956,0.4164222873900293,14,9.257086999022498,-0.01151003167898615,0.02974444909928781,-0.007401200949588045,9,8,7,6,4,4,58,55,53,49,45,43,0.2359612218767153,-0.1757478005865102,0.00126099706744868,150.7823668724686,74.31556343908959
65044,0.5063538611925709,26,14.15249266862171,-0.1872496201132754,0.01947514850740657,-0.006628369421122404,11,9,8,7,5,4,68,64,61,57,52,48,0.308802308802309,-0.1444868035190616,0.001573802541544478,161.1474322994995,75.88010161675463
65133,0.4936461388074291,16,12.84066471163244,-0.01107643118148596,0.03085288367546432,-0.005985618446952959,11,9,8,7,5,4,68,64,62,58,54,52,0.3554789186783843,-0.1665298142717498,0.001173020527859238,158.2139232163776,74.90226525571398
65223,0.4721407624633431,16,12.73704789833823,-0.0364927091327705,0.02950879765395894,-0.007083239341303857,10,8,8,6,4,4,59,55,53,49,44,41,0.353014850599392,-0.1524633431085044,0.001388074291300098,153.5203086833824,75.09783252792211
65312,0.469208211143695,25,13.03079178885632,-0.1696860582873861,0.0187683284457478,-0.006387337805808861,11,9,8,7,5,4,68,64,62,57,52,49,0.2929421768707486,-0.1451319648093841,0.001505376344086021,161.1474322994995,76.46680343337903
65402,0.4652981427174975,16,12.88807429130011,-0.03754408585839419,0.0290811339198436,-0.007460755563222356,10,8,7,6,5,4,62,57,55,50,45,40,0.2916416566626652,-0.2205180840664712,0.001085043988269795,161.3429995717077,76.27123616117089
65494,0.4858260019550342,25,14.87683284457478,-0.1481700505946515,0.01943304007820137,-0.007241343828780161,11,9,8,7,5,4,70,65,63,58,52,44,0.2413291630973963,-0.1419648093841642,0.002101661779081134,152.9336068667581,75.68453434454651
65956,0.4144672531769306,25,14.48729227761487,-0.117135049424783,0.01657869012707722,-0.005014535806324662,12,10,9,7,6,5,70,65,62,58,50,31,0.3848501664816874,-0.1028934506353861,0.001329423264907136,162.5164032049564,77.44463979441967
66048,0.3284457478005864,15,7.988269794721397,-0.02055800293685735,0.02189638318670576,-0.005511174031752451,10,8,7,6,5,4,52,49,47,42,38,36,0.3613829093281145,-0.1807917888563049,0.0002834799608993155,152.1513377779255,76.46680343337903
66139,0.3636363636363636,34,14.58064516129031,-0.2287476535264151,0.0106951871657754,-0.006164874551971327,11,9,8,7,5,4,68,63,60,54,31,19,0.2399378514353355,-0.06010752688172038,0.002013685239491692,152.3469050501337,76.27123616117089
66501,0.4545454545454546,17,13.44086021505379,0.001454545454545583,0.02673796791443851,-0.005335614206581949,12,10,9,8,6,5,66,62,60,56,52,49,0.4168418509121667,-0.1138611925708701,0.001280547409579668,166.4277486491191,77.24907252221155
66589,0.3548387096774193,15,13.9941348973607,-0.003003632299524815,0.02365591397849462,-0.004994710695108396,10,9,8,6,5,4,68,60,56,50,24,16,0.4446531430002503,-0.06936461388074291,0.001104594330400781,163.8853741104134,79.40031251650099
66678,0.383186705767351,15,13.519550342131,-0.004193630020606492,0.02554578038449007,-0.006896182327026339,10,9,8,6,5,4,66,60,58,53,48,13,0.251623376623377,-0.1086803519061582,0.001652003910068427,158.9961923052101,79.00917797208473
66765,0.4682306940371456,14,15.09677419354839,0.004564879564879647,0.03344504957408183,-0.004713507143909264,10,8,8,6,5,4,67,63,60,56,52,33,0.5094905574352699,-0.100733137829912,0.0008993157380254147,167.2100177379516,79.40031251650099
66852,0.4115347018572825,15,10.75757575757576,-0.003180372557927962,0.0274356467904855,-0.006339050327320122,10,9,8,7,5,4,60,56,54,50,46,43,0.3238907949913494,-0.102952101661779,0.001524926686217009,162.1252686605402,79.79144706091725
66939,0.4555229716520039,21,12.5288367546432,-0.1019739408597955,0.02169157007866685,-0.005430650591940914,11,9,8,7,5,4,67,64,62,58,53,51,0.3747058009137477,-0.06618768328445747,0.001935483870967741,155.4759814054638,79.59587978870911
67027,0.3098729227761485,15,6.80254154447703,-0.01049001293289225,0.02065819485174324,-0.005842886341420064,10,8,8,6,5,4,38,35,33,29,25,23,0.479334866064268,-0.08832844574780058,0.0007624633431085037,160.7562977550833,78.42247615546033
67646,0.4809384164222873,15,15.96529814271751,-0.01977651921016369,0.03206256109481916,-0.009011904283667429,10,8,7,6,5,4,66,61,58,53,43,29,0.1960689209164824,-0.2972825024437927,0.0008699902248289321,156.4538177665044,73.14215980584081
67737,0.6324535679374389,20,17.21065493646138,-0.06182375827109301,0.03162267839687195,-0.004351527764639106,12,10,9,7,6,5,57,53,52,49,46,44,0.6226297734383834,-0.1651515151515151,-0.00010752688172043,149.804530511428,72.35989071700828
67827,0.4037145650048876,27,12.14369501466275,-0.1752394751670291,0.01495239129647732,-0.004927214604633958,12,10,9,7,5,4,68,64,62,58,53,48,0.3563397501977802,-0.1188074291300098,0.0010752688172043,155.4759814054638,72.75102526142454
67918,0.364613880742913,16,15.75855327468231,-0.01634513987966009,0.02278836754643206,-0.006604506604506604,11,8,8,6,5,4,71,66,63,56,29,7,0.2637328161542412,-0.0909090909090909,0.001886608015640274,157.8227886719613,73.33772707804894
68010,0.4056695992179863,15,11.23069403714567,0.002611193315345265,0.02704463994786575,-0.006324239462069374,11,9,8,7,5,4,60,56,54,50,46,42,0.3356834746392985,-0.2036950146627566,0.0007038123167155419,150.0000977836361,72.55545798921642
68104,0.4232649071358749,27,12.03714565004888,-0.2193438362839048,0.01567647804206944,-0.005440654421978702,11,9,8,6,5,4,70,66,64,60,55,51,0.2939303571828965,-0.1903519061583578,0.0007429130009775175,154.4981450444231,72.55545798921642
68196,0.426197458455523,17,12.74291300097753,-0.01810371279533596,0.02507043873267783,-0.006028022157054416,11,9,8,7,6,5,72,68,65,60,55,38,0.2694591984548531,-0.2400293255131964,0.0006060606060606066,157.6272213997532,73.33772707804894
68290,0.479960899315738,16,13.39198435972631,-0.02434306569343058,0.02999755620723363,-0.006360208706249762,11,9,8,6,5,4,71,67,65,61,56,52,0.2949871887523819,-0.2210752688172044,0.0009579667644183775,149.2178286948036,72.94659253363268
68383,0.4897360703812317,16,27.84457478005864,-0.0004037212568017775,0.03060850439882698,-0.007366649534923562,11,9,8,7,6,5,90,84,81,72,20,17,0.2756434034585693,0.3340078201368527,0.007145650048875856,151.5646359613011,72.75102526142454
69141,0.4320625610948192,28,12.17008797653959,-0.2236947791164663,0.0154308057533864,-0.005444399074452158,11,9,8,7,5,4,74,70,68,63,58,55,0.2712394806952257,-0.2402737047898337,0.000488758553274683,150.3912323280524,73.33772707804894
69236,0.4291300097751711,16,12.21212121212118,-0.01716961498439118,0.0268206256109482,-0.005426473168408654,11,9,8,6,5,4,72,68,66,62,56,52,0.3162409731982737,-0.2590615835777125,0.0001955034213098739,150.0000977836361,72.94659253363268
69331,0.4555229716520039,17,13.23558162267839,-0.03042836041358936,0.02679546892070611,-0.005840966414443117,11,9,8,7,5,4,75,71,68,63,59,52,0.2830647280371374,-0.2804105571847507,0.0004398826979472148,158.0183559441695,74.31556343908959
69428,0.447702834799609,16,12.85679374389055,-0.02988025090287009,0.02798142717497556,-0.005584066471163246,10,8,8,6,5,4,74,70,68,63,58,53,0.3061544759825334,-0.2948680351906159,5.865102639296182e-05,150.1956650558442,73.7288616224652
69524,0.4565004887585533,18,13.54056695992179,-0.002923765521224208,0.02536113826436407,-0.005535190615835778,12,10,9,8,6,5,75,71,69,64,60,55,0.3235152733470258,-0.2913685239491691,4.887585532746819e-05,150.0000977836361,72.75102526142454
69621,0.47702834799609,16,14.4477028347996,-0.003924221921515559,0.02981427174975562,-0.005841548010222709,11,9,8,7,5,4,77,73,70,65,60,46,0.3033407848981619,-0.3340371456500489,2.932551319648091e-05,157.8227886719613,73.53329435025707
69721,0.4819159335288368,17,14.21603128054742,-0.01829058653647801,0.02834799608993158,-0.006322927106920574,11,9,9,7,6,5,73,69,67,62,57,49,0.2944768424611225,-0.2937732160312805,0.0003714565004887582,149.6089632392198,72.35989071700828
69817,0.5043988269794721,17,14.67253176930599,-0.02225183211192533,0.0296705192340866,-0.006011730205278593,11,9,8,7,6,5,75,71,68,64,59,54,0.3283585071525619,-0.3023167155425219,0.00021505376344086,150.1956650558442,72.75102526142454
69913,0.5004887585532747,16,14.60703812316718,-0.0145218496955095,0.03128054740957967,-0.006413465894189734,11,9,8,7,5,4,76,72,70,64,59,52,0.2776028380102046,-0.3254056695992179,0.0003812316715542519,156.6493850387125,73.92442889467333
70011,0.4975562072336266,16,13.49560117302052,-0.02987831377661882,0.03109726295210166,-0.00754084625052367,11,8,8,6,5,4,57,54,52,47,42,39,0.3723607967968962,-0.3119159335288367,0.0002443792766373409,148.6311268781792,72.75102526142454
70109,0.4623655913978495,35,13.06158357771263,-0.3474030833707527,0.01321044546850999,-0.005519395369906779,11,9,8,7,5,4,77,73,70,66,61,57,0.2569884895466295,-0.305386119257087,9.775171065493638e-05,150.9779341446767,72.55545798921642
70207,0.4555229716520039,16,13.50439882697946,-0.006297502714440757,0.02847018572825025,-0.005912786400591279,11,9,8,7,5,4,76,72,70,65,59,52,0.2761233248664271,-0.2904301075268818,0.0004105571847507328,156.0626832220881,73.14215980584081
70305,0.4545454545454546,16,15.46920821114372,-0.008688783570300109,0.02840909090909091,-0.007983056370153145,11,9,8,7,5,5,60,55,52,47,24,17,0.34104379753475,-0.2770478983382209,0.0004496578690127084,148.2399923337629,72.55545798921642
70400,0.5190615835777126,29,15.72678396871945,-0.2144388849177987,0.01789867529578319,-0.005165152118557137,12,9,8,6,5,4,75,71,68,64,59,55,0.3763225475089881,-0.3078690127077226,-0.0002737047898338219,151.7602032335093,73.14215980584081
70497,0.466275659824047,16,11.8533724340176,-0.02181263400956616,0.02914222873900293,-0.008660801564027371,11,9,8,6,5,4,44,40,38,34,29,26,0.430214090591449,-0.2882404692082112,0.0001955034213098728,156.8449523109207,73.14215980584081
70596,0.4173998044965787,49,12.67693059628546,-0.4688283147626935,0.008518363357073035,-0.004827244970614147,44,10,9,7,5,5,76,72,70,65,60,56,0.2711223203026486,-0.2696774193548389,-9.775171065493638e-06,148.6311268781792,72.75102526142454
70693,0.4095796676441838,16,11.85239491691107,-0.01925773195876272,0.02559872922776149,-0.005036069143868245,11,9,8,7,5,4,73,69,67,62,57,53,0.3276221580203497,-0.2154643206256109,0.0004887585532746819,152.7380395945499,72.35989071700828
70790,0.4134897360703812,16,10.73264907135874,-0.03374470604308007,0.02584310850439882,-0.006329423264907136,10,8,8,6,5,4,75,70,67,63,59,53,0.165583136327817,-0.2789051808406648,0.000703812316715543,156.8449523109207,73.14215980584081
70889,0.4604105571847508,17,13.21163245356793,-0.0267840627427768,0.02708297395204416,-0.005647876615618551,11,9,8,7,5,5,76,72,69,65,60,55,0.3015945231595821,-0.2899217986314763,0.0002346041055718473,148.435559605971,72.35989071700828
70986,0.458455522971652,16,13.06647116324536,-0.01335378170120441,0.02865347018572825,-0.005539263603779734,11,9,8,7,5,4,76,72,70,65,60,56,0.3103114764908889,-0.3305571847507332,-0.0002248289345063537,153.1291741389662,72.55545798921642
