rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
61124,0.4926686217008798,29,21.90957966764418,-0.01463403752202912,0.0169885731620993,-0.006025959884677729,21,17,16,13,10,9,71,65,62,52,40,32,0.4339542915931804,-0.211564027370479,0.0008211143695014667,108.1877726695626,52.80314284306201
61545,0.479960899315738,27,21.54496578690129,-0.01628819672874936,0.01777632960428659,-0.006112575324498559,19,16,14,12,9,8,70,64,59,49,38,31,0.4251815701494835,-0.2127859237536656,0.0008602150537634412,106.3103275906982,52.56846220820396
61653,0.5376344086021505,30,24.31769305962854,-0.03191703179643852,0.01792114695340502,-0.006154737337533037,20,17,15,13,10,8,72,66,62,52,41,32,0.4482063882063882,-0.2155816226783968,0.0009090909090909094,108.8918145741368,52.33378157334591
61761,0.4809384164222874,25,22.18181818181819,-0.007579763793407278,0.0192375366568915,-0.006265531333545325,18,15,14,11,9,7,73,66,62,53,41,34,0.3914107196627524,-0.172336265884653,0.001485826001955034,108.6571339392787,53.74186538249423
63790,0.4887585532746823,27,21.72434017595306,-0.007784377249820056,0.01810216863980305,-0.005696149065324692,19,16,15,12,10,8,73,67,62,53,41,34,0.4446851851851847,-0.2091300097751711,0.0008015640273704794,106.3103275906982,51.8644203036298
63899,0.469208211143695,27,21.63538611925708,-0.008177834003524103,0.01737808189421092,-0.006147758188177931,19,16,15,12,10,8,75,68,64,53,42,33,0.3805492424242423,-0.1620234604105572,0.001593352883675464,108.4224533044207,53.97654601735228
64008,0.4633431085043989,26,20.6989247311828,-0.001416765053128602,0.01782088878863073,-0.005722051355410915,19,16,15,12,10,8,74,68,64,54,42,33,0.412115174245976,-0.1838318670576735,0.00112414467253177,105.8409663209821,52.09910093848785
64116,0.4613880742913001,27,20.50733137829914,-0.0005243338576672333,0.01708844719597408,-0.00557546794105934,20,16,15,13,10,8,74,67,63,54,42,34,0.4270048650345263,-0.2545845552297165,0.0002541544477028357,105.606285686124,51.8644203036298
65933,0.512218963831867,29,22.21603128054743,-0.006996083953007464,0.01766272289075404,-0.006220563405314138,21,17,16,13,11,9,70,64,60,51,39,32,0.4465648854961836,-0.2631769305962854,0.0002932551319648091,104.1982018769757,50.92569776419759
67001,0.4731182795698924,27,20.0615835777126,-0.01115821273692943,0.01752289924332935,-0.006207233626588466,20,16,15,12,9,8,71,63,60,57,47,38,0.3772688653742176,-0.1428250244379277,0.001847507331378299,105.8409663209821,50.45633649448148
67399,0.4701857282502444,27,20.50928641251222,-0.007578285115104178,0.01741428623149053,-0.006040554427651202,20,16,15,12,10,8,70,64,60,50,39,32,0.4192852192852193,-0.2601270772238515,0.0002639296187683293,0,51.3950590339137
67962,0.4437927663734116,28,18.6446725317693,0.01777335046006243,0.01584974165619327,-0.005534860373570052,21,18,17,14,11,10,67,61,58,53,45,27,0.4566165673317784,-0.2950635386119259,-0.0004301075268817201,105.371605051266,51.16037839905564
69751,0.4780058651026393,27,21.88269794721409,-0.02202269275440008,0.01770392092972738,-0.006465745680669893,18,15,14,12,9,8,75,70,66,55,40,28,0.3602156534671875,-0.1309872922776149,0.002121212121212121,108.6571339392787,0
69889,0.4848484848484849,26,19.71945259042032,-0.03752540524463403,0.01864801864801865,-0.005711997550318576,17,14,13,10,8,7,75,70,67,59,47,39,0.3891313998224326,-0.1745259042033236,0.001436950146627566,107.4837307649885,52.33378157334591
69999,0.5131964809384164,27,21.30596285434996,-0.03528170306478253,0.0190072770717932,-0.005945604048070841,18,15,13,11,9,7,78,72,69,60,49,42,0.3829761904761906,-0.1668621700879766,0.0016911045943304,109.3611758438529,53.03782347792007
70080,0.469208211143695,25,21.58455522971654,0.01512612653412434,0.0187683284457478,-0.006040554427651202,19,16,15,13,10,8,70,64,61,51,38,26,0.4501618122977348,-0.2032062561094819,0.0008797653958944285,109.3611758438529,53.27250411277812
70193,0.4291300097751711,27,17.34066471163246,-0.07035147552073057,0.01589370406574708,-0.005229127654312264,15,13,12,10,8,6,75,70,67,58,46,37,0.3673431352246843,-0.1789931573802542,0.001065493646138808,108.8918145741368,54.21122665221034
70293,0.4359726295210167,25,17.58846529814274,-0.01995220363474675,0.01743890518084067,-0.005376344086021506,17,14,13,11,8,7,74,70,66,58,46,38,0.377079753572776,-0.2203812316715543,0.0006940371456500494,107.7184113998465,53.27250411277812
70407,0.4506353861192571,25,19.35630498533726,-0.01100926697472412,0.01802541544477029,-0.005629556348561401,18,15,13,11,9,7,76,70,66,57,47,38,0.384470153450631,-0.1476344086021505,0.001573802541544478,107.7184113998465,53.03782347792007
72149,0.4105571847507332,28,16.99169110459432,-0.02738386308068479,0.01466275659824047,-0.004503560955173859,19,16,15,12,9,8,76,72,68,59,49,41,0.4154124149659862,-0.1704594330400782,0.0008308895405669602,107.9530920347046,52.33378157334591
72253,0.4232649071358749,26,19.57575757575758,-0.003520423449515604,0.01627941950522596,-0.005085416375738956,19,16,14,12,10,8,76,70,66,55,41,32,0.4226537896283856,-0.1342913000977517,0.001319648093841642,111.0039402878593,54.21122665221034
74331,0.3558162267839687,26,15.23949169110462,0.006670942912123139,0.0136852394916911,-0.00413936256230163,19,16,15,13,10,8,74,68,64,55,44,36,0.4373780425182301,-0.1536461388074292,0.0006647116324535674,106.0756469558401,52.33378157334591
76027,0.41544477028348,28,19.24095796676442,-0.0007874615794954466,0.01483731322441,-0.005278592375366569,21,17,16,13,11,9,71,64,61,50,39,31,0.427930283224401,-0.1668035190615836,0.0009481915933528839,111.4733015575754,54.44590728706839
76670,0.4447702834799609,27,20.5850439882698,-0.0007123014459718915,0.01647297346222077,-0.005792693964736976,20,17,15,13,10,9,73,66,62,51,39,31,0.407000407000407,-0.1368719452590421,0.001573802541544477,108.8918145741368,53.03782347792007
76778,0.3949169110459433,27,17.75806451612903,-0.01337626950705964,0.01462655226096086,-0.004911721757599893,19,16,15,12,9,8,73,66,62,52,40,32,0.4190044004400439,-0.1640957966764419,0.0008406647116324528,107.9530920347046,52.33378157334591
78285,0.386119257086999,27,18.10557184750733,0.006262822589353097,0.01430071322544441,-0.004948680351906157,20,17,16,13,10,8,72,65,60,49,38,30,0.4325328285815688,-0.1688660801564028,0.0007135874877810355,108.4224533044207,53.03782347792007
78419,0.386119257086999,27,17.67008797653958,-0.009127873205543154,0.01430071322544441,-0.004899959167006941,19,16,15,12,9,8,70,63,59,48,38,30,0.4373537138762836,-0.1849657869012707,0.0004789833822091882,107.7184113998465,52.80314284306201
78845,0.4359726295210167,27,20.65298142717497,0.002082544490723124,0.01614713442670432,-0.005623740390765481,20,17,15,13,10,9,72,65,61,50,38,30,0.4217322703869787,-0.1566959921798633,0.001221896383186706,109.830537113569,0
78954,0.4359726295210166,28,20.26344086021505,-0.007380785836609701,0.01557045105432202,-0.005461876832844574,20,17,16,13,10,8,72,65,60,50,38,30,0.4345416043846537,-0.1864222873900294,0.0008015640273704782,108.4224533044207,52.80314284306201
80450,0.4643206256109482,28,21.31476050830891,-0.01584498968126568,0.01658287948610529,-0.00602394916911046,20,17,15,13,10,8,72,64,60,50,38,31,0.4109161793372322,-0.1855131964809385,0.001133919843597263,109.1264952089948,53.74186538249423
80558,0.4633431085043989,28,20.63734115347018,-0.01923076923076939,0.01654796816087139,-0.005689650850941174,20,16,15,12,9,8,69,62,59,49,38,30,0.4462224345195445,-0.1940078201368526,0.0008113391984359731,108.1877726695626,53.03782347792007
80982,0.4780058651026393,27,21.46920821114369,-9.10622410418347e-05,0.01770392092972738,-0.006466651627941951,20,16,15,13,10,9,70,63,59,49,38,31,0.4052195929496544,-0.2464222873900294,0.0006060606060606066,108.6571339392787,0
81065,0.4848484848484849,27,21.48044965786901,-0.008509863705658868,0.01795735129068463,-0.006046124325694218,19,16,15,12,10,8,72,66,62,54,42,34,0.4097408900836319,-0.1851417399804497,0.001251221896383187,108.1877726695626,53.74186538249423
82055,0.4750733137829912,26,21.6695992179863,0.0002706604114037434,0.01827205053011505,-0.006158357771260997,19,16,15,12,10,8,72,65,61,50,39,31,0.4167443124466182,-0.1767644183773216,0.001290322580645161,109.1264952089948,0
82163,0.4428152492668621,28,19.78299120234603,-0.01138946536218991,0.01581483033095936,-0.005626989497957239,20,16,15,13,10,9,70,63,59,50,39,30,0.431046690824274,-0.2256207233626589,0.0004203323558162264,107.9530920347046,53.27250411277812
83129,0.3440860215053763,28,16.68719452590422,-0.02501318024720297,0.01228878648233487,-0.005357783634631327,19,16,15,12,9,8,70,62,57,46,35,29,0.3456616397621075,-0.2416324535679375,4.887585532746819e-05,107.7184113998465,0
83206,0.466275659824047,27,21.58260019550342,-0.01050772227003042,0.01726946888237211,-0.005900434582906406,19,16,15,12,9,8,74,67,63,53,41,33,0.4000000000000001,-0.1958748778103617,0.001075268817204301,107.0143694952723,53.50718474763617
83778,0.4418377321603127,28,19.75757575757575,-0.01375420542252117,0.01577991900572545,-0.005518640880012868,20,17,15,13,10,8,71,64,60,50,39,32,0.4298031593747416,-0.2243108504398827,0.0004105571847507328,107.4837307649885,0
85821,0.4301075268817204,42,19.60654936461386,-0.1790851302505301,0.01024065540194572,-0.005387981194432808,19,15,13,11,8,7,76,70,66,55,46,36,0.3421356421356418,-0.1755327468230694,0.001114369501466276,107.0143694952723,0
85950,0.4594330400782013,26,20.52003910068428,0.009860899390244014,0.01767050154146928,-0.006842619745845551,19,16,15,13,10,9,73,66,61,57,46,34,0.3201829389540668,-0.2463440860215055,0.00104594330400782,106.5450082255562,52.56846220820396
86793,0.4731182795698925,25,19.44281524926683,-0.01980894922071395,0.0189247311827957,-0.005748731555183169,17,14,13,11,8,7,76,71,68,57,47,42,0.3711615740389712,-0.1627761485826002,0.001583577712609972,109.830537113569,54.68058792192644
86901,0.4428152492668621,24,16.23655913978494,-0.01243226971703779,0.01845063538611925,-0.004761083318958081,17,14,13,11,8,7,77,73,70,64,58,51,0.3845110071490775,-0.1670674486803519,0.001231671554252199,107.4837307649885,53.50718474763617
87368,0.426197458455523,24,15.83137829912025,-0.01413973017196127,0.01775822743564679,-0.005697895765807481,17,14,13,11,8,7,69,64,61,55,48,37,0.3698394495412847,-0.2029227761485827,0.0009677419354838712,108.4224533044207,53.97654601735228
87447,0.4213098729227762,31,15.51612903225803,-0.1050211050211056,0.01359064106202504,-0.00517368810051737,17,14,13,11,9,7,75,70,67,59,51,46,0.3280701394164622,-0.1861094819159336,0.001114369501466276,106.5450082255562,53.03782347792007
87885,0.426197458455523,29,16.75219941348973,-0.06850474106491627,0.01469646408467321,-0.005643532095144998,17,14,13,11,9,7,67,62,60,52,42,33,0.3889599505998588,-0.1410557184750733,0.001515151515151515,108.4224533044207,53.27250411277812
87997,0.3675464320625612,35,15.58064516129033,-0.1137461572244186,0.01050132663035889,-0.004922917476357041,18,15,14,12,10,9,75,70,67,59,50,40,0.3106968986657052,-0.1619452590420332,0.001104594330400782,106.3103275906982,52.09910093848785
88133,0.4271749755620723,26,17.69990224828936,-0.02421715358701048,0.0164298067523874,-0.005108690592561561,18,15,13,11,9,7,76,71,68,60,48,39,0.3806740170584569,-0.1801368523949169,0.001026392961876833,106.3103275906982,52.56846220820396
88873,0.3734115347018573,40,15.49608993157381,-0.1867213373284972,0.009335288367546433,-0.004526835171996463,18,15,13,11,9,7,77,71,68,58,48,41,0.3325662894781288,-0.1440078201368525,0.001094819159335289,109.5958564787109,54.44590728706839
88981,0.356793743890518,24,14.54447702834801,-0.009039585993682448,0.01486640599543825,-0.004730700071201862,17,14,13,11,9,7,73,67,64,56,43,38,0.3595303326810179,-0.143069403714565,0.001124144672531768,107.4837307649885,53.27250411277812
89117,0.393939393939394,28,15.92570869990225,-0.04833660692364359,0.01406926406926407,-0.004600080501408775,18,15,14,11,8,7,78,73,70,61,51,41,0.3681899031599289,-0.1120039100684262,0.001564027370478984,106.7796888604143,52.33378157334591
89229,0.4027370478983383,26,15.94819159335289,-0.02053325160894874,0.01548988645762839,-0.004623080903915819,18,15,14,11,9,8,77,72,69,61,52,45,0.3757106621184292,-0.08492668621700876,0.001906158357771261,107.9530920347046,51.8644203036298
89340,0.3841642228739003,27,14.24877810361681,-0.0298425547971051,0.0142283045508852,-0.004379276637341154,18,15,14,11,9,8,68,63,61,53,43,38,0.4447687471935338,-0.1625219941348975,0.0006940371456500494,107.7184113998465,51.8644203036298
90652,0.4975562072336265,28,22.2121212121212,-0.04081767372265978,0.01776986454405809,-0.00520972185195059,18,15,14,11,9,7,78,72,68,59,48,41,0.4299166723121739,0.01918866080156403,0.003216031280547409,117.3403174290267,0
90763,0.3450635386119257,27,14.19061583577713,-0.001584349383481496,0.01278013105970095,-0.004458431681091005,19,16,15,13,10,9,76,71,68,60,48,40,0.3566546248408142,-0.08068426197458449,0.001720430107526882,103.4941599724015,52.09910093848785
91202,0.3470185728250245,27,14.89882697947214,-0.05222583079093272,0.01285253973426016,-0.004145614716932245,17,14,13,10,8,6,74,68,63,54,43,35,0.4036619718309859,-0.1375659824046921,0.0008113391984359731,104.6675631466918,51.8644203036298
100694,0.3636363636363636,28,18.68621700879762,0.01286880100439414,0.01298701298701299,-0.005163295485876131,22,18,17,14,11,9,67,59,54,43,32,26,0.4412659768715756,-0.1565004887585533,0.0007135874877810355,103.2594793375435,0
103708,0.4242424242424242,29,21.1852394916911,-0.00927442611604563,0.01462904911180773,-0.005456772708712275,21,17,16,13,10,9,67,59,54,44,34,27,0.4597200887523468,-0.2049853372434018,0.0003519061583577709,101.8513955283952,50.45633649448148
104789,0.4555229716520039,30,22.16959921798631,-0.01552062435238879,0.0151840990550668,-0.005727247662731534,21,18,16,13,10,9,68,59,55,45,34,27,0.4652877126053089,-0.1540664711632454,0.00115347018572825,103.0247987026854,49.98697522476537
104899,0.4486803519061584,33,22.07526881720432,-0.03064251870876325,0.01359637430018662,-0.005036069143868246,22,18,17,14,11,10,66,58,53,44,35,27,0.5014200124494247,-0.2415640273704791,-0.0001955034213098728,102.7901180678274,50.22165585962343
105009,0.5024437927663734,29,24.86021505376346,-0.003578169235608568,0.01732564802642667,-0.006867057673509286,21,18,16,13,11,9,70,62,58,47,37,29,0.412308571020598,-0.1644574780058651,0.00166177908113392,106.3103275906982,52.56846220820396
105117,0.469208211143695,28,22.15933528836754,-0.005249459614451571,0.01675743611227482,-0.006087828055978322,20,17,16,13,10,8,69,62,57,47,36,29,0.4338200934579438,-0.1861681329423265,0.001016617790811339,102.3207567981113,50.92569776419759
105224,0.4310850439882697,27,20.28934506353862,-0.004432453266525338,0.01596611274030629,-0.005464069980199012,20,17,15,12,9,8,68,60,56,45,34,28,0.4593240470791493,-0.2050830889540567,0.0004496578690127073,101.6167148935371,50.69101712933954
105330,0.439882697947214,29,21.36070381231671,-0.0129965220574774,0.01516836889473152,-0.005503059266500126,21,17,16,13,10,8,71,63,58,48,37,30,0.4398383838383839,-0.218435972629521,0.0004692082111436946,102.5554374329693,50.69101712933954
105439,0.5268817204301075,29,24.95405669599218,-0.00803039799435902,0.01816833518724508,-0.005962854349951124,21,17,16,13,11,9,70,63,58,48,37,29,0.4864598049394905,-0.2115933528836755,0.0007135874877810355,103.7288406072596,50.22165585962343
105549,0.5141739980449658,29,25.27565982404693,-0.0008508334300188792,0.01773013786361951,-0.007047777657096653,21,18,17,14,11,9,72,64,59,49,37,31,0.3964051157967508,-0.1505376344086022,0.002003910068426197,107.0143694952723,53.03782347792007
106086,0.4985337243401759,29,24.47605083088956,-0.005271776029393992,0.01719081808069572,-0.006902960307978229,21,17,16,13,11,9,72,64,59,49,38,30,0.3904812834224601,-0.1668132942326491,0.001749755620723363,106.7796888604143,53.50718474763617
106194,0.4750733137829912,24,21.92961876832845,-0.03775519301060898,0.01979472140762463,-0.00546259559542292,16,13,12,9,7,5,75,66,62,50,39,32,0.439555253520595,-0.05465298142717495,0.002297165200391007,103.7288406072596,50.92569776419759
106303,0.4359726295210166,28,20.82404692082111,-0.007135145284701596,0.01557045105432202,-0.005297901355249025,20,17,15,13,10,9,72,64,60,49,37,30,0.451413173159995,-0.1823069403714565,0.0007429130009775165,102.7901180678274,50.45633649448148
106412,0.447702834799609,28,21.48191593352886,0.0004095376774662021,0.01598938695712889,-0.00559288268557358,20,17,16,13,11,9,69,61,57,48,36,28,0.4604334163163699,-0.2196969696969697,0.0004007820136852403,102.7901180678274,50.45633649448148
106520,0.490713587487781,29,22.36314760508311,-0.01372527592612827,0.01692115818923383,-0.005573117010067157,21,17,16,13,10,8,68,61,56,45,34,28,0.4983462376907467,-0.2419354838709677,8.797653958944273e-05,102.7901180678274,50.45633649448148
106627,0.4662756598240469,29,23.14956011730204,-0.01287897981589388,0.01607847102841541,-0.006549364613880742,21,17,16,13,10,8,70,63,59,46,36,30,0.3994768526532415,-0.1670967741935484,0.001407624633431085,105.606285686124,53.27250411277812
106733,0.4193548387096774,26,19.42619745845551,0.0193981784330497,0.01612903225806452,-0.005448028673835125,20,17,16,13,10,9,66,58,53,44,33,27,0.4779247155484778,-0.2244672531769306,0.0001564027370478982,102.5554374329693,51.3950590339137
106838,0.4281524926686218,31,20.0654936461388,-0.03132459687241206,0.01381137073124586,-0.005402068220404383,21,17,16,13,10,9,66,59,55,43,34,28,0.4648145777322578,-0.1889638318670576,0.000596285434995113,102.0860761632532,50.92569776419759
108350,0.4643206256109482,29,22.48973607038123,0.003868387881948929,0.01601105605554994,-0.005962854349951125,22,18,17,14,11,10,71,63,58,48,37,30,0.4354418155480445,-0.1972140762463343,0.0008993157380254158,102.3207567981113,50.69101712933954
108459,0.4916911045943304,29,23.17790811339198,-0.00248829657121171,0.01695486567566657,-0.006065618968844775,21,18,16,14,11,9,69,61,57,47,35,28,0.4640753609186004,-0.1758748778103617,0.001143695014662757,103.0247987026854,49.98697522476537
108569,0.4613880742913001,32,22.5361681329423,-0.02233837211824177,0.01441837732160313,-0.00560850439882698,22,18,17,14,11,10,70,62,58,47,37,30,0.4549031476997573,-0.2026099706744868,0.0006256109481915939,102.7901180678274,49.98697522476537
108678,0.4701857282502444,29,22.59335288367548,0.005321680439579331,0.01621330097414636,-0.005357783634631328,22,18,17,14,11,10,69,61,56,47,36,28,0.5005197505197507,-0.2229325513196481,0.0002052785923753664,103.7288406072596,49.98697522476537
108786,0.4594330400782013,28,22.78396871945261,0.006392654882443746,0.01640832285993576,-0.006545652523602707,21,18,16,14,11,9,69,61,56,46,35,28,0.4064824020680059,-0.1760703812316716,0.001319648093841642,104.4328825118338,52.80314284306201
108893,0.447702834799609,27,21.18084066471164,-0.01569134207125722,0.01658158647405959,-0.005802441286312254,19,16,15,12,9,7,67,59,55,45,34,27,0.4504886670825537,-0.2034701857282503,0.0006060606060606066,102.0860761632532,50.45633649448148
108977,0.458455522971652,28,21.36265884652982,-0.02743204905280505,0.01637341153470186,-0.005827505827505828,19,16,15,12,9,7,69,60,56,45,35,27,0.4490485577503319,-0.1952981427174975,0.0007331378299120239,102.0860761632532,50.45633649448148
109105,0.4486803519061584,30,21.61827956989247,-0.008342565169225425,0.01495601173020528,-0.005739779933328321,21,18,17,14,11,9,68,60,55,46,35,28,0.4524731703380939,-0.2116617790811339,0.0005571847507331385,102.5554374329693,50.45633649448148
109214,0.4848484848484849,32,23.61974584555232,-0.01088441004842116,0.01515151515151515,-0.005642377222614054,23,19,17,15,12,10,70,61,56,46,36,28,0.4843068875326944,-0.2055816226783968,0.0005474095796676448,104.6675631466918,50.22165585962343
109323,0.4604105571847507,28,22.95503421309876,-0.003598347740918936,0.01644323418516967,-0.006384031473637209,20,17,16,13,10,8,71,62,58,48,37,29,0.4011375367654226,-0.1462463343108505,0.001642228739002932,105.1369244164079,53.03782347792007
109432,0.4623655913978495,28,22.37585532746823,-0.006574779930538765,0.01651305683563748,-0.005767350928641252,20,17,16,13,10,8,69,61,57,47,35,29,0.4539190353143841,-0.1922580645161291,0.0007917888563049858,102.3207567981113,50.45633649448148
109540,0.4652981427174976,29,22.2453567937439,0.005624642966999077,0.01604476354198267,-0.005642377222614054,21,18,17,14,11,9,69,61,57,47,36,29,0.4686235605353253,-0.2154740957966764,0.0004594330400782021,102.0860761632532,50.22165585962343
109968,0.4819159335288368,28,22.30791788856306,-0.01750580605582577,0.0172112833403156,-0.005539263603779734,20,17,15,12,9,8,70,63,59,49,39,32,0.4637400673651303,-0.1728836754643206,0.001006842619745846,102.7901180678274,50.22165585962343
110077,0.4545454545454546,29,22.25904203323557,0.0002195775328267214,0.01567398119122257,-0.00560850439882698,21,18,16,14,11,9,70,62,57,47,36,29,0.4609647824800234,-0.2012414467253176,0.0006158357771261002,102.0860761632532,49.98697522476537
110186,0.466275659824047,29,22.72189638318671,0.01028200219406728,0.01607847102841541,-0.005790860833735477,22,18,17,14,12,10,69,61,56,47,36,29,0.4659523254911097,-0.2295307917888564,0.0003714565004887582,102.3207567981113,49.98697522476537
110294,0.5102639296187683,29,24.47702834799609,0.0003993610223642895,0.01759530791788856,-0.006115748051231921,22,18,17,14,11,9,69,60,56,45,34,27,0.4861603466179683,-0.2241153470185729,0.0004887585532746819,103.4941599724015,50.22165585962343
110400,0.4574780058651026,27,22.67057673509287,0.008408071748878873,0.01694362984685565,-0.006554377522119457,20,17,16,13,10,9,68,59,55,45,35,27,0.4189865689865692,-0.2081622678396871,0.0008895405669599221,103.4941599724015,52.09910093848785
110506,0.4731182795698925,28,22.31915933528837,-0.008671849337567138,0.01689708141321045,-0.006053086698247989,20,17,16,13,10,8,68,60,56,45,36,30,0.4510954311554654,-0.2135190615835778,0.0006256109481915939,101.3820342586791,50.45633649448148
110612,0.4496578690127078,28,21.99853372434016,0.001599680063987202,0.01605920960759671,-0.005657380254154448,21,18,16,13,10,9,70,62,57,47,35,29,0.4548913043478257,-0.2067644183773216,0.0005767350928641258,101.6167148935371,50.22165585962343
110720,0.4740957966764419,28,22.87536656891495,-0.001046941435378132,0.01693199273844435,-0.005767350928641252,21,17,16,13,10,9,70,61,57,47,36,29,0.4651584574264986,-0.2162658846529814,0.0005474095796676448,102.7901180678274,49.75229458990732
110828,0.5112414467253177,29,24.66275659824048,-0.00309155766944121,0.0176290154043213,-0.00585288367546432,21,18,16,14,11,9,70,62,57,47,36,28,0.4897293314856071,-0.198768328445748,0.0007429130009775165,103.7288406072596,49.98697522476537
110936,0.4623655913978494,28,22.67693059628545,0.01355691100717723,0.01651305683563748,-0.006617038875103391,21,18,17,14,11,9,69,61,56,46,35,28,0.4102277713510712,-0.2052101661779081,0.001026392961876833,103.9635212421177,51.62973966877175
111043,0.4643206256109482,28,21.93206256109483,-0.01285851179996892,0.01658287948610529,-0.005990425345264055,20,17,15,13,10,8,67,61,56,46,35,28,0.4475273088381334,-0.2113000977517107,0.0006158357771261002,101.3820342586791,50.22165585962343
111467,0.4858260019550342,28,24.14222873900293,-0.001923271586193025,0.01735092864125122,-0.006867057673509286,20,17,16,13,10,9,70,62,57,47,36,28,0.3999925478798718,-0.166099706744868,0.001632453567937439,104.9022437815499,52.33378157334591
112001,0.4643206256109482,28,22.80058651026392,-0.00250803858520906,0.01658287948610529,-0.006669388866203893,21,17,16,13,10,8,69,61,57,46,36,29,0.3973438268568617,-0.1873704789833822,0.001231671554252199,103.7288406072596,52.80314284306201
112106,0.4418377321603129,26,20.91788856304984,0.000841160801906546,0.0169937589292428,-0.005753739930955121,19,16,15,12,9,8,69,61,57,46,36,29,0.4418879056047194,-0.2016715542521995,0.0006842619745845558,101.6167148935371,50.45633649448148
112214,0.4701857282502444,30,22.84066471163244,-0.006013010356929083,0.01567285760834148,-0.0059393444448569,21,18,17,14,11,9,69,61,57,47,36,29,0.4514676991741209,-0.2074877810361682,0.0006940371456500494,102.5554374329693,49.51761395504926
112322,0.4731182795698925,29,23.37878787878788,0.0007526184851462373,0.01631442343344457,-0.005877476273556306,21,18,16,14,11,9,67,59,55,45,35,28,0.4717056932966023,-0.2315933528836754,0.0003421309872922784,102.3207567981113,49.75229458990732
112430,0.5190615835777126,29,24.43695014662758,-0.002560102404096233,0.01789867529578319,-0.005977893074667268,21,18,16,14,11,9,68,60,56,46,35,28,0.4958727141524547,-0.2366862170087977,0.0003421309872922773,103.2594793375435,49.75229458990732
112538,0.4819159335288367,28,23.57282502443797,-0.004955421936553943,0.0172112833403156,-0.006754893851668045,20,17,16,13,10,8,68,60,55,45,34,28,0.4203566917983857,-0.1701661779081134,0.001427174975562072,103.9635212421177,52.56846220820396
112643,0.436950146627566,29,20.78299120234603,-0.006396688772870683,0.01506724643543331,-0.00583937850491331,21,18,16,13,10,9,67,58,54,44,34,27,0.4507723447320759,-0.2310850439882697,0.0002346041055718484,101.3820342586791,50.22165585962343
113499,0.5063538611925709,28,23.85630498533725,-0.0006556033599672936,0.01808406647116325,-0.005890492694011756,21,18,16,13,10,9,66,58,54,45,34,26,0.5065820922963781,-0.2568132942326491,-3.910068426197455e-05,100.912672988963,49.04825268533316
113604,0.4780058651026393,27,22.45650048875857,0.0001741174422147736,0.01770392092972738,-0.006987437094963976,20,17,15,12,10,8,70,66,62,52,40,33,0.3485571461031587,-0.1488367546432063,0.002082111436950146,102.5554374329693,52.33378157334591
113712,0.4623655913978495,28,22.29814271749755,-0.0103239665073868,0.01651305683563748,-0.005828445747800587,20,17,15,13,10,8,69,61,57,47,36,29,0.4471654529794063,-0.1789442815249266,0.0009775171065493648,101.6167148935371,49.51761395504926
113820,0.4711632453567938,29,22.46041055718475,-0.006745876311093816,0.0162470084605791,-0.005865102639296188,21,18,16,13,11,9,70,62,58,47,37,30,0.4544913170431841,-0.2313098729227762,0.0004203323558162275,100.912672988963,49.28293332019121
113928,0.5004887585532747,28,24.01955034213099,-0.01249389549080256,0.01787459851975981,-0.006211564398579507,20,17,15,12,10,8,68,60,56,45,35,28,0.4630183995327104,-0.2193450635386119,0.0006744868035190621,100.912672988963,49.51761395504926
114462,0.3607038123167155,29,17.7781036168133,-0.01380106669599197,0.01243806249367984,-0.004472140762463343,21,17,16,13,10,8,69,61,56,46,35,28,0.4639118868252906,-0.1323167155425221,0.0007722385141739974,101.8513955283952,48.81357205047511
114571,0.3616813294232649,29,18.83822091886606,-0.00882131645175537,0.01247176998011258,-0.004735245204453415,21,18,16,13,10,9,66,57,52,40,27,18,0.4951810300866901,-0.2247116324535681,-0.0002932551319648103,102.0860761632532,49.28293332019121
114679,0.4623655913978494,31,22.98289345063539,-0.02330774301937363,0.01491501907734998,-0.006508531620822352,21,18,16,13,11,9,69,61,56,46,35,27,0.4012492792619644,-0.1859726295210166,0.001202346041055718,103.7288406072596,52.09910093848785
115211,0.4887585532746823,29,23.77712609970674,-0.004111165926656872,0.01685374321636835,-0.006756004306024722,21,18,16,14,10,9,69,61,57,47,36,29,0.4094999999999999,-0.1675562072336266,0.001603128054740958,104.6675631466918,52.33378157334591
115319,0.4731182795698925,29,22.66129032258065,-0.03334411732988254,0.01631442343344457,-0.005973715651135006,19,16,15,12,9,8,70,62,58,48,37,30,0.4286626596543953,-0.1726197458455523,0.00115347018572825,101.8513955283952,49.98697522476537
115427,0.4623655913978495,28,21.96383186705768,0.004250300413903454,0.01651305683563748,-0.005568135417053343,21,18,16,13,11,9,69,61,57,47,36,29,0.4732172847799886,-0.1993352883675464,0.0006060606060606066,101.3820342586791,49.75229458990732
115852,0.4555229716520039,28,21.70478983382211,-0.000225184651414282,0.01626867755900014,-0.005962854349951125,20,17,16,13,11,9,71,63,59,49,37,30,0.4225282149101896,-0.2096578690127077,0.0007624633431085048,101.8513955283952,50.69101712933954
115960,0.4760508308895406,27,22.0713587487781,-0.004561760928296162,0.01763151225516817,-0.005877634909892975,20,17,15,12,10,8,68,60,56,46,36,29,0.4648675075779797,-0.2004301075268817,0.0007722385141739985,102.5554374329693,49.75229458990732
