rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23367,0.436950146627566,27,15.56940371456502,0.04620938628158838,0.01618333876398393,-0.006859187832397237,21,19,17,15,12,10,52,48,46,42,35,29,0.4588991207533429,-0.05956989247311816,0.00152492668621701,95.24126156535955,39.50458898604236
23809,0.5268817204301075,28,19.62121212121212,0.001220575414123778,0.01881720430107527,-0.008166997761170499,20,17,16,14,11,9,54,50,48,43,35,27,0.4387961245104102,-0.09466275659824044,0.001827956989247311,92.69888702665385,38.13561808058544
23896,0.4457478005865103,26,16.35288367546434,0.01739494291350352,0.01714414617640424,-0.007331378299120236,20,17,16,13,10,9,52,48,45,41,33,26,0.4403559771521832,-0.0963831867057673,0.001231671554252199,97.00136701523273,39.70015625825049
23980,0.4721407624633431,27,17.02443792766374,-0.0008038585209003206,0.01748669490604975,-0.008002385804463443,20,17,16,13,10,8,51,47,45,40,34,26,0.4261399200731861,-0.01411534701857282,0.002365591397849462,94.26342520431891,39.50458898604236
24336,0.5454545454545454,28,19.09677419354837,0.02385339885339885,0.01948051948051948,-0.007707962758200727,21,18,17,14,11,9,54,50,48,44,38,32,0.4674398936812851,-0.0867644183773215,0.001779081133919843,94.06785793211077,0
24424,0.4281524926686217,27,15.49315738025413,0.02429098709738473,0.01585749972846747,-0.007034918193035591,21,18,16,14,11,9,54,50,48,43,36,29,0.4175747198007466,-0.09500488758553273,0.001280547409579668,97.97920337627338,39.50458898604236
24509,0.4447702834799609,27,16.21114369501466,0.03033043897732768,0.01647297346222077,-0.007786429365962181,21,18,17,14,11,10,51,47,45,40,33,26,0.4284938590820943,-0.01675464320625611,0.00227761485826002,94.06785793211077,39.70015625825049
25405,0.458455522971652,28,16.59970674486805,-0.0003238818714482599,0.01637341153470186,-0.007757071232617539,21,18,16,14,11,9,55,51,49,44,37,30,0.3846718787017299,-0.1136461388074292,0.001427174975562072,95.24126156535955,38.33118535279358
25494,0.4809384164222874,25,17.54838709677419,0.006795900178253215,0.0192375366568915,-0.007509813961426865,19,16,15,12,9,8,54,50,48,43,36,29,0.429300628233555,-0.1523069403714564,0.0009090909090909094,96.02353065419207,39.70015625825049
25578,0.4965786901270772,27,18.02443792766374,0.02136775313194846,0.0183918033380399,-0.008250907102738705,20,18,16,14,11,9,52,48,45,41,33,26,0.438587255081487,-0.00761485826001954,0.002541544477028348,94.65455974873517,40.09129080266676
25669,0.4408602150537634,26,16.36754643206256,0.0317427138079313,0.01695616211745244,-0.00783565299694332,20,17,16,14,12,10,56,52,50,45,38,30,0.3640100650240415,-0.1681524926686217,0.0009188660801564031,95.82796338198395,37.74448353616918
25759,0.5180840664711632,27,19.59726295210166,0.02219672785315237,0.01918829875819123,-0.008095063538611925,21,18,16,14,11,9,56,52,50,45,37,29,0.4207132490151358,-0.1704398826979472,0.001085043988269795,95.43682883756769,38.33118535279358
25848,0.5034213098729228,27,18.82013685239492,0.03443619176232267,0.01864523369899714,-0.008040866521615741,21,18,17,14,11,10,55,50,49,44,36,28,0.4302607177920804,-0.1460508308895405,0.001143695014662757,96.61023247081647,38.13561808058544
25938,0.5083088954056696,27,18.9032258064516,0.02502844141069396,0.01882625538539517,-0.007914735282060985,21,18,17,14,11,9,54,50,48,43,36,28,0.4407087294727741,-0.1301857282502443,0.001270772238514174,96.02353065419207,38.52675262500171
26026,0.4926686217008798,27,18.1080156402737,0.02429215363437589,0.01824698598892147,-0.007964360687787447,21,18,16,14,11,9,53,49,47,43,36,28,0.4306908369408368,-0.1263440860215052,0.001241446725317693,97.19693428744085,39.89572353045862
26111,0.509286412512219,27,18.98142717497555,0.01086620661242132,0.01886245972267478,-0.008665109266530809,20,17,16,13,11,9,51,47,45,39,31,24,0.437530687854305,-0.04213098729227758,0.002316715542521994,95.24126156535955,40.09129080266676
26202,0.4506353861192571,27,17.21407624633431,0.008915388983531922,0.01669019948589841,-0.007560483870967742,20,17,16,13,11,9,56,52,50,44,36,29,0.3889537794093108,-0.1933919843597262,0.0005767350928641258,97.78363610406525,37.74448353616918
26827,0.4828934506353861,30,18.44281524926685,-0.003127153230508342,0.01609644835451287,-0.007199491070458813,22,19,17,14,12,9,56,51,49,43,34,27,0.4469330895476902,-0.1147311827956989,0.001329423264907136,93.28558884327825,38.33118535279358
26918,0.4134897360703813,27,15.78836754643207,0.02154598644088781,0.01531443466927338,-0.006671942155813125,21,18,17,14,11,9,55,51,49,44,34,28,0.4234042553191492,-0.154418377321603,0.000596285434995113,95.82796338198395,37.94005080837731
27007,0.4516129032258065,28,17.11827956989247,0.03026496116948376,0.01612903225806452,-0.00737144047561816,22,19,17,15,12,10,54,50,48,42,34,26,0.4348703730726202,-0.1220625610948192,0.001182795698924731,94.26342520431891,38.52675262500171
27097,0.4359726295210167,29,16.4887585532747,0.01908940004742704,0.01503353894900058,-0.007147092287229781,22,19,17,15,12,10,54,50,48,43,34,27,0.4272296960637771,-0.1422971652003909,0.0008308895405669602,97.00136701523273,39.50458898604236
27183,0.4555229716520039,29,17.22385141739981,0.02207718501702602,0.01570768867765531,-0.007988674284558602,22,19,18,15,12,10,50,46,44,39,31,24,0.4328597503823198,-0.02663734115347017,0.002150537634408603,94.26342520431891,40.28685807487489
27275,0.4398826979472141,27,16.99413489736073,0.01564567155593909,0.01629195177582275,-0.007664975406910891,20,17,16,14,11,9,55,51,49,43,35,27,0.3865679012345686,-0.2050244379276636,0.0004496578690127084,96.61023247081647,37.94005080837731
27546,0.5317693059628543,30,20.08015640273705,0.01338720669847145,0.01772564353209514,-0.007996410428985787,22,19,18,15,12,10,54,50,48,42,34,26,0.461599062702004,-0.1035972629521016,0.001642228739002932,93.09002157107012,38.91788716941797
27636,0.4437927663734116,28,16.46432062561097,0.008490173959508438,0.01584974165619327,-0.007189480654621134,21,18,16,14,11,9,55,51,48,43,35,28,0.4169358786098879,-0.152218963831867,0.0008113391984359731,98.56590519289777,39.50458898604236
27906,0.47702834799609,29,18.40127077223852,0.0158304337432599,0.01644925337917551,-0.007556362395072073,22,18,17,14,12,10,56,52,50,44,35,27,0.4263408766928013,-0.1461290322580645,0.00112414467253177,94.45899247652703,38.33118535279358
28894,0.3998044965786902,27,15.09481915933529,0.01029659370547861,0.0148075739473589,-0.006659335288367547,20,17,16,13,11,9,56,52,50,45,36,28,0.3896397001531475,-0.2078299120234603,0.0001564027370478993,96.61023247081647,37.35334899175292
28986,0.4711632453567938,29,18.18914956011731,0.01359666801021087,0.0162470084605791,-0.007649459262362488,22,19,17,15,12,9,56,52,49,43,34,28,0.4142837813458418,-0.159286412512219,0.001026392961876833,92.30775248223759,38.33118535279358
30845,0.4252199413489737,27,15.48778103616814,0.01861903559707125,0.01574888671662866,-0.00711958292603454,21,18,16,14,11,9,53,48,46,41,34,27,0.4238076364116793,-0.09556207233626583,0.001212121212121212,96.61023247081647,40.48242534708302
30929,0.4486803519061584,28,16.56500488758554,0.02918092765254319,0.0160242982823628,-0.007837286275316836,22,19,17,14,12,10,50,46,44,38,30,24,0.4437524029219533,-0.008005865102639306,0.00227761485826002,94.65455974873517,41.26469443591554
32088,0.5102639296187683,28,19.38514173998046,0.005143462256063731,0.01822371177209887,-0.007759981953530341,21,18,16,14,11,9,57,53,51,45,37,30,0.4193548387096777,-0.1861779081133919,0.0009090909090909094,99.73930882614656,39.50458898604236
34592,0.5552297165200391,29,20.10899315738025,0.009965243176239006,0.01914585229379445,-0.007996410428985785,22,18,17,14,12,10,54,50,48,43,36,28,0.4683489827856026,-0.08146627565982403,0.001945259042033235,95.43682883756769,41.46026170812367
34768,0.4574780058651027,27,17.46041055718475,0.01304445190908077,0.01694362984685565,-0.007416717094136449,20,17,16,14,11,9,55,51,48,43,34,27,0.4196581196581197,-0.1697165200391006,0.0007331378299120239,97.58806883185711,39.89572353045862
34947,0.4848484848484849,28,18.06744868035192,0.01504084834712957,0.01731601731601732,-0.007884236334791597,21,18,17,14,11,9,54,49,47,42,34,27,0.4286426241391812,-0.1403128054740957,0.001133919843597263,97.39250155964899,40.48242534708302
35848,0.4574780058651027,29,17.46041055718475,0.01063710670697559,0.01577510365052078,-0.00707172531769306,22,18,17,14,12,10,57,53,51,45,36,29,0.4219740832644058,-0.1779178885630498,0.000703812316715543,96.80579974302459,39.1134544416261
35940,0.4447702834799609,28,16.94916911045946,0.01260164946075316,0.01588465298142718,-0.007013297335877982,21,18,17,14,11,9,55,51,49,43,35,28,0.4287163386064491,-0.1797751710654936,0.0005865102639296193,95.24126156535955,39.70015625825049
37220,0.4213098729227762,29,15.93646138807432,0.01177697356314808,0.01452792665250953,-0.006779554126068175,22,19,17,14,12,10,55,50,48,43,35,28,0.4240840366130395,-0.1480645161290322,0.0007624633431085048,94.06785793211077,39.70015625825049
37310,0.426197458455523,29,16.01319648093843,0.01129322711595401,0.01469646408467321,-0.006938768969440572,22,19,17,14,12,10,54,50,47,42,34,27,0.4282110091743121,-0.1174682306940372,0.001094819159335289,91.91661793782133,40.87355989149928
37675,0.5483870967741935,29,20.52199413489736,0.01047918452891293,0.01890989988876529,-0.007680491551459293,22,19,17,14,12,9,55,51,49,44,36,29,0.4705494846159808,-0.1361681329423264,0.001358748778103617,92.50331975444573,40.28685807487489
38036,0.5650048875855327,30,21.41446725317694,0.0156570959054183,0.01883349625285109,-0.008378718056137411,23,19,18,15,12,10,56,52,50,44,36,29,0.4448227108680286,-0.1274682306940372,0.001739980449657869,92.50331975444573,40.28685807487489
38126,0.4574780058651027,27,16.905669599218,0.008731099482494366,0.01694362984685565,-0.007308104082297632,20,17,16,13,10,8,55,51,49,44,36,29,0.4134377967711304,-0.1586021505376343,0.0008699902248289348,95.43682883756769,38.72231989720984
38215,0.4574780058651027,28,16.70967741935485,0.03287703287703261,0.01633850020946795,-0.006907787552948843,22,19,18,15,12,10,53,49,47,42,34,28,0.4687500000000003,-0.08259042033235584,0.001358748778103617,97.39250155964899,41.26469443591554
38305,0.4125122189638319,28,15.49755620723363,0.02314873218115317,0.01473257924870828,-0.006734006734006735,21,18,17,14,12,10,56,52,50,45,36,29,0.4062028019373989,-0.1592961876832844,0.000703812316715543,96.80579974302459,40.48242534708302
39295,0.3284457478005865,28,12.29423264907137,0.01455036972250924,0.01173020527859238,-0.005581307350297985,21,18,17,14,11,9,55,51,49,43,35,28,0.3993386243386248,-0.1357478005865103,0.0004496578690127073,94.06785793211077,38.72231989720984
39385,0.3714565004887585,29,14.04789833822091,0.01315148563078402,0.01280884484443995,-0.005928168259073565,22,19,17,14,11,10,55,50,48,43,34,28,0.4295835743204163,-0.1485826001955035,0.0004398826979472137,90.93878157678068,40.48242534708302
39473,0.4105571847507332,31,15.1754643206256,0.005346387967406182,0.01324378015324946,-0.007940182812848348,24,21,19,16,12,9,52,48,45,40,32,25,0.3764880952380947,-0.0494819159335288,0.001798631476050832,92.50331975444573,40.28685807487489
40199,0.4203323558162269,30,16.58064516129032,0.001002240301851143,0.01401107852720756,-0.006889168179490761,22,19,17,14,11,10,56,51,49,43,33,25,0.4146286571642909,-0.1754252199413489,0.0004789833822091894,93.67672338769451,40.09129080266676
43339,0.4164222873900293,28,15.25806451612904,0.01672112242936782,0.0148722245496439,-0.006516780710329097,21,18,17,14,11,10,56,52,50,46,38,30,0.4167053603673324,-0.08414467253176923,0.001456500488758553,100.7171451871872,41.46026170812367
43428,0.3734115347018573,26,13.63782991202347,0.02931584417446169,0.01436198210391759,-0.006070065903572668,20,17,16,14,11,9,55,51,49,44,37,28,0.419234888148501,-0.1164027370478983,0.0006647116324535674,97.97920337627338,42.63366534137245
43517,0.4467253176930597,26,16.07233626588463,0.01602603089648431,0.0171817429881946,-0.007079115820010722,20,17,16,13,10,9,54,50,49,44,37,29,0.4244579271931564,-0.09582600195503424,0.001427174975562072,100.7171451871872,42.63366534137245
43606,0.4242424242424243,27,14.76686217008798,0.01462946413795391,0.01571268237934905,-0.006746470522250533,20,17,16,14,11,9,54,50,49,44,38,32,0.4180194805194804,-0.08312805474095786,0.001378299120234605,99.54374155393842,43.22036715799684
43867,0.4946236559139785,27,17.75122189638321,0.02059528070706788,0.01831939466348069,-0.007556362395072073,20,17,16,14,11,9,56,52,50,46,39,31,0.4235617039964872,-0.08787878787878782,0.001808406647116324,105.2151924479742,41.26469443591554
45730,0.5210166177908113,29,20.26344086021505,0.02243180009165684,0.01796609026864867,-0.007399052560342882,22,19,18,15,12,10,58,54,51,46,36,27,0.457726238473514,-0.141446725317693,0.001388074291300098,107.953134258888,36.76664717512853
46088,0.5083088954056696,28,19.00391006842619,0.006995524921557624,0.01815388912163106,-0.008230063380947877,21,18,17,14,11,9,55,51,49,44,34,25,0.4186324786324783,-0.1439687194525904,0.001329423264907136,102.6728179092685,41.85139625253993
46178,0.490713587487781,29,18.35777126099709,0.01730564430244953,0.01692115818923383,-0.007898968877116641,22,19,18,15,12,10,55,51,49,45,36,26,0.4173635129810433,-0.1324437927663734,0.001270772238514174,101.4994142760197,43.02479988578871
47700,0.4652981427174975,26,15.85386119257088,0.0228134537719272,0.01789608241221144,-0.007041177908113392,19,17,16,13,11,9,57,54,52,48,44,41,0.4015406162464988,-0.1795112414467252,0.0007624633431085048,102.4772506370604,43.41593443020497
48153,0.4086021505376344,25,14.03225806451615,0.02027168234064787,0.01634408602150537,-0.006190941674812642,19,16,15,12,10,9,59,55,53,50,45,39,0.3844313581155692,-0.1494134897360705,0.0009286412512218955,105.2151924479742,42.04696352474806
48244,0.3802541544477028,26,12.99755620723364,0.010341067198135,0.01462515978645011,-0.0057762374477917,19,16,15,13,10,9,59,55,54,50,46,40,0.3777243768861074,-0.1540762463343108,0.0006353861192570865,101.6949815482279,43.02479988578871
49154,0.3147605083088954,26,10.83235581622678,0.02598926138158207,0.01210617339649598,-0.004932018128499067,19,17,16,13,11,9,60,56,55,51,46,36,0.36821496084256,-0.175562072336266,7.82013685239491e-05,97.19693428744085,42.82923261358058
49248,0.3665689149560117,27,12.99511241446726,0.01007973521889559,0.01357662647985228,-0.005489134521392585,20,17,16,13,10,9,58,55,53,49,43,34,0.408289855072464,-0.1508211143695015,0.0005278592375366565,101.1082797316035,40.28685807487489
49341,0.3558162267839687,28,14.08113391984362,0.01506421381464784,0.01270772238514174,-0.00635386119257087,21,18,17,14,12,10,57,53,51,45,35,27,0.3680124223602492,-0.2194525904203324,-0.000166177908113393,99.34817428173029,40.48242534708302
49434,0.4897360703812317,29,18.23998044965787,0.01152228087569338,0.01688745070280109,-0.007399052560342882,21,18,17,14,12,10,58,54,53,49,41,29,0.4113475177304965,-0.187800586510264,0.000782013685239491,99.73930882614656,41.06912716370741
49526,0.4819159335288367,27,17.87390029325512,0.03013398960896915,0.0178487382788458,-0.007255009775171065,21,18,17,14,12,10,57,53,51,47,39,28,0.4325836435369901,-0.1424731182795698,0.001085043988269795,100.326010642771,41.85139625253993
49617,0.490713587487781,27,17.544477028348,0.005181635836861887,0.01817457731436226,-0.00813045974336297,20,17,16,13,10,8,56,53,51,47,40,29,0.3820053120849935,-0.113763440860215,0.001798631476050831,102.0861160926441,43.02479988578871
49706,0.4525904203323558,27,17.30596285434996,0.01976954360596483,0.01676260816045762,-0.006988517821449935,20,18,16,14,11,9,60,56,54,50,39,28,0.3959836404576996,-0.185327468230694,0.0007917888563049858,100.326010642771,42.43809806916432
49800,0.4418377321603129,26,17.40860215053763,0.02532427424335994,0.0169937589292428,-0.006769670708043361,20,17,16,14,11,9,59,56,54,48,37,25,0.4167618231991623,-0.2734017595307918,-0.0002346041055718473,99.93487609835468,41.46026170812367
49895,0.4848484848484849,30,18.76588465298143,0.01010548248469842,0.01616161616161616,-0.007010630498533724,22,19,18,15,12,10,57,53,51,46,35,26,0.4550660603980784,-0.1842619745845552,0.000596285434995113,100.326010642771,40.09129080266676
49988,0.4486803519061583,29,17.73362658846529,0.01493812529283671,0.01547173627262615,-0.006977968268290849,22,19,17,15,12,10,58,54,52,46,34,26,0.4218931071246463,-0.1813000977517106,0.0006060606060606066,101.4994142760197,41.85139625253993
50817,0.4134897360703813,30,16.84017595307919,0.01645624727905964,0.01378299120234604,-0.006537145650048876,23,20,18,15,12,10,57,53,50,43,32,24,0.4350133293093912,-0.1708308895405669,0.0005180840664711639,101.3038470038116,40.28685807487489
51366,0.426197458455523,30,18.40078201368524,0.01737144071398218,0.01420658194851743,-0.006190941674812643,23,20,19,15,12,10,58,53,50,41,29,21,0.477446483180428,-0.1831476050830889,0.0003421309872922784,105.0196251757661,36.5710799029204
51552,0.3929618768328446,30,15.83479960899315,0.01864312611889599,0.01309872922776149,-0.006329823886672116,23,20,18,15,12,10,54,49,47,40,29,22,0.459952982341042,-0.1120430107526882,0.0008308895405669602,98.37033792068964,41.06912716370741
51643,0.3900293255131965,29,16.15151515151514,0.01779337892634498,0.01344928708666195,-0.006377135409393475,23,19,18,15,11,9,56,51,48,40,29,22,0.4434183284297697,-0.1128054740957967,0.0009677419354838712,97.97920337627338,41.26469443591554
51735,0.3773216031280547,28,15.84652981427175,0.02004811547714496,0.01347577154028767,-0.00652729164695866,22,19,17,14,11,9,55,50,47,38,27,20,0.43860103626943,-0.1948484848484847,-7.82013685239491e-05,101.6949815482279,41.85139625253993
51822,0.4789833822091887,30,19.15444770283482,0.01127838734370997,0.01596611274030629,-0.007954966798125863,23,20,18,15,11,9,50,46,43,36,25,19,0.4793135435992583,-0.06448680351906158,0.001681329423264907,100.1304433705628,42.63366534137245
51914,0.4359726295210166,29,18.06695992179864,0.001569051805762255,0.01503353894900057,-0.007618426973265684,21,18,17,14,11,9,56,51,48,40,29,22,0.4065119906414507,-0.2007722385141739,0.0004496578690127084,101.4994142760197,41.06912716370741
52007,0.501466275659824,30,19.85239491691104,0.003520606627603456,0.01671554252199414,-0.007556362395072073,23,19,18,15,11,9,56,52,49,42,31,23,0.4564337965583013,-0.1594134897360703,0.001016617790811339,99.93487609835468,41.26469443591554
52098,0.4320625610948192,29,17.47898338220919,0.002013310217549251,0.01489870900326963,-0.007031816605177688,22,19,17,14,11,9,54,49,47,39,29,22,0.4467207001143653,-0.1637243401759531,0.0005767350928641258,103.2595197258929,41.26469443591554
52190,0.4496578690127078,30,18.21309872922777,0.002683555173894176,0.01498859563375693,-0.007284079084287202,22,19,18,14,11,9,55,50,47,40,29,22,0.4443761814744804,-0.1730400782013685,0.0005767350928641258,101.3038470038116,41.6558289803318
52281,0.4672531769305963,30,18.48582600195504,0.004177462852308128,0.01557510589768654,-0.0074034902168165,23,19,18,14,11,10,54,49,47,39,29,22,0.4577681732493448,-0.1515835777126099,0.0007526881720430112,102.8683851814766,42.82923261358058
52555,0.4946236559139785,30,20.3225806451613,0.002068302068301935,0.01648745519713262,-0.007680491551459293,23,20,18,14,11,9,55,51,48,40,28,22,0.4581792681371926,-0.1739491691104593,0.0008211143695014667,99.93487609835468,41.46026170812367
53460,0.4838709677419355,29,18.92570869990223,0.009658592014875124,0.01668520578420467,-0.008511140324266019,22,19,17,14,11,9,51,46,44,37,27,21,0.4459537907813766,-0.05864125122189646,0.001925708699902248,98.17477064848151,42.04696352474806
53552,0.4604105571847508,28,18.57380254154449,0.01260459975790739,0.01644323418516967,-0.007742556129652904,21,18,16,14,11,9,55,50,48,41,30,24,0.4196588973659039,-0.2045747800586509,0.0004692082111436957,100.1304433705628,40.87355989149928
53642,0.5083088954056696,29,20.33040078201369,-0.001250120203865755,0.01752789294502309,-0.008182764166114843,22,18,17,14,11,8,54,49,47,40,29,22,0.4456889264581572,-0.166598240469208,0.0009872922776148585,100.1304433705628,41.06912716370741
53733,0.487781036168133,30,19.37634408602151,0.01041771768741789,0.0162593678722711,-0.007900261205390767,23,19,18,15,11,9,54,49,47,40,29,22,0.448038935012883,-0.1613685239491691,0.0008308895405669602,102.2816833648523,41.46026170812367
53824,0.4946236559139785,30,19.76735092864125,0.02002769261200666,0.01648745519713262,-0.007900261205390767,23,20,18,15,12,10,54,49,47,39,29,23,0.4576510446075662,-0.1528641251221896,0.0009286412512218967,101.1082797316035,41.6558289803318
53914,0.4916911045943304,29,19.46432062561096,0.007332261952591392,0.01695486567566657,-0.007741304827673194,22,19,17,14,11,9,55,50,47,41,30,23,0.4528870731654035,-0.1545747800586509,0.0008993157380254158,101.3038470038116,43.22036715799684
54003,0.4858260019550342,29,19.69208211143699,0.02025316455696214,0.01675262075707015,-0.008532564574117335,23,19,18,15,11,9,52,47,44,37,27,19,0.4486464239985377,-0.08326490713587492,0.001749755620723362,101.6949815482279,42.24253079695619
54096,0.4672531769305963,29,19.16422287390029,0.01066054577913792,0.01611217851484815,-0.007820136852394917,22,19,17,14,11,9,57,52,49,42,31,24,0.4109191523822379,-0.2312707722385143,0.0003030303030303028,102.6728179092685,41.26469443591554
55777,0.5171065493646139,30,21.51710654936461,-0.00297564964564793,0.01723688497882046,-0.007880291751259493,23,19,18,14,11,9,57,52,49,41,30,23,0.4476370510396974,-0.224594330400782,0.0005083088954056692,99.54374155393842,40.87355989149928
55871,0.4887585532746823,30,20.26050830889539,0.009118761006440898,0.01629195177582275,-0.007377199413489736,23,20,18,15,11,9,56,51,48,40,30,23,0.4634680851063825,-0.2013978494623657,0.0003910068426197455,98.95703973731403,40.87355989149928
58261,0.4027370478983383,32,16.10557184750733,0.003034717164360168,0.01258553274682307,-0.005927167217489799,24,20,19,15,12,10,56,51,49,42,32,25,0.4654828819621871,-0.07957966764418381,0.001300097751710655,95.63239610977581,40.67799261929115
58352,0.3108504398826979,28,13.69990224828936,0.01676774884052791,0.01110180142438207,-0.005928168259073567,22,18,17,14,11,9,55,50,47,39,26,17,0.4091194968553462,-0.1387878787878788,0.0003030303030303028,98.37033792068964,40.28685807487489
59161,0.4701857282502444,30,18.59726295210166,0.003600525624178685,0.01567285760834148,-0.00724603950410402,23,19,18,15,11,9,56,51,48,42,32,24,0.4462253817092526,-0.1152199413489736,0.001358748778103617,97.78363610406525,42.82923261358058
59251,0.4007820136852394,28,15.43108504398826,0.01678702647915833,0.01431364334590141,-0.006744868035190615,22,18,17,14,11,9,53,49,46,40,30,23,0.4406873614190686,-0.1219452590420332,0.0008113391984359719,100.7171451871872,43.41593443020497
59974,0.4437927663734116,28,16.51466275659825,0.002190061854449831,0.01584974165619327,-0.006858386150789897,21,18,16,13,11,8,55,51,48,43,33,26,0.4414096916299561,-0.1228152492668622,0.001065493646138808,104.0417888147254,41.46026170812367
60065,0.4086021505376344,28,16.34310850439884,0.005383097075183805,0.01459293394777266,-0.006586961425671104,21,18,16,14,11,9,57,53,50,44,33,24,0.4135154602047643,-0.2135288367546433,6.842619745845547e-05,103.455086998101,43.02479988578871
60524,0.5073313782991202,29,19.89345063538612,0.01007321507542622,0.01749418545859035,-0.007728494623655914,22,19,17,14,11,9,57,53,50,44,33,26,0.4398243106055897,-0.1862463343108504,0.0008211143695014667,102.6728179092685,41.6558289803318
60617,0.4887585532746823,29,18.87976539589443,0.006886196541368996,0.01685374321636835,-0.007820136852394917,22,19,17,14,11,9,57,53,51,45,35,26,0.409247311827957,-0.1997556207233627,0.0007233626588465292,100.7171451871872,42.43809806916432
61249,0.3919843597262952,29,15.92473118279571,-0.0006752194463201087,0.01351670205952742,-0.005836352136162383,21,18,17,14,11,9,61,56,53,46,35,27,0.4190811630717025,-0.2828347996089932,-0.0006842619745845558,97.58806883185711,40.67799261929115
61347,0.4672531769305963,30,18.71456500488757,-0.000470096630974382,0.01557510589768654,-0.006722309948116401,22,19,18,14,11,9,57,53,50,43,33,26,0.4598766791455621,-0.1795894428152492,0.0005180840664711639,101.6949815482279,39.89572353045862
62082,0.5063538611925709,29,20.23118279569893,0.009470200275408788,0.01746047797215762,-0.007744943228814197,22,19,17,14,11,9,58,53,50,43,33,25,0.432802103014869,-0.2238514173998044,0.0004496578690127073,99.73930882614656,40.87355989149928
62641,0.4437927663734116,30,18.37536656891498,-0.0006383657835939014,0.01479309221244705,-0.007025904203323559,22,19,18,14,11,9,56,51,49,41,30,22,0.440224013497048,-0.2227370478983383,0.00010752688172043,99.54374155393842,40.09129080266676
63015,0.4828934506353861,31,19.75659824046921,0.00202859828806082,0.01557720808501246,-0.007867436067227951,23,20,18,15,12,10,55,50,48,40,29,22,0.4405337164250577,-0.179090909090909,0.0007429130009775175,99.34817428173029,42.04696352474806
64967,0.5454545454545454,31,21.65395894428151,0.01340736728060667,0.01759530791788856,-0.008088165736448775,24,20,19,16,12,10,55,50,48,41,31,24,0.4722125871969783,-0.1442033235581623,0.001309872922776149,98.17477064848151,42.82923261358058
65242,0.47702834799609,29,19.02150537634409,0.006732103396885706,0.01644925337917551,-0.007255009775171066,22,19,17,14,11,9,56,51,49,42,32,25,0.4478891239203243,-0.2084848484848486,0.0003812316715542519,97.78363610406525,40.87355989149928
65889,0.4995112414467253,33,21.15933528836755,0.0007391665896701462,0.0151367042862644,-0.006856994997412455,24,21,19,16,12,10,61,56,53,45,34,27,0.4581387688671019,-0.2193450635386119,0.0005376344086021501,103.0639524536848,35.39767626967162
67759,0.3685239491691104,26,13.60508308895405,0.02863198735450491,0.01417399804496578,-0.005660845333450051,20,17,16,13,11,9,60,56,54,50,43,32,0.3907760759818602,-0.214613880742913,-2.932551319648091e-05,97.58806883185711,42.04696352474806
67854,0.4125122189638319,27,15.04301075268818,0.008382610955877624,0.01527823033199377,-0.005723433493419468,20,17,16,13,11,9,61,58,56,51,46,37,0.4085456161137442,-0.2162463343108504,0.0001857282502443802,101.890548820436,41.26469443591554
67950,0.386119257086999,27,14.33822091886607,0.01922552495227706,0.01430071322544441,-0.00558789629564786,20,17,16,14,11,9,59,56,54,50,44,33,0.41866415297603,-0.2447214076246335,-0.0003323558162267848,99.54374155393842,41.6558289803318
68045,0.4193548387096774,31,15.27565982404691,0.02367696934792334,0.01352757544224766,-0.006567693059628544,24,21,19,16,13,11,59,56,54,50,44,34,0.3900871058765793,-0.1829325513196481,0.0005376344086021512,101.4994142760197,41.6558289803318
68139,0.4467253176930596,28,16.23802541544477,0.01827047527315415,0.01595447563189499,-0.006689882697947214,21,18,17,14,12,10,57,54,52,48,41,31,0.4236751974122347,-0.1771456500488759,0.0006256109481915928,101.1082797316035,42.04696352474806
68231,0.4349951124144673,28,17.39687194525906,0.003792774063044453,0.01553553972908812,-0.006360745115856429,20,17,16,14,11,9,64,59,57,53,42,30,0.3923277721030535,-0.2249266862170089,0.0002834799608993155,99.34817428173029,42.63366534137245
68699,0.3186705767350929,26,12.40273704789834,0.01324085750315271,0.01225656064365742,-0.005091842838592958,20,17,15,13,11,9,60,56,53,48,37,28,0.3942872221122767,-0.2577517106549365,-0.0007722385141739985,95.43682883756769,43.41593443020497
69079,0.4662756598240469,30,18.76441837732161,0.02513544488435076,0.0155425219941349,-0.007621578690127077,23,20,19,16,13,10,57,53,51,45,34,26,0.411302912707971,-0.2127761485826002,0.0004887585532746819,97.97920337627338,40.67799261929115
69174,0.4975562072336266,29,20.00879765395894,0.01817382383115913,0.01715711059426299,-0.00753440108278818,22,19,18,15,12,9,58,53,51,44,33,25,0.4413744095640177,-0.2381622678396872,0.0002346041055718473,98.37033792068964,41.06912716370741
70022,0.4545454545454546,31,18.90811339198435,-0.003877371658998038,0.01466275659824047,-0.006916674072099293,23,19,18,15,11,9,58,54,51,44,32,25,0.4325906218822745,-0.2561094819159335,-0.0001466275659824046,97.19693428744085,40.09129080266676
70117,0.4926686217008798,30,20.22482893450637,0.01053649105848234,0.01642228739002933,-0.007820136852394917,23,20,18,15,12,10,57,52,49,42,31,24,0.4342916244511992,-0.2234897360703813,0.0004594330400782009,99.54374155393842,40.28685807487489
