rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50779,0.5034213098729228,49,14.39051808406647,-0.2846177359644055,0.01027390428312087,-0.01386296987470008,37,27,13,10,7,6,27,24,22,18,15,12,0.4008524745441628,0.07347018572825022,0.003401759530791788,104.4329233591417,55.93223985152532
51508,0.469208211143695,47,14.00488758553274,-0.3063446639212679,0.009983153428589256,-0.01420274854809959,36,14,11,8,6,5,28,25,23,19,15,13,0.3605967078189298,0.07932551319648089,0.003724340175953079,107.5619997144718,56.12780712373345
51589,0.439882697947214,47,13.38954056695992,-0.3283810914400441,0.009359206339302427,-0.01371316855187823,36,12,10,8,6,4,29,25,23,20,16,13,0.3319512195121953,0.04835777126099704,0.003186705767350928,105.9974615368067,55.34553803490093
51671,0.4858260019550342,47,14.31329423264907,-0.2843776677479944,0.01033672344585179,-0.01457389140673598,37,21,12,9,7,5,27,24,22,18,14,12,0.3786971830985915,0.009716520039100705,0.002512218963831868,105.4107597201823,54.95440349048467
53945,0.4525904203323559,48,13.26392961876832,-0.2937946790478302,0.009428967090257414,-0.01330015699517166,37,26,12,9,7,5,27,23,22,18,14,12,0.3835426499213393,0.02717497556207234,0.002521994134897361,104.8240579035579,54.56326894606841
54026,0.5141739980449658,48,13.71945259042033,-0.3308158175988606,0.01071195829260345,-0.01359637430018662,36,24,12,9,7,6,27,24,22,18,15,12,0.3998732572877057,0.06496578690127076,0.003255131964809384,105.8018942645986,55.54110530710906
54107,0.4457478005865103,48,14.6256109481916,-0.2899345007351957,0.009286412512218964,-0.01342104567911019,37,13,11,8,6,5,31,27,25,21,17,14,0.3366357069143449,0.06430107526881719,0.00346041055718475,106.5841633534311,0
55735,0.4447702834799608,49,13.28054740957968,-0.3093625791255703,0.009076944560815528,-0.01311022942901501,37,24,12,9,7,5,28,24,23,19,15,13,0.3649410830133724,0.03409579667644184,0.002785923753665689,101.6949815482279,54.17213440165215
56304,0.4213098729227761,47,12.68230694037146,-0.3087713889317093,0.008964039849420768,-0.01411290322580645,35,13,11,9,7,6,26,23,21,17,14,11,0.3522864107609623,0.01622678396871944,0.002688172043010752,100.5215779149791,53.19429804061149
56956,0.4310850439882698,47,11.72287390029325,-0.4072545340838031,0.009172022212516378,-0.01212121212121212,35,12,11,8,6,5,29,25,23,20,15,13,0.3482661357225816,0.06807429130009773,0.003235581622678397,102.2816833648523,53.78099985723589
57038,0.3910068426197459,47,12.36901270772238,-0.2961236021654089,0.008319294523824381,-0.01330015699517166,35,13,11,9,7,6,27,24,22,18,14,12,0.3433437499999997,0.04771260997067451,0.002981427174975563,101.6949815482279,53.78099985723589
57119,0.4340175953079179,48,12.74291300097751,-0.3191162933415166,0.009042033235581623,-0.01223292836196062,36,21,12,9,6,5,29,25,23,20,16,13,0.3678769130576355,0.02748778103616814,0.002639296187683285,101.890548820436,54.75883621827654
57363,0.4320625610948192,48,13.38416422287391,-0.2938212094653812,0.009001303356142066,-0.01395183506620457,36,14,12,9,7,6,27,23,22,18,14,12,0.3577453773532205,0.07112414467253174,0.003489736070381232,101.890548820436,53.78099985723589
57445,0.4281524926686218,48,12.94623655913978,-0.3476291150709762,0.008919843597262953,-0.01357023747915589,35,12,11,8,6,5,28,24,22,18,15,12,0.3371477892861118,0.04521994134897362,0.003040078201368525,101.6949815482279,53.97656712944402
57526,0.466275659824047,48,13.96627565982405,-0.2901487314085743,0.009714076246334311,-0.0136277384854235,36,24,12,9,7,6,28,24,22,19,15,12,0.3746484634657668,0.02757575757575758,0.00270772238514174,103.0639524536848,55.1499707626928
57771,0.4056695992179863,48,12.99315738025417,-0.3037541378272637,0.008451449983708049,-0.01298701298701299,36,13,11,8,6,5,29,25,23,19,16,13,0.3336623602845119,-0.001270772238514142,0.00257086999022483,103.455086998101,54.56326894606841
57852,0.4711632453567938,47,12.04203323558162,-0.3978407338257977,0.01002474990120838,-0.01224771433500086,27,15,13,10,8,6,28,24,23,19,15,12,0.3807694277957072,0.04860215053763441,0.002805474095796677,103.8462215425173,55.34553803490093
57934,0.4349951124144673,48,13.04203323558162,-0.2839529305951138,0.009062398175301401,-0.01330015699517166,37,23,12,9,7,6,28,24,22,18,15,12,0.3741156887224301,0.07450635386119255,0.003304007820136853,103.6506542703092,54.75883621827654
58015,0.4301075268817204,47,13.24437927663736,-0.3106502324894821,0.009151223976206819,-0.01307080016757436,35,14,11,8,6,4,28,25,23,19,15,13,0.3517184035476723,0.04586510263929616,0.003157380254154447,102.6728179092685,53.97656712944402
58097,0.4271749755620724,48,12.78885630498533,-0.3044026599403811,0.008899478657543175,-0.01341864391717764,36,14,12,9,7,6,28,24,22,18,15,12,0.3588439698279515,0.04643206256109483,0.002942326490713588,101.890548820436,54.36770167386028
58422,0.404692082111437,47,13.41837732160312,-0.2862242296204561,0.008610469832158234,-0.01463313486773897,36,12,11,8,6,5,27,23,21,18,14,11,0.3262077294685988,0.05627565982404691,0.003401759530791789,101.890548820436,53.78099985723589
58503,0.4467253176930596,49,13.22434017595308,-0.3034334922570867,0.009116843218225706,-0.01350750910868213,37,24,12,9,7,6,27,24,22,19,15,12,0.3684421198697767,0.03873900293255132,0.002854349951124144,102.4772506370604,54.75883621827654
59071,0.4838709677419355,49,14.36168132942326,-0.3207868227606863,0.009874917709019092,-0.01414524754183198,36,23,12,9,6,5,28,24,23,19,15,13,0.366216380674212,0.01260997067448682,0.00260019550342131,101.4994142760197,53.78099985723589
59153,0.5376344086021505,48,14.40811339198436,-0.2770107534176875,0.01120071684587814,-0.01396016617790811,37,25,15,10,8,7,27,23,21,18,14,12,0.425840909090909,0.08191593352883672,0.003333333333333333,102.6728179092685,55.34553803490093
59234,0.4555229716520039,47,13.63880742913,-0.2970793764558321,0.009691978120255402,-0.01298701298701299,36,25,11,8,6,5,28,25,23,19,15,13,0.3746990474196586,0.08074291300097748,0.003528836754643206,104.2373560869336,55.93223985152532
59805,0.4320625610948192,48,13.17986314760509,-0.2971148854112589,0.009001303356142068,-0.01270772238514174,36,24,12,9,6,5,29,25,23,20,16,13,0.3603009322357304,0.02499511241446727,0.002688172043010753,101.890548820436,53.97656712944402
60049,0.4467253176930596,48,13.98631476050831,-0.283722393066816,0.009306777451938742,-0.01460351313723748,37,14,12,9,7,6,27,24,22,18,14,12,0.3550260691033849,0.06224828934506355,0.003528836754643206,103.0639524536848,54.36770167386028
60131,0.4428152492668622,48,13.70381231671553,-0.3310150510022118,0.009225317693059629,-0.01360145231112973,35,13,11,8,6,5,28,25,23,19,15,13,0.342163355408388,0.04968719452590419,0.00321603128054741,101.3038470038116,53.78099985723589
60213,0.4574780058651027,47,13.4672531769306,-0.2863468099005587,0.009733574592874526,-0.01362599603068811,36,24,12,9,7,5,27,23,21,18,14,12,0.3830395299145301,0.01931573802541545,0.002561094819159336,101.1082797316035,53.78099985723589
