rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40466,0.2394916911045943,20,12.0478983382209,-0.003286004056795096,0.01197458455522972,-0.002555799934832193,14,12,11,9,7,6,91,15,13,26,65,54,0.4356087262491195,0.08780058651026397,0.002326490713587488,108.7354033477206,63.36379619543428
40622,0.2326490713587488,60,8.032258064516142,-0.2320798344894726,0.003877484522645813,-0.006116464180980309,53,46,41,11,8,7,29,26,24,20,15,14,0.4214506855373732,-0.02561094819159333,0.0009188660801564031,117.1447960526702,69.42638163388632
40699,0.2258064516129032,43,6.756598240469216,-0.2961516203703704,0.005251312828207051,-0.003138344394711118,30,13,12,10,7,6,51,48,46,43,26,23,0.4222943722943725,0.02341153470185728,0.001192570869990225,119.2960360469596,70.40421799492698
40777,0.1964809384164223,20,5.439393939393938,-0.01051307395093857,0.009824046920821113,-0.003526043848624494,14,12,11,9,7,6,50,47,45,42,37,26,0.3923147420790781,0.008074291300097772,0.001143695014662757,118.9049015025433,71.38205435596763
40855,0.2267839687194526,23,8.39100684261976,-0.0278424976700837,0.009860172553019676,-0.004904439275963191,15,12,11,10,8,7,51,48,46,37,17,15,0.3528629203916568,0.1351612903225808,0.003059628543499511,119.2960360469596,71.57762162817576
41169,0.3411534701857283,20,10.35972629521017,0.08949801849405553,0.01705767350928641,-0.002501781069304306,17,16,15,12,10,8,54,52,50,48,45,43,0.6817308041057633,0.01194525904203326,0.0009481915933528839,115.7758251472133,69.2308143616782
41247,0.1798631476050831,19,4.581622678396904,0.01578835075741439,0.009466481452899111,-0.002797721373917146,14,12,11,9,7,6,52,50,48,46,43,39,0.4139610389610417,0.04078201368523946,0.001417399804496578,116.949228780462,70.01308345051072
41323,0.1769305962854349,20,7.004887585532749,-0.002023444041306102,0.008846529814271748,-0.00503669831171198,14,12,11,9,7,6,53,50,48,42,19,14,0.1916217917336878,0.04421309872922775,0.002043010752688172,116.1669596916295,70.79535253934324
41403,0.2619745845552297,20,6.89247311827959,-0.009218550560203806,0.01309872922776148,-0.003943775912630195,14,12,11,9,7,6,53,51,49,46,42,34,0.4192977420589369,0.1129912023460411,0.002737047898338221,105.9974615368067,61.99482528997737
41485,0.195503421309873,19,4.078201368523953,-0.05968360498561809,0.01028965375315121,-0.01226783968719453,12,10,9,7,6,5,15,12,11,9,7,6,0.4560256410256417,-0.01608993157380254,0.0009481915933528839,110.88664334201,0
41954,0.241446725317693,20,5.983382209188665,-0.04843979741872258,0.01207233626588465,-0.006869039127103641,13,10,10,8,6,5,31,28,27,23,18,12,0.4300021308331561,0.0002639296187683354,0.001212121212121212,108.5398360755124,0
42029,0.2932551319648094,39,9.401759530791796,-0.1480557288417556,0.007519362358072036,-0.004492819008948041,30,22,16,10,8,6,45,42,40,37,31,17,0.4659706959706964,0.03176930596285435,0.001593352883675465,114.7979887861726,68.05741072842942
42109,0.2463343108504399,26,6.729227761485838,-0.1098198721673448,0.009474396571170765,-0.003461372049420701,14,12,11,9,7,6,55,52,51,49,46,44,0.4025725232621788,-0.01804496578690126,0.0009090909090909094,115.5802578750051,69.42638163388632
42186,0.2658846529814272,18,7.98240469208212,0.01040901298065157,0.01477136961007929,-0.003616813294232649,13,11,10,8,7,6,53,50,49,45,39,27,0.4965592006033187,0.07043010752688168,0.002043010752688172,116.3625269638377,69.42638163388632
42265,0.2003910068426197,16,5.807429130009773,-0.01304494192896795,0.01252443792766373,-0.003717527177937735,11,9,8,7,5,4,59,57,56,53,50,20,0.2662700773349194,0.05952101661779077,0.002150537634408602,108.5398360755124,62.97266165101802
42343,0.1808406647116325,16,4.75171065493646,0.01409175066858661,0.01130254154447703,-0.005990425345264057,12,10,9,8,6,5,33,30,28,25,19,12,0.3682555282555279,-0.02419354838709678,0.0009286412512218967,107.1708651700555,61.79925801776924
42423,0.2561094819159336,39,7.294721407624635,-0.1941708542713574,0.006566909792716245,-0.003153875947546064,30,15,13,10,8,7,46,44,43,40,37,19,0.4994191835380019,0.0009188660801564175,0.0007722385141739985,112.6467487918832,66.88400709518064
42501,0.2473118279569892,25,6.413000977517086,-0.1028884993521839,0.009892473118279567,-0.003464183430227572,14,12,11,9,7,6,51,49,48,45,41,39,0.4392171984960951,0.01623655913978496,0.001300097751710655,114.7979887861726,68.25297800063754
42580,0.212121212121212,21,6.063538611925694,-0.01450910849588911,0.0101010101010101,-0.003429593916198617,14,12,11,9,8,6,53,49,48,45,41,30,0.4086405529953908,0.02313782991202346,0.001456500488758553,115.9713924194214,0
42972,0.3225806451612903,37,10.53861192570871,-0.1224376217419535,0.008718395815170006,-0.003747148908439231,25,23,18,11,8,7,54,51,49,46,28,24,0.5014995313964391,0.008895405669599253,0.001290322580645161,114.6024215139645,67.86184345622128
43440,0.3167155425219941,24,7.932062561094831,-0.1021627949966106,0.01319648093841642,-0.003176930596285434,14,11,10,9,7,6,55,52,51,49,48,47,0.5133009994121112,0.03741935483870965,0.001700879765395894,114.0157196973401,69.2308143616782
43517,0.1446725317693059,18,8.609481915933522,0.006017598637525146,0.008037362876072552,-0.002010216630403935,13,11,10,9,7,6,117,49,39,101,91,29,0.07893985534830608,0.07223851417399801,0.002003910068426197,109.3221051643449,66.10173800634811
43983,0.2609970674486804,28,8.402737047898349,-0.1011516984644025,0.009321323837452872,-0.003878018684999119,19,13,11,9,7,5,55,52,51,48,44,16,0.4234313849261461,0.003968719452590442,0.001358748778103617,106.5841633534311,62.58152710660176
44062,0.2179863147605083,20,5.2375366568915,0.0008398656215008128,0.01089931573802542,-0.005194805194805197,14,12,11,9,7,6,29,26,25,21,14,10,0.5511618426416632,-0.006265884652981435,0.0009481915933528839,114.9935560583807,70.01308345051072
44291,0.2111436950146628,18,11.87732160312807,0.00658409118966311,0.01173020527859238,-0.001885211562630917,13,11,10,8,7,6,119,115,113,97,37,82,0.3407921810699594,0.01821114369501466,0.001534701857282503,111.8644797030506,65.71060346193185
44835,0.3088954056695992,59,9.453079178885623,-0.2806473295072653,0.00523551535033219,-0.005890167180489762,51,43,36,11,9,7,33,30,28,24,17,12,0.4514983208473261,-0.002815249266862171,0.001163245356793744,117.3403633248783,69.42638163388632
44911,0.2502443792766373,37,6.61485826001956,-0.2262450125609577,0.00676336160207128,-0.003828608667318345,26,14,12,10,8,6,42,39,38,35,32,19,0.4629595588235298,0.004623655913978511,0.00104594330400782,118.318199685919,70.01308345051072
45148,0.2688172043010753,29,8.350928641251208,-0.1507667095867972,0.009269558769002595,-0.004719574780058651,16,12,10,8,6,5,58,55,54,50,46,31,0.2862170087976535,-0.02286412512218962,0.001759530791788856,105.2151924479742,0
46249,0.2805474095796676,43,7.277614858260002,-0.4028206850235074,0.006524358362317851,-0.004350909474249132,15,13,12,10,7,6,46,43,42,39,34,18,0.3962487953147001,0.0047996089931574,0.00136852394916911,113.0378833362994,66.29730527855624
47340,0.3098729227761485,28,12.15786901270774,-0.05230150753768843,0.01106689009914816,-0.00690568536562293,20,14,13,10,8,7,56,51,50,44,29,22,0.2558710129688054,-0.01750733137829912,0.002355816226783969,111.4733451586344,65.12390164530746
47497,0.3978494623655914,92,15.8318670576735,-0.1014756730056802,0.004324450677886863,-0.003699231403216223,86,83,18,56,68,7,45,42,41,38,35,17,0.547258638167729,-0.0172629521016618,0.0007429130009775165,119.1004687747515,0
47574,0.2189638318670576,28,6.494623655913969,-0.03717639975918138,0.007820136852394915,-0.002520965169522045,23,16,14,11,8,7,51,48,47,44,40,30,0.5470588235294115,0.03574780058651025,0.001221896383186706,120.4694396802084,71.1864870837595
47886,0.2825024437927663,57,6.883675464320625,-0.4440499857994886,0.004956183224434497,-0.004142810594423497,47,24,12,10,7,6,37,34,33,30,27,14,0.4498968928034674,-0.002189638318670587,0.0007624633431085037,114.9935560583807,67.47070891180502
47963,0.2541544477028348,35,7.535190615835788,-0.2108062528377768,0.007261555648652423,-0.003562138608612091,21,13,11,9,7,6,52,49,48,45,41,33,0.4188625204582656,0.00440860215053765,0.001221896383186706,115.9713924194214,68.25297800063754
48357,0.2355816226783969,62,5.478005865102624,-0.5637937187723087,0.003799703591587046,-0.005480020142776741,16,37,12,10,8,6,28,25,24,22,20,18,0.3782922035378894,-0.01867057673509285,0.0008895405669599221,111.6689124308425,65.71060346193185
48434,0.1915933528836755,45,5.373900293255126,-0.3785356980445663,0.004257630064081677,-0.003331537893749876,28,12,11,9,7,6,43,40,39,35,21,17,0.3962223187147196,-0.007282502443792751,0.0007917888563049858,113.2334506085076,66.29730527855624
48514,0.1857282502443793,29,5.599217986314791,-0.1520600558659216,0.006404422422219975,-0.002852426966652244,14,12,11,9,7,6,55,52,50,47,30,27,0.3934502923976623,0.01253176930596287,0.0009579667644183775,113.0378833362994,67.2751416395969
48987,0.1896383186705767,25,5.338709677419338,-0.07177515334615116,0.007585532746823069,-0.002402372549994201,15,13,11,10,8,7,54,51,49,46,43,39,0.490795287187039,0.03147605083088953,0.001143695014662757,111.8644797030506,65.71060346193185
49381,0.2609970674486803,63,7.245845552297197,-0.4143001686340625,0.004142810594423498,-0.002339631107478808,56,34,13,10,8,7,55,53,51,49,47,44,0.4629696750030213,0.003685239491691127,0.0008699902248289348,109.1265378921368,64.34163255647493
49463,0.1612903225806452,19,4.387096774193548,0.02428698752228223,0.008488964346349747,-0.003887335470231195,14,12,11,10,8,6,37,34,33,29,20,15,0.4665689149560113,0.00131964809384166,0.0009775171065493648,112.2556142474669,66.10173800634811
49779,0.2688172043010753,18,6.113391984359723,-0.00887432043492172,0.01493428912783752,-0.004432926413421539,13,10,9,8,6,5,38,36,34,32,29,18,0.5393144560357673,-0.06742913000977512,0.0003030303030303039,109.5176724365531,0
50483,0.2179863147605083,20,8.257086999022462,0.01331833787143404,0.01089931573802542,-0.004551063250164256,14,12,11,10,8,7,54,50,48,43,30,11,0.3567513702042837,0.03732160312805472,0.001915933528836755,116.1669596916295,70.40421799492698
50561,0.2170087976539589,16,10.60508308895407,-0.0008295695455799845,0.01356304985337243,-0.003156565656565657,12,10,9,7,5,4,88,84,82,21,58,53,0.253941441441442,0.1082306940371457,0.002864125122189638,108.7354033477206,63.16822892322615
50716,0.3079178885630499,63,9.64222873900296,-0.3581711273317095,0.004887585532746823,-0.004346459991621282,20,51,43,11,9,7,51,48,46,44,40,37,0.3780979058289992,0.001925708699902258,0.001564027370478983,114.6024215139645,68.05741072842942
50797,0.2111436950146628,22,5.778103616813283,-0.0209778379292841,0.009597440682484672,-0.003351487222454964,14,12,11,10,8,7,50,48,46,44,35,27,0.4317426400759725,0.01520039100684262,0.001202346041055718,115.5802578750051,68.83967981726194
50873,0.209188660801564,21,6.856304985337232,-0.02067293983461637,0.009961364800074476,-0.004175157811024405,14,12,11,9,7,6,52,49,47,43,27,21,0.3454439252336441,0.07858260019550337,0.002238514173998045,115.7758251472133,69.42638163388632
50954,0.2453567937438905,18,6.738025415444788,-0.02676628463658742,0.0136309329857717,-0.003925342130987292,12,10,9,7,5,5,59,56,55,53,31,35,0.3422893790690904,0.06414467253176927,0.002287390029325513,107.953134258888,62.58152710660176
51033,0.2023460410557185,18,5.5869990224829,-0.02685679293150145,0.0112414467253177,-0.006889168179490761,12,10,9,7,6,5,37,33,32,28,19,14,0.2734299516908219,-0.04558162267839685,0.001094819159335289,105.0196251757661,61.40812347335298
51111,0.2893450635386119,37,7.890029325513197,-0.1885647029672309,0.007820136852394917,-0.002589562861209721,27,15,13,10,8,7,52,49,48,46,44,18,0.5486270845313397,0.002062561094819175,0.0006256109481915939,110.6910760698019,66.10173800634811
51505,0.2805474095796676,16,6.310361681329429,-0.01138564015180844,0.01753421309872923,-0.003840245775729646,11,9,9,7,5,4,52,50,49,47,45,27,0.4435733643050717,-0.0004594330400781893,0.001182795698924731,107.5619997144718,0
51583,0.2873900293255132,21,7.513685239491704,-0.06283744226891298,0.01368523949169111,-0.004182491226383347,13,11,10,8,6,5,55,52,50,48,44,36,0.389414302306289,-0.02971652003910067,0.001055718475073314,109.9088069809693,64.92833437309933
52610,0.217008797653959,18,5.1622678396872,0.01155084264343889,0.01205604431410883,-0.003956616859842667,13,11,10,8,7,6,35,33,31,29,26,23,0.5452702702702705,-0.01417399804496577,0.0005669599217986321,111.2777778864263,65.51503618972372
53006,0.2649071358748777,39,8.717497556207224,-0.1666292890782689,0.006792490663458404,-0.003488724845788248,31,14,12,10,7,6,51,48,47,43,25,21,0.4697759348727507,0.02299120234604105,0.001231671554252199,111.2777778864263,66.6884398229725
53553,0.3176930596285436,95,12.64760508308894,0.003246125903312805,0.003344137469774143,-0.003182613835277002,90,87,86,83,10,75,38,35,33,31,27,15,0.5811594202898548,-0.0270381231671554,0.000488758553274683,114.4068542417563,68.44854527284568
53868,0.1720430107526882,42,8.620723362658843,-0.2118153985712661,0.00409626216077829,-0.004719048100583139,26,10,9,7,5,4,51,47,45,23,16,13,0.2291477272727269,0.02774193548387095,0.00158357771260997,105.6063269923905,62.1903925621855
53947,0.2668621700879765,20,6.349951124144649,-0.06427032019704458,0.01334310850439883,-0.003056962587754377,13,10,9,7,6,4,48,45,44,41,39,38,0.5223931623931611,-0.02147605083088951,0.0007135874877810366,112.0600469752588,67.66627618401316
54025,0.1847507331378299,28,5.856304985337232,0.03897512936070784,0.006598240469208211,-0.004185778379326766,22,18,17,14,12,11,33,31,29,25,11,8,0.5687435836689557,0.02046920821114371,0.001016617790811339,114.0157196973401,68.25297800063754
54103,0.2033235581622678,35,5.321603128054747,-0.250918442321822,0.005809244518921937,-0.004221096596463164,24,12,11,9,7,6,39,36,34,31,28,21,0.4046372930866609,0.06063538611925704,0.001710654936461388,115.7758251472133,69.03524708947006
54342,0.2258064516129032,17,7.809872922776162,-0.002127792727955322,0.01328273244781784,-0.007540846250523669,12,10,9,7,6,5,43,40,38,31,15,12,0.2226813590449964,0.00959921798631474,0.001945259042033235,104.4329233591417,61.60369074556111
54420,0.3861192570869991,29,5.566959921798624,-0.2474100087796318,0.013314457140931,-0.01065493646138808,18,13,11,9,7,6,14,12,11,9,7,6,0.5323172306897438,-0.05230694037145647,0.0002150537634408611,110.4955087975937,66.29730527855624
55051,0.2316715542521994,20,5.852883675464319,0.007098121085595516,0.01158357771260997,-0.006210108676901845,15,12,11,9,7,6,28,25,23,20,11,8,0.5482106579152993,0.002013685239491724,0.001104594330400782,112.451181519675,66.10173800634811
55130,0.2267839687194527,48,7.312316715542522,-0.2149588931221178,0.004724666014988597,-0.00605517541001412,20,29,14,11,9,8,31,27,25,20,14,11,0.4276990968801312,0.1536950146627567,0.003010752688172044,112.2556142474669,67.47070891180502
55211,0.1818181818181818,38,8.885630498533743,-0.1827282728272817,0.00478468899521531,-0.006221973963909447,14,11,10,9,7,6,55,50,47,43,38,28,-0.07420419461300885,0.007331378299120237,0.002267839687194525,111.8644797030506,0
55524,0.2942326490713588,45,9.914467253176916,-0.1581464136061141,0.006538503312696862,-0.003678115214473881,42,27,13,10,8,7,52,49,48,44,35,27,0.4699079989777663,0.03301075268817205,0.00152492668621701,113.4290178807157,67.2751416395969
55761,0.2209188660801564,19,6.210166177908118,-0.06012907287895473,0.01162730874106086,-0.006377135409393472,11,9,8,7,5,4,36,33,32,27,14,10,0.3782097780356887,0.004173998044965794,0.001348973607038123,105.0196251757661,61.99482528997737
55838,0.2903225806451613,34,8.31671554252198,-0.1441584391161271,0.008538899430740038,-0.00363567765944676,25,17,14,9,7,6,51,47,46,43,40,36,0.47060347060347,0.00171065493646138,0.00112414467253177,113.0378833362994,68.25297800063754
56229,0.3763440860215054,43,11.06940371456501,-0.1501236312257154,0.008752188047011753,-0.002825913089842708,33,25,18,12,9,8,49,46,45,28,18,36,0.6034455340577791,0.04383186705767348,0.001251221896383187,120.6650069524165,0
56304,0.1759530791788856,20,3.88660801564027,-0.05055331991951641,0.008797653958944279,-0.004976450724251309,13,11,10,8,6,5,27,24,22,19,17,15,0.5013626834381546,-0.01959921798631477,0.0006647116324535674,115.7758251472133,71.57762162817576
56382,0.1974584555229716,49,5.147605083088948,-0.3668818837827574,0.004029764398427992,-0.00249615975422427,26,17,16,13,11,9,51,49,47,45,40,35,0.4190476190476187,0.02003910068426193,0.001124144672531768,118.5137669581271,70.99091981155136
56615,0.2443792766373411,22,5.744379276637339,-0.08219178082191791,0.01110814893806096,-0.01098077549690453,13,11,10,8,6,5,25,22,21,18,15,13,0.2983846153846152,-0.04379276637341152,0.001319648093841642,110.88664334201,0
56690,0.3362658846529814,47,9.489736070381241,-0.2463947259991762,0.007154593290488965,-0.004439556858911697,36,25,14,11,8,7,42,39,37,34,23,17,0.4888922888616895,-0.06498533724340176,0.00010752688172043,114.6024215139645,67.47070891180502
56768,0.3714565004887586,29,9.723851417399807,-0.1803468208092487,0.01280884484443995,-0.003727819474128933,15,12,10,8,6,5,54,51,49,47,44,41,0.5141148325358852,0.01382209188660797,0.001427174975562072,115.7758251472133,68.83967981726194
56846,0.2179863147605083,19,6.062072336265878,0.007417560267677177,0.0114729639347636,-0.003532781121915248,14,12,11,9,7,6,51,48,47,44,39,28,0.4341515223035158,0.03574780058651026,0.001534701857282503,116.3625269638377,69.2308143616782
56921,0.1994134897360704,20,6.185728250244395,-0.002054361567635753,0.009970674486803522,-0.004218758038791996,14,12,11,9,7,6,50,47,46,42,30,23,0.3316144639674062,0.1838709677419357,0.00343108504398827,116.949228780462,70.01308345051072
57000,0.2052785923753666,19,5.348973607038133,-0.04970760233918083,0.01080413644080877,-0.005574902248289344,12,10,9,7,6,5,58,55,53,49,45,30,-0.03218588640275324,0.09911045943304007,0.003391984359726295,109.1265378921368,63.36379619543428
57080,0.2404692082111436,17,6.39882697947214,-0.00397189123128614,0.01414524754183198,-0.008431085043988268,12,10,9,8,6,5,35,31,30,26,20,13,0.2850520610469264,-0.03833822091886608,0.001427174975562072,108.1487015310962,62.77709437880989
57158,0.3411534701857282,38,9.650048875855322,-0.2008205024311189,0.008977722899624426,-0.004427577482605945,28,15,13,10,8,7,45,42,41,39,21,15,0.4959595634396832,0.01044965786901272,0.001124144672531769,112.6467487918832,66.88400709518064
57234,0.3264907135874878,27,6.969696969696962,-0.1454417952314172,0.01209224865138844,-0.007032692516563483,15,12,11,9,8,6,31,28,27,25,21,19,0.4691094002471246,-0.01692082111436949,0.001231671554252199,114.2112869695482,68.05741072842942
57314,0.2326490713587487,43,7.909090909090892,-0.08923495241626488,0.005410443519970901,-0.00276401388748441,41,22,14,11,9,8,52,49,48,44,34,29,0.5108994092686575,0.04120234604105569,0.001319648093841642,115.1891233305889,68.6441125450538
57629,0.3196480938416423,20,6.705767350928635,0.001093294460641466,0.01598240469208211,-0.005349190833061802,14,12,11,9,7,6,30,28,27,24,21,18,0.5911970292704234,-0.01992179863147605,0.0008113391984359731,109.3221051643449,0
57704,0.2297165200391007,39,7.401759530791786,-0.239302694136292,0.005890167180489762,-0.003648233486943164,26,13,11,9,7,6,50,46,45,41,22,19,0.4125867861142214,-0.01915933528836752,0.0007624633431085048,110.88664334201,65.71060346193185
58103,0.3313782991202345,36,10.66275659824047,-0.08035386872020576,0.009204952753339848,-0.003584229390681002,28,22,17,12,9,7,51,48,47,44,32,18,0.5471183430075809,0.0007233626588465575,0.0009481915933528833,108.5398360755124,0
58182,0.281524926686217,22,7.315738025415467,-0.04997327632282183,0.01279658757664623,-0.003616813294232649,14,12,11,9,7,6,54,51,50,48,45,42,0.4481707317073179,0.01872922776148582,0.001515151515151515,109.7132397087612,65.12390164530746
58501,0.1544477028347996,18,6.068426197458464,-0.02770618556700995,0.008580427935266647,-0.003861993814399949,12,9,9,7,5,4,55,51,49,45,16,7,0.2662233616407632,0.0167839687194526,0.001270772238514174,105.4107597201823,0
58579,0.2502443792766373,19,6.203323558162264,-0.009454774661204191,0.01317075680403355,-0.004554341064604995,13,11,10,8,7,5,38,35,34,31,27,17,0.5164930555555552,0.007360703812316713,0.001143695014662757,109.1265378921368,64.53719982868307
58658,0.2482893450635386,34,7.085043988269788,-0.2385485651214137,0.007302627795986429,-0.003749819720205759,15,12,11,9,7,6,55,52,51,48,44,28,0.3568586821384164,0.004173998044965797,0.00133919843597263,111.0822106142181,66.10173800634811
58974,0.2609970674486804,18,5.910068426197466,-0.03299702282500828,0.01449983708048224,-0.0041544477028348,12,10,9,7,6,5,55,53,52,49,47,46,0.3287717276481325,-0.01098729227761484,0.001368523949169111,106.9752978978474,0
59051,0.2785923753665689,20,6.428152492668627,0.01132907542579094,0.01392961876832845,-0.005539263603779734,14,12,11,9,7,6,34,31,30,28,25,20,0.5254237288135597,-0.003841642228739004,0.001192570869990225,109.7132397087612,65.12390164530746
59128,0.2521994134897361,38,7.493646138807435,-0.2992434124706498,0.006636826670782528,-0.004009476945507563,14,12,10,8,7,6,53,50,49,45,29,24,0.353752097818269,0.02169110459433039,0.001544477028347996,111.4733451586344,66.29730527855624
59601,0.2619745845552297,43,8.097751710654912,-0.218976339932401,0.00609243219895883,-0.003303333670408198,26,18,14,11,8,7,52,49,47,43,29,26,0.4551869366041073,0.009814271749755634,0.001143695014662757,112.2556142474669,67.66627618401316
59917,0.3655913978494624,28,9.020527859237564,-0.1158430862592109,0.0130568356374808,-0.003841470734509784,17,13,12,10,8,7,52,49,48,46,43,41,0.5004718464926086,-0.005806451612903243,0.001221896383186706,110.2999415253856,0
59993,0.2463343108504399,21,5.93548387096774,0.01399868247694349,0.01173020527859238,-0.005442392539166732,15,13,12,10,8,7,32,29,28,25,20,14,0.5344143404488229,-0.03545454545454543,0.0007135874877810366,112.8423160640913,67.47070891180502
60072,0.241446725317693,40,6.668621700879754,-0.3049692172383467,0.006036168132942325,-0.003117942495028145,16,13,12,10,8,7,53,50,49,47,41,24,0.4262992646451291,0.03466275659824045,0.001466275659824047,114.2112869695482,68.25297800063754
60149,0.158357771260997,19,4.723851417399786,-0.002897051215726483,0.008334619540052476,-0.00319764070447504,13,11,10,9,7,6,53,50,48,45,37,23,0.3243114909781562,0.05220918866080154,0.001700879765395895,113.820152425132,68.6441125450538
60228,0.1710654936461388,17,4.681329423264899,-0.04426811442889923,0.0100626760968317,-0.00288811872389585,11,9,8,6,5,4,60,57,56,54,51,38,0.3034767641996555,0.004173998044965798,0.001173020527859238,106.7797306256392,62.38595983439363
60308,0.1798631476050831,20,7.513196480938419,0.01288056206089003,0.008993157380254154,-0.007286945703367991,15,13,12,10,8,6,37,32,29,22,10,9,0.2925441576086959,0.07122189638318666,0.002453567937438905,103.8462215425173,61.79925801776924
60386,0.2961876832844575,29,6.841642228739019,-0.1574510644377773,0.01021336838911922,-0.004774795097375744,22,14,11,8,6,4,46,44,43,41,39,38,0.379049016012713,-0.02730205278592375,0.001133919843597263,110.4955087975937,66.29730527855624
60463,0.3098729227761486,27,6.806940371456509,-0.1703166511093558,0.01147677491763513,-0.005388265026345277,14,12,11,9,7,6,35,32,31,29,25,22,0.4846446465021344,-0.01069403714565004,0.00112414467253177,113.2334506085076,67.66627618401316
60540,0.2531769305962854,37,7.586021505376351,-0.2543650537980807,0.006842619745845551,-0.00401296496372897,15,12,11,9,8,6,51,48,46,43,30,24,0.385402119444673,0.03773216031280545,0.001730205278592375,114.9935560583807,68.6441125450538
60853,0.2727272727272728,100,6.790811339198449,-0.7408233769972626,0.002727272727272727,-0.004174262238778368,23,67,88,11,75,7,32,30,29,26,23,21,0.4092038824791357,-0.01886608015640271,0.0005767350928641258,112.2556142474669,66.6884398229725
60931,0.2170087976539589,39,6.635386119257085,-0.2857984678845019,0.005564328144973305,-0.003438163616139143,15,12,11,9,6,5,51,48,46,43,28,24,0.3778211200891616,0.02652003910068425,0.00136852394916911,114.6024215139645,68.05741072842942
61011,0.2072336265884652,21,8.816715542521976,-0.01884805144409337,0.009868267932784058,-0.005285219609987242,14,12,11,9,7,6,52,48,46,28,16,12,0.3048349056603761,0.0816617790811339,0.00241446725317693,114.6024215139645,69.42638163388632
61089,0.2873900293255132,20,8.315738025415452,-0.01504643234982931,0.01436950146627566,-0.005576654968511129,13,11,10,9,7,6,56,52,51,46,38,29,0.2800873435794075,-0.01384164222873899,0.002072336265884653,106.1930288090149,61.79925801776924
61325,0.2258064516129032,20,6.218963831867065,-0.0241276328198677,0.01129032258064516,-0.003252772440759093,14,11,10,8,7,5,51,49,47,44,40,30,0.4607614607614611,0.0356500488758553,0.001485826001955034,116.7536615082539,69.2308143616782
61560,0.1935483870967742,18,5.628054740957957,-0.02987407729049069,0.01075268817204301,-0.006109481915933529,12,10,9,7,5,4,38,35,33,29,16,12,0.3038449006190936,-0.0309188660801564,0.0009872922776148585,107.3664324422636,62.97266165101802
61638,0.2942326490713588,34,8.187194525904189,-0.1161124708972608,0.008653901443275257,-0.002862728669180283,25,16,14,11,9,8,51,48,47,45,42,29,0.5511258767072714,0.01031280547409581,0.0009188660801564031,113.0378833362994,67.86184345622128
61714,0.2130987292277615,22,4.773216031280544,-0.03153798894122465,0.009686305873989158,-0.004676230482682095,15,12,11,9,8,7,32,29,27,25,22,20,0.5108847768620742,0.01589442815249269,0.001270772238514174,115.384690602797,69.03524708947006
61791,0.1632453567937439,39,4.493646138807414,-0.3841635849467042,0.004185778379326766,-0.002848282603566251,13,11,10,8,6,5,51,48,47,44,39,28,0.3085375640471626,0.1034213098729228,0.002072336265884653,116.3625269638377,69.62194890609446
62658,0.6392961876832844,97,17.90322580645161,-0.177340977340978,0.006590682347250355,-0.00452101661779081,91,63,47,28,13,12,34,31,30,26,14,11,0.5660840643764369,0.0004789833822091627,0.0009677419354838701,108.9309706199287,64.34163255647493
62737,0.2043010752688172,40,6.674486803519052,-0.2368922085530175,0.005107526881720431,-0.003704275351134435,17,15,14,12,9,7,51,48,47,42,31,24,0.3451881813249145,0.03091886608015641,0.001495601173020529,110.88664334201,64.73276710089119
62818,0.2043010752688172,20,5.430107526881727,-0.006210621062106116,0.01021505376344086,-0.003462730089301987,14,12,11,9,7,6,53,50,48,45,38,33,0.3670886075949368,0.1272922776148583,0.002766373411534702,112.0600469752588,66.6884398229725
63289,0.1524926686217009,22,4.159335288367565,-0.03360752056404191,0.006931484937350039,-0.001988170386202098,14,12,11,9,8,6,54,51,49,46,43,39,0.4940645773979122,-0.009227761485826024,0.0005376344086021501,116.5580942360458,69.03524708947006
63525,0.1779081133919844,19,7.088954056695997,0.01116933259790413,0.009363584915367599,-0.004065229871681485,14,12,11,9,7,6,56,52,49,34,27,22,0.2938220316269098,0.02331378299120235,0.001867057673509286,108.9309706199287,63.95049801205867
64002,0.2883675464320626,21,10.92082111436951,-0.00250626566416056,0.01373178792533631,-0.006004747940231811,15,13,12,9,7,6,57,53,51,38,27,21,0.3052058111380149,-0.0101661779081134,0.002072336265884653,106.7797306256392,62.58152710660176
64563,0.332355816226784,102,13.67546432062564,-0.3175125089349525,0.003258390355164549,-0.007289484708839549,92,58,88,75,9,8,29,27,25,22,16,14,0.4225418634607132,-0.01968719452590419,0.001280547409579668,110.88664334201,66.29730527855624
64959,0.2727272727272728,60,5.76441837732159,-0.4972867559776176,0.004545454545454546,-0.003164068529093996,53,46,13,11,9,7,32,29,27,24,11,7,0.5100212127861891,-0.02978494623655914,0.0002541544477028346,110.4955087975937,66.6884398229725
65043,0.1642228739002932,46,4.622678396871962,-0.3349545358426714,0.003570062476093331,-0.003023483143513151,33,13,12,10,8,7,36,33,32,28,16,13,0.4538523274478342,-0.0108015640273705,0.0005180840664711628,114.4068542417563,65.90617073413998
65116,0.1681329423264907,36,8.246334310850465,-0.1241109530583207,0.004670359509069185,-0.004191725897576088,22,13,12,10,8,6,53,49,46,24,17,14,0.3099755201958403,0.116119257086999,0.002551319648093841,111.2777778864263,0
