rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40518,0.3499511241446726,31,11.01173020527859,-0.2561029738126943,0.01128874594015073,-0.00565085231457304,11,9,8,6,5,4,67,62,59,54,50,46,0.2231145251396648,-0.1038318670576735,0.001515151515151515,129.2699669295743,58.86574893464728
40607,0.3558162267839687,17,10.38220918866081,-0.02664532529893595,0.02093036628140992,-0.004996198544585641,11,9,8,7,5,4,66,61,59,54,50,46,0.3327262625015435,-0.07901270772238506,0.001446725317693059,126.3364578464523,57.88791257360663
40697,0.35386119257087,18,9.061583577712618,-0.03203883495145616,0.01965895514282611,-0.006511767802090382,12,10,9,7,6,5,60,56,54,49,45,42,0.2203953937296149,-0.1266862170087976,0.00147605083088954,125.7497560298279,57.49677802919037
40786,0.4115347018572825,24,12.61485826001956,-0.1454087562960094,0.01714727924405344,-0.007535027696318019,11,9,8,7,5,4,65,60,58,53,48,44,0.1650089073634206,-0.1689540566959921,0.001652003910068425,126.3364578464523,57.49677802919037
40876,0.4711632453567938,19,14.18084066471166,-0.01709519542289918,0.02479806554509441,-0.00450743999131096,13,11,10,8,6,5,67,63,61,56,53,51,0.4909944826957282,-0.1921603128054741,-0.0001270772238514173,127.3142942074929,57.6923453013985
40965,0.4643206256109482,16,13.82600195503421,-0.01537754524886867,0.02902003910068426,-0.005064081676984903,10,9,8,7,5,4,66,62,60,54,50,47,0.4536363636363636,-0.1234408602150537,0.001065493646138808,128.0965632963255,57.6923453013985
41055,0.3626588465298143,18,10.46187683284457,-0.05592151366503131,0.02014771369610079,-0.005186271315303573,11,9,8,6,5,4,66,62,59,54,50,47,0.3169511829889188,-0.1065786901270772,0.001280547409579668,128.4876978407417,57.88791257360663
41145,0.3499511241446726,18,12.81720430107526,-0.0362263575350823,0.01944172911914847,-0.006489627457369394,11,9,8,7,5,4,66,60,57,52,44,22,0.2489757914338917,-0.1037536656891494,0.001603128054740959,126.9231596630767,56.91007621256598
41234,0.4213098729227761,18,7.866080156402742,-0.07238722505281432,0.02340610405126534,-0.01106689009914816,11,9,8,7,5,4,23,20,18,14,10,8,0.5536164632301023,-0.2018768328445747,-0.0001759530791788855,128.4876978407417,55.54110530710906
41324,0.4486803519061583,61,13.69305962854349,-0.6981010850942321,0.007355415605018989,-0.00582437275985663,12,10,9,7,5,4,66,61,59,53,49,46,0.268350615099841,-0.1182893450635386,0.00136852394916911,132.2034760126962,60.03915256789606
41413,0.4125122189638318,17,11.95307917888563,-0.04293424926398418,0.02426542464493128,-0.006327441811312779,11,9,8,6,5,4,68,63,60,55,51,47,0.2604031040049999,-0.08781036168132941,0.002150537634408601,130.2478032906149,59.06131620685541
41503,0.3597262952101662,16,10.12023460410558,-0.0145851444025885,0.02248289345063539,-0.005077658303464756,11,9,8,6,5,4,66,62,60,55,51,48,0.321856472332016,-0.1136559139784947,0.001163245356793744,127.3142942074929,58.27904711802289
41592,0.3597262952101661,18,9.881720430107539,-0.04036007518053176,0.01998479417834256,-0.004997728305315765,11,9,8,7,5,5,66,62,59,55,51,48,0.325628969223254,-0.1172629521016618,0.0010752688172043,126.5320251186604,57.6923453013985
41682,0.3636363636363637,19,11.16177908113394,-0.04702894425712656,0.01913875598086125,-0.00598561844695296,11,9,9,7,6,5,68,63,60,54,48,32,0.2415556334735862,-0.1489247311827957,0.00104594330400782,126.5320251186604,57.49677802919037
41772,0.479960899315738,16,13.51808406647118,-0.02917781473714656,0.02999755620723363,-0.006538796861377507,11,9,8,6,5,4,68,64,61,57,52,49,0.3147318397827566,-0.1719941348973607,0.001309872922776149,126.7275923908686,57.30121075698224
41862,0.4868035190615836,16,13.63245356793744,-0.02997275204359657,0.03042521994134897,-0.006525587170748462,11,9,8,6,5,4,68,64,62,56,52,49,0.32095046854083,-0.1810752688172044,0.001221896383186706,126.5320251186604,57.30121075698224
42223,0.52297165200391,61,13.89442815249269,-0.8235542422963265,0.008573305770555902,-0.005931151092441414,12,9,8,7,5,4,68,64,62,58,53,50,0.2818414676358604,-0.1143499511241447,0.001759530791788856,130.0522360184068,0
42313,0.3655913978494624,16,10.52981427174977,-0.02227998514667635,0.0228494623655914,-0.005574489445457188,11,9,8,6,5,4,68,63,60,55,51,47,0.2664289958407611,-0.1114369501466276,0.001505376344086021,127.9009960241173,58.08347984581476
42403,0.3626588465298142,17,10.13391984359728,-0.016976946078904,0.02133287332528319,-0.005292556905460131,11,9,9,7,6,5,65,61,58,53,49,46,0.3205688260990804,-0.106041055718475,0.001309872922776149,125.1630542132035,57.30121075698224
42493,0.3558162267839687,20,9.606060606060609,-0.08283301109188959,0.01779081133919843,-0.006215258020746706,11,9,8,7,5,4,61,57,55,50,46,43,0.23440065681445,-0.1448484848484848,0.001212121212121212,124.9674869409954,56.71450894035785
42855,0.4731182795698924,35,14.12414467253178,-0.2941380026299399,0.01351766513056835,-0.005376344086021505,13,10,9,7,6,4,68,63,61,56,51,49,0.3603950261581623,-0.1479374389051809,0.0009677419354838701,131.6167741960718,0
42945,0.4144672531769306,16,12.2624633431085,-0.02128422814779377,0.02590420332355816,-0.006557510589768654,11,9,8,6,5,4,66,61,58,52,48,44,0.2767206260720412,-0.09277614858260019,0.002140762463343108,130.2478032906149,58.67018166243915
43035,0.3499511241446726,19,9.855327468230705,-0.05286649474310633,0.01841848021814066,-0.004954538759222808,12,9,8,7,5,5,68,63,61,56,52,49,0.2997024532426528,-0.1084164222873901,0.001221896383186706,127.7054287519092,58.08347984581476
43125,0.3450635386119257,17,9.697947214076255,-0.02691260961596599,0.02029785521246621,-0.004729069245198277,11,9,8,7,5,4,68,64,62,57,53,50,0.3121128163621084,-0.1164516129032258,0.001045943304007819,126.7275923908686,57.6923453013985
43215,0.3470185728250244,16,10.88220918866079,-0.01387828430271723,0.02168866080156403,-0.005600908826715278,11,9,8,7,5,4,68,63,60,55,48,30,0.2605007824726129,-0.1549462365591398,0.0008308895405669592,127.1187269352848,57.49677802919037
43576,0.5171065493646139,63,18.0542521994135,-0.4025555645794411,0.008208040466104983,-0.005610098176718092,60,11,10,8,6,5,63,58,55,50,46,43,0.3953285215099961,-0.1502150537634409,0.0008504398826979465,132.7901778293206,0
43666,0.4037145650048876,22,12.05083088954056,-0.09859669046073991,0.01835066204567671,-0.006266821998152091,11,10,9,7,5,4,67,62,59,54,49,46,0.257729068433796,-0.1127859237536656,0.001759530791788857,130.2478032906149,58.86574893464728
43757,0.4017595307917888,17,10.24095796676443,-0.03035364864219897,0.02363291357598758,-0.007338073621767832,11,9,8,7,5,4,66,61,59,57,53,49,0.1246823465801571,-0.122297165200391,0.002336265884652982,127.7054287519092,58.08347984581476
43847,0.4281524926686217,17,12.09921798631477,-0.03546758230660452,0.02518544074521304,-0.005878493284591384,11,9,8,6,5,4,67,63,61,56,51,48,0.3187214611872149,-0.1474975562072336,0.001231671554252199,127.1187269352848,57.49677802919037
43937,0.4261974584555229,17,12.06940371456502,-0.04389730298858004,0.02507043873267782,-0.005865102639296187,10,9,8,6,5,4,67,63,61,56,51,48,0.3182212028542308,-0.2139980449657869,0.0004789833822091882,127.5098614797011,57.49677802919037
44027,0.498533724340176,19,13.8440860215054,-0.05394527802294778,0.02623861707053558,-0.006306993934037682,12,10,9,7,5,4,68,64,62,58,53,50,0.3453751065643654,-0.1532258064516129,0.001378299120234604,128.2921305685336,57.6923453013985
44118,0.4760508308895406,16,13.29912023460411,-0.02414553472987866,0.02975317693059629,-0.006507853613465633,11,9,8,6,5,4,67,63,61,56,51,48,0.3211129824885219,-0.1835386119257086,0.001173020527859238,128.6832651129499,57.88791257360663
44208,0.4848484848484849,18,13.92473118279574,-0.04864864864864842,0.02693602693602694,-0.00656891495601173,11,9,8,7,5,4,69,65,63,58,53,50,0.3064949705168236,-0.1838514173998045,0.001270772238514174,128.878832385158,57.88791257360663
44299,0.4819159335288368,16,13.62023460410559,-0.008791760864104443,0.0301197458455523,-0.006446329026974188,11,9,8,7,5,4,68,64,62,57,52,49,0.3250394410637822,-0.1951906158357771,0.001065493646138808,128.6832651129499,57.6923453013985
44390,0.4897360703812317,17,13.6119257086999,-0.02836624775583474,0.02880800414007245,-0.006512377480119416,11,9,8,7,5,4,68,64,62,57,52,49,0.3193393432914391,-0.2025610948191592,0.00104594330400782,127.9009960241173,57.49677802919037
44755,0.5327468230694037,26,14.33870967741935,-0.164945290929543,0.02049026242574629,-0.005203841067218677,12,10,9,7,6,5,63,59,57,52,48,46,0.4598087058364239,-0.1953470185728251,0.0002443792766373409,129.8566687461987,0
45192,0.3939393939393939,17,11.32062561094821,-0.02659528538122764,0.0231729055258467,-0.005561279754828142,11,9,8,7,5,4,68,64,61,56,52,48,0.3012570555994878,-0.1622091886608016,0.001036168132942326,128.2921305685336,0
45284,0.386119257086999,18,11.21163245356795,-0.05148437159422802,0.02145106983816661,-0.005016206204661213,11,9,8,7,5,4,70,66,63,58,54,50,0.3227578777269058,-0.1856695992179864,0.0005376344086021501,129.2699669295743,56.91007621256598
46649,0.2883675464320626,18,8.485826001955019,-0.02804976385209106,0.0160204192462257,-0.003516346258281742,12,10,9,7,6,5,67,62,59,53,49,47,0.4064030131826735,-0.09002932551319638,0.0006647116324535685,133.7680141903613,60.43028711231232
47187,0.3069403714565004,39,9.643206256109458,-0.2255448555499242,0.007870265934782062,-0.007215007215007214,32,12,10,8,6,5,32,27,26,23,20,19,0.4143665958952574,-0.1221212121212121,0.0005669599217986309,132.7901778293206,60.23471984010419
47277,0.3049853372434017,49,14.84652981427173,-0.2315643929417965,0.00622419055598779,-0.00517055101095848,43,10,9,7,6,5,68,63,61,59,31,10,0.2572307692307688,-0.009090909090909118,0.002189638318670576,130.8345051072393,59.45245075127167
