rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
29193,0.3665689149560117,26,13.37194525904204,-0.01144047662560774,0.01409880442138507,-0.00540509458915531,18,15,14,12,9,8,60,56,54,50,43,30,0.395489361702128,-0.2173216031280548,-1.955034213098728e-05,143.937512345184,76.46680343337903
29289,0.3822091886608015,28,13.0562072336266,-0.03253097742672125,0.0136503281664572,-0.005035694185254302,19,15,14,12,10,8,59,54,53,49,43,34,0.4376938564509991,-0.2208504398826981,-0.0002541544477028357,144.1330796173922,76.46680343337903
29384,0.3734115347018573,30,14.34897360703813,-0.03828598678384068,0.01244705115672858,-0.00575338639854769,20,16,15,13,10,8,62,58,55,50,40,34,0.3540052356020946,-0.1847409579667645,0.0005865102639296193,144.9153487062247,78.03134161104407
29481,0.372434017595308,27,13.25757575757576,-0.006267281105990843,0.01379385250352992,-0.005723433493419468,19,16,15,13,10,9,64,59,57,52,45,34,0.349300087489064,-0.193147605083089,0.0005083088954056702,144.5242141618084,76.46680343337903
29577,0.3597262952101661,27,12.64125122189638,0.0007732755954220675,0.01332319611889504,-0.005243046298764774,19,16,15,12,10,9,59,55,53,49,44,32,0.4060308555399719,-0.2120332355816227,-5.865102639296182e-05,144.1330796173922,76.27123616117089
29673,0.3685239491691104,29,13.40224828934507,-0.05069107618248788,0.01270772238514174,-0.004902175340307261,18,15,14,12,9,8,59,55,53,48,35,29,0.4426116268788685,-0.197605083088954,-6.842619745845657e-05,144.7197814340166,77.05350525000341
29769,0.3499511241446726,29,13.19159335288369,-0.04987032234160826,0.01206728014291974,-0.005908228393996896,18,15,14,12,10,8,60,56,54,48,40,31,0.3242239244370216,-0.2071847507331378,0.0003519061583577721,144.3286468896003,76.66237070558715
29865,0.378299120234604,29,13.87292277614858,-0.03396279594137541,0.01304479724946911,-0.005460131266582878,19,16,14,12,10,9,63,59,57,52,45,33,0.3732414585127763,-0.2065689149560118,0.0002052785923753664,144.1330796173922,76.27123616117089
29961,0.3822091886608015,26,13.56940371456502,0.007023736627886054,0.01470035341003083,-0.005232591570352481,19,16,15,12,10,9,61,57,55,51,45,34,0.4208521521467055,-0.2243792766373412,-0.0002052785923753675,144.1330796173922,76.27123616117089
30056,0.4017595307917889,27,15.2355816226784,-0.008661619402027395,0.01487998262191811,-0.005951354148697603,19,16,15,13,10,8,61,56,54,48,36,28,0.4039697784607504,-0.1924828934506353,0.0005180840664711639,144.7197814340166,77.83577433883593
31468,0.2913000977517106,31,11.45063538611927,-0.1102953730578795,0.009396777346829375,-0.005069124423963133,17,14,12,10,8,6,61,56,54,49,39,30,0.2917137351319031,-0.2124340175953079,-9.775171065493638e-06,141.5907050786865,76.27123616117089
35896,0.2991202346041055,28,10.86754643206257,-0.06638183044749275,0.0106828655215752,-0.004733975701717637,17,14,13,11,8,7,62,58,55,51,42,32,0.3289649193010541,-0.1630303030303031,0.0004007820136852391,143.1552432563515,76.66237070558715
35992,0.2961876832844575,26,10.90127077223851,-0.0277528694404593,0.01139183397247913,-0.004420077351353649,18,15,14,11,9,7,60,56,55,50,42,29,0.3845058190029529,-0.1729325513196481,6.842619745845547e-05,142.7641087119353,76.46680343337903
36087,0.3059628543499511,28,10.36363636363639,-0.02098660630069821,0.01092724479821254,-0.004099735924483156,19,16,15,12,10,9,60,57,55,51,46,40,0.4196065242979662,-0.1760215053763441,-0.00010752688172043,142.9596759841434,76.46680343337903
37236,0.3079178885630499,26,11.24046920821117,-0.004217758065918407,0.01184299571396346,-0.005223151106636904,18,15,14,12,10,8,59,55,53,48,42,33,0.3371223758320541,-0.1623362658846529,0.0005180840664711639,144.7197814340166,77.83577433883593
37332,0.313782991202346,29,11.46383186705769,-0.03274355148156053,0.01082010314490848,-0.004731749472282431,19,16,15,12,10,9,62,58,56,51,44,35,0.3636276940682819,-0.1545161290322581,0.0004301075268817201,144.1330796173922,77.05350525000341
37428,0.3088954056695992,25,10.34213098729229,-0.03260869565217376,0.01235581622678397,-0.005197132616487455,17,14,13,10,8,7,52,48,46,42,37,27,0.4018242740134033,-0.1975757575757576,-7.82013685239491e-05,144.1330796173922,77.05350525000341
37523,0.3264907135874878,36,12.41202346041056,-0.1476668635558186,0.009069186488541327,-0.004342968859097891,18,15,14,11,9,7,61,57,55,48,37,31,0.4029770647384479,-0.1690029325513197,6.842619745845547e-05,145.1109159784328,77.83577433883593
37619,0.3069403714565004,26,11.7546432062561,-0.03234927234927241,0.01180539890217309,-0.005312592970376981,17,14,13,11,9,7,61,56,54,49,39,28,0.3170968823332215,-0.1832551319648093,0.0002639296187683282,144.3286468896003,77.44463979441967
37715,0.3626588465298142,25,13.40273704789834,-0.03114287798118302,0.01450635386119257,-0.005190478157311414,16,14,13,10,8,7,62,58,56,51,43,33,0.3852482030548069,-0.2118670576735093,9.775171065493638e-06,144.1330796173922,76.85793797779529
37810,0.3792766373411534,25,12.65640273704791,-0.007646263757482199,0.01517106549364614,-0.005068050229340552,17,15,14,12,9,8,58,54,52,48,43,35,0.4456758304696451,-0.1866666666666666,1.955034213098728e-05,144.5242141618084,76.85793797779529
37906,0.3607038123167156,29,13.62952101661779,-0.01864734992469338,0.01243806249367985,-0.005895650048875856,21,16,15,13,10,9,56,52,50,45,34,28,0.3930996299210304,-0.1805865102639296,0.0004789833822091894,145.306483250641,78.42247615546033
38002,0.3489736070381231,31,12.66666666666668,-0.09515357308226596,0.01125721313026204,-0.005278592375366568,18,15,13,11,9,7,62,58,56,51,45,33,0.3387969049005745,-0.2010752688172043,0.0001955034213098728,144.5242141618084,76.85793797779529
38097,0.3655913978494623,26,12.71505376344086,-0.01391504901018648,0.0140612076095947,-0.005097053484150258,18,15,14,12,9,8,63,59,57,52,47,38,0.3830213903743317,-0.2432355816226784,-0.0003323558162267848,144.3286468896003,76.85793797779529
38193,0.4056695992179863,26,14.42961876832845,-0.008772821190258587,0.01560267689299947,-0.00542077668177375,18,15,14,12,10,8,59,55,53,49,38,28,0.4546097433211108,-0.1827859237536656,0.0002834799608993166,145.1109159784328,77.64020706662781
38288,0.3577712609970675,28,13.36559139784949,-0.05843633438162804,0.01277754503560955,-0.005823799099582834,17,15,13,11,8,7,63,58,56,51,42,33,0.3087983661754161,-0.2251906158357772,0.0002443792766373409,144.9153487062247,77.44463979441967
38384,0.3949169110459433,26,14.48093841642229,-0.01903604698258402,0.01518911196330551,-0.005702183121537961,18,15,14,12,9,8,64,60,58,53,46,34,0.3619670640533443,-0.2133822091886608,0.0003323558162267848,144.5242141618084,76.85793797779529
38480,0.386119257086999,24,13.65004887585533,0.01657834431394991,0.01608830237862496,-0.00525233072175778,18,15,14,12,10,8,59,55,54,50,44,32,0.4414243983864238,-0.2313000977517107,-0.0003128054740957975,144.5242141618084,76.66237070558715
38575,0.4027370478983383,28,15.24926686217007,-0.03096153846153864,0.01438346599636922,-0.005951354148697603,18,16,14,12,10,8,60,56,54,48,36,28,0.4002578883495141,-0.1908699902248289,0.0005083088954056702,145.306483250641,78.22690888325219
38671,0.3685239491691104,28,13.55865102639298,-0.03399300674092533,0.01316156961318251,-0.00558581203742494,18,15,14,12,9,8,62,58,56,51,43,35,0.3534347425973047,-0.1962072336265887,0.0004203323558162264,144.9153487062247,77.05350525000341
38767,0.3597262952101661,27,12.55669599217986,7.784827371431813e-05,0.01332319611889504,-0.005179381683955588,19,16,15,13,11,9,60,56,54,50,44,37,0.3979532839962997,-0.2060899315738025,1.955034213098728e-05,144.3286468896003,76.85793797779529
38862,0.3636363636363636,28,12.83577712609971,-0.03358464701850599,0.01298701298701299,-0.004887585532746822,19,16,14,12,9,8,58,54,52,47,41,31,0.4525378656492082,-0.1987976539589443,-0.0001857282502443802,144.9153487062247,77.44463979441967
38958,0.3665689149560117,29,13.0596285434995,-0.07866766467065875,0.01264030741227627,-0.006246945259042034,18,14,13,11,8,6,56,52,50,45,37,27,0.347670250896057,-0.2054154447702835,0.0004496578690127084,145.306483250641,77.64020706662781
39054,0.3577712609970674,34,13.26197458455523,-0.09265128620918414,0.01052268414697257,-0.005411761372490684,19,16,15,13,11,9,61,58,56,51,43,36,0.3465435832139638,-0.2025610948191594,0.0001759530791788855,144.7197814340166,76.85793797779529
39150,0.3763440860215053,26,13.03812316715544,-0.008434547908232205,0.01447477253928867,-0.005275717325053188,19,16,14,12,9,8,61,57,55,51,45,38,0.4008289582757672,-0.2367741935483872,-0.0002248289345063548,144.5242141618084,76.66237070558715
39245,0.3949169110459433,29,14.58651026392961,-0.02238305857123684,0.01361782451882563,-0.006109481915933529,20,17,16,13,10,9,58,54,52,45,37,23,0.4109709358032576,-0.159960899315738,0.0007624633431085048,145.6976177950572,78.03134161104407
39341,0.3450635386119257,30,12.5679374389052,-0.06871743019366883,0.01150211795373086,-0.005397594457903013,18,15,14,12,10,8,61,57,55,50,43,33,0.3374252439408253,-0.2066080156402738,0.0001857282502443791,144.9153487062247,77.24907252221155
39437,0.364613880742913,27,12.71652003910067,-0.03482204627565539,0.01350421780529307,-0.005390719337588407,18,15,14,11,9,8,60,56,54,50,43,34,0.3730774657824182,-0.2053274682306941,0.0001857282502443791,144.3286468896003,76.66237070558715
39532,0.3577712609970674,28,12.02052785923752,-0.03724485646905781,0.01277754503560955,-0.004591368227731863,18,16,14,12,9,8,59,55,53,49,43,36,0.4436112079990696,-0.1949853372434017,-0.0001270772238514173,144.7197814340166,77.05350525000341
39628,0.3382209188660802,29,12.24633431085044,-0.07279693486590073,0.0116627903057269,-0.00546013126658288,17,14,13,11,9,8,62,57,55,51,43,34,0.3105914637706546,-0.2000782013685239,0.0003323558162267848,144.9153487062247,77.64020706662781
39724,0.3587487781036168,27,12.70772238514174,-0.01353846153846181,0.01328699178161544,-0.005340926799552325,19,16,14,12,10,8,62,58,56,52,45,33,0.3641859673024523,-0.1890224828934507,0.0003519061583577709,144.5242141618084,76.85793797779529
