rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39105,0.4408602150537634,17,12.74291300097756,-0.02132555998772608,0.02593295382669197,-0.007358531552079939,11,9,9,7,5,4,66,62,60,56,51,36,0.2312962455467261,-0.05325513196480935,0.00281524926686217,113.0569948186528,0
39193,0.4379276637341153,16,11.95698924731183,-0.02109221713538235,0.02737047898338221,-0.005919409145215596,11,9,8,6,5,4,66,63,61,58,55,52,0.3302049512987014,-0.09776148582600194,0.0016911045943304,108.9119170984456,0
39546,0.3782991202346041,17,10.52492668621701,-0.02182594966100093,0.02225288942556495,-0.005145541435864017,11,9,8,7,5,4,67,63,62,58,55,52,0.3310396887611416,-0.1031769305962854,0.001202346041055718,89.01554404145078,86.52849740932642
39635,0.41544477028348,17,10.85972629521017,-0.003420495971915759,0.02443792766373412,-0.005100089251561904,12,10,9,7,6,5,64,61,60,56,53,51,0.3890560875512997,-0.07134897360703805,0.00144672531769306,95.12953367875647,0
39722,0.4213098729227762,18,12.59139784946238,-0.01968014905675011,0.02340610405126534,-0.007052087697248988,12,10,9,7,6,5,65,61,59,54,50,30,0.2619700485129721,-0.02473118279569893,0.002864125122189638,85.80310880829015,82.38341968911917
39810,0.4007820136852395,18,10.48582600195505,-0.02917870793325238,0.02226566742695775,-0.005465835088733771,12,10,9,7,6,5,66,63,61,58,54,52,0.3175116470265831,-0.05527859237536654,0.001964809384164222,83.3160621761658,79.27461139896373
39897,0.3743890518084066,17,9.359237536656888,-0.005535537103764922,0.02202288540049451,-0.005185090739087933,12,10,9,7,6,5,64,61,59,56,53,51,0.3218471066852874,-0.0880254154447702,0.001358748778103617,82.38341968911917,78.96373056994818
39985,0.4027370478983383,18,12.55034213098729,-0.02897421917594827,0.02237428043879657,-0.005376344086021506,12,10,9,7,6,5,66,63,61,57,53,47,0.3740830636461702,-0.0530009775171065,0.001749755620723363,81.34715025906735,77.51295336787564
40073,0.3900293255131965,18,10.5254154447703,0.03413048525655921,0.02166829586184425,-0.006339896662477309,13,11,11,9,8,7,66,62,61,57,53,50,0.2460697197539308,-0.04492668621700875,0.002414467253176931,86.11398963730569,0
40161,0.4134897360703812,17,11.57673509286413,-0.01891412648822072,0.0243229256511989,-0.005851334792725069,12,10,9,7,5,4,66,62,60,57,54,51,0.3228830861809586,-0.08776148582600189,0.001652003910068426,0,72.43523316062176
40688,0.3734115347018573,16,10.40518084066472,-0.01127342759171384,0.02333822091886608,-0.006242144951822372,11,9,8,7,5,4,64,60,58,55,50,38,0.2480214294411301,-0.0448387096774193,0.002297165200391007,97.51295336787564,83.83419689119171
40775,0.3831867057673509,18,10.14858260019551,-0.02957041032556333,0.02128815032040839,-0.005609444319121738,12,10,9,7,5,4,60,57,55,52,48,46,0.3517949348414068,-0.04180840664711629,0.001798631476050831,86.21761658031087,81.86528497409326
41203,0.3763440860215053,17,10.08504398826979,-0.03712319472714927,0.02213788741302972,-0.005062663223472082,11,9,8,6,5,4,61,58,56,53,50,47,0.3779529993815706,-0.01496578690127078,0.001847507331378299,85.4922279792746,80.82901554404145
41631,0.4007820136852395,17,10.88758553274683,-0.006105225354641758,0.02357541256971997,-0.006488446881153754,12,10,9,7,6,5,64,60,58,55,51,48,0.2659671015314805,-0.04027370478983381,0.002443792766373412,95.12953367875647,89.9481865284974
41718,0.4017595307917888,18,10.73020527859239,-0.03940056481734505,0.02231997393287716,-0.005440095201666028,12,9,9,7,5,4,63,60,59,56,53,51,0.3480437396873344,-0.04393939393939391,0.001867057673509286,96.58031088082902,91.81347150259067
41804,0.3998044965786902,18,10.86021505376345,-0.01210621062106205,0.02221136092103834,-0.005448220343856018,12,10,9,8,6,5,63,60,58,55,52,50,0.3616876101666004,-0.06256109481915929,0.001544477028347997,98.23834196891191,93.36787564766838
41891,0.4428152492668622,18,13.7067448680352,-0.01693766937669364,0.02460084718149234,-0.006940371456500488,12,10,9,7,6,5,64,60,58,54,49,29,0.3110826811157941,-0.01964809384164223,0.002785923753665689,100.4145077720207,95.12953367875647
41978,0.4134897360703813,17,10.68963831867058,-0.02185542499199843,0.0243229256511989,-0.005808434980945501,11,9,9,7,5,5,64,60,59,55,52,50,0.3242069382593876,-0.04784946236559137,0.002052785923753666,101.8652849740933,96.78756476683938
42064,0.41544477028348,18,11.30742913000979,-0.02943591960233387,0.02308026501574889,-0.006210108676901846,12,10,9,7,6,5,63,60,58,54,51,48,0.3165253077975379,-0.03416422287390028,0.00227761485826002,103.2124352331606,98.23834196891191
42151,0.4105571847507332,18,11.57086999022482,-0.02948382191433617,0.02280873248615184,-0.00551092977460439,12,10,9,7,6,5,63,60,59,55,52,33,0.3694581280788174,-0.02464320625610947,0.00206256109481916,105.0777202072539,99.89637305699482
42238,0.4007820136852395,17,11.0136852394917,-0.0296440933700186,0.02357541256971997,-0.006691173433563256,11,9,8,7,5,4,65,61,59,55,51,48,0.227688470066519,-0.04942326490713586,0.002541544477028348,106.9430051813471,101.5544041450777
42499,0.4340175953079179,18,14.06940371456501,-0.02035711804349328,0.02411208862821766,-0.006594798507565432,12,10,9,7,6,5,66,62,60,56,41,25,0.3322451665148294,-0.05037145650048872,0.00227761485826002,104.1450777202073,0
42588,0.4242424242424243,17,11.18084066471163,-0.02273124672145478,0.02495543672014261,-0.006088535120793186,11,9,8,7,5,4,64,61,59,56,52,50,0.3079082578526404,-0.04174975562072333,0.002326490713587489,102.4870466321243,0
43192,0.426197458455523,16,11.24242424242425,-0.005651682462394487,0.02663734115347019,-0.006814690685658428,11,9,9,7,5,4,65,61,59,55,52,49,0.2547471730317902,-0.04118279569892468,0.002649071358748778,0,103.6269430051813
43278,0.4213098729227761,17,11.39638318670578,-0.02461723206244344,0.02478293370133977,-0.005780101151770156,11,9,9,7,5,4,64,60,59,55,52,50,0.3485674202773434,-0.0418181818181818,0.001994134897360703,110.5699481865285,105.5958549222798
45614,0.4095796676441838,18,13.1045943304008,-0.01555273758018791,0.02275442598023243,-0.006445946137390738,12,10,9,7,6,5,63,60,58,53,37,25,0.3334704962554526,0.01405669599217988,0.002805474095796677,117.2020725388601,74.50777202072538
45701,0.3900293255131964,17,10.0254154447703,-0.03090873634945381,0.02294290150077626,-0.005878870485867305,11,9,8,7,5,4,65,62,60,57,53,50,0.2650945545682392,-0.04454545454545451,0.002258064516129032,115.1295336787565,73.36787564766838
45788,0.386119257086999,17,10.39345063538613,-0.01288502233717348,0.02271289747570582,-0.005581764347542748,12,10,9,7,5,5,64,61,59,56,53,50,0.3222254930821315,-0.05414467253176929,0.00179863147605083,112.9533678756477,73.36787564766838
45875,0.4105571847507331,17,10.83577712609973,-0.02841677943166425,0.02415042263239606,-0.004901752447334495,12,9,8,7,5,4,63,60,59,56,53,51,0.4035160575858255,-0.03810361681329421,0.001661779081133919,113.3678756476684,72.64248704663213
45961,0.3978494623655914,17,11.39051808406648,-0.008152756919115978,0.02340290955091714,-0.006828452831257881,12,10,9,7,6,5,63,59,57,54,49,44,0.2495571681618194,-0.01103616813294231,0.002883675464320626,118.6528497409326,74.92227979274611
46047,0.3802541544477028,18,10.20723362658848,-0.02868224478069316,0.02112523080265016,-0.005534471853257432,12,10,9,7,6,4,63,59,58,55,51,48,0.3254020445985536,-0.01517106549364613,0.002179863147605083,114.7150259067357,73.88601036269429
46133,0.3831867057673509,18,9.807429130009776,-0.02970198345459961,0.02128815032040839,-0.005427408412483039,12,10,9,7,6,5,62,59,57,54,51,49,0.3351440576230492,-0.04690127077223849,0.001710654936461388,113.3678756476684,73.57512953367875
46218,0.4105571847507332,18,12.19990224828933,-0.01522374904851568,0.02280873248615184,-0.005505721350123628,12,10,9,8,6,5,62,59,57,54,50,28,0.3982281284606863,0.0203519061583578,0.002453567937438906,116.1658031088083,74.09326424870466
46557,0.4232649071358749,19,13.31622678396873,-0.03993393283171205,0.02227710037557236,-0.006857209553405991,12,10,9,7,6,5,61,57,55,51,45,25,0.3315430474246739,0.0364516129032258,0.003098729227761486,117.9274611398964,75.64766839378238
46641,0.4027370478983383,18,10.7898338220919,-0.02491393368363821,0.02237428043879657,-0.006331976481230213,12,10,9,7,6,5,62,58,57,53,49,47,0.2966304968589379,0.01304985337243401,0.002795698924731183,116.4766839378238,74.50777202072538
46726,0.4007820136852395,17,10.47507331378301,-0.04367301231802876,0.02357541256971997,-0.005936978897130699,11,9,8,6,5,4,62,59,57,54,50,48,0.311649928263989,-0.03237536656891492,0.002130987292277614,113.6787564766839,74.50777202072538
46810,0.4173998044965787,18,10.8670576735093,-0.0103894935684086,0.0231888780275877,-0.005398902173095721,13,10,9,8,6,5,60,57,56,53,50,48,0.4019073953895209,0.01293255131964813,0.002209188660801564,113.8860103626943,73.57512953367875
46895,0.4252199413489736,18,12.34995112414467,-0.03328320405255653,0.02362333007494298,-0.007403254556954747,12,10,9,7,5,4,62,58,56,52,47,32,0.2537556802993851,0.0144672531769306,0.003304007820136852,118.4455958549223,76.06217616580311
46980,0.4095796676441837,18,10.70381231671556,-0.02753424657534228,0.02275442598023243,-0.006025590522461008,12,10,9,7,6,5,62,59,57,54,50,48,0.321971079601292,0.01166177908113395,0.002658846529814272,114.7150259067357,74.71502590673575
47064,0.3910068426197458,17,9.942326490713597,-0.02743093107855645,0.02300040250704387,-0.005573306488087422,11,9,8,7,5,4,61,58,57,53,50,48,0.3333630952380955,-0.03924731182795696,0.001827956989247312,112.9533678756477,74.50777202072538
47148,0.4301075268817205,17,12.13489736070382,-0.02779120347994188,0.02530044275774826,-0.005719204563691805,12,9,8,7,5,4,61,58,56,53,49,32,0.3987283549783551,0.0158944281524927,0.002473118279569893,115.0259067357513,74.81865284974093
47233,0.383186705767351,18,10.58260019550345,-0.03297616848328079,0.02128815032040839,-0.006988517821449935,12,10,9,7,5,4,61,57,55,52,47,44,0.2225690276110452,0.0003128054740957981,0.002883675464320626,116.6839378238342,75.95854922279793
47318,0.4320625610948191,18,11.65004887585534,-0.04765900318845421,0.02400347561637884,-0.006210108676901845,11,9,8,7,5,4,62,59,57,54,51,48,0.3313953488372096,-0.004682306940371457,0.002512218963831866,112.6424870466321,75.44041450777202
47403,0.4369501466275659,17,10.95063538611927,-0.01606784199955348,0.02570294980162153,-0.00583592302417531,12,10,9,7,6,5,62,59,57,54,51,50,0.3583146905294558,-0.03542521994134896,0.00198435972629521,111.2953367875648,75.12953367875647
47487,0.4701857282502444,17,14.26001955034214,-0.0154921853578282,0.02765798401472026,-0.007069290379248304,12,9,9,7,5,4,63,60,58,54,49,26,0.3410046898418994,0.01020527859237538,0.003098729227761486,114.5077720207254,76.89119170984456
47573,0.4095796676441837,17,10.91593352883677,-0.01307423658995218,0.02409292162612845,-0.006325110689437065,12,10,9,7,6,5,62,59,57,54,50,47,0.2961392671627129,-0.005395894428152493,0.002658846529814271,112.3316062176166,76.58031088082902
47658,0.4027370478983382,17,10.86265884652983,-0.03473565804274443,0.02369041458225519,-0.005765934237182484,11,9,8,6,5,4,63,60,58,55,51,49,0.3271618875592687,-0.05250244379276638,0.001847507331378299,108.3937823834197,77.20207253886009
47999,0.458455522971652,18,10.73069403714564,-0.01881120473696192,0.02546975127620289,-0.006546402440830594,12,10,9,8,6,5,61,59,58,55,52,50,0.3142451010254846,-0.02596285434995111,0.002629521016617791,102.0725388601036,81.86528497409326
48084,0.4017595307917888,18,11.12707722385144,-0.040718615479223,0.02231997393287716,-0.005275717325053188,12,9,8,7,5,4,62,59,58,54,51,48,0.3841735981440622,0.01080156402737051,0.002326490713587487,102.7979274611399,83.41968911917098
48424,0.4486803519061583,19,13.86119257087001,-0.02849083215796891,0.02361475536348202,-0.007043873267782186,12,10,9,8,6,5,62,59,57,53,48,26,0.3288257831868384,0.04091886608015639,0.003304007820136852,102.4870466321243,89.43005181347149
48510,0.4232649071358749,17,11.01270772238516,-0.01668737795135787,0.024897935713875,-0.006755080900482924,12,9,9,7,6,5,61,58,57,53,50,47,0.2824975255691197,-0.0001173020527859231,0.002873900293255132,102.5906735751295,91.50259067357513
48594,0.4193548387096774,18,10.9960899315738,-0.03853675882300633,0.02329749103942652,-0.006023230406532114,12,9,8,7,5,5,62,59,58,55,51,49,0.3235756491570446,-0.01705767350928641,0.002346041055718475,101.3471502590673,92.53886010362694
48679,0.4281524926686217,17,10.57869012707723,-0.01977453335797429,0.02518544074521304,-0.005474095796676441,12,10,9,7,5,4,60,57,55,53,50,48,0.3941697293685268,-0.00714565004887586,0.002091886608015639,101.4507772020725,92.84974093264249
49021,0.4154447702834799,30,12.41153470185729,-0.2082775458769789,0.01384815900944933,-0.005333218331320798,12,10,9,8,6,5,63,60,56,53,50,41,0.3755102040816328,0.0001759530791788832,0.002003910068426197,104.4559585492228,96.89119170984456
49107,0.447702834799609,17,11.82795698924732,-0.0257851239669421,0.02633546087056524,-0.007508464731466134,11,9,8,7,5,5,63,60,58,54,50,47,0.2359094140347316,-0.01810361681329421,0.003147605083088954,105.8031088082901,97.92746113989637
49193,0.4496578690127078,18,11.85092864125123,-0.0269724089578091,0.02498099272292821,-0.006396986947271578,12,10,9,7,6,5,63,60,59,55,52,50,0.3293225480283116,-0.01312805474095792,0.002561094819159336,105.9067357512953,99.06735751295336
49278,0.4604105571847508,17,11.1603128054741,-0.03284575632828228,0.02708297395204416,-0.005951354148697603,11,9,8,7,5,4,62,60,59,56,53,51,0.3530660671912076,-0.05976539589442811,0.001925708699902249,106.2176165803109,99.37823834196891
49364,0.4574780058651026,18,14.15053763440861,-0.007875103619784459,0.02541544477028348,-0.007149839407903924,12,10,9,8,6,5,64,61,59,55,49,29,0.3118201243201245,0.005933528836754658,0.003108504398826979,107.5647668393782,100.2072538860104
49450,0.4349951124144673,16,11.5718475073314,-0.004181449569184011,0.02718719452590421,-0.006569489966074407,11,9,9,7,5,4,62,59,57,54,50,48,0.3105403959336548,0.002043010752688174,0.002864125122189639,108.2901554404145,101.2435233160622
49536,0.4213098729227761,18,10.64027370478984,-0.04340836012861709,0.02340610405126534,-0.00634656628879065,11,9,9,7,5,4,62,59,58,55,51,49,0.2997406851371641,-0.02027370478983381,0.002443792766373411,108.3937823834197,101.8652849740933
49621,0.4271749755620723,18,11.29912023460411,-0.01250108140842612,0.0237319430867818,-0.005310689951999533,12,10,9,8,6,5,62,59,58,54,52,50,0.4027998384708576,-0.01026392961876834,0.002033235581622678,108.9119170984456,102.279792746114
49707,0.4320625610948192,17,12.01221896383187,-0.03230662814826845,0.02541544477028348,-0.00740929632935243,11,9,8,7,5,4,63,59,57,53,49,45,0.2394506997790171,-0.02238514173998044,0.003049853372434018,110.3626943005181,103.2124352331606
49793,0.4134897360703812,18,10.7067448680352,-0.05053410024650758,0.02297165200391007,-0.005865102639296188,11,9,8,7,5,4,63,60,59,55,52,49,0.315344691720334,-0.02850439882697946,0.002277614858260019,110.4663212435233,103.9378238341969
49879,0.3988269794721407,17,9.77077223851418,-0.02951328097643917,0.02346041055718475,-0.005529537065406107,12,9,8,7,5,4,61,58,57,54,51,49,0.3353466386554624,-0.04886608015640273,0.001779081133919843,110.5699481865285,104.3523316062176
49964,0.4232649071358749,18,12.65591397849463,-0.03448675368811286,0.02351471706310416,-0.005935937212234548,12,10,9,7,5,4,63,59,58,54,50,40,0.3678426375726687,0.00331378299120238,0.002463343108504399,111.5025906735751,104.7668393782383
50050,0.3988269794721408,17,10.75464320625612,-0.007907653153971742,0.02346041055718475,-0.006961106667851536,12,10,9,7,6,5,60,56,55,51,47,44,0.2570871722182851,-0.003460410557184751,0.002844574780058651,112.5388601036269,105.4922279792746
50135,0.4281524926686217,20,11.44574780058652,-0.06251601332308455,0.02140762463343108,-0.006331976481230212,12,10,9,7,6,5,62,59,57,54,51,48,0.3183488164593504,0.006823069403714592,0.002668621700879765,112.4352331606218,106.1139896373057
50220,0.4330400782013685,18,10.79667644183773,-0.007650520597555245,0.02405778212229825,-0.005642939660534967,12,10,9,8,6,5,62,59,57,54,51,50,0.374341610233258,-0.02102639296187683,0.002033235581622678,112.6424870466321,106.4248704663212
50304,0.4604105571847507,17,13.49071358748779,-0.02478081298456617,0.02708297395204416,-0.007239293354300367,11,9,8,7,5,4,63,60,58,53,48,30,0.3054609193699701,0.01105571847507332,0.003245356793743891,113.7823834196891,107.0466321243523
50390,0.4027370478983382,17,10.66471163245358,-0.01943171402383114,0.02369041458225519,-0.006095106664366626,12,9,9,7,5,5,63,59,58,54,50,48,0.3045688178183898,0.01236559139784949,0.002717497556207234,114.300518134715,107.6683937823834
50814,0.4604105571847508,17,10.76637341153471,-0.0144361721445432,0.02708297395204416,-0.006487158979827602,12,10,9,7,6,5,61,58,57,55,51,49,0.3238175632466173,-0.02682306940371454,0.002482893450635387,115.440414507772,109.4300518134715
50899,0.4408602150537634,18,13.10361681329423,-0.01592689295039153,0.02449223416965353,-0.006166982922201139,12,10,9,7,6,5,63,59,58,54,50,40,0.3778167379982468,0.06362658846529812,0.003196480938416422,116.0621761658031,109.6373056994819
50985,0.3988269794721408,15,9.91055718475074,-0.003353553286975206,0.02658846529814272,-0.006962929543574706,10,9,8,7,5,4,60,56,55,51,47,44,0.2519914215686276,0.006735092864125116,0.002981427174975562,116.6839378238342,110.1554404145078
51070,0.396871945259042,20,10.56793743890518,-0.07270372768476543,0.0198435972629521,-0.005835923024175311,12,10,9,7,5,4,62,58,56,53,50,48,0.3208765075590285,-0.00233626588465298,0.002326490713587487,116.4766839378238,110.5699481865285
51154,0.4222873900293255,18,10.15786901270774,-0.01799547707260729,0.02346041055718475,-0.005465209277525992,12,10,9,8,6,5,61,58,57,54,51,50,0.3674492945326283,-0.02520039100684262,0.001935483870967741,116.580310880829,110.5699481865285
51239,0.4516129032258064,17,13.57086999022482,-0.02758769718360577,0.02656546489563567,-0.007310127927238726,11,9,8,7,5,4,63,59,57,53,48,28,0.2985502869223796,0.03255131964809384,0.003421309872922776,117.5129533678756,110.880829015544
51324,0.4291300097751711,17,10.8475073313783,-0.02415067135261764,0.02524294175148065,-0.006612615720775115,12,9,8,7,5,4,63,59,58,55,51,49,0.2805306177140561,-0.00274682306940372,0.002903225806451613,117.6165803108808,111.1917098445596
51409,0.3998044965786901,18,10.48973607038123,-0.02315720808871471,0.02221136092103834,-0.005879692446856626,12,10,9,7,6,5,62,59,57,54,51,48,0.3233712066733784,-0.009462365591397849,0.002287390029325513,117.3056994818653,111.5025906735751
56278,0.4203323558162268,17,10.99755620723363,-0.03155415314874882,0.02472543269507217,-0.00740929632935243,11,9,8,7,5,4,63,60,58,54,50,47,0.2038669551108709,-0.03062561094819159,0.002981427174975562,0,106.839378238342
56364,0.4310850439882697,18,11.65786901270773,-0.03224048297836635,0.02394916911045943,-0.006138232419067333,12,10,9,7,6,5,62,59,58,54,51,49,0.3368665295575597,-0.03668621700879763,0.002179863147605083,111.6062176165803,0
56450,0.4408602150537635,18,10.48289345063541,-0.03109847071988059,0.02449223416965353,-0.005333218331320799,12,10,9,7,6,5,63,60,59,56,53,51,0.3727891507244887,-0.0573411534701857,0.001710654936461389,113.3678756476684,0
57659,0.4389051808406648,17,11.20039100684262,-0.0354337580729621,0.02581795181415675,-0.0060466415305125,11,9,8,7,5,4,64,61,60,56,53,51,0.3181015283004376,-0.05857282502443791,0.002091886608015641,114.6113989637306,74.81865284974093
57745,0.4252199413489737,16,11.7839687194526,-0.01580257154707583,0.02657624633431085,-0.005515989386957129,11,9,8,7,5,4,64,61,59,56,52,50,0.3762363004544241,-0.01589442815249268,0.002218963831867058,116.8911917098445,0
57832,0.3988269794721408,16,10.43792766373412,-0.01807454579509243,0.0249266862170088,-0.006842619745845552,11,9,8,6,5,4,64,61,59,55,50,47,0.2117818057455541,-0.03016617790811338,0.002766373411534702,118.4455958549223,76.26943005181347
57918,0.4115347018572825,17,10.67155425219942,-0.03004488412567543,0.02420792363866367,-0.006013211291803667,11,9,8,7,5,4,60,57,56,53,49,47,0.3372635434851046,-0.05045943304007817,0.001886608015640274,115.3367875647668,74.81865284974093
58004,0.4437927663734116,20,11.12854349951127,-0.06851420791426918,0.02218963831867058,-0.00585029177404544,12,10,9,7,5,4,61,58,56,53,50,48,0.3637946931666843,-0.07255131964809378,0.001622678396871946,114.4041450777202,74.19689119170984
58090,0.4613880742913001,20,14.16080156402738,-0.05563800780036566,0.023069403714565,-0.006912442396313364,12,10,9,7,6,5,64,60,59,55,50,28,0.3237288135593221,-0.00826979472140763,0.002834799608993157,118.2383419689119,75.33678756476684
58176,0.4398826979472141,17,12.15835777126101,0.002894356005788999,0.02587545282042436,-0.007029498016215284,12,10,9,8,6,5,63,59,58,54,50,47,0.2888888888888891,0.0008504398826979481,0.003040078201368524,116.6839378238342,74.30051813471502
58262,0.4213098729227761,18,11.26099706744869,-0.02052951388888865,0.02340610405126534,-0.006080731412799724,12,10,9,8,6,5,63,60,58,55,52,50,0.3269303404737498,-0.04336265884652978,0.002101661779081134,114.1968911917098,74.61139896373057
58348,0.4389051808406648,18,11.14173998044965,-0.02785576416915237,0.02438362115781471,-0.005441998220043478,12,10,9,7,6,5,62,59,58,55,52,50,0.3910389099960693,-0.05574780058651023,0.001642228739002933,114.1968911917098,73.67875647668393
58434,0.4506353861192571,19,12.55913978494625,-0.03012141967621393,0.02371765190101353,-0.007331378299120234,12,10,9,8,6,5,65,61,59,55,50,46,0.251090691949597,-0.01279569892473117,0.003264907135874878,119.0673575129534,75.75129533678756
58522,0.3822091886608016,17,10.2165200391007,-0.0252595321245751,0.02248289345063539,-0.00566676583506878,11,9,8,7,5,4,63,60,58,55,52,49,0.3072027597692267,-0.05435972629521012,0.001886608015640274,115.440414507772,74.50777202072538
58608,0.3978494623655914,19,10.12414467253178,-0.03060731872163738,0.0209394453876627,-0.005505721350123627,12,10,9,8,6,5,63,60,59,55,52,50,0.3296901917591578,-0.07585532746823065,0.001534701857282502,113.8860103626943,74.19689119170984
58695,0.4271749755620724,18,12.80547409579667,-0.02118320610687011,0.0237319430867818,-0.005562210014731597,12,10,9,7,6,5,65,62,60,56,53,41,0.3823310107217235,-0.04729227761485822,0.001857282502443793,116.2694300518135,74.92227979274611
58783,0.4301075268817204,16,11.75659824046921,-0.01388542446162792,0.02688172043010753,-0.007007833904698966,11,9,8,7,5,4,65,61,60,56,52,48,0.2431818181818181,-0.07332355816226781,0.002434017595307918,117.2020725388601,74.71502590673575
58870,0.429130009775171,18,11.4496578690127,-0.01378809869375895,0.02384055609862061,-0.005879269553883859,12,10,9,8,6,5,64,61,59,56,52,50,0.3408477993349567,-0.05752688172043011,0.001964809384164222,113.9896373056995,75.23316062176166
59221,0.4252199413489736,18,11.68719452590422,-0.03082134493141491,0.02362333007494298,-0.006261776247751001,12,10,9,7,6,5,63,60,58,55,52,49,0.3148104108865113,-0.08487781036168122,0.001788856304985337,112.6424870466321,75.02590673575129
59308,0.4408602150537635,19,12.88563049853373,-0.01304809588833256,0.02320316921335597,-0.005404273146208631,13,11,10,8,7,6,65,62,60,57,53,51,0.4066120232193127,-0.02913000977517106,0.002023460410557185,113.9896373056995,74.92227979274611
59396,0.3978494623655914,16,10.57526881720432,-0.01520543513426067,0.02486559139784946,-0.006675045384722804,11,9,8,7,5,4,64,60,58,54,50,46,0.2300725672818701,-0.05957966764418376,0.002414467253176931,115.8549222797927,76.26943005181347
59483,0.4046920821114369,19,10.77712609970675,-0.0359183673469384,0.021299583269023,-0.005778851129894773,12,10,9,8,6,5,63,60,58,55,52,49,0.3277527902715311,-0.04198435972629518,0.001994134897360704,112.3316062176166,75.44041450777202
59570,0.4252199413489736,18,10.67839687194527,-0.04334492859758311,0.02362333007494298,-0.00552509668919206,12,9,9,7,5,4,63,60,59,56,53,51,0.3479455674461621,-0.08539589442815237,0.001466275659824047,110.9844559585492,74.92227979274611
59656,0.4525904203323558,18,14.1446725317693,-0.006530753282653731,0.02514391224068643,-0.006815084052703317,12,10,9,8,6,5,66,62,60,56,51,29,0.323707137136894,-0.03977517106549363,0.002541544477028348,114.8186528497409,76.37305699481865
59745,0.4349951124144673,17,11.75610948191595,0.0003325988442190156,0.02558794778908631,-0.006630116027030473,12,10,9,8,6,5,64,60,59,55,51,48,0.2953488372093027,-0.04144672531769302,0.002512218963831868,112.8497409326425,75.5440414507772
59831,0.4222873900293255,18,11.25219941348973,-0.03787681348275546,0.02346041055718475,-0.006063439443523594,12,10,9,7,5,4,64,60,59,55,52,50,0.3177149851000424,-0.06706744868035192,0.001896383186705767,110.0518134715026,75.75129533678756
59918,0.4437927663734116,18,11.53958944281526,-0.02532825074121124,0.02465515368741176,-0.005411761372490686,12,10,9,7,6,5,64,61,60,56,53,51,0.3856144614917211,-0.05110459433040077,0.001798631476050832,110.2590673575129,75.23316062176166
60006,0.436950146627566,17,11.95503421309874,-0.02493867538838894,0.02570294980162153,-0.00717304806355238,11,9,8,7,5,4,65,62,60,55,51,47,0.2355857230018306,-0.05094819159335286,0.002795698924731182,113.6787564766839,77.51295336787564
60093,0.4134897360703812,18,11.05718475073312,-0.01878619104451203,0.02297165200391007,-0.005865102639296187,12,10,9,7,6,5,65,62,60,57,53,51,0.3143402106168061,-0.05724340175953076,0.002023460410557185,109.740932642487,76.37305699481865
60181,0.4125122189638318,18,10.28543499511241,-0.008648545903820306,0.02291734549799066,-0.005635098614225748,12,10,9,8,6,5,63,60,59,56,53,51,0.3330210514713985,-0.07855327468230691,0.001603128054740958,108.1865284974093,75.95854922279793
60268,0.4418377321603128,18,13.68426197458457,-0.03957425530395007,0.02454654067557293,-0.00629190588300084,11,9,8,7,6,5,65,61,59,56,52,28,0.3495823804315405,-0.05831867057673503,0.00206256109481916,110.9844559585492,76.99481865284974
60357,0.4359726295210167,17,11.76148582600197,-0.02227393617021273,0.02564544879535392,-0.006636102047278786,11,9,9,7,5,4,65,62,60,56,53,49,0.2729820627802693,-0.06185728250244377,0.002404692082111437,110.1554404145078,77.09844559585493
60444,0.4213098729227761,17,11.32013685239493,-0.02426492811191198,0.02478293370133977,-0.006035105614348251,11,9,9,7,5,4,63,60,58,55,52,50,0.3249878594938763,-0.08282502443792765,0.001720430107526881,106.9430051813471,77.30569948186528
60793,0.4574780058651027,18,11.02150537634409,-0.01463414634146331,0.02541544477028348,-0.006583865217641309,12,10,9,8,6,5,63,61,60,57,53,51,0.2975303120651959,-0.06803519061583574,0.002258064516129032,104.7668393782383,78.23834196891191
60880,0.4349951124144673,18,13.13587487781037,-0.02771989879446339,0.02416639513413707,-0.00572742417358501,12,10,9,7,6,5,65,62,60,57,53,30,0.3791945461431639,-0.02343108504398828,0.002179863147605083,107.0466321243523,78.75647668393782
60967,0.4105571847507332,15,10.95356793743892,0.0007139351211460262,0.02737047898338221,-0.006672616770793489,11,9,8,7,5,4,63,59,57,54,50,46,0.2647959183673473,-0.0524535679374389,0.00238514173998045,107.7720207253886,80.10362694300518
61053,0.4095796676441837,21,11.25610948191594,0.003647416413374012,0.01950379369734208,-0.006072454752806659,14,12,11,10,8,7,62,59,57,54,51,49,0.3336899569308426,0.01359726295210169,0.002580645161290323,104.6632124352332,80.10362694300518
61139,0.4437927663734116,18,11.17790811339199,-0.01084390030607782,0.02465515368741176,-0.005923461869537941,12,10,9,8,6,5,62,60,58,55,52,50,0.3565949727908784,-0.05690127077223847,0.001837732160312806,103.7305699481865,79.89637305699482
61225,0.4740957966764418,18,14.10361681329422,-0.02477820903798173,0.02633865537091343,-0.007310127927238726,12,10,9,7,6,5,63,59,58,53,48,32,0.316956985424813,0.003294232649071372,0.003176930596285435,107.7720207253886,81.139896373057
