rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40616,1.438905180840665,21,47.04789833822092,0.01763972574277978,0.06851929432574592,-0.02718249492443041,15,13,12,10,8,7,46,42,40,33,22,16,0.4677449374627755,0.09856304985337251,0.007761485826001955,157.5513888319041,80.00656464120134
40688,1.429130009775171,21,47.81818181818178,0.01917494582771164,0.06805380998929385,-0.0258666065117678,15,13,12,10,8,7,46,43,41,29,21,15,0.4993722242002883,0.2520430107526883,0.008455522971652004,158.1961303784633,80.41685471628442
40759,1.555229716520039,19,49.6793743890518,0.01812207311794073,0.08185419560631786,-0.03020903827355441,15,12,11,9,7,6,45,41,39,33,23,17,0.4561574348669009,0.1857869012707724,0.009393939393939397,160.6578708289618,81.88217641300972
40831,1.612903225806452,20,51.92570869990224,0.02178087349397594,0.08064516129032259,-0.02991969026124624,15,13,12,10,8,7,45,41,39,32,21,16,0.4915919760990182,0.2111436950146627,0.009178885630498535,162.3576439971631,82.7613694310449
41687,1.377321603128055,20,43.78396871945256,0.01383090352972688,0.06886608015640273,-0.02556299452221546,15,12,11,10,8,7,47,43,41,35,24,18,0.4553992436100603,0.1467155425219942,0.00823069403714565,159.3683877358435,80.8857576592365
41759,1.354838709677419,20,43.45405669599218,0.02629714195732615,0.06774193548387096,-0.02528385592901722,15,13,12,10,8,7,46,42,40,34,22,17,0.4727032227032227,0.1964516129032258,0.008533724340175953,159.6028392073196,81.06159626284355
41831,1.319648093841642,19,42.47360703812318,0.002094337234324051,0.06945516283377064,-0.02499123923347904,14,12,10,9,7,6,46,42,40,34,22,17,0.4581378600823047,0.1918475073313783,0.008396871945259041,160.1889678860097,81.17882199858157
41903,1.344086021505376,20,43.16520039100685,0.01384800036233533,0.06720430107526881,-0.02603579216482442,15,13,12,10,7,6,46,42,40,33,22,17,0.4550606060606062,0.1336461388074292,0.007761485826001955,160.4820322253547,81.2960477343196
42118,1.534701857282503,20,49.30009775171067,0.004798350319229194,0.07673509286412514,-0.02899352625463399,15,12,11,9,7,6,46,42,40,34,23,18,0.4507285577174767,0.214037145650049,0.009648093841642232,162.0059667899491,81.8235635451407
42190,1.578690127077224,20,52.58944281524927,0.03021431625123138,0.07893450635386121,-0.03212389550150461,16,13,12,10,8,7,45,41,39,32,20,15,0.4613351938254915,0.2845943304007821,0.01100684261974585,162.1231925256871,81.88217641300972
42263,1.602150537634409,21,52.21016617790812,0.01467862425343093,0.07629288274449565,-0.03128054740957967,15,13,12,10,8,7,46,42,40,33,23,17,0.4489957959664681,0.2453176930596285,0.01064516129032258,162.0645796578181,81.47188633792663
42336,1.593352883675464,20,51.35874877810362,0.01240959269128275,0.07966764418377323,-0.02986038104723437,15,13,12,10,8,6,47,42,40,35,24,18,0.4551390873182619,0.1029423264907134,0.008582600195503422,162.8265469401152,82.05801501661675
42849,1.551319648093842,20,50.83822091886607,0.01833389414988219,0.07756598240469209,-0.03090457929167607,15,13,12,10,8,6,46,42,40,33,21,16,0.4480676328502414,0.2006158357771263,0.01006842619745846,157.3755502282971,0
42921,1.540566959921798,20,48.85483870967747,0.01398601398601405,0.07702834799608992,-0.02791563275434243,15,13,12,10,8,6,46,42,40,34,22,17,0.4804180767061483,0.1318279569892472,0.007937438905180838,161.1853866397829,81.64772494153367
42993,1.608993157380254,20,51.81769305962858,0.01948707307180797,0.08044965786901272,-0.02855477855477856,15,13,12,10,8,7,46,42,40,33,22,16,0.4974179829890648,0.3232453567937438,0.01094819159335289,159.3683877358435,81.53049920579564
43280,1.418377321603128,20,46.23753665689151,0.006289507621403317,0.07091886608015639,-0.02693811564779306,14,12,11,9,8,6,45,41,39,33,21,15,0.4709778696684281,0.2033919843597263,0.008651026392961876,159.3683877358435,0
43351,1.460410557184751,20,46.76050830889538,0.0185425202776152,0.07302052785923753,-0.02729528535980149,15,13,12,10,8,6,46,42,40,33,22,18,0.4707069016807972,0.2687683284457477,0.009618768328445746,159.9545164145337,81.70633780940268
43422,1.455522971652004,19,46.77761485826004,0.03303833575391561,0.07660647219221073,-0.02905717516723209,15,13,12,10,8,6,45,41,39,32,22,16,0.4624484313537371,0.2234701857282504,0.009188660801564026,163.0023855437223,82.7613694310449
43494,1.579667644183773,21,49.43010752688166,0.02999980224256919,0.07522226877065588,-0.02959921798631477,16,14,13,11,9,7,44,41,39,32,23,17,0.4838760284479146,0.18594330400782,0.008748778103616815,164.1160300332335,83.99223965629415
44630,1.509286412512219,20,50.57282502443788,0.01863306015153865,0.07546432062561095,-0.03087478559176672,15,13,12,10,8,7,47,43,40,33,22,17,0.4294573780963868,0.2859139784946237,0.01148582600195503,157.7858403033802,81.06159626284355
44702,1.454545454545455,19,47.38123167155425,0.02248767304161231,0.07655502392344499,-0.02877220162673602,14,12,11,9,8,6,47,43,41,34,22,17,0.4404868578255674,0.2589051808406647,0.01016617790811339,156.965260153214,80.29962898054639
44774,1.527859237536657,19,48.63636363636357,0.008441362677117809,0.08041364408087669,-0.02912263228757447,14,12,11,9,7,6,46,43,40,33,24,18,0.448283216037534,0.2407429130009775,0.01039100684261975,157.6686145676422,80.53408045202244
45201,1.309872922776149,20,41.766862170088,0.009759522555730879,0.06549364613880743,-0.02479509737574254,15,12,11,10,8,6,46,42,40,34,22,16,0.4635883084577117,0.2028445747800587,0.008328445747800586,160.3061936217477,81.47188633792663
45415,1.408602150537634,20,45.34506353861191,0.004128222816245588,0.07043010752688171,-0.02667493796526054,14,12,11,9,7,6,45,41,39,33,22,16,0.467374122908474,0.2302248289345062,0.009042033235581622,162.1231925256871,82.11662788448577
45487,1.411534701857282,20,45.66764418377319,0.01654608502076277,0.07057673509286412,-0.02744567260696293,15,13,12,10,8,7,46,41,39,33,22,17,0.4564481378885809,0.174828934506354,0.008533724340175953,163.9988042974955,83.17165950612798
46575,1.377321603128055,20,46.43792766373411,0.01051446133120019,0.06886608015640273,-0.02563676939818145,15,13,12,10,8,6,46,42,40,31,20,16,0.4810853903963756,0.1512903225806454,0.007487781036168133,159.7786778109266,0
46649,1.561094819159335,20,51.03812316715542,0.008187772925764265,0.07805474095796677,-0.02945461922942142,15,12,11,9,8,6,46,42,40,34,21,16,0.4589512870879474,0.1929521016617792,0.009540566959921802,160.2475807538787,80.94437052710552
47012,1.444770283479961,19,47.66959921798632,0.01917319443874816,0.07604054123578741,-0.02965135223199739,14,12,11,9,8,6,48,44,42,35,23,18,0.4094388937290304,0.1966764418377321,0.01040078201368524,158.4305818499393,81.2960477343196
47085,1.442815249266862,19,45.47800586510262,0.005631502020462437,0.0759376446982559,-0.02590420332355816,14,12,11,9,7,6,48,44,42,36,24,18,0.4580966700077958,0.1467253176930597,0.008572825024437927,158.5478075856774,81.00298339497454
47158,1.35386119257087,20,44.77223851417403,0.0198353783677569,0.06769305962854349,-0.02583965030708792,15,13,12,10,8,7,47,43,41,34,22,17,0.4591761040502453,0.1396285434995112,0.007947214076246333,159.9545164145337,81.53049920579564
47231,1.396871945259042,20,44.38416422287395,0.02987556436515787,0.0698435972629521,-0.02445672606962929,16,13,12,10,8,7,46,42,40,34,23,17,0.4983671565197113,0.06941348973607032,0.00627565982404692,162.7679340722462,82.40969222383082
47303,1.483870967741936,20,48.99951124144668,0.004787886646783637,0.07419354838709678,-0.02528872958980486,15,13,12,9,7,6,47,43,41,33,22,17,0.498442118007335,0.2332355816226783,0.008719452590420333,160.9509351683068,82.17524075235477
47376,1.472140762463343,19,49.64907135874876,0.02529975783111171,0.07748109276122858,-0.03050591121193678,15,13,12,10,7,6,47,43,40,32,21,16,0.4319481333923565,0.2553372434017595,0.01100684261974585,157.6686145676422,81.06159626284355
47449,1.443792766373411,20,46.87292277614857,0.01565139413150912,0.07218963831867056,-0.02803445286707611,15,13,12,10,8,6,47,44,42,34,22,17,0.4420289182997746,0.1804594330400782,0.009159335288367544,157.6686145676422,80.41685471628442
47520,1.497556207233626,20,47.93499511241444,0.02343104766760137,0.07487781036168131,-0.02817881043687495,15,13,12,10,8,7,46,42,40,34,22,17,0.46688243400058,0.2804007820136852,0.009999999999999998,158.7236461892844,81.17882199858157
47592,1.521994134897361,19,49.83088954056696,0.01510485120740721,0.08010495446828216,-0.03105496653883751,14,12,11,9,7,6,45,41,39,32,22,16,0.4418663554868064,0.2617497556207234,0.01051808406647117,160.7164836968308,81.53049920579564
47663,1.629521016617791,20,52.50146627565981,0.01151576085944636,0.08147605083088955,-0.03241140053284266,15,13,12,9,7,6,45,41,39,32,21,16,0.4565847393901499,0.3092277614858259,0.01141739980449658,161.3026123755209,81.99940214874773
47734,1.593352883675464,20,52.00586510263928,0.01319499266944841,0.0796676441837732,-0.03146853146853146,15,13,12,10,8,6,45,42,40,33,22,16,0.4496165644171777,0.2688660801564026,0.01080156402737048,162.1231925256871,81.99940214874773
47807,1.603128054740958,20,52.06598240469208,0.02495142076656632,0.0801564027370479,-0.03099857132115197,15,13,12,10,8,7,46,42,40,33,22,16,0.4578421409214093,0.2069208211143695,0.009912023460410556,162.1231925256871,81.88217641300972
47879,1.649071358748778,20,53.15053763440861,0.00964633181910144,0.0824535679374389,-0.03084818407399052,15,12,11,9,8,6,46,41,39,33,22,16,0.4706744385167622,0.2404985337243401,0.01028347996089931,162.5334826007702,82.05801501661675
47952,1.606060606060606,20,51.81915933528838,0.004367018166040878,0.08030303030303029,-0.03073539363861944,15,12,11,9,7,6,45,41,39,33,22,17,0.4604297693920337,0.1600293255131965,0.009217986314760507,163.9988042974955,82.99582090252095
48621,1.423264907135875,21,48.39491691104595,0.02270340147046947,0.0677745193874226,-0.02752086623054365,16,14,13,11,9,7,46,42,40,31,20,15,0.4746914044859252,0.1566080156402738,0.008093841642228738,159.6028392073196,0
48694,1.564027370478984,21,51.49804496578689,0.007440801025008438,0.07447749383233256,-0.02871687046976153,15,13,12,10,8,7,47,43,40,34,22,17,0.4689949324324323,0.2224046920821115,0.009608993157380256,160.6578708289618,81.3546606021886
48767,1.548387096774194,20,50.73802541544475,0.02531548020421934,0.07741935483870968,-0.0299270621851267,15,13,12,10,8,7,46,42,40,33,22,16,0.4637521043771042,0.1434115347018572,0.008875855327468232,163.4712884866744,82.52691795956885
48840,1.582600195503421,20,52.02346041055718,0.00574032318677186,0.07913000977517107,-0.02738858115202202,15,12,11,9,7,6,47,43,40,34,22,17,0.4879889154132513,0.1388269794721408,0.008152492668621702,164.6435458440546,83.52333671334205
48913,1.593352883675464,20,52.75464320625609,0.03694782093092224,0.07966764418377323,-0.02908574484959147,16,14,12,10,8,7,47,43,41,33,22,17,0.4815866879569711,0.2955327468230695,0.01097751710654937,161.712902450604,82.87859516678292
48986,1.452590420332356,19,48.30205278592372,0.02078400420941881,0.07645212738591346,-0.02994098693023424,15,12,11,9,7,6,48,44,42,34,23,17,0.4113737347664961,0.2406256109481916,0.01103616813294233,158.0202917748562,81.41327347005762
49059,1.419354838709677,19,45.97116324535675,0.01299212179848384,0.07470288624787776,-0.02753647245430568,14,12,11,9,7,6,47,43,41,34,22,16,0.4475818794000608,0.1931573802541545,0.009159335288367544,158.2547432463323,81.12020913071255
49131,1.47605083088954,20,46.17497556207233,0.001439549505683872,0.07380254154447702,-0.02692782972758627,14,12,11,9,7,6,47,43,41,36,24,18,0.4563730381928694,0.1863636363636363,0.009266862170087976,159.6614520751886,81.53049920579564
49203,1.344086021505376,20,44.0674486803519,0.01345356136731647,0.06720430107526881,-0.02622377622377622,15,12,11,10,8,7,46,41,39,32,21,16,0.4608080808080808,0.2242228739002932,0.008993157380254153,161.2439995076519,82.17524075235477
49418,1.462365591397849,19,46.16520039100683,0.02907235267961128,0.07696661007357102,-0.02951718321737297,15,13,12,10,8,7,45,42,40,33,22,16,0.4475458365164248,0.1505180840664712,0.008807429130009774,165.2882873906137,83.93362678842513
49634,1.346041055718475,18,42.52590420332362,0.01044731518940754,0.0747800586510264,-0.02594040766083778,14,11,11,8,7,5,48,44,42,35,23,18,0.4328249818445902,0.1835386119257088,0.009227761485826005,161.712902450604,82.87859516678292
49707,1.273704789833822,19,41.19257086999025,0.009776934029425796,0.06703709420178011,-0.02396727127909924,14,12,11,9,7,6,47,44,42,35,23,17,0.4495316393149637,0.09712609970674482,0.007145650048875854,161.830128186342,82.23385362022378
49779,1.360703812316715,20,44.90469208211142,0.01713197278911558,0.06803519061583577,-0.02543424317617865,15,13,12,10,8,7,46,42,40,32,20,15,0.4862707535121327,0.1529325513196481,0.007624633431085041,162.4162568650322,82.58553082743785
49851,1.421309872922776,21,46.54154447702832,0.02033100898933057,0.06768142252013221,-0.02637416347093767,16,13,12,10,8,7,46,42,40,33,22,16,0.4796687456426295,0.2574584555229715,0.009208211143695015,163.0609984115913,82.58553082743785
49923,1.427174975562072,20,47.48338220918868,0.02550668546901244,0.07135874877810362,-0.0290811339198436,15,13,12,10,8,7,46,42,39,33,22,16,0.4458238203957383,0.2609090909090908,0.009716520039100684,162.8265469401152,82.64414369530687
50724,1.374389051808407,19,43.94916911045949,0.01997330960854084,0.07233626588465297,-0.02571054427414744,14,12,11,9,8,6,47,43,41,35,23,17,0.4600422791212271,0.1619941348973607,0.008211143695014663,157.7858403033802,0
50796,1.418377321603128,20,45.8181818181818,0.01899854924048467,0.07091886608015639,-0.02682532521242198,15,13,12,10,8,7,46,42,40,33,22,16,0.4683838731909027,0.1973216031280547,0.008807429130009774,159.1339362643675,80.8857576592365
50867,1.425219941348973,20,45.93646138807435,0.01329985316962111,0.07126099706744868,-0.02807965806068273,15,13,12,9,8,6,45,41,39,32,21,16,0.4632044668560062,0.1746823069403716,0.008250244379276636,160.1889678860097,81.3546606021886
50939,1.636363636363636,21,52.00146627565982,-0.005169415856008215,0.07792207792207792,-0.03122304640331206,15,13,12,10,7,5,45,41,39,32,21,16,0.4649707951679276,0.2600684261974586,0.01042033235581623,161.0095480361759,81.3546606021886
51011,1.60019550342131,20,52.34017595307918,0.004697071567309201,0.0800097751710655,-0.03099857132115197,15,12,11,9,7,6,45,41,39,32,21,16,0.4611501391434196,0.2415738025415446,0.01021505376344086,161.478450979128,81.8235635451407
51083,1.624633431085044,20,52.92961876832845,0.01427595249967671,0.0812316715542522,-0.03124295059778931,15,13,12,10,8,6,46,42,39,33,22,16,0.4628125417836609,0.2336168132942327,0.01025415444770284,162.0059667899491,81.64772494153367
51156,1.638318670576735,20,53.90420332355818,0.00788843754533592,0.08191593352883676,-0.03128054740957967,15,13,12,9,7,6,46,42,40,33,22,17,0.4547601922385328,0.2544086021505376,0.01085043988269795,161.888741054211,81.58911207366465
51229,1.599217986314761,20,52.00977517106546,0.01682141111904687,0.07996089931573803,-0.03061657352588576,15,13,12,10,8,6,47,43,40,34,23,18,0.4482449676792709,0.1452590420332358,0.009335288367546435,163.1196112794603,81.94078928087873
51302,1.657869012707722,21,53.73216031280543,0.01686435744433126,0.07894614346227249,-0.03005865102639297,16,13,12,10,8,7,46,42,40,34,22,17,0.4825859395192552,0.1769990224828934,0.009149560117302053,163.1782241473293,82.64414369530687
52175,1.526881720430107,19,49.76832844574783,0.01530061084595282,0.0803621958121109,-0.02991571220420886,14,12,11,9,7,6,47,43,41,34,22,16,0.4438753734528384,0.2211827956989247,0.01021505376344086,158.8408719250224,81.3546606021886
52247,1.502443792766373,19,49.0151515151515,0.01150720446726826,0.07907598909296702,-0.02825577749497409,14,12,11,9,7,6,46,42,40,33,22,16,0.4650292778139231,0.1629521016617791,0.008719452590420331,160.0717421502717,81.53049920579564
52320,1.573802541544477,20,50.82502443792765,0.007000807785513639,0.07869012707722385,-0.0288644202216935,15,12,11,10,8,6,47,43,40,34,23,17,0.4662724410788733,0.1744672531769306,0.009090909090909089,161.0681609040449,81.58911207366465
52393,1.588465298142717,20,52.16324535679379,0.01305211476116421,0.07942326490713586,-0.0296021689813534,15,13,12,10,8,6,47,42,40,33,22,16,0.4660906217070606,0.152531769305963,0.008993157380254153,161.537063846997,81.70633780940268
52467,1.596285434995113,21,54.65053763440865,0.01922818942002406,0.0760135921426244,-0.03002637451815784,16,13,12,10,8,7,46,42,39,32,21,16,0.4741894374472454,0.2282893450635387,0.009814271749755623,161.478450979128,81.58911207366465
52541,1.651026392961877,20,54.81622678396869,0.01670025143998429,0.08255131964809384,-0.03137105825277869,15,13,12,10,8,7,48,44,41,34,23,18,0.44516185812811,0.1381427174975561,0.009560117302052785,162.5920954686392,82.52691795956885
52614,1.704789833822092,19,55.02443792766373,0.01430094155267356,0.08972578072747853,-0.02965750013832789,15,12,11,9,7,6,46,42,40,33,22,17,0.497117099898063,0.1794623655913978,0.009051808406647117,164.8779973155306,83.23027237399698
52833,1.432062561094819,20,47.08651026392963,0.00833514983547692,0.07160312805474096,-0.02744288765794142,15,12,11,9,8,6,48,44,42,35,23,17,0.4372659348768565,0.1612316715542521,0.009110459433040077,159.1925491322365,81.12020913071255
52907,1.438905180840665,20,46.36510263929621,0.008770542782749849,0.07194525904203324,-0.02633865537091344,15,12,11,10,8,6,48,44,42,36,24,18,0.4513531874265572,-0.02119257086999031,0.006344086021505375,161.4198381112589,81.99940214874773
53125,1.430107526881721,19,46.99999999999997,0.01865601796967615,0.07526881720430109,-0.02856522211360921,14,12,11,9,7,6,48,44,42,35,23,18,0.423150029494658,0.1990420332355816,0.00986314760508309,158.3133561142013,81.17882199858157
53197,1.478983382209188,19,49.93939393939399,0.008455997494519245,0.07784123064258887,-0.03041582073840138,14,12,11,9,7,6,45,42,39,31,19,13,0.4520354114109647,0.2081133919843598,0.009804496578690125,158.8408719250224,81.53049920579564
53269,1.532746823069404,20,49.1221896383187,-0.001711374671654748,0.07663734115347018,-0.02876156101962553,14,12,11,9,7,6,45,42,40,34,21,15,0.4675542091836737,0.05128054740957962,0.007086999022482891,163.4126756188054,83.23027237399698
54386,1.378299120234604,20,45.6021505376344,0.01404042785792405,0.06891495601173021,-0.02772090964422066,15,12,11,10,8,7,47,43,41,34,22,17,0.4348877878169629,0.1619745845552296,0.008934506353861194,168.6292208591474,84.87143267432933
54460,1.434017595307918,19,48.38318670576733,0.0135566510425082,0.0754746102793641,-0.02704463994786575,14,12,11,9,7,6,47,44,41,33,20,16,0.4664911150330091,0.1803714565004886,0.009042033235581623,167.1052862945531,84.40252973137723
54533,1.406647116324536,20,48.62561094819155,0.01142851399163688,0.07033235581622679,-0.02876434596864705,15,13,12,9,7,6,47,43,41,32,21,17,0.4277745431324303,-0.02217986314760498,0.006559139784946239,168.8636723306235,85.34033561728143
56009,1.300097751710655,20,41.53714565004887,0.01732070365358608,0.06500488758553274,-0.02321603128054741,15,13,12,10,8,7,46,42,40,33,22,17,0.4929302422723476,0.1547311827956989,0.007468230694037146,166.1674804086489,83.69917531694908
57173,1.499511241446725,21,52.73704789833825,0.01742354031510689,0.07140529721174882,-0.02726186597154339,16,13,12,10,8,7,47,43,40,30,21,16,0.4911516731855716,0.1924926686217009,0.009305962854349951,166.343319012256,83.87501392055611
57248,1.350928641251222,21,46.81573802541541,0.01181813436341826,0.06432993529767723,-0.02653514618324003,15,13,12,10,8,7,48,44,42,34,23,18,0.4297737832279682,0.2412218963831868,0.009960899315738028,163.4712884866744,82.58553082743785
57322,1.33822091886608,20,43.49315738025416,0.02525087934192641,0.06691104594330399,-0.02563267079396112,15,13,12,10,8,7,48,43,41,37,26,19,0.435719503287071,0.1016129032258063,0.008220918866080153,163.9988042974955,82.7613694310449
57396,1.260019550342131,21,42.85141739980449,0.02972374934416133,0.06000093096867291,-0.02362959621024137,16,14,13,11,9,7,46,42,40,31,20,15,0.4929381383040905,0.1383284457478005,0.007126099706744866,165.2296745227447,82.8199822989139
57470,1.275659824046921,22,43.73900293255132,0.01641524192647225,0.05798453745667822,-0.02453191969321002,16,14,13,11,9,8,46,42,39,31,20,15,0.4777881329605467,0.1563440860215052,0.007595307917888561,166.2847061443869,83.34749810973501
57544,1.282502443792766,22,46.41935483870972,0.02529113230989543,0.05829556562694393,-0.02601699375892924,17,14,13,11,9,8,46,41,39,29,19,13,0.475671555702044,0.2114565004887586,0.008299120234604105,166.9880605588151,83.40611097760403
57618,1.41446725317693,22,48.65298142717496,0.02369806316804621,0.06429396605349684,-0.02874276261373035,16,14,13,11,9,8,46,42,39,31,22,17,0.4484581333233717,0.1302248289345065,0.008377321603128055,169.5670267450516,84.87143267432933
57692,1.500488758553274,21,49.20185728250242,0.02135754517369142,0.07145184564539402,-0.02563676939818145,16,13,12,10,8,7,46,42,40,33,23,18,0.5019103794348092,0.0981818181818182,0.007116324535679373,170.6220583666938,85.10588414580538
58209,1.344086021505376,19,45.27956989247309,0.01077265171304586,0.07074136955291453,-0.02700843561058614,14,12,11,9,7,6,47,43,41,33,22,16,0.4324682440846824,0.1567546432062562,0.009022482893450635,163.1782241473293,82.40969222383082
58283,1.327468230694037,21,44.98435972629522,0.006084443382081465,0.06321277289019224,-0.02521632091524564,15,13,12,10,8,7,48,44,41,33,22,17,0.4515365733922437,0.146275659824047,0.0081524926686217,164.1746429011025,82.58553082743785
58357,1.398826979472141,20,43.12512218963832,0.01284085499920667,0.06994134897360703,-0.02524945129936,15,13,12,10,8,6,50,45,42,36,25,18,0.4563912581488184,0.1135679374389053,0.008181818181818181,165.6399645978278,83.288885241866
58431,1.228739002932551,21,41.6793743890518,0.005581875322482161,0.05851138109202626,-0.02235617827015677,15,13,12,10,8,7,47,43,40,33,22,17,0.4752161230442852,0.1088563049853375,0.006744868035190616,166.8708348230771,83.288885241866
58505,1.233626588465298,21,42.14907135874878,0.02834050349617915,0.05874412326025229,-0.02292554270643133,16,14,13,11,9,7,46,42,40,32,22,17,0.4837880669893349,0.1442913000977519,0.007272727272727273,166.8122219552081,83.17165950612798
58580,1.229716520039101,21,42.99120234604106,0.01125511596180099,0.05855792952567146,-0.02394916911045943,15,13,12,10,8,7,47,43,40,31,22,16,0.4544568097509276,-0.008690127077223768,0.005131964809384164,169.4498010093136,84.69559407072229
59106,1.204301075268817,20,41.00879765395892,-0.003456331045003964,0.06021505376344086,-0.02244734737403359,14,12,11,9,7,6,48,44,42,35,21,16,0.455746753246753,0.05061583577712601,0.006207233626588465,162.4748697329012,82.17524075235477
59181,1.321603128054741,21,45.258064516129,0.00161990539752504,0.06293348228832099,-0.0238158713232027,15,13,12,10,8,6,49,44,42,33,22,17,0.467796247274992,0.1390127077223852,0.007653958944281525,162.8265469401152,82.11662788448577
59256,1.336265884652981,20,44.90762463343104,0.01196112362730058,0.06681329423264906,-0.02530683175844466,15,13,12,10,8,6,47,43,41,33,22,17,0.4556831886751415,0.0554056695992179,0.007008797653958942,164.9366101833997,83.288885241866
59549,1.483870967741935,20,49.81427174975566,0.002492150706436434,0.07419354838709677,-0.02888286394068499,14,12,11,9,7,6,46,42,40,32,21,16,0.4553125056400821,0.2393841642228739,0.00998044965786901,165.2882873906137,84.10946539203216
59622,1.479960899315738,20,46.47898338220919,0.005951880205265888,0.07399804496578689,-0.02707537947951825,15,12,11,9,7,6,46,43,40,36,25,18,0.4566783083910897,0.05945259042033224,0.007722385141739978,170.0359296880037,85.57478708875746
59913,1.345063538611926,21,46.06451612903226,-0.0009337068160596793,0.06405064469580599,-0.02420259947141667,16,13,12,9,8,6,47,43,40,31,21,16,0.4827131782945737,0.06459433040078209,0.00653958944281525,168.7464465948854,85.04727127793636
59987,1.359726295210166,20,44.84359726295212,0.0230081743869208,0.0679863147605083,-0.02272266179752485,15,13,12,10,8,7,47,42,40,31,21,16,0.5220153038614185,-0.009863147605082995,0.004701857282502444,171.325412781122,85.92646429597154
60061,1.49266862170088,22,51.64320625610951,0.02474872707311972,0.06784857371367635,-0.02611630609196039,16,14,13,11,9,8,47,42,40,31,20,15,0.5104300371098014,0.2759433040078201,0.00964809384164223,167.9844793125883,84.69559407072229
60136,1.33919843597263,20,43.89149560117305,0.01737155074497249,0.06695992179863149,-0.02628434886499403,15,13,12,10,8,7,48,44,41,36,25,18,0.4275498125863093,0.1488367546432061,0.00906158357771261,165.1124487870067,83.52333671334205
60212,1.222873900293255,20,42.41593352883677,0.02022285470656715,0.06114369501466275,-0.0225527161011032,15,13,12,10,8,7,50,45,43,34,23,18,0.454899238503934,0.06086021505376341,0.006656891495601172,165.1710616548757,82.46830509169983
60286,1.275659824046921,20,44.1217008797654,0.01773509244181536,0.06378299120234604,-0.02382245392998081,15,13,12,10,8,7,47,43,40,31,21,16,0.4775810293051672,0.07335288367546432,0.006823069403714564,166.401931880125,83.58194958121106
60361,1.271749755620723,21,45.56940371456504,0.01638869523247728,0.0605595121724154,-0.02438259650675962,15,13,12,10,8,7,47,42,39,28,18,13,0.4904231672102545,0.03030303030303042,0.005327468230694037,168.8636723306235,84.28530399563921
60746,1.318670576735093,21,46.34604105571854,0.02368598667004138,0.06279383698738537,-0.02295419634129311,16,14,13,10,8,7,49,45,43,34,23,18,0.4815784660113799,0.01917888563049846,0.006295210166177907,163.9988042974955,81.17882199858157
60823,1.316715542521994,21,46.49462365591395,0.007232360608863844,0.06270074012009495,-0.0234429548945678,16,13,12,10,8,7,49,45,42,32,22,17,0.4728063324945282,0.01304985337243399,0.006304985337243401,164.1160300332335,81.47188633792663
60900,1.332355816226784,22,48.17986314760508,0.01991356922577477,0.06056162801030836,-0.0245801119701413,16,14,13,11,9,8,49,44,42,31,21,16,0.4748025268935027,0.06572825024437919,0.006744868035190615,164.0574171653645,81.58911207366465
60977,1.454545454545454,22,51.158357771261,0.02776344702397988,0.06611570247933883,-0.02590420332355816,17,14,13,11,9,8,50,46,43,35,24,19,0.463502894954508,0.03390029325513193,0.0073802541544477,164.4677072404476,81.41327347005762
61054,1.444770283479961,21,51.04398826979471,0.02409130951013055,0.06879858492761717,-0.02545035609551738,16,14,13,11,8,7,49,45,43,33,22,18,0.477171678118904,0.09785923753665675,0.007741935483870965,164.2332557689715,81.58911207366465
61131,1.452590420332356,21,50.27810361681324,0.02200857401160679,0.06917097239677884,-0.02678396871945259,16,14,13,10,8,7,48,44,42,34,23,18,0.4600216051569027,0.02296187683284456,0.007233626588465296,166.1088675407799,82.7613694310449
61208,1.491691104594331,22,50.97556207233627,0.01950218608575603,0.06780414111792411,-0.02495334577446015,17,14,13,11,9,7,49,44,42,34,23,18,0.4954128440366972,0.0215542521994136,0.006314760508308898,166.69499621947,82.99582090252095
61284,1.532746823069404,22,54.94623655913978,0.0338018146237326,0.06967031013951835,-0.02763707455789567,17,15,14,11,9,8,49,44,41,32,22,17,0.4815879273787436,0.1922287390029324,0.009765395894428153,162.2990311292941,81.99940214874773
61585,1.255131964809384,22,42.45356793743886,0.01466728068155626,0.0570514529458811,-0.02329441708626127,16,14,13,11,9,7,47,43,40,33,22,17,0.4727310488058148,0.05240469208211135,0.006344086021505375,161.3026123755209,81.53049920579564
61659,1.27761485826002,20,44.24389051808406,0.01720004860643129,0.06388074291300097,-0.02313457152166829,15,13,12,10,8,6,47,43,41,33,19,15,0.4928348394300956,0.1510557184750735,0.006901270772238515,162.1818053935561,81.53049920579564
61734,1.438905180840665,20,48.93646138807428,0.01643961487755199,0.07194525904203325,-0.02751529633250064,15,13,12,10,8,7,47,43,41,33,22,17,0.4554200940070503,0.06128054740957965,0.00763440860215054,164.2332557689715,82.2924664880928
61808,1.505376344086022,21,49.76344086021501,0.01186453995442767,0.07168458781362008,-0.02567365683616445,16,13,12,10,8,7,46,42,40,33,21,16,0.5068094068094066,0.09705767350928651,0.007028347996089934,165.2882873906137,83.7577881848181
62323,1.398826979472141,20,46.72727272727269,0.0255324045019036,0.06994134897360703,-0.02556299452221546,15,13,12,10,8,7,46,42,40,32,22,17,0.4865550481988836,0.2013782991202343,0.008455522971652,163.7057399581504,82.46830509169983
