rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
91146,0.3479960899315739,13,7.78103616813295,-0.0320351758793967,0.02676892999473645,-0.006455301647024106,8,7,6,5,4,3,49,47,46,44,41,37,0.3621893088185227,0.009227761485826026,0.002228739002932552,120.2738724080003,64.92833437309933
91519,0.2932551319648094,15,11.30400782013685,-0.02698028363887927,0.01955034213098729,-0.002424625764284209,9,7,7,5,4,3,98,96,95,93,91,20,0.4180341880341879,0.07138807429130005,0.002434017595307918,108.3442688033043,67.07957436738876
91582,0.281524926686217,12,5.993646138807435,-0.01973415966729167,0.02346041055718475,-0.004870731789530455,8,6,6,5,3,3,54,52,52,50,48,22,0.3213789682539685,0.0256891495601173,0.002150537634408602,114.9935560583807,67.07957436738876
92147,0.3128054740957967,80,9.889540566959937,-0.3382425620243134,0.003910068426197458,-0.015467770685987,10,33,40,60,4,3,13,10,9,7,5,4,0.4162371134020625,-0.003206256109481885,0.001436950146627566,110.2999415253856,68.05741072842942
92467,0.3743890518084067,19,26.43010752688173,-0.0576965751904726,0.01970468693728456,-0.002267612357634864,8,6,6,4,3,3,168,108,46,59,38,156,0.3531775867018442,0.02810361681329424,0.002629521016617791,110.4955087975937,0
92596,0.364613880742913,18,8.024437927663733,-0.1366183457181142,0.02025632670793961,-0.006752108902646536,8,7,6,5,4,3,51,49,48,46,29,38,0.3175081918379505,0.008484848484848489,0.002453567937438905,123.9896505799547,0
92728,0.3509286412512219,20,22.26099706744871,-0.04437272208316854,0.01754643206256109,-0.001865627160670433,10,8,7,6,5,4,46,105,94,37,53,67,0.4139820758144611,0.04461388074291298,0.002482893450635386,120.6650069524165,69.42638163388632
92844,0.2727272727272727,11,5.568914956011728,-0.005616991398981758,0.02479338842975206,-0.005745056678842756,8,6,6,4,3,3,53,51,50,48,45,21,0.2176365169723803,-0.02553274682306939,0.001906158357771261,121.6428433134572,71.38205435596763
92981,0.3391984359726295,23,10.93548387096776,-0.1583087512291049,0.0147477580857665,-0.003848200254896866,10,7,6,5,3,3,75,73,14,9,69,61,0.3771543199412334,0.0445845552297165,0.002609970674486803,100.5215779149791,69.03524708947006
93105,0.2864125122189639,33,17.20087976539591,-0.1122382291933056,0.008679167036938299,-0.002178893092461179,26,8,7,5,4,3,58,125,68,122,108,90,0.3750728377590947,0.02700879765395895,0.001808406647116325,123.0118142189141,67.2751416395969
93180,0.2991202346041056,13,6.8651026392962,-0.0327495372347996,0.02300924881570043,-0.005069834484815349,8,7,6,5,4,3,55,53,52,50,48,42,0.3344226579520702,0.003714565004887608,0.001867057673509286,122.4251124022897,67.47070891180502
93254,0.3294232649071359,16,7.794721407624642,-0.04872084273890104,0.02058895405669599,-0.005810796133376778,10,8,7,6,5,4,50,48,47,45,24,18,0.3767274268757954,0.001006842619745874,0.002101661779081134,124.5763523965791,66.6884398229725
93397,0.313782991202346,26,6.597262952101673,-0.3072307008445697,0.01206857658470561,-0.005635098614225748,9,7,7,5,4,3,48,46,45,43,41,15,0.3302585265202093,0.0352199413489736,0.002228739002932551,114.7979887861726,68.25297800063754
93451,0.2688172043010753,16,16.66520039100688,-0.0197378068451768,0.0168010752688172,-0.001966671321510031,10,8,7,6,4,4,163,110,158,155,132,91,0.2294268774703564,0.1221309872922777,0.003157380254154447,113.2334506085076,71.96875617259202
94516,0.2795698924731183,11,7.881720430107549,-0.002852536276819919,0.02541544477028348,-0.003949697498084595,8,6,6,4,3,3,70,69,68,66,50,62,0.3225832990538881,0.04452590420332353,0.002580645161290323,87.02743613261808,68.6441125450538
94650,0.2805474095796677,56,12.00782013685239,-0.3923396287854122,0.005009775171065494,-0.003674969375255206,49,7,6,5,4,3,76,73,72,52,37,7,0.3078848883726932,0.06475073313782988,0.00257086999022483,80.76928342195789,0
95264,0.2942326490713587,42,15.52590420332358,-0.2062897437511803,0.007005539263603778,-0.002890416961607173,15,28,6,5,3,3,47,44,43,91,82,75,0.2714580091677534,0.04758553274682305,0.002473118279569893,108.7354033477206,65.31946891751559
95390,0.3372434017595308,12,19.4706744868036,-0.006601902753721313,0.02810361681329423,-0.001632897893894961,8,6,6,4,3,3,173,114,63,116,32,154,0.3864014801110099,0.03581622678396872,0.00249266862170088,110.6910760698019,65.31946891751559
95590,0.3225806451612904,14,7.318670576735105,-0.06691598771203378,0.02304147465437788,-0.006379585326953749,8,6,6,4,3,3,53,51,50,48,29,21,0.2710200597524547,0.02008797653958945,0.00257086999022483,115.5802578750051,64.92833437309933
95968,0.270772238514174,12,5.95112414467253,-0.01125164257555839,0.0225643532095145,-0.004816493379543233,8,7,6,5,4,3,52,50,49,47,35,22,0.3563230777520339,-0.02931573802541542,0.001300097751710655,112.451181519675,64.53719982868307
96043,0.29227761485826,17,14.21016617790809,-0.03019880305427533,0.0171928008740153,-0.001730050117146891,10,8,7,6,5,4,58,121,120,60,19,42,0.4756180274574917,-0.01215053763440861,0.001348973607038123,121.2517087690409,65.12390164530746
96189,0.2932551319648093,22,7.303519061583568,-0.1666332061834973,0.01332977872567315,-0.005847646976679234,10,8,7,6,4,4,52,50,48,46,28,19,0.2774358974358972,0.02224828934506356,0.002326490713587487,122.4251124022897,66.6884398229725
96258,0.3040078201368523,14,13.15493646138807,-0.03347575701281801,0.02171484429548945,-0.00249809927229282,8,7,6,4,3,2,122,50,48,45,114,29,0.2997243913642627,0.01589442815249268,0.00219941348973607,119.2960360469596,67.07957436738876
96395,0.2883675464320625,19,11.82306940371457,-0.08871434477056646,0.01517723928589803,-0.002417133208922065,8,7,6,5,4,3,106,47,48,36,100,98,0.3664958612534491,0.04015640273704787,0.002160312805474096,110.2999415253856,69.03524708947006
96802,0.2160312805474096,65,5.803030303030297,-0.8671776299166188,0.00332355816226784,-0.003910068426197458,59,52,5,4,3,2,53,51,51,49,36,39,0.2177138194495954,0.002482893450635385,0.001495601173020528,100.326010642771,63.16822892322615
96858,0.2209188660801564,15,3.282991202346041,-0.04912907548012501,0.01472792440534376,-0.01293772641021218,10,8,7,6,4,4,13,11,10,8,6,5,0.5160398230088495,0.03879765395894427,0.001720430107526882,108.7354033477206,61.40812347335298
96913,0.2590420332355816,35,5.558651026392948,-0.3244526510155642,0.007401200949588046,-0.005126534158792224,30,18,7,5,3,3,41,40,39,37,35,14,0.3405188679245276,0.03246334310850438,0.001925708699902248,105.8018942645986,66.49287255076437
97284,0.3861192570869991,14,11.26392961876834,-0.04673262171309524,0.02757994693478565,-0.004861518409905507,8,7,6,5,3,3,71,69,68,66,18,38,0.365751671170531,0.07463343108504394,0.003440860215053764,87.8097052214506,0
97343,0.2316715542521994,36,6.471163245356792,-0.2953927492447137,0.006435320951449984,-0.003306662804870691,9,24,6,5,3,3,77,76,75,73,62,45,0.1732482238811354,-0.07112414467253174,0.00115347018572825,101.4994142760197,0
98124,0.3362658846529814,86,10.87585532746822,-0.5408053208700353,0.003910068426197458,-0.00629955468665146,81,55,7,67,4,71,42,40,39,37,35,16,0.333547843067637,0.05145650048875852,0.002434017595307917,107.953134258888,66.6884398229725
98259,0.3137829912023461,74,14.02737047898338,-0.2860278745644592,0.004240310691923596,-0.005796504947608513,16,35,49,65,54,62,53,51,50,48,25,17,0.3239637582935005,0.04683284457478003,0.00260019550342131,117.7314978692946,66.29730527855624
98316,0.3108504398826979,14,16.74437927663732,-0.01990717767593902,0.02220360284876413,-0.001937783911218446,9,7,6,5,4,3,166,107,105,44,99,79,0.2691755537325674,0.07265884652981422,0.002942326490713587,114.4068542417563,68.6441125450538
98763,0.2864125122189639,20,8.99657869012708,-0.1155538653773022,0.01432062561094819,-0.003584229390681004,9,7,7,5,4,3,68,66,13,9,42,47,0.4039174951773262,0.02564027370478982,0.002023460410557185,93.09002157107012,69.03524708947006
98831,0.2629521016617791,46,8.183773216031284,-0.3045269947443864,0.005716350036125632,-0.00402043326080787,40,21,32,5,3,3,58,56,55,53,43,28,0.3269998623158477,0.01890518084066472,0.001808406647116325,107.5619997144718,0
99975,0.3079178885630498,14,11.8128054740958,-0.01245396996152076,0.0219941348973607,-0.002561094819159335,9,8,7,6,4,3,96,42,47,37,51,88,0.4311890838206626,0.07704789833822087,0.002561094819159335,96.41466519860833,67.47070891180502
100108,0.2160312805474096,12,4.691104594330408,-0.02323400708480899,0.01800260671228414,-0.004887585532746824,8,6,6,5,3,3,53,52,51,48,39,24,0.1943734015345275,0.01032258064516129,0.001906158357771261,106.5841633534311,60.82142165672859
101211,0.2971652003910068,16,7.083088954056695,-0.04581838255589262,0.01857282502443793,-0.005016691565687304,10,8,7,6,4,4,50,47,46,44,40,35,0.4156178489702518,0.02380254154447704,0.001906158357771261,127.5098614797011,69.81751617830258
101276,0.2903225806451613,20,7.216031280547416,-0.1409509617989699,0.01451612903225806,-0.006123314705177151,9,8,7,6,4,3,49,47,46,44,25,15,0.2984640929846412,0.03386119257086997,0.00241446725317693,120.8605742246246,69.62194890609446
102438,0.3890518084066472,67,7.799120234604104,-1.161747195588143,0.005806743409054435,-0.005551559416440733,44,7,6,4,3,2,50,48,48,46,23,35,0.296503350083752,0.06587487781036164,0.002883675464320626,95.82796338198395,0
102494,0.2355816226783969,14,3.826490713587491,-0.03844680035764401,0.01682725876274263,-0.01906158357771261,9,8,7,5,4,3,12,10,9,7,5,4,0.4460580912863076,0.07216031280547405,0.002570869990224829,109.5176724365531,60.62585438452045
103099,0.3665689149560117,106,18.76832844574779,-0.3542447916666668,0.00345819731090577,-0.006469385941526703,73,71,24,57,59,67,51,48,47,44,28,37,0.3380207039337472,0.03812316715542521,0.002551319648093841,130.0522360184068,68.25297800063754
103159,0.3704789833822092,12,15.23020527859236,-0.01806745611501547,0.0308732486151841,-0.002900501578449754,8,6,5,4,3,2,118,116,50,47,103,109,0.3358405859882642,0.04087976539589441,0.002756598240469209,119.6871705913759,71.38205435596763
103668,0.2297165200391007,13,9.525904203323549,-0.01641867624422772,0.01767050154146928,-0.00219527146809815,8,7,6,5,4,3,115,56,57,44,106,87,0.2641221374045801,0.04809384164222871,0.002121212121212121,121.0561414968328,74.11999616688146
103795,0.2864125122189639,13,5.87585532746823,-0.04658126767592728,0.02203173170915107,-0.005233789507983057,8,6,6,4,3,3,44,42,41,40,38,19,0.417557209198232,0.03895405669599216,0.002209188660801564,111.2777778864263,75.68453434454651
104199,0.2521994134897361,96,18.49755620723359,-0.2321513502087413,0.002627077223851417,-0.002395357234066912,29,55,42,62,66,77,107,41,50,52,76,72,0.3342882822154807,0.05565982404692078,0.002150537634408602,117.9270651415027,72.94659253363268
104262,0.2355816226783969,12,11.67399804496581,-0.01402553904123919,0.01963180188986641,-0.001598372566114502,8,6,5,4,3,3,144,142,18,20,6,122,0.3172717842323659,0.002013685239491693,0.001681329423264907,125.1630542132035,71.38205435596763
104724,0.2873900293255132,64,6.294232649071361,-0.9739089920795166,0.004490469208211144,-0.003744387560680617,35,6,6,4,3,3,55,54,53,52,36,23,0.3038548752834468,-0.008201368523949155,0.001212121212121212,102.6728179092685,60.23471984010419
104795,0.3049853372434018,17,8.265884652981427,-0.07958845789971579,0.01794031395549422,-0.005392636037797329,9,7,7,5,4,3,55,53,52,48,36,19,0.3378288378288379,0.01575757575757575,0.002150537634408603,109.5176724365531,62.97266165101802
104932,0.3264907135874878,14,10.80938416422288,-0.04603002351238897,0.02332076525624913,-0.004016064257028113,8,6,6,4,3,3,79,77,14,10,23,45,0.3425211432804497,0.04683284457478003,0.002785923753665689,105.6063269923905,66.6884398229725
105703,0.3079178885630499,61,9.274682306940392,-0.6959317032040452,0.005047834238738522,-0.004827430633882247,36,6,6,4,3,2,61,59,58,43,33,26,0.2378936759889145,0.02935483870967741,0.002248289345063538,119.2960360469596,68.25297800063754
105781,0.3196480938416422,17,7.736559139784958,-0.07138795880977923,0.01880282904950837,-0.006086427267194157,9,8,7,6,5,4,49,47,46,43,38,15,0.3554827435561387,0.01141739980449658,0.002101661779081134,122.0339778578734,68.6441125450538
106354,0.2639296187683284,46,7.805962854349943,-0.4006010894746735,0.00573760040800714,-0.00419658206087572,40,32,6,4,3,3,54,52,51,49,47,44,0.3367521367521365,0.02357771260997068,0.001759530791788856,115.384690602797,65.71060346193185
106531,0.2453567937438905,127,15.77223851417402,-0.2908583823985103,0.00193194325782591,-0.005636322039891017,40,81,103,48,61,60,43,41,40,37,34,12,0.3382790676374963,0.02553274682306941,0.00187683284457478,120.6650069524165,67.2751416395969
107242,0.3235581622678397,122,14.19257086999023,-0.5512431985673951,0.00265211608416262,-0.005926197458455522,99,31,60,6,80,79,45,43,42,40,38,37,0.3247200995201707,0.05353861192570867,0.002443792766373412,114.7979887861726,64.73276710089119
107409,0.2727272727272727,69,14.3714565004888,-0.1451503196843953,0.003952569169960474,-0.004035749197039519,14,7,43,5,48,59,66,64,63,9,58,56,0.3706712049715079,0.06489736070381227,0.002639296187683284,100.1304433705628,71.96875617259202
108799,0.3333333333333333,42,10.34213098729229,-0.3209357277882794,0.007936507936507936,-0.004887585532746823,34,24,6,5,4,3,61,59,58,56,47,22,0.3227724943130435,0.005259042033235597,0.002043010752688172,122.0339778578734,0
108876,0.3176930596285435,13,7.152003910068419,-0.03867969657623156,0.02443792766373411,-0.006095106664366625,8,7,6,5,3,3,47,45,44,42,30,35,0.3794711538461537,-0.02628543499511241,0.001661779081133919,126.3364578464523,68.25297800063754
109013,0.3509286412512219,28,15.13098729227761,-0.1652884553265717,0.01253316575897221,-0.00318154152603331,10,8,7,5,4,3,102,45,46,48,90,65,0.3488130378746933,0.1074193548387097,0.00321603128054741,117.3403633248783,71.7731889003839
109991,0.2795698924731183,13,12.85337243401757,-0.01391740816792146,0.02150537634408602,-0.001433009370857707,8,7,6,5,4,3,45,43,42,116,20,99,0.241978609625668,0.03201368523949168,0.002531769305962854,119.882737863584,65.12390164530746
110145,0.3186705767350928,32,20.92082111436943,-0.1552658630034583,0.00995845552297165,-0.001927729265988412,8,6,6,4,3,3,175,173,172,170,167,134,0.2747652138516549,0.08195503421309873,0.002883675464320625,125.3586214854116,67.47070891180502
110391,0.3088954056695992,16,10.23069403714566,-0.03258169310147128,0.01930596285434995,-0.004447014442471053,10,8,7,6,4,4,67,64,15,18,44,56,0.3816019205587084,0.06477028347996085,0.002834799608993157,104.8240579035579,72.55545798921642
111581,0.2766373411534702,12,5.580645161290334,-0.04895778595200538,0.02305311176278918,-0.004905041195363777,7,6,5,4,3,2,52,50,50,48,46,21,0.3174495946788615,-0.003098729227761483,0.001730205278592376,118.318199685919,66.10173800634811
111873,0.2873900293255132,51,7.082600195503431,-0.5044510385756671,0.005635098614225749,-0.004223611649052915,45,38,6,5,4,3,50,48,48,46,33,36,0.3593014128728418,-0.02297165200391006,0.001143695014662757,109.3221051643449,0
112015,0.2981427174975562,23,6.251221896383193,-0.2569194683346367,0.01296272684771983,-0.0047608703522682,9,7,6,5,4,3,50,49,48,46,44,33,0.3587822014051524,0.03312805474095797,0.001994134897360703,122.0339778578734,65.51503618972372
112073,0.29227761485826,15,11.48680351906159,-0.03250787167049608,0.019485174323884,-0.003181217952015915,9,7,6,5,4,3,110,108,107,57,80,73,0.1946021622462473,0.09516129032258071,0.003264907135874878,112.2556142474669,68.44854527284568
112690,0.3274682306940372,20,13.44330400782011,-0.09180149063806588,0.01637341153470186,-0.002980625931445604,9,7,7,5,4,3,119,53,45,42,105,27,0.2417700231238171,0.02568914956011732,0.002649071358748778,120.4694396802084,66.49287255076437
113671,0.2932551319648094,12,6.017595307917894,-0.02371669915529531,0.02443792766373412,-0.00463532305363731,8,6,6,4,3,3,58,57,56,54,52,28,0.3024774774774778,-0.03169110459433039,0.001505376344086021,121.6428433134572,65.90617073413998
113799,0.3225806451612903,14,22.47360703812318,-0.01074356799547626,0.02304147465437788,-0.00188115210620837,9,7,6,5,4,3,168,114,107,162,33,127,0.3785760834147934,0.09905180840664717,0.00281524926686217,105.8018942645986,70.5997852671351
114523,0.2776148582600195,24,6.122678396871947,-0.2599185758761079,0.01156728576083415,-0.004978096375945838,9,7,6,5,4,3,51,49,48,46,32,42,0.3147345612134345,0.0001270772238514445,0.001681329423264907,119.2960360469596,65.12390164530746
114595,0.29227761485826,21,7.041055718475057,-0.1470220741357768,0.01391798165991714,-0.00439882697947214,10,8,7,6,5,4,56,54,53,51,47,43,0.3614517527560999,-0.00293255131964809,0.001544477028347996,119.2960360469596,64.92833437309933
115436,0.3372434017595308,19,14.15738025415445,-0.07767727680729127,0.01774965272418583,-0.002606712284131639,9,7,6,5,4,3,116,53,42,40,109,14,0.3452820352413722,0.004213098729227777,0.002170087976539589,123.9896505799547,65.90617073413998
116205,0.2834799608993158,20,18.97653958944282,-0.04193066501828685,0.01417399804496579,-0.001835559900076029,10,8,7,6,4,4,120,125,61,169,156,105,0.258844827586207,0.09317693059628539,0.002913000977517107,105.9974615368067,61.99482528997737
117157,0.2697947214076247,11,6.069403714565002,-0.02158157513287148,0.02452679285523861,-0.00467220040757493,7,6,5,4,3,2,55,53,53,51,28,41,0.3275879917184263,0.001788856304985341,0.001759530791788856,106.5841633534311,60.62585438452045
117240,0.35386119257087,28,8.073313782991196,-0.3351495338418699,0.01263789973467393,-0.006113925175508753,9,7,6,5,4,3,51,49,48,46,44,38,0.31092325101511,-0.0006842619745845341,0.002160312805474096,115.1891233305889,62.38595983439363
117382,0.3646138807429131,24,7.660312805474096,-0.2897339373444782,0.01519224503095471,-0.00605308669824799,9,7,6,5,3,3,48,46,45,43,41,15,0.3578735713277832,0.03176930596285434,0.002258064516129032,115.7758251472133,66.29730527855624
117455,0.321603128054741,15,8.667644183773213,-0.02379609789105641,0.02144020853698273,-0.006451612903225806,10,8,7,6,4,4,50,47,45,42,21,17,0.3498046026921406,0.06794721407624629,0.002903225806451613,124.380785124371,66.88400709518064
117837,0.2854349951124145,12,5.968719452590424,-0.02374713396658991,0.02378624959270121,-0.005029769839154004,8,6,6,4,3,3,52,50,49,48,28,23,0.3448170108362299,0.01266862170087977,0.002003910068426197,100.7171451871872,62.38595983439363
118747,0.2570869990224829,15,3.507331378299122,-0.0797101449275356,0.01713913326816553,-0.0103128054740958,9,8,7,5,4,3,16,14,13,11,9,7,0.5325366648560568,0.01890518084066471,0.001906158357771261,102.8683851814766,67.66627618401316
118805,0.1583577712609971,34,3.684750733137829,-0.3255073617190629,0.004657581507676385,-0.01337976539589443,28,22,7,5,4,4,12,10,9,7,5,4,0.3390123456790121,0.04620723362658844,0.001867057673509287,108.7354033477206,0
119663,0.2688172043010753,16,9.902248289345074,-0.02472852912142125,0.01680107526881721,-0.002494038972784827,10,8,8,6,5,4,103,99,98,46,78,91,0.31349593495935,0.07333333333333329,0.00260019550342131,96.02353065419207,70.01308345051072
119742,0.2521994134897361,21,5.452101661779079,-0.2233975795607353,0.01200949588046362,-0.00351563169899333,8,6,6,4,3,3,54,52,51,50,34,20,0.3986781951898229,0.03179863147605082,0.001593352883675465,106.1930288090149,60.62585438452045
120617,0.2404692082111437,14,10.38318670576737,0.001412163434381554,0.01717637201508169,-0.002081749393577351,10,8,7,6,5,4,55,48,100,98,42,75,0.3989404238304684,0.06739002932551315,0.002121212121212121,112.451181519675,70.5997852671351
120758,0.2473118279569892,20,9.435483870967737,-0.1241647241647244,0.01236559139784946,-0.002434906247222963,8,6,6,4,3,2,106,104,103,101,32,74,0.2633019154758284,0.03863147605083087,0.00217008797653959,105.9974615368067,65.71060346193185
120883,0.2306940371456501,11,34.96969696969703,-0.0002515793593112056,0.0209721851950591,-0.003630777824326212,8,6,6,4,3,3,97,71,136,55,34,7,0.1188165155695717,0.07566959921798626,0.002258064516129032,115.7758251472133,63.75493073985054
123412,0.3714565004887585,135,16.89931573802546,-0.5625867653863923,0.002751529633250063,-0.005521161435139929,80,23,115,64,53,121,51,49,48,46,32,43,0.3443330548593715,0.04613880742913001,0.002463343108504398,110.88664334201,64.1460652842668
123468,0.3274682306940372,14,11.74095796676441,-0.0179418866039462,0.02339058790671694,-0.003712685164298068,9,7,7,5,4,3,100,43,49,39,92,85,0.2234505438907155,0.1049560117302053,0.003665689149560118,108.5398360755124,66.29730527855624
123599,0.3040078201368524,12,6.334310850439888,-0.01936728395061704,0.02533398501140437,-0.005813654370530432,8,6,6,5,3,3,53,51,51,49,47,37,0.2717740808052568,-0.007526881720430098,0.00198435972629521,111.8644797030506,61.79925801776924
123671,0.3636363636363636,12,7.10850439882698,-0.02461496149614947,0.0303030303030303,-0.005422453383500249,8,6,6,5,3,2,49,48,47,45,44,43,0.4197684036393716,-0.0118572825024438,0.001847507331378299,113.6245851529238,62.58152710660176
123729,0.2981427174975562,20,17.61876832844574,-0.070933200177541,0.01490713587487781,-0.002059548620717214,8,7,6,5,4,3,98,101,102,91,140,114,0.2876820221632016,0.09183773216031284,0.002883675464320625,108.3442688033043,66.10173800634811
123900,0.238514173998045,12,7.33724340175954,-0.003996802557953507,0.01987618116650375,-0.003141088302378625,8,7,6,5,4,3,15,13,21,67,65,63,0.3763896740154517,0.0164711632453568,0.001808406647116325,104.6284906313498,65.71060346193185
124007,0.2473118279569892,35,3.814271749755623,-0.3915940543311131,0.00706605222734255,-0.01252443792766374,30,25,7,6,4,4,13,11,10,8,6,5,0.4266449662869101,0.107741935483871,0.002590420332355817,102.6728179092685,65.90617073413998
124077,0.1974584555229717,36,6.634408602150536,-0.238249594813615,0.005484957097860325,-0.005100861992357594,10,25,6,5,3,2,51,49,47,45,31,15,0.1784354259601785,0.03165200391006841,0.002101661779081134,106.388596081223,61.79925801776924
125187,0.3020527859237536,26,9.139784946236553,-0.2228342245989309,0.01161741484322129,-0.00367195528485851,9,7,6,5,4,3,75,73,72,15,19,58,0.3288523773960665,0.05352883675464317,0.00262952101661779,85.65846522716116,0
125825,0.198435972629521,98,12.72336265884653,-0.4011601106330651,0.002024856863566541,-0.005318355783090611,41,29,25,53,4,3,55,53,52,49,31,26,0.1301496658404193,0.007673509286412512,0.002140762463343108,97.78363610406525,0
126007,0.2746823069403715,73,14.40566959921798,-0.09574540272782719,0.003762771327950294,-0.003002373970115906,68,12,39,6,53,62,16,63,62,60,58,32,0.4933678421222905,0.04435972629521014,0.001808406647116325,98.7614724651059,61.21255620114485
126412,0.3861192570869991,71,18.76539589442815,-0.1318956086888573,0.005438299395591536,-0.005563222356391237,41,12,33,48,61,58,64,62,61,59,54,25,0.366014024223659,0.003323558162267857,0.002658846529814272,107.7575669866799,63.55936346764241
127022,0.2590420332355816,20,6.074291300097759,-0.1418570968780172,0.01295210166177908,-0.004372167422020795,10,8,7,6,4,3,51,49,47,45,42,17,0.3685534591194973,0.03443792766373411,0.001896383186705767,114.7979887861726,63.36379619543428
127088,0.2443792766373412,13,5.568914956011728,-0.05704756889590978,0.01879840589518009,-0.004817762882279011,8,6,5,4,3,2,51,49,48,46,35,18,0.3011594202898549,0.02056695992179864,0.001974584555229717,108.5398360755124,62.1903925621855
129714,0.2404692082111437,14,11.13831867057674,-0.01535828689279897,0.01717637201508169,-0.003604594330400781,9,7,7,5,4,3,76,18,15,57,67,7,0.4100501643314313,0.05451612903225803,0.002189638318670576,97.78363610406525,0
131502,0.3812316715542522,51,11.3782991202346,-0.1149484536082478,0.007475130814789259,-0.003163600817559761,46,42,40,8,5,4,51,50,49,47,45,21,0.5627237542331882,0.02260019550342131,0.001378299120234604,101.6949815482279,0
131811,0.2404692082111436,10,5.796676441837732,0.01686340640809473,0.02404692082111436,-0.00542690531567061,7,6,6,4,3,3,54,52,51,49,25,17,0.2244141559062647,0.02763440860215054,0.002297165200391007,106.5841633534311,0
131958,0.2942326490713587,17,6.786412512218966,-0.09405833633417332,0.01730780288655051,-0.005169243004125453,9,7,7,5,4,3,55,54,53,51,27,47,0.3011453051232735,0.0143304007820137,0.00209188660801564,111.4733451586344,61.99482528997737
132592,0.2844574780058651,13,6.031280547409583,-0.04521880064829786,0.02188134446198962,-0.004959994207306035,8,6,6,4,3,2,50,48,47,45,43,42,0.3637482689644564,-0.007360703812316682,0.001534701857282503,114.0157196973401,63.16822892322615
132783,0.3304007820136852,132,24.4907135874878,-0.1305579947313797,0.002503036227376403,-0.00573027269356524,127,105,91,65,51,113,55,53,51,49,33,21,0.3927748364995334,0.02484848484848485,0.002463343108504398,114.7979887861726,0
133993,0.2238514173998045,46,7.158357771260988,-0.3622149392325555,0.004866335160865315,-0.004423679109299667,41,37,34,4,3,2,55,53,52,49,46,25,0.2376377625285917,0.01814271749755622,0.001896383186705767,100.9127124593953,59.45245075127167
134063,0.2473118279569892,14,5.291300097751712,-0.02429336781821513,0.01766513056835637,-0.004532124766728872,9,8,7,5,4,3,52,50,49,47,23,29,0.3270894197170191,0.007712609970674491,0.001681329423264907,103.0639524536848,58.47461439023102
134198,0.3157380254154447,79,25.16422287390031,-0.1715417783475116,0.003996683866018287,-0.002609277945828619,21,45,72,6,61,4,123,64,119,40,24,105,0.3674892542607237,0.04203323558162268,0.002140762463343108,108.3442688033043,61.79925801776924
134344,0.332355816226784,22,7.173998044965803,-0.2342280964709083,0.01510708255576291,-0.006190941674812643,9,7,6,5,4,3,50,48,47,46,44,33,0.2945433436532515,0.02987292277614858,0.002453567937438905,107.7575669866799,61.60369074556111
134913,0.249266862170088,12,5.322580645161299,-0.02213039485766728,0.020772238514174,-0.004750390149371474,8,6,6,4,3,3,53,52,51,49,46,19,0.2881500426257466,0.01771260997067449,0.001955034213098729,107.7575669866799,60.62585438452045
135263,0.2453567937438905,14,5.290811339198434,-0.04277136258660481,0.01752548526742075,-0.00445313348539155,9,7,6,5,4,3,50,48,48,46,44,42,0.3488985235528473,0.01026392961876833,0.00166177908113392,108.7354033477206,62.38595983439363
135400,0.2551319648093842,147,18.64809384164226,-0.2921843057084428,0.001735591597342749,-0.004349951124144672,86,106,47,123,126,3,56,54,53,51,30,19,0.3484924204564391,0.04007820136852392,0.002130987292277614,108.3442688033043,63.55936346764241
135475,0.2326490713587488,18,5.101661779081141,-0.1444721210959954,0.01292494840881938,-0.004081562655416646,9,7,6,5,4,3,53,51,50,48,46,30,0.3130532212885159,0.001974584555229729,0.00155425219941349,106.5841633534311,61.40812347335298
135552,0.2443792766373412,19,5.437438905180841,-0.1551460674157304,0.01286206719143901,-0.004167309770026239,9,7,6,5,4,3,53,52,51,49,46,27,0.3263684210526317,0.003479960899315755,0.001564027370478984,108.5398360755124,60.82142165672859
135698,0.2570869990224829,20,15.29227761485828,-0.04925210943492711,0.01285434995112414,-0.002106587252873824,10,8,8,6,4,4,53,123,122,48,22,83,0.3801005435476055,0.01734115347018574,0.001603128054740958,111.8644797030506,63.16822892322615
135834,0.2717497556207233,15,13.89345063538613,-0.03074649968338827,0.01811665037471489,-0.001969304535822078,9,7,6,5,4,3,133,15,65,77,23,125,0.3485185535781903,0.01959921798631477,0.002023460410557185,105.4107597201823,63.36379619543428
136865,0.3235581622678396,86,23.0293255131965,-0.2209558979583169,0.00376230421241674,-0.002393762363282302,10,62,80,67,5,76,123,121,120,118,41,87,0.3696722125299634,0.002658846529814276,0.001857282502443792,103.8462215425173,0
137007,0.2717497556207233,13,6.065493646138822,-0.02771958098307778,0.02090382735544026,-0.0056381790252758,9,7,6,5,4,3,52,50,49,46,44,38,0.2613908872901688,0.02393939393939394,0.002316715542521994,105.8018942645986,59.84358529568793
137078,0.2913000977517107,14,12.28054740957969,-0.031282337021412,0.0208071498394079,-0.002037115802198294,8,7,6,5,3,3,54,62,124,50,48,28,0.340823883360334,0.0203128054740958,0.002062561094819159,106.5841633534311,59.6480180234798
