rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
219068,0.5395894428152492,19,24.93352883675465,-0.003920492413847104,0.02839944435869733,-0.004838215981910996,13,11,10,8,7,6,92,86,83,72,47,36,0.4518699336772292,0.1752492668621702,0.004770283479960899,110.88664334201,68.05741072842942
219186,0.4604105571847507,19,22.65591397849465,0.007421150278293198,0.02423213458867109,-0.004828342071743832,14,12,11,9,7,6,91,84,76,61,43,37,0.4031271366367992,0.1895894428152495,0.004770283479960899,112.8423160640913,69.62194890609446
219305,0.458455522971652,19,24.09139784946239,0.000486904303016777,0.02412923805113958,-0.005055442005588633,14,11,10,9,7,6,90,82,74,58,37,32,0.4041776589208924,0.2165591397849465,0.005004887585532747,110.4955087975937,69.62194890609446
219423,0.4809384164222874,20,22.69990224828936,-0.005253638790801739,0.02404692082111437,-0.004838215981910997,14,12,11,9,7,6,91,86,82,69,42,35,0.4027464644394347,0.1797653958944282,0.004770283479960899,110.6910760698019,68.83967981726194
219541,0.4809384164222874,18,23.01857282502445,-0.005265839986410727,0.0267188009123493,-0.004796888069252552,13,10,9,8,6,5,89,83,79,60,39,32,0.43683280311064,0.1774291300097754,0.004584555229716521,110.1043742531775,68.6441125450538
219658,0.4956011730205279,21,24.04643206256112,-0.001910607939185715,0.02360005585812038,-0.004794978648968462,14,12,11,10,8,7,88,81,76,63,38,31,0.463408828130314,0.1568817204301077,0.004359726295210167,110.1043742531775,69.62194890609446
219775,0.4506353861192571,21,23.59628543499512,-0.01176519325572723,0.02145882791044081,-0.005386119257086998,14,12,11,9,7,6,91,82,75,64,42,34,0.3396497015112673,0.2288660801564029,0.005386119257086998,111.0822106142181,70.5997852671351
219892,0.5562072336265884,20,24.50342130987292,0.02563130809430722,0.02781036168132942,-0.004780297069832868,15,13,12,10,9,7,75,70,66,53,32,24,0.5845480547227678,0.07640273704789834,0.003333333333333333,111.4733451586344,68.05741072842942
220008,0.3558162267839687,31,16.95454545454547,-0.130300671682666,0.01147794279948286,-0.003980610897804114,13,11,10,8,7,6,89,82,77,66,39,32,0.3373969780219783,0.1328445747800587,0.003704789833822092,113.4290178807157,72.16432344480016
220124,0.4125122189638319,20,19.92375366568915,0.01442449219899919,0.02062561094819159,-0.004867430540859208,15,13,12,10,8,7,89,83,76,61,42,35,0.3468829748450602,0.1434995112414469,0.004349951124144672,114.0157196973401,72.16432344480016
220240,0.4496578690127078,18,21.61094819159337,0.01714311561425737,0.02498099272292821,-0.005185090739087934,14,12,11,9,7,6,83,76,71,60,37,30,0.4117984189723324,0.004281524926686212,0.002932551319648094,114.4068542417563,71.7731889003839
220354,0.490713587487781,19,21.23264907135876,0.003590994889738121,0.02582703092040953,-0.004876724231562941,14,11,10,9,7,6,82,77,72,62,44,36,0.4548960122811507,0.04486803519061582,0.003333333333333333,115.1891233305889,70.99091981155136
220467,0.4565004887585533,24,22.04447702834801,-0.02041992772099412,0.01902085369827305,-0.004930086276509839,15,13,12,10,8,7,85,79,73,60,37,31,0.4252196706785795,0.03618768328445747,0.003157380254154447,116.3625269638377,73.7288616224652
220580,0.4242424242424243,21,22.73607038123167,0.009630680596758312,0.0202020202020202,-0.005542729976497992,15,13,12,10,8,7,86,76,70,49,33,29,0.3572029653376076,0.1373704789833822,0.004389051808406647,117.3403633248783,73.92442889467333
220694,0.4447702834799608,20,20.78543499511241,0.009899593199614507,0.02223851417399804,-0.004420077351353648,14,12,11,10,8,7,85,80,77,65,36,30,0.4646585557299843,-0.04098729227761484,0.002121212121212121,117.9270651415027,72.16432344480016
220806,0.4613880742913001,19,20.99217986314762,0.01192083818393488,0.02428358285743685,-0.005478392575166769,14,12,11,9,8,6,83,77,71,55,40,35,0.3778312788906011,-0.05117302052785921,0.002619745845552298,118.5137669581271,74.51113071129772
220919,0.5376344086021505,21,25.44721407624635,0.01405934889080961,0.02560163850486431,-0.005209843919521339,16,13,12,10,8,7,83,76,71,61,39,30,0.4856818181818184,0.02691104594330401,0.003235581622678397,118.5137669581271,74.11999616688146
221256,0.4868035190615836,33,23.13098729227762,-0.105988251700968,0.01475162178974496,-0.004749458115517022,16,13,12,10,9,7,83,74,68,58,43,37,0.4356465863453815,0.0370674486803519,0.003088954056695992,119.882737863584,75.09783252792211
221370,0.3958944281524926,21,19.45259042033237,0.007437185929648228,0.01885211562630917,-0.004590080326405711,15,13,12,10,8,7,84,77,71,59,37,30,0.4076259150005467,0.07048875855327466,0.003284457478005864,119.882737863584,74.70669798350585
221483,0.3949169110459433,22,18.06256109481915,-0.00384240718692504,0.01795076868390651,-0.003972463135126141,15,13,12,10,8,7,87,81,77,66,43,35,0.4274496415158754,0.07207233626588466,0.003128054740957967,118.9049015025433,72.94659253363268
221598,0.3489736070381231,20,16.82600195503421,0.0007261953174925659,0.01744868035190616,-0.003840245775729647,14,12,11,9,7,6,91,85,80,62,41,36,0.3759198594692114,0.1418963831867059,0.003724340175953079,118.9049015025433,73.92442889467333
221716,0.4310850439882697,22,22.3186705767351,0.007467589348283241,0.01959477472673954,-0.004338978993356873,16,13,12,11,9,8,89,76,72,58,44,37,0.4432350718065007,0.1700879765395896,0.004213098729227761,117.9270651415027,73.7288616224652
221833,0.4506353861192571,21,22.41837732160315,0.00623528385802741,0.02145882791044082,-0.004256272401433692,15,13,12,10,8,7,87,78,73,63,43,36,0.4771863470345036,0.1355425219941351,0.003822091886608016,116.3625269638377,70.99091981155136
221950,0.4555229716520039,21,23.4672531769306,0.01133002874161717,0.02169157007866685,-0.004534015515484287,15,13,12,10,9,7,85,74,69,53,40,33,0.4862287740250048,0.1571358748778104,0.00407624633431085,113.2334506085076,73.7288616224652
223678,0.4731182795698924,17,20.16422287390029,-0.008047314330036751,0.02783048703352308,-0.004787838889221377,12,10,9,7,6,5,92,88,86,71,57,32,0.3800395256916995,0.1599022482893452,0.004652981427174976,111.6689124308425,61.60369074556111
223794,0.5063538611925709,17,23.48093841642228,-0.01502851671454132,0.02978552124662182,-0.005090831663811543,11,9,9,7,5,4,95,90,86,69,39,32,0.3900595510765,0.2001661779081136,0.005131964809384164,113.820152425132,62.38595983439363
223911,0.5278592375366569,17,21.60117302052786,-0.01262557697529183,0.03105054338450923,-0.005246673449438426,11,9,9,7,5,5,92,87,85,76,61,34,0.3735748792270532,0.1669892473118281,0.005102639296187683,113.820152425132,61.40812347335298
224026,0.4643206256109482,17,19.23851417399805,-0.007062649255627201,0.0273129779771146,-0.005126977477207892,11,10,9,7,6,5,92,88,85,71,61,34,0.3244302059496567,0.1683186705767353,0.00498533724340176,116.1669596916295,64.53719982868307
224141,0.5073313782991202,18,21.55131964809385,-0.00328842926475255,0.02818507657217335,-0.005876085977572023,12,10,10,8,6,5,84,79,77,61,49,26,0.3862027983361246,0.1713489736070382,0.005151515151515152,119.2960360469596,65.12390164530746
224258,0.5063538611925709,27,21.98044965786902,-0.1147380592368586,0.01875384671083596,-0.005316496099906238,12,10,9,7,6,5,92,88,85,68,55,34,0.3365096525096527,0.1825219941348976,0.005190615835777126,121.2517087690409,66.10173800634811
224373,0.5278592375366569,19,22.30791788856307,-0.01117391875903767,0.02778206513350825,-0.005539263603779733,13,11,10,8,7,6,90,86,84,76,40,32,0.3675040257648957,0.1504496578690128,0.005024437927663734,122.4251124022897,64.92833437309933
224488,0.5278592375366569,17,22.31769305962855,-0.02111164644562216,0.03105054338450923,-0.005213424568263278,11,9,8,7,5,4,92,88,86,69,47,37,0.3793422733077907,0.1788367546432064,0.005141739980449657,124.9674869409954,67.47070891180502
224604,0.5131964809384164,18,22.19843597262952,-0.00926945263992247,0.0285109156076898,-0.005381281041105088,12,10,9,7,6,5,93,88,86,68,46,38,0.3544159544159544,0.1874584555229718,0.005317693059628543,125.945323302036,67.66627618401316
224722,0.4965786901270772,19,20.64027370478983,-0.01141368695240346,0.02613572053300407,-0.00531593572550441,13,10,10,8,6,5,84,80,77,59,42,31,0.4127296587926508,0.1557869012707723,0.004731182795698925,124.9674869409954,68.25297800063754
224840,0.498533724340176,30,20.10997067448682,-0.1542836310608823,0.0166177908113392,-0.005398066688389269,13,11,10,8,6,5,84,80,78,71,53,30,0.3530065359477127,0.154095796676442,0.004838709677419355,123.9896505799547,66.88400709518064
224958,0.5053763440860215,27,20.28201368523952,-0.1270935248331204,0.01871764237355635,-0.005707801035943416,12,10,9,7,6,5,81,77,74,62,42,29,0.3651973260035974,0.1574291300097753,0.004936461388074291,124.9674869409954,67.86184345622128
225076,0.4926686217008798,31,31.63685239491691,-0.1045899056064516,0.01589253618389935,-0.009304514680858767,13,10,10,8,6,5,73,67,60,25,8,7,0.3108347505668934,0.3421114369501466,0.007536656891495601,125.7497560298279,67.86184345622128
225670,0.458455522971652,33,18.3841642228739,-0.1791354282979744,0.01389259160520158,-0.004594330400782013,13,11,10,8,7,6,94,90,88,82,66,45,0.3050964297737949,0.1437536656891496,0.004594330400782013,126.7275923908686,67.66627618401316
225789,0.4496578690127077,18,17.08113391984361,-0.01928579603983052,0.02498099272292821,-0.005558892461340966,12,10,9,7,6,5,77,73,71,65,42,27,0.369177787343952,0.1319159335288369,0.004525904203323558,127.1187269352848,69.62194890609446
225908,0.4789833822091887,37,18.40518084066471,-0.2231192075842476,0.01294549681646456,-0.006021988100841148,14,11,10,9,7,6,76,72,70,63,45,28,0.321186440677966,0.1313685239491693,0.004770283479960899,128.2921305685336,69.2308143616782
226029,0.4731182795698925,38,18.87292277614858,-0.2621846998497956,0.01245048104131296,-0.005865102639296188,12,10,9,7,6,4,79,76,73,65,47,29,0.2928552386030392,0.1566177908113394,0.005024437927663734,129.2699669295743,69.81751617830258
226387,0.5024437927663734,20,19.4887585532747,-0.01760545719014898,0.02512218963831867,-0.005782661437539013,14,11,10,8,7,5,76,71,69,61,52,29,0.4039703826829364,0.138787878787879,0.004750733137829912,132.0079087404881,0
226505,0.4711632453567938,35,19.70185728250241,-0.1872488216323499,0.01346180701019411,-0.004575183158488779,14,11,10,9,7,6,90,85,82,74,48,40,0.3504023638878405,0.1432355816226785,0.004418377321603128,134.1591487347775,70.20865072271884
226623,0.386119257086999,20,15.63343108504401,-0.01997749015194146,0.01930596285434995,-0.004965342575313249,13,11,10,8,6,5,82,77,75,63,41,32,0.315611814345992,0.1386021505376346,0.004349951124144672,136.1148214568588,73.92442889467333
227104,0.4173998044965787,59,19.09139784946235,-0.3602058319039451,0.007074572957569129,-0.004078243412270467,45,11,10,8,6,5,86,82,80,61,40,34,0.3523819795390113,0.1272238514173999,0.003743890518084067,133.1813123737369,71.7731889003839
227225,0.3685239491691105,28,19.79081133919843,-0.1006865553689618,0.01316156961318252,-0.005134337423720449,12,10,9,7,6,5,96,90,85,57,39,29,0.1987972543381859,0.2279960899315739,0.005278592375366569,132.7901778293206,71.7731889003839
227345,0.4389051808406647,19,16.16226783968721,-0.01657191242288592,0.02310027267582446,-0.004076690660268372,13,11,10,8,6,5,82,79,77,73,63,34,0.4411464729513148,0.09693059628543502,0.003587487781036168,131.6167741960718,68.6441125450538
227464,0.4398826979472141,30,16.83040078201369,-0.1741251633512415,0.01466275659824047,-0.004971032115013233,12,10,9,7,6,5,76,72,71,66,31,25,0.3848412698412699,0.1050830889540567,0.00386119257086999,134.7458505514019,69.81751617830258
227582,0.4340175953079179,36,18.75562072336265,-0.1916922916558089,0.01205604431410883,-0.004583469099598132,14,11,10,8,6,5,84,80,78,58,38,31,0.3741419991419989,0.1417497556207234,0.004125122189638318,135.3325523680263,72.16432344480016
227701,0.4222873900293255,28,19.13294232649069,-0.1117866448679305,0.01508169250104734,-0.004906752534836026,12,10,10,8,6,5,96,91,88,68,48,41,0.2617877492877491,0.1820527859237538,0.004975562072336266,136.5059560012751,72.75102526142454
228293,0.5317693059628543,19,21.31133919843593,-0.00114671008875532,0.02798785820857128,-0.005485595997929964,13,11,10,8,7,6,80,76,74,70,31,25,0.4514104920814472,0.109325513196481,0.004310850439882698,127.5098614797011,66.88400709518064
228410,0.509286412512219,29,20.84359726295211,-0.1518548046710125,0.01756160043145583,-0.005865102639296188,12,10,9,7,5,4,79,76,73,59,36,27,0.3655178169072854,0.1636852394916912,0.005004887585532747,131.81234146828,69.81751617830258
228528,0.501466275659824,33,22.70576735092862,-0.1620458067849148,0.0151959477472674,-0.005719926831392816,13,11,10,8,7,5,95,90,88,67,47,43,0.2655581740420701,0.2089345063538613,0.005767350928641251,131.0300723794474,70.20865072271884
228647,0.512218963831867,18,21.18377321603129,-0.012920492824512,0.02845660910177039,-0.005114685466591625,12,10,9,7,6,5,92,88,86,72,52,42,0.3627422196124488,0.1686314760508311,0.005063538611925708,131.0300723794474,69.62194890609446
228764,0.5826001955034212,19,20.91691104594332,-0.02032900271053362,0.03066316818439059,-0.007627387000399267,13,11,10,8,6,5,65,60,58,48,38,26,0.4386465324384792,0.1234701857282502,0.005092864125122189,132.7901778293206,71.38205435596763
228882,0.469208211143695,46,18.57478005865102,-0.3211767182401857,0.01020017850312381,-0.005570669775877704,14,11,10,8,6,5,77,73,71,59,46,30,0.3184593023255813,0.1268719452590421,0.004496578690127078,132.5946105571125,71.1864870837595
229001,0.4418377321603129,36,17.38269794721408,-0.2284830591874035,0.01227327033778647,-0.005330878174088977,13,10,9,8,6,5,80,76,74,66,46,31,0.30839257217467,0.1359628543499513,0.004535679374389052,132.0079087404881,71.1864870837595
229121,0.4838709677419355,35,17.79569892473117,-0.2202691568250485,0.01382488479262673,-0.005753739930955121,13,11,10,8,7,6,73,70,68,63,45,25,0.3576466418571679,0.1199902248289346,0.004408602150537635,132.3990432849043,69.62194890609446
229239,0.4193548387096775,40,13.13049853372434,-0.309808300763075,0.01048387096774194,-0.01487998262191811,24,11,10,8,6,5,29,25,24,20,15,13,0.2801190038032143,0.03428152492668623,0.004672531769305963,132.7901778293206,72.16432344480016
229358,0.6187683284457478,82,21.26099706744868,-0.8353333333333334,0.007545955224948144,-0.005511783203194008,20,12,10,9,7,6,77,73,70,62,44,30,0.3409258461391163,0.1308211143695016,0.004496578690127077,131.0300723794474,70.40421799492698
229479,0.4662756598240469,38,17.62756598240469,-0.2634337048743972,0.01227041210063281,-0.005684080952898157,13,11,10,8,6,5,75,71,69,63,44,26,0.329809911385938,0.1253665689149562,0.004496578690127077,130.0522360184068,68.83967981726194
229598,0.4770283479960899,38,16.82013685239492,-0.2757598651711513,0.01255337757884447,-0.006817555204651979,13,11,10,8,6,5,72,70,68,63,47,33,0.2519961842849068,0.1199413489736071,0.005122189638318671,131.0300723794474,70.20865072271884
229718,0.4789833822091887,41,18.1392961876833,-0.3003799207824751,0.01168252151729728,-0.006190941674812643,13,10,9,7,6,5,75,71,69,61,45,32,0.2914018066242893,0.1257673509286414,0.004809384164222874,130.2478032906149,70.20865072271884
229838,0.4965786901270772,40,19.03470185728248,-0.2802413660290159,0.01241446725317693,-0.006016385048643113,13,11,10,8,6,5,77,74,72,65,48,32,0.3042449834899665,0.1425317693059629,0.00498533724340176,130.0522360184068,69.81751617830258
229958,0.4868035190615836,38,27.49071358748777,-0.164918394196921,0.01281061892267325,-0.01154401154401154,14,11,10,9,7,6,56,50,47,14,8,7,0.3145850729651276,0.2614467253176931,0.007272727272727273,128.6832651129499,67.86184345622128
230669,0.4623655913978495,44,17.92570869990226,-0.2907896171883522,0.01050830889540567,-0.005580509051313462,14,12,11,9,7,6,72,68,65,58,50,26,0.3427697279086958,0.1081524926686218,0.004193548387096775,132.0079087404881,69.2308143616782
230787,0.4037145650048876,38,14.6871945259042,-0.254542429284526,0.01062406750012862,-0.005157688943767042,14,11,10,8,6,5,70,66,64,59,47,25,0.3393441230194129,0.1010850439882699,0.003851417399804497,132.3990432849043,0
230905,0.4467253176930597,42,17.72434017595307,-0.2928248400617697,0.01063631708792999,-0.005611672278338945,13,11,10,8,7,5,74,69,67,56,42,29,0.3186209104979451,0.1302541544477029,0.004447702834799609,134.7458505514019,71.96875617259202
231024,0.4447702834799609,39,18.29130009775171,-0.2356776400171017,0.01140436624307592,-0.005730694037145651,14,12,11,8,7,5,72,66,62,55,45,26,0.3349893803675316,0.1203910068426199,0.00434017595307918,134.5502832791938,72.16432344480016
231142,0.447702834799609,36,17.55522971652002,-0.2041316331644306,0.0124361898555447,-0.005180840664711634,14,12,11,9,7,6,74,68,65,59,51,26,0.3802138232193944,0.1038416422287391,0.003919843597262953,134.1591487347775,71.7731889003839
231260,0.4565004887585533,37,18.48778103616813,-0.1961084968011423,0.01233785104752847,-0.005747800586510264,15,12,12,10,8,6,68,61,57,50,32,24,0.3951514224533496,0.1212609970674487,0.004173998044965787,137.4837923623157,73.92442889467333
231379,0.4428152492668622,43,18.55425219941351,-0.2675306885833199,0.01029802905271772,-0.005025820275087137,14,12,11,9,7,6,91,84,81,73,58,48,0.2376799427914065,0.1577908113391986,0.004975562072336266,139.2438978121889,75.48896707233837
231497,0.4525904203323559,20,17.78592375366572,-0.007721901621324396,0.02262952101661779,-0.004733240726449556,14,12,11,9,7,6,87,81,78,73,54,43,0.3497981031082736,0.1060508308895406,0.004203323558162268,136.7015232734832,73.53329435025707
231613,0.4672531769305963,21,17.72140762463344,-0.01196977218820668,0.02225015128240935,-0.006140459570718544,14,12,11,9,7,6,64,58,55,50,29,21,0.4519738038930327,0.09646138807429136,0.00404692082111437,137.4837923623157,72.75102526142454
231731,0.5112414467253177,46,21.16520039100681,-0.2909892850544991,0.01111394449402864,-0.006579442063313031,15,12,11,10,8,6,70,62,59,53,36,28,0.3364275581323624,0.1448191593352884,0.004975562072336266,140.2217341732296,75.29339980013025
231850,0.5239491691104594,41,22.54692082111442,-0.2267022175977104,0.01277924802708438,-0.0056278412056677,15,12,11,9,8,6,95,87,84,77,57,50,0.2490412520729691,0.1853665689149561,0.005757575757575756,141.3951378064783,77.05350525000341
231972,0.487781036168133,19,19.00391006842619,-0.01460830204207592,0.02567268611411226,-0.006157088268525219,13,11,10,8,6,5,68,62,59,54,37,24,0.4248496993987976,0.1350048875855328,0.004623655913978495,139.0483305399808,74.11999616688146
232091,0.5083088954056696,43,17.91886608015641,-0.3243140036004585,0.01182113710245743,-0.00688574550054626,14,11,11,9,7,6,61,55,53,47,42,19,0.3616250866250867,0.1132942326490713,0.004516129032258064,139.0483305399808,73.53329435025707
232210,0.4936461388074291,50,21.23558162267841,-0.3430537654207325,0.009872922776148582,-0.005136952141560436,14,11,10,8,6,5,90,82,79,74,51,44,0.2845330478993847,0.1647018572825026,0.00501466275659824,141.1995705342702,74.11999616688146
232328,0.4545454545454546,19,18.21994134897363,-0.01614893502870317,0.02392344497607656,-0.006053086698247989,13,11,10,8,6,5,71,63,59,53,31,25,0.3998226360713895,0.1341251221896385,0.004545454545454546,144.9153487062247,78.61804342766847
232447,0.4613880742913001,41,17.93792766373411,-0.2681125854881343,0.01125336766564147,-0.004597233916940081,14,11,10,8,7,6,94,88,84,77,68,54,0.2744539269515395,0.1351026392961878,0.004633431085043989,142.9596759841434,77.64020706662781
232566,0.3812316715542522,19,14.04594330400783,-0.008560094648200912,0.02006482481864485,-0.005419651805931919,13,11,10,8,7,5,72,66,63,56,50,31,0.3204866562009422,0.1132453567937439,0.004183773216031281,138.4616287233564,75.68453434454651
233038,0.4545454545454545,41,19.71652003910066,-0.2487357461576602,0.01108647450110865,-0.004633431085043988,13,11,10,8,7,6,93,88,85,69,52,45,0.3026462289331196,0.157937438905181,0.004633431085043988,140.2217341732296,75.09783252792211
233155,0.4359726295210166,18,18.09970674486804,0.002322315834953698,0.02422070164005648,-0.005458861763847102,13,11,10,8,6,5,70,65,61,49,28,22,0.4622846353552044,0.04686217008797652,0.003255131964809384,140.0261669010214,74.11999616688146
233601,0.4936461388074291,21,18.69403714565006,-0.04021125287596726,0.02350695899082996,-0.006053086698247989,13,11,10,8,6,5,72,68,65,57,32,25,0.408820882088209,-0.1592179863147605,0.001652003910068427,136.7015232734832,71.7731889003839
233711,0.5601173020527859,31,21.47898338220918,-0.1547353570290813,0.0180683000662189,-0.006595147060643181,13,11,10,8,7,6,73,69,66,56,37,27,0.3875932095827383,0.05629521016617788,0.004203323558162268,139.2438978121889,73.7288616224652
233824,0.5434995112414468,34,24.34701857282502,-0.1634480266591724,0.01598527974239549,-0.007705881606174862,14,11,10,8,7,6,70,62,50,42,32,26,0.3617862466783329,0.1370576735092863,0.005219941348973607,139.0483305399808,74.11999616688146
233938,0.5562072336265884,37,20.90029325513198,-0.2331976988915393,0.01503262793585374,-0.005887835595262452,14,11,10,8,6,5,80,76,74,68,49,35,0.3539085830225616,0.134535679374389,0.004956011730205278,137.2882250901076,74.31556343908959
234053,0.4643206256109482,30,17.30303030303031,-0.1594542681204453,0.01547735418703161,-0.005827017557222836,13,11,10,8,6,5,71,67,65,58,33,24,0.3707230693556322,0.07573802541544487,0.003929618768328446,138.8527632677726,72.16432344480016
234168,0.4662756598240469,36,17.80596285434995,-0.2484422607120313,0.01295210166177908,-0.006085043988269795,12,10,9,7,5,4,73,70,68,57,37,29,0.3122966818477553,0.1299315738025415,0.004701857282502444,138.6571959955645,73.92442889467333
234284,0.4887585532746823,37,18.341642228739,-0.2475017987049329,0.01320969062904547,-0.006223938032839625,13,10,10,8,6,5,73,69,67,58,42,29,0.3251724137931034,0.1247409579667644,0.004731182795698925,137.6793596345239,73.53329435025707
234402,0.501466275659824,39,18.88074291300099,-0.2542583484338597,0.01285810963230318,-0.004995112414467253,14,11,10,9,7,6,94,90,88,81,66,51,0.2766067847476407,0.140928641251222,0.004995112414467253,137.2882250901076,73.7288616224652
234519,0.469208211143695,18,17.33186705767351,-0.0009023998195199329,0.02606712284131639,-0.005019957640925383,12,10,10,8,6,5,90,86,84,76,66,44,0.3153143274853801,0.1308113391984361,0.004740957966764419,138.8527632677726,72.35989071700828
234635,0.4858260019550342,20,19.65395894428153,-0.02205809211180741,0.02429130009775171,-0.004374631011488246,13,11,10,8,7,6,96,92,90,84,70,59,0.3842725776144471,0.1307624633431087,0.004359726295210167,139.6350323566052,74.90226525571398
234753,0.4408602150537634,16,14.67546432062561,-0.007560114567374722,0.02755376344086021,-0.006738351254480287,11,9,8,7,5,4,69,65,63,57,42,29,0.2992129821398115,0.1009188660801564,0.004672531769305963,136.310388729067,73.53329435025707
234870,0.563049853372434,43,22.50097751710654,-0.2679583813019964,0.01309418263656823,-0.007189081505128871,15,12,11,9,7,6,73,68,66,55,41,29,0.3265596539162112,0.1620625610948193,0.005610948191593352,138.8527632677726,75.09783252792211
234987,0.5249266862170088,40,19.84066471163245,-0.2512440262107705,0.01312316715542522,-0.004585260654432586,14,12,11,9,8,6,90,83,80,75,71,67,0.3559515556824205,0.0973704789833824,0.004193548387096774,139.2438978121889,72.94659253363268
235104,0.4349951124144673,17,16.32551319648094,-0.00616729537153447,0.02558794778908631,-0.005902223542076544,12,10,9,7,6,5,72,68,66,55,39,27,0.3619616104868913,0.1182013685239492,0.004437927663734115,139.4394650843971,75.09783252792211
235220,0.4750733137829912,38,18.1348973607038,-0.2330206985769732,0.01250192931007872,-0.006508531620822352,14,11,11,9,7,6,73,68,65,57,46,32,0.2897189687313143,0.1273313782991203,0.004956011730205279,139.4394650843971,74.90226525571398
235341,0.4936461388074291,41,18.78494623655914,-0.2926575428006458,0.01204014972701047,-0.006246572729656915,13,10,9,8,6,5,76,71,69,60,47,33,0.294308943089431,0.1409872922776149,0.005043988269794721,138.0704941789401,74.11999616688146
235460,0.4956011730205279,38,19.21700879765397,-0.2577191108398191,0.01304213613211915,-0.004326239075520456,13,11,10,8,6,5,94,90,88,81,73,48,0.3417195237892527,0.1302541544477031,0.004359726295210167,137.6793596345239,72.35989071700828
235579,0.4379276637341154,18,16.40371456500491,-0.003813837077647223,0.0243293146518953,-0.005753739930955121,12,10,9,8,6,5,73,69,67,55,40,29,0.3735042341678943,0.1179863147605084,0.004379276637341154,138.8527632677726,74.70669798350585
235697,0.4574780058651027,39,17.94819159335288,-0.2581558738630798,0.01173020527859238,-0.00620347394540943,13,11,10,8,6,5,71,67,64,53,41,28,0.3110891957045802,0.1286803519061584,0.00466275659824047,138.2660614511483,73.7288616224652
235816,0.47702834799609,42,19.08308895405671,-0.2644708533961687,0.01135781780943071,-0.006402737047898338,14,12,11,9,7,6,74,69,66,57,44,29,0.2947292394517604,0.1470576735092866,0.005083088954056696,137.0926578178995,73.92442889467333
235934,0.458455522971652,38,15.06256109481917,-0.3064118372379777,0.01206461902556979,-0.006135799684186781,13,11,10,8,6,5,59,55,53,46,38,16,0.3888463369697976,0.07869990224828922,0.003675464320625611,138.0704941789401,72.35989071700828
236051,0.4330400782013686,51,16.80254154447702,-0.3781488161033227,0.008490981925517031,-0.005496946845920453,14,11,10,8,7,5,71,67,64,55,39,27,0.3191661963882616,0.1096578690127076,0.004095796676441838,139.0483305399808,73.7288616224652
236168,0.4164222873900293,41,18.63440860215053,-0.2313381944080159,0.01015664115585437,-0.005571847507331378,14,12,11,9,7,6,74,69,66,51,28,22,0.3396383812516975,0.1365689149560118,0.004281524926686217,138.2660614511483,74.11999616688146
236287,0.469208211143695,39,18.95210166177912,-0.232772849185063,0.01203097977291526,-0.004131773336961232,14,11,10,8,7,6,90,86,83,75,62,44,0.3741881127450986,0.1116617790811341,0.003880742913000978,138.4616287233564,71.96875617259202
236403,0.4086021505376344,18,16.11876832844576,-0.00812638345613863,0.02270011947431302,-0.005125698674085771,12,10,9,8,6,5,71,67,64,52,32,24,0.4296251993620418,0.1103519061583579,0.00383186705767351,139.4394650843971,74.70669798350585
236521,0.4711632453567937,41,17.86119257086997,-0.2791703152364278,0.01149178647211692,-0.006122343983124967,14,11,10,8,7,6,70,66,64,53,38,27,0.3360109231478522,0.1202932551319648,0.004506353861192571,138.2660614511483,73.53329435025707
236640,0.4780058651026393,43,18.63440860215053,-0.2946021087971465,0.01111641546750324,-0.006253603027796576,14,11,10,8,7,6,72,68,65,54,39,28,0.3174297351653736,0.1387390029325515,0.004828934506353861,138.0704941789401,73.53329435025707
236758,0.4946236559139784,41,17.67790811339194,-0.3083856341065563,0.01206399160765801,-0.005451925305600064,13,11,10,8,6,5,90,87,85,78,69,50,0.2287191384544875,0.1313978494623657,0.005180840664711632,137.6793596345239,72.16432344480016
236875,0.4711632453567938,19,17.96383186705766,-0.005822495510692662,0.02479806554509441,-0.006135206050316406,13,11,10,8,7,6,70,66,63,52,34,25,0.4127757152216639,0.1033137829912024,0.004301075268817204,138.6571959955645,74.11999616688146
236992,0.5073313782991202,40,20.0869990224829,-0.2455350625334566,0.01268328445747801,-0.007248860621294638,14,12,11,9,7,6,71,66,63,52,42,30,0.2926403504438187,0.1331769305962855,0.005268817204301075,138.6571959955645,73.53329435025707
237110,0.5180840664711632,41,28.70185728250244,-0.1844220420952253,0.0126361967431991,-0.006820897143477789,15,11,10,8,7,5,83,78,74,38,32,27,0.333155696384848,0.2564418377321604,0.006099706744868034,138.4616287233564,74.11999616688146
237230,0.5562072336265885,32,19.83284457478008,-0.1671595445808073,0.01738147605083089,-0.003648053531658454,14,12,11,9,7,6,92,89,87,83,76,72,0.4616149643737825,0.07069403714565001,0.003460410557184751,137.6793596345239,71.57762162817576
237348,0.4095796676441838,19,16.22873900293256,-0.0189133839296469,0.02155682461285178,-0.005308289097590854,13,10,9,8,6,5,73,69,66,57,32,21,0.4006867663533196,0.1120723362658846,0.003978494623655914,138.8527632677726,73.92442889467333
237466,0.4340175953079179,39,20.22678396871945,-0.2010438816934083,0.01112865628994661,-0.006558026157862826,14,11,10,9,7,6,73,68,65,50,29,19,0.3036914032676744,0.166793743890518,0.005053763440860215,137.4837923623157,72.94659253363268
