rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
194455,0.4721407624633431,44,17.69599217986315,0.03256366348119064,0.01073047187416689,-0.01748669490604975,39,35,34,29,10,8,20,16,15,12,9,7,0.5359402793573034,0.2260801564027371,0.004516129032258064,75.71428571428571,31.42857142857143
194739,0.4887585532746823,44,18.01564027370478,0.02767227346717317,0.01110814893806096,-0.01748669490604975,38,35,33,29,9,7,20,16,15,11,8,6,0.5437746478873237,0.2275953079178887,0.004565004887585533,76.57142857142857,31.28571428571428
195235,0.498533724340176,44,17.59237536656892,0.01333555592598765,0.01133031191682218,-0.01694362984685565,38,35,33,16,9,7,20,16,14,11,8,6,0.5456503728251864,0.2365786901270774,0.004594330400782013,78.57142857142857,32
195660,0.4916911045943304,47,18.78494623655915,0.08351980017692651,0.01046151286370916,-0.01703135574103316,41,39,37,34,29,9,19,16,14,11,8,7,0.5805441324654814,0.2157575757575758,0.004340175953079179,74.57142857142857,31.28571428571428
195731,0.4574780058651026,43,16.85923753665689,-0.005044355540094399,0.01063902339221169,-0.01774012526700699,37,34,32,26,9,7,20,16,15,12,8,6,0.5117826617826616,0.226256109481916,0.004555229716520039,75.85714285714286,30.71428571428572
196435,0.4760508308895406,45,17.20625610948191,0.01971366890126044,0.0105789073531009,-0.01767050154146928,39,36,34,29,10,9,20,16,14,11,8,7,0.5344882436301586,0.2141055718475074,0.004457478005865103,74.42857142857143,30.57142857142857
196506,0.469208211143695,43,16.92228739002931,-0.02356814834069858,0.01091181886380686,-0.01806596430252344,37,33,31,13,9,7,20,16,15,11,8,7,0.5036011904761901,0.2029912023460412,0.004389051808406647,73.57142857142857,30.42857142857143
197209,0.4848484848484849,43,17.26099706744867,-0.0001132631102051091,0.01127554615926709,-0.01810216863980305,37,34,32,24,10,8,21,17,15,12,9,7,0.5119527649769582,0.1958260019550343,0.004301075268817204,73.28571428571429,29.57142857142857
197562,0.4995112414467253,45,17.49560117302052,-0.003128841211308728,0.01110024980992723,-0.01815926009474397,39,35,33,25,11,9,19,16,14,11,8,7,0.5281552327664614,0.2005376344086022,0.004379276637341153,74.14285714285714,29.71428571428572
197632,0.4750733137829912,44,16.6353861192571,-0.01357386296862128,0.01079712076779525,-0.01827205053011505,38,34,31,15,10,8,20,16,15,12,8,7,0.5085831863609642,0.2290029325513196,0.004682306940371456,74.14285714285714,30.71428571428572
197703,0.4545454545454546,45,17.19257086999022,0.02285649306345203,0.0101010101010101,-0.01774569516505,39,36,34,20,10,8,19,15,14,11,8,6,0.5336968044828108,0.2321016617790813,0.004565004887585533,75.42857142857143,29.85714285714286
205562,0.4398826979472141,43,16.65982404692081,-0.01572493105673904,0.01022983018481893,-0.01638183840631004,37,33,31,14,10,8,22,18,16,13,9,8,0.4944135802469133,0.200156402737048,0.004203323558162268,71.85714285714286,30
205777,0.5004887585532747,42,17.30009775171064,-0.04672844389196564,0.01191639901317321,-0.01671891327063741,35,31,29,14,9,7,21,17,15,12,9,7,0.5098756602112674,0.2508602150537636,0.004828934506353862,74,30.28571428571428
205848,0.4780058651026393,43,17.34115347018573,-0.01009019165727195,0.01111641546750324,-0.01648296086560825,36,33,30,16,11,9,22,18,16,13,10,8,0.5117302885707794,0.2165591397849463,0.004506353861192571,72.85714285714286,30.85714285714286
206207,0.5503421309872922,47,21.46871945259041,0.08960728514513354,0.01170940704228281,-0.01617959348771362,41,38,37,33,13,10,21,17,15,12,9,7,0.5927596522389453,0.1963245356793744,0.004349951124144672,76.14285714285714,31.42857142857143
206495,0.4652981427174976,46,16.49071358748778,-0.009899229401304136,0.01011517701559777,-0.01607472575214511,39,35,33,26,10,8,20,16,15,11,8,7,0.5277426038908714,0.2353176930596287,0.004574780058651026,76.71428571428571,32.14285714285715
206568,0.4144672531769306,46,15.56402737047897,-0.02022359000125646,0.009010157677759362,-0.01621954310126353,40,36,34,14,10,9,20,17,15,12,9,7,0.4959291806668387,0.2313391984359727,0.004457478005865104,76,31.57142857142857
206640,0.4545454545454545,44,16.33088954056696,-0.04432406548349438,0.01033057851239669,-0.01654796816087139,38,34,32,13,9,7,21,17,15,12,9,7,0.4979091995221026,0.2337243401759531,0.00458455522971652,74.57142857142857,31.57142857142857
206712,0.4750733137829912,45,16.50928641251223,-0.05678252116762408,0.01055718475073314,-0.01682725876274263,38,34,31,13,9,8,21,17,16,12,10,8,0.488189864141158,0.2442521994134898,0.004868035190615836,75.14285714285714,31.57142857142857
206785,0.4643206256109482,44,16.39784946236559,-0.05904619970193722,0.01055274149115791,-0.01777632960428659,38,34,31,12,9,7,20,16,15,11,8,6,0.4888361749444031,0.2356207233626589,0.004721407624633431,74.14285714285714,32.14285714285715
206857,0.4760508308895406,46,16.80449657869011,-0.03842126694200493,0.01034893110629436,-0.01734187755693132,39,35,33,14,10,8,20,17,15,12,9,7,0.4995077494303954,0.2529227761485827,0.004926686217008798,77,33.57142857142857
206930,0.4535679374389052,45,16.91886608015641,-0.02507510977582607,0.01007928749864234,-0.01707163803937998,39,35,33,13,9,8,21,17,16,12,9,8,0.4919107227208316,0.2486217008797654,0.004760508308895406,74.14285714285714,32.57142857142857
207003,0.501466275659824,44,17.81915933528837,-0.03519117889077872,0.01139696081045055,-0.01783968719452591,38,34,32,13,9,7,21,17,15,12,9,7,0.502382499458523,0.2582502443792767,0.005034213098729228,76.57142857142857,32.28571428571428
207076,0.4916911045943304,45,17.96187683284458,-0.01997278911564629,0.01092646899098512,-0.01776986454405809,38,35,32,15,10,8,21,18,16,12,9,7,0.5013480759279938,0.2485630498533725,0.00487781036168133,73.42857142857143,32.28571428571428
207148,0.509286412512219,44,18.03030303030302,-0.02182163187855854,0.01157469119345952,-0.01783968719452591,38,34,32,14,10,8,21,17,16,12,9,7,0.5081040733631901,0.241124144672532,0.00479960899315738,76.57142857142857,33.42857142857143
207221,0.487781036168133,46,18.01173020527859,0.004965809182676477,0.01060393556887246,-0.01752289924332935,40,36,34,28,10,8,20,16,15,11,8,7,0.5282070991297662,0.2510654936461388,0.004907135874877811,78.57142857142857,34
207294,0.4565004887585533,45,16.9012707722385,-0.03105841526894195,0.01014445530574563,-0.01693199273844435,39,35,32,14,10,8,21,17,15,12,9,7,0.4957026781261912,0.2573509286412513,0.00479960899315738,78,33.28571428571428
207367,0.4828934506353861,44,18.14662756598239,5.386770092627972e-05,0.01097485115080423,-0.01688745070280109,38,35,33,21,10,8,22,18,16,13,10,8,0.5147246408962338,0.2389149560117304,0.004613880742913001,75.28571428571429,33.28571428571428
207439,0.5131964809384164,45,18.20625610948193,-0.01379865771812074,0.01140436624307592,-0.01813837297708265,39,35,33,25,9,7,20,16,15,11,8,6,0.5225132275132279,0.2320332355816229,0.004770283479960899,78.28571428571429,33.57142857142857
207512,0.4750733137829912,45,16.64369501466275,-0.03911549643203273,0.01055718475073314,-0.01712465153325369,38,34,32,13,9,7,20,16,14,11,9,7,0.5079732510288063,0.2525610948191593,0.004838709677419355,80.71428571428571,35
207585,0.4389051808406648,45,16.92864125122189,-0.008661508257305061,0.009753448463125884,-0.01644323418516967,39,35,33,20,9,7,20,17,15,11,8,7,0.5122799524056499,0.2550244379276638,0.004682306940371457,75.57142857142857,34.42857142857143
207658,0.4809384164222874,45,17.88758553274681,-0.0133887097655613,0.01068752036493972,-0.01759530791788856,39,35,33,26,9,8,21,17,16,12,9,7,0.5045105245573001,0.243147605083089,0.004740957966764419,77.57142857142857,34.28571428571428
207731,0.4995112414467253,46,18.24535679374387,-0.004420037503348782,0.01085894003145055,-0.01799355562796423,40,36,34,14,10,8,20,17,15,11,8,7,0.5210304801222417,0.2477321603128055,0.004858260019550342,77.71428571428571,34.42857142857143
207803,0.487781036168133,45,17.56304985337244,-0.02443368397617837,0.01083957858151407,-0.01806596430252344,39,35,33,24,10,8,20,16,15,12,9,6,0.5075150300601202,0.246158357771261,0.004809384164222874,79,35
207876,0.479960899315738,45,17.79276637341153,0.003021645972969651,0.01066579776257196,-0.01689708141321045,39,35,33,28,10,8,21,17,16,12,9,7,0.5225009067321373,0.2511339198435975,0.004740957966764419,77.57142857142857,36.71428571428572
207950,0.4711632453567938,46,18.02394916911046,0.007375871139192249,0.01024267924688682,-0.01707163803937998,41,37,36,31,9,7,21,17,16,12,9,7,0.5172703824156106,0.2717693059628543,0.00501466275659824,80,35.71428571428572
208242,0.512218963831867,45,19.54985337243401,-0.0005500137503438036,0.01138264364070816,-0.01810092021437961,39,35,34,19,9,7,22,18,16,13,9,8,0.5096193521766041,0.2471358748778103,0.004907135874877811,79.28571428571429,37.14285714285715
208316,0.5102639296187683,45,19.36265884652983,0.03114903069466909,0.01133919843597263,-0.01759530791788856,40,37,35,19,10,8,21,17,15,12,9,7,0.5434839657796676,0.2609188660801564,0.004858260019550342,82.14285714285714,36.28571428571428
208390,0.5004887585532747,45,19.5288367546432,0.005806387025727932,0.01112197241229499,-0.01707396546106223,39,35,34,14,9,7,22,19,17,13,10,8,0.5149999999999999,0.2420136852394918,0.004652981427174976,82.57142857142857,36.57142857142857
208464,0.520039100684262,45,20.35826001955034,0.03726022135260345,0.01155642445965026,-0.0176290154043213,40,37,35,16,11,8,22,18,16,12,9,7,0.5437411095305832,0.24247311827957,0.00479960899315738,82,36.42857142857143
208538,0.5034213098729228,45,18.60508308895406,0.01192665370672013,0.01118714021939828,-0.01738583996648513,39,36,34,29,10,8,21,17,15,12,9,7,0.5296714988695306,0.2434506353861194,0.004633431085043988,84.71428571428571,38.28571428571428
208613,0.4760508308895406,45,19.64125122189639,0.02772109689941763,0.0105789073531009,-0.01567180651467852,39,36,35,16,9,7,22,18,16,13,9,8,0.5397168485896467,0.2429814271749757,0.004584555229716521,83.57142857142857,37.57142857142857
208688,0.4926686217008798,44,19.19843597262955,0.01038696537678261,0.01119701412956545,-0.01766272289075404,39,36,34,13,9,7,21,18,16,13,9,7,0.5207110241356826,0.2431769305962855,0.004623655913978494,0,37.57142857142857
208762,0.5210166177908113,46,20.99902248289344,0.04773764081556678,0.01132644821284372,-0.01783126032291772,40,37,35,32,11,9,22,18,16,12,9,7,0.5471419637273295,0.2247605083088954,0.004525904203323558,86,37.42857142857143
208837,0.5102639296187683,45,19.79569892473117,0.0318008987210508,0.01133919843597263,-0.01609644835451287,39,36,34,17,10,8,22,18,16,12,9,7,0.5506257982120049,0.21930596285435,0.00426197458455523,85.57142857142857,38.28571428571428
208912,0.490713587487781,45,19.28103616813293,0.02788410352607154,0.01090474638861736,-0.0166177908113392,40,36,35,18,10,8,21,17,15,12,8,6,0.5473242166469254,0.2326490713587489,0.004496578690127077,85.71428571428571,39.85714285714285
209289,0.4828934506353861,48,19.60117302052787,0.03311390384998997,0.01006028022157054,-0.01641554589274278,42,39,38,14,10,8,22,18,16,12,9,7,0.5411430674588574,0.1986999022482895,0.004115347018572826,86.85714285714286,0
209365,0.4750733137829912,47,18.6427174975562,0.01169284010172212,0.01010794284644662,-0.01621330097414636,41,38,37,22,9,8,22,18,16,12,9,7,0.5287524366471733,0.2460410557184751,0.004613880742913001,89.28571428571429,40.42857142857143
209441,0.469208211143695,44,18.92961876832844,0.01115414407436114,0.01066382298053852,-0.01601866742345411,38,35,33,19,9,7,23,19,17,13,10,8,0.5158888888888888,0.1585434995112414,0.00375366568914956,90.57142857142857,39.28571428571428
209517,0.4858260019550342,47,19.3646138807429,0.03336698637051932,0.01033672344585179,-0.01564027370478983,41,38,37,14,10,8,23,18,17,13,9,8,0.5413258773419737,0.1420723362658846,0.003382209188660802,92.14285714285714,39.57142857142857
209594,0.4760508308895406,47,18.5229716520039,0.03113620771544643,0.01012874108275618,-0.01440208536982731,42,39,37,13,10,8,22,18,16,12,9,7,0.559054908130883,0.187126099706745,0.003831867057673509,90.14285714285714,41.85714285714285
209671,0.4232649071358749,47,17.19354838709678,0.01404286770140412,0.00900563632203989,-0.01540432129976068,42,39,37,23,10,8,22,18,16,13,9,7,0.515680077792634,0.1869403714565006,0.003851417399804497,90.28571428571429,40.42857142857143
209747,0.4467253176930597,47,17.74731182795698,0.03453498939715222,0.009504793993469355,-0.01516836889473152,41,38,37,21,10,8,22,18,16,13,9,7,0.5385811355522281,0.1960019550342132,0.003958944281524927,90.28571428571429,40.28571428571428
209823,0.4340175953079179,47,17.67253176930597,0.0216273023950438,0.009234416921445061,-0.01543802878619342,41,38,37,21,9,8,22,18,16,12,9,7,0.528330962541489,0.1919941348973608,0.003861192570869991,93,40.28571428571428
209899,0.4516129032258065,47,17.79814271749757,0.0309213236303721,0.009608785175017159,-0.01506724643543331,41,38,37,20,9,8,22,18,16,12,9,7,0.5428058783321945,0.1892179863147606,0.00383186705767351,90.28571428571429,41.57142857142857
210129,0.4760508308895406,47,19.00293255131966,0.02006172839506161,0.01012874108275618,-0.01619420006516781,42,38,37,33,10,8,24,19,17,14,11,8,0.5154537454332118,0.1652688172043011,0.003831867057673509,95.71428571428571,0
210206,0.4652981427174976,47,19.16422287390029,0.0480489671002294,0.009899960483351013,-0.01515151515151515,42,39,38,20,10,8,22,18,16,13,9,7,0.5539397577212702,0.1544086021505376,0.003479960899315738,94.57142857142857,40.42857142857143
210283,0.447702834799609,47,18.24828934506353,0.03664023998285816,0.009525592229778916,-0.01387443635102324,42,39,37,13,9,7,23,18,17,13,10,8,0.5503023177695664,0.1598142717497556,0.003479960899315738,94.57142857142857,41.42857142857143
210360,0.4222873900293255,47,17.32746823069403,0.03080221144082149,0.008984838085730331,-0.01433691756272401,42,39,38,22,9,8,23,19,16,13,10,8,0.5324675324675321,0.1949657869012708,0.003861192570869991,93,40.85714285714285
210437,0.4330400782013685,46,17.42375366568916,0.02673286768212245,0.009413914743508011,-0.01485826001955034,41,38,36,21,9,8,23,19,17,13,10,8,0.5231673993109185,0.1493255131964809,0.00343108504398827,90.71428571428571,40.14285714285715
210666,0.4418377321603129,48,17.83088954056697,0.02505345101693977,0.009204952753339851,-0.0153369063268952,42,39,38,35,9,8,22,18,16,13,10,7,0.5289047235949894,0.1523949169110459,0.003548387096774194,95.42857142857143,0
210742,0.426197458455523,49,16.54643206256112,0.03237431322738769,0.008697907315418838,-0.0142438206954336,44,41,39,36,10,8,21,17,15,12,9,7,0.5450971047301328,0.2304105571847509,0.004232649071358749,94.85714285714286,41.42857142857143
210818,0.3919843597262953,44,15.77028347996091,0.004617864005454735,0.008908735448324892,-0.01423916585206908,39,36,34,20,8,7,22,18,17,13,10,8,0.5085933814113368,0.1430107526881721,0.003294232649071359,93.14285714285714,40.28571428571428
211046,0.4301075268817204,48,16.04692082111437,-0.0002436647173487063,0.008960573476702509,-0.01473257924870828,43,40,38,35,9,7,22,18,16,13,10,8,0.5204545454545454,0.2038025415444772,0.003978494623655914,95.85714285714286,0
211122,0.4281524926686217,49,16.79960899315739,-0.01722332130804119,0.008737805972829015,-0.01633850020946795,43,40,38,34,10,8,22,18,17,13,10,8,0.484166518413094,0.2052297165200392,0.004154447702834799,0,40.42857142857143
211427,0.4555229716520039,47,17.11045943304007,-0.02393738574040265,0.009691978120255403,-0.01557285873192436,42,39,37,11,8,7,22,18,16,13,10,8,0.5065789473684209,0.1795014662756599,0.003910068426197458,91.85714285714286,40.71428571428572
211503,0.4545454545454546,48,16.98924731182797,-0.02287111622554607,0.00946969696969697,-0.01557285873192436,42,39,37,33,9,8,23,19,17,14,10,8,0.4966904063678262,0.1918866080156404,0.004076246334310851,0,40.85714285714285
211580,0.4535679374389052,47,16.76637341153469,-0.02098880597014946,0.009650381647636281,-0.01543802878619341,42,39,37,32,9,7,22,19,17,13,10,8,0.5011626588021777,0.1756109481915933,0.003841642228739003,97.14285714285714,41.28571428571428
211657,0.4486803519061583,48,17.4516129032258,-0.02047274967792559,0.009347507331378299,-0.01557285873192436,43,40,38,11,8,7,21,18,16,12,9,7,0.5102000396118042,0.2013294232649071,0.004164222873900294,93.28571428571429,41.85714285714285
211733,0.4555229716520039,47,17.04007820136852,-0.0539811840293714,0.009691978120255402,-0.0162470084605791,41,38,16,30,8,6,22,18,17,13,10,8,0.4830867404562908,0.1538709677419355,0.003743890518084067,97.57142857142857,41
211810,0.4613880742913001,49,17.41153470185728,-0.02790253761509128,0.009416083148802044,-0.01588465298142717,43,40,39,26,9,7,21,17,15,12,8,7,0.5159586176535329,0.2216715542521994,0.004310850439882698,93.85714285714286,41
211887,0.4574780058651026,48,17.81915933528837,-0.04251467441988021,0.009530791788856305,-0.0169885731620993,42,39,37,31,9,7,22,18,17,13,10,8,0.4750527250527251,0.1556500488758554,0.003812316715542522,0,40.57142857142857
211964,0.5034213098729228,49,18.21896383186706,-0.0287047966520015,0.01027390428312087,-0.0166527021365731,43,40,39,27,9,7,21,17,16,12,9,7,0.5138822342705839,0.2158162267839688,0.004506353861192571,95.28571428571429,42.85714285714285
212041,0.4496578690127077,48,17.4379276637341,-0.04148214586019396,0.009367872271098077,-0.01675262075707015,42,39,17,27,9,7,23,19,17,14,10,8,0.4712591756070012,0.1748875855327469,0.004017595307917889,95.28571428571429,40.85714285714285
212119,0.4848484848484849,48,18.77223851417398,-0.0205686315350971,0.0101010101010101,-0.01603128054740958,42,39,37,25,9,7,23,19,17,13,10,8,0.5071598428453261,0.1114173998044966,0.003352883675464321,92.14285714285714,40
212197,0.4731182795698925,50,17.70381231671556,-0.04417205013527702,0.009462365591397849,-0.01550544375905889,44,41,17,35,8,7,22,18,16,13,9,8,0.5056491264776655,0.183245356793744,0.00393939393939394,95.85714285714286,40.85714285714285
212275,0.4506353861192571,47,17.03225806451612,-0.04178145087236036,0.009587986938707599,-0.01511893124796351,42,38,36,27,8,7,23,19,17,13,10,8,0.4956475195086906,0.1569403714565005,0.003675464320625611,92.71428571428571,41.28571428571428
212511,0.4701857282502444,50,18.58162267839687,-0.07693724025461643,0.009403714565004889,-0.01638970348647768,44,40,21,33,8,7,22,18,16,12,9,7,0.4781704781704782,0.1888465298142718,0.004134897360703813,96.14285714285714,0
212590,0.4809384164222874,44,17.99022482893451,-0.009889154531623649,0.01093041855505199,-0.01398145679670607,38,35,33,12,8,7,26,21,19,15,12,9,0.5132509766656108,0.06295210166177907,0.002746823069403715,92,39.85714285714285
212668,0.4574780058651027,49,16.72043010752689,-0.02344343759134725,0.009336285833981687,-0.01449421916607679,44,41,39,26,8,7,22,18,17,13,10,8,0.5173679596756522,0.1499511241446725,0.003636363636363636,96.28571428571429,41.85714285714285
212745,0.393939393939394,50,14.70967741935484,-0.07339845826687921,0.007878787878787879,-0.01498859563375693,44,41,39,32,8,7,20,17,15,11,8,7,0.4813573523250942,0.2139882697947215,0.004095796676441838,96.57142857142857,41.14285714285715
212821,0.4164222873900293,47,15.87096774193548,-0.05999014535599888,0.008860048667872964,-0.01530319884046247,41,37,17,11,8,7,22,18,16,13,9,7,0.4776686434395845,0.1543792766373412,0.003567937438905181,91.85714285714286,40.28571428571428
213053,0.4623655913978495,50,16.85630498533725,-0.06091974019948968,0.009247311827956991,-0.0160242982823628,44,41,39,32,10,8,22,18,16,13,10,7,0.4898086409714318,0.1397360703812317,0.003440860215053764,91.57142857142857,0
213129,0.4525904203323558,49,15.59628543499512,0.0011908492635538,0.009236539190456241,-0.01375506214215892,43,40,39,35,10,8,22,19,17,14,11,9,0.5310930969678272,0.2194134897360705,0.004486803519061584,95.14285714285714,39.85714285714285
213436,0.4095796676441838,50,16.841642228739,0.01378489755644565,0.008191593352883676,-0.01607472575214511,44,41,40,24,9,8,20,17,15,12,9,7,0.5130645011313265,0.1811632453567939,0.003929618768328446,96.42857142857143,0
213665,0.4017595307917889,49,14.45845552297165,-0.07869650463119432,0.00819917409779161,-0.01452311129730485,43,40,21,11,8,7,22,18,16,13,10,8,0.471419091857048,0.190117302052786,0.003910068426197458,97.28571428571429,0
213742,0.4017595307917889,48,15.28739002932551,-0.04447215295095594,0.008369990224828936,-0.01442680419321131,43,40,19,33,8,7,22,18,17,13,10,8,0.4832685562612568,0.1469208211143695,0.003440860215053764,93.85714285714286,40.57142857142857
213819,0.4301075268817204,49,15.32942326490715,-0.05975003188368792,0.008777704630239193,-0.01473257924870828,44,40,20,31,9,7,21,18,16,13,9,8,0.492473435655254,0.1801661779081135,0.003870967741935484,0,40.85714285714285
213896,0.4076246334310851,48,14.96383186705766,-0.06731774235693715,0.008492179863147606,-0.01449421916607679,42,39,19,11,8,7,22,19,17,14,10,8,0.4708960104643556,0.1111925708699902,0.003088954056695992,94.85714285714286,39.71428571428572
213974,0.4525904203323558,51,15.75904203323557,-0.1151257637316624,0.008874321967301094,-0.01614713442670432,45,18,40,10,8,6,20,17,15,12,8,7,0.473472891399457,0.2278103616813296,0.004555229716520039,97.28571428571429,42.57142857142857
214052,0.4125122189638319,48,16.23851417399805,-0.06079942210450302,0.008594004561746497,-0.01604476354198267,42,39,20,11,9,8,22,18,17,14,10,8,0.4563611743706531,0.108435972629521,0.003274682306940372,95.57142857142857,40
214130,0.466275659824047,51,17.11436950146629,-0.05591729495087955,0.009142659996549941,-0.01567518503002374,45,42,20,29,9,7,21,17,15,12,9,7,0.5014728126741504,0.146158357771261,0.003597262952101662,0,40.42857142857143
214208,0.4301075268817204,51,15.93792766373411,-0.06979668189763612,0.00843348091924942,-0.01582129539118787,45,41,15,33,9,7,20,17,15,12,8,7,0.4871794871794872,0.1876735092864126,0.003958944281524927,95.85714285714286,40.85714285714285
214285,0.4340175953079179,49,15.73020527859236,-0.08407904548844186,0.008857501945059548,-0.01560536237955593,43,39,21,11,9,8,21,17,16,12,9,7,0.4760442260442256,0.1636461388074292,0.003734115347018573,97.14285714285714,41.42857142857143
214362,0.4340175953079179,50,16.27859237536655,-0.04617786584999761,0.008680351906158358,-0.01550062840385421,44,41,20,32,10,8,22,18,16,13,10,8,0.4894317394317388,0.2347996089931574,0.004535679374389052,0,41.71428571428572
214439,0.4389051808406647,48,16.99657869012709,-0.05984184040258773,0.009143857934180514,-0.01759530791788856,43,39,37,11,9,7,22,18,16,13,10,8,0.4561891923572856,0.18950146627566,0.004213098729227762,95,40.42857142857143
214516,0.5053763440860215,49,18.57624633431083,-0.05083274133712241,0.01031380294053105,-0.01692115818923383,43,40,16,29,9,7,22,18,16,13,10,8,0.4919406834300446,0.1827077223851417,0.004203323558162268,95.57142857142857,40.28571428571428
214593,0.4897360703812317,48,17.4286412512219,-0.07759611879189017,0.01020283479960899,-0.01696690406367826,42,39,20,11,8,7,21,17,15,12,9,7,0.4901775396575272,0.199286412512219,0.004281524926686217,92.71428571428571,40.71428571428572
214981,0.4946236559139785,51,17.1270772238514,-0.1003367387706182,0.009698503057136834,-0.01626867755900014,45,41,22,11,9,7,21,17,15,12,9,7,0.4849652273978082,0.2038220918866081,0.004320625610948192,95,0
215059,0.4418377321603128,48,17.17888563049853,-0.07243655400022792,0.009204952753339849,-0.01596611274030629,42,39,15,11,9,7,22,18,17,13,10,8,0.4645450419786701,0.1076539589442816,0.003391984359726295,96.28571428571429,40.85714285714285
215293,0.4780058651026393,48,17.71945259042033,-0.05552490759640318,0.009958455522971652,-0.01617959348771362,43,39,37,30,9,7,22,17,16,12,9,7,0.4975699147478288,0.1058455522971652,0.003245356793743891,93.28571428571429,0
215524,0.4340175953079179,48,15.26148582600196,-0.1436028823058449,0.009042033235581623,-0.01658287948610529,42,37,24,10,8,7,22,18,16,12,9,7,0.4366998577524893,0.1942033235581624,0.004252199413489736,96.28571428571429,0
215601,0.4613880742913001,48,16.6911045943304,-0.09335285505124455,0.00961225154773542,-0.01614588600128089,42,38,36,11,8,6,22,18,16,13,9,8,0.4701738939027074,0.1453470185728251,0.003665689149560118,95.71428571428571,40.28571428571428
215677,0.4750733137829912,50,16.16911045943304,-0.07442113536061927,0.009501466275659825,-0.01669298443491992,44,41,21,12,9,8,20,16,14,11,8,6,0.4991607104180203,0.2695894428152494,0.005024437927663734,96.28571428571429,42.42857142857143
215906,0.4760508308895406,48,16.85434995112412,-0.08267602366314872,0.009917725643532096,-0.01584251862338626,42,38,19,11,8,7,22,18,16,13,9,7,0.4844662524333976,0.1712805474095797,0.003929618768328446,94.14285714285714,0
215981,0.479960899315738,48,15.67350928641251,-0.1144754895846328,0.009999185402411209,-0.01669019948589841,42,18,22,10,8,7,21,17,16,12,9,7,0.4739443312966732,0.199384164222874,0.004359726295210167,95.14285714285714,41.28571428571428
216058,0.4320625610948192,49,15.26539589442815,-0.1106521947939676,0.00881760328764937,-0.01632815611310235,43,39,23,11,8,7,20,17,15,12,9,7,0.4637711359847583,0.1936363636363637,0.004213098729227762,95.14285714285714,41.85714285714285
216134,0.4232649071358749,49,15.28152492668621,-0.09927717008891442,0.008638059329303569,-0.01553553972908812,42,39,21,11,8,7,21,17,16,13,9,7,0.4638433160373113,0.1821798631476051,0.003978494623655914,97.28571428571429,40.85714285714285
216210,0.4291300097751711,48,15.41251221896384,-0.07582292129130433,0.008940208536982731,-0.01525624912721687,42,38,20,11,9,7,21,17,15,12,9,7,0.4835151660472367,0.1962267839687196,0.004095796676441838,0,40.71428571428572
216440,0.4320625610948192,49,16.46236559139784,-0.08372424440353905,0.00881760328764937,-0.01672252478704092,43,18,22,11,8,7,21,17,16,12,9,7,0.4609214315096665,0.1583284457478006,0.003773216031280548,94.71428571428571,0
216517,0.4848484848484849,49,17.227761485826,-0.09050158874262365,0.009894867037724181,-0.01590993359625173,43,39,21,11,8,7,21,18,16,13,9,7,0.4865591397849463,0.1612707722385142,0.003831867057673509,0,40.85714285714285
216825,0.4457478005865103,49,15.82600195503422,-0.1103767757875233,0.009096893889520619,-0.01598938695712889,43,39,23,11,8,7,21,17,15,12,9,7,0.4669059011164276,0.2015151515151516,0.004242424242424243,95.28571428571429,0
216902,0.4525904203323559,48,16.25122189638318,-0.100842105263158,0.009428967090257414,-0.01614588600128089,42,38,22,11,8,7,22,19,17,13,10,8,0.4566772320552017,0.1599511241446726,0.003870967741935484,97.28571428571429,40.28571428571428
216978,0.466275659824047,48,16.12463343108503,-0.08544754630050654,0.009714076246334311,-0.01557045105432202,43,39,15,11,8,7,21,17,15,11,8,7,0.4952278494979583,0.1872727272727273,0.003958944281524927,96.57142857142857,41
217055,0.4613880742913001,48,15.8069403714565,-0.133576574626635,0.009612251547735418,-0.01630358888423404,41,17,35,11,8,6,20,17,15,12,9,7,0.4643733273862624,0.203225806451613,0.004349951124144672,97.57142857142857,42.28571428571428
217132,0.4418377321603128,49,16.752688172043,-0.09516863111214824,0.009017096574700262,-0.01714146068984779,43,39,23,11,8,7,21,17,15,12,9,7,0.457332490518331,0.1583675464320625,0.00386119257086999,96.42857142857143,40.71428571428572
217361,0.4535679374389052,49,15.07917888563051,-0.1227797225463502,0.00925648851916133,-0.01497695852534562,43,18,37,11,8,7,21,17,15,12,9,7,0.478112404836543,0.2027761485826003,0.004173998044965787,96.28571428571429,0
217438,0.4105571847507332,47,14.74535679374388,-0.1152176074778747,0.008735259250015599,-0.01479758654397142,41,37,35,10,7,6,21,17,16,12,9,8,0.4598684210526314,0.1775562072336266,0.003968719452590421,95.28571428571429,42.14285714285715
217513,0.41544477028348,48,14.30596285434996,-0.1200888281516909,0.008655099380905832,-0.01549545635567141,42,19,23,10,8,6,20,16,15,12,8,7,0.4651921568627452,0.2226588465298145,0.004389051808406648,94.28571428571429,41.85714285714285
217737,0.4349951124144673,47,14.10117302052786,-0.1073099719247168,0.009255215157754623,-0.0148437782846385,41,38,22,11,8,7,20,17,15,11,8,7,0.4869419981779534,0.2322189638318672,0.00455522971652004,97.57142857142857,0
