rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
51451,0.378299120234604,25,12.70332355816228,-0.00223154168750749,0.01513196480938416,-0.005594405594405594,18,15,14,11,9,8,58,54,52,48,42,34,0.4015790984783235,-0.2157771260997068,7.82013685239491e-05,144.7197814340166,76.66237070558715
51546,0.3685239491691104,31,13.96383186705768,-0.06300315015750815,0.01188786932803582,-0.005013266303588884,19,16,15,12,10,8,63,58,56,50,39,31,0.4077789741838906,-0.1649364613880744,0.0003910068426197455,145.6976177950572,77.64020706662781
51642,0.3411534701857282,25,12.14125122189639,-0.002898434040497852,0.01364613880742913,-0.005496762860016716,17,15,14,12,10,8,62,58,56,51,44,33,0.3325611168688656,-0.202140762463343,0.0002639296187683282,145.1109159784328,77.24907252221155
51737,0.3734115347018572,27,13.06647116324538,-0.0150370314954741,0.01383005684080953,-0.005476970846989821,19,16,14,12,10,8,62,57,55,51,45,35,0.3780104712041883,-0.2018181818181818,0.00021505376344086,144.5242141618084,76.66237070558715
51833,0.3743890518084066,26,12.59042033235582,-0.02954192546583865,0.01439957891570795,-0.005313278466244127,18,15,14,11,9,7,54,50,48,44,39,30,0.4519048184191785,-0.2206940371456502,-0.000244379276637342,145.1109159784328,76.85793797779529
51928,0.3626588465298143,34,13.71554252199415,-0.1139975767942415,0.0106664366626416,-0.005465835088733772,19,15,14,12,9,8,62,58,56,50,42,35,0.3337954049544347,-0.1873313782991203,0.0004692082111436957,145.5020505228491,78.42247615546033
52024,0.35386119257087,25,12.81133919843599,-0.003662444681825319,0.0141544477028348,-0.005440095201666028,18,15,14,11,9,8,61,57,55,51,44,33,0.3639649700246861,-0.2056402737047899,0.0001857282502443791,145.306483250641,76.85793797779529
52120,0.3695014662756598,27,12.87683284457479,-0.01950960297578397,0.0136852394916911,-0.005246966821919383,18,15,14,12,10,8,61,57,55,51,45,35,0.3926204399888607,-0.2165102639296188,-3.910068426197455e-05,144.7197814340166,76.66237070558715
52215,0.3763440860215053,28,13.62561094819159,-0.01546021952794346,0.01344086021505376,-0.004745916386870103,19,16,15,13,10,9,62,58,56,52,36,29,0.4472887936805465,-0.1844379276637341,6.842619745845547e-05,145.6976177950572,77.44463979441967
52311,0.3421309872922776,26,12.6177908113392,-0.005887821506043038,0.01315888412662606,-0.005638432005893437,18,15,14,12,10,8,61,57,55,50,42,33,0.3298947368421054,-0.2089931573802542,0.0002541544477028357,145.306483250641,77.24907252221155
52694,0.361681329423265,31,13.59775171065494,-0.1242227094640743,0.011667139658815,-0.005575977861302714,16,13,12,10,7,6,62,58,55,51,42,32,0.3297032326444093,-0.2057184750733139,0.0003323558162267848,145.306483250641,0
52789,0.364613880742913,27,12.70967741935485,-0.02661129057068159,0.01350421780529307,-0.005318843079753895,18,15,14,12,9,8,60,56,54,50,44,36,0.3794553407647804,-0.2128739002932553,2.932551319648091e-05,144.9153487062247,76.85793797779529
52885,0.3714565004887585,27,14.09579667644186,-0.02316227461858544,0.01375764816625031,-0.004960534570549014,18,15,14,12,9,8,58,54,52,47,38,24,0.4653695408734605,-0.1915444770283479,-8.797653958944273e-05,145.6976177950572,77.44463979441967
52980,0.3607038123167156,27,13.19159335288371,-0.05024082993701368,0.01335940045617465,-0.005575977861302714,18,14,13,10,8,7,62,58,56,51,45,32,0.3333886400088485,-0.21088954056696,0.0003225806451612911,145.6976177950572,77.44463979441967
53076,0.3685239491691104,27,13.22189638318672,-0.01582138104391559,0.0136490351544115,-0.005320485965647256,18,16,14,12,10,8,63,59,57,52,45,36,0.3729114824031284,-0.2018768328445748,0.00021505376344086,145.1109159784328,76.85793797779529
53172,0.367546432062561,25,12.63587487781037,-0.004564267203032732,0.01470185728250244,-0.005121022453713835,18,15,14,11,9,8,59,55,53,49,42,36,0.4160499537465314,-0.2314760508308896,-0.0002932551319648103,144.9153487062247,76.85793797779529
53267,0.3919843597262953,30,14.50342130987293,-0.0352160140190067,0.01306614532420984,-0.005879692446856627,20,17,15,13,10,9,61,57,54,50,40,28,0.387356351389567,-0.1661192570869991,0.0007135874877810366,145.8931850672654,78.22690888325219
53363,0.3509286412512219,26,12.65982404692083,-0.04127094432862346,0.0134972554327393,-0.005292556905460131,17,14,13,11,9,7,61,57,55,51,44,34,0.3570972609099354,-0.2094623655913978,0.0001466275659824046,145.1109159784328,77.24907252221155
53459,0.3597262952101661,28,12.98142717497558,-0.01347891566265078,0.01284736768607736,-0.005318843079753895,19,16,15,13,10,9,61,57,55,51,43,33,0.3818217844202897,-0.2136168132942328,-1.955034213098728e-05,144.9153487062247,76.85793797779529
53554,0.3812316715542521,27,13.17106549364616,-0.01387858097075874,0.01411969153904638,-0.004703415643107087,19,16,15,12,10,8,61,58,56,52,46,38,0.4431356837606839,-0.2101075268817205,-0.0001759530791788866,145.5020505228491,77.05350525000341
53649,0.3655913978494624,26,13.31573802541547,-0.02598737336661289,0.01406120760959471,-0.006020938699760579,17,15,14,11,9,8,61,57,55,50,43,32,0.3246833661694342,-0.1990322580645162,0.0005376344086021512,145.5020505228491,77.83577433883593
53745,0.378299120234604,27,13.35679374389053,-0.02554156908665113,0.01401107852720756,-0.005663849117359553,18,15,14,12,10,8,61,57,55,51,43,34,0.3709778321773428,-0.1910166177908114,0.0004594330400782009,145.306483250641,77.05350525000341
53841,0.3597262952101661,27,12.22385141739981,-0.04566173530587789,0.01332319611889504,-0.005345796676441837,18,15,14,11,9,7,57,52,50,46,41,30,0.4072204968944105,-0.2162267839687196,-0.00010752688172043,144.9153487062247,76.66237070558715
53936,0.3616813294232649,32,14.11681329423266,-0.08157047398123489,0.01130254154447703,-0.004738242641468448,18,15,14,12,10,8,63,58,56,51,40,32,0.4123180873180877,-0.1887976539589443,5.865102639296182e-05,146.0887523394735,77.83577433883593
54032,0.3489736070381231,24,12.72727272727274,0.0007296466973884568,0.0145405669599218,-0.005571847507331377,17,14,13,11,9,8,61,58,56,52,44,32,0.3387567793074678,-0.2103030303030304,0.0002052785923753664,145.5020505228491,77.24907252221155
54128,0.3870967741935483,25,13.98044965786903,-0.02258425395049658,0.01548387096774193,-0.005695099664244124,17,14,13,11,8,7,61,57,55,51,43,29,0.3846443154953796,-0.2130400782013687,0.0002052785923753664,145.1109159784328,76.85793797779529
54510,0.3841642228739003,26,13.48484848484849,-0.01910112359550589,0.01477554703361155,-0.005748384178812682,18,15,14,12,9,8,59,55,53,49,43,31,0.3848258502284609,-0.2111632453567938,0.0002150537634408611,144.9153487062247,76.66237070558715
54605,0.3773216031280547,29,13.62267839687196,-0.03616532721010353,0.01301108976303637,-0.004930711287447529,19,16,14,12,10,9,61,56,55,50,36,30,0.4369157630468457,-0.1793841642228738,0.0001955034213098728,145.8931850672654,77.64020706662781
54701,0.335288367546432,27,12.42521994134898,-0.02950200613641744,0.01241808768690489,-0.00546583508873377,18,15,14,11,9,8,63,58,56,52,43,36,0.3093056464568337,-0.2036754643206256,0.0002932551319648091,145.5020505228491,77.24907252221155
55084,0.3519061583577712,27,12.71358748778104,-0.02445025372904838,0.01303356142065819,-0.005236698785085881,18,15,14,12,9,8,63,58,56,51,45,34,0.360824742268041,-0.1950733137829912,0.0002541544477028346,145.306483250641,0
55179,0.3597262952101661,26,12.61339198435974,-0.00650986166543988,0.01383562673885254,-0.005275717325053188,18,15,14,12,10,8,61,57,55,51,44,36,0.3834701665124888,-0.2081231671554252,5.865102639296182e-05,144.9153487062247,76.85793797779529
55275,0.3734115347018572,27,13.79960899315739,-0.02875965148402663,0.01383005684080953,-0.005060088551549651,18,15,14,11,9,8,61,56,54,50,41,25,0.4373656654725818,-0.2011241446725318,-7.820136852395021e-05,145.6976177950572,77.44463979441967
55370,0.3753665689149561,27,13.63831867057675,-0.02752293577981672,0.01390246551536874,-0.005893436468471532,18,15,14,12,9,8,61,57,55,50,41,31,0.3457302517361112,-0.2078690127077224,0.0004203323558162275,145.5020505228491,77.44463979441967
55466,0.378299120234604,27,13.34995112414469,-0.04151717068170173,0.01401107852720756,-0.005322037580102096,18,14,13,11,9,8,65,60,58,54,47,38,0.3581029937619088,-0.2167741935483871,0.0001661779081133918,145.306483250641,76.85793797779529
56040,0.3470185728250244,25,12.64613880742914,-0.01499574862796655,0.01388074291300098,-0.005649473865792651,17,14,13,11,9,8,60,56,54,49,42,29,0.3482356504619116,-0.2020527859237537,0.0003030303030303028,145.5020505228491,78.03134161104407
56422,0.3587487781036168,25,13.00488758553277,-0.01383042693926662,0.01434995112414467,-0.005627705627705626,17,15,13,11,9,8,62,58,56,51,44,32,0.3416606912376319,-0.2057869012707723,0.0003128054740957964,145.306483250641,77.24907252221155
56518,0.3763440860215053,26,13.44965786901272,-0.01479031906388566,0.01447477253928867,-0.005397594457903013,18,15,14,12,9,8,61,58,56,51,44,33,0.3896377306903626,-0.2188954056695992,1.955034213098728e-05,145.1109159784328,76.66237070558715
56614,0.3831867057673509,27,12.5327468230694,-0.01637937758365202,0.01419210021360559,-0.005829556562694392,18,15,14,12,10,9,48,44,42,38,32,24,0.4909469885515184,-0.2226295210166178,-0.0003225806451612911,145.306483250641,77.05350525000341
56709,0.3636363636363636,42,14.27956989247313,-0.1655257393209199,0.008658008658008658,-0.005837173579109063,20,17,16,13,11,9,63,59,56,51,43,36,0.2970670122887863,-0.1845650048875855,0.000596285434995113,145.5020505228491,78.03134161104407
56805,0.3782991202346042,24,14.05376344086023,0.001843221812617213,0.01576246334310851,-0.005782495559869481,17,15,13,11,9,8,63,59,57,52,43,30,0.3567251461988304,-0.2004398826979471,0.0004496578690127084,145.1109159784328,77.05350525000341
56901,0.3812316715542521,25,13.12316715542524,-0.001936685288640726,0.01524926686217009,-0.005456588027603915,18,15,14,12,9,8,60,56,54,50,44,32,0.4029542920847271,-0.2223069403714565,-4.887585532746819e-05,144.7197814340166,76.66237070558715
56996,0.3870967741935483,29,14.34164222873902,-0.02569607742902933,0.01334816462736373,-0.005114256166149573,19,16,15,12,10,9,62,58,56,50,39,31,0.4305555555555558,-0.1777908113391985,0.0002932551319648091,146.0887523394735,77.64020706662781
57092,0.3479960899315738,25,12.52981427174976,-0.01934779216726498,0.01391984359726295,-0.005334450495740817,17,14,13,11,9,7,62,58,56,51,43,34,0.3521584861028981,-0.2105865102639296,0.0001270772238514173,145.306483250641,77.44463979441967
57571,0.4007820136852395,27,14.26637341153472,-0.03425948131145299,0.0148437782846385,-0.005996410907340132,18,15,14,11,9,8,59,55,53,49,42,31,0.3854177477944992,-0.2098631476050831,0.0003421309872922784,144.9153487062247,76.66237070558715
57666,0.3822091886608015,28,13.52590420332358,-0.06298330562983322,0.0136503281664572,-0.004761904761904761,17,14,13,11,8,7,62,58,56,51,44,30,0.4336865180854953,-0.1880547409579668,0.00010752688172043,145.6976177950572,77.44463979441967
57762,0.3343108504398826,26,12.3939393939394,-0.01798249073270774,0.01285810963230318,-0.005383228009307063,17,15,14,11,9,8,63,59,57,51,43,35,0.3205522397057937,-0.2050439882697948,0.0002541544477028346,145.5020505228491,77.44463979441967
57858,0.3636363636363636,26,13.44330400782014,7.27140519902828e-05,0.01398601398601398,-0.005320485965647256,19,16,14,12,10,9,63,58,56,52,43,33,0.3814684139784946,-0.2188172043010752,-9.775171065493638e-06,145.1109159784328,76.85793797779529
58240,0.356793743890518,30,12.54252199413491,-0.08233964616943357,0.0118931247963506,-0.004957408183214634,18,15,14,11,9,7,62,58,56,52,45,36,0.3736986301369861,-0.2102443792766373,-1.955034213098728e-05,145.1109159784328,76.66237070558715
58623,0.3792766373411534,25,13.21309872922777,-0.00917363320263391,0.01517106549364614,-0.00538342754331534,18,15,14,11,9,8,61,57,55,50,45,37,0.3895316955472697,-0.2417399804496579,-0.0002052785923753675,145.1109159784328,76.66237070558715
58719,0.3968719452590421,29,15.14662756598242,0.004517586318166909,0.01368523949169111,-0.005690024948570929,21,18,16,14,11,10,61,56,54,49,39,28,0.4256208949096879,-0.1535386119257088,0.0007331378299120239,146.4798868838897,78.03134161104407
58814,0.3509286412512219,27,12.49951124144674,-0.02995229529991406,0.01299735708337859,-0.005635098614225748,18,15,14,11,9,8,61,57,55,51,43,33,0.3382788447441725,-0.1914369501466276,0.0004203323558162264,145.306483250641,77.24907252221155
58910,0.3587487781036168,27,12.77126099706747,-0.03574435514734041,0.01328699178161544,-0.005272668029266269,18,15,14,11,9,8,58,54,52,47,40,29,0.4067563212328967,-0.2029618768328447,5.865102639296182e-05,145.306483250641,76.66237070558715
59006,0.3519061583577712,30,11.98729227761487,-0.07795808529723579,0.01173020527859237,-0.004084146815035016,18,15,14,11,9,8,66,61,59,56,50,43,0.4162621359223296,-0.2144183773216033,-0.0003519061583577721,145.5020505228491,77.05350525000341
59101,0.3440860215053764,23,12.48631476050832,0.008141856186636097,0.01496026180458158,-0.005737600408007141,17,14,13,11,9,7,61,57,55,50,42,32,0.3296689723320159,-0.1787976539589443,0.0006158357771261002,145.6976177950572,77.64020706662781
59484,0.3646138807429131,23,12.89393939393941,-0.009855577878018525,0.01585277742360492,-0.005644817094158303,16,14,13,10,8,7,63,59,57,52,46,35,0.3358621869830589,-0.2168523949169111,0.000273704789833823,145.6976177950572,77.24907252221155
59580,0.3812316715542521,26,14.37438905180842,-0.01020061203672237,0.01466275659824047,-0.005641670157799189,18,15,14,12,10,8,62,58,56,51,40,30,0.3827991452991457,-0.2132844574780058,0.0001564027370478982,145.1109159784328,76.66237070558715
59676,0.3958944281524926,25,12.73558162267841,-0.01419963925240837,0.0158357771260997,-0.004996198544585641,18,15,14,11,9,7,56,52,51,47,43,33,0.4773849607182941,-0.2186803519061585,-0.0002639296187683293,145.5020505228491,76.85793797779529
59771,0.3548387096774194,33,13.29423264907137,-0.1067647058823531,0.01075268817204301,-0.005548442168160478,18,15,14,12,9,8,63,58,56,51,43,36,0.3145528713710527,-0.1852590420332355,0.0005376344086021512,145.8931850672654,78.42247615546033
59867,0.361681329423265,24,14.18377321603129,-0.01791867677463847,0.01507005539263604,-0.005878870485867307,16,14,13,11,8,7,63,58,56,50,36,27,0.3444950213371268,-0.2002346041055718,0.0004105571847507339,145.306483250641,77.05350525000341
59963,0.3870967741935484,25,14.11143695014665,-0.01350789692435581,0.01548387096774194,-0.005281307700662539,18,15,13,11,9,7,64,59,57,53,47,33,0.3919868791002815,-0.2349560117302052,-0.0001270772238514173,145.306483250641,76.66237070558715
60058,0.4046920821114369,24,14.73802541544478,0.002984678649598661,0.01686217008797654,-0.00508592233697423,17,15,14,11,9,8,61,56,54,50,37,29,0.4661316295257392,-0.1883870967741935,0.0001955034213098728,145.8931850672654,77.64020706662781
60154,0.3401759530791789,28,12.19794721407626,-0.009215851264174577,0.01214914118139925,-0.005304467828186992,19,16,15,13,11,9,61,57,55,51,45,33,0.3532088122605369,-0.2031769305962855,0.0001466275659824046,145.6976177950572,77.44463979441967
60633,0.3900293255131965,26,13.66568914956014,-0.01555793991416335,0.01500112790435371,-0.005652598920481109,18,15,14,12,9,8,62,58,56,51,45,35,0.3771006463527237,-0.2080742913000979,0.0003225806451612911,145.306483250641,76.66237070558715
60728,0.3714565004887585,27,13.42521994134898,-0.02512013979903917,0.01375764816625031,-0.004973837042148237,18,15,14,12,10,8,60,56,55,50,43,31,0.4343490304709145,-0.1842130987292279,0.0001270772238514173,146.0887523394735,77.44463979441967
60824,0.3489736070381232,27,12.80547409579669,-0.02824427480916052,0.01292494840881938,-0.005515989386957129,18,15,14,11,9,8,62,58,56,52,43,31,0.3345750671402586,-0.1996578690127077,0.0003616813294232657,145.8931850672654,77.44463979441967
60920,0.3577712609970674,26,13.17888563049854,-0.02418038866637022,0.01376043311527182,-0.005355093714139997,18,15,14,11,9,7,61,56,54,50,42,32,0.3800977854472246,-0.2080254154447702,0.00010752688172043,145.306483250641,76.85793797779529
61016,0.3695014662756598,27,12.42961876832846,-0.03900751051865847,0.0136852394916911,-0.005188360027069704,18,15,14,11,9,8,57,53,51,47,42,34,0.4183344835518756,-0.2449951124144673,-0.0004496578690127084,145.306483250641,76.66237070558715
61111,0.4017595307917889,31,14.9017595307918,-0.09236117944176597,0.01295998486425125,-0.005978437955997564,18,15,14,11,9,7,62,58,55,51,38,27,0.3654501216545015,-0.1626490713587488,0.0008602150537634412,146.4798868838897,78.22690888325219
61686,0.3841642228739002,27,12.7878787878788,-0.02056260510625296,0.01422830455088519,-0.005218216318785578,18,15,14,12,10,9,61,57,55,51,46,38,0.3970001339225932,-0.214516129032258,5.865102639296182e-05,145.1109159784328,76.66237070558715
61782,0.3597262952101661,28,14.06402737047899,-0.01994787141616002,0.01284736768607736,-0.005124982544337383,19,16,15,12,10,8,62,57,55,50,41,29,0.4094665039929014,-0.1773704789833822,0.0002834799608993155,146.6754541560979,78.03134161104407
61877,0.3558162267839687,25,12.43255131964811,-0.01470299170499684,0.01423264907135875,-0.005383228009307063,17,15,14,11,9,7,64,60,58,53,46,35,0.3359661172161174,-0.2062854349951124,0.0002834799608993155,145.5020505228491,77.24907252221155
61973,0.3665689149560117,25,13.16422287390032,-0.004900868790376731,0.01466275659824047,-0.00540509458915531,18,15,14,11,9,8,60,56,54,50,42,31,0.3935197132616482,-0.2114956011730206,5.865102639296182e-05,145.306483250641,76.66237070558715
62069,0.375366568914956,28,12.28152492668623,-0.03183699458771122,0.01340594888981986,-0.005573562449623569,19,16,15,12,10,8,50,46,44,40,34,26,0.4719362745098038,-0.2200293255131965,-0.0003030303030303039,145.6976177950572,77.05350525000341
62164,0.364613880742913,39,13.48338220918867,-0.1716025664262152,0.009349073865202898,-0.005836768810120845,19,16,15,12,10,8,62,58,56,50,43,36,0.298629728924636,-0.1725122189638318,0.0007820136852394921,145.8931850672654,78.03134161104407
62260,0.3440860215053763,26,12.32209188660803,-0.02110189996430155,0.01323407775020678,-0.005124982544337383,17,15,13,11,9,8,62,58,56,52,45,35,0.3610617897727277,-0.1899022482893451,0.0002443792766373409,145.5020505228491,77.05350525000341
62356,0.3548387096774193,25,11.97165200391007,-0.01543235077978308,0.01419354838709677,-0.005091842838592958,17,14,13,11,9,8,60,56,54,50,45,34,0.3954365792310457,-0.2154740957966765,-0.00010752688172043,145.1109159784328,76.85793797779529
62452,0.364613880742913,29,14.15738025415445,-0.03624939584340275,0.01257289243941079,-0.004860049839604587,19,16,14,12,10,8,64,59,57,50,37,30,0.4239946380697049,-0.1888856304985337,6.842619745845547e-05,146.0887523394735,77.64020706662781
62547,0.3538611925708701,24,13.0620723362659,-0.002619270346118066,0.01474421635711959,-0.005471380471380472,17,14,13,11,9,8,63,59,57,53,45,34,0.3371316758747698,-0.2087781036168133,0.0002541544477028357,145.5020505228491,77.44463979441967
62643,0.3812316715542521,24,13.98044965786902,0.004614739197314927,0.01588465298142717,-0.005557882977237815,18,15,14,11,9,8,62,58,56,52,42,30,0.3879705400982001,-0.2261485826001955,3.910068426197455e-05,145.306483250641,76.66237070558715
62739,0.3939393939393939,27,13.51466275659824,-0.0084626234132583,0.01459034792368125,-0.005337553724650498,19,16,15,13,10,8,56,52,51,46,40,29,0.4632754342431764,-0.2177810361681331,-0.0002248289345063548,145.5020505228491,76.85793797779529
62835,0.3763440860215054,32,14.11925708699903,-0.07369842148989224,0.01176075268817204,-0.005909535235048433,20,16,14,12,10,8,58,53,52,46,36,29,0.3737874370527431,-0.1989540566959922,0.000381231671554253,146.0887523394735,78.22690888325219
62931,0.3646138807429131,30,14.10606060606061,-0.07141124701153831,0.01215379602476377,-0.005865102639296188,18,15,14,11,9,8,62,58,56,51,40,30,0.3323056300268099,-0.1984066471163246,0.0004301075268817211,145.5020505228491,76.85793797779529
63026,0.3841642228739002,25,13.6451612903226,-0.02686438856651636,0.01536656891495601,-0.005620723362658846,17,14,13,11,8,7,60,56,54,49,43,33,0.3924594380147204,-0.2325610948191593,-6.842619745845547e-05,145.306483250641,76.66237070558715
63122,0.3988269794721407,29,15.09677419354841,-0.03205128205128221,0.01375265446455658,-0.005712365591397849,19,16,15,12,10,9,57,52,50,46,28,21,0.4568574741724647,-0.1816715542521995,0.0002443792766373409,146.0887523394735,77.44463979441967
63218,0.3695014662756599,30,13.57380254154449,-0.07273512890681287,0.012316715542522,-0.005383228009307065,19,15,13,11,9,7,63,58,56,51,44,33,0.3549164440253547,-0.2196187683284458,0.0001270772238514184,145.6976177950572,77.44463979441967
63601,0.3362658846529814,29,12.29178885630501,-0.08938725197821003,0.01159537533286143,-0.005052799691600236,17,14,13,10,8,7,62,58,55,51,43,34,0.341482558139535,-0.2059628543499512,9.775171065493638e-05,145.306483250641,0
63697,0.3548387096774193,26,12.75953079178887,-0.02846089021680859,0.01364764267990074,-0.005039031845029118,17,14,13,11,9,8,63,59,57,52,45,36,0.3753656527789613,-0.2133040078201369,-1.955034213098728e-05,145.306483250641,76.66237070558715
63792,0.3704789833822091,25,13.39980449657869,-0.002261453166034695,0.01481915933528836,-0.004916765147867699,18,15,14,11,9,8,59,55,53,49,42,32,0.4579843983021679,-0.1955327468230694,-6.842619745845547e-05,145.8931850672654,77.24907252221155
63888,0.3577712609970675,28,12.90957966764419,-0.04830954454246034,0.01277754503560955,-0.005627705627705628,18,15,14,11,9,8,62,58,56,52,44,32,0.326893052302888,-0.1935874877810363,0.0005083088954056702,145.8931850672654,77.64020706662781
63984,0.3528836754643206,26,12.60361681329425,-0.02733935704036936,0.01357244905632002,-0.005023351797545345,17,15,13,11,9,7,64,59,58,53,46,37,0.3607043925603481,-0.2008211143695015,0.0001759530791788855,145.306483250641,76.66237070558715
64079,0.3558162267839687,24,12.38514173998046,0.006077348066298116,0.01482567611599869,-0.004887585532746823,18,15,13,11,9,8,61,57,55,51,44,37,0.4096360628618698,-0.2497262952101663,-0.0005278592375366575,145.306483250641,76.66237070558715
64175,0.3978494623655914,28,15.11388074291303,-0.02124632150826249,0.01420890937019969,-0.005951354148697603,19,16,15,12,10,9,61,57,55,51,41,24,0.3952958640458645,-0.1628836754643206,0.0007429130009775175,147.0665887005141,77.83577433883593
64750,0.393939393939394,28,13.82306940371459,-0.03532282016830513,0.01406926406926407,-0.005879913504546936,18,15,14,12,10,8,59,55,53,48,42,30,0.3889974130193762,-0.2078494623655915,0.000273704789833823,145.1109159784328,76.66237070558715
64845,0.3773216031280547,29,14.78396871945261,-0.05051573657762511,0.01301108976303637,-0.005194805194805194,19,15,14,12,9,7,62,57,54,49,39,27,0.4223582980059665,-0.1879569892473118,0.0002052785923753664,146.2843196116816,78.03134161104407
64941,0.356793743890518,26,12.55522971652007,-0.02580971659919052,0.01372283630348146,-0.005563222356391236,17,15,13,11,9,8,60,56,54,50,44,32,0.3535120955989509,-0.2019843597262952,0.0003030303030303028,145.5020505228491,77.44463979441967
65037,0.3587487781036168,28,13.41348973607039,-0.040773939658942,0.01281245636084346,-0.005563222356391236,18,15,14,11,9,8,60,55,54,49,39,27,0.3706857402361491,-0.2105865102639296,9.775171065493638e-05,145.306483250641,76.85793797779529
65132,0.3831867057673509,28,12.60606060606061,-0.03295595533498775,0.0136852394916911,-0.005376344086021505,19,16,15,12,9,8,53,49,47,43,38,30,0.4621695269016696,-0.219364613880743,-0.000273704789833823,145.5020505228491,77.05350525000341
65228,0.3655913978494624,36,13.82893450635387,-0.1183289743408498,0.01015531660692951,-0.00593805167709838,19,16,15,12,10,9,59,55,53,48,39,32,0.3317844348683869,-0.186099706744868,0.0005376344086021512,145.8931850672654,78.22690888325219
65324,0.356793743890518,28,13.28983382209191,-0.02820786289581135,0.01274263371037565,-0.005166876134618069,19,15,14,12,9,8,62,57,55,51,43,34,0.3820240424937097,-0.2015542521994135,0.0001270772238514173,145.5020505228491,77.05350525000341
65419,0.3607038123167155,26,12.7741935483871,-0.01212886440159191,0.0138732235506429,-0.005266920529318218,18,15,14,12,9,8,59,56,54,49,44,32,0.4008508902293327,-0.2109579667644185,-2.932551319648091e-05,145.306483250641,76.85793797779529
65515,0.3734115347018572,29,13.55474095796678,-0.03504849817906486,0.01287625981730542,-0.004639764294466701,19,16,14,12,10,9,64,60,58,53,39,34,0.43086387434555,-0.1865004887585533,8.797653958944273e-05,146.0887523394735,77.83577433883593
65611,0.3382209188660802,24,12.41837732160315,-0.0001574307304788752,0.01409253828608668,-0.005520906475018243,17,14,13,11,9,8,63,58,56,52,43,36,0.3172801947064195,-0.2090029325513196,0.0002639296187683293,145.6976177950572,77.44463979441967
65994,0.3636363636363637,29,13.54740957966764,-0.07136157009885313,0.01253918495297806,-0.005430650591940915,17,14,13,11,8,7,63,59,57,53,44,36,0.339774300010647,-0.1996676441837731,0.0003616813294232657,145.5020505228491,0
66090,0.3636363636363636,25,12.54887585532749,0.003349561830574267,0.01454545454545454,-0.005170923824500261,18,15,14,12,10,8,62,58,56,52,46,37,0.3854095172729354,-0.2143792766373412,9.775171065493638e-06,145.306483250641,76.66237070558715
66185,0.3685239491691104,27,13.42228739002933,-0.007282790765421498,0.0136490351544115,-0.004887585532746823,19,16,15,12,10,9,61,57,55,51,43,27,0.4417422867513613,-0.1752590420332356,0.0001759530791788855,146.2843196116816,77.44463979441967
66281,0.3460410557184752,26,12.48387096774195,-0.029363401456425,0.01330927137378751,-0.005369460162735947,18,15,13,11,9,7,63,59,57,52,42,35,0.3307705748733186,-0.2135288367546433,0.0002052785923753675,145.8931850672654,77.44463979441967
66377,0.3655913978494623,26,12.99022482893453,-0.02174730980510218,0.0140612076095947,-0.005306521435553693,18,15,14,11,9,8,62,58,56,52,45,35,0.3707943404634581,-0.2107917888563049,0.0001368523949169109,145.5020505228491,76.66237070558715
66473,0.3685239491691104,26,12.59628543499512,-0.01680117957473249,0.01417399804496578,-0.005106432646153397,18,15,14,12,9,8,60,55,53,50,44,35,0.4125381477995493,-0.236373411534702,-0.0003519061583577721,145.5020505228491,76.66237070558715
66568,0.3910068426197459,29,14.48631476050832,-0.04001484530517237,0.01348299457309469,-0.005996410907340132,19,16,15,12,10,8,60,56,54,49,38,27,0.3807812499999999,-0.169247311827957,0.0007526881720430112,146.2843196116816,78.22690888325219
66664,0.3499511241446725,27,12.38025415444772,-0.0562179234109753,0.01296115274609898,-0.005222734254992319,17,14,13,11,8,7,62,58,56,51,44,33,0.3514945573921561,-0.2079178885630499,0.0001661779081133918,145.5020505228491,77.24907252221155
67334,0.3558162267839687,26,12.77126099706746,-0.03543819364714909,0.0136852394916911,-0.005690024948570928,17,14,13,11,9,7,59,55,53,48,41,29,0.359506085312537,-0.2080351906158358,0.0002443792766373409,145.6976177950572,77.24907252221155
67430,0.364613880742913,30,13.04740957966765,-0.062221389773366,0.01215379602476377,-0.005376344086021505,18,16,14,12,10,8,61,57,55,50,42,32,0.3720249493899437,-0.2084457478005866,9.775171065493638e-05,145.1109159784328,76.66237070558715
67813,0.3949169110459433,26,13.36461388074292,-0.01930953774136946,0.01518911196330551,-0.005652598920481109,18,15,14,12,9,8,62,58,56,52,47,35,0.3706096925482019,-0.1726490713587487,0.0005571847507331385,145.306483250641,76.66237070558715
67909,0.3929618768328446,23,14.49657869012709,0.01699258260283194,0.01708529899273237,-0.005376344086021506,17,15,14,12,9,8,63,59,56,51,41,30,0.4265232974910395,-0.182297165200391,0.0004105571847507339,146.871021428306,77.83577433883593
68005,0.3548387096774193,25,12.56158357771262,-0.01922104198280247,0.01419354838709677,-0.005396995855878182,17,14,13,11,9,7,63,59,57,52,46,36,0.3379820936639122,-0.2092766373411535,0.0002639296187683282,145.8931850672654,77.44463979441967
68101,0.3636363636363636,25,13.14956011730207,-0.02081474873624756,0.01454545454545454,-0.005259317390167003,17,14,13,11,9,7,63,59,57,52,44,34,0.3716397849462372,-0.21247311827957,0.00010752688172043,145.5020505228491,76.85793797779529
