rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
163527,0.4437927663734115,50,25.68817204301074,-0.0712736405494884,0.00887585532746823,-0.007820136852394917,41,38,35,13,11,9,55,51,49,43,16,13,0.423268266747683,-0.1807038123167155,0.001143695014662757,140.808435989854,79.79144706091725
165944,0.4613880742913001,35,22.87878787878786,-0.04387951292458894,0.01318251640832286,-0.007128355515452291,27,20,17,13,10,8,55,50,48,22,16,13,0.4986864406779658,-0.2535777126099708,-7.82013685239491e-05,130.6389378350312,78.61804342766847
166049,0.5356793743890518,40,23.30303030303027,-0.09530601115818668,0.01339198435972629,-0.006640909866716318,31,23,17,12,9,7,52,48,46,24,17,14,0.537010133938062,-0.252179863147605,-0.0003030303030303028,131.4212069238637,76.07566888896277
166152,0.4486803519061583,37,23.10654936461388,-0.09074371774261769,0.01212649599746374,-0.007806172322301354,29,17,14,10,8,6,59,53,51,46,18,14,0.3785148535011098,-0.1709775171065494,0.001466275659824047,134.7458505514019,78.81361069987659
166257,0.4926686217008798,38,23.52199413489737,-0.05834683954619149,0.01296496372897052,-0.007361925708699903,29,23,18,13,10,8,55,50,48,22,16,13,0.495020230314348,-0.1691691104594329,0.0006647116324535685,130.443370562823,76.85793797779529
166351,0.4291300097751711,30,19.72825024437928,-0.03520463779605592,0.01430433365917237,-0.006722309948116401,21,17,15,12,9,8,56,51,49,44,17,13,0.4812852175998082,-0.09080156402737044,0.001652003910068427,128.6832651129499,79.40031251650099
168598,0.4995112414467253,37,23.22043010752689,-0.05982024458523683,0.01350030382288447,-0.007003107629010373,28,22,17,12,10,8,60,55,52,45,18,15,0.4825191931356316,-0.06533724340175948,0.002189638318670577,133.5724469181531,79.98701433312537
168917,0.4447702834799609,40,22.88709677419356,-0.05545945715078923,0.01111925708699902,-0.006753754554341065,31,24,18,14,11,9,56,51,49,23,17,14,0.4899647522289033,-0.1158260019550343,0.00136852394916911,133.5724469181531,78.61804342766847
169446,0.4956011730205279,44,22.96480938416424,-0.07021240369471787,0.01126366302319382,-0.006970818710638912,34,26,19,15,12,11,52,47,45,24,18,14,0.5179487179487182,-0.1464907135874878,0.001094819159335289,131.2256396516556,76.27123616117089
169558,0.3851417399804497,46,21.59921798631476,-0.117170528602462,0.008372646521314125,-0.006756368236444138,37,28,13,11,8,7,56,51,49,36,17,13,0.4021284174904264,-0.2021896383186707,0.000488758553274683,134.5502832791938,75.68453434454651
169661,0.4506353861192571,38,22.70136852394915,-0.05332960148125857,0.01185882595050677,-0.007020350128854528,29,22,17,13,11,9,56,51,49,25,18,15,0.475575671616886,0.0343010752688172,0.003059628543499512,128.6832651129499,77.64020706662781
169782,0.512218963831867,55,23.50879765395895,-0.1290671323728144,0.00931307206967031,-0.006618271557457174,45,37,19,14,11,10,51,46,44,26,18,15,0.5065477757304556,-0.1847116324535679,0.0001173020527859236,129.0743996573661,71.57762162817576
169875,0.418377321603128,32,21.60361681329423,-0.04570032352209231,0.01307429130009775,-0.007834512103961818,23,17,15,12,9,8,58,53,50,27,20,16,0.3866822429906542,0.04564027370478987,0.003685239491691105,130.6389378350312,79.98701433312537
169999,0.487781036168133,55,25.77712609970676,-0.1219946909366704,0.008868746112147871,-0.006962929543574706,42,35,30,14,11,9,54,49,47,24,18,14,0.4807782231128927,-0.213088954056696,0.0001857282502443791,128.6832651129499,71.1864870837595
170097,0.4340175953079179,35,20.98729227761487,-0.04019562179785781,0.01240050272308337,-0.006781524926686218,26,19,17,13,11,9,54,49,47,25,17,14,0.4947447447447448,-0.1894330400782015,0.0005669599217986321,124.9674869409954,76.85793797779529
170208,0.5298142717497556,48,25.10557184750732,-0.09726278082778465,0.01103779732811991,-0.007378677513953268,38,28,19,15,12,10,52,47,45,26,19,15,0.5043106340154309,-0.1699120234604106,0.0009286412512218955,127.5098614797011,72.35989071700828
170314,0.3704789833822092,41,20.63978494623655,-0.06739444457600247,0.009036072765419737,-0.006711311477801608,33,26,16,12,10,8,56,51,48,24,18,14,0.4165689436137981,-0.173030303030303,0.0007820136852394921,129.6611014739905,75.29339980013025
170419,0.4193548387096774,40,20.92375366568915,-0.05828077551973852,0.01048387096774193,-0.006702974444909928,32,22,17,13,11,9,53,48,46,24,17,14,0.4869984384547492,-0.2243695014662758,-4.887585532746929e-05,125.3586214854116,74.51113071129772
170520,0.4291300097751711,38,19.48338220918865,-0.06324160248852331,0.01129289499408345,-0.006306561977737836,29,20,17,13,11,9,52,48,45,25,18,14,0.5049658314350794,-0.2495405669599219,-0.0004105571847507328,124.9674869409954,74.70669798350585
170623,0.4359726295210166,40,23.30205278592375,-0.07219565399781869,0.01089931573802541,-0.007624633431085044,31,19,16,13,10,9,53,48,45,25,18,15,0.446530002135383,-0.2095405669599218,0.0005278592375366575,129.4655342017824,75.09783252792211
170724,0.4428152492668621,35,21.10654936461389,-0.06909966654316414,0.01265186426476749,-0.006679700228087324,25,18,16,12,9,7,55,50,48,24,18,14,0.4795095403580095,-0.2321407624633431,-2.932551319648091e-05,126.5320251186604,75.88010161675463
170823,0.4437927663734115,34,21.01759530791789,-0.05534626296451332,0.0130527284227474,-0.006752387397548687,25,18,16,12,9,8,54,49,47,24,18,15,0.4894317625595159,-0.2956891495601173,-0.0007722385141739985,125.1630542132035,75.48896707233837
174216,0.5366568914956011,47,28.05865102639296,-0.05615942028985528,0.01141823173394896,-0.007894191178648657,38,32,24,15,12,10,56,51,50,28,21,16,0.4814062575559747,-0.1456011730205279,0.001603128054740958,127.9009960241173,73.92442889467333
174328,0.5034213098729228,47,24.18475073313784,-0.05238268461258647,0.01071109169942389,-0.006746470522250532,39,31,21,16,13,11,51,46,41,25,19,15,0.541693635382956,-0.1391006842619746,0.001026392961876833,127.9009960241173,73.92442889467333
174439,0.3558162267839687,45,21.37390029325512,-0.09416660949898244,0.007907027261865972,-0.006644282941618146,36,29,14,11,9,7,58,52,49,23,17,14,0.3900857914015805,-0.1023949169110459,0.001544477028347997,131.0300723794474,74.70669798350585
174548,0.4643206256109482,43,24.56304985337243,-0.06446991404011471,0.01079815408397554,-0.007143394240168435,34,27,19,14,11,9,54,49,46,23,17,14,0.494775828460039,-0.1692082111436951,0.0008797653958944285,126.7275923908686,74.70669798350585
174658,0.4858260019550342,45,23.34701857282502,-0.08298442471947751,0.01079613337677854,-0.006537145650048876,35,28,19,14,11,9,54,49,47,25,18,15,0.5156258652834437,-0.2123264907135875,0.0002346041055718473,126.3364578464523,73.53329435025707
174767,0.4848484848484848,45,26.80449657869012,-0.08420553590313984,0.01077441077441077,-0.008265769650968891,36,21,17,13,11,9,57,52,50,27,19,15,0.4146624322009707,-0.1355522971652004,0.001925708699902248,130.2478032906149,74.90226525571398
174877,0.4975562072336266,42,26.04301075268817,-0.06217626304331528,0.01184657636270539,-0.007479486951627715,33,26,19,13,10,9,55,50,48,24,18,15,0.4930510077857818,-0.1913782991202346,0.0008015640273704794,125.945323302036,74.31556343908959
174986,0.5180840664711632,43,25.5019550342131,-0.06980087011518503,0.01204846666212007,-0.007564478532220468,34,27,19,14,11,9,54,50,48,27,20,16,0.4858141160027953,-0.1640371456500489,0.001251221896383187,125.3586214854116,73.53329435025707
175096,0.4995112414467253,46,25.25953079178889,-0.08527311778022868,0.01085894003145055,-0.007270283479960899,36,26,18,15,12,10,53,48,44,26,19,15,0.499163849848782,-0.1227077223851418,0.001485826001955034,127.5098614797011,73.53329435025707
175206,0.3910068426197459,44,22.52883675464322,-0.08773376144400584,0.00888651915044877,-0.006871799360966429,34,27,16,12,9,8,55,50,47,23,16,14,0.4365090090090092,-0.1018670576735093,0.001544477028347997,127.7054287519092,73.53329435025707
175316,0.4633431085043989,45,24.36901270772237,-0.07549288994965839,0.01029651352231997,-0.006993006993006994,35,28,19,14,11,9,54,49,46,25,18,15,0.4922899884925198,-0.1475855327468231,0.001075268817204301,125.1630542132035,73.14215980584081
175427,0.4750733137829912,46,23.13782991202345,-0.08411491339248024,0.01032768073441285,-0.006516780710329097,36,28,19,14,11,10,52,47,44,25,18,15,0.5200286933212516,-0.1837536656891495,0.0004789833822091894,124.9674869409954,72.35989071700828
176841,0.4623655913978495,43,25.12952101661782,-0.07698142565399206,0.01075268817204301,-0.00711982608949388,35,28,16,12,10,8,57,51,34,23,17,14,0.4834134153373058,-0.1490127077223851,0.001104594330400782,132.5946105571125,77.44463979441967
178280,0.4643206256109482,31,20.78299120234604,-0.04388316636094266,0.01497808469712736,-0.006768565419591813,23,17,15,12,9,7,57,51,49,45,18,14,0.4858166033640803,-0.2484652981427176,-3.910068426197455e-05,132.2034760126962,0
179982,0.3998044965786901,54,21.75171065493645,-0.1183489124573072,0.007403786973679446,-0.00567543514101049,44,32,18,14,12,10,56,50,37,28,20,16,0.4822283739820968,0.02283479960899315,0.002463343108504399,132.2034760126962,0
180099,0.3225806451612904,47,21.50830889540569,-0.09007862564195783,0.006863417982155114,-0.007366795585589414,36,30,15,11,9,7,58,51,48,45,19,14,0.2952194357366776,0.02962854349951125,0.003245356793743891,129.8566687461987,0
180214,0.4780058651026393,49,26.3010752688172,-0.07288337173864584,0.009755221736788557,-0.006975917533102284,40,34,27,14,11,9,55,50,35,24,17,14,0.5009869298479593,-0.02516129032258062,0.002336265884652982,128.4876978407417,73.53329435025707
180330,0.5219941348973607,51,24.78641251221893,-0.1008419931772921,0.01023517911563452,-0.006594361433071111,41,34,19,15,12,10,53,48,45,27,18,14,0.5234410933701287,-0.01240469208211142,0.002404692082111437,128.6832651129499,73.53329435025707
180446,0.3440860215053763,49,20.89051808406647,-0.1065462542698051,0.007022163704191353,-0.006290110076926345,39,33,14,11,9,7,59,53,51,23,18,14,0.3911546610169492,-0.03824046920821115,0.002072336265884652,130.443370562823,73.92442889467333
180558,0.4643206256109482,46,25.08211143695014,-0.07328812502435829,0.01009392664371627,-0.006916674072099293,36,30,22,14,10,9,55,50,47,23,18,14,0.495657894736842,-0.1295014662756599,0.001212121212121212,127.1187269352848,73.92442889467333
180670,0.5151515151515151,46,24.63929618768329,-0.0834523526144571,0.01119894598155468,-0.006796071312200344,37,30,19,14,11,9,53,48,45,24,17,14,0.5286457879985378,-0.1643597262952102,0.0008015640273704782,126.5320251186604,73.14215980584081
180781,0.4535679374389051,46,25.22727272727269,-0.09749103942652335,0.009860172553019676,-0.00772238514173998,37,21,15,12,10,8,59,54,52,36,20,16,0.3893430439952431,-0.1575073313782991,0.001583577712609971,130.6389378350312,75.09783252792211
183063,0.3861192570869991,48,22.83284457478005,-0.09639095812997715,0.00804415118931248,-0.00715364791611126,38,32,16,12,10,8,55,49,46,23,18,14,0.4135909393737506,-0.1164711632453568,0.001485826001955035,127.1187269352848,72.94659253363268
183945,0.520039100684262,46,25.78250244379275,-0.08803624575837415,0.01130519784096222,-0.008249651944666607,35,29,19,14,11,9,56,54,53,34,20,16,0.4237882653061222,-0.07595307917888557,0.002678396871945259,128.2921305685336,74.51113071129772
184057,0.4623655913978495,48,22.82013685239493,-0.08170914542728656,0.009632616487455198,-0.006237490108457851,38,31,20,15,12,10,53,48,46,24,17,13,0.5253795021236883,-0.1263831867057674,0.001006842619745846,127.9009960241173,73.53329435025707
184169,0.3714565004887586,45,20.66568914956012,-0.1028806584362141,0.008254588899750191,-0.006591258204161431,35,28,14,11,9,8,61,55,53,48,18,15,0.3693135011441649,-0.08435972629521014,0.001876832844574781,131.6167741960718,74.90226525571398
184280,0.4545454545454546,42,24.0928641251222,-0.06449060737615139,0.01082251082251082,-0.006655741475475822,33,27,20,13,10,8,58,53,50,24,18,15,0.4887585532746826,-0.01962854349951123,0.002375366568914957,128.6832651129499,74.90226525571398
184395,0.4731182795698925,48,20.53958944281525,-0.09251856082238764,0.009856630824372761,-0.005720878803903658,39,32,24,14,11,9,52,48,46,25,17,13,0.5353135188414587,-0.1117693059628542,0.0003910068426197466,128.6832651129499,73.33772707804894
184485,0.4066471163245357,28,19.65493646138807,-0.01392549858258317,0.01452311129730484,-0.006913454318783912,19,16,15,12,10,8,61,56,53,27,21,17,0.4200535289452815,0.01045943304007823,0.003040078201368524,131.6167741960718,0
186163,0.4389051808406647,46,23.76783968719452,-0.08083653786835052,0.00954141697479706,-0.006516780710329097,36,29,19,13,11,9,54,49,45,24,17,13,0.4997216035634741,-0.06903225806451614,0.001681329423264907,124.7719196687873,73.33772707804894
186273,0.3685239491691104,44,20.56402737047895,-0.0508389979559828,0.008375544299297964,-0.006000451161741483,36,31,27,13,10,8,54,49,32,23,17,14,0.4901808093835927,-0.1000097751710655,0.00115347018572825,124.5763523965791,72.94659253363268
186821,0.361681329423265,39,20.30400782013685,-0.07674161089981246,0.009273880241622179,-0.006074570590699624,31,25,14,10,8,7,60,54,52,45,16,13,0.434986362509298,-0.1136168132942327,0.001173020527859238,133.5724469181531,76.85793797779529
186929,0.4555229716520039,40,23.89540566959921,-0.06324401718142787,0.0113880742913001,-0.006267609683169455,32,26,19,12,9,8,57,51,33,22,17,13,0.5238038467652201,-0.1522678396871946,0.0007624633431085048,132.2034760126962,76.46680343337903
187358,0.4056695992179863,44,21.67350928641251,-0.08959498466534367,0.009219763618590598,-0.006993006993006993,35,20,16,13,10,9,55,50,47,25,19,15,0.4371393832209572,-0.1282697947214077,0.001348973607038123,130.0522360184068,75.68453434454651
187468,0.41544477028348,45,23.17155425219942,-0.06956485055580167,0.009232106006299555,-0.006057852491291838,37,29,17,14,11,9,60,55,42,28,22,19,0.4691480730223124,-0.1565786901270773,0.0008113391984359731,130.0522360184068,75.29339980013025
187577,0.4271749755620724,36,22.05180840664711,-0.05968792942949618,0.0118659715433909,-0.007154291866774336,30,18,15,12,9,7,59,53,51,46,19,15,0.4193527296502123,-0.1101759530791789,0.001779081133919844,130.2478032906149,75.29339980013025
187688,0.5161290322580645,43,26.67937438905179,-0.07716264243578957,0.01200300075018755,-0.007732598007032287,34,27,18,13,10,8,57,52,49,26,19,15,0.4717803030303028,-0.04254154447702833,0.002580645161290323,127.7054287519092,74.11999616688146
187802,0.5503421309872922,47,26.27956989247311,-0.107870852551704,0.01170940704228281,-0.006964809384164223,37,31,18,12,9,7,52,47,45,23,17,14,0.5295473092986412,-0.1443499511241447,0.001055718475073314,126.9231596630767,72.55545798921642
189346,0.4731182795698924,46,25.35972629521014,-0.07188837065875227,0.01028517999064983,-0.007008045717723136,37,28,18,15,12,10,55,49,46,23,17,13,0.5079852579852577,-0.09484848484848481,0.001652003910068426,134.5502832791938,76.66237070558715
189457,0.3675464320625611,43,20.77810361681329,-0.08816334211516767,0.008547591443315374,-0.00635386119257087,33,26,15,11,9,8,58,53,51,39,15,12,0.4293176154878281,-0.1048582600195504,0.001358748778103617,134.3547160069857,77.24907252221155
189568,0.469208211143695,43,24.46871945259039,-0.08341489722949116,0.01091181886380686,-0.007076056666812565,33,27,19,12,10,8,56,50,48,42,17,13,0.47435606060606,-0.05121212121212117,0.002228739002932552,132.5946105571125,76.27123616117089
189680,0.469208211143695,47,22.73704789833823,-0.09118658641444558,0.009983153428589256,-0.006002565982404692,37,30,20,14,11,9,54,49,47,23,16,13,0.5333896396396397,-0.1517106549364614,0.0006353861192570875,131.4212069238637,75.09783252792211
189790,0.3958944281524927,44,22.53567937438907,-0.08569011885139211,0.008997600639829378,-0.007111791123011319,35,28,15,12,9,8,59,54,52,23,16,14,0.3911067409592487,-0.05245356793743887,0.002346041055718475,133.7680141903613,76.85793797779529
190777,0.4916911045943304,44,23.35777126099705,-0.09506172839506202,0.01117479783168933,-0.006617038875103391,34,27,18,13,10,8,54,49,47,25,18,14,0.5037299140934208,-0.1665591397849462,0.0008211143695014667,128.2921305685336,74.11999616688146
190887,0.4809384164222874,45,25.96334310850443,-0.09435063345946033,0.01068752036493972,-0.007805969937807244,35,21,16,12,10,9,58,53,51,42,19,16,0.4187883326201688,-0.1419941348973608,0.001700879765395895,132.0079087404881,75.68453434454651
190995,0.4750733137829912,40,24.20967741935484,-0.05099630549330778,0.01187683284457478,-0.00700553926360378,32,26,20,13,10,8,55,50,48,23,18,14,0.4993400108704091,-0.1300879765395895,0.001290322580645161,128.2921305685336,75.68453434454651
191106,0.4926686217008798,44,24.73998044965789,-0.08044569125607492,0.01119701412956545,-0.007338673202900454,35,29,24,13,9,8,56,51,50,37,20,16,0.4583154583154586,-0.171661779081134,0.001212121212121212,126.9231596630767,73.53329435025707
191215,0.5298142717497556,45,24.89980449657866,-0.09072529198154908,0.0117736504833279,-0.007504323633355891,35,22,18,14,12,10,55,51,49,30,22,18,0.47190540087219,-0.1841348973607039,0.001104594330400781,129.0743996573661,74.31556343908959
191322,0.3929618768328446,39,20.9980449657869,-0.07946557422838804,0.01007594555981653,-0.006771785172907193,30,18,15,12,9,8,58,53,51,26,19,15,0.4067164179104475,-0.1031573802541544,0.00166177908113392,129.0743996573661,75.29339980013025
191431,0.5219941348973607,46,29.7624633431085,-0.05652445232699473,0.01134769858472523,-0.01012310088307901,37,29,20,16,12,10,49,41,26,20,16,13,0.4745675049045834,-0.2003030303030304,0.001290322580645161,126.3364578464523,73.7288616224652
191540,0.5083088954056696,47,22.49071358748778,-0.0967924200278167,0.01081508288097169,-0.006500488758553274,35,29,21,15,12,10,49,45,43,24,17,14,0.5339324227174694,-0.1996578690127077,0.0002346041055718473,126.3364578464523,73.33772707804894
191650,0.4349951124144673,50,22.55474095796676,-0.08956161830671563,0.008699902248289346,-0.006201124144672532,40,20,19,16,13,11,53,47,45,23,18,15,0.5046915040410015,-0.09654936461388079,0.00133919843597263,132.2034760126962,75.88010161675463
191761,0.3577712609970674,47,18.66129032258065,-0.08883999895235842,0.007612154489299306,-0.005694425049263758,37,29,18,14,11,10,53,48,45,24,18,14,0.4808991554893196,-0.08590420332355812,0.001202346041055718,127.7054287519092,75.88010161675463
191874,0.3636363636363636,48,19.60801564027371,-0.09771175033650739,0.007575757575757575,-0.006190941674812642,38,31,17,13,10,8,52,47,44,23,17,14,0.4570376828441344,-0.09592375366568912,0.001270772238514174,126.7275923908686,73.53329435025707
191986,0.4437927663734115,50,23.67644183773216,-0.1015234713678214,0.00887585532746823,-0.007567874373285404,41,23,17,13,11,9,51,46,42,24,19,16,0.4533118313404655,-0.126930596285435,0.001456500488758553,130.8345051072393,75.09783252792211
192657,0.5356793743890518,50,22.32844574780059,-0.1300674196655285,0.01071358748778104,-0.005997647331709662,40,30,19,15,12,9,49,44,36,24,17,13,0.5568539476327596,-0.2137243401759532,-0.0002248289345063537,132.0079087404881,76.46680343337903
193312,0.4183773216031281,39,21.5718475073314,-0.06579662860250157,0.01072762363084944,-0.005923461869537941,30,23,16,13,10,8,57,52,34,21,16,12,0.5191544701110919,-0.1951515151515151,0.0001368523949169109,134.94141782361,78.42247615546033
193418,0.4428152492668622,41,20.26392961876832,-0.07062228654124453,0.0108003719333381,-0.006063660801564027,32,23,18,14,11,9,57,51,49,44,17,14,0.5051613581414904,-0.2427077223851417,-0.0002834799608993155,134.7458505514019,77.83577433883593
193523,0.4261974584555229,39,22.11681329423267,-0.07434089854367854,0.01092813996039802,-0.007607633133579837,31,17,15,12,10,8,60,55,53,48,17,13,0.3717932381923212,-0.2235092864125122,0.0007917888563049852,136.7015232734832,79.79144706091725
193626,0.4604105571847508,34,24.14809384164223,-0.0500131560305221,0.01354148697602208,-0.007331378299120235,26,19,16,12,9,7,57,52,50,21,15,13,0.4783314599725241,-0.2064613880742913,0.0005865102639296193,134.1591487347775,79.40031251650099
193731,0.4868035190615836,38,23.77908113391984,-0.05418071199539621,0.01281061892267325,-0.007173471689600723,30,23,17,13,10,9,55,50,48,23,16,13,0.5003314227784925,-0.2677614858260018,-0.0001466275659824046,133.1813123737369,77.44463979441967
194043,0.4457478005865103,37,20.52834799608993,-0.05714149663103289,0.01204723785368947,-0.007494297816878462,28,21,17,13,10,9,54,49,47,42,19,15,0.4365131578947368,-0.2486510263929618,0.0003225806451612911,131.6167741960718,77.83577433883593
194463,0.4643206256109482,42,22.70136852394916,-0.0503154132667344,0.01105525299073686,-0.006537145650048876,32,27,24,14,10,9,53,48,46,24,17,13,0.5160675273088379,-0.1514173998044966,0.0004985337243401766,129.2699669295743,75.09783252792211
194782,0.4926686217008798,39,24,-0.06329423264907152,0.01263252876156102,-0.007375810894872478,30,24,18,13,10,8,56,51,49,39,18,15,0.474074074074074,-0.21475073313783,0.0006549364613880748,130.8345051072393,77.24907252221155
194890,0.4936461388074291,42,22.28054740957966,-0.08149431843109764,0.01175347949541498,-0.006920200468587566,33,25,17,13,11,9,54,49,47,35,18,14,0.4930504479019329,-0.2648289345063539,-0.0001955034213098728,131.2256396516556,75.48896707233837
194997,0.5171065493646139,44,28.46529814271753,-0.06808035714285707,0.0117524215764685,-0.008018473656622324,36,29,17,13,10,9,58,52,50,26,20,16,0.4565970189203211,-0.1659530791788856,0.00144672531769306,134.7458505514019,76.85793797779529
195105,0.487781036168133,39,24.252688172043,-0.04510187219120968,0.01250720605559315,-0.00694474839876862,31,25,19,14,11,9,58,53,51,44,18,14,0.4969750822399513,-0.09104594330400778,0.001808406647116325,131.4212069238637,76.46680343337903
201017,0.4173998044965787,42,19.11094819159333,-0.05731311219661938,0.009938090583251874,-0.005702183121537961,33,26,19,15,12,10,51,46,44,22,16,13,0.54699912751986,-0.195425219941349,-0.0001173020527859236,132.3990432849043,76.27123616117089
201121,0.35386119257087,40,19.20478983382207,-0.1036825897742602,0.00884652981427175,-0.007058248519349089,30,15,13,10,8,7,59,53,51,34,16,13,0.3325404133415177,-0.2139002932551319,0.0005571847507331385,135.5281196402344,77.24907252221155
201224,0.4486803519061584,36,22.86705767350929,-0.05225922284444081,0.0124633431085044,-0.006565413402197226,27,21,17,12,10,8,56,51,49,22,16,13,0.5101212005837934,-0.2200195503421311,8.797653958944273e-05,133.376879645945,77.83577433883593
201329,0.469208211143695,38,22.2600195503421,-0.06213771298085422,0.01234758450378145,-0.006547812999425903,30,23,17,13,10,8,52,48,46,20,15,12,0.5362004950495043,-0.2603225806451613,-0.0004692082111436946,133.5724469181531,76.66237070558715
201433,0.4877810361681329,43,25.73313782991201,-0.06647673314340014,0.01134374502716588,-0.007545210166177907,33,23,18,14,12,10,53,48,39,23,17,14,0.5041484838836547,-0.1915835777126099,0.0005865102639296182,135.7236869124426,78.22690888325219
201536,0.4242424242424243,36,22.07624633431084,-0.05911264612114806,0.01178451178451178,-0.006986372261514577,26,20,16,12,10,8,58,53,51,44,17,13,0.447137539879475,-0.1839198435972629,0.0007917888563049858,134.94141782361,79.00917797208473
201640,0.4310850439882699,37,21.49169110459432,-0.05967433821522819,0.0116509471348181,-0.006546402440830594,29,20,16,12,10,8,56,51,49,23,17,14,0.4889593377804193,-0.2297165200391006,2.932551319648091e-05,133.376879645945,77.64020706662781
201745,0.4643206256109482,41,20.5615835777126,-0.05942618079821251,0.0113248933075841,-0.006121500568882906,32,25,18,14,11,10,52,47,46,24,17,14,0.5386790505675954,-0.2451417399804497,-0.0005376344086021501,133.376879645945,76.85793797779529
201851,0.4281524926686217,40,19.57575757575761,-0.06441625886347739,0.01070381231671554,-0.005306521435553694,31,26,21,13,10,8,70,63,60,56,53,49,0.4209889552355314,-0.06522971652003907,0.002101661779081133,137.0926578178995,78.61804342766847
204498,0.4594330400782014,39,22.59628543499511,-0.04403876103132034,0.01178033436097952,-0.00707172531769306,31,23,18,14,11,10,55,50,48,24,17,14,0.4900846932451972,-0.2526588465298144,-3.910068426197455e-05,138.0704941789401,0
204604,0.4887585532746823,41,23.26001955034213,-0.07724311830216465,0.01192094032377274,-0.006949535679374389,32,21,17,13,11,9,53,49,46,26,19,16,0.5034666666666665,-0.223919843597263,0.0001368523949169109,138.0704941789401,79.59587978870911
204709,0.447702834799609,41,22.65786901270774,-0.03472971223952707,0.01091958133657583,-0.00707959358985752,34,28,20,14,11,10,56,51,50,45,19,15,0.4570052646614702,-0.1463538611925709,0.001407624633431085,138.0704941789401,80.96485069416603
204820,0.4975562072336266,44,24.54252199413492,-0.1272752618791571,0.01130809561894606,-0.007627595604135193,32,18,15,12,9,7,55,50,47,26,19,15,0.4474191819967856,-0.1912023460410557,0.001006842619745846,136.5059560012751,77.83577433883593
204926,0.4858260019550342,42,22.69599217986314,-0.09856576793866852,0.01156728576083415,-0.007789104563298112,32,19,16,13,10,9,53,49,47,40,19,15,0.4450320973459805,-0.2481720430107527,0.0003812316715542519,135.1369850958182,78.42247615546033
205034,0.5161290322580645,44,27.6265884652981,-0.0810982945297577,0.01173020527859238,-0.008170292233845435,35,25,17,13,10,9,55,50,48,27,20,16,0.4561834561834555,-0.177644183773216,0.001329423264907136,137.2882250901076,77.83577433883593
205140,0.4643206256109482,39,22.32111436950148,-0.07295977577788026,0.01190565706694739,-0.006769670708043361,29,21,17,13,10,8,57,52,50,44,19,16,0.4698510427010925,-0.1750635386119256,0.0008993157380254158,135.9192541846507,79.00917797208473
205248,0.4457478005865102,42,22.28787878787878,-0.06850726957742159,0.01061304287110739,-0.006888440860215053,33,24,18,14,11,9,54,49,47,24,17,14,0.4823113207547169,-0.2185141739980449,0.0002639296187683282,134.7458505514019,77.64020706662781
205353,0.4486803519061584,42,20.2815249266862,-0.0797908232118764,0.0106828655215752,-0.006201624921878757,32,21,18,14,11,9,51,47,44,24,17,14,0.5233411595490401,-0.2544574780058652,-0.0004496578690127073,134.94141782361,78.22690888325219
205776,0.5728250244379277,43,27.99902248289344,-0.03913696191041462,0.01332151219623088,-0.007236779869454168,36,30,20,15,12,10,52,46,29,21,15,12,0.5772468714448235,-0.2314662756598241,-9.775171065493638e-06,136.1148214568588,77.83577433883593
205881,0.4516129032258065,39,23.43206256109482,-0.09115180843519287,0.01157981803143094,-0.007159280216981262,28,19,15,11,9,7,60,54,52,44,21,17,0.4136757182211727,-0.2526686217008798,0.00021505376344086,135.5281196402344,77.83577433883593
205985,0.5425219941348973,39,23.18475073313784,0.01775023189139044,0.01391082036243326,-0.005950849753905781,29,26,25,19,15,13,48,43,38,21,16,13,0.6384947447447449,-0.1308797653958944,0.0006647116324535685,130.2478032906149,79.00917797208473
206096,0.2942326490713588,48,18.1099706744868,-0.1015032520983459,0.006129846855653307,-0.005663849117359555,37,31,26,11,9,7,56,51,49,23,17,14,0.3868427082139992,-0.1744379276637341,0.0003421309872922784,138.2660614511483,76.46680343337903
206199,0.3988269794721408,39,20.69208211143693,-0.0609882842025703,0.01022633280697797,-0.007132820136852396,29,20,17,14,11,9,53,49,47,24,17,14,0.4385113268608409,-0.2433626588465299,8.797653958944273e-05,134.5502832791938,79.20474524429285
206305,0.469208211143695,41,20.55620723362659,-0.0862618289029439,0.01144410271082183,-0.006268522397554656,31,21,17,13,11,9,53,49,47,38,19,15,0.5065705128205128,-0.2541739980449658,-0.0002737047898338219,135.5281196402344,78.03134161104407
206411,0.4652981427174975,44,25.31476050830886,-0.08487469591072362,0.01057495778903404,-0.008353328001421842,34,19,17,14,12,10,56,51,48,26,19,15,0.407906799083269,-0.1677126099706745,0.001476050830889541,140.6128687176458,79.59587978870911
206728,0.4789833822091887,45,21.09677419354838,-0.07779631174126604,0.01064407516020419,-0.00659824046920821,35,23,20,16,13,11,52,48,46,26,19,16,0.5124781341107868,-0.186412512218964,0.0004007820136852391,137.0926578178995,78.61804342766847
206834,0.3558162267839687,39,18.74780058651026,-0.09129777360654882,0.009123492994460736,-0.006318443906101691,31,15,13,11,9,7,58,53,51,33,18,14,0.3834706959706958,-0.1795210166177909,0.0007135874877810366,140.0261669010214,80.18258160533351
