rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
159853,0.2052785923753665,20,3.805962854349957,-0.09040708873763897,0.01026392961876832,-0.007864569448147158,12,10,9,7,6,4,16,12,11,9,7,6,0.5628117913832208,0.01502443792766375,0.001016617790811339,102.2816833648523,87.2230034048262
160013,0.1603128054740958,17,4.262463343108511,-0.01238390092879212,0.009430165027887986,-0.00348133285314949,12,10,9,7,6,5,52,48,46,43,22,15,0.2725774555042856,0.04433040078201365,0.001612903225806451,0,85.8540324993693
160092,0.2072336265884653,23,4.989736070381234,-0.12028602213733,0.009010157677759362,-0.003545895386502598,13,10,9,7,6,5,46,43,41,39,36,18,0.4135645079041305,0.0224828934506354,0.001182795698924732,103.6506542703092,88.00527249365872
160171,0.2404692082111437,28,6.827956989247298,-0.1799570508231934,0.008588186007540846,-0.003220998990433152,13,10,9,8,6,5,54,51,49,47,25,30,0.4297067689778015,0.1024437927663734,0.0023069403714565,102.2816833648523,88.00527249365872
160251,0.1603128054740958,18,4.28103616813295,-0.03493549491951106,0.008906266970783101,-0.004061752115144774,12,10,9,7,6,5,53,49,47,44,41,27,0.1490693196405655,0.05649071358748775,0.002013685239491692,105.8018942645986,87.8097052214506
160329,0.2121212121212122,22,5.55229716520039,-0.08230633802816904,0.009641873278236917,-0.003353894900057303,13,11,10,8,6,5,53,49,48,45,43,27,0.3902649769585252,0.02134897360703813,0.001251221896383187,102.0861160926441,87.61413794924246
160408,0.2404692082111437,21,4.195992179863154,-0.08200349446709315,0.01145091467672113,-0.008145975887911373,13,11,10,8,6,5,15,12,10,8,6,5,0.6003677893921801,0.101661779081134,0.002101661779081134,102.0861160926441,87.8097052214506
160567,0.227761485826002,17,6.109970674486807,-0.02527797776177873,0.01339773446035306,-0.003545570522060408,12,10,9,7,5,4,53,50,48,45,22,27,0.4147278066410665,0.02149560117302054,0.001378299120234605,102.2816833648523,87.41857067703434
160885,0.2111436950146628,21,3.689638318670575,-0.1200158961451855,0.01005446166736489,-0.007680491551459294,13,10,9,7,6,5,15,12,10,7,6,4,0.5777116402116399,0.04685239491691102,0.001221896383186706,101.890548820436,87.41857067703434
161044,0.190615835777126,18,5.210166177908121,-0.02711069418386408,0.01058976865428478,-0.003269073602230661,12,10,9,7,6,5,55,52,51,47,26,43,0.3469003570269399,0.0442619745845552,0.001612903225806451,102.4772506370604,87.41857067703434
161123,0.2023460410557184,18,3.589442815249264,-0.06032135076252736,0.01124144672531769,-0.007820136852394915,12,10,9,7,5,4,15,12,10,8,6,4,0.5966802923324661,0.02450635386119258,0.001006842619745845,102.0861160926441,87.2230034048262
161282,0.1759530791788856,18,4.724340175953078,-0.02731222842954685,0.009775171065493644,-0.00328048113723346,12,10,9,7,6,5,54,51,49,46,43,29,0.3259018759018761,0.05166177908113388,0.001642228739002932,102.2816833648523,87.41857067703434
161360,0.2052785923753666,20,3.784946236559142,-0.0810950413223144,0.01026392961876833,-0.008378718056137414,13,10,9,7,6,5,16,12,10,8,6,5,0.5656213704994193,0.01226783968719455,0.0009970674486803528,102.0861160926441,87.41857067703434
161518,0.1730205278592376,17,4.672531769305973,-0.044142259414226,0.01017767810936692,-0.0034376018246986,10,9,8,6,5,4,55,51,49,45,24,41,0.2828527404798599,0.05015640273704786,0.001691104594330401,102.4772506370604,87.41857067703434
161597,0.2121212121212122,21,3.875366568914959,-0.07239248328919168,0.0101010101010101,-0.00847181492342783,13,11,10,8,7,5,16,13,11,9,7,6,0.5578231292517006,0.01598240469208213,0.001114369501466276,102.4772506370604,86.83186886040994
161756,0.166177908113392,17,4.585532746823077,-0.01385632061394097,0.009775171065493648,-0.003843796079990722,11,9,9,7,6,5,53,50,47,44,41,28,0.2112229102167188,0.04687194525904201,0.001808406647116325,102.6728179092685,87.41857067703434
161835,0.2179863147605083,22,5.55278592375366,-0.06451896840066888,0.009908468852750379,-0.003609293931874578,14,11,10,8,7,5,47,44,42,40,38,21,0.4366743425039386,0.0243304007820137,0.001212121212121213,102.2816833648523,87.41857067703434
161915,0.2570869990224829,27,7.107526881720432,-0.1631137395131347,0.009521740704536404,-0.003232113013590641,14,11,10,8,6,5,56,53,51,48,46,18,0.4389712479172898,0.1078787878787879,0.002375366568914956,102.2816833648523,88.00527249365872
161995,0.176930596285435,16,4.871945259042057,-0.0189606741573028,0.01105816226783969,-0.004544597074308449,10,9,8,7,5,4,51,47,45,42,39,16,0.1761901157950522,0.05894428152492666,0.002179863147605083,103.455086998101,87.61413794924246
162074,0.217008797653959,23,6.005865102639291,-0.09488932291666741,0.009435165115389521,-0.003356142065819486,13,11,10,8,6,5,54,51,50,47,23,43,0.3898838597633776,0.02507331378299121,0.00133919843597263,102.0861160926441,87.41857067703434
162153,0.2336265884652982,20,4.045454545454543,-0.03370786516853898,0.01168132942326491,-0.008308895405669601,13,11,10,8,7,6,14,11,10,7,5,4,0.6210251046025097,0.09130009775171061,0.001906158357771261,101.6949815482279,88.00527249365872
162232,0.1935483870967742,57,7.921798631476079,-0.3717917077986162,0.003395585738539898,-0.004572791888264824,30,43,9,7,6,5,53,48,46,43,40,26,0.1738941135492871,0.06656891495601169,0.00238514173998045,103.2595197258929,88.00527249365872
162311,0.2052785923753666,21,5.664711632453567,-0.08973252804141557,0.009775171065493648,-0.003333173084627342,12,10,9,7,5,4,55,52,50,47,27,43,0.3631242740998837,0.0304594330400782,0.00144672531769306,102.2816833648523,87.41857067703434
162628,0.1935483870967741,20,3.434017595307921,-0.09877597495018459,0.009677419354838707,-0.007540846250523668,12,10,9,7,6,5,15,12,11,8,6,5,0.5718157181571819,0.03213098729227762,0.001016617790811339,101.890548820436,87.41857067703434
163260,0.1593352883675465,15,4.083088954056706,-0.03184103423509664,0.01062235255783643,-0.003445347178821531,10,8,7,6,4,3,55,51,49,46,43,29,0.2094769131417507,0.04808406647116322,0.001720430107526882,102.6728179092685,87.41857067703434
163339,0.2052785923753666,20,3.793743890518092,-0.06905436743107425,0.01026392961876833,-0.008332169622492206,13,10,9,8,6,5,16,12,11,8,6,5,0.5691056910569112,0.01662756598240471,0.001055718475073314,102.6728179092685,87.61413794924246
163498,0.1867057673509286,15,4.850439882697959,-0.01733172108020917,0.01244705115672858,-0.004173842883520303,11,8,8,6,4,4,57,53,51,47,44,31,0.1558598469593242,0.057663734115347,0.002179863147605083,103.6506542703092,87.8097052214506
163578,0.2287390029325513,18,6.166177908113387,-0.02679137603043739,0.01270772238514174,-0.003687125928212516,12,10,9,7,6,5,51,48,46,43,22,27,0.4212535612535609,0.02244379276637342,0.001358748778103617,102.4772506370604,87.41857067703434
163656,0.2424242424242424,23,4.197947214076247,-0.1192222610315518,0.01054018445322793,-0.008145975887911373,14,12,11,9,6,5,15,12,11,8,6,5,0.5790872434017592,0.1016422287390029,0.002082111436950146,101.890548820436,88.20083976586686
163736,0.1915933528836755,56,7.872922776148592,-0.386764340700272,0.003421309872922776,-0.004509191814082552,49,41,8,6,5,4,56,51,50,46,43,41,0.1363714977516432,0.06848484848484844,0.002443792766373412,103.455086998101,87.8097052214506
163815,0.2111436950146628,19,5.237536656891503,-0.02631578947368398,0.01111282605340331,-0.003552898714189038,13,10,10,8,6,5,46,43,42,40,37,19,0.436554512258738,0.01690127077223852,0.001212121212121213,102.6728179092685,87.61413794924246
163894,0.2218963831867058,27,3.52443792766373,-0.291499098599363,0.008218384562470584,-0.007540846250523671,13,11,10,8,6,5,16,13,11,8,7,5,0.513032305433186,0.07754643206256104,0.001642228739002933,102.0861160926441,87.61413794924246
163974,0.2111436950146627,57,8.511241446725307,-0.3857815550706343,0.003704275351134434,-0.004974863845831587,50,41,9,7,5,4,50,45,43,40,37,19,0.2143149786955093,0.07836754643206251,0.002551319648093841,103.455086998101,88.78754158249124
164053,0.2101661779081134,25,5.479472140762475,-0.1400410311301401,0.008406647116324537,-0.003838976272993869,13,11,10,8,6,5,50,46,45,42,40,23,0.3461046511627912,0.04213098729227759,0.001730205278592376,102.8683851814766,88.00527249365872
164132,0.2130987292277615,24,3.446725317693062,-0.2558139534883717,0.008879113717823397,-0.008332169622492204,12,10,9,7,5,4,16,14,12,9,7,6,0.4903160040774721,0.03123167155425221,0.001280547409579668,102.4772506370604,88.00527249365872
164211,0.2297165200391006,58,9.973607038123163,-0.3853278447515439,0.003960629655846563,-0.005003562138608611,49,11,10,8,6,5,53,47,45,41,20,16,0.242807783233315,0.07447702834799604,0.002531769305962854,103.455086998101,89.37424339911564
164291,0.2062561094819159,20,5.970674486803542,-0.07555664702030125,0.01031280547409579,-0.00338124769642485,12,9,9,7,5,4,55,52,50,46,20,41,0.3783862851793355,0.04650048875855324,0.001642228739002932,103.0639524536848,88.00527249365872
164370,0.2101661779081133,19,3.670576735092867,-0.1003994673768305,0.01106137778463754,-0.008145975887911369,12,9,8,7,5,4,15,12,11,8,6,4,0.5737209302325584,0.01876832844574782,0.0009775171065493644,102.8683851814766,87.8097052214506
164530,0.1769305962854349,17,4.852394916911052,-0.04270749395648661,0.01040768213443735,-0.003455017359355512,11,9,8,6,5,4,52,49,47,43,23,16,0.3272928176795585,0.04772238514173995,0.001642228739002932,103.0639524536848,87.61413794924246
164609,0.198435972629521,22,3.62805474095796,-0.1418563922942211,0.009019816937705498,-0.007553541277881452,13,10,9,7,5,4,16,13,11,9,7,5,0.5397447380205996,0.006715542521994128,0.0008602150537634401,102.8683851814766,88.20083976586686
164770,0.1788856304985337,15,4.891495601173023,-0.03117505995203851,0.01192570869990225,-0.003652827082368677,10,8,7,6,4,3,50,46,44,41,38,37,0.3263509411050399,0.03744868035190614,0.00155425219941349,103.0639524536848,87.61413794924246
164849,0.2130987292277615,25,5.325513196480941,-0.1354625550660798,0.008523949169110461,-0.003402511467027597,13,11,10,8,6,5,47,43,42,39,37,20,0.432026688907423,0.01452590420332358,0.001026392961876833,102.8683851814766,87.8097052214506
164929,0.2453567937438905,27,7.154936461388104,-0.1383974315185458,0.00908728865718113,-0.003196325776970938,15,11,10,8,6,5,57,53,51,48,46,44,0.4322709163346625,0.1010068426197459,0.002375366568914956,102.8683851814766,88.78754158249124
165008,0.1397849462365592,15,3.666177908113397,-0.03146247167044362,0.009318996415770612,-0.003567079967759085,10,8,7,6,4,3,51,47,45,42,39,14,0.1768648018648019,0.05274682306940368,0.001730205278592376,102.8683851814766,87.61413794924246
165088,0.1984359726295211,24,4.938416422287386,-0.1402414885193992,0.008268165526230045,-0.003356756856452536,12,10,9,8,6,5,48,44,42,40,19,13,0.3997824835263255,0.02290322580645162,0.001163245356793745,102.6728179092685,87.8097052214506
165167,0.2414467253176931,27,6.774193548387096,-0.1484848484848488,0.008942471308062706,-0.003232113013590641,14,11,10,8,6,5,57,54,52,49,46,31,0.4193695128053494,0.1125122189638319,0.002443792766373412,102.6728179092685,88.59197431028312
165247,0.166177908113392,16,4.05376344086023,-0.01278032312515,0.010386119257087,-0.003829944073201609,11,9,8,7,5,4,55,51,49,46,44,21,0.1449197860962576,0.05800586510263926,0.002043010752688172,103.8462215425173,88.00527249365872
165326,0.206256109481916,19,5.662756598240474,-0.05454859312963944,0.01085558470957453,-0.003729046739799429,12,10,9,7,5,4,48,44,42,39,20,11,0.4122573524638061,0.01673509286412514,0.001202346041055719,102.8683851814766,87.8097052214506
165406,0.2473118279569892,27,6.588465298142744,-0.1418397626112755,0.009159697331740343,-0.003014011078527208,15,11,10,8,6,5,55,51,49,47,25,43,0.4592703648175923,0.1003812316715543,0.002150537634408603,102.2816833648523,88.00527249365872
165486,0.1886608015640274,19,5.184750733137832,-0.05731523378582194,0.009929515871790914,-0.004535038379565085,11,9,8,7,5,4,55,51,49,46,43,41,0.1362694300518137,0.0659433040078201,0.00238514173998045,103.8462215425173,87.61413794924246
165566,0.2287390029325513,20,6.038123167155426,-0.05342399222923744,0.01143695014662757,-0.003721424774056353,13,10,9,7,6,5,52,48,47,44,42,26,0.3993228993228993,0.02147605083088954,0.001417399804496579,102.8683851814766,87.61413794924246
165646,0.2336265884652982,23,3.891984359726294,-0.1574783373100592,0.01015767775936079,-0.007820136852394919,13,10,9,8,6,5,16,12,10,8,6,5,0.5658995815899581,0.07641251221896378,0.001612903225806452,101.890548820436,88.00527249365872
165726,0.2189638318670576,57,9.235092864125136,-0.3325747552262494,0.003841470734509783,-0.004854449359643454,51,46,9,7,5,4,52,47,46,43,39,19,0.2252924876847295,0.06492668621700876,0.002443792766373411,103.455086998101,88.59197431028312
165806,0.2150537634408602,22,5.728739002932549,-0.1063049227881587,0.009775171065493648,-0.003556139818653724,12,10,9,7,5,4,53,49,47,44,21,16,0.3749431818181815,0.03569892473118279,0.001544477028347996,102.6728179092685,87.41857067703434
165886,0.2199413489736071,23,3.88465298142717,-0.1222949169602416,0.009562667346678568,-0.008145975887911373,14,11,10,8,7,5,16,13,11,8,7,5,0.5537373737373729,0.06514173998044961,0.00155425219941349,102.2816833648523,87.41857067703434
166046,0.2072336265884653,18,5.420332355816228,-0.04454463480613177,0.01151297925491474,-0.003838976272993869,12,9,9,7,5,4,49,46,44,41,19,24,0.3732876712328769,0.03847507331378297,0.001652003910068426,102.6728179092685,87.2230034048262
166125,0.2082111436950147,25,3.589442815249267,-0.2529956427015255,0.008328445747800587,-0.007553541277881454,12,10,9,7,5,4,16,13,11,9,7,6,0.5074418140045946,0.04264907135874876,0.001221896383186706,101.890548820436,87.2230034048262
166205,0.2336265884652981,57,9.587487781036188,-0.3514477977161488,0.004098712078338563,-0.004529162593678722,14,42,9,7,6,5,52,48,46,43,29,19,0.2834459821907527,0.09666666666666668,0.002668621700879765,102.6728179092685,88.78754158249124
166285,0.190615835777126,20,5.637341153470196,-0.06181723599791895,0.009530791788856302,-0.003825799710115616,12,10,9,7,6,4,53,49,47,44,24,40,0.3210387902695603,0.04413489736070378,0.001700879765395894,102.2816833648523,87.02743613261808
166364,0.2267839687194527,23,3.900293255131956,-0.1684210526315806,0.009860172553019681,-0.008564911790718246,13,10,9,7,6,5,15,12,11,9,7,5,0.5307601880877735,0.005513196480938447,0.00101661779081134,101.6949815482279,87.41857067703434
166523,0.1573802541544477,16,4.031280547409587,-0.02679437439379226,0.00983626588465298,-0.003155493817633036,11,9,8,6,5,4,52,48,46,44,41,15,0.3135369692844386,0.04680351906158354,0.001534701857282502,102.4772506370604,87.41857067703434
166603,0.1857282502443793,23,3.443792766373402,-0.1660516605166057,0.008075141314973014,-0.007420243490624726,13,10,9,7,5,5,16,13,12,9,7,5,0.5194152046783613,0.02180840664711634,0.001094819159335289,101.890548820436,87.41857067703434
166762,0.1691104594330401,15,4.552297165200397,-0.007730298475413145,0.01127403062886934,-0.004049713727133082,11,9,8,6,5,4,50,46,44,41,20,13,0.2401693397378494,0.04870967741935481,0.001808406647116325,102.4772506370604,87.2230034048262
166842,0.2287390029325513,26,5.738514173998045,-0.1529682309854361,0.008797653958944282,-0.00367474023388002,13,11,10,8,6,5,48,45,44,41,39,15,0.3997863247863247,0.02369501466275661,0.001300097751710655,102.6728179092685,87.2230034048262
166921,0.2521994134897361,25,7.414467253176923,-0.09967040210942651,0.01008797653958944,-0.00326364582347933,14,11,10,9,7,5,56,53,51,49,28,45,0.4552258754343755,0.1052101661779081,0.002355816226783969,102.2816833648523,88.78754158249124
167001,0.1700879765395895,16,4.334310850439891,-0.01939557961208835,0.01063049853372434,-0.00415016034710432,11,9,8,6,5,4,51,47,45,42,39,22,0.1856400566839874,0.0590224828934506,0.00206256109481916,103.455086998101,87.41857067703434
167079,0.2091886608015641,23,5.535679374389055,-0.1176055094472896,0.009095159165285393,-0.003620433727960611,12,10,9,7,6,5,48,45,43,40,38,13,0.3993809928389368,0.01898338220918867,0.001192570869990225,102.6728179092685,88.00527249365872
167159,0.2512218963831867,25,6.710654936461395,-0.135032774945375,0.01004887585532747,-0.002916784914703749,14,11,10,8,5,4,56,52,51,49,47,29,0.4659868509325106,0.1072336265884653,0.002209188660801564,102.4772506370604,88.59197431028312
167238,0.1915933528836755,16,4.964809384164223,-0.02461114392596948,0.01197458455522972,-0.004572257433859931,11,9,8,6,5,4,55,51,50,46,43,29,0.1193092621664051,0.06959921798631472,0.002473118279569893,104.0417888147254,88.00527249365872
167317,0.2306940371456501,19,6.023460410557174,-0.02304446608244108,0.01214179142871842,-0.003738574196978272,13,10,10,8,6,5,52,49,47,44,42,16,0.4024866190900973,0.02565004887585533,0.001466275659824047,103.0639524536848,88.20083976586686
167396,0.2473118279569892,22,4.073313782991203,-0.1577873770098396,0.01124144672531769,-0.008611460224363451,13,10,9,7,6,5,15,12,11,8,7,6,0.5556576891258388,0.08710654936461389,0.001925708699902248,102.2816833648523,88.39640703807498
167555,0.2111436950146628,18,5.38269794721408,-0.02923817306819193,0.01173020527859238,-0.003578410836475354,12,10,9,7,6,5,51,47,45,42,40,23,0.3938938938938941,0.03117302052785923,0.001485826001955035,103.0639524536848,88.00527249365872
168273,0.1769305962854349,15,4.297165200390999,-0.02206551410373068,0.01179537308569566,-0.00348133285314949,10,8,7,6,4,4,51,48,46,43,41,15,0.3052486187845299,0.04324535679374386,0.001603128054740958,102.8683851814766,87.61413794924246
168353,0.2130987292277615,24,3.962854349951126,-0.1852491366551558,0.008879113717823397,-0.008353328001421845,12,10,9,8,6,5,16,13,11,9,7,6,0.5107698444355804,0.01624633431085046,0.001085043988269795,102.4772506370604,87.61413794924246
168512,0.1749755620723363,16,4.480938416422287,-0.01450698080279261,0.01093597262952102,-0.004064413232494727,11,9,8,7,5,4,52,48,46,42,40,26,0.21795362363205,0.04545454545454543,0.0018475073313783,102.6728179092685,87.41857067703434
168591,0.2238514173998045,23,3.937438905180837,-0.1536742800397226,0.009732670321730631,-0.008175597618412871,13,11,10,8,6,5,17,14,12,9,7,6,0.5254730713245993,0.01623655913978497,0.001085043988269795,102.4772506370604,87.41857067703434
168670,0.2473118279569892,57,7.686217008797669,-0.5165967188096143,0.004338803999245426,-0.003421309872922776,13,10,9,7,6,5,53,50,48,45,19,14,0.3647511908381477,0.1034310850439883,0.002326490713587488,102.4772506370604,88.59197431028312
168749,0.1603128054740958,18,4.540566959921815,-0.05059203444564005,0.008906266970783101,-0.003910068426197458,11,9,8,7,5,4,52,48,46,42,23,16,0.1979300385109126,0.05321603128054738,0.001876832844574781,103.6506542703092,87.8097052214506
168828,0.2111436950146628,23,5.483870967741932,-0.08841354723707662,0.009180160652811426,-0.003665689149560118,13,11,10,8,7,5,47,44,42,39,37,36,0.4185185185185182,0.02477028347996091,0.001251221896383187,102.6728179092685,87.61413794924246
168907,0.2443792766373412,27,4.149071358748778,-0.2535045352809525,0.009051084319901525,-0.008518363357073035,14,11,10,8,6,5,15,12,10,8,6,4,0.5232499999999998,0.1039687194525904,0.002189638318670576,102.0861160926441,88.00527249365872
168987,0.1759530791788856,57,7.561583577712639,-0.3445155452136238,0.003086896125945362,-0.004613194765996124,27,37,8,6,5,4,51,47,45,42,39,17,0.1500000000000014,0.06358748778103614,0.00227761485826002,103.6506542703092,87.8097052214506
169066,0.2189638318670577,23,5.999999999999993,-0.1173020527859244,0.009520166602915553,-0.003486477680026068,12,10,9,7,6,4,54,50,49,46,24,29,0.3726871772805503,0.0280156402737048,0.001436950146627566,102.4772506370604,87.61413794924246
169382,0.2023460410557185,19,3.592864125122194,-0.05795129914297387,0.0106497916345115,-0.00735465251594284,13,10,9,7,6,5,15,11,10,8,6,5,0.6113526570048311,0.05229716520039098,0.001251221896383187,102.6728179092685,88.00527249365872
169700,0.2228739002932551,58,8.97556207233626,-0.3686560662165112,0.003842653453331984,-0.00404040404040404,29,38,9,8,6,5,53,48,46,43,22,17,0.3125185845970856,0.08668621700879765,0.002355816226783969,103.0639524536848,88.78754158249124
169779,0.1730205278592375,19,4.803030303030312,-0.07387809097384718,0.009106343571538816,-0.003725631236282483,11,9,8,6,5,4,47,43,41,39,36,34,0.3450251098556193,0.0499511241446725,0.001622678396871945,102.6728179092685,87.8097052214506
169858,0.2091886608015641,27,3.780058651026394,-0.2772174812516173,0.007747728177835706,-0.00804229983115614,13,10,9,7,6,5,16,13,11,9,7,5,0.4828342551974058,0.01763440860215057,0.001045943304007821,102.2816833648523,87.61413794924246
170018,0.16911045943304,17,4.477028347996097,-0.04235807860261959,0.009947674084296473,-0.003447034007305653,11,9,8,6,5,4,52,48,46,43,23,27,0.307139509451649,0.0485630498533724,0.001593352883675464,102.6728179092685,87.41857067703434
170097,0.2150537634408602,23,4.078201368523949,-0.14549376797699,0.009350163627863489,-0.008353328001421845,13,10,9,8,6,5,16,13,11,9,6,5,0.5335353535353534,0.01579667644183776,0.001173020527859238,102.4772506370604,87.61413794924246
170257,0.1779081133919844,15,4.996578690127087,-0.02015064071211932,0.01186054089279896,-0.003995815540807053,10,8,7,6,4,4,50,46,44,40,18,25,0.2786935286935295,0.04762463343108502,0.001749755620723363,102.6728179092685,87.02743613261808
170336,0.2336265884652982,25,6.133919843597262,-0.1002390438247018,0.009345063538611928,-0.003967569432465069,14,11,10,9,7,6,46,42,41,38,36,11,0.4326139616824489,0.02564027370478985,0.001260997067448681,102.0861160926441,87.41857067703434
170415,0.2795698924731183,27,7.962854349951122,-0.1432604959489322,0.01035444046196734,-0.003610506732254911,14,11,10,8,6,5,56,53,51,48,46,44,0.4358450538225819,0.1113000977517107,0.002590420332355816,102.2816833648523,88.20083976586686
170494,0.1779081133919844,16,4.505376344086017,-0.02972445215881951,0.01111925708699902,-0.004398826979472141,10,8,8,6,5,4,50,46,44,41,38,23,0.1903235653235647,0.05088954056695989,0.002033235581622679,103.455086998101,88.00527249365872
170573,0.2140762463343109,24,6.070381231671576,-0.1053945249597421,0.008919843597262953,-0.00338760238649004,15,10,9,7,6,5,52,49,47,45,42,29,0.4080075732264184,0.02118279569892474,0.001241446725317694,102.6728179092685,87.41857067703434
170652,0.238514173998045,22,4.10312805474096,-0.1348421679571167,0.0108415533635475,-0.007775704256642674,13,11,9,7,6,5,16,13,11,9,7,5,0.5717213114754097,0.08304985337243398,0.001867057673509286,102.0861160926441,88.39640703807498
170731,0.1779081133919844,55,7.343108504398842,-0.3366613418530345,0.003234692970763352,-0.004142021637921036,25,45,42,7,5,4,52,47,46,42,39,37,0.1956333140543673,0.06314760508308892,0.002150537634408602,103.6506542703092,88.39640703807498
170810,0.2003910068426198,22,5.398826979472148,-0.06762629005975074,0.00910868212920999,-0.00351563169899333,13,11,10,8,7,5,53,49,48,45,25,40,0.3650509416486576,0.03159335288367546,0.00144672531769306,103.0639524536848,88.00527249365872
171368,0.1945259042033236,25,3.565004887585527,-0.1998903208116269,0.007781036168132944,-0.007420243490624726,13,10,9,7,6,5,17,14,12,9,7,5,0.5123489789372384,0.02192570869990226,0.001006842619745846,102.4772506370604,87.41857067703434
171607,0.2082111436950147,29,3.733626588465295,-0.3196753501767259,0.00717969461017292,-0.008658008658008661,13,10,9,8,6,5,16,13,11,8,6,5,0.4578403755868541,0.01433040078201371,0.001075268817204302,102.4772506370604,87.61413794924246
171767,0.1769305962854349,17,4.847507331378292,-0.02339181286549709,0.01040768213443735,-0.003665689149560116,11,9,8,7,6,5,50,46,45,41,21,26,0.3232422614092179,0.05380254154447699,0.001710654936461388,102.8683851814766,87.41857067703434
171846,0.2150537634408602,24,4.093841642228742,-0.1814708691499528,0.00896057347670251,-0.008442193192926334,13,10,9,8,6,5,15,12,11,8,6,5,0.5186758893280635,0.01253176930596287,0.001075268817204302,102.6728179092685,87.8097052214506
172006,0.1700879765395895,17,4.536656891495603,-0.0170221934927819,0.01000517509056409,-0.003822790113112695,11,10,9,7,6,5,50,46,44,42,39,25,0.2660210990395214,0.04976539589442812,0.00173998044965787,102.6728179092685,87.41857067703434
172085,0.2209188660801564,24,5.681818181818173,-0.1047741935483876,0.009204952753339851,-0.003703285961350479,14,11,10,8,6,5,46,43,42,39,37,12,0.4242547741033994,0.02096774193548388,0.0012316715542522,102.6728179092685,87.8097052214506
172164,0.2424242424242424,27,6.782991202346047,-0.1420954027957922,0.008978675645342313,-0.003095470837406321,14,11,10,8,6,5,54,51,50,46,24,18,0.4578235076010384,0.1081818181818182,0.002297165200391007,102.6728179092685,88.59197431028312
172243,0.1593352883675465,18,4.350928641251222,-0.02549988766569236,0.008851960464863692,-0.004276637341153471,12,10,9,7,6,5,50,46,44,41,39,24,0.1509699883933012,0.05215053763440857,0.001984359726295211,103.8462215425173,88.00527249365872
172321,0.2130987292277615,25,5.749755620723363,-0.09945596735804155,0.008523949169110461,-0.003718398405305427,14,12,11,9,7,6,46,42,41,39,18,35,0.4327015934331239,0.02645161290322581,0.001221896383186706,102.6728179092685,87.8097052214506
172401,0.2531769305962854,27,4.289833822091875,-0.2677452432494034,0.009376923355417979,-0.008844202392589489,14,10,9,8,6,5,15,12,10,7,5,4,0.520109395109394,0.09607038123167154,0.00209188660801564,102.0861160926441,88.20083976586686
172559,0.2228739002932552,19,5.597262952101662,-0.02794271742926997,0.01173020527859238,-0.003872471614407099,13,11,10,8,6,5,47,43,42,39,37,13,0.42531504818384,0.02633431085043988,0.001436950146627566,102.6728179092685,87.61413794924246
172876,0.206256109481916,23,3.610459433040074,-0.1502639772573448,0.008967656933996346,-0.007633943117814089,13,10,9,7,6,5,16,12,11,8,6,5,0.551163291684618,0.03942326490713587,0.001153470185728251,102.2816833648523,88.00527249365872
173192,0.238514173998045,57,9.869012707722355,-0.3014064976228224,0.004184459192948157,-0.004102366873387497,19,45,11,9,7,5,55,50,48,45,22,18,0.3396429563767703,0.08947214076246332,0.002434017595307918,103.2595197258929,89.1786761269075
173271,0.1739980449657869,18,4.629032258064527,-0.01900538485904334,0.009666558053654826,-0.003493718547481987,13,10,9,7,6,5,49,45,44,41,20,37,0.3568196004993767,0.05274682306940368,0.001642228739002932,103.2595197258929,88.20083976586686
173350,0.2023460410557185,25,3.694037145650054,-0.2344535591426303,0.00809384164222874,-0.008131165022660626,12,10,9,7,5,4,16,13,12,9,7,6,0.4856614246068457,0.01631476050830891,0.001075268817204302,103.0639524536848,88.20083976586686
173509,0.1612903225806451,16,4.279569892473134,-0.03117862037460003,0.01008064516129032,-0.00331714821402817,11,9,8,6,5,4,54,50,48,46,43,29,0.2476977567886671,0.05231671554252196,0.001710654936461388,103.0639524536848,88.00527249365872
173588,0.201368523949169,20,3.742913000977513,-0.07495429616087777,0.01006842619745845,-0.008332169622492201,12,10,9,8,6,5,16,12,10,8,6,5,0.5636987923277286,0.01772238514173999,0.001065493646138807,103.2595197258929,88.39640703807498
173747,0.155425219941349,16,4.348973607038136,-0.02910766464373975,0.009714076246334313,-0.003960629655846564,10,8,8,6,5,4,51,47,45,42,22,15,0.1727010028896829,0.05134897360703809,0.001876832844574781,104.2373560869336,88.39640703807498
173826,0.2052785923753665,23,5.233137829912025,-0.100681796955263,0.008925156190233326,-0.003227650823512052,13,10,10,8,6,5,48,44,42,40,38,22,0.4422305764411028,0.01715542521994136,0.001016617790811339,103.455086998101,88.39640703807498
173906,0.2443792766373412,26,6.42815249266863,-0.165602189781022,0.009399202947590045,-0.003131368358268304,14,10,9,7,5,4,52,49,47,45,43,26,0.4513411764705886,0.09511241446725315,0.002111436950146628,103.0639524536848,88.59197431028312
173986,0.1857282502443793,21,5.133919843597269,-0.07901751713632903,0.008844202392589489,-0.004447702834799608,12,10,9,7,6,5,54,51,49,45,42,28,0.1495776478232622,0.06635386119257083,0.002346041055718475,104.4329233591417,88.00527249365872
174065,0.2111436950146628,20,5.665689149560126,-0.0376121463077987,0.01055718475073314,-0.003584229390681004,13,11,10,8,6,5,48,45,43,41,20,13,0.4279904904904909,0.02410557184750734,0.001270772238514174,103.455086998101,88.20083976586686
