rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
13327,0.4652981427174976,16,10.40762463343108,-0.04837043298581758,0.0290811339198436,-0.008388874078023639,10,8,7,6,4,4,50,47,45,43,39,38,0.32702094922476,0.08476050830889539,0.003773216031280548,128.2921305685336,75.29339980013025
13399,0.4711632453567938,17,10.6505376344086,-0.03129732458354338,0.02771548502098787,-0.008015640273704789,11,9,8,7,5,4,51,48,47,44,41,39,0.3541954817888428,0.119960899315738,0.00404692082111437,130.0522360184068,76.46680343337903
13470,0.4594330400782013,15,11.09481915933528,-0.02158590308370036,0.03062886933854676,-0.008954754922496857,10,8,8,6,4,3,51,48,46,42,39,36,0.3026071321546296,0.1150342130987292,0.00439882697947214,127.5098614797011,76.46680343337903
13541,0.4457478005865103,16,10.23509286412514,-0.03314072871400593,0.02785923753665689,-0.007872503840245777,10,9,8,6,5,4,51,48,47,44,41,39,0.3321759259259263,0.08856304985337239,0.003695014662756599,126.5320251186604,75.09783252792211
13612,0.447702834799609,15,10.29814271749756,-0.03113431419079246,0.02984685565330727,-0.007837592515011871,10,8,7,6,4,3,51,48,46,44,40,38,0.3418721938618614,0.09543499511241446,0.003714565004887586,127.1187269352848,75.09783252792211
13684,0.4496578690127078,16,10.27712609970675,-0.005992295619917153,0.02810361681329424,-0.00812787371927157,11,9,9,7,5,4,50,47,45,42,39,37,0.3469254658385095,0.0708993157380254,0.003421309872922777,129.4655342017824,76.07566888896277
13755,0.4682306940371457,17,11.96871945259042,-0.02311336164652066,0.02754298200218504,-0.008548831422731716,11,9,8,7,5,5,50,47,46,42,39,36,0.3609661331477614,0.1230107526881721,0.004164222873900294,129.2699669295743,74.90226525571398
13826,0.4555229716520039,16,11.03323558162269,-0.02852839549924687,0.02847018572825025,-0.008588186007540846,10,9,8,6,5,4,51,48,46,43,39,37,0.3163447782546497,0.1059042033235582,0.004154447702834799,126.3364578464523,75.48896707233837
13898,0.4447702834799609,16,10.24144672531771,-0.02352772740288231,0.02779814271749756,-0.007997867235403893,11,9,8,6,5,4,50,47,46,43,40,38,0.3376257545271635,0.08673509286412509,0.003636363636363637,126.1408905742442,74.70669798350585
13969,0.4613880742913001,16,10.44574780058652,-0.02957140183417542,0.02883675464320626,-0.008254588899750191,11,9,8,6,5,4,49,46,45,42,39,37,0.3483353510895887,0.07150537634408601,0.003499511241446726,128.4876978407417,75.48896707233837
14254,0.4535679374389052,16,10.34701857282503,-0.02144544166273017,0.02834799608993158,-0.008086732426908381,11,9,8,7,5,4,50,47,46,43,40,39,0.3393637688198154,0.08732160312805465,0.003704789833822092,126.3364578464523,74.31556343908959
14325,0.4604105571847508,16,9.978005865102645,-0.02140582904726909,0.02877565982404692,-0.007964954201513342,11,9,8,6,5,4,49,47,45,42,39,38,0.3514710342735822,0.09485826001955039,0.003734115347018573,129.6611014739905,75.68453434454651
14609,0.4398826979472141,16,9.659335288367561,-0.02438900976572358,0.02749266862170088,-0.007838239021034721,11,9,8,6,5,4,49,46,45,42,39,37,0.3413968253968259,0.07867057673509283,0.003450635386119257,128.0965632963255,0
14680,0.4496578690127078,17,10.69599217986314,-0.01718150246755603,0.02645046288310046,-0.008104505465209277,12,10,9,7,5,4,51,47,46,43,39,37,0.3434178743961351,0.1148484848484848,0.004056695992179863,128.0965632963255,75.09783252792211
14751,0.4232649071358749,16,10.11827956989249,-0.01347695874794689,0.02645405669599218,-0.008371101039722741,11,9,8,7,5,4,50,47,45,42,39,36,0.301629639267476,0.09006842619745842,0.003841642228739004,126.7275923908686,75.09783252792211
14822,0.4349951124144672,16,9.894428152492672,-0.03176249753013221,0.0271871945259042,-0.00742913000977517,11,9,8,6,5,4,50,47,46,43,40,38,0.3591074537110304,0.08180840664711632,0.003401759530791788,126.3364578464523,75.09783252792211
14893,0.436950146627566,16,9.890029325513208,-0.02307882382011366,0.02730938416422288,-0.008001158538792949,11,9,8,6,5,4,49,46,45,42,39,37,0.3379354426334295,0.08238514173998031,0.003577712609970674,127.5098614797011,75.09783252792211
14963,0.4349951124144673,17,9.804496578690134,-0.01874376869391804,0.02558794778908631,-0.007621012997357084,11,9,9,7,6,5,50,47,45,42,39,38,0.3537901566703593,0.08448680351906156,0.00343108504398827,130.2478032906149,76.46680343337903
15034,0.447702834799609,16,11.12512218963833,-0.01502504173622694,0.02798142717497556,-0.008602150537634409,11,9,8,7,5,4,50,47,45,42,38,36,0.3306783935051357,0.1240566959921799,0.004320625610948192,128.4876978407417,75.68453434454651
15314,0.4418377321603129,16,10.31769305962855,-0.01752723827569861,0.02761485826001955,-0.007928749864233737,11,9,8,7,5,4,49,46,45,42,39,37,0.3579013906447535,0.1036559139784946,0.003714565004887586,129.8566687461987,76.46680343337903
15384,0.4623655913978495,16,10.88905180840665,-0.008214013196283525,0.02889784946236559,-0.00908728865718113,11,9,8,7,5,4,49,47,45,42,38,36,0.313983690727877,0.0871358748778104,0.004066471163245357,127.7054287519092,76.85793797779529
15454,0.4516129032258065,16,10.21309872922776,-0.01895099540581911,0.02822580645161291,-0.008225898670207862,11,9,8,6,5,4,48,46,44,41,39,37,0.3533785055524185,0.08066471163245346,0.003577712609970674,127.9009960241173,76.66237070558715
15523,0.4565004887585533,17,10.48093841642229,-0.03236336504383497,0.02685296992697372,-0.008576329331046312,11,9,8,7,5,4,48,46,44,41,38,36,0.3385133068216582,0.07235581622678394,0.003577712609970674,129.6611014739905,76.85793797779529
15594,0.466275659824047,16,10.89540566959922,-0.04418625515880129,0.02914222873900293,-0.008140051541811072,11,8,7,6,4,4,50,47,45,42,39,37,0.3574275843741695,0.1005278592375366,0.003831867057673509,130.6389378350312,77.05350525000341
15665,0.4594330400782013,16,11.13782991202348,-0.02317008952080019,0.02871456500488758,-0.008922065227050564,11,9,8,6,5,4,50,47,46,42,39,37,0.3157326940365604,0.1105571847507331,0.004252199413489736,128.2921305685336,76.66237070558715
15735,0.4525904203323559,16,10.32942326490714,-0.0151887953061417,0.02828690127077224,-0.008140051541811074,11,9,8,7,5,4,50,48,46,43,40,38,0.3348948985489613,0.08939393939393935,0.003782991202346042,127.9009960241173,76.07566888896277
15806,0.4545454545454546,16,10.11681329423265,-0.01038697521619387,0.02840909090909091,-0.008254588899750191,11,9,8,7,5,4,50,47,46,43,40,38,0.3359754224270354,0.07952101661779071,0.003675464320625611,128.0965632963255,75.68453434454651
15877,0.4565004887585533,16,10.19061583577715,-0.03966426858513164,0.02853128054740958,-0.0079445481205012,11,9,8,6,4,4,50,47,46,43,40,38,0.3444521518834641,0.0963147605083088,0.003714565004887586,130.0522360184068,76.46680343337903
15948,0.4633431085043988,16,11.47800586510265,-0.01251916198262637,0.02895894428152493,-0.00902870345685595,11,9,8,7,5,4,50,47,46,42,38,36,0.3213288167825522,0.1141446725317693,0.004310850439882698,129.0743996573661,75.88010161675463
16019,0.458455522971652,16,10.76050830889542,-0.03356649709302299,0.02865347018572825,-0.008256528417818741,11,9,8,6,5,4,51,48,47,44,40,38,0.3294243070362478,0.09671554252199414,0.003929618768328446,126.5320251186604,75.68453434454651
16091,0.4496578690127078,16,10.27370478983384,-0.02702188392007588,0.02810361681329424,-0.007997867235403893,11,9,8,6,5,4,50,47,46,43,40,38,0.3407225964482551,0.09219941348973604,0.00372434017595308,126.9231596630767,74.90226525571398
16162,0.4496578690127078,16,10.19452590420334,-0.037203950522581,0.02810361681329424,-0.007997867235403893,11,9,8,6,5,4,50,47,45,43,40,38,0.3385486834047769,0.0739491691104594,0.003470185728250245,128.4876978407417,76.27123616117089
16234,0.4604105571847508,17,11.03910068426198,-0.02134065350216937,0.02708297395204416,-0.008015640273704789,11,9,8,7,5,5,50,48,46,43,40,37,0.3627329558858224,0.1254545454545454,0.004086021505376345,128.6832651129499,76.27123616117089
16305,0.4408602150537634,16,10.47311827956991,-0.02851409370916539,0.02755376344086021,-0.008762107882342487,11,9,8,6,5,4,50,47,45,42,38,36,0.2966803035507951,0.07654936461388073,0.003919843597262953,126.7275923908686,75.48896707233837
16377,0.4428152492668622,15,9.494134897360709,-0.02810810810810797,0.02952101661779082,-0.008115236356258878,10,8,7,6,5,4,48,46,44,42,40,38,0.3381703674847423,0.07174975562072333,0.003470185728250245,125.945323302036,74.70669798350585
16448,0.447702834799609,17,10.50244379276637,-0.01991809381980621,0.02633546087056524,-0.008308895405669601,11,9,9,7,6,5,50,47,45,42,39,37,0.3375668860323514,0.07545454545454541,0.003548387096774194,127.3142942074929,74.90226525571398
17086,0.436950146627566,15,10.45601173020528,-0.02028700976955067,0.02913000977517107,-0.008282235848218253,11,9,8,6,4,3,50,47,45,42,39,37,0.3288590604026848,0.0644477028347996,0.003391984359726295,125.945323302036,0
17788,0.4516129032258065,15,9.776148582600193,-0.03469653034696519,0.03010752688172043,-0.008182180225190978,10,8,7,6,4,3,49,46,45,42,39,37,0.3335215509128551,0.09886608015640273,0.00375366568914956,131.0300723794474,77.83577433883593
17858,0.4721407624633431,16,11.59628543499511,-0.02575233920593413,0.02950879765395894,-0.009064249533457745,11,9,8,6,5,4,50,47,45,42,38,35,0.3260723762867057,0.110156402737048,0.004310850439882698,130.0522360184068,77.05350525000341
17928,0.4408602150537635,16,9.904692082111438,-0.008832963237108171,0.02755376344086022,-0.007856341189674524,11,9,8,7,5,4,49,47,45,42,39,37,0.3484320557491288,0.0791202346041055,0.0035386119257087,129.0743996573661,77.05350525000341
17999,0.4389051808406648,16,9.73411534701858,-0.02214300060253055,0.02743157380254155,-0.008207454951216364,11,9,8,6,5,4,48,46,44,42,39,36,0.3350117814144155,0.0736363636363636,0.003519061583577713,130.2478032906149,76.66237070558715
18069,0.4418377321603129,16,9.82991202346042,-0.02923627684964195,0.02761485826001955,-0.007747728177835705,11,9,8,6,5,4,49,46,45,42,39,37,0.3537610619469029,0.1017204301075269,0.003655913978494624,132.2034760126962,77.83577433883593
18140,0.4525904203323558,16,11.20039100684263,-0.03198638505847418,0.02828690127077224,-0.00909979561005954,11,8,8,6,5,4,50,47,45,41,37,34,0.3042922763362032,0.1267546432062562,0.004525904203323558,129.8566687461987,77.64020706662781
18211,0.4340175953079179,16,9.98240469208212,-0.04132393262828029,0.02712609970674487,-0.008029604803798353,11,8,7,6,4,4,51,48,47,44,40,38,0.3093093093093097,0.09040078201368523,0.003763440860215054,128.6832651129499,76.66237070558715
18282,0.4486803519061583,16,10.33528836754644,-0.007235410952425762,0.02804252199413489,-0.008164078056551173,11,9,8,7,5,4,50,47,45,42,39,37,0.3455026455026458,0.08426197458455523,0.003626588465298142,129.2699669295743,76.27123616117089
18353,0.458455522971652,17,10.47116324535681,-0.02417849141150099,0.02696797193950894,-0.008218384562470584,11,9,8,7,5,5,50,47,45,42,39,37,0.3454758401153192,0.08069403714564997,0.003577712609970674,130.443370562823,77.44463979441967
18425,0.4750733137829912,17,11.21798631476051,-0.02797141861275679,0.02794548904605831,-0.008239072755201788,11,9,8,7,5,4,51,49,47,44,40,38,0.345594452900389,0.1214173998044966,0.004252199413489736,130.0522360184068,75.88010161675463
18497,0.436950146627566,16,10.16520039100686,-0.01726127512260777,0.02730938416422288,-0.008396173718754365,11,9,8,6,5,4,51,48,47,44,41,38,0.2932823763360682,0.09892473118279564,0.004056695992179863,127.7054287519092,76.07566888896277
18568,0.4408602150537634,16,9.970674486803539,-0.007696078431372304,0.02755376344086021,-0.007802363814094018,11,9,8,7,5,4,51,48,46,44,41,39,0.339745791824116,0.07921798631476047,0.003519061583577712,126.9231596630767,75.29339980013025
18640,0.4525904203323559,16,10.38807429130011,-0.03128822809824021,0.02828690127077224,-0.007837592515011871,11,9,8,6,5,4,51,48,47,44,41,39,0.3418826493880495,0.07180840664711631,0.003391984359726295,129.6611014739905,75.29339980013025
18928,0.458455522971652,16,10.31133919843598,-0.03275347205763833,0.02865347018572825,-0.008239072755201788,11,9,8,6,5,4,51,48,47,44,41,39,0.3172234067756459,0.09665689149560119,0.003968719452590421,126.9231596630767,74.31556343908959
19000,0.4486803519061584,16,9.994134897360709,-0.01511150234741777,0.0280425219941349,-0.007820136852394917,11,9,8,7,5,4,50,48,46,44,40,39,0.3429991714995859,0.07815249266862166,0.003509286412512219,129.0743996573661,75.68453434454651
19071,0.4594330400782013,16,11.09139784946238,-0.03780901599612183,0.02871456500488758,-0.008361262393520459,11,8,8,6,4,4,51,48,46,43,40,37,0.3341312056737593,0.1254936461388075,0.004291300097751711,128.0965632963255,75.48896707233837
19143,0.4271749755620724,16,9.788856304985345,-0.02681246255242651,0.02669843597262953,-0.007907415165479683,11,9,8,6,5,4,51,48,47,44,40,38,0.3086066615814902,0.1016520039100684,0.003890518084066472,126.3364578464523,75.09783252792211
19214,0.4379276637341154,16,9.974584555229725,-0.02077616620932946,0.02737047898338221,-0.008086732426908381,11,9,8,6,5,4,50,48,46,43,40,38,0.3211770623742458,0.08818181818181817,0.003734115347018573,125.3586214854116,74.11999616688146
19286,0.4506353861192571,16,10.19843597262954,-0.05123166874341017,0.02816471163245357,-0.007767769864544059,10,8,7,6,4,3,51,48,47,44,40,39,0.3396601590744762,0.07598240469208208,0.003440860215053764,128.4876978407417,76.07566888896277
19571,0.4447702834799609,16,9.732160312805483,-0.03791683406990748,0.02779814271749756,-0.008051186350306586,11,8,8,6,5,4,50,47,46,43,40,38,0.3185574988391892,0.07704789833822087,0.003558162267839687,127.7054287519092,0
19642,0.469208211143695,16,10.65591397849464,-0.03843684065682029,0.02932551319648094,-0.0079445481205012,11,9,8,6,4,4,50,47,46,43,40,38,0.3625000000000005,0.1098142717497557,0.003851417399804497,130.0522360184068,76.07566888896277
19926,0.4437927663734116,16,7.635386119257094,-0.01459480220202276,0.02773704789833822,-0.01712779973649539,11,9,8,7,5,4,19,16,15,12,9,8,0.5137806393313004,0.06730205278592376,0.003167155425219942,128.878832385158,0
19997,0.4457478005865103,47,12.63636363636365,-0.4938500812253419,0.009483995757159793,-0.008361262393520457,29,9,8,6,5,4,51,48,46,42,39,36,0.2565150740929998,0.1205180840664712,0.004173998044965787,128.2921305685336,73.92442889467333
20069,0.4242424242424243,16,10.20283479960901,-0.01724550898203571,0.02651515151515152,-0.007977237815947493,11,9,8,6,5,4,51,48,47,44,40,37,0.3165642601126477,0.08946236559139781,0.003753665689149561,125.1630542132035,74.70669798350585
20140,0.4213098729227761,16,9.714565004887582,-0.01655262628295408,0.02633186705767351,-0.007340264818270682,11,9,8,7,5,4,50,47,46,43,40,39,0.3547923270481356,0.09050830889540568,0.003479960899315738,125.5541887576198,73.92442889467333
20212,0.4213098729227762,16,9.459433040078206,-0.02216596052495582,0.02633186705767351,-0.007624633431085044,11,9,8,7,5,4,50,47,46,43,40,38,0.328028495800791,0.06915933528836753,0.003343108504398827,127.5098614797011,75.29339980013025
20283,0.4349951124144673,16,10.0909090909091,-0.02833478639930226,0.0271871945259042,-0.007517995201279659,11,9,8,6,5,4,50,47,46,43,40,38,0.361006488368413,0.1111241446725318,0.003763440860215054,128.0965632963255,75.88010161675463
20354,0.41544477028348,16,9.931573802541546,-0.0271161417322833,0.0259652981427175,-0.008047060466415306,11,9,8,6,5,4,51,48,46,43,39,37,0.299313725490196,0.1052199413489736,0.003988269794721408,126.3364578464523,75.09783252792211
20425,0.4095796676441837,16,9.247311827956999,-0.01939746300211389,0.02559872922776148,-0.007279011311269375,11,9,8,7,5,4,51,49,47,44,41,40,0.3251789976133654,0.08952101661779083,0.003519061583577712,125.5541887576198,74.90226525571398
20495,0.4359726295210167,15,9.58064516129032,0.005713702683399742,0.02906484196806778,-0.008200282393830782,11,9,8,7,5,4,50,47,46,43,40,38,0.3195879638656007,0.07006842619745843,0.0035386119257087,126.7275923908686,74.90226525571398
20566,0.4565004887585533,16,10.15542521994136,-0.02517085378765984,0.02853128054740958,-0.007910647695593933,11,9,8,6,5,4,49,46,45,42,40,38,0.3587029672682781,0.09710654936461388,0.003665689149560118,129.4655342017824,76.27123616117089
20636,0.4604105571847507,16,11.07624633431086,-0.02237225311093445,0.02877565982404692,-0.008833200035546078,11,9,8,6,5,4,50,47,45,42,38,36,0.3198767979426453,0.1245259042033236,0.004437927663734115,127.5098614797011,76.66237070558715
20706,0.4340175953079179,16,10.02639296187684,-0.02242371063663819,0.02712609970674487,-0.008513285346129922,11,9,8,6,5,4,50,47,46,43,39,37,0.2941568328892274,0.08839687194525903,0.003919843597262953,125.945323302036,75.68453434454651
20777,0.4447702834799608,16,10.02541544477029,-0.01087168486739446,0.02779814271749755,-0.00801926070743275,11,9,8,7,5,4,50,47,45,43,40,38,0.3429513343799059,0.08419354838709678,0.003616813294232649,126.5320251186604,75.29339980013025
20847,0.4506353861192571,16,9.776148582600197,-0.009449055094490405,0.02816471163245357,-0.008133680075250374,11,9,8,7,5,4,49,46,44,41,39,37,0.3443679461787545,0.06763440860215052,0.003411534701857283,129.0743996573661,77.24907252221155
20917,0.4613880742913001,16,10.72140762463344,-0.04221371261852649,0.02883675464320626,-0.008140051541811074,10,8,7,6,4,4,50,47,45,42,39,37,0.3504714729052281,0.1193743890518084,0.004066471163245357,129.8566687461987,76.85793797779529
20987,0.4349951124144673,16,10.40762463343109,-0.008687893303277867,0.02718719452590421,-0.008670938778465661,11,9,8,7,5,4,50,46,44,41,38,35,0.312263242375602,0.09226783968719453,0.003949169110459433,127.1187269352848,76.46680343337903
21057,0.4349951124144672,16,9.741935483870982,-0.02894842464378868,0.0271871945259042,-0.007802034683755114,11,9,8,6,5,4,49,46,45,42,39,37,0.3440128410914932,0.08052785923753664,0.003499511241446725,126.1408905742442,75.48896707233837
21127,0.4447702834799609,16,10.13587487781037,-0.03910695341884452,0.02779814271749756,-0.008272691068389994,11,8,8,6,5,4,49,46,45,42,39,37,0.3317111459968605,0.06907135874877808,0.003470185728250245,127.7054287519092,75.09783252792211
21407,0.4574780058651027,16,10.34897360703814,-0.01964673656371,0.02859237536656892,-0.008109771550631766,11,9,8,7,5,4,49,47,45,42,39,38,0.3524114774114777,0.07815249266862166,0.003519061583577713,125.5541887576198,74.70669798350585
21477,0.479960899315738,16,10.53421309872924,-0.02018280517793331,0.02999755620723363,-0.00843561058614822,11,9,8,6,5,4,49,47,45,42,39,37,0.3471632237416353,0.05529814271749757,0.003519061583577713,128.0965632963255,75.68453434454651
21548,0.4291300097751711,16,10.57086999022483,-0.01197521731089298,0.02682062561094819,-0.007500222162978762,11,9,8,7,5,4,50,47,46,43,39,37,0.3759825467612052,0.1167057673509286,0.003802541544477029,129.0743996573661,75.29339980013025
22043,0.469208211143695,17,10.14076246334312,-0.03200308463466334,0.02760048300845265,-0.008345099742949206,11,9,8,7,5,4,49,46,45,42,39,38,0.3321596244131459,0.1063929618768328,0.004056695992179863,124.7719196687873,0
22113,0.4457478005865103,16,9.916422287390024,-0.03045985509389314,0.02785923753665689,-0.008308895405669601,11,9,8,6,5,4,49,46,45,42,38,36,0.3232769423558896,0.05507331378299121,0.003333333333333334,128.6832651129499,75.09783252792211
22184,0.4555229716520039,17,11.3939393939394,-0.01672958133150314,0.02679546892070611,-0.007928749864233735,11,10,9,7,6,5,50,46,45,42,38,35,0.3911624251949465,0.1087487781036169,0.003841642228739004,128.0965632963255,74.31556343908959
22465,0.4545454545454546,16,10.14222873900294,-0.03435978988964377,0.02840909090909091,-0.008037362876072554,11,9,8,6,5,4,49,46,45,42,39,37,0.3504454685099848,0.1176539589442815,0.004007820136852395,128.0965632963255,0
22534,0.4447702834799609,16,10.56011730205279,-0.02568730908081073,0.02779814271749756,-0.009286412512218964,11,9,8,6,5,4,49,46,45,41,38,35,0.2841758241758242,0.1025122189638319,0.004281524926686217,126.9231596630767,75.48896707233837
22604,0.447702834799609,16,10.43939393939395,-0.03427126738143157,0.02798142717497556,-0.008308895405669601,10,9,8,6,5,4,49,46,45,41,38,36,0.3397691827822834,0.0836950146627566,0.003685239491691105,126.1408905742442,75.68453434454651
22674,0.4525904203323559,16,9.906158357771272,-0.03695480560489429,0.02828690127077224,-0.007983056370153145,11,8,8,6,5,4,49,46,45,42,39,38,0.3444307312557855,0.08402737047898341,0.003646138807429131,127.3142942074929,75.48896707233837
22743,0.4418377321603129,16,9.151515151515163,-0.009079256569109049,0.02761485826001955,-0.007820136852394917,11,9,8,7,5,4,49,46,45,42,39,38,0.3402590740028218,0.07024437927663733,0.003352883675464321,129.6611014739905,76.27123616117089
23023,0.4428152492668622,16,9.706744868035198,-0.03056394763343403,0.02767595307917889,-0.008055465044712357,11,9,8,6,5,4,49,46,45,42,39,37,0.3309366130558185,0.07267839687194522,0.003499511241446726,129.4655342017824,0
23094,0.447702834799609,16,10.64027370478984,-0.02425355994487808,0.02798142717497556,-0.008122278503510175,11,9,8,6,5,4,50,47,46,42,39,37,0.3447013961498249,0.1119354838709678,0.004007820136852395,127.9009960241173,76.66237070558715
23165,0.4222873900293255,16,10.17497556207235,-0.00855029301565942,0.02639296187683285,-0.008282235848218253,11,9,8,7,5,4,50,47,46,42,39,37,0.3088810641627545,0.09350928641251226,0.003870967741935484,126.9231596630767,76.46680343337903
23236,0.429130009775171,16,9.66275659824047,-0.01846231664137557,0.02682062561094819,-0.007642406469385941,11,9,8,6,5,4,50,48,46,43,40,38,0.3357181815265168,0.07788856304985334,0.003440860215053763,127.9009960241173,75.88010161675463
23307,0.4486803519061584,16,10.13000977517107,-0.01133841551674211,0.0280425219941349,-0.008091669381991963,11,9,8,7,5,4,50,47,45,42,39,38,0.34400871459695,0.06753665689149559,0.00343108504398827,126.5320251186604,76.27123616117089
23378,0.4574780058651027,17,10.25317693059628,-0.0183048908380206,0.02691047093324133,-0.008041461480292887,11,9,9,7,6,5,49,46,45,41,39,37,0.363278388278388,0.1144672531769306,0.003890518084066472,129.4655342017824,77.05350525000341
