rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
94576,0.4594330400782014,25,16.08455522971653,0.002674040536023466,0.01837732160312806,-0.007649459262362488,18,16,14,12,10,8,54,49,47,43,37,33,0.3799081237911027,-0.1914956011730204,0.0007331378299120239,148.2399923337629,63.16822892322615
94665,0.4828934506353861,27,17.28152492668622,-0.01035126421177662,0.01788494261612541,-0.007468841642228739,19,16,15,12,10,8,55,50,48,43,37,33,0.4041464608266229,-0.1833919843597263,0.0007429130009775175,148.6311268781792,63.55936346764241
94755,0.4838709677419355,26,16.36363636363637,0.01747311827956974,0.01861042183622829,-0.007768688583629161,19,17,15,13,10,9,49,44,42,38,33,29,0.4568090543994158,-0.1352394916911045,0.001094819159335289,149.2178286948036,63.55936346764241
94844,0.447702834799609,32,15.76930596285436,-0.06632779568559385,0.01399071358748778,-0.007928749864233735,19,16,15,13,11,9,55,50,48,44,38,35,0.3193288899103656,-0.1821896383186706,0.0009579667644183775,148.6311268781792,63.75493073985054
94933,0.498533724340176,27,17.64809384164225,0.01489974520881791,0.01846421201259911,-0.007930501687005329,20,17,16,13,11,10,54,49,47,43,37,33,0.4102665785415294,-0.1710166177908113,0.0009481915933528839,148.8266941503873,63.95049801205867
95022,0.501466275659824,27,17.11339198435971,0.005997600959616206,0.01857282502443793,-0.007640925382860866,19,17,15,13,11,9,52,47,45,41,36,31,0.4414644529587055,-0.1255425219941349,0.001309872922776149,150.3912323280524,64.1460652842668
95112,0.4437927663734115,28,15.92424242424244,-0.02989472391884841,0.01584974165619327,-0.008056632926560085,18,16,15,12,10,8,53,49,46,42,36,32,0.3426578560939798,-0.1819257086999021,0.0009188660801564031,150.0000977836361,65.31946891751559
95201,0.4916911045943304,27,17.41446725317693,-0.02161100196463668,0.01821078165164187,-0.007583640778229749,19,16,15,12,9,8,53,48,46,41,35,31,0.4255813434002725,-0.1568328445747801,0.0009677419354838712,151.7602032335093,66.10173800634811
95289,0.4643206256109482,28,15.34652981427176,0.0006051148125734454,0.01658287948610529,-0.006968750985400309,20,17,16,13,11,9,54,50,48,44,39,36,0.408654970760234,-0.1278103616813294,0.00112414467253177,152.9336068667581,66.88400709518064
95378,0.4428152492668622,26,15.61485826001956,0.01918742957305628,0.01703135574103316,-0.008275187919236864,19,17,15,13,10,9,50,45,43,39,33,29,0.3852885525070956,-0.160713587487781,0.001016617790811339,153.5203086833824,0
95466,0.4789833822091887,31,16.62218963831867,-0.04645829045252754,0.0154510768454577,-0.007803568765843234,20,17,16,13,11,9,51,46,44,40,34,30,0.4111791383219955,-0.1348093841642228,0.001143695014662757,153.5203086833824,66.29730527855624
95555,0.4623655913978495,29,16.06842619745847,-0.02555055359532786,0.01594364108268446,-0.008361262393520459,19,16,15,13,10,9,48,43,41,36,31,27,0.4094764332794431,-0.1406451612903225,0.001094819159335289,153.7158759555906,67.07957436738876
95643,0.4809384164222874,32,17.26979472140761,-0.06147053829173076,0.01502932551319648,-0.008009333711727053,20,17,15,13,11,9,53,49,47,42,36,32,0.371562013492475,-0.1511436950146627,0.001173020527859238,151.9557705057174,68.25297800063754
95731,0.4926686217008798,27,17.0659824046921,0.01477790188160492,0.01824698598892147,-0.007868211464192428,20,17,16,13,11,9,53,49,47,42,37,33,0.4125631313131318,-0.1331671554252199,0.001270772238514174,152.9336068667581,67.66627618401316
95819,0.4868035190615836,27,16.84310850439884,0.006906357911842308,0.01802975996524384,-0.008092559652580806,19,17,15,13,11,9,53,49,47,42,36,32,0.3923192771084341,-0.1411730205278592,0.001270772238514174,153.3247414111743,67.07957436738876
95907,0.4926686217008798,27,17.82111436950148,0.009269924853271936,0.01824698598892147,-0.008103932141393119,19,17,16,13,11,9,54,49,47,42,36,31,0.4023542001070093,-0.1406647116324535,0.001319648093841642,155.86711594988,67.07957436738876
95996,0.487781036168133,27,16.87487781036168,0.01546660487748368,0.01806596430252344,-0.007900261205390767,20,17,16,13,11,9,53,49,47,42,37,32,0.4050601202404809,-0.1423558162267839,0.001182795698924731,152.1513377779255,68.44854527284568
96084,0.4936461388074291,27,17.41935483870968,0.005723905723905719,0.01828319032620108,-0.008188708876175826,19,17,16,13,11,9,53,48,46,41,36,31,0.400900090009001,-0.1635972629521017,0.001085043988269795,153.5203086833824,67.2751416395969
96173,0.4926686217008798,27,17.63440860215053,-0.01435698447893564,0.01824698598892147,-0.007678239207895816,19,16,15,12,10,8,53,48,46,41,36,31,0.4249598715890849,-0.1320625610948192,0.00126099706744868,152.9336068667581,67.47070891180502
96261,0.4594330400782014,27,15.80400782013685,-0.005195608473790231,0.01701603852141487,-0.008101794323773547,19,16,15,13,10,9,51,46,44,40,34,30,0.386318654131618,-0.1461290322580645,0.00112414467253177,152.9336068667581,66.29730527855624
96350,0.4819159335288368,29,17.05034213098729,-0.02253117385695871,0.0166177908113392,-0.007756037369998237,19,17,16,13,10,9,53,48,46,41,35,31,0.4080910525129591,-0.158396871945259,0.0009384164222873904,153.1291741389662,66.29730527855624
96439,0.4848484848484849,28,17.50977517106549,0.0009490579204466655,0.01731601731601732,-0.007678239207895816,20,17,16,13,11,9,54,49,47,42,36,31,0.4163530465949821,-0.1373509286412511,0.001212121212121212,154.8892795888393,66.6884398229725
96528,0.4633431085043989,27,15.83773216031282,0.01215899271694867,0.01716085587053329,-0.008204161429967882,20,17,16,13,11,9,48,44,42,37,32,28,0.4230339077830311,-0.1633724340175952,0.0008406647116324539,154.4981450444231,67.07957436738876
96616,0.4848484848484849,33,17.34652981427174,-0.06153672762108721,0.01469237832874196,-0.007996410428985787,20,17,16,14,11,10,53,48,46,41,36,31,0.3834934797529168,-0.1343401759530791,0.001300097751710655,155.4759814054638,67.2751416395969
96705,0.4780058651026393,27,17.33235581622679,0.007557385370255475,0.01770392092972738,-0.007804370447450573,19,17,16,13,11,9,54,49,47,42,36,31,0.4075044231520417,-0.1162072336265885,0.001456500488758553,156.6493850387125,67.66627618401316
96793,0.4633431085043989,26,16.20918866080156,0.01290556024604982,0.01782088878863073,-0.007884236334791597,19,16,15,13,11,9,53,48,46,41,36,32,0.3893981279402492,-0.1471749755620723,0.001114369501466276,155.2804141332556,68.05741072842942
96881,0.4887585532746823,27,16.80645161290322,-0.004536730064561051,0.01810216863980305,-0.007771260997067449,19,16,15,13,10,8,52,47,45,40,35,31,0.4242528735632181,-0.1391202346041055,0.001094819159335289,155.2804141332556,67.2751416395969
96969,0.4789833822091887,28,17.33137829912024,-0.008009024252678963,0.01710654936461388,-0.007914735282060985,19,17,15,13,11,9,54,49,47,42,36,31,0.3958503401360545,-0.1320332355816226,0.001329423264907136,159.5828941218345,68.44854527284568
97057,0.47702834799609,26,16.66568914956012,0.005278901988386622,0.01834724415369577,-0.007868211464192428,19,16,15,13,10,8,52,48,46,41,36,31,0.4046071226681741,-0.1417497556207233,0.00115347018572825,156.0626832220881,67.47070891180502
97145,0.4838709677419355,27,16.70772238514174,-0.002925345190732398,0.01792114695340502,-0.007885304659498209,19,16,15,13,10,9,52,47,45,41,35,31,0.4141181934285381,-0.1313587487781036,0.001212121212121212,155.6715486776719,67.07957436738876
97232,0.479960899315738,27,17.30645161290322,-0.01299104747380619,0.01777632960428659,-0.008108584523179975,19,16,15,13,10,8,52,47,45,40,34,29,0.4005276800592483,-0.1410459433040078,0.001241446725317693,155.2804141332556,68.83967981726194
97320,0.4838709677419355,27,16.50635386119258,-0.01948359587824225,0.01792114695340502,-0.008283171271286721,18,16,15,12,10,8,48,44,42,37,32,28,0.4244829244829246,-0.1784946236559138,0.0007233626588465302,156.0626832220881,67.47070891180502
98019,0.4965786901270772,27,17.12316715542525,-0.01826796825940521,0.0183918033380399,-0.008204733746774995,18,16,15,12,10,8,52,48,45,41,36,32,0.3935889405869727,-0.1719159335288368,0.0009872922776148585,157.6272213997532,70.20865072271884
98824,0.4858260019550342,26,17.14173998044966,0.01268818430656941,0.01868561545980901,-0.007188510414316866,19,16,15,13,11,9,57,52,50,46,40,35,0.4130055055608376,-0.1566568914956011,0.001016617790811339,144.5242141618084,61.79925801776924
98914,0.4682306940371456,25,16.00488758553276,0.02601844500091611,0.01872922776148582,-0.008025100116671397,19,16,15,13,10,9,54,50,48,43,38,34,0.3681280445372305,-0.1809677419354838,0.0009775171065493648,144.1330796173922,60.82142165672859
99273,0.4975562072336266,27,17.95601173020529,-0.002068702705645378,0.0184280076753195,-0.007667399804496579,19,16,15,13,11,9,56,51,49,44,38,33,0.4092273149247611,-0.1986021505376342,0.000703812316715543,145.306483250641,61.40812347335298
99364,0.4926686217008798,26,17.22922776148583,-0.006978525431902582,0.01894879314234153,-0.007102272727272727,18,16,15,12,9,8,55,50,48,44,38,33,0.4336640211640211,-0.1555425219941349,0.0009384164222873904,146.6754541560979,61.21255620114485
99900,0.4574780058651027,26,16.30742913000977,-0.003476697137719274,0.01759530791788856,-0.007236779869454168,19,16,15,12,10,8,52,48,46,41,35,31,0.420794483294483,-0.1655913978494623,0.0006842619745845558,147.0665887005141,67.2751416395969
99988,0.4760508308895406,26,16.59824046920819,-0.02329210836277956,0.01830964734190541,-0.007932310946589107,18,15,14,12,9,7,51,46,44,40,34,30,0.3984989024994685,-0.1858162267839687,0.0007331378299120239,146.871021428306,67.07957436738876
100077,0.4916911045943304,29,17.7839687194526,-0.0152256362337163,0.01695486567566657,-0.007883202472172295,20,17,16,13,11,9,53,49,46,42,36,31,0.4058943045026545,-0.1605083088954056,0.0009970674486803521,148.2399923337629,68.83967981726194
100166,0.4916911045943304,27,17.72336265884653,0.014891622083724,0.01821078165164187,-0.007556362395072073,20,17,16,13,11,9,55,50,48,44,38,33,0.422133863485752,-0.1315151515151515,0.001270772238514174,150.7823668724686,67.66627618401316
100254,0.4643206256109482,26,16.18132942326492,0.02848340230162793,0.01785848560042108,-0.008080808080808081,20,17,16,13,11,9,52,48,46,41,36,31,0.3894002447980419,-0.1486412512218964,0.00115347018572825,149.2178286948036,67.2751416395969
100343,0.4887585532746823,28,16.72531769305963,-0.01361776738749263,0.01745566261695294,-0.007754969045291627,19,16,15,13,10,9,52,47,45,41,35,31,0.4187272727272727,-0.1479863147605083,0.001055718475073314,149.4133959670117,67.66627618401316
100432,0.4711632453567938,29,16.7859237536657,-0.01211274167249019,0.0162470084605791,-0.007678239207895816,20,17,16,13,11,10,54,50,47,43,38,32,0.3924125666864258,-0.1435777126099706,0.001143695014662757,150.5867996002605,68.25297800063754
100520,0.4789833822091887,27,16.39393939393941,0.01437004352751766,0.01774012526700699,-0.007885304659498209,20,17,16,13,11,9,52,48,46,41,36,32,0.4058174994135589,-0.1366568914956011,0.001231671554252199,150.3912323280524,67.47070891180502
100609,0.4760508308895406,28,16.60997067448681,-0.01032838983050859,0.01700181538891216,-0.008031932225480614,19,17,15,13,11,9,52,47,45,40,35,31,0.3965839089042377,-0.159384164222874,0.001016617790811339,150.7823668724686,68.05741072842942
100697,0.4868035190615836,28,17.67839687194526,-0.02432955487973457,0.01738583996648513,-0.007914735282060985,19,16,15,13,10,8,53,48,46,41,35,30,0.4053547523427041,-0.1527370478983382,0.00112414467253177,153.3247414111743,68.05741072842942
100786,0.47702834799609,27,16.46578690127076,-0.01151711241057934,0.01766771659244777,-0.008035521977566811,19,16,15,12,10,8,50,46,44,39,34,30,0.4106938619900873,-0.1721505376344086,0.0008602150537634412,151.1735014168849,67.2751416395969
100875,0.4838709677419355,31,17.16959921798633,-0.0353554043667626,0.01560874089490115,-0.007980385558386616,20,17,16,13,11,9,53,49,46,42,36,32,0.3884277558190605,-0.1567448680351904,0.001065493646138808,151.5646359613011,67.2751416395969
100964,0.4916911045943304,28,17.73998044965786,0.006143927705532314,0.01756039659265466,-0.007727039985104501,20,17,16,13,11,10,55,50,48,44,37,32,0.4072051209228145,-0.1367937438905181,0.001290322580645161,154.302577772215,66.6884398229725
101053,0.4701857282502444,26,16.34506353861191,0.03094910591471816,0.01808406647116325,-0.007868211464192428,20,17,16,13,11,10,53,49,47,42,37,33,0.3954166367959468,-0.1529227761485826,0.001094819159335289,151.369068689093,64.53719982868307
101586,0.4858260019550342,26,17.24242424242423,0.009099155280911384,0.01868561545980901,-0.008060509911382466,19,16,15,12,10,9,53,48,46,41,35,31,0.4079187770299957,-0.1230205278592375,0.001378299120234604,151.9557705057174,65.90617073413998
101674,0.4887585532746823,26,16.58211143695015,0.0009432015798626451,0.01879840589518009,-0.007934180514825676,19,16,15,12,10,8,51,47,45,41,35,32,0.4136279069767444,-0.1576930596285435,0.0009872922776148585,151.5646359613011,65.90617073413998
101763,0.4916911045943304,30,17.69305962854349,0.00157458563535909,0.01638970348647768,-0.008188708876175826,21,18,17,14,12,10,54,49,47,43,37,32,0.3932886199287789,-0.1124437927663734,0.001612903225806451,155.0848468610475,67.07957436738876
101851,0.4819159335288368,26,16.68866080156404,0.01174403280128858,0.01853522821264757,-0.007820136852394917,19,16,15,13,10,9,54,49,47,42,37,33,0.3964825742209112,-0.1520430107526882,0.001114369501466276,153.3247414111743,66.29730527855624
101940,0.4897360703812317,27,17.01955034213099,0.01487565332261207,0.01813837297708265,-0.00812968393613555,20,17,16,13,11,9,52,48,46,41,36,32,0.4074150549475762,-0.139882697947214,0.001251221896383187,154.302577772215,66.49287255076437
102028,0.4868035190615836,28,17.68719452590421,-0.004255554327401192,0.01738583996648513,-0.007977800901838363,20,17,16,13,11,9,53,49,47,42,36,31,0.40140562248996,-0.154672531769306,0.001114369501466276,156.6493850387125,67.2751416395969
102473,0.4936461388074291,32,17.29325513196481,-0.04598383358770014,0.01542644183773216,-0.007106394203168396,20,17,16,14,11,10,55,51,49,44,38,34,0.4209067222511725,-0.1250146627565982,0.001221896383186706,158.0183559441695,68.25297800063754
102916,0.4320625610948192,25,14.99511241446725,-0.001499348109517422,0.01728250244379277,-0.007013297335877982,18,15,14,12,9,8,54,49,47,43,37,33,0.3899629781982723,-0.160058651026393,0.0008308895405669602,158.6050577607938,68.83967981726194
103005,0.4389051808406648,27,17.22727272727272,-0.001645530116038295,0.01625574743854314,-0.008012435299584956,19,16,15,13,10,9,52,45,43,38,31,26,0.3952470135654989,-0.2163636363636363,0.0002541544477028357,158.9961923052101,68.83967981726194
104148,0.4848484848484849,27,16.74486803519061,0.009457092819614705,0.01795735129068463,-0.007885304659498209,19,17,16,13,11,9,52,48,46,41,36,31,0.4152762328513163,-0.1202346041055718,0.001319648093841642,159.1917595774182,68.83967981726194
104930,0.4565004887585533,28,16.14125122189639,0.00741862225586673,0.01630358888423405,-0.007494297816878463,20,17,16,14,11,10,52,48,46,41,35,31,0.4160745571345145,-0.1249560117302053,0.00115347018572825,157.6272213997532,71.7731889003839
105018,0.4565004887585533,27,16.28836754643205,-0.01272279901578358,0.01690742550957605,-0.007121910347716799,19,16,15,12,10,9,54,50,47,43,37,32,0.4118248869854862,-0.1219159335288367,0.001182795698924731,157.0405195831288,70.99091981155136
105107,0.4506353861192571,26,15.19892473118281,0.01527478534906904,0.01733213023535604,-0.007851669662283607,19,16,15,13,11,9,54,50,48,43,38,35,0.3498323802011441,-0.169032258064516,0.001085043988269795,155.4759814054638,69.81751617830258
105196,0.4740957966764419,27,16.62072336265885,-0.009116038346174247,0.01755910358060896,-0.007339136371394436,19,16,15,13,10,9,54,50,48,43,38,33,0.4078350515463919,-0.1492570869990225,0.001026392961876833,154.302577772215,68.83967981726194
105285,0.4594330400782014,26,15.27272727272728,0.01216077828981053,0.01767050154146928,-0.006590357266736039,19,16,15,13,10,9,54,50,48,44,39,36,0.4401112185686654,-0.1403910068426197,0.0008895405669599221,154.1070105000068,68.05741072842942
105374,0.4203323558162268,26,14.16275659824046,-0.03140421713772986,0.01616662906985488,-0.007445421961550994,17,15,14,11,9,7,51,46,44,40,35,31,0.3686046511627903,-0.2103323558162268,0.0003812316715542519,152.9336068667581,67.66627618401316
105464,0.4643206256109482,32,16.54398826979472,-0.0465301781441106,0.01451001955034213,-0.007000283795288998,20,17,16,13,11,10,54,50,47,43,37,32,0.418521836506159,-0.1099706744868035,0.001251221896383187,153.1291741389662,69.03524708947006
105553,0.4310850439882698,26,14.4672531769306,0.009628378378378336,0.01658019399954884,-0.007277071793200825,19,16,15,13,10,9,55,50,48,44,39,36,0.353155494407501,-0.1382893450635385,0.001182795698924731,151.5646359613011,67.66627618401316
105996,0.4995112414467253,29,18.18719452590422,-0.0262288033108489,0.01722452556712846,-0.008461131676361713,19,17,15,13,10,9,52,48,45,40,34,30,0.3932811480756691,-0.1648191593352883,0.001114369501466276,155.0848468610475,70.5997852671351
106084,0.5043988269794721,28,17.70234604105574,0.001214831994257155,0.01801424382069543,-0.007608341479309222,20,17,16,13,11,9,52,47,45,41,35,30,0.4520789288231153,-0.1059921798631476,0.001378299120234604,155.6715486776719,70.5997852671351
106172,0.4516129032258065,27,15.85826001955034,-0.001910867287184915,0.01672640382317802,-0.008018953891015127,19,16,15,13,10,9,50,46,44,39,34,29,0.3914476995872345,-0.1625122189638318,0.0009286412512218967,156.2582504942963,70.99091981155136
106261,0.47702834799609,30,17.53763440860213,-0.02614124073351526,0.015900944933203,-0.007851669662283607,20,17,16,13,11,9,53,49,46,42,35,30,0.3951576977904487,-0.1490615835777126,0.001085043988269795,158.2139232163776,71.7731889003839
106349,0.4838709677419355,26,17.0215053763441,0.01111238729684729,0.01861042183622829,-0.00745156482861401,19,17,15,13,10,9,52,48,46,41,35,31,0.4409148960873103,-0.1164320625610948,0.00126099706744868,158.800625033002,71.57762162817576
106437,0.4525904203323559,27,15.71749755620725,0.006219292244542558,0.01676260816045762,-0.008483452031839129,19,17,15,13,11,9,48,43,41,37,31,28,0.400686981186084,-0.1593255131964809,0.0009970674486803521,158.0183559441695,71.7731889003839
106525,0.4780058651026393,33,17.25513196480939,-0.06038975753455721,0.01448502621523149,-0.007934180514825676,20,17,16,14,11,10,52,47,45,40,34,30,0.3959803856894695,-0.1382404692082111,0.001094819159335289,159.7784613940426,71.1864870837595
106613,0.4946236559139785,28,17.52003910068427,0.004184567315739495,0.01766513056835637,-0.007852186593593257,20,17,16,14,11,10,53,48,46,42,36,32,0.4198383443620378,-0.1110263929618768,0.001485826001955034,160.5607304828751,71.57762162817576
106701,0.466275659824047,26,16.21114369501468,0.004130487216594492,0.0179336792240018,-0.008012435299584956,19,16,15,12,10,9,52,48,46,41,36,32,0.3819851080748937,-0.1490713587487781,0.00115347018572825,160.365163210667,71.1864870837595
106789,0.4858260019550342,28,17.29667644183771,0.01099211619429754,0.01735092864125122,-0.008080808080808081,20,17,16,14,11,10,52,48,45,41,35,31,0.4114688128772632,-0.1444770283479962,0.001143695014662757,160.5607304828751,71.57762162817576
106877,0.4897360703812317,28,17.67741935483872,0.001133598761336062,0.01749057394218684,-0.007788087111196577,20,17,16,13,11,9,53,48,46,41,35,30,0.426495323958824,-0.1036461388074291,0.001505376344086021,162.1252686605402,71.57762162817576
106965,0.4594330400782014,26,15.88954056695992,0.00658258997231626,0.01767050154146928,-0.008035521977566811,19,16,15,13,10,9,51,46,44,39,34,30,0.3975719649561952,-0.1294721407624633,0.001212121212121212,160.365163210667,70.99091981155136
107053,0.4828934506353861,29,17.29227761485826,-0.0001695873374787501,0.01665149829777194,-0.007983056370153145,20,17,16,14,11,10,52,48,45,40,35,30,0.4123186098348723,-0.1185923753665689,0.00133919843597263,160.365163210667,70.79535253934324
107140,0.487781036168133,27,16.25708699902249,0.003487463171186224,0.01806596430252344,-0.007079115820010721,19,17,15,13,11,9,54,50,48,43,39,35,0.4310418589988969,-0.1011632453567937,0.001427174975562072,159.1917595774182,69.81751617830258
107228,0.436950146627566,25,15.14858260019551,0.009937407240111091,0.01747800586510264,-0.008211143695014663,18,16,14,12,10,8,51,47,45,40,35,31,0.3515725753388607,-0.1683870967741936,0.001006842619745846,158.4094904885857,69.42638163388632
107316,0.4956011730205279,29,17.40175953079179,-0.02589596674530965,0.01708969562139751,-0.007932310946589107,19,17,15,13,10,9,53,48,46,41,36,31,0.4076923076923076,-0.1418768328445748,0.001182795698924731,156.6493850387125,68.25297800063754
107404,0.4848484848484849,27,16.13000977517106,-0.002605902672565353,0.01795735129068463,-0.00727529125202314,19,16,15,13,10,9,53,49,46,42,38,34,0.4269840542521993,-0.1106647116324536,0.00133919843597263,155.4759814054638,67.2751416395969
107492,0.447702834799609,26,15.60117302052788,-0.006516290726817028,0.01721933979998496,-0.008124609393779146,18,16,14,12,10,8,52,48,46,41,36,32,0.3541886262109125,-0.1810850439882698,0.0008993157380254158,155.0848468610475,67.66627618401316
107580,0.4965786901270772,29,17.46627565982406,-0.009850011193194621,0.01712340310783025,-0.008342602892102336,20,17,16,13,11,9,50,45,43,39,33,29,0.4231152140465204,-0.1280840664711632,0.001309872922776149,154.6937123166312,66.6884398229725
108728,0.4916911045943304,30,17.56793743890518,-0.00759514800801233,0.01638970348647768,-0.007675913017002389,21,18,17,14,11,10,54,49,47,42,36,31,0.4224761322176829,-0.09650048875855323,0.00155425219941349,158.6050577607938,69.42638163388632
108816,0.4525904203323559,26,15.86412512218964,0.02905292994023044,0.01740732385893676,-0.008283171271286721,20,17,16,13,11,9,49,44,42,38,32,28,0.4078950792370346,-0.1435874877810361,0.001104594330400782,159.3873268496264,69.81751617830258
108904,0.4789833822091887,31,18.18132942326492,-0.04215167074383733,0.0154510768454577,-0.008573305770555902,20,17,16,13,11,9,52,47,45,40,33,29,0.3720718722271519,-0.1526979472140763,0.001280547409579668,160.365163210667,70.5997852671351
109775,0.4848484848484849,29,16.24437927663736,-0.0006017571308221083,0.01671891327063741,-0.007432500758418445,20,18,16,14,11,10,50,46,44,40,35,31,0.4475111234705231,-0.07752688172043008,0.00158357771260997,164.0809413826215,72.55545798921642
109862,0.4310850439882698,28,15.24633431085045,-0.01913829582612035,0.01539589442815249,-0.007804620707846514,19,16,15,13,10,9,55,50,48,43,38,33,0.3257581420846728,-0.1591397849462365,0.001055718475073314,162.5164032049564,72.16432344480016
110303,0.4946236559139785,28,17.24584555229716,0.01212980019838457,0.01766513056835637,-0.007673509286412512,20,17,16,14,11,10,52,48,46,41,36,31,0.4372080488681279,-0.09348973607038115,0.001593352883675464,176.2061122595256,0
110392,0.4457478005865103,27,15.65591397849464,-0.00330919080919086,0.01650917779950038,-0.008276311502117955,19,16,15,13,10,9,52,47,45,40,35,31,0.3536751361161529,-0.1522482893450636,0.001182795698924731,159.3873268496264,0
110480,0.490713587487781,29,17.41055718475073,-0.003761720285217048,0.01692115818923383,-0.008080808080808081,20,17,16,14,11,10,52,48,45,40,35,31,0.4103138009758718,-0.1283870967741935,0.001270772238514174,157.431654127545,69.42638163388632
110567,0.4926686217008798,27,17.27468230694038,0.008261656858307015,0.01824698598892147,-0.007595788664006539,20,17,16,13,11,9,53,48,46,41,36,32,0.4343434343434346,-0.0904692082111437,0.001573802541544477,153.1291741389662,68.6441125450538
110654,0.458455522971652,26,15.77321603128055,0.01794124938026773,0.01763290472967893,-0.008284043275842073,19,16,15,13,11,9,51,47,45,40,35,31,0.3785275304151513,-0.1342815249266862,0.001290322580645161,154.1070105000068,67.86184345622128
110741,0.4956011730205279,29,17.33675464320625,-0.006089481548307065,0.01708969562139751,-0.008250907102738705,20,17,16,14,11,10,51,47,45,40,35,30,0.4122287968441813,-0.1101466275659825,0.00147605083088954,153.9114432277987,67.66627618401316
110828,0.4916911045943304,28,16.57575757575759,0.009583063041811493,0.01756039659265466,-0.007769575622745811,20,17,16,14,11,10,50,46,44,40,35,31,0.440357852882704,-0.06647116324535679,0.001788856304985337,153.7158759555906,67.66627618401316
110915,0.4486803519061583,28,15.69990224828934,-0.008934686507689455,0.0160242982823628,-0.008422939068100358,19,16,15,13,11,9,52,48,45,41,36,32,0.3413299663299662,-0.1382502443792766,0.00136852394916911,153.7158759555906,67.47070891180502
111003,0.5004887585532747,28,17.21163245356793,0.001817407354820388,0.01787459851975981,-0.007934180514825676,20,17,16,13,11,9,52,48,46,41,36,32,0.4210094105113634,-0.1120136852394917,0.001436950146627566,153.7158759555906,67.2751416395969
114139,0.4887585532746823,27,17.13000977517106,0.02151335311572704,0.01810216863980305,-0.007315086347344412,20,17,16,14,11,9,52,47,45,41,34,30,0.4604597701149424,-0.07818181818181814,0.001524926686217009,155.86711594988,68.83967981726194
114227,0.4408602150537634,26,15.87976539589444,0.01603570329332119,0.01695616211745244,-0.00841001786496781,19,17,15,13,10,9,50,45,43,38,32,28,0.3832224685883226,-0.1477810361681329,0.001104594330400782,155.86711594988,69.2308143616782
114314,0.4868035190615836,30,17.94330400782013,-0.02560470690782314,0.01622678396871945,-0.007900261205390767,20,17,16,13,11,9,52,47,45,40,34,29,0.4159715786221809,-0.1255913978494624,0.001270772238514174,156.6493850387125,69.2308143616782
114401,0.469208211143695,27,15.90518084066473,0.02163358121811809,0.01737808189421093,-0.007021831215379603,20,17,16,13,11,10,52,48,46,42,36,33,0.4477250957854408,-0.08259042033235581,0.001436950146627566,156.4538177665044,68.44854527284568
114489,0.4281524926686217,26,15.61779081133921,0.009826625774550842,0.01646740356417776,-0.008317179448945441,19,16,15,13,10,9,50,46,43,39,32,28,0.363792640343809,-0.1714076246334311,0.0008602150537634412,155.86711594988,68.6441125450538
114577,0.5043988269794721,30,18.4868035190616,-0.02125634517766503,0.01681329423264907,-0.008092559652580806,20,17,16,13,11,9,52,48,46,41,34,30,0.4189666922225065,-0.113108504398827,0.001485826001955034,156.0626832220881,68.6441125450538
114664,0.4750733137829912,27,15.90713587487782,0.02611688072266947,0.01759530791788856,-0.007389366602051129,20,17,16,14,11,10,51,47,45,41,36,32,0.4373385012919898,-0.0938318670576735,0.001397849462365591,155.6715486776719,68.44854527284568
114751,0.4574780058651026,27,16.02492668621702,-0.003598987403544026,0.01694362984685565,-0.008729056267256606,19,16,15,13,10,9,49,44,42,37,32,28,0.3804690679690682,-0.1539980449657869,0.001173020527859238,156.0626832220881,68.44854527284568
114839,0.487781036168133,32,17.99022482893451,-0.03849706585524889,0.01524315738025415,-0.007980385558386616,21,18,16,14,11,10,53,48,46,41,35,30,0.4033012261081304,-0.1097947214076246,0.001456500488758553,156.6493850387125,69.03524708947006
114927,0.4789833822091887,26,15.77565982404692,0.02249279672832051,0.01842243777727649,-0.008091669381991963,20,17,15,13,11,9,46,42,40,36,30,27,0.4629081632653061,-0.1094721407624633,0.001280547409579668,156.2582504942963,68.25297800063754
115014,0.4506353861192571,33,16.18475073313784,-0.08594552153167857,0.01365561776118961,-0.008220758617374164,19,16,15,13,10,9,52,48,46,41,35,31,0.3322102736880974,-0.1567448680351907,0.001114369501466276,156.0626832220881,69.2308143616782
115102,0.501466275659824,28,18.19257086999023,0.01705980334210951,0.01790950984499371,-0.008260019550342132,21,18,16,14,12,10,52,47,45,40,34,30,0.4238658514974306,-0.1280645161290322,0.00136852394916911,156.4538177665044,68.6441125450538
115190,0.4897360703812317,28,16.44525904203323,0.002942312836211169,0.01749057394218684,-0.007526881720430107,20,17,16,13,11,10,52,48,46,42,37,33,0.4269188894937396,-0.10455522971652,0.001407624633431085,156.8449523109207,68.05741072842942
115278,0.4643206256109482,27,16.42961876832844,0.001011453220288723,0.0171970602078129,-0.008648541179979125,19,16,15,13,11,9,51,46,44,39,34,29,0.3687882496940023,-0.137683284457478,0.001388074291300098,156.4538177665044,69.81751617830258
115365,0.4965786901270772,29,17.75953079178885,-0.01199911933069112,0.01712340310783025,-0.008276311502117955,20,17,16,13,11,10,52,47,45,40,34,30,0.4074803149606298,-0.1506060606060605,0.001104594330400782,156.8449523109207,69.81751617830258
