rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
44826,0.4848484848484849,16,16.31671554252201,0.02408339324227181,0.0303030303030303,-0.009276829011174362,12,10,10,8,7,5,45,40,38,22,15,11,0.5225385170919599,0.07976539589442812,0.002952101661779081,149.6089632392198,80.37814887754163
45296,0.4613880742913001,16,15.08846529814273,0.004664571928347044,0.02883675464320626,-0.008628468305887661,11,10,9,7,6,5,45,41,39,24,17,12,0.5028664007976075,0.06181818181818183,0.002590420332355817,151.1735014168849,80.76928342195789
45363,0.4643206256109482,16,30.11876832844575,0.01718514191129941,0.02902003910068426,-0.004059181205162616,12,11,10,8,7,6,47,56,41,89,60,78,0.4723959151610368,0.08843597262952102,0.003128054740957967,147.4577232449304,80.76928342195789
45565,0.4916911045943304,83,29.78934506353863,-0.05502961492395223,0.005923989211979884,-0.009123492994460736,20,28,32,51,6,5,44,41,39,22,15,12,0.4829381917450523,0.07846529814271747,0.002903225806451613,150.3912323280524,80.57371614974977
45632,0.4623655913978495,16,30.1544477028348,0.002998573651452324,0.02889784946236559,-0.004057928156599884,11,10,9,7,6,5,53,108,105,29,82,78,0.4651319395505439,0.0776344086021505,0.00300097751710655,147.0665887005141,80.57371614974977
46304,0.4740957966764419,16,15.69159335288369,0.002273789129419174,0.02963098729227762,-0.008760057147153923,11,9,9,7,6,5,45,41,39,23,16,11,0.5146452395391149,0.05924731182795694,0.002561094819159335,151.1735014168849,80.18258160533351
46371,0.4760508308895406,16,31.30400782013687,0.01038283787159636,0.02975317693059629,-0.004181144598601905,12,10,9,8,6,5,53,108,57,33,17,13,0.4686592136284129,0.0878005865102639,0.003167155425219941,147.2621559727223,80.37814887754163
46574,0.4711632453567938,83,30.52590420332359,-0.02110285641091269,0.005676665606708359,-0.008835250770734642,21,10,31,39,73,72,45,41,39,22,15,12,0.4964807130782233,0.06300097751710655,0.002678396871945259,149.6089632392198,80.18258160533351
47113,0.4672531769305963,16,31.41935483870971,0.006626843382490244,0.02920332355816227,-0.003926497285131061,12,10,9,7,6,5,55,57,58,23,15,78,0.5022005268867199,0.06884652981427174,0.002766373411534702,147.4577232449304,80.76928342195789
47314,0.4838709677419355,83,29.54447702834802,-0.05515484383271543,0.00582977069568597,-0.009104325992371534,21,29,33,8,73,59,45,41,39,21,15,12,0.4800090456806879,0.08477028347996091,0.002942326490713588,150.5867996002605,80.57371614974977
47382,0.4633431085043989,16,30.94330400782016,0.009951034591691747,0.02895894428152493,-0.004208293984127773,12,10,9,8,6,5,53,107,104,31,81,77,0.466732791737515,0.09118279569892472,0.003157380254154447,146.6754541560979,80.57371614974977
47786,0.4594330400782014,83,29.49364613880746,-0.03443590083521081,0.005535337832267487,-0.008797653958944282,21,77,32,44,73,58,46,42,40,21,16,12,0.4819542947202523,0.06494623655913978,0.002609970674486804,151.7602032335093,80.37814887754163
47853,0.4789833822091887,16,32.43988269794722,0.01530765985656609,0.02993646138807429,-0.004205787887002308,12,10,10,8,7,6,112,107,105,89,16,12,0.4832048374905512,0.08388074291300096,0.003079178885630499,148.435559605971,80.76928342195789
48056,0.4731182795698925,83,29.91300097751715,-0.02656775922355422,0.005700220235781837,-0.008931822973568706,12,77,32,47,6,5,44,40,38,22,15,11,0.4944492413963242,0.07002932551319647,0.00270772238514174,150.3912323280524,80.18258160533351
48123,0.4682306940371457,16,30.22580645161293,0.0015685133081078,0.0292644183773216,-0.004041499297666281,12,9,9,7,6,5,47,42,40,34,82,13,0.4686770277584473,0.07679374389051805,0.003010752688172043,147.0665887005141,80.37814887754163
48325,0.4701857282502444,82,29.43988269794723,-0.04251751502473642,0.005733972295734688,-0.008428779579114334,11,28,31,48,55,58,46,41,39,23,15,12,0.4928928928928928,0.06496578690127078,0.002590420332355817,150.0000977836361,80.57371614974977
48393,0.4545454545454546,15,29.5469208211144,0.01141382561659475,0.03030303030303031,-0.003926497285131061,11,10,9,8,6,5,47,56,57,90,60,12,0.4755255978173647,0.07067448680351904,0.002873900293255132,146.871021428306,80.57371614974977
48527,0.4496578690127078,16,14.92473118279571,0.01336127849096159,0.02810361681329424,-0.00860598393805225,12,10,9,8,6,5,45,41,39,22,14,10,0.5162232316677483,0.06618768328445747,0.002512218963831868,152.1513377779255,80.57371614974977
48595,0.47702834799609,16,45.28592375366576,0.002439156008850069,0.02981427174975562,-0.002654011498964673,12,10,9,7,6,5,114,43,124,93,149,79,0.4552933776984256,0.08231671554252198,0.003069403714565005,149.2178286948036,81.16041796637415
49804,0.4604105571847508,16,15.25415444770285,0.01457866068567773,0.02877565982404692,-0.008797653958944282,12,10,9,8,6,5,44,40,38,22,15,11,0.5158285008080615,0.06968719452590419,0.002649071358748778,150.9779341446767,80.76928342195789
49872,0.4555229716520039,16,30.82551319648099,0.009132854492698508,0.02847018572825025,-0.004001192902231721,12,10,9,8,6,5,111,41,39,23,80,12,0.4910639933380311,0.07883675464320622,0.002873900293255132,147.0665887005141,80.96485069416603
50073,0.4868035190615836,83,31.16520039100685,-0.03660372624051187,0.005865102639296188,-0.009117226859162343,20,76,9,40,6,71,45,40,38,23,15,11,0.4912390301948537,0.07733137829912021,0.002854349951124145,150.3912323280524,81.16041796637415
50140,0.4760508308895406,16,30.70478983382209,0.0120817547992742,0.02975317693059629,-0.004133737594645194,12,10,10,8,6,5,47,42,40,89,82,12,0.4731067455331138,0.08427174975562071,0.00313782991202346,147.2621559727223,80.96485069416603
50814,0.487781036168133,84,30.01661779081138,-0.04290552642719852,0.005806917097239678,-0.009123492994460736,21,29,10,52,57,60,45,41,39,22,16,12,0.4828917093446159,0.08051808406647114,0.002942326490713588,149.2178286948036,79.79144706091725
50881,0.4613880742913001,16,30.32551319648098,0.008638751893756286,0.02883675464320626,-0.004008641579799075,12,10,9,8,6,5,112,42,106,29,16,78,0.4742153170119274,0.07177908113391981,0.002913000977517107,146.0887523394735,79.79144706091725
51083,0.498533724340176,83,31.31280547409581,-0.03408984484750029,0.006006430413737059,-0.009154823670952703,12,10,32,49,6,5,45,41,39,22,16,12,0.4918373275236017,0.08658846529814271,0.003079178885630499,149.2178286948036,80.76928342195789
51151,0.4613880742913001,16,15.336265884653,0.02256357957804845,0.02883675464320625,-0.009487666034155597,12,10,10,8,6,5,45,41,39,25,15,11,0.4805211231975716,0.08287390029325507,0.003186705767350929,146.4798868838897,80.37814887754163
51285,0.4506353861192571,83,28.28739002932554,-0.02439698666113687,0.005429342001436833,-0.008490981925517031,21,28,31,40,55,72,45,40,38,23,15,12,0.4924239971509051,0.06065493646138808,0.002473118279569893,151.9557705057174,81.16041796637415
51352,0.4594330400782014,16,44.14907135874882,-6.642385059057838e-05,0.02871456500488759,-0.002590945879187294,11,9,9,7,6,5,50,123,41,155,148,79,0.4541183905624615,0.08662756598240465,0.00300097751710655,148.8266941503873,81.35598523858229
51554,0.458455522971652,16,15.17888563049855,0.00563498196805778,0.02865347018572825,-0.008740152952676673,11,10,9,7,6,5,44,40,37,22,14,11,0.5165324762116921,0.06516129032258065,0.00260019550342131,151.5646359613011,80.76928342195789
51621,0.4565004887585533,17,30.72727272727273,0.007507794108290408,0.02685296992697372,-0.004059181205162616,12,11,10,8,7,6,46,107,39,23,81,77,0.4781346657149655,0.0833724340175953,0.002981427174975562,147.6532905171385,80.96485069416603
51823,0.4926686217008798,83,31.60019550342134,-0.03625452408203639,0.005935766526516624,-0.009173622076847883,78,27,31,47,55,58,44,40,38,22,15,11,0.4947971781305114,0.07640273704789831,0.002864125122189639,150.0000977836361,80.57371614974977
51891,0.4721407624633431,16,31.15053763440862,0.007641133460947093,0.02950879765395895,-0.004074357015533487,12,10,9,8,6,5,112,108,40,90,16,78,0.4792577256345371,0.07439882697947212,0.002961876832844575,147.0665887005141,80.18258160533351
52025,0.4731182795698925,16,15.56989247311829,0.01400050226017086,0.02956989247311828,-0.008970156977747111,12,10,9,8,6,5,45,41,39,22,15,11,0.515788824472678,0.06559139784946237,0.002580645161290323,151.7602032335093,79.98701433312537
52296,0.458455522971652,16,15.22091886608017,0.01223428167747743,0.02865347018572825,-0.00847808105872622,12,10,9,8,6,5,45,42,40,23,16,12,0.5162109619967388,0.06193548387096769,0.002512218963831867,151.369068689093,80.57371614974977
52363,0.4662756598240469,16,31.03030303030304,0.01129347278225812,0.02914222873900293,-0.004131858021801096,12,10,9,8,6,5,48,56,106,34,81,77,0.4699899060486064,0.08521016617790809,0.003088954056695992,148.0444250615548,80.76928342195789
52566,0.4731182795698925,83,29.8885630498534,-0.04310570381998916,0.005700220235781837,-0.008760057147153923,20,28,31,41,56,58,45,41,38,22,15,11,0.4907101316192229,0.06623655913978495,0.002697947214076247,150.5867996002605,80.57371614974977
52634,0.4555229716520039,17,29.91006842619747,0.006961239296686108,0.02679546892070611,-0.004041499297666281,12,11,10,8,6,5,113,109,107,25,83,79,0.4591327947488006,0.08175953079178883,0.003049853372434018,147.2621559727223,80.57371614974977
52836,0.5073313782991202,83,31.00928641251225,-0.03309953503034043,0.006112426244567714,-0.009238495006995955,79,28,32,48,6,59,45,40,38,22,16,12,0.4957150662870625,0.078396871945259,0.00300097751710655,149.804530511428,81.16041796637415
52903,0.4486803519061583,17,28.7585532746823,0.008701563562202671,0.02639296187683285,-0.003959772685852511,12,11,10,8,7,6,112,42,40,90,16,79,0.4586460098442663,0.07772238514173994,0.003010752688172043,147.4577232449304,80.57371614974977
53038,0.4486803519061584,16,14.60801564027371,0.01334983940042834,0.0280425219941349,-0.008356812910892608,12,10,9,8,6,5,44,40,38,22,16,12,0.520241927616818,0.05238514173998041,0.002336265884652982,151.7602032335093,80.96485069416603
55058,0.469208211143695,84,29.09090909090912,-0.03840725806451548,0.005585812037424941,-0.008816820961033485,21,29,32,50,73,72,44,41,39,23,16,12,0.4843518518518521,0.07688172043010751,0.002795698924731183,151.5646359613011,81.16041796637415
55125,0.4545454545454546,16,29.51026392961883,0.01223955745470208,0.02840909090909091,-0.004067465248438458,12,10,10,8,6,5,111,107,105,34,17,78,0.4609212004493663,0.09086021505376345,0.003147605083088954,148.2399923337629,81.55155251079042
55861,0.4936461388074291,83,49.35386119257086,-0.002594624571688683,0.005947543841053363,-0.004216578027403615,19,27,31,8,54,57,53,106,104,24,16,77,0.4959854194374672,0.0952492668621701,0.003157380254154447,149.0222614225954,81.94268705520668
56061,0.4926686217008798,83,29.94525904203326,-0.03855193575765409,0.005935766526516624,-0.009208211143695015,20,29,32,50,56,58,44,40,38,21,15,12,0.4938089270796038,0.08668621700879768,0.002942326490713588,151.5646359613011,81.16041796637415
56128,0.4633431085043988,17,30.26490713587489,0.006944220147928087,0.02725547697084699,-0.004127294449875095,12,10,10,8,7,6,46,55,56,58,81,12,0.4707475281818759,0.08785923753665688,0.003118279569892473,148.2399923337629,80.96485069416603
56598,0.498533724340176,84,49.17057673509292,-0.01270339850700248,0.005934925289764,-0.004233146113955299,21,11,10,42,56,58,46,56,104,25,81,77,0.4898369248689577,0.09622678396871948,0.003206256109481916,148.8266941503873,80.76928342195789
56799,0.4701857282502444,83,29.93108504398828,-0.02674766080438936,0.005664888292171619,-0.008931822973568706,20,28,76,48,55,57,44,40,38,23,15,11,0.4948335246842708,0.06356793743890518,0.00260019550342131,151.5646359613011,80.37814887754163
56867,0.4750733137829912,17,31.53567937438905,0.007284337125321645,0.02794548904605831,-0.004191725897576089,12,10,10,8,7,6,47,107,40,32,16,12,0.4752019509221153,0.09003910068426199,0.003157380254154447,147.6532905171385,80.57371614974977
57068,0.4858260019550342,83,30.58357771260998,-0.03717198836577468,0.005853325324759449,-0.008929242800210542,20,28,9,49,6,58,45,41,38,23,15,12,0.492436098069901,0.07572825024437925,0.002834799608993158,150.1956650558442,80.37814887754163
57136,0.4643206256109482,16,30.09970674486805,0.009012081060015619,0.02902003910068426,-0.004057928156599884,12,10,9,8,6,5,48,43,106,34,17,13,0.464389863547758,0.0808406647116324,0.003069403714565005,146.871021428306,80.18258160533351
57338,0.4946236559139785,83,47.60654936461388,-0.007104503968049998,0.005959321155590102,-0.003967569432465069,18,27,31,41,73,58,112,42,40,89,17,13,0.5018588815403281,0.08684261974584555,0.003020527859237537,149.6089632392198,80.96485069416603
57540,0.4379276637341154,83,28.06109481915936,-0.02138888405065032,0.005276236912459222,-0.008490981925517029,79,28,32,40,73,72,44,40,38,23,17,13,0.4885227878464818,0.0626392961876833,0.002580645161290323,151.5646359613011,80.57371614974977
57607,0.436950146627566,17,41.58260019550346,0.005030677731023309,0.02570294980162153,-0.002457002457002457,12,11,10,8,6,5,50,109,107,99,17,13,0.4540722528628701,0.08728250244379275,0.002971652003910068,148.0444250615548,80.96485069416603
57876,0.4682306940371457,84,46.30791788856305,-0.008960800455955445,0.005574174929013639,-0.004084033334990142,20,28,31,8,73,72,111,107,56,30,81,12,0.4777072696831272,0.08640273704789837,0.003088954056695992,146.871021428306,80.18258160533351
58549,0.4633431085043989,16,15.49462365591399,0.02447795091792324,0.02895894428152493,-0.008931822973568706,12,10,10,8,7,6,45,40,38,22,15,11,0.515964481390516,0.07246334310850439,0.002717497556207234,151.9557705057174,81.16041796637415
58617,0.4643206256109482,16,44.90420332355819,0.007630015020571672,0.02902003910068426,-0.002567963858286439,12,10,10,8,6,5,178,174,171,92,83,12,0.4723435454307409,0.08713587487781037,0.003040078201368524,148.6311268781792,81.55155251079042
58818,0.469208211143695,16,15.86119257087,0.002403549858252297,0.02932551319648094,-0.008684863523573201,11,9,9,7,6,5,45,41,38,21,15,11,0.5241115196078436,0.0837145650048876,0.002795698924731183,151.9557705057174,81.94268705520668
58885,0.4613880742913001,16,29.77321603128058,0.01201654737671551,0.02883675464320626,-0.004110584755746046,12,10,9,8,6,6,47,106,39,88,81,12,0.4682681279469868,0.08995112414467256,0.003147605083088954,149.2178286948036,81.94268705520668
59556,0.501466275659824,16,16.50733137829912,0.01785397050985972,0.031341642228739,-0.009295996013263566,12,10,9,8,6,5,44,40,38,22,15,12,0.5264612609467283,0.07574780058651025,0.002903225806451613,150.9779341446767,80.57371614974977
