rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
115680,0.4623655913978495,33,17.68817204301074,-0.03774523348991458,0.01401107852720756,-0.008080808080808081,21,18,17,14,12,10,51,47,45,40,32,27,0.3929164109209118,-0.08336265884652985,0.001632453567937438,162.5164032049564,75.48896707233837
115767,0.4868035190615836,27,17.14173998044965,0.03187728102189785,0.01802975996524384,-0.007917888563049853,21,18,16,14,12,10,52,48,46,42,36,31,0.4226330609795503,-0.1137145650048876,0.001427174975562072,160.5607304828751,74.70669798350585
115855,0.469208211143695,28,17.04203323558162,0.01841229780887924,0.01675743611227482,-0.007820136852394917,21,18,16,14,12,10,52,48,46,42,34,28,0.4188683712121211,-0.09782013685239491,0.001466275659824047,158.2139232163776,74.31556343908959
115942,0.479960899315738,27,17.24731182795699,0.01331897528905004,0.01777632960428659,-0.007934180514825676,20,17,16,13,11,9,52,48,46,40,33,28,0.4232272865603859,-0.1061094819159335,0.001397849462365591,158.0183559441695,73.53329435025707
116028,0.4887585532746823,28,17.06109481915933,0.02417853152662778,0.01745566261695294,-0.007904405568476758,21,18,17,14,12,10,51,47,45,41,34,29,0.4433720930232557,-0.07705767350928641,0.001603128054740958,158.6050577607938,73.7288616224652
116115,0.479960899315738,28,17.18523949169111,0.008617502346349769,0.01714146068984778,-0.007983056370153143,20,17,16,14,11,9,52,48,46,42,34,29,0.4147148676171081,-0.07826001955034206,0.001759530791788856,159.1917595774182,73.7288616224652
116202,0.4662756598240469,27,16.8866080156403,0.02795947901591884,0.01726946888237211,-0.007950472466601499,21,18,16,14,11,10,52,48,46,42,35,29,0.4117207643557681,-0.07898338220918864,0.001730205278592375,158.9961923052101,73.53329435025707
116289,0.4565004887585533,26,16.70625610948192,0.0297533717562389,0.0175577111060982,-0.008022381770991337,20,17,16,13,11,9,49,45,43,38,31,26,0.4331599877638421,-0.09737047898338222,0.001446725317693059,158.0183559441695,73.33772707804894
116375,0.458455522971652,30,15.52150537634408,0.001605945145952101,0.01528185076572173,-0.009082763115021179,21,18,17,14,12,10,40,36,35,31,25,20,0.4664042425236454,-0.06884652981427179,0.001622678396871945,159.7784613940426,74.90226525571398
116463,0.4486803519061583,38,16.67448680351906,-0.1195040450228636,0.01180737768174101,-0.007932310946589107,21,18,16,14,11,9,53,49,47,42,35,29,0.3423340155366298,-0.1142228739002932,0.001427174975562072,159.1917595774182,73.7288616224652
116551,0.4701857282502444,27,17.29032258064518,0.0348258706467661,0.01741428623149053,-0.007869012707722386,21,18,17,14,12,10,52,48,46,41,34,28,0.4268406337371859,-0.08459433040078189,0.001700879765395895,155.6715486776719,72.94659253363268
116638,0.4486803519061584,27,15.7067448680352,0.002738361961662928,0.0166177908113392,-0.007608341479309222,19,17,15,13,10,9,52,48,46,41,35,29,0.4000701174467236,-0.1276539589442816,0.00115347018572825,154.4981450444231,71.96875617259202
116726,0.4672531769305963,28,16.51710654936461,-0.005740664023199435,0.01668761346180701,-0.007307340993221481,20,17,16,13,11,9,53,49,47,42,35,30,0.4263786375816838,-0.11227761485826,0.001192570869990225,155.0848468610475,71.7731889003839
116813,0.4623655913978495,27,16.60703812316716,0.02560480310789336,0.01712465153325369,-0.007547714052209029,20,18,16,14,11,10,53,49,47,43,35,30,0.4168748798769942,-0.09983382209188661,0.001466275659824047,155.6715486776719,71.57762162817576
116901,0.4496578690127078,27,16.1041055718475,0.03138183252905988,0.01665399514861881,-0.00767102407342976,21,18,17,14,11,10,51,47,45,41,34,28,0.4201213346814962,-0.1163636363636364,0.001173020527859238,155.0848468610475,71.1864870837595
116989,0.4789833822091887,28,17.41446725317693,-0.00348021330339591,0.01710654936461388,-0.008080808080808081,20,17,16,13,11,9,51,47,45,41,33,28,0.4132884972170685,-0.1303812316715542,0.001251221896383187,154.302577772215,70.79535253934324
117077,0.4809384164222874,29,17.24535679374391,0.01076975399614554,0.01658408332490646,-0.007886409198601655,21,18,17,14,12,10,51,47,45,41,34,29,0.430085920177384,-0.1218572825024437,0.001192570869990225,154.6937123166312,70.79535253934324
117166,0.4887585532746823,29,18.19257086999023,0.007146311321261562,0.01685374321636835,-0.008236783487973335,21,18,17,14,12,10,53,49,47,42,34,28,0.4057111111111112,-0.1291300097751709,0.001407624633431085,155.4759814054638,71.1864870837595
118136,0.3548387096774194,27,12.74291300097752,0.0184872660325255,0.01314217443249701,-0.005914806898951241,20,17,16,14,11,9,51,47,45,40,33,27,0.4373758728938435,-0.04785923753665688,0.001329423264907136,150.7823668724686,70.01308345051072
118223,0.3616813294232649,28,13.78201368523949,0.001560394354209646,0.01291719033654518,-0.007624633431085045,20,17,16,13,11,9,52,48,46,40,33,28,0.3102272727272728,-0.08424242424242426,0.001515151515151515,151.7602032335093,70.01308345051072
118309,0.4643206256109482,27,16.63831867057674,0.01768403736560712,0.0171970602078129,-0.00765721733463669,20,17,16,14,11,9,52,48,46,41,34,28,0.4236176648517846,-0.09237536656891496,0.001446725317693059,152.3469050501337,69.81751617830258
118396,0.469208211143695,27,16.74437927663736,0.0258034385125075,0.01737808189421093,-0.008111677042067535,21,18,16,14,11,10,49,45,43,38,31,27,0.4389136904761911,-0.08441837732160309,0.001544477028347996,154.8892795888393,70.99091981155136
118484,0.4711632453567938,31,17.53763440860214,0.01109191237946587,0.01519881436634819,-0.008578555297131493,22,19,18,15,13,11,51,47,45,40,33,27,0.3963588046062752,-0.09246334310850436,0.0016911045943304,154.302577772215,70.5997852671351
118571,0.498533724340176,29,18.12267839687197,0.0124059440653739,0.01719081808069572,-0.008433156054807231,21,18,17,14,12,10,52,47,45,40,33,28,0.4196524064171129,-0.08990224828934505,0.001730205278592375,152.5424723223418,70.40421799492698
118658,0.487781036168133,28,17.84261974584555,0.01854489672930483,0.01742075129171903,-0.008383451795152179,21,18,16,14,11,10,51,47,45,40,33,28,0.4191371248243613,-0.09809384164222873,0.001564027370478983,152.1513377779255,69.81751617830258
118745,0.5024437927663734,28,17.79178885630499,0.02021866930388428,0.01794442117022762,-0.008089796743856811,21,18,17,14,11,10,51,46,44,40,33,27,0.4507284408650801,-0.0835483870967742,0.001573802541544477,154.6937123166312,70.79535253934324
118832,0.4858260019550342,29,17.96969696969698,0.01702660066365667,0.01675262075707015,-0.008390355164548714,21,18,17,14,12,10,52,48,46,41,34,29,0.4035674722492258,-0.1036070381231671,0.001573802541544477,155.86711594988,70.99091981155136
118920,0.5034213098729228,27,18.55816226783968,0.03508032657361081,0.01864523369899714,-0.008325187357445422,21,18,17,14,12,10,52,48,46,40,33,28,0.4334560874902355,-0.09782991202346039,0.0016911045943304,153.5203086833824,70.79535253934324
119007,0.4711632453567938,28,17.22336265884653,0.02605068248247673,0.01682725876274263,-0.00783642880417074,21,18,17,14,12,10,52,48,46,41,34,29,0.422670690305545,-0.09929618768328442,0.001446725317693059,152.7380395945499,70.20865072271884
119094,0.4789833822091887,28,17.34115347018574,0.03489289740698985,0.01710654936461388,-0.008224626689587757,22,18,17,14,12,10,51,47,45,40,32,27,0.4293308020882775,-0.08676441837732163,0.001593352883675464,154.4981450444231,70.79535253934324
119182,0.4926686217008798,29,18.05327468230695,0.01656875219969134,0.0169885731620993,-0.008400019881703863,21,19,17,14,12,10,52,48,46,41,33,27,0.4194173881673885,-0.1058162267839687,0.001534701857282502,156.4538177665044,71.38205435596763
119270,0.4956011730205279,29,18.4095796676442,0.02203578824403963,0.01708969562139751,-0.008536982730531117,22,19,17,15,12,10,52,48,46,41,34,29,0.406267313786761,-0.09778103616813295,0.00176930596285435,154.1070105000068,71.1864870837595
119358,0.4887585532746823,27,17.30351906158359,0.01796457927294284,0.01810216863980305,-0.008351768962974397,20,17,16,13,11,9,49,45,43,38,32,27,0.4405000000000003,-0.09801564027370482,0.00155425219941349,153.1291741389662,70.5997852671351
119445,0.4731182795698925,31,16.64222873900292,-0.02190895741556539,0.01526187998612556,-0.007640925382860867,21,18,16,14,12,10,53,49,47,42,36,31,0.4081146126600669,-0.1077810361681329,0.001309872922776149,154.8892795888393,71.1864870837595
119533,0.47702834799609,28,18.15542521994135,0.03779680180907766,0.01703672671414607,-0.008308895405669599,22,19,17,15,12,11,52,48,46,40,32,26,0.4161000372578242,-0.06970674486803512,0.00195503421309873,157.2360868553369,71.96875617259202
119621,0.469208211143695,27,17.56207233626589,0.0232661694311476,0.01737808189421093,-0.008390355164548714,20,18,16,14,11,10,52,48,46,41,33,27,0.3994013409961686,-0.08871945259042026,0.001769305962854351,155.6715486776719,71.96875617259202
119709,0.472140762463343,26,17.37438905180842,0.01139304602227969,0.01815926009474396,-0.008833200035546076,19,16,15,13,10,9,46,41,39,34,27,22,0.44521125680546,-0.114457478005865,0.001378299120234604,154.302577772215,71.38205435596763
119796,0.4682306940371456,34,16.61241446725319,-0.03615875724499116,0.01377149100109252,-0.006940371456500488,23,18,17,14,12,10,53,49,47,42,36,31,0.4378803358059791,-0.09177908113391972,0.00126099706744868,156.8449523109207,72.35989071700828
119883,0.4349951124144672,27,15.47116324535681,0.02363050483351254,0.01611093008942471,-0.00707070707070707,20,17,16,14,11,10,52,48,46,41,34,29,0.4279478238408889,-0.1032160312805475,0.001133919843597262,157.6272213997532,72.94659253363268
119970,0.4545454545454546,28,15.06842619745848,0.03117093739863758,0.01623376623376624,-0.006623521084032765,21,18,17,14,12,10,51,48,46,42,35,31,0.4704926231557895,-0.08157380254154441,0.00112414467253177,157.0405195831288,73.14215980584081
120056,0.4457478005865103,28,15.9169110459433,0.01357243751151501,0.01591956430666108,-0.007223685736534287,21,18,16,14,11,10,52,48,46,41,33,28,0.4411927808025812,-0.07019550342130977,0.001515151515151515,156.0626832220881,72.35989071700828
120910,0.4652981427174976,30,16.74095796676441,-0.01436412472264414,0.01550993809058325,-0.008008780504536022,20,18,16,14,11,10,50,45,43,38,30,25,0.4288611996522743,-0.04096774193548385,0.001818181818181819,163.298672293789,76.27123616117089
120996,0.4858260019550342,28,17.6950146627566,0.03007954922108028,0.01735092864125122,-0.008578555297131493,21,18,17,15,12,10,51,47,45,40,32,27,0.417083898741285,-0.0749951124144672,0.001798631476050832,163.8853741104134,75.68453434454651
121081,0.501466275659824,27,17.79374389051809,0.02153491182772068,0.01857282502443793,-0.008022381770991337,20,18,16,14,11,9,50,46,44,38,31,26,0.4593280587088637,-0.05138807429130009,0.001857282502443793,161.3429995717077,74.90226525571398
121165,0.4701857282502444,28,16.82355816226784,0.03221870369832374,0.01679234743750873,-0.008308895405669601,21,18,17,15,12,11,49,45,43,37,30,25,0.437951687951688,-0.02631476050830888,0.002091886608015641,163.1031050215808,75.68453434454651
121250,0.4701857282502444,28,16.45943304007821,0.02960565387813283,0.01679234743750873,-0.00778583800655108,21,18,17,14,12,10,50,46,44,39,32,28,0.4470099058334355,-0.05261974584555237,0.001700879765395894,165.8410468324947,76.07566888896277
121335,0.4711632453567937,28,17.12512218963831,0.03013870654717734,0.01682725876274263,-0.008248872425442883,21,18,17,14,12,10,50,46,44,38,31,26,0.4360751769587499,-0.03720430107526886,0.002043010752688171,164.0809413826215,76.66237070558715
121420,0.4643206256109482,27,16.81524926686216,0.01418439716312057,0.0171970602078129,-0.0079886742845586,20,17,16,14,11,9,50,46,44,39,31,26,0.4346749226006189,-0.06358748778103612,0.001720430107526881,162.9075377493727,75.29339980013025
121505,0.4662756598240469,27,18.17350928641251,0.002528037006158873,0.01726946888237211,-0.008780504536022363,20,17,16,13,10,9,48,44,42,35,26,20,0.4345113307377457,-0.03037145650048873,0.002140762463343109,165.6454795602865,76.85793797779529
121591,0.4848484848484849,28,17.78494623655914,0.01000329779048047,0.01731601731601732,-0.008615405006875756,21,17,16,14,11,10,51,47,45,39,33,27,0.4034343715239156,-0.08981427174975565,0.0016911045943304,166.2321813769109,76.07566888896277
121677,0.5141739980449658,28,18.5928641251222,0.03243868457716664,0.01836335707303449,-0.008645970269996967,21,18,17,15,12,10,50,46,44,40,33,28,0.4384339906269346,-0.05828934506353856,0.002023460410557185,164.0809413826215,75.68453434454651
121763,0.4995112414467253,28,17.50146627565983,0.02538538873994642,0.01783968719452591,-0.00841001786496781,21,18,17,14,12,10,51,47,45,40,33,29,0.42520365903609,-0.06208211143695008,0.00195503421309873,163.1031050215808,75.09783252792211
121849,0.4828934506353861,27,17.47116324535678,0.01773625020981373,0.01788494261612541,-0.00843751607758399,20,18,16,13,11,9,49,45,43,38,30,25,0.4393194524773469,-0.0714760508308895,0.001720430107526881,165.4499122880784,75.68453434454651
121936,0.4887585532746823,30,17.92375366568917,0.01243455497382196,0.01629195177582275,-0.008780504536022363,22,19,18,15,12,10,50,46,44,39,31,26,0.4156781609195407,-0.0873607038123167,0.001759530791788856,164.2765086548296,75.09783252792211
122023,0.4916911045943304,30,18.03128054740958,0.005990458636018717,0.01638970348647768,-0.00855756203803742,21,19,17,15,12,10,49,45,43,38,31,26,0.4315257878019241,-0.07961876832844579,0.001749755620723362,162.7119704771646,74.51113071129772
122109,0.479960899315738,30,17.32355816226784,0.006009479742692566,0.01599869664385794,-0.008386067808818233,21,19,17,15,12,10,50,45,44,39,31,26,0.4231570569094271,-0.07719452590420336,0.001730205278592375,163.1031050215808,74.31556343908959
122197,0.4789833822091887,30,17.65395894428152,0.006699889258028639,0.01596611274030629,-0.008460579094616914,21,19,17,15,12,10,51,47,45,40,32,27,0.4126623376623375,-0.08926686217008795,0.001652003910068426,164.4720759270378,74.51113071129772
123072,0.4408602150537634,28,16.04007820136852,0.01800841001889197,0.01574500768049155,-0.007533623217716655,21,18,16,14,11,10,50,46,44,39,32,26,0.4352343629144537,-0.09646138807429122,0.001202346041055718,162.1252686605402,74.11999616688146
123160,0.4770283479960899,29,17.35777126099708,0.003829475699724047,0.01644925337917551,-0.008118362410325231,21,18,17,14,11,10,51,47,45,40,33,28,0.4184519374068557,-0.09426197458455519,0.00158357771260997,164.6676431992459,74.51113071129772
123248,0.4721407624633431,29,17.25122189638319,0.01694242973708052,0.01628071594701183,-0.008028460170184127,21,18,17,14,12,10,54,49,47,42,35,31,0.3940418679549114,-0.0812414467253177,0.001837732160312805,161.9297013883321,73.7288616224652
123336,0.4731182795698925,27,16.74095796676443,0.03544318579936928,0.01752289924332935,-0.008097100032583904,21,18,17,14,12,10,53,49,47,42,36,31,0.3998290111142778,-0.0921212121212121,0.00176930596285435,159.9740286662507,72.55545798921642
123423,0.4565004887585533,28,16.47262952101662,0.02275761801620023,0.01630358888423405,-0.007559465623981754,21,18,17,14,12,10,53,49,47,42,34,29,0.4198462137434301,-0.08396871945259042,0.001524926686217009,160.9518650272914,72.94659253363268
123951,0.5034213098729228,28,17.89149560117304,0.03750751242965615,0.01797933249546153,-0.008544847810698756,22,19,18,15,12,10,51,47,45,40,34,29,0.426078121472116,-0.1117399804496579,0.001446725317693059,160.9518650272914,73.33772707804894
124039,0.5131964809384164,29,18.99169110459432,0.02177213886815746,0.01769643037718677,-0.008482860314462283,22,19,18,15,12,10,51,47,45,40,33,28,0.4379870129870128,-0.1127956989247312,0.001348973607038123,160.9518650272914,73.14215980584081
124126,0.5356793743890518,27,19.05376344086023,0.01836650933716403,0.01983997682922414,-0.007738677093515803,20,17,16,14,11,9,52,48,46,41,33,28,0.4812694017954529,-0.1308211143695014,0.001055718475073314,163.1031050215808,73.92442889467333
124215,0.4828934506353861,29,18.31182795698926,0.03234933005925378,0.01665149829777193,-0.008383451795152177,22,19,18,15,13,11,51,47,45,40,32,27,0.4258603238866399,-0.1059139784946235,0.001534701857282502,161.3429995717077,73.33772707804894
124302,0.4819159335288367,29,17.8978494623656,0.02020808869712432,0.0166177908113392,-0.008217770929635335,21,18,17,15,12,10,51,47,45,40,32,27,0.4259173888991336,-0.06936461388074294,0.00198435972629521,158.800625033002,72.55545798921642
124389,0.4340175953079179,28,15.71309872922778,-0.00317272698995308,0.01550062840385421,-0.007575757575757577,20,17,16,13,10,9,52,48,46,41,34,28,0.3951423013923019,-0.0967253176930596,0.00136852394916911,160.5607304828751,73.53329435025707
124476,0.4652981427174976,27,16.88514173998046,0.02217269227429301,0.0172332645450925,-0.007836704938946601,20,17,16,14,11,9,51,47,45,40,32,27,0.4319425444596446,-0.09713587487781034,0.001417399804496578,165.2543450158703,73.92442889467333
124564,0.469208211143695,29,17.49657869012708,0.01737527236158448,0.01617959348771362,-0.008317179448945441,21,18,17,15,12,10,51,48,45,40,33,27,0.4072206439393939,-0.08596285434995111,0.001749755620723362,160.365163210667,73.53329435025707
124651,0.4731182795698925,28,16.94037145650049,0.008770917484131557,0.01689708141321045,-0.007985817717911759,20,17,16,14,11,9,51,47,45,40,33,28,0.4198014629049111,-0.09585532746823074,0.001564027370478983,158.2139232163776,71.96875617259202
127096,0.4780058651026393,28,17.12512218963832,0.008019864147497072,0.01707163803937998,-0.007803844900619095,20,17,16,14,11,9,53,49,47,41,34,28,0.4234058375162671,-0.06951124144672524,0.001749755620723363,161.1474322994995,74.11999616688146
127183,0.4623655913978495,28,16.50342130987293,0.05831309601374153,0.01651305683563748,-0.008221617092584834,22,19,18,16,13,12,50,46,44,39,32,27,0.433756166314306,-0.03298142717497555,0.002160312805474096,158.800625033002,74.11999616688146
127269,0.4408602150537635,29,15.97360703812319,0.008750994431185176,0.01520207638116426,-0.007871585121160674,21,18,17,14,12,10,50,46,44,39,31,26,0.4192492136337859,-0.05070381231671552,0.001837732160312806,156.6493850387125,73.14215980584081
127354,0.4418377321603129,28,15.5464320625611,-0.0008802816901408441,0.01577991900572546,-0.007528596662722301,20,17,16,13,11,9,49,46,43,38,31,26,0.4352680895366997,-0.04518084066471161,0.00173998044965787,158.9961923052101,73.53329435025707
127440,0.4447702834799609,29,15.86803519061584,0.006714716934639141,0.0153369063268952,-0.007954966798125865,21,18,17,14,12,10,51,48,46,40,33,27,0.3980800808387014,-0.03398826979472139,0.002052785923753666,161.7341341161239,74.11999616688146
127525,0.4633431085043989,26,17.05474095796677,0.01662176878546443,0.01782088878863073,-0.008406647116324535,19,17,15,13,11,9,51,47,45,40,33,27,0.3894612893729763,-0.05861192570869983,0.002082111436950147,159.9740286662507,74.31556343908959
127610,0.4652981427174975,27,15.52785923753666,0.04375196726471504,0.0172332645450925,-0.007436112274821952,21,18,17,14,12,10,49,45,44,39,33,29,0.4606408828591679,-0.0898826979472139,0.001133919843597263,159.1917595774182,73.53329435025707
127694,0.4897360703812317,29,16.58797653958946,0.002357170217154302,0.01688745070280109,-0.007677952545987737,21,18,17,14,11,10,48,44,42,37,30,26,0.4791844881665243,-0.02115347018572822,0.001906158357771261,161.5385668439158,74.31556343908959
127779,0.4408602150537634,29,16.12218963831867,0.01479415509610136,0.01520207638116426,-0.008214573579599045,21,18,17,14,12,10,49,45,43,38,31,27,0.402413241891404,-0.03194525904203321,0.002091886608015641,164.4720759270378,75.29339980013025
127863,0.4574780058651026,26,16.6559139784946,0.009390222430893835,0.01759530791788856,-0.008056089257424074,19,16,15,13,10,8,49,45,42,38,31,26,0.4303774928774923,-0.03307917888563047,0.00206256109481916,162.9075377493727,75.88010161675463
127948,0.4604105571847507,28,16.15738025415445,0.01406618670215969,0.01644323418516967,-0.008540412615115501,20,18,16,14,12,10,50,46,44,39,32,26,0.3912326714125142,-0.03418377321603126,0.002218963831867058,162.3208359327483,74.90226525571398
128032,0.4750733137829912,28,16.73607038123168,0.03224110741195019,0.01696690406367826,-0.00854422359798704,21,18,17,15,12,10,47,43,41,37,29,24,0.4509183980728698,-0.002668621700879765,0.002365591397849462,163.6898068382052,75.48896707233837
128117,0.47702834799609,29,16.84848484848487,-0.03266419122766302,0.01644925337917551,-0.008881922675026122,20,17,15,12,10,8,51,47,44,40,33,27,0.3721970981722257,-0.0554838709677419,0.002121212121212121,165.8410468324947,76.07566888896277
128202,0.5004887585532747,28,18.66177908113391,0.03446650254046407,0.01787459851975981,-0.008831361445377018,21,19,17,15,12,10,51,46,44,39,32,26,0.427234738372093,-0.04509286412512217,0.002179863147605083,163.8853741104134,75.88010161675463
128287,0.4897360703812317,26,17.28445747800586,0.03413075443954284,0.01883600270697045,-0.007654455986878076,20,17,16,14,11,9,51,47,45,40,34,29,0.4600211342021837,-0.05261974584555226,0.001759530791788857,162.5164032049564,75.09783252792211
128371,0.466275659824047,27,16.7859237536657,0.04251106452364307,0.01726946888237211,-0.008518363357073035,21,18,17,15,12,10,49,45,43,38,30,25,0.4288853527316817,-0.04571847507331373,0.001915933528836755,164.4720759270378,75.68453434454651
128457,0.4858260019550342,27,17.41251221896382,0.0179082692415652,0.01799355562796423,-0.007735868136313075,20,17,16,13,11,9,49,45,43,38,31,27,0.4664694046632734,-0.07800586510263927,0.00147605083088954,166.4277486491191,76.07566888896277
128543,0.458455522971652,29,16.83870967741937,0.02136305584581454,0.01580881113695352,-0.008224626689587757,21,19,17,15,12,10,50,46,44,39,33,28,0.4089650270813422,-0.06105571847507336,0.001847507331378299,164.4720759270378,75.68453434454651
128629,0.4721407624633431,28,17.04594330400782,0.0388519325610736,0.01686217008797654,-0.007991631081614103,22,19,17,15,12,11,50,46,44,39,31,27,0.4493240774570698,-0.06054740957966771,0.001739980449657869,162.9075377493727,74.70669798350585
128714,0.4565004887585533,29,18.16031280547409,0.02282269350845084,0.01574139616408804,-0.008850020946795141,22,19,18,15,12,10,49,44,42,34,26,20,0.432119914346895,-0.03714565004887583,0.00195503421309873,164.863210471454,75.09783252792211
130266,0.3597262952101662,28,13.53176930596285,0.0433432059524672,0.01284736768607736,-0.007802987429472998,22,19,18,16,14,10,49,46,44,40,33,28,0.3354219948849103,-0.01078201368523949,0.002209188660801564,163.6898068382052,74.90226525571398
130352,0.4281524926686217,27,15.12903225806453,0.03766879886282881,0.01585749972846747,-0.007533623217716655,20,18,16,14,12,10,50,46,44,40,34,30,0.4134568896051576,-0.0596285434995112,0.001622678396871946,167.2100177379516,76.27123616117089
130438,0.4643206256109482,28,16.86901270772239,0.02535203105985976,0.01658287948610529,-0.008366883708600495,21,18,17,14,12,10,51,47,45,41,34,29,0.3927646702964308,-0.06127077223851409,0.00206256109481916,165.4499122880784,75.88010161675463
130782,0.4789833822091887,27,17.36852394916912,0.03286807744259339,0.01774012526700699,-0.008284043275842073,20,18,16,14,12,10,51,47,45,40,34,29,0.4180113906027528,-0.05870967741935479,0.002003910068426198,162.9075377493727,0
131297,0.4672531769305963,27,16.55425219941348,0.03170947741364032,0.01730567321965171,-0.008072943000640443,20,18,17,14,12,10,51,47,45,40,33,28,0.422471080482402,-0.06064516129032255,0.001818181818181819,161.3429995717077,0
133223,0.4516129032258065,26,16.3030303030303,0.03489627053603558,0.0173697270471464,-0.007869841112049971,20,17,16,14,11,9,52,48,46,40,33,27,0.4167048637636872,-0.06413489736070377,0.001779081133919844,152.3469050501337,68.25297800063754
133309,0.4633431085043989,27,16.83088954056696,0.01434545243349976,0.01716085587053329,-0.007455638948257867,20,17,16,13,11,9,52,48,46,38,31,25,0.4536846236875675,-0.1111534701857282,0.0009775171065493648,154.1070105000068,68.83967981726194
133395,0.4936461388074291,29,18.59433040078201,0.03674692461360533,0.01702228064853204,-0.008865068931809755,22,19,18,15,13,11,51,46,44,38,31,27,0.4177534994878796,-0.08750733137829916,0.001749755620723362,154.4981450444231,68.6441125450538
134256,0.3675464320625611,27,14.72043010752688,0.02835513646324472,0.01361283081713189,-0.007921259311693128,21,18,17,14,12,9,50,46,44,38,31,25,0.3565394242803506,-0.07101661779081131,0.001593352883675464,162.1252686605402,73.14215980584081
134341,0.447702834799609,29,16.0293255131965,0.03043054030979387,0.01543802878619342,-0.007732858539310153,23,19,18,15,12,10,49,45,42,36,30,25,0.4450809144618551,0.0006451612903225834,0.00217008797653959,158.9961923052101,72.35989071700828
134426,0.4701857282502444,25,16.35777126099708,-0.01284809370144608,0.01880742913000977,-0.008064516129032258,18,15,13,11,9,7,52,47,46,41,33,28,0.4018833312950962,-0.07225806451612908,0.001847507331378299,161.7341341161239,72.94659253363268
134512,0.4516129032258065,27,17.78836754643208,0.02148646792141778,0.01672640382317802,-0.008168066669980285,20,17,16,14,11,10,51,47,45,39,28,21,0.431239303332327,-0.02257086999022482,0.002209188660801564,163.4942395659971,72.55545798921642
134597,0.4613880742913001,27,16.3704789833822,0.01976473398220559,0.01708844719597408,-0.008018953891015127,20,17,16,14,11,9,52,48,46,42,35,27,0.4059666929444223,-0.04787878787878785,0.002033235581622679,160.1695959384589,72.75102526142454
134682,0.4516129032258065,26,15.56989247311829,0.03170517327975893,0.0173697270471464,-0.007425700125190789,20,17,16,14,11,9,50,46,44,39,33,27,0.453450164293538,0.002873900293255163,0.002228739002932552,159.9740286662507,71.57762162817576
135520,0.4770283479960899,28,17.17253176930595,0.02385086096485001,0.01703672671414607,-0.008256528417818741,21,18,17,14,12,10,48,44,42,38,30,25,0.4511855971896954,-0.007038123167155413,0.002228739002932552,166.8188831935353,75.68453434454651
135602,0.469208211143695,26,16.91788856304987,0.01698734616051326,0.01804646965937289,-0.008972210585113811,20,17,16,13,10,9,47,43,41,35,30,25,0.411610772357724,0.007937438905180833,0.002639296187683284,168.9701231878248,75.88010161675463
135686,0.4809384164222874,27,17.03225806451615,0.02387511478420564,0.0178125339415662,-0.009014879982621918,20,18,16,14,11,10,46,42,41,36,28,23,0.4378450265984147,-0.006783968719452594,0.002434017595307918,168.7745559156166,75.29339980013025
136105,0.4995112414467253,29,17.40860215053764,0.004829019035319216,0.01722452556712846,-0.00706171840765834,21,18,17,14,11,9,50,46,45,41,37,20,0.4975819331038981,-0.05734115347018572,0.001593352883675464,165.6454795602865,74.31556343908959
136189,0.3782991202346041,27,13.79863147605084,0.02500708415981868,0.01401107852720756,-0.006249127216869153,20,18,17,14,12,9,47,44,41,35,28,23,0.4884654898664425,0.006285434995112455,0.001798631476050832,166.6233159213272,73.92442889467333
136274,0.3450635386119257,28,13.3245356793744,0.02820776171960977,0.01232369780756878,-0.006246168629984923,21,18,17,15,12,10,52,48,46,41,30,22,0.4219986324118397,-0.02386119257086996,0.001603128054740959,168.5789886434085,74.90226525571398
136359,0.3558162267839687,26,15.19941348973608,0.04932793105665968,0.0136852394916911,-0.008308895405669601,21,18,17,14,12,11,47,42,39,29,21,20,0.3773117126775667,-0.03706744868035189,0.001779081133919844,166.4277486491191,74.31556343908959
136443,0.47702834799609,29,16.97849462365593,0.02838390235476978,0.01644925337917551,-0.007977237815947493,22,19,18,15,12,11,49,44,42,38,32,27,0.4568707810993254,-0.05235581622678395,0.001671554252199414,164.0809413826215,73.14215980584081
136528,0.4887585532746823,28,16.81720430107528,0.002150662636596085,0.01745566261695294,-0.008214573579599045,20,17,16,14,11,9,49,45,43,38,32,28,0.4326352941176472,-0.0331867057673509,0.002082111436950147,166.4277486491191,74.11999616688146
136868,0.4418377321603128,31,16.03225806451614,-0.004268032437046406,0.01425283006968751,-0.007997867235403893,21,19,17,15,12,10,47,43,41,37,29,24,0.4318275365301504,-0.01463343108504398,0.002150537634408603,165.2543450158703,72.94659253363268
137127,0.4301075268817205,27,16.23362658846529,0.03697236105256808,0.01592990840302668,-0.00758818364067134,21,18,17,15,12,10,51,47,45,39,30,24,0.4256606765327692,-0.08145650048875856,0.00136852394916911,161.5385668439158,70.79535253934324
137213,0.4789833822091887,27,17.38709677419354,0.02366897172091972,0.01774012526700699,-0.007952681544808391,20,18,16,14,11,9,51,47,45,40,32,27,0.4387043189368768,-0.07154447702834806,0.0016911045943304,163.4942395659971,71.38205435596763
137476,0.4740957966764419,28,17.07820136852397,0.02086314463968856,0.01693199273844435,-0.007738677093515804,21,18,17,14,12,10,53,49,47,42,34,29,0.4257497656982197,-0.08950146627565986,0.001534701857282502,158.9961923052101,69.2308143616782
