rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
256645,0.2756598240469208,35,22.51124144672532,-0.04811324851274507,0.007875994972769166,-0.002188788303795317,29,25,11,8,6,5,134,130,105,112,77,18,0.4313327593981882,0.03757575757575759,0.001642228739002933,92.50331975444573,55.54110530710906
258365,0.2844574780058651,14,6.475073313782996,-0.03389190821256026,0.02031839128613322,-0.003958143037994968,9,7,6,5,4,3,58,55,54,53,51,36,0.3954180985108823,0.0008699902248289654,0.001485826001955035,91.52548339340507,0
258434,0.2981427174975562,16,3.900293255131967,-0.05350877192982414,0.01863391984359726,-0.01316773043528262,11,8,8,6,5,4,13,11,10,9,7,6,0.5623447590660706,0.05799608993157378,0.002121212121212121,67.2751416395969,56.51894166814971
258723,0.238514173998045,30,2.233626588465299,-0.943544857768053,0.007950472466601501,-0.0115998696643858,9,7,6,5,4,3,11,9,9,7,5,4,0.3777777777777777,0.05115347018572822,0.001397849462365592,92.30775248223759,53.97656712944402
258799,0.270772238514174,63,15.92570869990227,-0.2608642278418851,0.004297972039907523,-0.002515669024207923,20,43,9,7,5,4,131,63,58,67,118,91,0.1705821526404592,0.05521016617790808,0.00270772238514174,93.87229065990265,53.97656712944402
258947,0.2609970674486804,15,6.211143695014673,-0.04186339313818056,0.01739980449657869,-0.004499949438770351,10,8,7,5,4,3,54,51,50,48,45,43,0.3433379508491103,-0.01480938416422285,0.00144672531769306,93.48115611548639,54.17213440165215
259022,0.2746823069403715,14,3.41495601173021,-0.03535136682410144,0.01962016478145511,-0.01270772238514174,9,8,7,6,4,3,12,10,9,8,6,5,0.588730723606169,0.02786901270772239,0.001534701857282503,96.02353065419207,56.12780712373345
259504,0.343108504398827,15,7.336265884652999,-0.05596269153897371,0.02287390029325513,-0.004740957966764418,9,7,7,5,4,3,56,54,53,52,50,49,0.3835517568850909,-0.2670674486803519,-0.000488758553274683,95.04569429315143,53.58543258502775
259672,0.3333333333333334,40,9.832844574780054,-0.3935281837160762,0.008333333333333335,-0.00545351648917014,11,8,7,6,5,4,53,51,50,29,16,11,0.3494270943555942,0.07904203323558154,0.002756598240469209,91.13434884898881,54.75883621827654
259751,0.2570869990224829,15,6.820136852394921,-0.01619607281066346,0.01713913326816553,-0.005336281909523581,10,8,7,6,5,4,56,53,51,48,31,35,0.2339903942365422,0.03444770283479961,0.002434017595307918,95.82796338198395,54.75883621827654
259810,0.3000977517106549,14,10.9921798631476,-0.02707870164517559,0.02143555369361821,-0.003461560577310103,9,7,6,5,4,3,81,21,13,76,74,60,0.3905504556970352,0.003479960899315731,0.00198435972629521,84.28949432170424,0
259943,0.2873900293255132,32,21.9296187683284,-0.04613533030222011,0.008980938416422288,-0.002062061633523842,27,23,19,7,5,4,68,69,128,95,76,18,0.4667310711266746,0.03148582600195503,0.001564027370478984,90.35207976015629,55.34553803490093
260074,0.3118279569892473,15,13.14613880742915,-0.008551139532289689,0.02078853046594982,-0.002733587660792913,10,8,8,6,5,4,109,48,47,44,102,83,0.342329545454546,0.04512218963831865,0.002482893450635386,86.04959977157742,0
260146,0.2952101661779081,13,3.473607038123168,-0.003939777683973031,0.02270847432137755,-0.0151840990550668,9,7,7,6,4,3,12,10,9,8,6,5,0.5786423841059603,0.06218963831867055,0.002062561094819159,91.52548339340507,58.08347984581476
260304,0.332355816226784,67,12.24828934506355,-0.5844373503591378,0.004960534570549015,-0.006653422886513417,32,8,7,5,4,3,58,55,54,52,28,45,0.1734610123119018,0.09073313782991199,0.003685239491691105,95.04569429315143,54.17213440165215
260379,0.3313782991202346,15,7.710654936461388,-0.04170892494928979,0.02209188660801564,-0.005644372970075363,9,8,7,5,4,3,58,56,55,53,26,33,0.2862889323066314,0.036911045943304,0.002658846529814272,0,53.97656712944402
260452,0.3509286412512219,14,7.467741935483883,-0.0199620394004841,0.02506633151794442,-0.006009919988414612,9,8,7,6,4,3,50,48,47,45,43,25,0.3636736031459943,-0.02347996089931571,0.001867057673509286,68.05741072842942,55.54110530710906
260527,0.3088954056695992,16,20.67253176930601,-0.01347645167391703,0.01930596285434995,-0.002338800188262554,10,8,7,6,5,4,66,128,127,124,22,18,0.4390560818174207,0.04375366568914957,0.001935483870967742,0,58.08347984581476
260946,0.3088954056695992,15,7.115347018572827,-0.07281219947795006,0.02059302704463995,-0.004619556648692965,9,7,6,5,3,2,58,56,55,53,51,50,0.3493342100937039,0.04227761485826001,0.002258064516129032,97.00136701523273,55.1499707626928
261023,0.3049853372434018,16,4.268328445747798,-0.1060345814725751,0.01906158357771261,-0.0124633431085044,10,8,7,5,4,3,15,13,12,11,9,8,0.5135327635327634,0.007155425219941345,0.001652003910068426,95.43682883756769,54.56326894606841
261105,0.3098729227761486,60,10.85728250244378,-0.5188169622760437,0.005164548712935811,-0.005228940712811681,53,46,7,5,4,3,58,56,55,53,22,46,0.2634197635351744,0.1124535679374389,0.003206256109481916,98.17477064848151,56.51894166814971
261246,0.2805474095796676,14,11.37732160312809,-0.01267291004381795,0.02003910068426197,-0.00266814095476179,10,8,7,5,4,3,117,51,57,110,43,21,0.2273006763681093,0.03145650048875855,0.002453567937438905,70.40421799492698,57.49677802919037
261388,0.2649071358748779,15,15.56940371456503,-0.006969078637576446,0.01766047572499186,-0.001645604337644254,10,8,8,6,5,4,61,73,59,36,46,19,0.4584511429529885,-0.01517106549364614,0.001221896383186706,70.79535253934324,57.49677802919037
261540,0.2873900293255132,13,12.23704789833822,-0.01110356672125239,0.02210692533273178,-0.002482471500805221,9,7,6,5,4,3,135,68,69,71,127,125,0.1875223773720014,0.05443792766373409,0.002756598240469208,94.26342520431891,55.73667257931719
261699,0.2971652003910069,18,3.591397849462368,-0.1823625476320084,0.01650917779950038,-0.01642228739002933,10,8,7,6,5,4,12,10,9,8,6,5,0.4858452950558215,0.02361681329423266,0.001524926686217009,94.85012702094329,55.93223985152532
262208,0.3636363636363636,13,4.382209188660804,-0.07896497880883306,0.02797202797202797,-0.02234324814969976,8,6,6,4,3,3,10,8,7,6,4,3,0.5459976105137397,-0.02314760508308894,0.001798631476050831,92.69888702665385,55.54110530710906
262359,0.346041055718475,66,9.530791788856305,-0.7031794871794873,0.005243046298764774,-0.004622496147919876,57,8,7,6,4,4,55,53,52,51,20,37,0.3344632768361582,0.08497556207233625,0.00270772238514174,93.09002157107012,54.95440349048467
262429,0.2551319648093842,14,13.01173020527863,-0.01280895499962422,0.01822371177209887,-0.002242539244436778,9,7,7,5,4,3,148,15,79,25,139,126,0.1411200587331097,0.043049853372434,0.002697947214076246,67.47070891180502,54.56326894606841
262631,0.3401759530791789,45,4.234115347018566,-0.8849128477432782,0.007559465623981752,-0.0166177908113392,17,28,7,5,4,3,12,10,9,7,6,5,0.3581417624521069,0.06365591397849459,0.002267839687194525,91.91661793782133,54.56326894606841
262704,0.3264907135874878,58,11.7370478983382,-0.4805530107437345,0.005629150234267031,-0.00707457295756913,22,7,6,5,4,3,54,52,50,48,45,34,0.1771585035058086,0.04938416422287387,0.003313782991202346,91.91661793782133,52.41202895177897
262777,0.3255131964809384,14,7.367546432062571,-0.02952102958736873,0.02325094260578131,-0.005588139459107201,9,7,7,5,4,3,56,54,53,51,49,37,0.3032221410599794,0.04132942326490711,0.002658846529814272,91.72105066561321,52.21646167957084
263041,0.3216031280547409,13,7.615835777126115,-0.0282377101784109,0.024738702158057,-0.004840286317913789,9,7,6,5,3,3,58,56,55,53,51,18,0.3616616008105376,0.04893450635386117,0.002375366568914956,90.15651248794816,52.6075962239871
263168,0.343108504398827,15,4.79032258064516,-0.06734006734006712,0.02287390029325513,-0.01553737716725832,10,8,7,5,4,3,15,13,12,10,8,7,0.5092173621585387,0.02369501466275661,0.002023460410557185,85.07176341053676,56.32337439594158
263302,0.3382209188660802,96,19.30987292277613,-0.2281057001113709,0.003523134571521669,-0.00637071493578724,40,76,30,48,51,53,54,51,50,48,32,20,0.3310937617295995,0.06359726295210162,0.003176930596285436,90.35207976015629,53.97656712944402
264593,0.3147605083088954,14,6.787390029325522,-0.0397494059192048,0.02248289345063539,-0.005448752760580718,9,7,6,5,4,3,49,47,46,44,42,22,0.3645871392035078,0.01021505376344086,0.002052785923753666,64.92833437309933,53.38986531281962
264727,0.3714565004887586,145,28.87096774193547,-0.2612493651599804,0.002561768968887991,-0.005865102639296189,140,19,120,58,126,128,62,60,59,56,48,23,0.3417080436941409,0.09919843597262953,0.003587487781036169,94.06785793211077,56.51894166814971
264882,0.2991202346041056,15,7.117302052785931,-0.04559813212470793,0.01994134897360704,-0.005063859109337692,9,8,7,5,4,3,57,55,54,52,27,48,0.3100275197798421,0.03257086999022483,0.0023069403714565,94.26342520431891,53.97656712944402
264957,0.313782991202346,14,7.219941348973617,-0.03025995125913866,0.02241307080016757,-0.004970425965505244,9,8,7,5,4,3,55,52,51,49,47,30,0.361328041650664,-0.008514173998044949,0.001720430107526882,97.00136701523273,55.54110530710906
265031,0.3333333333333333,17,7.279081133919846,-0.05935674477942651,0.0196078431372549,-0.004758479499806341,10,9,8,6,5,4,49,47,47,45,43,13,0.449015500628404,0.05414467253176929,0.002228739002932551,0,57.88791257360663
265104,0.3020527859237537,21,7.436950146627559,-0.1285488958990539,0.01438346599636922,-0.006505544881518186,11,9,8,6,5,4,54,52,51,48,45,37,0.2022039244602842,0.0534897360703812,0.003137829912023461,97.97920337627338,56.71450894035785
265176,0.2756598240469209,15,6.677908113391993,-0.03030081241308611,0.01837732160312806,-0.00505907976196601,10,8,7,6,4,4,53,50,49,47,44,30,0.3293932230102447,0.02717497556207234,0.002111436950146628,97.39250155964899,56.71450894035785
265250,0.2805474095796677,15,6.863147605083093,-0.04272895598917527,0.01870316063864451,-0.004786463073448614,9,8,7,5,4,3,53,51,50,48,24,30,0.3555916185384948,-0.01303030303030301,0.001534701857282503,0,57.30121075698224
265325,0.2991202346041056,16,22.11827956989244,-0.009590312458567162,0.0186950146627566,-0.002188471134065742,10,8,8,6,5,4,130,67,49,46,79,15,0.5098257080610014,0.03793743890518084,0.001612903225806452,99.54374155393842,59.06131620685541
265470,0.3274682306940371,15,7.513196480938429,-0.03655997918292967,0.02183121537960248,-0.005969836614997905,9,8,7,6,4,4,52,50,49,47,44,27,0.3262980870296412,0.02117302052785924,0.002375366568914955,96.61023247081647,56.91007621256598
265544,0.3264907135874878,16,9.636363636363662,-0.03002637451815764,0.02040566959921799,-0.002843686128143606,10,8,7,6,5,4,84,82,20,8,22,76,0.410899355135883,-0.00310850439882696,0.001974584555229717,71.57762162817576,57.30121075698224
265687,0.2903225806451613,61,15.32355816226783,-0.3487496810410823,0.004759386567953463,-0.003020688107943528,30,8,7,6,4,4,118,115,49,45,95,80,0.1603282368309689,0.04740957966764416,0.002825024437927664,70.79535253934324,57.88791257360663
266595,0.3861192570869991,121,31.19941348973609,-0.2900961869849918,0.003191068240388422,-0.005950635386119257,110,41,24,71,58,60,76,73,72,69,45,39,0.2893507147805279,0.08291300097751705,0.00393939393939394,86.44073431599368,0
266723,0.3245356793743891,33,9.0273704789834,-0.1756361667569028,0.009834414526496639,-0.005796504947608513,27,12,18,6,5,4,53,51,50,47,45,29,0.3085006693440433,-0.02665689149560115,0.001788856304985338,93.48115611548639,54.95440349048467
267347,0.4125122189638318,19,4.161779081133922,-0.3549031121550199,0.02171116941914904,-0.0180514825676116,9,7,6,5,4,3,10,9,8,7,5,4,0.4912182882631728,0.07405669599217982,0.002346041055718475,104.0417888147254,59.84358529568793
267424,0.3460410557184751,65,15.10312805474096,-0.397074528332416,0.005323708549515001,-0.007152942636813604,28,50,8,7,5,4,58,55,53,49,26,21,0.1974532132768364,0.07782991202346036,0.003714565004887586,103.2595197258929,61.01698892893672
267810,0.2756598240469208,13,8.220918866080169,-0.02853745541022564,0.02120460184976314,-0.001698086859377182,8,7,6,5,3,3,170,56,52,59,47,118,0.1267919118756603,0.04512218963831865,0.003010752688172043,80.37814887754163,64.34163255647493
268017,0.2658846529814272,15,3.804985337243405,-0.03930635838150259,0.01772564353209514,-0.01126717085970057,10,8,7,6,5,4,15,13,12,10,7,6,0.5610942906574399,0.04118279569892473,0.001622678396871945,72.94659253363268,0
268083,0.3040078201368524,49,10.20772238514173,-0.3916686617189383,0.006204241227282702,-0.006504932018128499,20,36,7,5,4,3,51,48,47,45,25,17,0.2466299777393021,0.08520039100684261,0.003274682306940372,98.17477064848151,0
268159,0.2551319648093842,15,6.410557184750747,-0.01113144251296082,0.01700879765395895,-0.005511174031752452,10,8,8,6,5,4,53,50,49,45,42,39,0.2352910302839457,0.02373411534701858,0.002297165200391007,102.0861160926441,57.10564348477411
268280,0.3235581622678397,136,17.07966764418376,-0.3898411789955647,0.00237910413432235,-0.003787878787878788,43,101,48,114,56,117,60,58,57,55,40,19,0.3944864048338367,0.03291300097751709,0.001886608015640274,67.2751416395969,58.67018166243915
268415,0.2541544477028348,13,9.586510263929618,-0.01692668502090324,0.01955034213098729,-0.003576282097131822,8,7,6,5,4,3,78,15,22,24,26,6,0.3348582995951416,0.04543499511241444,0.002346041055718475,89.37424339911564,0
268556,0.3235581622678397,118,6.19208211143696,-1.678822322203802,0.002742018324303726,-0.01490713587487781,84,105,67,80,4,77,12,10,9,8,6,5,0.2829733507688147,0.05470185728250243,0.00209188660801564,97.39250155964899,54.95440349048467
268696,0.3206256109481916,61,16.09677419354836,-0.3718953057630427,0.005256157556527731,-0.00359527478171546,53,42,6,5,4,3,113,111,110,43,40,76,0.1253236135713308,0.0534995112414467,0.003313782991202346,92.50331975444573,0
269133,0.2893450635386119,18,8.463343108504418,-0.06052206052206033,0.01607472575214511,-0.002229617669994619,10,9,8,6,5,4,85,83,82,80,78,77,0.4419045213437744,-0.01357771260997065,0.001505376344086022,102.6728179092685,57.10564348477411
269550,0.3372434017595308,146,28.62756598240471,-0.09081130915795869,0.002309886313421443,-0.005091842838592958,139,119,103,32,67,53,63,60,59,57,54,26,0.3967340273525212,0.03196480938416422,0.002590420332355816,73.53329435025707,61.40812347335298
269632,0.3010752688172043,15,8.128543499511249,-0.02477301425049602,0.02007168458781362,-0.004466501240694789,10,8,7,6,5,4,61,59,58,56,42,52,0.3674107142857146,0.02306940371456502,0.001906158357771261,103.0639524536848,57.88791257360663
269785,0.3655913978494623,16,8.272727272727273,-0.04549214226633556,0.02284946236559139,-0.004988707992045032,10,8,7,6,5,4,54,52,51,49,48,28,0.422423760659055,-0.004349951124144663,0.0016911045943304,104.2373560869336,59.45245075127167
269862,0.3626588465298143,16,10.56940371456501,-0.0386127167630056,0.02266617790811339,-0.005991233878850945,10,8,7,6,4,4,57,55,53,50,45,17,0.3745248462229595,0.09130009775171068,0.003304007820136853,104.0417888147254,59.6480180234798
269936,0.3176930596285434,14,7.439393939393934,-0.03383483345378065,0.02269236140203882,-0.00641902899967416,9,7,6,5,4,3,56,53,52,50,28,38,0.2243243243243242,0.07652003910068421,0.003313782991202345,101.3038470038116,58.08347984581476
270008,0.3118279569892473,16,12.30009775171066,-0.01561630771676065,0.01948924731182796,-0.002024856863566541,10,9,8,6,5,4,122,120,119,117,44,21,0.3760210163804142,0.0135679374389052,0.002082111436950147,73.7288616224652,58.47461439023102
271537,0.3626588465298143,15,12.28543499511242,-0.02021005728835119,0.02417725643532095,-0.003809810261423165,10,8,7,6,4,4,74,72,20,22,24,41,0.4632350810074489,0.02239491691104594,0.002267839687194526,87.61413794924246,0
271884,0.3147605083088954,16,17.25708699902249,-0.02050526792794826,0.01967253176930596,-0.001705142621950771,10,8,7,6,5,4,65,52,66,29,68,12,0.5149026637208723,-0.03160312805474094,0.001182795698924731,0,56.32337439594158
272035,0.2697947214076246,19,11.90127077223852,-0.06784394250513338,0.01419972217934866,-0.002387934645999162,9,8,7,5,4,3,66,69,60,72,54,97,0.166005833561207,0.03984359726295209,0.002521994134897361,97.97920337627338,55.93223985152532
272118,0.2991202346041056,14,3.749755620723365,-0.09854014598540109,0.0213657310431504,-0.01539589442815249,9,7,6,5,3,3,12,10,9,7,5,4,0.5443355119825711,-0.09404692082111435,0.0006158357771261002,98.56590519289777,56.32337439594158
272208,0.3196480938416423,76,12.69501466275662,-0.5686840686840665,0.004205895971600556,-0.005213424568263279,40,55,8,6,5,4,59,56,55,53,43,17,0.2801795261038881,0.08675464320625607,0.002864125122189639,96.02353065419207,57.30121075698224
272285,0.2854349951124144,15,7.480938416422298,-0.03906964589050025,0.01902899967416096,-0.004902859237536657,10,8,7,6,4,3,59,56,55,52,27,45,0.2974683544303803,0.06080156402737044,0.002629521016617791,96.80579974302459,55.34553803490093
272438,0.2961876832844575,15,7.022482893450647,-0.05470489977728271,0.01974584555229717,-0.004920169436298469,9,7,6,5,4,3,56,53,52,51,24,32,0.3327612761276132,0.01749755620723363,0.001955034213098729,98.17477064848151,55.93223985152532
273164,0.2346041055718475,14,5.869990224828936,-0.04396336386344663,0.01675743611227482,-0.004918132942326491,9,7,6,5,4,3,60,57,56,54,41,46,0.1700320512820511,0.05773216031280544,0.002531769305962854,97.78363610406525,56.51894166814971
273299,0.3255131964809384,14,14.17741935483868,-0.01396214706794898,0.02325094260578131,-0.001796906445862802,9,7,7,5,4,3,20,74,67,128,7,79,0.422522522522522,0.03595307917888561,0.002434017595307917,71.38205435596763,0
273899,0.2873900293255132,14,3.926686217008799,-0.07791884490913631,0.02052785923753666,-0.01363379122292535,9,7,6,5,4,3,15,13,12,10,8,7,0.4977324263038548,-0.04599217986314758,0.001075268817204301,94.26342520431891,55.73667257931719
274838,0.3020527859237537,15,6.189638318670582,-0.07075173720783282,0.02013685239491691,-0.005207158432964884,9,7,6,5,4,3,48,46,45,43,42,18,0.374438487175772,-0.02395894428152492,0.001446725317693059,93.28558884327825,56.12780712373345
274897,0.3235581622678396,72,17.60899315738023,-0.09212279338292424,0.004493863364831106,-0.00480258404522079,67,32,29,47,50,52,64,61,60,57,46,26,0.3816074221679413,0.09066471163245353,0.003079178885630498,94.85012702094329,58.86574893464728
275047,0.2668621700879765,14,9.798631476050829,-0.02738427773343959,0.01906158357771261,-0.003095470837406322,9,7,6,5,4,3,86,22,13,25,8,78,0.3434065934065935,0.01855327468230694,0.002062561094819159,64.53719982868307,54.95440349048467
275104,0.2561094819159336,35,4.659824046920821,-0.3056429620306279,0.007317413769026674,-0.01249049636146411,30,16,8,6,4,3,14,12,11,9,7,6,0.430289500216045,-0.04058651026392959,0.0009872922776148585,90.74321430457255,54.17213440165215
276387,0.3391984359726295,16,4.197947214076247,-0.09395738735592037,0.02119990224828934,-0.01649560117302053,10,8,7,6,4,4,12,10,10,8,6,5,0.5311599423631126,-0.01845552297165199,0.001348973607038123,72.55545798921642,59.84358529568793
276454,0.3343108504398827,53,21.48875855327468,-0.2295410089614701,0.006307751895092127,-0.003413297437623191,45,9,8,7,5,4,117,113,50,107,79,32,0.2506432748538012,0.08365591397849456,0.003049853372434018,77.24907252221155,62.58152710660176
276907,0.3792766373411535,14,8.334310850439891,-0.01149425287356309,0.02709118838151096,-0.006861063464837049,10,8,7,6,4,4,49,47,46,43,41,24,0.3595937836590248,0.005532746823069396,0.002424242424242424,73.33772707804894,58.67018166243915
277039,0.4525904203323558,84,32.42033235581621,-0.2004613158053428,0.005387981194432808,-0.003496809161640003,15,39,61,63,65,66,62,116,115,50,47,76,0.3740778998549679,0.08950146627565975,0.003313782991202346,75.88010161675463,61.79925801776924
277177,0.3000977517106549,13,6.095307917888569,-0.04923422339828378,0.02308444243928115,-0.00542245338350025,8,6,6,4,3,2,49,47,46,44,42,17,0.3448820452077785,0.005337243401759526,0.002013685239491691,92.89445429886199,58.08347984581476
277306,0.3157380254154448,84,16.84750733137835,-0.3326080649840421,0.003758786016850533,-0.002344230838854495,23,34,6,74,72,65,104,103,42,37,98,61,0.3828205624355014,0.04791788856304982,0.002170087976539589,77.64020706662781,0
277442,0.2434017595307918,12,5.36168132942327,-0.027620783956244,0.02028347996089932,-0.00495385787895356,8,6,6,4,3,3,55,53,52,50,47,38,0.2307257197805309,0.04076246334310848,0.002355816226783969,90.74321430457255,53.78099985723589
278223,0.2238514173998045,35,23.46725317693061,-0.009663848044320239,0.006395754782851558,-0.001752378227594593,30,27,26,10,6,5,159,120,155,85,70,15,0.3923986745956863,0.104037145650049,0.002121212121212121,90.93878157678068,54.36770167386028
278929,0.270772238514174,18,9.923753665689155,-0.06584909377462556,0.01504290213967633,-0.003509639731948322,10,8,7,5,4,3,79,18,14,23,8,41,0.3373485362976734,0.03625610948191592,0.0023069403714565,86.24516704378556,0
279283,0.3079178885630499,15,7.3284457478006,-0.03668133920234726,0.02052785923753666,-0.005351491956193979,10,8,7,5,4,3,55,53,52,49,24,32,0.3232947232947239,0.01912023460410557,0.002209188660801564,69.62194890609446,55.54110530710906
279422,0.3440860215053763,151,27.23655913978494,-0.1615762839608084,0.00227871537420779,-0.005151359990069667,146,93,102,6,63,65,59,56,55,53,42,22,0.4028249787595581,0.07552297165200386,0.002893450635386119,100.326010642771,58.47461439023102
279571,0.2580645161290323,16,10.91006842619748,-0.02974643849117445,0.01612903225806452,-0.001880979886844989,10,8,7,6,4,4,61,53,63,122,120,101,0.3137029074529082,0.02928641251221896,0.002013685239491692,70.99091981155136,56.32337439594158
279654,0.2619745845552297,23,5.903225806451609,-0.2001987083954301,0.01139019932848825,-0.003151649981460882,10,8,7,6,4,3,54,53,52,50,24,16,0.4478072599963144,0.063782991202346,0.001896383186705767,99.34817428173029,56.91007621256598
280495,0.2971652003910069,16,7.036168132942329,-0.04973603778827421,0.01857282502443793,-0.005311791069551264,10,8,7,6,4,4,49,47,45,43,41,28,0.3858695652173916,0.0203323558162268,0.002023460410557185,103.2595197258929,63.16822892322615
280626,0.3304007820136852,142,24.99804496578685,-0.2605482344660385,0.00232676607051891,-0.005881127509895357,104,51,41,57,60,126,56,54,53,50,44,22,0.334727606610895,0.05080156402737045,0.002873900293255132,108.9309706199287,0
280765,0.2971652003910069,17,13.82502443792768,-0.03379763840769278,0.01748030590535335,-0.00247955558734473,10,8,7,6,4,4,119,60,61,47,91,107,0.3266447368421058,0.02885630498533723,0.002189638318670577,101.1082797316035,63.16822892322615
281185,0.3743890518084066,15,31.86119257086999,-0.00647358409523219,0.02495927012056044,-0.002034292356873002,10,8,7,6,5,4,181,63,53,67,144,34,0.4268015665796345,-0.007321603128054741,0.001827956989247311,102.6728179092685,62.1903925621855
281386,0.2834799608993158,13,6.077223851417408,-0.02380569406466121,0.0218061508384089,-0.004561746497230369,8,7,6,5,4,3,53,52,51,49,47,24,0.362906403940887,0.0004985337243401994,0.001730205278592376,93.09002157107012,57.30121075698224
282938,0.4105571847507332,13,9.084555229716532,-0.008070156561037168,0.03158132190390255,-0.006362435904031831,9,7,7,5,4,3,54,52,51,49,47,17,0.3852721088435377,0.00250244379276641,0.002336265884652982,90.74321430457255,53.78099985723589
283594,0.2737047898338221,16,3.121212121212121,-0.1340432195427494,0.01710654936461388,-0.01342456826327794,10,8,7,5,4,3,12,10,9,7,6,5,0.5437788018433179,0.008054740957966768,0.001133919843597263,0,58.27904711802289
284329,0.1652003910068426,14,4.782991202346047,-0.04506437768240251,0.01180002792906018,-0.002955022977269918,8,6,6,5,4,3,83,81,19,23,25,62,0.03521002987872787,0.01476050830889541,0.001955034213098729,96.61023247081647,57.49677802919037
284741,0.2336265884652982,47,5.79178885630499,-0.4744303797468348,0.004970778477985067,-0.003827227993439038,16,26,33,4,3,3,56,54,53,51,49,20,0.2665193021236285,0.002561094819159351,0.001671554252199414,99.54374155393842,55.54110530710906
284819,0.3118279569892474,89,14.32844574780061,-0.4151998908445876,0.003503684909991543,-0.004919118342635513,84,44,81,71,4,4,58,56,55,52,48,17,0.3237974630986738,0.09671554252199414,0.003049853372434018,103.6506542703092,57.6923453013985
284892,0.2111436950146628,13,4.937438905180848,-0.03563650762225257,0.0162418226934356,-0.00396931188720045,9,7,6,4,3,3,61,59,58,55,52,22,0.1983708391936246,0.03473118279569891,0.002111436950146628,100.5215779149791,56.32337439594158
285042,0.2336265884652982,13,4.664711632453557,-0.04589270746018448,0.01797127603579217,-0.00389321468298109,8,6,6,4,3,3,54,52,51,50,48,47,0.3195238375861859,-0.01921798631476049,0.001309872922776149,69.42638163388632,57.10564348477411
286177,0.2101661779081134,13,4.64320625610949,-0.02505263157894711,0.01616662906985488,-0.003247879418534986,9,7,6,5,4,3,58,56,55,52,50,33,0.3386046511627912,-0.02864125122189638,0.0009286412512218967,73.7288616224652,58.47461439023102
286327,0.2453567937438905,15,2.746823069403719,-0.08861209964412692,0.01635711958292603,-0.01075268817204301,9,8,7,5,4,3,11,10,9,7,5,4,0.6002656042496685,0.03308895405669597,0.001358748778103617,107.953134258888,60.82142165672859
287653,0.2346041055718475,15,5.286412512218973,-0.06527366863905308,0.01564027370478983,-0.004521016617790813,9,7,6,5,4,3,52,50,49,47,45,33,0.298708920187794,0.01474095796676441,0.001779081133919844,73.92442889467333,59.45245075127167
287853,0.2873900293255132,140,15.62072336265888,-0.4158948685857306,0.002052785923753666,-0.003843796079990722,102,88,111,58,118,126,55,53,52,50,48,14,0.3850374320582511,0.06493646138807424,0.002062561094819159,105.4107597201823,59.84358529568793
287917,0.260019550342131,14,12.4535679374389,-0.01601255886970158,0.01857282502443793,-0.002447309014958121,9,7,7,5,4,3,134,70,76,12,107,119,0.1679443707307484,0.0411925708699902,0.002580645161290323,75.48896707233837,61.01698892893672
288342,0.2864125122189639,14,6.869012707722391,-0.01871353351359021,0.02045803658706885,-0.004423679109299667,9,8,7,6,4,3,56,54,53,51,26,36,0.3889849922857547,-0.008064516129032235,0.00144672531769306,104.0417888147254,56.91007621256598
288413,0.2834799608993157,17,21.2570869990225,-0.01209417823967611,0.01667529181760681,-0.00211552209626355,11,9,8,7,5,4,129,54,52,40,85,20,0.5047499429093407,0.02949169110459432,0.001407624633431085,77.64020706662781,62.1903925621855
288563,0.2521994134897361,15,5.993646138807446,-0.06523689146212144,0.01681329423264907,-0.004681792457683799,9,7,6,5,3,3,52,50,49,47,23,32,0.3198212747631362,0.03173020527859238,0.001984359726295211,74.51113071129772,59.45245075127167
288633,0.2551319648093842,16,6.203323558162275,-0.01757012291207049,0.01594574780058651,-0.004684704623840352,11,9,8,7,5,4,48,45,44,41,39,25,0.3849741795768785,-0.02094819159335286,0.001280547409579668,76.66237070558715,61.21255620114485
288925,0.2629521016617791,18,5.56500488758553,-0.106885649042684,0.01460845009232106,-0.004465911486784354,10,8,7,6,4,4,47,45,45,43,41,23,0.3914659770486501,-0.01190615835777127,0.001436950146627566,74.90226525571398,61.60369074556111
289055,0.2805474095796677,71,19.0918866080157,-0.1677333469868411,0.003951371965910813,-0.002066963652779954,33,28,45,59,55,4,62,65,122,54,90,50,0.3604201883603007,0.0564125122189638,0.00217008797653959,105.6063269923905,0
289199,0.249266862170088,15,5.341642228739012,-0.09040168359410702,0.0166177908113392,-0.004336621345419,8,6,6,4,3,2,50,49,48,46,44,29,0.3481232492997205,0.001583577712609979,0.001583577712609971,72.94659253363268,59.84358529568793
290144,0.2346041055718476,32,5.106549364613883,-0.1362940275650847,0.007331378299120237,-0.01397274452302916,26,23,20,8,6,4,13,10,9,7,6,4,0.4672619047619047,0.009550342130987282,0.001495601173020528,71.1864870837595,56.91007621256598
290211,0.3372434017595308,104,18.37585532746822,-0.3678219006835658,0.003242725016918565,-0.005060088551549651,96,19,33,60,63,66,63,61,59,56,31,25,0.3123693966970001,0.07578690127077219,0.003049853372434017,71.57762162817576,60.03915256789606
