rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
46381,0.1270772238514175,26,5.92082111436951,0.02492983325078401,0.004887585532746825,-0.002556583201744492,21,18,17,14,11,8,59,55,52,46,14,10,0.3958579881656811,-0.02068426197458453,0.0006842619745845558,116.1669596916295,59.25688347906354
46656,0.1583577712609971,27,6.937438905180848,-0.01549950683387318,0.005865102639296189,-0.002376118505150764,20,16,15,12,9,7,57,53,51,24,39,7,0.5189210950080518,-0.03794721407624629,0.000381231671554253,116.1669596916295,58.27904711802289
47026,0.1466275659824047,28,6.595307917888569,-0.01022676745220056,0.005236698785085883,-0.002168866080156403,22,18,16,13,9,7,56,52,50,45,9,7,0.5489130434782611,-0.04745845552297163,0.0001759530791788855,115.9713924194214,58.47461439023102
47119,0.1397849462365592,28,7.125610948191607,-0.01913711502846561,0.004992319508448542,-0.00273129779771146,20,16,15,12,9,7,59,54,52,45,12,9,0.3987470862470871,-0.02869012707722382,0.0006940371456500494,116.949228780462,59.06131620685541
47492,0.1329423264907136,29,7.11485826001956,-0.009067802431819724,0.004584218154852195,-0.002786653244043712,21,17,16,13,10,9,59,54,52,29,12,9,0.3891697303921576,-0.03228739002932548,0.0006549364613880748,116.5580942360458,59.25688347906354
47774,0.1300097751710655,26,6.719452590420339,0.02305789933081138,0.005000375968117906,-0.002068369529800105,21,18,17,14,10,8,61,55,52,48,11,9,0.5314602295211718,-0.02327468230694034,0.0004398826979472148,114.4068542417563,57.30121075698224
47868,0.1290322580645162,24,5.92961876832846,0.0001648532805795341,0.005376344086021508,-0.002401899176092725,19,15,14,11,9,7,64,58,54,50,37,12,0.3721792392005163,-0.04892473118279565,0.0003714565004887593,114.0157196973401,57.6923453013985
47961,0.1515151515151515,24,6.392961876832835,0.03524464831804276,0.006313131313131312,-0.001864801864801864,20,17,16,13,10,8,60,53,50,24,30,38,0.6050743022834354,-0.08651026392961876,-0.0003323558162267848,112.2556142474669,57.10564348477411
48055,0.1612903225806452,31,6.832844574780061,-0.0081545064377681,0.005202913631633716,-0.002156744092227964,22,19,18,15,12,10,57,53,52,27,32,7,0.5588652482269501,-0.04557184750733136,0.0001661779081133918,114.2112869695482,57.49677802919037
48330,0.1212121212121212,23,6.049853372434001,-0.003231539828727808,0.005270092226613963,-0.00269171377165767,18,15,14,11,8,6,61,54,51,24,35,10,0.3126753155680209,-0.04853372434017592,0.0004985337243401755,113.2334506085076,57.88791257360663
48603,0.1485826001955035,24,6.413489736070375,-0.007925621094345652,0.006190941674812644,-0.002722009173622077,18,16,14,11,8,6,56,50,48,44,22,8,0.421570076877587,-0.05606060606060601,0.0003616813294232657,115.384690602797,59.6480180234798
48693,0.1534701857282502,27,6.133919843597276,-0.01290836653386465,0.005684080952898154,-0.002094679514034352,20,16,14,12,9,8,54,50,48,44,24,8,0.5445152158527967,-0.0658357771260997,-1.955034213098839e-05,115.1891233305889,58.86574893464728
48783,0.1485826001955035,30,5.972629521016636,-0.03011456628477983,0.004952753339850115,-0.001858884989503711,21,18,17,13,9,7,54,50,48,44,30,6,0.5932620011567389,-0.02250244379276635,0.0002541544477028357,114.2112869695482,58.67018166243915
49052,0.1436950146627565,25,5.71847507331379,0.02188034188034183,0.005747800586510261,-0.00180229716520039,19,17,16,13,10,8,58,53,51,16,29,39,0.5789956432011014,-0.04194525904203319,9.775171065493638e-05,113.6245851529238,57.6923453013985
49141,0.1368523949169111,26,5.575757575757585,0.01612903225806447,0.005263553650650427,-0.00189296963490512,21,17,16,13,10,8,57,52,51,46,41,35,0.5588282504012845,-0.03680351906158354,0.000166177908113393,114.9935560583807,57.88791257360663
49230,0.1368523949169111,26,5.634408602150565,0.005898681471201152,0.005263553650650427,-0.002048131080389146,20,16,15,12,10,8,55,51,50,24,11,36,0.5289727126805798,-0.02472140762463339,0.000381231671554253,116.1669596916295,58.27904711802289
49320,0.1290322580645162,26,6.790811339198449,-0.004462357852309945,0.004962779156327545,-0.002680288840538581,19,16,15,12,9,8,54,49,47,41,5,4,0.4933712121212137,0.01550342130987292,0.0009384164222873904,116.7536615082539,59.84358529568793
49679,0.1681329423264907,64,8.301075268817179,-0.2172633066415458,0.002627077223851418,-0.002482583127744418,56,36,38,13,10,8,55,51,50,14,32,8,0.4447445522798011,-0.01999022482893447,0.0005571847507331385,116.5580942360458,59.25688347906354
49770,0.144672531769306,26,6.88563049853375,0.000141964792731531,0.005564328144973308,-0.002932551319648094,20,16,15,12,10,8,58,53,50,45,38,9,0.3808754406580512,-0.03054740957966761,0.0007331378299120239,116.3625269638377,59.84358529568793
49860,0.1407624633431084,25,6.171554252199414,-0.001425516749822241,0.005630498533724338,-0.002060305286111737,19,15,14,11,9,7,57,52,50,26,40,8,0.5439043209876546,-0.05032258064516124,0.0001173020527859236,113.2334506085076,56.91007621256598
49952,0.1378299120234603,26,5.279569892473134,-0.01601555267543067,0.005301150462440783,-0.001609143544627415,19,16,14,11,9,7,57,52,51,47,43,40,0.5758709375730668,-0.05610948191593353,-0.0001075268817204311,114.2112869695482,57.10564348477411
50042,0.1388074291300098,27,5.562072336265892,0.01318101933216118,0.005141015893704067,-0.002083233177892089,21,18,16,13,10,8,54,51,49,45,26,37,0.5347311139564664,-0.02387096774193545,0.0003714565004887593,115.5802578750051,59.06131620685541
50132,0.133919843597263,27,6.337732160312818,-0.01203053906069249,0.004959994207306037,-0.002772063436483273,20,17,15,12,9,7,58,54,51,46,38,11,0.3444634259978269,-0.019188660801564,0.0008406647116324539,116.7536615082539,60.23471984010419
50851,0.126099706744868,24,6.717008797653968,-0.01491668485774566,0.005254154447702834,-0.002340116709618176,17,14,13,11,7,6,57,50,48,32,7,5,0.5198966408268739,-0.01438905180840662,0.0004789833822091894,116.7536615082539,60.03915256789606
51761,0.1612903225806452,28,6.845063538611925,-0.0106390574794718,0.005760368663594471,-0.002138318670576735,21,17,16,13,10,8,56,53,51,26,41,7,0.5681818181818187,-0.04694037145650046,0.0001466275659824046,114.2112869695482,57.10564348477411
52221,0.2209188660801564,32,10.61827956989248,0.01077100115074789,0.006903714565004888,-0.004499949438770351,27,20,18,15,12,10,48,41,36,29,22,17,0.4615044247787614,-0.1059530791788857,0.0001270772238514173,114.6024215139645,56.91007621256598
54083,0.1583577712609971,30,5.877810361681341,0.006485947114585198,0.00527859237536657,-0.002964601060846434,23,19,17,15,12,9,54,51,50,47,21,26,0.3677248677248686,-0.07434995112414464,0.0003030303030303028,113.0378833362994,57.30121075698224
54175,0.1681329423264907,31,6.98044965786903,-0.01554404145077677,0.00542364330085454,-0.002704463994786576,26,20,16,13,10,8,51,44,42,39,35,7,0.5021722463582939,0.00106549364613883,0.0008406647116324539,112.6467487918832,57.30121075698224
54267,0.1436950146627566,27,5.948191593352881,0.0115036976170909,0.005322037580102097,-0.0023719165085389,22,17,16,14,11,8,63,59,57,51,14,31,0.4060150375939847,-0.07832844574780057,0.00010752688172043,112.8423160640913,56.91007621256598
54815,0.1368523949169111,28,5.234115347018573,-0.007470352040340233,0.004887585532746825,-0.001481549364613881,21,18,16,13,10,8,57,53,51,48,44,7,0.6058229813664598,-0.03813294232649071,5.865102639296182e-05,113.6245851529238,58.08347984581476
54905,0.1114369501466276,25,5.125122189638297,-0.01296967385084914,0.004457478005865104,-0.001925412482597234,18,15,14,11,8,7,56,52,51,16,35,8,0.481877771351454,-0.04186705767350928,0.0001955034213098728,114.2112869695482,58.27904711802289
54996,0.1212121212121213,27,5.619745845552288,-0.001565489650374137,0.004489337822671158,-0.00227578201368524,19,16,15,13,10,9,56,52,51,47,42,8,0.4497518610421822,-0.03355816226783965,0.0003519061583577721,114.7979887861726,58.47461439023102
55087,0.1436950146627566,28,6.138807429130004,0.0265127388535034,0.005131964809384166,-0.002323606236879638,22,19,18,15,12,10,55,52,50,46,41,36,0.5213636016204229,-0.02614858260019547,0.0004105571847507339,114.7979887861726,59.06131620685541
55712,0.1241446725317694,26,6.68328445747801,-0.02054994880795688,0.004774795097375745,-0.002181704846501481,18,15,14,11,8,6,59,55,52,14,10,7,0.4985495234148363,-0.01631476050830887,0.0004985337243401766,115.1891233305889,58.86574893464728
65076,0.1466275659824047,27,5.792766373411553,0.0145123185960178,0.005430650591940916,-0.002081165452653487,21,18,16,13,11,9,55,52,49,45,11,30,0.5370037453183533,-0.0394721407624633,0.000244379276637342,113.6245851529238,57.49677802919037
65530,0.1515151515151515,30,6.215053763440849,-0.01832337212960102,0.005050505050505052,-0.002427500814597589,22,17,16,13,10,9,53,50,48,44,39,34,0.509032258064515,-0.01578690127077221,0.0005669599217986321,114.9935560583807,58.47461439023102
68671,0.1593352883675465,28,6.554252199413497,-0.007233407904549575,0.005690546013126659,-0.002088332000355461,21,18,16,13,10,8,58,54,52,48,11,32,0.5335465343949881,-0.05293255131964804,0.000136852394916912,112.2556142474669,55.34553803490093
68946,0.1476050830889541,27,6.247800586510245,-0.02190409137135348,0.005466854929220522,-0.002135498909692459,20,16,15,11,9,7,57,53,51,46,9,39,0.5208033400518266,-0.06633431085043986,-2.932551319648091e-05,112.8423160640913,54.75883621827654
69038,0.1603128054740958,26,6.727761485826001,-0.02281147838721433,0.00616587713361907,-0.002236440652862941,19,16,14,11,8,6,57,53,51,47,42,36,0.5249867444326612,-0.0611925708699902,0.00010752688172043,113.4290178807157,56.32337439594158
69129,0.1505376344086022,25,6.832844574780069,-0.02403433476394792,0.006021505376344088,-0.002246830364307495,18,15,13,10,7,6,57,52,50,28,36,8,0.5249153020892154,-0.04759530791788855,0.0002248289345063537,113.6245851529238,57.49677802919037
69221,0.144672531769306,25,7.053763440860209,0.0008314855875828967,0.00578690127077224,-0.002740010071388372,19,16,15,12,9,7,57,52,50,44,36,8,0.4426046926046919,-0.02576735092864122,0.0006842619745845558,113.2334506085076,58.27904711802289
69680,0.1348973607038123,24,6.724340175953081,0.007123128361680072,0.005620723362658844,-0.002357541256971997,19,16,14,12,9,7,60,54,51,28,9,7,0.4794423440453687,-0.06955034213098724,5.865102639296182e-05,111.2777778864263,56.12780712373345
69773,0.158357771260997,28,6.548387096774185,0.003731900283624559,0.005655634687892751,-0.001893939393939393,22,18,16,13,10,8,57,52,50,46,42,7,0.594269994632313,-0.1027077223851418,-0.0005865102639296193,112.2556142474669,55.1499707626928
69865,0.198435972629521,28,7.912023460410538,-0.02662466024215501,0.007086999022482893,-0.002265357104066781,21,17,15,11,8,7,55,51,49,45,40,6,0.6033129432144203,-0.04856304985337241,0.0001564027370478982,113.6245851529238,56.91007621256598
69957,0.1554252199413489,26,7.908113391984358,-0.0199629171817063,0.005977893074667267,-0.00290421749047275,19,15,14,11,8,6,59,53,51,26,12,9,0.4215822575306188,-0.03111436950146623,0.0007331378299120239,114.7979887861726,58.27904711802289
70328,0.133919843597263,28,6.370967741935459,0.02063674721902541,0.004782851557045107,-0.002517847092627152,23,18,17,14,12,10,59,55,52,46,14,11,0.4206398509085241,-0.04379276637341149,0.0004496578690127084,114.9935560583807,0
70889,0.1867057673509286,27,7.584555229716536,-0.01005284186106477,0.006915028420404764,-0.002184139784946236,21,17,15,11,9,7,56,52,50,25,30,7,0.598699729589783,-0.0588660801564027,5.865102639296182e-05,113.2334506085076,56.12780712373345
71622,0.1495601173020528,26,6.260508308895432,0.02599734561636301,0.005752312203925107,-0.001925412482597232,21,18,16,13,10,9,59,55,52,24,44,11,0.5602443876101187,-0.05142717497556203,6.842619745845547e-05,113.6245851529238,56.12780712373345
71714,0.1456500488758554,24,6.452590420332363,0.008710801393727999,0.006068752036493974,-0.001940223347847982,19,16,15,11,8,7,58,54,52,47,40,7,0.5857568978374349,-0.03066471163245353,0.0003030303030303039,113.820152425132,57.49677802919037
71805,0.1163245356793743,26,5.764418377321604,0.004324232660674375,0.004474020603052859,-0.002325305844367428,20,16,15,12,10,8,58,53,50,45,11,9,0.4186152721958349,-0.04186705767350926,0.0003421309872922773,113.6245851529238,57.6923453013985
72079,0.1564027370478984,29,6.515151515151537,0.006451612903226188,0.005393197829237874,-0.002254595907041277,22,18,17,14,11,10,55,52,50,23,9,37,0.5425824175824188,-0.02689149560117299,0.0004007820136852403,114.4068542417563,57.49677802919037
72170,0.1397849462365592,26,6.73704789833824,-0.001233313987231502,0.005376344086021507,-0.002767125347770509,21,17,15,13,9,7,56,51,49,44,38,8,0.4208099592714989,-0.02620723362658843,0.0006549364613880748,114.6024215139645,58.47461439023102
72533,0.1348973607038124,26,6.101661779081141,-0.0003204101249602392,0.005188360027069706,-0.002382697947214077,19,16,15,12,9,8,55,51,49,21,38,8,0.4747181964573275,-0.01759530791788853,0.0006060606060606066,115.1891233305889,59.06131620685541
72896,0.1603128054740958,26,6.286412512218973,0.02783392940444728,0.00616587713361907,-0.002001582646743938,21,18,16,13,10,8,57,53,52,49,45,7,0.5783776377089617,-0.04518084066471162,0.0001564027370478982,115.384690602797,58.47461439023102
73896,0.1407624633431084,26,5.219941348973613,0.005243445692883544,0.005413940897811863,-0.001671238924100526,20,17,15,13,10,8,56,52,50,46,42,40,0.5881470959595967,-0.04852394916911042,-2.932551319648091e-05,113.820152425132,56.91007621256598
73986,0.1319648093841643,27,5.567448680351909,-0.007549820033359819,0.004887585532746825,-0.001861937345808315,21,17,15,12,10,8,54,50,49,24,31,7,0.5627983539094646,-0.02815249266862167,0.0002346041055718484,115.384690602797,59.25688347906354
74075,0.1270772238514175,25,5.523949169110466,0.00442399575296455,0.005083088954056698,-0.002229960899315739,19,16,14,12,9,8,55,51,49,45,28,8,0.4672428694900608,-0.01433040078201366,0.0006158357771261002,117.3403633248783,61.21255620114485
74617,0.1710654936461388,27,7.044477028347963,-0.009019635051689607,0.006335759023931068,-0.002389486260454003,21,17,15,13,9,7,55,52,50,45,41,37,0.5463492063492044,-0.04527859237536656,0.0002346041055718473,114.9935560583807,57.88791257360663
74707,0.1632453567937439,25,6.455522971652002,-0.01847365233192004,0.006529814271749756,-0.002529131561389626,19,15,14,11,8,6,54,49,48,45,25,37,0.4930593358737065,-0.03527859237536657,0.0004985337243401755,116.1669596916295,58.86574893464728
74797,0.133919843597263,28,5.989736070381248,-0.01134230926152535,0.004782851557045107,-0.002565982404692082,20,16,15,13,10,9,56,51,49,45,28,10,0.4089178038717874,-0.02177908113391981,0.0006549364613880748,116.3625269638377,59.84358529568793
74886,0.1339198435972629,25,5.514662756598248,-0.01240804750509646,0.005356793743890515,-0.002075344010827881,19,16,14,11,8,7,58,53,51,21,29,38,0.4892944038929447,-0.05463343108504394,9.775171065493638e-05,114.9935560583807,58.08347984581476
75246,0.3313782991202346,33,12.72629521016618,0.01290421691374144,0.01004176664000711,-0.003117942495028146,24,20,19,16,13,12,48,40,36,29,21,17,0.660734545690298,-0.08582600195503419,-8.797653958944273e-05,117.5359305970864,0
75884,0.1495601173020528,29,6.107526881720418,0.02000640204865545,0.005157245424208718,-0.002065399047709142,22,19,17,15,12,10,55,52,50,46,41,30,0.5540472599296123,-0.01713587487781034,0.0004789833822091894,115.9713924194214,58.27904711802289
76249,0.1642228739002933,28,6.502443792766385,-0.005562236921227094,0.005865102639296189,-0.002172260236776366,22,18,16,13,10,8,56,52,50,19,42,39,0.5483385661957101,-0.03395894428152493,0.0003323558162267837,115.384690602797,58.86574893464728
76340,0.1388074291300098,26,6.316715542521997,-0.001702259362426913,0.005338747274231147,-0.002691931724189789,19,17,15,12,9,7,56,52,49,44,37,10,0.4048134963627924,-0.01532746823069401,0.0008015640273704794,116.5580942360458,60.03915256789606
76429,0.1231671554252199,24,5.760508308895403,-0.00848464279653857,0.005131964809384162,-0.002285886156853898,18,15,14,11,8,7,56,51,49,16,33,6,0.4598715890850715,-0.05487781036168128,0.0001759530791788855,113.2334506085076,57.88791257360663
76520,0.1446725317693059,27,5.946236559139798,-0.05392076278152241,0.005358241917381702,-0.001834724415369576,18,15,14,10,7,6,57,52,50,26,42,37,0.5655111633372512,-0.08357771260997066,-0.000381231671554253,113.820152425132,56.51894166814971
76611,0.1739980449657869,27,7.367546432062575,-0.01592145415947985,0.006444372035769886,-0.002321603128054741,20,17,15,12,9,7,56,51,49,13,30,36,0.5659340659340667,-0.0475171065493646,0.0001857282502443791,115.384690602797,58.27904711802289
77073,0.166177908113392,28,8.291300097751709,0.006012732846026769,0.005934925289764,-0.003297296508659051,21,18,16,13,11,9,59,54,51,46,13,11,0.3876160990712069,-0.03635386119257082,0.0008406647116324539,116.5580942360458,58.86574893464728
77165,0.1485826001955034,24,7.030303030303038,-0.009176863181312299,0.006190941674812642,-0.002261420171867933,18,15,13,11,8,7,56,52,50,29,38,7,0.5396182764603822,-0.07446725317693054,-8.797653958944273e-05,113.0378833362994,56.32337439594158
77258,0.1681329423264908,28,6.732160312805497,0.00464643531290783,0.006004747940231814,-0.002063647224937548,21,17,16,13,11,9,56,51,49,21,41,33,0.5806286736519305,-0.07048875855327466,-0.0001564027370478982,113.6245851529238,56.51894166814971
77532,0.1417399804496578,25,6.297165200391021,-0.008692952499223817,0.005669599217986312,-0.002224205590264496,19,15,14,11,8,7,61,58,55,50,45,39,0.4617754952311087,-0.06792766373411528,6.842619745845547e-05,113.4290178807157,57.6923453013985
77624,0.1593352883675464,24,6.057673509286431,0.006212683556559528,0.006638970348647767,-0.001744492067072712,19,16,14,11,8,7,57,52,50,45,42,28,0.601226993865032,-0.0632160312805474,-0.000136852394916912,114.2112869695482,56.71450894035785
77715,0.1466275659824047,25,6.797653958944288,-0.0007190106413578828,0.005865102639296189,-0.002340116709618176,19,16,15,12,9,7,56,52,50,26,37,8,0.5159706959706962,-0.04727272727272726,0.0002834799608993155,114.7979887861726,58.27904711802289
77806,0.1378299120234605,28,6.520527859237539,0.0002248706993476704,0.004922496857980731,-0.002504887585532747,21,17,16,13,10,9,56,52,50,45,38,8,0.4663891458526054,-0.02620723362658844,0.0005180840664711639,114.2112869695482,57.10564348477411
77897,0.1427174975562072,24,6.073313782991193,-0.01368099146949989,0.005946562398175298,-0.002060305286111737,18,15,13,10,8,6,56,52,49,23,40,36,0.5420963521625362,-0.07045943304007818,-0.0001173020527859248,114.2112869695482,57.10564348477411
77988,0.1573802541544477,29,6.411534701857285,0.009452660466534243,0.005426905315670611,-0.002018099832876109,23,19,17,14,11,9,55,52,50,46,42,39,0.5809842331581461,-0.02599217986314757,0.0002932551319648103,114.9935560583807,57.6923453013985
78077,0.1476050830889541,25,6.161779081133929,-0.01634012850004005,0.005904203323558164,-0.002451550838647613,18,15,14,11,8,6,55,51,49,22,40,36,0.4861529199277547,-0.02034213098729225,0.0005767350928641258,115.5802578750051,59.06131620685541
78166,0.1378299120234605,26,6.382697947214098,-0.01493223064553154,0.005301150462440786,-0.002902003910068427,19,15,14,11,9,7,56,51,48,43,37,9,0.3751773049645404,-0.03364613880742909,0.0006158357771261002,115.1891233305889,58.67018166243915
79567,0.1505376344086022,28,6.159335288367537,-0.003174099349309924,0.005376344086021507,-0.002067208307292919,20,17,16,13,10,8,54,51,49,24,43,6,0.5733985116007576,-0.03357771260997064,0.0001955034213098739,116.3625269638377,61.60369074556111
79656,0.1476050830889541,25,6.206744868035194,-0.01732419875580723,0.005904203323558164,-0.002451550838647613,18,14,13,11,8,7,53,48,46,43,26,32,0.4888621312462372,-0.005865102639296172,0.0007429130009775175,118.318199685919,60.43028711231232
79743,0.1221896383186706,24,5.773216031280569,-0.01041313918049413,0.00509123492994461,-0.002646815550041357,18,15,13,11,8,6,56,51,48,44,12,8,0.3651235955056193,-0.03281524926686215,0.0005376344086021512,115.9713924194214,59.84358529568793
80712,0.1466275659824047,28,5.765395894428156,-0.03814852492370305,0.005236698785085883,-0.008680351906158359,20,16,15,12,8,6,15,9,7,5,3,3,0.5533333333333338,-0.04188660801564024,0.0005865102639296193,118.1226324137108,60.03915256789606
80800,0.2003910068426198,66,10.20674486803519,-0.04659292247282486,0.00303622737640333,-0.002606712284131639,61,29,54,18,15,13,54,51,48,42,35,9,0.5293070073557878,-0.02319648093841641,0.0004789833822091894,117.5359305970864,60.82142165672859
82046,0.1495601173020528,25,5.975073313782993,-0.001635991820040601,0.005982404692082113,-0.002358453971357198,19,16,15,12,9,7,55,51,48,43,24,10,0.491904337492573,-0.0404398826979472,0.0003225806451612901,116.1669596916295,58.08347984581476
82136,0.1573802541544477,29,6.093352883675436,0.006416940723510091,0.005426905315670611,-0.002756277743057225,22,19,17,14,11,9,55,52,51,47,25,38,0.4278812974465132,-0.013049853372434,0.0008113391984359731,116.3625269638377,58.86574893464728
82226,0.1388074291300098,25,6.297165200390992,-0.002949394597951092,0.005552297165200393,-0.002740010071388372,19,15,14,11,9,7,57,52,50,46,30,36,0.3807460145488299,-0.04520039100684258,0.0005180840664711639,115.384690602797,59.45245075127167
82316,0.1427174975562072,26,5.760508308895425,-0.007636178516884253,0.005489134521392585,-0.001970550357647131,19,16,15,12,9,7,54,51,50,22,41,37,0.5511005079267368,-0.06855327468230693,-0.0001955034213098739,114.6024215139645,56.71450894035785
82405,0.1720430107526882,26,6.673020527859222,-0.01801801801801818,0.006617038875103392,-0.002254595907041277,20,16,14,11,8,7,53,49,47,44,39,7,0.5634684917355358,-0.0419745845552297,0.0002346041055718473,116.1669596916295,58.47461439023102
82495,0.1515151515151515,27,6.540566959921811,-0.02122253773725867,0.005611672278338946,-0.002291055718475074,20,16,14,11,9,7,56,52,50,45,10,7,0.523644097837647,-0.01919843597262949,0.0005083088954056702,116.7536615082539,59.6480180234798
82584,0.1368523949169111,27,6.796676441837747,0.02099813030346607,0.005068607219144855,-0.003074448964147196,21,18,17,15,12,10,55,51,48,24,10,7,0.3971107544141261,-0.01500488758553273,0.0008406647116324539,116.3625269638377,58.67018166243915
83203,0.1798631476050831,61,7.592375366568881,-0.2110209862237695,0.002948576190247264,-0.002394916911045944,33,39,45,14,11,8,52,48,47,42,37,34,0.4698616600790499,-0.03238514173998044,0.0003714565004887582,116.7536615082539,59.6480180234798
83291,0.1564027370478984,28,7.119257086999006,-0.02732390498420997,0.005585812037424942,-0.003041164331486912,20,16,15,12,9,7,55,50,48,21,30,10,0.4190247252747241,-0.005483870967741919,0.0009579667644183775,116.949228780462,60.62585438452045
83379,0.1378299120234605,24,6.9266862170088,0.0009173017217049611,0.005742913000977519,-0.002825635386119258,18,15,14,11,9,7,55,49,47,40,11,8,0.4485815602836878,-0.03569892473118277,0.0005278592375366575,115.384690602797,57.88791257360663
84263,0.1290322580645162,29,5.962854349951101,0.004754098360656198,0.004449388209121248,-0.002396493551540378,22,19,17,15,11,9,55,51,48,19,35,8,0.470113220113218,-0.02740957966764415,0.0004301075268817211,114.2112869695482,59.6480180234798
84351,0.1427174975562073,27,4.994134897360716,0.01115678214914906,0.005285833242822491,-0.001955034213098731,21,18,16,13,10,8,51,48,46,43,18,36,0.551651893634167,-0.006383186705767329,0.000488758553274683,116.949228780462,59.25688347906354
84438,0.1290322580645162,28,6.101661779081141,-0.01329702018583799,0.004608294930875578,-0.003027149749314161,20,17,16,12,9,7,54,49,47,42,36,10,0.3357744107744113,0.003401759530791791,0.001036168132942327,117.5359305970864,61.40812347335298
87428,0.1564027370478984,27,6.438905180840663,0.01396690450888112,0.005792693964736977,-0.002412259956484723,22,18,16,13,10,9,56,51,49,44,27,33,0.5152387640449434,-0.04738025415444765,0.0002346041055718484,114.7979887861726,57.88791257360663
87518,0.1603128054740958,27,6.449657869012711,-0.008638981509547923,0.0059375113138554,-0.002223063097152588,21,17,15,12,9,7,54,50,48,20,40,30,0.5532337626747053,-0.03426197458455518,0.0003225806451612911,115.7758251472133,58.08347984581476
87608,0.1378299120234605,28,6.07917888563049,-0.004582730342499015,0.004922496857980731,-0.002580004166466356,21,18,16,13,10,8,53,49,47,43,37,7,0.4609132201769061,-0.008250244379276621,0.0007331378299120239,115.9713924194214,58.67018166243915
87697,0.1290322580645162,27,6.196480938416421,-0.006783404322448188,0.004778972520908007,-0.002581256109481917,21,16,15,12,9,8,56,52,48,43,11,8,0.4230769230769226,-0.0448582600195503,0.0003323558162267848,114.4068542417563,57.49677802919037
87787,0.1603128054740958,27,5.866080156402717,0.000999833361106182,0.005937511313855399,-0.001955034213098728,20,17,16,13,10,8,53,50,48,43,23,26,0.5848752453041756,-0.04958944281524922,2.932551319648091e-05,115.5802578750051,57.30121075698224
87876,0.1505376344086022,28,5.869990224828932,-0.04779350541215727,0.005376344086021507,-0.002112698262542176,19,16,14,11,8,6,54,50,48,44,25,36,0.5315295815295811,-0.04052785923753665,0.0002248289345063537,116.3625269638377,58.86574893464728
87966,0.1378299120234605,28,5.90127077223854,-0.02062282590690782,0.004922496857980731,-0.002286128716929966,19,16,15,13,10,8,54,50,48,44,29,34,0.4985815602836898,0.001505376344086029,0.0007917888563049858,117.1447960526702,59.84358529568793
88324,0.1730205278592375,36,7.247311827956963,-0.1012274076072305,0.00480612577386771,-0.002436034694099211,21,17,16,13,9,7,55,51,49,45,40,7,0.5054499800262496,-0.03991202346041055,0.0003030303030303028,116.5580942360458,59.25688347906354
88414,0.1564027370478984,25,6.555229716520003,-0.00238592305398152,0.006256109481915934,-0.002306329423264908,19,16,15,12,9,7,54,50,49,45,40,36,0.531882022471907,-0.03487781036168133,0.0003616813294232646,117.1447960526702,59.06131620685541
88867,0.1358748778103617,27,6.193548387096776,-0.0168876262626261,0.005032402881865249,-0.002090382735544027,20,16,14,11,9,8,56,52,50,25,8,6,0.5322177040975913,-0.03846529814271749,0.0002443792766373409,117.1447960526702,58.67018166243915
88959,0.133919843597263,26,6.787390029325515,-0.008425145819831422,0.005150763215279346,-0.00290380081651429,20,16,15,11,8,7,59,53,51,45,14,10,0.3359217269762382,-0.03412512218963828,0.0007624633431085048,117.5359305970864,59.45245075127167
89238,0.1388074291300098,25,5.833822091886596,-0.01038873994638101,0.005552297165200393,-0.001985581622678398,19,16,15,11,8,6,56,51,49,44,39,7,0.5504035448646923,-0.069169110459433,-0.0001270772238514173,115.5802578750051,56.71450894035785
89330,0.1534701857282503,29,6.687194525904196,-0.01797982751059827,0.005292075369939664,-0.002295684113865932,21,17,15,13,10,8,58,53,52,46,31,10,0.4959436808581956,-0.05341153470185725,0.0002052785923753664,115.7758251472133,57.30121075698224
89422,0.1485826001955035,26,5.964809384164219,0.02228777450016358,0.005714715392134749,-0.002048131080389145,21,18,16,13,10,8,55,52,50,46,9,38,0.5517445298639856,-0.02924731182795699,0.0003714565004887582,115.5802578750051,57.6923453013985
89514,0.1241446725317693,29,7.409579667644159,0.0005277044854881279,0.004280850776957563,-0.003344941348973608,21,18,17,14,11,9,57,51,48,41,8,7,0.3164846329692632,-0.01419354838709677,0.0009677419354838712,114.9935560583807,58.47461439023102
90695,0.1143695014662756,27,4.851417399804482,-0.01470884545637777,0.004235907461713912,-0.001878665689149559,19,16,14,12,10,8,57,52,49,22,43,40,0.4814501737578649,-0.06351906158357766,-0.0001173020527859236,113.820152425132,57.30121075698224
90785,0.1534701857282503,26,5.70430107526883,-0.01602262016965161,0.005902699451086549,-0.00198656702298742,20,16,14,11,9,6,54,49,48,44,40,7,0.553561088592936,-0.04609970674486802,0.00010752688172043,115.384690602797,58.27904711802289
90874,0.1456500488758554,26,6.066471163245367,-0.02263938124395704,0.005601924956763668,-0.002240769982705467,18,15,14,11,9,7,56,52,50,46,42,8,0.4919241831993519,-0.04524926686217007,0.0002443792766373409,116.949228780462,59.25688347906354
91318,0.1515151515151515,25,5.515151515151516,0.0221552640907481,0.006060606060606061,-0.002081165452653486,20,17,15,12,10,8,56,52,50,47,25,41,0.5274749721913242,-0.01345063538611924,0.0005376344086021512,117.9270651415027,60.62585438452045
