rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
133490,0.4359726295210166,16,15.56402737047898,0.0005652556211532922,0.02724828934506354,-0.006190941674812643,11,9,9,7,5,5,59,49,47,44,40,35,0.4388288050646268,-0.164711632453568,0.0005083088954056692,137.4837923623157,62.97266165101802
133579,0.4467253176930596,17,16.39002932551319,-0.01151070555257334,0.02627795986429762,-0.006231671554252199,12,10,9,7,5,5,64,51,49,45,41,38,0.4182873159098172,-0.1362463343108504,0.001055718475073314,136.5059560012751,63.75493073985054
133668,0.4398826979472141,17,16.94525904203323,-0.01632535333141049,0.02587545282042436,-0.007952233758685371,12,9,8,7,5,4,67,55,51,47,42,28,0.2607326007326006,-0.1742033235581623,0.001524926686217009,135.5281196402344,63.55936346764241
133758,0.4819159335288367,16,18.23264907135875,-0.002600257345056707,0.03011974584555229,-0.005770066253937221,11,9,8,7,5,5,63,51,49,45,41,37,0.5038723953531256,-0.2171456500488759,-0.0001466275659824046,134.7458505514019,61.21255620114485
133847,0.4780058651026393,17,17.56891495601174,-0.01841651365937788,0.02811799206486114,-0.006177365048332791,11,9,8,7,5,5,61,51,49,45,42,39,0.4538728429953358,-0.2320527859237538,-7.82013685239491e-05,137.4837923623157,63.16822892322615
133936,0.5024437927663734,18,18.772238514174,-0.008696104978129502,0.0279135440425763,-0.006326707939611165,12,10,9,8,6,6,62,52,49,45,41,37,0.4684824902723735,-0.172512218963832,0.0007135874877810355,137.6793596345239,64.1460652842668
134026,0.4252199413489736,17,16.09481915933528,-0.005952019435165388,0.02501293772641021,-0.005851711994000991,12,10,9,7,6,5,60,52,49,46,42,39,0.4267177522349934,-0.1555522971652004,0.0007233626588465302,138.0704941789401,64.34163255647493
134116,0.4105571847507332,17,16.29423264907136,-0.004139420481132473,0.02415042263239607,-0.006697313148926052,12,10,9,7,6,5,64,53,51,47,42,28,0.340057561486133,-0.1455522971652004,0.001270772238514174,136.1148214568588,63.55936346764241
134206,0.4046920821114369,17,15.61388074291302,0.001627746822763524,0.02380541659479041,-0.004686725853318871,12,10,9,8,6,5,64,52,50,46,43,28,0.5133655394524964,-0.1865102639296185,-0.0002248289345063537,135.3325523680263,61.99482528997737
134296,0.4056695992179863,17,15.26148582600196,0.008390712570056091,0.02386291760105802,-0.00544009520166603,12,10,9,8,6,6,59,48,46,42,38,35,0.4838330064443823,-0.1679472140762462,0.0002150537634408611,138.2660614511483,64.1460652842668
134385,0.3968719452590421,20,14.79472140762465,-0.02735381565906833,0.0198435972629521,-0.005310295632876279,12,10,10,8,7,6,63,53,51,47,44,41,0.4104129546169168,-0.1773900293255133,0.0003616813294232646,138.8527632677726,65.12390164530746
134476,0.3978494623655914,17,16.48338220918868,0.001482579688658316,0.02340290955091714,-0.006490713587487781,12,10,9,8,6,5,63,53,51,47,41,26,0.3464640529857925,-0.1569990224828935,0.001065493646138808,137.6793596345239,65.31946891751559
134568,0.4066471163245357,17,16.16813294232649,0.001027811366384576,0.02392041860732563,-0.004686725853318871,12,10,9,8,6,5,60,51,49,45,42,25,0.5286858974358973,-0.1869501466275659,-0.0002248289345063537,135.9192541846507,62.38595983439363
134659,0.4007820136852395,18,15.34848484848483,-0.009871668311944661,0.02226566742695775,-0.004847956460859687,12,10,9,8,6,5,64,52,50,47,43,30,0.4776776246023325,-0.1908993157380255,-8.797653958944273e-05,138.0704941789401,64.73276710089119
134750,0.4125122189638318,17,15.78592375366569,-0.003963093690011649,0.02426542464493128,-0.005811540058115401,12,10,9,7,6,5,64,52,50,46,41,37,0.4203001579778832,-0.1736656891495602,0.0005376344086021501,139.2438978121889,65.12390164530746
134841,0.4056695992179863,17,17.14613880742914,-0.01989681023916061,0.02386291760105802,-0.006464646464646465,11,9,8,7,5,4,60,52,50,45,39,26,0.3698795180722894,-0.1532942326490714,0.001055718475073314,138.0704941789401,65.71060346193185
134933,0.407624633431085,18,15.5601173020528,-0.01422917451941182,0.02264581296839361,-0.004967929404518003,12,10,9,8,6,5,63,53,50,47,43,35,0.4822779139325905,-0.1880645161290322,-3.910068426197455e-05,135.5281196402344,62.97266165101802
135024,0.3968719452590421,17,15.11045943304007,-0.01390865571225237,0.02334540854464953,-0.004966843676521096,11,9,9,7,5,4,60,52,50,46,42,38,0.46421804796189,-0.1875855327468231,1.955034213098728e-05,138.2660614511483,64.73276710089119
135115,0.4037145650048876,17,15.49560117302054,-0.01312137269745129,0.0237479155885228,-0.005482021611053869,12,9,9,7,5,5,62,52,50,46,42,35,0.4284649974722616,-0.1727859237536657,0.0004496578690127073,140.0261669010214,65.31946891751559
135206,0.3880742913000978,17,16.59139784946237,-0.01360985093972774,0.02282789948824105,-0.006289550856613675,11,9,8,7,5,5,58,52,50,46,42,26,0.3518322905663442,-0.1467350928641251,0.001036168132942327,139.6350323566052,65.71060346193185
135297,0.4134897360703812,16,16.3323558162268,0.004638496528609177,0.02584310850439882,-0.006112740306288693,11,10,9,7,6,5,64,54,51,47,43,29,0.3855506195931732,-0.2152297165200392,0.0002834799608993155,136.8970905456914,63.55936346764241
135389,0.4496578690127077,17,17.10166177908114,-0.008345241497570618,0.02645046288310045,-0.004927214604633958,12,9,9,7,6,5,58,52,50,47,44,30,0.5183946488294316,-0.2664613880742913,-0.0009775171065493648,137.0926578178995,63.75493073985054
135480,0.4858260019550342,17,19.1837732160313,0.013095541401274,0.02857800011500201,-0.00568016697048955,14,11,10,8,6,5,58,51,49,46,42,31,0.5084794481172756,-0.1977908113391985,0.0001857282502443791,139.4394650843971,65.71060346193185
135571,0.439882697947214,17,17.35386119257086,-0.006083478848645092,0.02587545282042435,-0.006102877070619006,12,10,9,7,6,5,61,51,49,46,42,28,0.4287667887667888,-0.1670869990224829,0.0007038123167155419,140.808435989854,65.90617073413998
136116,0.3958944281524927,16,15.42619745845554,0.001045561117800028,0.02474340175953079,-0.004846855653307266,11,9,9,7,6,5,62,51,48,45,41,24,0.5101290684624024,-0.2007233626588465,-0.0002834799608993155,138.4616287233564,0
136207,0.4056695992179863,20,15.4848484848485,-0.02881762514992732,0.02028347996089932,-0.005075054566879579,12,10,10,8,6,5,59,51,50,46,42,32,0.4623655913978498,-0.1940273704789834,-3.910068426197455e-05,140.4173014454377,65.31946891751559
136298,0.4105571847507332,18,15.59921798631475,-0.006830429878430824,0.02280873248615184,-0.00565085231457304,12,10,9,8,6,5,59,51,49,46,42,35,0.424228152799581,-0.1942033235581623,0.0002639296187683282,141.1995705342702,66.29730527855624
136389,0.4134897360703813,18,17.0097751710655,-0.01140739037986308,0.02297165200391007,-0.005969371130661453,12,10,9,8,6,5,60,53,50,46,41,29,0.4093139124024506,-0.1199902248289345,0.001202346041055718,141.3951378064783,66.29730527855624
136481,0.3841642228739003,16,14.77810361681331,-0.006316973144595743,0.02401026392961877,-0.006392447394145188,11,9,8,7,5,4,67,55,53,49,44,38,0.292980418187853,-0.2090811339198437,0.000596285434995113,138.4616287233564,64.1460652842668
136573,0.4535679374389052,17,17.28739002932551,-0.005711054566016292,0.02668046690817089,-0.004993263057779186,12,10,9,7,6,5,58,52,50,47,43,39,0.5174308450170519,-0.2393059628543499,-0.0005474095796676448,139.2438978121889,64.34163255647493
136665,0.4496578690127077,18,17.66764418377323,-0.008852495297111757,0.02498099272292821,-0.006008471814923428,12,10,9,8,6,5,59,53,51,47,43,34,0.4282374941561481,-0.2168817204301076,0.0001857282502443791,140.808435989854,65.71060346193185
136757,0.4565004887585533,17,17.90811339198436,0.01588427947598257,0.02685296992697372,-0.005565330726621049,13,11,10,8,6,5,59,53,51,47,43,38,0.4764919467461129,-0.1781915933528838,0.0004789833822091882,140.2217341732296,66.29730527855624
137124,0.3880742913000978,17,14.88416422287391,-0.02088464190720112,0.02282789948824105,-0.005356258118078711,11,9,8,7,5,4,58,50,48,44,41,37,0.4320179121186678,-0.1748582600195503,0.0003030303030303028,140.808435989854,65.90617073413998
137215,0.3968719452590421,18,16.91202346041055,-0.02259984971966922,0.02204844140328012,-0.006477680026067123,11,9,8,7,6,5,59,51,49,45,33,28,0.3540176916150217,-0.1481915933528837,0.00104594330400782,141.3951378064783,66.6884398229725
137306,0.4359726295210166,16,16.62952101661779,-0.0104044204091228,0.02724828934506354,-0.006086673183447376,11,9,8,7,5,4,67,53,51,47,43,40,0.4015670428226483,-0.2152101661779081,0.0002932551319648091,138.8527632677726,64.34163255647493
138025,0.5180840664711632,18,17.73069403714566,-0.01505085867078297,0.02878244813728685,-0.006138232419067333,12,10,9,8,6,5,59,49,47,43,40,39,0.4999780605528742,-0.2225806451612904,-0.0001173020527859248,138.8527632677726,0
138113,0.4760508308895406,20,17.90420332355815,-0.02082878357720018,0.02380254154447703,-0.006360745115856429,13,11,10,8,7,6,58,51,48,45,41,38,0.4454046979714327,-0.1549169110459432,0.0008113391984359731,141.5907050786865,67.2751416395969
138201,0.436950146627566,17,16.17497556207235,0.003505167099776499,0.02570294980162153,-0.006374512962427547,12,10,9,8,6,5,62,52,49,45,42,39,0.4101332113077082,-0.1542130987292277,0.0008406647116324539,141.5907050786865,66.49287255076437
138289,0.4349951124144673,16,15.89833822091888,-0.01072921790457436,0.02718719452590421,-0.006638970348647768,11,9,8,7,5,4,62,51,49,45,42,38,0.3725229826353424,-0.1782209188660802,0.0007526881720430112,139.6350323566052,65.71060346193185
138377,0.4545454545454545,16,16.73313782991203,-0.008733496903843762,0.0284090909090909,-0.005607146736178993,11,9,8,7,5,4,63,51,49,45,42,39,0.4806940371456504,-0.210674486803519,-0.0001955034213098739,138.2660614511483,63.36379619543428
138464,0.4789833822091886,16,18.2316715542522,0.01120583346737444,0.02993646138807429,-0.007225126439712695,12,10,9,8,6,5,58,49,46,42,38,32,0.4341176470588233,-0.1640957966764418,0.0009188660801564031,140.4173014454377,65.31946891751559
138552,0.4701857282502444,18,17.8572825024438,-0.02564593825268213,0.0261214293472358,-0.00653035733680895,12,9,9,7,5,4,62,51,49,45,41,28,0.4282282282282284,-0.1433724340175953,0.001055718475073314,139.6350323566052,64.53719982868307
138640,0.4281524926686218,16,15.7761485826002,-0.01022368176466936,0.02675953079178886,-0.006119524899904927,11,9,8,7,5,4,65,53,51,47,43,29,0.3990046688215075,-0.1927956989247312,0.0003714565004887593,136.1148214568588,61.79925801776924
138728,0.4731182795698925,16,16.37927663734114,5.968011458587422e-05,0.02956989247311828,-0.005566416856739437,11,10,9,7,5,5,65,53,50,47,43,41,0.4766153268219381,-0.2200977517106549,-0.0001466275659824046,136.7015232734832,62.1903925621855
139088,0.4428152492668621,16,16.3553274682307,-0.001344768849176619,0.02767595307917888,-0.005019682439037278,11,9,9,7,5,4,66,54,51,47,44,40,0.49710571498651,-0.2365982404692083,-0.0004789833822091894,133.9635814625694,60.23471984010419
139179,0.4652981427174976,17,17.28641251221898,-0.02505089346301732,0.02737047898338221,-0.006116086761248051,11,9,8,7,5,4,64,53,51,46,43,39,0.4286868593591286,-0.202453567937439,0.0004203323558162264,136.7015232734832,62.1903925621855
139270,0.4555229716520039,18,17.04985337243401,-0.01152390780873747,0.02530683175844466,-0.005721733463668948,12,10,9,8,6,5,66,56,53,49,46,41,0.4386681434307074,-0.1504594330400782,0.0009286412512218967,137.0926578178995,62.97266165101802
139363,0.3890518084066472,16,14.3572825024438,-0.01838297872340411,0.02431573802541545,-0.006135206050316407,11,9,8,6,5,4,67,56,54,49,45,41,0.3097279877649116,-0.1766080156402737,0.0008895405669599221,134.3547160069857,61.40812347335298
139454,0.4134897360703812,16,15.59921798631477,-0.01807870660483758,0.02584310850439882,-0.004768698317085414,10,9,8,6,5,4,65,53,51,47,43,26,0.4997898607827689,-0.2036950146627565,-0.0002834799608993155,133.5724469181531,60.43028711231232
139545,0.4213098729227762,18,16.06744868035191,-0.003741558678590897,0.02340610405126534,-0.005168789083945955,12,10,9,8,7,6,59,51,49,46,42,36,0.4797684913694196,-0.2086021505376344,-0.0001759530791788855,136.8970905456914,62.97266165101802
139636,0.4281524926686217,17,16.71163245356793,-0.01386289190453891,0.02518544074521304,-0.005957570473699506,11,9,9,7,5,4,59,52,50,46,42,28,0.4228260324150733,-0.1506842619745846,0.0008504398826979465,138.2660614511483,64.1460652842668
139727,0.4056695992179863,16,15.84066471163245,-0.01693921629126798,0.02535434995112415,-0.006516780710329097,11,9,8,6,5,4,64,54,51,47,42,29,0.3346220045015224,-0.1407624633431085,0.001280547409579668,136.5059560012751,63.36379619543428
141247,0.4066471163245357,16,15.76392961876834,-0.007503177998945764,0.02541544477028348,-0.005666957279860506,11,9,8,7,5,4,62,52,50,46,42,37,0.4236378205128209,-0.1603519061583577,0.0006451612903225812,143.1552432563515,0
141338,0.3968719452590421,17,15.38709677419354,-0.02312432501111733,0.02334540854464953,-0.006572516334825333,11,9,8,7,5,4,64,55,52,48,44,40,0.2944806398643995,-0.2027468230694037,0.0006842619745845558,141.0040032620621,65.71060346193185
141429,0.4623655913978494,16,17.35043988269797,0.007183300938054656,0.02889784946236559,-0.005178198726585823,11,10,9,7,6,5,62,53,50,47,44,33,0.5084096781771206,-0.2252394916911047,-0.0003030303030303039,141.1995705342702,65.31946891751559
141520,0.4496578690127077,17,17.34604105571847,-0.004790081713158582,0.02645046288310045,-0.006261393358167553,12,10,9,7,6,5,59,52,50,46,42,35,0.4154323936932632,-0.2066764418377321,0.0003812316715542519,143.3508105285597,67.07957436738876
141611,0.4613880742913001,17,17.66666666666666,-0.004371161400984841,0.02714047495831177,-0.005627328207973369,12,10,9,7,6,5,62,52,50,46,42,38,0.4764388154218662,-0.1712023460410557,0.0004985337243401766,142.9596759841434,67.2751416395969
141702,0.4027370478983383,17,16.40518084066473,0.004051839713987886,0.02369041458225519,-0.006243075920495275,12,10,9,8,6,5,61,53,51,47,43,30,0.3690375685943439,-0.1643695014662756,0.0008602150537634412,141.9818396231027,67.07957436738876
142345,0.4701857282502444,19,18.84555229716519,-0.01322682711758903,0.02474661727632865,-0.005903688840870505,13,11,10,8,6,5,67,56,53,50,44,32,0.4515592515592514,-0.1918963831867058,0.0004887585532746819,141.5907050786865,67.47070891180502
142437,0.4183773216031281,17,17.27565982404691,0.01918180274995761,0.02461043068253695,-0.006800119002082537,13,11,10,8,7,6,53,48,46,42,36,21,0.4274070854162135,-0.09995112414467258,0.001388074291300098,142.9596759841434,66.88400709518064
142989,0.4447702834799609,16,17.48729227761484,-0.0005869364711142138,0.02779814271749756,-0.005283876251618188,11,9,9,7,5,5,58,52,50,46,42,27,0.5052014652014648,-0.2182013685239491,-0.0002443792766373409,141.9818396231027,66.6884398229725
143081,0.4506353861192571,18,18.80840664711631,-0.009225092250922436,0.02503529922884761,-0.006911458978701141,12,10,9,8,6,5,56,49,47,42,37,21,0.4325477101562307,-0.1608602150537635,0.0009481915933528828,143.5463778007678,67.2751416395969
143625,0.4076246334310851,16,15.99951124144671,0.004368413013594151,0.02547653958944282,-0.006895458508361734,11,10,9,7,6,5,64,52,50,46,43,37,0.3169997335464958,-0.1951124144672532,0.0008015640273704794,141.3951378064783,0
143987,0.4066471163245357,17,16.73704789833822,-0.006833313865202498,0.02392041860732563,-0.00632744181131278,12,10,9,7,6,5,59,51,49,46,41,26,0.3841927303465764,-0.1607233626588465,0.0008699902248289348,142.7641087119353,0
144078,0.4173998044965787,17,16.16373411534704,-0.01826373559916522,0.02455292967626933,-0.005222351665126742,11,9,8,7,5,4,62,51,49,45,42,27,0.4807702315899044,-0.2140664711632453,-0.0002541544477028357,141.3951378064783,65.51503618972372
145594,0.4613880742913001,16,17.25904203323557,-0.0006796556411417184,0.02883675464320625,-0.00635386119257087,11,9,9,7,6,5,62,51,49,45,41,38,0.4373796224961478,-0.1585337243401761,0.0007526881720430101,143.1552432563515,66.88400709518064
145681,0.4623655913978494,16,17.15738025415445,0.005896763901549702,0.02889784946236559,-0.007820136852394917,11,10,9,7,6,5,62,52,50,46,42,28,0.33313892736507,-0.1538123167155425,0.00147605083088954,141.0040032620621,65.12390164530746
145768,0.4731182795698925,16,17.59921798631476,-0.003165963119306717,0.02956989247311828,-0.006181763110431898,11,9,8,7,6,5,63,51,48,44,41,37,0.4698869573477724,-0.2097067448680353,9.775171065493638e-06,139.8305996288133,63.75493073985054
145855,0.4916911045943304,16,18.66080156402738,-0.0004976427448925418,0.03073069403714565,-0.006677405586992138,11,9,9,7,6,5,61,50,48,44,40,27,0.460661319439684,-0.1813782991202346,0.0005180840664711628,135.9192541846507,62.58152710660176
145942,0.4916911045943304,17,17.81622678396874,0.008010534401404671,0.02892300615260767,-0.006842619745845551,12,10,9,8,6,5,61,52,49,45,41,38,0.4363017298507809,-0.1441251221896383,0.001133919843597263,132.5946105571125,60.82142165672859
146029,0.4310850439882698,16,16.19159335288369,-0.004739193431538132,0.02694281524926686,-0.006470887888425372,11,9,8,7,6,5,61,50,48,44,40,37,0.4064951651158549,-0.1485532746823069,0.0009090909090909094,131.4212069238637,61.60369074556111
146116,0.426197458455523,17,15.93841642228739,-0.001287948482060661,0.02507043873267783,-0.006619187264348556,12,10,9,8,6,5,60,50,47,44,40,35,0.3931245386481071,-0.1558748778103617,0.0008797653958944285,131.0300723794474,61.79925801776924
146204,0.429130009775171,17,15.86021505376345,-0.01294298921417547,0.02524294175148065,-0.005190478157311414,11,9,9,7,6,5,64,51,48,44,41,38,0.4976444398426177,-0.17911045943304,-5.865102639296182e-05,130.0522360184068,59.84358529568793
146291,0.426197458455523,16,16.16177908113393,0.00955635527867672,0.02663734115347019,-0.006018712470325374,11,10,9,7,6,5,59,49,46,43,39,31,0.4548218476637511,-0.1595796676441837,0.0004398826979472148,134.1591487347775,64.53719982868307
146378,0.4457478005865103,16,16.03812316715543,-0.002925580544889262,0.02785923753665689,-0.006545114539504441,11,9,8,7,6,5,59,49,47,43,40,35,0.4245872033023738,-0.1575073313782991,0.0006842619745845558,134.7458505514019,63.75493073985054
146466,0.447702834799609,16,16.5004887585533,0.003672985781990512,0.02798142717497556,-0.00635386119257087,11,10,9,7,6,5,61,51,49,45,42,38,0.4152689559348954,-0.1772825024437928,0.0006060606060606066,134.5502832791938,64.92833437309933
146554,0.4643206256109482,16,17.58651026392965,-0.00519704296592732,0.02902003910068426,-0.00751215201060539,11,9,8,7,5,4,63,53,50,46,42,33,0.3409343583678303,-0.1732551319648094,0.001221896383186706,133.1813123737369,65.12390164530746
146642,0.4740957966764418,16,18.50293255131964,0.008267955728134938,0.02963098729227761,-0.006163788421852937,12,10,9,7,6,5,61,51,49,45,41,23,0.4806466729147141,-0.2042521994134897,6.842619745845547e-05,132.0079087404881,62.97266165101802
146730,0.479960899315738,15,17.77223851417401,0.002915131180903187,0.03199739328771587,-0.005631049247587185,11,9,8,7,5,4,58,50,48,44,40,35,0.5206507838772322,-0.1843499511241447,0.0001270772238514173,134.1591487347775,64.1460652842668
146818,0.4340175953079179,17,16.81231671554254,-0.01180301180301173,0.0255304467828187,-0.006360745115856429,11,10,9,7,5,5,59,49,47,43,39,27,0.4278511466011469,-0.1779178885630499,0.0004594330400782009,135.3325523680263,65.12390164530746
146905,0.4555229716520039,17,18.11045943304008,-0.005289577373562705,0.02679546892070611,-0.006393490264458007,12,10,9,7,6,5,62,52,50,46,42,29,0.424468235627034,-0.1350830889540567,0.001094819159335289,136.1148214568588,65.90617073413998
146993,0.4232649071358749,14,16.05669599217985,0.01665043224156833,0.0302332076525625,-0.006584663842728359,11,9,8,7,5,4,62,51,49,45,41,27,0.3879639078360811,-0.1770185728250245,0.0006744868035190621,134.5502832791938,64.53719982868307
147081,0.4545454545454545,16,17.32355816226785,-0.007871572057329784,0.0284090909090909,-0.006112923877576308,11,9,8,7,5,4,60,49,47,44,40,26,0.466617229019899,-0.1942913000977516,0.0001661779081133918,134.1591487347775,63.16822892322615
147169,0.466275659824047,17,16.72043010752687,-0.01303712364805607,0.02742797998964982,-0.006582966764418378,12,9,9,7,6,5,53,43,41,37,33,30,0.4980459145378779,-0.2183284457478006,-0.0001173020527859236,136.7015232734832,65.12390164530746
147258,0.4858260019550342,24,18.69305962854348,-0.09556554933849296,0.02024275008145976,-0.00677473661344629,12,9,9,7,6,5,60,50,48,44,40,35,0.4050134138162303,-0.2135386119257086,0.0003714565004887582,137.0926578178995,65.90617073413998
147347,0.4838709677419354,17,19.72140762463343,-0.01343246592317219,0.02846299810246679,-0.006922963617616733,11,9,8,7,6,5,56,50,48,44,39,27,0.4370370370370369,-0.1426099706744869,0.001173020527859238,138.0704941789401,66.49287255076437
147436,0.4447702834799609,16,17.50684261974585,-0.006504927552416283,0.02779814271749756,-0.006736942220813188,11,9,8,7,5,5,64,53,50,46,42,26,0.382930402930403,-0.1844281524926686,0.0007820136852394921,135.5281196402344,64.34163255647493
147525,0.4555229716520038,16,17.60606060606063,-0.005607684192993058,0.02847018572825024,-0.005647876615618551,11,9,8,7,5,4,59,50,48,44,41,25,0.4988051111978157,-0.2074291300097751,-0.0001270772238514173,135.5281196402344,63.36379619543428
147883,0.4242424242424242,15,16.90224828934508,0.002024174426002068,0.02828282828282828,-0.005516945861621071,11,9,8,7,5,4,59,51,48,45,41,25,0.4849706744868039,-0.1842521994134897,0.0001173020527859236,135.3325523680263,0
147972,0.4291300097751711,17,16.0967741935484,-0.00625493411064547,0.02524294175148065,-0.00528130770066254,11,10,9,7,6,5,62,50,48,45,42,39,0.4860638325100459,-0.1924633431085045,-3.910068426197455e-05,136.5059560012751,64.53719982868307
148061,0.4164222873900293,17,16.15542521994134,0.002299267864706238,0.02449542867000173,-0.005742913000977517,12,10,9,8,6,5,57,50,48,45,41,28,0.4480139262541538,-0.1548484848484848,0.0005767350928641258,138.4616287233564,65.51503618972372
148150,0.3919843597262953,17,14.75268817204301,0.01093294460641405,0.02305790351331148,-0.005585812037424942,12,10,10,8,6,5,57,49,47,44,41,38,0.443231002952389,-0.1609677419354839,0.0004007820136852403,138.2660614511483,65.90617073413998
148238,0.3880742913000978,18,16.9403714565005,-0.01041546451240609,0.02155968285000543,-0.007372108178559791,12,10,9,8,6,5,56,49,47,44,37,24,0.3082843548838513,-0.1632258064516129,0.001016617790811339,137.874926906732,66.29730527855624
148590,0.4496578690127077,16,17.57038123167156,-0.00406130907674756,0.02810361681329423,-0.006747583360486586,11,9,8,7,5,4,60,51,48,45,40,25,0.4110177865612648,-0.1452590420332356,0.001085043988269795,140.2217341732296,0
148678,0.4242424242424243,17,16.39980449657869,0.005781724980628397,0.02495543672014261,-0.005837566946153954,12,10,9,8,6,5,61,51,49,45,41,24,0.4580802262253875,-0.1659335288367546,0.000381231671554253,137.6793596345239,64.73276710089119
148765,0.4242424242424243,16,15.20723362658847,0.0005142379636177802,0.02651515151515152,-0.006066812518425423,12,9,9,7,6,5,53,42,40,37,33,31,0.5121623986466781,-0.1870967741935485,0,138.6571959955645,64.92833437309933
148852,0.4242424242424243,24,15.57917888563048,-0.1015843137254903,0.01767676767676768,-0.006046641530512499,12,10,9,7,6,5,56,49,47,43,40,36,0.3998186096676141,-0.1772922776148583,0.0003910068426197455,140.4173014454377,66.6884398229725
148940,0.4340175953079179,18,16.49755620723363,-0.0143982935355809,0.02411208862821766,-0.006615949112442801,12,10,9,7,6,5,57,48,46,42,38,32,0.4191777984881435,-0.1415542521994134,0.0009677419354838712,139.8305996288133,67.2751416395969
149028,0.4134897360703813,18,16.8093841642229,-0.02259246336357274,0.02297165200391007,-0.007046269143043337,12,9,9,7,6,5,59,50,48,44,40,24,0.3449435250853696,-0.1490224828934506,0.001104594330400782,138.6571959955645,67.07957436738876
149462,0.4545454545454546,17,16.26441837732161,-0.002163656579619554,0.02673796791443851,-0.006205108589400315,12,10,9,7,6,5,62,50,47,44,40,37,0.4522130532633161,-0.1742424242424241,0.0004301075268817211,141.0040032620621,0
149548,0.4418377321603128,17,16.36803519061584,-0.01546776553495159,0.02599045483295958,-0.006502613795741425,11,9,9,7,5,4,56,48,46,42,38,34,0.4305927145503192,-0.1647996089931573,0.0006060606060606066,141.5907050786865,66.29730527855624
149635,0.4379276637341153,17,16.39002932551323,-0.01675911015685563,0.02576045080788914,-0.006158357771260997,11,9,9,7,5,4,57,48,46,42,39,36,0.445556239737275,-0.156217008797654,0.0005865102639296193,140.6128687176458,67.47070891180502
149721,0.4340175953079179,17,15.48729227761486,-0.004039511471581287,0.0255304467828187,-0.006871799360966429,12,10,9,8,6,5,58,47,44,41,38,35,0.4020270270270269,-0.1666959921798631,0.0007624633431085048,137.2882250901076,64.34163255647493
149807,0.4310850439882699,19,15.73704789833823,-0.0365240077023417,0.02268868652569841,-0.005793226381461676,11,10,9,7,6,5,56,46,44,41,38,36,0.4702478692626479,-0.1607624633431085,0.0001759530791788866,135.1369850958182,62.97266165101802
149892,0.4613880742913001,17,17.21945259042032,0.0009650591808351112,0.02714047495831177,-0.00740929632935243,12,10,9,8,6,5,59,49,47,43,39,36,0.38692353173039,-0.1497849462365591,0.001143695014662757,135.7236869124426,64.1460652842668
149978,0.4682306940371457,17,17.54056695992179,0.004681230494873036,0.02754298200218504,-0.006842619745845553,12,10,9,8,6,5,59,48,46,41,38,29,0.4502271889966841,-0.14297165200391,0.0008699902248289348,135.5281196402344,63.36379619543428
150317,0.4828934506353861,16,18.60410557184752,0.002154266498528838,0.03018084066471163,-0.006842619745845551,11,10,9,7,6,5,54,47,45,41,37,32,0.4712550607287451,-0.1761094819159337,0.0005278592375366565,137.0926578178995,0
150404,0.479960899315738,18,20.26881720430107,-0.01314203038340958,0.02666449440642989,-0.007999118857819447,12,10,9,7,6,5,58,49,47,43,32,21,0.3885443602828438,-0.1424633431085044,0.001446725317693059,137.2882250901076,65.51503618972372
150491,0.4740957966764418,17,17.13978494623656,0.006957910345614384,0.02788798803979069,-0.006256109481915933,12,10,9,8,6,6,53,40,38,34,30,13,0.5804525371535683,-0.175307917888563,9.775171065493638e-06,134.3547160069857,62.58152710660176
150578,0.4193548387096774,28,15.43401759530791,-0.1078282348470457,0.01497695852534562,-0.006370153144346693,15,12,11,9,7,6,48,40,37,34,30,26,0.4711008688281413,-0.1427468230694037,0.0004985337243401766,135.9192541846507,63.95049801205867
151195,0.3958944281524926,18,15.51124144672534,-0.01912654398790005,0.0219941348973607,-0.005281307700662538,12,10,9,7,6,5,54,50,48,45,41,27,0.4633196159122091,-0.1662658846529814,0.0002541544477028346,137.2882250901076,64.53719982868307
151285,0.3792766373411534,18,15.06647116324537,-0.004606501005644519,0.02107092429673075,-0.00623749010845785,13,10,9,8,6,5,48,42,40,35,28,23,0.4819587628865984,-0.2150733137829913,-0.0002932551319648103,138.2660614511483,64.92833437309933
151375,0.4828934506353861,28,21.36021505376342,-0.1019152003294971,0.0172461946655495,-0.007939024068056326,13,11,10,8,6,6,64,52,50,46,33,25,0.3301381281257437,-0.1533626588465298,0.001544477028347996,137.6793596345239,65.90617073413998
151823,0.364613880742913,15,14.68719452590422,0.001397670549084976,0.02430759204952753,-0.00582437275985663,11,9,8,7,5,4,65,49,47,44,29,36,0.3968136575144071,-0.1580254154447703,0.0004203323558162264,134.94141782361,0
152086,0.4897360703812317,17,18.76686217008801,-0.02125166028595979,0.02880800414007245,-0.006534634904056026,11,9,8,7,5,4,65,51,49,45,42,26,0.4446662231093376,-0.1309970674486803,0.001173020527859238,137.6793596345239,66.49287255076437
152436,0.4359726295210166,23,18.17497556207235,0.02000752971548428,0.01895533171830507,-0.006901863206848545,16,14,13,11,10,9,53,49,47,42,28,24,0.4531415327253492,-0.1778983382209186,0.0003616813294232657,138.8527632677726,0
