rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
12266,0.4760508308895406,27,19.38563049853372,-0.1049340695358395,0.01763151225516817,-0.005985783763561542,13,11,10,8,7,6,69,62,59,54,44,36,0.3727850026617993,-0.2691397849462367,0.0001564027370478982,171.3169304543223,70.5997852671351
12365,0.469208211143695,18,18.15151515151518,0.004200549302601196,0.02606712284131639,-0.005539263603779734,13,11,10,8,7,6,68,62,60,55,48,42,0.418265993265994,-0.2759042033235583,-4.887585532746819e-05,171.7080649987386,70.01308345051072
12465,0.4535679374389052,18,18.21847507331379,0.001502347417840374,0.02519821874660584,-0.006340284566091019,13,11,10,8,7,6,57,51,49,44,35,30,0.4496886973180078,-0.2811339198435972,-0.0001564027370478982,173.6637377208199,71.1864870837595
12563,0.4731182795698925,27,18.93401759530791,-0.1024290766411111,0.01752289924332935,-0.006124948958758677,13,11,10,8,7,6,67,59,57,52,43,36,0.3714330266645873,-0.2653274682306941,0.0001955034213098728,173.4681704486117,70.99091981155136
12662,0.4652981427174976,19,18.53812316715543,-0.01223338342692925,0.02448937593249987,-0.006649869893849903,13,11,10,8,6,5,59,51,49,44,34,27,0.4414098972922503,-0.2472629521016619,0.0002443792766373409,175.2282758984849,71.57762162817576
12759,0.4535679374389052,26,18.11192570869989,-0.09623013195887428,0.01744492067072712,-0.005827505827505828,13,11,10,8,7,6,66,59,56,51,42,34,0.3882004310344825,-0.2513489736070382,4.887585532746819e-05,177.1839486205662,73.14215980584081
13153,0.4731182795698925,30,18.82111436950146,-0.1250129843149478,0.01577060931899642,-0.005962854349951125,14,11,11,9,8,7,69,62,59,54,45,38,0.3625657400450787,-0.2891202346041056,3.910068426197455e-05,176.4016795317337,0
13254,0.4740957966764419,21,18.60997067448681,-0.01512763945792614,0.0225759903179258,-0.007069290379248304,13,11,11,9,7,7,58,51,48,43,35,27,0.4276746849942729,-0.3118181818181817,-8.797653958944273e-05,175.0327086262768,70.01308345051072
13355,0.498533724340176,32,19.15102639296186,-0.1692060332286963,0.0155791788856305,-0.006253603027796577,13,11,10,8,7,6,68,60,58,52,45,36,0.364616755793226,-0.2889540566959923,-2.932551319648091e-05,174.8371413540687,69.81751617830258
13453,0.4956011730205279,20,19.12658846529814,0.003500881608872281,0.02478005865102639,-0.006926406926406926,14,12,11,9,8,7,60,53,50,45,38,29,0.4455621301775148,-0.270136852394917,0.0001270772238514173,173.4681704486117,70.20865072271884
13551,0.5024437927663734,26,19.10850439882698,-0.111878453038674,0.01932476126024513,-0.007032692516563484,12,10,9,8,6,5,63,54,51,46,38,30,0.389601365838164,-0.2930596285434994,0.0001466275659824046,173.859304993028,69.62194890609446
13649,0.4916911045943304,27,19.19257086999021,-0.1082815524090865,0.01821078165164187,-0.006870548806032677,13,11,10,8,7,6,59,51,49,43,35,28,0.419011702978008,-0.3017399804496579,-0.0001368523949169109,174.6415740818605,69.62194890609446
13748,0.4946236559139785,29,20.50048875855328,-0.1352756055693306,0.01705598813496478,-0.007027555414652189,12,10,9,8,6,5,61,54,51,46,35,28,0.3818642311677348,-0.2803714565004887,0.0003714565004887582,174.4460068096524,69.42638163388632
13850,0.4926686217008798,29,19.87390029325513,-0.1064384437558411,0.0169885731620993,-0.006103521445771642,14,12,11,9,8,7,71,64,61,56,47,39,0.359984984984985,-0.2933040078201369,0.0001564027370478982,173.4681704486117,68.44854527284568
13951,0.4887585532746823,20,19.20136852394917,0.009418113322812234,0.02443792766373411,-0.006982265046781176,14,12,11,9,8,7,60,53,50,45,35,27,0.4420222222222223,-0.2868426197458456,4.887585532746819e-05,173.0770359041955,68.25297800063754
14050,0.4848484848484849,29,18.92082111436951,-0.10291382517049,0.01671891327063741,-0.006096619848742091,14,12,11,9,8,7,66,59,56,51,42,34,0.3988095238095239,-0.2610068426197458,1.955034213098728e-05,172.8814686319874,69.03524708947006
14146,0.4740957966764419,19,18.65689149560119,-0.007911558210206374,0.02495241035139168,-0.00670685348104703,13,11,10,8,7,6,61,54,51,46,37,29,0.4291831879460749,-0.2880742913000977,-2.932551319648091e-05,172.6859013597792,69.42638163388632
14245,0.4858260019550342,27,18.93646138807427,-0.09513731158372923,0.01799355562796423,-0.005962854349951125,13,12,11,9,7,6,70,62,60,55,46,38,0.3783260309520672,-0.292297165200391,-8.797653958944273e-05,174.6415740818605,69.03524708947006
14344,0.4868035190615836,19,20.28885630498535,0.01479126014791262,0.02562123784534651,-0.006601257497314845,14,12,11,9,8,7,70,63,60,54,46,38,0.3725100401606428,-0.3107233626588465,9.775171065493638e-06,174.8371413540687,70.01308345051072
14443,0.533724340175953,19,20.67350928641253,0.01839330464797391,0.02809075474610279,-0.006194867446324889,14,12,11,9,8,7,75,67,63,58,49,41,0.4022121669180497,-0.3319648093841643,-4.887585532746819e-05,175.0327086262768,69.03524708947006
14546,0.52297165200391,18,19.67253176930597,-0.003602484472049662,0.02905398066688389,-0.006588197485236814,13,11,10,8,6,5,63,57,53,48,37,29,0.4589503953989937,-0.2669892473118281,0.0004887585532746819,174.6415740818605,68.25297800063754
14649,0.4555229716520039,31,17.87683284457479,-0.1492235345581806,0.01469428940812916,-0.006493506493506494,13,11,10,9,7,6,59,52,50,44,34,27,0.3956784090426211,-0.2861974584555231,-3.910068426197455e-05,174.4460068096524,68.83967981726194
14750,0.4643206256109482,32,19.4809384164223,-0.1407747503637916,0.01451001955034213,-0.005806917097239678,14,12,11,9,8,7,73,66,63,58,46,38,0.3413793103448278,-0.2983675464320626,-1.955034213098728e-05,172.294766815363,68.44854527284568
14852,0.498533724340176,18,19.19941348973609,0.01237207881472432,0.02769631801889866,-0.007090440984125673,13,11,10,9,7,6,61,54,51,46,37,29,0.4335095836087248,-0.3162365591397849,-9.775171065493638e-06,172.4903340875711,67.47070891180502
14954,0.5083088954056696,30,19.83479960899317,-0.1465181607609286,0.01694362984685565,-0.00697652619879752,13,11,10,8,7,6,63,55,52,47,38,30,0.3826549663928308,-0.303069403714565,0.0002052785923753664,173.4681704486117,68.6441125450538
15056,0.5024437927663734,29,19.68181818181816,-0.1458193647719093,0.01732564802642667,-0.007056870070568701,13,10,9,8,6,5,62,55,52,47,38,29,0.3761348897535664,-0.2971554252199414,0.0002248289345063537,172.294766815363,67.66627618401316
15157,0.4965786901270772,28,19.40664711632454,-0.1269329572356824,0.01773495321882419,-0.007267627183475711,13,11,10,8,6,5,58,51,48,43,33,26,0.4028330221608897,-0.3003812316715543,4.887585532746819e-05,171.9036322709467,68.05741072842942
15257,0.4965786901270772,31,20.90127077223849,-0.1482087737349176,0.01601866742345411,-0.005645161290322581,13,10,9,8,6,6,68,60,57,51,37,31,0.4290806554586079,-0.2036363636363637,0.0004692082111436957,174.2504395374443,69.62194890609446
15354,0.4252199413489737,16,17.86119257086999,-0.01080888791593687,0.02657624633431085,-0.007455391663383961,11,9,8,7,5,4,59,50,45,39,15,11,0.4255089322808475,-0.3166471163245356,-0.0004203323558162264,173.0770359041955,69.81751617830258
15452,0.5425219941348973,34,19.85141739980449,-0.1368672444356908,0.01595652923926169,-0.007384013835626739,22,13,12,10,8,7,56,50,47,42,35,28,0.4316134316134315,-0.2779178885630498,0.00010752688172043,174.0548722652362,67.86184345622128
15549,0.4848484848484849,30,17.43988269794721,-0.1676475533882631,0.01616161616161616,-0.005661982201571644,12,10,10,8,6,6,67,60,57,52,47,42,0.3921465179378955,-0.2282013685239492,0.0003030303030303028,176.4016795317337,70.40421799492698
16578,0.4965786901270772,18,18.97458455522972,-0.005151718097985673,0.02758770500705985,-0.007267627183475711,12,10,10,8,6,5,59,51,48,43,33,25,0.4405602316951761,-0.2504692082111438,0.0003323558162267837,180.3130249758963,0
16672,0.487781036168133,26,19.72189638318669,-0.08666451884711671,0.01876080908338973,-0.007532631821056868,13,11,10,9,7,6,57,49,47,41,31,25,0.410672408647081,-0.276950146627566,0,178.9440540704394,70.99091981155136
17063,0.4672531769305963,28,18.63489736070384,-0.1288325858315628,0.01668761346180701,-0.005733972295734688,12,10,9,8,6,5,72,64,61,56,45,37,0.3645872955496391,-0.2972043010752689,-0.0001857282502443791,176.5972468039418,69.03524708947006
17162,0.4887585532746823,17,18.52688172043011,-0.002796391072653355,0.02875050313380484,-0.006913454318783913,12,10,9,7,6,5,58,50,48,43,34,26,0.4591860465116279,-0.2909677419354837,-9.775171065493638e-05,175.0327086262768,69.03524708947006
17560,0.487781036168133,28,18.86754643206254,-0.1302748491049921,0.01742075129171903,-0.005958199506586603,13,10,10,8,6,5,74,67,64,58,49,40,0.3368880618379613,-0.2995112414467254,0.00021505376344086,172.294766815363,67.2751416395969
17663,0.498533724340176,19,18.97262952101662,-0.009222525632438505,0.02623861707053558,-0.006591635623893689,13,11,10,8,6,6,65,57,54,49,40,32,0.4253426101623445,-0.3089149560117302,0,172.294766815363,66.29730527855624
17764,0.4897360703812317,27,19.56500488758554,-0.1202098426180365,0.01813837297708265,-0.007059845769523189,12,10,9,8,6,5,62,54,51,46,34,26,0.3896046291255874,-0.3130205278592376,-9.775171065493638e-05,172.0991995431548,67.2751416395969
17864,0.5190615835777126,29,19.58357771260997,-0.1133572926025758,0.01789867529578319,-0.006927621233371584,14,11,11,9,7,6,59,52,50,45,38,27,0.4295514816095929,-0.2920527859237537,1.955034213098728e-05,171.3169304543223,67.2751416395969
17963,0.4760508308895406,30,18.41446725317693,-0.1452118059241958,0.01586836102965135,-0.006009919988414612,13,11,10,8,7,6,71,64,61,55,47,39,0.3423053443587325,-0.2913391984359726,9.775171065493638e-05,170.925795909906,66.88400709518064
18064,0.4780058651026393,20,18.72922776148584,0.002113778705636811,0.02390029325513197,-0.006340999125379432,14,11,11,9,8,7,67,59,57,51,42,33,0.4097861281526929,-0.2854643206256109,0.0001955034213098728,173.0770359041955,67.66627618401316
18166,0.4672531769305963,26,18.55034213098728,-0.07988617800495353,0.01797127603579217,-0.00704095655007296,13,11,10,9,7,6,59,52,50,44,34,24,0.4036996256331203,-0.2915444770283481,8.797653958944273e-05,172.294766815363,66.88400709518064
18267,0.4789833822091887,32,18.57624633431085,-0.1614439445365331,0.01496823069403715,-0.006638970348647768,13,11,10,9,7,6,62,55,52,47,38,30,0.3788069073783359,-0.3001466275659824,2.932551319648091e-05,170.7302286376979,67.07957436738876
18369,0.4809384164222874,30,18.16813294232648,-0.1462391047024645,0.01603128054740958,-0.006467681677580043,13,11,10,9,7,6,64,57,54,48,40,32,0.3809100955087219,-0.3001368523949169,-0.00010752688172043,173.2726031764036,67.86184345622128
18468,0.4838709677419355,26,18.5581622678397,-0.1031603897814064,0.01861042183622829,-0.006451612903225806,13,11,10,8,7,5,66,58,55,50,40,33,0.3848984898489852,-0.2934408602150539,9.775171065493638e-06,172.4903340875711,68.6441125450538
18567,0.4838709677419355,24,18.21798631476049,-0.08383860063314907,0.02016129032258064,-0.006940371456500489,12,10,10,8,6,5,60,53,50,45,36,28,0.4040404040404038,-0.2834604105571847,0.0001564027370478982,174.2504395374443,68.6441125450538
18667,0.4701857282502444,29,18.21065493646139,-0.1431600418690788,0.01621330097414636,-0.006581030660994315,12,10,10,8,7,6,59,53,50,45,37,29,0.3957796257796258,-0.2808406647116327,2.932551319648091e-05,176.4016795317337,70.20865072271884
18766,0.4643206256109482,29,17.56500488758552,-0.1323390283265629,0.01601105605554994,-0.00694324650681387,13,11,10,9,7,6,59,51,49,43,35,27,0.3871079761258815,-0.2827663734115348,0.0001173020527859236,176.79281407615,70.40421799492698
18867,0.4604105571847508,31,16.99364613880744,-0.1852224682907189,0.01485195345757261,-0.006333209422714194,12,10,9,8,6,5,61,53,50,45,38,31,0.3788768161192292,-0.3025610948191593,-0.0001270772238514173,176.5972468039418,70.01308345051072
18969,0.4750733137829912,31,18.16324535679373,-0.1776545934018626,0.01532494560590294,-0.006746244819847728,12,10,9,8,6,5,61,53,50,45,37,29,0.3759582022109251,-0.293958944281525,-5.865102639296182e-05,177.7706504371906,70.20865072271884
19067,0.4858260019550342,28,18.26686217008797,-0.1258896559105261,0.01735092864125122,-0.006757618258319521,13,11,10,8,7,6,59,52,49,44,35,28,0.413304569686158,-0.2790909090909092,-4.887585532746819e-05,176.9883813483581,70.5997852671351
19164,0.47702834799609,28,18.65395894428152,-0.1211025520096421,0.01703672671414607,-0.007168458781362007,13,11,10,8,7,6,58,51,48,43,35,27,0.3903794152442116,-0.2818181818181818,5.865102639296182e-05,176.4016795317337,70.40421799492698
19561,0.4868035190615836,30,18.39491691104595,-0.1599532362631526,0.01622678396871945,-0.005947543841053363,12,10,9,8,6,5,73,66,63,58,53,43,0.3319650282546114,-0.3114956011730206,1.955034213098728e-05,175.6194104429012,69.2308143616782
19959,0.4379276637341153,28,17.80742913000978,-0.1178569468079268,0.01564027370478983,-0.006038333518937847,13,11,10,8,6,5,69,60,58,52,43,32,0.3409963284379172,-0.2454349951124145,0.0003616813294232657,176.4016795317337,70.5997852671351
20636,0.4496578690127078,18,16.4242424242424,-0.03386501606951539,0.02498099272292821,-0.006360944649864706,11,9,8,7,5,5,57,49,47,42,38,30,0.4391054472763611,-0.2260215053763443,0.0002052785923753664,180.3130249758963,0
20730,0.458455522971652,25,17.05767350928643,-0.1063037249283666,0.01833822091886608,-0.007072623770915991,12,10,9,7,6,5,60,51,47,42,35,26,0.3821216498154392,-0.2164222873900294,0.0005962854349951119,179.9218904314801,72.16432344480016
21104,0.4643206256109482,25,16.83773216031281,-0.1154716981132074,0.01857282502443793,-0.006374512962427546,12,10,9,7,6,5,61,53,50,45,38,31,0.3966008771929825,-0.2418377321603127,0.00021505376344086,180.1174577036882,0
21198,0.4525904203323558,24,17.38514173998048,-0.08307562552712942,0.01885793418051483,-0.007086999022482894,12,10,9,8,7,6,58,50,47,42,34,26,0.3915860644191949,-0.2619354838709678,8.797653958944273e-05,180.5085922481045,72.55545798921642
21293,0.5053763440860215,26,18.52639296187683,-0.1327793167128347,0.01943755169561621,-0.007417629808521649,12,9,8,7,5,4,59,51,48,42,34,26,0.3963126054570146,-0.2901759530791789,0.0001661779081133918,179.5307558870638,71.38205435596763
21390,0.4956011730205279,30,18.58553274682307,-0.1648082890653765,0.01652003910068426,-0.007007833904698966,12,10,9,7,6,5,62,53,51,46,37,30,0.3744019372351436,-0.2953274682306941,5.865102639296182e-05,178.5529195260231,70.79535253934324
21488,0.4956011730205279,27,18.58260019550342,-0.1237769594950027,0.01835559900076029,-0.007115749525616699,12,10,9,8,6,5,59,51,47,42,34,26,0.4120211772033633,-0.2817399804496579,2.932551319648091e-05,178.7484867982313,70.79535253934324
21881,0.5151515151515151,31,20.64418377321603,-0.1321558785927366,0.0166177908113392,-0.007676384336725892,14,12,11,9,8,7,57,50,48,42,32,24,0.4029670519234086,-0.2999706744868036,0.0001173020527859236,174.4460068096524,69.03524708947006
21980,0.512218963831867,30,19.56011730205279,-0.1634682658670666,0.01707396546106223,-0.007104208830696791,12,10,9,8,6,5,61,53,51,45,36,29,0.3904844682941577,-0.2904105571847508,0.0002346041055718473,173.4681704486117,68.6441125450538
22080,0.4828934506353861,30,18.81427174975561,-0.1400218215825847,0.01609644835451287,-0.006927621233371584,13,11,10,8,7,6,59,51,48,43,33,26,0.4038972723183247,-0.2803812316715543,9.775171065493638e-06,174.2504395374443,68.83967981726194
22178,0.4819159335288368,28,18.60068426197457,-0.1416559371469116,0.0172112833403156,-0.006814690685658428,12,10,9,7,6,5,59,51,48,43,35,27,0.4043755433207763,-0.2959726295210164,-0.0001661779081133918,173.2726031764036,69.42638163388632
22276,0.4975562072336266,28,19.36510263929618,-0.1325812069357161,0.01776986454405809,-0.007177768468091049,13,10,9,8,6,5,59,52,49,44,34,26,0.3975181428170481,-0.3001661779081134,-1.955034213098728e-05,173.2726031764036,69.03524708947006
22374,0.509286412512219,28,19.25073313782991,-0.1449970802549067,0.01818880044686496,-0.007317413769026672,12,10,9,7,6,5,60,53,50,44,35,28,0.3879117865956362,-0.2923949169110459,0.00010752688172043,174.8371413540687,69.03524708947006
22473,0.5151515151515151,26,19.0791788856305,-0.1472743108925095,0.01981351981351981,-0.007324494375834676,11,9,8,7,5,4,61,53,50,45,36,29,0.3820692893053464,-0.2921896383186706,0.0003030303030303028,174.8371413540687,69.2308143616782
22573,0.4897360703812317,29,19.18426197458456,-0.1388499656059721,0.01688745070280109,-0.007131744523839027,13,11,10,8,6,5,61,53,50,45,36,28,0.3796407185628743,-0.287859237536657,0.0002248289345063537,173.859304993028,68.6441125450538
22673,0.4838709677419355,29,19.44477028347997,-0.1297003820631412,0.01668520578420467,-0.005972391102210143,13,11,10,8,7,6,72,64,61,55,46,37,0.3602147602147603,-0.3136461388074291,-0.0001857282502443791,174.0548722652362,69.2308143616782
22774,0.5083088954056696,18,19.66129032258065,-0.01044074875083898,0.02823938307809275,-0.006212378453465041,12,10,9,8,6,5,66,57,55,50,40,32,0.4521481178396072,-0.2669599217986314,9.775171065493638e-05,173.859304993028,69.03524708947006
22871,0.4672531769305963,22,18.16715542521996,-0.04277643260694105,0.02123878076957256,-0.006743451343731849,13,11,10,8,7,6,59,51,48,43,34,26,0.4355142765184611,-0.2719159335288368,-1.955034213098728e-05,172.4903340875711,69.42638163388632
22968,0.4760508308895406,28,18.96187683284457,-0.121687802866275,0.01700181538891216,-0.006856196372325405,13,11,10,8,7,6,62,54,51,46,35,27,0.3851745379876795,-0.3024731182795699,-3.910068426197455e-05,174.2504395374443,69.2308143616782
23068,0.498533724340176,29,19.86021505376343,-0.1113845548063201,0.01719081808069572,-0.006856010391140749,14,12,11,9,8,7,62,55,53,48,36,30,0.3934063821607073,-0.3022873900293254,2.932551319648091e-05,175.6194104429012,69.42638163388632
23169,0.4975562072336266,27,19.42521994134898,-0.1069847020933979,0.0184280076753195,-0.006937656131204518,13,11,10,8,7,6,62,54,51,46,36,29,0.39731301224425,-0.2979863147605084,0.00010752688172043,173.4681704486117,68.6441125450538
23269,0.4887585532746823,28,18.97067448680353,-0.1371154737981142,0.01745566261695294,-0.006652546975127621,12,10,9,8,6,5,61,53,51,45,37,29,0.4031800000000001,-0.2974486803519062,-7.82013685239491e-05,172.6859013597792,68.6441125450538
23369,0.4868035190615836,28,18.79765395894428,-0.1271450858034323,0.01738583996648513,-0.006601588130532011,13,11,10,8,6,5,62,55,52,47,39,31,0.3925006958527179,-0.300117302052786,-0.0001466275659824046,174.0548722652362,69.42638163388632
23467,0.4965786901270772,26,19.26295210166179,-0.08104130721607633,0.01909918038950297,-0.006291199839586936,13,11,11,9,7,6,68,61,58,53,44,36,0.3839150514839494,-0.2897947214076246,0,172.6859013597792,68.83967981726194
23565,0.4965786901270772,19,19.33284457478007,-0.01688787763873086,0.02613572053300407,-0.007324294841826399,12,10,10,8,6,6,58,51,48,43,34,26,0.4394461345740875,-0.306891495601173,-4.887585532746819e-05,172.8814686319874,68.6441125450538
23663,0.5112414467253177,32,20.37683284457477,-0.1222566021443479,0.01597629521016618,-0.007261555648652423,15,13,12,10,9,8,60,53,50,45,36,28,0.39851160349417,-0.2878299120234604,0.00010752688172043,174.0548722652362,69.2308143616782
23762,0.5063538611925709,27,19.78445747800587,-0.1016329454779021,0.01875384671083596,-0.007255655142979087,13,11,10,9,7,6,60,53,51,45,37,29,0.3950831297770074,-0.269364613880743,0.0003519061583577709,172.294766815363,68.83967981726194
23859,0.4897360703812317,26,19.04594330400783,-0.1015961814822418,0.01883600270697045,-0.006966530364985612,13,10,10,8,6,5,60,53,50,45,36,28,0.4010947177809332,-0.2795210166177908,8.797653958944273e-05,172.294766815363,68.83967981726194
23957,0.4897360703812317,27,19.33040078201371,-0.08723135271807834,0.01813837297708265,-0.006940371456500489,14,12,11,9,7,6,59,52,49,44,36,27,0.4160544889602243,-0.3005767350928641,-0.00010752688172043,174.0548722652362,69.81751617830258
24056,0.4965786901270772,29,19.62952101661779,-0.1229022459040886,0.01712340310783025,-0.006856387592416671,13,11,10,8,7,6,60,53,50,45,35,28,0.4101968503937009,-0.2933235581622679,5.865102639296182e-05,174.0548722652362,69.2308143616782
24157,0.4809384164222874,29,18.6256109481916,-0.1530912144431618,0.01658408332490646,-0.006525587170748462,12,10,9,8,6,5,63,55,53,47,38,31,0.3791143736680086,-0.2678885630498535,0.0004594330400782009,172.6859013597792,68.44854527284568
24262,0.4828934506353861,30,19.23753665689148,-0.1583333333333336,0.01609644835451287,-0.006379585326953748,12,10,9,8,6,5,65,57,54,49,38,31,0.3787525781070962,-0.2630009775171066,0.0004398826979472137,173.6637377208199,68.6441125450538
24364,0.47702834799609,28,18.63440860215055,-0.1148822325971777,0.01703672671414607,-0.006507853613465633,13,11,10,9,7,6,62,55,52,47,37,31,0.3940715792890766,-0.2840273704789833,8.797653958944273e-05,171.9036322709467,68.6441125450538
24465,0.466275659824047,27,18.57771260997066,-0.1144961852144174,0.01726946888237211,-0.006419909645716097,12,10,10,8,6,5,63,55,52,47,37,31,0.3903522427714466,-0.3168719452590421,-0.0002932551319648091,171.1213631821142,68.83967981726194
24566,0.509286412512219,28,19.7570869990225,-0.09942359547782208,0.01818880044686496,-0.006533930133251016,14,12,11,9,7,6,67,59,56,51,43,33,0.3902443525764066,-0.3114760508308896,7.82013685239491e-05,173.0770359041955,68.83967981726194
24669,0.4975562072336266,26,19.7565982404692,-0.1033348176735441,0.01913677720129333,-0.005762804337447998,13,10,9,8,6,5,75,67,64,59,50,42,0.3611422958181306,-0.2395014662756597,0.0008406647116324539,172.6859013597792,68.6441125450538
24774,0.4916911045943304,20,19.60997067448681,-0.01198843527241899,0.02458455522971652,-0.006499854007185385,13,11,10,9,7,6,65,59,56,50,41,34,0.4075751675513929,-0.2829716520039101,0.0003812316715542519,170.925795909906,67.47070891180502
24878,0.498533724340176,27,19.55083088954058,-0.1043973900652484,0.01846421201259911,-0.005830602035535622,13,11,10,8,7,6,76,68,65,59,50,41,0.3576155462184876,-0.2934408602150538,0.0002443792766373409,171.1213631821142,68.44854527284568
24981,0.4897360703812317,18,18.74975562072335,0.001485845367811968,0.02720755946562398,-0.006787548359561081,13,10,10,8,7,6,61,53,50,45,37,29,0.444078135863105,-0.2841544477028348,0.0001173020527859236,170.5346613654898,68.25297800063754
25081,0.4701857282502444,28,18.41055718475072,-0.1391897631942234,0.01679234743750873,-0.006245953460029706,12,10,9,8,6,5,66,59,56,50,41,34,0.3666765666765664,-0.2932355816226784,6.842619745845547e-05,169.9479595488654,68.83967981726194
25182,0.4848484848484849,26,19.04789833822093,-0.07507954428820696,0.01864801864801865,-0.006655150711712798,14,12,11,9,8,7,63,56,53,48,38,31,0.4010467579015968,-0.2938318670576736,0.0001661779081133918,172.8814686319874,68.83967981726194
25286,0.4848484848484849,30,19.19599217986314,-0.1303119032463403,0.01616161616161616,-0.00620347394540943,13,11,11,9,7,6,69,60,57,52,43,35,0.3723864994026282,-0.2667057673509287,0.0004789833822091894,172.6859013597792,68.83967981726194
25390,0.4750733137829912,26,18.44086021505377,-0.09896633978266643,0.01827205053011505,-0.006507853613465633,13,11,10,8,6,6,63,55,52,47,38,30,0.3974311011348049,-0.281603128054741,0.0002443792766373409,172.0991995431548,68.44854527284568
25493,0.466275659824047,30,18.40127077223852,-0.1526999389094003,0.0155425219941349,-0.006462474204409689,12,10,10,8,6,6,61,54,51,45,36,28,0.3932461873638344,-0.2971847507331378,-8.797653958944273e-05,172.6859013597792,69.2308143616782
25595,0.4838709677419355,30,18.54056695992179,-0.1509727421310701,0.01612903225806452,-0.006053086698247989,13,10,10,8,7,6,68,60,57,52,44,36,0.3718481107369994,-0.280058651026393,2.932551319648091e-05,173.0770359041955,69.62194890609446
