rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
9044,0.4780058651026393,22,17.46529814271751,0.01217328034924722,0.02172753932284724,-0.006078151239441562,16,13,12,11,9,8,70,65,63,58,52,46,0.3758895705521474,-0.34772238514174,-0.0005278592375366575,69.14285714285714,36.71428571428572
9452,0.5386119257086999,24,18.94916911045945,0.03020376579829753,0.02244216357119583,-0.006588719198689873,18,16,15,13,10,9,70,65,64,59,54,49,0.3815744550861623,-0.3326588465298143,9.775171065493638e-06,68.42857142857143,35.14285714285715
9553,0.5073313782991202,24,18.79618768328447,0.03741841537301408,0.02113880742913001,-0.006280547409579668,18,16,15,13,11,9,73,68,66,61,55,49,0.3657366236846008,-0.3347996089931574,1.955034213098728e-05,69.85714285714286,36.85714285714285
9658,0.5161290322580645,24,18.32795698924731,0.02986746313235018,0.02150537634408602,-0.006463831867057674,18,16,15,12,10,9,73,68,66,62,56,51,0.3451340326340325,-0.3330303030303031,0.0002248289345063537,69.85714285714286,35.85714285714285
9762,0.5141739980449658,24,18.17986314760508,0.02177653511130223,0.02142391658520691,-0.006496157986562233,18,16,14,12,10,8,71,67,65,60,55,50,0.3489239174572704,-0.3225610948191594,0.0002541544477028346,69.28571428571429,35.57142857142857
9865,0.498533724340176,23,16.95650048875859,0.01043438157553389,0.02167537931913809,-0.006372421643961048,17,15,14,11,9,7,71,67,65,60,55,51,0.333410226835833,-0.3320332355816227,0.0001368523949169109,69.14285714285714,35.71428571428572
9967,0.512218963831867,25,17.83577712609971,0.01101611312068412,0.02048875855327468,-0.006347513678891978,18,16,15,12,10,8,70,66,64,59,54,50,0.3691812602903757,-0.3067448680351907,0.0001955034213098728,68.57142857142857,35.28571428571428
10069,0.4711632453567938,24,16.5273704789834,0.02578737246783955,0.01963180188986641,-0.00627866756899015,18,15,14,12,10,9,71,66,64,60,54,49,0.3295704173785701,-0.323724340175953,5.865102639296182e-05,69.28571428571429,0
10172,0.4926686217008798,25,17.3587487781036,0.0215114314675076,0.01970674486803519,-0.006366393463167657,18,16,15,13,10,9,71,67,65,60,54,49,0.3429842810910769,-0.3313294232649073,1.955034213098728e-05,69.42857142857143,35.42857142857143
10274,0.498533724340176,24,17.47800586510264,0.02343400447427296,0.020772238514174,-0.006248685301359863,18,16,14,12,10,8,71,67,65,61,56,51,0.3501047020750048,-0.3373900293255132,-9.775171065493638e-06,69,35.57142857142857
10377,0.5083088954056696,24,18.03910068426199,0.01024168202015827,0.02117953730856957,-0.006318098371599552,17,15,14,12,9,8,74,70,67,63,58,52,0.329735123367199,-0.3139491691104596,0.0004692082111436946,69,35.28571428571428
10483,0.5171065493646139,23,17.34701857282503,0.01273526428490926,0.02248289345063539,-0.00638559876096533,17,15,14,11,9,7,69,65,63,58,54,50,0.3649338374291116,-0.3179863147605084,0.00021505376344086,67.85714285714286,34.42857142857143
10585,0.4828934506353861,26,17.2839687194526,-0.007352317393886254,0.01857282502443793,-0.005975073313782992,18,15,14,12,10,8,72,68,66,61,56,50,0.3479680696661831,-0.2987194525904204,0.0003128054740957964,68.57142857142857,35.71428571428572
10690,0.479960899315738,25,17.01759530791789,0.007582285024987068,0.01919843597262952,-0.006256109481915934,18,15,14,12,10,8,72,68,66,61,56,50,0.3214625157598681,-0.2940860215053763,0.0005767350928641246,69,35.28571428571428
10796,0.4956011730205279,26,17.66959921798632,-0.01037287010400533,0.01906158357771261,-0.006020074863505234,18,15,14,12,10,8,74,70,68,63,58,52,0.336785009861933,-0.2975659824046921,0.0004789833822091882,68,34.71428571428572
10902,0.4926686217008798,23,17.34897360703813,0.00878972278566598,0.02142037485655999,-0.006067758624800325,17,15,14,11,9,7,73,69,67,62,57,52,0.3352418745275889,-0.301446725317693,0.0004301075268817201,67.14285714285714,34.42857142857143
11006,0.4995112414467253,23,17.41935483870968,0.01632996632996636,0.0217178800629011,-0.005927763992280121,17,15,14,11,9,8,70,66,63,59,54,49,0.3877274224487028,-0.2994623655913979,0.0001368523949169109,66.42857142857143,33.85714285714285
11109,0.4594330400782013,25,16.44281524926686,0.01034421259140359,0.01837732160312805,-0.006133919843597263,18,16,15,12,10,8,72,68,66,61,55,50,0.3123809523809523,-0.3027272727272728,0.0003225806451612901,68,35.57142857142857
11213,0.4828934506353861,24,17.22189638318672,0.01555227608128048,0.02012056044314109,-0.005973715651135006,18,15,14,12,10,8,73,69,67,62,56,51,0.3436283015230386,-0.2854643206256109,0.0005571847507331385,67.28571428571429,34.42857142857143
11320,0.4956011730205279,26,18.00928641251222,-0.004043748473417074,0.01906158357771261,-0.006175047087714279,18,16,15,12,10,8,74,70,68,63,57,51,0.3302286507414713,-0.2949266862170088,0.0005767350928641246,67,34
11425,0.4995112414467253,23,17.24144672531771,0.003798616623199954,0.0217178800629011,-0.005755131964809384,17,14,13,11,9,7,71,67,65,61,56,52,0.3793247582315279,-0.2958846529814271,0.0002248289345063537,65.14285714285714,33
11529,0.4652981427174976,24,16.76783968719456,0.006645874019879307,0.01938742261322907,-0.005853181698972415,17,15,14,12,9,8,74,69,67,62,56,50,0.3297526557792934,-0.2782893450635387,0.0005278592375366565,67,35.14285714285715
11634,0.4721407624633431,23,16.91691104594329,0.01242343695828041,0.02052785923753666,-0.005702183121537961,17,15,14,11,9,7,75,71,69,64,58,53,0.3328108976219499,-0.2514662756598241,0.0008797653958944285,66.71428571428571,34.14285714285715
11742,0.4838709677419355,24,17.51173020527861,0.01420636914231504,0.02016129032258064,-0.005817418878001097,18,15,14,12,10,8,74,69,67,62,56,51,0.353611587573852,-0.2835288367546432,0.0004887585532746819,66,33.71428571428572
11848,0.47702834799609,24,17.58260019550343,0.01267582142658585,0.01987618116650375,-0.006041762357347278,18,15,14,12,9,8,75,70,68,63,56,51,0.3238279454573312,-0.2875171065493646,0.000596285434995113,66,33.85714285714285
11954,0.5063538611925709,24,17.73509286412511,0.02055889323706117,0.02109807754969045,-0.00584035537077595,18,15,14,12,10,8,71,67,65,61,55,51,0.3895115642688456,-0.301798631476051,0.0001466275659824046,65,32.85714285714285
12057,0.4565004887585533,24,16.50977517106549,0.01862103673880207,0.01902085369827305,-0.00593841642228739,18,15,14,12,10,8,72,67,65,60,54,49,0.3332441113490363,-0.2942521994134898,0.0002834799608993155,66.28571428571429,35.28571428571428
12162,0.4672531769305963,25,16.7859237536657,0.02678779408339153,0.01869012707722385,-0.005889540566959922,19,16,15,13,10,9,73,68,66,61,55,50,0.3433751743375175,-0.3046823069403714,0.0002052785923753664,66.28571428571429,34.28571428571428
12267,0.4731182795698925,25,17.09188660801563,0.02316271089505284,0.0189247311827957,-0.005769735116706006,19,16,15,13,10,9,74,70,68,63,57,52,0.3428400401637443,-0.3013391984359726,0.0003128054740957964,66,34.14285714285715
12373,0.4916911045943304,24,17.69892473118279,0.01052137413012258,0.0204871293580971,-0.006115442386095415,18,15,14,12,10,8,74,69,67,62,56,51,0.334614951798642,-0.2968426197458455,0.0005083088954056692,66,33.71428571428572
12479,0.5004887585532747,25,18.18084066471164,0.03225979891392026,0.02001955034213099,-0.006479183898538737,19,16,15,13,11,9,71,66,64,59,53,48,0.352681280339806,-0.3217106549364614,0.0001759530791788855,65.71428571428571,34
12582,0.4975562072336266,25,17.227761485826,0.02286654561960955,0.01990224828934506,-0.00632744181131278,19,16,15,13,10,9,67,62,60,56,50,46,0.3845726419400289,-0.2972434017595307,0.00010752688172043,65.57142857142857,33.85714285714285
12683,0.458455522971652,25,16.47898338220919,-0.004033693202040571,0.01833822091886608,-0.006157088268525219,18,15,14,12,9,8,69,64,62,57,51,45,0.3411304820435637,-0.2986021505376344,0.0001173020527859236,66.85714285714286,35.42857142857143
16404,0.5601173020527859,21,23.30791788856306,0.01715316222110385,0.02667225247870409,-0.006097844807522227,15,13,12,11,9,8,76,69,65,56,47,39,0.4430316629269512,-0.2084848484848484,0.001202346041055718,65.85714285714286,33.71428571428572
16508,0.418377321603128,20,17.93597262952103,0.01248058424394378,0.0209188660801564,-0.004921684966696219,14,12,12,10,8,7,78,71,66,55,45,38,0.4043378592840772,-0.1706060606060607,0.0009872922776148574,65.28571428571429,34
16615,0.4007820136852395,21,13.37536656891496,0.005773587663524141,0.01908485779453521,-0.004716520039100685,15,13,12,10,8,7,73,67,64,59,55,52,0.3662158898816711,-0.3419159335288367,-0.0009579667644183775,64.85714285714286,33.14285714285715
16718,0.4731182795698925,20,16.68426197458458,0.002343566908835348,0.02365591397849463,-0.005370455428753136,14,12,11,9,8,6,76,72,69,63,55,47,0.3772366203963737,-0.2786021505376346,0.0002541544477028346,65.57142857142857,34.71428571428572
16822,0.4340175953079179,19,14.66324535679374,-0.01073297556748113,0.02284303133199568,-0.01393530200732001,13,11,10,8,6,5,35,29,26,20,15,13,0.362794245858762,-0.4434115347018571,-0.0004007820136852391,65.71428571428571,34
16928,0.6930596285434996,61,14.65444770283478,-0.7859120168095266,0.01136163325481147,-0.0151663260167659,29,14,12,10,8,6,26,23,21,17,14,11,0.3674639138132818,-0.2560801564027372,0.001407624633431084,65.42857142857143,33.85714285714285
17033,0.4095796676441838,72,12.16080156402735,-0.8397974357943818,0.005688606495058108,-0.007366289624354141,67,12,11,9,7,6,49,45,43,39,34,30,0.2346546837708827,-0.2730694037145651,0.0003812316715542519,65,33.85714285714285
17138,0.4095796676441838,48,15.1358748778104,-0.3787458021183143,0.008532909742587162,-0.005353611130055241,14,12,11,9,7,6,79,74,72,67,61,54,0.2192320022797713,-0.2952981427174977,0.0002248289345063537,64.71428571428571,33.85714285714285
17242,0.5034213098729228,16,6.349462365591404,-0.129859133246093,0.03146383186705767,-0.06500488758553274,11,8,7,5,3,2,10,9,9,8,7,7,0.1855062413314845,-0.5811827956989239,0.001378299120234603,64.57142857142857,33.14285714285715
17869,0.4643206256109482,22,16.17253176930599,0.02160838949499831,0.02110548298231583,-0.006133919843597263,16,14,13,11,9,8,72,67,65,61,54,50,0.3162848297213627,-0.3773411534701857,-0.0005083088954056692,64.42857142857143,34.28571428571428
17973,0.5757575757575758,25,20.77126099706744,0.02842486705256716,0.02303030303030303,-0.005388563049853372,19,16,15,13,11,9,73,70,68,62,56,52,0.472730212628345,-0.3335483870967741,-0.0003225806451612901,65,34.14285714285715
18078,0.5053763440860215,25,18.04740957966764,0.006716316858497049,0.02021505376344086,-0.006038333518937847,18,15,14,12,10,8,71,66,64,60,54,49,0.3771016217824727,-0.3295112414467252,-7.82013685239491e-05,64.57142857142857,33.71428571428572
18182,0.5063538611925709,25,19.09042033235582,0.01889449294656776,0.02025415444770283,-0.00686736701436579,18,16,15,13,10,9,71,66,64,59,52,45,0.3323990198990199,-0.281524926686217,0.0008211143695014661,64.28571428571429,33.85714285714285
18286,0.4789833822091887,25,16.49169110459434,0.02264240412542229,0.01915933528836755,-0.005775068168956114,19,16,15,13,10,9,69,64,62,58,52,48,0.3888664376641747,-0.2865200391006842,7.82013685239491e-05,63.85714285714285,32.85714285714285
19110,0.5112414467253177,25,18.61681329423266,0.01307429771593597,0.02044965786901271,-0.006366080156402737,18,16,15,12,10,8,72,67,65,60,54,49,0.3532186105799875,-0.3148778103616813,0.0003323558162267837,63.85714285714285,33.28571428571428
19825,0.429130009775171,25,14.79521016617791,0.001255326880512761,0.01716520039100684,-0.005204961216691422,18,15,14,12,10,8,69,65,63,58,53,49,0.3769931662870159,-0.2670869990224829,-9.775171065493638e-06,63,33.57142857142857
19927,0.4027370478983382,24,14.30498533724343,0.02528358616919495,0.01678071032909742,-0.005432025440192038,18,15,14,12,10,9,71,67,65,60,54,49,0.3183853332076547,-0.2739100684261974,0.0001759530791788855,64.71428571428571,35
21174,0.4926686217008798,24,17.41642228739005,0.02385362294437897,0.02052785923753666,-0.00618681713005927,18,15,14,12,10,9,71,67,65,60,54,50,0.352192171366929,-0.3104007820136852,0.0002052785923753664,63.28571428571428,33.28571428571428
21277,0.4789833822091887,24,17.12414467253179,0.02740038817216571,0.01995764092538286,-0.00609439677540036,18,15,14,12,10,9,73,69,67,62,56,51,0.3301263362487857,-0.3171065493646139,0.0002346041055718473,63.14285714285715,33.42857142857143
21381,0.5043988269794721,24,17.17888563049853,0.02219187435984976,0.02101661779081134,-0.006157088268525219,18,15,14,12,10,9,69,65,63,59,53,49,0.3722849029088955,-0.3110850439882697,6.842619745845547e-05,62.57142857142857,32.42857142857143
21482,0.4682306940371457,24,16.69305962854352,0.0311822919716577,0.01950961225154774,-0.006289550856613675,18,16,15,12,10,9,69,64,62,57,51,46,0.3517745302713991,-0.3224437927663734,-6.842619745845547e-05,63,34
23055,0.3773216031280547,24,13.72140762463343,0.0216570492270428,0.01572173346366895,-0.004911140161820302,18,16,14,12,10,8,75,70,68,63,56,51,0.3066195341629944,-0.1627272727272727,0.001290322580645161,60,0
23163,0.3401759530791789,25,12.30400782013686,0.002065623262095811,0.01360703812316716,-0.004119536377600894,18,15,14,12,10,8,76,71,69,64,58,53,0.330248866392492,-0.1312903225806452,0.001212121212121212,61,31.85714285714286
23274,0.3450635386119257,27,12.39198435972633,-0.01782756172596033,0.01278013105970095,-0.004084625052366988,18,16,15,12,10,8,76,72,70,64,59,53,0.3331291631574927,-0.2519061583577713,-5.865102639296182e-05,60.14285714285715,31.71428571428572
23384,0.4868035190615836,26,17.60019550342131,-0.005220772007775715,0.01872321227159937,-0.005899603243056753,18,15,14,12,10,8,77,72,70,65,58,54,0.3153334056948515,-0.2303714565004887,0.001329423264907136,60,31.57142857142857
23493,0.498533724340176,25,17.51417399804498,0.01451135792822467,0.01994134897360704,-0.00581622678396872,18,16,15,12,10,9,72,68,66,61,56,52,0.3729225023342673,-0.2924242424242425,0.0003421309872922773,59.14285714285715,31
23599,0.4701857282502444,25,17.41348973607039,0.007802851689682209,0.01880742913000978,-0.005912786400591279,18,16,14,12,10,8,74,69,67,62,55,50,0.3359239901295978,-0.2616813294232649,0.0007331378299120239,61.42857142857143,33
23705,0.4682306940371457,24,16.68230694037146,0.01174850580100792,0.01950961225154774,-0.005667271796304055,18,15,14,12,10,8,76,71,69,64,58,53,0.3266836774143664,-0.2487194525904203,0.0009188660801564031,61.14285714285715,32.57142857142857
23813,0.4828934506353861,24,17.28494623655916,0.01108440548564963,0.02012056044314109,-0.005900865460267506,18,15,14,12,9,8,74,69,67,62,56,51,0.3416660300970136,-0.2840078201368525,0.0005376344086021512,61,32.14285714285715
23919,0.4789833822091887,24,17.12316715542523,0.01701204544157113,0.01995764092538286,-0.006070260550547289,18,15,14,12,10,8,73,68,66,61,55,50,0.332147716229349,-0.2664516129032257,0.0007526881720430112,60.71428571428572,32.28571428571428
24024,0.4379276637341153,23,15.09384164222875,0.01327634220581584,0.0190403332058311,-0.005458861763847101,17,15,13,11,9,8,69,64,62,57,52,48,0.3704910714285717,-0.2246236559139785,0.0006451612903225801,60.28571428571428,31.85714285714286
24127,0.3587487781036168,24,13.15738025415447,-0.01846210995542326,0.01494786575431737,-0.004308316136273126,16,14,13,11,9,7,72,67,65,60,54,48,0.3699493966523944,-0.205601173020528,0.0002639296187683282,62.57142857142857,33.71428571428572
24543,0.4731182795698924,22,15.74780058651027,0.009745499689633702,0.02150537634408602,-0.005406514367087844,15,13,12,11,9,8,73,69,67,63,58,54,0.3670063387627377,-0.3293841642228739,-0.0002443792766373409,63.28571428571428,33.28571428571428
24646,0.4780058651026394,21,15.96089931573803,-0.007471827535521793,0.02276218405250664,-0.0060182077282738,15,12,11,10,8,6,79,72,69,64,57,52,0.3052343872896021,-0.2918572825024437,0.0005571847507331385,63.71428571428572,34.28571428571428
24749,0.4819159335288367,23,18.43743890518084,0.03817299790578697,0.02095286667516682,-0.006371963361210673,18,15,14,12,10,9,73,68,66,61,53,47,0.3384303323451398,-0.3296383186705766,0.0001075268817204306,64.28571428571429,34.57142857142857
24854,0.5366568914956011,24,20.57820136852397,0.02757523216872882,0.02236070381231671,-0.007306940371456501,18,16,15,12,10,9,72,67,65,59,51,43,0.328779599271403,-0.2992082111436951,0.0008993157380254152,64.42857142857143,34
24958,0.5190615835777126,25,19.48093841642232,0.03326810176125241,0.02076246334310851,-0.00676930596285435,19,17,15,13,11,9,73,68,66,61,54,49,0.3399515738498796,-0.3421407624633431,0.0002346041055718473,63.71428571428572,33.85714285714285
25063,0.5454545454545454,25,19.04692082111438,0.02514754939697209,0.02181818181818182,-0.006892748828232699,19,16,15,13,10,9,71,66,64,60,54,50,0.3501061349479766,-0.3494330400782014,0.0001466275659824046,63,33.14285714285715
25165,0.5259042033235581,24,18.95405669599218,0.0286230015471892,0.02191267513848159,-0.006112575324498559,18,16,15,12,10,9,71,67,65,60,55,50,0.3953333092720251,-0.3273411534701859,-4.887585532746819e-05,63,33.71428571428572
25268,0.4965786901270772,23,17.51417399804498,0.02305073393983379,0.02159037783161205,-0.006586021505376344,18,15,14,12,9,8,72,68,65,61,55,50,0.316833575414724,-0.3237438905180841,0.0003910068426197455,63.85714285714285,34.14285714285715
25373,0.5288367546432062,25,18.68132942326491,0.004447700277327236,0.02115347018572825,-0.006156030349578736,18,15,14,12,10,8,76,72,70,65,60,56,0.33938170903356,-0.2748680351906158,0.0009775171065493648,63.57142857142857,33.57142857142857
25481,0.509286412512219,24,18.14125122189639,0.02739984373737086,0.02122026718800912,-0.006451612903225806,18,16,15,12,10,8,72,68,66,61,55,50,0.3404141443968701,-0.3157869012707723,0.0004007820136852391,63.42857142857143,33.14285714285715
26627,0.426197458455523,24,14.94232649071359,0.02505560643726289,0.01775822743564679,-0.005469146342972396,18,15,14,12,10,9,71,67,65,61,55,50,0.339627683263561,-0.295679374389052,-4.887585532746819e-05,63.28571428571428,34.28571428571428
26730,0.4447702834799609,23,16.02346041055719,0.01763055148853102,0.01933783841217222,-0.005452896630510312,17,14,13,11,9,8,75,70,68,63,57,52,0.3366369479577028,-0.2715640273704791,0.0004203323558162275,64.14285714285714,33.85714285714285
26836,0.4555229716520039,23,16.4633431085044,0.02487828048925297,0.01980534659356539,-0.005447869727964142,17,15,14,12,10,8,74,69,67,63,57,52,0.3593500919681178,-0.2797653958944281,0.0002639296187683293,63.85714285714285,33.42857142857143
