rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
132851,0.2502443792766373,47,8.755620723362661,-0.1567489114658932,0.005324348495247603,-0.006516780710329097,38,33,28,10,8,7,27,23,21,17,13,11,0.472609186746988,-0.01613880742912999,0.0009775171065493648,81.1994361411024,0
132932,0.2228739002932551,47,8.657869012707714,-0.09698543524895574,0.004741997878579896,-0.006082328662973823,40,36,34,10,7,6,26,22,20,15,11,9,0.4995772563939966,0.02734115347018572,0.001309872922776149,78.53972435998729,50.3780702070038
134022,0.2394916911045943,46,9.567937438905169,-0.07473436861463023,0.005206341110969443,-0.008078891380599159,39,35,19,12,10,8,27,23,21,17,13,10,0.4459183673469383,-0.01189638318670576,0.001231671554252199,78.07036345743757,48.18771932843842
134106,0.2688172043010753,49,11.19452590420333,-0.091861683548725,0.005486065393899495,-0.007793717471136825,42,37,33,12,8,7,29,24,21,16,12,10,0.4632558139534885,-0.01887585532746822,0.001397849462365591,0,44.11992483967413
134192,0.2346041055718475,49,8.999511241446733,-0.1396839189702923,0.004787838889221378,-0.007672028199887439,41,35,25,11,9,8,25,20,18,15,12,10,0.4457317073170736,-0.05256109481915931,0.0007233626588465302,0,44.43283210804062
135958,0.2834799608993157,135,16.980449657869,-0.4279546370387417,0.002099851562217153,-0.007874443358314324,55,31,11,71,8,7,28,23,21,17,13,11,0.3574914297237345,-0.005112414467253175,0.001270772238514174,0,41.77312032692551
136043,0.2864125122189638,47,11.02932551319649,-0.07967739076486779,0.006093883238701358,-0.007688039946104461,40,36,32,12,9,7,28,24,22,18,14,12,0.4763936291240048,-0.06247311827956988,0.0006256109481915928,73.53320806612356,44.7457393764071
136771,0.281524926686217,52,10.59335288367546,-0.06210205776506433,0.005413940897811865,-0.007010194106968301,44,40,37,13,10,9,28,23,21,17,13,11,0.5124920178799491,-0.005317693059628524,0.001065493646138808,74.31547623703976,74.31547623703976
136883,0.2531769305962854,47,9.667644183773213,-0.0754297269969664,0.005386743204176286,-0.006734006734006733,41,35,33,11,8,6,27,23,20,16,13,10,0.5007675489603197,0.02040078201368524,0.001319648093841642,75.5671053105057,46.77963662078924
136967,0.2434017595307917,47,9.971652003910052,-0.05126948338398245,0.005178760841080676,-0.007159652320942643,41,36,34,12,9,8,29,25,23,19,15,13,0.4632816982214564,-0.01714565004887584,0.00112414467253177,73.22030079775708,40.83439852182606
137054,0.2521994134897361,48,9.770283479960909,-0.04682341170585357,0.005254154447702834,-0.006954335986594051,41,37,35,13,10,8,27,23,21,17,13,11,0.503175492668348,-0.0564418377321603,0.0005962854349951119,0,43.9634712054909
137137,0.2424242424242424,51,9.326490713587475,-0.08510638297872421,0.004753416518122401,-0.005946562398175301,42,37,35,12,9,8,27,22,19,15,11,9,0.5203930292918051,0.01902248289345064,0.001212121212121212,75.09774440795597,47.40545115752221
137220,0.209188660801564,47,9.103616813294238,-0.09567271555889574,0.004450822570246042,-0.007168458781362007,40,36,18,10,8,6,26,23,21,17,13,11,0.4308636414818151,-0.0196676441837732,0.0009872922776148585,74.00256896867329,42.08602759529199
137307,0.2658846529814272,49,10.19012707722386,-0.07520744400211031,0.005426217407784228,-0.007457059069962296,42,37,34,12,10,8,27,23,21,17,13,11,0.4826242997198883,-0.04260019550342126,0.0008504398826979475,75.41065167632246,44.27637847385738
137389,0.2521994134897361,51,9.858748778103617,-0.07505825194586307,0.004945086539014432,-0.006786761625471303,43,38,35,13,10,8,27,22,20,16,12,10,0.5017577068685776,0.02777126099706744,0.001427174975562072,73.6896617003068,46.77963662078924
137472,0.2316715542521994,46,21.20039100684259,-0.04567041682036174,0.005036338135917378,-0.002592905545338569,39,34,14,10,8,6,47,51,101,69,17,14,0.4072244519913547,0.08505376344086019,0.002023460410557185,74.94129077377274,48.5006265968049
137641,0.2961876832844575,52,10.70185728250243,-0.0707435147972247,0.005695916986239567,-0.007731271660890429,43,38,35,25,10,8,25,21,20,16,12,10,0.5081731702582021,-0.01314760508308894,0.001104594330400782,0,47.09254388915573
138118,0.2737047898338221,50,9.632942326490699,-0.1055355421381103,0.005474095796676443,-0.006218094927772348,42,37,34,12,9,8,28,22,21,17,12,10,0.514493355481727,-0.02353861192570869,0.0006940371456500494,108.7352757573529,71.18640355337493
138231,0.2580645161290323,49,19.88954056695994,-0.03592667223669353,0.005266622778143515,-0.002249974719385175,42,37,34,13,10,8,108,41,22,46,55,87,0.4698117539026633,0.03048875855327471,0.001534701857282503,0,43.9634712054909
138622,0.249266862170088,48,8.324046920821107,-0.114673242909988,0.005193059628543501,-0.005322037580102097,41,35,32,11,8,7,26,22,20,16,13,11,0.5309056956115776,-0.04358748778103612,0.0003519061583577721,76.19291984723867,76.19291984723867
138733,0.2267839687194526,49,7.782013685239484,-0.1244818490139436,0.004628244259580665,-0.005865102639296188,40,36,33,11,9,7,25,20,18,14,10,8,0.5140874684608909,0.02821114369501466,0.001036168132942327,77.44454892070461,48.81353386517139
139566,0.1691104594330401,51,8.021994134897362,-0.1420824955827707,0.003315891361432159,-0.007484988130149421,43,38,35,30,6,5,28,24,23,19,15,13,0.3027288614061031,0.004731182795698923,0.001515151515151515,76.66228074978839,45.37155391314007
141335,0.2453567937438905,186,8.360703812316785,-1.45826025955803,0.001319122547010164,-0.004114665029893837,168,127,34,142,25,21,37,34,33,30,26,23,0.2956036117538591,-0.04224828934506349,0.000703812316715543,78.38327072580405,0
141422,0.1524926686217009,49,6.886119257086989,-0.1534530484775356,0.003112095277993896,-0.006619187264348556,37,16,13,10,8,7,29,25,23,19,15,12,0.3098290598290589,-0.04114369501466273,0.0008602150537634412,0,44.11992483967413
141730,0.2375366568914956,51,8.494623655913983,-0.09838895281933252,0.004657581507676384,-0.005046101820295371,42,36,33,13,10,9,29,23,20,16,12,10,0.5312383090160869,-0.03821114369501463,0.0004007820136852403,105.2932958053216,68.0573308697101
142096,0.2531769305962854,48,8.934017595307921,-0.1094698834728375,0.005274519387422613,-0.005196275145341359,41,35,32,12,9,7,29,22,20,16,12,9,0.5379366077040497,-0.02815249266862167,0.0005083088954056702,76.50582711560514,44.90219301059035
142180,0.2258064516129032,48,8.462365591397813,-0.05931616033267965,0.004704301075268816,-0.00623885918003565,41,37,33,13,11,10,26,22,20,16,12,10,0.5098722415795569,-0.000987292277614834,0.0009188660801564031,78.2268170916208,44.11992483967413
142265,0.2277614858260019,48,19.02541544477027,-0.03563171145249971,0.004745030954708373,-0.002577090553630143,41,37,33,12,9,7,110,105,28,21,60,74,0.3196536048962589,0.01475073313782991,0.001652003910068426,75.5671053105057,40.67794488764282
142434,0.249266862170088,50,9.090909090909086,-0.06112903225806483,0.004985337243401761,-0.005151779345327734,43,37,35,13,10,8,29,22,19,15,12,10,0.5538877620013521,-0.01316715542521993,0.0006549364613880748,77.75745618907108,44.43283210804062
142518,0.2160312805474096,48,17.60019550342135,-0.0307970008331023,0.004500651678071034,-0.00189753320683112,41,37,22,14,11,10,29,24,22,101,96,76,0.4761427371501351,0.00973607038123169,0.001104594330400782,77.13164165233812,43.33765666875793
142940,0.2160312805474096,52,17.17644183773214,-0.03263807870699747,0.004154447702834799,-0.002253259771029044,44,39,36,14,12,10,110,41,25,99,61,13,0.3630290125099809,0.02872922776148581,0.001632453567937438,76.34937348142191,40.36503761927634
143110,0.2443792766373412,49,8.771260997067436,-0.06820461384152542,0.004987332176272268,-0.005067654473426969,42,37,34,12,10,8,30,24,22,18,14,11,0.5371034482758615,-0.02711632453567934,0.0005865102639296193,78.85263162835378,44.27637847385738
143446,0.2893450635386119,50,10.38123167155425,-0.02335216572504774,0.005786901270772238,-0.006812998015344056,43,38,36,15,11,10,25,20,18,14,11,9,0.5594676001302509,0.0004105571847507561,0.0009481915933528839,80.41716797018618,46.15382208405628
143531,0.2453567937438905,49,9.737047898338211,-0.06756349764079976,0.005007281504977357,-0.006625393722167914,41,36,34,13,10,9,27,22,20,17,12,10,0.5006327630653853,0.0127956989247312,0.001241446725317693,80.41716797018618,45.68446118150655
143614,0.2365591397849462,47,16.40127077223845,-0.03975325565455808,0.005033173186913749,-0.002711547452080411,41,36,33,11,9,7,105,100,43,49,88,82,0.2787725742271182,0.1321896383186707,0.00303030303030303,0,46.93609025497248
143785,0.2561094819159336,53,7.410557184750719,-0.1917952776678548,0.004832254375772332,-0.006842619745845554,40,35,32,11,8,7,25,21,20,17,14,11,0.4650970293387283,-0.04688172043010749,0.0006842619745845558,80.57362160436944,47.09254388915573
144252,0.3020527859237537,48,10.40615835777125,-0.06448734206941982,0.006292766373411535,-0.006957621758380772,41,36,34,13,10,8,26,21,19,14,10,9,0.5426237272081454,-0.04004887585532742,0.0006060606060606066,0,72.28157899265763
144374,0.260019550342131,49,8.949169110459422,-0.1129437465865646,0.005306521435553694,-0.005920960759670436,41,36,17,11,8,7,26,21,19,15,11,8,0.5298961689939131,0.01458455522971654,0.0009286412512218967,78.07036345743757,48.81353386517139
144457,0.2482893450635386,45,12.35777126099705,-0.0576649264356902,0.005517541001411968,-0.008284457478005863,37,33,31,24,7,6,30,24,21,16,13,10,0.43682260305697,-0.01676441837732159,0.001505376344086021,74.62838350540625,41.77312032692551
144544,0.2795698924731183,46,10.20332355816226,-0.07721785782717008,0.006077606358111266,-0.007935138864930136,39,35,31,12,9,8,26,22,20,16,12,10,0.489597902097902,-0.06488758553274676,0.0007820136852394921,75.5671053105057,41.92957396110875
145018,0.2854349951124144,48,10.18572825024437,-0.09510556621881003,0.005946562398175301,-0.007038123167155423,41,36,33,11,9,7,26,21,19,16,12,10,0.5150602409638552,0.02257086999022483,0.001319648093841642,110.6127193675518,70.87349628500846
145131,0.2492668621700879,46,11.73607038123166,-0.04660169915042454,0.00541884482978452,-0.007486350523329279,39,35,33,11,8,7,31,26,24,19,15,12,0.4432274059048901,-0.006432062561094819,0.001603128054740958,75.88001257887218,40.52149125345958
145218,0.2473118279569892,44,9.55816226783967,-0.1087645735324206,0.005620723362658847,-0.007792983599435213,38,33,14,10,7,6,28,23,21,17,13,11,0.4330533596837936,-0.06267839687194521,0.0006647116324535685,76.97518801815488,44.11992483967413
145299,0.2961876832844575,50,9.978005865102627,-0.1010531471956909,0.00592375366568915,-0.006842619745845553,41,37,34,12,9,8,27,22,20,15,11,9,0.5225522552255222,0.04248289345063535,0.001329423264907136,78.53972435998729,47.09254388915573
146899,0.2365591397849463,49,23.45894428152499,-0.03275204700293794,0.004827737546631557,-0.002932551319648094,40,36,34,11,8,7,113,30,43,71,51,13,0.3238996732654255,0.01411534701857284,0.001622678396871946,77.44454892070461,44.43283210804062
147070,0.3059628543499511,49,12.07086999022482,-0.04656436004373035,0.00624413988469288,-0.007608781802330189,42,38,36,12,9,7,29,24,21,17,13,11,0.5118508061520173,-0.01075268817204301,0.00136852394916911,79.16553889672026,45.21510027895683
147155,0.2443792766373412,46,10.28152492668621,-0.1101920517208603,0.005312592970376982,-0.00740855070226887,39,35,18,9,7,5,28,23,21,17,13,11,0.441428571428571,-0.03636363636363635,0.0008895405669599221,77.75745618907108,45.21510027895683
147238,0.2727272727272728,47,21.06695992179864,-0.007145674315013119,0.005802707930367506,-0.002382184545372401,41,37,35,23,9,7,109,104,41,97,64,90,0.452606123418405,0.005043988269794733,0.001485826001955035,74.00256896867329,40.52149125345958
147405,0.3206256109481916,48,14.46676441837732,0.005878576978951558,0.006679700228087324,-0.007795698924731182,41,36,34,28,9,7,32,24,21,17,12,10,0.5376247228381374,-0.01440860215053764,0.001534701857282502,75.5671053105057,43.80701757130765
147825,0.2052785923753666,47,15.92961876832842,-0.03013009327442346,0.004367629625007799,-0.001823603341629907,41,37,35,10,7,6,31,25,102,46,52,91,0.4516924842226041,0.00864125122189641,0.00112414467253177,73.37675443194031,40.05213035090986
147994,0.2101661779081134,49,19.4374389051808,-0.03218587341899529,0.004289105671594151,-0.002245865748931598,41,36,34,28,6,5,30,24,102,61,13,11,0.4087004103967157,-0.007820136852394905,0.001055718475073314,75.09774440795597,42.24248122947524
148162,0.270772238514174,48,10.1969696969697,-0.06609787662368764,0.005641088302378625,-0.007059845769523189,41,37,35,12,9,7,29,24,22,18,13,11,0.4955733195805401,-0.01119257086999021,0.001104594330400782,75.88001257887218,40.20858398509309
148247,0.2541544477028348,48,9.631476050830884,-0.07875773875976858,0.005294884327142392,-0.007302627795986429,41,37,34,12,9,8,27,22,20,16,12,9,0.4923076923076923,-0.04960899315738024,0.0005278592375366565,77.91390982325433,42.24248122947524
148329,0.2893450635386119,50,22.23607038123163,-0.04708209693372939,0.005786901270772238,-0.002517106549364614,42,38,35,11,8,6,111,41,25,46,49,73,0.437917329093799,0.008387096774193569,0.00155425219941349,73.37675443194031,42.24248122947524
153077,0.2082111436950146,50,17.2492668621701,-0.02467981412218065,0.004164222873900293,-0.002227038973182031,43,39,36,27,9,8,34,101,23,94,90,11,0.398662683169726,0.04634408602150536,0.00166177908113392,114.0546993195831,76.34937348142191
154877,0.2218963831867058,49,8.311827956989227,-0.1424203222392104,0.00452849761605522,-0.006028022157054416,41,36,15,11,8,7,27,22,20,16,12,9,0.472246696035241,-0.02777126099706742,0.0007526881720430112,73.6896617003068,40.9908521560093
154962,0.2218963831867058,49,8.717008797653975,-0.1179702831511067,0.00452849761605522,-0.006591258204161431,41,37,21,11,9,7,27,22,20,15,12,9,0.4685336689741986,-0.04119257086999019,0.0006549364613880748,76.03646621305542,41.30375942437578
155045,0.238514173998045,49,8.382697947214083,-0.1328202437175674,0.004867636204041734,-0.005837173579109063,40,36,33,10,8,7,26,21,19,14,11,9,0.5100019516003128,-0.004936461388074269,0.0008797653958944285,0,43.80701757130765
159258,0.2521994134897361,51,9.017595307917901,-0.231436314363144,0.004945086539014432,-0.006499167789490371,39,17,15,13,10,9,29,23,20,15,12,10,0.4474541930937286,0.03135874877810361,0.001378299120234604,0,46.46672935242276
159346,0.2521994134897361,46,9.933528836754647,-0.06750639637866607,0.005482595945429045,-0.008501436653929322,39,34,18,15,12,10,24,20,19,16,13,11,0.4618781277597884,-0.0659433040078201,0.0004789833822091882,0,41.30375942437578
160353,0.2443792766373412,48,10.55327468230695,-0.09790663208595853,0.005091234929944607,-0.006842619745845552,40,36,21,11,9,7,29,24,21,17,12,9,0.4678160919540236,-0.02474095796676439,0.0009188660801564031,78.07036345743757,0
160439,0.2678396871945259,43,30.56793743890516,-0.02478334559176236,0.006228829934756416,-0.001124619195399026,38,34,32,10,7,6,110,125,101,185,150,90,0.5315275701345524,-0.06771260997067446,0.0004594330400782009,0,44.27637847385738
160690,0.2130987292277615,48,7.924731182795696,-0.1266806463550032,0.004439556858911699,-0.005919409145215598,40,35,30,12,9,7,27,23,21,18,14,11,0.4648318042813454,-0.06705767350928639,0.0003519061583577709,81.35588977528565,45.99736844987304
160772,0.2209188660801564,49,8.319648093841629,-0.1507460932910354,0.004508548287350131,-0.00570218312153796,41,35,30,11,8,7,24,19,17,14,11,9,0.4999479437792806,0.008123167155425243,0.001036168132942327,0,48.5006265968049
160857,0.2052785923753666,48,8.34799608993157,-0.1207259953161602,0.00427663734115347,-0.006758832565284178,40,35,31,12,10,8,26,22,20,17,13,10,0.4370051635111871,0.004819159335288373,0.001221896383186706,78.07036345743757,41.92957396110875
160942,0.2267839687194526,50,8.821603128054722,-0.09097456922821291,0.004535679374389052,-0.007484115347018573,43,39,17,13,10,9,25,21,19,15,11,9,0.4664634146341453,-0.04088954056695988,0.0006842619745845558,81.35588977528565,46.31027571823952
161024,0.2463343108504399,49,9.304985337243394,-0.1073642189305609,0.005027230833682447,-0.00536381181542472,41,36,33,11,8,6,30,23,20,16,12,10,0.5224567099567098,-0.01414467253176929,0.0008797653958944285,77.44454892070461,44.43283210804062
161110,0.2140762463343109,49,7.77419354838711,-0.1546586193889106,0.004368902986414507,-0.007599407183174093,41,37,16,13,11,10,24,21,19,16,12,9,0.4267123287671241,-0.01455522971652003,0.001016617790811339,80.57362160436944,45.52800754732331
164210,0.1554252199413489,59,14.55620723362655,-0.0986501913907733,0.002634325761717779,-0.002203419707385863,50,33,15,12,10,8,113,108,28,100,16,61,0.1682129330414525,0.01465298142717498,0.001446725317693059,77.28809528652135,40.67794488764282
165191,0.2326490713587488,48,7.053274682306949,-0.2371284041299976,0.004846855653307267,-0.004374389051808407,36,29,15,11,8,6,31,26,25,21,16,13,0.4874904507257449,-0.04528836754643201,0.0004105571847507339,110.9256266359183,73.37675443194031
167126,0.2453567937438905,47,7.18328445747801,-0.2820983874260058,0.005220357313699798,-0.005865102639296189,27,16,15,13,11,9,29,26,24,21,18,15,0.4249667994687917,-0.02578690127077221,0.0008308895405669602,113.2724311486669,72.12512535847438
167494,0.2326490713587488,24,6.970185728250247,0.04585933665240823,0.009693711306614533,-0.005273447548489994,18,16,15,13,11,9,31,27,24,19,15,13,0.577798861480076,-0.08150537634408607,8.797653958944273e-05,79.3219925309035,44.43283210804062
167578,0.2473118279569892,46,15.95894428152494,-0.1222895994119809,0.005376344086021506,-0.001993824574469736,34,15,13,11,9,8,114,43,106,29,95,21,0.3761604926923431,0.01615835777126098,0.001524926686217009,0,44.7457393764071
167746,0.2101661779081134,44,7.922776148582585,-0.2085749537322653,0.004776504043366214,-0.003333173084627342,20,15,14,12,10,9,52,46,43,37,32,29,0.3925138427464002,-0.004750733137829919,0.001016617790811339,0,42.39893486365848
168310,0.2209188660801564,45,7.37047898338222,-0.2566312997347475,0.004909308135114586,-0.005942275042444821,32,14,13,11,9,8,28,25,23,18,14,12,0.4134769165156203,-0.02146627565982402,0.0008797653958944285,79.94780706763646,79.94780706763646
168424,0.241446725317693,45,14.50146627565977,-0.1132457027300312,0.005365482784837622,-0.002137283165167255,37,17,14,11,8,7,108,36,24,19,94,11,0.3565236829686282,-0.01011730205278591,0.001388074291300098,77.28809528652135,42.08602759529199
168592,0.2502443792766373,50,9.347996089931577,-0.1851929310885708,0.005004887585532747,-0.006158357771260997,39,29,15,12,9,8,32,27,24,21,15,12,0.4407552083333337,0.001964809384164236,0.001397849462365591,78.38327072580405,45.68446118150655
168678,0.2111436950146628,44,11.05083088954053,-0.1371074745687756,0.004798720341242336,-0.00469208211143695,21,14,12,11,9,8,56,51,48,43,21,15,0.2734879374787622,-0.03575757575757574,0.001329423264907136,0,42.08602759529199
169436,0.2101661779081134,46,27.67106549364615,-0.01817539521328324,0.004568829954524205,-0.003878018684999119,39,34,31,13,10,9,111,30,23,54,10,8,0.1682170542635664,0.0001955034213098938,0.001730205278592376,75.25419804213922,44.90219301059035
170114,0.2316715542521994,52,18.54203323558162,-0.05965152753248824,0.004455222197157682,-0.001921898039995361,43,37,34,12,9,8,109,102,44,95,59,9,0.4905683792504343,-0.0004594330400781976,0.001006842619745846,0,43.9634712054909
170875,0.2443792766373412,49,10.3489736070381,-0.1032398224237276,0.004987332176272268,-0.00699696455214282,41,36,20,12,9,7,29,24,21,17,13,11,0.4599540229885049,-0.01839687194525903,0.001143695014662757,76.66228074978839,41.77312032692551
171296,0.3069403714565004,47,13.049853372434,-0.0770037453183518,0.006530646201202137,-0.008559879527621462,40,35,32,11,8,6,26,20,18,15,10,8,0.50473915680922,-0.003714565004887578,0.001603128054740958,0,42.39893486365848
171382,0.2629521016617791,49,10.06451612903225,-0.1176184926184931,0.00536636942166896,-0.008165142890000573,41,36,25,12,10,9,26,22,20,16,12,10,0.449858915214762,-0.04739980449657868,0.0006353861192570865,79.00908526253701,43.80701757130765
171465,0.3333333333333334,49,33.52737047898334,-0.03253786608743835,0.006802721088435375,-0.003942926144064664,41,37,34,12,9,7,109,101,21,58,74,6,0.4000139645300928,0.00550342130987293,0.001896383186705768,0,42.08602759529199
171635,0.4203323558162267,51,13.2258064516129,-0.006577974870657995,0.008241810898357387,-0.006753754554341063,44,40,38,20,11,9,25,18,15,11,8,6,0.6184662236987819,-0.01554252199413487,0.0008211143695014667,79.94780706763646,48.5006265968049
172811,0.3978494623655914,125,29.07722385141744,0.1632152222147525,0.003182795698924731,-0.007847290105354622,117,109,93,89,35,62,30,28,25,19,14,11,0.6047278221191271,0.007174975562072364,0.001759530791788857,82.13815794620184,0
172894,0.1955034213098729,47,9.397849462365606,-0.07322654462242545,0.00415964726191219,-0.006688274939548284,40,35,33,10,7,6,29,23,21,16,12,10,0.4396470588235302,-0.02486803519061582,0.00112414467253177,0,41.46021305855903
173063,0.2258064516129032,132,19.95552297165201,-0.1008351906732975,0.001710654936461388,-0.006739723208314042,53,119,115,27,70,73,26,21,18,14,11,9,0.4620320855614974,-0.01868035190615834,0.0008895405669599221,0,42.55538849784172
173119,0.2737047898338221,47,10.05571847507331,-0.07669874599008518,0.005823506166677066,-0.007195612034321712,40,36,33,12,9,7,29,24,22,18,14,12,0.4847676419965575,-0.05452590420332351,0.0005865102639296193,78.2268170916208,78.2268170916208
174074,0.2590420332355817,47,9.687194525904218,-0.07860746720484423,0.005511532622033652,-0.006734006734006735,40,36,33,12,9,8,28,24,21,17,13,9,0.4989315753580367,-0.055288367546432,0.0004007820136852403,0,42.86829576620821
174158,0.3069403714565004,49,11.81036168132942,-0.1085085250786303,0.006264089213397968,-0.008390355164548712,41,36,33,12,10,8,28,23,20,16,12,10,0.4744848257774444,-0.01135874877810361,0.001309872922776149,0,43.9634712054909
174242,0.3069403714565004,48,12.90420332355816,-0.09120521172638432,0.006394591072010426,-0.009003447034007305,41,36,33,12,9,8,30,25,23,18,14,11,0.4446378314323804,-0.002277614858260023,0.001720430107526881,0,41.30375942437578
174328,0.2981427174975562,46,13.09384164222873,-0.06588279208660011,0.006481363423859918,-0.00956381601542892,40,35,32,12,10,8,26,23,21,17,13,11,0.4478372506419114,-0.08727272727272718,0.0006647116324535685,0,42.86829576620821
175253,0.3059628543499511,49,12.34213098729226,-0.07848883256771806,0.00624413988469288,-0.007434274836651746,41,36,33,12,9,8,30,23,20,15,11,8,0.5147442253314233,-0.03382209188660799,0.001212121212121212,0,43.65056393712441
175730,0.2658846529814272,48,10.6656891495601,-0.09293373659609623,0.005539263603779733,-0.007450265514781643,41,36,19,11,9,8,28,23,21,17,14,11,0.4693339100346016,-0.04598240469208207,0.0008113391984359731,110.2998120991853,72.43803262684087
175813,0.2844574780058651,48,10.80156402737048,-0.09171945701357478,0.005926197458455522,-0.007708420611646417,41,36,34,11,9,7,27,21,19,15,11,9,0.4984888005630769,-0.02517106549364615,0.0007135874877810355,78.53972435998729,78.53972435998729
175928,0.3470185728250245,48,15.56158357771259,-0.07076227268444393,0.007229553600521343,-0.009872922776148584,39,34,31,13,9,7,31,26,23,19,14,11,0.451792573623559,-0.020752688172043,0.002101661779081134,74.94129077377274,40.36503761927634
176016,0.2766373411534702,47,10.75513196480939,-0.1442399454669398,0.00588590087560575,-0.008348524477556735,40,35,29,11,9,7,28,24,22,18,14,11,0.4175500588928156,-0.09462365591397866,0.0003225806451612901,76.19291984723867,42.55538849784172
176099,0.3626588465298142,49,13.8377321603128,-0.06703871150042399,0.007401200949588045,-0.008180274733755209,41,36,33,13,10,8,30,24,21,17,12,10,0.5199058152864268,-0.001759530791788856,0.001534701857282502,75.72355894468895,42.39893486365848
176268,0.2825024437927664,132,19.14076246334313,-0.001098003166334455,0.002140170028733079,-0.005837949386336482,125,122,61,31,72,75,27,22,20,16,13,10,0.5392156862745103,-0.02030303030303028,0.0007331378299120239,78.2268170916208,45.99736844987304
177169,0.2776148582600195,46,11.04887585532748,-0.08944528001415576,0.006035105614348251,-0.007555943039814007,39,34,31,11,9,7,26,21,20,16,12,10,0.4928304768369258,-0.0287096774193548,0.001065493646138808,110.9256266359183,74.15902260285652
177283,0.2688172043010753,49,10.8128054740958,-0.1036025855444557,0.005486065393899495,-0.00826700181538891,42,37,33,11,9,8,27,22,20,16,12,10,0.4573593073593073,0.01270772238514174,0.001681329423264907,74.94129077377274,41.61666669274227
177370,0.2463343108504399,49,10.32942326490714,-0.117535724425097,0.005027230833682447,-0.007767298089878735,41,36,32,12,9,8,28,24,22,19,14,12,0.4205887781469181,-0.07055718475073307,0.0005865102639296193,0,42.55538849784172
177455,0.2952101661779081,49,12.23460410557186,-0.03787152444870544,0.0060246972689369,-0.007151309358440088,43,37,35,14,10,8,30,23,20,16,12,9,0.5292304179036317,-0.05967741935483865,0.0006842619745845558,0,41.30375942437578
177541,0.2717497556207233,49,9.869990224828925,-0.1128057838962073,0.005545913380014762,-0.006815466492885848,42,35,30,13,10,9,28,23,21,17,12,10,0.4915361828184506,-0.02925708699902246,0.0008797653958944285,74.31547623703976,39.58276944836013
177628,0.2473118279569892,49,10.82844574780059,-0.08855788761002015,0.005047180162387536,-0.00760878180233019,42,37,22,12,10,8,29,23,21,17,11,9,0.4567974997701996,-0.08824046920821119,0.0002346041055718473,75.25419804213922,42.55538849784172
177711,0.3274682306940371,50,12.52248289345062,-0.05070059716638742,0.006549364613880742,-0.007711523840556098,43,38,35,14,10,9,28,22,20,15,12,9,0.5337729954876776,0.04488758553274679,0.00176930596285435,0,45.68446118150655
177796,0.2678396871945259,43,11.41153470185728,-0.08600308377591219,0.006228829934756416,-0.008171040429104945,37,33,30,9,7,6,30,24,22,18,13,11,0.4413387929499736,-0.08901270772238513,0.0005474095796676437,74.7848371395895,39.58276944836013
177852,0.3264907135874878,49,12.22531769305962,-0.06092831727501769,0.00666307578749975,-0.007529523658555916,42,38,34,13,10,9,28,23,21,17,13,11,0.5217239938727196,-0.05744868035190615,0.0006940371456500482,108.7352757573529,70.87349628500846
177965,0.281524926686217,48,11.32942326490711,-0.05918895599654897,0.005865102639296187,-0.006667167957490536,42,38,35,12,9,7,30,24,21,17,13,10,0.5170418263090666,0.0012609970674487,0.001388074291300098,72.43803262684087,43.49411030294117
178052,0.2218963831867057,46,9.912512218963844,-0.1036931117794979,0.004823834417102299,-0.008091669381991963,39,35,31,11,9,7,28,23,20,16,12,9,0.4089932309014726,-0.08025415444770288,0.0004887585532746819,74.31547623703976,39.58276944836013
178136,0.3020527859237537,50,10.83968719452589,-0.07056542519614115,0.006041055718475074,-0.006435320951449983,42,37,34,13,10,8,27,21,19,15,11,9,0.5482426431850677,-0.01444770283479958,0.0008602150537634412,0,46.93609025497248
178871,0.3313782991202346,48,11.84652981427174,-0.0852793134747093,0.006903714565004888,-0.008071498394079038,41,36,33,12,9,8,26,21,19,15,12,9,0.5175747236734548,0.006725317693059635,0.00147605083088954,77.44454892070461,77.44454892070461
179380,0.3450635386119257,53,41.27565982404681,-0.02200118413262313,0.006510632803998597,-0.001759530791788856,45,39,36,14,11,10,105,110,87,59,125,156,0.5351012926417015,-0.00049853372434016,0.00136852394916911,115.4627820272323,75.88001257887218
179663,0.2981427174975562,64,11.89540566959921,-0.2413920617963677,0.004658479960899315,-0.009686305873989158,43,37,33,23,8,6,26,23,21,17,13,11,0.3870880513773868,-0.08837732160312813,0.0007624633431085037,0,45.37155391314007
179721,0.3069403714565005,54,12.14956011730205,-0.1174672137742382,0.005684080952898157,-0.008099427454266164,44,38,34,13,10,8,25,20,18,14,11,8,0.4955270879553426,-0.05492668621700878,0.0005865102639296182,80.10426070181971,80.10426070181971
180511,0.3216031280547409,49,11.2355816226784,-0.08256481642596154,0.006563329143974305,-0.007792207792207791,42,37,34,13,10,9,27,23,21,18,14,11,0.5048125633232016,-0.02522971652003908,0.0009481915933528839,76.81873438397163,44.7457393764071
180594,0.2864125122189638,47,13.14760508308897,-0.04327137546468354,0.006093883238701358,-0.008196104970298518,41,37,34,12,9,7,29,23,20,16,12,10,0.4902373204222564,-0.02591397849462364,0.001251221896383187,75.5671053105057,42.08602759529199
