rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101951,0.5347018572825024,18,17.31622678396873,-0.00110079313556683,0.0297056587379168,-0.006815466492885848,13,11,10,8,6,5,67,64,62,58,37,33,0.4060532195815562,-0.127683284457478,0.001632453567937438,108.10946122062,63.36372184421285
102116,0.4946236559139785,18,29.33822091886608,-0.006897011295105418,0.02747909199522103,-0.003211841921519341,13,10,9,8,6,5,141,138,63,59,48,34,0.3856150437178105,0.03920821114369502,0.003059628543499511,107.483646683887,69.934774479909
102617,0.469208211143695,17,14.21652003910068,-0.006050813078007228,0.02760048300845265,-0.006655150711712798,12,10,9,7,6,5,68,65,64,61,39,34,0.3247685185185184,-0.1040469208211143,0.001857282502443793,108.8917293915362,70.56058901664197
102766,0.520039100684262,17,27.37341153470187,0.0005356568939042562,0.03059053533436835,-0.004238716418916642,12,10,9,8,6,5,56,52,107,104,85,79,0.4266634631692013,0.1522189638318671,0.004301075268817204,109.5175439282691,75.25419804213922
102912,0.4643206256109482,17,11.97849462365593,-0.01950383548229138,0.0273129779771146,-0.008851960464863692,11,9,9,7,5,5,49,46,45,42,38,19,0.3564714603409936,0.03445747800586511,0.003245356793743891,110.1433584650021,72.75093989520735
102983,0.436950146627566,17,11.31671554252202,-0.03990671158331163,0.02570294980162153,-0.007783932515115312,11,9,8,6,5,4,48,46,44,41,26,19,0.3921920786463756,0.02813294232649071,0.002658846529814272,111.7078948068345,73.22030079775708
103063,0.4486803519061584,18,42.17497556207239,-0.009607138718275593,0.0249266862170088,-0.002357286827740724,12,10,9,7,5,4,87,217,136,154,109,184,0.2936265580913609,0.03929618768328443,0.003088954056695992,111.8643484410178,71.02994991919169
103229,0.5904203323558161,19,18.82111436950148,-0.03807001142619704,0.03107475433451664,-0.006360048009700929,12,10,9,7,6,5,74,71,69,66,45,40,0.4037369914853362,-0.3310948191593353,-9.775171065493638e-06,105.4497494395048,62.58145367329664
103402,0.5239491691104594,18,14.53128054740959,-0.02219905149507233,0.0291082871728033,-0.007575757575757575,12,10,9,7,6,5,55,52,50,47,44,24,0.4293197474167624,0.05426197458455523,0.003479960899315738,106.857832147154,70.56058901664197
103472,0.3499511241446726,18,18.78983382209189,-0.01571116429091664,0.01944172911914848,-0.003004076961590731,12,10,9,7,6,5,118,115,58,60,100,17,0.3596022029398947,0.03864125122189638,0.00249266862170088,108.5788221231697,71.34285718755818
103543,0.3714565004887586,17,15.00586510263932,-0.009641065728616888,0.02185038238169168,-0.006009919988414612,12,10,9,7,5,4,75,71,69,62,38,25,0.2642320085929112,-0.3841935483870968,-0.001124144672531768,110.4562657333686,72.59448626102412
103717,0.6031280547409579,18,39.24828934506353,-0.003947597818236144,0.03350711415227544,-0.003806207233626588,12,10,10,8,6,5,84,151,90,92,53,46,0.3626281572669495,0.05958944281524928,0.003763440860215054,110.2998120991853,74.62838350540625
103818,0.5913978494623655,17,17.84066471163245,-0.003397074132924221,0.03478810879190385,-0.007182035407841859,12,10,9,7,6,5,67,63,62,58,42,36,0.4062958491967686,-0.07030303030303026,0.00260019550342131,111.0820802701015,68.0573308697101
105892,0.4535679374389052,17,25.3577712609971,-0.006746077637716237,0.02668046690817089,-0.003816971558907043,12,10,9,7,6,5,58,53,116,113,90,85,0.3650379792621175,0.1231769305962855,0.003802541544477028,112.646616611934,74.94129077377274
106125,0.436950146627566,83,35.63049853372436,-0.08927297668038379,0.005264459597922482,-0.003194639239520025,19,28,34,53,5,4,64,55,128,69,36,26,0.367194063996275,0.03582600195503423,0.002952101661779082,112.020802075201,73.22030079775708
106412,0.4721407624633431,158,50.76246334310862,-0.1736857307914487,0.002988232673818628,-0.004211469534050179,97,106,34,130,52,134,54,47,110,42,103,85,0.3533893382188668,0.1080254154447704,0.004017595307917889,116.2450501981485,78.69617799417053
106563,0.4672531769305963,19,12.5405669599218,-0.04973107802634651,0.02459227247003138,-0.007307340993221481,12,10,9,7,6,4,56,53,52,49,45,26,0.3648012552301256,0.02294232649071358,0.002785923753665689,112.646616611934,72.43803262684087
107045,0.3519061583577713,15,15.78445747800587,-0.001238581823811622,0.02346041055718475,-0.003780309518248428,11,9,8,6,5,4,107,56,64,100,90,28,0.2504557291666666,0.1506353861192572,0.004086021505376345,104.0416667318557,75.88001257887218
107191,0.4428152492668622,17,24.02052785923755,-0.01041793838766117,0.02604795583922719,-0.003638992253793013,12,10,9,7,5,4,52,42,41,38,96,13,0.4145727827554864,0.04581622678396872,0.002903225806451613,104.8239349027719,67.74442360134361
107325,0.4652981427174975,84,26.93352883675463,-0.140202518781983,0.005539263603779733,-0.006842619745845552,22,30,41,56,58,4,66,63,62,59,50,33,0.3453996983408745,-0.02499511241446726,0.002688172043010752,107.9530075864367,68.52669177225982
108618,0.4232649071358749,17,26.25415444770287,-0.01239854047211247,0.02489793571387499,-0.003033456311291899,11,9,8,7,5,4,89,91,76,142,138,112,0.3090928621300826,0.03549364613880744,0.002776148582600196,108.2659148548032,67.58796996716038
108803,0.5366568914956011,17,14.50146627565984,-0.01132457027300289,0.03156805244091771,-0.007630469354109219,12,10,9,7,6,5,62,59,58,56,37,45,0.3514181628935732,0.1033822091886608,0.004447702834799609,107.0142857813373,67.27506269879389
108874,0.4076246334310851,16,10.32404692082111,0.001088860483833003,0.02547653958944282,-0.007494297816878463,12,10,9,7,5,4,50,47,46,43,26,16,0.3754710517300445,0.02045943304007821,0.002639296187683285,110.1433584650021,69.77832084572576
108948,0.4027370478983383,16,10.18084066471164,-0.007105136821891315,0.02517106549364614,-0.007590132827324479,11,9,8,7,5,4,46,43,42,39,20,25,0.40769453702362,0.0428934506353861,0.002805474095796677,112.646616611934,74.15902260285652
109023,0.378299120234604,23,10.70674486803519,-0.1308317355975533,0.01644778783628713,-0.007523390587906716,11,9,8,7,5,4,50,47,46,43,31,18,0.3108625257580218,0.04358748778103618,0.002766373411534702,113.7417920512166,74.62838350540625
109444,0.5757575757575757,17,29.05913978494626,-0.01409469346564623,0.0338680926916221,-0.004688621873891643,12,9,8,7,5,4,107,45,43,57,37,76,0.4312263288494192,0.1389149560117303,0.004477028347996089,112.020802075201,75.09774440795597
109600,0.4437927663734116,36,24.39882697947215,-0.1673477564102565,0.01232757684370588,-0.002918280996924746,12,9,8,6,5,4,131,61,127,57,40,116,0.3709480278067785,0.0427761485826002,0.002727272727272727,109.8304511966356,69.30895994317603
110447,0.4848484848484849,17,10.30987292277615,-0.01810941499952582,0.0285204991087344,-0.009946236559139784,12,10,9,7,5,5,35,33,31,29,26,24,0.474073288058857,0.1897165200391008,0.004780058651026393,115.932142929782,79.16553889672026
110517,0.3440860215053764,15,8.033724340175958,-0.004623714789803264,0.02293906810035843,-0.008391892141131339,10,9,8,6,5,4,48,46,45,42,39,36,0.210101938502674,0.05630498533724338,0.003343108504398827,114.5240602221329,74.94129077377274
110588,0.4232649071358748,17,31.46187683284456,-0.009289897624706689,0.02489793571387499,-0.002037641292525436,11,9,8,7,5,4,59,135,204,52,198,122,0.3130434782608695,0.04422287390029325,0.003118279569892472,114.2111529537664,74.00256896867329
110876,0.5004887585532747,97,55.52590420332356,-0.1295706212700033,0.005159677923229636,-0.002648273385600575,29,41,47,68,71,82,130,66,186,183,162,146,0.3616947525597271,0.1462756598240471,0.004193548387096774,115.7756892955988,75.09774440795597
111402,0.5679374389051808,17,59.24340175953076,-0.00419100419100419,0.03340808464148122,-0.001713209423673625,12,10,9,7,5,4,188,279,68,275,156,268,0.4116994292961317,-0.4083479960899316,-0.00010752688172043,109.3610902940859,64.77180455186203
111796,0.3343108504398827,36,9.239002932551323,-0.2452520763899915,0.009286412512218963,-0.006281452518011658,29,10,9,7,5,4,50,47,46,44,28,18,0.3091942820012996,0.000439882697947222,0.001886608015640274,108.4223684889864,66.96215543042742
111870,0.4164222873900293,18,11.19941348973607,-0.01405254429606345,0.0231345715216683,-0.007366289624354141,12,10,9,8,6,5,51,48,47,45,31,39,0.3773315569090216,0.02264907135874879,0.002639296187683285,109.2046366599026,69.1525063089928
111949,0.4486803519061583,18,11.9115347018573,-0.02383980960978187,0.0249266862170088,-0.007315611894175891,12,10,9,7,6,5,57,55,53,51,35,41,0.3342864923747281,0.06179863147605083,0.003470185728250245,108.8917293915362,68.68314540644307
112015,0.4565004887585533,17,25.74144672531766,-0.01826570717906846,0.02685296992697372,-0.003521834681752321,11,9,8,6,5,4,70,133,132,82,127,124,0.3166047759737615,0.05752688172043011,0.003255131964809384,111.394987538468,70.56058901664197
112170,0.5298142717497556,16,41.39442815249276,-0.003046296624278245,0.03311339198435972,-0.002640254537787744,11,9,8,7,5,4,199,132,144,128,49,118,0.3488594431398868,0.09960899315738024,0.003998044965786901,115.4627820272323,73.06384716357384
112780,0.5386119257086999,18,14.18475073313784,-0.02146647370959961,0.02992288476159444,-0.008406647116324537,12,10,9,7,6,5,50,47,46,43,40,19,0.4370385103050495,0.04073313782991202,0.003245356793743891,105.9191103420546,68.99605267480955
112859,0.4926686217008798,96,67.5395894428152,-0.09413399331335992,0.005131964809384164,-0.002270645117455475,90,63,10,68,71,82,217,103,212,42,78,120,0.4174317062248093,0.1318084066471164,0.003675464320625611,107.483646683887,67.43151633297714
113175,0.4780058651026393,17,30.50684261974583,-0.007946553022413762,0.02811799206486114,-0.002950111507190897,12,9,9,7,5,4,162,159,158,155,69,48,0.3341668889481638,0.03569892473118279,0.003059628543499511,105.6062030736881,66.02343362532797
113358,0.5865102639296187,18,16.60019550342133,-0.001943234012483749,0.03258390355164548,-0.008747949699289229,13,11,10,8,6,5,54,51,50,47,29,21,0.4333549783549788,0.05948191593352882,0.003919843597262952,101.6948622191071,61.79918550238044
113474,0.4193548387096774,78,31.27565982404694,-0.06583841225191396,0.005376344086021506,-0.003990047098551498,73,38,25,68,5,4,104,58,100,62,77,71,0.377027228091058,0.1483968719452592,0.004134897360703813,102.0077694874735,72.28157899265763
113683,0.4838709677419355,87,38.7008797653959,-0.09489530448839381,0.005561735261401557,-0.004035391132165326,18,50,45,8,6,5,112,109,108,105,84,18,0.4070509011685483,0.1044770283479961,0.003704789833822092,114.6805138563161,74.62838350540625
113752,0.4027370478983383,17,11.58064516129034,-0.02777074364818084,0.02369041458225519,-0.005497096199183486,11,9,8,7,5,4,80,76,75,72,50,45,0.2080477822196842,-0.2732746823069404,0.0006451612903225812,114.5240602221329,74.31547623703976
115164,0.573802541544477,18,27.56647116324532,-0.01448555876668859,0.03187791897469316,-0.003926636512749142,12,10,9,7,6,5,113,52,43,40,37,23,0.4528008818518885,0.05926686217008795,0.003567937438905181,110.2998120991853,70.24768174827548
116020,0.4310850439882698,17,55.45063538611934,-0.006522582237421946,0.02535794376401587,-0.001550203896244952,11,9,8,7,5,4,120,185,75,188,98,57,0.3776665655646553,0.1185826001955034,0.003577712609970674,0,68.68314540644307
116347,0.4711632453567938,18,35.04887585532752,-0.01478175986612742,0.02617573585315521,-0.002565276106204691,12,9,8,7,5,4,114,108,119,121,149,22,0.4215528665464584,0.1404398826979474,0.00393939393939394,111.2385339042848,74.47192987122301
117344,0.4095796676441838,17,10.7375366568915,-0.02339660430606753,0.02409292162612846,-0.007180307473562606,12,9,8,7,5,4,50,47,46,43,25,19,0.3919716255635111,0.02533724340175954,0.00260019550342131,109.5175439282691,71.02994991919169
118209,0.3773216031280547,17,10.40371456500489,-0.008926054683829652,0.02219538841929733,-0.005444018347244153,12,10,9,7,6,5,60,57,56,53,39,46,0.3772589409831924,0.07029325513196477,0.00281524926686217,107.9530075864367,70.56058901664197
118262,0.3958944281524927,14,17.22189638318672,0.01223180837779555,0.02827817343946376,-0.00443872563688232,11,9,8,7,5,4,93,90,48,86,65,60,0.3457671957671959,0.1502737047898339,0.004242424242424243,106.0755639762378,0
118324,0.4281524926686218,16,13.46871945259045,0.002540189425554363,0.02675953079178886,-0.005637015314434669,11,9,9,7,6,5,84,81,79,75,54,49,0.2095933488412172,-0.1886901270772239,0.001769305962854351,115.7756892955988,75.25419804213922
118489,0.5425219941348973,17,29.53861192570874,-0.006254550268052111,0.03191305847852337,-0.003831236401475735,12,10,9,7,5,4,118,115,58,110,88,32,0.4513705194556263,0.1595698924731184,0.004222873900293255,114.3676065879496,78.38327072580405
118835,0.4310850439882699,200,50.18866080156415,-0.09772510371423315,0.002155425219941349,-0.007407746823069404,134,144,149,126,109,62,59,56,55,53,36,45,0.3932780182780194,0.04777126099706745,0.003304007820136853,111.5514411726513,69.934774479909
118905,0.5043988269794721,16,64.59970674486809,-0.003147437788924921,0.03152492668621701,-0.002002451087670153,11,9,8,7,5,4,192,116,258,98,251,225,0.4204402773228522,0.03050830889540567,0.00313782991202346,109.3610902940859,70.71704265082521
119197,0.5698924731182795,17,15.27174975562073,-0.02221084298790237,0.03352308665401644,-0.008651026392961876,11,9,8,7,5,4,55,52,51,48,44,36,0.3975852620792589,0.04540566959921801,0.003655913978494624,105.4497494395048,66.49279452787769
119636,0.5698924731182795,20,37.63343108504395,-0.00435076235746389,0.02849462365591398,-0.002986195551105071,14,12,11,9,7,6,159,98,108,151,90,123,0.4318647923036762,0.1068817204301076,0.003831867057673509,97.31416046197629,53.50714289066863
119820,0.3802541544477029,18,12.16031280547409,-0.02431672025723453,0.02112523080265016,-0.004503168693092579,12,10,9,7,6,5,83,80,79,76,65,47,0.2794368498186099,-0.2045943304007821,0.0008504398826979475,103.2593985609395,62.58145367329664
120903,0.5483870967741935,18,33.74975562072332,-0.01687134333545733,0.03046594982078853,-0.003758156983963435,12,9,9,7,5,4,142,139,137,58,80,32,0.3662457315894591,0.08709677419354833,0.003870967741935484,114.9934211246826,72.28157899265763
121052,0.5356793743890518,17,25.89687194525904,0.001019156365008998,0.03151055143465011,-0.00451771419513355,12,10,9,8,6,5,106,47,101,57,59,74,0.4133069114963503,0.1349266862170089,0.00439882697947214,117.183772003248,77.13164165233812
121404,0.407624633431085,221,38.94330400782016,-0.333216195185621,0.001844455354891787,-0.006464226027181282,216,147,43,144,196,141,56,53,52,50,46,42,0.3483488827312711,0.04144672531769306,0.002834799608993157,110.2998120991853,71.18640355337493
122225,0.5083088954056696,19,30.96725317693059,-0.002809387774428227,0.02675309975819314,-0.00326477935586095,13,11,10,8,7,6,148,81,143,139,50,111,0.3658877459749553,0.05810361681329421,0.003391984359726295,105.1368421711384,66.49279452787769
122982,0.4310850439882698,101,33.75073313782998,-0.2226952819532537,0.004268168752359107,-0.003971163245356795,39,65,92,72,75,88,107,104,43,40,36,20,0.3547741475306873,0.1495112414467254,0.003988269794721408,119.2176692476301,79.00908526253701
123063,0.3949169110459433,18,10.86608015640276,-0.01556315221302614,0.02193982839144129,-0.006484655734996488,12,10,9,8,6,5,66,63,61,58,54,35,0.2331460674157311,-0.05556207233626586,0.002218963831867057,117.8095865399809,79.3219925309035
123214,0.4995112414467253,17,40.51466275659827,0.001013354565524228,0.02938301420274855,-0.002260210285387311,12,10,9,8,6,5,67,73,133,130,178,50,0.4036159447118354,0.1111827956989249,0.003743890518084067,117.6531329057977,77.91390982325433
123453,0.4946236559139785,17,27.63049853372436,-0.008313875327248239,0.0290955091714105,-0.0030684974073139,11,10,9,7,6,5,67,142,75,137,124,34,0.3672830792396011,0.06441837732160312,0.003460410557184751,112.646616611934,73.37675443194031
126141,0.4056695992179863,17,20.96480938416425,-0.01151676225113054,0.02386291760105802,-0.003311886316219489,12,9,8,7,5,4,129,59,57,122,101,28,0.2998324423521905,0.05017595307917887,0.003098729227761486,113.2724311486669,71.65576445592465
126369,0.4310850439882699,163,38.39784946236556,-0.1469921845166882,0.002644693521400429,-0.004934133966392032,80,104,46,51,54,56,79,76,74,71,49,44,0.3824212546017054,-0.3394428152492668,-0.0005083088954056692,115.1498747588658,72.59448626102412
126541,0.4750733137829912,18,23.82697947214076,-0.0119794871794871,0.02639296187683285,-0.003578973922366222,12,10,9,7,6,5,119,116,46,60,107,88,0.3904683243493884,0.06043010752688169,0.00332355816226784,113.2724311486669,73.37675443194031
126613,0.404692082111437,18,22.35092864125123,-0.008003498797288382,0.02248289345063539,-0.002767515963996903,12,10,9,8,6,5,149,146,53,71,36,118,0.2988147399168634,-0.1265200391006843,0.001456500488758553,112.3337093435675,72.75093989520735
126992,0.4242424242424243,150,46.11339198435971,-0.1823250095391526,0.002828282828282828,-0.003157116060341867,90,107,117,52,5,125,143,140,64,135,82,83,0.3161630532273527,0.04836754643206256,0.00321603128054741,113.5853384170334,70.87349628500846
127869,0.3978494623655914,220,28.43695014662759,-0.2847100477811008,0.001808406647116325,-0.002896346982368488,18,103,184,89,6,142,77,74,73,71,69,22,0.4452643522410967,-0.2611241446725318,-0.001065493646138808,106.7013785129708,65.71052635696148
128026,0.3714565004887586,16,9.653470185728263,-0.0111386765227075,0.02321603128054741,-0.01110985788405143,11,9,8,7,5,4,46,43,41,37,32,23,0.1162151702786382,-0.02637341153470184,0.003069403714565005,106.0755639762378,67.27506269879389
128120,0.512218963831867,23,18.57673509286412,-0.04262260576720687,0.02227038973182031,-0.007560483870967742,15,12,11,9,7,6,58,55,53,38,23,18,0.4491532859524436,0.04738025415444769,0.00310850439882698,105.7626567078713,64.92825818604527
128624,0.4887585532746823,20,14.47605083088955,-0.04402728070767758,0.02443792766373411,-0.005492715170134525,12,10,9,8,6,5,79,76,75,72,54,45,0.3178269230769232,-0.3764222873900293,-0.0004692082111436946,101.8513158532903,61.6427318681972
128801,0.5083088954056696,16,13.71554252199413,-0.01489558834010399,0.03176930596285435,-0.007595788664006538,11,9,8,7,5,4,56,53,52,49,29,36,0.4021228771228769,0.06755620723362657,0.003577712609970674,102.32067675584,63.05081457584637
128877,0.4173998044965787,16,10.94916911045944,-0.02656012855994984,0.02608748778103617,-0.00699173252481071,11,9,8,6,5,4,53,51,49,47,44,20,0.365745511319282,0.05658846529814272,0.003020527859237537,106.857832147154,65.86697999114472
130491,0.4555229716520038,165,30.80498533724337,-0.4520919605883187,0.002760745282739417,-0.006162607845637298,95,114,134,84,77,5,63,60,59,56,52,31,0.3244653534353102,0.005650048875855358,0.002717497556207234,108.5788221231697,64.45889728349555
130866,0.447702834799609,230,40.22482893450636,-0.4084568651275814,0.001946534064346126,-0.007024868697914078,104,131,69,73,141,150,54,51,50,47,31,20,0.3500702618576329,0.06791788856304981,0.003225806451612904,109.0481830257194,68.52669177225982
130938,0.3900293255131964,17,20.09139784946237,-0.01843968180601837,0.02294290150077626,-0.003022677010322858,11,9,8,7,5,4,65,61,131,128,77,78,0.283969417213921,0.04534701857282501,0.002952101661779081,109.5175439282691,69.934774479909
131169,0.509286412512219,85,28.28152492668622,-0.04078528964468443,0.005991604853084929,-0.007445421961550994,78,22,28,53,56,58,55,52,50,48,44,22,0.4481699649215699,0.05205278592375367,0.003255131964809384,108.5788221231697,68.99605267480955
131248,0.4222873900293255,17,23.54203323558162,-0.009591629123673839,0.02484043470760738,-0.002932551319648094,12,10,9,7,5,4,140,58,136,54,130,105,0.3451646090534979,0.07263929618768325,0.003235581622678397,109.2046366599026,68.99605267480955
131401,0.3988269794721408,17,27.75171065493645,-0.01884466361394847,0.02346041055718475,-0.002414757604792738,11,9,8,6,5,4,196,127,125,188,178,36,0.2092174769451158,0.07371456500488754,0.003616813294232649,114.0546993195831,73.06384716357384
131626,0.4271749755620723,17,23.33626588465298,-0.005487370669794247,0.02512793973894543,-0.002608870158539033,12,10,9,7,6,5,77,143,66,63,135,130,0.3673449929170753,0.04299120234604104,0.002825024437927664,110.7691730017351,70.87349628500846
131797,0.4125122189638318,17,10.1681329423265,-0.005671986156508266,0.02426542464493128,-0.00570218312153796,12,10,9,7,6,5,56,53,52,49,46,45,0.4144457438296303,0.0347605083088954,0.002404692082111437,107.9530075864367,67.43151633297714
132310,0.530791788856305,17,33.89638318670583,-0.01216980043834349,0.03122304640331205,-0.002644814429413805,11,9,8,7,5,4,242,239,237,126,224,203,0.1245977970047609,0.131544477028348,0.005503421309872922,103.8852130976724,65.24116545441176
134551,0.4711632453567937,42,29.32893450635389,-0.1542486709883847,0.01121817250849509,-0.002051943236592847,26,12,10,8,6,5,227,223,221,96,79,76,0.2244828421722145,0.1729716520039102,0.004926686217008798,87.92694241098179,0
134808,0.4095796676441838,18,49.10557184750742,0.0002289240569324622,0.02275442598023243,-0.001624002523629821,13,11,10,8,6,5,245,241,239,123,200,78,0.4509852631952523,0.03298142717497555,0.00217008797653959,94.18508777831146,0
142539,0.4662756598240469,31,14.95112414467252,-0.1136972866949987,0.01504115031690474,-0.01814516129032258,21,14,12,10,8,6,25,20,18,15,11,9,0.3955941566004454,-0.09226783968719453,0.001290322580645161,105.4497494395048,0
143869,0.3567937438905181,56,9.435972629520997,-0.5343934528125986,0.006371316855187823,-0.005735996606355705,27,42,9,7,5,4,49,46,45,43,41,14,0.3244187507854713,0.01722385141739981,0.002140762463343108,116.2450501981485,0
143959,0.3088954056695992,16,7.573802541544488,-0.01935983479607613,0.01930596285434995,-0.00516687613461807,11,9,8,6,5,4,58,56,55,52,30,48,0.296667200769108,0.07862170087976535,0.002893450635386119,113.7417920512166,63.98953638094582
144090,0.3216031280547409,88,13.32355816226782,-0.3115553925165097,0.003654581000622056,-0.01702937696146525,22,32,58,78,63,64,14,12,10,7,6,5,0.3932335312331329,0.09222873900293252,0.00281524926686217,114.3676065879496,0
144158,0.4310850439882698,40,12.17497556207235,-0.3366118024889598,0.01077712609970674,-0.009055866024825245,33,8,7,6,5,4,48,46,44,42,39,15,0.2541633140711484,0.03070381231671555,0.003313782991202346,113.7417920512166,65.24116545441176
144232,0.4809384164222874,16,11.8553274682307,-0.007173482849604134,0.03005865102639296,-0.008201202843083653,11,9,8,7,5,4,55,52,51,49,46,19,0.3328726287262876,0.03563049853372436,0.003401759530791789,109.8304511966356,62.26854640493016
144310,0.5083088954056696,16,11.92277614858261,-0.005739116176108722,0.03176930596285435,-0.008650104207012302,11,9,9,7,5,4,49,47,45,43,17,40,0.3971014492753625,0.09160312805474094,0.00396871945259042,108.2659148548032,63.05081457584637
144866,0.4056695992179863,18,20.55425219941352,-0.02318447710087011,0.02253719995655479,-0.003434700518217973,11,9,8,7,5,4,141,138,86,133,110,70,0.1942109903026746,0.1533235581622679,0.004320625610948191,0,71.96867172429114
148572,0.3626588465298143,18,32.47605083088958,-0.01030912319778463,0.02014771369610079,-0.001968998743192292,12,10,9,7,6,5,86,82,134,153,103,60,0.3270676691729329,0.0501173020527859,0.002414467253176931,113.5853384170334,67.58796996716038
148796,0.313782991202346,16,29.83577712609967,-0.005094685800406221,0.01961143695014663,-0.001163537152944953,11,9,8,7,5,4,205,136,146,148,241,250,0.3417138344083187,0.05676441837732157,0.002297165200391007,111.8643484410178,68.99605267480955
149015,0.2561094819159336,16,6.259042033235595,-0.00531001093237515,0.01600684261974585,-0.00382252958083483,11,9,8,7,5,5,63,60,59,56,54,30,0.3104019129954941,0.04928641251221893,0.002150537634408603,112.020802075201,69.1525063089928
149796,0.2619745845552298,16,6.284457478005873,-0.02379841343910373,0.01637341153470186,-0.004389605119976392,11,9,8,6,5,4,48,45,44,42,39,24,0.4230478044559816,0.02112414467253178,0.001700879765395895,107.483646683887,58.67011281871561
151357,0.3274682306940371,166,24.01759530791786,-0.3557387057387063,0.001972700184903838,-0.004405710902757699,103,111,116,139,5,92,66,63,62,59,56,53,0.3363310032117891,-0.01628543499511241,0.001808406647116324,102.6335840242065,59.13947372126533
151520,0.3157380254154447,17,32.41691104594331,-0.005186581228797528,0.01857282502443793,-0.001228072032776819,11,9,9,7,5,5,272,269,65,80,186,257,0.3142098944841096,0.0508797653958944,0.002551319648093841,100.5996867798244,62.73790730747989
151738,0.3362658846529814,17,34.34310850439884,-0.002049355306976293,0.01978034615605773,-0.001193562554011362,12,10,9,7,6,5,190,181,267,195,261,237,0.3621319152313678,-0.0101564027370479,0.001964809384164222,105.6062030736881,61.6427318681972
152829,0.3626588465298142,81,17.31964809384161,-0.1747939948075405,0.00447726971024462,-0.004244482173174873,68,38,65,7,61,51,71,68,67,65,62,38,0.3651175167819797,-0.1520918866080157,0.0006353861192570865,0,73.84611533449004
152935,0.350928641251222,17,20.48387096774201,-0.01417322834645659,0.02064286125007188,-0.001731210202720604,11,9,8,7,5,4,209,143,146,50,151,177,0.2289428306141407,0.06607038123167151,0.003059628543499512,109.2046366599026,66.64924816206093
153217,0.2873900293255132,20,10.13685239491691,-0.04156219864995185,0.01436950146627566,-0.003732338043188483,12,10,9,8,6,5,15,11,20,22,24,25,0.4954912197437114,0.06172043010752684,0.002238514173998045,100.9125940481908,73.6896617003068
153382,0.3675464320625611,87,29.90175953079179,-0.3612677552755028,0.004224671632903001,-0.002093217259574294,59,69,8,7,5,4,186,49,51,104,154,18,0.2521716669217818,0.06549364613880738,0.003020527859237537,102.1642231216568,66.02343362532797
153616,0.3372434017595308,105,15.25904203323559,-0.4554131966688007,0.003211841921519341,-0.005562960988180929,41,59,74,94,92,82,50,47,46,43,41,28,0.3356159420289858,-0.04892473118279565,0.001534701857282502,98.87869680380869,57.57493737943292
154562,0.3225806451612903,16,7.772238514173999,-0.00440196201735596,0.02016129032258064,-0.005402068220404383,11,9,8,7,5,5,53,50,49,46,44,22,0.3655043586550437,-0.02052785923753665,0.001720430107526882,102.7900376583897,65.86697999114472
154729,0.3704789833822091,30,8.979472140762468,-0.2806988896146311,0.01234929944607364,-0.005483260019550342,11,9,9,7,5,5,59,57,56,53,50,31,0.2933250996463259,0.05005865102639295,0.002737047898338221,102.4771303900233,62.11209277074692
154801,0.3607038123167155,17,9.053274682306938,-0.03001673594989991,0.02121787131274797,-0.00656596396097309,11,9,9,7,5,4,48,45,44,41,38,16,0.3893534649632209,0.03651026392961877,0.002561094819159335,100.4432331456411,63.98953638094582
155344,0.3558162267839688,17,15.46725317693063,-0.01693736965177257,0.02093036628140993,-0.003620126911542986,11,9,8,7,5,4,113,52,109,106,37,94,0.2280219780219787,0.05065493646138805,0.00321603128054741,102.946491292573,65.86697999114472
155499,0.3939393939393939,24,18.13489736070387,-0.1020644674428629,0.01641414141414141,-0.002543014427564512,11,9,8,6,5,4,128,42,124,122,59,23,0.3686997202509848,0.0436950146627566,0.002785923753665689,99.81741860890816,60.70401006309775
155587,0.3861192570869991,37,42.63049853372435,-0.07617344248010827,0.01043565559694592,-0.001469766792347438,22,10,9,7,6,4,207,198,211,49,178,102,0.317909196182566,0.05558162267839686,0.002766373411534702,98.0964286328925,58.82656645289885
155896,0.3577712609970674,29,10.02883675464322,-0.2236951118475558,0.01233694003438163,-0.004442134699382555,12,10,9,7,6,5,74,71,70,66,63,40,0.2768923294879584,-0.2106842619745846,0.0002443792766373409,101.8513158532903,60.86046369728099
156059,0.3763440860215053,16,9.170576735092862,-0.01657517454564819,0.02352150537634408,-0.006654635686893751,11,9,8,7,5,4,47,44,43,40,38,16,0.4110771581359816,0.02313782991202348,0.002336265884652981,100.7561404140076,63.67662911257933
157164,0.3665689149560118,16,8.968719452590427,-0.03460490463215238,0.02291055718475074,-0.006009326474688718,11,9,8,6,5,4,56,53,52,49,46,26,0.3293852813852815,0.07356793743890513,0.003137829912023461,101.2255013165573,64.61535091767878
157430,0.3489736070381231,214,34.188660801564,-0.346661901358113,0.001630717789897772,-0.007193050406684003,152,113,43,46,5,200,48,46,44,42,40,23,0.3240592116996609,0.03534701857282502,0.002707722385141739,102.1642231216568,63.67662911257933
157500,0.3929618768328446,16,20.61485826001957,-0.008630091516904444,0.02456011730205279,-0.002519686951664511,11,9,8,7,5,4,74,153,152,149,146,54,0.2843831689012567,0.08318670576735084,0.003343108504398827,99.81741860890816,61.79918550238044
