rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
342473,0.3440860215053763,20,12.59775171065494,0.02250242483026185,0.01720430107526882,-0.006589813597600026,15,13,12,10,8,7,51,46,43,35,24,17,0.4255536130536135,0.03248289345063535,0.002003910068426197,92.30775248223759,42.04696352474806
342552,0.4555229716520039,21,15.01221896383187,0.014129903955722,0.02169157007866685,-0.008868746112147871,16,13,12,10,8,7,49,45,42,36,27,21,0.4061723514795573,-0.001397849462365587,0.002443792766373412,93.87229065990265,42.24253079695619
343335,0.4926686217008798,22,32.23118279569895,0.01006899689134884,0.0223940282591309,-0.004072987943955685,16,14,13,11,9,8,119,51,64,43,31,87,0.4244959244959248,0.1248778103616813,0.00375366568914956,96.41466519860833,42.63366534137245
343413,0.5259042033235581,21,40.59139784946237,0.004190246839253502,0.02504305730112182,-0.002527502794834821,15,13,12,10,8,7,174,170,67,46,116,27,0.449639294784497,0.2565786901270774,0.005425219941348973,98.95703973731403,41.26469443591554
343666,0.4848484848484848,22,26.50048875855327,0.01619328661010699,0.02203856749311294,-0.005693231499683113,16,14,13,11,9,8,84,79,76,65,24,17,0.4545568084499002,0.01206256109481916,0.00303030303030303,77.64020706662781,49.47851986865702
343726,0.407624633431085,20,13.70039100684263,0.02686311583603886,0.02038123167155425,-0.006337007449354501,15,13,12,10,8,7,52,49,47,38,26,20,0.4890241652831584,-0.0262658846529814,0.001329423264907136,93.87229065990265,40.28685807487489
344273,0.487781036168133,89,60.47214076246348,-0.001228521086918039,0.005480685799641944,-0.002155425219941349,84,30,36,49,58,61,57,190,123,41,171,166,0.4888184673845972,0.1540469208211145,0.003646138807429131,99.73930882614656,46.93614532995132
344483,0.4926686217008798,21,33.46041055718477,0.01142272860064267,0.02346041055718475,-0.005104811556424459,16,14,13,11,9,7,100,95,91,79,24,18,0.4707764242647968,0.2533040078201372,0.004995112414467253,88.78754158249124,50.26078895748954
344626,0.5141739980449658,91,31.74193548387098,0.05983616654348379,0.005650263714779844,-0.007451262472564969,86,84,16,47,60,9,47,43,41,33,23,18,0.5483602661596959,0.04419354838709675,0.002365591397849462,97.00136701523273,43.80706897462123
344701,0.3949169110459433,21,15.41153470185729,0.01598376252695672,0.01880556719266397,-0.008039235514207706,16,13,12,10,8,7,51,46,43,32,22,16,0.4131470109036221,0.02820136852394918,0.00260019550342131,100.9127124593953,43.80706897462123
345278,0.5024437927663734,22,51.98729227761496,0.005584491284809056,0.02283835421665334,-0.00234409574804375,17,14,13,11,9,7,194,58,187,99,167,82,0.4974001500584539,0.01918866080156403,0.002297165200391007,101.3038470038116,42.43809806916432
345500,0.4555229716520039,21,14.8049853372434,0.02040209963355457,0.02169157007866685,-0.007469706191556466,16,14,12,10,8,7,46,43,40,34,23,18,0.5136005103816261,0.0770478983382209,0.002678396871945259,99.15260700952216,43.41593443020497
345574,0.4115347018572825,20,16.15444770283481,0.02296381459518334,0.02057673509286412,-0.008461131676361713,15,13,12,10,8,7,54,49,46,36,25,19,0.3659130230785024,0.01367546432062558,0.002737047898338221,100.9127124593953,45.17603988007814
345776,0.5239491691104594,89,46.17106549364614,-0.005017678318124631,0.005887069315847858,-0.004416929148111944,84,29,37,52,59,74,101,60,94,86,76,27,0.494516630047731,0.2181915933528839,0.004672531769305962,91.72105066561321,51.23862531853019
346573,0.5542521994134897,22,18.97849462365591,0.01856811743497302,0.02519328179152226,-0.008582268833772387,16,14,13,11,9,7,52,48,46,39,29,23,0.4716615498508501,0.01512218963831866,0.002893450635386119,106.7797306256392,43.22036715799684
346654,0.4320625610948192,20,16.16959921798632,0.00961218752833797,0.02160312805474096,-0.007738677093515804,15,13,12,10,8,6,52,48,45,35,24,18,0.4381221719457015,0.04005865102639294,0.002776148582600196,105.0196251757661,43.80706897462123
346731,0.3939393939393939,19,12.36461388074293,0.0382638943790025,0.02073365231259968,-0.005848534552744503,15,13,12,10,8,7,53,50,48,43,33,26,0.4733091556912901,-0.03572825024437926,0.001192570869990225,99.15260700952216,41.06912716370741
346811,0.4457478005865103,21,18.00586510263928,0.01585233441910966,0.02122608574221477,-0.00613928426674296,16,14,12,10,8,7,75,70,67,56,45,37,0.333333333333333,-0.2920723362658847,0.0002346041055718473,103.455086998101,43.02479988578871
346915,0.5024437927663734,21,70.33431085043986,0.002626751167444949,0.02392589489363683,-0.001955034213098729,15,13,12,10,8,7,58,124,104,230,220,214,0.5242727441171019,0.01582600195503421,0.002482893450635386,102.0861160926441,38.91788716941797
347256,0.4731182795698925,89,32.93939393939391,0.05255660741312253,0.00531593572550441,-0.007016050200233343,84,23,30,43,54,74,55,51,48,40,30,24,0.5051173991571338,-0.03023460410557183,0.001827956989247312,101.4994142760197,44.78490533566188
347339,0.4545454545454545,21,48.16715542521997,0.008767123287671257,0.02164502164502164,-0.002352589017197753,16,14,13,11,9,7,202,197,63,187,177,111,0.4224403927068726,0.1449364613880744,0.003812316715542522,105.9974615368067,41.85139625253993
347620,0.4721407624633431,21,21.20772238514176,0.02355327141573137,0.02248289345063539,-0.004136440808766785,16,14,13,11,9,7,89,85,83,78,70,29,0.4763689583779542,0.07882697947214075,0.003411534701857283,74.70669798350585,47.52284714657571
347685,0.4457478005865103,22,16.7585532746823,0.02129024731684569,0.02026126366302319,-0.007525330105975267,16,14,13,11,9,8,56,52,49,39,29,23,0.4188338493292051,-0.05167155425219941,0.001837732160312805,102.4772506370604,41.26469443591554
348377,0.4340175953079179,134,36.36559139784948,-0.09803236385140612,0.003238937278417298,-0.008254588899750191,129,76,45,70,9,108,47,42,40,32,23,18,0.4356550699635807,0.05274682306940373,0.002629521016617791,106.5841633534311,43.6115017024131
348453,0.4623655913978495,21,16.39198435972629,0.01407358816864451,0.02201740911418331,-0.00926831034357916,16,13,12,10,8,7,47,43,40,32,22,16,0.4389570119802677,0.08320625610948192,0.003421309872922777,108.5398360755124,43.80706897462123
348596,0.4965786901270772,90,28.40469208211144,-0.06917200082593421,0.005517541001411969,-0.00822589867020786,20,83,82,11,77,75,46,43,40,34,26,21,0.4648422443698034,0.07057673509286412,0.002883675464320626,103.455086998101,44.19820351903749
348669,0.4408602150537634,20,15.69208211143697,0.02245686164579845,0.02204301075268817,-0.009605985412437025,15,13,12,10,8,7,45,41,38,30,19,14,0.4364067504311411,0.07434995112414462,0.003264907135874878,105.2151924479742,44.39377079124562
348888,0.5278592375366569,98,44.4672531769306,-0.08091888327104801,0.00538631875037405,-0.004121423476262186,24,43,49,63,84,72,41,101,49,27,83,14,0.4722488038277512,0.1351612903225807,0.003773216031280547,102.8683851814766,45.17603988007814
348948,0.458455522971652,82,28.02834799608994,-0.09672862972134061,0.005590921011849414,-0.01302691164442316,77,41,18,52,67,62,41,38,38,36,34,32,0.2742394895750258,-0.05675464320625617,0.002883675464320625,99.93487609835468,45.37160715228627
349769,0.5395894428152492,21,16.86803519061584,0.02764255910987484,0.02569473537215473,-0.007924870828096635,16,14,13,11,9,7,50,47,45,40,30,24,0.501458686241295,0.110039100684262,0.003587487781036168,113.0378833362994,42.24253079695619
349844,0.4076246334310851,20,13.42375366568917,0.03506280720917541,0.02038123167155425,-0.009340719018138374,15,13,12,10,9,7,48,44,42,37,28,21,0.3355369758247461,0.03514173998044965,0.002942326490713588,104.2373560869336,46.15387624111879
349976,0.509286412512219,139,85.95650048875851,0.04101963415535595,0.003663931025267762,-0.003236299573095637,134,132,85,45,52,55,100,165,54,81,35,30,0.4729585266891807,0.08533724340175951,0.003196480938416422,101.1082797316035,48.30511623540824
350235,0.5464320625610949,21,19.88465298142717,0.01587847802575964,0.02602057440767119,-0.007286945703367991,16,13,12,10,8,7,59,55,53,43,32,25,0.4823885016346923,-0.1048093841642229,0.00133919843597263,106.9752978978474,39.70015625825049
350384,0.533724340175953,21,65.47751710654941,0.003538184776848011,0.02541544477028348,-0.001790284138961196,15,13,12,10,8,7,75,197,136,55,239,34,0.4798598392348395,0.1789051808406649,0.00426197458455523,99.34817428173029,46.15387624111879
351060,0.4525904203323558,21,21.13294232649073,0.01535686201952001,0.02155192477773123,-0.00513764804837573,16,13,12,10,9,7,80,32,75,71,64,59,0.4543913122464225,-0.1521896383186706,0.001114369501466276,98.56590519289777,51.82532713515458
351113,0.3528836754643206,17,10.72922776148584,0.008746355685131171,0.02075786326260709,-0.008640552995391706,13,10,10,8,6,5,49,46,44,38,29,23,0.2400865176640238,-0.0551515151515151,0.001573802541544477,104.0417888147254,49.47851986865702
351188,0.5855327468230694,20,19.85777126099708,0.01991188559895645,0.02927663734115347,-0.007410210323841957,15,13,12,10,8,6,55,52,50,42,30,24,0.526141129524818,-0.0213685239491691,0.00217008797653959,113.0378833362994,41.85139625253993
351271,0.4525904203323558,22,28.03225806451616,0.01417512292080764,0.0205722918332889,-0.003499660480699634,16,14,13,11,9,8,125,121,51,112,39,94,0.4025889693530404,0.119188660801564,0.003577712609970674,109.7132397087612,42.63366534137245
351489,0.4809384164222874,22,33.29814271749758,0.008953734147487097,0.02186083711010397,-0.004737198285585382,16,14,13,11,9,7,110,45,42,33,19,76,0.4256887173188281,0.1499706744868036,0.004007820136852394,104.8240579035579,46.93614532995132
351565,0.5171065493646139,23,20.10361681329423,0.002820188660896623,0.02248289345063539,-0.007834726659955354,16,14,13,11,9,8,61,56,54,48,35,16,0.4290065112371351,-0.1630205278592375,0.001065493646138808,110.2999415253856,43.80706897462123
351774,0.4848484848484849,143,50.90029325513201,0.1633346776516677,0.0033905488450943,-0.007942326490713589,139,70,86,26,42,62,50,46,44,38,28,22,0.5712635759442379,-0.01789833822091888,0.002052785923753666,98.7614724651059,53.58543258502775
351905,0.4398826979472141,22,21.98924731182797,0.01444765503445212,0.01999466808850973,-0.003762915313383576,16,14,13,11,9,8,87,84,35,30,64,20,0.542743961352657,0.01536656891495602,0.002248289345063539,86.83186886040994,48.89181805203263
351966,0.3851417399804497,20,12.90273704789834,0.02712223947876825,0.01925708699902249,-0.008127873719271568,15,13,12,10,8,7,48,43,41,35,25,20,0.393915489093154,0.03609970674486801,0.00249266862170088,107.1708651700555,45.37160715228627
353329,0.5024437927663734,20,75.18523949169104,0.004940550871422211,0.02512218963831867,-0.001578205099505272,15,13,12,10,8,7,164,62,94,245,137,218,0.6210641057482678,-0.0940371456500488,0.0005571847507331385,105.4107597201823,46.74057805774319
354039,0.4897360703812317,23,16.90273704789833,0.01931584882745856,0.02129287262527094,-0.008986297611085386,17,14,13,11,9,8,51,47,45,40,33,28,0.4138972055888221,-0.001427174975562055,0.002609970674486804,108.9309706199287,42.82923261358058
354115,0.4780058651026393,21,19.16422287390029,0.03096148941596543,0.02276218405250663,-0.005965360804070481,16,14,13,11,9,8,72,67,64,54,42,34,0.4226518766396066,-0.3644281524926686,-0.001016617790811339,103.455086998101,41.06912716370741
354216,0.5679374389051808,21,21.43695014662754,0.02722298221614224,0.02704463994786575,-0.008972210585113811,16,14,13,11,9,7,48,42,37,29,23,11,0.5535015758767905,0.09511241446725319,0.003499511241446725,106.9752978978474,37.94005080837731
354365,0.4594330400782014,94,30.32062561094816,-0.07879295892707495,0.004887585532746823,-0.00660918282487854,23,41,49,60,66,69,60,56,53,45,33,26,0.4318884630633008,-0.1064711632453568,0.001231671554252199,103.8462215425173,40.67799261929115
354454,0.4486803519061583,21,33.50537634408603,0.01213677208542424,0.0213657310431504,-0.00311262026032824,16,14,13,11,9,7,144,140,101,128,118,31,0.4080748548616621,-0.06353861192570869,0.001739980449657869,105.0196251757661,39.50458898604236
354627,0.490713587487781,20,65.99902248289342,0.007642519661714851,0.02453567937438905,-0.002028444588689393,16,13,12,10,8,7,48,191,104,165,87,148,0.4716956350422485,0.1333137829912024,0.003597262952101662,109.1265378921368,40.48242534708302
355022,0.4858260019550342,143,45.71847507331378,-0.06929655762240761,0.003397384629056183,-0.008683610296513522,84,136,44,72,57,65,53,49,46,38,28,21,0.4297013608746073,-0.001466275659824058,0.002570869990224829,110.4955087975937,45.5671744244944
355170,0.5190615835777126,21,74.01612903225805,0.004173352615278958,0.02471721826560536,-0.001575796807213357,16,13,12,11,9,7,292,168,166,281,135,204,0.4931850282485876,0.1184652981427175,0.00386119257086999,102.6728179092685,44.39377079124562
355560,0.4565004887585533,157,53.98582600195498,-0.09410167036349598,0.002907646425213715,-0.003602189022559864,93,108,149,58,131,141,120,116,114,64,96,24,0.4173553095877185,0.09315738025415449,0.00332355816226784,112.6467487918832,44.19820351903749
355707,0.4535679374389052,21,15.32404692082113,0.02564347909290984,0.02159847321137644,-0.008051186350306586,16,14,13,11,9,7,48,44,42,36,25,19,0.4641277223230492,0.05157380254154446,0.002776148582600196,111.4733451586344,43.6115017024131
355783,0.4173998044965788,21,16.45552297165202,0.02696922894142811,0.01987618116650375,-0.008214296976003531,16,14,13,11,9,8,55,51,48,37,25,19,0.3714342146101978,-0.03643206256109482,0.002111436950146628,110.6910760698019,44.78490533566188
355866,0.5034213098729228,21,15.71945259042032,0.01989925999626911,0.02397244332728204,-0.007669749605233474,16,14,13,11,8,7,45,42,40,35,23,17,0.5379438755153609,0.05215053763440861,0.002355816226783969,108.7354033477206,39.30902171383423
355939,0.4496578690127077,22,15.57526881720429,0.02686164370665579,0.02043899404603217,-0.008743347453024873,16,14,13,11,9,8,48,44,42,35,24,17,0.4387585812356973,-0.01287390029325514,0.002199413489736071,107.953134258888,44.58933806345375
356410,0.4604105571847507,20,32.93743890518083,0.01538803976851168,0.02302052785923753,-0.004183068699197731,15,13,12,10,8,7,104,99,94,39,28,23,0.5455341080371466,0.2389638318670577,0.004232649071358749,99.34817428173029,60.43028711231232
356487,0.4594330400782013,21,15.42668621700881,0.04486265564109879,0.02187776381324768,-0.006499631287407178,16,14,13,11,9,8,51,48,46,39,26,21,0.5346699399890893,0.02939393939393942,0.002130987292277614,114.6024215139645,40.67799261929115
356949,0.4838709677419355,21,15.73704789833823,0.01962854835704079,0.02304147465437788,-0.00780169313340342,15,13,12,10,9,7,46,42,40,34,23,17,0.5202839202839203,0.06338220918866075,0.002609970674486803,114.2112869695482,43.80706897462123
357022,0.4359726295210166,20,15.37341153470185,0.01373434221402706,0.02179863147605083,-0.007820136852394917,15,13,12,10,8,6,54,50,48,40,28,22,0.3968333056524385,0.009061583577712622,0.002512218963831867,113.0378833362994,45.5671744244944
357156,0.4623655913978494,20,23.20234604105573,0.01615689248399063,0.02311827956989247,-0.004536438610976664,15,13,12,10,8,7,96,92,90,42,73,68,0.4076213066570415,0.1764613880742915,0.004574780058651026,91.52548339340507,50.26078895748954
357227,0.5043988269794721,22,17.18817204301077,0.01814200813262425,0.02292721940815783,-0.00867093877846566,16,14,13,11,9,7,47,43,41,33,23,17,0.4919420644634847,0.0798044965786901,0.003157380254154447,115.384690602797,43.02479988578871
357302,0.4418377321603128,21,15.82258064516131,0.02242609582059136,0.02103989200763394,-0.01002434209265329,16,13,13,11,9,7,44,40,37,29,20,14,0.4276057030481813,0.09071358748778102,0.003587487781036168,113.4290178807157,45.17603988007814
357373,0.4858260019550342,95,49.33919843597262,-0.05634584142330694,0.00511395791531615,-0.004178097310251316,26,40,46,59,65,79,51,113,63,101,89,21,0.4326782613489153,0.136295210166178,0.003724340175953079,108.7354033477206,43.22036715799684
360882,0.4975562072336266,20,58.43108504398832,0.01283981597657885,0.02487781036168133,-0.00181067514673068,15,13,13,11,9,8,128,51,179,218,204,85,0.5277074908457114,-0.00287390029325513,0.002287390029325513,98.7614724651059,54.56326894606841
362016,0.5610948191593352,22,38.82795698924734,0.008962513531884929,0.02550430996178796,-0.004855796358550095,16,14,13,11,9,7,116,42,40,98,87,18,0.4473627297849337,0.1373313782991203,0.004105571847507331,121.2517087690409,44.39377079124562
363518,0.4604105571847508,21,25.56695992179863,0.01452877078952391,0.02192431224689289,-0.005084803896348888,16,14,13,11,9,7,106,101,97,84,46,73,0.2865927498623889,0.221202346041056,0.00541544477028348,102.2816833648523,51.62975986294645
363599,0.5434995112414467,22,58.64711632453572,0.01323421561437427,0.02470452323824758,-0.002181957827119117,17,15,14,12,10,8,101,174,211,54,190,138,0.4909779493478389,0.2226979472140765,0.004652981427174976,123.0118142189141,43.02479988578871
363846,0.4926686217008797,22,45.23460410557185,0.01000540248514318,0.0223940282591309,-0.002178466694595727,16,14,13,11,9,8,52,128,44,147,179,19,0.434173166392994,0.1043695014662757,0.003362658846529814,121.2517087690409,43.41593443020497
364126,0.3890518084066472,21,47.53910068426197,0.005243407186552218,0.01852627659079272,-0.001652195580089318,16,13,12,10,8,7,134,70,119,196,222,186,0.4041584735270555,0.2291006842619746,0.00479960899315738,94.26342520431891,52.21646167957084
364404,0.4643206256109482,22,21.0430107526882,0.01971942212105722,0.02110548298231582,-0.004780166070488651,17,14,13,11,9,8,85,81,79,73,48,58,0.4385281788542156,-0.0537732160312805,0.002287390029325513,87.02743613261808,50.06522168528141
364465,0.4183773216031281,20,17.37292277614857,0.01035307356871571,0.0209188660801564,-0.006991962637123927,15,13,12,10,8,6,64,59,55,43,31,23,0.3570195042665579,-0.2609970674486804,-5.865102639296182e-05,111.0822106142181,43.6115017024131
365081,0.4428152492668621,211,53.95210166177915,0.03687061765078997,0.002098650470459062,-0.007269172665067092,21,104,111,170,178,132,48,45,43,37,27,21,0.5088134242892005,-0.000918866080156412,0.001779081133919843,114.2112869695482,43.22036715799684
365157,0.4711632453567937,22,57.57575757575765,0.008166383701188483,0.02141651115258153,-0.001936590494107232,17,14,13,11,9,8,192,57,125,240,203,222,0.3831017681842502,0.06062561094819161,0.002913000977517107,115.9713924194214,43.80706897462123
365444,0.4437927663734115,22,15.65689149560118,0.02753324592620343,0.0201723984715187,-0.007597194354409973,16,14,13,11,9,8,51,46,44,36,25,19,0.4656778007026155,0.02304985337243402,0.002463343108504398,116.949228780462,43.22036715799684
365658,0.498533724340176,157,43.42668621700884,-0.1218444361909261,0.003175374040383286,-0.007902977285153337,21,34,41,146,143,74,52,48,46,38,27,21,0.4381082062454615,-0.01373411534701856,0.002052785923753666,113.6245851529238,44.78490533566188
365795,0.5004887585532747,21,31.20967741935486,0.020546550779109,0.02383279802634641,-0.004645368904575299,16,14,13,11,9,8,106,102,49,88,36,28,0.444977262126866,0.2242424242424245,0.004848484848484848,105.0196251757661,50.6519235019058
365873,0.5219941348973607,22,70.67644183773213,0.00755165832203814,0.02372700613169821,-0.001911908458398022,17,14,13,11,9,8,265,64,67,246,35,144,0.4640946266146906,-0.000224828934506337,0.002365591397849462,117.7314978692946,43.02479988578871
366168,0.5102639296187683,23,17.18670576735095,0.01143214651347972,0.02218538824429428,-0.008508019260707432,17,14,13,11,9,8,48,44,41,34,24,18,0.4945016669154605,0.06806451612903226,0.003049853372434018,115.384690602797,41.6558289803318
366242,0.4173998044965787,21,16.32453567937442,0.03275449101796404,0.01987618116650375,-0.008284858099770843,16,14,13,11,9,8,54,50,47,37,25,19,0.3793625406980074,-0.03268817204301074,0.002209188660801564,110.1043742531775,44.19820351903749
366467,0.5259042033235581,164,50.13636363636359,0.03622573821152474,0.003206732947094867,-0.008127873719271568,159,34,41,120,130,133,48,44,41,33,23,17,0.5223474642747515,0.08304007820136845,0.003196480938416422,113.4290178807157,42.04696352474806
366543,0.3695014662756598,21,12.66862170087979,0.02708333333333347,0.01759530791788856,-0.006716488506290795,16,14,13,11,9,8,56,52,49,43,32,27,0.3589277745904259,-0.09222873900293259,0.001143695014662756,108.9309706199287,43.41593443020497
367241,0.4926686217008797,150,55.05376344086027,0.08233309659090925,0.003284457478005865,-0.008188708876175824,145,15,35,49,78,8,53,49,46,36,25,19,0.5243925374257133,-0.07366568914956007,0.001739980449657869,116.949228780462,45.37160715228627
368094,0.541544477028348,20,79.73558162267847,0.00647300768056689,0.0270772238514174,-0.003035683858412476,15,13,12,10,9,7,142,53,131,179,2,1,0.5087370688347547,0.05573802541544479,0.002805474095796677,114.7979887861726,42.63366534137245
369261,0.4310850439882699,74,25.83968719452589,0.01477264129530128,0.005825473567409052,-0.007339953010581195,69,22,28,10,8,48,50,47,45,39,26,20,0.477073272056914,-0.003743890518084055,0.001730205278592376,109.3221051643449,50.84749077411393
369399,0.5249266862170088,21,30.68328445747802,0.02398929561311287,0.02499650886747661,-0.005319948868335964,16,14,13,11,9,8,98,47,39,34,57,64,0.4446033519553075,0.2339100684261977,0.005288367546432062,112.6467487918832,51.43419259073832
369517,0.3880742913000977,19,28.48973607038124,0.008131755018013465,0.02042496270000515,-0.003491132523390588,14,12,11,9,7,6,76,79,112,49,36,29,0.4434812820290109,0.1743401759530793,0.003499511241446725,107.953134258888,52.21646167957084
369962,0.4623655913978495,20,46.57038123167152,0.008784358175120421,0.02311827956989248,-0.002588198702568204,15,13,12,10,8,7,50,113,162,151,72,132,0.5242266039608228,0.08631476050830891,0.002815249266862171,119.2960360469596,43.22036715799684
370225,0.4310850439882699,87,27.43743890518084,-0.05589896146926288,0.004955000505612297,-0.007050943063634762,21,33,40,77,75,73,54,51,49,42,29,22,0.4354201139915424,0.005552297165200381,0.002209188660801564,117.7314978692946,47.13171260215945
370306,0.4349951124144673,20,15.89149560117302,0.03890631727871065,0.02174975562072336,-0.007853273025498285,15,13,12,11,9,8,52,48,46,38,24,19,0.4373204380600197,0.03378299120234603,0.002825024437927664,121.6428433134572,44.39377079124562
370517,0.5259042033235581,153,42.83333333333337,-0.1172564099638271,0.003437282374663779,-0.007090878058619994,147,100,108,59,138,67,56,52,50,43,29,22,0.4548309927027401,-0.01324535679374387,0.002072336265884653,119.2960360469596,44.78490533566188
370601,0.4731182795698924,20,18.91788856304986,0.01322792331938209,0.02365591397849462,-0.008889296187683284,15,13,12,10,8,7,56,52,50,39,26,19,0.3816656828020465,-0.03577712609970672,0.002521994134897361,118.9049015025433,43.22036715799684
370684,0.4916911045943304,21,17.61290322580645,0.02963702963702962,0.02341386212353954,-0.006714420781052193,16,14,13,11,9,8,54,51,48,39,26,20,0.5269601900790378,-0.01418377321603127,0.001730205278592376,114.7979887861726,42.04696352474806
371101,0.4516129032258064,20,14.99706744868035,0.02111849824012525,0.02258064516129032,-0.007103290974258716,15,13,12,10,8,7,53,50,48,42,30,24,0.4514069264069263,-0.02313782991202343,0.001818181818181819,118.318199685919,42.24253079695619
371237,0.4789833822091886,21,53.07917888563053,0.007200736648250499,0.02280873248615184,-0.003144178734468059,16,14,13,11,8,7,72,67,178,116,102,38,0.3810441385856673,0.2076441837732162,0.004437927663734115,106.9752978978474,51.04305804632206
371396,0.5923753665689149,22,19.6818181818182,0.03392187538801558,0.02692615302585977,-0.007803283109178548,17,14,14,12,10,8,52,48,46,41,30,21,0.5385107260726077,0.04143695014662757,0.00303030303030303,119.1004687747515,39.70015625825049
371475,0.3440860215053763,21,12.32160312805475,0.02094406981356616,0.01638504864311316,-0.007059845769523189,15,13,12,11,9,8,47,43,41,33,20,15,0.435037878787879,0.06297165200391003,0.002649071358748778,111.4733451586344,43.80706897462123
371633,0.3910068426197458,103,25.98044965786899,-0.1840243810670489,0.003796182938055785,-0.005924346100299179,34,51,61,11,90,78,59,55,53,41,28,22,0.3973964497041417,-0.07824046920821114,0.0009872922776148574,114.2112869695482,42.24253079695619
371719,0.4623655913978495,20,17.06744868035189,0.03359106529209629,0.02311827956989248,-0.007770432592739864,15,13,12,11,9,7,52,48,45,37,23,17,0.4791928707148013,0.04921798631476051,0.002815249266862171,112.451181519675,41.6558289803318
371869,0.5053763440860215,92,29.60850439882697,-0.09054292741709172,0.005493221131369799,-0.007924870828096633,87,38,47,59,79,67,50,46,44,37,24,18,0.4609885514140833,0.04079178885630499,0.00260019550342131,110.1043742531775,44.19820351903749
372477,0.5043988269794721,22,15.38465298142717,0.0287829208628524,0.02292721940815783,-0.007722385141739979,18,14,13,11,9,7,43,40,38,34,24,17,0.5472922049956932,0.04601173020527859,0.002375366568914955,120.4694396802084,43.02479988578871
372545,0.3812316715542521,20,13.63245356793744,0.02394951957550576,0.01906158357771261,-0.006217649792477925,15,13,12,10,8,7,54,50,48,40,27,21,0.4535295979740425,-0.04052785923753662,0.001270772238514174,110.6910760698019,46.74057805774319
372627,0.4525904203323558,21,16.32306940371458,0.02658921460011385,0.02155192477773123,-0.007356230428947761,16,14,13,11,9,8,52,48,46,37,25,19,0.4797246220302378,0.06370478983382205,0.002932551319648094,117.9270651415027,42.82923261358058
373405,0.4565004887585532,105,50.68230694037152,-0.03560407344545548,0.004347623702462411,-0.003934105732096213,24,42,49,65,93,75,115,54,108,75,80,25,0.4653378486732265,0.182414467253177,0.003831867057673509,109.7132397087612,50.6519235019058
373634,0.5962854349951123,165,60.85532746823073,0.1390731668139108,0.003613851121182499,-0.008064516129032258,160,158,94,118,51,151,49,45,42,34,22,17,0.5850975446925305,0.09844574780058656,0.003255131964809384,111.8644797030506,45.5671744244944
373708,0.404692082111437,19,13.80205278592376,0.04022805340132447,0.021299583269023,-0.007837286275316836,15,13,12,10,8,7,50,46,44,34,29,22,0.4070048309178748,0.002512218963831882,0.002121212121212121,112.6467487918832,42.04696352474806
375461,0.5043988269794721,20,16.62072336265885,0.02364288654943253,0.02521994134897361,-0.007820136852394915,15,13,12,10,8,7,49,45,44,38,25,18,0.5046154630762955,0.03193548387096774,0.002365591397849462,119.6871705913759,41.6558289803318
375536,0.4780058651026393,19,14.80987292277615,0.02976799445562855,0.0251582034264547,-0.00854848293178464,13,12,11,10,8,7,44,40,39,34,23,17,0.4940987437919955,0.03413489736070381,0.002551319648093842,113.2334506085076,44.98047260787001
375678,0.5171065493646139,92,31.24633431085046,-0.06899734084154518,0.005620723362658847,-0.007555047467567969,87,32,40,81,64,74,53,49,46,38,25,19,0.4731155873258306,0.02949169110459436,0.002404692082111437,114.2112869695482,44.58933806345375
376541,0.4936461388074291,19,21.59677419354837,0.02502998619503478,0.02598137572670679,-0.00528888202911972,14,12,12,10,8,7,88,85,83,79,69,49,0.3798853569567479,0.08736070381231655,0.004193548387096774,102.4772506370604,51.23862531853019
377579,0.501466275659824,143,16.82209188660802,-1.7503631820559,0.003506757172446322,-0.0086056416701578,57,4,4,4,3,3,50,46,44,34,24,18,0.1906315201739693,0.08326490713587484,0.003304007820136852,119.1004687747515,45.76274169670253
377655,0.4467253176930597,19,50.3826979472141,0.01142768448725784,0.02351185882595051,-0.002379657028613385,15,13,12,10,8,7,214,210,72,61,106,38,0.3834153902261126,-0.003528836754643185,0.002453567937438906,119.6871705913759,43.41593443020497
380635,0.4164222873900293,19,13.088954056696,0.04443614637789409,0.02191696249421207,-0.007709772017784504,15,13,12,10,8,7,56,53,52,48,36,29,0.3235669158986847,-0.07476050830889533,0.001788856304985337,118.318199685919,43.41593443020497
381193,0.4887585532746824,21,17.89736070381234,0.02501501993555077,0.02327421682260392,-0.006506598240469209,16,14,13,11,9,7,57,53,51,41,28,22,0.5104705882352946,-0.02757575757575757,0.001788856304985338,123.0118142189141,41.06912716370741
381276,0.4193548387096775,20,26.14565004887586,0.0208060717089768,0.02096774193548388,-0.003360719969624262,15,13,12,10,9,8,46,52,37,100,24,59,0.462034419481228,0.0773118279569892,0.002873900293255133,115.7758251472133,42.63366534137245
381476,0.4809384164222874,79,30.04545454545454,0.05195777007791997,0.006087828055978321,-0.006746470522250532,74,71,15,41,65,52,54,50,48,41,27,21,0.5231271777003483,-0.005972629521016648,0.00190615835777126,111.8644797030506,47.13171260215945
381558,0.4428152492668621,20,42.17888563049851,0.0104405664094186,0.0221407624633431,-0.00276401388748441,15,13,12,10,8,7,195,136,58,172,100,153,0.2965679723616347,0.1104887585532747,0.003577712609970674,120.0783051357921,42.43809806916432
