rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67949,0.4066471163245357,20,11.37829912023461,-0.02053264604810986,0.02033235581622678,-0.006252420738117634,14,12,11,8,7,5,47,44,42,38,32,21,0.4883429926238146,0.1527663734115348,0.003519061583577713,84.87619613832864,48.1095489632001
68023,0.3304007820136852,18,10.04594330400782,-0.02403425124063432,0.01835559900076029,-0.008886519150448769,12,10,9,7,6,4,48,44,42,38,30,22,0.1905244386803921,0.0542913000977517,0.003391984359726295,82.33382159962294,47.32727987436758
68241,0.4076246334310851,20,11.41202346041056,-0.03165017773780461,0.02038123167155425,-0.005792693964736976,13,11,10,8,6,5,48,44,43,39,33,22,0.5069349925465036,0.148631476050831,0.003284457478005866,84.87619613832864,47.91398169099197
68314,0.3372434017595308,18,10.62854349951125,-0.01007081762163159,0.01873574454219615,-0.009295299031369412,13,10,9,8,6,5,49,44,42,37,29,21,0.1872146118721463,0.06235581622678394,0.003636363636363636,82.13825432741481,46.93614532995132
72389,0.4457478005865103,19,11.05180840664712,-0.03900583760834943,0.02346041055718475,-0.007903329797633162,12,10,9,7,6,5,41,38,37,33,29,25,0.469863104731526,0.02621700879765396,0.002267839687194526,78.42247615546033,49.67408714086515
73953,0.3958944281524927,21,11.89736070381231,-0.0186508914633145,0.01885211562630918,-0.006297465974885331,14,12,11,9,7,6,47,42,40,36,22,16,0.5109419922205309,0.1600195503421311,0.0035386119257087,63.36379619543428,52.02089440736271
74025,0.3157380254154448,18,9.410557184750733,-0.01521761711852077,0.01754100141196916,-0.008531058384430818,12,10,9,8,6,5,49,45,43,38,31,23,0.1795241528478731,0.03956011730205276,0.003098729227761486,0,46.54501078553506
74241,0.4183773216031281,21,12.07820136852394,-0.03382971835545454,0.01992272960014895,-0.00650424843973231,14,11,10,9,7,6,46,42,41,36,24,18,0.5036166944053255,0.1530694037145651,0.003440860215053763,0,46.93614532995132
74313,0.3499511241446725,19,11.42326490713586,-0.007787095670032441,0.01841848021814066,-0.009630353716375221,13,11,10,8,7,6,48,43,41,36,26,20,0.2171500727022267,0.06105571847507329,0.003616813294232649,70.20865072271884,47.13171260215945
75028,0.4193548387096774,19,11.53763440860214,-0.02431585190205871,0.02207130730050933,-0.007256184675539514,13,11,10,8,6,5,46,43,41,38,32,20,0.4458780655963754,0.03462365591397849,0.002326490713587487,60.43028711231232,46.93614532995132
78423,0.4027370478983383,20,11.42913000977517,-0.03763256927813871,0.02013685239491691,-0.006429054816151591,13,11,10,8,6,5,46,42,40,36,28,18,0.4917071197411004,0.1493743890518085,0.003479960899315738,62.97266165101802,48.89181805203263
78494,0.3245356793743891,18,9.956989247311835,-0.01472609463970135,0.01802975996524384,-0.008945203710876261,12,10,9,8,6,5,47,43,41,36,27,19,0.2158068895299511,0.04811339198435969,0.003176930596285435,0,50.45635622969767
81051,0.4506353861192571,19,12.43010752688172,-0.01572821642025793,0.02371765190101353,-0.007272727272727273,13,11,10,8,6,5,44,41,39,35,28,18,0.5065547486560404,0.1252394916911047,0.003255131964809385,59.84358529568793,46.74057805774319
81122,0.386119257086999,20,12.1524926686217,-0.03889157014156984,0.01930596285434995,-0.00931407809070621,13,11,10,8,6,5,47,42,40,35,26,18,0.3028611062944339,0.06996089931573798,0.003577712609970674,59.45245075127167,45.95830896891066
86155,0.4203323558162268,21,11.67253176930598,-0.03240934595092509,0.02001582646743937,-0.006391458004361231,14,11,10,9,7,6,46,43,41,37,30,21,0.4967505575023896,0.154652981427175,0.003499511241446726,87.61413794924246,51.62975986294645
86227,0.3499511241446726,18,10.30742913000978,-0.02200199155958063,0.01944172911914847,-0.009214003837659752,12,10,9,7,6,5,48,44,42,37,30,22,0.2112430167597767,0.06254154447702832,0.003597262952101662,84.6806288661205,49.67408714086515
86725,0.4173998044965787,19,11.32355816226784,-0.01786947513812145,0.02196841076297783,-0.006804285741667146,13,11,10,8,6,5,45,42,40,36,30,21,0.4839411174305789,0.0965102639296188,0.002873900293255132,82.92052341624733,49.47851986865702
86939,0.3919843597262952,20,10.94330400782014,-0.03112996873604265,0.01959921798631476,-0.006711030904579291,13,11,10,8,6,5,46,43,41,37,31,20,0.4524452756996397,0.04253176930596284,0.002228739002932551,79.79144706091725,48.1095489632001
87652,0.4037145650048876,20,11.05962854349951,-0.03460314654410465,0.02018572825024438,-0.006297465974885329,13,11,10,8,6,5,46,42,40,37,31,21,0.4877589453860642,0.1545356793743891,0.003499511241446726,82.92052341624733,50.6519235019058
87724,0.3294232649071359,18,10.08308895405668,-0.0373727581192437,0.01830129249484088,-0.008886519150448769,12,9,8,7,5,4,48,44,41,36,29,22,0.1912523881143039,0.0662561094819159,0.003489736070381232,81.16041796637415,49.67408714086515
87940,0.4115347018572825,20,11.19061583577712,-0.03839098532494763,0.02057673509286412,-0.005921497856981728,13,11,10,8,6,5,46,42,41,37,32,20,0.5156043811031931,0.148494623655914,0.003196480938416423,82.7249561440392,50.26078895748954
88013,0.3489736070381231,19,11.51124144672533,-0.03345788043478254,0.0183670319493749,-0.009738966728214039,12,10,9,7,6,5,47,42,40,34,26,20,0.2109282068991986,0.07498533724340171,0.003822091886608015,81.35598523858229,49.67408714086515
88375,0.3870967741935484,20,10.91397849462367,-0.04281236005373928,0.01935483870967742,-0.006584407679964588,13,11,10,8,6,5,47,43,41,38,31,20,0.4454476269544766,0.03910068426197457,0.002218963831867057,79.98701433312537,48.50068350761637
88447,0.375366568914956,19,9.789833822091886,-0.0404393409885171,0.01975613520605031,-0.006184675539514248,12,10,9,7,6,5,46,43,41,37,33,26,0.4512544014084509,0.01668621700879766,0.001759530791788856,81.94268705520668,49.67408714086515
89096,0.404692082111437,21,11.43401759530791,-0.03804394289133956,0.01927105152911605,-0.006410256410256411,13,11,10,8,7,6,46,42,40,36,28,19,0.4874925550923169,0.1408797653958945,0.003333333333333334,82.13825432741481,49.86965441307328
89168,0.3391984359726296,18,10.47116324535679,-0.0234783420463029,0.01884435755403498,-0.008851960464863692,12,10,9,7,6,5,47,43,41,36,28,20,0.2376320845341018,0.05958944281524924,0.003343108504398827,81.16041796637415,49.08738532424076
89383,0.4164222873900293,19,11.61681329423265,-0.02011107371255461,0.02191696249421207,-0.006203473945409431,13,11,10,8,6,5,46,42,40,36,30,19,0.5175560404681611,0.1249266862170088,0.002991202346041056,81.74711978299855,49.47851986865702
89455,0.3597262952101662,19,11.9286412512219,-0.01794640662132238,0.01893296290579822,-0.009277525993068515,13,11,10,8,6,5,48,44,41,36,25,19,0.2511016451233843,0.0762463343108504,0.003695014662756598,80.76928342195789,48.89181805203263
89886,0.4017595307917888,22,11.47507331378301,-0.06180253854672432,0.01826179685417222,-0.006953282059794537,13,11,10,8,7,5,47,43,42,38,31,20,0.4309164639091653,0.02915933528836755,0.002160312805474096,79.20474524429285,47.71841441878384
89958,0.4046920821114369,19,10.57086999022483,-0.000647309043831817,0.021299583269023,-0.006325110689437064,13,11,10,9,7,6,46,43,41,38,33,28,0.48592132505176,0.05885630498533726,0.002277614858260019,80.76928342195789,49.08738532424076
90173,0.4046920821114369,20,11.15298142717499,-0.0261185853893683,0.02023460410557185,-0.006974208587111812,13,11,10,8,6,5,46,43,41,38,32,21,0.4439412238325284,0.05556207233626588,0.002482893450635386,79.59587978870911,48.30511623540824
90244,0.3929618768328445,19,10.13880742913002,-0.01774006941766272,0.02068220404383392,-0.006920821114369501,13,11,10,8,6,5,44,41,39,36,32,26,0.4452015285889398,0.02999022482893448,0.002072336265884652,81.16041796637415,49.28295259644889
91962,0.4095796676441838,20,11.66959921798632,-0.0141145920589713,0.02047898338220919,-0.006382611695704676,14,11,10,9,7,6,45,41,40,35,24,18,0.5163871054489229,0.1295014662756598,0.003069403714565005,83.89835977728798,51.23862531853019
92034,0.35386119257087,19,11.89687194525903,-0.03475617271270705,0.01862427329320368,-0.009188660801564026,12,10,9,7,5,4,48,43,41,35,24,18,0.2527997610870533,0.07803519061583575,0.003665689149560118,82.52938887183107,50.6519235019058
92752,0.3939393939393939,20,11.25904203323558,-0.02704462580309084,0.0196969696969697,-0.006861418151740731,13,11,10,8,7,5,46,42,41,37,30,17,0.4536118003859939,0.06222873900293253,0.002443792766373412,76.85793797779529,51.23862531853019
92823,0.3900293255131964,19,18.86021505376345,-0.01430496527417848,0.02052785923753665,-0.0147477580857665,13,10,9,8,6,5,38,31,26,8,7,7,0.379949874686717,-0.2913978494623656,0.0003421309872922773,77.64020706662781,52.80316349619523
93543,0.3411534701857283,19,10.45552297165201,-0.03132011967090488,0.01795544579924886,-0.009010930418555052,13,10,9,7,6,5,49,44,42,37,29,22,0.2007279485789517,0.05600195503421308,0.003470185728250245,76.46680343337903,51.62975986294645
93760,0.3998044965786902,20,10.74095796676443,-0.02534583181652686,0.01999022482893451,-0.005883901045191368,13,11,10,8,7,6,46,43,41,38,32,23,0.5033279000271668,0.1249755620723363,0.002971652003910068,76.66237070558715,52.6075962239871
93832,0.3421309872922776,18,11.29863147605082,-0.03573128001038205,0.0190072770717932,-0.008954754922496857,12,9,8,7,5,4,48,44,41,36,25,20,0.2267181467181465,0.08276637341153469,0.003695014662756598,75.88010161675463,51.43419259073832
94410,0.3636363636363636,20,13.9731182795699,-0.03371926265346781,0.01818181818181818,-0.009373690825303729,13,10,9,8,6,5,49,43,41,31,19,14,0.29453169213356,0.02329423264907136,0.003079178885630499,72.75102526142454,47.13171260215945
94916,0.3851417399804496,19,10.19843597262954,-0.01734879708616875,0.02027061789370788,-0.006746784735399536,13,11,10,8,6,5,45,42,40,36,31,23,0.4426395939086302,0.01846529814271752,0.002023460410557185,75.88010161675463,52.41202895177897
95498,0.3968719452590421,21,10.88172043010751,-0.06602587136183985,0.01889866405995438,-0.007321794798075634,13,11,10,8,6,5,45,41,39,35,29,22,0.4214217296113842,0.002228739002932565,0.001818181818181819,80.37814887754163,54.17213440165215
95570,0.4320625610948192,22,11.97947214076247,-0.05989392084863328,0.01963920732249178,-0.006574281716596707,14,11,10,8,7,5,45,41,39,34,28,20,0.5037190851050641,0.1686608015640275,0.003626588465298143,84.28949432170424,58.86574893464728
95643,0.3509286412512219,21,11.22580645161288,-0.0350923023336816,0.01671088767862961,-0.01026392961876833,13,11,10,8,7,6,46,41,39,34,26,20,0.1907505628267249,0.07360703812316712,0.003919843597262952,82.7249561440392,57.6923453013985
95861,0.4115347018572825,21,11.1348973607038,-0.06276885260293223,0.0195968905646325,-0.006275659824046922,13,11,10,8,6,5,44,40,38,34,28,18,0.5114917533705794,0.1305669599217986,0.003010752688172044,76.27123616117089,59.06131620685541
95933,0.3479960899315738,22,12.35386119257086,-0.05182782085773072,0.01581800408779881,-0.01005182685036611,13,11,10,8,6,5,46,41,38,32,22,17,0.2192509363295876,0.08144672531769302,0.00386119257086999,70.40421799492698,54.36770167386028
96150,0.4310850439882699,19,11.41837732160314,-0.04306138173101601,0.02268868652569841,-0.006412512218963833,13,10,9,7,5,4,44,40,38,34,29,20,0.5228893489763059,0.08643206256109486,0.002502443792766374,68.44854527284568,55.1499707626928
96366,0.3802541544477028,20,10.7820136852395,-0.04075249320036245,0.01901270772238514,-0.0064921890850071,13,11,10,8,6,5,47,43,41,37,30,21,0.4465260414832555,0.02139784946236562,0.001964809384164223,66.88400709518064,53.78099985723589
96656,0.4173998044965787,21,12.12121212121212,-0.03395161290322556,0.01987618116650374,-0.007174606687692506,14,11,10,9,7,6,48,44,42,37,27,20,0.4452180517754288,0.03489736070381231,0.002297165200391007,66.29730527855624,53.38986531281962
96728,0.4095796676441837,18,10.18181818181819,-0.01156874039938532,0.02275442598023243,-0.006583278472679393,12,10,9,8,6,5,44,40,39,35,31,26,0.4888326862109504,0.04077223851417398,0.002091886608015639,67.2751416395969,54.36770167386028
97238,0.3910068426197458,21,11.77663734115347,-0.03079477069931526,0.01861937345808314,-0.006990169497777532,14,11,10,9,7,6,47,43,41,36,24,19,0.4426013513513513,0.03692082111436949,0.002248289345063538,65.51503618972372,52.80316349619523
97311,0.3958944281524927,20,10.87976539589443,-0.03185085354896667,0.01979472140762463,-0.007018572825024437,13,11,10,8,6,5,44,40,39,34,28,19,0.4603174603174606,0.006373411534701858,0.001759530791788856,66.10173800634811,53.38986531281962
97385,0.4125122189638319,23,12.47214076246334,-0.0722627165138333,0.01793531386799269,-0.006971725778786035,14,11,10,8,6,5,47,42,40,35,24,18,0.4610251933150412,0.1519452590420333,0.003714565004887586,66.49287255076437,53.78099985723589
97826,0.4037145650048876,20,11.24633431085046,-0.02750977835723572,0.02018572825024438,-0.006711030904579291,13,11,10,8,6,5,47,43,41,37,28,20,0.4642520850147975,0.03549364613880743,0.002179863147605083,64.92833437309933,52.21646167957084
97900,0.3919843597262953,22,10.40664711632454,-0.0517095622769114,0.01781747089664978,-0.007057673509286413,14,11,10,9,7,6,45,42,40,36,31,22,0.430105292324744,0.004652981427174996,0.001837732160312806,65.51503618972372,52.99873076840336
97973,0.4056695992179863,23,10.65102639296188,-0.07030102790014678,0.01763780866165158,-0.006759426800607309,14,11,10,9,7,6,41,38,36,32,27,19,0.4971772805507745,0.1604887585532748,0.003597262952101662,66.6884398229725,54.17213440165215
98047,0.3157380254154448,25,9.782013685239502,-0.1305086439492358,0.01262952101661779,-0.009277190652723215,13,10,9,7,6,5,47,43,41,36,30,22,0.1325315551321747,0.04270772238514171,0.003343108504398827,66.10173800634811,53.38986531281962
98120,0.3998044965786901,22,11.04887585532748,-0.05843581350084033,0.01817293166266773,-0.006842619745845551,14,11,10,8,6,5,46,42,40,36,29,19,0.4517868506547882,0.04542521994134896,0.002297165200391007,65.51503618972372,52.99873076840336
98340,0.3333333333333333,21,10.77712609970675,-0.06566893424036273,0.01587301587301587,-0.009387852966672199,12,10,9,7,6,5,46,41,39,34,26,19,0.2041689783625268,0.06070381231671552,0.003528836754643206,66.6884398229725,0
98559,0.4027370478983383,22,11.02150537634408,-0.04647450110864725,0.01830622944992447,-0.006383785185628505,14,11,10,9,7,6,43,40,37,33,26,18,0.5095719950772596,0.1226979472140762,0.002952101661779081,67.2751416395969,54.75883621827654
98632,0.3489736070381232,22,11.59970674486805,-0.08229048160788768,0.01586243668355105,-0.009159697331740343,13,10,9,7,5,4,47,42,40,34,25,19,0.2410806427834298,0.06706744868035187,0.003558162267839687,65.90617073413998,53.78099985723589
98850,0.3890518084066472,22,10.33870967741936,-0.04349264879686091,0.01768417310939305,-0.006048387096774195,14,12,11,9,7,6,43,39,37,33,27,18,0.5193826274228286,0.1047605083088954,0.00257086999022483,67.66627618401316,54.17213440165215
99654,0.4027370478983382,20,11.52346041055718,-0.02298850574712635,0.02013685239491691,-0.007011805398902172,14,11,10,8,7,5,46,43,41,36,27,19,0.4537823624595469,0.02497556207233628,0.002130987292277614,68.44854527284568,51.82532713515458
99728,0.3978494623655913,21,10.11632453567938,-0.06667310851289973,0.01894521249359959,-0.006373411534701856,13,11,9,8,6,5,44,41,39,36,31,26,0.4690106239402017,0.02557184750733137,0.001867057673509286,69.62194890609446,52.80316349619523
100535,0.3822091886608016,22,11.01466275659825,-0.075212992545261,0.01737314493912734,-0.006787288588871059,13,11,10,8,6,5,47,43,41,37,28,19,0.423290707587383,0.05249266862170088,0.002424242424242424,71.7731889003839,51.62975986294645
100608,0.3831867057673509,20,10.10410557184751,-0.04711459391476794,0.01915933528836754,-0.007018572825024437,13,11,10,8,6,5,44,41,39,35,31,23,0.4301020408163264,0.01125122189638318,0.001847507331378299,70.99091981155136,51.23862531853019
100681,0.4134897360703813,23,11.94232649071358,-0.07636899402471971,0.01797781461175571,-0.006768844869879563,14,11,10,8,6,5,46,42,40,36,28,21,0.4572601717058601,0.1601759530791789,0.003812316715542522,71.1864870837595,52.21646167957084
100973,0.4115347018572825,23,11.21700879765395,-0.07276688453159062,0.01789281312422968,-0.006588465298142717,14,12,11,8,6,5,44,40,39,34,27,20,0.4853414896040085,0.1616031280547411,0.003636363636363636,72.55545798921642,52.6075962239871
101264,0.4408602150537634,21,11.81915933528836,-0.03084939210983368,0.02099334357398874,-0.006823069403714565,14,11,10,9,7,6,45,41,39,35,29,21,0.5014834015177536,0.1348093841642229,0.00332355816226784,72.75102526142454,52.6075962239871
101337,0.3655913978494624,20,11.08993157380255,-0.07448215072719243,0.01827956989247312,-0.00902870345685595,12,9,8,7,5,4,48,44,42,36,29,22,0.2370766488413549,0.05865102639296185,0.003528836754643206,72.75102526142454,52.21646167957084
101844,0.4203323558162268,19,10.81329423264906,-0.03724462122581811,0.02212275556927509,-0.006746784735399537,13,10,10,8,6,5,45,41,40,37,33,26,0.4699999999999998,0.08386119257086998,0.002766373411534702,73.7288616224652,53.19429804061149
101916,0.3597262952101662,21,12.34213098729228,-0.04585775384128005,0.01712982358143648,-0.008743347453024873,13,11,10,8,6,5,47,42,40,33,22,17,0.3134057971014493,0.08763440860215056,0.003597262952101662,73.33772707804894,52.6075962239871
102941,0.4007820136852395,22,11.41348973607039,-0.07716683795820467,0.01821736425841998,-0.006750401150888065,13,11,10,8,6,5,47,43,41,37,28,20,0.4422113821138214,0.03520039100684261,0.002189638318670576,0,56.12780712373345
103015,0.3919843597262951,21,10.06451612903226,-0.05137917637917643,0.01866592189172834,-0.006903714565004886,13,11,10,8,6,5,43,39,37,34,28,22,0.461165925765297,0.0134213098729228,0.001759530791788856,0,56.32337439594158
103383,0.4027370478983383,23,12.15347018572825,-0.08308533740850932,0.01751030643036253,-0.006643495890807719,14,11,10,8,6,5,47,42,40,35,25,20,0.4580443828016645,0.1527077223851417,0.00364613880742913,0,55.54110530710906
103898,0.4252199413489736,20,11.32942326490712,-0.0213546160483174,0.02126099706744868,-0.007590132827324479,14,11,10,8,7,6,47,44,41,37,31,22,0.4302735955965675,0.0007429130009775175,0.00206256109481916,0,51.43419259073832
104852,0.4134897360703813,20,11.36608015640273,-0.05422489787142546,0.02067448680351906,-0.00627866756899015,13,10,9,7,6,5,46,42,40,36,29,19,0.4979314420803779,0.07456500488758552,0.002414467253176931,58.86574893464728,0
104925,0.375366568914956,21,12.65004887585532,-0.04528243566957731,0.01787459851975981,-0.008535819019689988,13,11,10,8,6,5,49,44,42,35,24,19,0.3119588744588739,0.06521994134897358,0.003391984359726295,59.6480180234798,50.45635622969767
106825,0.3929618768328446,20,11.50635386119258,-0.03890918358678102,0.01964809384164223,-0.006602851398956085,13,11,10,8,6,5,47,42,40,36,26,19,0.4653445103250871,0.0367644183773216,0.002121212121212121,65.12390164530746,54.36770167386028
106899,0.3870967741935483,21,10.92375366568914,-0.0476062639821029,0.0184331797235023,-0.006823821339950372,13,11,10,8,6,5,46,42,40,36,29,21,0.4392209768922096,0.005962854349951125,0.001759530791788856,68.83967981726194,55.34553803490093
