rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
42092,0.4594330400782014,14,7.284457478005871,-0.03019323671497579,0.03281664571987153,-0.0113291726194952,9,8,7,5,4,3,35,34,33,31,29,28,0.3295463669209155,0.07357771260997066,0.003851417399804497,138.2660614511483,77.44463979441967
42149,0.4740957966764418,15,8.8514173998045,-0.01811154058531176,0.03160638644509612,-0.01140436624307592,10,9,8,6,5,4,38,35,34,32,30,28,0.3327545668294448,0.1557966764418379,0.004868035190615836,141.9818396231027,0
42206,0.4936461388074291,15,9.291300097751721,0.0004208311415044705,0.03290974258716194,-0.01196294744681841,10,9,8,7,5,4,38,35,34,32,30,28,0.331005732152163,0.1471945259042035,0.005102639296187683,139.4394650843971,78.22690888325219
42263,0.4496578690127078,15,8.205278592375368,-0.01572551822730509,0.02997719126751385,-0.01063902339221169,10,8,8,6,5,4,39,36,35,33,31,30,0.3160794602698651,0.1349364613880744,0.004652981427174976,134.5502832791938,77.24907252221155
42320,0.4232649071358748,14,15.59042033235585,-0.00172424603423403,0.03023320765256249,-0.004442379721843151,10,8,7,6,5,4,40,47,48,91,32,87,0.2953710211868669,0.1358944281524928,0.004447702834799608,130.2478032906149,76.07566888896277
42491,0.4936461388074291,70,15.12414467253179,-0.4421858841778684,0.007052087697248988,-0.01041169383254905,28,45,46,6,51,57,38,36,35,33,30,29,0.3222991325681244,0.1368426197458455,0.004389051808406647,140.2217341732296,0
42548,0.4828934506353861,15,8.939393939393945,-0.0007654455986877071,0.03219289670902574,-0.0112879951589629,11,9,8,6,5,4,38,35,34,32,30,29,0.3442716101995883,0.1400488758553274,0.004740957966764418,141.1995705342702,78.42247615546033
42605,0.4682306940371456,15,8.562072336265881,0.005023404498230596,0.03121537960247638,-0.01114834985802728,10,9,8,7,5,5,38,36,35,33,30,29,0.3316851628026223,0.1359921798631475,0.004750733137829912,137.2882250901076,78.22690888325219
42662,0.4418377321603128,15,7.868523949169116,-0.02149201813777239,0.02945584881068752,-0.01043442678851531,10,8,7,6,5,4,39,37,36,34,32,30,0.3104974061641748,0.1521896383186706,0.004789833822091887,133.1813123737369,77.24907252221155
42720,0.4232649071358749,14,7.993157380254157,-0.002384737678855156,0.03023320765256249,-0.01054809156834663,10,8,7,6,5,4,39,36,35,33,31,29,0.3066326323892873,0.1411827956989249,0.004633431085043989,130.6389378350312,0
42777,0.4203323558162267,14,7.805474095796688,-0.01966186599874749,0.03002373970115905,-0.009864036256998132,9,8,7,6,4,4,40,37,36,34,32,30,0.3139935846030478,0.08442815249266865,0.00396871945259042,121.2517087690409,71.38205435596763
42891,0.4711632453567938,70,14.90811339198437,-0.4251524490197348,0.006730903505097053,-0.01047989270044784,27,45,46,61,51,58,38,36,35,33,31,29,0.3064847794954652,0.1396871945259043,0.00447702834799609,140.2217341732296,0
42948,0.4858260019550342,15,8.92179863147606,0.00241043059055549,0.03238840013033562,-0.01149746311036634,11,9,8,6,5,4,38,36,35,32,30,29,0.3346394154400088,0.1311827956989249,0.00469208211143695,141.9818396231027,78.61804342766847
43005,0.4701857282502444,14,8.688172043010756,-0.008494599459945932,0.03358469487501746,-0.01066175634817795,10,8,7,6,5,4,38,36,35,33,30,29,0.3466827151037678,0.1383479960899317,0.00466275659824047,138.4616287233564,78.61804342766847
43062,0.4340175953079179,14,7.765884652981427,-0.03096481842784302,0.03100125680770843,-0.01006398293788323,9,8,7,5,4,3,39,37,36,34,32,30,0.3091022056539298,0.1286119257087,0.004447702834799609,134.3547160069857,77.64020706662781
43119,0.4125122189638318,14,7.451612903225817,0.01075691984782915,0.02946515849741656,-0.009684239241628588,10,8,8,6,5,4,39,37,36,34,31,30,0.323397355949115,0.1158064516129033,0.004134897360703812,130.443370562823,76.46680343337903
43176,0.396871945259042,14,13.56402737047899,-0.005405015854713102,0.02834799608993157,-0.004006852298133039,10,8,7,6,5,4,45,47,37,35,51,32,0.2929963589633756,0.1120430107526882,0.004027370478983382,124.1852178521629,74.31556343908959
43290,0.4271749755620723,14,7.621212121212121,-0.01212082344641808,0.03051249825443373,-0.009868267932784062,10,8,7,6,5,4,38,35,34,32,30,28,0.3443527296502125,0.1291495601173022,0.004095796676441837,139.8305996288133,0
43347,0.4672531769305963,14,8.651026392961885,-0.01593220338983048,0.03337522692361402,-0.01086635295187433,10,8,7,6,4,3,38,36,35,33,31,29,0.3348381413785512,0.1480058651026394,0.004731182795698925,142.5685414397271,78.81361069987659
43405,0.4701857282502444,14,8.626588465298143,0.0006232294617565278,0.03358469487501746,-0.01107094955557071,10,8,8,6,5,4,39,36,35,33,31,29,0.3254914833862202,0.1427761485826003,0.004809384164222874,140.0261669010214,78.81361069987659
43462,0.458455522971652,14,8.272727272727273,-0.01258419000354478,0.03274682306940372,-0.01077542112800928,10,8,7,6,4,4,38,36,35,33,31,30,0.3211386675644335,0.1380742913000978,0.004701857282502444,135.7236869124426,78.03134161104407
43519,0.4301075268817204,14,7.844574780058664,-0.02043613707165092,0.03072196620583717,-0.01016163131692014,10,8,7,6,4,3,38,36,35,33,31,29,0.3223285486443387,0.1407526881720431,0.004516129032258064,131.6167741960718,76.85793797779529
43576,0.418377321603128,14,7.858260019550361,-0.0379400422938174,0.02988409440022343,-0.009753448463125881,9,7,7,5,4,3,40,38,37,35,33,31,0.3035007128148273,0.05850439882697946,0.003636363636363636,119.1004687747515,69.81751617830258
43690,0.4711632453567938,70,15.70576735092864,-0.320097093421298,0.006730903505097053,-0.01051994600381697,33,45,63,49,51,53,38,36,35,33,30,29,0.3333580320094842,0.1147605083088953,0.004134897360703813,142.9596759841434,77.83577433883593
43747,0.490713587487781,15,8.614858260019552,-0.01248156132985351,0.03271423916585207,-0.01100870455709165,10,8,8,6,5,4,38,35,35,33,31,30,0.3466135458167331,0.1339296187683286,0.00469208211143695,142.1774068953109,79.20474524429285
43804,0.4379276637341153,15,8.016617790811345,-0.002072917936836857,0.02919517758227436,-0.01058976865428478,11,9,8,7,5,4,38,36,35,32,30,29,0.3246788847117795,0.1264516129032259,0.004447702834799609,138.8527632677726,78.81361069987659
43861,0.4222873900293256,15,7.581622678396887,-0.02681794739556453,0.0281524926686217,-0.009820636977426177,10,8,7,6,5,4,39,36,35,33,31,30,0.3209610472541513,0.1227077223851418,0.004242424242424243,135.3325523680263,78.03134161104407
43918,0.4027370478983382,14,7.301075268817218,-0.008970411032266434,0.02876693199273844,-0.009411443770033417,10,8,7,6,4,4,39,36,35,33,31,30,0.3277550672798508,0.1250928641251223,0.004115347018572825,133.1813123737369,77.24907252221155
43975,0.3929618768328446,14,7.318670576735101,-0.01696273540804045,0.02806870548806032,-0.009153114724962231,10,8,7,6,4,4,39,37,36,34,32,30,0.3206381883685027,0.09039100684261964,0.003831867057673509,124.9674869409954,72.94659253363268
44146,0.5043988269794721,127,22.94623655913983,-0.6247337479764828,0.003971644306924977,-0.01150287571892973,100,65,104,48,61,112,38,36,35,33,31,29,0.2804719562243507,0.1433137829912024,0.004956011730205279,145.306483250641,80.18258160533351
44203,0.47702834799609,13,8.550342130987302,0.003772722076140488,0.03669448830739153,-0.01154401154401154,10,8,7,6,4,3,37,35,34,32,30,28,0.3281296572280182,0.160039100684262,0.005083088954056696,142.5685414397271,79.98701433312537
44260,0.4633431085043989,15,8.553274682306954,-0.03245714285714267,0.03088954056695992,-0.01132101207119962,10,8,7,6,5,4,38,36,35,33,31,29,0.3025607449439842,0.1325415444770285,0.004838709677419355,138.0704941789401,79.20474524429285
44602,0.4721407624633431,14,9.007820136852406,0.002550189907759231,0.03372434017595308,-0.01102548364363818,10,8,8,6,5,4,38,36,35,32,30,29,0.3422687152664273,0.1395992179863149,0.004701857282502444,142.9596759841434,0
44659,0.4574780058651027,14,8.296187683284471,-0.01673147166254267,0.0326770004189359,-0.01054809156834663,10,8,7,6,4,4,38,36,35,33,31,29,0.3323961613435302,0.1284555229716521,0.004516129032258065,138.6571959955645,79.40031251650099
44716,0.4281524926686218,14,7.583577712609983,-0.03080690899716402,0.03058232090490156,-0.009911568801291234,9,8,7,5,4,3,38,36,35,33,31,30,0.323800368501162,0.1535288367546433,0.004604105571847508,136.1148214568588,78.03134161104407
44773,0.418377321603128,15,8.043010752688186,-0.01507049100631962,0.02789182144020853,-0.0104416600017773,10,8,8,6,5,4,40,38,37,34,32,30,0.2866307619198486,0.06424242424242421,0.003900293255131964,123.7940833077466,71.57762162817576
44945,0.5317693059628543,127,21.85826001955037,-0.5386163409507605,0.004187159889471294,-0.02272727272727273,99,43,104,63,110,60,15,13,12,10,9,7,0.3555797318927574,0.04884652981427176,0.003724340175953079,145.6976177950572,80.18258160533351
46017,0.4789833822091887,70,15.37438905180841,-0.3945829094608335,0.006842619745845552,-0.01043442678851531,41,10,47,61,52,55,38,36,35,33,31,29,0.3205707061585698,0.1396578690127079,0.004486803519061584,146.0887523394735,0
46074,0.466275659824047,14,8.655913978494628,-0.001185770750987987,0.03330540427314621,-0.01084361999590807,10,8,8,6,5,4,38,36,35,33,30,29,0.3362021405715548,0.1360117302052786,0.004633431085043988,144.5242141618084,79.59587978870911
46132,0.4506353861192571,14,8.176930596285445,-0.008427973699940047,0.03218824186566122,-0.01041169383254905,10,8,7,6,5,4,38,36,35,33,31,29,0.3325341553449787,0.122121212121212,0.00439882697947214,140.0261669010214,78.81361069987659
46189,0.4281524926686217,15,7.534213098729232,-0.007265650340577114,0.02854349951124145,-0.009797904021459912,10,9,8,6,5,4,39,37,36,34,32,30,0.3229019052117779,0.1143401759530791,0.004203323558162268,134.5502832791938,77.64020706662781
46246,0.3988269794721408,14,7.011730205278596,-0.001533528509688983,0.0284876413908672,-0.009252313078269568,10,8,7,6,5,4,39,37,36,34,32,30,0.3224114207086345,0.1326001955034214,0.004232649071358749,131.2256396516556,74.70669798350585
46589,0.5650048875855327,127,24.79863147605084,-0.5557176081043782,0.00444885738256325,-0.01150287571892973,12,103,64,107,111,59,38,36,35,33,31,29,0.3232240993283128,0.1492179863147605,0.004995112414467253,142.9596759841434,79.00917797208473
46646,0.4701857282502444,15,8.664711632453574,0.009702166064982139,0.03134571521668296,-0.0113112693757855,11,9,8,7,5,4,38,36,35,33,30,29,0.3292118028960138,0.1406353861192571,0.004819159335288367,139.0483305399808,78.61804342766847
46704,0.4506353861192571,15,15.82160312805475,-0.008464366253745565,0.03004235907461714,-0.004819836822391917,10,8,8,6,5,4,42,47,48,35,89,87,0.2678397785922659,0.1417693059628545,0.004848484848484848,132.0079087404881,76.27123616117089
46875,0.4398826979472141,71,15.82013685239492,-0.2411641127039046,0.006195530957003016,-0.009775171065493646,19,9,8,47,49,50,38,36,35,33,31,29,0.3571091445427728,0.1232551319648094,0.004076246334310851,143.1552432563515,0
46932,0.4320625610948192,15,7.940371456500504,0.008986827526775909,0.02880417073965461,-0.01026392961876833,11,9,8,7,5,5,38,36,35,33,30,29,0.3352782408509969,0.1295796676441837,0.004349951124144672,141.9818396231027,79.20474524429285
46989,0.4242424242424243,14,15.12414467253176,-0.0153826266804549,0.0303030303030303,-0.004326239075520456,9,8,7,5,4,3,96,46,47,34,32,87,0.3008214786615904,0.1296089931573804,0.004349951124144673,137.6793596345239,78.81361069987659
47104,0.4027370478983382,14,7.515640273704809,-0.02029004357156774,0.02876693199273844,-0.01041944370390118,9,8,7,6,4,4,40,37,36,34,32,30,0.2632239705390033,0.08848484848484856,0.00407624633431085,121.447276041249,70.20865072271884
47218,0.4868035190615836,71,15.75171065493647,-0.3374705225269948,0.006856387592416671,-0.01033375226923614,13,46,47,7,60,54,38,36,35,33,31,29,0.3450616625795218,0.1380742913000979,0.00436950146627566,144.1330796173922,78.22690888325219
47275,0.4828934506353861,14,8.859237536656901,-0.02217808672624944,0.03449238933109901,-0.01132101207119962,10,8,7,6,4,3,38,36,35,33,31,29,0.3276866254705593,0.1306647116324535,0.004682306940371456,143.3508105285597,79.79144706091725
47332,0.466275659824047,15,8.42815249266863,0.001623753189515191,0.0310850439882698,-0.01065959130475259,10,9,8,7,5,4,38,36,35,33,31,30,0.3475302512045315,0.1247800586510263,0.004506353861192571,139.6350323566052,79.00917797208473
47389,0.4076246334310851,15,14.11143695014663,-0.01018287614297576,0.02717497556207234,-0.004115347018572826,10,8,8,6,5,4,40,46,36,34,50,87,0.3023459493274945,0.1156989247311827,0.004115347018572826,134.7458505514019,78.03134161104407
48132,0.4281524926686217,13,7.807917888563052,0.02904538341158079,0.03293480712835552,-0.01052535861238037,10,8,8,6,5,4,39,36,35,33,31,29,0.3083822570123939,0.1374389051808407,0.004623655913978495,137.874926906732,78.42247615546033
48189,0.418377321603128,14,7.649071358748778,-0.01009584664536729,0.02988409440022343,-0.00995703471322376,10,8,7,6,5,4,38,36,35,33,31,29,0.3196835546810953,0.1272922776148583,0.004301075268817203,135.3325523680263,77.44463979441967
48246,0.4105571847507331,14,12.90518084066472,-0.01969398575973327,0.02932551319648094,-0.005556413026701651,9,8,7,5,4,3,71,69,68,66,8,7,0.3415343915343917,0.09571847507331376,0.004056695992179862,126.1408905742442,74.11999616688146
48418,0.5151515151515151,96,17.49315738025417,-0.6487943896510296,0.005366161616161616,-0.0112647209421403,17,9,46,48,61,4,37,35,34,32,30,28,0.290487583532712,0.1389051808406647,0.004701857282502444,144.3286468896003,79.59587978870911
48475,0.4721407624633431,15,8.61339198435973,-0.02020087385802642,0.03147605083088954,-0.01091181886380686,10,8,8,6,5,4,38,36,35,33,31,30,0.3278717783965162,0.1449560117302053,0.00479960899315738,141.3951378064783,79.40031251650099
48532,0.447702834799609,14,8.281524926686224,-0.009796978281397313,0.03197877391425778,-0.01066175634817795,10,8,7,6,4,4,38,36,35,33,31,29,0.3233356316555583,0.15386119257087,0.004789833822091887,138.4616287233564,78.61804342766847
48590,0.4330400782013686,15,8.339687194525908,-0.001289339506534499,0.0288693385467579,-0.01059355748027916,10,9,8,7,5,4,39,37,36,34,31,30,0.3164162839573443,0.1651221896383188,0.004946236559139785,135.7236869124426,0
48647,0.4301075268817204,14,8.051808406647128,0.002063858200801368,0.03072196620583717,-0.01091181886380686,10,8,7,6,5,4,39,36,35,33,31,29,0.2923046251993626,0.09206256109481922,0.004203323558162267,125.1630542132035,70.79535253934324
48761,0.5063538611925709,71,16.24731182795701,-0.3664039468142702,0.007131744523839027,-0.01050262565641411,12,45,63,61,59,53,38,36,35,33,31,30,0.3396159317211953,0.1446627565982405,0.004525904203323558,148.435559605971,79.40031251650099
48818,0.4926686217008798,14,9.178885630498536,0.002129925452609253,0.03519061583577713,-0.01148014276296347,10,8,8,6,5,4,38,36,35,33,31,29,0.3352478418267892,0.1282697947214076,0.004633431085043988,147.4577232449304,80.57371614974977
48875,0.4789833822091887,14,17.73802541544479,-0.002149233990962192,0.03421309872922777,-0.004548841980972291,10,8,7,6,5,4,96,94,93,49,32,87,0.3473824312333632,0.1360508308895406,0.004574780058651026,143.7419450729759,79.98701433312537
48990,0.3870967741935483,14,14.05376344086023,0.001877999582666882,0.02764976958525345,-0.003803606167068319,10,8,8,6,5,4,46,37,36,50,51,31,0.3258673693456307,0.1118475073313783,0.003822091886608015,136.7015232734832,77.64020706662781
49333,0.4926686217008798,14,9.208211143695021,-0.006900212314224849,0.03519061583577713,-0.01173020527859238,10,8,7,6,5,4,38,36,35,33,31,29,0.32536201615149,0.1356500488758555,0.004907135874877811,141.9818396231027,0
49390,0.4594330400782014,14,8.339687194525915,-0.02262204770556169,0.03281664571987153,-0.01015284812938772,10,8,7,6,4,3,39,37,36,34,32,30,0.3366837857666916,0.1471456500488759,0.004740957966764419,136.7015232734832,78.03134161104407
49447,0.3919843597262952,14,7.629521016617796,0.002242152466367884,0.02799888283759252,-0.009752954767617523,10,8,7,6,5,4,40,38,36,34,32,29,0.2992518703241898,0.06634408602150535,0.003675464320625611,122.6206796744978,70.5997852671351
49562,0.439882697947214,70,13.81280547409579,-0.3403276600261844,0.006284038542103057,-0.009239864078573754,66,45,8,61,51,58,38,36,35,33,31,29,0.344503968253968,0.09649071358748777,0.003616813294232649,145.1109159784328,77.83577433883593
49619,0.4428152492668622,14,7.499022482893444,-0.02431076060744295,0.03162966066191873,-0.00946414289522794,10,8,7,6,4,3,39,37,36,34,32,31,0.3333713937733117,0.1222971652003911,0.004213098729227762,143.7419450729759,79.20474524429285
49676,0.4066471163245357,14,7.506353861192576,0.01953379346269066,0.02904622259460969,-0.009593307417763533,10,9,8,7,5,4,39,37,36,33,31,30,0.3299173414304995,0.1262365591397849,0.004203323558162268,139.8305996288133,78.42247615546033
49962,0.4594330400782014,70,14.14467253176931,-0.4185210780926049,0.006563329143974306,-0.009729705153561119,42,63,47,6,52,56,38,36,35,33,31,30,0.3226511014874789,0.1307135874877811,0.004183773216031281,145.1109159784328,79.00917797208473
50020,0.4623655913978494,14,8.323558162267833,-0.01368173810921876,0.03302611367127496,-0.01075268817204301,10,8,7,6,4,4,38,36,35,33,31,29,0.3274730165795035,0.1424535679374389,0.004682306940371456,143.7419450729759,0
50077,0.4516129032258064,15,8.415933528836771,0.002555316801208172,0.03010752688172043,-0.01066175634817795,11,9,8,7,5,4,39,37,35,33,31,30,0.3253097477235414,0.1744086021505377,0.005092864125122189,139.0483305399808,78.22690888325219
50134,0.4242424242424243,14,15.92668621700881,0.006014853004357745,0.0303030303030303,-0.004983420543192839,10,8,8,6,5,4,44,95,94,36,52,85,0.229798982996981,0.1602248289345065,0.005004887585532747,134.3547160069857,0
50306,0.4545454545454545,70,14.12023460410559,-0.3885427483558311,0.006493506493506492,-0.009661506285662324,28,64,47,62,5,53,39,37,36,34,32,30,0.3225045199352941,0.1275464320625612,0.004125122189638318,141.7862723508946,0
50363,0.4711632453567938,14,8.532746823069409,-0.0001145606598694007,0.03365451752548527,-0.0108890859078406,10,8,8,6,5,4,39,36,35,33,31,30,0.3303850913591034,0.1100879765395894,0.004252199413489736,142.1774068953109,78.22690888325219
50420,0.469208211143695,15,8.67839687194526,0.0123901779680109,0.03128054740957967,-0.01014755853465531,11,9,8,7,5,5,38,36,35,33,31,29,0.3807748538011696,0.1297458455522971,0.004340175953079179,138.8527632677726,77.83577433883593
50764,0.5210166177908113,127,24.46725317693063,-0.4746304434678373,0.004102493053470956,-0.01057495778903404,91,103,119,107,61,51,39,37,36,34,32,30,0.3312157817934457,0.1388856304985338,0.004643206256109481,141.9818396231027,78.22690888325219
50822,0.4574780058651026,14,8.501466275659823,0.0216166494193402,0.0326770004189359,-0.01068448930414422,10,9,8,6,5,4,39,37,36,33,31,30,0.335582546108862,0.1363636363636364,0.004643206256109481,137.874926906732,77.64020706662781
50879,0.4330400782013685,14,7.964320625610956,-0.01294875728751132,0.03093143415724061,-0.009997334044254865,10,8,7,6,4,4,39,37,36,34,32,31,0.3211644741963107,0.1553274682306941,0.004868035190615836,133.1813123737369,76.66237070558715
50937,0.3743890518084066,13,11.84946236559142,0.002227355221910644,0.02879915783141589,-0.004360492975293733,9,8,7,6,4,4,43,39,38,36,34,87,0.1873084345555688,0.1205083088954058,0.004379276637341153,124.5763523965791,73.92442889467333
51109,0.4956011730205279,71,16.91397849462365,-0.3122579899439397,0.006980298211556731,-0.01091560768980124,11,64,45,62,50,52,38,35,34,32,30,28,0.3438760014661987,0.1183284457478005,0.004301075268817204,142.1774068953109,0
51166,0.47702834799609,15,8.490224828934512,-0.03212250302227836,0.031801889866406,-0.01043442678851531,10,8,7,6,5,4,38,36,35,33,31,30,0.3466294516676089,0.1389833822091888,0.004623655913978495,139.2438978121889,77.83577433883593
51223,0.4222873900293255,14,7.94916911045944,-0.02164289227742227,0.03016338500209468,-0.009952901448502622,9,8,7,6,4,3,39,37,36,34,31,30,0.3176484674329503,0.1242424242424243,0.004330400782013685,134.5502832791938,76.85793797779529
51510,0.4574780058651027,71,13.78445747800589,-0.5069673438995842,0.006443352195283136,-0.01020709722885267,66,64,8,50,52,59,39,37,36,33,31,30,0.2897173489278758,0.1310557184750732,0.004281524926686217,140.4173014454377,77.83577433883593
51568,0.4819159335288368,14,8.868035190615835,0.0004960317460318958,0.0344225666806312,-0.01095728477573939,10,8,7,6,5,4,38,36,35,33,31,29,0.3442226255293405,0.137047898338221,0.004643206256109481,141.7862723508946,0
51625,0.4760508308895405,14,8.658846529814273,-0.01303906073605763,0.03400363077782433,-0.01068603927841465,10,8,7,6,4,4,39,37,36,34,32,30,0.3302414501168308,0.1546334310850441,0.004916911045943304,138.0704941789401,77.44463979441967
51682,0.4457478005865103,14,8.416422287390038,0.01509872241579577,0.03183912861332216,-0.01095728477573939,10,8,8,6,5,4,39,36,35,33,31,29,0.3137503847337645,0.1403519061583579,0.00479960899315738,133.1813123737369,76.27123616117089
51740,0.4125122189638318,14,12.9423264907136,-0.01472809667673707,0.02946515849741656,-0.005812968393613554,9,8,7,6,4,3,70,19,67,65,63,61,0.3310346663826618,0.09119257086999025,0.004105571847507331,122.0339778578734,71.96875617259202
51912,0.4858260019550342,97,16.88367546432062,-0.6564381658175079,0.005008515484072518,-0.01030836221452057,38,44,7,48,61,60,39,37,35,33,31,30,0.2834596229861437,0.1262561094819159,0.00436950146627566,140.0261669010214,0
51969,0.4574780058651027,14,8.407624633431091,0.02348564120451117,0.0326770004189359,-0.01029802905271772,10,9,8,7,5,4,39,37,36,33,31,30,0.3493027440395862,0.1347800586510263,0.004506353861192571,137.4837923623157,77.24907252221155
52313,0.52297165200391,127,25.11241446725315,-0.3898793304787853,0.004117887023652835,-0.01034349496465025,96,103,65,107,110,60,38,36,35,33,31,30,0.3602638812534357,0.1375171065493647,0.004486803519061584,142.372974167519,78.22690888325219
52371,0.4418377321603128,15,8.268817204301076,0.004965125901406996,0.02945584881068752,-0.01061304287110739,11,9,8,7,5,4,38,36,34,32,30,29,0.3360891165968019,0.1652199413489738,0.004828934506353862,139.0483305399808,77.83577433883593
52715,0.487781036168133,72,16.32893450635385,-0.3467029842258071,0.006774736613446291,-0.01084578503933343,32,9,46,63,51,60,38,36,35,33,30,29,0.331469957458777,0.1396480938416422,0.004545454545454545,144.7197814340166,0
52772,0.4750733137829912,15,8.892961876832846,-0.004506732618851228,0.03167155425219941,-0.01102548364363818,11,9,8,6,5,4,39,36,35,33,31,30,0.3339719029374202,0.1482795698924732,0.004858260019550342,142.372974167519,79.00917797208473
52829,0.4457478005865103,14,16.12316715542524,0.003880198860191633,0.03183912861332216,-0.004635947465714314,10,8,8,6,5,4,41,94,93,91,32,87,0.2945842868039666,0.1395503421309874,0.00466275659824047,137.4837923623157,78.22690888325219
52944,0.4134897360703812,14,7.763440860215063,0.004721732561067903,0.02953498114788437,-0.009706972197594853,10,8,8,6,5,4,39,36,35,33,31,30,0.3355729749906686,0.1409579667644185,0.004437927663734115,131.81234146828,0
53001,0.4017595307917888,14,7.168132942326508,-0.02202372835128844,0.02869710934227063,-0.009797387363369768,9,8,7,6,4,4,39,37,36,34,32,30,0.2814413960902769,0.09916911045943312,0.003988269794721408,124.1852178521629,69.81751617830258
53115,0.4672531769305963,71,15.5874877810362,-0.3150006271165167,0.006581030660994315,-0.01005446166736489,17,9,46,49,60,53,38,36,35,32,30,29,0.3480393971933208,0.1338123167155426,0.0041544477028348,146.6754541560979,78.42247615546033
53173,0.4760508308895406,15,9.097262952101669,-0.008811046043088149,0.0317367220593027,-0.01091181886380686,10,8,8,6,5,4,38,36,35,33,31,29,0.3465977483537494,0.1364516129032258,0.004594330400782013,145.1109159784328,79.79144706091725
53230,0.4467253176930597,14,8.603128054740957,0.008805817520736428,0.03190895126378997,-0.01016163131692014,10,8,8,6,5,4,38,36,35,33,31,29,0.3598986525394448,0.1326490713587488,0.004418377321603128,139.8305996288133,78.61804342766847
53516,0.5053763440860215,71,16.42717497556208,-0.3713775662005348,0.007117976677267908,-0.01100870455709165,17,44,63,61,51,54,38,35,34,32,30,29,0.3350678694305131,0.1439100684261975,0.00458455522971652,143.937512345184,78.42247615546033
53574,0.4916911045943304,15,9.228739002932549,-0.01652367333968839,0.03277940697295536,-0.01134374502716588,10,8,8,6,5,4,38,36,35,33,31,29,0.338143552478234,0.1550537634408603,0.005004887585532747,141.5907050786865,78.61804342766847
53860,0.4731182795698925,71,15.38807429130012,-0.3385846779316471,0.006663637740421021,-0.009775171065493648,66,45,8,49,52,58,39,37,36,34,32,30,0.3456031607945488,0.1291593352883677,0.004134897360703813,140.808435989854,76.66237070558715
53917,0.4613880742913001,14,8.656891495601174,0.009485094850948603,0.03295629102080715,-0.0105708245243129,10,9,8,6,5,4,39,36,35,33,31,29,0.3469744275944098,0.1188172043010753,0.004320625610948192,138.8527632677726,77.44463979441967
54261,0.5034213098729228,129,23.01466275659826,-0.4849643221202846,0.003902490774208704,-0.01040357491970395,94,44,9,119,116,53,38,36,35,33,31,29,0.3366604212797366,0.1341251221896384,0.004389051808406647,135.9192541846507,76.07566888896277
54319,0.4389051808406647,14,16.30987292277616,-0.01111777045250215,0.03135037006004748,-0.004490771657810942,10,8,7,6,4,3,41,46,47,49,88,86,0.3125593105451732,0.1388856304985338,0.004496578690127077,130.443370562823,75.29339980013025
54433,0.3919843597262953,14,7.258064516129039,-0.02915824915824892,0.02799888283759252,-0.008864302852572649,9,8,7,5,4,3,39,37,36,34,32,30,0.3350675036546567,0.1514467253176932,0.004301075268817205,123.9896505799547,73.14215980584081
54777,0.5474095796676441,128,27.158357771261,-0.3886189396393477,0.00427663734115347,-0.01104821659960445,74,66,65,106,50,115,39,36,35,33,30,29,0.3590121136173768,0.1555425219941349,0.004887585532746822,134.1591487347775,75.68453434454651
55121,0.4183773216031281,15,8.145161290322573,-0.008880888088808664,0.02789182144020854,-0.009570574461797267,10,8,8,6,5,4,39,36,35,33,30,29,0.3562681276184335,0.1345356793743891,0.004222873900293255,132.0079087404881,75.29339980013025
55465,0.4701857282502444,70,14.25513196480936,-0.4475416580950427,0.006716938975003492,-0.01000250062515629,25,46,8,61,59,57,39,36,35,33,31,30,0.3155115632991735,0.1101564027370479,0.00393939393939394,133.5724469181531,73.7288616224652
55523,0.4789833822091887,14,8.68523949169111,-0.01204276871131108,0.03421309872922777,-0.01029802905271772,10,8,7,6,5,4,38,36,35,33,31,30,0.3662012173290371,0.1305669599217987,0.00436950146627566,134.5502832791938,75.48896707233837
55924,0.4858260019550342,127,21.99022482893449,-0.5206258890469418,0.00382540159019712,-0.01035702648605874,84,121,65,118,5,52,38,35,34,32,30,29,0.3233602800233351,0.1361094819159336,0.00439882697947214,133.9635814625694,76.07566888896277
55981,0.4340175953079179,15,8.294721407624639,-0.02463025160568003,0.02893450635386119,-0.01020709722885267,10,8,7,6,5,4,38,36,35,33,30,29,0.3352749301025165,0.1238025415444771,0.004310850439882698,130.6389378350312,75.88010161675463
56325,0.5239491691104594,128,26.37829912023459,-0.4038169353344468,0.004093352883675464,-0.01095728477573939,74,42,44,118,116,110,38,36,35,33,30,29,0.3479095749323555,0.1520527859237537,0.004848484848484848,134.3547160069857,76.85793797779529
56612,0.4565004887585533,71,15.18963831867061,-0.2723469978763101,0.006429584348712019,-0.009216589861751154,66,10,46,62,5,59,38,35,34,32,30,29,0.3757177237497874,0.1166862170087977,0.003773216031280548,139.2438978121889,76.46680343337903
56669,0.4301075268817204,15,8.042033235581634,-0.005955998541387988,0.02867383512544803,-0.01000791323371969,10,9,8,6,5,4,38,35,34,32,30,28,0.3520334928229669,0.1390909090909091,0.004349951124144672,138.4616287233564,77.83577433883593
56955,0.4770283479960898,71,16.01173020527861,-0.2970085470085461,0.006718709126705491,-0.01019410696830052,15,45,47,7,60,59,38,36,35,33,30,29,0.3525315537501818,0.1261094819159337,0.004125122189638318,141.1995705342702,77.24907252221155
