rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84722,0.1867057673509287,28,9.085043988269817,-0.001237357434904284,0.006668063119676025,-0.002080065470913184,22,18,16,13,10,8,74,66,63,51,41,36,0.4663819233948753,-0.00901270772238514,0.001036168132942327,118.5137669581271,74.90226525571398
84858,0.1769305962854351,31,8.845552297165192,-0.002762736213946594,0.005707438589852743,-0.002121927377631548,23,19,18,15,12,10,73,66,56,46,37,32,0.4707866816603914,0.00489736070381233,0.001153470185728251,118.5137669581271,75.48896707233837
86043,0.2003910068426197,30,9.940860215053775,-0.02374748021043315,0.006679700228087324,-0.002332711276992802,22,17,16,13,10,8,80,70,65,53,43,38,0.4252997106242251,0.01764418377321605,0.001466275659824047,119.2960360469596,76.46680343337903
86161,0.206256109481916,31,10.14173998044964,-0.001831325301204908,0.006653422886513418,-0.002461458738178521,23,19,17,15,12,10,73,66,62,50,37,33,0.4531886588509181,-0.03678396871945255,0.0009188660801564031,120.4694396802084,75.88010161675463
86275,0.2179863147605083,31,10.57331378299119,-0.02967688254056328,0.007031816605177688,-0.002727393408396993,22,17,16,13,10,8,72,64,59,45,33,29,0.4428251121076229,-0.02021505376344084,0.001192570869990225,123.2073814911222,78.81361069987659
86391,0.2091886608015641,36,10.25219941348973,-0.03604118993135064,0.005810796133376779,-0.002653260717776847,23,20,18,16,13,10,76,69,64,56,40,34,0.3913940809968842,0.0028054740957967,0.001495601173020528,121.447276041249,77.64020706662781
86509,0.1984359726295211,33,10.28299120234606,-0.02870858881125538,0.006013211291803669,-0.002255808707421611,23,19,17,14,11,10,82,73,68,56,43,39,0.4162561576354689,0.04172043010752687,0.001700879765395895,120.4694396802084,76.07566888896277
86630,0.2121212121212122,32,10.00782013685242,0.00463957804258647,0.00662878787878788,-0.002196538439422691,24,20,19,16,13,10,77,70,66,55,43,36,0.4789869628579316,-0.01887585532746821,0.00104594330400782,120.2738724080003,75.48896707233837
86747,0.1886608015640274,29,9.748778103616779,-0.02637120224606472,0.006505544881518187,-0.002199413489736071,20,16,15,12,10,8,80,74,66,52,42,39,0.4082558985997502,0.05417399804496577,0.001779081133919844,119.4916033191677,76.66237070558715
86869,0.2326490713587488,33,11.5190615835777,-0.002630685675492272,0.007049971859356024,-0.002799802082956205,24,20,19,16,12,11,72,63,59,47,37,32,0.4618163054695557,-0.03253176930596282,0.001114369501466276,122.816246946706,76.66237070558715
86984,0.1827956989247312,32,8.870967741935509,-0.022093663911846,0.005712365591397851,-0.00205615667239694,23,18,17,14,12,10,80,71,67,50,43,36,0.4368849143935661,0.01048875855327469,0.001260997067448681,121.447276041249,78.22690888325219
88120,0.2394916911045943,32,12.02346041055718,-0.0284959349593497,0.007484115347018573,-0.002416937900808869,23,19,17,14,10,8,79,71,67,56,45,37,0.4623527459764389,0.04839687194525902,0.001867057673509286,123.7940833077466,75.88010161675463
88241,0.1837732160312806,30,9.147605083088948,-0.004594998931395888,0.006125773867709353,-0.002116037030648036,23,18,17,14,11,10,75,67,64,50,38,34,0.4626734505087878,0.01424242424242426,0.001280547409579668,121.8384105856653,77.44463979441967
88338,0.1710654936461388,33,8.128054740957978,-0.03704149128081771,0.005183802837761782,-0.001989534816859295,22,18,17,14,11,9,77,69,65,52,43,39,0.42861985472155,0.005826001955034221,0.001163245356793745,120.6650069524165,76.85793797779529
88476,0.1886608015640274,32,9.225806451612918,-0.04794447976266218,0.005895650048875855,-0.002404467365535219,21,17,15,13,10,8,79,71,68,53,41,36,0.3743196760569516,-0.003499511241446734,0.001290322580645161,120.2738724080003,76.66237070558715
88825,0.2043010752688172,37,10.07722385141739,-0.07168493549325944,0.005521650682941007,-0.002348288221480658,23,19,17,14,11,9,78,69,66,52,42,37,0.4136826670782524,-0.02246334310850438,0.001065493646138808,122.816246946706,78.61804342766847
88940,0.1984359726295211,28,9.867057673509279,0.009758272240935163,0.007086999022482895,-0.002477117213187595,22,18,17,14,11,9,79,70,66,51,45,39,0.396466791234924,-0.01966764418377321,0.001173020527859238,121.447276041249,78.03134161104407
89056,0.2111436950146628,28,10.5156402737048,0.02072972344875655,0.007540846250523671,-0.002443792766373412,23,19,17,15,12,9,78,70,63,50,41,36,0.455125081221573,0.01906158357771261,0.001524926686217009,120.8605742246246,77.24907252221155
89175,0.2140762463343109,34,10.3743890518084,-0.02105907848864638,0.006296360186303261,-0.002321603128054741,25,19,18,15,12,10,80,72,68,54,46,42,0.4349502208249118,0.02003910068426198,0.001544477028347996,120.8605742246246,76.66237070558715
89629,0.1808406647116325,35,8.66568914956013,-0.06700507614213244,0.005166876134618072,-0.002190986618127887,22,18,16,13,10,9,78,72,64,53,44,40,0.3837837837837842,0.01832844574780059,0.001427174975562073,120.4694396802084,78.03134161104407
89770,0.2199413489736071,35,10.46627565982406,-0.01718501914635316,0.006284038542103059,-0.002518544074521305,26,20,19,16,13,11,77,71,67,55,42,37,0.424888888888889,-0.02861192570869988,0.001133919843597263,121.447276041249,76.66237070558715
89887,0.2023460410557185,30,9.960899315738025,-0.000343473994112097,0.006744868035190617,-0.002325816563858833,22,18,17,14,11,10,78,70,67,53,42,37,0.4375903216482927,0.03883675464320625,0.001700879765395895,121.0561414968328,77.24907252221155
90009,0.2248289345063539,36,11.37536656891495,-0.0456303170920341,0.006245248180732053,-0.002679546892070611,23,20,18,15,12,10,76,66,62,51,38,33,0.4262306863097374,-0.005503421309872925,0.001378299120234604,124.5763523965791,77.83577433883593
90126,0.2043010752688172,32,10.23851417399805,-0.004153141111323662,0.006384408602150539,-0.00255304467828187,24,20,18,15,12,10,77,69,64,53,43,37,0.413527992475361,0.0107820136852395,0.001505376344086022,122.6206796744978,78.42247615546033
90246,0.217008797653959,34,10.65102639296187,-0.02266886930983854,0.006382611695704676,-0.002403542061986085,24,19,18,15,12,10,77,69,67,50,40,34,0.4568097509273979,0.00453567937438907,0.001358748778103617,121.8384105856653,76.85793797779529
90363,0.1867057673509287,32,9.063538611925701,-0.0188201035375325,0.005834555229716522,-0.002134807474073326,23,19,17,14,11,10,79,70,66,55,43,37,0.4283954419464115,0.00680351906158359,0.001270772238514174,121.0561414968328,77.05350525000341
90460,0.1886608015640274,32,9.304985337243394,-0.004779913856498151,0.005895650048875857,-0.002176139272913467,24,19,18,15,12,10,75,68,64,47,39,34,0.4589958906557079,-0.04919843597262948,0.0006451612903225812,121.447276041249,76.66237070558715
90596,0.2121212121212122,29,10.55180840664711,-0.004724628282922108,0.007314524555903867,-0.002471882338400692,22,18,16,13,10,8,75,69,65,53,43,34,0.438225011918004,0.006735092864125125,0.001417399804496578,122.816246946706,78.03134161104407
90713,0.2199413489736071,32,11.485826001955,-0.0014042553191489,0.006873167155425221,-0.002610415000444326,24,19,18,15,12,10,77,69,66,53,40,35,0.4279259259259248,0.006568914956011731,0.001495601173020528,123.7940833077466,77.83577433883593
90832,0.2091886608015641,30,10.2649071358749,0.01018950576135594,0.006972955360052135,-0.002234324814969977,24,19,18,15,12,9,83,75,70,56,47,40,0.435081486058547,0.02202346041055719,0.001544477028347996,122.2295451300816,77.05350525000341
90952,0.1994134897360704,28,9.414467253176952,0.006126051292700163,0.007121910347716801,-0.002449979583503471,22,18,16,13,10,9,67,61,58,46,34,31,0.4746197544438345,-0.02254154447702833,0.001016617790811339,121.2517087690409,76.27123616117089
91066,0.2013685239491692,36,9.655425219941371,-0.07633510503669988,0.005593570109699143,-0.002539160288963594,22,18,16,13,10,9,74,66,62,49,38,32,0.4061214415007413,0.02102639296187684,0.001573802541544477,120.6650069524165,76.66237070558715
91186,0.2189638318670577,37,10.21065493646135,-0.09362883538365879,0.00591794140181237,-0.002586089560364775,22,18,16,13,10,9,67,60,58,48,35,29,0.4513161945812794,0.00149560117302053,0.00133919843597263,121.8384105856653,75.68453434454651
91302,0.2003910068426197,39,10.1143695014663,-0.08321252536967201,0.005138230944682558,-0.002580190502170997,22,19,17,15,11,9,77,69,65,53,42,35,0.3660487804878058,0.02766373411534702,0.001710654936461388,123.5985160355385,78.81361069987659
91665,0.2306940371456501,34,11.43988269794721,0.004357856959753673,0.006785118739577943,-0.002598463194624894,26,21,20,17,13,11,70,61,57,46,36,27,0.5089245537723111,-0.009472140762463338,0.001221896383186706,121.447276041249,74.90226525571398
93579,0.2013685239491691,32,10.33724340175952,0.02118203309692707,0.006292766373411534,-0.002403542061986085,24,21,19,17,14,11,75,66,63,55,46,41,0.4487179487179478,-0.02755620723362656,0.001006842619745846,121.6428433134572,75.88010161675463
93931,0.1564027370478984,29,7.786412512218959,-0.01594375745402057,0.005393197829237874,-0.002280873248615185,21,17,16,13,10,8,57,52,38,29,22,20,0.5323979591836728,0.006715542521994142,0.001026392961876833,125.3586214854116,77.24907252221155
94047,0.1583577712609971,48,8.105571847507328,-0.1597925711529192,0.003299120234604106,-0.002093036628140993,36,18,16,14,11,9,77,70,62,49,41,38,0.3426622110832631,-0.02530791788856303,0.0008797653958944285,120.6650069524165,76.07566888896277
94183,0.1798631476050832,31,9.97214076246334,0.004901240013723291,0.005802037019518811,-0.002273551023097961,23,19,18,15,13,11,79,73,62,53,45,42,0.4176177536231881,0.02756598240469207,0.001495601173020528,121.0561414968328,76.66237070558715
95029,0.1652003910068426,31,10.16080156402732,-0.01346866131127078,0.005329044871188472,-0.00206014357939436,23,18,17,14,11,9,80,70,67,51,39,33,0.4371540370299653,0.05971652003910066,0.001642228739002933,125.3586214854116,76.85793797779529
95148,0.166177908113392,29,7.854349951124128,0.03098942128189142,0.005730272693565241,-0.00213384831795532,23,19,18,16,13,11,75,67,65,49,40,36,0.4217276099629031,-0.01722385141739979,0.0009970674486803521,122.4251124022897,76.85793797779529
95245,0.1720430107526882,33,8.674486803519073,-0.05093531665539767,0.005213424568263278,-0.002094679514034354,20,17,16,13,10,9,72,65,62,47,37,32,0.4397824397824401,-0.02344086021505374,0.0008308895405669602,121.447276041249,76.07566888896277
95359,0.1925708699902249,31,9.342130987292279,-0.02019462174322513,0.00621196354807177,-0.002574923109934912,23,19,17,14,10,8,73,66,62,48,38,34,0.3992632855666861,-0.05363636363636359,0.0007917888563049858,120.6650069524165,76.66237070558715
95722,0.2199413489736071,32,10.52394916911047,0.01648708898383786,0.006873167155425221,-0.00263084850898471,25,21,19,16,13,11,73,66,63,50,39,33,0.4548672566371683,-0.06106549364613875,0.0007526881720430112,123.7940833077466,77.24907252221155
95835,0.1915933528836755,30,9.29423264907139,-0.002734539335296963,0.006386445096122517,-0.002250562640660166,22,18,17,14,11,9,78,70,65,50,41,38,0.4309465165376509,-0.00305962854349949,0.001212121212121213,121.6428433134572,77.24907252221155
96643,0.2199413489736071,35,10.49462365591399,-0.06194113263785442,0.006284038542103059,-0.002579231883545914,23,18,16,13,11,9,74,68,65,49,38,34,0.4328813559322037,-0.0007526881720430156,0.00136852394916911,121.8384105856653,75.48896707233837
96759,0.1906158357771262,33,9.890518084066464,-0.03133030243131116,0.005776237447791701,-0.0023739701159056,25,18,16,14,11,9,72,64,61,48,37,33,0.4380013149243914,0.04431085043988268,0.001691104594330401,121.447276041249,76.27123616117089
96881,0.2375366568914956,39,11.55229716520042,-0.08833982061262449,0.006090683510038349,-0.002789500035762821,23,19,18,15,11,9,73,63,60,51,40,30,0.4341053633982937,0.02874877810361682,0.001759530791788856,124.9674869409954,77.05350525000341
97000,0.1964809384164223,35,9.761485826001952,-0.07871019427198128,0.005613741097612067,-0.002154742009060428,22,16,15,12,9,7,82,74,70,58,46,41,0.3938899253731342,0.05187683284457476,0.001788856304985337,123.2073814911222,76.85793797779529
97121,0.1876832844574781,31,9.161779081133901,0.01867164577220565,0.006054299498628324,-0.002202357818370256,23,20,19,16,13,11,74,66,63,52,42,37,0.4597039473684201,-0.05091886608015636,0.0006549364613880748,121.8384105856653,75.88010161675463
97236,0.1798631476050832,28,8.918866080156413,-0.01578255151249509,0.006423683843038684,-0.002112335816451501,20,16,15,12,10,8,76,69,63,50,41,36,0.4394612476370515,0.009931573802541553,0.001241446725317694,120.6650069524165,76.27123616117089
97331,0.1906158357771262,30,9.73802541544476,-0.0176169443886772,0.006353861192570872,-0.002216463206710769,21,17,16,13,11,9,74,67,63,48,39,33,0.4582228116710867,-0.03508308895405666,0.0007917888563049858,121.6428433134572,75.48896707233837
97466,0.2189638318670577,28,10.92179863147603,-0.00107401772129289,0.007820136852394919,-0.002548134479993849,21,17,16,13,10,8,78,70,66,55,44,38,0.4236874236874228,0.01398826979472143,0.001564027370478984,123.0118142189141,77.24907252221155
97584,0.238514173998045,31,11.20430107526883,0.009945908218460822,0.007694005612840161,-0.002703257183543922,23,20,18,15,12,10,73,64,59,49,38,35,0.4752268735363003,-0.05003910068426192,0.0009188660801564031,124.380785124371,77.05350525000341
97676,0.1886608015640274,29,9.348973607038111,-0.03638644918444186,0.006505544881518187,-0.002325816563858833,19,16,14,12,9,7,78,69,65,50,41,36,0.4091477577273532,0.01441837732160314,0.001397849462365592,121.8384105856653,77.44463979441967
97813,0.2013685239491692,32,9.630009775171068,-0.002537684616556128,0.006292766373411536,-0.002418728225179839,24,19,18,15,12,10,68,62,59,45,35,29,0.484289496910856,-0.03649071358748775,0.0008504398826979475,121.447276041249,76.07566888896277
97928,0.1896383186705768,35,9.956011730205262,-0.07187039764359465,0.005418237676302194,-0.002135662374091547,20,16,15,13,10,8,82,73,62,53,43,38,0.4120058446302451,0.04879765395894427,0.001681329423264907,121.0561414968328,76.07566888896277
98293,0.2023460410557185,33,9.907135874877817,-0.06166748889985253,0.006131698213809652,-0.002341494464525223,21,17,16,13,9,8,76,68,64,49,39,34,0.4302764584094508,-0.003059628543499514,0.001221896383186706,122.2295451300816,75.68453434454651
98386,0.1818181818181819,27,9.028347996089934,-0.02446946730186284,0.006734006734006736,-0.002121656447169644,20,16,14,11,8,7,77,70,62,49,40,35,0.4371669004207575,0.05230694037145647,0.001681329423264907,120.2738724080003,76.27123616117089
98528,0.2101661779081134,36,10.18670576735092,-0.04726033969868567,0.005837949386336484,-0.00235952405029157,23,19,18,15,12,10,78,70,67,53,45,41,0.4209113253923231,0.01474095796676444,0.001495601173020528,121.0561414968328,74.51113071129772
98647,0.2121212121212122,33,10.39784946236558,-0.01400770894049099,0.006427915518824611,-0.002427317758959659,23,19,18,15,12,10,80,72,69,56,45,40,0.4077963284732186,0.01991202346041056,0.001612903225806452,121.0561414968328,74.90226525571398
98768,0.2306940371456501,31,11.48582600195503,-0.004085106382979029,0.007441743133730647,-0.002739321193934848,24,19,17,15,11,10,76,68,65,55,41,35,0.4293785310734463,-0.01334310850439883,0.001358748778103617,124.380785124371,76.66237070558715
98884,0.2199413489736071,32,10.67253176930594,0.01827257739512738,0.006873167155425221,-0.002394367744132152,25,21,19,16,13,11,81,75,71,59,48,41,0.4312580348943977,0.01658846529814273,0.001593352883675465,122.0339778578734,76.27123616117089
99006,0.1994134897360704,30,9.608015640273699,-0.004476548987689489,0.006647116324535681,-0.002174700978615441,22,18,17,14,11,9,79,72,68,57,44,39,0.4363157027516887,0.01566959921798633,0.001417399804496579,121.0561414968328,74.70669798350585
99822,0.1876832844574781,35,9.13538611925707,-0.05842384035097169,0.005362379555927945,-0.002343685592811128,22,18,17,14,12,9,75,68,62,49,38,35,0.4120762711864401,0.02088954056695992,0.001476050830889541,119.1004687747515,75.29339980013025
99943,0.2082111436950147,37,10.2551319648094,-0.0694881326851588,0.00562732820797337,-0.002341494464525223,22,19,17,14,12,9,77,69,66,53,41,33,0.4322684071911147,-0.02137829912023459,0.001055718475073314,121.6428433134572,74.90226525571398
100080,0.1984359726295211,29,9.698924731182778,-0.002721225559363309,0.006842619745845554,-0.002403542061986085,22,18,16,14,11,9,76,68,65,50,41,35,0.4314233860513345,0.02132942326490714,0.001524926686217009,121.6428433134572,76.46680343337903
100177,0.1984359726295211,35,9.620723362658865,-0.03078642552326764,0.005669599217986316,-0.002412858680723116,24,19,18,15,12,11,70,64,61,47,34,28,0.4624924379915312,-0.03916911045943301,0.0008211143695014667,120.6650069524165,74.90226525571398
100313,0.1867057673509287,35,8.792766373411553,-0.04391328515842172,0.00533445049574082,-0.002164502164502165,23,18,17,14,12,10,77,70,65,51,42,38,0.4269435522900265,-0.01056695992179862,0.001094819159335289,118.9049015025433,75.09783252792211
100772,0.1915933528836755,35,9.003910068426237,-0.08880686136141583,0.005474095796676444,-0.002296028552592694,21,16,15,12,10,8,77,69,66,52,41,36,0.3904537021420155,0.009882697947214095,0.001378299120234605,120.8605742246246,76.66237070558715
100888,0.18475073313783,30,8.895894428152488,-0.03071259820888986,0.006158357771260999,-0.002164502164502165,22,16,15,12,10,8,72,64,61,50,38,34,0.4493641511185367,-0.02340175953079176,0.0009090909090909094,119.882737863584,75.48896707233837
101002,0.1857282502443793,32,9.614858260019567,-0.01880845872305838,0.005804007820136854,-0.002240601008270454,22,19,17,15,12,9,78,72,67,54,42,39,0.4086124401913883,0.01723362658846531,0.001417399804496579,119.4916033191677,75.48896707233837
101121,0.2189638318670577,29,10.55327468230693,-0.0144497962208227,0.007550476960933025,-0.002389486260454003,21,17,16,13,10,8,81,73,68,58,44,41,0.4289465786314522,0.01047898338220921,0.001485826001955035,120.2738724080003,74.51113071129772
101239,0.2258064516129032,28,11.03128054740961,0.0007532122286220218,0.00806451612903226,-0.002602923458137262,21,18,16,14,10,8,75,68,65,51,39,35,0.4481658692185019,0.04213098729227761,0.001857282502443793,122.4251124022897,76.46680343337903
101573,0.2150537634408602,32,10.33479960899315,-0.007283045637266405,0.006720430107526883,-0.002375593898474619,24,19,18,15,12,10,78,71,68,53,43,37,0.4474961479198765,-0.005063538611925687,0.001280547409579668,120.0783051357921,74.51113071129772
102338,0.2326490713587488,32,12.44770283479961,0.002355897596984307,0.0072702834799609,-0.002274013479446417,24,20,18,15,13,10,84,75,70,59,46,40,0.4701250578971745,0.07601173020527856,0.002091886608015641,121.0561414968328,72.35989071700828
102444,0.217008797653959,32,10.32746823069403,-0.01164221486038816,0.006781524926686218,-0.002658846529814272,24,19,18,15,12,10,67,58,53,42,31,24,0.5027363812410536,0.05057673509286411,0.001808406647116325,121.447276041249,74.51113071129772
102590,0.1994134897360704,50,10.0654936461388,-0.1632514324560553,0.003988269794721408,-0.002408029945402093,24,20,18,15,12,10,73,64,60,48,35,31,0.4030377302436124,-0.02200391006842617,0.001036168132942327,121.8384105856653,75.09783252792211
103863,0.1798631476050832,34,9.058651026392972,-0.01467573108881051,0.005290092576620093,-0.00229294136104172,24,20,19,16,12,11,71,64,61,47,37,34,0.4409262759924389,-0.01056695992179863,0.001085043988269795,121.6428433134572,77.64020706662781
103981,0.1915933528836755,37,9.472629521016628,-0.05015221092822877,0.005178198726585825,-0.002329145698321326,23,20,18,15,12,11,72,65,61,45,37,32,0.4442234520927017,-0.04718475073313779,0.0007135874877810366,120.8605742246246,76.07566888896277
104075,0.2003910068426198,34,9.724340175953103,-0.02306996381182162,0.005893853142429994,-0.002375593898474619,23,19,18,16,12,10,78,71,68,52,42,38,0.4111382113821145,-0.008944281524926694,0.001251221896383187,119.882737863584,76.46680343337903
104194,0.2189638318670577,30,10.69745845552296,-0.03426691643441356,0.00729879439556859,-0.002499333511063717,21,17,16,13,9,7,78,70,66,53,42,36,0.4270581113801447,0.00929618768328448,0.001476050830889541,120.6650069524165,75.48896707233837
104331,0.2199413489736071,29,10.52785923753667,-0.01086350974930385,0.007584184447365761,-0.00241191720855115,21,17,16,13,10,8,83,78,73,56,47,41,0.4059136822773191,0.04584555229716519,0.001906158357771261,121.8384105856653,76.66237070558715
104708,0.2121212121212122,30,11.1236559139785,-0.006722615229140393,0.007070707070707072,-0.002231289047558333,22,18,17,14,11,9,81,71,68,54,44,40,0.4609428118153659,0.05716520039100682,0.001827956989247312,121.2517087690409,74.11999616688146
104832,0.1984359726295211,33,10.02052785923755,-0.00146327187591463,0.006013211291803669,-0.00217099729477824,25,20,18,15,13,11,77,69,65,50,41,36,0.4707124229001953,0.04545454545454544,0.00166177908113392,120.2738724080003,75.09783252792211
104935,0.2082111436950147,38,10.71163245356789,-0.07651943785362363,0.005479240623553018,-0.002426939023157043,23,18,17,14,11,9,77,68,65,51,39,35,0.4199436619718293,-0.01224828934506353,0.001173020527859238,122.0339778578734,74.70669798350585
105073,0.2003910068426198,30,10.32453567937436,0.02684150729028567,0.006679700228087326,-0.002461043068253695,24,20,18,16,13,11,75,66,63,51,42,33,0.4432237539766692,0.0043499511241447,0.001358748778103617,122.2295451300816,77.24907252221155
105170,0.2072336265884653,32,9.508308895405662,-0.02210342346047169,0.006476050830889542,-0.002343685592811128,24,19,17,13,11,9,74,67,62,53,42,37,0.4463084495488103,-0.04228739002932547,0.0008504398826979475,121.0561414968328,76.07566888896277
105282,0.1808406647116325,28,8.919843597262904,-0.02547945205479498,0.00645859516827259,-0.002108800948960428,20,16,14,12,9,7,77,70,67,51,44,37,0.4215754215754193,0.01803519061583579,0.001348973607038124,119.6871705913759,76.46680343337903
105422,0.2101661779081134,30,10.02590420332356,-0.009993662555452766,0.007005539263603781,-0.002455713706697185,22,18,17,14,11,9,73,65,62,49,37,31,0.4639119601328903,-0.0233528836754643,0.001055718475073314,120.4694396802084,75.29339980013025
105861,0.1896383186705768,29,9.289345063538597,0.01104914237609148,0.006539252367950924,-0.002208038640676212,22,19,17,14,12,10,76,68,65,50,39,34,0.4530204376921678,-0.0232062561094819,0.0009579667644183775,120.6650069524165,76.07566888896277
105997,0.1798631476050832,29,8.912023460410573,-0.01491718767138349,0.006202177503623557,-0.00207450852612143,21,17,16,13,10,8,80,72,69,55,44,39,0.4156010230179034,0.03525904203323557,0.001534701857282503,119.882737863584,75.88010161675463
106117,0.2013685239491692,33,10.29814271749753,0.003037494067394059,0.006102076483308156,-0.002211050598147373,24,20,19,16,13,11,70,64,60,50,39,34,0.4926977014355645,-0.01596285434995111,0.0009970674486803521,121.0561414968328,74.70669798350585
106235,0.2033235581622679,30,10.30254154447703,-0.04459414583234546,0.006777451938742263,-0.002291734549799066,20,16,14,12,9,7,77,70,66,53,41,36,0.4314903846153844,0.03422287390029325,0.001603128054740958,122.4251124022897,76.66237070558715
106352,0.2140762463343109,32,10.64418377321604,0.01014785563412596,0.006689882697947215,-0.002858309514087383,24,20,19,16,13,11,70,63,58,47,36,30,0.4371220535604098,-0.05533724340175947,0.0008602150537634412,122.2295451300816,76.46680343337903
106443,0.1896383186705768,31,9.074291300097755,-0.02520736830765933,0.006117365118405703,-0.002276899601840594,23,17,16,13,11,9,74,66,59,46,39,33,0.4493659337651675,-0.01835777126099707,0.001006842619745846,119.882737863584,76.46680343337903
106559,0.1896383186705768,34,8.52248289345065,-0.03773584905660399,0.005577597607958141,-0.002162756598240469,23,19,17,14,12,10,71,66,62,49,40,34,0.4565020799421241,-0.06317693059628537,0.0004985337243401766,119.6871705913759,75.48896707233837
106693,0.1994134897360704,31,9.628054740957964,-0.04853038225290639,0.006432693217292593,-0.002383384405856317,20,16,15,12,9,8,79,73,68,55,44,38,0.3872549019607837,0.01902248289345065,0.001544477028347996,119.4916033191677,75.88010161675463
107721,0.1867057673509287,30,9.198924731182785,-0.008022953084320756,0.00622352557836429,-0.002136897860828844,22,18,16,14,11,9,77,69,65,51,41,35,0.4508936631160854,-0.02130009775171064,0.0009384164222873904,120.6650069524165,75.48896707233837
107836,0.1886608015640274,30,9.714565004887582,0.006288991748842411,0.006288693385467581,-0.002352860942508355,23,19,18,15,12,10,77,70,65,51,41,35,0.4254958013221364,0.0212316715542522,0.001485826001955035,119.882737863584,75.48896707233837
107956,0.2404692082111437,33,11.54007820136854,-0.05378848841641636,0.007286945703367991,-0.002581084494821356,22,17,16,13,10,8,79,71,67,55,43,39,0.4289950686392114,0.0296969696969697,0.001779081133919844,121.0561414968328,74.31556343908959
108075,0.2199413489736071,30,10.51612903225806,-0.01928797174195967,0.007331378299120236,-0.002388252021683107,21,18,16,13,10,8,78,70,67,56,43,36,0.442824858757062,0.02521994134897361,0.001612903225806452,122.6206796744978,75.88010161675463
108215,0.2023460410557185,32,9.891984359726258,-0.01516873363308526,0.006323313782991204,-0.00247955558734473,23,19,18,14,11,9,74,65,61,49,38,33,0.4439359267734537,-0.03289345063538609,0.0009579667644183775,122.4251124022897,75.88010161675463
108330,0.1867057673509287,31,9.083088954056734,-0.03293155402496794,0.006022766688739635,-0.00250092038948344,22,17,16,13,10,8,67,60,55,43,31,27,0.4546247818499144,0.03331378299120234,0.001573802541544477,120.2738724080003,76.07566888896277
108448,0.2023460410557185,42,9.165689149560123,-0.1735722284434484,0.004817762882279013,-0.002296028552592694,20,16,15,12,9,7,77,69,65,54,43,38,0.3814160628019324,-0.01037145650048876,0.001192570869990225,120.0783051357921,74.51113071129772
108541,0.1837732160312806,31,9.046432062561095,-0.003133610675887502,0.005928168259073568,-0.002213458275749711,23,19,17,15,12,10,79,73,66,52,43,39,0.4116029570861882,0.006783968719452602,0.001319648093841643,119.6871705913759,75.29339980013025
108662,0.2101661779081134,33,9.744868035190621,-0.01604975423813821,0.006368672057821619,-0.002877479933363623,23,20,18,16,12,10,62,56,52,43,29,23,0.4779516994633276,-0.04535679374389048,0.0008797653958944285,121.0561414968328,74.31556343908959
108798,0.2111436950146628,45,10.43157380254153,-0.1130112917584225,0.004692082111436951,-0.002550533140077078,25,20,19,16,13,11,78,72,68,58,44,39,0.3629699775533102,-0.002375366568914932,0.00144672531769306,122.816246946706,77.83577433883593
108918,0.2130987292277615,32,10.59237536656894,0.008397932816537191,0.006659335288367547,-0.002520345310862218,24,20,19,16,13,11,74,67,64,51,38,33,0.4573593936976472,-0.03906158357771257,0.0009286412512218967,121.8384105856653,75.29339980013025
109012,0.1925708699902249,29,9.877810361681334,-0.01583374567046015,0.006640374827249134,-0.002210038675676825,22,17,15,13,10,8,83,75,69,56,44,40,0.4126358182657213,0.05018572825024435,0.001759530791788856,119.882737863584,75.68453434454651
110124,0.227761485826002,38,11.44379276637341,-0.0867429742888873,0.005993723311210578,-0.00244928443551133,22,19,17,14,11,8,78,69,65,54,42,38,0.4309418404244532,0.06458455522971648,0.002023460410557185,122.0339778578734,73.33772707804894
110226,0.1867057673509287,35,9.637341153470182,-0.04797646820164379,0.00533445049574082,-0.002202098976292525,22,18,17,14,11,9,83,75,72,54,43,37,0.3899692512257955,0.04557184750733136,0.001720430107526882,119.4916033191677,73.92442889467333
110371,0.1935483870967742,31,9.515151515151516,-0.02044380521882107,0.006243496357960459,-0.002159630816795109,23,18,16,14,11,9,77,68,64,51,39,35,0.4578692912026243,0.01031280547409581,0.001280547409579668,119.1004687747515,73.33772707804894
110488,0.1974584555229717,32,9.794232649071326,-0.03093966764808722,0.006170576735092866,-0.002248289345063539,22,18,16,13,10,9,83,74,71,56,44,39,0.4106881999675364,0.05086021505376342,0.001808406647116325,118.9049015025433,74.31556343908959
110613,0.2306940371456501,35,11.16471163245356,-0.04631615812283874,0.006591258204161431,-0.002691189071117386,24,19,17,14,11,9,72,63,58,47,37,32,0.459745762711864,0.007448680351906161,0.001485826001955034,122.4251124022897,74.31556343908959
110731,0.1964809384164223,39,9.38709677419353,-0.049359575132772,0.005037972779908264,-0.002602639296187684,24,21,19,17,13,12,76,68,64,51,37,33,0.3888122413144354,-0.04085043988269791,0.0009775171065493648,120.8605742246246,75.48896707233837
111900,0.2189638318670577,29,10.89442815249267,-0.009331538806639906,0.007550476960933025,-0.002565982404692082,21,18,16,13,10,8,78,71,66,52,43,38,0.425328144078144,0.03348973607038123,0.001759530791788856,121.0561414968328,76.46680343337903
