rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
158848,0.4242424242424242,17,9.993157380254178,-0.02015064071211949,0.0249554367201426,-0.006309428596818626,12,10,9,7,5,4,62,59,57,55,52,34,0.3004275165176843,0.04052785923753665,0.003157380254154447,97.39250155964899,46.34944351332692
158931,0.3949169110459433,18,9.730694037145675,-0.01687678939173214,0.02193982839144129,-0.005791048313042448,12,10,9,8,6,5,62,59,57,54,51,49,0.3175978312116933,0.01841642228739003,0.00252199413489736,103.8462215425173,50.6519235019058
159015,0.4320625610948192,17,11.22971652003912,-0.012099582172702,0.02541544477028349,-0.006516780710329098,12,10,9,7,6,5,60,57,56,52,49,47,0.3231750531537921,0.05027370478983382,0.003225806451612904,105.9974615368067,50.6519235019058
159098,0.4164222873900294,17,10.54545454545455,-0.02882832777159812,0.02449542867000173,-0.006339485941003968,11,9,9,7,5,4,63,59,58,55,52,49,0.2880143606738471,0.07677419354838705,0.003499511241446726,104.0417888147254,50.84749077411393
159181,0.4320625610948192,15,9.131964809384179,-0.01070434596446145,0.02880417073965462,-0.009082763115021181,11,9,8,6,5,4,43,40,38,36,33,31,0.3406234288587234,0.07777126099706742,0.003792766373411535,98.95703973731403,48.1095489632001
159264,0.4027370478983382,35,8.209188660801594,-0.4819004524886866,0.01150677279709538,-0.006195954583051357,11,9,8,6,5,4,60,58,56,54,51,50,0.2103155339805833,0.006911045943304064,0.002629521016617791,100.7171451871872,0
159347,0.4750733137829912,18,12.21114369501468,-0.04322766570605178,0.02639296187683285,-0.006990728398353033,12,10,9,7,5,4,60,57,55,53,50,47,0.3271115030374293,0.05629521016617793,0.003440860215053764,105.8018942645986,50.6519235019058
159430,0.4594330400782014,17,12.088954056696,-0.0117247513544107,0.02702547294577655,-0.007272134838117243,12,10,9,7,6,5,60,57,56,53,49,47,0.3016149705203796,0.08608015640273699,0.003890518084066471,106.388596081223,51.82532713515458
159512,0.4574780058651027,16,9.85972629521018,-0.03608784018242179,0.02859237536656892,-0.00946969696969697,11,9,8,6,5,4,42,39,38,35,32,30,0.3486912393162397,0.08856304985337241,0.004007820136852395,101.4994142760197,49.28295259644889
159595,0.4164222873900293,35,8.757575757575754,-0.453845295233844,0.01189777963971512,-0.008045717723137077,11,9,8,7,5,4,47,45,44,41,39,37,0.2464518914251794,0.01287390029325517,0.002746823069403714,102.6728179092685,0
159677,0.501466275659824,30,12.80889540566959,-0.2924791086350982,0.01671554252199414,-0.007405432625373975,11,9,8,6,5,4,60,57,55,52,49,46,0.2841739766081869,0.05376344086021507,0.003616813294232649,108.5398360755124,51.43419259073832
159760,0.4672531769305963,17,12.01759530791789,-0.02741174556694312,0.02748548099591743,-0.007198080511863504,12,9,8,7,5,4,60,57,56,53,49,47,0.3083127489035641,0.0859628543499511,0.003870967741935484,108.7354033477206,52.99873076840336
159842,0.466275659824047,17,10.05083088954057,-0.03365104065356913,0.02742797998964982,-0.007257323972866495,11,9,8,7,5,4,61,58,57,54,51,49,0.2526331742062591,0.07926686217008796,0.004115347018572826,103.6506542703092,50.06522168528141
159925,0.4301075268817204,16,9.191593352883686,-0.03392534297564581,0.02688172043010752,-0.006487158979827601,11,9,8,6,5,4,61,58,57,55,52,50,0.2699279379157432,-0.00337243401759529,0.002580645161290322,105.4107597201823,0
160007,0.5190615835777126,17,13.91006842619747,-0.006957132817990084,0.03053303432810074,-0.007865253026543348,12,10,9,7,6,5,60,56,54,51,48,45,0.340292131734877,0.0693939393939394,0.003870967741935484,110.2999415253856,52.21646167957084
160090,0.4838709677419355,17,11.89247311827958,-0.01898734177215179,0.0284629981024668,-0.008942471308062706,11,9,9,7,6,5,48,45,44,40,37,35,0.3546734955185662,0.08487781036168129,0.003851417399804497,110.2999415253856,53.38986531281962
160172,0.4965786901270772,28,13.20332355816225,-0.1998963500407199,0.01773495321882419,-0.008241221144446951,13,10,9,7,5,4,59,56,55,52,48,46,0.2516933367200064,0.1101466275659824,0.004672531769305962,105.9974615368067,52.80316349619523
160254,0.4467253176930596,17,10.35288367546433,-0.03361344537815103,0.02627795986429762,-0.007209188660801563,11,9,8,7,5,4,60,57,56,53,50,48,0.2755490720479783,0.02856304985337242,0.003167155425219941,105.0196251757661,49.28295259644889
160337,0.4858260019550342,18,12.17497556207235,-0.04171015656362895,0.02699033344194635,-0.006590835036582838,12,9,9,7,5,4,60,57,56,53,50,48,0.3562805403851684,0.02691104594330403,0.002971652003910069,109.9088069809693,52.41202895177897
160419,0.4535679374389052,17,11.89051808406648,0.001973035185794143,0.0266804669081709,-0.005909535235048433,12,10,9,8,6,5,61,58,56,54,51,49,0.3935137100124638,0.0925806451612903,0.003440860215053764,110.6910760698019,53.38986531281962
160501,0.3880742913000978,16,9.275659824046922,-0.00321424807672017,0.02425464320625611,-0.006135799684186782,11,9,8,7,6,5,60,57,56,53,50,49,0.2911963180644962,0.09477028347996087,0.003558162267839687,103.8462215425173,49.08738532424076
160584,0.3949169110459433,17,7.760508308895421,-0.05378511147499658,0.02323040653211431,-0.005939156965549928,11,9,8,6,5,4,61,58,57,55,52,50,0.2499105332219974,0.00010752688172048,0.002531769305962855,108.5398360755124,53.97656712944402
160666,0.4516129032258064,17,11.92570869990228,-0.02344262295081959,0.02656546489563567,-0.007579517256936612,11,9,9,7,5,4,59,55,54,50,46,30,0.2844208636891572,0.1119061583577713,0.004232649071358749,110.6910760698019,52.80316349619523
160749,0.447702834799609,18,11.31231671554253,-0.03015770144739673,0.02487237971108939,-0.008520690778755296,12,10,9,7,6,5,54,51,50,47,44,42,0.2597973351248462,0.1574095796676442,0.004926686217008798,107.3664324422636,53.19429804061149
160832,0.4760508308895405,22,8.72531769305963,-0.1649675106430652,0.02163867413134275,-0.02234959566337865,12,10,8,7,5,4,18,15,14,11,9,7,0.4096042561134964,-0.1033235581622678,0.001886608015640273,105.6063269923905,49.47851986865702
160997,0.3118279569892473,15,5.869990224828946,-0.01382181515403811,0.02078853046594982,-0.005558716680526984,10,8,8,6,5,4,62,59,58,55,52,50,0.1425185411728729,0.02400782013685243,0.002717497556207234,110.1043742531775,52.80316349619523
161080,0.3773216031280547,17,8.813782991202359,-0.01197804025952418,0.02219538841929734,-0.005158282577637417,12,10,9,7,6,5,60,58,56,54,51,50,0.3486351573360298,0.01071358748778105,0.002248289345063539,107.7575669866799,52.80316349619523
161163,0.3802541544477028,18,12.62170087976542,-0.038452602230483,0.02112523080265016,-0.006331976481230212,11,9,8,7,5,4,61,58,56,53,39,15,0.3403598971722372,0.06958944281524922,0.003059628543499511,101.4994142760197,47.52284714657571
161246,0.4086021505376344,16,20.7145650048876,-0.003256099287433254,0.02553763440860215,-0.008949100271226577,11,9,8,7,5,5,65,60,58,49,7,7,0.3083924544904586,0.2406744868035192,0.006353861192570869,108.3442688033043,52.21646167957084
161743,0.4242424242424242,15,11.24535679374389,0.01538595271210036,0.02828282828282828,-0.007294903780219139,11,9,9,7,5,4,61,58,57,54,49,42,0.2567157468809712,0.1203812316715543,0.004310850439882698,107.5619997144718,52.02089440736271
161826,0.4613880742913001,17,10.45845552297164,-0.01682400224320013,0.02714047495831177,-0.008652836609825857,12,10,9,7,5,4,49,47,46,44,42,30,0.3219145380759129,0.0461876832844575,0.0035386119257087,102.6728179092685,46.93614532995132
161909,0.4222873900293255,28,9.513196480938412,-0.2387998355939175,0.01508169250104734,-0.006785118739577943,13,10,9,7,6,5,45,42,41,38,36,35,0.3853434130332863,0.06099706744868035,0.002883675464320626,106.7797306256392,51.04305804632206
161992,0.3567937438905181,31,9.173509286412497,-0.2958069156587999,0.01150947560937155,-0.006448694941713719,12,9,8,6,5,4,62,58,57,53,49,46,0.166340508806262,0.09551319648093842,0.003841642228739004,107.5619997144718,51.62975986294645
162074,0.3528836754643206,16,8.475073313783003,-0.003402537485582303,0.02205522971652004,-0.008358768727432322,11,9,8,7,6,5,44,41,39,36,33,31,0.3007031749414025,0.09843597262952102,0.003558162267839687,102.8683851814766,50.06522168528141
162157,0.3665689149560117,33,8.180840664711626,-0.1902258334329078,0.01110814893806096,-0.0124633431085044,27,15,10,8,6,5,23,21,19,17,14,13,0.4008306010928959,-0.03100684261974584,0.00176930596285435,102.8683851814766,0
162240,0.429130009775171,55,13.54447702834802,-0.5160219399538096,0.007802363814094018,-0.006028022157054414,32,10,9,7,5,4,60,56,55,51,48,37,0.3024906342363378,0.05737047898338218,0.002952101661779081,108.7354033477206,50.84749077411393
162323,0.3665689149560117,17,9.658846529814273,-0.010120433154539,0.02156287735035363,-0.005628128795284221,12,10,9,7,6,5,61,57,56,52,49,47,0.3200963855421686,0.01477028347996092,0.002521994134897361,109.1265378921368,52.41202895177897
165910,0.3763440860215053,17,9.31964809384165,-0.03335431088735029,0.02213788741302972,-0.005435587547024496,11,9,8,7,5,4,61,57,56,53,50,48,0.3314661242372089,0.03867057673509287,0.002688172043010752,105.6063269923905,51.43419259073832
166160,0.4232649071358749,18,10.68572825024438,-0.04587659516077391,0.02351471706310417,-0.006220563405314139,11,9,8,7,5,4,61,57,56,53,50,48,0.3235455845155614,0.0397262952101662,0.002952101661779082,107.7575669866799,52.21646167957084
166243,0.4242424242424243,17,10.13782991202348,-0.01803104811493556,0.0249554367201426,-0.00599840042655292,12,9,9,7,5,5,61,58,56,54,51,49,0.3299650213758265,0.06260997067448681,0.003167155425219942,107.3664324422636,52.6075962239871
166325,0.4232649071358749,17,11.74291300097752,-0.009489719470573381,0.02489793571387499,-0.007390621760123227,12,10,9,7,6,5,61,58,56,53,49,27,0.2662010629121568,0.120097751710655,0.004340175953079179,104.2373560869336,51.62975986294645
166408,0.4125122189638318,16,8.521505376344088,-0.03819902494981334,0.02578201368523949,-0.006264996001066381,10,8,8,6,5,4,61,58,57,55,52,50,0.2582360420760607,0.008387096774193586,0.002756598240469208,104.0417888147254,51.04305804632206
166491,0.4643206256109482,17,11.27761485826002,-0.04585247464678847,0.0273129779771146,-0.006662155049251823,11,9,8,6,5,4,59,56,55,52,49,47,0.3369448010269576,0.02935483870967743,0.003010752688172043,106.7797306256392,52.21646167957084
166574,0.4565004887585533,18,11.47605083088955,-0.04791311754684843,0.02536113826436407,-0.006244437635867583,11,9,8,7,5,4,62,59,57,54,52,50,0.345333165386069,0.1112023460410557,0.003870967741935484,107.5619997144718,52.80316349619523
166656,0.4095796676441838,15,9.408602150537668,-0.03148051948051925,0.02730531117627892,-0.00745539166338396,10,8,7,6,4,3,61,58,57,54,51,48,0.1786192444263355,0.04808406647116324,0.003665689149560118,102.8683851814766,48.89181805203263
166739,0.4682306940371457,16,11.64027370478984,-0.02002855223379226,0.0292644183773216,-0.006620456767084334,11,9,8,6,5,4,61,58,56,53,51,49,0.3430419064107136,0.06104594330400781,0.003362658846529815,107.5619997144718,53.38986531281962
166822,0.4643206256109482,16,11.06256109481916,-0.03706812759565239,0.02902003910068426,-0.006920200468587565,10,8,7,6,5,4,58,55,54,51,48,46,0.3396935376415723,0.07660801564027367,0.003509286412512219,107.7575669866799,52.6075962239871
166904,0.4486803519061583,17,11.29667644183775,-0.01756587202007517,0.02639296187683285,-0.00618607840562583,12,9,9,7,5,5,62,59,58,55,52,51,0.3460680568523709,0.1175073313782991,0.00396871945259042,106.9752978978474,52.41202895177897
166987,0.3861192570869991,15,8.847507331378321,-0.03060435311015317,0.02574128380579994,-0.007046877051691688,10,8,7,6,4,3,62,59,57,55,52,49,0.1769990737882068,0.03775171065493645,0.003352883675464321,100.5215779149791,48.1095489632001
167070,0.4613880742913001,17,11.51319648093842,-0.006113092205807277,0.02714047495831177,-0.006436574178509662,12,10,9,7,6,5,60,58,56,53,51,49,0.357844150475403,0.04484848484848486,0.003059628543499512,106.7797306256392,52.41202895177897
167153,0.458455522971652,17,11.63440860215055,-0.03201142665098289,0.02696797193950894,-0.006916674072099292,11,9,8,7,5,4,61,57,56,53,50,47,0.315359519099854,0.05086021505376347,0.003391984359726295,108.3442688033043,52.6075962239871
167235,0.4437927663734115,17,11.0215053763441,-0.01330376940133035,0.02610545684549479,-0.006256109481915934,12,10,9,7,6,5,60,57,56,53,50,49,0.353067583539272,0.1117399804496578,0.00375366568914956,107.953134258888,52.99873076840336
167318,0.426197458455523,17,10.69599217986314,-0.04121732772802037,0.02507043873267782,-0.008116354157409876,11,9,8,6,5,4,61,57,56,53,49,37,0.1814966287167016,0.07127077223851418,0.004183773216031281,102.4772506370604,49.47851986865702
167400,0.4457478005865102,17,10.91837732160314,-0.02676932718563924,0.02622045885803001,-0.006481690352658094,11,9,8,7,5,4,60,57,56,53,50,48,0.3322903294822427,0.03748778103616813,0.002971652003910068,109.5176724365531,53.97656712944402
167483,0.4623655913978495,17,12.3128054740958,-0.0363607494442679,0.02719797596457938,-0.00700553926360378,11,9,8,7,5,4,60,57,55,52,49,46,0.3270332917292851,0.02125122189638323,0.002981427174975563,111.4733451586344,53.78099985723589
167565,0.4740957966764419,17,12.01075268817205,-0.01692846097501422,0.0278879880397907,-0.005587896295647861,12,9,9,7,5,5,62,59,58,55,52,51,0.4139666175748651,0.09908113391984355,0.003470185728250245,111.4733451586344,53.97656712944402
167648,0.3929618768328446,15,9.45454545454545,-0.01044251447477225,0.02619745845552297,-0.007272134838117243,11,9,8,6,5,4,61,58,56,53,50,34,0.1955653829617343,0.03264907135874878,0.003313782991202346,104.6284906313498,49.47851986865702
167730,0.4594330400782014,17,11.91300097751711,-0.01993927956018714,0.02702547294577655,-0.006279806866317131,11,9,9,7,5,5,61,58,56,53,50,48,0.3684952576262496,0.03927663734115347,0.002883675464320626,111.6689124308425,54.56326894606841
167813,0.4662756598240469,16,12.26490713587488,-0.01861002630110756,0.02914222873900293,-0.007158432964884578,11,9,8,6,5,4,59,56,54,51,48,45,0.3336180345264902,0.04736070381231672,0.003333333333333333,113.0378833362994,54.56326894606841
167895,0.4496578690127077,18,12.11143695014664,-0.02138821630347043,0.02498099272292821,-0.006398293788323114,12,10,9,7,6,5,61,58,56,53,50,48,0.3592908902691514,0.1206842619745845,0.00396871945259042,112.2556142474669,54.56326894606841
167977,0.3861192570869991,15,9.066471163245364,-0.03924528301886766,0.02574128380579994,-0.007109215320359016,10,8,7,5,4,3,60,57,56,53,49,47,0.1913111423659948,0.004007820136852393,0.003010752688172043,105.9974615368067,50.06522168528141
168060,0.4310850439882697,16,10.67155425219943,-0.03613630118164311,0.02694281524926686,-0.00820347689417898,10,8,8,6,4,4,47,43,41,36,31,27,0.3927640708024508,-0.00763440860215052,0.00241446725317693,113.0378833362994,54.75883621827654
168142,0.4545454545454546,32,10.67888563049852,-0.339374799762004,0.01420454545454546,-0.006539252367950923,11,9,8,7,5,4,52,49,48,44,41,40,0.350943847072879,0.02010752688172046,0.002521994134897361,114.4068542417563,54.95440349048467
168389,0.3978494623655914,17,11.34408602150537,-0.02757432141318364,0.02340290955091714,-0.006413104653573861,11,9,8,7,5,4,61,57,56,53,49,38,0.3195287291672834,0.05671554252199414,0.002952101661779081,114.2112869695482,54.36770167386028
171636,0.4193548387096774,17,10.37047898338222,0.006315392591196399,0.02466793168880455,-0.007209188660801564,12,10,9,8,6,5,50,47,46,43,40,37,0.3658715713510238,-0.01342130987292274,0.002277614858260019,120.2738724080003,0
171720,0.4457478005865103,27,12.61632453567939,-0.1418665013752761,0.01650917779950038,-0.005792153601493997,15,11,10,8,6,5,62,59,57,54,50,46,0.3728536767450544,-0.001153470185728252,0.0023069403714565,119.2960360469596,59.06131620685541
171804,0.4105571847507332,17,11.13098729227763,-0.007552472117326602,0.02415042263239607,-0.006146509079060399,12,10,9,7,6,5,60,57,55,52,48,45,0.34219736087206,0.0182795698924731,0.002629521016617791,122.4251124022897,58.86574893464728
171887,0.4134897360703813,18,11.11730205278594,-0.01015563175943025,0.02297165200391007,-0.006075644785322205,12,10,10,8,6,5,60,56,55,52,49,46,0.3562619271411894,0.08879765395894428,0.003391984359726295,122.816246946706,59.6480180234798
171970,0.386119257086999,18,10.40175953079179,-0.03697960717977617,0.02145106983816661,-0.007382442625581769,12,9,8,7,6,5,62,58,56,53,49,45,0.1853760238272523,0.04728250244379278,0.003519061583577713,119.6871705913759,59.25688347906354
172054,0.4721407624633431,16,11.65004887585535,-0.02580130894445374,0.02950879765395895,-0.006594593017318102,11,9,8,6,5,4,62,59,58,55,51,49,0.3358776721794013,0.01883675464320626,0.002981427174975562,119.4916033191677,55.93223985152532
172138,0.4574780058651027,17,12.6739980449658,-0.02630056688905146,0.02691047093324133,-0.01249049636146411,12,9,8,7,5,4,39,35,34,30,23,12,0.3401916184174252,-0.03686217008797652,0.002785923753665689,122.2295451300816,59.06131620685541
172805,0.3304007820136852,17,8.188660801564033,-0.03414110063268468,0.01943534011845207,-0.005020883320003554,11,9,8,7,5,4,60,57,55,52,49,47,0.3075140799885936,0.03090909090909092,0.002404692082111437,126.9231596630767,60.62585438452045
173137,0.4496578690127078,17,11.03616813294233,-0.05341009743135498,0.02645046288310046,-0.006677193773967968,11,9,8,6,5,4,59,56,55,52,49,47,0.3237539766702014,0.06285434995112413,0.003391984359726295,124.1852178521629,59.84358529568793
173220,0.436950146627566,19,10.79276637341155,-0.05180690154877264,0.02299737613829295,-0.006457537249326107,12,10,9,7,6,5,61,58,57,54,52,50,0.3102513488616926,0.06002932551319648,0.003343108504398827,122.6206796744978,60.03915256789606
173303,0.4428152492668622,17,11.2297165200391,-0.0424791086350973,0.02604795583922719,-0.00715364791611126,11,9,8,6,5,4,61,58,57,53,50,34,0.2796085002260699,-0.004183773216031229,0.002825024437927664,115.9713924194214,55.1499707626928
174544,0.4437927663734115,17,12.01515151515152,-0.01773583370621972,0.02610545684549479,-0.007384013835626739,12,9,9,7,5,4,60,56,55,52,48,30,0.2968195981519288,0.06061583577712611,0.003509286412512219,119.6871705913759,56.12780712373345
174627,0.4652981427174976,18,13.13294232649073,-0.007145515444733755,0.02584989681763876,-0.007880291751259493,12,10,9,8,6,5,60,56,54,51,47,41,0.2955350815024808,0.04741935483870965,0.003577712609970674,124.9674869409954,61.01698892893672
174710,0.4760508308895405,17,8.198435972629524,-0.03743889352569437,0.02800299005232591,-0.01568277444855285,11,9,8,7,5,4,17,15,13,11,8,7,0.5654517453798769,0.02880742913000979,0.002218963831867057,125.5541887576198,61.01698892893672
174876,0.4213098729227761,17,10.15249266862172,-0.03976506836125517,0.02478293370133977,-0.006442726384075357,11,9,8,7,5,4,61,58,56,53,50,48,0.292958376429151,0.0229521016617791,0.002893450635386119,121.0561414968328,57.30121075698224
174959,0.4379276637341154,17,11.18377321603129,-0.03041692159776223,0.02576045080788914,-0.006398293788323114,11,9,8,7,5,4,60,57,56,52,49,47,0.3326968588640277,0.03690127077223852,0.003049853372434018,123.5985160355385,59.84358529568793
175042,0.396871945259042,17,9.977517106549378,-0.02860781816400485,0.02334540854464953,-0.005955334987593052,12,9,9,7,5,4,59,56,54,52,49,46,0.3272858344346994,0.03924731182795699,0.002844574780058651,123.4029487633303,60.03915256789606
175125,0.3773216031280547,18,9.869012707722405,-0.04397781299524534,0.02096231128489193,-0.005587896295647861,11,9,9,7,5,4,61,58,57,54,51,49,0.3202986894239568,0.04964809384164221,0.002883675464320625,119.4916033191677,59.6480180234798
175208,0.3655913978494624,17,8.472140762463351,-0.02711434175608594,0.02150537634408602,-0.005744792841567035,11,9,8,7,5,4,61,58,56,54,50,48,0.2811399504369377,0.0333919843597263,0.002619745845552297,117.5359305970864,55.73667257931719
175291,0.4574780058651027,18,11.28690127077225,-0.06201013294071784,0.02541544477028348,-0.007094404455108268,11,9,8,6,5,4,61,58,56,53,50,48,0.2889194139194142,0.04942326490713588,0.003411534701857283,119.6871705913759,58.67018166243915
175375,0.4780058651026393,17,12.82209188660802,-0.01867805138370045,0.02811799206486114,-0.00754293050874659,11,9,9,7,6,5,61,58,57,53,50,47,0.296888694127958,0.01927663734115347,0.003245356793743891,120.0783051357921,59.06131620685541
175457,0.512218963831867,16,12.85239491691105,-0.01878612716762996,0.03201368523949169,-0.006457537249326106,11,9,8,6,5,4,60,57,56,54,50,49,0.3965741947495812,0.09524926686217006,0.00375366568914956,116.1669596916295,56.32337439594158
175541,0.4398826979472141,17,9.025415444770278,-0.04819668580093153,0.02587545282042436,-0.007257323972866494,11,9,8,6,5,4,62,59,57,55,52,50,0.211004016064257,0.028475073313783,0.003499511241446725,117.7314978692946,0
175624,0.4555229716520039,18,11.7624633431085,-0.01387850078949547,0.02530683175844466,-0.006962929543574705,12,10,9,8,6,5,60,57,55,52,49,47,0.321810848544392,0.0487585532746823,0.003264907135874878,120.4694396802084,58.67018166243915
175706,0.4789833822091886,17,12.06744868035193,-0.02883758606723348,0.02817549307112874,-0.006872241476347048,11,9,8,7,5,4,60,57,56,53,50,48,0.3375461027784613,0.08671554252199412,0.003822091886608015,120.6650069524165,59.06131620685541
175789,0.4408602150537634,17,10.89149560117303,-0.04505474780111266,0.02593295382669197,-0.007834947717645665,11,9,8,6,5,4,60,57,56,53,50,46,0.2186039056447522,0.0595405669599218,0.003831867057673509,114.6024215139645,54.95440349048467
175872,0.4887585532746823,17,12.41642228739005,-0.005904581955597458,0.02875050313380484,-0.007368975110910595,12,10,9,7,6,5,60,57,55,52,49,47,0.3257560975609762,0.04282502443792767,0.003401759530791789,120.6650069524165,59.6480180234798
175955,0.4975562072336266,18,12.61192570869991,-0.01964811657107426,0.02764201151297925,-0.007323858936762163,12,10,9,7,6,5,60,57,56,53,49,47,0.333159750988236,0.05916911045943305,0.003607038123167156,120.8605742246246,59.45245075127167
176037,0.4760508308895406,17,12.47409579667645,-0.01684820938797889,0.02800299005232592,-0.007020350128854528,12,10,9,7,5,4,61,58,56,53,51,48,0.3359144998886721,0.06372434017595308,0.003558162267839687,118.318199685919,59.45245075127167
176120,0.4633431085043989,17,11.19061583577714,-0.03170859538784069,0.02725547697084699,-0.007168458781362007,11,9,8,7,5,4,61,58,57,54,51,48,0.2875298663006459,0.04527859237536658,0.003450635386119257,116.949228780462,55.54110530710906
176203,0.47702834799609,17,12.19843597262953,-0.01578652135587778,0.02806049105859353,-0.007429130009775171,12,10,9,7,5,5,60,57,55,52,49,46,0.3124750099960017,0.05700879765395896,0.003577712609970674,120.2738724080003,59.06131620685541
176285,0.479960899315738,17,12.53030303030303,-0.02948862971486507,0.02823299407739635,-0.007549439807504324,11,9,8,7,5,4,59,56,54,51,48,45,0.3136952958124286,0.07476050830889538,0.003802541544477028,120.8605742246246,59.6480180234798
176368,0.4711632453567938,16,12.01466275659826,-0.03018468798307684,0.02944770283479961,-0.006857209553405991,11,9,8,6,5,4,61,58,57,54,51,48,0.3262510623406493,0.05473118279569893,0.003479960899315738,118.9049015025433,59.6480180234798
176863,0.4203323558162268,17,11.31036168132943,-0.01477896374400389,0.02472543269507217,-0.006421535453793518,12,10,9,7,5,4,59,55,54,50,47,44,0.3400453771979582,0.0350635386119257,0.002854349951124145,123.4029487633303,59.84358529568793
176945,0.4125122189638319,18,10.64956011730207,0.003212630226261032,0.02291734549799066,-0.005880376344086022,13,11,10,8,7,6,59,55,54,51,48,46,0.3678187492775407,0.07021505376344085,0.003069403714565005,122.4251124022897,59.84358529568793
177027,0.3929618768328446,17,10.49804496578691,-0.04041156478420743,0.02311540451957909,-0.006752387397548688,11,9,8,6,5,4,59,55,54,51,47,45,0.2767867977187237,0.06717497556207232,0.003352883675464321,115.384690602797,55.34553803490093
177601,0.530791788856305,18,15.02052785923756,0.02333073018352216,0.02948843271423916,-0.005647876615618551,13,12,11,9,7,6,58,55,53,50,47,45,0.5190187117750046,0.04950146627565982,0.002629521016617791,117.3403633248783,56.71450894035785
177683,0.3949169110459433,18,9.872922776148581,-0.02495049504950493,0.0219398283914413,-0.005654560493270172,12,10,9,7,6,5,60,56,55,52,49,47,0.3452821185733031,0.04414467253176929,0.002737047898338221,124.380785124371,61.99482528997737
177765,0.3792766373411535,16,9.599706744868048,-0.02056921745328626,0.0237047898338221,-0.005465209277525994,11,9,8,6,5,4,60,57,55,52,49,47,0.3438207191350267,0.04880742913000979,0.002678396871945259,124.7719196687873,61.79925801776924
177847,0.4056695992179863,17,10.05522971652005,-0.02206775871287598,0.02386291760105802,-0.006406496729077374,12,10,9,7,5,4,60,57,55,52,49,47,0.2991184249191892,0.07750733137829909,0.00343108504398827,122.0339778578734,61.40812347335298
177929,0.4203323558162268,17,9.760508308895396,-0.01992989484226349,0.02472543269507217,-0.006442726384075358,11,9,9,7,6,5,62,59,58,54,51,49,0.2833566825441297,0.08340175953079175,0.003655913978494624,119.1004687747515,57.88791257360663
178011,0.4056695992179863,15,9.069403714565013,-0.01853847812028431,0.02704463994786576,-0.006205752540063391,11,8,8,6,5,4,60,57,56,53,51,49,0.2810352521195898,0.07897360703812314,0.003391984359726295,121.2517087690409,60.23471984010419
178093,0.4496578690127077,17,9.835777126099714,-0.01172729079705822,0.02645046288310045,-0.007268312679342856,12,10,9,7,6,5,57,54,53,51,48,46,0.284837644468905,0.07615835777126097,0.003636363636363636,121.6428433134572,60.43028711231232
178994,0.3528836754643206,17,5.919354838709683,-0.03005532160845477,0.02075786326260709,-0.01377833635898152,11,10,9,7,5,4,16,13,12,10,7,6,0.5570053943723582,0.06421309872922774,0.002502443792766373,121.447276041249,60.43028711231232
179158,0.3792766373411535,16,9.027370478983389,-0.02263129399025433,0.02370478983382209,-0.005492715170134525,11,9,8,6,5,4,58,55,54,51,48,46,0.3535821479838186,0.02625610948191596,0.002297165200391007,121.8384105856653,61.21255620114485
179404,0.3636363636363636,15,8.981427174975561,-0.01534610361340868,0.02424242424242424,-0.007790059402962629,10,8,8,6,5,4,59,56,55,51,48,44,0.1232862903225807,0.05412512218963832,0.003655913978494624,116.7536615082539,56.32337439594158
179486,0.4672531769305963,18,11.47556207233628,-0.02316964095574765,0.02595850982947757,-0.006399682306940372,12,10,9,7,6,5,59,56,55,52,49,47,0.3683028880498012,0.0549560117302053,0.003088954056695993,122.4251124022897,60.82142165672859
180630,0.6940371456500489,98,3.83479960899316,-6.628600560795306,0.007082011690306622,-0.01916783543712015,42,12,10,8,6,5,18,15,14,12,9,7,0.2295658247002677,-0.01462365591397849,0.001544477028347997,123.5985160355385,59.45245075127167
180711,0.4936461388074291,58,19.04398826979472,0.02779488758854318,0.008511140324266019,-0.00367732625797142,51,51,50,48,9,7,58,55,54,51,48,47,0.5906063333606086,0.02954056695992175,0.001730205278592375,122.6206796744978,59.6480180234798
180792,0.2561094819159335,18,6.751221896383164,-0.05082168971258984,0.0142283045508852,-0.003550687137024898,12,9,8,6,5,4,62,59,58,55,52,50,0.358867388602875,0.08843597262952101,0.002551319648093841,118.5137669581271,59.06131620685541
180874,0.1857282502443793,14,9.743890518084079,0.0006019261637239152,0.01326630358888424,-0.007850684261974585,10,8,8,6,5,4,57,52,49,22,21,19,-0.1543859649122797,0.1475562072336266,0.003880742913000978,115.1891233305889,54.36770167386028
180956,0.4780058651026393,17,10.82649071358749,-0.03665748724662531,0.02811799206486114,-0.006015489886457629,11,9,8,7,5,4,60,57,56,53,50,49,0.3737592897401367,-0.004154447702834752,0.002346041055718476,118.7093342303352,58.47461439023102
181037,0.4956011730205278,18,13.44965786901271,-0.0244567192383168,0.02753339850114044,-0.008415811339198435,12,10,9,7,6,5,58,54,53,50,45,37,0.2944147784673114,0.09975562072336264,0.004379276637341153,118.5137669581271,58.08347984581476
181119,0.4750733137829912,16,7.944770283479963,-0.04109504767763738,0.02969208211143695,-0.01737314493912734,11,9,8,6,5,4,17,14,13,10,8,6,0.5546350444011263,0.1206647116324536,0.003763440860215054,116.3625269638377,57.88791257360663
