rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
26233,0.3910068426197459,45,16.30009775171065,0.07496251874062952,0.008689040947105464,-0.01345715216682959,39,36,35,32,27,9,22,19,17,14,11,9,0.5496999999999999,0.2371358748778105,0.004164222873900294,94.85012702094329,88.98310885469938
26315,0.4232649071358749,44,18.06500488758555,0.03427937555802068,0.009619656980360793,-0.01509042033235582,38,35,33,30,9,8,24,20,19,15,12,10,0.4992403063084969,0.1361094819159336,0.003362658846529815,95.04569429315143,85.2673306827449
26391,0.490713587487781,45,19.26344086021505,0.04866414634765143,0.01090474638861736,-0.01434742849935358,39,36,34,31,10,8,22,18,16,13,9,8,0.5701404906689032,0.1867253176930597,0.003782991202346042,97.19693428744085,86.83186886040994
26464,0.4643206256109482,45,18.02639296187682,0.002060625779512942,0.01031823612468774,-0.01529341279601425,38,35,34,29,9,8,24,20,18,15,11,9,0.5080055401662046,0.1552394916911047,0.003401759530791789,94.45899247652703,85.46289795495302
26542,0.4819159335288368,44,58.84848484848487,0.03537257898408697,0.01095263485292811,-0.002752338668719999,39,36,35,31,16,22,170,165,19,89,64,151,0.5388715560447158,0.2614369501466276,0.004594330400782013,101.3038470038116,91.32991612119694
26763,0.458455522971652,44,18.29227761485826,0.04122802329931063,0.01041944370390118,-0.0137444829526941,38,35,34,30,10,9,25,21,19,16,12,10,0.5308337717719381,0.1257380254154448,0.002952101661779081,95.24126156535955,85.8540324993693
26838,0.5141739980449658,45,19.07575757575756,0.04724691895769803,0.01142608884544368,-0.01434742849935358,39,36,34,30,10,7,23,19,17,14,11,9,0.5632129277566535,0.2114956011730206,0.004086021505376344,99.34817428173029,89.1786761269075
26969,0.4467253176930596,43,36.83577712609966,0.0181779582305019,0.01038896087658278,-0.004887585532746823,38,34,33,29,9,7,97,36,18,47,82,68,0.487240522798509,0.2397556207233627,0.004652981427174976,101.3038470038116,54.95440349048467
27063,0.469208211143695,44,18.84946236559141,0.05813410776331528,0.01066382298053852,-0.01460166177908113,38,35,34,30,10,8,25,21,19,15,12,10,0.5381030701754389,0.1388074291300098,0.003294232649071359,95.43682883756769,86.04959977157742
27950,0.2825024437927663,47,13.61436950146629,-0.07890863399748717,0.006010690293463114,-0.01516836889473152,41,17,21,11,8,7,22,18,17,13,10,8,0.3746130030959757,0.2330205278592376,0.00439882697947214,100.326010642771,54.17213440165215
28025,0.4134897360703813,45,17.30840664711632,0.05472566571597991,0.009188660801564028,-0.01510095392186605,39,36,35,31,26,8,21,17,16,13,9,7,0.546514599706089,0.1959921798631477,0.003763440860215054,104.2373560869336,54.75883621827654
28098,0.4437927663734115,47,42.37243401759529,0.03852631093270603,0.009442399284540671,-0.005348146477178735,41,38,37,34,29,9,31,40,52,66,80,10,0.509379467281267,0.3190029325513197,0.005376344086021505,104.2373560869336,58.86574893464728
28195,0.4819159335288367,45,20.47653958944282,0.07113020646855235,0.01070924296730748,-0.0169015861003374,40,37,35,32,25,10,24,21,19,15,12,9,0.5201772178926019,0.1395112414467253,0.00343108504398827,95.82796338198395,86.04959977157742
28274,0.5464320625610949,48,22.57380254154447,0.1084527778980643,0.01138400130335614,-0.01619420006516781,42,39,37,34,29,11,22,19,17,14,10,8,0.5893536993715881,0.1447018572825025,0.003567937438905181,100.7171451871872,89.7653779435319
28344,0.4848484848484849,45,17.35239491691105,0.06191026110469536,0.01077441077441077,-0.01321224734336077,40,37,35,31,10,8,24,21,19,16,14,12,0.5553109083191852,0.2019354838709678,0.003773216031280548,97.19693428744085,87.41857067703434
28424,0.4467253176930596,44,17.9672531769306,0.05084192486602652,0.01015284812938772,-0.01544477028347996,39,36,34,30,10,8,23,19,17,14,11,8,0.5333550180377314,0.1709872922776149,0.0035386119257087,94.85012702094329,85.07176341053676
28501,0.490713587487781,47,19.16373411534704,0.07967558468718909,0.0104407146273996,-0.01506724643543331,41,37,36,32,27,9,22,18,16,13,10,8,0.5766145942545612,0.194017595307918,0.003841642228739003,98.17477064848151,88.00527249365872
28577,0.4301075268817204,46,35.13929618768327,0.03449474928715486,0.009350163627863489,-0.004341325973204531,40,37,36,32,22,8,33,90,53,85,64,79,0.5422450859950858,0.2401857282502445,0.00436950146627566,99.93487609835468,89.37424339911564
28720,0.4115347018572825,46,18.51808406647116,0.07313661317567537,0.008946406562114838,-0.01526187998612556,41,38,36,33,23,9,24,20,19,15,11,9,0.5184316870777675,0.1773998044965788,0.003773216031280547,101.4994142760197,88.39640703807498
28795,0.4897360703812317,44,18.48973607038122,0.0588686227861479,0.01113036523593708,-0.01425283006968751,39,35,34,30,11,8,23,20,18,15,11,9,0.5597604790419157,0.1073998044965787,0.002913000977517107,94.85012702094329,86.04959977157742
28877,0.4330400782013685,48,36.33675464320621,0.03662653843567151,0.009021668295861844,-0.004359726295210167,42,39,37,33,22,9,23,20,85,81,78,66,0.5682081630162888,0.2490713587487782,0.004359726295210167,101.4994142760197,89.7653779435319
29020,0.4340175953079179,47,19.97360703812317,0.05662408848431449,0.009234416921445061,-0.01421843064071803,42,38,36,33,27,8,24,20,18,14,11,9,0.5427083333333333,0.1735972629521017,0.003734115347018573,97.97920337627338,0
29097,0.4731182795698925,45,18.62658846529814,0.04103909734977644,0.01051373954599761,-0.01519881436634819,39,36,34,30,10,8,24,20,19,15,11,9,0.5273488473249239,0.1649657869012708,0.003440860215053764,120.2738724080003,0
29478,0.5317693059628543,47,21.68328445747801,0.05612658912631854,0.01131424055240116,-0.01509042033235582,41,37,36,32,24,9,23,19,17,14,10,8,0.5668978034251676,0.0967448680351906,0.002776148582600196,96.61023247081647,86.83186886040994
30002,0.4330400782013685,43,18.28054740957968,0.0504251109566335,0.01007069949305508,-0.01466275659824047,38,35,33,30,9,7,24,20,18,15,11,9,0.5293303235515427,0.1384164222873901,0.003274682306940372,97.00136701523273,87.41857067703434
30306,0.4789833822091887,45,18.79618768328445,0.05377434537275386,0.01064407516020419,-0.01478888783779523,39,36,34,31,10,8,23,20,18,15,11,9,0.5453813104189041,0.2001075268817204,0.003919843597262952,96.41466519860833,86.44073431599368
30382,0.4721407624633431,45,19.74193548387096,0.07026143790849655,0.01049201694362985,-0.01548260965534639,40,37,35,32,23,9,23,19,18,14,11,8,0.5497984090661434,0.2071554252199414,0.004134897360703812,98.7614724651059,89.1786761269075
30460,0.4740957966764419,44,19.14662756598242,0.07921070097513645,0.01077490446991913,-0.01534701857282502,39,36,34,31,25,8,22,18,17,13,10,8,0.5683477291724718,0.1915347018572826,0.003870967741935484,102.0861160926441,92.89445429886199
31577,0.5444770283479961,47,21.9745845552297,0.09693060498220625,0.01158461762442545,-0.01691104594330401,41,38,36,32,17,10,23,20,18,15,11,9,0.5635943948331736,0.1605571847507332,0.004105571847507331,99.73930882614656,90.35207976015629
31726,0.4672531769305963,122,33.40957966764417,0.04710632570659417,0.003829944073201609,-0.01289691924447388,116,52,54,30,62,83,23,19,17,14,11,9,0.5433724396313614,0.1612512218963832,0.003362658846529815,95.24126156535955,87.2230034048262
31805,0.383186705767351,46,32.58455522971652,0.03554928901421944,0.008330145777551107,-0.004342431761786601,40,37,36,32,22,9,95,91,89,45,65,10,0.4824149659863944,0.2302737047898339,0.00434017595307918,95.82796338198395,87.61413794924246
31956,0.4838709677419355,46,14.32355816226782,0.05203712550330977,0.01051893408134642,-0.007423020527859238,40,37,36,16,10,8,25,22,19,12,7,6,0.6437192437192433,0.2360899315738026,0.00343108504398827,94.65455974873517,85.65846522716116
32310,0.4604105571847508,45,17.89442815249267,0.06342182890855386,0.01023134571521668,-0.01479309221244705,40,37,35,31,10,9,23,20,18,15,11,9,0.5439773531493278,0.193822091886608,0.003958944281524927,97.00136701523273,53.38986531281962
32405,0.4398826979472141,45,18.46920821114369,0.01990049751243799,0.009775171065493648,-0.01409994371871205,39,35,34,16,9,7,24,20,18,15,11,9,0.5170370370370371,0.1586412512218964,0.003391984359726295,93.67672338769451,84.6806288661205
32480,0.5278592375366569,44,18.67155425219941,0.0191089471755403,0.01199680085310584,-0.01510421593668212,38,35,33,16,9,7,24,20,18,15,12,10,0.5351604938271605,0.1762463343108505,0.003782991202346041,94.85012702094329,86.44073431599368
32559,0.4652981427174975,46,35.9648093841642,0.03351272015655574,0.01011517701559777,-0.004543127123772285,40,37,36,32,22,8,25,37,19,87,63,82,0.503589515276309,0.2134506353861194,0.004447702834799609,100.7171451871872,90.93878157678068
33079,0.3558162267839687,41,26.47800586510265,-0.09476870823642355,0.008678444555706552,-0.005166876134618069,34,29,11,8,6,5,101,29,35,40,86,67,0.1767578826402358,0.1359628543499511,0.004232649071358749,95.04569429315143,86.44073431599368
33918,0.5073313782991202,45,18.08797653958944,0.01275399913532208,0.01127403062886934,-0.01353250244379276,39,36,34,27,10,9,24,21,19,16,12,9,0.5412756800040038,0.07812316715542518,0.002375366568914955,97.19693428744085,88.39640703807498
34072,0.5278592375366569,123,36.0430107526882,0.1194944673464966,0.004291538516558186,-0.01274030628869339,117,42,112,97,87,85,22,18,16,13,10,8,0.5880416364076497,0.1977517106549365,0.003695014662756598,102.0861160926441,92.11218521002947
34146,0.3910068426197458,44,29.44477028348,0.006440475400040004,0.008886519150448769,-0.004068333100591165,38,35,34,19,9,7,29,35,91,59,12,82,0.4653523489932893,0.1937438905180842,0.004017595307917888,95.63239610977581,86.63630158820182
34293,0.3968719452590421,47,31.49657869012713,-0.01638682846590728,0.008444083941681746,-0.004301075268817204,37,34,33,13,10,9,25,93,39,15,64,82,0.4583873476795444,0.2049364613880743,0.004125122189638319,99.54374155393842,88.98310885469938
35579,0.4868035190615835,55,16.73216031280546,-0.01232692644739111,0.008850973073846974,-0.01218637992831541,42,35,34,31,27,18,24,21,19,16,12,10,0.5351759981100872,0.000752688172043029,0.001378299120234604,104.4329233591417,91.52548339340507
35654,0.41544477028348,52,16.15053763440859,0.03797966347899773,0.007989322505451538,-0.0107842209819317,45,40,38,34,11,9,23,18,16,13,10,8,0.5765272856130399,0.1357869012707722,0.002649071358748778,101.3038470038116,88.78754158249124
36029,0.4672531769305962,43,16.94916911045944,0.03448872483995581,0.01086635295187433,-0.01214490950561332,37,34,32,28,10,8,25,21,20,16,12,9,0.5553292226381856,0.07978494623655909,0.002541544477028348,94.45899247652703,84.87619613832864
36109,0.3988269794721407,47,15.06842619745844,0.01998053843658727,0.008485680414300867,-0.01192570869990225,41,38,36,31,10,9,21,18,16,13,10,8,0.5518843901196838,0.1572043010752688,0.002864125122189638,97.19693428744085,86.83186886040994
37008,0.3597262952101662,44,14.99022482893451,0.04166938376263428,0.008175597618412868,-0.01228005865102639,38,35,34,30,10,8,25,21,19,16,12,9,0.5143735697940504,0.1300488758553275,0.003010752688172043,95.82796338198395,0
38746,0.5151515151515151,118,42.22385141739979,0.1341706215997219,0.004365690806368772,-0.01427767410172102,112,42,36,104,28,58,25,20,18,15,12,10,0.5893788406197769,0.103919843597263,0.003020527859237536,96.21909792640021,82.92052341624733
39574,0.4672531769305963,44,33.40957966764419,0.02206097489613193,0.01061939038478628,-0.004586108294278328,38,35,34,15,10,8,100,95,37,89,85,11,0.4525617224084901,0.1793939393939396,0.004379276637341153,96.80579974302459,0
39728,0.4242424242424243,44,16.14662756598242,0.01277394357670401,0.009641873278236917,-0.01365370668180242,39,35,34,30,9,8,23,20,19,15,11,9,0.5174500768049159,0.1448484848484849,0.003343108504398827,98.37033792068964,0
39804,0.4173998044965787,46,32.53763440860212,0.01623805804242022,0.009073908793403885,-0.003733184378345669,39,36,34,30,11,9,23,19,92,88,64,83,0.5513593994757815,0.1796089931573803,0.0035386119257087,129.6611014739905,0
40485,0.4281524926686217,46,34.40811339198434,0.03116521541499155,0.009307662884100471,-0.003975862846830589,40,37,36,31,11,9,23,38,40,46,64,80,0.5578995433789951,0.2057771260997068,0.003870967741935484,130.443370562823,0
40633,0.3988269794721408,48,18.64320625610949,0.06176593959731584,0.008308895405669601,-0.01590993359625173,42,39,37,34,12,11,22,18,16,12,8,6,0.5383562515915458,0.1870967741935485,0.003831867057673509,131.2256396516556,0
40708,0.4604105571847508,45,17.0449657869013,0.05006595171187687,0.01023134571521668,-0.01335940045617465,39,36,34,31,10,8,22,18,16,13,11,9,0.5669639065817416,0.2595698924731184,0.004486803519061584,101.4994142760197,84.09392704949612
40783,0.4134897360703813,44,17.76930596285435,0.0188414567059083,0.009397494001599574,-0.016333995522341,38,35,33,29,9,8,24,20,19,15,12,9,0.4697241922773837,0.1665298142717498,0.003929618768328445,98.7614724651059,81.55155251079042
41087,0.4398826979472141,47,16.64027370478983,0.06591082652881401,0.009359206339302427,-0.01388748441028752,41,39,37,34,11,8,23,20,18,15,11,9,0.5497076023391814,0.2514565004887586,0.004349951124144672,129.8566687461987,0
41164,0.4154447702834799,45,18.65640273704791,0.05082392392130174,0.009232106006299553,-0.01576640494434459,39,36,35,30,11,9,23,19,17,14,11,9,0.5123839009287926,0.1837145650048877,0.004144672531769306,102.4772506370604,85.65846522716116
43126,0.4565004887585533,64,15.2800586510264,-0.1132648818091671,0.007132820136852395,-0.01531443466927338,45,36,34,30,26,7,19,16,15,12,9,7,0.4872250340665762,0.2231964809384166,0.004056695992179862,107.5619997144718,88.98310885469938
43252,0.3685239491691104,51,37.91593352883674,0.004949984531298056,0.007225959787629616,-0.005143384401750395,43,37,35,30,14,21,100,55,59,65,12,73,0.4102004499210958,0.2624242424242424,0.004780058651026393,105.8018942645986,0
43347,0.479960899315738,47,17.21798631476051,0.04871125241285328,0.01021193402799443,-0.01365265558813946,41,37,36,32,24,8,24,21,19,16,12,10,0.5466977014838521,0.08342130987292272,0.002346041055718475,98.95703973731403,81.16041796637415
43500,0.4740957966764418,120,40.21016617790809,0.1023823994165555,0.003950798305637015,-0.0146322091886608,113,35,48,52,94,7,24,20,18,14,10,8,0.5685431361909927,0.1017106549364614,0.002952101661779081,97.58806883185711,82.92052341624733
43576,0.4643206256109482,47,36.66715542521997,0.02575278921901878,0.00987916224704145,-0.004785178978727366,41,38,36,31,12,10,95,34,23,57,81,78,0.4827146814404435,0.2246529814271752,0.004662756598240469,105.6063269923905,87.61413794924246
43783,0.4838709677419355,47,34.57184750733134,0.04156416998897273,0.01029512697323267,-0.003790184252752725,41,38,36,32,12,10,31,37,17,59,89,87,0.556162936555093,0.1442619745845552,0.003519061583577712,103.455086998101,50.26078895748954
43877,0.3802541544477028,44,32.66666666666666,0.01099706744868047,0.008642139873811428,-0.004527933012412623,39,36,34,30,10,8,97,38,91,44,82,9,0.4470779777206512,0.2082697947214078,0.004173998044965787,106.1930288090149,89.96094521574003
44782,0.393939393939394,45,31.56598240469211,0.01167471819645716,0.008754208754208756,-0.00390084656670171,39,35,34,15,9,8,25,93,91,50,11,81,0.5108540252740215,0.179169110459433,0.003626588465298143,104.6284906313498,87.41857067703434
45161,0.41544477028348,44,15.85972629521016,0.03448488397177065,0.009441926597351817,-0.01362007168458781,39,35,34,30,9,7,23,19,18,14,11,8,0.5335135135135131,0.147741935483871,0.003147605083088954,132.5946105571125,0
45236,0.4281524926686217,46,36.12854349951125,0.02610966057441258,0.009307662884100471,-0.004502218211895632,40,37,35,31,11,9,24,20,18,45,11,78,0.5199847792998478,0.2384457478005866,0.004398826979472141,104.6284906313498,86.04959977157742
45386,0.490713587487781,47,19.51026392961874,0.06007314995741258,0.0104407146273996,-0.01528185076572173,41,38,36,33,11,9,23,19,17,13,10,8,0.5563201738500536,0.2474291300097753,0.00466275659824047,106.5841633534311,87.2230034048262
45459,0.4418377321603128,43,34.64271749755621,0.01783320870779757,0.01027529609675146,-0.004193274316879985,38,35,33,13,10,8,37,96,17,48,10,8,0.5192035398230087,0.1679472140762464,0.003695014662756598,99.93487609835468,0
45611,0.4682306940371457,45,18.46627565982405,0.05187655497326764,0.01040512653415879,-0.01531443466927338,39,36,35,15,10,8,23,19,17,14,11,9,0.5432707028531663,0.1415151515151516,0.004183773216031281,132.9857451015287,0
49536,0.3665689149560118,117,33.96089931573806,-0.1457313913994588,0.003133067649196682,-0.003938539798232877,55,74,81,92,21,8,95,90,88,38,25,19,0.3716727272727277,0.1669990224828936,0.003988269794721408,114.2112869695482,93.28558884327825
49685,0.386119257086999,45,17.50635386119257,0.02294935507286801,0.008580427935266643,-0.01377410468319559,39,36,34,15,8,7,24,20,18,14,11,9,0.5012982797792925,0.1230596285434995,0.003929618768328445,112.6467487918832,92.11218521002947
49832,0.4310850439882697,116,29.83773216031283,-0.08051041803171234,0.003716250379209222,-0.01387443635102324,111,64,106,85,28,23,22,18,17,13,10,8,0.4755580236629803,0.1097458455522972,0.003440860215053763,111.4733451586344,0
49986,0.4848484848484849,120,32.58553274682309,-0.07169641517924098,0.00404040404040404,-0.01409516602024407,113,42,69,88,29,23,21,17,15,11,8,7,0.4979037598803677,0.1431085043988271,0.004164222873900294,113.4290178807157,91.91661793782133
50431,0.5259042033235581,119,32.86217008797653,-0.150663335118092,0.004419363053139144,-0.01652003910068426,113,71,77,102,29,9,23,19,17,13,10,8,0.4512611960779421,0.1458651026392963,0.004604105571847508,112.0600469752588,0
50577,0.4574780058651027,122,30.40127077223853,-0.1501583575826754,0.00374981972020576,-0.01637341153470186,57,72,80,93,30,10,20,17,15,12,8,7,0.4456837606837608,0.1542619745845554,0.004496578690127078,112.8423160640913,90.54764703236442
50737,0.4701857282502444,121,38.86510263929616,-0.1626801478910434,0.003885832464878053,-0.004506353861192572,115,76,84,106,29,9,92,87,85,45,38,28,0.3973622073169581,0.1717204301075271,0.004506353861192572,114.4068542417563,91.91661793782133
50861,0.4623655913978495,49,21.43988269794722,0.05835954953722729,0.009436032477507133,-0.01712231576955823,42,39,37,33,26,10,24,20,18,15,11,9,0.5121300211416491,0.1286217008797655,0.004682306940371457,113.0378833362994,57.6923453013985
52684,0.3812316715542522,118,30.44868035190613,-0.2132652733635108,0.003230776877578409,-0.00452849761605522,67,83,91,34,11,9,90,86,84,81,39,32,0.2913342830009492,0.139481915933529,0.004428152492668622,113.2334506085076,90.93878157678068
52889,0.4398826979472141,51,18.84457478005866,0.02526195663450585,0.008625150940141454,-0.01508634734441186,42,38,37,33,11,9,23,19,17,14,11,8,0.5217558299039783,0.1113098729227762,0.003949169110459433,100.1304433705628,47.13171260215945
52984,0.4389051808406648,120,29.16813294232654,-0.1333322162270847,0.003657543173672206,-0.01347140762463343,113,67,74,91,12,9,24,20,18,15,11,9,0.4499912085335841,0.1377712609970675,0.004066471163245357,106.5841633534311,0
53137,0.47702834799609,118,29.45601173020527,-0.2015364959264609,0.004042613118610931,-0.01432673509286413,56,71,107,95,28,9,23,19,17,13,10,8,0.4349180327868851,0.1180547409579668,0.004183773216031281,114.0157196973401,93.28558884327825
53284,0.41544477028348,119,24.91104594330399,-0.2210406529587191,0.003491132523390588,-0.01295998486425125,52,77,86,103,11,9,23,20,18,15,11,9,0.4208313725490191,0.09766373411534697,0.00343108504398827,109.7132397087612,89.56981067132376
53488,0.4027370478983383,119,26.19061583577713,-0.1078639943268757,0.00338434494032217,-0.01334816462736374,113,65,76,89,20,9,22,18,17,13,10,8,0.4638874311204409,0.1213880742913003,0.003587487781036169,104.0417888147254,49.67408714086515
53882,0.41544477028348,119,26.83577712609969,-0.2283174880705203,0.003491132523390588,-0.0135935972629521,41,75,36,92,21,8,23,19,18,14,11,9,0.4089754577327617,0.1501661779081135,0.00343108504398827,112.2556142474669,91.52548339340507
53958,0.4203323558162268,46,17.30596285434995,0.03496384997740627,0.009137659909048409,-0.01387443635102324,40,36,35,31,9,8,23,19,18,14,11,8,0.531772878284506,0.2004496578690128,0.004144672531769306,102.8683851814766,0
54035,0.3998044965786901,44,15.03176930596285,0.004064379775646323,0.009086465831333866,-0.01388074291300098,38,35,33,12,9,7,23,20,18,15,11,9,0.4963655587127467,0.1848484848484848,0.003646138807429129,129.8566687461987,0
54164,0.4418377321603129,46,33.23460410557183,0.01288273184505421,0.009605168090441584,-0.004229641326415521,40,37,35,14,9,8,96,92,38,59,12,9,0.5076106194690263,0.2081720430107527,0.004203323558162268,99.34817428173029,45.95830896891066
54614,0.4701857282502444,49,57.80938416422287,0.008471566986252644,0.009595627107147845,-0.003449726067880607,41,36,35,31,19,7,165,161,40,154,148,130,0.4271643728657303,-0.2573509286412511,0.0004007820136852403,0,48.50068350761637
54780,0.5904203323558163,48,63.06647116324532,0.05965869460762276,0.01230042359074617,-0.001966534414352252,42,40,39,35,30,18,159,151,146,69,106,9,0.7088447050246063,0.03869012707722384,0.001671554252199414,126.7275923908686,0
55078,0.310850439882698,125,24.67057673509285,-0.07239083921071388,0.002486803519061584,-0.01277754503560955,114,57,58,13,86,95,23,19,17,14,10,8,0.4507954125046241,0.04124144672531767,0.001964809384164224,101.890548820436,83.70279250507986
55155,0.3362658846529814,50,36.435972629521,0.03702312603959844,0.006725317693059629,-0.004154447702834799,43,39,37,34,10,17,26,61,42,77,13,11,0.5667094533373599,0.2718670576735094,0.004095796676441837,110.6910760698019,90.35207976015629
57030,0.3734115347018572,47,14.49853372434017,0.03843042071197397,0.007944926270252282,-0.0113518115599281,41,37,35,31,10,8,24,20,19,15,12,10,0.5376224996643842,0.1290518084066471,0.002805474095796676,129.2699669295743,0
