rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
122547,0.2864125122189638,29,25.43792766373423,-0.04841870652883976,0.009876293524791855,-0.001346157032324337,16,12,11,9,7,5,230,227,107,42,113,181,0.2854530233756213,0.08257086999022478,0.002864125122189638,72.0469549014224,54.44590728706839
122819,0.2795698924731183,35,6.74291300097752,-0.2771817918237172,0.007987711213517665,-0.006284038542103058,17,13,12,9,7,5,36,33,32,29,26,24,0.3581418581418583,0.07111436950146624,0.002394916911045944,70.40419045741602,53.27250411277812
122954,0.2805474095796676,94,17.79863147605094,-0.2144936291739866,0.002984546910421996,-0.002415595157530641,84,52,79,10,8,62,39,42,43,25,89,49,0.379650160137967,0.08207233626588466,0.00249266862170088,71.34291299684823,54.68058792192644
123091,0.2482893450635386,33,10.702834799609,-0.1356288245501873,0.007523919547379958,-0.002847958493119783,15,13,12,10,8,6,99,29,41,24,89,48,0.2292947870567277,0.09004887585532742,0.002873900293255132,73.45503871057072,53.97654601735228
123297,0.270772238514174,101,19.58651026392961,-0.1748764785147484,0.002680913252615584,-0.002434393563425822,86,14,80,55,58,74,98,95,94,45,47,87,0.3918816588887908,0.09235581622678395,0.002512218963831867,71.34291299684823,53.74186538249423
124330,0.2404692082111436,48,5.258553274682292,-0.5167766521052173,0.005009775171065493,-0.006583865217641308,21,14,13,10,7,6,29,27,26,23,21,19,0.3231707317073161,0.06415444770283477,0.002170087976539589,0,52.56846220820396
124536,0.2140762463343108,170,16.57086999022489,-0.4100696083057989,0.001259272037260652,-0.006216006216006215,84,12,54,145,127,73,33,30,29,26,23,21,0.3136920757685013,0.07729227761485821,0.002365591397849462,74.15908061514487,53.74186538249423
124604,0.2189638318670576,31,7.094819159335284,-0.1465968586387439,0.007063349415066375,-0.00657602417133209,17,13,12,9,7,6,38,35,33,29,25,11,0.2942857142857139,0.07709677419354834,0.002473118279569893,69.70014855284185,52.33378157334591
124742,0.2834799608993158,93,14.04301075268817,-0.1824446610051511,0.003048171622573288,-0.00738282656788599,85,15,13,56,75,74,33,30,29,26,23,21,0.3925769939457753,0.1167546432062561,0.002981427174975562,0,52.33378157334591
124810,0.2766373411534702,30,7.132942326490713,-0.1505413183500074,0.009221244705115672,-0.007870265934782064,17,13,12,9,7,6,33,30,28,26,23,21,0.3362011573718442,0.04983382209188658,0.002473118279569893,0,51.8644203036298
125355,0.2981427174975562,162,28.313294232649,-0.1550346113345656,0.001840387145046643,-0.002619008096792637,150,48,14,122,57,73,35,97,27,45,47,20,0.3931490090530945,0.08658846529814269,0.002717497556207234,0,53.74186538249423
125696,0.2825024437927663,235,24.56891495601165,-0.3818731598631386,0.001202138058692623,-0.01087487781036168,36,95,119,77,125,206,18,15,14,11,9,8,0.3789127733764402,0.06569892473118276,0.0023069403714565,71.81227426656434,53.03782347792007
125832,0.2864125122189638,113,11.02932551319649,-0.5435611096339613,0.002534624001937733,-0.01119701412956545,85,14,53,76,58,60,17,14,13,10,8,6,0.3655922133737837,0.09635386119257083,0.002609970674486803,0,54.68058792192644
125901,0.2531769305962854,46,13.65347018572823,-0.2195453731877578,0.005503846317310552,-0.0035149019363158,16,12,11,9,6,5,87,20,18,80,77,40,0.2434914506343072,0.1169794721407624,0.003186705767350928,0,55.3846298265006
126038,0.2629521016617791,45,6.438416422287396,-0.4155469520989906,0.005843380036928423,-0.006484991536132371,19,14,12,10,8,6,36,33,32,29,27,25,0.2942854672776004,0.03950146627565981,0.002130987292277615,0,53.03782347792007
126176,0.2893450635386119,95,19.64125122189634,-0.1762802966207147,0.003045737510932757,-0.002554455080322396,83,21,13,10,60,62,99,96,95,25,23,48,0.3758403926314368,0.08882697947214076,0.002658846529814272,72.75099680599655,53.27250411277812
126450,0.2952101661779081,165,28.92766373411546,-0.2620214239854009,0.001789152522290352,-0.003208806154107696,114,119,14,124,128,134,86,18,16,78,74,69,0.3860257170098193,0.1165102639296188,0.002883675464320625,0,55.61931046135866
126723,0.2414467253176931,181,22.19648093841647,-0.4134407891839484,0.001333959808385044,-0.002624420927366229,151,52,121,144,74,5,86,17,81,78,36,8,0.3422016579911324,0.09651026392961874,0.002414467253176931,69.70014855284185,53.03782347792007
127198,0.2697947214076246,44,6.186705767350944,-0.4706904724285034,0.00613169821380965,-0.00623749010845785,17,13,12,9,7,6,37,35,33,30,28,25,0.2966380182002029,0.03008797653958944,0.002043010752688172,70.40419045741602,52.09910093848785
128278,0.2727272727272727,32,6.823069403714566,-0.1729942693409754,0.008522727272727272,-0.006524926686217009,18,14,12,10,8,7,34,31,29,27,24,22,0.38694743130227,0.06796676441837728,0.002336265884652982,72.9856774408546,53.74186538249423
128753,0.2668621700879765,113,18.27956989247312,-0.3026203208556141,0.002361612124672359,-0.002539627776819427,43,16,53,11,74,62,96,28,40,89,45,84,0.3395178464945907,0.08806451612903227,0.002580645161290323,0,51.3950590339137
129905,0.2785923753665689,184,30.30303030303027,-0.07662903225806478,0.00151408899655744,-0.002449048234688193,176,170,165,16,142,140,88,84,16,32,50,64,0.4885679903730443,0.07695014662756593,0.002101661779081134,64.53717458596468,51.16037839905564
130042,0.2825024437927663,46,6.330400782013676,-0.4447961704756029,0.00614135747375579,-0.01147520081601428,35,13,12,9,6,5,18,15,14,11,9,7,0.3778647008675589,0.06435972629521014,0.002287390029325513,70.16950982255797,0
130178,0.3030303030303031,114,13.10312805474082,-0.4874482449923603,0.002658160552897396,-0.005559628543499512,87,50,52,9,58,60,42,39,38,35,33,31,0.3351851851851823,0.1525708699902249,0.003401759530791789,73.45503871057072,56.08867173107476
130247,0.2424242424242424,22,11.74144672531769,-0.02838946010073686,0.01101928374655647,-0.003290392403295629,14,12,11,9,7,5,106,102,51,97,92,59,0.1129634087626383,0.1371945259042034,0.003538611925708699,73.45503871057072,55.3846298265006
130452,0.3235581622678397,93,20.52785923753665,-0.1792380952380947,0.003479120024385373,-0.002616021970860681,84,51,53,10,59,61,99,40,95,45,24,49,0.4012328725319662,0.08405669599217984,0.002688172043010752,70.40419045741602,54.21122665221034
130589,0.2629521016617791,31,6.151026392961885,-0.2030989272943985,0.008482325860057389,-0.006008153923181461,17,13,12,9,7,6,35,32,31,28,26,24,0.3760842627013635,0.06430107526881716,0.002248289345063539,70.16950982255797,0
131069,0.2717497556207233,94,19.79960899315736,-0.1716613181930389,0.002890954847028972,-0.002583438067309035,83,52,54,10,73,63,106,47,48,31,28,93,0.3276873646713694,0.09696969696969691,0.002795698924731182,70.16950982255797,52.56846220820396
131342,0.2893450635386119,162,24.42815249266863,-0.2362945178071231,0.001786080639127234,-0.00264251877155103,116,39,53,11,143,141,20,16,81,12,9,36,0.423245379767119,0.08157380254154446,0.002355816226783969,71.34291299684823,53.97654601735228
131479,0.2179863147605083,46,5.608015640273699,-0.4789088373714493,0.004738832929576269,-0.006151205207066733,16,12,11,9,7,6,35,32,31,28,26,24,0.2372558115561053,0.05785923753665686,0.002228739002932552,0,52.09910093848785
131615,0.2697947214076246,96,27.66373411534698,-0.1354063604240291,0.002810361681329423,-0.001879355469365875,34,16,79,76,60,7,90,146,78,141,136,7,0.3738524164212709,0.0813196480938416,0.002355816226783969,70.40419045741602,53.50718474763617
132024,0.2981427174975562,251,27.55131964809387,-0.236437821536278,0.00118781959162373,-0.009736070381231672,241,171,154,86,207,6,19,16,15,13,10,8,0.4311000237586128,0.05502443792766371,0.002072336265884653,72.0469549014224,51.3950590339137
132504,0.2991202346041056,102,15.83675464320624,-0.1950496882908476,0.002932551319648094,-0.006277832084283698,85,18,80,55,58,60,39,36,35,32,29,27,0.3951136009959536,0.07149560117302048,0.002453567937438905,71.10823236199018,52.80314284306201
133533,0.2101661779081134,46,5.040566959921783,-0.3879569475419403,0.004568829954524205,-0.008145975887911371,33,14,12,9,7,6,18,15,14,11,9,7,0.4051827242524906,0.03826001955034214,0.001505376344086022,68.76142601340965,50.69101712933954
133670,0.2756598240469209,113,11.14760508308895,-0.512890213960016,0.002439467469441777,-0.0104551829657019,82,48,13,54,70,6,17,14,13,10,7,6,0.3727054651647892,0.1071358748778103,0.002737047898338221,0,53.03782347792007
133738,0.2218963831867057,48,11.97849462365596,-0.2391464011751254,0.004622841316389703,-0.002615067131196163,16,13,12,10,8,6,48,54,107,58,100,63,0.1488719797089853,0.1020918866080157,0.002854349951124144,72.0469549014224,52.80314284306201
133944,0.2512218963831867,89,24.62463343108509,-0.08137827001706872,0.002822717936889738,-0.001486052017470999,83,50,53,76,60,7,167,98,28,25,91,140,0.3679567529034372,0.09701857282502444,0.002463343108504399,68.9961066482677,52.80314284306201
134218,0.2834799608993157,101,21.04594330400786,-0.1999535531816061,0.002806732286131839,-0.002448195996583093,83,52,54,57,73,71,105,37,35,97,94,91,0.3769681197137288,0.100752688172043,0.002629521016617791,68.76142601340965,52.09910093848785
134356,0.2336265884652982,25,5.247311827957002,-0.1115871833084949,0.009345063538611927,-0.007010194106968301,16,13,11,8,6,5,30,27,25,23,20,18,0.3753138075313815,0.05327468230694034,0.002130987292277615,0,50.45633649448148
134492,0.2776148582600195,102,20.92766373411524,-0.2271941706758849,0.002721714296666858,-0.002974595066166346,83,51,78,75,8,62,87,84,31,79,75,61,0.3949981942939671,0.1051808406647116,0.002649071358748778,68.9961066482677,52.33378157334591
134629,0.270772238514174,44,6.0869990224829,-0.4010759595310746,0.006153914511685773,-0.006499167789490371,23,15,13,10,8,6,31,29,28,26,23,22,0.3506261977982799,0.03982404692082111,0.002052785923753666,0,51.16037839905564
134765,0.2678396871945259,98,30.40615835777118,-0.1579141952387851,0.002733058032597203,-0.001949284112471968,38,79,54,75,71,68,97,159,37,153,133,78,0.3099874714021125,0.08327468230694036,0.002424242424242424,70.16950982255797,53.03782347792007
135512,0.2424242424242424,31,5.979960899315753,-0.1999182672660398,0.007820136852394917,-0.006031995803829006,16,13,11,9,7,5,34,32,30,28,25,23,0.354390681003585,0.06578690127077221,0.002248289345063539,68.9961066482677,51.8644203036298
136387,0.2785923753665689,26,6.924731182795711,-0.1281055900621118,0.01071509136025265,-0.007638273204664803,15,12,11,9,7,5,37,34,32,29,26,24,0.2898550724637689,0.06492668621700876,0.00281524926686217,71.10823236199018,52.33378157334591
136522,0.2903225806451613,93,27.37732160312811,-0.1054022208733528,0.003121748178980229,-0.001916448011524412,83,80,14,56,59,61,146,143,92,138,97,67,0.3880162165876458,0.08952101661779074,0.002541544477028348,70.63887109227407,53.74186538249423
136927,0.3000977517106549,248,33.17302052785915,-0.06702322017916168,0.001210071579478447,-0.01020527859237537,241,116,216,100,125,198,19,16,14,11,9,7,0.4842681748219198,0.08095796676441835,0.002404692082111437,73.45503871057072,52.09910093848785
137129,0.2737047898338221,177,30.52785923753655,-0.2379122638488675,0.001546354744823853,-0.0028686016023972,153,78,49,74,56,125,101,97,45,48,51,84,0.3367706237424535,0.11544477028348,0.002971652003910068,72.9856774408546,53.50718474763617
137470,0.2883675464320625,233,29.09530791788858,-0.260242906818525,0.001237628954644045,-0.006547091318284116,220,23,83,212,209,198,37,34,33,30,27,25,0.3819086219602066,0.09067448680351901,0.00281524926686217,0,53.27250411277812
137675,0.2561094819159335,163,23.90322580645162,-0.2996769312558795,0.001571223815435175,-0.002783798716477538,84,14,149,126,129,73,22,83,16,13,75,72,0.3715162400838199,0.09762463343108503,0.002502443792766373,0,52.80314284306201
138836,0.3333333333333333,97,11.42913000977516,-0.418747861785837,0.003436426116838487,-0.01164134008708789,81,50,52,74,71,6,16,13,12,9,7,6,0.413612952512383,0.1266959921798632,0.003098729227761485,70.40419045741602,52.33378157334591
139448,0.3118279569892473,179,17.53861192570866,-0.5273659569724696,0.001742055625638253,-0.01036168132942326,150,39,15,76,9,60,20,16,15,13,10,9,0.3661718605937669,0.1202052785923753,0.003020527859237536,0,51.16037839905564
139516,0.2443792766373412,43,6.494623655913962,-0.4185731487056001,0.005683238991566073,-0.008031491902459643,15,12,11,9,6,5,31,28,27,24,21,19,0.2431499999999992,0.08946236559139784,0.002834799608993157,68.5267453785516,49.98697522476537
139992,0.3088954056695992,94,27.52688172043001,-0.1252485795454552,0.00328612133691063,-0.001736594636216189,42,52,79,76,59,72,175,43,46,167,97,124,0.3277345017851337,0.09082111436950142,0.0029227761485826,71.81227426656434,54.21122665221034
140873,0.2795698924731183,94,28.642228739003,-0.0799290126616837,0.002974147792267215,-0.001557582202743493,84,49,51,77,8,73,116,120,105,102,99,28,0.368855781899261,0.09692082111436949,0.002668621700879765,72.9856774408546,54.44590728706839
141145,0.2952101661779081,90,21.12267839687188,-0.1394358701436939,0.003280112957532312,-0.002794223427211862,82,15,52,10,59,6,100,30,28,45,90,20,0.3695600756859024,0.1023264907135875,0.002893450635386119,0,53.97654601735228
141829,0.281524926686217,240,26.05376344086024,-0.3433384609612399,0.001173020527859238,-0.005778212229825132,185,39,148,214,59,7,40,36,35,32,30,28,0.367263645224172,0.0800977517106549,0.002482893450635386,69.93482918769992,51.62973966877175
142307,0.313782991202346,100,13.59384164222871,-0.403228706000792,0.00313782991202346,-0.006630116027030472,83,80,13,76,72,6,41,38,37,34,31,30,0.3186958562710702,0.1064125122189638,0.003167155425219941,0,51.62973966877175
142376,0.2785923753665689,23,6.153958944281534,-0.04590580573425466,0.01211271197245952,-0.008031491902459643,16,13,12,9,8,6,32,29,28,25,23,21,0.3563157894736848,0.08451612903225802,0.00281524926686217,70.63887109227407,51.62973966877175
142444,0.2834799608993157,31,6.779081133919828,-0.2186012977649617,0.009144514867719862,-0.006429890300858042,16,13,11,9,7,5,39,36,35,33,30,28,0.320417422867513,0.05378299120234601,0.002404692082111437,0,52.33378157334591
142581,0.3216031280547409,91,22.91348973607049,-0.1624112113649441,0.003534100308293856,-0.003224798702018522,45,16,54,76,61,6,91,22,87,17,81,13,0.398418806182502,0.1213196480938416,0.003128054740957966,72.75099680599655,54.68058792192644
142718,0.2629521016617791,40,5.886119257087003,-0.4426637880926676,0.006573802541544477,-0.01132290648419681,15,12,11,8,6,5,18,15,14,12,9,8,0.3537407063197028,0.06233626588465294,0.002482893450635386,71.57759363170629,51.8644203036298
143465,0.3323558162267839,170,29.86119257086997,-0.3143904674610433,0.001955034213098729,-0.002845273006563329,111,117,119,55,58,128,106,49,102,31,97,27,0.3429390905298287,0.09794721407624631,0.003020527859237536,71.34291299684823,51.16037839905564
143735,0.3157380254154447,159,17.08651026392958,-0.4224949226236457,0.001985773744751225,-0.005910568551228715,150,147,14,56,140,138,38,35,34,32,30,28,0.3715170278637765,0.1310361681329423,0.003157380254154447,0,56.08867173107476
143803,0.2453567937438905,24,10.06158357771262,-0.05231710871466049,0.01022319973932877,-0.003144654088050314,15,12,11,8,7,5,100,32,30,26,23,21,0.1479313515170091,0.1071065493646139,0.003264907135874878,0,54.44590728706839
144074,0.3176930596285435,165,30.81964809384151,-0.1786320313367296,0.001925412482597233,-0.003019656804390116,151,47,13,10,141,6,95,26,90,21,18,16,0.3886986697512999,0.1057575757575757,0.003040078201368523,0,54.21122665221034
144278,0.2795698924731183,103,20.24046920821119,-0.2705978943301441,0.002714270800709886,-0.003235918697542724,44,12,52,8,6,72,80,24,75,10,68,64,0.3840080971659931,0.03299120234604105,0.001955034213098729,71.10823236199018,54.44590728706839
144618,0.3049853372434018,252,28.15298142717509,-0.3139528827624469,0.001210259274775404,-0.01213009864036257,187,164,218,195,199,203,17,14,13,10,7,6,0.4037174808160225,0.07727272727272722,0.002355816226783969,0,50.22165585962343
145906,0.2756598240469208,228,22.05327468230692,-0.4204250792314002,0.001209034315995267,-0.006456757730102382,85,153,79,125,195,207,33,30,29,26,24,23,0.3608222684370497,0.03828934506353861,0.001994134897360704,69.23078728312575,51.62973966877175
146042,0.2903225806451613,97,10.47751710654939,-0.443438914027147,0.002993016295310941,-0.01173020527859237,82,14,12,75,7,62,15,13,11,9,7,5,0.3935969868173266,0.1264907135874877,0.003059628543499511,71.81227426656434,54.21122665221034
146110,0.2336265884652981,47,10.11241446725322,-0.3199613339777657,0.004970778477985066,-0.002941437838798543,14,12,10,8,6,5,104,38,35,31,52,92,0.09380913040002235,0.09836754643206252,0.00313782991202346,0,52.56846220820396
146314,0.2805474095796677,96,29.22825024437931,-0.1316533168341659,0.002922368849788205,-0.001566249000266595,47,16,14,11,74,7,171,33,31,120,160,155,0.3962646034023372,0.07515151515151511,0.002248289345063539,70.16950982255797,53.50718474763617
146723,0.2952101661779081,232,24.70087976539604,-0.4691123511021333,0.001272457612835811,-0.006563329143974304,219,119,214,194,208,130,37,33,32,29,26,24,0.3429085899357102,0.02896383186705769,0.001964809384164223,68.29206474369354,50.92569776419759
146859,0.3333333333333334,94,32.02150537634402,-0.1129342450699068,0.003546099290780142,-0.001995523087334502,81,22,52,10,59,62,162,104,30,24,114,119,0.363569461324888,0.104692082111437,0.002971652003910069,71.34291299684823,53.74186538249423
147199,0.2697947214076246,171,24.35581622678403,-0.3284235029699807,0.001577746908816518,-0.003099173553719008,116,147,14,143,140,71,82,21,16,74,9,69,0.3483017178669361,0.0473509286412512,0.002248289345063538,70.16950982255797,0
147469,0.2697947214076246,180,32.48680351906157,-0.1918216284527895,0.001498859563375692,-0.00314977734332573,48,155,35,125,71,67,22,28,79,42,72,68,0.4254696725711218,0.1056304985337244,0.002482893450635386,67.58802283911938,0
147604,0.3059628543499511,47,25.36461388074295,-0.08470787729304737,0.006509847964892576,-0.001515700682065307,37,22,15,11,8,7,107,115,49,97,94,57,0.4328576499822512,0.06173998044965783,0.002189638318670576,72.9856774408546,54.21122665221034
149160,0.2453567937438905,28,9.91935483870968,-0.08401084010840131,0.008762742633710376,-0.003182613835277001,17,13,12,9,7,6,81,78,22,27,71,32,0.3100929614873838,0.02529814271749755,0.002121212121212121,69.70014855284185,0
149497,0.281524926686217,249,31.11192570869987,-0.1406959390464222,0.001130622195526976,-0.0112626970971992,242,174,30,57,60,62,17,14,13,11,8,7,0.4510186887254898,0.06261974584555226,0.002170087976539589,61.48632633280999,51.16037839905564
149632,0.3264907135874878,115,26.56891495601175,-0.2417954378219271,0.002839049683369459,-0.003072196620583718,42,82,80,77,61,63,106,40,101,34,91,78,0.3365295840037988,0.1272043010752688,0.003284457478005866,72.0469549014224,55.61931046135866
150241,0.281524926686217,90,27.41837732160319,-0.09201754073228974,0.003128054740957966,-0.001565157448058809,83,17,78,11,73,7,103,111,29,160,92,153,0.3943282636248423,0.09013685239491689,0.002512218963831867,70.87355172713212,53.27250411277812
151938,0.2717497556207233,182,18.50537634408603,-0.2531297871216523,0.00149313052538859,-0.01004176664000711,108,170,16,124,127,60,16,13,12,9,7,6,0.4341585555085344,0.09194525904203324,0.002199413489736071,65.24121649053885,51.62973966877175
152006,0.2404692082111437,47,7.154936461388072,-0.2334858938452082,0.005116366132151994,-0.01012707722385142,40,34,12,9,6,5,19,16,15,12,10,8,0.4097786811201442,0.08917888563049857,0.002473118279569893,71.81227426656434,51.8644203036298
152547,0.2834799608993157,93,27.9237536656892,-0.09497304487852712,0.003048171622573287,-0.00168010752688172,83,18,14,10,58,72,87,84,16,80,106,109,0.420212620962247,0.09039100684261975,0.002453567937438905,70.63887109227407,52.09910093848785
152818,0.270772238514174,111,28.89638318670578,-0.1907580934339161,0.002439389536163729,-0.001582389570270518,82,51,13,75,72,70,46,104,170,167,30,157,0.3411305078878396,0.09870967741935491,0.002531769305962854,70.63887109227407,53.03782347792007
153495,0.3049853372434017,162,22.01466275659827,-0.2511877802939469,0.001882625538539517,-0.006664889362836576,46,83,52,143,140,126,38,35,34,32,29,27,0.3754045307443371,0.0677908113391984,0.002717497556207234,0,53.03782347792007
153969,0.2981427174975562,94,20.76344086021506,-0.1843368956263826,0.003171731037208044,-0.003247529053980667,45,52,54,10,73,71,22,81,14,77,74,72,0.3947077690662868,0.1017399804496578,0.002864125122189638,72.75099680599655,54.68058792192644
154243,0.2776148582600195,183,22.68328445747795,-0.4507649213531581,0.001517021083388085,-0.002677546857069999,113,148,79,144,61,63,86,28,14,79,9,36,0.3582842509603067,0.08587487781036167,0.002414467253176931,72.28163553628045,54.68058792192644
154381,0.2434017595307918,46,6.649560117302052,-0.4290334435869165,0.005291342598495474,-0.006702974444909928,18,13,11,9,7,5,36,33,31,29,26,24,0.2491785323110623,0.07800586510263924,0.002639296187683284,72.0469549014224,52.56846220820396
154588,0.29227761485826,166,27.3988269794722,-0.2479039566163596,0.00176070852324253,-0.002443792766373411,115,50,53,127,143,141,44,38,51,101,56,58,0.3625179168657439,0.09379276637341151,0.002688172043010752,0,52.56846220820396
154864,0.2737047898338221,162,14.52492668621704,-0.3855575745339482,0.001689535739714951,-0.0101010101010101,111,43,52,126,142,131,16,13,11,9,7,6,0.4102849336455902,0.09769305962854351,0.002473118279569893,0,53.03782347792007
154933,0.209188660801564,47,5.248778103616829,-0.5536828382530959,0.004450822570246042,-0.006079679565124097,14,11,10,8,6,4,35,32,31,28,26,24,0.211129991503824,0.07796676441837727,0.002434017595307918,71.10823236199018,51.8644203036298
155002,0.2316715542521994,30,5.779081133919846,-0.1939276048714479,0.007722385141739981,-0.005865102639296188,16,12,11,9,7,5,37,34,33,30,27,25,0.3193457025605459,0.03369501466275659,0.001915933528836755,70.16950982255797,52.56846220820396
155140,0.2737047898338221,94,11.6754643206256,-0.2280643000669801,0.002911753083338533,-0.006015489886457628,84,22,79,11,8,72,34,31,30,28,25,24,0.4026047261009663,0.0780645161290322,0.00238514173998045,0,51.62973966877175
155209,0.2248289345063539,30,5.493646138807421,-0.1934163701067625,0.007494297816878463,-0.00558270880851526,16,13,11,9,7,6,39,36,35,33,30,28,0.2900289855072461,0.07330400782013681,0.002414467253176931,70.40419045741602,52.09910093848785
155415,0.2854349951124144,160,15.05620723362651,-0.5982795000811612,0.00178396871945259,-0.006378299120234604,151,122,54,57,130,133,34,31,30,27,25,24,0.3236301369862999,0.1186608015640273,0.003000977517106549,72.0469549014224,54.21122665221034
155484,0.2434017595307918,29,5.516129032258068,-0.2378167641325539,0.00839316412175144,-0.006775970852217186,14,11,10,8,6,5,38,35,34,31,29,27,0.219178082191781,0.1078592375366569,0.003108504398826979,72.28163553628045,53.03782347792007
155552,0.2746823069403714,26,6.203323558162261,-0.134494169555626,0.01056470411309121,-0.008005072521201554,15,12,11,9,7,5,32,28,27,25,22,20,0.3388691182285485,0.05953079178885627,0.002551319648093841,70.87355172713212,52.33378157334591
155689,0.2913000977517107,100,12.14858260019547,-0.3466366269713576,0.002913000977517107,-0.005116366132151994,85,52,13,57,60,73,42,39,38,35,33,31,0.3791946308724825,0.1000391006842619,0.002658846529814272,70.63887109227407,53.74186538249423
155758,0.2297165200391007,21,9.60997067448681,-0.02848133455396191,0.01093888190662384,-0.003614539998636023,15,11,10,8,6,5,80,77,19,28,69,33,0.2281169218532516,-0.008172043010752689,0.001945259042033236,69.70014855284185,0
156031,0.3509286412512219,182,30.46334310850438,0.06290912591451696,0.001928179347534186,-0.01168770453482936,175,169,167,147,142,74,18,14,13,10,8,6,0.5451457300088319,0.107683284457478,0.002649071358748778,65.71057776025495,0
156099,0.2737047898338221,47,8.368035190615828,-0.1991706091933894,0.005823506166677065,-0.01245271792256364,40,34,13,9,7,6,17,14,13,10,7,6,0.4330102040816322,0.07772238514173993,0.002688172043010752,73.22035807571265,51.8644203036298
156304,0.2727272727272727,184,27.37976539589444,-0.2749602813331186,0.001482213438735178,-0.002658846529814272,170,35,50,54,57,73,27,91,39,87,17,82,0.3708162956232018,0.102375366568915,0.002658846529814272,0,53.27250411277812
158673,0.3040078201368524,156,28.99169110459439,-0.1622300520929896,0.001948768077800336,-0.002679120958690851,146,110,114,118,58,135,101,44,32,48,91,89,0.3896034297963569,0.09051808406647113,0.002756598240469208,0,53.97654601735228
160564,0.2913000977517106,47,32.25219941348969,-0.0703158149966661,0.006197874420249162,-0.001321824751366347,38,17,13,10,8,6,109,238,34,233,229,23,0.3205154545039489,0.09808406647116323,0.002590420332355816,74.39376125000292,0
161446,0.2688172043010753,107,27.19843597262944,-0.2039246693502024,0.002512310320570797,-0.001581277672359266,82,51,53,75,72,70,164,39,159,156,45,150,0.3700951755825392,0.08915933528836754,0.002375366568914956,0,56.08867173107476
161788,0.2844574780058651,173,17.50342130987299,-0.4028258684239894,0.001644262878646619,-0.007697947214076246,116,43,123,126,129,7,27,24,23,21,18,17,0.3736652418070583,0.1080742913000977,0.002795698924731182,72.75099680599655,53.74186538249423
161857,0.238514173998045,36,5.920821114369495,-0.304110946012878,0.006625393722167916,-0.007476684896039735,16,12,11,9,7,6,31,28,27,24,21,19,0.2818886144172465,0.08436950146627567,0.002658846529814272,72.5163161711385,52.80314284306201
162063,0.2805474095796676,169,17.06989247311827,-0.3761202576950611,0.001660043843666672,-0.008224626689587757,152,149,121,145,127,60,23,20,19,17,15,13,0.3890648646746206,0.1021798631476051,0.002609970674486803,71.34291299684823,52.56846220820396
162132,0.2355816226783969,40,6.483870967741943,-0.3481833257952668,0.005889540566959922,-0.006771094103902915,16,12,11,9,7,6,34,31,30,27,24,22,0.2705291737103636,0.08626588465298141,0.002649071358748778,72.75099680599655,52.80314284306201
162339,0.2834799608993157,165,29.0474095796676,-0.2337500630983841,0.001718060369086762,-0.003503684909991543,152,16,52,125,58,60,82,78,17,13,9,66,0.3582134129785496,0.05808406647116321,0.002521994134897361,72.5163161711385,0
162614,0.2942326490713588,185,18.09384164222877,-0.1978390059427309,0.001590446751737074,-0.0090198169377055,118,123,152,147,61,138,16,13,12,10,7,6,0.4660953022934828,0.09353861192570861,0.002189638318670576,0,51.8644203036298
162683,0.198435972629521,48,6.416911045943301,-0.2342143346789552,0.004134082763115021,-0.009775171065493646,41,31,13,9,7,6,18,16,14,12,9,8,0.3866310892172956,0.1064418377321603,0.002570869990224829,72.5163161711385,51.62973966877175
162752,0.227761485826002,46,6.505865102639277,-0.3062880324543635,0.004951336648391347,-0.005610098176718092,37,15,13,10,7,6,40,37,36,33,30,29,0.2618958760962856,0.05295210166177905,0.002160312805474096,70.87355172713212,51.3950590339137
162890,0.3040078201368523,92,29.44965786901273,-0.119643509144621,0.003304432827574482,-0.001732377538829151,30,51,53,76,8,70,173,44,34,99,161,147,0.3475978815963686,0.1129716520039101,0.002932551319648093,72.75099680599655,54.44590728706839
163164,0.2844574780058651,96,10.23313782991202,-0.3609399627453794,0.002963098729227761,-0.007363962202671879,45,15,13,57,60,73,25,22,21,18,16,15,0.4079255986472479,0.09835777126099711,0.002521994134897361,71.10823236199018,53.97654601735228
163233,0.2297165200391006,37,11.142228739003,-0.193007851910338,0.006208554595651369,-0.002686047005822602,14,11,10,8,6,5,108,105,104,55,31,95,0.1575587905935069,0.1187390029325513,0.003049853372434018,0,53.50718474763617
163508,0.3040078201368524,161,17.44477028347993,-0.3515073405805234,0.001888247330042561,-0.01092269114709507,116,18,148,56,75,7,18,15,13,11,9,8,0.4051796449042356,0.1128445747800586,0.002834799608993157,0,52.80314284306201
163577,0.2512218963831867,45,12.11339198435979,-0.2305519690122654,0.00558270880851526,-0.002683728783435528,16,13,11,9,7,5,41,31,30,48,24,52,0.232986067528557,0.08457478005865099,0.002727272727272727,70.40419045741602,51.3950590339137
163783,0.2971652003910068,97,13.8206256109482,-0.2095696148813513,0.003063558766917596,-0.01106549364613881,83,22,14,55,74,60,20,17,16,13,11,9,0.4255823986194997,0.0700782013685239,0.002512218963831867,69.23078728312575,49.98697522476537
164193,0.2727272727272727,43,6.915444770283489,-0.3834899992932358,0.006342494714587738,-0.006914145387788188,18,14,12,10,8,6,35,32,31,28,26,24,0.2978750640040968,0.06112414467253174,0.002463343108504399,73.45503871057072,53.27250411277812
