rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
153007,0.3196480938416422,24,10.91544477028349,0.003806026955625831,0.01331867057673509,-0.005115672857608342,17,15,14,12,9,8,52,48,46,41,34,27,0.4384738604922095,-0.01263929618768329,0.001407624633431085,118.1226324137108,66.49287255076437
153089,0.3167155425219941,23,10.89442815249266,0.03849259757738905,0.01377024097921714,-0.005316321105794789,18,15,14,12,10,9,49,45,43,39,31,24,0.4648919753086417,-0.00967741935483871,0.001378299120234604,119.2960360469596,67.86184345622128
153171,0.3264907135874877,26,11.38856304985337,0.02111497360628314,0.0125573351379803,-0.005578589004617924,19,17,15,13,11,9,51,47,45,40,32,26,0.4323495865412031,0.02229716520039099,0.001915933528836754,119.1004687747515,67.2751416395969
153271,0.3118279569892473,23,11.09188660801564,0.03595664052172378,0.01355773726040205,-0.005571847507331378,18,15,14,12,10,9,52,48,46,42,33,26,0.405484004985459,-0.006774193548387105,0.001652003910068426,117.9270651415027,66.6884398229725
153336,0.3235581622678397,23,11.28690127077224,0.04070497553371147,0.01406774618555825,-0.005301787696538927,18,15,14,12,10,9,52,47,46,41,32,25,0.4544617198437847,-0.008523949169110456,0.001466275659824047,118.1226324137108,66.29730527855624
153418,0.3235581622678397,23,11.09628543499511,0.03144958816015509,0.01406774618555825,-0.005136106831022084,18,15,14,12,10,8,51,47,45,41,33,26,0.462972514921524,-0.01545454545454544,0.00133919843597263,118.318199685919,67.2751416395969
153502,0.3264907135874877,25,11.60166177908114,0.03024813582171297,0.01305962854349951,-0.005616581341020924,19,16,15,13,11,9,52,48,46,41,33,26,0.4284288565725696,0.01097751710654936,0.001827956989247311,118.1226324137108,66.49287255076437
153915,0.3235581622678396,23,11.47214076246334,0.01831970006816655,0.01406774618555824,-0.005849077768697017,17,15,14,12,10,8,52,48,46,41,34,27,0.3830743777873686,-0.0003616813294232834,0.001876832844574779,117.7314978692946,66.49287255076437
154014,0.3235581622678397,22,11.35483870967743,0.04498106060606066,0.01470718919399271,-0.005368060042745663,18,15,14,12,10,8,51,47,45,41,31,25,0.4561187572265117,-0.01216031280547409,0.001417399804496578,117.7314978692946,66.29730527855624
154078,0.3372434017595308,24,11.42815249266864,0.03049354204088588,0.01405180840664712,-0.005659309564233163,18,16,15,13,10,9,49,46,44,39,32,26,0.4522812667740211,0.00274682306940371,0.001632453567937438,118.318199685919,67.07957436738876
154993,0.3128054740957967,23,10.67644183773218,0.01144479033144134,0.01360023800416507,-0.005500604735159136,16,14,13,11,9,8,51,47,45,41,32,26,0.410403963414635,0.006265884652981407,0.001710654936461388,118.1226324137108,66.10173800634811
155057,0.3264907135874878,23,11.10263929618767,0.03160767740799462,0.0141952484168473,-0.005368060042745663,17,15,14,12,10,9,51,48,46,42,34,26,0.4420184022199498,-0.00137829912023461,0.001573802541544477,118.1226324137108,65.90617073413998
155138,0.3294232649071359,22,10.91055718475075,0.02781884155355451,0.01497378476850618,-0.005224660397074189,17,15,14,11,9,8,50,46,44,40,33,26,0.4672848664688438,0.01686217008797654,0.001661779081133919,118.7093342303352,67.2751416395969
155950,0.3362658846529814,22,11.99120234604106,0.008559550012227846,0.01528481293877188,-0.006353861192570869,16,14,13,11,8,7,51,47,45,40,30,25,0.3798213272830406,0.01322580645161287,0.002111436950146627,118.318199685919,66.29730527855624
156031,0.3499511241446725,22,11.81231671554252,0.02341939755048018,0.0159068692793033,-0.005732557946882714,16,14,13,11,9,8,51,47,45,41,33,26,0.4443754741706324,0.002551319648093821,0.001710654936461388,118.5137669581271,66.10173800634811
156111,0.3499511241446725,23,11.75171065493647,0.03593412077857257,0.01521526626715967,-0.005831395152863451,18,15,14,12,10,8,50,47,45,40,33,26,0.4426512173253329,0.009501466275659808,0.001759530791788856,118.7093342303352,66.29730527855624
156373,0.3519061583577712,23,11.95405669599219,0.0408046446970315,0.01530026775468571,-0.005765694119986083,18,15,14,12,10,9,52,48,46,42,33,27,0.4419715447154475,0.00688172043010751,0.001808406647116324,117.9270651415027,66.10173800634811
156437,0.3479960899315738,23,11.94623655913978,0.04074952949840437,0.01513026477963364,-0.005966225098594397,18,16,14,12,10,9,51,47,45,41,32,25,0.438167568317381,0.007956989247311806,0.001837732160312805,118.1226324137108,65.90617073413998
156518,0.3440860215053763,23,11.57771260997068,0.03411009793988529,0.01496026180458158,-0.005494320288536083,17,15,14,12,10,8,50,46,45,40,34,28,0.4645061728395065,0.02654936461388072,0.001847507331378299,119.4916033191677,67.47070891180502
156600,0.3382209188660802,23,12.03910068426197,0.04254628126014952,0.01470525734200349,-0.006295872889639976,18,16,14,12,10,9,52,48,46,41,32,25,0.3970463837586352,0.01912023460410555,0.002150537634408603,118.1226324137108,65.90617073413998
158155,0.3577712609970674,23,12.29276637341155,0.02234503598266488,0.0155552722172638,-0.006047351591364713,17,15,14,12,9,8,51,47,45,41,32,26,0.4309609489537525,-0.01052785923753667,0.001642228739002932,116.949228780462,65.12390164530746
158237,0.3773216031280548,24,12.4789833822092,0.04582484725050914,0.01572173346366895,-0.005865102639296189,19,16,15,13,11,9,51,47,45,41,35,29,0.4631934790850505,0.02491691104594329,0.002043010752688172,117.9270651415027,66.6884398229725
159055,0.3411534701857282,23,11.76539589442814,0.02534064473246919,0.01483275957329253,-0.006146760110674818,17,15,14,12,10,8,51,47,46,41,33,26,0.4000279544342717,0.01180840664711635,0.002043010752688172,115.9713924194214,65.12390164530746
159137,0.343108504398827,23,11.56989247311826,0.0200236566407568,0.01491776106081856,-0.005947943072054608,17,15,14,12,10,8,51,48,46,41,33,27,0.4102216663192269,-0.0001270772238513862,0.001808406647116325,116.3625269638377,64.92833437309933
159218,0.3489736070381231,23,11.68719452590421,0.02994312479089992,0.01517276552339666,-0.005882252062218106,17,15,14,12,10,8,49,45,43,39,32,26,0.4488095238095242,-0.01537634408602152,0.001505376344086021,117.5359305970864,66.10173800634811
160858,0.3333333333333333,24,11.72238514173999,0.03331387591727802,0.01388888888888889,-0.005762206101764675,18,16,15,13,11,9,49,46,44,39,29,22,0.4528438506933132,0.01413489736070378,0.001681329423264907,120.6650069524165,67.86184345622128
160922,0.3665689149560117,22,11.80938416422286,0.01469249234334895,0.01666222340709144,-0.005583445167917556,16,14,13,11,9,7,51,47,45,41,35,29,0.4594238683127568,0.001319648093841653,0.001652003910068426,121.2517087690409,68.6441125450538
161833,0.3255131964809384,23,11.16422287390029,0.02346554592417506,0.01415274767308428,-0.005511174031752452,17,15,14,12,10,8,50,47,45,40,32,25,0.4448522596670746,0.01908113391984357,0.001720430107526881,118.318199685919,67.2751416395969
161896,0.3479960899315738,22,11.52785923753665,0.03018739930467227,0.01581800408779881,-0.00573027269356524,17,14,13,11,9,8,50,46,44,40,34,28,0.448700842696629,0.01129032258064517,0.001749755620723362,119.6871705913759,68.83967981726194
161977,0.3587487781036168,22,12.30694037145651,0.01894360603653702,0.01630676264107349,-0.006185323760407186,16,14,13,11,9,8,50,46,44,39,32,24,0.4408719346049047,0.02862170087976539,0.002082111436950147,120.0783051357921,68.05741072842942
162050,0.3607038123167156,22,11.89247311827957,0.01311030741410506,0.01639562783257798,-0.006413884172797587,16,14,13,11,9,7,48,45,43,38,32,25,0.4226270110802374,0.05717497556207232,0.00260019550342131,118.9049015025433,68.25297800063754
162119,0.3147605083088954,23,9.875366568914959,0.02048997772828514,0.0136852394916911,-0.005264872837029033,17,14,13,12,9,8,50,46,45,42,37,31,0.4293090062111805,0.04345063538611926,0.002013685239491691,121.0561414968328,69.81751617830258
162215,0.3108504398826979,22,11.36559139784946,0.02623204609959598,0.01412956544921354,-0.006411849495501764,17,14,13,11,9,8,51,47,45,40,30,24,0.3556953179594691,0.04869012707722382,0.002570869990224828,121.0561414968328,68.83967981726194
162780,0.2658846529814272,20,7.877321603128056,0.009058757833343553,0.01329423264907136,-0.004154447702834799,14,12,12,10,8,6,44,40,38,35,31,25,0.5276245915032679,-0.009139784946236599,0.0009188660801564019,124.9674869409954,70.79535253934324
162878,0.2834799608993158,31,9.73460410557184,-0.1041321484159267,0.009144514867719864,-0.00599420867223667,16,14,13,11,9,8,46,42,40,35,22,19,0.3667898193760261,0.03983382209188659,0.002238514173998045,124.5763523965791,69.62194890609446
164651,0.206256109481916,21,7.639296187683289,0.005630198336532534,0.009821719499138857,-0.004051966070696559,15,13,12,10,8,6,52,49,47,41,29,25,0.3587620624678813,-0.006344086021505377,0.001163245356793744,117.9270651415027,67.47070891180502
165058,0.2570869990224829,24,8.517106549364637,0.01922414782508893,0.01071195829260345,-0.004263997033741194,17,15,14,12,10,8,51,47,45,40,33,26,0.4401836223685441,0.005161290322580644,0.001290322580645161,117.3403633248783,67.2751416395969
165140,0.2649071358748778,23,8.510263929618763,0.02630369859866789,0.0115177015597773,-0.00415858972447272,17,15,14,12,9,8,51,48,46,42,36,31,0.4459994599945998,-0.00285434995112414,0.001241446725317693,118.318199685919,67.86184345622128
165222,0.2580645161290323,22,9.189638318670589,0.01840229762791198,0.01173020527859238,-0.004310690191176706,16,14,13,11,9,7,53,48,47,42,32,25,0.4374771814530856,-0.004173998044965776,0.00126099706744868,118.7093342303352,68.83967981726194
166273,0.3343108504398827,28,11.22189638318671,-0.02813588850174236,0.01193967322999581,-0.006036596868515375,18,16,15,12,10,9,50,46,44,40,33,27,0.3925696594427247,0.04347996089931574,0.002316715542521995,119.882737863584,69.03524708947006
166354,0.3176930596285434,23,10.59042033235582,0.02002953664389906,0.01381274172298015,-0.005571847507331378,17,15,14,12,10,8,52,49,47,43,37,30,0.388211306765524,0.00977517106549362,0.00190615835777126,118.318199685919,68.25297800063754
166418,0.3176930596285435,22,10.21652003910066,0.02846481366311047,0.01444059361947925,-0.005157245424208716,17,14,13,11,9,8,50,47,45,42,33,27,0.4444615384615377,-0.003362658846529819,0.001593352883675464,0,67.86184345622128
166519,0.2844574780058651,25,9.837243401759533,0.004869081333532156,0.0113782991202346,-0.004904153619298508,18,15,14,12,10,8,51,48,46,41,33,27,0.4174848633611521,-0.003049853372434018,0.001417399804496578,118.318199685919,68.05741072842942
166613,0.3059628543499511,24,10.30694037145649,0.02726669195751142,0.0127484522645813,-0.005593570109699141,18,15,14,12,10,9,47,43,41,37,29,22,0.4526501187843039,0.02059628543499515,0.001808406647116325,118.5137669581271,68.44854527284568
