rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
354646,0.4731182795698925,50,22.45112414467252,-0.04902579732230378,0.009462365591397849,-0.01161383419447936,44,41,21,13,10,8,34,28,24,14,9,7,0.506086058210564,-0.1790029325513195,0.0004985337243401766,68.85714285714286,45.85714285714285
355201,0.4027370478983383,50,18.34701857282503,-0.07491075709947276,0.008054740957966764,-0.008888585782809339,44,41,23,12,9,7,34,27,22,13,9,7,0.5238281657793089,-0.2152590420332355,-0.0006060606060606055,70.85714285714286,46
355672,0.5024437927663734,51,22.74389051808407,-0.07332273176602055,0.00985183907385046,-0.01068752036493972,45,41,22,12,9,7,37,32,28,18,11,8,0.4980139429312582,-0.2056500488758554,0.0003421309872922773,68.42857142857143,46.42857142857143
356226,0.4995112414467253,49,23.59188660801565,-0.05838115560711848,0.01019410696830052,-0.01052390757263784,43,39,19,12,9,7,39,33,30,19,11,8,0.501895792563601,-0.2089345063538613,0.0003714565004887582,67.71428571428571,45.71428571428572
356319,0.4740957966764419,49,20.0459433040078,-0.0692446481689183,0.009675424421968202,-0.00901487998262192,43,39,19,13,10,8,37,31,28,17,10,8,0.5282079403377927,-0.1678299120234604,0.0003128054740957975,69.42857142857143,47
356413,0.4007820136852395,49,18.87292277614858,-0.07883151188688024,0.008179224769086521,-0.009553008086732427,44,40,37,12,9,7,35,29,25,15,10,8,0.4900603199580382,-0.1608406647116324,0.0004692082111436957,70.14285714285714,45.42857142857143
356507,0.3988269794721408,51,18.70234604105569,-0.07348752123350372,0.007820136852394917,-0.008884544368415338,45,21,15,12,10,8,37,31,28,16,10,8,0.4948682598039207,-0.1928543499511242,0,69.42857142857143,47.42857142857143
356601,0.4340175953079179,49,19.39247311827956,-0.1222874713309976,0.008857501945059548,-0.01061629043624543,44,15,29,11,8,7,35,29,25,15,10,8,0.466779279279279,-0.2088074291300098,3.910068426197455e-05,70,45.85714285714285
356695,0.4897360703812317,51,22.11974584555229,-0.09174271383432407,0.009602668046690818,-0.01132101207119962,45,17,25,12,9,7,35,28,24,15,10,8,0.4893617021276595,-0.2125415444770284,0.0001564027370478982,70.28571428571429,45.85714285714285
356788,0.5151515151515151,50,23.36803519061583,-0.09409968417309829,0.0103030303030303,-0.01204123344885808,45,19,24,11,8,7,35,29,27,17,11,9,0.4737978925269489,-0.2091886608015641,0.0005278592375366565,70.14285714285714,45.85714285714285
356883,0.5151515151515151,50,23.76344086021506,-0.07464006581653637,0.0103030303030303,-0.01161912378921177,45,41,15,12,9,8,36,29,25,15,10,8,0.4998788808591387,-0.1730596285434996,0.0006744868035190609,72,46.57142857142857
356979,0.498533724340176,49,24.78739002932551,-0.04826974267968068,0.01017415763959543,-0.01141823173394896,43,40,20,12,9,8,39,33,29,18,11,8,0.4847426470588234,-0.201681329423265,0.0006353861192570865,70,45.71428571428572
357073,0.4965786901270772,48,22.94623655913978,-0.04285592570503556,0.01034538937764744,-0.01015767775936079,43,39,16,12,9,8,38,31,28,16,10,7,0.5261978555872004,-0.2096578690127078,7.82013685239491e-05,69.28571428571429,45.42857142857143
357169,0.4887585532746823,49,23.22287390029325,-0.06158184956012965,0.009974664352544536,-0.01069029346311433,43,39,37,12,9,7,39,33,29,18,12,9,0.4861666666666665,-0.2008015640273706,0.0003910068426197455,69.71428571428571,44.57142857142857
357263,0.4956011730205279,47,23.3822091886608,-0.04209866220735801,0.0105447058089474,-0.01046151286370916,42,38,36,11,8,7,38,32,29,17,11,8,0.5110159889210625,-0.2330596285434996,-1.955034213098728e-05,68.57142857142857,44.85714285714285
357357,0.5102639296187683,49,23.3626588465298,-0.05062761506276157,0.0104135495840565,-0.01073096556967525,43,39,37,12,9,8,37,31,27,16,10,7,0.519238607646531,-0.1886803519061584,0.0004496578690127073,70,46
357452,0.4672531769305963,50,21.44183773216032,-0.0541600182356968,0.009345063538611927,-0.009948951884435755,44,40,20,12,10,8,37,32,28,17,10,8,0.5102620568156795,-0.1689051808406647,0.0006060606060606066,70.71428571428571,48.28571428571428
357548,0.4164222873900293,49,20.84066471163244,-0.08761726078799281,0.008498414028367946,-0.01043393259382039,44,20,38,11,8,6,37,31,27,17,11,8,0.4570298986903876,-0.1993939393939393,0.0002932551319648103,71,44.71428571428572
357642,0.4701857282502444,49,21.47947214076246,-0.05119803399549482,0.009595627107147845,-0.008984838085730331,43,40,19,12,9,7,38,32,29,16,10,8,0.5323328135828135,-0.1858651026392963,0.000244379276637342,68.57142857142857,48
357735,0.4164222873900294,49,19.12854349951125,-0.09208677210823532,0.008498414028367946,-0.01007069949305508,44,40,26,11,9,8,35,28,24,14,10,7,0.4862727087160648,-0.2119843597262953,-0.0001564027370478982,70,45.85714285714285
357829,0.4819159335288368,52,20.97360703812317,-0.08736483967188662,0.009267614106323784,-0.01049667178699437,46,42,26,13,10,9,35,28,24,14,9,7,0.5117172327478315,-0.1797947214076248,0.0002052785923753664,69.85714285714286,46.28571428571428
357924,0.4701857282502444,50,21.50342130987292,-0.08384853168469852,0.009403714565004887,-0.01050830889540567,44,18,38,11,9,7,35,29,25,15,10,8,0.5016808952979164,-0.192238514173998,0.00010752688172043,72,46
358018,0.4956011730205278,49,24.0596285434995,-0.04745459716410026,0.01011430965348016,-0.01090144077521357,44,40,38,12,9,7,37,31,27,16,10,8,0.5115332710474408,-0.1527956989247313,0.001114369501466275,70.57142857142857,47.57142857142857
358114,0.4173998044965787,49,21.4633431085044,-0.076649815548572,0.008518363357073035,-0.0109864422627396,44,21,24,10,8,7,38,31,27,17,12,9,0.4423517810920745,-0.224017595307918,8.797653958944273e-05,71.14285714285714,44.28571428571428
358209,0.5249266862170088,49,25.18475073313784,-0.03710603943487045,0.01071278951463283,-0.01050830889540567,43,40,17,29,9,7,40,34,30,17,11,8,0.5185355833285341,-0.2058553274682308,0.0003910068426197455,69,46.28571428571428
358304,0.4936461388074291,47,21.64418377321604,-0.06300243880408271,0.01050310933632828,-0.01015767775936079,42,38,15,11,9,7,38,32,29,18,11,9,0.5035451932290005,-0.2004789833822093,0.0002346041055718473,69,45.28571428571428
358398,0.4750733137829912,48,22.29912023460411,-0.05795195511134508,0.009897360703812317,-0.009652981427174976,42,38,36,11,9,7,39,34,30,18,11,8,0.5070944787379974,-0.2129227761485827,5.865102639296182e-05,68.71428571428571,46
358492,0.47702834799609,48,21.59677419354838,-0.0491999909475636,0.009938090583251874,-0.00983892218113817,43,39,18,12,9,7,38,32,29,17,11,8,0.5135594698290895,-0.1781133919843598,0.0004398826979472137,70.28571428571429,47.28571428571428
358587,0.4379276637341153,48,21.29227761485826,-0.06073822422183454,0.009123492994460736,-0.01068752036493972,43,40,37,10,8,6,36,30,27,17,11,8,0.4804147465437787,-0.2038123167155426,0.0001955034213098728,70,45.14285714285715
358683,0.4946236559139785,50,23.85728250244381,-0.04343194296484479,0.009892473118279571,-0.01079518891580603,44,40,17,12,10,8,38,32,29,17,10,8,0.5057435770750992,-0.1804985337243402,0.0005376344086021501,69.57142857142857,44.85714285714285
358777,0.4838709677419355,48,23.27761485826002,-0.03181035568806977,0.01008064516129032,-0.01023273226430399,42,39,37,12,9,8,39,33,30,17,10,8,0.5148963317384369,-0.2061094819159336,0.0001759530791788855,68.14285714285714,44.57142857142857
359346,0.4701857282502444,48,21.87292277614858,-0.07067840543439435,0.009795536005213426,-0.01066579776257196,43,39,21,11,8,7,37,31,27,15,10,8,0.4958755281335928,-0.1987976539589444,0.0001955034213098728,68.42857142857143,44.42857142857143
359441,0.4956011730205279,49,24.13489736070381,-0.04196030781692989,0.01011430965348016,-0.01058630228156652,43,40,17,12,9,7,39,32,29,17,11,8,0.5107453977646286,-0.2139882697947214,0.0001759530791788855,68,44.42857142857143
359536,0.5034213098729228,49,23.816715542522,-0.03041310102813528,0.01027390428312087,-0.01086130118388183,43,40,38,13,10,8,37,31,28,16,10,7,0.5234662259863665,-0.1636559139784948,0.0006451612903225801,60.57142857142857,45.57142857142857
359630,0.4613880742913001,49,22.62072336265884,-0.008685882200423762,0.009416083148802044,-0.009902673296782695,43,40,39,30,10,9,38,32,29,17,10,7,0.5287243532560211,-0.1900195503421311,0.0003323558162267837,68.14285714285714,46.85714285714285
359725,0.4486803519061584,49,21.90909090909089,-0.06848703877214103,0.009156741875635886,-0.01096991419572065,43,40,21,11,9,7,37,31,27,16,11,8,0.475432253279562,-0.1886803519061585,0.0003128054740957964,68.85714285714286,43.57142857142857
359819,0.501466275659824,48,24.26783968719453,-0.0176629340207847,0.01044721407624633,-0.01023273226430399,43,39,37,12,9,7,38,32,29,17,10,8,0.5349953831948292,-0.2157282502443792,5.865102639296182e-05,67.85714285714286,45.42857142857143
359912,0.4936461388074291,49,23.22385141739979,-0.03371495917164724,0.01007441099606998,-0.01108593264018484,44,40,38,12,10,8,36,29,26,16,11,8,0.5174065793676138,-0.1856109481915934,0.0003910068426197455,68.71428571428571,44.42857142857143
360005,0.4848484848484849,50,22.96089931573804,-0.02575673719613444,0.009696969696969697,-0.01109368251153697,45,41,18,30,10,8,35,29,25,15,10,8,0.5231312868539718,-0.1767741935483871,0.0003714565004887582,68.57142857142857,44.71428571428572
360098,0.4838709677419355,50,22.62658846529813,-0.02365317319739076,0.00967741935483871,-0.01066175634817795,45,41,40,30,10,8,35,29,26,15,9,7,0.5353100901487995,-0.1288172043010753,0.0008113391984359731,69.71428571428571,47
360191,0.4398826979472141,48,22.21407624633433,-0.02979097909790938,0.009164222873900294,-0.01106371634230872,43,39,37,12,9,8,35,29,26,15,10,7,0.5022463768115947,-0.1634604105571847,0.0005278592375366575,69.57142857142857,45.14285714285715
360284,0.479960899315738,49,23.44086021505376,-0.008048373644704027,0.009795120394198735,-0.01093041855505199,43,40,38,30,10,9,36,30,26,15,10,8,0.5296410660709984,-0.1564222873900292,0.0005083088954056702,69.14285714285714,44.71428571428572
360376,0.4868035190615836,48,23.82795698924731,0.003035772891368333,0.01014173998044966,-0.0108415533635475,43,40,38,30,11,9,36,29,25,15,9,7,0.5476689366160293,-0.2086021505376344,3.910068426197455e-05,69,44.42857142857143
360469,0.4965786901270772,51,23.30449657869014,-0.03208825318260949,0.009736837061315239,-0.01098001773170565,45,42,40,30,9,8,35,29,25,15,9,7,0.5295903836488528,-0.1434897360703812,0.0006940371456500494,68.14285714285714,46.14285714285715
360562,0.4652981427174976,48,22.59530791788859,-0.03313865455332021,0.009693711306614533,-0.01070924296730748,42,39,37,12,9,8,36,30,27,16,10,8,0.5105719707237738,-0.2026881720430108,0.0001270772238514173,69.14285714285714,44.57142857142857
360656,0.4916911045943304,50,23.10557184750735,-0.009540127765791001,0.009833822091886608,-0.01072995521607675,45,42,40,27,10,8,35,28,25,15,10,8,0.5421877338121811,-0.1266373411534702,0.0008308895405669602,70.28571428571429,46.71428571428572
360750,0.4418377321603128,48,22.69745845552295,-0.01705463080600389,0.009204952753339849,-0.01068893705639849,43,39,37,29,9,7,37,31,27,17,11,9,0.4965401995857649,-0.2296578690127077,-7.82013685239491e-05,69.28571428571429,43.71428571428572
360843,0.5112414467253177,51,24.56598240469209,7.958298515784548e-05,0.01002434209265329,-0.01180002792906019,46,43,41,27,10,9,34,28,25,15,10,8,0.53726433520426,-0.1547702834799608,0.000703812316715543,69,44.42857142857143
360938,0.4760508308895406,50,23.86705767350928,-0.006123034076015817,0.009521016617790812,-0.0105789073531009,44,41,39,25,10,8,36,30,27,16,10,7,0.5334702258726898,-0.1620918866080156,0.0005083088954056702,60,43.57142857142857
361032,0.4594330400782014,49,22.86705767350929,0.01064420980635212,0.009376184491391866,-0.009690169577967615,43,40,39,24,11,9,38,32,29,17,10,7,0.5449048152295631,-0.1657575757575758,0.0005180840664711639,68,44.71428571428572
361685,0.4379276637341153,51,18.76930596285434,-0.1134315921045779,0.008586816935963046,-0.00944933202997719,45,16,14,12,9,7,33,27,22,12,8,6,0.5160090245775727,-0.1676246334310851,1.955034213098728e-05,71.71428571428571,48.85714285714285
362338,0.4574780058651026,51,21.54301075268818,-0.0951516664019787,0.008970156977747111,-0.01166200641069358,45,20,14,11,9,7,35,29,25,17,11,9,0.4589470812875069,-0.176774193548387,0.000703812316715543,70.85714285714286,45.85714285714285
362432,0.479960899315738,50,21.60606060606058,-0.07372302402388863,0.009599217986314761,-0.0106416066826624,44,41,22,11,9,7,36,30,26,17,11,8,0.4965333448888496,-0.2061876832844576,0.0001564027370478982,69.57142857142857,44.85714285714285
362526,0.4868035190615836,51,21.62756598240469,-0.06381920903954796,0.009545167040423208,-0.01072995521607675,45,41,16,12,10,8,36,30,27,17,10,7,0.5044860292232761,-0.1490029325513197,0.0007722385141739985,68.14285714285714,46.85714285714285
362619,0.4506353861192571,49,20.72482893450634,-0.07980567412683096,0.009196640533046065,-0.0111391484234695,43,39,36,12,10,8,36,30,27,16,10,8,0.47474771291144,-0.2117008797653959,0.0001564027370478982,68.85714285714286,44.28571428571428
364592,0.4985337243401759,49,24.3279569892473,-0.0838975389251632,0.01017415763959543,-0.01087238414427355,43,39,22,11,8,7,40,34,30,18,12,10,0.4670868347338934,-0.2751124144672533,-9.775171065493749e-05,69.28571428571429,42
364687,0.5425219941348974,51,24.27321603128054,-0.05122525824054137,0.01063768615950779,-0.01010794284644662,46,42,40,32,9,8,40,34,31,19,10,8,0.5221915793344363,-0.2085630498533724,7.820136852395021e-05,66,46.57142857142857
364782,0.5053763440860215,47,22.47311827956991,-0.03444976076555018,0.01075268817204301,-0.009775171065493648,41,37,35,13,10,8,38,32,29,16,10,8,0.5385287327634621,-0.1789833822091886,0.0004496578690127084,67.28571428571429,43.85714285714285
365913,0.458455522971652,48,20.45063538611926,-0.1201902394723007,0.009551156728576085,-0.0105789073531009,43,22,35,10,8,6,37,30,26,16,11,8,0.4663319347960658,-0.222394916911046,8.797653958944273e-05,69.14285714285714,45.14285714285715
366006,0.4956011730205279,50,21.42228739002931,-0.1034679443303676,0.009912023460410558,-0.01086635295187433,45,21,38,11,9,7,35,28,24,15,10,8,0.498928972874382,-0.1450733137829912,0.0008993157380254158,70.85714285714286,46.57142857142857
366101,0.4232649071358749,50,20.93059628543499,-0.07586867177283795,0.008465298142717499,-0.01055718475073314,45,41,24,11,9,8,37,30,26,16,11,9,0.4653944329646285,-0.18544477028348,0.0004789833822091894,70,45
366195,0.4623655913978494,49,20.35043988269795,-0.08261882460311734,0.00943603247750713,-0.009557945041816009,44,40,14,11,9,8,37,31,27,16,10,8,0.5085016418514687,-0.2482209188660801,-0.0004105571847507339,68.57142857142857,46.57142857142857
366288,0.501466275659824,50,20.17497556207235,-0.170478220844033,0.01002932551319648,-0.01077542112800928,44,25,13,10,8,7,35,29,25,15,10,7,0.4763881028736719,-0.2029618768328446,0.0001955034213098728,69.14285714285714,45.57142857142857
366382,0.4887585532746823,50,21.90175953079179,-0.1215772912900851,0.009775171065493644,-0.01121923042744157,44,22,26,11,8,7,36,29,25,15,10,8,0.477936170212766,-0.2192570869990224,0.0001466275659824046,69.28571428571429,44.85714285714285
366476,0.5190615835777126,50,23.01906158357772,-0.1026180011465697,0.01038123167155425,-0.01141917710832667,44,16,38,11,8,7,36,29,25,15,10,8,0.4937692831670475,-0.1911730205278593,0.0005865102639296188,70,45.28571428571428
366570,0.4819159335288367,49,22.48533724340177,-0.1029888055646125,0.009835019051608912,-0.01116541761703052,44,21,24,10,7,6,36,29,25,15,10,8,0.481463898839066,-0.1891886608015641,0.000635386119257087,70.57142857142857,46.57142857142857
366664,0.4721407624633431,49,21.98631476050831,-0.1068824470922999,0.009635525764558023,-0.01118714021939828,44,40,37,10,8,7,37,30,27,16,10,8,0.4682172591515793,-0.2230987292277615,0.0003225806451612901,68.85714285714286,47
366758,0.4965786901270772,51,23.54789833822091,-0.1071836277216216,0.009736837061315239,-0.0127986542090068,45,23,38,12,9,8,35,29,25,15,11,8,0.4550804154799796,-0.2196187683284458,0.0005083088954056692,69.42857142857143,45.71428571428572
366851,0.5386119257086999,51,23.01270772238512,-0.09149604961345706,0.01056101815115098,-0.01154401154401154,45,41,25,12,10,8,34,27,23,14,9,7,0.5137482192689728,-0.1539491691104594,0.0007331378299120239,68.71428571428571,46
366943,0.4848484848484849,48,22.5962854349951,-0.09387437272884601,0.0101010101010101,-0.01164134008708789,42,19,36,11,8,7,35,29,25,15,9,7,0.4836079943899016,-0.2392961876832845,3.910068426197455e-05,68.85714285714286,44.85714285714285
367037,0.5356793743890518,51,21.53079178885629,-0.1122309997275946,0.01050351714488337,-0.01032076200868399,45,41,25,12,9,7,35,30,26,15,10,7,0.5186558471812391,-0.1918084066471164,0.0002443792766373409,70.57142857142857,46.71428571428572
367130,0.4525904203323558,51,20.73998044965787,-0.1010039119573923,0.008874321967301094,-0.01084361999590807,45,20,25,11,9,7,35,28,24,15,10,8,0.4795735490096962,-0.1419452590420332,0.0008993157380254158,70.57142857142857,47.42857142857143
367223,0.4379276637341153,48,20.45112414467254,-0.1021915254642353,0.009123492994460736,-0.01095263485292811,43,39,25,10,8,7,35,29,25,16,11,8,0.464261451863354,-0.2123264907135875,0.0002052785923753664,0,45.28571428571428
368956,0.4926686217008798,47,22.26490713587486,-0.07305615313693668,0.01048231110001872,-0.01010794284644662,42,38,21,11,8,7,39,33,29,17,11,8,0.5036938534278957,-0.207937438905181,0.0003030303030303028,68.28571428571429,46.57142857142857
369050,0.4682306940371457,48,21.13098729227759,-0.1035064995142716,0.009754806125773868,-0.0105789073531009,43,19,24,10,8,7,37,30,27,16,10,8,0.4824118346914489,-0.217663734115347,-3.910068426197455e-05,68.85714285714286,45.42857142857143
369507,0.4868035190615836,50,21.68328445747802,-0.08191326300604093,0.009736070381231672,-0.009317609866683306,44,18,38,11,9,7,39,33,29,16,11,8,0.5145737589533393,-0.1990615835777127,0.0001270772238514173,69.42857142857143,44.85714285714285
369603,0.4467253176930597,48,20.58993157380255,-0.081159351484796,0.009306777451938744,-0.008431085043988271,43,18,23,11,9,7,40,31,26,14,9,7,0.5339168490153172,-0.2285826001955034,-0.0004301075268817201,67.71428571428571,45.14285714285715
369698,0.4565004887585533,49,20.17986314760509,-0.1065684944778142,0.009316336505276596,-0.009307662884100471,43,16,25,11,9,7,38,32,28,15,9,7,0.5038656598670125,-0.201485826001955,-9.775171065493638e-06,69.14285714285714,46.42857142857143
369793,0.4565004887585533,49,21.01759530791788,-0.08734477466164352,0.009316336505276596,-0.009923923668664202,43,18,24,12,9,8,38,32,29,16,10,8,0.4924602727375182,-0.1265102639296188,0.001231671554252199,68.42857142857143,46.85714285714285
370251,0.5855327468230693,50,25.35483870967743,-0.07504433649471784,0.01171065493646139,-0.01140436624307592,44,41,15,12,9,7,37,31,28,17,10,8,0.5217819172304721,-0.2014760508308897,0.0006647116324535674,69.57142857142857,47.85714285714285
370345,0.4682306940371457,50,20.10850439882698,-0.115380875990472,0.009364613880742913,-0.01059355748027916,44,16,14,11,9,7,34,29,25,17,11,8,0.4816934922665949,-0.1494428152492669,0.0009286412512218967,69.71428571428571,45.85714285714285
371086,0.5112414467253177,49,24.57869012707722,-0.05663378937321056,0.01043349891276159,-0.01130519784096222,44,40,16,12,10,8,38,31,27,16,11,8,0.502123377276844,-0.2401173020527859,-5.865102639296182e-05,70,43.28571428571428
371182,0.5434995112414467,50,26.03128054740958,-0.02256853173113039,0.01086999022482893,-0.01064869699049521,44,41,39,31,10,8,39,32,29,17,10,8,0.5379552028480308,-0.2207233626588467,0.0002346041055718473,67.85714285714286,44.57142857142857
371277,0.4946236559139785,49,23.02541544477028,-0.06724686902993006,0.01009436032477507,-0.01031592520954223,43,40,37,12,9,7,39,33,30,17,10,8,0.5004734848484848,-0.2034604105571848,0.0003812316715542519,68.42857142857143,45.57142857142857
372375,0.5317693059628543,47,24.158357771261,-0.09634215424455807,0.01131424055240116,-0.01242532855436081,42,19,35,11,8,6,36,30,26,16,11,9,0.4718670076726343,-0.2547702834799611,-0.00010752688172043,71,44.57142857142857
372833,0.5542521994134898,50,25.13978494623656,-0.04905124815304461,0.0110850439882698,-0.01052390757263784,44,41,16,12,9,7,39,33,30,18,10,8,0.5249913634793358,-0.2333333333333334,7.82013685239491e-05,67.57142857142857,44.85714285714285
372927,0.5102639296187683,48,20.15884652981427,-0.100375803127652,0.01063049853372434,-0.008436397636958647,43,39,22,10,8,6,37,31,28,16,9,7,0.5459362517322898,-0.1872727272727273,6.842619745845547e-05,68.14285714285714,48.28571428571428
373022,0.396871945259042,50,18.8069403714565,-0.1145040151771093,0.00793743890518084,-0.01006398293788323,44,40,28,11,9,7,36,29,26,16,11,8,0.4548789435069701,-0.1615738025415446,0.0005180840664711628,69.71428571428571,45.28571428571428
373116,0.4310850439882698,49,20.62023460410555,-0.0711559885278156,0.008797653958944282,-0.01007928749864234,44,17,38,11,8,7,37,30,27,16,10,8,0.4898924108650547,-0.2025806451612903,8.797653958944273e-05,69,44.28571428571428
373210,0.4750733137829912,50,22.27663734115347,-0.06551406380271205,0.009501466275659825,-0.01068752036493972,44,18,22,12,9,8,37,31,28,16,10,8,0.493480615118042,-0.1973020527859238,0.0003225806451612901,68.71428571428571,45.14285714285715
373304,0.4868035190615836,49,22.55425219941347,-0.06583452520261783,0.00993476569513436,-0.01119701412956545,44,40,38,12,9,7,36,30,27,15,10,8,0.4980783348447547,-0.2195601173020528,0.00010752688172043,68.28571428571429,44.71428571428572
373397,0.5239491691104594,50,23.64027370478983,-0.08518028448561055,0.01047898338220919,-0.01213939848598513,44,18,38,11,8,7,35,29,25,15,10,8,0.4924771304766491,-0.1443010752688172,0.001104594330400783,68.85714285714286,45.71428571428572
373489,0.4809384164222874,48,22.08602150537632,-0.06873506240594862,0.01001955034213099,-0.01115258153381321,43,39,21,12,9,7,36,29,26,16,10,8,0.4949186991869914,-0.1556793743890518,0.0007526881720430112,70.57142857142857,45.85714285714285
373584,0.4711632453567938,48,23.38025415444772,-0.04356551551133039,0.009815900944933204,-0.01113519486591015,43,39,19,12,9,7,37,31,28,17,11,9,0.4896706983314208,-0.2279569892473119,0.0001857282502443791,70.42857142857143,44.14285714285715
373676,0.5102639296187683,50,22.11583577712612,-0.05728303387920166,0.01020527859237537,-0.01001955034213099,44,41,21,11,9,7,36,30,27,15,10,7,0.534319719572838,-0.1524926686217009,0.0005865102639296193,69.14285714285714,47
373769,0.4320625610948192,48,20.23118279569893,-0.0777426134853718,0.009001303356142066,-0.01037501110814894,42,38,22,11,9,7,35,29,25,15,10,8,0.4875565610859728,-0.1645650048875855,0.0004105571847507339,69.57142857142857,45
373861,0.4643206256109482,48,21.86217008797654,-0.04759669125866335,0.009673346366894755,-0.01023134571521668,43,39,16,11,9,7,36,29,25,15,11,8,0.5165817770232032,-0.1539784946236559,0.0005669599217986321,69.14285714285714,44.71428571428572
374221,0.533724340175953,49,24.50684261974584,-0.03027462555593228,0.01089233347297863,-0.00967117988394584,43,40,38,30,9,8,38,32,28,16,10,7,0.5573107448107446,-0.2149853372434018,-7.82013685239491e-05,70,44.71428571428572
374315,0.4770283479960899,49,22.024926686217,-0.04930874553403032,0.009735272408083468,-0.009463197520850232,43,40,16,12,9,7,39,33,29,18,11,8,0.521388319672131,-0.1873900293255132,0.0003812316715542519,67.57142857142857,47.71428571428572
374410,0.4291300097751711,48,20.35386119257089,-0.0960282393622129,0.008940208536982731,-0.01042684913652656,43,19,36,10,8,6,36,30,26,15,10,8,0.4708158816469497,-0.1861485826001955,0.0003323558162267837,69.14285714285714,43.85714285714285
374504,0.4633431085043989,50,22.4692082111437,-0.0370225354563649,0.009266862170087977,-0.01031823612468774,45,41,20,31,9,8,37,31,27,15,10,7,0.5157450588496558,-0.2062365591397849,6.842619745845547e-05,68.71428571428571,45.57142857142857
374598,0.4858260019550342,50,22.85434995112415,-0.04882378100940994,0.009716520039100684,-0.01141194389506468,44,41,16,12,10,8,35,28,25,16,11,8,0.5069124423963135,-0.1528739002932551,0.0007820136852394921,70.57142857142857,45.71428571428572
374692,0.4652981427174976,49,24.03616813294233,-0.03554434909919059,0.009495880463622399,-0.01151297925491474,43,40,18,29,9,7,36,30,26,15,10,7,0.4984802431610942,-0.2075268817204301,0.0003030303030303028,69.57142857142857,44.14285714285715
374786,0.5131964809384164,50,24.03421309872918,-0.03019888558994629,0.01026392961876833,-0.01062235255783643,44,41,39,30,10,8,37,31,27,16,10,7,0.5321503759398487,-0.1903812316715543,0.0003812316715542519,68.42857142857143,46.57142857142857
374879,0.47702834799609,49,22.34310850439883,-0.06951918449490331,0.009735272408083468,-0.01115258153381321,43,40,15,12,9,7,36,30,26,15,10,8,0.4949101004759386,-0.1684946236559139,0.0005474095796676448,68.85714285714286,45.85714285714285
374972,0.4916911045943304,48,22.79276637341156,-0.04410944804220087,0.01024356467904855,-0.01086376966142362,43,39,18,12,9,8,36,28,24,15,10,8,0.5232950125334952,-0.2205571847507332,-7.82013685239491e-05,69.28571428571429,44.14285714285715
375065,0.509286412512219,51,23.08553274682307,-0.04276670971566494,0.009986008088474881,-0.0108208870399418,45,42,18,12,9,8,35,28,25,15,10,8,0.5312206476906112,-0.1282600195503421,0.0008113391984359731,70,47
375159,0.4574780058651026,47,23.2179863147605,-0.0328814415628157,0.009733574592874524,-0.01092269114709507,42,38,36,12,9,7,37,30,26,15,10,8,0.5031017369727047,-0.1829521016617792,0.0005083088954056692,70.28571428571429,45.28571428571428
375253,0.4721407624633431,49,23.11045943304007,-0.01142035360798601,0.009635525764558023,-0.00983892218113817,44,40,39,33,9,8,37,31,28,16,9,7,0.5418546365914785,-0.1921798631476051,0.0002443792766373409,68.57142857142857,47.28571428571428
375346,0.4486803519061584,50,21.00048875855328,-0.05867293504317275,0.008973607038123168,-0.01098543034026905,44,41,22,12,10,8,34,28,24,15,9,7,0.5010893246187365,-0.1373118279569893,0.0007917888563049858,69.42857142857143,46.85714285714285
375438,0.4418377321603129,49,21.21700879765397,-0.05192351992628422,0.009017096574700262,-0.01037501110814894,43,39,37,12,10,8,35,29,25,15,10,8,0.5059472832809976,-0.1592375366568915,0.0004789833822091894,70,46
375532,0.4467253176930597,49,21.41055718475074,-0.02374104004017744,0.009116843218225708,-0.01011616540498761,44,40,38,13,10,9,34,27,22,14,9,7,0.5402435543716109,-0.1633528836754643,0.0003714565004887593,70.71428571428571,45.14285714285715
376089,0.4780058651026393,51,20.99804496578688,-0.08682091150318899,0.009372664021620378,-0.0102525631407852,45,41,15,12,9,8,34,28,24,15,10,8,0.5120741417569503,-0.153841642228739,0.0004985337243401766,70.28571428571429,47.57142857142857
376183,0.447702834799609,48,20.39882697947213,-0.08242284838029552,0.00932714239165852,-0.01026392961876833,43,38,35,12,9,8,35,28,24,15,11,8,0.4977216631858738,-0.2197262952101662,-6.842619745845547e-05,72.57142857142857,45.85714285714285
376277,0.4721407624633431,52,21.72140762463345,-0.07346654065973629,0.009079630047371983,-0.01100870455709165,46,42,23,12,10,8,33,27,23,15,10,8,0.5061891546627906,-0.1975855327468231,0.0001564027370478982,71.14285714285714,46.28571428571428
376370,0.4956011730205278,51,22.13831867057673,-0.09762666961033206,0.009717670059226035,-0.0114574098069972,44,19,15,12,9,8,35,29,25,16,11,8,0.4844097528221916,-0.2173020527859237,0.0002346041055718473,70.57142857142857,46.57142857142857
376463,0.5053763440860215,51,22.20039100684262,-0.1051913169829597,0.009909340080118069,-0.011869850579528,45,19,38,11,9,7,34,28,24,16,10,8,0.4854100372288428,-0.1100293255131965,0.001456500488758553,70.42857142857143,46.85714285714285
