rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50077,0.4701857282502444,21,16.9574780058651,0.01959936590286783,0.02238979658334497,-0.006928366860455146,16,13,12,10,8,7,45,40,38,32,26,20,0.5501359347513193,-0.008162267839687267,0.001515151515151515,146.871021428306,42.24253079695619
50156,0.4242424242424243,18,16.78299120234606,0.006232162618673228,0.02356902356902357,-0.007221013464509822,13,11,10,8,7,6,47,41,38,33,27,22,0.4759504608294937,-0.06657869012707718,0.001280547409579668,143.7419450729759,41.6558289803318
50236,0.4301075268817204,18,17.35483870967744,0.003097893432465968,0.02389486260454003,-0.007525330105975268,13,11,10,8,7,5,48,41,39,34,27,23,0.4549102132435471,-0.08250244379276628,0.001241446725317693,130.443370562823,35.98437808629601
50316,0.4809384164222874,20,15.84066471163245,0.004443073125578522,0.02404692082111437,-0.006610666534121974,14,12,11,9,8,6,49,44,41,36,32,28,0.5192960790367395,-0.04326490713587486,0.001280547409579668,147.6532905171385,43.41593443020497
50557,0.4555229716520039,20,19.37096774193549,0.01286806449171148,0.02277614858260019,-0.008119698546337465,14,12,11,10,8,7,47,41,38,32,24,19,0.4729404375588821,-0.04788856304985339,0.0016911045943304,134.3547160069857,37.94005080837731
50637,0.4740957966764419,19,18.42717497556207,0.01867274945626235,0.02495241035139168,-0.008284858099770843,14,12,11,9,8,6,48,42,39,34,28,23,0.4586340206185566,-0.1085337243401759,0.00104594330400782,132.0079087404881,34.02870536421471
50718,0.5493646138807429,22,19.63685239491691,0.02205241805012812,0.02497111881276104,-0.008005528027774968,16,14,13,11,9,8,48,42,40,34,28,23,0.5298042704626335,-0.01200391006842618,0.001915933528836755,148.2399923337629,42.43809806916432
50958,0.4232649071358749,20,15.0058651026393,0.01957527196925301,0.02116324535679374,-0.007731271660890431,15,13,12,10,8,7,44,37,35,30,25,22,0.4792301770592763,-0.08202346041055712,0.0009579667644183775,142.9596759841434,38.91788716941797
51040,0.4760508308895406,23,18.52297165200392,-0.04601825953876188,0.02069786221258872,-0.007189480654621133,14,11,10,9,7,6,47,41,39,33,27,22,0.4968716028505861,-0.06502443792766371,0.001319648093841642,148.2399923337629,41.6558289803318
51120,0.4173998044965787,19,16.81427174975564,0.008720423231207577,0.02196841076297783,-0.007504808753508026,13,11,11,9,8,6,47,41,39,34,27,23,0.4484054702633942,-0.08335288367546433,0.001182795698924731,147.4577232449304,41.85139625253993
51200,0.4545454545454546,18,18.16911045943304,-0.0004035078280517906,0.02525252525252526,-0.007525330105975268,13,11,10,8,6,5,47,41,39,33,28,23,0.4788264967476435,-0.08583577712609969,0.001221896383186706,135.9192541846507,38.72231989720984
51281,0.4613880742913001,20,18.03861192570871,0.01024195951987431,0.02306940371456501,-0.007993567306782707,14,12,11,10,8,7,49,43,40,35,28,24,0.4456645307978506,-0.1263734115347018,0.0008308895405669602,134.7458505514019,33.24643627538219
51362,0.5386119257086999,21,19.13000977517107,0.02636688809402143,0.02564818693850952,-0.007196548353389288,16,13,12,10,9,8,47,42,39,34,27,22,0.5684256472696363,-0.01751710654936465,0.001622678396871945,147.0665887005141,42.43809806916432
51602,0.4281524926686217,19,17.41642228739003,-0.005780995678284727,0.02253434171940114,-0.007820136852394917,13,11,10,8,7,6,47,41,39,34,28,23,0.4279708208040985,-0.08533724340175956,0.001348973607038123,129.8566687461987,35.00654172525536
51683,0.4868035190615836,21,16.74877810361681,0.01114742617018787,0.02318111995531351,-0.007786429365962181,15,13,12,10,8,7,49,42,40,34,29,25,0.4778862284581363,-0.05824046920821118,0.001427174975562072,137.6793596345239,37.35334899175292
51764,0.4858260019550342,21,18.81427174975562,0.01007949290798575,0.02313457152166829,-0.007836161722994088,15,13,12,10,8,7,49,43,40,34,27,22,0.4868724542376207,-0.04585532746823073,0.001759530791788856,134.1591487347775,36.96221444733666
51844,0.4486803519061584,19,14.38514173998046,-0.004213101386246255,0.02361475536348202,-0.007368975110910596,13,11,10,9,7,6,41,35,32,28,24,21,0.5338918039829392,-0.06390029325513193,0.00112414467253177,142.1774068953109,0
51925,0.4095796676441838,27,15.90420332355816,-0.103564843269822,0.01516961732015496,-0.006921451770567275,13,11,10,8,7,6,49,42,40,34,28,23,0.4212276420584053,-0.07269794721407619,0.001202346041055718,144.7197814340166,41.06912716370741
52005,0.4095796676441838,18,16.32844574780058,-0.004819204980842775,0.02275442598023243,-0.006644061583577713,12,10,10,8,6,5,49,43,40,35,28,23,0.4761045462483262,-0.06931573802541542,0.001192570869990225,133.9635814625694,38.91788716941797
52085,0.4086021505376344,18,16.99364613880743,0.005407115533952759,0.02270011947431302,-0.007678239207895816,13,11,10,8,7,6,48,42,39,32,24,17,0.445334928229665,-0.09159335288367544,0.001065493646138808,128.2921305685336,34.22427263642284
52166,0.5043988269794721,21,17.72629521016618,-0.001985221131575842,0.02401899176092724,-0.007601038190582128,15,12,12,10,8,6,48,42,39,34,27,22,0.5143508978510452,-0.02711632453567942,0.001632453567937438,147.8488577893467,42.04696352474806
52246,0.4545454545454545,18,18.13880742913004,-0.0004041819357618453,0.02525252525252525,-0.007680491551459293,13,11,10,8,6,5,48,42,39,33,27,22,0.4679145094915712,-0.06824046920821111,0.001466275659824047,144.5242141618084,41.26469443591554
52327,0.4535679374389052,18,18.18279569892474,0.005752378904360021,0.02519821874660584,-0.00791177908113392,13,11,10,8,7,6,50,43,40,35,28,24,0.4370269133725824,-0.1134799608993157,0.001085043988269795,126.5320251186604,35.20210899746349
52407,0.5131964809384164,21,17.64809384164223,0.04065581034673762,0.02443792766373411,-0.006775204772980079,17,14,13,11,9,8,49,43,41,36,31,27,0.5590837854128995,-0.02789833822091888,0.001427174975562072,146.6754541560979,41.46026170812367
52488,0.4222873900293255,18,16.80205278592375,0.009017657154492981,0.02346041055718475,-0.007268312679342856,13,11,10,8,7,6,47,41,39,33,27,22,0.4731192129629629,-0.1492375366568916,0.0003323558162267837,149.6089632392198,42.63366534137245
53598,0.4086021505376344,21,13.93352883675464,0.01676722323558305,0.01945724526369688,-0.006016786328243503,15,13,12,10,9,7,48,43,40,36,30,26,0.5144449155108716,-0.02304007820136854,0.001182795698924731,146.6754541560979,42.63366534137245
53679,0.418377321603128,19,16.30107526881721,0.008395298632765856,0.02201985903174358,-0.007691937887601557,14,12,11,9,7,6,47,42,39,34,28,23,0.4358936915887854,-0.04709677419354841,0.001612903225806451,147.4577232449304,42.82923261358058
53759,0.447702834799609,18,17.21798631476053,0.007494038832746765,0.02487237971108939,-0.007515664311010689,13,11,10,8,7,6,46,41,38,33,27,22,0.4830302360289653,-0.07442815249266857,0.001270772238514174,141.9818396231027,42.63366534137245
53839,0.4467253176930596,20,17.83284457478006,0.0005755632297320262,0.02233626588465298,-0.007772837637561884,14,12,11,9,8,6,47,42,39,34,27,23,0.4547419544217324,-0.06079178885630503,0.001534701857282502,131.6167741960718,37.74448353616918
53919,0.4858260019550342,21,15.77028347996088,0.01747969999380153,0.02313457152166829,-0.00787345596729761,15,13,12,10,8,7,47,41,38,33,28,25,0.4889336016096575,-0.03736070381231675,0.001652003910068426,141.5907050786865,0
54000,0.447702834799609,22,17.22776148582603,-0.0246822514752609,0.02035012885452768,-0.007347144704064579,14,12,11,9,8,7,49,43,40,35,28,24,0.4573196090663346,-0.07504398826979468,0.001280547409579668,144.3286468896003,42.24253079695619
54080,0.4447702834799609,18,17.94916911045944,0.001007515521185228,0.02470946019333116,-0.007525330105975268,13,11,10,8,6,5,47,42,39,33,27,21,0.4730430063763399,-0.07477028347996088,0.00136852394916911,133.376879645945,38.72231989720984
54160,0.4486803519061584,20,16.63538611925709,0.006434363614996013,0.02243401759530792,-0.00743553995801484,14,12,11,9,8,7,49,43,40,35,30,25,0.4595336076817559,-0.07514173998044962,0.001192570869990225,138.0704941789401,35.78881081408788
54240,0.5004887585532747,20,17.89736070381233,0.01556611502539737,0.02502443792766373,-0.007902977285153337,15,12,11,10,8,7,48,42,40,35,28,24,0.4938686708860762,-0.02388074291300103,0.00190615835777126,146.871021428306,43.6115017024131
54321,0.4379276637341153,18,17.17448680351909,0.0126924499843479,0.0243293146518953,-0.007425976728786303,13,11,10,9,7,6,47,41,39,33,28,23,0.4726562500000007,-0.07582600195503411,0.001270772238514174,145.6976177950572,42.04696352474806
54401,0.4457478005865103,19,17.34115347018574,0.007722660653889552,0.02346041055718475,-0.007457509538674992,13,11,11,9,7,6,48,42,39,34,28,24,0.4689733593242369,-0.0541837732160313,0.001544477028347996,136.8970905456914,41.06912716370741
54480,0.4359726295210167,19,16.8514173998045,0.01809849759266787,0.02294592786952719,-0.007536341563396715,14,12,11,9,8,7,49,43,40,35,29,24,0.4481260034324311,-0.0768719452590419,0.001300097751710656,128.878832385158,35.78881081408788
54561,0.4897360703812317,20,16.84946236559142,0.01105180715901845,0.02448680351906158,-0.007157413390327551,15,12,12,10,8,6,49,44,41,36,30,25,0.5110538416837217,-0.02906158357771258,0.001593352883675465,142.9596759841434,41.46026170812367
54641,0.4398826979472141,18,16.0024437927664,0.003359701902813146,0.02443792766373411,-0.007079115820010721,13,11,10,8,7,6,49,43,40,35,30,26,0.4641666666666673,-0.08497556207233621,0.001143695014662757,142.9596759841434,41.46026170812367
55042,0.4447702834799609,19,17.07771260997068,0.01505394808391291,0.023408962288419,-0.007371440475618159,14,12,11,9,8,7,47,42,39,34,28,23,0.4829670329670332,-0.06412512218963833,0.001329423264907136,141.5907050786865,41.46026170812367
55122,0.4389051808406647,19,17.44574780058651,0.01372779738891705,0.02310027267582446,-0.007252546274398511,14,12,11,9,8,6,47,42,39,34,27,23,0.4867607027963375,-0.03540566959921802,0.001642228739002932,136.1148214568588,38.91788716941797
55202,0.4389051808406647,19,16.8435972629521,0.01288375602112481,0.02310027267582446,-0.008381007323365863,14,12,11,9,7,6,50,43,40,34,28,24,0.404510022271715,-0.09645161290322576,0.001280547409579668,136.5059560012751,36.37551263071227
55442,0.4643206256109482,19,18.09628543499512,0.007886563133018318,0.02443792766373412,-0.007354652515942839,13,11,10,9,7,6,49,43,40,35,29,24,0.4831835686777923,-0.06827956989247309,0.001397849462365591,131.6167741960718,36.76664717512853
55921,0.4819159335288368,20,15.55425219941348,0.008641277023630104,0.02409579667644184,-0.007028010921225605,14,12,11,9,8,6,48,43,40,36,30,27,0.498465699277058,-0.02687194525904208,0.00155425219941349,140.2217341732296,43.22036715799684
56001,0.4516129032258064,20,18.44721407624636,0.009379222637310353,0.02258064516129032,-0.009204952753339849,14,12,11,9,8,7,46,41,38,32,26,21,0.4066558441558449,-0.1017106549364613,0.001329423264907136,141.1995705342702,41.26469443591554
56240,0.466275659824047,21,15.61730205278593,0.02403530184959156,0.02220360284876414,-0.007525037348530958,15,13,12,11,9,8,43,37,35,30,25,22,0.5333163352031277,-0.02304985337243407,0.001544477028347996,141.5907050786865,41.6558289803318
56321,0.4291300097751711,24,16.48387096774194,-0.05399395125422524,0.01788041707396546,-0.007467589699213179,14,12,11,9,7,6,48,42,39,34,28,24,0.4296395551386842,-0.08073313782991193,0.001182795698924731,144.1330796173922,42.43809806916432
56401,0.4516129032258064,19,17.64027370478983,0.007868779784993998,0.02376910016977929,-0.007016050200233343,13,11,10,9,7,6,47,41,39,34,28,23,0.5089519533963979,-0.03303030303030307,0.001603128054740958,140.2217341732296,41.26469443591554
56481,0.4125122189638319,18,16.31378299120233,0.008868116723590499,0.02291734549799066,-0.007882201430588527,13,11,10,9,7,6,49,43,40,35,29,25,0.3944473699607975,-0.07608015640273702,0.001495601173020528,129.6611014739905,36.5710799029204
56561,0.4858260019550342,20,16.20234604105572,0.02187028657616889,0.02429130009775171,-0.007331378299120235,15,12,11,10,8,7,48,42,40,35,30,27,0.496775524944539,-0.03402737047898336,0.001564027370478984,139.8305996288133,43.02479988578871
56641,0.4555229716520039,19,20.41642228739004,0.003590922148807852,0.02397489324484231,-0.0115731043150398,13,11,10,9,7,6,40,34,30,24,19,16,0.3918741058655224,-0.1899022482893448,0.0006647116324535685,138.8527632677726,41.06912716370741
57199,0.4349951124144673,19,18.1564027370479,0.003768708947991911,0.02289447960076144,-0.007741304827673194,13,11,10,9,7,6,47,41,38,32,25,19,0.470883617700097,-0.0664809384164223,0.001280547409579668,131.81234146828,37.35334899175292
57279,0.5083088954056696,19,18.10850439882697,0.005614035087719295,0.02675309975819314,-0.008140634264378315,13,11,11,9,7,6,50,43,41,36,30,26,0.4627403846153845,-0.08087976539589434,0.001378299120234604,135.7236869124426,37.35334899175292
57678,0.4437927663734116,18,17.10557184750734,0.01657237556431794,0.02465515368741176,-0.007633943117814086,13,11,10,9,7,6,50,43,41,36,29,25,0.4411812693751022,-0.07971652003910065,0.001329423264907136,128.6832651129499,36.17994535850414
57758,0.498533724340176,19,16.27663734115348,0.01843733109122578,0.02623861707053558,-0.00699173252481071,14,12,11,9,8,6,49,43,41,36,31,28,0.5121166415284064,-0.03751710654936465,0.001505376344086021,139.4394650843971,43.02479988578871
57838,0.4428152492668622,19,16.96383186705766,0.01463639506741961,0.02330606575088748,-0.007900261205390766,14,12,11,9,8,7,48,42,39,34,28,24,0.4433498896247239,-0.06227761485826003,0.00155425219941349,140.808435989854,41.06912716370741
58077,0.466275659824047,18,17.82355816226783,0.01220281350261888,0.02590420332355816,-0.007977800901838363,13,11,10,9,7,6,49,42,40,35,29,25,0.4535901467505238,-0.08208211143695014,0.001358748778103617,128.0965632963255,36.17994535850414
59037,0.4633431085043989,21,16.1642228739003,0.00780116110304794,0.02206395754782852,-0.007323094255844393,15,13,12,10,8,7,51,44,41,35,29,24,0.4773470464135022,-0.02826979472140761,0.001779081133919844,141.3951378064783,40.67799261929115
59117,0.404692082111437,18,15.69648093841641,-0.0009341429238672947,0.02248289345063539,-0.00676378772112383,13,10,10,8,6,5,47,41,39,33,27,23,0.4755736714975841,-0.0739100684261975,0.00112414467253177,137.6793596345239,39.89572353045862
59198,0.4017595307917888,19,15.36070381231672,-0.003881888761613669,0.02114523846272573,-0.006464226027181282,13,11,10,9,7,6,47,42,39,34,28,24,0.4818419392628641,-0.06180840664711633,0.001143695014662756,136.7015232734832,39.89572353045862
59278,0.3988269794721407,18,16.20625610948192,-0.004161891549550466,0.02215705441511893,-0.007277071793200824,13,11,10,8,6,5,48,42,38,33,27,22,0.4346707818930044,-0.102375366568915,0.0008602150537634401,128.6832651129499,35.98437808629601
59358,0.5043988269794721,20,16.64027370478984,0.004875756329671669,0.02521994134897361,-0.007323094255844393,14,12,11,9,8,6,48,43,40,35,31,28,0.4957560592679817,-0.05850439882697946,0.00136852394916911,140.2217341732296,42.63366534137245
60155,0.4535679374389052,20,15.04887585532748,0.0007145177005521853,0.02267839687194526,-0.007286945703367991,14,12,11,9,8,7,44,38,36,31,26,23,0.5085632183908049,-0.05846529814271753,0.001280547409579668,134.5502832791938,42.04696352474806
60237,0.4183773216031281,24,16.03665689149561,-0.0624180914937063,0.01743238840013034,-0.007110648629899411,13,11,11,9,7,6,49,43,40,35,29,24,0.4268093892632037,-0.09818181818181804,0.0009775171065493648,137.874926906732,39.70015625825049
60478,0.4516129032258065,19,17.03519061583578,0.0002869111149366444,0.02376910016977929,-0.00747878167233006,13,11,10,9,7,6,50,44,41,36,30,26,0.4452539330588112,-0.08690127077223848,0.001241446725317693,124.9674869409954,35.20210899746349
60559,0.4926686217008798,19,17.29325513196482,0.01181391668079818,0.02592992745794104,-0.007152166829586184,14,12,11,9,7,6,50,44,41,36,29,24,0.5159232469359053,-0.04336265884652981,0.001436950146627566,138.0704941789401,40.09129080266676
60640,0.4535679374389052,18,17.35239491691105,0.008618989944511775,0.02519821874660584,-0.007678239207895815,13,11,10,8,7,6,48,42,40,34,28,23,0.4616379310344828,-0.07705767350928637,0.001397849462365591,137.0926578178995,40.09129080266676
60720,0.4545454545454545,18,17.13294232649071,-0.009841958121754974,0.02525252525252525,-0.007230523359555617,12,10,9,8,6,5,49,42,40,35,29,24,0.472029735829019,-0.08952101661779073,0.001114369501466276,136.5059560012751,40.48242534708302
60800,0.4565004887585533,18,17.84750733137832,0.002272976229598105,0.02536113826436407,-0.007930501687005329,13,11,10,8,7,6,47,41,39,33,27,24,0.4574946466809426,-0.06695014662756602,0.001573802541544477,131.0300723794474,40.28685807487489
60881,0.4594330400782014,19,17.67741935483871,-0.005529750055297496,0.02418068631990534,-0.007789589442815249,13,11,10,8,7,6,51,44,41,36,30,26,0.427069982055883,-0.1026001955034213,0.001202346041055718,125.3586214854116,35.39767626967162
60962,0.5190615835777126,19,17.4711632453568,0.01717674704862085,0.02731903071461645,-0.007461713913326816,14,12,11,9,7,6,50,44,42,37,32,28,0.5008224272330689,-0.05353861192570873,0.001534701857282502,135.5281196402344,41.26469443591554
61043,0.4652981427174975,18,16.65786901270774,0.001056276040138594,0.02584989681763875,-0.007339136371394436,13,11,10,8,7,6,50,44,41,36,31,28,0.4526662516858601,-0.09919843597262949,0.001182795698924731,136.8970905456914,40.09129080266676
61124,0.4535679374389052,18,17.70381231671555,-0.0008282259400363906,0.02519821874660584,-0.00747878167233006,13,11,10,8,6,5,48,42,40,34,28,23,0.4700138356747555,-0.08276637341153467,0.001309872922776149,129.4655342017824,38.13561808058544
61204,0.4516129032258065,20,17.26001955034214,0.004757320043042411,0.02258064516129032,-0.007630939993062782,14,12,11,9,8,7,50,43,41,35,29,25,0.4492133882377787,-0.08808406647116319,0.001212121212121212,125.945323302036,34.81097445304723
61285,0.4975562072336266,20,17.79863147605082,0.01271419156414765,0.02487781036168133,-0.007588183640671339,15,12,11,9,8,7,49,43,40,34,28,23,0.5098107483027029,-0.03910068426197462,0.001612903225806451,134.7458505514019,39.70015625825049
61366,0.4486803519061583,19,16.98729227761486,0.003280009207043438,0.02361475536348202,-0.007331378299120234,13,11,10,9,7,6,49,43,40,35,29,24,0.4689475241399714,-0.07596285434995108,0.001290322580645161,134.94141782361,39.89572353045862
61446,0.447702834799609,19,17.22043010752688,0.004484432208440998,0.02356330709471626,-0.007339136371394436,13,11,10,9,7,6,50,43,41,36,29,25,0.4604057940142719,-0.06977517106549366,0.001407624633431085,128.878832385158,38.13561808058544
61527,0.4447702834799609,19,17.00488758553277,0.0231087606346287,0.023408962288419,-0.007583640778229749,14,12,11,10,8,7,49,43,40,35,30,25,0.4507393840727181,-0.08016617790811342,0.001290322580645161,125.1630542132035,34.81097445304723
61608,0.4936461388074291,19,17.38318670576736,0.003205308440645709,0.0259813757267068,-0.007201042684913653,14,12,11,9,7,6,50,43,41,35,29,24,0.5153277353051762,-0.03855327468230695,0.001534701857282502,137.874926906732,40.09129080266676
61925,0.5474095796676441,29,21.76539589442815,-0.1121889876942425,0.01887619240233256,-0.008511918189337544,14,11,11,9,7,6,51,45,42,37,30,25,0.4219224924012158,-0.1017790811339199,0.001661779081133919,120.4694396802084,34.81097445304723
62006,0.512218963831867,20,17.11583577712609,0.0007424540963477485,0.02561094819159335,-0.007315086347344412,14,12,11,9,7,6,51,45,43,38,32,28,0.4954675572519082,-0.03486803519061588,0.001642228739002932,136.5059560012751,39.89572353045862
62086,0.4643206256109482,17,17.04643206256108,0.008831034779367593,0.0273129779771146,-0.007385684805039643,12,10,9,8,6,5,50,44,41,36,30,26,0.4656842105263156,-0.06426197458455524,0.001603128054740958,133.9635814625694,40.09129080266676
62167,0.4193548387096774,18,15.51906158357771,-0.0009133282942805317,0.02329749103942652,-0.006640909866716319,13,11,10,8,6,5,50,44,41,36,30,26,0.4666033554922441,-0.05675464320625613,0.001348973607038123,131.4212069238637,40.67799261929115
62247,0.4086021505376344,17,15.44281524926688,0.002975060134194254,0.02403542061986085,-0.007106394203168397,12,10,9,8,6,5,49,43,40,35,29,25,0.4328947368421057,-0.0724242424242424,0.001300097751710655,123.9896505799547,35.59324354187975
62327,0.4574780058651027,20,14.4985337243402,0.01543959007551243,0.02287390029325513,-0.006494689928260186,14,12,12,10,8,7,51,45,42,37,33,30,0.4903710916369148,-0.04441837732160318,0.001280547409579668,136.310388729067,41.85139625253993
62408,0.4447702834799609,18,16.78396871945259,-0.002125800815375521,0.02470946019333116,-0.007696007696007695,13,10,10,8,6,5,50,43,41,35,30,25,0.4293311626644961,-0.0819745845552296,0.001417399804496578,135.7236869124426,40.09129080266676
62489,0.4643206256109482,18,17.18866080156403,0.006113512283894573,0.02579559031171934,-0.007362911109008923,13,11,10,8,7,6,49,43,40,35,29,25,0.4789736842105265,-0.0710166177908113,0.001358748778103617,135.5281196402344,41.46026170812367
62569,0.4506353861192571,18,18.01270772238514,-0.004639930536712354,0.02503529922884761,-0.007988147605083089,13,11,10,8,6,5,50,43,41,35,29,24,0.4273583408285277,-0.0773118279569892,0.001573802541544477,126.3364578464523,36.5710799029204
62649,0.4838709677419355,19,16.41153470185727,0.006313657752099587,0.02546689303904924,-0.007494297816878463,14,11,11,9,7,6,50,43,41,35,30,27,0.4712440864339597,-0.07296187683284457,0.001300097751710655,133.1813123737369,39.70015625825049
62731,0.4838709677419355,19,17.95307917888564,-0.002123489055864044,0.02546689303904924,-0.007694005612840161,13,11,10,8,7,6,49,43,40,35,29,25,0.4720538720538723,-0.07585532746823062,0.001446725317693059,134.7458505514019,40.87355989149928
62811,0.4545454545454546,19,18.06842619745846,0.005626487773209256,0.02392344497607656,-0.007804620707846514,13,11,10,9,7,6,49,43,40,35,28,23,0.4507736690270129,-0.08090909090909092,0.001407624633431085,128.2921305685336,37.35334899175292
62891,0.4780058651026393,19,17.25219941348975,0.007365856422460185,0.0251582034264547,-0.007547714052209029,14,12,11,9,7,6,50,43,40,35,29,25,0.4759969325153376,-0.08508308895405665,0.001212121212121212,127.1187269352848,36.17994535850414
62972,0.4858260019550342,21,17.31720430107527,0.01236205582681826,0.02313457152166829,-0.007455638948257866,15,13,12,10,8,7,48,43,40,35,29,24,0.5,-0.02379276637341159,0.001779081133919843,136.1148214568588,40.67799261929115
63213,0.4271749755620723,18,16.28347996089932,0.009334854124144787,0.0237319430867818,-0.007416717094136449,13,11,10,9,7,6,50,43,41,36,30,26,0.431364239907337,-0.08324535679374388,0.001300097751710655,124.380785124371,36.17994535850414
63293,0.4780058651026393,20,15.46334310850439,0.006922055755736798,0.02390029325513197,-0.008152123794241871,14,12,11,9,8,7,43,37,35,30,25,22,0.4988934644367872,-0.05329423264907138,0.001436950146627566,132.0079087404881,40.28685807487489
63375,0.4721407624633431,26,17.46285434995112,-0.06630468247082195,0.01815926009474397,-0.007567874373285403,14,12,11,10,8,7,50,44,42,37,31,26,0.4304536043666478,-0.05995112414467254,0.001661779081133919,137.0926578178995,40.87355989149928
63455,0.4301075268817204,17,16.12121212121211,-0.004123211253941193,0.02530044275774826,-0.00688916817949076,12,10,9,7,6,5,49,42,40,35,29,25,0.4724715909090907,-0.0786608015640273,0.001163245356793744,135.1369850958182,41.6558289803318
63536,0.4213098729227762,19,15.78201368523949,0.01232579746051414,0.02217420383804085,-0.006779554126068174,13,11,11,9,8,7,48,43,40,35,30,26,0.4721434504883846,-0.05260019550342133,0.001407624633431085,131.81234146828,42.04696352474806
63616,0.4076246334310851,18,16.23460410557185,0.005690028901734181,0.02264581296839362,-0.007820136852394917,13,11,10,8,7,6,49,42,40,34,28,25,0.3949136986706929,-0.09420332355816223,0.001212121212121212,124.1852178521629,36.37551263071227
63696,0.5219941348973607,20,16.42815249266863,0.006545281447102215,0.02609970674486804,-0.008609669899992482,14,12,11,9,8,7,42,37,34,29,25,22,0.5147471910112363,-0.05748778103616815,0.001544477028347996,133.1813123737369,42.63366534137245
63778,0.4819159335288368,26,18.13734115347019,-0.1029669352448193,0.01853522821264757,-0.008261596190836565,13,11,10,8,6,5,49,43,40,35,29,25,0.4024986170016596,-0.09191593352883669,0.001456500488758553,136.1148214568588,40.67799261929115
63859,0.490713587487781,19,17.20234604105572,-0.00937606546198436,0.02582703092040953,-0.007205247059565478,13,11,10,8,7,6,48,43,40,36,31,28,0.4844572327972062,-0.07327468230694037,0.001427174975562072,133.7680141903613,41.6558289803318
63939,0.4203323558162268,19,16.11290322580647,0.0009706676373344123,0.02212275556927509,-0.007308104082297632,13,11,10,9,7,6,50,43,41,36,30,26,0.4277651730005678,-0.08503421309872923,0.00126099706744868,125.5541887576198,36.37551263071227
64019,0.4672531769305963,20,15.01857282502444,0.004881541265295434,0.02336265884652982,-0.007566706491437675,14,12,11,9,8,7,44,38,36,31,26,23,0.5053149383693315,-0.05006842619745851,0.001427174975562072,133.1813123737369,42.63366534137245
64101,0.4301075268817204,24,16.19061583577713,-0.07450341121777435,0.01792114695340502,-0.007168458781362007,13,11,10,8,7,5,50,44,41,36,30,26,0.4157523510971789,-0.08314760508308888,0.001241446725317693,135.3325523680263,40.67799261929115
64182,0.4398826979472141,18,16.53079178885631,0.001714860150198148,0.02443792766373411,-0.007059845769523189,12,10,10,8,7,6,49,43,41,35,30,25,0.4665020576131687,-0.07820136852394913,0.001241446725317693,133.7680141903613,41.06912716370741
64262,0.4330400782013685,18,16.65004887585532,0.007896436329478148,0.02405778212229825,-0.007401200949588047,13,11,10,9,7,6,49,43,40,35,29,25,0.4439985508458041,-0.09037145650048872,0.001231671554252199,125.1630542132035,36.5710799029204
64343,0.4682306940371457,20,15.42424242424242,-0.002820204068698988,0.02341153470185729,-0.007838239021034719,14,12,11,9,7,6,44,37,35,30,25,22,0.5011284771201262,-0.0922776148582599,0.0009579667644183775,132.5946105571125,41.26469443591554
64424,0.4701857282502444,25,18.34555229716519,-0.07145331024377249,0.01880742913000977,-0.007696007696007695,14,11,11,9,7,6,49,43,40,35,29,24,0.4348185598185596,-0.07664711632453565,0.001436950146627566,135.1369850958182,40.28685807487489
64505,0.4565004887585533,18,17.66520039100684,0.01120548930636645,0.02536113826436407,-0.007300830889540567,13,11,10,8,7,6,50,44,41,36,30,25,0.4675667206350862,-0.0776539589442815,0.001358748778103617,127.9009960241173,38.33118535279358
64585,0.4545454545454546,18,16.67448680351906,0.01333685074451872,0.02525252525252526,-0.007646706398007127,13,11,10,9,7,6,50,43,41,36,30,26,0.444274193548387,-0.08880742913000975,0.001251221896383187,126.1408905742442,35.39767626967162
64666,0.5073313782991202,21,17.40029325513197,0.01730288475042834,0.02415863706186287,-0.007654455986878075,15,13,12,10,9,7,51,44,42,36,30,26,0.4905587668593452,-0.01133919843597262,0.002091886608015641,136.310388729067,42.04696352474806
64747,0.4213098729227762,18,15.76881720430107,0.01149924061618586,0.02340610405126534,-0.007221013464509822,13,11,10,9,7,6,49,43,40,35,29,25,0.4453016241299303,-0.06406647116324535,0.001446725317693059,135.5281196402344,41.26469443591554
64827,0.4242424242424243,18,15.66324535679375,-0.005367117046837338,0.02356902356902357,-0.006763787721123829,12,10,9,8,6,5,48,42,40,34,29,25,0.4756624423963134,-0.05753665689149562,0.001348973607038123,134.94141782361,41.46026170812367
64907,0.4017595307917889,18,15.55962854349952,-0.003172608763938914,0.02231997393287716,-0.007117546432062562,12,10,10,8,7,6,50,43,40,36,30,26,0.413298914011038,-0.08441837732160318,0.001202346041055718,126.3364578464523,37.35334899175292
64987,0.466275659824047,18,15.34213098729226,0.00277158330678563,0.02590420332355816,-0.006956663408276312,13,11,10,8,6,5,49,43,41,36,31,28,0.4813470945546413,-0.06090909090909093,0.00133919843597263,133.5724469181531,42.04696352474806
65068,0.4330400782013685,19,16.19208211143697,-0.0008451809592802775,0.02279158306322992,-0.006951232757684372,13,11,10,9,7,6,51,44,41,36,30,25,0.4582392776523705,-0.06518084066471165,0.001348973607038123,136.5059560012751,41.46026170812367
