rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64508,0.4486803519061584,25,17.89198435972629,0.01070833447154915,0.01794721407624634,-0.007199491070458813,19,16,15,12,10,8,55,50,47,37,28,22,0.4541988512576747,-0.1348289345063538,0.0008699902248289348,119.4916033191677,70.20865072271884
65838,0.501466275659824,26,19.58113391984359,0.01575019344532345,0.01928716444845477,-0.006842619745845552,20,17,15,13,10,9,57,51,48,38,30,25,0.5028373402642407,-0.1116422287390029,0.001163245356793744,120.4694396802084,69.42638163388632
66194,0.3998044965786902,23,16.69403714565006,0.01657102705234808,0.01738280419907349,-0.007076056666812565,18,15,14,11,9,7,59,53,49,40,30,24,0.3780766096169521,-0.1585043988269796,0.0008895405669599221,120.6650069524165,0
66285,0.4408602150537634,25,17.89149560117302,0.01606294050155711,0.01763440860215054,-0.006481690352658094,19,16,15,12,10,8,57,52,48,38,28,23,0.478787878787879,-0.1534701857282503,0.0004887585532746819,119.882737863584,69.2308143616782
66554,0.4789833822091886,26,20.5576735092864,0.01321889636480367,0.01842243777727649,-0.007713220918866079,20,17,16,13,10,8,56,49,45,35,26,20,0.4690702947845802,-0.04932551319648096,0.002062561094819159,121.447276041249,72.16432344480016
68796,0.4594330400782013,25,18.7394916911046,0.0141363031741479,0.01837732160312805,-0.006481690352658094,19,16,15,13,10,8,57,52,48,38,27,21,0.4997872340425533,-0.144633431085044,0.0005376344086021501,119.2960360469596,0
71904,0.3714565004887586,22,15.75953079178887,0.0137700037216226,0.01688438638585266,-0.006244437635867584,17,14,13,11,8,7,58,52,48,37,28,22,0.422619751626257,-0.1297653958944282,0.0007722385141739985,114.9935560583807,65.71060346193185
72788,0.3988269794721407,26,16.70576735092864,0.004095962551199528,0.01533949921046695,-0.005958199506586602,19,16,15,12,10,8,55,48,43,33,24,19,0.5078486450760079,-0.09595307917888565,0.000782013685239491,113.4290178807157,64.92833437309933
72877,0.3822091886608015,26,15.42815249266862,0.0187226762972819,0.01470035341003083,-0.006089450827684566,19,17,16,13,10,9,54,48,44,34,25,20,0.4868742099538467,-0.1491593352883675,0.00010752688172043,112.0600469752588,65.71060346193185
73927,0.407624633431085,23,16.82844574780059,0.01672911039470274,0.01772281014917761,-0.006857658470561695,17,15,14,11,9,8,57,52,48,37,27,22,0.4294746021364729,-0.1322482893450636,0.0008211143695014655,121.0561414968328,0
74015,0.4574780058651027,24,18.12170087976541,0.01763896755400915,0.01906158357771261,-0.006430229716520039,18,15,14,12,10,8,57,51,48,36,26,22,0.5067744755244759,-0.116969696969697,0.0008211143695014667,124.1852178521629,69.62194890609446
74103,0.4173998044965787,25,16.17106549364613,0.02569062443329509,0.01669599217986315,-0.005628606565131019,19,16,15,13,10,9,56,50,47,35,26,21,0.5359767423080027,-0.1596969696969698,-0.0001955034213098728,112.451181519675,61.01698892893672
74804,0.4633431085043987,24,18.26979472140764,0.009630818619582747,0.01930596285434995,-0.006140029325513196,18,15,14,12,9,8,56,50,47,37,28,19,0.5299913693901039,-0.1293157380254154,0.0005474095796676437,121.447276041249,0
83981,0.4222873900293255,24,18.36656891495603,0.01766991324711273,0.01759530791788856,-0.00724866531318144,18,16,15,12,10,8,57,50,45,35,26,20,0.4370838535164384,-0.1462561094819159,0.0007917888563049847,104.0417888147254,53.38986531281962
84071,0.4594330400782013,25,19.80645161290323,0.0234922515052807,0.01837732160312805,-0.006165877133619069,19,17,16,13,10,9,57,50,43,33,24,19,0.5486524822695038,-0.1294037145650049,0.0004789833822091882,102.0861160926441,51.04305804632206
84159,0.4222873900293256,24,16.85483870967741,0.02905611135276211,0.01759530791788856,-0.005754737804685777,19,16,15,12,10,8,54,47,42,33,25,20,0.5499838501291985,-0.1628543499511242,-0.0001661779081133918,101.1082797316035,52.02089440736271
84424,0.4301075268817205,25,18.96187683284459,0.02675533560160832,0.01720430107526882,-0.00662878787878788,20,17,15,13,11,9,55,48,42,32,25,19,0.5093462717058226,-0.1212023460410556,0.0007233626588465302,100.7171451871872,50.6519235019058
84513,0.4242424242424243,25,19.11290322580645,0.02327068149852944,0.01696969696969697,-0.007028813480426385,19,17,15,13,11,9,55,46,41,31,23,16,0.4972507331378299,-0.1380156402737047,0.0005474095796676448,98.95703973731403,50.45635622969767
93568,0.4252199413489736,27,18.37145650048875,0.01777162924337553,0.01574888671662865,-0.005518241730520607,20,18,16,14,11,9,53,44,38,28,21,15,0.5924577037324036,-0.1017790811339199,0.0003812316715542519,106.7797306256392,55.93223985152532
94370,0.3822091886608016,25,16.49706744868035,0.0200871033685896,0.01528836754643207,-0.005834070350199384,19,17,15,13,10,9,55,47,42,32,24,18,0.5196175308067891,-0.1358553274682308,0.0002052785923753664,102.6728179092685,45.76274169670253
104326,0.4232649071358749,25,19.3939393939394,0.01507056451612915,0.01693059628543499,-0.00748904234856368,19,16,15,13,10,8,53,44,37,30,21,16,0.4864484616813998,-0.1559139784946237,0.0003225806451612901,111.0822106142181,60.23471984010419
