rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
56367,0.393939393939394,17,12.63685239491692,0.02080835428350434,0.0231729055258467,-0.005814322529865052,13,11,10,8,7,6,70,65,64,60,50,40,0.2805290111398555,-0.2830987292277616,-0.0001270772238514173,142.9596759841434,85.07176341053676
56645,0.5288367546432062,18,18.04349951124145,0.004577836768968295,0.02937981970240035,-0.006692232498684112,13,11,10,8,7,6,71,66,64,60,48,38,0.366797597042514,-0.2155816226783969,0.001212121212121212,153.1291741389662,75.68453434454651
57012,0.5444770283479961,19,18.76344086021505,0.006876790830945554,0.02865668570252611,-0.006488269794721407,13,11,10,9,7,6,73,68,66,62,51,41,0.3764031699399741,-0.2675659824046921,0.0007526881720430106,150.3912323280524,71.1864870837595
57110,0.4457478005865103,18,15.32306940371458,-0.0002551752735158799,0.02476376669925057,-0.006168925523764234,12,10,10,8,7,6,66,61,59,55,46,33,0.3683018688024412,-0.1721212121212121,0.001006842619745846,145.306483250641,77.44463979441967
57201,0.407624633431085,18,13.797165200391,-0.006270147720429181,0.02264581296839361,-0.004910859749569427,12,10,10,8,6,5,76,72,70,66,59,44,0.3322753561856396,-0.2664711632453569,0.0001368523949169109,144.5242141618084,78.03134161104407
57302,0.4086021505376344,18,13.12805474095796,-0.001191362620997495,0.02270011947431302,-0.005553430518367404,13,11,10,8,6,5,62,58,57,53,47,30,0.4082109662871913,-0.06672531769305959,0.00147605083088954,137.6793596345239,74.70669798350585
57389,0.3851417399804496,18,13.27077223851419,0.01635238656452573,0.0213967633322472,-0.005951354148697602,13,11,10,9,7,6,61,56,55,51,34,26,0.3837504426868143,-0.1225610948191593,0.0007135874877810355,139.0483305399808,79.79144706091725
57744,0.5601173020527859,19,20.62170087976536,0.00549867273416762,0.0294798580027782,-0.005854920169436298,14,11,10,9,7,6,87,83,81,76,62,55,0.3219212383337121,0.1233919843597264,0.005298142717497556,159.3873268496264,80.96485069416603
57858,0.5327468230694037,20,17.35972629521016,0.01630159355819586,0.02663734115347018,-0.007499389051808407,14,12,11,10,8,7,57,53,51,48,39,27,0.4430974224552205,-0.2598533724340176,0.0008406647116324539,147.6532905171385,78.03134161104407
57961,0.4144672531769307,39,14.14369501466278,-0.2746561614486141,0.01062736546607515,-0.005578364288041708,13,11,11,9,7,6,68,63,62,58,48,37,0.3004799735187028,-0.2334017595307917,0.0001564027370478993,144.3286468896003,80.18258160533351
58318,0.5650048875855327,19,20.28739002932551,0.0006745687578298155,0.02973709934660698,-0.005792308812212724,13,11,10,9,7,6,87,82,81,77,62,53,0.3394831123495728,0.04844574780058652,0.004477028347996089,150.7823668724686,79.79144706091725
58431,0.5659824046920821,20,19.23216031280552,0.01191898142265372,0.0282991202346041,-0.006549364613880742,14,12,11,10,8,7,72,69,67,63,57,42,0.3815025906735759,-0.2701075268817205,0.000850439882697947,154.302577772215,81.16041796637415
58531,0.4389051808406648,19,15.65738025415449,0.00936475729670681,0.02310027267582446,-0.005667124491134292,14,11,11,9,7,6,70,65,63,59,45,38,0.3603927094222998,-0.2700097751710657,0.0001173020527859236,154.6937123166312,84.28949432170424
58629,0.4359726295210167,20,15.49755620723362,0.0122366595181028,0.02179863147605083,-0.006740491092922485,14,12,11,10,8,7,58,53,52,48,37,29,0.3975825988351115,-0.02297165200391008,0.002248289345063539,156.2582504942963,85.07176341053676
58715,0.4046920821114369,18,14.27370478983383,0.01109437063415981,0.02248289345063538,-0.005061366351688932,13,11,10,8,7,6,82,77,75,72,55,48,0.2690329218106999,-0.1443401759530792,0.001779081133919843,154.302577772215,89.7653779435319
59105,0.4780058651026393,18,18.26881720430108,0.01650703622451715,0.02655588139459107,-0.01129784194300323,13,11,10,9,7,6,42,37,34,26,15,12,0.4389132340052588,-0.2931964809384164,0.0007331378299120234,163.1031050215808,83.50722523287172
59677,0.5835777126099706,18,20.31964809384166,0.0197479193726848,0.03242098403388725,-0.007181492342782664,13,11,10,9,7,6,66,61,60,56,49,36,0.4170674159327105,-0.1413391984359727,0.00198435972629521,161.1474322994995,88.98310885469938
59769,0.386119257086999,17,13.23264907135877,0.01270591711605234,0.02271289747570582,-0.005018715876308323,12,10,10,8,7,6,74,69,67,63,52,41,0.319396496611687,-0.2731573802541545,-4.887585532746819e-05,155.6715486776719,89.96094521574003
59869,0.4164222873900293,18,13.04496578690127,-0.002098164106406756,0.02313457152166829,-0.004763849190145638,12,10,10,8,7,6,71,67,65,62,58,46,0.3770630656792993,-0.2355620723362659,0.0001466275659824046,155.86711594988,85.2673306827449
60041,0.3792766373411535,18,12.02346041055718,-0.00235772357723555,0.02107092429673075,-0.005832518735744542,12,10,10,8,7,6,54,50,45,42,38,21,0.4544343113930739,0.06432062561094815,0.002541544477028348,136.310388729067,86.83186886040994
60252,0.4506353861192571,17,14.94232649071358,0.01897160800732696,0.02650796388936807,-0.005652054039150814,12,11,10,8,7,6,70,65,64,60,55,39,0.366320356205046,-0.2755131964809383,0,149.804530511428,80.96485069416603
60347,0.4604105571847508,18,15.08406647116325,0.003207828397381919,0.02557836428804171,-0.006448897577929836,13,11,10,8,7,6,64,60,58,54,48,34,0.3665015333805143,-0.176871945259042,0.0009579667644183775,149.2178286948036,81.55155251079042
60947,0.624633431085044,19,21.34995112414466,0.009569158921294852,0.0328754437413181,-0.006523864167622934,14,11,11,9,7,6,84,80,78,74,66,56,0.3308942745562462,-0.006138807429129971,0.004447702834799609,160.1695959384589,81.35598523858229
61058,0.458455522971652,19,16.33284457478007,-0.006104677260077197,0.02412923805113958,-0.005370455428753136,13,11,10,8,7,6,75,71,69,65,49,41,0.3685772816589323,-0.26069403714565,0.0003616813294232657,149.0222614225954,78.61804342766847
61159,0.4144672531769306,19,13.6119257086999,0.006463195691203129,0.02181406595668055,-0.005754959866727245,14,11,10,9,7,6,64,60,58,54,47,33,0.3790618448637316,-0.2057575757575759,0.0003030303030303028,144.3286468896003,79.59587978870911
61409,0.4711632453567938,19,16.22482893450633,0.008916736956259793,0.02479806554509441,-0.005981473723409207,14,11,11,9,7,6,76,71,70,66,53,45,0.3063288079603589,-0.3305767350928641,9.775171065493638e-05,157.8227886719613,88.59197431028312
61512,0.5131964809384164,19,16.57038123167156,0.01356812081526718,0.02701034110202192,-0.007499639440411519,14,12,11,9,7,6,53,49,48,44,36,25,0.4643333333333334,0.07115347018572821,0.003343108504398827,154.4981450444231,81.74711978299855
61591,0.3822091886608015,18,12.19061583577716,-0.003568278405901644,0.02123384381448897,-0.004361230167681781,13,11,10,8,6,5,83,80,78,75,68,54,0.2802740561721304,-0.1326099706744868,0.001642228739002932,144.5242141618084,89.7653779435319
61701,0.5219941348973607,19,18.72043010752689,-0.008093572137225249,0.02747337552091372,-0.006493506493506493,13,11,10,8,7,5,77,73,71,66,49,41,0.3306607032471547,-0.2493939393939393,0.001202346041055719,151.5646359613011,78.03134161104407
61806,0.4447702834799609,19,15.24046920821118,-0.004169071900455319,0.023408962288419,-0.005587536053485875,13,11,10,8,7,6,73,68,66,63,52,42,0.3394945054945062,-0.2943304007820137,3.910068426197455e-05,148.0444250615548,80.57371614974977
61907,0.4486803519061584,19,15.18279569892474,-0.009915014164305815,0.02361475536348202,-0.006557510589768655,13,11,10,8,7,6,64,59,57,53,42,34,0.3514568220450577,-0.1732551319648094,0.001114369501466276,150.0000977836361,80.76928342195789
62000,0.4095796676441837,21,14.13489736070381,-0.00248962655601647,0.01950379369734208,-0.005585812037424941,14,12,11,10,8,7,63,59,57,53,37,30,0.4081407852290907,-0.08670576735092858,0.001329423264907136,148.435559605971,82.7249561440392
62089,0.3792766373411535,17,11.70185728250247,0.004928577395372211,0.02231039043183256,-0.004696850487566459,12,10,10,8,6,5,74,69,68,64,61,58,0.3102676247006149,-0.2719941348973607,-0.0001173020527859236,150.5867996002605,83.3116579606636
62189,0.3988269794721407,17,12.61681329423264,0.007515301774231176,0.02346041055718475,-0.004138155751058977,12,10,10,8,6,5,83,79,76,73,68,56,0.3345702767088142,-0.1435092864125123,0.001397849462365591,150.7823668724686,79.79144706091725
62298,0.4750733137829912,19,15.08406647116328,-0.01704361350528147,0.02500385862015743,-0.005209450921488687,13,10,10,8,6,5,75,71,69,66,62,57,0.3707370737073714,-0.2689540566959922,0.0002834799608993155,148.2399923337629,77.05350525000341
62397,0.4007820136852395,17,11.58993157380255,-0.01315733985577499,0.02357541256971997,-0.005465835088733772,11,9,9,7,6,5,65,60,58,55,52,49,0.3534368070953438,-0.1019061583577713,0.00136852394916911,143.3508105285597,78.42247615546033
62485,0.3734115347018573,18,11.08113391984359,-0.005998588567395742,0.0207450852612143,-0.00563509861422575,12,10,9,8,6,6,62,58,56,53,49,39,0.3418665530256909,-0.06138807429130005,0.001534701857282503,141.9818396231027,81.55155251079042
62571,0.4222873900293255,17,12.74682306940372,-0.007975460122699236,0.02484043470760738,-0.005534860373570052,11,10,9,7,6,5,67,63,61,57,54,50,0.3550569800569802,-0.162355816226784,0.0008211143695014667,146.0887523394735,82.13825432741481
62661,0.4408602150537634,16,12.33724340175951,0.008359084066238852,0.02755376344086021,-0.006906719228242231,11,10,9,7,6,5,55,50,49,46,43,40,0.3954847812940934,0.07809384164222871,0.003245356793743891,146.4798868838897,80.96485069416603
63002,0.4633431085043988,17,13.70967741935488,0.00292335115864546,0.02725547697084699,-0.006156030349578736,12,10,9,8,6,5,78,74,72,68,64,42,0.2407778752558808,-0.3465102639296188,0.0002346041055718473,150.0000977836361,93.48115611548639
63107,0.509286412512219,19,17.45161290322584,-0.008962079202374924,0.02680454802695889,-0.005778212229825132,13,11,10,8,7,6,82,77,75,71,58,51,0.3081582700875176,-0.06375366568914952,0.003176930596285435,161.1474322994995,83.11609068845546
63215,0.4672531769305963,19,15.70136852394917,-0.03312062256809325,0.02459227247003138,-0.005947543841053363,12,10,9,7,6,5,74,70,68,64,57,44,0.3058700467634753,-0.2804203323558163,0.0004985337243401766,154.4981450444231,82.92052341624733
63495,0.4604105571847508,18,14.45503421309873,-0.01098901098901083,0.02557836428804171,-0.007157947844732444,12,10,9,8,6,5,55,50,48,45,39,25,0.4181528662420381,0.1094721407624634,0.003685239491691105,151.369068689093,79.79144706091725
63573,0.367546432062561,17,10.07869012707724,-0.009213908151883892,0.02162037835662124,-0.00750659362953946,11,10,9,7,6,5,46,42,40,37,33,30,0.3612082066869306,-0.4109286412512217,-0.001554252199413491,148.0444250615548,89.7653779435319
64585,0.4643206256109482,18,15.62267839687197,-0.00829057689901134,0.02579559031171934,-0.005330878174088977,13,11,10,8,6,5,78,74,72,68,54,46,0.3355870445344135,-0.289941348973607,0.0002834799608993155,149.804530511428,77.83577433883593
64687,0.4467253176930597,17,14.95601173020529,0.01045751633986927,0.02627795986429763,-0.005159805486469432,12,10,9,8,6,5,71,67,65,62,56,38,0.3995030999270607,-0.2865200391006841,-0.0003030303030303028,140.2217341732296,76.46680343337903
64784,0.4496578690127077,18,14.67057673509287,-0.001132729211087237,0.02498099272292821,-0.006658449856205817,13,11,10,8,6,5,61,57,55,52,45,30,0.3721889055472265,-0.1120332355816227,0.001397849462365591,141.1995705342702,76.66237070558715
65024,0.4525904203323558,18,16.84897360703812,0.006816929190961168,0.02514391224068643,-0.006389624013542188,13,11,10,8,7,6,73,68,66,62,44,38,0.2992008639308855,-0.3397262952101661,-0.0001564027370478982,156.2582504942963,93.48115611548639
65124,0.5395894428152492,18,18.74780058651026,0.01032379164711403,0.02997719126751384,-0.007310726529263557,13,11,10,8,7,6,62,58,56,52,39,31,0.4143054877055853,-0.1370381231671555,0.001622678396871945,159.5828941218345,84.09392704949612
65213,0.4623655913978495,18,14.84261974584556,-0.007738408851422567,0.02568697729988053,-0.007339136371394436,12,10,9,8,6,5,55,51,49,45,39,25,0.4028658679821474,0.05152492668621698,0.002991202346041056,150.5867996002605,87.41857067703434
65293,0.4604105571847508,18,13.65640273704791,-0.0002505278980708372,0.02557836428804171,-0.006245248180732053,13,11,10,8,6,5,65,61,60,56,52,38,0.347298891247936,-0.1260215053763441,0.001534701857282503,149.0222614225954,87.41857067703434
65382,0.4232649071358748,17,13.40078201368524,-0.004230797286453885,0.02489793571387499,-0.004215542521994135,12,10,9,7,6,5,89,85,84,80,75,59,0.3076702977784136,0.03702834799608994,0.003479960899315738,139.6350323566052,81.35598523858229
65495,0.498533724340176,17,16.98533724340176,0.004719152854512071,0.02932551319648094,-0.005672012840471622,12,10,9,8,6,5,73,69,68,64,54,43,0.3928971588635454,-0.2805767350928641,0.00021505376344086,137.6793596345239,72.55545798921642
65594,0.4379276637341153,18,14.99217986314762,-0.004759731368585586,0.0243293146518953,-0.006030137994947378,12,11,10,8,6,5,68,64,62,58,49,37,0.3374530075187974,-0.241700879765396,0.0004105571847507328,141.9818396231027,79.79144706091725
65689,0.4398826979472141,18,15.5366568914956,0.006669183339625124,0.02443792766373411,-0.006169783295883003,13,11,10,8,7,6,67,63,61,57,48,36,0.3382456140350877,-0.2182306940371457,0.0006647116324535685,145.5020505228491,79.79144706091725
65783,0.4428152492668622,17,14.80449657869013,0.01010234400792345,0.02604795583922719,-0.006381790252757995,12,10,9,8,6,5,62,57,55,51,46,30,0.3863642130369696,-0.09346041055718463,0.001544477028347997,141.0040032620621,78.42247615546033
65870,0.4428152492668622,17,13.82893450635386,0.0005654909168022769,0.02604795583922719,-0.00657602417133209,12,10,9,7,6,5,59,54,52,49,44,29,0.3930689646001223,0.01835777126099707,0.00260019550342131,137.874926906732,79.40031251650099
65952,0.4232649071358748,17,13.15982404692082,0.01240482822655544,0.02489793571387499,-0.004726456339359564,12,10,10,8,6,5,84,80,78,75,70,54,0.2853477033615601,-0.1008406647116325,0.002267839687194525,136.1148214568588,79.79144706091725
66063,0.4868035190615836,19,14.48289345063539,-0.01336393088552914,0.02562123784534651,-0.006857893450635386,13,11,10,8,7,6,58,54,52,49,44,29,0.4144287995354913,-0.3140664711632455,4.887585532746819e-05,136.7015232734832,71.57762162817576
66165,0.4496578690127077,38,15.3939393939394,-0.3013081026162053,0.01183310181612389,-0.005474095796676442,12,10,9,8,6,5,73,68,67,63,45,37,0.3088983050847459,-0.2790615835777126,-2.932551319648091e-05,133.376879645945,73.33772707804894
66263,0.4467253176930596,18,14.18768328445747,0.002032520325203283,0.02481807320516998,-0.006313131313131313,13,11,10,8,7,6,65,61,59,55,49,35,0.3517383904692437,-0.173704789833822,0.0009677419354838712,135.1369850958182,74.51113071129772
66600,0.573802541544477,19,18.65298142717498,-0.005817000314432396,0.03020013376549879,-0.006726248661732532,13,11,10,8,7,6,77,72,71,67,59,48,0.3273018970906867,-0.296217008797654,0.001055718475073313,150.9779341446767,79.20474524429285
66702,0.4750733137829912,19,16.28739002932554,0.00870243668227107,0.02500385862015743,-0.006090683510038349,13,12,11,9,7,6,70,66,64,60,47,40,0.3587034915786352,-0.2763636363636365,0.0002639296187683282,149.804530511428,81.74711978299855
66991,0.4956011730205279,40,16.21260997067452,-0.3303186518344332,0.0123900293255132,-0.005722051355410915,13,11,10,8,6,5,75,71,69,66,53,44,0.2989782390791224,-0.3115347018572824,7.82013685239491e-05,142.7641087119353,77.05350525000341
67090,0.4623655913978495,19,15.45454545454547,-0.003289057558507153,0.0243350311262026,-0.006034538937764745,13,11,10,8,7,6,67,63,61,58,48,37,0.3724303899959518,-0.2680058651026394,-9.775171065493638e-06,141.7862723508946,78.81361069987659
67185,0.4868035190615836,19,16.66275659824048,0.01478352692713831,0.02562123784534651,-0.007930501687005329,14,12,11,9,8,7,53,49,47,43,34,24,0.4245376568000399,0.05876832844574782,0.003206256109481916,149.6089632392198,82.33382159962294
67266,0.4418377321603129,18,14.43695014662756,0.004875076173065325,0.02454654067557294,-0.005036338135917378,13,11,10,8,7,6,83,79,77,73,67,54,0.2780973451327432,-0.135405669599218,0.002082111436950147,148.6311268781792,88.59197431028312
67376,0.5493646138807429,18,18.78885630498536,0.01201810519744033,0.03052025632670794,-0.006628042820017642,13,11,10,9,7,6,73,68,66,62,57,45,0.3519750889679719,-0.2491397849462365,0.001212121212121213,154.4981450444231,79.40031251650099
67476,0.4222873900293255,18,13.91788856304984,0.001615395420705346,0.02346041055718475,-0.005170241081628567,13,11,10,8,6,5,74,70,68,64,59,46,0.324165749908324,-0.2935288367546432,0,147.2621559727223,82.13825432741481
67577,0.4379276637341154,19,14.63831867057675,-0.003272120200333823,0.02304882440705871,-0.006095905289453678,13,11,10,8,7,6,64,59,57,54,46,34,0.3724735086342232,-0.1785923753665689,0.0007331378299120239,146.871021428306,80.18258160533351
67667,0.4457478005865103,19,14.58602150537636,0.008712260831685928,0.02346041055718475,-0.004823133855391921,13,11,11,9,7,6,84,79,78,74,69,55,0.3103070175438599,-0.1282209188660802,0.002033235581622679,141.9818396231027,81.74711978299855
67778,0.5131964809384164,19,17.61094819159339,0.001221136767318037,0.02701034110202192,-0.006186968028038051,14,11,10,9,7,6,74,70,68,64,52,43,0.3504761904761912,-0.2929032258064517,0.0004985337243401755,145.6976177950572,76.27123616117089
68129,0.4672531769305963,19,16.02297165200395,0.01769209651343679,0.02459227247003138,-0.006311622799077996,14,12,11,9,8,7,72,68,66,62,50,43,0.3011297071129715,-0.3685630498533725,-0.0004007820136852391,152.9336068667581,86.24516704378556
68229,0.5513196480938416,19,18.86803519061584,0.02087866542327222,0.0290168235838864,-0.008689040947105462,14,12,11,9,8,7,54,49,48,44,36,26,0.4259211209133369,0.03424242424242424,0.003372434017595308,158.2139232163776,83.11609068845546
68311,0.4672531769305963,20,15.06353861192572,0.007138221933809204,0.02336265884652982,-0.006746244819847728,14,12,11,9,8,6,63,59,58,54,48,36,0.3469584808496944,0.008044965786901306,0.003763440860215054,152.3469050501337,89.96094521574003
68426,0.5552297165200391,43,19.65053763440858,-0.3100111926377325,0.01291231898883812,-0.006037605658099017,14,12,11,9,8,7,76,72,70,66,54,46,0.317699163732394,-0.2489247311827956,0.001094819159335289,157.0405195831288,79.40031251650099
68529,0.4408602150537635,19,14.86217008797658,0.001381215469613195,0.02320316921335597,-0.005388563049853373,13,11,10,9,7,6,71,67,66,63,55,42,0.3576563864812211,-0.2765884652981427,6.842619745845547e-05,146.2843196116816,81.16041796637415
68627,0.4242424242424243,20,13.77565982404692,0.01192123469930826,0.02121212121212122,-0.006793743890518084,14,12,11,9,8,7,53,49,47,44,36,23,0.4336405529953916,0.06337243401759526,0.002913000977517107,140.2217341732296,79.59587978870911
68707,0.3636363636363636,20,12.13587487781038,0.0003221908981072741,0.01818181818181818,-0.004561746497230368,14,12,11,9,7,6,79,76,74,70,57,47,0.2731132549492518,-0.2879081133919844,-6.842619745845547e-05,138.4616287233564,85.2673306827449
68815,0.4789833822091887,19,17.77028347996091,0.008471313053523286,0.02520965169522046,-0.007094404455108268,14,11,11,9,7,6,58,53,51,47,27,20,0.4540216086434576,0.01462365591397852,0.00270772238514174,149.2178286948036,77.24907252221155
68899,0.3685239491691105,19,12.2609970674487,0.009248186239336808,0.01939599732469002,-0.00565858494072942,14,11,11,9,7,6,63,59,57,54,49,33,0.3320070733863843,-0.2296578690127077,-0.00010752688172043,142.5685414397271,84.6806288661205
69372,0.4271749755620724,18,13.87878787878789,0.009825327510917048,0.0237319430867818,-0.004923348353718142,13,11,10,8,7,6,74,70,68,64,59,47,0.3588100686498856,-0.2742326490713589,-9.775171065493638e-06,145.1109159784328,75.29339980013025
69471,0.4056695992179863,17,12.93988269794721,0.003550519357884863,0.02386291760105802,-0.005103400997829151,12,10,9,8,6,5,70,65,64,60,55,40,0.3627018713150472,-0.2411436950146628,4.887585532746819e-05,137.874926906732,77.05350525000341
69566,0.4115347018572825,18,13.09775171065493,-0.007202030002238936,0.02286303899207125,-0.00635386119257087,12,10,9,8,6,6,54,49,48,44,40,24,0.4285926365795722,0.07332355816226779,0.002932551319648094,138.8527632677726,76.46680343337903
69645,0.3558162267839687,17,11.93743890518087,-0.005977726826072624,0.02093036628140992,-0.005474095796676442,12,10,9,7,6,5,67,63,61,57,41,32,0.2966137123745827,-0.2085141739980448,0.0001955034213098728,135.1369850958182,82.33382159962294
69737,0.4711632453567938,17,14.48582600195503,0.009379850192320845,0.02771548502098787,-0.00747878167233006,12,10,9,8,6,5,56,52,50,46,42,28,0.3912863070539418,0.1078494623655914,0.00393939393939394,141.3951378064783,76.85793797779529
70356,0.5063538611925709,16,17.10557184750733,-0.003885936339219278,0.03164711632453568,-0.005561735261401557,11,9,9,7,5,4,79,75,73,69,64,45,0.3553622971098699,-0.2926295210166179,0.0004398826979472137,145.5020505228491,74.70669798350585
70458,0.4731182795698924,16,15.93890518084069,-0.001471895986016873,0.02956989247311828,-0.005737094446771866,11,9,8,7,6,5,75,71,69,65,60,42,0.3334504132231409,-0.3090029325513198,0.0001466275659824046,143.1552432563515,78.22690888325219
70559,0.4721407624633431,17,15.75415444770285,-0.01284397977228298,0.02777298602725548,-0.006177908113391984,12,9,9,7,6,5,66,62,60,57,51,33,0.3783868935097671,-0.1925806451612903,0.0008211143695014667,143.1552432563515,78.22690888325219
70650,0.4437927663734115,17,15.44477028347999,-0.0009493670886075346,0.02610545684549479,-0.005259467040673212,12,10,9,8,6,5,84,79,78,74,57,49,0.2795336054641723,-0.04837732160312803,0.002981427174975562,139.0483305399808,80.57371614974977
70759,0.520039100684262,18,17.81427174975562,-0.008395522388059642,0.02889106114912567,-0.005865102639296188,12,10,9,8,6,5,77,73,71,68,60,42,0.3669652071354857,-0.3304203323558164,0,135.5281196402344,73.53329435025707
70860,0.4965786901270772,17,17.0547409579668,0.006935289734624897,0.02921051118394572,-0.005985783763561542,12,10,9,8,6,5,73,69,67,63,49,39,0.3679093684717988,-0.3646627565982403,-0.0005865102639296193,135.7236869124426,77.24907252221155
70959,0.5434995112414468,18,19.04496578690127,0.007237078478673851,0.03019441729119149,-0.007751297619539329,13,11,10,8,7,6,62,56,55,51,45,31,0.3931573842049954,-0.110791788856305,0.002121212121212121,143.7419450729759,78.22690888325219
71048,0.4291300097751711,18,15.01759530791789,0.01467812276248142,0.02384055609862062,-0.00539907704198777,13,11,10,9,7,6,78,73,71,67,52,44,0.3012309444541791,-0.3110459433040078,4.887585532746819e-05,144.1330796173922,83.50722523287172
71152,0.5004887585532747,18,18.03030303030305,0.008078069937652515,0.02780493103073748,-0.006335759023931067,13,11,10,9,7,6,72,67,65,61,46,39,0.3558830492424246,-0.283147605083089,0.0004692082111436946,149.4133959670117,79.79144706091725
71252,0.466275659824047,19,16.58846529814273,0.004773129051266987,0.02454082420126563,-0.005877964706487627,14,11,10,9,7,6,68,63,61,57,43,35,0.4007723711795215,-0.2193450635386119,0.000488758553274683,145.6976177950572,82.33382159962294
72030,0.4320625610948192,28,14.35581622678398,-0.175473239820237,0.0154308057533864,-0.005073779267327655,11,9,8,7,5,5,76,71,69,66,60,44,0.3090255332902394,-0.2901270772238514,-2.932551319648091e-05,140.2217341732296,78.81361069987659
72129,0.4291300097751711,16,13.6217008797654,-0.01417294581987803,0.0268206256109482,-0.005516945861621072,11,9,8,7,5,4,65,61,59,55,51,34,0.3948964705280131,-0.1447800586510264,0.0009481915933528839,136.1148214568588,76.27123616117089
72474,0.5855327468230694,18,20.98826979472138,0.004867029947370937,0.03252959704572608,-0.006513350825744714,13,11,10,8,7,6,86,81,79,75,57,53,0.2926854491999937,0.07439882697947209,0.00520039100684262,153.9114432277987,79.98701433312537
72585,0.4652981427174976,17,16.36265884652981,0.01875858772925513,0.02737047898338221,-0.005267092174113048,12,11,10,8,7,6,77,72,71,67,52,44,0.3688828472565495,-0.2690713587487781,0.0003519061583577721,145.5020505228491,77.83577433883593
72686,0.4222873900293255,17,14.13782991202347,0.005047362234667953,0.02484043470760738,-0.00582437275985663,12,10,9,8,6,5,64,60,58,54,46,32,0.3864960466084064,-0.2086901270772236,0.0002346041055718473,141.0040032620621,79.79144706091725
72776,0.4604105571847508,18,15.69012707722385,-0.01404896891159431,0.02557836428804171,-0.006812542296413265,12,10,9,7,6,5,56,51,49,45,35,24,0.4367022229043562,-0.01394916911045944,0.002101661779081134,145.6976177950572,83.70279250507986
72859,0.4408602150537635,19,15.49853372434014,0.02239041311889003,0.02320316921335597,-0.004827737546631556,14,12,11,10,8,7,90,85,83,79,65,58,0.2689370250345852,0.1149853372434019,0.004633431085043989,149.2178286948036,87.41857067703434
72977,0.5434995112414467,18,19.80547409579671,0.01051280785746007,0.03019441729119148,-0.005952969345502872,13,11,10,8,7,6,81,75,73,69,54,47,0.3574766355140194,-0.1707917888563051,0.002023460410557185,152.5424723223418,77.83577433883593
73082,0.4125122189638318,17,13.94134897360703,0.01009676062263369,0.02426542464493128,-0.005781315458734814,12,10,10,8,7,6,62,57,55,51,44,30,0.4052405077082311,-0.08437927663734107,0.001485826001955034,143.7419450729759,79.98701433312537
73169,0.3626588465298143,18,12.1603128054741,-0.01402733118971041,0.02014771369610079,-0.003561646487229368,12,10,9,8,6,5,93,89,87,84,79,61,0.2920111440802737,0.09026392961876843,0.003587487781036168,136.1148214568588,81.74711978299855
73288,0.5141739980449658,17,17.12218963831871,-0.01147522265357369,0.03024552929676269,-0.005595442747834294,12,9,8,7,6,5,80,76,74,70,64,46,0.3520949107926301,-0.2656989247311828,0.0008113391984359719,133.7680141903613,71.57762162817576
73392,0.4711632453567937,18,16.20430107526879,-0.001689087289618037,0.0261757358531552,-0.005748731555183168,12,10,10,8,7,6,76,71,69,66,58,42,0.3307704824668452,-0.330039100684262,-8.797653958944273e-05,133.376879645945,74.51113071129772
73494,0.4965786901270772,17,17.81085043988273,0.003622293570428903,0.02921051118394571,-0.007096520293001231,12,10,9,8,6,5,68,63,61,56,39,33,0.3369282961970185,-0.2451808406647117,0.0008504398826979465,138.6571959955645,75.29339980013025
73589,0.4828934506353861,19,16.68328445747802,0.004394445420987916,0.02541544477028348,-0.007459207459207459,13,11,10,9,7,6,57,51,49,46,39,25,0.4150279545016392,-0.008621700879765423,0.002482893450635386,139.6350323566052,77.64020706662781
73673,0.458455522971652,18,15.2341153470186,0.004844557091982435,0.02546975127620289,-0.005137164368461554,13,11,10,8,7,6,86,81,79,75,70,54,0.2743298812062144,-0.032316715542522,0.003264907135874878,140.6128687176458,81.74711978299855
73785,0.530791788856305,17,18.81378299120232,0.009975839763073813,0.03122304640331205,-0.005415669486859698,12,10,10,8,6,5,80,74,72,68,61,46,0.4012962175945596,-0.2399511241446725,0.0009188660801564031,144.3286468896003,73.53329435025707
73889,0.418377321603128,17,13.76539589442816,-0.005325948018747137,0.02461043068253694,-0.004830084526479213,11,10,9,7,6,5,77,72,70,67,62,45,0.3382811068352576,-0.2741837732160314,8.797653958944273e-05,138.6571959955645,75.88010161675463
73990,0.4066471163245357,16,13.31915933528836,-0.008440057245605597,0.02541544477028348,-0.005908228393996895,11,9,8,7,5,5,60,55,53,50,45,26,0.4040750915750912,-0.02474095796676442,0.00190615835777126,136.7015232734832,74.70669798350585
74073,0.4173998044965788,17,12.87487781036172,-0.01055348872522956,0.02455292967626934,-0.004368279569892474,11,9,9,7,6,5,89,85,83,80,76,58,0.2765538538061394,0.03262952101661778,0.0035386119257087,131.6167741960718,80.18258160533351
74187,0.5415444770283481,16,18.6275659824047,0.00682199832073896,0.03384652981427175,-0.006152607670634236,11,9,9,7,6,5,78,73,70,66,58,43,0.3629767308860851,-0.2993646138807429,0.0005865102639296188,140.808435989854,72.55545798921642
74288,0.479960899315738,18,15.56695992179863,0.002857142857142997,0.02666449440642989,-0.006282335550628233,12,10,10,8,7,6,75,69,67,65,61,44,0.2935030549898167,-0.2849462365591399,0.0006256109481915928,136.8970905456914,76.66237070558715
