rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
30277,0.3098729227761485,36,14.78103616813294,0.01980689107863215,0.008607581188226347,-0.004161052548149321,27,23,22,19,15,13,66,59,56,46,38,32,0.4469171207341552,-0.1583675464320626,0.0002443792766373409,119.6871705913759,41.46026170812367
30386,0.3020527859237536,31,14.09677419354841,0.02974828375286028,0.009743638255604956,-0.004144121817906461,25,21,20,17,13,11,62,56,52,44,33,25,0.481851640332509,-0.1566764418377322,0.0001466275659824046,119.4916033191677,43.22036715799684
30495,0.303030303030303,35,14.89051808406647,-0.006170813365719514,0.008658008658008656,-0.003960848535628594,25,22,20,17,14,11,67,61,57,48,37,30,0.445910138248848,-0.1226979472140763,0.0006256109481915928,120.0783051357921,43.80706897462123
30606,0.3040078201368523,33,14.27761485826002,0.000684650143776405,0.009212358185965223,-0.004086564570435537,24,21,20,16,13,10,62,55,51,43,33,26,0.4745368243760527,-0.150869990224829,0.0001759530791788855,119.4916033191677,43.02479988578871
30710,0.2932551319648093,33,13.89638318670578,0.007526730444569296,0.008886519150448769,-0.003761584815076035,25,21,20,17,13,11,70,63,59,51,41,34,0.4273809523809526,-0.1235483870967742,0.0006451612903225801,120.0783051357921,44.19820351903749
30823,0.3098729227761485,33,15.36656891495601,0.007506361323155097,0.009390088568974197,-0.004209840338872596,25,21,20,16,13,11,63,58,54,45,35,26,0.4603049421661407,-0.1374291300097752,0.0004594330400782009,122.0339778578734,43.80706897462123
30930,0.3010752688172043,34,14.86070381231673,0.0284821575398782,0.00885515496521189,-0.004266730073181686,26,23,21,18,15,13,65,58,54,45,35,27,0.4432720057720062,-0.130791788856305,0.0005962854349951119,119.2960360469596,43.80706897462123
31038,0.2883675464320626,34,13.34604105571848,0.01424595327034306,0.008481398424472429,-0.00399506991372349,25,22,21,18,14,11,60,54,50,42,32,25,0.4829356590422909,-0.1559824046920821,9.775171065493638e-06,118.5137669581271,42.82923261358058
31466,0.2834799608993157,35,12.99608993157381,-0.006694245957126936,0.008099427454266164,-0.003990412297968639,25,21,20,17,14,12,65,59,55,47,37,30,0.4224776500638572,-0.1294819159335289,0.0005962854349951119,120.0783051357921,44.58933806345375
31579,0.2971652003910068,39,14.23069403714565,-0.04039016348399553,0.007619620522846328,-0.004032258064516129,25,22,20,17,14,12,62,56,52,44,33,26,0.4538584637268847,-0.1421309872922777,0.0002248289345063537,123.5985160355385,44.98047260787001
31682,0.2795698924731183,32,14.79618768328447,0.01962144485184809,0.008736559139784945,-0.004142228739002932,24,21,20,17,14,11,71,63,59,47,36,30,0.3906718281718284,-0.1107624633431085,0.0008797653958944285,121.0561414968328,44.98047260787001
31795,0.3235581622678397,33,15.44037145650049,0.02728625241366216,0.009804792795995141,-0.003936849716787851,26,22,21,17,14,12,64,57,53,44,34,26,0.515704269509206,-0.1388954056695993,0.0003128054740957964,122.6206796744978,43.80706897462123
31903,0.2981427174975562,35,14.67888563049853,-0.01451736423267774,0.008518363357073034,-0.003960848535628595,25,21,19,16,13,11,67,61,56,47,37,29,0.438436768149883,-0.1365298142717498,0.0004789833822091882,122.0339778578734,44.58933806345375
32014,0.3108504398826979,36,15.26246334310851,0.02664360969673652,0.008634734441186055,-0.003820033955857385,27,24,22,19,16,14,68,61,57,48,37,32,0.4814970799640614,-0.1167253176930597,0.0006353861192570865,121.447276041249,43.6115017024131
32447,0.2873900293255132,36,14.00586510263928,0.01465661641541,0.007983056370153143,-0.004133500907694455,27,23,21,18,15,13,62,56,52,43,33,22,0.4681363111282247,-0.1630400782013685,0.00010752688172043,120.0783051357921,0
32557,0.3059628543499511,36,14.50439882697948,-0.05758862380374689,0.00849896817638753,-0.004249484088193765,22,19,18,15,11,9,60,54,50,41,32,25,0.4497692580759677,-0.1430498533724341,0.0003225806451612901,122.2295451300816,44.00263624682936
32661,0.2961876832844574,37,14.28152492668622,0.02361396303901429,0.008005072521201553,-0.004309335976759874,27,24,23,19,16,14,64,57,53,45,35,29,0.4409913213543579,-0.1681818181818182,7.82013685239491e-05,120.0783051357921,44.39377079124562
32767,0.3040078201368523,32,14.99217986314758,0.02683054052291824,0.009500244379276636,-0.004065040650406504,25,22,20,17,14,11,73,67,62,52,43,35,0.3939752919275675,-0.09176930596285431,0.001221896383186706,120.0783051357921,43.80706897462123
33203,0.2776148582600195,38,13.73900293255132,-0.07449306296691593,0.007305654164737356,-0.003948153508270809,23,19,18,15,12,9,65,59,56,46,36,29,0.3946111451316596,-0.01758553274682306,0.001788856304985337,120.2738724080003,0
33320,0.2844574780058651,43,13.83870967741935,-0.06088860634315214,0.006615290186182909,-0.003614240880794361,26,23,21,18,14,12,67,61,57,48,37,28,0.4368881573247856,-0.1227174975562073,0.0004301075268817201,120.2738724080003,41.85139625253993
33429,0.2580645161290323,33,12.84848484848482,0.03636640292148499,0.007820136852394917,-0.003330799029723761,26,22,21,18,15,12,71,65,61,52,42,36,0.426501860712386,-0.1088758553274682,0.0005865102639296182,117.3403633248783,42.63366534137245
33757,0.270772238514174,32,12.71163245356797,0.02918332820670557,0.008461632453567937,-0.003869896490311868,25,22,20,17,13,11,65,58,54,45,36,30,0.4379920921437177,-0.1390713587487782,0.0004105571847507328,116.949228780462,43.41593443020497
34409,0.2785923753665689,32,13.7394916911046,0.008644302941909009,0.008706011730205278,-0.00373900293255132,24,21,19,16,13,11,70,64,59,50,40,32,0.4147556390977447,-0.07018572825024433,0.001212121212121212,118.7093342303352,44.78490533566188
34524,0.2893450635386119,35,13.12414467253177,-0.0206316103083571,0.008267001815388912,-0.003784387655355397,24,21,19,16,13,11,61,54,51,42,32,25,0.4858429858429861,-0.1357966764418378,0.0002932551319648091,119.4916033191677,41.46026170812367
34635,0.2903225806451613,40,13.49071358748778,-0.079523222954859,0.007258064516129032,-0.004119536377600893,24,20,19,16,13,11,60,54,50,42,31,25,0.4372819100091825,-0.1404594330400782,0.0002052785923753664,121.447276041249,45.5671744244944
34736,0.2717497556207233,32,14.06940371456499,0.01368720905995964,0.008492179863147604,-0.00362256339485941,24,21,19,16,13,11,75,68,64,54,43,35,0.3869519768800341,-0.04359726295210163,0.001505376344086021,119.2960360469596,45.37160715228627
34853,0.3118279569892473,35,14.77761485826001,0.04001984455101672,0.008909370199692781,-0.003992675505624165,27,24,22,19,15,13,63,56,52,43,35,27,0.5029869284911573,-0.1518963831867058,0.00010752688172043,121.6428433134572,42.43809806916432
34959,0.2825024437927663,33,13.69305962854349,0.02291547687035946,0.008560680114932313,-0.003564361156808049,25,22,20,17,14,12,73,66,62,53,44,37,0.4151045584474198,-0.112355816226784,0.0007429130009775165,120.4694396802084,44.39377079124562
35073,0.3088954056695992,31,14.54349951124144,0.02533942734238466,0.00996436792482578,-0.003883649044939367,25,21,19,16,13,11,64,57,53,45,34,28,0.4943339361060876,-0.1246041055718476,0.0004398826979472137,124.380785124371,44.39377079124562
35178,0.2668621700879765,32,13.2702834799609,0.01521122610585227,0.008339442815249266,-0.003592375366568915,24,21,20,16,13,11,71,63,59,50,40,32,0.4176151229722658,-0.09487781036168128,0.0008308895405669602,120.2738724080003,44.39377079124562
35291,0.2776148582600195,32,13.12316715542521,0.01385474860335208,0.00867546432062561,-0.003669036810883916,24,21,19,16,13,11,62,56,52,44,34,28,0.4800134138162305,-0.1397360703812317,0.0001857282502443791,120.2738724080003,42.43809806916432
35398,0.2854349951124144,33,13.39589442815248,-0.03232632807939347,0.008649545306436801,-0.003684487555455297,23,19,18,15,11,9,67,61,57,48,38,30,0.4307355300505982,-0.1131573802541545,0.0006158357771260992,122.816246946706,45.37160715228627
35507,0.2785923753665689,33,13.76001955034216,0.02401165062337919,0.00844219319292633,-0.003779732811990876,26,22,20,17,14,12,65,59,55,45,37,27,0.460396361273555,-0.1483675464320626,0.0001270772238514173,121.0561414968328,44.58933806345375
35613,0.2864125122189638,31,13.60117302052785,0.04024723300273104,0.009239113297385929,-0.004226323960669311,25,22,20,17,14,11,58,52,48,40,30,23,0.4904333436756642,-0.1664222873900294,-0.0001661779081133918,120.8605742246246,44.19820351903749
35715,0.3049853372434017,33,15.67106549364612,0.02594891307737869,0.009241979916466719,-0.003875567822436892,26,22,21,17,14,12,75,69,65,55,45,37,0.4048511516731852,-0.050713587487781,0.001603128054740958,124.1852178521629,47.52284714657571
35832,0.3225806451612903,31,15.01710654936461,0.01204231082180605,0.01040582726326743,-0.003844900619094167,24,20,19,16,12,10,65,57,53,45,35,29,0.5023156089193823,-0.1234701857282503,0.0005083088954056692,123.5985160355385,43.41593443020497
35940,0.2795698924731183,34,13.72434017595308,-0.005341880341880401,0.008222643896268185,-0.003712090278035562,24,21,20,16,13,11,68,62,58,50,40,33,0.4212203725478063,-0.0966275659824046,0.0008797653958944285,121.2517087690409,44.58933806345375
36054,0.3049853372434017,34,15.37487781036167,-0.01786565788218878,0.008970156977747109,-0.003697019826052084,24,21,19,16,12,10,67,59,55,45,35,27,0.4878090659340659,-0.09721407624633434,0.0007233626588465292,124.380785124371,45.76274169670253
36165,0.281524926686217,34,13.98729227761486,0.004053392969459648,0.008280144902535794,-0.003749211180815917,25,22,20,17,13,11,69,63,59,49,39,30,0.4249016715830877,-0.09531769305962851,0.0009090909090909094,123.4029487633303,45.95830896891066
36278,0.2913000977517106,34,14.83870967741935,-0.005665349143610129,0.008567649933873841,-0.003922442060457577,24,21,19,16,13,11,68,62,57,48,37,31,0.4292926293282652,-0.09632453567937435,0.0009286412512218967,123.4029487633303,44.19820351903749
36391,0.3049853372434018,33,14.36754643206256,-0.01000136072935098,0.009241979916466719,-0.004002536260600777,24,21,19,16,12,10,63,57,53,43,34,28,0.4650131799664509,-0.1464418377321604,0.0002443792766373409,122.6206796744978,44.39377079124562
36496,0.2971652003910069,34,14.24633431085045,0.033552902428983,0.008740152952676673,-0.00344458408974538,26,23,22,19,15,12,76,70,67,58,48,38,0.429276315789474,-0.08507331378299114,0.001075268817204301,123.7940833077466,47.32727987436758
36614,0.3176930596285434,30,15.03225806451612,-0.0004226817531537083,0.01058976865428478,-0.003910068426197458,23,20,18,15,11,8,63,56,52,44,34,26,0.4999267399267396,-0.1001368523949169,0.000782013685239491,124.9674869409954,45.5671744244944
36724,0.2913000977517106,38,14.18230694037144,-0.02481304063135429,0.007665792046097648,-0.003848973607038122,25,22,21,18,14,12,72,66,62,52,42,34,0.3946934364691156,-0.07296187683284451,0.001300097751710655,123.2073814911222,45.76274169670253
36841,0.3049853372434017,37,14.54349951124145,-0.00914101357709393,0.00824284695252437,-0.003922287390029325,26,23,21,18,14,12,71,65,61,54,44,38,0.4030243261012493,-0.1219648093841643,0.0007917888563049847,123.9896505799547,44.58933806345375
36953,0.2805474095796676,30,13.87390029325514,0.03131825547805248,0.009351580319322254,-0.003274093441213534,24,20,19,16,13,11,73,66,61,52,42,34,0.46443217908791,-0.1000293255131965,0.0006647116324535685,122.4251124022897,45.95830896891066
37842,0.2913000977517106,34,14.14222873900295,-0.02370831173319561,0.008567649933873841,-0.003691413283942995,24,20,19,15,12,10,65,58,54,45,34,27,0.4707748627211717,-0.1281720430107527,0.0003616813294232646,123.0118142189141,42.82923261358058
37950,0.29227761485826,33,14.28152492668621,-0.004859685147159789,0.008856897419947272,-0.003695491500369549,24,21,19,16,13,11,71,65,61,52,42,35,0.416955067616693,-0.1006353861192571,0.0008895405669599221,121.2517087690409,44.58933806345375
38063,0.3176930596285434,33,15.35288367546431,0.03145294791799301,0.009627062412986165,-0.003975236233300749,26,22,21,18,14,12,67,59,56,48,36,28,0.4886039886039882,-0.1459921798631476,0.0002932551319648091,124.380785124371,44.98047260787001
38171,0.2834799608993157,31,14.06891495601172,0.02306756991488623,0.009144514867719862,-0.00372446391229568,24,21,19,16,13,11,67,62,58,49,38,30,0.4437617554858931,-0.09601173020527862,0.0008602150537634401,122.816246946706,45.5671744244944
38282,0.2844574780058651,36,13.57966764418376,0.02810970342643205,0.00790159661127403,-0.003978907659053047,27,24,22,19,16,14,63,57,53,45,34,27,0.4612840029546839,-0.1536656891495602,0.0001368523949169109,120.8605742246246,43.6115017024131
38389,0.281524926686217,32,14.39931573802539,-0.0146634533790435,0.008797653958944281,-0.003972729779181393,23,19,18,15,12,9,66,59,55,45,35,27,0.4256944444444436,-0.1217790811339199,0.0005865102639296182,120.2738724080003,44.39377079124562
38499,0.3186705767350929,33,14.21700879765395,0.006875687568756872,0.009656684143487663,-0.00436123016768178,25,21,20,16,13,11,55,50,46,38,28,22,0.5215349943658444,-0.1747018572825024,-0.0001564027370478982,122.816246946706,43.80706897462123
38603,0.3040078201368523,38,14.1099706744868,-0.05088503238768259,0.008000205793075062,-0.003910068426197458,24,21,19,16,13,11,68,62,59,51,40,36,0.4088036367668256,-0.1131769305962855,0.0008015640273704782,124.1852178521629,47.91398169099197
39274,0.2873900293255132,33,14.03616813294234,0.009680339856536019,0.008708788767439793,-0.003572161278254468,24,21,20,17,14,11,71,64,61,51,41,35,0.4357321876118872,-0.09215053763440856,0.0009090909090909094,121.2517087690409,44.00263624682936
39389,0.3049853372434017,33,14.83919843597261,0.00941997957906531,0.009241979916466719,-0.004110928105625409,25,21,19,16,13,11,62,56,52,42,33,26,0.4779269472665695,-0.1163929618768329,0.0006256109481915928,123.7940833077466,44.58933806345375
39496,0.2776148582600195,36,13.78445747800588,-0.007162358614331986,0.007711523840556098,-0.003564361156808049,25,22,20,17,14,12,72,66,62,52,43,36,0.4049892575793753,-0.09479960899315733,0.0009090909090909094,119.2960360469596,44.00263624682936
39611,0.3010752688172043,33,14.96969696969698,0.02794828261721272,0.009123492994460736,-0.003747148908439231,26,22,21,18,14,12,68,62,58,48,37,31,0.4728559728559733,-0.126275659824047,0.0004985337243401755,121.0561414968328,42.63366534137245
39723,0.3108504398826979,32,14.28641251221894,0.006500171057133147,0.009714076246334309,-0.004043974879149426,24,21,19,16,13,10,62,57,53,44,35,29,0.4737945492662468,-0.1592375366568915,0.0001270772238514173,121.447276041249,43.41593443020497
39828,0.303030303030303,34,15.29716520039102,0.02147102051249277,0.0089126559714795,-0.003958944281524926,26,22,21,18,14,12,71,64,60,51,39,31,0.4305885681946809,-0.1163440860215054,0.0008015640273704782,122.816246946706,46.15387624111879
40154,0.3020527859237537,36,14.06647116324537,0.008721334259902853,0.008390355164548714,-0.003965139812481929,27,23,22,18,15,12,62,56,52,44,34,26,0.4799927411305695,-0.1659042033235582,-8.797653958944273e-05,121.447276041249,43.41593443020497
40258,0.2952101661779081,31,14.60801564027369,0.02114561027837211,0.009522908586384131,-0.003688963366382721,24,21,19,16,13,11,74,68,63,54,44,37,0.4158076590843648,-0.05259042033235578,0.001466275659824047,121.6428433134572,45.76274169670253
41479,0.2844574780058651,36,13.005376344086,-0.03393588635424137,0.00790159661127403,-0.003725132757390821,24,21,19,16,13,11,64,58,54,46,37,31,0.4423617619493903,-0.1479374389051809,0.0001368523949169109,118.9049015025433,42.43809806916432
41584,0.281524926686217,34,13.8797653958944,0.04620043665046838,0.008280144902535794,-0.003563606666914139,27,24,22,19,15,13,71,63,59,51,40,34,0.4475172074729591,-0.123919843597263,0.0005376344086021501,120.0783051357921,45.76274169670253
41698,0.2942326490713587,33,13.89149560117302,0.02040672718316782,0.008916140880950264,-0.004110928105625409,25,22,20,17,14,12,64,58,54,46,35,28,0.4467811696859527,-0.1495307917888564,0.0002737047898338219,120.8605742246246,43.41593443020497
41804,0.2883675464320625,33,14.02150537634407,0.02677077523703265,0.008738410497941289,-0.00410821378563314,25,22,20,17,14,12,65,58,54,45,35,29,0.4384286393156976,-0.1433137829912024,0.0003616813294232646,118.9049015025433,44.00263624682936
41911,0.2952101661779081,34,14.27956989247311,0.03402245345016372,0.008682651946409062,-0.003936135549038775,26,23,22,18,15,13,67,60,56,47,37,29,0.4541891973995988,-0.1793548387096774,-8.797653958944273e-05,119.2960360469596,43.6115017024131
43022,0.303030303030303,32,14.36852394916909,0.01333424042451868,0.009469696969696968,-0.004298397139758164,25,21,19,16,13,11,63,57,53,44,35,29,0.4448540706605216,-0.1645356793743891,0.0001759530791788855,120.0783051357921,0
43128,0.313782991202346,33,15.4462365591398,0.01816283264247045,0.009508575490980182,-0.003934815694717695,26,22,20,17,13,11,69,63,59,51,38,32,0.4540498442367607,-0.1197165200391008,0.0007038123167155419,121.6428433134572,44.58933806345375
44974,0.3196480938416422,32,15.0596285434995,0.01178112423731005,0.009989002932551319,-0.004370897919285016,24,21,19,16,12,10,59,53,49,40,30,25,0.4934340708760565,-0.1578983382209189,9.775171065493638e-05,123.5985160355385,43.41593443020497
45076,0.3088954056695992,34,14.63343108504399,0.0192384769539073,0.00908515899028233,-0.003734616637842444,26,23,21,18,14,12,69,63,59,50,41,34,0.4614602169981921,-0.1171554252199414,0.0006940371456500482,122.4251124022897,45.5671744244944
45404,0.3059628543499511,35,15.24340175953078,0.00218032576632003,0.008741795838570031,-0.003898000313770923,25,22,20,17,14,12,71,65,61,52,41,34,0.4231023465902827,-0.1152394916911046,0.0008015640273704782,122.816246946706,44.00263624682936
45516,0.313782991202346,32,13.90322580645162,0.04144695211980579,0.009805718475073314,-0.004230816226783968,26,22,21,18,14,12,55,49,45,38,28,23,0.5419262720664593,-0.1609872922776149,-0.00010752688172043,122.0339778578734,43.22036715799684
45619,0.281524926686217,35,13.96871945259041,-0.05493351994401722,0.008043569333891915,-0.0035650623885918,22,19,17,15,11,9,73,67,63,53,43,34,0.3861689814814813,-0.0574682306940371,0.001319648093841642,121.8384105856653,47.13171260215945
45733,0.3059628543499511,32,14.32649071358747,0.03503684497816587,0.009561339198435971,-0.004281800283617639,25,22,20,17,14,12,62,56,51,42,34,28,0.4691522689909732,-0.1305083088954057,0.0005278592375366565,123.2073814911222,44.39377079124562
45839,0.2727272727272727,36,12.82991202346041,0.007428571428571043,0.007575757575757575,-0.003305551268199825,26,23,21,18,15,13,68,62,59,50,40,33,0.4715501792114696,-0.1540957966764419,-2.932551319648091e-05,121.6428433134572,45.5671744244944
46371,0.281524926686217,31,14.18377321603128,0.02570640937284623,0.009081449247942483,-0.003623965858426913,24,21,19,16,13,11,71,64,61,52,42,33,0.4291113569321533,-0.05653958944281521,0.001319648093841642,124.380785124371,46.54501078553506
46488,0.2981427174975562,35,13.97360703812316,0.002028681357117808,0.008518363357073035,-0.003842185293798197,25,22,20,17,14,12,62,56,52,43,34,27,0.4851846177416884,-0.1635679374389052,-7.82013685239491e-05,124.7719196687873,43.22036715799684
46592,0.2903225806451613,30,14.42619745845553,-0.001185797533541283,0.009677419354838708,-0.00362256339485941,23,19,18,15,11,9,74,67,63,53,43,35,0.4124432733128385,-0.06095796676441833,0.001309872922776149,124.380785124371,47.32727987436758
46707,0.3059628543499511,30,14.5752688172043,0.01646490728010464,0.01019876181166504,-0.003832896023048824,23,20,18,16,12,10,65,58,54,45,36,30,0.4842968231960939,-0.1264125122189639,0.0004496578690127073,124.5763523965791,44.39377079124562
46814,0.2883675464320625,34,14.21700879765395,0.02918729372937266,0.008481398424472427,-0.003823452986376628,26,23,21,18,15,13,70,64,60,50,41,33,0.4234588270586468,-0.1249755620723363,0.0006256109481915928,123.0118142189141,44.98047260787001
46925,0.2981427174975562,32,13.95552297165199,0.03288621160648608,0.00931695992179863,-0.00388434429181458,25,22,21,17,14,12,67,61,57,49,39,33,0.4491803278688523,-0.1373216031280548,0.0004985337243401755,123.7940833077466,44.19820351903749
47037,0.303030303030303,35,14.36461388074289,-0.005512078938414614,0.008658008658008656,-0.004157889664477579,25,22,20,17,13,12,61,55,52,42,33,24,0.4711503347534992,-0.1439687194525905,0.0002248289345063537,125.3586214854116,45.37160715228627
47140,0.2766373411534702,31,13.85043988269794,0.009174959418448593,0.008923785198499037,-0.003615635562778975,24,20,19,16,12,10,72,65,62,52,41,34,0.4077862500774906,-0.08375366568914952,0.001026392961876833,122.0339778578734,46.15387624111879
47254,0.3098729227761486,34,14.46041055718477,0.04390590143987028,0.009113909493416134,-0.004175394497975143,27,23,22,19,15,13,62,56,53,44,35,27,0.4877760252365937,-0.1668426197458456,-9.775171065493638e-06,123.7940833077466,43.41593443020497
47358,0.2981427174975562,33,14.73264907135875,0.02514680025213154,0.009034627802956247,-0.003885321157677221,26,22,21,17,14,12,70,63,59,49,40,32,0.4368852459016396,-0.1290127077223852,0.0006060606060606055,123.0118142189141,45.17603988007814
47470,0.3167155425219941,32,14.53519061583577,0.01163455395272171,0.009897360703812315,-0.003844019973052231,24,21,20,16,13,11,64,58,55,46,36,29,0.4946133240158395,-0.1578885630498533,6.842619745845547e-05,125.3586214854116,44.58933806345375
47576,0.2913000977517106,31,13.94183773216032,0.01865030674846636,0.009396777346829375,-0.004079504724666014,24,20,19,16,13,11,65,58,55,45,36,30,0.4382993541851339,-0.1218866080156403,0.0006647116324535674,124.5763523965791,45.95830896891066
47899,0.2991202346041055,34,14.29814271749755,0.009844807547685287,0.008797653958944281,-0.003499752603695256,25,22,20,17,14,12,72,65,61,52,44,35,0.4520886615515769,-0.1082991202346041,0.0007233626588465292,122.6206796744978,43.02479988578871
48013,0.3020527859237536,34,13.84457478005864,0.03618583633410996,0.008883905468345695,-0.00436123016768178,27,23,21,18,15,13,56,51,47,39,29,23,0.506129253702069,-0.1483479960899316,0.00010752688172043,123.2073814911222,44.19820351903749
48450,0.3450635386119257,34,17.5650048875855,0.01377372140909307,0.01014892760623311,-0.004180171837217677,26,22,20,17,14,12,66,57,54,45,33,22,0.5113314447592062,-0.1069599217986315,0.0007526881720430101,125.3586214854116,0
50501,0.3255131964809383,34,15.44525904203324,-0.01363880889845283,0.00957391754355701,-0.004200681620036458,24,21,19,16,12,10,63,57,53,44,35,28,0.4718607496385275,-0.1270576735092864,0.0005376344086021501,128.4876978407417,46.15387624111879
50606,0.2737047898338221,31,13.18768328445746,0.01838262545400612,0.008829186768832971,-0.003492835514865412,24,20,19,16,13,11,73,66,62,52,43,34,0.4145701643489246,-0.1016911045943303,0.0007917888563049858,121.8384105856653,45.95830896891066
50718,0.2903225806451613,32,13.86168132942326,0.03804520291950188,0.009072580645161289,-0.003991528185076572,25,22,20,17,14,12,63,57,53,44,34,28,0.4756539756539757,-0.1524828934506354,0.0001466275659824046,124.380785124371,44.58933806345375
50825,0.29227761485826,33,14.17839687194528,-0.0008962735702714808,0.008856897419947272,-0.003588353935434376,24,21,19,16,13,10,68,62,58,50,38,31,0.4589703774486389,-0.1260703812316716,0.0004398826979472137,126.3364578464523,46.93614532995132
50934,0.29227761485826,33,13.9535679374389,0.04448492066272001,0.008856897419947272,-0.004014336917562723,26,23,22,18,15,13,66,60,56,48,39,33,0.4381890251455471,-0.1493743890518084,0.0003519061583577709,125.7497560298279,45.76274169670253
51043,0.2971652003910068,34,13.99902248289344,0.03309824732909699,0.008740152952676671,-0.004185425357619814,26,23,21,18,15,13,63,56,53,45,33,28,0.4598370927318293,-0.15772238514174,0.0001368523949169109,124.1852178521629,44.98047260787001
51148,0.2913000977517106,33,14.22776148582599,0.0304362761937479,0.008827275689445776,-0.003960848535628595,25,23,21,18,14,12,68,61,57,48,38,32,0.4312080536912749,-0.1353372434017596,0.0005180840664711628,123.0118142189141,45.37160715228627
51258,0.3069403714565005,33,13.60948191593353,0.02183515891542465,0.009301223377469713,-0.004599137861961764,25,22,21,17,14,11,51,46,42,34,25,20,0.5267651443285,-0.1489736070381232,-1.955034213098728e-05,123.4029487633303,44.19820351903749
51361,0.2834799608993157,38,13.43499511241447,-0.01440628637951144,0.007459998971034624,-0.004127294449875095,26,23,21,18,14,12,63,58,54,46,36,28,0.4180877742946709,-0.153147605083089,0.0002052785923753664,121.2517087690409,46.34944351332692
51465,0.2864125122189638,31,13.4960899315738,0.02013544345054864,0.009239113297385929,-0.003856505845016671,24,20,19,16,13,11,63,57,53,44,35,27,0.4733854029929113,-0.156197458455523,3.910068426197455e-05,120.0783051357921,44.98047260787001
51570,0.2932551319648093,33,13.80645161290322,0.02478051543472064,0.008886519150448769,-0.004045834690995981,25,22,20,18,14,12,63,57,53,44,34,27,0.4632063492063492,-0.1525904203323559,0.0002639296187683282,121.8384105856653,44.19820351903749
51680,0.3157380254154447,37,16.02443792766375,-0.03220886963948043,0.008533460146363371,-0.00413656629234914,25,21,19,16,13,11,71,64,60,53,42,33,0.3984702240029144,-0.06711632453567933,0.001466275659824047,124.9674869409954,45.95830896891066
51795,0.3088954056695992,34,13.86363636363636,0.02087079146835862,0.00908515899028233,-0.004240699212236214,26,22,21,18,14,12,60,54,50,42,33,26,0.4840841399851081,-0.1581036168132942,7.82013685239491e-05,122.0339778578734,43.22036715799684
51898,0.2834799608993157,34,13.85190615835778,0.0008468296813803312,0.008337645908803403,-0.003339850114043662,25,22,20,17,13,11,75,67,63,55,44,39,0.4298363530099361,-0.08368523949169102,0.0009579667644183775,121.2517087690409,46.34944351332692
52668,0.2913000977517106,36,13.72140762463341,0.02172828952055278,0.008091669381991962,-0.004102818278193108,27,24,22,19,15,13,63,57,54,45,35,29,0.451702941729912,-0.1710654936461389,9.775171065493638e-06,118.7093342303352,0
52776,0.3079178885630498,36,15.40957966764419,0.02083861963968531,0.00855327468230694,-0.003848973607038122,27,23,22,19,15,13,71,65,61,52,41,31,0.4414340448823209,-0.1186510263929619,0.0007331378299120228,121.0561414968328,44.00263624682936
52889,0.3010752688172043,34,14.74095796676443,0.05576923076923063,0.00885515496521189,-0.003988269794721407,27,24,23,19,16,14,67,61,57,48,38,31,0.4633623257476471,-0.1291397849462366,0.0005669599217986309,119.6871705913759,42.63366534137245
53433,0.2942326490713587,32,13.97996089931572,0.02506730063280086,0.00919477028347996,-0.00388434429181458,25,22,20,17,13,11,68,61,58,48,37,30,0.4496739264181119,-0.1230596285434995,0.0006256109481915928,118.5137669581271,0
53545,0.3059628543499511,37,14.79081133919841,-0.0029740268323314,0.008269266333782461,-0.004055375023116958,27,23,21,18,15,12,65,59,55,46,36,29,0.4558328296347456,-0.1519550342130988,0.0002248289345063537,120.6650069524165,43.41593443020497
53651,0.2942326490713587,31,14.25610948191596,0.02550740537575394,0.009491375776495442,-0.004025827030920409,24,21,20,17,13,11,67,59,56,47,35,29,0.4443754463315437,-0.1227761485826002,0.0006256109481915928,119.2960360469596,43.80706897462123
53761,0.2952101661779081,34,14.79521016617792,0.01235505929767744,0.008682651946409062,-0.004077275299686166,25,22,20,18,14,12,66,58,55,46,36,28,0.4415111378687543,-0.1400293255131965,0.0004007820136852391,120.0783051357921,43.02479988578871
53868,0.303030303030303,33,13.65591397849465,0.04846098783106665,0.009182736455463728,-0.003937997486384583,27,23,22,18,15,13,63,56,53,45,35,29,0.4940494832445984,-0.172297165200391,-0.0001466275659824046,120.2738724080003,43.80706897462123
53973,0.29227761485826,31,14.10899315738024,0.005889077493331423,0.009428310156718064,-0.004177881332101393,23,20,18,15,12,10,62,55,51,43,34,26,0.4543349626961664,-0.1348484848484849,0.0004203323558162264,121.8384105856653,46.34944351332692
54077,0.2825024437927663,34,14.13929618768327,0.01116526668740675,0.008308895405669599,-0.004042165332487913,25,22,20,17,14,12,65,57,53,44,33,26,0.4454056132256821,-0.1332160312805474,0.0004301075268817201,120.0783051357921,44.58933806345375
54517,0.2913000977517106,34,13.73607038123168,-0.0422003985197838,0.008567649933873841,-0.003798705717856392,22,19,17,14,11,10,70,64,58,49,39,30,0.4127516778523492,-0.0920332355816226,0.0009579667644183775,119.4916033191677,43.02479988578871
55168,0.2649071358748778,37,12.89540566959921,-0.008035172832019814,0.007159652320942643,-0.00380145541435864,26,22,21,18,15,12,63,56,53,44,33,27,0.4426351602965571,-0.1322385141739981,0.0002834799608993155,120.6650069524165,44.39377079124562
