rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181680,0.4076246334310851,19,10.75562072336267,-0.03171862219394696,0.02145392807532027,-0.007139366010333753,13,10,9,8,6,5,48,44,42,39,36,34,0.3709672262190252,0.1163049853372434,0.003421309872922777,122.4251124022897,71.57762162817576
181754,0.4105571847507332,19,10.13098729227762,0.006561173292165351,0.02160827288161753,-0.009047716474573191,14,11,10,9,7,6,36,32,31,28,25,23,0.4362519201228881,0.09092864125122194,0.003079178885630499,125.1630542132035,73.14215980584081
181977,0.4604105571847507,19,12.32697947214076,0.004361444827723141,0.02423213458867109,-0.007606860392784145,13,11,11,9,7,6,48,44,42,39,36,34,0.4143857233029209,0.1203812316715543,0.003587487781036168,122.0339778578734,71.7731889003839
182051,0.4349951124144673,19,11.29814271749755,-0.01591970929226509,0.02289447960076144,-0.008019260707432752,13,11,10,8,6,5,46,42,41,38,35,33,0.3661690010774202,0.09723362658846529,0.003343108504398827,122.2295451300816,71.7731889003839
182125,0.4731182795698925,20,11.28739002932552,-0.03940417424439235,0.02365591397849463,-0.009918222349378919,13,11,10,8,7,5,33,29,28,25,22,20,0.471480829155941,0.09650048875855326,0.003186705767350929,125.3586214854116,73.33772707804894
182199,0.4594330400782013,33,12.77712609970673,-0.2390788769030682,0.01392221333570307,-0.008345099742949206,14,12,11,9,7,6,46,42,40,37,34,31,0.337490829053558,0.1716520039100685,0.004428152492668621,125.5541887576198,73.7288616224652
182273,0.4076246334310851,19,11.65493646138809,-0.02860018451731917,0.02145392807532027,-0.008954754922496857,12,10,9,8,6,5,48,43,42,38,35,31,0.2755235811350925,0.1088856304985337,0.003910068426197458,123.9896505799547,72.55545798921642
182347,0.4623655913978495,20,12.33431085043989,0.001307655729909615,0.02311827956989248,-0.007729626009195902,14,12,11,9,8,7,47,43,41,38,36,33,0.4168047540140565,0.1135874877810362,0.003607038123167156,122.4251124022897,72.35989071700828
182421,0.396871945259042,19,10.25953079178886,-0.02496307941498734,0.02088799711889695,-0.007055896205456322,13,10,10,8,6,5,47,43,41,39,36,33,0.3702902409798963,0.1155816226783969,0.003382209188660801,122.4251124022897,72.16432344480016
182494,0.3949169110459433,19,9.569403714565006,-0.01052147709280322,0.02078510058136544,-0.009036072765419737,13,11,10,8,7,6,34,29,28,25,23,21,0.4477310231023103,0.1032649071358749,0.003196480938416423,123.5985160355385,72.75102526142454
182567,0.3851417399804497,32,9.147605083088955,-0.2981406283393893,0.01203567937438905,-0.006291655558517729,13,10,10,8,6,5,47,43,42,39,37,35,0.3338584514849175,0.1462756598240469,0.003450635386119257,126.1408905742442,73.92442889467333
182641,0.4095796676441837,18,11.3264907135875,-0.008846120652455127,0.02275442598023243,-0.009467434198616995,12,10,9,8,6,5,46,42,40,37,33,30,0.2703858392999207,0.1052297165200391,0.003870967741935484,124.5763523965791,73.33772707804894
182715,0.5024437927663734,20,13.91006842619746,-0.03682361208713993,0.02512218963831867,-0.01006028022157054,13,11,10,8,6,5,39,35,34,30,27,24,0.4343671320668345,0.1583088954056697,0.004320625610948192,123.4029487633303,72.55545798921642
182788,0.4623655913978495,26,12.19257086999024,-0.1332879018680346,0.01778329197684037,-0.008424420154625434,14,11,10,8,6,5,47,43,42,39,36,34,0.3318455876595416,0.1459921798631476,0.004173998044965787,122.2295451300816,72.16432344480016
182862,0.4604105571847508,19,10.73900293255131,-0.01447296559257245,0.02423213458867109,-0.01237257366289624,13,11,10,8,6,5,28,24,23,20,17,15,0.4732641346229453,0.1446627565982405,0.003958944281524927,124.5763523965791,72.94659253363268
182935,0.4555229716520039,38,14.07771260997066,-0.2930250321147109,0.01198744662242116,-0.01001955034213099,14,11,10,9,7,6,43,39,38,34,30,27,0.2780639008106815,0.0936559139784946,0.003870967741935484,123.5985160355385,71.57762162817576
183010,0.4672531769305963,23,12.4477028347996,-0.03321815611748068,0.02031535551872158,-0.009411443770033417,15,12,12,10,8,7,36,32,31,28,24,22,0.4792696842906046,0.1266666666666667,0.003607038123167156,122.0339778578734,70.99091981155136
183084,0.4056695992179863,30,11.36070381231672,-0.2064618826363797,0.01352231997393288,-0.008091669381991963,12,10,10,8,7,5,46,42,40,37,34,31,0.3031554790590936,0.1075073313782991,0.003519061583577713,120.2738724080003,70.5997852671351
183158,0.4310850439882699,21,11.55474095796676,-0.01505858466223932,0.02052785923753666,-0.007429130009775172,14,12,11,9,7,6,48,44,42,39,36,34,0.3872777181047856,0.1448387096774194,0.003870967741935484,119.6871705913759,69.81751617830258
187002,0.4946236559139784,21,15.60703812316715,-0.01352874859075534,0.02355350742447516,-0.008886519150448769,14,12,11,9,7,6,46,42,40,37,32,24,0.4288537549407115,0.1491984359726295,0.004144672531769306,117.1447960526702,70.20865072271884
187076,0.447702834799609,18,14.2238514173998,0.0157377499828191,0.02487237971108939,-0.0093841642228739,14,11,10,9,7,6,46,42,40,37,32,24,0.3667524077286593,0.09759530791788855,0.003675464320625611,115.1891233305889,69.62194890609446
187150,0.4858260019550342,21,14.53225806451612,0.0169508626778327,0.02313457152166829,-0.008594773050037811,15,13,12,10,8,7,45,42,40,37,32,27,0.4421121322529773,0.09734115347018574,0.003362658846529815,0,69.42638163388632
187223,0.4750733137829912,20,13.702834799609,0.01533742331288348,0.02375366568914956,-0.008539441893063318,15,13,12,10,8,7,46,42,41,37,33,28,0.4264896555611929,0.09950146627565985,0.003528836754643206,0,69.81751617830258
187296,0.4164222873900294,20,11.91593352883676,0.010828547990156,0.02082111436950147,-0.007519362358072036,14,12,11,10,8,6,44,40,39,36,32,29,0.437663015127804,0.07365591397849461,0.002649071358748778,0,71.38205435596763
187369,0.4467253176930596,22,13.82502443792766,0.01622710881708267,0.02030569625877544,-0.00829009699977442,16,13,13,11,9,8,44,41,39,36,30,24,0.4451475545567448,0.1424633431085044,0.00386119257086999,0,71.1864870837595
187443,0.393939393939394,20,13.06158357771262,0.003405178865439334,0.0196969696969697,-0.008957611303652359,14,12,11,9,8,7,47,43,41,37,30,21,0.3259222497932178,0.09577712609970675,0.003558162267839687,116.949228780462,70.5997852671351
187517,0.4477028347996089,21,13.41251221896384,0.0453319728882735,0.02131918260950519,-0.007970524099556358,16,14,13,11,9,8,45,42,40,37,33,27,0.4547765747442728,0.09486803519061582,0.003157380254154447,0,70.40421799492698
187590,0.4261974584555229,21,12.62854349951126,0.02399566529917184,0.02029511706931061,-0.008083314534927437,15,13,12,10,9,8,45,41,40,36,32,27,0.4210443634535636,0.1100977517106549,0.003362658846529813,0,70.40421799492698
187663,0.4271749755620723,20,12.13782991202348,0.005677699927518966,0.02135874877810361,-0.007857024290377912,14,12,11,9,8,6,45,41,40,37,33,30,0.4103319645152196,0.05027370478983382,0.002570869990224828,0,71.7731889003839
187737,0.4535679374389052,21,13.90420332355815,0.02137232845894277,0.02159847321137644,-0.007451262472564969,15,13,12,10,8,7,44,41,39,36,32,26,0.4878553122087599,0.1406451612903226,0.003519061583577713,119.2960360469596,71.57762162817576
187811,0.404692082111437,19,12.51857282502444,0.01233748487096423,0.021299583269023,-0.008726561805740692,14,12,11,9,7,6,47,43,41,37,33,26,0.3347695521608566,0.09175953079178885,0.003558162267839687,0,70.79535253934324
187884,0.4271749755620723,20,12.54105571847508,0.00697610974706733,0.02135874877810361,-0.00731327613048043,14,12,11,9,7,6,46,42,41,37,33,29,0.4430391489888061,0.09437927663734114,0.002981427174975562,0,70.20865072271884
187958,0.4213098729227762,20,12.90909090909092,0.01646978646069969,0.02106549364613881,-0.008055465044712358,15,13,12,10,8,7,46,42,41,37,32,27,0.406784975230451,0.1112707722385142,0.003440860215053764,116.5580942360458,70.20865072271884
188031,0.4203323558162269,19,12.3245356793744,0.01736992385786821,0.0221227555692751,-0.007893911728360908,14,12,11,9,7,6,45,41,39,36,32,28,0.4186046511627909,0.06074291300097752,0.002658846529814272,118.7093342303352,70.79535253934324
188105,0.458455522971652,21,13.90029325513196,0.0104781997187061,0.02183121537960248,-0.00772791825743743,15,13,12,10,8,7,45,41,39,36,31,26,0.4718492479686509,0.1301564027370479,0.003470185728250245,119.1004687747515,70.99091981155136
188178,0.41544477028348,20,13.49608993157381,0.01582587911490973,0.020772238514174,-0.009051084319901525,14,12,11,10,8,7,46,42,40,36,31,23,0.3600953895071543,0.1002639296187683,0.003675464320625611,117.7314978692946,69.81751617830258
188252,0.4222873900293255,22,12.73216031280547,0.03616122840690983,0.01919488136496934,-0.007782540040604556,16,14,13,11,10,9,45,42,40,37,32,27,0.4365615615615615,0.08683284457478006,0.002971652003910068,116.5580942360458,69.62194890609446
188325,0.426197458455523,20,12.86217008797654,0.01367989056087564,0.02130987292277615,-0.007820136852394919,14,12,11,10,8,7,45,41,39,36,32,26,0.4359683297725273,0.1057673509286413,0.00321603128054741,116.3625269638377,69.42638163388632
188399,0.4281524926686218,21,12.28934506353862,0.01940820871778568,0.02038821393660104,-0.008026919317241898,15,13,12,10,8,7,45,41,40,36,33,29,0.4148683305185464,0.04739002932551321,0.002580645161290323,118.1226324137108,70.40421799492698
188472,0.4535679374389052,21,14.69061583577713,0.01244302491932012,0.02159847321137644,-0.008096792637267378,15,13,12,10,8,7,45,41,39,35,28,18,0.4736428238583413,0.1663636363636364,0.003978494623655914,119.882737863584,70.99091981155136
188546,0.4076246334310851,18,12.62121212121212,0.005150447275684708,0.02264581296839362,-0.008902387934645999,13,11,10,8,6,5,47,43,41,37,33,27,0.3158338194309417,0.09412512218963828,0.003665689149560118,117.9270651415027,70.20865072271884
188619,0.4389051808406647,19,13.06353861192571,0.01698593235558221,0.02310027267582446,-0.00760291082871728,14,12,11,9,7,6,46,42,40,37,33,28,0.4474479055435215,0.08867057673509279,0.002991202346041055,117.1447960526702,69.62194890609446
188692,0.4330400782013685,20,12.78201368523949,0.009062404405017061,0.02165200391006842,-0.007930799166343901,14,12,11,10,8,6,45,41,40,36,32,27,0.4271931723306225,0.08391006842619746,0.002971652003910068,116.7536615082539,69.62194890609446
188765,0.4525904203323559,21,13.31573802541546,0.01181911613566294,0.02155192477773123,-0.007949242885335399,15,13,12,10,8,7,45,42,40,37,33,29,0.4405171910571484,0.06865102639296188,0.002844574780058651,118.5137669581271,70.5997852671351
188838,0.4408602150537634,20,12.90224828934506,0.04542010758390801,0.02204301075268817,-0.007462967140386495,15,13,12,11,9,8,45,41,40,37,33,28,0.4765028332101504,0.113880742913001,0.003157380254154447,120.4694396802084,71.38205435596763
189205,0.4467253176930597,20,12.37243401759531,0.02208264201627559,0.02233626588465298,-0.007264293791808024,15,13,12,10,8,7,43,40,39,35,32,29,0.4850371374857458,0.1333333333333334,0.00332355816226784,121.2517087690409,71.7731889003839
189278,0.4164222873900293,19,12.74437927663735,-0.04310642377756452,0.02191696249421207,-0.008626159729725094,12,10,9,7,6,5,48,43,41,38,33,28,0.32196688905362,0.0994721407624634,0.003695014662756598,120.2738724080003,70.99091981155136
189352,0.4203323558162269,19,13.12316715542523,0.01720670391061456,0.0221227555692751,-0.008001158538792949,14,12,11,9,8,6,45,41,40,36,30,25,0.4222682382924502,0.1056109481915933,0.003343108504398827,119.4916033191677,70.5997852671351
189426,0.4134897360703812,21,12.61681329423268,0.0151080808863409,0.01968998743192291,-0.007986130323318394,15,13,12,10,9,7,45,41,40,37,32,27,0.4087278768129843,0.09730205278592376,0.003196480938416422,118.5137669581271,70.5997852671351
189499,0.4330400782013685,20,12.96480938416424,0.009010027897157796,0.02165200391006842,-0.007910647695593931,14,12,11,9,8,7,46,42,41,37,33,28,0.41913245073516,0.07313782991202342,0.002961876832844575,119.6871705913759,70.5997852671351
189573,0.4310850439882697,20,11.99608993157381,0.02652379400260757,0.02155425219941349,-0.006916394621811541,15,13,12,10,8,7,46,42,41,38,35,32,0.4650700462833536,0.1093352883675464,0.003069403714565004,121.6428433134572,71.96875617259202
189647,0.3968719452590421,19,12.85679374389051,0.01041627067097517,0.02088799711889695,-0.008548831422731716,14,11,11,9,7,6,46,42,40,37,31,23,0.3549460790840098,0.106060606060606,0.003607038123167156,120.4694396802084,70.79535253934324
189868,0.4379276637341154,19,12.80058651026394,0.002290950744559127,0.02304882440705871,-0.008037362876072554,14,12,10,9,7,6,45,42,40,37,33,29,0.4134662426614483,0.08931573802541547,0.003167155425219942,120.2738724080003,70.79535253934324
189942,0.4418377321603129,20,11.9134897360704,-0.002297435897435893,0.02209188660801564,-0.007274983081434695,14,12,11,9,7,6,44,40,39,36,33,31,0.4560902163225175,0.1081036168132942,0.003079178885630499,122.0339778578734,71.96875617259202
190164,0.4447702834799609,20,13.30498533724342,0.002608184556608654,0.02223851417399805,-0.008164078056551175,14,12,11,9,7,6,46,42,40,37,32,28,0.4163053163053167,0.1063929618768328,0.003391984359726295,119.6871705913759,70.5997852671351
190238,0.447702834799609,21,13.23020527859238,0.007536296132106829,0.02131918260950519,-0.008465667017097328,15,13,12,10,8,7,45,42,40,37,33,29,0.4059069987017585,0.08959921798631477,0.003186705767350929,120.2738724080003,70.5997852671351
190535,0.4828934506353861,20,14.28396871945258,0.02381522668947819,0.02414467253176931,-0.008960573476702509,15,12,12,10,8,7,47,43,41,38,33,29,0.405542181857971,0.09147605083088951,0.003587487781036168,119.882737863584,70.01308345051072
190609,0.4535679374389052,21,13.79667644183775,0.01771290916820188,0.02159847321137644,-0.008200282393830782,15,13,12,10,9,7,46,43,41,38,33,27,0.4247413793103452,0.08914956011730205,0.003235581622678398,119.6871705913759,70.40421799492698
190683,0.4408602150537635,20,12.20527859237538,0.03087457952907268,0.02204301075268817,-0.007462967140386496,15,13,12,10,8,7,45,41,40,37,33,31,0.4532212367578223,0.08196480938416417,0.002785923753665689,122.4251124022897,71.1864870837595
190979,0.4232649071358749,20,12.48289345063539,0.02979639780736108,0.02116324535679375,-0.007967686604326897,15,13,12,10,8,7,46,42,40,37,33,28,0.4141541965895789,0.07163245356793745,0.002952101661779082,119.6871705913759,0
191348,0.41544477028348,19,12.26686217008798,0.01171408080325132,0.02186551422544632,-0.00780169313340342,14,12,11,9,7,6,45,41,39,36,32,27,0.421830065359477,0.09618768328445748,0.003157380254154448,119.6871705913759,70.20865072271884
191421,0.4125122189638319,21,11.4477028347996,-0.0007685082401160525,0.01964343899827771,-0.007331378299120236,14,12,11,10,8,7,44,41,39,36,33,30,0.4279361163409722,0.07596285434995111,0.002678396871945259,122.4251124022897,71.38205435596763
191495,0.4379276637341153,21,13.41739980449658,0.002987031910243264,0.02085369827305311,-0.007983056370153145,15,12,11,10,8,7,46,42,40,37,32,26,0.425952380952381,0.1620625610948192,0.004086021505376345,122.2295451300816,71.57762162817576
191569,0.3861192570869991,19,12.12609970674488,0.01160822249093105,0.02032206616247363,-0.008868746112147871,13,11,11,9,7,6,46,42,41,37,33,27,0.3021553198768394,0.09130987292277613,0.003548387096774194,121.447276041249,70.79535253934324
191643,0.4437927663734115,20,13.25024437927663,0.0128365916635929,0.02218963831867057,-0.007675319503276492,14,12,11,10,8,7,46,42,40,37,33,28,0.4435944755328013,0.09479960899315736,0.003108504398826979,120.0783051357921,70.79535253934324
191716,0.4301075268817204,20,12.73704789833824,0.01688411358403693,0.02150537634408602,-0.008059905199284383,14,12,11,10,8,7,45,41,40,37,33,27,0.4169987546699883,0.1040273704789833,0.003313782991202345,120.8605742246246,70.79535253934324
192012,0.4740957966764419,20,13.955522971652,0.01607536861275512,0.02370478983382209,-0.008073567213352159,15,12,12,10,8,7,46,42,41,37,34,29,0.4454722764001112,0.1093157380254154,0.003421309872922777,120.6650069524165,70.5997852671351
192086,0.4633431085043988,20,12.930596285435,0.007635319020260115,0.02316715542521994,-0.008544223597987038,14,12,11,9,7,6,47,44,42,39,35,31,0.3874729159539287,0.1051319648093842,0.003724340175953079,120.2738724080003,70.5997852671351
192160,0.4144672531769306,21,11.65102639296188,0.02693178957966261,0.01973653586556812,-0.007781802848216511,15,13,12,11,9,7,44,40,39,36,32,29,0.4214491614255766,0.06509286412512219,0.00270772238514174,122.4251124022897,71.38205435596763
192234,0.4398826979472141,23,13.0850439882698,-0.01740624533094282,0.01912533469335713,-0.007548604322797871,15,13,12,10,8,7,46,43,41,38,33,29,0.4323520923520925,0.1385434995112415,0.003675464320625611,122.6206796744978,71.7731889003839
192309,0.3929618768328446,19,13.30645161290323,0.007933884297520783,0.02068220404383393,-0.009437483337776593,14,12,11,9,7,6,46,42,40,36,29,19,0.3064407691273365,0.1052492668621701,0.003812316715542522,121.0561414968328,70.40421799492698
192383,0.4584555229716519,21,13.65395894428153,0.008949026345933747,0.02183121537960247,-0.007928749864233734,15,13,12,10,8,7,46,42,41,38,34,29,0.4366169154228857,0.09183773216031281,0.003147605083088954,119.6871705913759,70.01308345051072
192458,0.4516129032258065,20,13.25513196480939,0.005973451327433687,0.02258064516129032,-0.008281229827182355,14,12,11,9,8,6,45,41,40,36,32,28,0.423530807092451,0.1062952101661779,0.003372434017595308,120.2738724080003,70.01308345051072
192532,0.4545454545454546,21,13.08846529814273,-0.01314462825348219,0.02164502164502165,-0.008336560984156846,14,12,11,9,8,6,45,41,39,36,32,29,0.4107236268526594,0.03617790811339198,0.002531769305962855,121.6428433134572,70.79535253934324
192606,0.4916911045943304,22,14.51221896383188,-0.002795365755085693,0.02234959566337865,-0.007439991310959053,15,13,12,10,8,7,46,42,41,38,33,28,0.4880454117400861,0.1352003910068426,0.003548387096774194,122.4251124022897,71.38205435596763
192681,0.4017595307917888,19,12.92179863147605,0.01739919812391268,0.02114523846272573,-0.008904292188749666,14,12,11,9,8,7,46,42,41,37,32,24,0.3355362661932004,0.09483870967741939,0.00364613880742913,121.0561414968328,70.40421799492698
192755,0.4213098729227761,20,12.67253176930599,-0.006440913298364579,0.02106549364613881,-0.007286945703367989,14,12,11,9,7,6,46,42,41,38,33,28,0.4341221964423829,0.08910068426197457,0.002952101661779081,119.882737863584,70.01308345051072
192829,0.4183773216031281,20,12.63489736070382,0.009206607094503029,0.0209188660801564,-0.007910647695593933,14,12,11,9,8,7,46,42,40,37,32,26,0.4066683505935844,0.09467253176930594,0.003196480938416423,119.4916033191677,69.81751617830258
192904,0.4291300097751711,21,12.38954056695991,0.01262377214091285,0.02043476237024625,-0.007672587100462938,15,13,12,10,8,7,45,42,40,37,33,30,0.4254140245028624,0.05873900293255133,0.002609970674486804,121.2517087690409,70.99091981155136
192978,0.4565004887585533,22,13.60654936461388,0.02719206868062798,0.02075002221629788,-0.007857733664185277,16,14,13,11,9,8,45,41,40,36,32,27,0.4648127785172751,0.1360997067448681,0.003626588465298143,122.816246946706,71.57762162817576
193052,0.4066471163245357,20,13.20234604105571,0.001036576336443197,0.02033235581622678,-0.00909979561005954,14,12,11,9,7,6,47,42,40,37,31,23,0.3273397435897433,0.09039100684261975,0.00364613880742913,121.6428433134572,70.79535253934324
193127,0.4281524926686217,21,13.00000000000001,0.01353485224452964,0.02038821393660103,-0.007439991310959053,15,13,12,10,8,7,46,42,41,38,33,27,0.4439573820395743,0.08602150537634408,0.002942326490713587,120.0783051357921,70.5997852671351
193201,0.4173998044965788,20,12.47996089931573,0.009360068927704267,0.02086999022482894,-0.007584808660077478,14,12,11,9,8,7,46,42,40,37,33,28,0.4225900373441354,0.09907135874877811,0.003147605083088954,120.6650069524165,70.99091981155136
193275,0.4173998044965787,20,12.17937438905181,0.008146394317589021,0.02086999022482893,-0.007639115165996887,14,12,11,9,8,7,46,42,40,37,33,29,0.4095512374200897,0.07042033235581621,0.002785923753665689,122.2295451300816,71.96875617259202
193349,0.4428152492668622,21,13.53763440860214,0.02613907141309842,0.02108644044127915,-0.00787546800936941,16,13,12,10,9,8,45,41,40,36,31,26,0.4511365670306063,0.1422678396871945,0.003616813294232649,124.380785124371,72.75102526142454
193423,0.4398826979472141,19,14.4672531769306,0.004121621621621678,0.02315172094459022,-0.009705348415025834,14,11,10,9,7,6,47,42,41,37,31,23,0.3288000000000001,0.0997360703812317,0.003949169110459433,122.2295451300816,71.7731889003839
193498,0.4623655913978494,21,13.88465298142719,0.03196282737257131,0.0220174091141833,-0.008133680075250373,16,13,12,11,9,8,46,42,41,37,33,27,0.4463459230901097,0.09416422287390028,0.003196480938416422,121.0561414968328,71.57762162817576
193572,0.4516129032258065,20,13.42913000977519,0.009681176299315811,0.02258064516129032,-0.008182180225190979,15,12,11,9,8,7,46,42,40,37,33,28,0.4201474201474206,0.08279569892473117,0.003128054740957967,121.0561414968328,71.38205435596763
193646,0.4408602150537635,20,13.09579667644185,0.03228334701798902,0.02204301075268817,-0.007439991310959054,16,13,12,10,8,7,46,42,41,37,33,29,0.4541858932102836,0.05697947214076247,0.002580645161290323,122.6206796744978,72.16432344480016
193720,0.4408602150537634,20,13.0254154447703,0.007992495309568567,0.02204301075268817,-0.007258969624561023,15,12,11,9,7,6,46,42,40,37,33,28,0.4644633547072574,0.1272629521016618,0.003391984359726295,124.1852178521629,72.75102526142454
193796,0.3949169110459433,19,13.10899315738026,-0.004324969240520346,0.02078510058136544,-0.008763355113100444,13,11,10,8,7,6,48,43,42,37,31,23,0.3140307451797814,0.07150537634408601,0.003352883675464321,122.816246946706,71.1864870837595
193871,0.4437927663734115,20,13.47409579667646,0.007762623331398773,0.02218963831867057,-0.007198080511863502,14,12,11,9,8,6,47,43,41,38,33,26,0.4666666666666671,0.08431085043988265,0.002883675464320625,120.2738724080003,70.99091981155136
193945,0.4115347018572825,20,12.17399804496576,-0.00252930785289856,0.02057673509286412,-0.007304718741668889,14,12,11,9,7,6,47,43,41,38,34,30,0.4157403008709414,0.09308895405669598,0.003030303030303031,120.6650069524165,70.79535253934324
194020,0.4203323558162268,20,12.05229716520039,0.01111156170161003,0.02101661779081134,-0.007584808660077478,14,12,11,9,8,7,46,42,41,37,34,30,0.4099622878692644,0.05108504398826981,0.002609970674486804,121.6428433134572,71.57762162817576
194095,0.4398826979472141,21,13.70576735092864,-0.0001426431780900077,0.02094679514034353,-0.007602910828717281,15,13,11,10,8,7,45,42,40,36,31,24,0.4585185185185184,0.1449364613880743,0.003587487781036168,123.5985160355385,72.16432344480016
194170,0.4232649071358749,19,13.91251221896385,0.00295099244686482,0.02227710037557236,-0.009329286069523761,14,12,11,9,7,6,48,44,42,38,32,24,0.3130849641424582,0.1074584555229716,0.003998044965786901,122.2295451300816,71.1864870837595
194245,0.4418377321603127,19,13.24828934506356,0.01357632996384588,0.02325461748212172,-0.007436112274821952,14,12,11,9,7,6,47,44,42,39,35,30,0.4358112094395287,0.0845650048875855,0.002961876832844575,120.8605742246246,70.99091981155136
194319,0.447702834799609,19,13.22678396871946,0.009164141600768727,0.02356330709471626,-0.007891229005598507,14,12,11,9,7,6,46,43,41,38,34,29,0.4223710610173493,0.09086021505376345,0.003196480938416423,120.8605742246246,71.1864870837595
194394,0.4428152492668622,20,12.58993157380255,0.004619744555301088,0.02214076246334311,-0.007747728177835705,14,12,11,9,7,6,46,42,41,37,34,30,0.4203209832348908,0.05514173998044966,0.00270772238514174,122.4251124022897,71.7731889003839
194468,0.4447702834799609,21,12.94379276637341,0.008911377109844179,0.02117953730856957,-0.007266825282649993,15,13,12,10,8,7,45,41,40,36,33,29,0.4700623700623702,0.1250537634408602,0.003352883675464321,123.7940833077466,72.35989071700828
194543,0.3939393939393939,20,12.75366568914957,-0.009005901739863452,0.0196969696969697,-0.008640552995391706,14,12,11,9,7,6,47,43,41,37,32,24,0.3220582473553613,0.1013978494623656,0.003665689149560118,122.2295451300816,71.1864870837595
194618,0.418377321603128,20,12.79178885630498,0.007947424728717846,0.0209188660801564,-0.007624633431085043,14,12,11,9,8,6,46,43,41,38,33,26,0.4147975077881619,0.08618768328445746,0.003040078201368523,120.6650069524165,70.79535253934324
194693,0.4291300097751711,20,12.6852394916911,0.004122678585189353,0.02145650048875856,-0.007535768239580558,14,12,11,9,7,6,47,43,42,38,34,30,0.4195292331055427,0.09493646138807428,0.003128054740957967,120.6650069524165,70.5997852671351
194767,0.4281524926686218,19,12.42033235581623,0.004171257673540128,0.02253434171940115,-0.007642406469385942,14,12,11,9,7,6,46,43,41,37,34,30,0.4099407626804886,0.05049853372434018,0.002619745845552298,121.6428433134572,71.38205435596763
194841,0.4506353861192571,20,13.16324535679374,0.007240457448388563,0.02253176930596285,-0.007266825282649993,14,12,11,9,7,6,44,41,39,36,32,28,0.4823938430451965,0.1267253176930596,0.003245356793743891,123.7940833077466,71.7731889003839
194916,0.4320625610948191,21,14.11730205278594,-0.007062733693394002,0.02057440767118186,-0.009530791788856305,14,12,11,9,7,6,48,44,42,38,32,24,0.315625550919669,0.1242424242424243,0.004271749755620723,121.2517087690409,70.5997852671351
194991,0.4301075268817204,19,13.0156402737048,0.02500938790837404,0.02263723825693265,-0.007767769864544057,14,12,11,9,8,6,48,44,43,39,35,29,0.4053636363636367,0.07776148582600192,0.003020527859237536,120.2738724080003,69.81751617830258
195066,0.4545454545454546,19,13.53128054740958,0.01134188188549762,0.02392344497607656,-0.007820136852394919,14,12,11,9,7,6,46,43,41,38,34,29,0.4367044463818657,0.08897360703812314,0.003128054740957967,119.2960360469596,69.62194890609446
195141,0.4447702834799609,20,12.75659824046922,-0.00363984674329477,0.02223851417399805,-0.007802034683755114,14,12,11,9,7,6,46,42,40,37,33,30,0.4223938223938226,0.05361681329423265,0.002727272727272727,121.0561414968328,70.40421799492698
195215,0.4340175953079179,21,12.63636363636363,-0.004177303318635553,0.02066750453847228,-0.006878824083125158,15,12,12,10,8,6,46,42,40,37,33,29,0.4701201201201199,0.1080547409579668,0.002981427174975562,122.816246946706,71.38205435596763
195290,0.4144672531769306,20,13.5464320625611,0.0130610477702412,0.02072336265884653,-0.008797653958944282,14,12,11,10,8,7,48,44,42,38,32,23,0.3456429990069513,0.1170967741935484,0.00396871945259042,121.8384105856653,70.40421799492698
195365,0.396871945259042,19,12.39687194525905,0.01466645639489052,0.02088799711889695,-0.007453567937438905,14,12,11,9,7,6,47,44,42,38,34,26,0.3994745484400658,0.08684261974584553,0.003079178885630498,119.6871705913759,70.20865072271884
195439,0.4017595307917888,19,11.83919843597264,0.01238492341989032,0.02114523846272573,-0.007109215320359015,14,12,11,9,7,6,47,43,41,38,34,29,0.4202998619057016,0.09029325513196479,0.002952101661779081,119.882737863584,69.81751617830258
195514,0.4046920821114369,20,11.59726295210168,0.01845920431557657,0.02023460410557185,-0.007285269001641489,15,12,12,10,8,7,45,42,40,37,33,30,0.424756799682351,0.05426197458455521,0.002531769305962854,120.8605742246246,70.79535253934324
195588,0.4134897360703813,22,11.86608015640275,0.004983936073811485,0.01879498800319915,-0.006713513712905072,15,13,12,10,8,7,45,42,40,37,33,30,0.4624113475177308,0.1092766373411535,0.002981427174975563,123.4029487633303,71.57762162817576
195663,0.3861192570869991,20,12.8748778103617,0.006111912535115117,0.01930596285434995,-0.008465996369222175,14,12,11,9,8,6,47,43,41,37,31,22,0.334910059960027,0.1202737047898338,0.003822091886608015,121.447276041249,70.5997852671351
195738,0.4017595307917888,19,11.98240469208213,0.009300048947626312,0.02114523846272573,-0.007517995201279658,14,12,11,9,7,6,46,43,41,38,33,29,0.396725192345631,0.08168132942326485,0.002981427174975562,120.0783051357921,70.01308345051072
195812,0.4222873900293255,20,12.26637341153472,-0.005498665179104989,0.02111436950146627,-0.007726144822919016,14,12,11,9,7,6,43,40,38,35,31,27,0.4359889403292186,0.09296187683284454,0.003040078201368523,119.4916033191677,70.01308345051072
195887,0.4193548387096774,23,11.7898338220919,-0.03913440013265906,0.0182328190743338,-0.007403786973679446,15,12,11,10,8,6,46,42,41,38,34,31,0.3968153059062153,0.04856304985337245,0.002375366568914955,121.2517087690409,70.5997852671351
