rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
226875,0.4594330400782013,27,13.79081133919844,-0.1414091295718742,0.01701603852141486,-0.005687372256287212,14,11,10,8,6,5,71,67,65,61,58,55,0.3168166939443537,-0.17930596285435,0.00155425219941349,111.4733451586344,64.1460652842668
226984,0.4936461388074291,32,17.33137829912024,-0.1641003948110548,0.01542644183773216,-0.00481155642445965,15,12,11,9,7,6,84,80,78,75,71,52,0.3536438889790618,-0.09717497556207232,0.002228739002932552,112.0600469752588,64.73276710089119
227092,0.3929618768328446,18,11.80840664711632,-0.01953642384105958,0.02183121537960248,-0.005547409579667645,12,10,9,7,6,5,73,69,68,63,60,57,0.249086201644837,-0.1042130987292277,0.002297165200391007,112.2556142474669,65.31946891751559
227201,0.4398826979472141,29,13.50537634408604,-0.17494209612044,0.01516836889473152,-0.005339687194525905,14,11,10,8,6,5,74,70,68,64,61,58,0.3014475025484203,-0.179149560117302,0.001436950146627567,111.2777778864263,65.12390164530746
227309,0.4838709677419355,29,16.27663734115347,-0.1291814305447122,0.01668520578420467,-0.004743179596552031,15,12,11,9,7,6,82,78,77,73,70,41,0.3614089614089612,-0.1728445747800587,0.001388074291300098,111.8644797030506,65.12390164530746
227417,0.3900293255131965,18,11.33284457478008,-0.02609220684003957,0.02166829586184425,-0.006011730205278593,12,10,9,7,6,5,73,70,68,64,60,34,0.1873561454657055,-0.21158357771261,0.001427174975562072,112.0600469752588,65.90617073413998
227526,0.4565004887585533,26,13.76881720430109,-0.1300273330730184,0.0175577111060982,-0.005351906158357772,14,11,10,8,6,5,74,70,68,65,61,59,0.3207951193891158,-0.1659237536656891,0.001622678396871946,110.6910760698019,65.51503618972372
227634,0.4525904203323559,29,13.27663734115349,-0.1510823148284493,0.0156065662183571,-0.004410747919795913,15,12,11,9,7,6,77,73,72,69,66,64,0.3709065436927211,-0.2892570869990226,-0.0001564027370478982,110.6910760698019,65.90617073413998
227737,0.3939393939393939,20,12.13391984359726,-0.05457987593651816,0.0196969696969697,-0.005911103444310275,12,10,9,7,5,4,78,74,72,68,63,47,0.162944582299421,0.06806451612903223,0.004428152492668621,112.6467487918832,68.05741072842942
227851,0.447702834799609,29,13.84604105571848,-0.1704966641957008,0.01543802878619342,-0.005346173804955168,14,11,10,8,6,5,75,71,69,65,61,59,0.3027193330686781,-0.1314956011730206,0.001984359726295211,112.2556142474669,65.51503618972372
227959,0.4437927663734116,28,9.239491691104593,-0.2224925941599663,0.01584974165619327,-0.01333612623935205,14,11,10,8,6,5,22,18,17,14,10,8,0.4630663939584643,-0.1668328445747802,0.001231671554252199,111.8644797030506,69.42638163388632
228177,0.3998044965786901,27,12.24193548387097,-0.1510759771629336,0.01480757394735889,-0.004974200972567653,13,10,10,8,6,5,73,69,67,63,59,57,0.3035475388660794,-0.2217693059628544,0.0006842619745845546,111.8644797030506,67.86184345622128
228612,0.4232649071358748,24,11.52297165200394,-0.1114268747879195,0.01763603779732812,-0.005101835857469971,13,11,10,8,6,5,67,63,62,58,55,53,0.3475155353443972,-0.1733724340175954,0.001221896383186706,110.4955087975937,66.49287255076437
229047,0.458455522971652,37,17.4481915933529,-0.224824224768201,0.01239068981004465,-0.005184135666194384,15,12,11,8,6,5,83,79,76,72,51,60,0.3036010424070127,-0.05129032258064511,0.002737047898338221,110.4955087975937,67.07957436738876
229156,0.3988269794721407,20,12.08895405669602,-0.04835449179267373,0.01994134897360704,-0.005382530903151564,13,10,9,8,6,5,72,69,67,63,59,37,0.2796593384828688,-0.1102346041055718,0.002121212121212121,110.1043742531775,66.6884398229725
229592,0.4936461388074291,27,14.70185728250245,-0.1513297872340427,0.01828319032620108,-0.00602394916911046,13,11,10,8,6,5,74,70,68,64,61,59,0.2950865179975943,-0.142991202346041,0.00227761485826002,108.9309706199287,66.10173800634811
229700,0.4633431085043989,29,15.97262952101663,-0.1335373317013465,0.0159773485691172,-0.004518301292494841,15,12,10,9,7,6,84,80,78,75,71,51,0.3561500549586925,-0.07693059628543493,0.002267839687194526,109.3221051643449,66.6884398229725
229809,0.3802541544477029,19,11.48582600195505,-0.02348936170212746,0.0200133765498791,-0.005585812037424941,13,10,9,8,6,5,78,74,72,68,63,46,0.1833179424464026,-0.1153567937438905,0.002336265884652982,110.88664334201,64.92833437309933
229918,0.4633431085043989,25,14.23264907135874,-0.1035714285714289,0.01853372434017595,-0.00583971258458062,14,11,10,8,6,5,71,67,65,62,58,55,0.32094398941011,-0.2849560117302053,0.0004594330400782021,109.7132397087612,64.53719982868307
230022,0.4604105571847508,28,13.89393939393941,-0.1389875822281635,0.01644323418516967,-0.004422101196294746,14,11,10,9,7,6,79,75,74,70,67,65,0.3716446769790719,-0.02851417399804493,0.00270772238514174,109.3221051643449,64.73276710089119
230135,0.4555229716520039,28,14.40273704789836,-0.1549477399212703,0.01626867755900014,-0.006916861551406263,13,11,10,8,6,5,73,69,67,62,58,38,0.2016164614335569,-0.07197458455522966,0.003401759530791789,110.2999415253856,64.73276710089119
230244,0.4643206256109482,30,14.13489736070382,-0.2095781466113419,0.01547735418703161,-0.005441119315973572,13,10,9,7,6,5,76,73,71,67,63,61,0.2878248719142992,-0.1442717497556208,0.001994134897360704,109.7132397087612,64.92833437309933
230353,0.4916911045943304,26,10.00537634408603,-0.1852865028577013,0.01891119633055117,-0.01431364334590141,14,11,10,8,6,5,22,19,17,14,11,9,0.480597894116781,-0.1772434017595308,0.001407624633431085,109.5176724365531,63.95049801205867
230571,0.4203323558162267,28,12.97311827956992,-0.1391704027427191,0.01501186985057953,-0.005119745845552297,14,11,10,9,7,6,74,71,69,65,61,59,0.3042420327304055,-0.1446627565982405,0.001681329423264907,109.5176724365531,64.1460652842668
230680,0.4330400782013686,29,9.109481915933518,-0.215366455628287,0.01493241648970236,-0.01323139226365033,15,12,11,9,7,6,23,19,18,14,11,9,0.4532097738703412,-0.1852688172043012,0.001016617790811339,108.5398360755124,63.55936346764241
230898,0.3958944281524927,22,11.97849462365592,-0.05936836951199589,0.01799520127965876,-0.005020334769438712,13,11,10,8,7,5,75,71,69,66,62,37,0.2864916696631909,-0.1255327468230694,0.001857282502443792,108.7354033477206,64.1460652842668
231007,0.4320625610948191,28,9.096285434995107,-0.220622212669927,0.0154308057533864,-0.01337103756458595,14,11,10,8,6,5,22,19,17,14,10,8,0.4543067226890753,-0.1570674486803519,0.001397849462365591,107.3664324422636,63.55936346764241
231226,0.3998044965786901,26,12.13000977517106,-0.1218873398339917,0.01537709602225731,-0.005268436353480342,13,11,10,8,7,5,71,68,66,62,58,34,0.2933985330073349,-0.1406256109481917,0.001700879765395894,107.1708651700555,63.95049801205867
231658,0.4613880742913001,21,12.70039100684263,-0.126534539157206,0.0219708606805381,-0.005669599217986316,11,9,8,6,4,3,69,64,62,59,55,53,0.3318546963276838,0.01794721407624634,0.003528836754643206,107.7575669866799,64.53719982868307
231771,0.4652981427174976,40,17.82600195503422,-0.2444066681289758,0.01163245356793744,-0.005261019034125233,16,12,11,9,7,6,83,79,77,72,50,62,0.2984821835711028,-0.04950146627565978,0.002825024437927664,108.7354033477206,63.75493073985054
231880,0.396871945259042,20,12.17790811339199,-0.04125862899341767,0.0198435972629521,-0.005488228574120528,13,10,9,8,6,5,77,72,70,66,62,39,0.2300923047491513,-0.102336265884653,0.002385141739980449,108.9309706199287,63.95049801205867
231989,0.4584555229716519,26,13.49657869012706,-0.1360541754182664,0.01763290472967892,-0.00543743890518084,13,11,10,8,6,5,74,70,68,65,61,59,0.3080621152995129,-0.1779276637341153,0.001573802541544477,107.7575669866799,63.75493073985054
232098,0.4858260019550342,29,16.5327468230694,-0.1328563826642229,0.01675262075707015,-0.004768111219724123,15,12,11,9,7,6,84,80,79,75,71,51,0.3490015724599699,-0.0873118279569892,0.002355816226783969,108.9309706199287,64.73276710089119
232207,0.3919843597262953,19,11.75953079178888,-0.02086450540315864,0.02063075577506817,-0.005515127378926662,13,10,10,8,6,5,75,71,69,65,61,38,0.2371072319201999,-0.1075073313782991,0.002306940371456501,108.7354033477206,64.34163255647493
232316,0.4369501466275659,28,13.2145650048876,-0.1590783001072603,0.01560536237955593,-0.005363811815424718,14,11,10,8,6,5,72,68,66,62,59,57,0.3120383267907648,-0.1457478005865103,0.001739980449657869,108.1487015310962,63.95049801205867
232425,0.4740957966764419,32,15.92570869990224,-0.1618892708077588,0.01481549364613881,-0.004536118707920086,16,13,11,9,7,6,84,80,78,75,71,40,0.3570418335179346,-0.1358455522971652,0.001700879765395894,108.1487015310962,64.34163255647493
232534,0.3812316715542522,19,11.31964809384164,-0.018048359240069,0.02006482481864486,-0.005952828533473695,13,11,10,8,6,5,72,68,66,62,58,55,0.2050224689399945,-0.106060606060606,0.002463343108504399,108.5398360755124,65.12390164530746
232643,0.4379276637341154,31,13.64027370478984,-0.206535760355454,0.01412669883013275,-0.005315249266862171,13,11,10,8,6,5,74,70,68,64,61,35,0.3003941441441442,-0.1335386119257088,0.001876832844574781,107.1708651700555,64.92833437309933
232752,0.4711632453567938,29,14.37390029325517,-0.165119521234996,0.0162470084605791,-0.00425055191274836,14,11,10,8,6,5,83,79,78,74,71,69,0.3626485688163731,-0.1050146627565982,0.00195503421309873,106.7797306256392,64.73276710089119
232861,0.3998044965786901,20,12.00684261974585,-0.04473662785964323,0.01999022482893451,-0.006014605255591973,13,11,10,8,6,5,79,75,73,68,64,38,0.1538013738502737,-0.07188660801564022,0.003098729227761486,107.1708651700555,65.71060346193185
232970,0.4379276637341153,25,13.29765395894428,-0.09754842503767411,0.01751710654936461,-0.00509957719440813,14,11,10,9,7,5,77,73,72,68,64,62,0.3032200727513227,-0.1548875855327468,0.001710654936461388,105.8018942645986,65.31946891751559
233079,0.4506353861192571,26,9.329423264907135,-0.1537615255658008,0.01733213023535604,-0.01397487418992796,14,12,11,9,7,6,22,18,16,13,10,8,0.4843449433143697,-0.1629032258064517,0.001319648093841642,106.388596081223,63.75493073985054
233297,0.4105571847507331,26,12.19061583577714,-0.1401651832250822,0.01579066095195127,-0.005141486079902502,13,11,10,8,6,5,71,67,65,62,58,56,0.3122283865002314,-0.2594134897360705,0.0003421309872922773,105.9974615368067,62.97266165101802
233734,0.4281524926686217,27,9.048875855327475,-0.1994166576644702,0.01585749972846747,-0.01340594888981986,14,11,10,8,6,5,22,19,17,14,10,9,0.457617268576173,-0.132336265884653,0.001661779081133919,108.3442688033043,62.38595983439363
234284,0.396871945259042,20,11.880742913001,-0.05380944545005729,0.0198435972629521,-0.004864311315924219,12,10,9,7,6,5,78,74,72,68,64,62,0.2792961348995837,-0.06547409579667642,0.002473118279569892,108.7354033477206,63.16822892322615
234725,0.5004887585532747,27,13.58015640273705,-0.1334533021414434,0.01853662068715832,-0.006243075920495275,14,12,11,9,7,6,71,68,66,62,58,56,0.3034620098039216,-0.1388269794721408,0.002394916911045944,107.5619997144718,63.75493073985054
234835,0.4672531769305963,35,17.78005865102639,-0.1842322282698336,0.01335009076944561,-0.005093950255240578,16,12,11,9,7,6,84,80,78,73,42,34,0.318744769874477,-0.002609970674486795,0.003245356793743891,108.5398360755124,64.34163255647493
234946,0.3988269794721408,20,12.25415444770285,-0.05129227823867259,0.01994134897360704,-0.00574589323605846,12,10,9,7,6,5,75,71,69,65,61,43,0.2168156478277588,-0.04658846529814269,0.003059628543499512,108.5398360755124,64.53719982868307
235056,0.4740957966764419,29,13.70674486803519,-0.168806161745828,0.01634813091987731,-0.006173087481085715,14,11,10,8,6,5,67,64,62,58,55,53,0.3129573478876087,-0.1418963831867058,0.002111436950146628,107.3664324422636,64.53719982868307
235166,0.4995112414467253,36,17.15249266862169,-0.2567105488117633,0.01387531226240904,-0.004834459603043053,14,11,10,8,6,5,85,81,79,76,72,69,0.3272841242661447,0.006774193548387117,0.003372434017595308,108.1487015310962,64.92833437309933
235276,0.3919843597262953,19,11.40175953079179,-0.03206447187928668,0.02063075577506817,-0.005294884327142392,12,10,9,8,6,5,78,74,72,68,64,39,0.2217756579425221,-0.0696383186705767,0.00270772238514174,108.1487015310962,65.31946891751559
235386,0.4389051808406647,26,13.12658846529815,-0.1329634732099639,0.01688096849387172,-0.005278592375366568,13,11,10,8,6,5,74,70,68,64,61,59,0.3065092238517463,-0.1174584555229717,0.002082111436950146,107.1708651700555,63.55936346764241
235496,0.4819159335288368,31,16.56402737047897,-0.1399232812038954,0.01554567527512377,-0.004659498207885305,16,12,11,9,8,6,85,81,79,76,72,51,0.3539805206779205,-0.09367546432062555,0.002228739002932552,107.7575669866799,64.34163255647493
235605,0.3822091886608016,18,11.23264907135875,-0.02667304847271771,0.02123384381448898,-0.005708217177751228,12,10,9,7,6,5,75,71,69,64,60,39,0.1994884910485933,-0.06845552297165196,0.002805474095796677,108.3442688033043,65.51503618972372
235715,0.4369501466275659,29,12.99315738025415,-0.1804092687330729,0.01506724643543331,-0.005168621700879765,14,11,10,8,6,5,74,70,68,65,61,59,0.3050099542310613,-0.1760117302052786,0.001417399804496578,108.1487015310962,64.73276710089119
235824,0.4525904203323559,29,14.34261974584552,-0.1360368035440456,0.0156065662183571,-0.00426961494814665,15,12,11,9,7,6,82,78,76,73,70,67,0.3686787815595436,-0.2125806451612903,0.0007135874877810366,108.7354033477206,64.73276710089119
235930,0.3743890518084066,18,11.40615835777126,-0.02498178857608075,0.0207993917671337,-0.005569574211734752,12,10,9,7,6,5,79,75,73,69,64,61,0.1608505724040973,0.0220039100684262,0.003773216031280547,110.2999415253856,65.90617073413998
236042,0.4604105571847508,26,14.12316715542525,-0.1324404761904762,0.01770809835325965,-0.005400185966669051,13,11,10,8,6,5,76,72,70,66,63,60,0.3082094833687196,-0.1286314760508309,0.002091886608015641,109.9088069809693,65.12390164530746
236151,0.4623655913978495,27,9.35679374389051,-0.2113455913079821,0.01712465153325369,-0.01330121491411814,14,11,10,8,6,5,22,18,17,14,10,8,0.4772246780703437,-0.1607820136852395,0.001329423264907136,109.7132397087612,65.51503618972372
236368,0.4037145650048876,28,12.38025415444773,-0.1462692459534146,0.01441837732160313,-0.00481517685818761,14,11,10,8,7,6,75,72,70,66,62,60,0.3041739787191511,-0.1545943304007821,0.001427174975562072,110.88664334201,64.73276710089119
236802,0.4213098729227761,25,9.016617790811338,-0.1712922810060712,0.01685239491691104,-0.01270772238514174,13,11,9,8,6,5,23,19,18,14,11,9,0.471427343817135,-0.1783675464320628,0.001085043988269794,111.6689124308425,64.73276710089119
237235,0.436950146627566,39,16.91642228739004,-0.2420039871717087,0.01120384991352733,-0.005303311198750577,15,12,11,9,6,5,80,76,74,69,50,32,0.2844359220198148,-0.05001955034213094,0.002737047898338221,111.8644797030506,64.92833437309933
237344,0.3929618768328446,22,12.0234604105572,-0.07398373983739792,0.01786190349240202,-0.005180840664711632,13,10,10,8,6,5,74,70,68,64,60,37,0.2790947224661012,-0.1271945259042033,0.001857282502443792,111.6689124308425,63.95049801205867
237779,0.4956011730205279,26,14.46383186705767,-0.1124928192477951,0.01906158357771261,-0.006393490264458007,14,11,10,9,7,6,68,64,62,59,56,54,0.3196646942800788,-0.3026099706744868,0.0005278592375366575,110.1043742531775,62.97266165101802
237888,0.4711632453567938,30,17.22580645161292,-0.1517988877539439,0.01570544151189313,-0.004683488554456296,15,11,10,8,6,5,84,80,78,74,70,55,0.3549260999279862,-0.04802541544477026,0.002580645161290323,110.2999415253856,63.55936346764241
237997,0.3851417399804497,18,11.80449657869012,-0.01970851275256691,0.0213967633322472,-0.005492715170134525,12,10,9,7,6,5,77,73,71,67,63,45,0.2084453070568328,-0.09684261974584552,0.002453567937438906,110.2999415253856,63.95049801205867
238106,0.4633431085043989,26,14.25366568914957,-0.1097280801014985,0.01782088878863073,-0.005702183121537961,14,11,11,9,7,5,72,68,66,63,59,56,0.3208982473222981,-0.1873802541544477,0.001515151515151516,108.7354033477206,63.36379619543428
238215,0.4916911045943304,31,16.25415444770284,-0.1579865287466925,0.01586100337401066,-0.004667918767230112,15,12,11,9,7,6,83,80,78,74,71,45,0.3579522862823061,-0.133900293255132,0.001827956989247312,108.5398360755124,63.55936346764241
238323,0.3968719452590421,18,11.98924731182797,-0.03522217692621257,0.02204844140328012,-0.005793576997353551,12,10,9,7,5,4,75,71,69,64,60,41,0.2108866995073895,-0.05182795698924728,0.00303030303030303,108.5398360755124,64.53719982868307
238433,0.447702834799609,29,13.66177908113393,-0.1554808242701778,0.01543802878619342,-0.005449657869012708,14,12,11,9,7,6,74,71,69,65,61,59,0.2983253876046635,-0.1739296187683284,0.001603128054740959,106.9752978978474,64.1460652842668
238541,0.4643206256109482,29,14.01368523949171,-0.1462751116071429,0.01601105605554994,-0.004319261633590215,15,12,11,9,7,6,81,77,76,72,69,67,0.3682379862700234,-0.1687487781036169,0.001270772238514174,106.7797306256392,63.75493073985054
238650,0.4193548387096774,22,13.19843597262952,-0.0687675899866684,0.01906158357771261,-0.006418636422522936,13,10,10,8,6,5,76,72,70,66,61,35,0.1713397713397714,-0.0531671554252199,0.003421309872922776,108.1487015310962,65.31946891751559
238760,0.4516129032258065,27,13.80351906158358,-0.133418313150627,0.01672640382317802,-0.005388563049853373,14,11,10,8,7,5,74,70,68,64,61,59,0.3136100659465145,-0.1322678396871945,0.001984359726295211,106.9752978978474,64.53719982868307
238869,0.436950146627566,29,8.994134897360695,-0.234974459297903,0.01506724643543331,-0.01298701298701299,14,12,11,8,6,5,22,19,17,14,11,9,0.4570430550649549,-0.1634115347018574,0.001202346041055718,107.3664324422636,64.1460652842668
239854,0.4457478005865103,28,12.42521994134897,-0.1612776335457482,0.01591956430666108,-0.005539263603779734,14,12,11,8,6,5,66,62,61,57,54,52,0.3374561403508771,-0.1485337243401759,0.001681329423264908,107.7575669866799,64.92833437309933
239964,0.4496578690127077,38,16.88416422287391,-0.2269503546099291,0.01183310181612389,-0.005289453676550451,15,12,11,9,7,6,84,80,78,73,68,62,0.2688858695652175,-0.03817204301075267,0.00303030303030303,108.9309706199287,66.10173800634811
240074,0.4046920821114369,20,12.32697947214077,-0.0273581539193528,0.02023460410557185,-0.005559628543499511,13,11,10,8,7,5,74,70,68,64,60,57,0.2612077294685993,-0.1136950146627566,0.002238514173998045,107.7575669866799,65.90617073413998
240184,0.4565004887585532,30,13.20234604105571,-0.1701836220938847,0.01521668295861844,-0.005772634804892869,14,12,11,9,7,6,68,65,63,59,56,54,0.3153104925053533,-0.1725219941348974,0.001622678396871945,107.7575669866799,65.31946891751559
240293,0.4750733137829912,35,17.18475073313783,-0.2007394766780435,0.01357352325094261,-0.005072227652872814,16,12,11,9,7,6,84,80,78,74,47,37,0.3134156378600824,-0.02958944281524925,0.00303030303030303,109.7132397087612,65.90617073413998
240403,0.4037145650048876,20,12.07331378299122,-0.0389846975953362,0.02018572825024438,-0.005201787459851975,13,11,10,8,6,5,78,74,72,68,64,62,0.2525609983237108,-0.09113391984359721,0.002424242424242424,109.9088069809693,65.12390164530746
240513,0.4437927663734115,26,13.07331378299121,-0.1240466576940331,0.01706895255282352,-0.005446166736489316,14,11,10,8,6,5,71,67,65,62,58,56,0.3191052564047733,-0.1581329423264907,0.001681329423264907,108.9309706199287,64.53719982868307
240623,0.5268817204301075,33,19.54740957966765,-0.1760764114617195,0.01596611274030629,-0.005474095796676441,15,11,10,9,7,6,84,80,78,74,45,56,0.3384768541562968,-0.02724340175953076,0.003264907135874878,109.9088069809693,65.12390164530746
240733,0.4320625610948192,20,12.91593352883676,-0.03912813138575632,0.02160312805474096,-0.00596047016188637,13,10,10,8,6,5,76,72,70,66,62,39,0.2336527371129449,-0.07991202346041049,0.0029227761485826,109.7132397087612,64.73276710089119
240843,0.4868035190615836,28,14.3225806451613,-0.1619574119574122,0.01738583996648513,-0.005992052912874028,14,11,10,8,6,5,71,67,65,61,58,56,0.3113406004972272,-0.2577126099706745,0.0008993157380254158,108.5398360755124,64.1460652842668
240948,0.4506353861192571,28,15.80498533724341,-0.1313356217336179,0.01609412093283061,-0.004113717823395243,14,11,10,8,6,5,90,86,84,80,77,56,0.3499930025890421,0.07347996089931569,0.003695014662756598,108.7354033477206,64.1460652842668
241062,0.3870967741935484,18,11.83919843597266,-0.01601783428972444,0.02150537634408602,-0.005900865460267506,12,10,9,8,6,5,75,72,70,65,61,58,0.1880050505050513,-0.07121212121212117,0.002883675464320626,109.5176724365531,63.55936346764241
241172,0.4740957966764419,28,14.06940371456502,-0.1583755992496353,0.01693199273844435,-0.005623740390765481,14,11,10,8,6,5,75,71,70,66,63,60,0.2964532299252817,-0.1488074291300098,0.002043010752688172,108.3442688033043,62.97266165101802
241282,0.5034213098729228,29,16.6852394916911,-0.1280098424043591,0.01735935551285941,-0.004724666014988596,15,12,11,9,7,6,84,81,79,75,72,44,0.3609692420657583,-0.111446725317693,0.002150537634408603,108.1487015310962,62.97266165101802
241391,0.3988269794721408,18,11.92668621700882,-0.02507991148266498,0.02215705441511893,-0.005543097004197574,12,10,9,7,6,5,78,74,72,68,64,38,0.2066914144298501,-0.04775171065493643,0.003059628543499511,108.7354033477206,62.97266165101802
241501,0.4428152492668622,25,13.38611925708702,-0.1196144296772308,0.01771260997067449,-0.005297901355249026,13,11,10,8,6,5,75,71,69,65,62,60,0.3061768503477867,-0.1341739980449658,0.001945259042033236,107.953134258888,62.1903925621855
241610,0.4613880742913001,29,9.398338220918852,-0.211243434395965,0.01590993359625173,-0.01401107852720756,15,12,11,9,7,6,22,18,17,14,10,8,0.4657233656174328,-0.1720039100684263,0.001231671554252199,107.1708651700555,61.99482528997737
241828,0.4604105571847508,29,13.79276637341154,-0.1564847625797309,0.01587622610981899,-0.005584066471163246,14,11,11,9,7,6,75,71,69,65,62,60,0.2947856405461735,-0.1590615835777126,0.001857282502443793,106.388596081223,63.55936346764241
241936,0.4379276637341154,28,9.419354838709673,-0.2054794520547948,0.01564027370478984,-0.01334816462736374,14,12,10,8,6,5,23,20,18,15,11,10,0.4468984962406013,-0.1861681329423266,0.001036168132942327,105.8018942645986,63.75493073985054
242153,0.4037145650048876,27,12.00293255131965,-0.1452072644352147,0.01495239129647732,-0.004973118279569892,13,11,10,8,7,6,74,70,69,65,61,59,0.2910547396528705,-0.2229716520039103,0.0007722385141739974,106.388596081223,64.73276710089119
242259,0.4232649071358748,26,9.107526881720425,-0.1740367070945585,0.01627941950522595,-0.0136503281664572,14,11,10,8,6,5,22,19,17,14,10,8,0.4591993841416472,-0.1271749755620724,0.001661779081133919,105.9974615368067,63.36379619543428
242910,0.490713587487781,26,13.3475073313783,-0.1365850086052216,0.01887359951876081,-0.006168925523764233,14,11,10,8,6,5,68,66,64,61,57,54,0.3122509960159363,-0.2100293255131966,0.001515151515151515,106.7797306256392,65.12390164530746
243017,0.4555229716520039,34,17.05327468230696,-0.1803330371729099,0.01339773446035306,-0.00518750555407447,15,12,11,9,7,6,82,78,76,72,42,63,0.3108421867304581,-0.106969696969697,0.002160312805474096,108.3442688033043,65.12390164530746
243125,0.3870967741935484,20,12.18866080156406,-0.02582404362819755,0.01935483870967742,-0.005507474429583005,13,11,10,8,7,6,76,72,70,66,61,58,0.2316547831253722,-0.1757673509286412,0.001564027370478983,108.5398360755124,65.12390164530746
243233,0.4633431085043987,25,13.791788856305,-0.1263732369409596,0.01853372434017595,-0.00582651643772187,13,11,10,7,6,5,69,66,64,60,57,55,0.3216986255587589,-0.3260117302052786,-4.887585532746819e-05,107.7575669866799,64.73276710089119
243335,0.4789833822091887,28,16.5268817204301,-0.1137398710593248,0.01710654936461388,-0.004711852120333454,15,12,11,9,7,6,83,79,77,74,70,68,0.3619047619047617,-0.03369501466275657,0.002805474095796677,108.1487015310962,64.34163255647493
243448,0.4379276637341153,22,13.69012707722385,-0.04969653695108899,0.01990580289700524,-0.005985783763561542,14,11,10,8,6,5,75,71,69,65,61,39,0.2559812760055477,-0.1377321603128055,0.002267839687194526,109.5176724365531,63.95049801205867
243555,0.4545454545454546,27,13.96676441837733,-0.1486562150055993,0.01683501683501684,-0.005376344086021506,13,11,10,8,6,5,76,72,70,66,63,37,0.3021209430798068,-0.2047702834799609,0.001270772238514174,108.1487015310962,63.36379619543428
243663,0.47702834799609,26,15.0713587487781,-0.09975353482942036,0.01834724415369577,-0.004483095695553983,14,12,11,9,7,6,81,78,76,73,70,68,0.376468881473959,-0.1801270772238515,0.001221896383186706,108.9309706199287,63.55936346764241
243770,0.4046920821114369,20,12.16666666666668,-0.04362672237175093,0.02023460410557185,-0.006234651789333142,13,10,9,8,6,5,76,72,70,65,61,43,0.1702898550724642,-0.1314956011730205,0.00249266862170088,109.5176724365531,64.53719982868307
243878,0.447702834799609,26,13.4193548387097,-0.1355623543123543,0.01721933979998496,-0.005351906158357772,13,11,10,8,6,5,73,70,68,65,61,59,0.309940677267859,-0.1751515151515152,0.00152492668621701,108.5398360755124,63.55936346764241
243986,0.447702834799609,28,9.240957966764416,-0.223620881155128,0.01598938695712889,-0.01344086021505377,14,11,10,8,7,5,22,19,17,14,11,9,0.460191827822832,-0.2017204301075269,0.0008699902248289348,107.953134258888,63.55936346764241
244955,0.4848484848484849,27,13.13098729227762,-0.1514181493337304,0.01795735129068463,-0.006186478126380911,14,11,10,8,6,5,67,65,64,60,56,53,0.3105846774193549,-0.2239882697947214,0.001319648093841642,107.5619997144718,65.71060346193185
245062,0.4447702834799609,34,16.99706744868035,-0.1792328042328046,0.0130814789258812,-0.004953485562401837,15,12,11,9,7,6,83,79,77,72,51,62,0.3202894666309299,-0.1072629521016617,0.002003910068426198,108.7354033477206,66.49287255076437
245170,0.3743890518084066,18,12.13489736070381,-0.01848719188013536,0.0207993917671337,-0.005441119315973571,12,10,9,7,6,5,76,72,70,65,61,57,0.2243362717472791,-0.1505962854349951,0.001739980449657869,108.3442688033043,65.90617073413998
245277,0.4692082111436949,25,14.26001955034214,-0.1067315601864545,0.0187683284457478,-0.005691871759654527,14,11,10,8,6,5,73,69,67,63,60,58,0.3175480769230771,-0.2383479960899315,0.001006842619745845,107.953134258888,65.71060346193185
245385,0.4965786901270772,28,17.2781036168133,-0.1297841645215131,0.01773495321882419,-0.004965342575313249,14,11,10,8,6,5,82,78,76,72,68,49,0.3644786858539236,-0.132199413489736,0.001857282502443793,109.7132397087612,65.71060346193185
245492,0.4164222873900293,20,13.15786901270774,-0.01738419820957599,0.02082111436950147,-0.005779569892473119,15,11,10,8,6,5,74,70,68,64,59,39,0.2671830985915497,-0.1487487781036168,0.00195503421309873,110.2999415253856,66.29730527855624
245600,0.4457478005865103,28,13.68328445747805,-0.1501643091870264,0.01591956430666108,-0.005327468230694038,14,11,10,8,6,5,74,70,68,65,61,58,0.3114035087719306,-0.2087390029325514,0.001133919843597263,109.1265378921368,65.31946891751559
245708,0.4652981427174976,28,13.84995112414468,-0.1331121854818786,0.0166177908113392,-0.004624407850214302,15,12,11,9,7,6,73,69,68,64,61,60,0.3995758680830825,-0.1898435972629522,0.0009481915933528839,108.9309706199287,65.51503618972372
245815,0.3958944281524927,28,12.48973607038122,-0.1967989355873838,0.01413908671973188,-0.006263350349371854,12,9,8,7,5,4,74,70,68,63,59,35,0.1558953448861704,-0.08456500488758549,0.002903225806451613,109.9088069809693,67.07957436738876
245923,0.4525904203323559,29,13.99511241446728,-0.1512188307606343,0.0156065662183571,-0.00548631476050831,14,12,11,9,7,6,74,70,69,65,61,59,0.3041195236491176,-0.2064613880742914,0.00126099706744868,108.5398360755124,65.31946891751559
246031,0.4516129032258065,28,9.349951124144674,-0.1807631991636174,0.01612903225806452,-0.01401107852720756,15,12,11,9,7,6,22,18,17,14,10,9,0.4698937426210152,-0.2268426197458456,0.0006647116324535685,107.953134258888,65.12390164530746
