rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50419,0.3519061583577713,17,9.608015640273699,-0.02716451317529749,0.02070036225633949,-0.005243046298764775,11,9,9,7,5,4,61,58,57,54,50,18,0.3504016064257024,-0.0007135874877810056,0.002101661779081134,162.7119704771646,95.82796338198395
50756,0.4330400782013685,17,7.292277614858255,-0.0469168900804287,0.02547294577655109,-0.01364450961225155,11,9,9,7,5,4,19,17,15,13,10,8,0.549578814072565,-0.02575757575757574,0.001593352883675464,159.1917595774182,0
50841,0.3988269794721407,61,12.18377321603125,-0.4847560975609769,0.006538147204461324,-0.005502475325576262,52,33,10,8,6,5,58,55,53,50,46,23,0.3284712258887287,-0.007790811339198405,0.002072336265884653,160.7562977550833,95.63239610977581
50926,0.35386119257087,23,8.857282502443802,-0.1366295110914912,0.01538526924221174,-0.004887585532746823,12,9,9,7,5,4,63,61,59,56,52,50,0.3185598931455288,0.02182795698924732,0.002424242424242424,159.1917595774182,92.11218521002947
51265,0.4457478005865103,17,8.132942326490712,-0.03762019230769217,0.02622045885803001,-0.01526430558688623,11,9,8,7,5,4,22,19,18,15,11,9,0.4956650346797224,-0.02684261974584553,0.002091886608015641,158.6050577607938,93.28558884327825
51350,0.4056695992179863,59,13.80791788856308,-0.3645888641110044,0.006875755918948921,-0.005241758397438622,52,29,10,8,6,5,64,61,59,55,52,49,0.3271272590361452,0.07359726295210162,0.003216031280547409,158.4094904885857,93.87229065990265
51435,0.2766373411534702,16,7.55718475073315,-0.0399042814642345,0.01728983382209189,-0.00317248733671021,10,8,7,6,4,4,22,27,28,98,31,8,0.09607942116776075,-0.0117008797653959,0.002492668621700879,150.3912323280524,90.54764703236442
51603,0.3880742913000978,59,12.10557184750733,-0.4888565891472864,0.006577530361018606,-0.004683328226900688,28,46,9,7,6,5,63,59,58,55,51,48,0.3504458038463077,-0.003069403714564973,0.001788856304985338,157.2360868553369,94.26342520431891
51688,0.3558162267839687,17,9.345063538611917,-0.03357740585774049,0.02093036628140993,-0.004902175340307261,11,9,8,7,5,4,62,59,57,54,50,48,0.3645342752485606,-0.01372434017595305,0.001915933528836755,158.4094904885857,93.67672338769451
51773,0.3372434017595308,19,9.958944281524928,-0.03847663918335274,0.01774965272418583,-0.006078934506353861,12,10,9,7,6,5,59,56,54,49,45,27,0.2928583900820675,0.1063049853372434,0.003489736070381232,158.0183559441695,94.06785793211077
51858,0.3587487781036168,18,7.078201368523946,-0.1207706117939508,0.01993048767242316,-0.01502479997103653,10,8,7,5,4,3,22,19,18,15,11,9,0.3940660006055098,0.05645161290322579,0.003352883675464321,157.8227886719613,94.65455974873517
52197,0.3587487781036168,17,10.06353861192571,-0.02739193783389975,0.02110286930021275,-0.005000920849448198,11,9,8,7,5,4,64,61,60,56,53,50,0.3583106267029972,-0.006598240469208175,0.002043010752688172,157.6272213997532,92.89445429886199
52283,0.3450635386119257,16,10.53519061583577,-0.0201809324982603,0.02156647116324535,-0.006537145650048876,11,9,8,6,5,4,58,54,53,48,43,15,0.2889164305949005,0.06544477028347993,0.003147605083088954,157.0405195831288,93.09002157107012
52368,0.3900293255131965,21,11.65200391006843,-0.09093959731543598,0.01857282502443793,-0.008060974400385341,12,9,8,7,5,4,63,60,58,54,48,45,0.1261208576998053,0.03402737047898342,0.003861192570869991,157.2360868553369,93.48115611548639
52452,0.4222873900293256,17,11.16715542521995,-0.03343837535013999,0.02484043470760739,-0.005697091886608016,11,9,8,6,5,4,59,56,55,52,21,16,0.4005772748056701,-0.03347996089931574,0.001700879765395895,151.369068689093,87.2230034048262
52535,0.450635386119257,19,12.09139784946235,-0.02878046808682632,0.02371765190101353,-0.005467468562055767,12,10,9,8,6,5,55,52,51,48,44,42,0.4943823349463261,-0.01874877810361681,0.00158357771260997,155.0848468610475,93.09002157107012
52619,0.407624633431085,24,11.28445747800586,-0.0894404019404019,0.01698435972629521,-0.005168991972511034,20,11,9,7,6,5,61,58,57,53,49,47,0.3997335464961362,0.0349364613880743,0.002531769305962854,156.2582504942963,92.89445429886199
52703,0.332355816226784,18,6.956011730205283,-0.05382237211916812,0.01846421201259911,-0.01328699178161544,12,10,8,7,5,4,22,19,17,14,11,8,0.4527450980392158,0.03598240469208211,0.002737047898338221,156.2582504942963,93.48115611548639
52787,0.343108504398827,57,15.7761485826002,-0.3726996716029492,0.006019447445593456,-0.006955955062546928,47,10,9,7,5,4,64,60,58,53,28,43,0.173065617510062,0.1303714565004888,0.004164222873900294,156.6493850387125,93.87229065990265
58701,0.3079178885630499,17,6.313294232649076,-0.04676008361074546,0.01811281697429705,-0.01339560479345426,11,9,8,6,5,4,22,19,18,15,11,9,0.4009379509379512,0.01404692082111438,0.002649071358748778,153.1291741389662,0
58787,0.3235581622678397,59,7.235581622678396,-0.8358551742772223,0.005484036648607453,-0.01372596937113066,37,9,8,6,5,4,19,16,15,12,10,8,0.2704837476795398,-0.1078103616813294,0.0006256109481915939,127.9009960241173,0
58963,0.3792766373411535,18,9.557184750733143,-0.06055027104428734,0.02107092429673075,-0.006004747940231811,11,9,8,6,5,4,57,54,53,50,46,43,0.3242331678757798,-0.0236656891495601,0.002267839687194526,133.9635814625694,71.7731889003839
59051,0.3567937438905181,25,7.457478005865102,-0.230436492331892,0.01427174975562072,-0.01389470744309454,11,9,8,7,5,4,23,20,19,16,12,9,0.3675885241664513,0.01549364613880745,0.002893450635386119,136.8970905456914,0
59139,0.3284457478005865,60,11.4115347018573,-0.526212095254411,0.005474095796676442,-0.006658449856205817,51,9,8,7,5,4,64,61,60,56,52,28,0.07622739018087897,-0.02164222873900293,0.002864125122189638,126.9231596630767,71.57762162817576
59225,0.3919843597262953,19,6.767839687194531,-0.06095183072145555,0.02063075577506817,-0.01629195177582275,12,10,9,7,6,5,17,14,13,11,8,6,0.5096633416458854,-0.09312805474095801,0.0004985337243401766,130.0522360184068,0
59401,0.3509286412512219,20,10.77077223851416,-0.07255978581476646,0.01754643206256109,-0.006000868904094711,11,9,8,7,5,4,67,63,61,57,52,49,0.2296233498849458,0.02542521994134899,0.003049853372434018,136.5059560012751,73.53329435025707
59488,0.3098729227761486,17,6.839687194525904,-0.03444333285693853,0.01822781898683227,-0.01502479997103653,11,9,8,7,5,4,22,19,18,14,11,9,0.3680814453685116,0.002873900293255141,0.002746823069403714,127.1187269352848,66.6884398229725
59574,0.3558162267839687,59,7.568426197458457,-0.7648692282854378,0.00603078350481303,-0.01398274469803222,30,44,8,7,5,4,18,15,14,12,9,7,0.316235593674618,-0.1000488758553275,0.0007135874877810366,130.0522360184068,0
60536,0.3577712609970675,17,10.93010752688171,-0.0133255824352723,0.02104536829394514,-0.003159221953050846,11,9,8,7,6,5,64,61,60,56,27,20,0.5641441097979409,-0.02471163245356794,0.001075268817204301,130.443370562823,66.49287255076437
60624,0.2346041055718475,19,6.104594330400772,-0.04099279423538805,0.01234758450378145,-0.003234431602553045,12,10,9,7,6,5,64,61,60,56,53,23,0.3545498084291183,-0.02437927663734115,0.001182795698924731,137.4837923623157,70.01308345051072
60712,0.2218963831867058,19,12.93743890518085,-0.03377408386853043,0.01167875700982662,-0.005174323884001304,11,9,8,6,5,4,68,63,60,40,2,2,0.2658637173118382,0.1303421309872924,0.003049853372434018,136.8970905456914,0
60800,0.3450635386119257,13,7.969696969696987,0.02232307126211226,0.02654334912399428,-0.008630079597821532,10,8,8,6,5,4,64,61,59,56,51,48,-0.08990067920406791,-0.07358748778103616,0.003098729227761485,129.2699669295743,0
60887,0.5317693059628543,19,9.340175953079184,-0.09377289377289373,0.02798785820857128,-0.01885793418051483,12,9,9,7,5,4,19,17,15,12,10,8,0.4879873461012315,-0.07120234604105569,0.001974584555229717,131.2256396516556,66.29730527855624
60974,0.5259042033235581,62,15.50439882697948,-0.5562070487358924,0.008482325860057389,-0.006567693059628543,30,39,9,7,6,5,59,57,55,52,49,16,0.3374933616569306,-0.1235581622678397,0.001045943304007819,133.1813123737369,71.1864870837595
61062,0.5239491691104594,23,15.95845552297166,-0.01506845119598172,0.0227803986569765,-0.005312592970376981,21,16,11,8,6,5,64,61,60,56,53,29,0.4882989941596368,-0.05397849462365589,0.001808406647116324,134.3547160069857,54.75883621827654
61150,0.3763440860215053,19,9.25219941348972,-0.06233491811938727,0.01980758347481607,-0.005850063914580043,12,9,9,7,5,5,60,57,56,52,48,46,0.3006493506493503,-0.001544477028347954,0.002551319648093841,136.1148214568588,70.99091981155136
61237,0.3479960899315738,23,11.40860215053763,-0.09810641761631426,0.01513026477963364,-0.007738677093515802,12,10,9,7,6,5,67,63,61,56,32,21,0.05390301596688341,-0.03753665689149557,0.003118279569892473,128.0965632963255,60.23471984010419
61324,0.4086021505376344,17,10.91251221896384,-0.02508173959779628,0.02403542061986084,-0.004770867072263317,12,9,9,7,5,4,62,59,58,55,27,31,0.4340681248575987,-0.02686217008797652,0.001622678396871945,126.9231596630767,64.92833437309933
61411,0.3919843597262951,18,10.81769305962856,-0.02751547463064192,0.02177690887368306,-0.004887585532746822,12,10,9,7,6,5,63,61,59,56,53,32,0.4065707823464601,-0.05338220918866076,0.00147605083088954,131.6167741960718,70.99091981155136
61498,0.3890518084066471,19,7.344086021505369,-0.09050978304272571,0.0204764109687709,-0.01288874407153977,11,9,8,7,5,4,22,19,18,15,12,9,0.484050688223727,-0.04814271749755621,0.001779081133919843,143.7419450729759,70.99091981155136
61586,0.3499511241446726,61,8.625122189638319,-0.6938289794299306,0.005736903674502828,-0.01263531371058253,53,10,9,7,6,5,22,19,18,15,11,9,0.3056119857795834,-0.02306940371456499,0.002091886608015641,136.7015232734832,70.5997852671351
61761,0.2873900293255132,16,7.635386119257095,-0.02637306362821633,0.01796187683284457,-0.006586961425671102,11,9,8,6,5,4,59,56,54,50,46,43,0.09607793734777897,0.003343108504398839,0.00270772238514174,126.1408905742442,67.86184345622128
61847,0.3939393939393939,22,7.084555229716518,-0.1699206622973439,0.01790633608815427,-0.01515151515151515,12,9,9,7,5,4,19,17,15,13,10,8,0.4430359262056316,-0.08294232649071348,0.00115347018572825,127.9009960241173,69.2308143616782
62022,0.3841642228739003,18,9.577712609970675,-0.03026127781179807,0.02134245682632779,-0.005156756909912591,12,10,9,7,6,5,65,62,60,57,54,51,0.3345909742329853,-0.02081133919843595,0.002160312805474096,133.5724469181531,71.1864870837595
62109,0.3460410557184751,18,7.204789833822097,-0.05250661420527759,0.01922450309547084,-0.01323139226365033,12,9,9,7,5,4,23,20,18,15,12,10,0.4408007860476546,-0.02657869012707721,0.002199413489736071,133.7680141903613,71.57762162817576
62197,0.3597262952101662,59,11.56842619745846,-0.5581139887616707,0.006097055851019766,-0.005741192020156128,36,10,9,7,5,4,66,63,61,57,53,51,0.1880225752508365,-0.005659824046920792,0.002697947214076247,133.7680141903613,71.96875617259202
62284,0.3274682306940371,18,7.801564027370492,-0.03451948377396336,0.01819267948300206,-0.00576447587832787,12,10,9,7,6,5,63,61,59,56,52,50,0.1885109337035755,0.02042033235581623,0.002785923753665689,125.3586214854116,66.88400709518064
62369,0.3655913978494624,18,6.417399804496583,-0.03838537699923791,0.02031063321385902,-0.01457775511071444,12,10,9,7,6,5,19,17,15,13,10,8,0.4872179470457809,-0.06762463343108503,0.0009677419354838712,130.2478032906149,73.7288616224652
62545,0.375366568914956,19,7.770283479960909,-0.06906529123160096,0.01975613520605032,-0.01413908671973188,12,9,9,7,6,5,23,20,19,15,12,10,0.4336768617021282,0.00687194525904204,0.002795698924731182,133.9635814625694,71.7731889003839
62804,0.4007820136852395,19,6.908602150537634,-0.08857446055889577,0.02109379019395997,-0.01278592375366569,12,9,9,7,5,4,20,18,17,14,11,9,0.5110864745011087,-0.05576735092864125,0.001163245356793743,132.5946105571125,73.14215980584081
62979,0.3528836754643206,18,7.12414467253177,-0.05975576289791439,0.0196046486369067,-0.01346801346801347,11,9,8,7,5,4,22,19,18,14,11,9,0.4589104339796859,-0.02315738025415442,0.002228739002932552,134.7458505514019,72.16432344480016
63414,0.3607038123167156,19,8.702834799608993,-0.05930585196001342,0.01898441117456398,-0.00522759148285095,12,9,9,7,5,5,64,61,60,57,53,50,0.2861542251786154,-0.01265884652981426,0.002297165200391007,133.9635814625694,71.7731889003839
63502,0.3421309872922776,18,6.948680351906162,-0.05809945839487916,0.0190072770717932,-0.01302192431224689,12,9,8,7,5,4,23,20,19,16,12,10,0.4321118012422362,0.08353861192570865,0.003411534701857283,134.94141782361,72.55545798921642
63589,0.303030303030303,60,12.95503421309878,-0.4136421942201747,0.00505050505050505,-0.008614369501466275,53,9,8,7,5,4,58,55,54,51,48,23,-0.05868886576482689,-0.01693059628543498,0.003489736070381231,126.7275923908686,70.40421799492698
63675,0.4848484848484849,23,8.683284457478011,-0.1926151075087241,0.02108036890645586,-0.01828771586836103,12,10,9,7,5,4,19,17,15,13,10,8,0.4342398764584766,-0.04772238514173997,0.002003910068426198,130.0522360184068,69.62194890609446
63763,0.5640273704789834,61,16.38367546432062,-0.5461650905402586,0.00924635033572104,-0.006769670708043361,30,39,8,7,5,5,63,61,60,57,53,50,0.3277729636048525,-0.06684261974584554,0.002140762463343109,133.5724469181531,71.1864870837595
63850,0.47702834799609,17,13.14907135874878,-0.03932646916700727,0.02806049105859353,-0.00508592233697423,10,9,8,6,5,4,64,61,60,57,52,50,0.4607081585970265,-0.02528836754643203,0.002033235581622679,134.7458505514019,71.96875617259202
65163,0.4183773216031281,24,10.61681329423265,-0.1520117852868061,0.01743238840013034,-0.03940937387456912,18,9,8,6,4,3,14,12,11,9,8,7,0.2044664203434036,0.2156304985337243,0.007487781036168131,134.3547160069857,0
65251,0.7683284457478006,23,14.80449657869013,-0.0168372400132056,0.03340558459773046,-0.04043833924988424,15,14,13,11,10,8,14,12,12,10,8,8,0.4587725675511937,-0.6380254154447703,-0.0008308895405669625,135.1369850958182,73.53329435025707
73531,0.3929618768328445,18,11.78494623655913,-0.0334273390842733,0.02183121537960247,-0.005228940712811679,12,10,9,7,5,4,58,55,53,49,45,43,0.4609974817271666,0.04481915933528838,0.002238514173998045,152.3469050501337,0
80115,0.4701857282502443,20,15.41886608015642,-0.01911433733794009,0.02350928641251222,-0.004007820136852394,14,11,10,8,7,5,53,49,46,23,11,38,0.6628118503118509,0.1038123167155425,0.002170087976539589,149.6089632392198,0
80837,0.5806451612903226,53,20.0229716520039,-0.4250250201381605,0.01095556908094948,-0.007308104082297632,16,12,11,8,6,5,57,53,51,44,21,17,0.403808196911645,0.1180351906158359,0.003792766373411535,150.9779341446767,0
80918,0.3421309872922776,16,11.42717497556208,-0.01548331907613319,0.02138318670576735,-0.006495758837069971,11,9,8,7,5,4,56,52,50,45,30,13,0.3483150183150187,-0.05147605083088951,0.001427174975562073,152.5424723223418,88.98310885469938
83490,0.2561094819159335,17,8.933528836754647,-0.002188423241054817,0.01506526364211374,-0.006385394002459559,12,10,9,8,6,5,56,51,49,44,39,33,0.1841240699584502,-0.08154447702834791,0.001075268817204301,148.0444250615548,0
83571,0.4486803519061584,21,15.32991202346041,-0.02684520962856679,0.0213657310431504,-0.005095908850536033,15,12,10,8,7,5,55,51,49,27,18,14,0.5787501992666985,0.009081133919843633,0.001495601173020529,142.1774068953109,82.13825432741481
83652,0.3636363636363636,20,11.99169110459434,-0.02160179335642948,0.01818181818181818,-0.00518714722668937,13,11,10,8,7,5,56,51,49,45,28,38,0.4734461054287964,0.03512218963831868,0.002013685239491692,147.8488577893467,87.02743613261808
83733,0.3304007820136852,18,11.17399804496578,-0.007610882687428995,0.01835559900076029,-0.005430650591940914,13,10,9,8,6,5,57,52,50,45,30,16,0.4153700051135948,0.1159530791788856,0.003128054740957967,152.1513377779255,93.09002157107012
83815,0.2873900293255132,17,10.69990224828934,-0.005207381691942177,0.01690529584267725,-0.006626990972342017,12,10,9,7,6,5,62,57,54,50,33,15,0.1675070028011203,-0.04503421309872921,0.001974584555229717,150.5867996002605,95.43682883756769
84057,0.3851417399804497,19,13.71358748778103,0.003991731413500733,0.02027061789370788,-0.005095908850536032,14,11,10,9,7,6,53,48,46,42,38,12,0.5537436548223351,0.09344086021505374,0.002463343108504399,149.804530511428,91.32991612119694
84380,0.3695014662756598,18,11.76735092864125,-0.007808606080744153,0.02052785923753666,-0.006432693217292593,13,11,10,8,6,5,56,51,49,45,40,19,0.370899470899471,0.03196480938416422,0.002551319648093841,150.1956650558442,89.96094521574003
84461,0.3499511241446726,19,13.2839687194526,-0.002207586739762046,0.01841848021814066,-0.0065322968548775,13,11,10,8,7,6,56,51,48,43,19,16,0.386224281237226,0.05681329423264907,0.002649071358748778,152.7380395945499,94.26342520431891
85025,0.479960899315738,18,16.13831867057673,-0.001605136436596972,0.02666449440642989,-0.007504808753508025,13,11,10,8,6,5,56,52,50,45,18,14,0.4436099796334011,0.05688172043010754,0.003128054740957967,149.6089632392198,86.63630158820182
85106,0.3988269794721408,18,13.19354838709677,-0.005482699859227703,0.02215705441511893,-0.006237490108457851,13,10,9,8,6,5,57,53,51,46,41,17,0.4256233357540545,0.04475073313782991,0.002658846529814272,155.2804141332556,94.06785793211077
85187,0.324535679374389,17,12.67497556207234,-0.0102572012493733,0.01909033408084641,-0.006904684324039162,12,10,9,7,6,4,55,49,46,41,34,13,0.3282756024096388,0.02891495601173019,0.002297165200391007,147.0665887005141,94.65455974873517
85267,0.4828934506353861,18,14.83773216031281,-0.01363726200671974,0.02682741392418812,-0.006206457819361045,13,10,9,7,6,5,58,55,53,49,31,37,0.4810566301794372,-0.03038123167155422,0.001710654936461389,143.7419450729759,81.16041796637415
85348,0.447702834799609,19,14.33284457478007,-0.01541346973572023,0.02356330709471626,-0.006009326474688717,13,11,10,8,6,5,56,52,49,45,41,38,0.5003820960698691,0.06441837732160309,0.002609970674486803,148.435559605971,85.8540324993693
85429,0.3665689149560117,18,11.86217008797652,-0.02591676967449525,0.02036493971977843,-0.006094208211143695,12,10,9,7,6,5,58,54,51,46,28,39,0.3750243902439018,0.02851417399804497,0.002404692082111437,155.2804141332556,93.67672338769451
85752,0.4007820136852395,18,13.94379276637343,1.273940934982968e-16,0.02226566742695775,-0.006063660801564027,13,11,10,8,6,5,58,54,52,47,42,15,0.450535395597859,0.0474975562072336,0.002512218963831867,151.9557705057174,90.54764703236442
85833,0.3607038123167156,16,15.41348973607041,0.005041856925418816,0.02254398826979472,-0.0086517558833399,12,10,9,7,6,5,59,51,48,41,22,17,0.2192836386195195,0.1287878787878788,0.004232649071358749,154.1070105000068,92.50331975444573
86074,0.4897360703812317,17,14.47996089931573,-0.01275906298521562,0.02880800414007245,-0.005926197458455523,12,10,9,7,5,4,58,55,53,49,45,43,0.4851531504891451,-0.01078201368523948,0.001984359726295211,151.9557705057174,90.93878157678068
86396,0.3998044965786902,18,12.85239491691103,-0.01350015211438992,0.02221136092103834,-0.005958199506586603,13,10,9,8,6,5,57,53,50,46,27,34,0.4378037369072411,0.04080156402737047,0.002424242424242424,149.6089632392198,86.24516704378556
86477,0.3714565004887586,18,12.61730205278591,-0.0005423203563818783,0.02063647224937547,-0.006185850439882699,13,11,10,8,6,5,58,54,51,47,31,16,0.3923620025673935,0.09224828934506357,0.003196480938416423,151.5646359613011,90.74321430457255
86558,0.3225806451612903,16,10.30205278592377,0.00408008349938349,0.02016129032258064,-0.006306561977737836,12,10,9,7,6,5,56,52,50,45,23,29,0.3148795648795657,-0.008279569892473066,0.001827956989247312,144.5242141618084,91.52548339340507
86637,0.47702834799609,20,15.33137829912026,-0.03111451160418242,0.0238514173998045,-0.006361619264845072,13,11,10,8,6,5,58,54,53,48,34,17,0.4745457238791235,0.02272727272727272,0.002316715542521994,140.2217341732296,78.22690888325219
86719,0.4232649071358749,18,14.01368523949167,-0.004917689732142703,0.02351471706310416,-0.006637656481569073,13,11,10,8,6,5,56,52,50,45,29,36,0.4376732101616623,0.05632453567937436,0.002756598240469208,145.1109159784328,83.3116579606636
86800,0.3998044965786902,18,13.06451612903226,-0.01230826786382337,0.02221136092103834,-0.006516780710329097,13,10,9,8,6,5,57,53,51,46,28,37,0.4004044794590842,0.1635874877810364,0.004007820136852395,148.8266941503873,89.7653779435319
86881,0.3782991202346042,18,12.14565004887586,-0.007042253521126643,0.02101661779081134,-0.009206168570636553,12,10,9,8,6,5,62,57,55,50,45,36,0.06909864721082241,-0.06397849462365586,0.002756598240469208,147.8488577893467,90.54764703236442
87123,0.4516129032258065,18,14.83919843597264,-0.002437337373604232,0.02508960573476703,-0.005407876895910195,13,11,10,8,6,5,57,54,52,44,31,14,0.5484307359307361,0.07845552297165197,0.002541544477028348,147.2621559727223,87.8097052214506
87446,0.3597262952101662,18,12.59042033235581,0.0003105590062113211,0.01998479417834257,-0.005678908904715356,13,11,10,8,6,5,58,53,50,44,38,15,0.4478998926462693,0.04369501466275658,0.002258064516129032,144.1330796173922,0
88087,0.3675464320625612,18,11.81133919843596,-0.005544980551187395,0.02041924622569784,-0.004839510920949313,13,11,10,8,6,5,55,51,49,45,26,31,0.5180447077834631,0.05209188660801561,0.002043010752688172,143.937512345184,0
88167,0.3157380254154448,17,13.88074291300098,-0.01591549295774646,0.01857282502443793,-0.007168458781362007,12,10,9,7,5,4,58,52,49,33,17,13,0.293073221679287,0.01384164222873899,0.002463343108504399,150.1956650558442,90.15651248794816
88564,0.2961876832844575,18,8.857771260997062,-0.01638801522926622,0.01645487129358097,-0.004692082111436951,12,10,9,8,6,5,54,51,49,45,40,30,0.4257002623339254,0.06264907135874873,0.002199413489736071,148.435559605971,88.98310885469938
88644,0.281524926686217,19,12.87096774193549,-0.02939166097060822,0.01481710140453774,-0.009899300221880868,12,10,9,7,5,4,54,46,42,32,29,20,-0.03963414634146305,-0.007497556207233638,0.003147605083088954,150.1956650558442,90.15651248794816
88881,0.458455522971652,18,11.11485826001956,0.001890857921815419,0.02546975127620289,-0.007947639083683965,13,11,10,8,6,5,41,37,35,31,29,27,0.4914378997867808,0.2150342130987293,0.004711632453567938,147.2621559727223,84.09392704949612
89198,0.3049853372434017,16,6.39198435972629,0.001376357241168235,0.01906158357771261,-0.0125573351379803,11,10,9,7,6,5,21,18,16,13,10,8,0.5012210012210009,0.1330107526881721,0.002961876832844575,150.0000977836361,86.24516704378556
90147,0.2727272727272727,18,9.560117302052792,-0.003629856850715602,0.01515151515151515,-0.005384628129297347,13,11,10,8,6,5,53,48,46,41,15,11,0.3894241958758091,0.1721798631476052,0.003479960899315738,139.2438978121889,86.04959977157742
90227,0.2981427174975562,19,8.407624633431102,-0.04755261016160887,0.01569172197355559,-0.006256109481915934,12,10,9,7,5,4,54,50,48,45,18,24,0.2396762813861802,-0.01460410557184748,0.001739980449657869,131.81234146828,84.48506159391238
90304,0.4682306940371457,20,15.06060606060606,-0.03553579541766731,0.02341153470185729,-0.005865102639296188,13,11,10,8,6,5,55,52,50,47,31,35,0.5230804917652514,0.08176930596285434,0.002609970674486804,131.0300723794474,71.96875617259202
90383,0.3929618768328446,17,12.09237536656891,-0.002020936906349709,0.02311540451957909,-0.006041376215887057,12,10,9,8,6,5,55,51,49,45,18,29,0.4377471616277583,0.07339198435972624,0.002756598240469208,134.7458505514019,78.42247615546033
90462,0.364613880742913,17,11.48778103616813,-0.01012593601089152,0.02144787533781841,-0.006073425957085397,12,10,9,7,5,4,55,51,49,44,25,13,0.4092940125111707,0.09962854349951127,0.003049853372434018,140.2217341732296,83.70279250507986
90540,0.3440860215053764,18,13.34897360703813,-0.00439367311072029,0.01911589008363202,-0.008573305770555902,13,10,9,8,6,5,54,48,45,40,20,15,0.2417649597238206,0.103108504398827,0.00383186705767351,141.3951378064783,85.65846522716116
90774,0.356793743890518,19,11.71945259042032,-0.0002502293769289273,0.01877861809950095,-0.005848534552744503,14,11,10,8,7,6,52,48,46,42,24,33,0.4525465402177725,0.09449657869012704,0.002873900293255132,138.4616287233564,81.55155251079042
90853,0.3059628543499511,18,9.645650048875837,-0.01393463389916398,0.01699793635277506,-0.005265979251411094,12,10,9,8,6,5,56,52,50,45,23,31,0.3773961661341844,0.1311632453567937,0.003167155425219941,142.372974167519,84.28949432170424
90932,0.3059628543499512,17,12.49022482893451,-0.0002347877127761511,0.01799781496176183,-0.008812692683660426,12,10,9,8,6,5,57,51,49,44,20,18,0.07246941478999466,0.006832844574780066,0.003049853372434018,141.0040032620621,85.46289795495302
91167,0.4086021505376344,18,13.89051808406649,-0.005981703026037795,0.02270011947431302,-0.006842619745845552,13,10,10,8,6,5,55,49,47,43,29,14,0.4297438071588643,0.1189931573802542,0.003372434017595308,139.6350323566052,81.55155251079042
91246,0.3841642228739003,17,13.05767350928643,0.02088636023356806,0.02259789546317061,-0.007377199413489736,13,12,11,9,7,5,57,52,49,45,41,33,0.3141394150724096,-0.03435972629521016,0.002267839687194526,140.6128687176458,83.11609068845546
91482,0.3401759530791789,19,11.09530791788855,-0.005814721818422095,0.0179039975304831,-0.005849077768697018,13,11,10,8,7,5,55,51,50,46,42,10,0.3979166666666663,0.06918866080156398,0.002717497556207234,137.4837923623157,79.59587978870911
92192,0.4007820136852395,18,12.64516129032259,0.008348794063079904,0.02226566742695775,-0.007885304659498209,13,11,10,8,6,5,54,50,48,44,23,38,0.322639149468418,-0.03845552297165198,0.001935483870967742,126.3364578464523,73.92442889467333
92818,0.4125122189638318,19,13.70674486803519,-0.02389102838396783,0.02171116941914904,-0.006730445651651362,13,11,10,8,6,5,55,51,49,44,27,13,0.4281694312796209,0.1034995112414467,0.003235581622678397,132.2034760126962,75.88010161675463
92896,0.386119257086999,17,13.03616813294234,-0.006148770245950664,0.02271289747570582,-0.007331378299120235,12,10,9,7,6,5,56,51,48,43,39,16,0.3489825348501844,0.143958944281525,0.003978494623655914,133.9635814625694,80.37814887754163
93131,0.4242424242424243,18,13.78690127077224,-0.0004254112308563652,0.02356902356902357,-0.006907787552948843,13,11,10,8,6,5,54,49,47,43,26,31,0.4379357201937847,0.09194525904203324,0.003118279569892473,131.4212069238637,73.92442889467333
93209,0.3968719452590421,18,12.21505376344085,0.0004001280409733295,0.02204844140328012,-0.006560962274466922,13,11,10,8,6,5,53,48,46,42,39,15,0.4229415904292749,0.1538514173998045,0.003665689149560118,136.8970905456914,80.76928342195789
93288,0.4144672531769306,19,15.57673509286413,-0.03169124568559764,0.02181406595668056,-0.009508575490980184,12,10,9,7,6,4,59,54,52,47,30,14,0.1916481687014431,0.07014662756598239,0.004232649071358749,137.0926578178995,81.94268705520668
93601,0.2991202346041055,17,9.551319648093834,-0.004810152492068272,0.01759530791788856,-0.005926197458455522,12,10,9,8,6,5,57,52,49,45,41,29,0.273743242152828,0.07109481915933524,0.002864125122189638,135.7236869124426,80.76928342195789
94308,0.3822091886608016,18,13.88514173998045,0.007075222640712413,0.02123384381448898,-0.008095063538611925,13,11,10,8,7,6,57,51,48,44,37,18,0.2736260994323497,0.01226783968719452,0.002883675464320626,137.2882250901076,80.96485069416603
94623,0.3401759530791789,18,10.46236559139783,-0.003363542931888258,0.01889866405995438,-0.007944266008782138,12,11,10,8,6,5,56,51,49,45,41,38,0.1565559812686245,-0.01453567937438906,0.002776148582600195,138.6571959955645,83.50722523287172
94858,0.3616813294232649,18,11.98387096774193,-0.01737428116970505,0.02009340719018139,-0.006290795572793492,12,10,9,8,6,5,55,51,48,44,26,35,0.388074324324324,0.08343108504398826,0.002971652003910068,139.0483305399808,82.33382159962294
94937,0.3382209188660802,17,15.64516129032257,0.0003124023742582146,0.01989534816859295,-0.00927113880742913,12,10,9,8,6,5,55,48,45,35,18,14,0.2025619068008273,0.09262952101661781,0.003900293255131965,140.6128687176458,85.65846522716116
