rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
66793,0.4926686217008798,18,16.21994134897358,-0.003374917133731093,0.02737047898338221,-0.005736903674502828,13,11,10,8,6,5,56,52,50,47,44,40,0.572056459714687,0.1706647116324536,0.0035386119257087,135.1369850958182,89.56981067132376
66872,0.3685239491691105,15,9.66959921798631,-0.0287100687424181,0.0245682632779407,-0.007757071232617539,10,8,7,6,4,3,56,50,47,43,40,38,0.2031416859003065,0.01967741935483875,0.002971652003910069,135.1369850958182,90.35207976015629
66951,0.469208211143695,20,15.13978494623655,-0.0345428719008265,0.02346041055718475,-0.007473275943619336,13,11,10,8,6,5,56,52,50,46,37,19,0.4093495934959346,0.07517106549364609,0.00343108504398827,131.0300723794474,87.8097052214506
67030,0.3812316715542522,17,13.71212121212121,-0.003493138477989465,0.02242539244436778,-0.007099017675432271,12,10,9,7,6,5,54,50,48,44,18,12,0.4048323471400397,0.1628641251221897,0.003958944281524926,130.0522360184068,87.41857067703434
67108,0.3792766373411535,15,12.29032258064517,-0.009305654974946228,0.0252851091560769,-0.01678071032909743,11,9,8,6,5,4,30,24,19,13,9,8,0.3497574287446941,-0.243245356793744,0.0009188660801564019,136.1148214568588,89.96094521574003
67500,0.2600195503421311,14,13.58162267839687,-0.009068662732114575,0.01857282502443794,-0.008673524802557061,9,8,7,6,4,3,56,51,48,39,7,5,0.1481300654232986,0.322570869990225,0.005474095796676442,138.6571959955645,92.50331975444573
67579,0.5718475073313783,22,13.25464320625611,0.1020317858328111,0.02599306851506265,-0.03665689149560118,17,15,15,13,11,10,10,8,7,5,4,3,0.6091318038686457,0.08499511241446722,0.003812316715542522,150.0000977836361,90.93878157678068
67974,0.4887585532746823,22,15.12072336265885,-0.05663121828231572,0.02221629787612192,-0.007510589768654286,13,11,10,8,6,5,55,51,49,45,25,19,0.4220243902439025,0.05049853372434016,0.0029227761485826,137.2882250901076,92.69888702665385
68053,0.4995112414467253,19,15.77712609970673,-0.03946716232961591,0.02629006533930133,-0.00886175344134096,13,10,9,7,5,4,55,52,50,45,36,14,0.3594422700587082,0.04437927663734112,0.003411534701857282,136.1148214568588,88.98310885469938
68132,0.490713587487781,18,14.69208211143695,-0.004856952761144314,0.02726186597154339,-0.008001158538792949,13,11,10,8,6,5,49,46,42,37,13,17,0.4823207171314741,0.02509286412512221,0.002443792766373412,132.3990432849043,89.37424339911564
68212,0.4633431085043989,24,15.54545454545456,-0.09683707476576726,0.01930596285434995,-0.007783249414411922,15,11,9,7,5,4,44,40,38,14,25,8,0.4987670557290814,0.1135679374389052,0.003313782991202346,133.9635814625694,89.37424339911564
68291,0.3870967741935484,31,17.29130009775173,-0.0789756345751598,0.01248699271592092,-0.008976865428478333,15,13,12,10,8,7,54,51,50,32,14,9,0.3020313020313025,0.04868035190615837,0.003020527859237537,138.6571959955645,88.39640703807498
68370,0.5855327468230694,16,19.15200391006843,0.01533750159499809,0.03659579667644184,-0.008064516129032258,12,10,9,8,6,5,59,56,54,51,18,11,0.4724123539232055,0.1590518084066471,0.00458455522971652,133.9635814625694,76.85793797779529
68449,0.5444770283479961,13,23.67350928641251,-0.0119332727723181,0.04188284833446124,-0.006087705544748023,9,7,6,5,4,3,97,93,92,88,52,84,0.3199943305300953,0.2164907135874879,0.005933528836754643,0,88.59197431028312
68606,0.5004887585532747,59,29.613880742913,-0.02426142927875912,0.008482860314462283,-0.01786684044748561,56,17,22,32,7,6,29,25,22,13,3,3,0.4822368421052631,-0.1327859237536657,0.0008406647116324551,137.6793596345239,0
69310,0.364613880742913,17,11.52248289345065,-0.009077412513255318,0.02144787533781841,-0.006220563405314138,12,10,9,7,6,5,48,44,42,38,18,13,0.4806374739350616,-0.0379472140762463,0.001143695014662757,135.5281196402344,91.52548339340507
69389,0.4232649071358749,24,14.78543499511241,-0.07811312022743036,0.01763603779732812,-0.005675905779964053,14,11,10,8,6,5,56,50,48,44,21,14,0.4996240399591814,0.05632453567937436,0.002336265884652982,137.6793596345239,93.09002157107012
69468,0.3411534701857283,17,11.43792766373411,0.01393043329629969,0.02006785118739578,-0.005304232168325242,13,11,10,8,6,5,56,52,50,46,42,14,0.4698038351333478,0.03085043988269796,0.001876832844574781,139.8305996288133,93.48115611548639
69547,0.3655913978494624,16,12.43108504398828,-0.003853110010222315,0.0228494623655914,-0.005803038061102577,11,9,9,7,5,4,57,52,50,46,21,15,0.4437825763216685,0.03590420332355817,0.002218963831867058,139.6350323566052,94.65455974873517
69625,0.3665689149560117,17,11.62756598240469,0.003614964270702202,0.02156287735035363,-0.005208082944730221,12,10,9,8,6,5,56,52,50,47,21,16,0.4876923076923074,0.08935483870967736,0.002434017595307918,135.1369850958182,91.91661793782133
69704,0.3792766373411535,17,12.8592375366569,-0.01489927784112503,0.02231039043183256,-0.00737144047561816,12,10,9,7,5,4,54,48,46,41,32,16,0.3554057626222575,0.02677419354838704,0.002512218963831867,138.8527632677726,92.50331975444573
69782,0.4545454545454546,17,15.83675464320626,-0.01314733658416152,0.02673796791443851,-0.006811086935956864,12,10,9,7,5,4,55,50,48,44,19,14,0.4871103851912345,0.0532453567937439,0.00257086999022483,140.2217341732296,94.06785793211077
69861,0.4428152492668622,17,15.83088954056696,-0.001728928681691878,0.02604795583922719,-0.007851669662283607,12,10,9,8,6,5,56,51,48,44,20,15,0.4135859390281388,0.08358748778103614,0.003421309872922777,140.2217341732296,94.85012702094329
69939,0.4252199413489736,17,16.43010752688171,-0.004997620180866146,0.02501293772641021,-0.008939551603443383,12,10,9,7,6,5,55,50,48,41,20,18,0.3459624618070707,0.1009872922776149,0.004007820136852394,135.3325523680263,0
70175,0.4545454545454545,17,15.9613880742913,0.01279970603545963,0.0267379679144385,-0.007720728333084812,13,11,10,8,6,5,53,48,46,42,17,12,0.4691567628749294,0.05908113391984361,0.002873900293255132,139.2438978121889,93.87229065990265
70253,0.436950146627566,19,15.26295210166178,-0.007621365441270588,0.02299737613829295,-0.00735541560501899,13,11,10,8,7,5,55,50,48,44,21,16,0.4311241610738255,0.05762463343108501,0.002942326490713588,139.6350323566052,92.69888702665385
70331,0.4134897360703812,17,13.61388074291301,-0.01184749048610591,0.0243229256511989,-0.006425973110267134,12,10,9,7,6,5,55,51,49,45,39,15,0.4568406376917017,0.02117302052785921,0.002091886608015639,134.94141782361,92.30775248223759
70409,0.4379276637341153,17,15.1798631476051,-0.006310773391718589,0.02576045080788914,-0.007135874877810362,12,10,9,7,6,5,53,49,47,43,18,14,0.4701414656771806,0.05946236559139786,0.002639296187683285,138.2660614511483,92.11218521002947
70487,0.4545454545454545,18,15.57820136852395,-0.002353088821259286,0.02525252525252525,-0.007917888563049853,13,10,10,8,6,5,53,49,47,43,21,15,0.4250344637441413,0.05736070381231673,0.002991202346041056,141.1995705342702,95.24126156535955
70565,0.458455522971652,18,16.90713587487781,0.001589962997225027,0.02546975127620289,-0.008348957582167523,13,11,10,8,7,6,54,49,47,42,19,15,0.4184502442579148,0.08668621700879765,0.0035386119257087,142.1774068953109,95.04569429315143
70643,0.4340175953079178,17,14.81427174975562,0.0007258330583966283,0.0255304467828187,-0.007371440475618159,12,10,9,8,6,5,55,50,48,44,20,15,0.426166551166551,0.04579667644183772,0.002737047898338221,139.4394650843971,91.32991612119694
70721,0.4574780058651026,17,14.58260019550342,-0.01830004021986847,0.02691047093324133,-0.006281749274874605,12,9,9,7,5,4,55,51,50,46,43,14,0.4969318430856893,-0.0050830889540567,0.001739980449657869,133.5724469181531,91.32991612119694
70800,0.4496578690127077,18,16.4286412512219,0.001487519709636205,0.02498099272292821,-0.007249918540241121,13,11,10,8,7,6,54,49,47,30,17,13,0.493171683389075,0.05708699902248285,0.002609970674486803,135.9192541846507,92.11218521002947
70877,0.4496578690127077,17,20.91593352883673,0.001168388091788611,0.02645046288310045,-0.01001166713965882,12,10,9,8,6,5,55,48,46,18,12,8,0.4047330764997241,-0.006852394916911067,0.002531769305962854,138.2660614511483,91.91661793782133
70955,0.5845552297165201,16,16.0967741935484,0.01481751381550984,0.0365347018572825,-0.006801023273226432,12,10,9,7,6,5,41,38,37,12,30,5,0.6708870839305625,0.07068426197458451,0.002443792766373412,140.4173014454377,93.87229065990265
71033,0.2991202346041056,29,10.68523949169111,-0.1634800109779528,0.01031449084841744,-0.005455176110743229,24,9,8,6,5,4,54,49,47,43,37,14,0.341090282266753,0.0373509286412512,0.00206256109481916,139.4394650843971,93.09002157107012
71110,0.3626588465298143,17,11.24046920821116,-0.004000347856335167,0.02133287332528319,-0.006016786328243503,12,10,9,7,6,5,52,49,47,44,38,17,0.4455705300988322,0.4580938416422288,0.00721407624633431,133.7680141903613,90.93878157678068
71878,0.4574780058651027,19,15.73509286412511,-0.01758091569857732,0.02407778978237382,-0.007934180514825676,12,10,10,8,6,6,54,50,47,43,21,14,0.4218056907930323,0.157859237536657,0.004183773216031281,140.4173014454377,95.63239610977581
71955,0.4320625610948191,16,12.46041055718477,0.003451792578646163,0.02700391006842619,-0.00701889332243642,11,9,9,7,6,5,55,51,50,47,44,29,0.3861432684962101,0.05432062561094817,0.002913000977517106,140.808435989854,94.65455974873517
72649,0.4496578690127077,18,16.01075268817202,-0.01282129556138948,0.02498099272292821,-0.007243241510824799,12,10,9,8,6,5,55,50,47,43,17,13,0.4690423775454041,0.06595307917888558,0.002834799608993157,143.937512345184,97.19693428744085
72727,0.4369501466275659,17,15.41348973607035,0.001902587519025992,0.02570294980162153,-0.007536341563396714,12,10,9,8,6,5,56,51,49,44,21,15,0.4214312009741448,0.1031182795698925,0.003567937438905181,142.5685414397271,96.21909792640021
72806,0.3988269794721408,17,13.28739002932552,0.002721989259177581,0.02346041055718475,-0.006889918960678586,12,10,9,8,6,5,56,52,50,46,21,16,0.3957557706626957,0.03675464320625612,0.002512218963831868,137.874926906732,93.67672338769451
72885,0.4604105571847507,17,15.64173998044964,-0.003562166046932931,0.02708297395204416,-0.00730734099322148,12,10,9,7,6,5,55,51,48,45,19,14,0.4596875170123573,0.03457478005865102,0.00249266862170088,138.0704941789401,93.09002157107012
72964,0.4828934506353861,18,17.05083088954057,-0.006248925070228687,0.02682741392418812,-0.00766247280295147,12,10,9,8,6,5,56,51,49,45,19,15,0.4573886639676114,0.1011241446725317,0.003411534701857282,140.4173014454377,93.48115611548639
73043,0.4809384164222874,17,16.1544477028348,0.008592520876195076,0.02829049508366396,-0.008876485983666004,12,10,9,8,6,5,56,52,50,46,23,17,0.3602706596686222,0.1274389051808407,0.004418377321603127,140.6128687176458,93.48115611548639
73122,0.4574780058651027,17,15.0791788856305,0.0001944768572541633,0.02691047093324133,-0.008624223504556492,12,10,9,8,6,5,57,52,50,46,39,18,0.3384182624688954,0.05742913000977519,0.003567937438905181,135.1369850958182,90.35207976015629
73201,0.4623655913978495,18,14.75953079178887,-0.007914431419299128,0.02568697729988053,-0.006793743890518083,12,10,9,8,6,5,55,51,49,46,34,15,0.4737355667588229,0.01363636363636362,0.002140762463343108,132.3990432849043,88.59197431028312
73280,0.4672531769305962,18,14.56109481915933,-0.02618152524167548,0.02595850982947757,-0.005571847507331377,12,10,9,7,6,5,55,51,50,27,15,41,0.5495923184207703,0.00994134897360706,0.001642228739002932,135.5281196402344,90.35207976015629
73359,0.4203323558162267,18,14.97996089931572,-0.02740709321674432,0.02335179754534593,-0.006889918960678585,12,9,9,7,6,5,55,50,48,44,19,14,0.4476744186046506,0.06015640273704786,0.002746823069403714,137.874926906732,91.72105066561321
73437,0.4125122189638318,17,14.02737047898339,-0.01442508710801386,0.02426542464493128,-0.006637656481569072,11,9,9,7,6,5,56,52,49,45,20,15,0.4421980922670829,0.04311827956989246,0.002561094819159335,135.5281196402344,90.35207976015629
73516,0.3988269794721407,17,15.45063538611927,-0.01809439453372123,0.02346041055718475,-0.007157947844732444,11,9,8,7,5,4,55,50,48,34,13,12,0.4442479523454955,0.04852394916911042,0.002473118279569893,132.3990432849043,88.98310885469938
73595,0.4701857282502444,17,16.44330400782015,-0.004696370716047852,0.02765798401472026,-0.00727529125202314,12,10,9,7,6,5,55,50,48,44,18,13,0.4849672157364469,0.02885630498533725,0.00238514173998045,135.7236869124426,91.13434884898881
73674,0.4731182795698924,18,17.4115347018573,-0.007186166629238702,0.02628434886499402,-0.007916286075989936,12,10,9,8,6,5,55,49,47,43,17,12,0.4641175855214985,0.07035190615835772,0.003108504398826979,139.0483305399808,92.30775248223759
73753,0.4535679374389052,18,16.90762463343109,-0.008903535397334605,0.02519821874660584,-0.008308895405669599,12,10,9,8,6,5,56,50,48,43,19,15,0.4059536637931035,0.0904692082111437,0.003714565004887586,139.2438978121889,93.28558884327825
73832,0.3958944281524927,17,13.43108504398828,-0.02423580786026178,0.02328790753838192,-0.006346103120296668,11,9,8,7,5,4,57,52,50,46,20,15,0.4271296296296299,0.02164222873900294,0.002218963831867057,135.3325523680263,90.93878157678068
73912,0.4115347018572825,17,14.16129032258065,-0.015047974045696,0.02420792363866367,-0.006133131523350045,12,10,9,7,5,4,56,51,49,45,19,14,0.4817944015153795,0.01832844574780062,0.001964809384164223,135.3325523680263,90.93878157678068
73992,0.4242424242424243,18,15.272238514174,-0.005888565302268898,0.02356902356902357,-0.00673225491123514,12,10,10,8,6,5,56,51,49,45,19,14,0.46647465437788,0.01941348973607037,0.002140762463343109,138.0704941789401,91.91661793782133
74071,0.447702834799609,17,16.45943304007821,-0.003741536999643604,0.02633546087056524,-0.006874152555734241,12,10,9,7,6,5,55,50,48,26,17,13,0.4978718699906032,0.07208211143695011,0.002844574780058651,140.0261669010214,93.28558884327825
74151,0.4086021505376344,17,13.72434017595308,-0.02806267806267803,0.02403542061986085,-0.006640909866716319,11,9,8,6,5,4,57,52,50,46,20,15,0.4172547846889954,0.3336070381231672,0.005708699902248288,135.1369850958182,90.35207976015629
74697,0.3548387096774193,19,11.60703812316717,-0.01861209364999146,0.01867572156196944,-0.005616581341020925,13,11,10,8,6,5,53,49,47,42,22,16,0.46401073673801,0.04030303030303031,0.002121212121212121,135.9192541846507,92.30775248223759
74773,0.3235581622678397,17,11.89931573802543,0.0009036392015117643,0.0190328330745788,-0.006223525578364287,12,10,9,8,6,5,54,48,46,41,17,13,0.412916388747205,0.04342130987292277,0.002258064516129032,141.0040032620621,90.35207976015629
74850,0.364613880742913,17,12.34359726295209,-0.006889724806968843,0.02144787533781841,-0.00619646437032987,12,10,9,7,6,5,53,48,46,42,18,14,0.4542824890644841,0.0208015640273705,0.00198435972629521,135.1369850958182,92.69888702665385
74926,0.3773216031280547,18,12.68230694037145,-0.0006936950824725672,0.02096231128489193,-0.005898238812399556,13,11,10,8,6,5,53,49,47,43,18,13,0.4855662472242782,0.0233431085043988,0.001896383186705767,134.94141782361,90.54764703236442
75004,0.3714565004887585,17,13.30400782013685,-0.006465833945628078,0.02185038238169168,-0.006142065819485174,12,10,9,7,6,5,53,48,46,41,15,11,0.480006835269993,0.05599217986314761,0.002277614858260019,137.874926906732,92.30775248223759
75081,0.3900293255131965,17,13.57966764418379,0.0001439677512238564,0.02294290150077627,-0.007103290974258717,12,10,9,8,6,5,53,49,47,42,20,15,0.4156495133938746,0.05460410557184748,0.002766373411534702,139.6350323566052,93.48115611548639
75158,0.3958944281524927,18,13.42717497556208,-0.01903756552125775,0.0219941348973607,-0.006663408276311501,12,10,9,7,6,5,53,49,48,44,19,14,0.4388097499208614,0.03725317693059628,0.002355816226783969,134.5502832791938,90.35207976015629
75235,0.4144672531769307,18,13.54496578690127,-0.01060873958070212,0.02302595850982948,-0.00646790485500163,13,10,10,8,6,5,54,50,48,45,21,16,0.4596940009675858,0.03150537634408604,0.002209188660801565,132.2034760126962,88.98310885469938
75313,0.4242424242424243,17,14.28152492668623,0.001163586584531328,0.0249554367201426,-0.00682632779406973,12,10,9,8,6,5,53,49,47,43,20,15,0.4638817403794365,0.05309872922776151,0.00257086999022483,136.1148214568588,91.32991612119694
75391,0.4173998044965787,18,14.66422287390032,0.003632970036329902,0.02318887802758771,-0.007461713913326816,13,11,10,8,7,6,53,49,47,43,20,15,0.4233171200384325,0.05609970674486803,0.002903225806451613,137.874926906732,93.09002157107012
75469,0.4095796676441838,18,14.16373411534702,-0.005279685289347422,0.02275442598023243,-0.007331378299120236,13,10,10,8,6,5,54,49,47,43,20,15,0.4147848968851354,0.01461388074291302,0.002316715542521995,134.1591487347775,90.35207976015629
75624,0.4926686217008798,97,35.64027370478984,-0.1025781678551834,0.005079057955679173,-0.04149017052242859,22,34,40,64,68,70,14,12,11,10,8,8,0.3733609385783301,0.07609970674486813,0.002952101661779081,137.874926906732,90.15651248794816
76493,0.4535679374389052,19,15.80058651026392,-0.02301410541945062,0.0238719967073108,-0.007346652003910069,12,10,9,8,6,5,57,52,50,46,24,18,0.4074574158703778,0.02978494623655912,0.002756598240469209,141.5907050786865,93.28558884327825
76574,0.4477028347996089,18,13.95796676441839,-0.007843686532670213,0.02487237971108939,-0.006811086935956862,13,11,10,8,6,5,56,51,49,46,40,29,0.4245906113537123,-0.004750733137829859,0.002130987292277614,136.7015232734832,90.35207976015629
76655,0.4682306940371457,19,15.46627565982403,-0.02344836303880667,0.02464372073879714,-0.006656426011264721,13,11,9,7,6,5,56,52,50,47,40,18,0.4620398187280407,0.0004985337243401844,0.002140762463343109,136.310388729067,89.7653779435319
76736,0.4349951124144673,18,15.80254154447703,-0.008319930718792489,0.02416639513413707,-0.00745156482861401,13,10,9,8,6,5,54,49,47,41,17,13,0.4456549566206798,0.06068426197458453,0.0029227761485826,138.6571959955645,91.32991612119694
76817,0.407624633431085,18,14.21798631476052,-0.03977311790993433,0.02264581296839361,-0.006561213306081341,12,9,8,6,5,4,58,52,50,46,24,18,0.3917151992691566,0.04466275659824046,0.00281524926686217,139.0483305399808,91.91661793782133
82667,0.41544477028348,18,12.9403714565005,0.001775192627285119,0.02308026501574889,-0.006776347399638816,13,11,10,8,7,6,53,49,48,44,40,16,0.432238349885409,0.04225806451612904,0.002502443792766374,138.8527632677726,92.30775248223759
82746,0.4349951124144673,19,13.99217986314761,-0.02116808718736893,0.02289447960076144,-0.007396546106223525,13,10,10,8,6,5,54,50,48,44,25,19,0.40543308206514,0.06369501466275658,0.003059628543499511,136.310388729067,92.69888702665385
82824,0.4066471163245357,18,13.27956989247313,-0.005668016194331908,0.02259150646247421,-0.006777451938742262,12,10,10,8,6,5,54,49,47,44,37,17,0.4276072485207103,0.04913978494623655,0.00257086999022483,139.2438978121889,94.06785793211077
82902,0.41544477028348,18,14.6275659824047,-0.004778134188719375,0.02308026501574889,-0.007347670250896058,13,10,10,8,6,5,53,48,46,42,19,14,0.4291704374057316,0.06973607038123163,0.0029227761485826,143.3508105285597,96.02353065419207
82981,0.4252199413489736,18,13.63831867057675,-0.01064363532110073,0.02362333007494298,-0.006570196945659663,12,10,9,8,6,5,55,50,48,44,40,17,0.4427760803142737,0.05875855327468231,0.002561094819159335,143.937512345184,95.43682883756769
83060,0.4672531769305963,18,15.98240469208213,-0.0114984709480121,0.02595850982947757,-0.008450793050168701,12,10,9,8,6,5,55,51,49,45,25,17,0.3736924686192473,0.07617790811339194,0.003626588465298143,142.7641087119353,93.87229065990265
83139,0.4652981427174976,18,14.20039100684264,-0.00929304054519163,0.02584989681763876,-0.007504808753508026,12,10,9,8,6,5,56,52,51,47,39,25,0.3875525210084038,0.07364613880742912,0.002971652003910069,136.8970905456914,90.35207976015629
83218,0.5943304007820137,19,17.29618768328447,0.004295241324742948,0.03128054740957967,-0.01224468796624994,14,12,11,9,7,6,50,45,43,40,36,31,0.2996018005540168,-0.04991202346041058,0.003499511241446725,136.5059560012751,91.91661793782133
83298,0.5845552297165201,22,19.31573802541546,-0.007692307692307589,0.02657069225984182,-0.005929202121692867,15,12,11,10,8,7,55,51,49,45,38,16,0.5935648950316318,0.06693059628543496,0.002619745845552298,138.6571959955645,92.69888702665385
83377,0.343108504398827,17,11.48973607038123,-0.003573251659009543,0.020182853199931,-0.006259262762904803,12,10,9,8,6,5,55,51,49,45,24,18,0.3702621803887626,0.06331378299120231,0.002785923753665689,140.2217341732296,93.28558884327825
83696,0.364613880742913,17,12.34017595307919,-0.002138783269961757,0.02144787533781841,-0.00580203701951881,12,10,9,7,6,5,56,52,50,45,22,16,0.4447008518003194,0.03623655913978494,0.002228739002932551,137.4837923623157,92.11218521002947
83776,0.3558162267839687,18,12.87683284457479,-0.01191831777119857,0.01976756815466493,-0.005647876615618551,12,10,9,8,6,5,57,53,51,33,17,14,0.456450956450957,0.02995112414467254,0.001847507331378299,135.7236869124426,91.32991612119694
83856,0.4555229716520039,17,14.7839687194526,-0.004496165035704713,0.02679546892070611,-0.006684955696402106,12,10,9,7,6,5,56,53,51,47,21,16,0.4641984027815507,0.004946236559139806,0.002082111436950147,131.6167741960718,89.1786761269075
83936,0.4760508308895405,18,15.91788856304985,-0.01034758044706446,0.02644726838275225,-0.006874669487043891,12,10,9,8,6,5,55,52,50,46,19,14,0.49205936630884,0.02801564027370474,0.002297165200391006,133.376879645945,89.56981067132376
84015,0.4740957966764419,18,17.27468230694038,-0.01649502037120869,0.02633865537091344,-0.008277362595780911,12,10,9,7,6,5,55,51,48,43,18,16,0.4236340206185571,0.0911534701857282,0.003704789833822091,135.5281196402344,91.32991612119694
84094,0.3998044965786902,18,13.544477028348,-0.001335161662817387,0.02221136092103834,-0.006778520263448873,13,10,10,8,6,5,55,51,49,45,21,16,0.4221782055646683,0.0384261974584555,0.002551319648093841,135.1369850958182,91.52548339340507
84174,0.4056695992179863,19,13.26295210166177,-0.01223466981132061,0.02135103153778875,-0.006272401433691756,13,11,10,8,7,6,55,51,49,45,39,15,0.4605459813939302,0.004623655913978529,0.001915933528836755,131.81234146828,90.15651248794816
84253,0.4144672531769306,19,14.12170087976539,-0.01813588066313627,0.02181406595668055,-0.006137525439482076,13,11,10,8,6,5,55,51,49,45,19,15,0.4854952830188676,0.07111436950146623,0.002609970674486803,132.9857451015287,90.54764703236442
84332,0.3958944281524927,18,13.76735092864125,-0.009123828457824446,0.0219941348973607,-0.00790159661127403,12,10,9,8,6,5,54,50,48,44,20,15,0.3585311807534028,0.0682404692082111,0.003128054740957966,137.2882250901076,92.89445429886199
84411,0.4623655913978494,18,16.75268817204301,-0.01449994165013395,0.02568697729988052,-0.008529625074890423,12,10,9,8,6,5,55,50,48,44,20,15,0.3886363636363637,0.1004594330400782,0.00386119257086999,138.8527632677726,93.67672338769451
84490,0.4428152492668622,17,14.92375366568916,-0.01630968756140687,0.02604795583922719,-0.007709772017784505,11,9,9,7,6,5,55,51,49,46,21,16,0.3934669013887727,0.03253176930596283,0.002785923753665689,134.3547160069857,90.93878157678068
84569,0.4848484848484849,18,15.30449657869014,-0.0160955513684412,0.02693602693602694,-0.006889918960678587,12,10,9,8,6,5,58,53,51,47,42,17,0.4602822580645163,0.04077223851417399,0.002678396871945259,134.7458505514019,91.52548339340507
84649,0.4301075268817205,17,14.90224828934508,-0.004132502459822825,0.02530044275774826,-0.007331378299120235,12,10,9,7,6,5,55,51,49,45,22,16,0.4177790563866516,0.0539687194525904,0.002854349951124145,137.874926906732,92.89445429886199
84728,0.4496578690127078,18,14.71554252199411,-0.003985651654045439,0.02498099272292821,-0.007157947844732445,13,11,10,8,6,5,56,52,50,46,25,19,0.4225271739130428,0.01435972629521018,0.002424242424242425,137.6793596345239,93.28558884327825
84808,0.4652981427174976,18,18.30107526881719,-0.001709219100523448,0.02584989681763876,-0.008797653958944281,13,11,10,8,6,5,55,50,48,27,18,14,0.4112132352941173,0.07918866080156399,0.003489736070381232,0,92.69888702665385
84888,0.490713587487781,17,16.20136852394917,-0.009653674429829735,0.02886550514634006,-0.007292587937749227,12,10,9,7,5,5,56,52,50,46,39,18,0.4493525896414343,-0.009921798631476015,0.002111436950146628,137.874926906732,91.32991612119694
84968,0.530791788856305,18,17.50439882697946,-0.00728765287317806,0.02948843271423916,-0.006984517390344653,13,10,9,8,6,5,56,52,50,47,39,16,0.5102440147329647,0.02209188660801564,0.002297165200391007,133.1813123737369,89.56981067132376
85048,0.5083088954056696,18,15.57575757575757,-0.00539726371281536,0.02823938307809275,-0.006890694357643061,13,10,9,8,6,5,55,52,50,47,29,18,0.4830087633885103,0.06246334310850436,0.003020527859237536,130.8345051072393,87.41857067703434
85127,0.3812316715542522,17,13.09579667644183,-0.01291333880719557,0.02242539244436778,-0.007000283795288998,12,10,9,7,5,4,55,51,48,44,23,17,0.3776371308016875,0.06816226783968715,0.003000977517106549,134.1591487347775,90.35207976015629
85206,0.3861192570869991,17,12.49951124144675,-0.01173066395557957,0.02271289747570583,-0.00635386119257087,12,10,9,7,6,5,55,51,49,45,37,18,0.4105431821823432,0.06300097751710652,0.002776148582600196,138.8527632677726,90.74321430457255
85285,0.3704789833822092,18,14.45259042033235,-0.003347987825498722,0.02058216574345607,-0.007531689181609859,13,10,9,8,6,5,55,50,48,43,15,8,0.3834541264486821,0.07758553274682302,0.003079178885630499,132.7901778293206,88.98310885469938
85364,0.4144672531769306,18,13.62805474095798,-0.0002869131729009199,0.02302595850982948,-0.006793743890518083,13,11,10,8,6,5,54,50,48,44,22,16,0.4373185776487668,0.04980449657869012,0.002619745845552297,134.7458505514019,90.54764703236442
85443,0.407624633431085,18,13.95161290322581,-0.008723068838675735,0.02264581296839361,-0.007331378299120233,12,10,9,8,6,5,54,49,47,42,21,16,0.406474820143885,0.01217986314760508,0.002336265884652981,137.874926906732,92.50331975444573
85522,0.4349951124144672,19,14.32258064516128,-0.02204477204477185,0.02289447960076143,-0.005592679839110299,13,10,9,8,6,5,55,51,49,45,40,14,0.5269382022471908,0.01134897360703812,0.001661779081133919,135.9192541846507,91.32991612119694
85600,0.4320625610948192,19,14.93646138807429,-0.005104712041884812,0.02274013479446417,-0.007331378299120234,13,11,10,9,7,6,54,50,48,44,20,15,0.4374534623976173,0.06763440860215052,0.002991202346041056,138.2660614511483,93.48115611548639
85679,0.4066471163245357,17,13.24340175953081,-0.00538824918807196,0.02392041860732563,-0.006590357266736039,12,10,9,7,6,5,56,51,49,45,24,18,0.4191516553067191,0.02438905180840662,0.002336265884652982,138.8527632677726,94.85012702094329
85758,0.4232649071358749,18,14.6217008797654,-0.0004345500735392124,0.02351471706310416,-0.006778520263448873,13,11,10,8,6,5,55,51,49,45,20,16,0.45788873622358,0.0526881720430107,0.002521994134897361,139.2438978121889,94.26342520431891
85838,0.4467253176930596,18,16.07624633431087,-0.003800316186306665,0.02481807320516998,-0.007835903257339261,13,10,10,8,6,5,55,50,48,44,21,16,0.4141411378555804,0.07526881720430105,0.003294232649071359,141.9818396231027,95.04569429315143
85917,0.4428152492668622,18,15.08748778103616,-0.004697269104927241,0.02460084718149234,-0.007473275943619336,12,10,10,8,6,5,56,52,50,46,22,17,0.4100165562913906,-0.05502443792766368,0.001671554252199414,134.3547160069857,91.72105066561321
85997,0.5043988269794721,19,22.22091886608014,0.003123350343128668,0.02654730668313011,-0.00913417624152685,13,11,11,9,7,6,54,49,35,17,12,10,0.5038517441860461,0.07314760508308893,0.003235581622678396,133.5724469181531,91.52548339340507
86076,0.6304985337243403,23,7.856304985337237,-0.2569366679109126,0.02741297972714523,-0.02242858694471598,8,17,4,11,2,2,14,12,11,9,7,6,0.4957080733598032,0.04965786901270772,0.002913000977517107,135.5281196402344,90.15651248794816
86313,0.3069403714565005,26,17.30889540566961,-0.05675721466086865,0.0118053989021731,-0.008002385804463443,15,12,10,9,7,6,48,40,24,16,10,8,0.4035219183214692,-0.008973607038123173,0.001935483870967742,137.6793596345239,92.50331975444573
