rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
36734,0.3714565004887585,32,15.84701857282501,0.004009499429417556,0.0116080156402737,-0.005513807429130009,25,21,19,15,11,9,56,50,47,39,29,22,0.4781798245614033,-0.2255425219941349,-0.0004985337243401766,109.7132397087612,64.53719982868307
36829,0.4125122189638319,33,16.61534701857283,0.01006030298573302,0.01250037027163127,-0.005015784497540182,26,22,20,16,12,10,54,47,43,36,27,21,0.5673338711303823,-0.1810850439882698,-0.0004007820136852391,107.953134258888,63.75493073985054
36925,0.3792766373411534,33,17.56695992179863,-0.005842746647376676,0.01149323143458041,-0.006964809384164222,25,21,19,15,12,9,56,50,46,38,28,21,0.4006270591986397,-0.1568132942326492,0.000889540566959921,111.4733451586344,63.75493073985054
37020,0.3704789833822092,32,15.62658846529815,0.007537845614913238,0.01157746823069404,-0.005470942515687574,25,21,20,15,11,9,55,48,44,36,27,22,0.5017964408016619,-0.1583186705767351,0.0002443792766373409,107.3664324422636,63.95049801205867
37115,0.3352883675464321,33,16.01906158357771,-0.04106788710907741,0.01016025356201309,-0.007447749383233255,26,21,16,12,9,8,54,48,44,36,27,22,0.3081268221574341,-0.1751612903225806,0.0007429130009775175,110.2999415253856,63.55936346764241
37210,0.4193548387096774,32,16.86265884652982,0.001014463348888568,0.01310483870967742,-0.006401160407403903,25,21,19,15,11,9,55,50,47,39,32,25,0.4614640678470467,-0.2203225806451615,-0.0001466275659824057,110.1043742531775,64.34163255647493
37305,0.4408602150537634,33,18.70869990224829,-0.004911437379173694,0.01335940045617465,-0.006904684324039163,26,21,19,15,12,9,56,50,46,38,29,24,0.4554462305986698,-0.2095698924731183,0.0002052785923753664,107.953134258888,63.55936346764241
37400,0.4408602150537634,32,19.01759530791789,-0.009329221279876747,0.01377688172043011,-0.00789771757513693,25,21,19,14,11,8,55,49,46,39,31,25,0.3959855292332827,-0.2162854349951123,0.000596285434995113,110.4955087975937,63.75493073985054
37495,0.4574780058651027,33,17.96871945259043,-0.01316505276901354,0.01386296987470008,-0.006345848757271286,25,21,19,15,11,9,54,48,45,37,29,24,0.5009774504455357,-0.2211827956989248,-0.0003128054740957964,107.1708651700555,63.95049801205867
37590,0.4555229716520039,34,19.55913978494623,0.00594732370433291,0.01339773446035306,-0.007916286075989936,27,23,21,16,12,10,54,49,45,37,29,24,0.4285972441834197,-0.1804007820136853,0.0008699902248289348,110.88664334201,63.55936346764241
37685,0.4310850439882699,33,18.52003910068426,-0.0103451915971709,0.01306318315115969,-0.00675097751710655,26,21,19,15,11,9,56,51,47,40,30,22,0.4483250344811462,-0.2150146627565983,0.0001564027370478982,111.4733451586344,64.34163255647493
37781,0.4301075268817205,32,18.44281524926685,-0.003551174007526416,0.01344086021505377,-0.006421535453793518,25,21,19,15,11,9,57,51,48,40,30,24,0.463542642924086,-0.2639491691104594,-0.0004887585532746819,107.953134258888,63.95049801205867
37878,0.4750733137829912,32,20.7062561094819,-0.008639206892482043,0.01484604105571847,-0.00823252688172043,25,21,18,15,11,9,56,50,46,38,30,25,0.40519975994513,-0.2648093841642229,0.0002639296187683282,110.6910760698019,63.55936346764241
37975,0.5053763440860215,33,21.19159335288369,-0.01932745975367886,0.01531443466927338,-0.007025904203323558,25,21,19,15,11,8,56,50,46,38,29,23,0.4927715408083911,-0.2837145650048873,-0.0005083088954056692,107.3664324422636,63.36379619543428
38073,0.5034213098729228,34,22.85630498533724,-0.01135488837567353,0.01480650911390949,-0.00831641476802767,26,22,20,15,12,10,57,50,47,39,29,24,0.4271648524075706,-0.2004789833822093,0.001055718475073313,109.9088069809693,62.97266165101802
38170,0.4418377321603129,32,18.73851417399808,-0.006572941391272671,0.01380742913000978,-0.005820670043543945,25,21,19,15,11,9,58,52,48,39,31,25,0.5045376557702734,-0.2304985337243402,-0.0003030303030303028,108.3442688033043,63.16822892322615
38268,0.4173998044965787,32,19.06695992179861,0.004639717002896317,0.01304374389051808,-0.006576024171332089,25,21,19,15,11,9,58,51,47,38,29,23,0.4536156382927875,-0.2532942326490714,-0.0002541544477028346,105.8018942645986,61.99482528997737
38366,0.4594330400782013,33,20.70967741935484,0.0001888039271213409,0.01392221333570307,-0.007669749605233476,26,22,20,16,12,9,57,51,48,40,31,24,0.4235128093790706,-0.2074975562072337,0.0007233626588465302,109.5176724365531,61.60369074556111
38464,0.4320625610948191,33,18.67888563049854,0.005076274956171093,0.01309280488166118,-0.006391458004361229,26,22,20,16,12,10,58,52,48,41,31,24,0.4665943300397084,-0.2418084066471165,-0.0001759530791788866,105.8018942645986,62.58152710660176
38562,0.4349951124144673,33,20.2839687194526,-0.005108310643117114,0.01318167007316568,-0.007429130009775171,26,22,20,15,12,9,56,49,46,38,29,22,0.4265764732859438,-0.2464711632453568,1.955034213098728e-05,108.9309706199287,61.99482528997737
38660,0.4848484848484849,33,20.56793743890517,0.02442849674445104,0.01469237832874196,-0.006338587487781037,28,23,21,16,12,10,56,50,47,39,30,24,0.5245884602593945,-0.2904887585532746,-0.0008504398826979465,105.0196251757661,62.38595983439363
38757,0.4946236559139784,34,23.51368523949168,-0.007150429233615479,0.01454775458570525,-0.008140884652981427,26,22,20,16,12,9,55,47,43,34,26,20,0.4643865451318865,-0.1858260019550343,0.0009188660801564025,107.953134258888,61.79925801776924
38855,0.4418377321603129,33,18.95405669599216,0.0006704486848888837,0.01338902218667615,-0.006738943689090318,26,22,20,16,12,10,59,53,50,41,33,27,0.4362876553142035,-0.229902248289345,0.0002443792766373409,107.7575669866799,62.1903925621855
38954,0.4213098729227762,33,18.93157380254156,-0.002168637372850816,0.01276696584614473,-0.006324239462069376,26,22,20,15,12,9,58,52,48,40,29,22,0.4651386252314328,-0.2299706744868036,-8.797653958944273e-05,104.8240579035579,61.60369074556111
39053,0.426197458455523,34,18.7438905180841,0.0226857887874835,0.01253521936633891,-0.006392651553941877,27,23,21,17,13,11,56,50,46,38,29,23,0.4879173366121259,-0.2579667644183773,-0.0005180840664711628,107.1708651700555,61.21255620114485
39151,0.4682306940371456,34,20.75855327468228,-0.01918911282727447,0.01377149100109252,-0.006887052341597796,26,21,19,15,11,9,59,52,48,40,30,23,0.4645302713987469,-0.2417106549364615,9.775171065493638e-06,102.8683851814766,61.40812347335298
39249,0.4574780058651026,32,21.34555229716519,-0.001190667002495904,0.01429618768328446,-0.008599095796676441,25,21,19,15,11,9,55,48,44,36,28,24,0.3906472578347575,-0.2182502443792767,0.0008211143695014655,106.9752978978474,60.82142165672859
39346,0.4819159335288368,32,18.84457478005866,-0.01076356468513361,0.01505987292277615,-0.005850063914580044,25,21,19,15,11,9,57,52,49,42,34,28,0.5144392630852556,-0.2572531769305964,-0.0004789833822091882,102.4772506370604,61.40812347335298
39444,0.4281524926686217,34,19.16031280547408,-0.01316259374521736,0.01259272037260652,-0.007075361914071591,26,21,20,15,11,9,55,48,44,36,28,22,0.4483829967518708,-0.1502150537634408,0.0008699902248289348,105.4107597201823,60.82142165672859
39540,0.3890518084066472,32,16.70723362658847,0.01813767077202127,0.01215786901270772,-0.006674608993157381,26,22,20,16,12,10,57,52,49,41,33,26,0.4060144472361807,-0.2278299120234604,9.775171065493749e-05,107.1708651700555,61.40812347335298
39636,0.4252199413489737,33,18.71749755620722,-0.006528096929183535,0.01288545276815072,-0.006361380554928943,25,21,19,15,12,9,57,50,46,39,30,24,0.4695285010555942,-0.2625219941348973,-0.0004789833822091882,103.455086998101,62.1903925621855
39735,0.4613880742913001,34,21.2551319648094,-0.001425680647534991,0.01357023747915589,-0.007820136852394917,26,22,20,16,12,10,56,50,46,37,28,22,0.4334572812175722,-0.1844868035190616,0.0009286412512218967,109.9088069809693,61.21255620114485
39832,0.4203323558162267,32,17.77419354838711,-0.00857944233624823,0.01313538611925709,-0.005987292277614858,25,21,19,15,11,9,56,50,47,39,29,22,0.4910852713178298,-0.2562170087976541,-0.0006549364613880748,104.8240579035579,62.38595983439363
39929,0.4535679374389052,33,19.28152492668621,-0.008770595690747918,0.0137444829526941,-0.006485748421232292,25,21,19,15,11,9,54,48,45,38,28,21,0.4992816091954019,-0.2102052785923753,-2.932551319648091e-05,106.388596081223,61.99482528997737
40025,0.4310850439882698,33,19.59237536656892,0.001646460110761634,0.01306318315115969,-0.007775020678246485,26,22,20,16,12,10,57,51,48,40,31,24,0.3843537414965987,-0.1974975562072336,0.0009090909090909094,109.3221051643449,62.77709437880989
40122,0.4232649071358748,32,18.564027370479,-0.0009741456479383756,0.01322702834799609,-0.005936978897130699,25,21,19,15,11,9,60,54,50,42,32,26,0.4677829099307164,-0.2722873900293255,-0.000488758553274683,105.6063269923905,62.77709437880989
40224,0.4643206256109482,35,21.14760508308897,-0.006979754090783226,0.01326630358888423,-0.007023084442439282,27,23,21,16,12,10,57,51,47,39,28,21,0.4697263157894739,-0.1838514173998044,0.0006940371456500494,108.7354033477206,60.82142165672859
40322,0.3929618768328446,32,17.04496578690129,-0.01313299306073295,0.01228005865102639,-0.006271148206632077,24,20,19,15,11,8,57,51,48,40,31,24,0.4355541878237683,-0.2306647116324537,-6.842619745845547e-05,107.1708651700555,62.58152710660176
40420,0.4144672531769306,35,18.58651026392963,-0.004996318502156347,0.01184192151934087,-0.006436574178509662,27,23,21,16,12,10,57,51,47,39,30,24,0.4499764150943398,-0.2335386119257087,-0.000166177908113393,103.0639524536848,61.79925801776924
40519,0.4428152492668622,32,20.19892473118278,0.01299392648873624,0.01383797653958944,-0.007514662756598241,26,22,20,16,12,9,56,50,46,38,29,22,0.4377069536423837,-0.227008797653959,0.0003714565004887593,107.7575669866799,61.21255620114485
40616,0.4467253176930596,34,18.01173020527862,-0.01598285032019965,0.01313897993214881,-0.006345577149295027,26,22,20,15,12,10,51,46,42,34,25,20,0.5206465730218119,-0.292873900293255,-0.001114369501466276,104.6284906313498,61.79925801776924
40714,0.490713587487781,38,22.85923753665686,-0.05430831729741314,0.01291351546020476,-0.007579517256936611,26,22,20,15,11,9,56,50,46,37,26,18,0.4560205778826436,-0.2440371456500489,0.0001466275659824046,105.9974615368067,61.21255620114485
40811,0.4789833822091886,34,19.95014662756596,-0.001763927678965341,0.01408774653556437,-0.006811587456748747,26,22,20,16,12,10,56,50,47,39,30,24,0.4881969282558379,-0.2164027370478983,0.0001466275659824046,106.388596081223,61.21255620114485
40909,0.4330400782013685,33,19.25415444770285,-0.008783063410671615,0.01312242661216268,-0.007392473118279569,25,21,19,15,11,9,56,49,46,39,30,24,0.41970165925857,-0.2345845552297167,0.00021505376344086,103.2595197258929,61.40812347335298
41006,0.4565004887585533,34,20.76148582600197,0.005908941098921552,0.01342648496348686,-0.00759103128054741,26,23,21,16,12,10,56,49,46,38,30,23,0.4383166542848403,-0.2082795698924732,0.0005669599217986309,106.5841633534311,61.01698892893672
41103,0.4428152492668622,32,18.09579667644184,-0.005644987035436837,0.01383797653958944,-0.006082328662973825,25,21,19,15,11,9,55,50,47,39,29,22,0.5046125246892063,-0.2735874877810361,-0.0008308895405669592,102.6728179092685,61.40812347335298
41199,0.4701857282502444,34,20.05376344086021,-0.01391664635632474,0.01382899200736013,-0.006578845288522707,26,22,20,16,11,9,55,48,45,37,28,22,0.5067835480206615,-0.2272531769305964,-0.0002052785923753675,103.455086998101,60.23471984010419
41295,0.4496578690127078,33,20.16129032258063,0.00252121212121212,0.01362599603068811,-0.007883202472172295,26,22,20,16,12,10,54,47,44,36,28,21,0.4370480549199081,-0.1821700879765396,0.0008895405669599221,106.1930288090149,61.21255620114485
41391,0.4134897360703812,34,22.5503421309873,-0.009124799514499869,0.01216146282559945,-0.008549395646169839,26,22,20,15,12,9,54,46,42,31,16,10,0.4180010236162903,-0.1278494623655914,0.00147605083088954,102.8683851814766,61.01698892893672
41487,0.4193548387096774,32,18.27614858260019,-0.00270104030166081,0.01310483870967742,-0.007504808753508025,25,21,19,15,11,9,54,49,45,38,28,22,0.4138769032386054,-0.2004692082111438,0.0005180840664711628,104.0417888147254,60.43028711231232
41582,0.4320625610948192,34,18.57086999022482,-0.004158332456048146,0.01270772238514174,-0.007595788664006539,26,22,20,16,12,9,53,47,44,38,30,25,0.4201238390092878,-0.2320723362658847,0.0001368523949169109,104.8240579035579,60.62585438452045
41677,0.4711632453567938,34,19.04692082111437,-0.0159096741082887,0.01385774251049393,-0.00468587565361759,26,22,20,15,11,9,56,51,48,28,21,15,0.6085468623005519,-0.2586608015640274,-0.001446725317693059,100.5215779149791,60.62585438452045
41773,0.4574780058651026,33,20.30645161290322,0.002599465665390913,0.01386296987470008,-0.007680491551459293,26,22,20,16,12,10,55,49,45,37,28,23,0.4405048076923076,-0.1303714565004888,0.001397849462365591,105.4107597201823,60.03915256789606
42154,0.3675464320625612,32,18.2629521016618,0.0009634427019216283,0.01148582600195504,-0.006605645901833586,25,21,19,15,12,9,58,52,48,39,25,16,0.422383847155884,-0.2381133919843597,-0.0003714565004887582,102.2816833648523,0
42249,0.498533724340176,28,21.1739980449658,0.003000784820645438,0.017804775869292,-0.007368975110910594,22,18,17,13,10,8,56,50,46,38,29,22,0.4823318574741726,-0.1992473118279569,0.0005571847507331373,101.3038470038116,60.03915256789606
42344,0.4379276637341153,32,18.76735092864124,0.01599041616750839,0.0136852394916911,-0.007914735282060985,25,22,20,16,12,10,55,49,46,39,31,24,0.402023176291793,-0.2024340175953079,0.0006744868035190621,104.8240579035579,60.03915256789606
42439,0.4525904203323559,32,18.59726295210167,-0.005440210249671596,0.01414345063538612,-0.006578845288522709,25,21,19,15,11,9,55,49,46,39,30,25,0.4805956576105492,-0.1889149560117302,0.000273704789833823,101.1082797316035,60.43028711231232
42534,0.4173998044965788,31,18.32160312805473,0.001067065037613751,0.01346450982247028,-0.007525330105975268,24,21,19,15,11,9,55,49,46,38,29,23,0.4053266231501318,-0.1789345063538613,0.0008406647116324539,105.6063269923905,60.23471984010419
42628,0.4115347018572825,32,15.81573802541544,-0.01752217312030669,0.01286045943304008,-0.005581307350297985,25,21,19,14,10,8,55,50,47,40,32,25,0.4948956385505635,-0.2634115347018574,-0.0009090909090909094,101.6949815482279,60.62585438452045
42723,0.4398826979472141,37,18.89931573802541,0.0157235957380778,0.01188872156614092,-0.007213402096605656,29,25,23,19,14,12,52,46,42,35,27,21,0.4837426900584793,-0.1078299120234604,0.001065493646138808,103.455086998101,60.62585438452045
42817,0.3949169110459433,32,16.68914956011732,0.009488666315234245,0.01234115347018573,-0.007233626588465299,25,21,20,15,12,10,53,47,44,37,29,23,0.4176980198019805,-0.198455522971652,0.0002834799608993166,104.6284906313498,61.21255620114485
42911,0.4408602150537635,34,17.69452590420333,-0.006435930723973318,0.01296647691334598,-0.006054299498628323,26,22,20,16,12,10,55,49,46,39,30,25,0.4994225794530672,-0.2112121212121213,-0.0002443792766373409,102.0861160926441,61.21255620114485
43006,0.4408602150537634,32,19.60508308895405,-0.007154966094934202,0.01377688172043011,-0.008498092265001735,25,21,19,15,11,9,54,48,45,37,28,22,0.3824833702882482,-0.1475268817204302,0.001466275659824047,107.1708651700555,61.21255620114485
43099,0.4203323558162267,32,16.70185728250243,0.003511646962425271,0.01313538611925709,-0.006345848757271285,25,21,19,15,12,9,54,49,46,39,30,25,0.4734933733433356,-0.2036461388074292,-8.797653958944273e-05,102.8683851814766,61.99482528997737
43193,0.4359726295210167,32,17.97067448680351,-0.008376849434290784,0.01362414467253177,-0.006970818710638912,25,21,19,15,11,8,53,48,45,37,28,23,0.4625584647282893,-0.1607526881720429,0.0006256109481915939,104.4329233591417,61.60369074556111
43286,0.404692082111437,32,18.3440860215054,-0.002504529468187384,0.01264662756598241,-0.00772553842272885,25,21,19,15,11,9,54,47,44,36,27,22,0.3970603350806871,-0.1495210166177909,0.001104594330400782,108.3442688033043,62.97266165101802
43379,0.3998044965786901,32,16.0752688172043,0.00507753116448749,0.01249389051808407,-0.005801003156899508,25,21,20,15,11,9,54,48,45,38,29,23,0.4962010673817598,-0.1924535679374391,-0.0002248289345063537,105.8018942645986,63.16822892322615
43473,0.4164222873900293,33,17.67741935483872,0.01094890510948904,0.01261885719363725,-0.005912401854129221,26,22,20,16,12,10,55,50,47,35,25,19,0.513936249073388,-0.1947605083088954,-0.0002639296187683293,106.5841633534311,62.97266165101802
43567,0.4330400782013685,32,18.43108504398825,0.02718111906656039,0.01353250244379277,-0.007435539958014839,26,22,20,16,13,11,54,48,45,38,29,23,0.4414184810310925,-0.2021309872922777,0.0003616813294232646,109.5176724365531,63.75493073985054
43661,0.4525904203323558,33,18.69696969696969,0.005228211428870371,0.0137148612221926,-0.006669189291457762,26,22,20,16,12,9,54,50,47,40,31,24,0.4852563373877457,-0.1919061583577713,0.0001857282502443791,106.388596081223,63.95049801205867
43755,0.4408602150537634,31,20.14418377321602,-0.004270289942981923,0.01422129725979882,-0.008595944079815046,24,20,18,15,11,8,54,48,45,37,28,22,0.378638486578289,-0.2090224828934507,0.0008504398826979475,109.9088069809693,63.36379619543428
43850,0.4721407624633431,33,18.48582600195503,0.001956533234625205,0.01430729583222252,-0.006842619745845552,26,22,20,16,12,9,54,49,46,40,33,27,0.4802651865556582,-0.2192766373411536,-2.932551319648091e-05,107.1708651700555,64.1460652842668
43945,0.4594330400782013,33,20.43206256109483,-0.002296430963544329,0.01392221333570307,-0.008064516129032258,26,22,20,15,11,9,52,46,43,34,25,18,0.4579501258293298,-0.167781036168133,0.0008602150537634412,109.7132397087612,63.95049801205867
44039,0.4349951124144673,34,17.43499511241447,-0.01079277864992168,0.01279397389454316,-0.0065322968548775,26,22,20,15,12,10,56,51,48,42,35,28,0.4465886713772731,-0.2173509286412512,7.820136852395021e-05,110.1043742531775,64.53719982868307
44134,0.4232649071358749,33,18.90615835777125,0.005118659841786734,0.01282620930714772,-0.007028813480426385,26,22,20,16,12,10,55,50,46,37,27,21,0.4489030023094686,-0.1866959921798631,0.0003910068426197466,107.7575669866799,64.34163255647493
44229,0.4428152492668622,31,20.29423264907134,0.005876402870767215,0.0142843628795762,-0.007957600195503421,24,21,19,15,11,9,56,51,48,39,26,18,0.4128267689090271,-0.2223558162267839,0.0005180840664711639,111.6689124308425,64.1460652842668
44325,0.4701857282502444,33,19.43499511241447,-0.003973443315561947,0.01424805237121953,-0.006966748902232772,25,22,20,15,11,9,56,51,48,40,31,23,0.4685334372834375,-0.2211143695014665,8.797653958944273e-05,107.3664324422636,64.53719982868307
44421,0.4565004887585532,32,18.47800586510264,0.003729566735438696,0.01426564027370479,-0.006702974444909928,25,21,19,15,11,9,56,50,47,40,33,26,0.4691986926631354,-0.2683186705767351,-0.0005278592375366575,107.3664324422636,64.1460652842668
44516,0.4916911045943304,33,21.56549364613881,0.003308931849602203,0.01489973044225244,-0.007478781672330059,26,22,20,16,12,9,55,49,46,38,28,19,0.4835155732273029,-0.1822776148582599,0.0006647116324535685,109.9088069809693,64.34163255647493
44612,0.4281524926686217,32,19.86950146627566,0.008953828745725922,0.01337976539589443,-0.008182764166114843,25,21,20,16,12,10,54,47,43,36,28,21,0.4072670747109687,-0.1850928641251222,0.0008699902248289348,112.0600469752588,64.53719982868307
44706,0.4447702834799608,33,16.77126099706745,-0.00437139360028003,0.01347788737818063,-0.005360577681077161,25,22,20,16,12,9,55,51,48,41,33,26,0.5294389820705612,-0.2719745845552298,-0.001192570869990225,110.6910760698019,64.73276710089119
44802,0.4682306940371456,34,19.88367546432061,0.01703456073939341,0.01377149100109252,-0.006346103120296668,27,24,22,17,13,10,55,50,46,39,30,23,0.5185631577814603,-0.1897360703812317,0.0002346041055718473,109.3221051643449,64.53719982868307
44898,0.3919843597262952,33,17.44721407624634,0.002521220270610922,0.01187831393109985,-0.006951232757684371,25,22,20,16,12,10,55,49,46,38,30,24,0.4146404821280136,-0.1857282502443793,0.0005767350928641246,111.2777778864263,64.34163255647493
44994,0.3910068426197459,33,17.99999999999998,-0.0112957532312373,0.01184869220059836,-0.007010630498533725,25,21,19,15,11,9,55,47,43,33,28,26,0.4089948453608241,-0.2198826979472141,0.0001466275659824046,108.1487015310962,64.1460652842668
45091,0.4457478005865103,33,20.08699902248291,0.004087790160104931,0.01350750910868213,-0.007913233719685333,26,22,20,16,12,9,55,49,46,39,29,22,0.4161412646198834,-0.1980742913000978,0.0006744868035190621,110.6910760698019,63.55936346764241
45186,0.4545454545454545,32,20.3064516129032,0.01571713962500291,0.01420454545454545,-0.00659824046920821,25,22,20,16,12,10,56,49,44,36,27,21,0.5064292114695335,-0.2603519061583577,-0.0005180840664711639,107.1708651700555,63.75493073985054
45282,0.4838709677419355,33,21.62658846529816,-0.01026035075031659,0.01466275659824047,-0.008529625074890423,25,21,19,15,11,9,54,47,44,35,26,21,0.4291759702286021,-0.1741642228739003,0.001133919843597263,110.2999415253856,63.55936346764241
45378,0.4486803519061583,33,18.57869012707722,-0.001631063874566165,0.01359637430018661,-0.007299845489231544,26,22,20,15,12,9,55,50,47,39,28,23,0.4365095745900699,-0.2363636363636364,0.0001173020527859236,110.6910760698019,64.34163255647493
45474,0.4565004887585532,35,21.60410557184751,-0.007329985068549008,0.01304287110738723,-0.008293129000725255,27,23,21,16,12,10,55,48,45,36,25,16,0.4288394887304357,-0.2295503421309872,7.820136852394799e-05,109.9088069809693,64.1460652842668
45569,0.5395894428152493,32,20.32453567937441,0.06488072335513642,0.01686217008797654,-0.004952753339850115,27,25,23,18,13,11,53,49,46,38,28,23,0.6395912098298679,-0.2627370478983382,-0.001173020527859236,110.2999415253856,63.55936346764241
46047,0.3147605083088954,32,14.36265884652983,-0.007010140883414168,0.009836265884652981,-0.005639521768554027,25,21,19,15,11,9,57,51,48,39,29,22,0.3978356918742399,-0.2326783968719452,-0.0005083088954056702,111.2777778864263,64.73276710089119
46142,0.4291300097751711,31,18.29716520039101,-0.007586280585532926,0.01384290354113455,-0.00676378772112383,24,20,18,14,10,8,53,47,43,35,27,21,0.4767678252137066,-0.1979863147605083,0.0001466275659824057,108.9309706199287,64.92833437309933
46237,0.4281524926686218,33,17.73998044965788,-0.007879656160458492,0.01297431795965521,-0.007233626588465299,25,22,20,15,11,9,52,46,43,36,28,23,0.4456473707467964,-0.2162463343108504,0.0001173020527859236,113.4290178807157,64.73276710089119
46332,0.4535679374389052,35,20.31671554252199,-0.02198806774441908,0.01295908392682586,-0.007509813961426865,26,22,20,15,12,10,56,50,46,37,26,20,0.4414804714989442,-0.2075464320625613,0.0003812316715542519,109.5176724365531,65.31946891751559
46428,0.458455522971652,33,21.63880742913001,0.01219705012084105,0.01389259160520158,-0.008999363838073517,26,22,20,16,13,10,55,50,46,38,28,21,0.3778873489694385,-0.1944086021505377,0.001173020527859238,112.8423160640913,64.92833437309933
46524,0.4809384164222874,32,17.18572825024437,-0.0009100733746659356,0.01502932551319648,-0.005492715170134524,25,21,19,15,11,9,57,52,50,44,37,33,0.5210740265297387,-0.2386608015640274,-0.0005083088954056692,110.2999415253856,65.31946891751559
46620,0.4125122189638319,33,19.02199413489737,-0.0003083326909736535,0.01250037027163127,-0.007353936386194451,25,22,20,15,12,10,57,51,48,40,29,23,0.3973063158912855,-0.162355816226784,0.001085043988269795,112.6467487918832,64.92833437309933
46716,0.3792766373411535,31,16.55816226783969,0.0004132475352734675,0.0122347302368114,-0.005925257538160764,25,20,19,15,11,9,56,50,47,38,29,24,0.45288337628866,-0.2666177908113391,-0.0007233626588465292,111.0822106142181,65.31946891751559
47006,0.4105571847507332,33,15.19843597262953,-0.01131978389503471,0.01244112681062828,-0.004123900293255133,26,22,19,15,11,9,58,53,51,44,36,30,0.5697839960726561,-0.234770283479961,-0.001026392961876833,109.5176724365531,64.92833437309933
47102,0.3782991202346042,33,19.30694037145651,-0.0236950027846691,0.01146360970407891,-0.0103585280484344,25,20,18,14,11,9,54,47,44,35,28,23,0.1973616211070313,-0.2833235581622679,0.0007038123167155424,112.6467487918832,64.53719982868307
47200,0.5806451612903225,35,19.5733137829912,-0.02177441506230196,0.01658986175115207,-0.01038896087658278,27,22,20,16,12,10,35,30,27,22,16,12,0.5531813865147197,-0.2995405669599218,-0.000596285434995113,109.1265378921368,64.73276710089119
47296,0.5356793743890518,52,24.75171065493648,-0.2080881481774023,0.01030152643055869,-0.008889296187683284,25,21,19,15,11,9,56,50,47,38,26,20,0.3722627737226282,-0.1967350928641252,0.001241446725317693,113.4290178807157,64.73276710089119
47392,0.4447702834799609,35,17.2756598240469,0.01963447066146104,0.01270772238514174,-0.004789833822091887,27,23,22,18,14,11,51,44,41,36,32,28,0.5945401966454593,-0.1524340175953079,-9.775171065493638e-05,111.4733451586344,64.92833437309933
47681,0.3079178885630499,32,13.47605083088954,0.004751196866385822,0.009622434017595308,-0.004902859237536658,25,21,19,15,12,10,57,51,48,35,26,22,0.4558531746031745,-0.2192570869990226,-0.0006549364613880737,109.3221051643449,64.53719982868307
47777,0.3851417399804496,34,18.39736070381232,0.007757498472410105,0.01132769823471911,-0.007377199413489736,27,23,21,16,13,10,56,50,47,38,28,22,0.3806847612141304,-0.1469892473118279,0.001065493646138808,112.2556142474669,64.53719982868307
47874,0.3870967741935484,31,14.36070381231668,0.06201075488394259,0.01248699271592092,-0.003528225806451613,27,24,22,18,13,10,58,55,53,48,42,37,0.6062200956937789,-0.2971163245356794,-0.001994134897360703,108.7354033477206,64.53719982868307
47970,0.4281524926686217,34,19.87585532746819,-0.001622977425859755,0.01259272037260652,-0.006780555167651941,26,22,20,16,12,10,55,48,43,34,24,17,0.4882078802429028,-0.09168132942326489,0.001378299120234604,111.2777778864263,64.34163255647493
48065,0.3264907135874877,30,15.53958944281524,-0.00100647920991382,0.01088302378624959,-0.006406496729077373,24,20,18,14,10,8,57,51,47,37,27,21,0.3732114717932554,-0.1547018572825025,0.0007429130009775165,113.0378833362994,64.92833437309933
48161,0.3470185728250245,33,12.44672531769305,0.004633629152595688,0.01051571432803104,-0.004489951455506403,26,22,20,16,12,9,53,48,46,39,32,27,0.517697489283527,-0.2895992179863147,-0.001827956989247311,109.1265378921368,64.53719982868307
48257,0.4662756598240468,36,21.96676441837732,-0.01786667853328579,0.01295210166177908,-0.007407746823069403,27,23,21,16,12,10,55,48,44,35,25,19,0.4700419287211742,-0.1076735092864125,0.001524926686217009,112.2556142474669,64.34163255647493
48352,0.350928641251222,31,13.87878787878788,0.005775461332581922,0.01132027875003942,-0.005498533724340177,25,21,19,15,11,9,58,55,52,43,34,27,0.4250109954552117,-0.180791788856305,0.0001857282502443802,109.9088069809693,64.73276710089119
48449,0.343108504398827,32,16.316715542522,0.001228133237479003,0.01072214076246334,-0.006423683843038682,25,21,19,15,11,9,54,47,43,35,26,19,0.4202129254760837,-0.160772238514174,0.0005278592375366565,110.6910760698019,64.34163255647493
48544,0.3626588465298143,33,16.8186705767351,-0.005753974019935743,0.01098966201605498,-0.005865102639296188,26,21,19,15,11,9,54,47,43,34,24,17,0.4814409254267746,-0.2030694037145651,-0.0002639296187683282,111.8644797030506,64.73276710089119
48639,0.418377321603128,33,20.18817204301075,-0.01394504297300594,0.01267810065464024,-0.007113316790736145,25,21,18,15,11,9,57,50,45,34,23,16,0.4458086973107001,-0.1977126099706745,0.0003910068426197455,108.9309706199287,64.53719982868307
48735,0.4320625610948191,31,18.35092864125124,-0.008203270654663692,0.01393750197080062,-0.006227729953016113,24,20,18,14,10,8,53,46,42,34,25,20,0.5160073955140376,-0.2054252199413489,-0.0002639296187683282,111.8644797030506,64.53719982868307
48830,0.4389051808406648,33,18.22678396871945,0.01319317816153608,0.01330015699517166,-0.006369627597515215,26,22,20,16,12,10,55,49,46,39,31,27,0.4942445199859334,-0.2282209188660801,-0.0003225806451612901,111.4733451586344,65.51503618972372
