rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
25932,0.4457478005865103,22,15.0464320625611,0.02676628228033129,0.0202612636630232,-0.008417508417508419,17,14,13,11,9,8,46,42,40,35,29,22,0.4415397045244692,0.07237536656891493,0.003010752688172044,173.0770359041955,73.33772707804894
26008,0.4428152492668621,22,14.56158357771261,0.01426509582787911,0.02012796587576646,-0.008037362876072552,16,14,13,11,9,7,47,42,40,35,29,23,0.4499244800743581,0.04799608993157379,0.002590420332355816,172.4903340875711,73.33772707804894
26084,0.4457478005865103,22,14.71847507331379,0.0105598724845586,0.0202612636630232,-0.0077115238405561,16,14,13,11,9,7,46,42,40,35,28,21,0.4751846722068331,0.06657869012707723,0.002629521016617791,173.2726031764036,73.33772707804894
26160,0.4418377321603129,22,15.06402737047899,0.01252392849031509,0.02008353328001422,-0.008308895405669601,16,14,13,11,9,7,45,41,39,34,28,20,0.4490859338612017,0.0692179863147605,0.002864125122189639,173.4681704486117,73.53329435025707
26236,0.4486803519061584,22,15.00684261974585,0.008239968733715436,0.02039456145027993,-0.008127873719271568,16,14,13,11,9,7,46,41,39,34,29,22,0.4591216603600506,0.06147605083088955,0.002639296187683285,176.4016795317337,74.31556343908959
26312,0.4721407624633431,23,16.66275659824046,0.02827642848762193,0.02052785923753666,-0.008888164802143297,17,15,14,12,10,8,46,42,40,35,27,19,0.457718265171681,0.1140078201368524,0.003519061583577713,180.1174577036882,74.90226525571398
26389,0.4604105571847508,21,15.88905180840665,0.03088375526777197,0.02192431224689289,-0.009135341686661335,16,14,13,11,9,7,47,42,40,35,29,22,0.4156889037881328,0.08347996089931574,0.003440860215053764,174.8371413540687,73.92442889467333
26466,0.4525904203323557,21,15.30889540566961,0.001021646127322879,0.02155192477773123,-0.008221617092584833,15,13,12,10,8,6,47,42,40,36,30,22,0.4372107374267206,0.05479960899315737,0.002805474095796676,172.294766815363,73.14215980584081
26542,0.4516129032258064,22,15.16226783968719,0.01940558313454972,0.02052785923753665,-0.007997867235403891,16,14,13,11,9,7,47,43,41,36,30,22,0.4556417608365662,0.03724340175953079,0.002443792766373411,172.0991995431548,73.14215980584081
26618,0.466275659824047,23,15.44330400782013,0.03785169478115009,0.02027285477495856,-0.008078348918275882,18,15,14,12,10,9,46,42,40,35,29,21,0.4838905439699876,0.06741935483870966,0.002766373411534702,172.6859013597792,73.33772707804894
26695,0.4398826979472141,22,14.88856304985337,0.01345939202941386,0.01999466808850973,-0.008073567213352161,16,14,13,11,9,8,46,41,39,35,28,20,0.4580701754385964,0.05086999022482895,0.00260019550342131,172.6859013597792,73.33772707804894
26772,0.4408602150537635,23,15.09872922776149,0.01158876084423156,0.01916783543712015,-0.007928749864233735,17,14,13,11,9,8,46,41,39,34,28,20,0.467590059607798,0.04766373411534699,0.002394916911045944,176.5972468039418,73.7288616224652
26849,0.4740957966764418,23,17.0654936461388,0.02004811547714524,0.02061286072506269,-0.009082022571758643,17,15,14,12,9,8,47,42,40,34,28,20,0.442215173143008,0.109345063538612,0.003626588465298143,178.9440540704394,74.70669798350585
27081,0.3949169110459433,20,11.02834799608994,0.02091827690125877,0.01974584555229716,-0.00867546432062561,15,13,12,10,8,7,41,37,35,32,28,25,0.39330955154339,-0.02334310850439883,0.001837732160312805,164.0809413826215,59.84358529568793
27159,0.4672531769305963,31,16.13782991202345,-0.07462596159670513,0.01507268312679343,-0.007639115165996887,18,15,14,12,10,8,46,42,40,35,25,16,0.4719911395520549,0.03983382209188659,0.002209188660801564,161.3429995717077,0
27236,0.4633431085043988,23,15.9340175953079,0.01944725621913444,0.02014535254366951,-0.0079445481205012,17,15,14,12,9,8,47,43,40,36,29,21,0.4782808611922532,0.05838709677419351,0.002795698924731182,159.9740286662507,57.10564348477411
27314,0.4086021505376344,22,14.0620723362659,0.01640540822355854,0.01857282502443793,-0.007313922636503282,16,14,13,11,9,7,48,44,41,37,27,20,0.4505275426328061,0.05560117302052783,0.002473118279569893,156.8449523109207,0
27392,0.4428152492668622,23,15.43890518084066,0.04394073698872999,0.01925283692464618,-0.008406647116324535,18,15,14,12,10,9,48,44,42,38,29,21,0.4343125601403747,0.1097751710654937,0.003489736070381231,165.0587777436621,64.92833437309933
27470,0.4301075268817204,22,14.87976539589443,0.03600052555511778,0.01955034213098729,-0.008420366654662071,17,14,13,12,10,8,49,44,42,38,33,28,0.3884925201380899,0.05790811339198434,0.003157380254154447,163.4942395659971,0
27549,0.4154447702834799,21,14.24193548387097,0.03054325817632742,0.01978308429921333,-0.007099861089674332,16,14,13,11,9,7,49,45,43,38,32,21,0.4607843137254903,0.06358748778103614,0.002756598240469208,161.9297013883321,64.34163255647493
27626,0.3636363636363636,20,10.28983382209189,0.001899966750581863,0.01818181818181818,-0.004974863845831587,14,12,11,9,7,6,48,44,43,39,37,35,0.5007781550650821,0.07414467253176932,0.00187683284457478,177.1839486205662,64.73276710089119
27704,0.439882697947214,22,18.20869990224828,-0.01240101999731574,0.01999466808850973,-0.01215154885900158,15,12,11,9,8,7,48,43,41,35,25,18,0.2228055555555554,0.01738025415444773,0.003949169110459433,165.6454795602865,0
27937,0.4017595307917889,40,14.52052785923753,-0.1581002389848198,0.01004398826979472,-0.006284038542103058,21,15,13,11,8,7,46,42,40,35,29,21,0.4477645985401459,0.0201857282502444,0.001925708699902249,175.0327086262768,0
35459,0.3665689149560117,21,13.02297165200392,0.009382623381497521,0.01745566261695294,-0.00807834891827588,15,13,12,10,8,7,43,39,37,31,25,19,0.406774774774775,0.0717790811339198,0.002834799608993157,167.2100177379516,47.91398169099197
37106,0.3548387096774194,22,12.37732160312807,0.03557889748854844,0.01612903225806452,-0.008373448422139841,17,14,13,12,10,8,45,41,40,35,29,21,0.3506336088154277,0.07110459433040078,0.002883675464320626,174.0548722652362,75.09783252792211
37182,0.4525904203323559,22,15.1485826001955,0.0190682067496935,0.0205722918332889,-0.008272691068389994,16,14,13,11,9,7,46,42,40,35,28,21,0.4541036717062634,0.08444770283479958,0.003069403714565005,175.2282758984849,75.29339980013025
37257,0.4389051808406648,21,14.96187683284458,0.01470011760094072,0.02090024670669832,-0.008300008886519151,15,13,12,10,8,7,47,42,40,35,29,20,0.435763685382722,0.08216031280547409,0.003069403714565005,174.8371413540687,75.09783252792211
37333,0.4379276637341153,21,14.37732160312805,0.01958118031003547,0.02085369827305311,-0.007621012997357083,16,13,12,11,8,7,46,41,39,35,31,26,0.4753869047619046,0.05667644183773216,0.002365591397849462,179.1396213426475,75.88010161675463
37409,0.4838709677419355,22,15.93206256109483,0.01690339601803859,0.02199413489736071,-0.008580427935266645,16,14,13,11,9,7,46,42,39,35,29,22,0.4618022328548645,0.06021505376344088,0.002776148582600196,182.2686976979776,75.88010161675463
37485,0.4936461388074291,21,17.10263929618768,0.01691815272062184,0.02350695899082996,-0.008692919983242562,16,13,12,10,8,7,48,42,40,35,28,20,0.4643435772148644,0.08712609970674487,0.003284457478005865,176.79281407615,75.29339980013025
37562,0.4594330400782013,21,15.25610948191593,0.0276158134170566,0.02187776381324768,-0.008221617092584834,16,13,12,11,9,8,48,43,41,37,32,25,0.4382978723404254,0.08604105571847505,0.003284457478005865,174.0548722652362,74.70669798350585
37638,0.4134897360703813,21,13.59286412512219,0.0427169105749523,0.01968998743192292,-0.007930799166343903,16,14,13,11,9,8,45,41,39,35,29,22,0.4452111686154239,0.08016617790811337,0.002903225806451613,174.4460068096524,74.51113071129772
37714,0.426197458455523,21,14.18719452590421,-0.003582871119991726,0.02029511706931062,-0.007980094197102995,15,12,11,10,8,6,46,42,40,35,29,22,0.4315246257846453,0.05265884652981427,0.002639296187683285,174.6415740818605,74.70669798350585
37790,0.4506353861192571,22,15.41006842619745,0.002759364394684286,0.02048342664178442,-0.008508019260707433,16,13,12,10,8,7,46,41,39,34,27,20,0.4478536362598467,0.09233626588465299,0.003079178885630499,175.0327086262768,74.70669798350585
37866,0.4604105571847508,23,15.92766373411535,0.03547318031177117,0.02001785031238047,-0.008910444394315363,17,15,14,12,10,9,43,38,37,33,28,23,0.4655060155697098,0.07590420332355813,0.002825024437927664,178.5529195260231,75.88010161675463
37941,0.512218963831867,24,16.97214076246335,0.03248380129589629,0.02134245682632779,-0.009117226859162343,18,15,14,12,10,9,44,40,38,34,29,22,0.4802380474085979,0.08454545454545459,0.003108504398826979,181.8775631535614,76.07566888896277
38018,0.5073313782991202,23,17.13391984359727,0.01329301688726613,0.02205788601300523,-0.00944933202997719,17,14,13,11,9,8,46,42,40,35,29,23,0.4431849460751197,0.1111241446725318,0.003782991202346041,177.3795158927744,75.48896707233837
38094,0.4740957966764418,21,15.8690127077224,-0.001909572502155798,0.0225759903179258,-0.009251501186985058,15,13,12,10,8,6,48,43,41,36,30,24,0.3956620698888743,0.05402737047898336,0.003294232649071359,173.859304993028,74.70669798350585
39001,0.3802541544477028,26,17.08015640273707,0.04152120414353579,0.01462515978645011,-0.009442815249266861,20,17,16,14,12,11,39,32,29,21,16,13,0.483527262887296,0.05121212121212118,0.002893450635386119,180.3130249758963,72.35989071700828
39460,0.3870967741935484,23,13.99169110459433,0.02605931463303878,0.01683029453015428,-0.007091442282058119,17,15,14,12,10,8,47,42,40,34,26,18,0.4695998445998445,0.08113391984359719,0.002737047898338221,172.0991995431548,69.62194890609446
39538,0.3636363636363636,21,12.61241446725319,0.01782600271265297,0.01731601731601731,-0.007091442282058117,16,13,12,10,8,7,46,41,39,34,29,22,0.4304612337294856,0.02834799608993159,0.002130987292277614,175.4238431706931,70.40421799492698
39616,0.3919843597262952,23,14.14271749755623,0.01195742327896062,0.01704279824896936,-0.006929898058930317,17,15,13,11,9,7,47,43,40,35,28,20,0.4705956627418802,0.01272727272727272,0.00179863147605083,170.5346613654898,69.03524708947006
39694,0.4379276637341154,24,15.14613880742914,0.03614185678789242,0.01824698598892148,-0.007548604322797871,18,16,15,12,10,9,47,42,40,35,28,22,0.4865785256410258,0.06804496578690128,0.002688172043010753,166.4277486491191,68.25297800063754
39771,0.4066471163245357,23,14.42619745845553,0.02175091475809733,0.0176803094054146,-0.008218384562470584,17,15,14,12,10,8,46,41,39,34,27,21,0.4242944555444557,0.05008797653958943,0.002737047898338221,165.6454795602865,68.25297800063754
39848,0.4017595307917888,23,14.27370478983382,0.0134228187919463,0.01746780568659951,-0.00736758263639984,17,14,13,11,9,8,45,41,39,33,26,19,0.4750845261794166,0.03348973607038121,0.00198435972629521,165.2543450158703,68.05741072842942
39925,0.4780058651026393,24,16.14320625610948,0.008931545005903813,0.0199169110459433,-0.008872847582525002,18,15,14,12,9,7,44,40,37,32,27,20,0.4695404154558174,0.07097751710654937,0.002854349951124145,164.6676431992459,68.25297800063754
40001,0.4936461388074291,23,16.40078201368524,-0.006496602694004102,0.021462875600323,-0.008761449621664676,16,14,13,10,8,7,45,41,38,34,29,23,0.4602031631734601,0.04855327468230693,0.002717497556207234,167.0144504657434,68.6441125450538
40078,0.4877810361681329,23,16.88954056695992,0.008623683296677799,0.02120787113774491,-0.008870062633503492,17,14,13,11,9,7,45,40,38,34,27,21,0.4671160502823828,0.07257086999022481,0.002825024437927664,171.5124977265305,68.83967981726194
40155,0.5268817204301075,24,18.33235581622676,0.03393942625573192,0.02195340501792115,-0.00986568190869266,18,16,15,12,10,9,46,41,39,33,30,26,0.448242233956519,0.06243401759530789,0.003440860215053763,167.0144504657434,68.25297800063754
40232,0.4525904203323558,23,15.73118279569893,0.02845957869881322,0.01967784436227634,-0.008037362876072554,17,15,14,12,10,8,46,41,39,34,27,21,0.4812207231213713,0.0903128054740958,0.003118279569892473,164.4720759270378,68.25297800063754
44307,0.4271749755620723,23,14.81818181818181,0.04809024341975081,0.01857282502443793,-0.007613354387547937,18,15,15,13,11,9,44,40,38,33,24,18,0.5088634630053392,0.03900293255131964,0.002043010752688172,182.4642649701858,75.48896707233837
44382,0.4594330400782013,23,16.09090909090909,0.04155276107162403,0.01997534956861745,-0.008196104970298518,18,15,14,12,10,9,44,40,38,33,22,16,0.5131347517730498,0.1003714565004887,0.003020527859237536,185.2022067810996,76.27123616117089
44610,0.3890518084066471,23,13.96871945259043,0.01728481455563335,0.01691529601768031,-0.007801338446499736,17,14,13,11,9,8,44,39,37,31,19,15,0.4664321608040204,0.04944281524926684,0.002355816226783969,176.5972468039418,74.31556343908959
44686,0.4105571847507331,24,14.28641251221898,0.01327403352719818,0.01710654936461388,-0.007414375034581973,17,15,14,12,10,8,45,40,38,33,24,19,0.4817254174397035,0.01994134897360706,0.002072336265884653,176.4016795317337,74.70669798350585
44914,0.4330400782013685,23,14.73118279569892,0.02952886529528882,0.01882782948701602,-0.00743281875357347,18,15,14,12,10,8,45,41,39,33,25,19,0.5033563027206841,0.07633431085043983,0.002649071358748778,184.0288031478508,76.07566888896277
45143,0.4154447702834799,23,14.74682306940372,0.03234787219939025,0.01806281609928173,-0.007802034683755114,18,15,14,12,10,9,46,41,39,34,26,19,0.461451489686784,0.05493646138807428,0.002531769305962854,176.4016795317337,73.92442889467333
45219,0.4261974584555229,22,14.85826001955035,0.03289473684210523,0.01937261174797832,-0.00800457404230989,17,15,14,12,10,8,45,40,38,33,25,18,0.4745871559633029,0.03375366568914956,0.002209188660801564,175.8149777151093,74.11999616688146
45448,0.4946236559139785,20,16.2761485826002,0.03549442959670892,0.02473118279569892,-0.007114152275442598,16,14,13,11,8,7,46,42,40,35,28,17,0.564389488302532,0.08122189638318664,0.00249266862170088,184.4199376922671,76.27123616117089
46059,0.4213098729227762,37,15.42326490713587,-0.09728736214982912,0.01138675332223719,-0.01024513121287315,20,17,16,14,12,10,50,47,43,35,26,20,0.2894496728277586,0.03608015640273702,0.003665689149560118,180.1174577036882,75.29339980013025
46596,0.3587487781036168,22,12.99364613880746,0.02824901260109106,0.01630676264107349,-0.007086999022482894,17,14,13,11,9,8,47,43,40,36,29,20,0.4229022566897236,0.06573802541544474,0.002678396871945259,180.8997267925207,75.48896707233837
46674,0.356793743890518,21,12.12121212121212,0.01604838709677425,0.01699017828050086,-0.00647605083088954,16,13,12,10,8,7,47,43,41,36,30,23,0.444084682440847,0.03581622678396873,0.002052785923753666,177.3795158927744,74.51113071129772
46751,0.3900293255131965,23,13.24486803519063,0.02856193955496514,0.01695779676144333,-0.006967031013951836,17,15,14,12,10,8,48,43,41,37,30,20,0.4541803226013756,0.02742913000977514,0.002228739002932552,176.4016795317337,74.11999616688146
46828,0.3655913978494623,20,13.74975562072336,0.005758566756718387,0.01827956989247312,-0.006653976093704446,15,12,11,9,7,6,48,43,41,37,20,13,0.4804500312521705,0.0837927663734115,0.002512218963831866,177.1839486205662,74.90226525571398
46905,0.4095796676441838,20,10.83137829912024,0.001759848382293257,0.02047898338220919,-0.009826619334259403,14,12,11,9,7,6,31,26,25,21,17,14,0.5132910871533206,0.09486803519061583,0.003020527859237537,176.9883813483581,74.11999616688146
46982,0.3499511241446725,38,14.57380254154446,-0.1756657052786914,0.00920924010907033,-0.008224626689587755,16,13,12,10,8,7,48,42,40,35,31,26,0.260212988826815,0.01092864125122191,0.002365591397849462,180.3130249758963,75.09783252792211
47214,0.386119257086999,21,14.10948191593353,0.01025356796452844,0.0183866312898571,-0.007562895508566137,15,13,12,10,8,7,48,43,41,36,29,17,0.4218760142810776,0.1187781036168133,0.003450635386119257,176.0105449873174,73.53329435025707
47292,0.3763440860215054,21,12.68426197458457,0.002234895191122137,0.01792114695340502,-0.007837592515011871,15,13,12,10,8,6,48,44,42,38,33,28,0.3648170011806379,0.005884652981427175,0.002121212121212121,175.0327086262768,73.33772707804894
47369,0.4613880742913001,23,16.19550342130989,0.01931434089811703,0.02006035105614348,-0.007872503840245775,17,15,14,12,9,8,47,42,40,35,27,22,0.4741203604376747,0.07924731182795694,0.003088954056695992,175.8149777151093,73.33772707804894
47601,0.4349951124144673,23,13.39638318670577,0.03560874165420114,0.01891283097454205,-0.008855154965211892,17,15,14,12,10,9,43,39,38,35,32,29,0.4061949590039479,0.08225806451612903,0.003118279569892473,183.0509667868101,74.51113071129772
47679,0.4926686217008797,24,16.68426197458458,-0.02132645887040071,0.02052785923753666,-0.009067313850406175,16,13,12,10,8,7,52,47,43,37,32,26,0.3859126984126989,0.0203519061583578,0.003108504398826979,177.9662177093988,73.53329435025707
47757,0.4535679374389052,25,13.59042033235582,0.04301229950370432,0.01814271749755621,-0.01040357491970395,19,17,16,14,11,9,37,35,33,27,19,15,0.4741057642820382,0.1321603128054741,0.003734115347018573,175.0327086262768,72.75102526142454
47834,0.4506353861192571,32,17.54985337243401,-0.1238477177152089,0.01408235581622679,-0.01282991202346041,16,13,12,10,8,7,39,35,32,27,19,13,0.3086767895878524,-0.06735092864125118,0.002756598240469209,174.4460068096524,72.94659253363268
48224,0.3333333333333334,21,12.27174975562071,0.02652541022781606,0.01587301587301588,-0.005985148599749619,16,14,13,11,9,7,48,43,40,34,27,20,0.4743213775471835,0.03235581622678396,0.001974584555229717,177.9662177093988,73.53329435025707
48458,0.4095796676441837,21,14.15151515151517,0.03322511570076672,0.01950379369734208,-0.006807708420611646,16,14,13,11,9,8,47,42,40,36,30,22,0.4917087685584111,0.04878787878787877,0.002277614858260019,174.0548722652362,72.55545798921642
