rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
73947,0.260019550342131,93,15.66080156402735,-0.1224018475750591,0.002795909143463774,-0.005207158432964884,84,28,47,56,63,74,46,42,40,35,29,24,0.4043297899922213,0.0547214076246334,0.002150537634408602,86.04959977157742,64.92833437309933
74089,0.2737047898338221,92,14.0850439882698,-0.2697619543340966,0.002975052063411109,-0.005263553650650425,30,47,80,78,76,68,46,42,40,35,28,24,0.3664434523809524,0.04969696969696967,0.002209188660801564,82.13825432741481,64.1460652842668
74594,0.2619745845552298,21,7.35679374389052,-0.05540791921339411,0.0124749802169157,-0.0042484397323107,13,11,10,8,6,5,47,43,42,37,29,14,0.481189940707422,0.0627174975562072,0.001857282502443793,83.3116579606636,62.58152710660176
74666,0.2209188660801564,20,5.613880742913,-0.05902838237854822,0.01104594330400782,-0.004952753339850115,13,10,9,7,6,5,39,36,34,29,24,20,0.4120490129339687,0.008172043010752677,0.001182795698924731,88.20083976586686,65.90617073413998
74738,0.2639296187683284,27,8.313294232649081,-0.1262860838379683,0.009775171065493646,-0.004666260904848854,15,11,10,8,6,5,47,43,41,33,22,14,0.4429166666666671,0.1038318670576736,0.00238514173998045,87.8097052214506,66.29730527855624
74810,0.2424242424242424,19,7.20625610948192,-0.02278893109061285,0.0127591706539075,-0.006171774672723439,13,11,10,8,6,5,45,41,38,33,27,22,0.2958525345622123,0.05454545454545452,0.002228739002932552,85.65846522716116,65.31946891751559
83296,0.2697947214076246,21,7.656891495601169,-0.07200306396016803,0.01284736768607736,-0.007130124777183599,12,10,9,8,6,4,45,41,39,34,28,24,0.2391304347826085,0.06541544477028344,0.002883675464320625,71.38205435596763,0
83440,0.3343108504398827,93,17.15884652981428,-0.1690830888426812,0.003594740327310567,-0.006260269129177845,84,31,52,58,63,66,41,38,35,30,24,20,0.4338137009189643,0.03573802541544478,0.001915933528836755,74.31556343908959,60.43028711231232
83512,0.3079178885630498,25,8.25708699902248,-0.123120634544809,0.01231671554252199,-0.005002587545282041,14,11,10,8,6,5,46,42,40,35,30,27,0.4550543024227233,0.1122189638318671,0.002629521016617791,76.46680343337903,62.77709437880989
83584,0.2590420332355816,21,7.205278592375368,-0.05657305657305638,0.01233533491598007,-0.006627565982404692,13,11,10,8,6,5,45,41,39,34,28,24,0.2726016476215786,0.04667644183773215,0.002336265884652981,76.27123616117089,62.77709437880989
84014,0.3118279569892473,24,8.972140762463347,-0.05507435855531947,0.01299283154121864,-0.005513196480938416,15,12,11,9,8,6,44,40,38,33,27,22,0.4618317376938069,0.03380254154447702,0.002072336265884653,78.42247615546033,63.95049801205867
84804,0.2531769305962854,22,6.769305962854357,-0.08729241877256294,0.01150804229983116,-0.004293408467981524,13,11,10,8,6,4,45,42,40,37,32,15,0.4533770561167825,0.06853372434017591,0.001915933528836755,79.00917797208473,61.60369074556111
84876,0.2258064516129032,22,6.058651026392969,-0.05800258147789605,0.01026392961876833,-0.005430650591940914,14,11,10,8,7,6,39,35,34,29,25,20,0.3837306971635334,0.0452297165200391,0.001739980449657869,83.3116579606636,64.53719982868307
84948,0.2727272727272727,26,15.52737047898342,-0.0604677515817305,0.01048951048951049,-0.002468644896200938,15,12,10,8,6,5,112,38,51,99,91,80,0.3702459179609729,0.09449657869012708,0.002502443792766373,82.13825432741481,64.1460652842668
85092,0.3216031280547409,26,9.688172043010752,-0.1246594692765617,0.0123693510790285,-0.006473745366015603,14,11,10,8,6,5,47,43,41,34,28,22,0.3608941556692701,0.06030303030303027,0.002619745845552297,79.00917797208473,62.97266165101802
85236,0.3655913978494623,91,19.3763440860215,-0.1934718999091919,0.00401748788845563,-0.007612154489299306,84,47,52,60,66,71,41,37,35,30,24,20,0.4011663954119197,0.06411534701857279,0.002844574780058651,78.81361069987659,62.1903925621855
85380,0.2844574780058651,97,14.75953079178885,-0.1235843433339964,0.002932551319648094,-0.005235147170631042,85,22,29,9,61,63,39,35,33,29,24,20,0.4600212961618507,0.02815249266862171,0.001534701857282503,79.20474524429285,61.99482528997737
85452,0.2561094819159335,27,7.41446725317693,-0.1269611074489123,0.009485536367256797,-0.004463379995942382,15,12,11,9,7,6,48,44,42,37,30,22,0.4188931297709922,0.1024046920821114,0.00238514173998045,79.98701433312537,62.1903925621855
85523,0.2346041055718475,18,11.16471163245354,-0.01794860569977653,0.01303356142065819,-0.00247692893947678,12,10,9,7,5,4,112,48,105,100,26,91,0.238511029411764,0.06737047898338218,0.002414467253176931,77.24907252221155,61.40812347335298
86098,0.2072336265884653,29,7.19745845552297,-0.1618905337498306,0.007145987123740183,-0.007331378299120235,15,11,9,7,5,4,44,40,38,33,26,22,0.07684499641748285,0.07194525904203319,0.002961876832844575,79.20474524429285,62.38595983439363
86242,0.3010752688172044,94,10.89882697947211,-0.2573209560966879,0.003202928391672387,-0.006744868035190617,85,45,50,56,61,76,25,21,20,17,12,10,0.4645737327188933,0.04247311827956987,0.001515151515151515,76.66237070558715,60.23471984010419
86314,0.2512218963831867,42,5.781036168132928,-0.4617010483598251,0.005981473723409207,-0.006023618926844734,15,11,10,8,6,5,32,29,27,23,19,16,0.3672363690095053,0.009775171065493655,0.001202346041055718,82.13825432741481,62.97266165101802
86386,0.2649071358748778,35,7.502443792766364,-0.2152442996742681,0.007568775310710795,-0.004022858861568539,28,12,11,9,7,6,47,43,41,36,30,25,0.4493362175001056,0.09068426197458454,0.002160312805474096,83.50722523287172,63.95049801205867
86458,0.198435972629521,20,13.45356793743896,-0.01522197195378897,0.009921798631476051,-0.001401440341532507,13,11,10,8,6,5,190,48,116,111,29,21,0.1315453384418912,0.06007820136852392,0.002209188660801564,82.13825432741481,63.55936346764241
86746,0.2873900293255132,92,16.56304985337245,-0.2312913125590176,0.003123804666581665,-0.005474095796676441,29,13,55,78,75,73,49,44,41,36,28,20,0.3771113887731967,0.1008211143695015,0.002688172043010752,86.44073431599368,66.10173800634811
89193,0.2903225806451613,27,8.309872922776162,-0.09234207740265861,0.01075268817204301,-0.005193059628543501,21,13,11,9,6,5,43,39,37,31,25,20,0.4671156004489343,0.02687194525904202,0.001818181818181818,79.79144706091725,61.99482528997737
89625,0.2258064516129032,19,6.074291300097752,-0.03556485355648518,0.01188455008488964,-0.005562960988180929,13,10,9,7,6,5,49,45,43,39,34,30,0.2090792090792092,0.07643206256109476,0.002521994134897361,84.6806288661205,0
89696,0.2961876832844574,18,9.204789833822094,0.004513354218658684,0.01645487129358097,-0.006955410181216633,14,11,10,8,6,5,46,42,39,33,25,20,0.3484677039132487,0.08091886608015639,0.003128054740957967,81.94268705520668,66.6884398229725
90128,0.2434017595307917,21,12.55131964809382,-0.03886292834890947,0.01159055997765675,-0.002884476707850584,13,10,9,8,6,4,116,111,43,102,95,86,0.1486786306063411,0.09374389051808411,0.002903225806451613,86.24516704378556,0
90272,0.2825024437927664,23,7.268817204301072,-0.07961269499731083,0.01228271494751158,-0.004072987943955686,14,11,10,8,7,6,49,46,45,41,37,34,0.4613759942479664,0.05814271749755617,0.001808406647116325,82.52938887183107,63.16822892322615
90344,0.2482893450635386,17,6.759042033235588,-0.01937956468291216,0.01460525559197286,-0.00571951498512926,12,10,9,7,5,4,41,37,35,29,23,19,0.4079109251968507,0.03971652003910069,0.001759530791788856,88.00527249365872,66.29730527855624
90416,0.3020527859237536,25,8.421309872922784,-0.1168891468369121,0.01208211143695014,-0.005685558680950386,14,11,10,8,6,5,43,39,37,32,26,20,0.4326510976996418,0.1027565982404692,0.002697947214076246,88.59197431028312,66.6884398229725
90488,0.2531769305962854,23,7.271749755620725,-0.1091544562441187,0.01100769263462111,-0.005828898302016582,13,10,9,7,6,4,48,43,41,37,31,27,0.269969412826556,0.03675464320625611,0.002072336265884653,86.44073431599368,65.90617073413998
90560,0.29227761485826,20,8.83088954056695,-0.009464246181093698,0.014613880742913,-0.004961360408712812,14,12,11,9,7,6,47,41,38,33,27,24,0.4802767214917302,0.05732160312805472,0.002160312805474096,84.6806288661205,64.1460652842668
90704,0.3343108504398827,87,15.48289345063538,-0.3535576740955871,0.003842653453331985,-0.006299554686651461,81,78,11,64,6,5,50,46,43,38,31,27,0.3272780058894278,0.08357771260997066,0.002952101661779082,88.78754158249124,65.31946891751559
90775,0.2678396871945259,20,14.16129032258061,-0.02353834472285482,0.01339198435972629,-0.002297582942744233,13,11,10,8,6,5,111,48,36,30,97,19,0.3937609888646164,0.06143695014662753,0.002150537634408602,80.57371614974977,63.75493073985054
90919,0.2766373411534702,26,8.030303030303013,-0.1353012781497268,0.01063989773667193,-0.004471235654031353,15,11,10,7,6,5,48,44,42,37,30,23,0.4432420494699639,0.1179765395894428,0.002502443792766373,88.00527249365872,66.10173800634811
90991,0.2746823069403714,19,11.35728250244379,-0.01600895124155425,0.01445696352317744,-0.003079611415323662,13,11,10,8,6,5,108,104,102,97,92,21,0.1895017793594309,0.08696969696969692,0.003118279569892472,85.07176341053676,64.73276710089119
91134,0.3128054740957967,30,9.643206256109494,-0.1639128231120123,0.01042684913652656,-0.005735996606355705,16,12,10,8,6,5,46,42,39,34,27,21,0.3978162650602414,0.03134897360703812,0.002023460410557185,82.7249561440392,64.34163255647493
91278,0.3646138807429131,91,19.56989247311829,-0.1564935064935064,0.004006745942229814,-0.007383373889894139,83,25,79,59,67,6,41,37,35,29,25,21,0.4196876092784707,0.08919843597262954,0.003098729227761486,84.48506159391238,64.34163255647493
91422,0.2981427174975562,98,16.06842619745848,-0.2652086628543612,0.003042272627526084,-0.006064595926347079,85,51,55,60,7,67,43,39,37,32,25,19,0.3760901081744178,0.03758553274682307,0.002043010752688172,84.09392704949612,64.34163255647493
91566,0.3216031280547409,94,18.76735092864126,-0.1407104536694608,0.003421309872922776,-0.006862569074550641,85,13,49,57,63,66,43,40,38,33,28,24,0.3925861372669885,0.01636363636363637,0.002238514173998045,83.89835977728798,64.34163255647493
91710,0.2795698924731183,95,13.69696969696971,-0.136383100199828,0.002942840973401245,-0.004887585532746823,85,33,81,53,62,75,44,41,39,35,31,29,0.4318059562814811,0.03300097751710655,0.001573802541544477,86.83186886040994,65.51503618972372
91781,0.2825024437927663,23,18.15933528836757,-0.0432254938902944,0.01228271494751158,-0.002876464272550999,14,10,9,7,6,5,115,109,55,98,85,78,0.3304856222407835,0.1056793743890519,0.002727272727272727,87.02743613261808,65.31946891751559
91925,0.3157380254154448,23,8.938905180840678,-0.08311006615998688,0.01372774023545412,-0.005459340821483244,14,11,10,8,6,5,47,43,42,37,30,22,0.4275704741730493,0.02817204301075268,0.001974584555229717,81.35598523858229,62.77709437880989
92069,0.3509286412512219,89,26.69501466275655,-0.1135889267274532,0.003943018441024964,-0.002798873766615701,85,32,50,75,8,6,111,47,50,98,89,79,0.4074424642345236,0.10316715542522,0.002942326490713587,85.65846522716116,64.92833437309933
92212,0.238514173998045,24,7.032258064516117,-0.1249652488184603,0.009938090583251874,-0.004002287021154946,13,10,9,7,5,4,45,39,36,32,27,24,0.4582712369597608,0.03677419354838709,0.001612903225806452,82.13825432741481,61.60369074556111
92356,0.2864125122189638,91,22.38514173998044,-0.1979039301310051,0.003147390244164437,-0.002725450237752041,84,55,79,67,8,7,112,107,104,53,89,79,0.3185982330943709,0.0928152492668622,0.002746823069403714,85.8540324993693,64.73276710089119
92571,0.2580645161290323,96,12.69403714565004,-0.3198059448636997,0.002688172043010752,-0.004308316136273126,20,81,52,77,65,69,48,44,41,36,29,20,0.3864393939393937,0.03387096774193547,0.001700879765395895,81.94268705520668,64.34163255647493
92714,0.2678396871945259,90,15.23607038123169,-0.1788085843518429,0.002975996524383621,-0.005926197458455522,83,46,52,76,68,6,42,38,35,30,24,19,0.3910134348883957,0.06782991202346038,0.002463343108504399,85.07176341053676,64.92833437309933
92858,0.2365591397849462,96,11.58015640273707,-0.2626092094711506,0.00246415770609319,-0.004866335160865315,17,82,54,59,63,65,41,37,35,31,26,22,0.382347805843325,0.02673509286412512,0.001485826001955035,86.24516704378556,65.31946891751559
93002,0.2404692082111437,96,17.04789833822093,-0.1006307339449526,0.002504887585532747,-0.005943304007820137,21,32,43,53,58,61,42,39,36,32,27,22,0.3773527118832836,0.0762267839687194,0.00249266862170088,84.6806288661205,64.92833437309933
93505,0.2600195503421309,19,6.323558162267851,-0.04405626835677822,0.0136852394916911,-0.006405856783344772,12,10,9,8,6,5,42,37,35,33,30,25,0.3124287992709051,0.03515151515151516,0.002267839687194525,87.02743613261808,65.12390164530746
93577,0.2228739002932552,25,14.24926686217009,-0.04006311312341381,0.008914956011730207,-0.002060931899641577,15,12,11,9,7,6,44,109,106,99,83,75,0.3972474289171206,0.08713587487781037,0.002052785923753666,87.41857067703434,65.51503618972372
93792,0.2482893450635386,95,9.859237536656885,-0.4546896688479077,0.002613572053300406,-0.00387016976878728,37,81,52,59,64,73,44,40,37,31,20,16,0.404418197725284,0.05335288367546429,0.001534701857282503,85.65846522716116,61.99482528997737
93864,0.2248289345063538,23,5.339198435972623,-0.1407909190772613,0.009775171065493644,-0.004418377321603127,12,10,9,7,5,5,45,42,41,37,33,30,0.3589041095890406,0.05698924731182795,0.001739980449657869,88.20083976586686,65.71060346193185
93936,0.2727272727272727,22,15.9574780058651,-0.0353762749241937,0.01239669421487603,-0.002724228001858885,14,11,10,8,6,5,49,54,108,35,95,82,0.3067005177220229,0.09983382209188661,0.002717497556207233,87.8097052214506,65.12390164530746
94079,0.2913000977517106,23,8.806451612903217,-0.05161505161505152,0.01266522164137872,-0.005282352056545605,15,12,11,9,7,5,46,42,40,35,27,18,0.4480536912751676,0.03808406647116323,0.002033235581622678,83.11609068845546,64.1460652842668
94223,0.3274682306940372,90,16.13391984359728,-0.2681914571342016,0.003638535896600413,-0.006363835856923416,82,16,54,74,7,6,43,39,37,32,25,19,0.3865779018576186,0.0570381231671554,0.00257086999022483,86.83186886040994,65.31946891751559
94366,0.2609970674486803,95,14.56256109481914,-0.2176204061084084,0.002747337552091372,-0.005481762597512123,85,49,54,60,7,73,45,41,39,35,30,25,0.3563952593504689,0.03221896383186706,0.002062561094819159,85.2673306827449,61.99482528997737
94510,0.2766373411534702,93,25.73949169110458,-0.09984239409072793,0.002974595066166346,-0.002472068054579385,84,31,52,78,7,73,50,41,39,98,27,81,0.4001188864304347,0.08256109481915928,0.002297165200391007,88.00527249365872,65.31946891751559
94653,0.2688172043010753,23,7.76050830889541,-0.0631061846580174,0.01168770453482936,-0.005182685036610783,15,12,11,8,6,5,48,44,42,37,30,25,0.38555023923445,0.03078201368523948,0.001935483870967742,83.3116579606636,64.34163255647493
94797,0.3206256109481916,89,25.11339198435971,-0.1282939550815463,0.003602534954474063,-0.002588016601765941,82,39,49,75,68,5,116,50,43,102,94,88,0.3838429083342964,0.07881720430107522,0.002609970674486803,86.04959977157742,65.12390164530746
94940,0.2316715542521995,24,6.476050830889537,-0.09335849056603818,0.009652981427174979,-0.004500651678071034,14,11,10,8,6,5,41,37,35,31,25,21,0.4429207688701359,-0.02439882697947213,0.0009872922776148585,82.92052341624733,62.38595983439363
95084,0.2913000977517106,94,23.90860215053766,-0.1444896457264341,0.003098937210124581,-0.002539941989968431,83,28,33,75,7,6,115,111,43,103,94,85,0.3536229182202342,0.08357771260997066,0.002580645161290323,86.44073431599368,65.12390164530746
95227,0.2346041055718476,23,7.137829912023449,-0.05751848808545658,0.01020017850312381,-0.004446744484695149,15,12,11,9,7,5,44,39,36,31,26,20,0.447522522522522,0.0144477028347996,0.001407624633431085,82.52938887183107,62.1903925621855
96160,0.2580645161290323,91,14.16324535679374,-0.1015252950514193,0.00283587380361574,-0.00411685089104444,85,13,46,55,61,5,46,40,37,31,25,18,0.4788355583810129,0.03085043988269794,0.001534701857282503,82.52938887183107,61.60369074556111
96879,0.3626588465298142,91,27.20625610948193,-0.1331201494682375,0.003985262049778178,-0.002720755946562398,83,45,52,10,70,6,114,45,51,54,93,86,0.4095502101403918,0.08512218963831866,0.002776148582600195,86.04959977157742,65.12390164530746
97023,0.2697947214076247,25,7.547409579667651,-0.1144929413288435,0.01079178885630499,-0.004537154871908372,14,11,10,8,6,5,46,42,40,36,31,27,0.4296265328874028,0.0295307917888563,0.001749755620723363,82.33382159962294,62.97266165101802
97166,0.313782991202346,89,23.75366568914949,-0.1833744855967088,0.003525651586543213,-0.002651026392961876,82,15,78,74,7,6,119,114,55,41,61,88,0.3310041633912703,0.0886021505376344,0.002795698924731182,86.24516704378556,65.12390164530746
97382,0.2365591397849462,91,12.28152492668621,-0.1456542502387776,0.002599550986647761,-0.004269156342889062,25,82,12,56,7,63,44,39,37,32,27,22,0.4395808736717824,0.02052785923753666,0.001300097751710655,84.87619613832864,64.34163255647493
97525,0.2639296187683284,94,24.25806451612905,-0.07394422952933596,0.002807761901790728,-0.002536697284764467,84,24,12,78,62,74,114,110,52,55,29,86,0.35223083548665,0.08057673509286406,0.002502443792766373,86.04959977157742,64.53719982868307
97741,0.2844574780058651,96,14.56207233626591,-0.2339061556017987,0.002963098729227762,-0.005180840664711632,27,48,52,59,64,75,45,41,39,34,27,20,0.4035917714070523,0.02898338220918868,0.001759530791788856,84.09392704949612,64.73276710089119
97885,0.3382209188660802,93,26.36070381231671,-0.159120406422664,0.003636784073828819,-0.002916526449048924,84,43,52,61,68,5,116,47,53,38,98,93,0.3412824304341981,0.08098729227761484,0.002913000977517107,85.8540324993693,64.73276710089119
98028,0.270772238514174,22,7.278592375366546,-0.08011012624227809,0.01230782902337155,-0.004342431761786601,13,11,10,8,6,5,47,44,42,38,33,19,0.4643379841935789,0.06794721407624629,0.001925708699902248,83.50722523287172,61.60369074556111
98101,0.2463343108504399,20,5.698435972629525,-0.06261257397718538,0.01231671554252199,-0.004951336648391347,13,10,9,7,6,5,41,38,36,31,28,25,0.4123977873977875,0.04131964809384165,0.001749755620723363,88.00527249365872,64.92833437309933
98172,0.2336265884652982,26,13.70430107526887,-0.06152145226291959,0.008985638017896083,-0.002243481883883788,14,11,10,8,6,5,52,112,109,59,93,84,0.321638584190887,0.08375366568914951,0.002267839687194525,87.41857067703434,65.31946891751559
98388,0.2482893450635386,93,11.91886608015638,-0.1593537275485918,0.002669777903909017,-0.004675081813931744,18,34,40,56,77,65,41,38,37,33,29,26,0.4232708321531747,0.04661779081133919,0.001622678396871945,88.20083976586686,65.12390164530746
98460,0.2697947214076246,26,7.490713587487797,-0.1375440428030796,0.01037672005413941,-0.005645660023540207,14,11,10,8,6,5,44,40,37,32,26,22,0.3769082125603874,0.08844574780058646,0.002580645161290322,87.2230034048262,65.12390164530746
98532,0.2424242424242424,22,6.959433040078206,-0.1014116159842684,0.01101928374655647,-0.005658320174449207,12,10,9,7,5,4,46,42,40,35,29,23,0.3013295553618138,0.01498533724340177,0.001798631476050831,85.2673306827449,64.34163255647493
98891,0.2678396871945259,22,7.985337243401752,-0.04039662137348513,0.01217453123611481,-0.005213424568263278,14,12,11,9,7,6,44,41,39,34,27,20,0.4302069793020692,0.03814271749755619,0.002013685239491691,82.52938887183107,63.16822892322615
99034,0.3274682306940371,91,23.74242424242424,-0.22232743891142,0.003598551985648759,-0.002890777084325471,82,79,56,66,7,5,111,107,47,98,91,80,0.3372990815154995,0.09163245356793739,0.002903225806451613,86.04959977157742,65.31946891751559
99178,0.2336265884652982,27,6.923753665689144,-0.1205703797825785,0.008652836609825857,-0.004868035190615837,15,12,11,9,7,5,45,40,37,32,26,22,0.3828723577677549,0.02193548387096772,0.001593352883675465,83.50722523287172,64.73276710089119
99321,0.3079178885630499,93,16.54936461388073,-0.1716479621972841,0.003310945038312364,-0.005924950625411454,84,81,50,60,72,6,43,39,37,31,26,22,0.4149340487368656,0.05288367546432061,0.002375366568914956,85.8540324993693,65.12390164530746
100251,0.2453567937438905,25,13.74095796676443,-0.05876075976381862,0.009814271749755622,-0.002459817636972581,14,11,10,8,6,5,116,111,55,102,94,27,0.2796162289617048,0.08908113391984361,0.002512218963831867,87.41857067703434,65.31946891751559
100751,0.2521994134897361,92,11.61045943304008,-0.1496948010945061,0.002741297972714522,-0.004007820136852396,84,32,37,56,62,65,45,42,41,37,33,31,0.4373021072169449,0.03158357771260998,0.001417399804496579,88.59197431028312,66.10173800634811
100823,0.2336265884652982,22,15.00342130987294,-0.02153304883213336,0.01061939038478628,-0.002501781069304306,14,12,11,9,7,6,112,107,37,96,83,76,0.3381350866706522,0.09262952101661785,0.002355816226783969,88.78754158249124,66.29730527855624
100965,0.3069403714565005,24,8.377321603128049,-0.1072345390898486,0.01278918214402085,-0.006099706744868035,14,11,10,8,6,5,45,41,39,34,28,24,0.3868566018247546,0.03016617790811338,0.002179863147605083,84.09392704949612,65.31946891751559
101108,0.3636363636363637,92,26.28152492668619,-0.1717622554489333,0.003952569169960475,-0.002948576190247264,82,38,13,60,7,6,116,112,52,104,96,59,0.3474776404381464,0.1012512218963832,0.003235581622678398,87.41857067703434,65.90617073413998
101679,0.2541544477028348,23,15.23900293255133,-0.03675550851534687,0.01105019337838412,-0.002710027100271003,14,11,10,8,6,5,117,56,44,39,33,83,0.2647787144362491,0.1034897360703813,0.002737047898338221,88.98310885469938,66.6884398229725
101964,0.3391984359726295,162,19.0713587487781,-0.4256022552537151,0.002093817506003886,-0.004946236559139784,87,45,80,133,143,5,44,40,38,33,25,19,0.4058370942308738,0.1019159335288368,0.002502443792766373,89.7653779435319,67.2751416395969
