rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
121929,0.4134897360703813,23,17.86803519061582,0.004048361507741124,0.01797781461175571,-0.007272134838117243,17,14,13,11,9,7,57,51,45,34,27,22,0.4119850187265912,-0.0976148582600196,0.001348973607038123,154.6937123166312,96.21909792640021
122017,0.4565004887585532,22,17.34946236559143,0.01112770093247316,0.02075002221629787,-0.006812072336265884,16,14,13,11,9,7,56,51,48,37,28,24,0.4702206065434997,-0.07253176930596282,0.001427174975562072,147.6532905171385,91.52548339340507
122103,0.4340175953079178,21,14.85239491691106,0.006778991707252912,0.02066750453847228,-0.005564328144973305,16,13,12,10,8,7,58,54,51,41,33,30,0.4886077938403522,-0.154261974584555,0.0001368523949169109,144.1330796173922,91.32991612119694
122190,0.4721407624633431,23,18.26783968719452,0.01134417808219187,0.02052785923753666,-0.007575757575757575,17,14,13,11,9,8,56,51,49,38,29,24,0.4386854191951642,-0.07589442815249262,0.00179863147605083,153.7158759555906,96.02353065419207
122277,0.4232649071358749,23,16.52101661779076,0.007159339684042433,0.01840282204938587,-0.006781524926686217,17,14,13,11,9,8,56,51,48,37,28,24,0.4438958349924332,-0.09029325513196483,0.001280547409579668,154.6937123166312,96.02353065419207
122364,0.4173998044965787,23,16.33137829912025,0.003232178128927989,0.01814781758680777,-0.006674608993157381,17,14,13,11,9,7,56,50,47,37,28,23,0.4457993485692753,-0.09438905180840668,0.001173020527859238,154.6937123166312,96.02353065419207
122451,0.4183773216031281,23,17.1700879765396,0.003985197836606986,0.01819031833057079,-0.007188510414316867,16,14,13,11,9,7,56,50,47,36,28,24,0.4148258283772304,-0.1095014662756598,0.001192570869990225,154.1070105000068,95.82796338198395
122538,0.4555229716520038,23,17.71847507331378,0.01533708485049099,0.01980534659356539,-0.006292766373411533,17,14,13,11,9,8,57,52,48,36,27,22,0.5114695870948647,-0.1088660801564027,0.0006940371456500482,149.4133959670117,92.89445429886199
122625,0.4652981427174975,22,18.57966764418379,0.01841426842742145,0.02114991557806807,-0.007504323633355891,17,14,13,11,9,7,56,51,47,38,29,24,0.4414903892591521,-0.1147507331378299,0.001270772238514174,156.0626832220881,96.80579974302459
122713,0.469208211143695,23,18.73704789833823,0.0203464106844741,0.02040035700624761,-0.007128355515452291,17,15,14,12,10,8,57,51,48,37,29,24,0.466382575757576,-0.09684261974584552,0.001348973607038123,156.8449523109207,97.00136701523273
122800,0.4398826979472141,23,17.17986314760508,0.02446657183499297,0.01912533469335714,-0.006964809384164224,17,15,14,12,10,8,56,51,48,38,29,24,0.4490932311621966,-0.1002932551319648,0.001231671554252199,154.8892795888393,96.02353065419207
122888,0.4359726295210167,23,16.86510263929619,0.01263548368399697,0.01895533171830507,-0.006659335288367547,17,14,13,11,9,8,56,51,47,37,29,25,0.4628111952992114,-0.1589931573802541,0.0003616813294232657,152.5424723223418,94.26342520431891
122976,0.5073313782991202,24,20.3010752688172,-0.00214271956856709,0.02113880742913001,-0.007850214301827205,17,15,13,11,9,7,56,51,48,37,29,24,0.4526422896235197,-0.1248387096774193,0.001290322580645161,156.6493850387125,95.24126156535955
123064,0.487781036168133,23,19.66764418377323,0.01113320079522861,0.02120787113774491,-0.007553541277881454,17,14,13,11,9,8,57,52,48,38,29,25,0.4480196347751685,-0.1440860215053763,0.001026392961876833,157.2360868553369,96.41466519860833
123153,0.4897360703812317,23,19.30156402737047,0.02066293585880316,0.02129287262527094,-0.007489284908639747,17,15,14,11,9,8,56,51,47,38,30,26,0.4568136454363999,-0.1004594330400782,0.001515151515151515,156.0626832220881,96.21909792640021
123241,0.4457478005865103,23,17.86021505376344,0.01105577144108139,0.01938033915593523,-0.007286945703367991,17,15,13,11,9,8,57,52,49,38,30,26,0.4167898679282475,-0.1327956989247313,0.001133919843597263,154.6937123166312,95.63239610977581
123330,0.4565004887585532,24,17.85434995112415,0.02340542020257333,0.01902085369827305,-0.00679679863147605,18,15,14,12,10,9,57,51,48,37,29,25,0.4738174031535917,-0.1394428152492668,0.0006353861192570865,149.804530511428,91.52548339340507
123418,0.490713587487781,23,18.70136852394919,0.0088335990382354,0.02133537336903396,-0.007339136371394436,17,14,13,11,9,8,54,49,46,37,28,24,0.4781571388863157,-0.145288367546432,0.0009090909090909094,154.4981450444231,92.69888702665385
123507,0.4545454545454546,26,18.13831867057675,-0.01969766376546046,0.01748251748251748,-0.006812998015344057,18,14,13,11,9,8,57,52,49,38,30,25,0.4456989247311832,-0.1238318670576735,0.00104594330400782,153.5203086833824,93.87229065990265
123596,0.4359726295210167,23,17.43988269794723,0.006165573678605448,0.01895533171830507,-0.006711311477801608,17,14,13,11,9,8,58,53,50,39,30,25,0.4356751370204289,-0.108435972629521,0.001241446725317693,152.5424723223418,93.09002157107012
123685,0.4134897360703812,22,17.22140762463342,0.01580814531006109,0.01879498800319914,-0.00678337628484256,16,14,13,11,9,7,57,52,48,35,27,22,0.4386954652912098,-0.1682306940371456,0.0004203323558162264,147.2621559727223,91.13434884898881
123774,0.4819159335288368,25,21.1045943304008,0.02227883279295979,0.01927663734115347,-0.007113316790736146,19,16,15,13,11,9,57,51,46,35,26,14,0.5123957629028627,-0.09980449657869006,0.001085043988269795,145.306483250641,87.41857067703434
124567,0.4916911045943304,24,19.78347996089932,0.007979840403191949,0.0204871293580971,-0.007514662756598241,17,15,14,11,9,8,55,50,46,35,27,23,0.4738387854690043,-0.09418377321603125,0.001378299120234604,153.1291741389662,94.85012702094329
124654,0.4750733137829912,23,19.07233626588467,0.01783609246066328,0.0206553614688257,-0.007652126099706745,17,15,14,12,9,8,56,51,47,36,27,23,0.4519180738848685,-0.1034604105571847,0.00136852394916911,153.7158759555906,95.04569429315143
124742,0.4760508308895406,24,18.59530791788857,0.02399726646690843,0.01983545128706419,-0.007268312679342857,18,15,14,12,10,9,55,50,47,34,26,22,0.4869872498925553,-0.09772238514174,0.001173020527859238,153.1291741389662,95.04569429315143
124828,0.4604105571847508,24,17.73411534701857,0.01546136037923058,0.01918377321603128,-0.006734006734006735,18,15,14,12,10,8,55,50,47,36,29,24,0.4890060277716765,-0.1161094819159334,0.0007917888563049858,151.9557705057174,94.65455974873517
124915,0.4740957966764418,24,19.68084066471164,0.01984255097226016,0.01975399152818507,-0.007850684261974585,18,15,14,12,10,8,55,50,46,35,27,22,0.4486410496719776,-0.09226783968719456,0.001564027370478983,158.9961923052101,98.95703973731403
125003,0.4633431085043989,23,18.56353861192571,0.01795634659434974,0.02014535254366951,-0.007594555981652756,17,15,14,11,9,8,56,51,48,37,29,25,0.4288214422708093,-0.1134506353861192,0.001358748778103617,158.800625033002,98.95703973731403
125090,0.458455522971652,23,18.23362658846528,0.02626923283117987,0.01993284882485444,-0.007010630498533725,18,15,14,12,10,8,55,50,46,36,29,24,0.4739357400191159,-0.118475073313783,0.0009775171065493648,158.6050577607938,98.95703973731403
125178,0.4643206256109482,24,18.85434995112417,0.01407610949813354,0.01934669273378951,-0.00753440108278818,18,15,14,12,10,8,57,51,48,38,29,24,0.4346067415730344,-0.1292375366568916,0.001143695014662757,158.4094904885857,98.95703973731403
125266,0.4623655913978494,23,18.54838709677419,0.02956521739130448,0.0201028517999065,-0.006888440860215053,17,15,14,12,10,9,55,49,45,35,28,24,0.4901946489757235,-0.113088954056696,0.000889540566959921,155.0848468610475,96.21909792640021
125353,0.487781036168133,23,18.5874877810362,0.01956350249802782,0.02120787113774491,-0.007438294232649072,17,15,13,11,9,8,57,51,48,38,31,25,0.4559463755096408,-0.1098631476050831,0.001407624633431085,153.3247414111743,91.91661793782133
126925,0.4956011730205278,25,20.7429130009775,0.02040527803958534,0.01982404692082111,-0.008049242424242424,19,16,15,13,10,9,56,50,46,36,27,22,0.4569510005983639,-0.08473118279569881,0.001681329423264907,154.6937123166312,93.48115611548639
127012,0.4750733137829912,23,19.15835777126099,0.03367518750956698,0.0206553614688257,-0.007416717094136449,18,15,14,12,10,9,55,50,46,35,27,22,0.4839219064025265,-0.09565982404692078,0.001300097751710655,151.5646359613011,92.89445429886199
127100,0.4623655913978495,24,18.75708699902249,0.01216874690569864,0.0192652329749104,-0.007606304985337244,17,15,14,12,10,8,55,50,47,36,28,23,0.4411637516817222,-0.09391006842619745,0.001505376344086021,157.0405195831288,97.58806883185711
127451,0.4105571847507331,23,19.49315738025413,0.02025925833061715,0.01785031238046666,-0.008376569666892247,17,15,14,12,10,8,57,50,43,32,23,18,0.3812770562770557,-0.09939393939393935,0.001564027370478983,153.7158759555906,0
127800,0.4379276637341153,23,13.33528836754644,-0.01854566779064644,0.0190403332058311,-0.006669189291457761,17,14,12,10,7,6,57,54,53,48,43,38,0.3931722689075632,-0.1736559139784946,0.0004203323558162264,146.0887523394735,88.98310885469938
127887,0.4652981427174976,26,18.07722385141738,0.029795057589358,0.01789608241221145,-0.005720878803903658,20,17,16,14,11,9,54,49,44,32,25,21,0.5797594900028972,-0.06621700879765388,0.0008113391984359731,153.1291741389662,96.61023247081647
129591,0.3069403714565005,22,14.84115347018571,0.01508315494813102,0.01395183506620457,-0.007255009775171066,16,14,13,11,9,8,54,45,37,27,25,23,0.3188416530884309,-0.05535679374389053,0.001495601173020528,158.0183559441695,97.97920337627338
129677,0.4672531769305963,22,18.32355816226786,0.02421979194451859,0.02123878076957256,-0.007882201430588527,17,14,13,11,9,8,55,50,47,36,27,23,0.4362539995077534,-0.07809384164222866,0.001700879765395895,157.431654127545,97.97920337627338
129763,0.4750733137829912,23,17.80987292277614,0.002799198660775591,0.0206553614688257,-0.007277071793200826,16,14,13,11,9,8,55,50,48,38,28,24,0.4593501770504352,-0.109169110459433,0.001036168132942327,155.2804141332556,95.43682883756769
129848,0.5073313782991202,24,19.64125122189639,0.03526103618175486,0.02113880742913001,-0.007789104563298112,18,16,15,13,11,9,56,51,48,38,29,24,0.4672557748100903,-0.05944281524926691,0.001896383186705767,157.0405195831288,96.61023247081647
129935,0.4731182795698925,22,18.02541544477029,0.01138828633405639,0.02150537634408602,-0.007669749605233476,16,14,13,11,9,7,57,52,50,39,30,26,0.4172603780754252,-0.1301075268817203,0.001212121212121212,159.5828941218345,97.97920337627338
130022,0.487781036168133,23,18.26588465298145,0.02798886867173284,0.02120787113774491,-0.006292766373411535,17,15,14,12,10,9,56,52,49,38,29,25,0.5243129938036997,-0.08073313782991196,0.001114369501466276,156.6493850387125,96.02353065419207
130109,0.4340175953079179,20,16.12218963831865,0.006123810101255245,0.0217008797653959,-0.006784260515603799,15,13,12,9,7,6,57,52,49,41,32,28,0.4117220668944802,-0.09425219941348974,0.001456500488758553,160.5607304828751,99.93487609835468
133176,0.4613880742913001,23,18.56060606060608,0.01395655036208033,0.02006035105614348,-0.007192775127296071,17,14,13,11,9,8,59,54,50,39,30,25,0.4310969868173263,-0.1610361681329423,0.0008015640273704794,152.1513377779255,94.65455974873517
133266,0.4956011730205279,23,19.68768328445748,0.01360442888706842,0.02154787708784904,-0.007294903780219139,17,15,13,11,9,8,59,54,50,39,31,25,0.4540653079114617,-0.1287976539589442,0.001202346041055718,150.7823668724686,92.30775248223759
133355,0.479960899315738,22,18.64027370478984,0.01234988725155994,0.02181640451435173,-0.007479486951627715,17,14,13,11,8,7,58,53,50,39,30,25,0.4330910942418071,-0.1044281524926686,0.001544477028347996,148.0444250615548,92.30775248223759
133443,0.4604105571847508,22,16.24731182795698,-0.005204259671499989,0.02092775259930685,-0.006423683843038683,16,13,12,10,8,6,56,51,49,39,29,25,0.4827026351942049,-0.1222091886608015,0.0006744868035190621,142.372974167519,89.7653779435319
133529,0.4809384164222874,24,18.6891495601173,0.006433390867723248,0.02003910068426197,-0.007384013835626738,17,15,13,11,9,8,58,53,50,38,30,24,0.4447337170000915,-0.1503714565004889,0.0008211143695014655,147.4577232449304,92.69888702665385
133617,0.5190615835777126,23,20.96969696969695,0.0119802349431288,0.02256789493816142,-0.008415811339198435,17,15,14,11,9,8,55,50,46,36,27,22,0.4520423404117148,-0.08413489736070379,0.001808406647116325,153.7158759555906,93.28558884327825
133705,0.5219941348973607,24,19.67986314760508,0.009586489507016146,0.02174975562072336,-0.008568548387096774,17,15,14,12,10,8,56,52,50,42,31,25,0.4090483486550902,-0.09271749755620724,0.002082111436950146,155.4759814054638,92.89445429886199
133793,0.4613880742913001,24,18.46334310850439,0.02096569250317662,0.01922450309547084,-0.007414091285059027,18,15,14,12,10,9,57,52,49,38,29,25,0.4334174442963241,-0.1035190615835777,0.001427174975562072,155.4759814054638,95.82796338198395
133881,0.4555229716520039,23,17.98338220918865,0.0206555416644017,0.01980534659356539,-0.007248665313181442,17,15,14,11,9,8,57,52,48,38,30,25,0.4371829886851344,-0.1363440860215054,0.001016617790811339,153.3247414111743,95.04569429315143
133969,0.4594330400782013,23,17.97262952101662,0.01000761448928541,0.01997534956861745,-0.006521871945259041,17,14,13,11,9,7,56,50,46,36,28,23,0.5014673514306678,-0.1259921798631476,0.0006451612903225801,150.3912323280524,93.09002157107012
134056,0.466275659824047,24,18.65689149560117,0.01956931782458357,0.01942815249266862,-0.006692232498684112,18,15,14,12,10,9,58,52,49,37,28,24,0.4898593738958376,-0.1187585532746822,0.0008797653958944285,150.9779341446767,93.09002157107012
134145,0.4613880742913001,23,18.46138807429131,0.02133855766175996,0.02006035105614348,-0.007449865221126218,17,15,14,12,10,8,58,52,49,39,31,25,0.4235621786326415,-0.1285434995112414,0.001241446725317693,156.6493850387125,96.80579974302459
134235,0.4633431085043989,23,18.80742913000978,0.0191268191268191,0.02014535254366951,-0.007227702242365,17,15,14,11,9,8,57,52,49,38,29,24,0.4475655430711611,-0.1349266862170088,0.001036168132942327,156.0626832220881,95.63239610977581
134324,0.4682306940371457,23,19.1617790811339,0.01107001657951787,0.02035785626248459,-0.007469981470944399,17,15,13,11,9,8,58,53,49,38,30,25,0.425840872187427,-0.1603225806451613,0.0009384164222873904,155.6715486776719,95.82796338198395
134414,0.4848484848484849,24,19.20234604105573,0.01964976583180612,0.0202020202020202,-0.007248665313181442,18,15,14,12,10,8,57,52,49,38,29,25,0.4643439652047844,-0.1509286412512219,0.0007624633431085048,152.1513377779255,92.69888702665385
134502,0.498533724340176,23,19.93988269794722,0.01818761183420352,0.02167537931913809,-0.00652164397951591,17,14,13,12,10,8,59,54,50,38,29,25,0.5120479302832245,-0.1578690127077223,0.0005278592375366575,150.5867996002605,92.11218521002947
134592,0.4643206256109482,24,19.0557184750733,0.03352313532368937,0.01934669273378951,-0.007361000029621731,18,16,15,13,11,9,58,53,49,39,30,25,0.4396257309941515,-0.145210166177908,0.001026392961876833,155.2804141332556,94.85012702094329
134683,0.469208211143695,24,19.86265884652981,0.02234306946529194,0.01955034213098729,-0.007479486951627715,18,15,14,12,10,9,58,52,48,37,28,23,0.4504861111111111,-0.1369599217986314,0.001085043988269795,154.8892795888393,94.26342520431891
134773,0.4731182795698925,24,19.29325513196482,0.01950651061458186,0.01971326164874552,-0.007324083395340015,18,15,14,12,10,9,59,53,50,39,31,26,0.4350876396330945,-0.1633333333333333,0.0008699902248289348,153.5203086833824,93.87229065990265
135580,0.4027370478983383,23,16.90420332355816,0.01648065691320181,0.01751030643036253,-0.006361156096351089,17,15,14,12,9,8,58,53,50,40,29,22,0.4456310679611648,-0.1334115347018572,0.0007233626588465302,151.369068689093,92.50331975444573
135669,0.4340175953079179,23,18.27810361681332,0.02486830494424695,0.01887033023077904,-0.007173471689600723,18,15,14,12,10,8,57,51,46,36,27,23,0.448633292383293,-0.1139687194525905,0.001173020527859238,150.7823668724686,91.52548339340507
135758,0.4242424242424242,24,17.47556207233627,0.02964620332820581,0.01767676767676768,-0.005727639296187683,18,16,15,13,11,9,57,50,47,37,23,17,0.5438049853372435,-0.1069403714565004,0.0005571847507331373,147.6532905171385,89.7653779435319
135846,0.4007820136852395,23,17.16568914956015,0.01736852595313345,0.0174253049428365,-0.005910218813444621,18,15,14,11,9,8,57,50,44,32,24,19,0.5166851441241693,-0.1238611925708699,0.0003714565004887593,154.1070105000068,95.04569429315143
135934,0.4447702834799609,23,19.11339198435973,0.01917864266353001,0.01933783841217221,-0.007227702242364999,17,15,14,12,9,8,57,51,46,35,27,22,0.4546240276577357,-0.06741935483870963,0.001661779081133919,154.4981450444231,94.45899247652703
136022,0.4467253176930596,23,18.26735092864125,0.03349832775919739,0.01942283989969824,-0.008000601548988646,18,15,14,12,10,9,60,53,50,38,28,23,0.389372389098866,-0.116080156402737,0.001466275659824047,152.9336068667581,93.87229065990265
136110,0.4858260019550342,23,19.1544477028348,0.03740750191375352,0.02112286965021888,-0.006628787878787879,18,15,14,12,10,9,57,52,48,37,29,23,0.5226994148800851,-0.1144672531769305,0.0008308895405669602,152.3469050501337,93.28558884327825
136198,0.4555229716520039,22,19.70430107526884,0.0113605357807268,0.02070558962054563,-0.00750910868212921,16,14,13,11,9,7,56,50,46,34,26,20,0.4543015996878662,-0.1248680351906157,0.001104594330400782,157.431654127545,97.58806883185711
136287,0.4701857282502444,23,19.83088954056698,0.01863262187607834,0.02044285775001062,-0.007035160994105276,17,15,14,12,10,8,57,51,46,35,27,22,0.4861828120255089,-0.1160899315738026,0.001036168132942327,157.6272213997532,97.19693428744085
136375,0.4535679374389052,23,19.20234604105572,0.03502341681938512,0.01972034510603936,-0.007098278066020002,18,15,14,12,10,9,57,51,46,35,26,22,0.4787911442006269,-0.1152590420332356,0.00104594330400782,157.0405195831288,97.39250155964899
136463,0.4565004887585533,23,19.40566959921799,0.01707636510175299,0.01984784733732841,-0.007331378299120235,17,15,13,11,9,8,57,51,47,35,27,22,0.4534321391622359,-0.1570185728250243,0.0006647116324535685,155.86711594988,96.61023247081647
136552,0.5073313782991202,23,20.74095796676443,0.02549721934206807,0.02205788601300523,-0.007117546432062562,17,15,14,12,10,8,56,50,45,34,26,20,0.5265652337607691,-0.1271358748778103,0.0008015640273704794,153.1291741389662,94.06785793211077
136639,0.4780058651026393,24,20.11388074291299,0.02388647243214356,0.0199169110459433,-0.007148093841642228,18,16,15,12,10,9,56,50,44,33,25,20,0.5063673545268635,-0.115962854349951,0.0009579667644183775,154.302577772215,94.65455974873517
136728,0.4604105571847507,24,20.17448680351907,0.02124669913026628,0.01918377321603128,-0.007346189164370982,18,15,14,12,10,9,57,51,46,35,27,22,0.4671148855862234,-0.1085141739980449,0.001182795698924731,157.6272213997532,97.00136701523273
136816,0.466275659824047,22,19.56598240469209,0.03689548361310954,0.02119434817382032,-0.007399052560342883,17,15,14,12,10,8,56,50,46,35,27,22,0.4730475433142967,-0.1049364613880743,0.001270772238514174,158.0183559441695,97.58806883185711
136904,0.4594330400782014,23,19.32649071358749,0.0242274037732032,0.01997534956861745,-0.007489284908639747,17,15,14,12,10,8,56,51,46,35,27,22,0.4541827852998065,-0.1354252199413489,0.0009481915933528839,156.0626832220881,97.58806883185711
136992,0.4897360703812317,24,18.76197458455523,0.03180764321254596,0.02040566959921799,-0.006567693059628544,18,16,15,13,11,9,56,51,48,38,30,25,0.5122709127200146,-0.1252394916911045,0.0007429130009775175,154.302577772215,95.04569429315143
137081,0.4525904203323558,23,19.29130009775171,0.02908538130225495,0.01967784436227634,-0.006990728398353032,18,15,14,12,10,9,57,51,47,35,27,23,0.4764481762807288,-0.1103323558162267,0.001104594330400782,157.8227886719613,97.97920337627338
137169,0.4428152492668622,22,18.83626588465296,0.02602558447287166,0.02012796587576646,-0.007020350128854528,17,15,14,11,9,8,57,51,46,35,27,22,0.4673138671483036,-0.1266568914956011,0.0009579667644183775,158.0183559441695,98.17477064848151
137258,0.4506353861192571,23,19.88954056695991,0.0147441883324323,0.01959284287475031,-0.007523919547379958,17,15,14,12,9,8,57,50,45,34,26,20,0.4510224475371075,-0.1479374389051808,0.0008602150537634412,156.2582504942963,96.80579974302459
137347,0.487781036168133,24,18.70967741935483,0.018939393939394,0.02032420984033887,-0.006460777126099707,18,15,14,12,10,9,56,51,47,37,29,25,0.5180360721442886,-0.1226295210166177,0.000703812316715543,152.5424723223418,93.48115611548639
137435,0.4496578690127077,23,20.21114369501466,0.02403753143741539,0.01955034213098729,-0.007972873900293255,17,15,14,12,10,9,55,48,43,32,23,18,0.456021989005497,-0.09427174975562071,0.001573802541544477,156.0626832220881,97.97920337627338
137524,0.4359726295210166,25,17.81133919843596,0.002798968223478453,0.01743890518084066,-0.006828029938285113,18,15,14,12,10,8,58,52,49,40,31,25,0.4249853772665235,-0.2023558162267839,0.0002541544477028346,156.6493850387125,96.61023247081647
137614,0.47702834799609,25,18.79081133919845,0.02845549602039225,0.0190811339198436,-0.00546798631476051,19,16,15,13,11,9,56,50,46,36,28,23,0.5823125805857433,-0.1106744868035189,0.0004105571847507339,156.0626832220881,96.61023247081647
137703,0.4134897360703813,23,17.30498533724341,0.02044851155171468,0.01797781461175571,-0.006398293788323114,17,15,14,12,10,8,57,52,48,36,28,23,0.4687226073790742,-0.1120723362658846,0.0009384164222873904,154.8892795888393,95.82796338198395
137968,0.4173998044965787,28,17.14467253176929,-0.04050972119277037,0.01490713587487781,-0.005642939660534968,17,15,14,11,9,8,57,52,47,35,27,22,0.4998505157207628,-0.1003421309872921,0.0007331378299120239,154.1070105000068,95.82796338198395
138056,0.3782991202346041,23,16.64418377321601,0.03065719151935174,0.01644778783628714,-0.007270283479960899,18,15,14,12,10,9,55,48,45,34,26,21,0.4008435058956305,-0.08732160312805465,0.00136852394916911,155.86711594988,96.02353065419207
138144,0.4349951124144673,23,18.09579667644186,0.01739412273120145,0.01891283097454205,-0.006872697195277841,17,14,13,11,10,8,56,51,47,35,27,22,0.4666496424923395,-0.1046823069403714,0.00104594330400782,155.6715486776719,97.00136701523273
138231,0.4457478005865103,22,18.54203323558166,0.02440888842027569,0.0202612636630232,-0.007041177908113393,17,15,13,11,9,8,55,49,45,34,26,21,0.4853886168910658,-0.09943304007820133,0.00112414467253177,156.6493850387125,97.19693428744085
138318,0.4398826979472141,23,18.84604105571849,0.01395264400010376,0.01912533469335714,-0.007353936386194451,17,15,13,12,9,8,56,49,44,34,26,22,0.4500757575757579,-0.109208211143695,0.001085043988269795,156.0626832220881,97.19693428744085
138405,0.4858260019550342,23,19.6989247311828,0.0398967844382692,0.02112286965021888,-0.007757071232617539,18,15,14,12,10,9,54,49,45,34,26,21,0.487797372470115,-0.08675464320625612,0.001397849462365591,154.8892795888393,96.21909792640021
138490,0.4721407624633431,23,18.80058651026395,0.02584100244371653,0.02052785923753666,-0.006687458300361527,17,15,14,12,10,8,55,50,46,33,26,21,0.5233761856613225,-0.1043988269794721,0.0008015640273704794,153.7158759555906,96.02353065419207
138577,0.4643206256109482,23,18.9667644183773,0.0305107457609648,0.02018785328743253,-0.007148093841642228,17,15,14,12,10,9,55,50,46,35,27,23,0.4841621294615845,-0.07671554252199411,0.001446725317693059,160.9518650272914,100.1304433705628
138663,0.4271749755620723,22,17.73949169110461,0.03121642099462738,0.01941704434373056,-0.006964809384164224,17,15,14,11,9,8,55,49,45,35,27,21,0.4689745090734929,-0.06680351906158359,0.001446725317693059,161.5385668439158,100.9127124593953
138750,0.4301075268817205,23,17.84946236559141,0.03335158817086528,0.01870032725572698,-0.007331378299120235,18,15,14,12,10,9,56,51,47,36,27,22,0.4384796238244517,-0.1261681329423265,0.001026392961876833,160.365163210667,100.5215779149791
138837,0.4379276637341153,22,17.4457478005865,0.01714573877962692,0.01990580289700524,-0.005489134521392585,16,14,13,11,9,8,55,48,43,35,30,25,0.5578817733990146,-0.1291495601173019,0.00010752688172043,156.0626832220881,97.00136701523273
138923,0.4672531769305963,22,19.83577712609971,0.02360536171890412,0.02123878076957256,-0.008064516129032258,17,15,14,11,9,8,55,49,45,34,25,20,0.4486961175440304,-0.0908993157380253,0.001573802541544477,160.9518650272914,101.1082797316035
139010,0.47702834799609,23,19.33724340175953,0.01683348498635126,0.02074036295635174,-0.007468841642228739,17,15,14,12,9,8,55,50,46,35,27,22,0.4714527981910684,-0.08475073313782985,0.001436950146627566,159.5828941218345,99.54374155393842
139097,0.4868035190615836,22,19.1104594330401,0.009462915601023046,0.02212743268461743,-0.007731271660890429,16,14,13,11,8,7,60,53,50,39,29,23,0.4280531215772184,-0.1065395894428152,0.001564027370478983,161.3429995717077,99.93487609835468
139184,0.458455522971652,22,19.01075268817205,0.02455265322912372,0.02083888740780237,-0.007429130009775171,17,15,14,11,9,8,56,51,46,35,27,22,0.4558733426463741,-0.1119257086999023,0.001192570869990225,160.1695959384589,99.73930882614656
139272,0.469208211143695,23,19.71847507331379,0.02736466389054121,0.02040035700624761,-0.007368975110910595,18,15,14,12,10,9,57,51,46,35,27,22,0.4724195075757579,-0.1375171065493646,0.0008406647116324539,159.1917595774182,98.56590519289777
139359,0.5004887585532747,23,19.18963831867058,0.02353420610259281,0.02176038080666412,-0.006735703812316716,18,15,14,12,9,8,56,51,47,36,29,24,0.5157372485632186,-0.09024437927663741,0.00126099706744868,157.2360868553369,97.39250155964899
139447,0.4144672531769306,23,17.35581622678397,0.01261616446071528,0.01802031535551872,-0.007086999022482894,17,15,14,11,9,8,55,50,45,34,26,21,0.4414443721535459,-0.09751710654936462,0.001104594330400782,154.1070105000068,95.43682883756769
139533,0.4633431085043989,23,18.63245356793745,0.03462567546298729,0.02014535254366951,-0.006951232757684372,18,15,14,12,10,9,56,50,46,34,26,22,0.5014473555097638,-0.1608015640273704,0.0002346041055718484,151.7602032335093,94.06785793211077
139619,0.5278592375366569,24,21.75268817204302,0.02795128746685837,0.0219941348973607,-0.007463265527781656,18,16,15,12,10,9,55,49,43,33,25,20,0.5347807577692635,-0.08196480938416414,0.001348973607038123,155.0848468610475,94.85012702094329
139707,0.4643206256109482,23,19.95454545454547,0.02179929948318525,0.02018785328743253,-0.007759981953530341,17,15,14,12,10,8,56,50,46,34,26,21,0.452703349282297,-0.1235190615835776,0.001114369501466276,158.4094904885857,98.95703973731403
139794,0.4965786901270772,23,20.43890518084067,0.03237840164522455,0.02159037783161205,-0.007407746823069403,18,15,14,12,10,9,56,50,45,35,26,22,0.5026246719160106,-0.07615835777126095,0.001573802541544477,158.2139232163776,97.39250155964899
139882,0.4310850439882698,23,18.34897360703814,0.02104309839646264,0.01874282799948999,-0.007545210166177908,18,15,14,11,9,8,56,49,45,34,26,21,0.4367034169989838,-0.1125317693059628,0.001133919843597263,158.9961923052101,98.95703973731403
139969,0.479960899315738,23,19.89247311827955,0.01754299754299759,0.02086786518764078,-0.007263704037897586,17,15,14,12,10,8,56,50,45,35,27,22,0.4853036474726898,-0.111348973607038,0.001085043988269795,158.2139232163776,97.78363610406525
140056,0.4760508308895406,23,19.79227761485825,0.0334362266946537,0.02069786221258872,-0.007338897661478307,18,15,14,12,10,9,57,51,47,35,27,23,0.47773940638417,-0.1147898338220918,0.001085043988269795,157.8227886719613,98.17477064848151
140144,0.4848484848484849,21,20.20625610948191,0.01756083401867354,0.02308802308802309,-0.007346189164370982,16,14,13,10,8,7,57,51,45,34,27,22,0.4852845754542083,-0.1241935483870967,0.001036168132942327,157.431654127545,97.78363610406525
140232,0.4838709677419355,23,20.3998044965787,0.02117974028463277,0.02103786816269285,-0.00783517557711106,17,15,14,12,10,8,57,51,46,35,27,22,0.4587235996326908,-0.1204496578690127,0.001251221896383187,156.8449523109207,97.78363610406525
140320,0.4946236559139785,23,19.86656891495602,0.011808989593328,0.02150537634408602,-0.007444168734491315,17,14,13,11,9,8,57,51,47,35,27,23,0.4728934602946461,-0.1086314760508309,0.001300097751710655,153.5203086833824,95.43682883756769
