rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
87806,0.3264907135874878,28,11.34750733137831,-0.02032993065426209,0.01166038262812456,-0.00633506278667569,19,16,15,12,10,9,45,41,39,34,26,17,0.4422904191616776,-0.1919745845552297,8.797653958944273e-05,141.9818396231027,76.07566888896277
87902,0.3313782991202346,44,11.51710654936462,-0.2417671023595318,0.007531324980005332,-0.004298200218503823,19,16,15,12,10,9,61,56,55,51,46,43,0.3784766118836913,-0.1903225806451612,-0.0001955034213098728,141.9818396231027,76.46680343337903
87998,0.332355816226784,27,12.14760508308897,-0.04039591212682085,0.01230947467506608,-0.005462595595422921,18,15,14,11,9,7,60,56,53,48,40,27,0.3366873065015474,-0.1720821114369502,0.0005571847507331385,142.1774068953109,77.05350525000341
88094,0.3294232649071359,28,11.69941348973608,-0.04507665956469074,0.01176511660382628,-0.005360577681077161,18,15,14,11,9,8,55,50,48,43,37,25,0.4009231783712499,-0.1472629521016617,0.0004496578690127073,142.1774068953109,76.27123616117089
88190,0.3255131964809384,31,11.47409579667646,-0.07880388481853814,0.0105004256929335,-0.004917207263248319,18,15,14,12,10,8,59,54,53,49,40,31,0.3749729110553856,-0.2030107526881721,-0.0001368523949169109,141.9818396231027,76.27123616117089
88286,0.3470185728250244,30,13.29716520039101,-0.02782474454164542,0.01156728576083415,-0.004786958771778506,20,17,16,13,10,9,60,55,53,49,37,27,0.4316757688991098,-0.1862561094819158,-1.955034213098728e-05,142.7641087119353,77.24907252221155
88382,0.3489736070381232,26,13.88758553274683,-0.03776307454071967,0.01342206180915859,-0.006256109481915934,17,14,13,11,8,7,56,52,49,44,31,21,0.3644842552405578,-0.1995307917888562,0.0003519061583577721,142.1774068953109,76.66237070558715
88478,0.378299120234604,32,13.94428152492671,-0.0721696459866808,0.01182184750733138,-0.005310689951999533,20,16,15,12,10,8,59,55,53,49,39,30,0.4098869835303945,-0.2050439882697947,6.842619745845547e-05,142.1774068953109,76.07566888896277
88574,0.3558162267839687,30,12.50097751710658,-0.04097431285920946,0.01186054089279896,-0.004091607317413769,20,17,15,12,10,9,63,59,57,53,45,37,0.458406593406593,-0.1876637341153471,-0.0001857282502443791,142.1774068953109,76.46680343337903
88670,0.3186705767350929,25,12.02297165200391,-0.008211715923411887,0.01274682306940372,-0.005029254678623543,18,15,14,11,9,7,60,56,53,48,40,32,0.3689139798981856,-0.1746334310850439,0.0003323558162267848,142.1774068953109,77.05350525000341
88766,0.3196480938416422,28,13.0557184750733,-0.02242437855645434,0.01141600335148722,-0.005270092226613965,19,16,15,12,10,9,61,57,55,49,33,24,0.3627163529745581,-0.1719354838709677,0.0003519061583577709,141.9818396231027,76.46680343337903
88862,0.3450635386119257,27,12.07086999022484,-0.01303802081224452,0.01278013105970095,-0.005306521435553694,19,16,14,12,10,8,56,52,50,46,38,29,0.414164305949008,-0.208494623655914,-7.82013685239491e-05,141.9818396231027,76.07566888896277
88958,0.3528836754643206,33,13.29716520039102,-0.09247960008821604,0.01069344471104002,-0.004689248728519416,19,16,15,12,9,8,61,57,54,48,37,31,0.4200749551898321,-0.1867253176930597,9.775171065493638e-06,142.5685414397271,76.85793797779529
89054,0.3313782991202346,28,11.99120234604107,-0.01797505502567872,0.01183493925429409,-0.005281510336878656,19,16,15,13,10,9,60,56,54,49,42,31,0.3574910728147803,-0.1802541544477028,0.0003323558162267837,142.1774068953109,76.66237070558715
89151,0.3391984359726295,28,12.76392961876835,-0.03143787095538964,0.01211422985616534,-0.005146340060951066,19,15,14,12,10,8,60,55,53,48,40,30,0.3857768972142169,-0.1909090909090909,0.0001466275659824046,141.9818396231027,76.46680343337903
89535,0.3695014662756598,30,13.31085043988269,-0.04861570096203286,0.01231671554252199,-0.005420776681773749,19,16,15,12,10,8,59,55,53,48,42,29,0.4001322751322755,-0.1972434017595308,0.0001857282502443791,141.9818396231027,76.07566888896277
89631,0.3479960899315738,30,12.90909090909092,-0.04808420414962907,0.01159986966438579,-0.004490911924292008,19,16,15,12,10,8,61,57,55,51,35,29,0.4394790602655774,-0.1763343108504398,3.910068426197455e-05,142.7641087119353,76.85793797779529
89727,0.3186705767350928,27,12.26392961876834,-0.01347042882193533,0.01180261395315159,-0.005180840664711632,19,16,15,12,10,8,62,58,56,50,42,31,0.3387831256720013,-0.1814565004887586,0.0003519061583577709,142.372974167519,76.85793797779529
89823,0.3391984359726295,26,12.57380254154449,-0.01924123454870573,0.01304609369125498,-0.005071755422386558,18,15,14,11,9,8,61,56,54,50,42,31,0.3841043531017746,-0.2001368523949168,6.842619745845547e-05,141.9818396231027,76.27123616117089
89920,0.3499511241446725,28,12.62170087976542,-0.02276951672862462,0.0124982544337383,-0.004731749472282431,19,16,15,12,10,8,62,58,56,52,45,32,0.414790070840293,-0.2036168132942326,-0.0001564027370478982,141.9818396231027,76.27123616117089
90015,0.3577712609970675,26,13.71749755620726,-0.005772108601154602,0.01376043311527183,-0.005232591570352482,19,16,14,12,10,8,60,55,53,47,35,29,0.4205324962213695,-0.1725415444770284,0.0004105571847507339,142.372974167519,77.64020706662781
90112,0.3225806451612903,29,12.03421309872925,-0.04500040614084967,0.01112347052280311,-0.005077253031032521,18,15,14,12,10,9,60,55,53,48,40,29,0.3718434343434346,-0.1862072336265885,0.0001466275659824046,142.1774068953109,76.46680343337903
90208,0.3391984359726295,29,12.32062561094822,-0.04593779752459545,0.01169649779215964,-0.004887585532746823,19,16,14,12,10,8,62,57,55,51,42,33,0.3830794565664885,-0.20564027370479,-5.865102639296182e-05,142.1774068953109,76.27123616117089
90304,0.3509286412512219,28,12.68768328445749,-0.01097885126545715,0.01253316575897221,-0.004948680351906157,20,17,15,13,10,9,57,53,51,46,38,24,0.4521315247668645,-0.1838123167155426,-1.955034213098728e-05,142.372974167519,76.85793797779529
90400,0.3450635386119257,30,12.8690127077224,-0.07804785415875444,0.01150211795373086,-0.005454262116253702,18,15,13,11,9,8,61,56,54,49,39,30,0.3412596217128791,-0.2041251221896383,0.000244379276637342,142.372974167519,76.66237070558715
90496,0.3548387096774193,29,13.15004887585533,-0.03003159264077319,0.01223581757508342,-0.005456588027603915,19,16,15,13,10,9,60,56,54,49,41,30,0.3801652892561985,-0.1982404692082112,0.0001857282502443791,142.1774068953109,76.27123616117089
90592,0.3607038123167155,29,12.94525904203325,-0.03035565959374772,0.01243806249367984,-0.00512455937675879,19,16,15,12,10,9,59,55,53,48,41,30,0.4183426044786767,-0.204477028347996,-5.865102639296182e-05,141.7862723508946,76.07566888896277
90688,0.361681329423265,29,14.12316715542524,-0.05322535991140663,0.01247176998011259,-0.005318843079753896,18,15,14,12,9,8,60,55,53,48,33,24,0.4120646419615492,-0.1771749755620724,0.0003421309872922784,142.372974167519,77.44463979441967
90784,0.3343108504398827,29,12.35386119257088,-0.03750593448330454,0.01152796035999596,-0.005302289759767765,19,16,15,13,10,9,59,54,52,48,39,28,0.3758387196060329,-0.1808406647116325,0.0002834799608993155,141.9818396231027,76.46680343337903
90880,0.3333333333333333,30,12.25073313782992,-0.04217035707161398,0.01111111111111111,-0.004973837042148237,19,16,15,12,10,9,61,56,54,49,40,32,0.3773415524567603,-0.1978005865102639,2.932551319648091e-05,141.7862723508946,76.07566888896277
90976,0.3421309872922776,28,12.69354838709679,-0.0208694312887453,0.01221896383186706,-0.004499453740440457,19,16,15,12,10,8,60,56,54,50,42,31,0.4494047619047616,-0.1872922776148582,-0.0001466275659824046,142.372974167519,76.46680343337903
91072,0.3391984359726296,27,12.69208211143695,-0.02749537892791145,0.01256290503602332,-0.005529537065406108,18,15,14,12,9,8,59,55,53,47,39,29,0.3624072597952053,-0.1868621700879766,0.000381231671554253,142.372974167519,77.05350525000341
91168,0.3440860215053763,30,12.54154447702835,-0.058768511301637,0.01146953405017921,-0.005353785998947288,18,15,14,12,10,8,58,54,52,47,38,27,0.3876495215311002,-0.1836070381231673,0.0002639296187683282,141.9818396231027,76.27123616117089
91264,0.332355816226784,31,11.79081133919844,-0.07353672691096018,0.01072115536215432,-0.004769098610740839,19,16,15,12,9,8,58,54,52,48,41,33,0.4022134627046695,-0.2208015640273705,-0.0003519061583577709,142.1774068953109,76.46680343337903
91360,0.3528836754643206,31,13.46334310850441,-0.05881071661947292,0.01138334436981679,-0.005029254678623542,19,16,15,13,10,8,61,57,55,50,41,28,0.3993074792243768,-0.1488367546432063,0.0005767350928641246,142.9596759841434,77.44463979441967
91456,0.3000977517106549,27,12.10557184750735,0.009124677002583884,0.01111473154483907,-0.005344811276132816,20,17,15,13,11,9,54,49,47,40,27,22,0.4131683929290341,-0.1779276637341153,5.865102639296182e-05,142.372974167519,76.66237070558715
91553,0.3450635386119257,33,12.96676441837733,-0.08676969468526204,0.01045647086702805,-0.004945086539014432,20,16,15,12,9,8,61,56,54,49,39,27,0.3937116091212522,-0.2280547409579668,-0.0003225806451612901,142.5685414397271,76.07566888896277
91937,0.3391984359726295,27,11.91006842619747,-0.02413000656598836,0.01256290503602332,-0.005441511893124796,19,16,14,12,9,8,52,48,46,42,35,22,0.4327072774851763,-0.2282404692082111,-0.0003421309872922773,142.1774068953109,76.07566888896277
92033,0.367546432062561,37,13.87096774193549,-0.1470754052149403,0.009933687353042191,-0.004775869291998323,19,16,14,12,9,8,62,57,55,49,38,32,0.4062934977132628,-0.1869599217986316,2.932551319648091e-05,142.7641087119353,77.05350525000341
92130,0.3450635386119257,26,12.63049853372435,0.002437891804039684,0.01327167456199714,-0.005544126872966546,19,16,15,12,10,9,60,56,54,50,42,32,0.365713241341497,-0.1811534701857282,0.0004692082111436957,142.372974167519,76.46680343337903
92226,0.332355816226784,31,12.62903225806454,-0.01191996594295456,0.01072115536215432,-0.005508231314682927,21,18,17,14,12,11,57,53,51,46,34,21,0.392177722152691,-0.1672140762463343,0.0003910068426197455,141.9818396231027,76.07566888896277
92322,0.3313782991202346,31,11.27468230694038,-0.07950407490896493,0.01068962255226563,-0.005349684528570159,19,16,15,12,9,8,47,43,41,36,29,20,0.4630239418261646,-0.230273704789834,-0.0006451612903225812,142.1774068953109,76.66237070558715
92418,0.3636363636363637,42,14.31769305962856,-0.1699324093671059,0.00865800865800866,-0.005485767642724793,21,17,15,12,10,9,59,54,52,47,38,29,0.3644322777942189,-0.1788465298142718,0.0003714565004887593,142.1774068953109,77.24907252221155
92514,0.3470185728250244,29,12.89149560117304,-0.03290870488322711,0.01196615768362153,-0.005275717325053188,19,16,15,12,10,9,61,56,54,50,41,30,0.375954697255699,-0.198533724340176,0.0001466275659824046,142.1774068953109,76.27123616117089
92611,0.3577712609970674,28,13.29130009775173,-0.02927116275649047,0.01277754503560955,-0.00540509458915531,19,16,15,12,9,8,61,57,55,49,42,29,0.3826844262295082,-0.2064711632453568,9.775171065493638e-05,141.9818396231027,76.07566888896277
92707,0.3655913978494623,29,13.2394916911046,-0.009967513290017911,0.01260659992584353,-0.005058263122779251,20,17,16,13,11,9,56,52,50,44,34,27,0.4679144385026739,-0.1824046920821113,7.82013685239491e-05,142.372974167519,76.85793797779529
92803,0.3245356793743891,33,11.96969696969699,-0.08926092282564324,0.009834414526496639,-0.005524452738528986,19,16,15,12,10,9,59,55,53,48,40,31,0.3214981136667883,-0.1811534701857283,0.0004105571847507339,142.1774068953109,76.66237070558715
92899,0.3421309872922776,30,13.62463343108507,-0.04398048500502232,0.01140436624307592,-0.005617075910768736,19,16,15,12,10,8,60,56,53,48,27,24,0.3697790868924895,-0.1876246334310851,0.0002737047898338219,141.9818396231027,76.27123616117089
92995,0.3665689149560117,28,12.22043010752689,-0.04411470623525188,0.0130917469627147,-0.004795943304007819,18,15,14,12,9,8,56,52,50,46,41,32,0.4531594202898551,-0.2095894428152494,-0.0002639296187683282,141.9818396231027,76.27123616117089
93091,0.3382209188660801,33,13.37732160312807,-0.05663134819145058,0.01024911875351758,-0.005534250695541017,21,17,16,13,11,9,57,53,50,44,34,27,0.3820042467854196,-0.1735190615835776,0.0004105571847507328,142.372974167519,77.64020706662781
93187,0.3313782991202346,32,11.99951124144675,-0.05706488534071942,0.01035557184750733,-0.005101417399804496,20,17,15,13,11,9,58,54,51,46,39,27,0.3949422320550641,-0.1733822091886608,0.00021505376344086,142.372974167519,76.46680343337903
93283,0.3225806451612903,30,11.67350928641252,-0.07687154580472284,0.01075268817204301,-0.00457591341181804,18,15,14,11,9,7,60,56,54,50,43,33,0.3866544230180594,-0.2048387096774194,-0.0001857282502443791,141.5907050786865,76.07566888896277
93379,0.3362658846529814,29,12.80254154447704,-0.01481255249293742,0.01159537533286143,-0.004542579495141164,20,17,16,13,11,9,61,57,55,50,33,27,0.444018221050107,-0.17,3.910068426197455e-05,142.372974167519,76.66237070558715
93475,0.3264907135874878,27,12.34506353861193,-0.007680734816692092,0.01209224865138844,-0.005419469840722214,19,16,15,12,10,8,60,56,54,48,40,31,0.344784115978569,-0.1844672531769305,0.000381231671554253,141.9818396231027,76.46680343337903
93572,0.3421309872922776,28,12.82453567937441,-0.03620564808110077,0.01221896383186706,-0.005275717325053188,18,15,14,12,9,8,60,56,54,48,39,32,0.3758035714285717,-0.1967741935483872,0.0001173020527859236,141.9818396231027,76.07566888896277
93668,0.364613880742913,28,12.69501466275661,-0.02760452760452766,0.01302192431224689,-0.005291005291005291,19,16,15,12,10,8,56,52,51,46,38,27,0.4352591108623285,-0.1921798631476052,3.910068426197455e-05,141.5907050786865,76.07566888896277
93763,0.3470185728250244,32,13.64027370478984,-0.06797334097749751,0.01084433040078201,-0.005353785998947288,19,16,15,12,10,9,57,52,50,43,29,23,0.4138812254973135,-0.1711827956989248,0.0003421309872922773,142.372974167519,77.44463979441967
93860,0.3186705767350929,32,11.75171065493647,-0.07145233738146742,0.009958455522971652,-0.004858835029613018,19,16,15,12,10,9,60,56,53,49,40,36,0.3607975460122698,-0.1907526881720431,6.842619745845547e-05,142.1774068953109,76.46680343337903
93956,0.332355816226784,28,11.89833822091888,-0.03360170883996057,0.011869850579528,-0.005106432646153397,19,16,15,12,9,8,59,55,53,48,41,34,0.3723219814241487,-0.2130009775171066,-7.82013685239491e-05,141.9818396231027,76.07566888896277
94052,0.3587487781036168,30,13.07917888563051,-0.04473094170403603,0.01195829260345389,-0.005098127678772839,19,16,15,13,10,9,58,54,52,47,40,28,0.4316076294277935,-0.1788563049853373,0.0001173020527859236,142.1774068953109,76.66237070558715
94148,0.3470185728250245,29,13.19550342130989,-0.06037484258093214,0.01196615768362153,-0.005488060326770005,18,15,13,11,9,8,62,57,55,50,41,30,0.340048371034287,-0.2003225806451614,0.0003030303030303039,141.9818396231027,76.66237070558715
94244,0.3577712609970674,27,13.16520039100686,-0.02153252153252169,0.01325078744433583,-0.005241758397438621,18,16,14,12,9,8,61,57,55,50,42,30,0.3867258652094722,-0.196989247311828,0.0001857282502443791,141.9818396231027,76.46680343337903
94340,0.35386119257087,27,13.29765395894429,-0.02102400117616807,0.0131059700952174,-0.005296100144439094,19,16,14,12,10,8,59,55,53,48,40,27,0.407487951099095,-0.2329032258064517,-0.0003519061583577721,141.7862723508946,75.88010161675463
94436,0.404692082111437,30,15.36363636363637,-0.0232868868104601,0.01348973607038123,-0.005425928287078358,21,17,16,13,10,9,63,58,56,51,39,29,0.4288293563655884,-0.1572434017595308,0.0007233626588465302,142.5685414397271,77.44463979441967
94532,0.3157380254154448,28,11.59530791788858,0.00290844714213435,0.0112763580505516,-0.004960534570549014,20,17,16,13,11,9,61,56,54,49,41,31,0.3710607788821902,-0.1804594330400783,0.0002052785923753664,141.7862723508946,76.27123616117089
94628,0.3284457478005865,29,11.49169110459435,-0.03436543041850976,0.01132571544139954,-0.004872774667496075,20,17,15,12,9,8,60,56,54,49,42,32,0.388941102756892,-0.2082795698924731,-0.0001955034213098728,141.7862723508946,76.07566888896277
98720,0.2864125122189638,33,11.2316715542522,-0.09442993907745895,0.008679167036938298,-0.004287110738723642,19,16,14,12,9,8,62,57,55,50,38,29,0.3683687332250908,-0.18455522971652,-0.0001173020527859236,141.7862723508946,76.66237070558715
99300,0.3304007820136852,26,11.82111436950148,-0.0082692466716282,0.01270772238514174,-0.004785456879823755,18,16,14,12,10,8,61,56,54,49,40,29,0.4104154736909083,-0.1761485826001955,0.0002248289345063537,141.9818396231027,77.05350525000341
99397,0.303030303030303,30,11.30107526881723,-0.06063489317533075,0.0101010101010101,-0.00451382899200736,18,15,14,12,10,8,60,56,54,49,41,30,0.3854838709677419,-0.179325513196481,2.932551319648091e-05,141.7862723508946,76.66237070558715
99686,0.3421309872922776,28,12.21016617790814,-0.0384276679209031,0.01221896383186706,-0.005043421593211214,19,16,14,12,10,8,62,58,56,51,44,33,0.3693961708394701,-0.1821700879765396,0.0003128054740957964,141.9818396231027,76.66237070558715
99783,0.3313782991202346,27,11.72140762463345,-0.0297723292469352,0.01227327033778647,-0.004917207263248319,18,15,14,12,9,8,59,54,52,48,40,29,0.4014971294446031,-0.1902932551319649,8.797653958944273e-05,142.1774068953109,76.66237070558715
99879,0.3167155425219941,33,12.85239491691106,-0.03620322482506851,0.00959744068248467,-0.004533412668055024,21,18,17,14,12,10,62,58,55,50,38,26,0.4145182764463815,-0.1420039100684262,0.0003519061583577709,142.7641087119353,77.44463979441967
100265,0.3470185728250245,27,12.53176930596287,-0.04914196567862734,0.01285253973426016,-0.005702183121537961,18,15,13,11,8,7,59,54,52,47,39,29,0.3566257761623502,-0.1610263929618768,0.0007233626588465302,142.372974167519,77.44463979441967
100362,0.3235581622678397,29,11.42326490713588,-0.09164812596269055,0.01115717800923585,-0.004887585532746823,16,14,13,11,8,7,61,57,55,50,41,33,0.3491892225168012,-0.1602150537634409,0.0003714565004887582,142.5685414397271,76.66237070558715
100458,0.3264907135874878,25,11.25855327468232,-0.006164532233557697,0.01305962854349951,-0.005351491956193979,18,15,14,11,9,8,51,47,45,42,33,24,0.4385871114913031,-0.2081818181818183,-0.0001564027370478982,142.372974167519,76.27123616117089
100747,0.356793743890518,29,13.57478005865104,-0.03240440699935199,0.0123032325479489,-0.005412818604922601,19,16,15,12,10,9,59,55,53,48,37,27,0.3970890410958903,-0.2146041055718474,-1.955034213098728e-05,142.1774068953109,76.66237070558715
100844,0.3704789833822091,31,11.81573802541545,-0.03631851085832491,0.0119509349478132,-0.005334923869642294,21,17,16,13,11,9,53,50,48,45,41,36,0.4395485194957492,-0.1990127077223852,-9.775171065493638e-06,142.5685414397271,76.85793797779529
100940,0.3255131964809383,36,12.96236559139785,-0.1177557407337584,0.009042033235581622,-0.005261342073486285,19,16,15,12,10,8,59,55,53,47,39,30,0.3435262185262187,-0.1830694037145651,0.0002639296187683282,142.372974167519,77.64020706662781
101037,0.3470185728250244,28,12.89736070381233,-0.04263301500682144,0.01239352045803659,-0.005039031845029118,18,15,14,12,9,7,64,59,57,52,44,30,0.3693270735524258,-0.1899217986314761,0.0002541544477028346,142.1774068953109,76.85793797779529
101133,0.3391984359726295,26,12.10459433040078,-0.0007671808124042116,0.01304609369125498,-0.00517332130235356,18,16,14,12,10,8,58,54,52,47,40,29,0.4068150869303609,-0.2160703812316715,-0.0001661779081133918,141.5907050786865,76.46680343337903
101229,0.3626588465298142,32,13.82160312805476,-0.0606457088298738,0.01133308895405669,-0.004945086539014432,20,17,15,13,11,9,61,57,55,48,35,28,0.4267115902964961,-0.1803910068426199,0.0001466275659824046,142.7641087119353,77.24907252221155
101325,0.3333333333333333,28,12.47800586510266,-0.0204073638856248,0.0119047619047619,-0.005639521768554026,19,16,15,12,10,9,58,53,51,46,39,27,0.3633210355374766,-0.1911339198435972,0.0002834799608993155,141.9818396231027,76.85793797779529
101422,0.3548387096774193,31,13.4291300097752,-0.06551171931867807,0.01144640998959417,-0.005264627845273006,19,16,15,12,10,8,63,58,56,51,41,31,0.3639909445490003,-0.1981818181818182,0.0001955034213098728,141.9818396231027,76.27123616117089
101518,0.3607038123167155,27,12.73118279569892,0.004222972972972899,0.01335940045617465,-0.004977817881043687,19,16,15,13,11,9,58,55,53,49,41,29,0.4447390126075177,-0.2009090909090909,-0.0001270772238514173,141.7862723508946,76.46680343337903
101614,0.3577712609970675,31,13.69550342130987,-0.0372577709574964,0.01154100841926024,-0.005227591482850951,21,17,15,13,11,9,63,58,55,50,39,31,0.388087431693989,-0.1761192570869991,0.0004105571847507339,142.1774068953109,77.83577433883593
101710,0.3333333333333333,26,12.27663734115348,-0.02966000477745056,0.01282051282051282,-0.005043421593211214,18,15,14,11,9,7,61,56,54,49,41,31,0.3760148171014047,-0.1939393939393939,0.0001466275659824046,141.9818396231027,76.46680343337903
101807,0.3391984359726295,29,12.56891495601175,-0.02247627935915385,0.01169649779215964,-0.005002587545282042,19,16,15,13,11,9,61,57,55,51,42,30,0.3902670905255652,-0.2118572825024437,-0.0001564027370478982,141.7862723508946,76.27123616117089
101903,0.3734115347018573,28,13.76490713587488,-0.01810886624294317,0.01333612623935205,-0.004873210281179922,19,16,15,13,10,9,61,57,55,50,34,29,0.4497436736474693,-0.179130009775171,0.0001466275659824057,141.9818396231027,76.85793797779529
101999,0.3343108504398827,27,12.67497556207234,-0.02768673119191781,0.01238188334962529,-0.005273085236738122,18,15,14,11,9,8,63,58,56,51,41,33,0.3373314237975893,-0.2005962854349952,0.000244379276637342,141.9818396231027,76.66237070558715
102096,0.3558162267839687,26,13.56109481915934,-0.01174944136091694,0.0136852394916911,-0.005259317390167003,18,15,14,12,9,8,63,59,57,52,40,31,0.3772232921717458,-0.1997947214076247,0.0001955034213098728,141.5907050786865,76.27123616117089
102192,0.3626588465298142,26,13.03176930596287,0.008663691257547792,0.01394841717422362,-0.0047479402318112,19,16,15,13,10,9,63,59,57,53,46,33,0.4252302336028759,-0.2098240469208211,-0.0001661779081133918,141.5907050786865,76.07566888896277
102288,0.3636363636363637,26,14.08797653958945,0.01595892311962252,0.01398601398601399,-0.005485767642724793,19,16,15,13,11,9,60,55,53,47,34,27,0.4210024280263616,-0.1748875855327468,0.0004398826979472148,142.1774068953109,77.64020706662781
102385,0.3411534701857282,29,12.45063538611928,-0.0524456308392871,0.01176391276502511,-0.005057588507798886,18,15,14,12,9,8,62,58,55,51,42,31,0.3706800771884688,-0.1861290322580645,0.0002541544477028346,141.7862723508946,76.46680343337903
102481,0.3362658846529814,27,12.02248289345064,-0.03764533701927003,0.0124542920241845,-0.004916336035880628,18,15,14,11,9,7,60,56,54,49,43,32,0.389351285189719,-0.2057184750733137,-5.865102639296182e-05,141.3951378064783,76.07566888896277
102577,0.3470185728250244,29,13.02248289345064,-0.0394835610268728,0.01196615768362153,-0.004741687457142439,19,16,15,12,10,8,60,56,54,49,37,24,0.4433098591549294,-0.1834213098729228,-3.910068426197455e-05,141.9818396231027,76.66237070558715
102673,0.3382209188660802,29,13.09139784946237,-0.02762740339742416,0.0116627903057269,-0.005454262116253702,19,16,15,12,10,9,62,57,55,50,38,30,0.3486787778695295,-0.193010752688172,0.0003030303030303039,141.7862723508946,76.66237070558715
102770,0.3616813294232649,27,13.40175953079181,-0.02472647702407017,0.01339560479345425,-0.005298426055789309,18,16,14,12,9,8,62,57,55,50,42,30,0.3895833333333331,-0.2060410557184751,0.0001270772238514173,141.5907050786865,76.07566888896277
102866,0.3607038123167155,28,12.70674486803519,-0.02988691437802915,0.01288227901131127,-0.005203398751785849,19,16,15,12,10,8,58,54,52,47,41,30,0.4195588192441065,-0.2140078201368523,-0.0001368523949169109,141.3951378064783,75.88010161675463
102962,0.3636363636363637,31,14.04007820136853,-0.06419271739887225,0.01173020527859238,-0.005427408412483041,18,15,14,12,10,9,59,55,53,47,33,25,0.4033355277594904,-0.1748680351906159,0.0004007820136852403,142.1774068953109,77.24907252221155
103058,0.335288367546432,29,12.46432062561096,-0.05160379578072313,0.01156166784642869,-0.005013266303588884,18,16,14,12,9,8,62,57,55,51,43,32,0.3619872191300761,-0.185347018572825,0.0002443792766373409,141.7862723508946,76.27123616117089
103155,0.3382209188660801,25,12.30205278592377,-0.0297973778307509,0.0135288367546432,-0.004778972520908004,17,14,13,11,8,7,63,59,57,52,45,35,0.3759013169656155,-0.2142913000977517,-8.797653958944273e-05,141.5907050786865,76.07566888896277
103251,0.35386119257087,26,13.2184750733138,-0.00170086892216689,0.01361004586811038,-0.004872774667496074,19,16,15,12,10,8,58,54,52,47,38,27,0.4616862839298584,-0.1805376344086021,2.932551319648091e-05,0,76.66237070558715
103347,0.3362658846529814,29,12.48582600195505,-0.0568386440147187,0.01159537533286143,-0.005369049182241285,18,15,14,11,9,7,59,54,52,48,39,27,0.3621911337209301,-0.1830791788856305,0.0003616813294232646,0,76.85793797779529
104117,0.35386119257087,27,13.36559139784948,-0.02757258831273326,0.0131059700952174,-0.005298426055789309,18,15,14,11,9,8,62,57,55,50,40,28,0.386136049723757,-0.1848484848484847,0.0003421309872922773,0,76.07566888896277
104406,0.3519061583577712,23,12.89589442815251,0.005306045101383283,0.01530026775468571,-0.005340926799552325,17,14,13,11,9,7,61,57,55,50,43,27,0.3845410628019326,-0.1921505376344086,0.0002932551319648091,141.0040032620621,75.68453434454651
104503,0.346041055718475,27,13.48093841642229,-0.03872090493800326,0.01281633539698056,-0.004982621918105789,18,15,14,11,9,7,64,59,56,48,40,36,0.3840095873994184,-0.2134701857282503,-5.865102639296182e-05,141.0040032620621,76.07566888896277
104599,0.3655913978494623,26,12.72825024437929,0.001305583288533765,0.0140612076095947,-0.005882875677597085,19,16,15,12,10,8,47,43,41,37,31,20,0.4980524196210474,-0.2140469208211145,-0.0003519061583577721,140.808435989854,76.27123616117089
104695,0.3675464320625612,42,14.29960899315739,-0.1171001811532284,0.008751105525299075,-0.005228235433514026,31,19,17,14,11,9,59,55,53,46,37,32,0.3996503152088255,-0.1850048875855326,0.0002346041055718484,141.7862723508946,75.88010161675463
104791,0.332355816226784,30,12.5483870967742,-0.05102438264392006,0.01107852720755947,-0.005085922336974231,19,16,15,12,10,8,61,57,55,50,42,34,0.364141414141414,-0.1881622678396872,0.0001466275659824057,141.1995705342702,76.27123616117089
104888,0.3597262952101662,26,14.00684261974586,-0.01388791960360112,0.01383562673885255,-0.005925257538160765,18,15,14,12,9,8,58,53,51,45,33,22,0.402651696129957,-0.2010459433040078,0.0002150537634408611,142.1774068953109,76.46680343337903
105368,0.3069403714565005,33,11.77419354838712,-0.0979659609796595,0.009301223377469713,-0.004594330400782013,19,15,14,11,9,8,61,56,54,50,39,33,0.3590068641395089,-0.2085826001955035,-0.0001759530791788855,143.3508105285597,79.00917797208473
105465,0.3401759530791789,28,12.25464320625612,-0.0413193475052848,0.01214914118139925,-0.004959461790581335,19,15,14,11,9,8,60,56,55,50,42,30,0.3895174808429123,-0.1789442815249267,0.0002248289345063537,142.7641087119353,77.64020706662781
105753,0.3304007820136853,29,12.69061583577714,-0.03943770460234953,0.01139313041426501,-0.005789909015715468,19,15,14,12,10,9,57,52,50,46,36,25,0.3501196021654281,-0.1863538611925708,0.0004007820136852403,142.9596759841434,78.22690888325219
105849,0.3499511241446725,30,12.98338220918867,-0.09524168046980881,0.01166503747148908,-0.00511101801424382,17,14,13,10,8,7,61,57,55,50,42,32,0.3688547486033519,-0.2089051808406648,1.955034213098728e-05,142.5685414397271,77.64020706662781
105945,0.3626588465298142,27,12.56402737047898,-0.03298840737570993,0.01343180913073386,-0.00505050505050505,18,15,14,11,9,8,58,55,53,49,43,33,0.4226299162391673,-0.2127663734115347,-0.0001564027370478993,142.9596759841434,77.64020706662781
