rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40495,0.5004887585532747,59,11.93450635386117,-0.8731263821770846,0.008482860314462283,-0.007852186593593257,12,9,8,7,5,4,56,52,51,47,44,41,0.224495442708333,0.09227761485826001,0.003988269794721408,137.9921053496191,49.43934840190435
40572,0.4418377321603129,16,10.38514173998046,-0.02259036144578309,0.02761485826001955,-0.007173981476879235,11,9,8,6,5,4,53,50,48,45,41,39,0.3428023598820061,0.1183284457478006,0.003812316715542522,139.7130953256348,56.47976194015023
41115,0.4721407624633431,27,11.05278592375367,-0.2379941629079332,0.01748669490604975,-0.007552107968341059,11,9,8,7,6,5,57,54,52,49,46,43,0.2733617140065602,0.09260019550342133,0.003988269794721408,141.2776316674672,51.62969928046973
41192,0.4154447702834799,15,9.6256109481916,-0.00538234995430061,0.02769631801889866,-0.006975164438259025,11,9,8,6,5,4,53,50,48,45,41,38,0.3263910969793325,0.09250244379276641,0.00343108504398827,142.3728071067499,57.41848374524967
44323,0.47702834799609,61,11.22189638318671,-0.9216027874564457,0.007820136852394917,-0.007135874877810362,12,9,8,6,5,4,54,50,49,45,42,39,0.2504911258637041,0.1149071358748779,0.003900293255131965,145.8147870587812,51.78615291465297
46245,0.458455522971652,58,10.92766373411533,-0.8914482511852598,0.007904405568476758,-0.00733939073441982,11,9,8,6,5,4,55,52,51,47,43,41,0.2166956334772712,0.09696969696969698,0.003812316715542522,137.2098371787029,50.3780702070038
46322,0.4144672531769306,16,9.457478005865102,-0.01684754521963795,0.02590420332355816,-0.006876327232278288,11,9,8,7,5,4,52,49,47,44,41,39,0.3359574196838347,0.09416422287390029,0.003391984359726295,139.5566416914515,56.47976194015023
46396,0.4144672531769307,16,24.04985337243409,-0.009389098890379113,0.02590420332355817,-0.003181986719250346,10,9,8,6,5,4,74,76,77,56,124,120,0.3075852572366118,0.13158357771261,0.003870967741935484,143.3115289118493,60.07819552636478
47929,0.4721407624633431,30,11.30058651026393,-0.3118809740063148,0.01573802541544477,-0.007536341563396715,10,9,8,6,5,4,56,53,52,48,45,42,0.2711540192636602,0.09899315738025419,0.003988269794721408,147.0664161322471,52.09906018301946
48006,0.4203323558162267,15,9.724340175953088,-0.008946521913952354,0.02802215705441512,-0.007058004871017445,10,8,8,6,5,4,53,50,48,44,41,39,0.3255499685732247,0.08828934506353862,0.003489736070381231,146.2841479613309,57.57493737943292
48919,0.4428152492668622,26,10.79032258064519,-0.2176473252706433,0.01703135574103316,-0.007284079084287202,11,9,8,7,5,4,56,53,51,48,44,41,0.2738811960666271,0.09904203323558164,0.003890518084066472,148.1615915715298,52.88132835393566
48996,0.4027370478983382,15,9.859237536656902,-0.007336902637318861,0.02684913652655588,-0.006956663408276311,10,9,8,6,5,4,54,51,49,45,41,39,0.3167313915857609,0.1044183773216031,0.003528836754643206,145.9712406929644,58.04429828198264
49275,0.487781036168133,29,11.6353861192571,-0.2892548097118376,0.01682003572993562,-0.007662472802951471,11,9,8,6,5,4,56,53,51,48,44,42,0.2807593208394813,0.1014369501466276,0.004056695992179863,148.1615915715298,53.66359652485188
50025,0.4838709677419355,58,12.05571847507331,-0.8000891915997738,0.008342602892102336,-0.007756037369998237,12,10,9,7,6,5,56,52,51,47,44,41,0.2249893896952719,0.09768328445747804,0.004007820136852395,145.1889725220482,50.69097747537028
50102,0.4242424242424243,16,9.907624633431084,0.01479946721918028,0.02651515151515152,-0.006994303434792868,11,10,9,7,6,5,53,49,48,45,41,39,0.3462137252459832,0.1106744868035191,0.003636363636363637,144.7196116194985,56.94912284269995
50721,0.4115347018572825,15,9.608993157380272,-0.01495422177009133,0.0274356467904855,-0.006975164438259025,10,8,8,6,5,4,53,50,48,44,41,39,0.3239070424343589,0.09357771260997069,0.003450635386119257,141.4340853016504,56.16685467178374
50796,0.4164222873900293,16,26.08211143695013,-0.00682107788021877,0.02602639296187683,-0.002939201095883123,11,9,8,7,5,4,141,62,60,81,15,28,0.3691206543967278,0.1108602150537634,0.003450635386119257,142.8421680092996,57.41848374524967
51001,0.4965786901270772,58,12.07135874877811,-0.8322131346667752,0.008561701553915125,-0.007788604042506228,11,9,8,7,6,5,57,53,52,49,45,42,0.220488845144357,0.1049853372434018,0.004183773216031281,141.4340853016504,50.69097747537028
51077,0.4330400782013685,15,9.744868035190617,0.00280870699167437,0.0288693385467579,-0.007074572957569129,11,9,8,7,5,4,54,50,49,45,42,40,0.3303032151790617,0.09929618768328449,0.003587487781036168,139.243734423085,55.69749376923401
51152,0.4340175953079179,15,24.78494623655913,-0.003707355551173301,0.0289345063538612,-0.003146801644371242,11,9,8,6,5,4,67,136,134,57,22,123,0.3290806334284594,0.1304496578690127,0.003919843597262953,141.5905389358336,57.8878446477994
51356,0.5024437927663734,58,12.13098729227761,-0.8397260273972608,0.008662824013213334,-0.007723987628799897,11,9,8,6,5,4,55,52,50,47,43,41,0.2383513716770755,0.1037243401759531,0.004076246334310851,140.0260025940013,50.3780702070038
51432,0.4213098729227762,16,9.550342130987303,-0.02881269191402223,0.02633186705767351,-0.007095425894091078,10,9,8,6,5,4,52,49,47,44,41,38,0.3268953408164548,0.1010263929618769,0.003538611925708701,138.7743735205353,55.85394740341726
51507,0.426197458455523,16,25.2072336265885,-0.01244813278008293,0.02663734115347019,-0.003304938788809757,10,8,8,6,5,4,140,78,134,130,23,121,0.2965610401305795,0.1353372434017596,0.003988269794721408,141.7469925700169,58.35720555034912
51710,0.5356793743890518,58,13.30791788856305,-0.7569413838695459,0.009235851282569858,-0.008439231019876181,13,10,9,8,6,5,55,52,50,47,43,41,0.2416955338364469,0.117741935483871,0.004477028347996089,140.1824562281845,50.3780702070038
51787,0.4516129032258065,16,10.23949169110459,-0.00754176610978511,0.02822580645161291,-0.007550476960933025,11,9,9,7,5,4,53,49,48,44,41,39,0.3293553293553292,0.0958944281524927,0.003655913978494624,138.9308271547185,56.0104010376005
52214,0.4682306940371456,75,12.40029325513198,-1.057270111544675,0.006243075920495275,-0.007531689181609858,13,10,9,7,5,5,55,52,50,47,43,40,0.2086454623603098,0.1251906158357772,0.004301075268817204,141.5905389358336,49.75225567027083
52290,0.35386119257087,15,8.175464320625622,-0.01769594069468498,0.02359074617139133,-0.006478121841708501,10,8,8,6,5,4,53,50,48,44,40,38,0.2827758697924446,0.1127663734115347,0.003519061583577712,136.2711153736034,56.47976194015023
52704,0.4428152492668622,56,10.56500488758552,-0.8395170244263521,0.007907415165479683,-0.007082992804833102,10,9,8,6,5,4,55,52,51,47,43,41,0.2209769626988167,0.09317693059628546,0.003704789833822093,140.1824562281845,51.00388474373677
52781,0.3939393939393939,16,9.066471163245367,-0.02549865229110482,0.02462121212121212,-0.006660370793777026,10,9,8,6,5,4,53,50,48,45,41,39,0.3169230769230773,0.08893450635386124,0.003294232649071359,139.0872807889018,56.32330830596698
52855,0.3988269794721407,16,25.45796676441837,-0.0009983297175877768,0.0249266862170088,-0.002872293415819708,11,9,8,7,6,5,64,136,134,56,82,83,0.372170781893004,0.1209481915933528,0.003421309872922776,142.2163534725666,58.51365918453237
53061,0.5102639296187683,59,12.61045943304007,-0.8313631254602541,0.008648541179979125,-0.008028460170184127,12,9,8,7,5,4,56,52,51,47,43,40,0.2301564495530012,0.09959921798631478,0.004134897360703813,142.2163534725666,51.16033837792001
53699,0.4105571847507331,15,21.74046920821119,-0.005845192329309044,0.02737047898338221,-0.002733058032597203,10,8,8,6,5,4,141,63,136,58,15,26,0.3412257495590836,0.09775171065493644,0.003499511241446725,142.0598998383834,58.35720555034912
53903,0.4956011730205279,58,12.54643206256108,-0.7374756525126619,0.008544847810698756,-0.00722721664022563,13,10,9,7,6,5,55,52,50,47,43,40,0.2726037160426298,0.1326979472140763,0.004213098729227762,144.8760652536817,53.19423562230215
