rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
32043,0.4652981427174976,19,12.2492668621701,-0.05394621339079074,0.02448937593249987,-0.007079115820010721,11,9,9,7,6,5,54,49,47,43,40,39,0.3608258118062042,-0.1127859237536657,0.001417399804496578,118.7093342303352,75.68453434454651
32127,0.4672531769305963,22,14.73020527859239,-0.08334992368438503,0.02123878076957256,-0.007017697436570811,12,10,9,7,6,5,58,53,51,47,44,42,0.3581166846880733,-0.01289345063538612,0.00260019550342131,119.2960360469596,76.27123616117089
32210,0.3988269794721408,15,10.6412512218964,-0.01772919345948905,0.02658846529814272,-0.006767426122264833,10,8,8,6,5,4,57,51,48,44,42,40,0.2905330882352944,-0.1055327468230693,0.001456500488758554,118.1226324137108,76.66237070558715
32293,0.4525904203323559,20,12.80742913000976,-0.0417111891314303,0.02262952101661779,-0.00738746534621733,12,10,9,8,6,6,53,47,45,42,39,37,0.358371330293576,-0.08189638318670564,0.001720430107526882,118.7093342303352,76.27123616117089
32377,0.4682306940371457,22,11.29227761485827,-0.1054795706371189,0.0212832133653248,-0.01349604263235897,12,10,9,7,6,5,23,17,15,12,10,8,0.5194390829952339,-0.09910068426197455,0.001388074291300098,118.7093342303352,75.09783252792211
32460,0.4711632453567937,52,13.91348973607038,-0.5848175079917094,0.009060831641476802,-0.007317003047553332,12,9,9,7,5,5,60,54,51,48,45,43,0.2231846473029045,-0.04635386119257086,0.002658846529814272,120.6650069524165,77.05350525000341
32544,0.3870967741935484,16,10.2629521016618,-0.002571673492713326,0.02419354838709677,-0.006427915518824609,11,9,8,7,6,5,57,52,50,46,43,41,0.2834441980783449,-0.1014565004887585,0.001436950146627566,119.882737863584,76.85793797779529
32627,0.4340175953079178,18,12.24926686217011,-0.02058893943021287,0.02411208862821766,-0.006186078405625829,12,10,9,7,6,5,59,53,51,48,45,43,0.3612877583465824,-0.08798631476050829,0.001485826001955034,119.2960360469596,76.46680343337903
32962,0.4613880742913001,16,11.22678396871946,-0.02481497605572475,0.02883675464320626,-0.01313538611925709,11,9,8,6,5,4,23,18,16,12,10,8,0.564177259887006,-0.1226490713587488,0.001309872922776149,119.2960360469596,76.27123616117089
33046,0.4095796676441838,53,12.34115347018572,-0.5837623762376243,0.00772791825743743,-0.005376344086021506,12,10,9,7,6,5,62,56,54,50,47,46,0.2918873818809783,-0.0714565004887585,0.001427174975562072,119.4916033191677,75.88010161675463
33132,0.3704789833822092,14,10.11485826001956,0.005170330997825774,0.02646278452730066,-0.007038123167155425,10,8,8,6,5,4,52,45,43,39,36,34,0.310347286600585,-0.1287976539589444,0.001241446725317693,120.8605742246246,77.05350525000341
33217,0.3978494623655913,26,11.9711632453568,-0.1675172498264811,0.01530190239867659,-0.006037605658099016,11,9,9,7,6,5,59,53,51,47,44,42,0.3115688222071201,-0.1252297165200391,0.0009677419354838701,118.9049015025433,75.88010161675463
33555,0.4408602150537634,25,12.15982404692083,-0.1396358374532738,0.01763440860215054,-0.006954793840039741,12,10,9,8,6,5,54,48,46,42,39,37,0.3460011344299492,-0.09015640273704782,0.001573802541544477,118.7093342303352,75.68453434454651
33639,0.4320625610948191,22,12.29618768328449,-0.123618729628746,0.01963920732249178,-0.005765934237182483,11,9,8,7,5,4,61,55,53,50,47,45,0.3591815424394617,-0.1200097751710655,0.0009677419354838701,118.1226324137108,75.29339980013025
33974,0.4330400782013686,17,9.909090909090914,-0.03699319325244141,0.02547294577655109,-0.01202346041055719,11,9,8,7,5,4,22,17,15,11,8,7,0.5855146246577978,-0.07624633431085039,0.001182795698924731,119.2960360469596,75.29339980013025
34058,0.429130009775171,53,14.3284457478006,-0.4874471278482738,0.008096792637267378,-0.009871006075939662,12,9,8,6,5,4,43,37,34,30,27,25,0.2413702470650081,-0.1109775171065494,0.001896383186705767,121.0561414968328,77.64020706662781
34142,0.469208211143695,34,12.85532746823073,-0.2951106379742979,0.01380024150422633,-0.006635267632335081,13,10,9,7,6,5,58,53,51,47,44,42,0.313395833333334,-0.07513196480938408,0.0018475073313783,119.4916033191677,76.46680343337903
34225,0.4271749755620723,17,12.59530791788855,-0.02413659293752418,0.02512793973894543,-0.006440112701972285,11,9,8,7,5,5,59,54,52,48,45,43,0.3424417822048726,-0.1072336265884653,0.001348973607038123,118.5137669581271,75.88010161675463
34309,0.447702834799609,16,13.90322580645161,0.005273149124657432,0.02798142717497556,-0.006419515326592842,11,9,9,7,6,5,58,52,50,47,44,42,0.4018519492818435,-0.03023460410557182,0.002130987292277615,119.4916033191677,76.07566888896277
34392,0.4017595307917889,16,10.87292277614859,-0.002652162186460197,0.02510997067448681,-0.006947890818858562,11,9,8,7,5,5,58,51,49,45,42,40,0.2807665735484066,-0.07548387096774185,0.001906158357771261,119.6871705913759,77.64020706662781
34475,0.4213098729227761,19,12.05522971652004,-0.02359618893168433,0.02217420383804085,-0.00601100071490057,12,10,9,8,7,6,59,53,51,48,45,43,0.362137808233961,-0.06637341153470183,0.001593352883675464,118.9049015025433,75.88010161675463
34558,0.4310850439882699,15,11.0772238514174,-0.006971408400988264,0.02873900293255132,-0.007269172665067094,10,9,8,6,5,4,47,41,39,35,33,31,0.4130547457078069,-0.1174389051808406,0.001094819159335289,118.5137669581271,75.29339980013025
34642,0.4516129032258064,29,13.84359726295211,-0.201383985312809,0.01557285873192436,-0.007083457293835976,12,10,9,7,6,5,61,55,52,48,45,42,0.2782047884088701,-0.06187683284457474,0.002267839687194526,119.882737863584,76.27123616117089
34725,0.4125122189638318,15,11.83577712609972,0.02403369672943526,0.02750081459758879,-0.006368672057821617,11,9,9,7,6,5,58,52,50,46,43,41,0.3527295067579433,-0.06620723362658844,0.001720430107526881,118.7093342303352,75.68453434454651
34808,0.4193548387096774,17,11.74291300097753,-0.01415133605260934,0.02466793168880455,-0.006264996001066381,11,9,9,7,6,5,58,52,50,46,44,42,0.3520094363467862,-0.08514173998044956,0.001505376344086021,118.9049015025433,75.68453434454651
34892,0.4271749755620724,17,10.1236559139785,-0.03910587553710217,0.02512793973894543,-0.01229779585658878,11,9,8,7,5,4,23,17,15,12,9,8,0.5617372234935163,-0.06296187683284453,0.001515151515151516,118.1226324137108,75.29339980013025
34975,0.4271749755620723,51,14.88220918866084,-0.4855331866399539,0.00837597991298181,-0.008589330641155073,11,9,8,6,5,4,52,45,43,39,36,33,0.2033548545276242,-0.1196089931573802,0.001818181818181819,120.6650069524165,77.24907252221155
35058,0.4682306940371456,24,13.14467253176933,-0.1124042537368927,0.01950961225154773,-0.005925257538160763,12,10,9,8,6,5,57,51,49,46,43,42,0.4103821163003455,-0.04377321603128054,0.00179863147605083,119.1004687747515,75.88010161675463
35141,0.393939393939394,17,10.36461388074293,-0.03423559369989607,0.0231729055258467,-0.005793226381461676,11,9,8,7,5,4,61,55,53,49,46,44,0.3185228433805289,-0.1119550342130988,0.001182795698924731,118.9049015025433,75.68453434454651
35224,0.4095796676441838,16,11.77174975562072,-0.004940834544322075,0.02559872922776149,-0.005290092576620091,11,9,8,7,5,5,61,54,52,49,46,44,0.4124900556881465,-0.04081133919843594,0.001671554252199414,118.5137669581271,75.29339980013025
35560,0.5083088954056696,20,14.67253176930596,-0.05343104596935372,0.02541544477028348,-0.006857209553405991,12,10,9,8,6,5,60,54,51,48,44,42,0.3860300618921308,-0.05037145650048872,0.002199413489736071,118.5137669581271,0
35643,0.436950146627566,15,11.95405669599219,-0.01815356938425037,0.02913000977517106,-0.007317003047553332,10,8,7,6,5,4,60,53,51,47,44,42,0.2676208188458535,-0.1203616813294232,0.001720430107526882,118.9049015025433,76.66237070558715
35727,0.4682306940371457,17,13.68475073313784,-0.01750062502232213,0.02754298200218504,-0.008018953891015127,11,9,8,7,6,5,51,45,42,39,36,34,0.38591912976596,-0.08743890518084059,0.001759530791788857,117.9270651415027,75.09783252792211
35810,0.466275659824047,24,12.09677419354837,-0.1349898989898993,0.01942815249266862,-0.007114152275442599,12,10,9,7,6,5,47,40,38,35,32,31,0.4281567489114655,-0.08595307917888562,0.001270772238514174,116.949228780462,74.70669798350585
35893,0.4545454545454545,28,13.67155425219941,-0.2187544687544689,0.01623376623376623,-0.007210959525125023,10,8,8,6,5,4,61,54,52,48,45,42,0.2693936370690611,-0.0765200391006842,0.002179863147605083,118.7093342303352,75.68453434454651
35976,0.4252199413489737,15,11.69941348973607,-0.006099344111626271,0.02834799608993158,-0.006858135890393956,11,8,8,6,5,4,55,49,46,43,40,38,0.3527556734453286,-0.105171065493646,0.00141739980449658,117.9270651415027,74.90226525571398
36060,0.447702834799609,21,12.39638318670578,-0.09975160667113489,0.02131918260950519,-0.006638362439999417,11,9,8,7,5,4,59,53,51,47,44,43,0.3246576022231045,-0.09481915933528821,0.001671554252199414,117.3403633248783,74.51113071129772
37716,0.4330400782013686,18,11.88563049853373,-0.01254214984784927,0.02405778212229825,-0.0058350251898639,12,10,9,8,6,5,58,53,51,47,44,43,0.4006907993146401,0.003479960899315709,0.00217008797653959,116.949228780462,0
37798,0.4203323558162268,15,11.95014662756599,-0.004744376278118455,0.02802215705441512,-0.009033606363973438,10,8,8,6,5,4,50,43,41,37,34,31,0.2746734628862696,-0.07338220918866074,0.002228739002932552,119.882737863584,76.46680343337903
38204,0.4633431085043989,16,12.87292277614859,0.01245348925506884,0.02895894428152493,-0.006962929543574706,11,10,9,7,6,5,58,52,50,46,43,41,0.3611762254518936,-0.03692082111436951,0.002160312805474096,118.318199685919,75.48896707233837
38286,0.479960899315738,16,13.27956989247312,-0.01439087228560901,0.02999755620723363,-0.007158432964884579,11,9,8,7,5,4,57,51,49,45,43,41,0.3635312162128184,-0.06540566959921795,0.001925708699902249,117.7314978692946,74.90226525571398
38368,0.4926686217008798,17,15.27468230694037,-0.01465506207602706,0.02898050715887528,-0.007003107629010373,11,10,9,7,5,5,59,53,51,47,44,42,0.3996362433862433,0.009667644183773218,0.002785923753665689,118.5137669581271,75.09783252792211
38450,0.4095796676441838,14,10.87829912023462,-0.0002246484252144163,0.02925569054601313,-0.00657602417133209,10,8,7,6,5,4,58,52,50,46,43,41,0.3106503579952269,-0.06594330400782011,0.001798631476050832,118.1226324137108,75.68453434454651
38531,0.4516129032258065,17,12.39784946236559,-0.009619175273988794,0.02656546489563568,-0.007010630498533725,12,10,9,7,6,5,57,51,49,45,42,40,0.349473571695794,-0.02074291300097754,0.002355816226783969,118.318199685919,75.68453434454651
38857,0.4936461388074291,16,13.57478005865103,-0.01306977748973849,0.03085288367546432,-0.00705316189187157,11,9,8,7,5,4,57,51,49,45,43,41,0.3814203642586482,-0.03600195503421309,0.002326490713587488,118.7093342303352,75.88010161675463
38938,0.4340175953079179,17,10.35581622678397,-0.02303190485180288,0.0255304467828187,-0.01322906484196807,11,9,9,7,6,5,22,17,15,11,8,7,0.5645485911443359,-0.0450733137829912,0.001779081133919844,118.318199685919,75.29339980013025
39020,0.4496578690127077,51,14.59726295210168,-0.527824281792004,0.008816820961033485,-0.007499161086065275,11,9,8,7,5,4,59,52,50,46,43,40,0.2216838614591012,-0.03930596285434994,0.002541544477028348,120.2738724080003,76.66237070558715
39102,0.4173998044965787,16,12.26588465298144,0.01016098182977383,0.02608748778103617,-0.006391458004361229,11,10,9,7,6,5,57,51,49,45,42,40,0.3726544655506407,-0.04189638318670576,0.001867057673509286,118.7093342303352,75.48896707233837
39184,0.4252199413489736,17,11.93646138807431,-0.01261157972320021,0.02501293772641021,-0.006331303105496653,11,9,9,7,6,5,57,51,49,46,43,41,0.3659377628259047,-0.03279569892473119,0.00198435972629521,118.5137669581271,75.48896707233837
39267,0.4242424242424243,17,9.885630498533725,-0.001186591515870481,0.02495543672014261,-0.01254480286738351,12,10,9,7,6,5,23,18,16,12,9,8,0.5669183253260124,-0.01961876832844577,0.001964809384164224,117.9270651415027,75.09783252792211
39349,0.4173998044965787,51,13.06158357771262,-0.5315072593923061,0.008184309892089778,-0.007331378299120235,11,9,8,7,5,5,58,52,50,46,42,40,0.1936387838027182,-0.05345063538611925,0.002316715542521994,120.0783051357921,76.66237070558715
39431,0.4418377321603129,17,12.24633431085045,-0.0121328224776499,0.02599045483295958,-0.006694511093338074,11,9,9,7,6,5,58,52,50,47,44,42,0.3407612751892526,-0.05296187683284459,0.002023460410557185,119.1004687747515,76.07566888896277
39513,0.4330400782013685,17,12.09237536656892,0.008002910149145356,0.02547294577655109,-0.00646665162794195,12,10,9,8,6,5,57,52,50,46,43,42,0.3624401255299236,-0.04738025415444768,0.001915933528836754,118.5137669581271,75.29339980013025
39596,0.4301075268817205,17,9.97165200391008,-0.003823154592686894,0.02530044275774826,-0.01221896383186706,12,10,9,7,6,5,23,17,15,12,9,8,0.5817214700193427,-0.02022482893450635,0.001788856304985338,118.5137669581271,75.29339980013025
39678,0.4535679374389052,51,15.35434995112414,-0.4934585389145315,0.008893488969390297,-0.010789575610026,11,9,8,6,5,4,45,39,36,32,29,27,0.2007833222811669,-0.0831769305962853,0.002463343108504399,121.447276041249,77.64020706662781
39760,0.5405669599217986,30,15.33822091886608,-0.2190108979669877,0.01801889866405995,-0.007361000029621731,12,10,9,8,6,5,58,52,50,47,44,42,0.3507383966244726,-0.04727272727272724,0.002326490713587488,120.0783051357921,76.66237070558715
39842,0.4721407624633431,16,12.99266862170088,0.001015686717074856,0.02950879765395895,-0.007239736070381232,11,9,8,7,6,5,56,50,48,45,42,40,0.36037784679089,-0.07433040078201363,0.001906158357771261,119.882737863584,76.07566888896277
39924,0.4506353861192571,18,14.40957966764417,-0.02174207991316733,0.02503529922884762,-0.005894282254417064,11,10,9,8,6,5,58,53,51,47,44,42,0.4458338649993615,-0.008807429130009765,0.002082111436950147,120.4694396802084,76.27123616117089
40006,0.372434017595308,14,10.28103616813295,-0.006037556453529603,0.02660242982823629,-0.005951354148697603,10,8,7,6,5,4,59,53,51,47,45,43,0.3035337046283852,-0.08853372434017585,0.001407624633431086,120.8605742246246,77.24907252221155
40089,0.4056695992179863,16,11.35777126099707,-0.002797142611240011,0.02535434995112415,-0.006216397849462366,11,9,8,7,5,5,55,50,48,44,41,40,0.3688253012048195,-0.04521994134897359,0.001788856304985338,120.2738724080003,76.66237070558715
40171,0.4193548387096774,20,10.96969696969696,-0.03551060417037941,0.02096774193548387,-0.006888440860215054,12,10,10,8,7,6,57,51,50,46,43,42,0.2940670440670438,-0.07070381231671552,0.001769305962854351,119.4916033191677,76.07566888896277
40254,0.4956011730205278,17,15.77419354838709,-0.02924955072194323,0.0291530101776781,-0.007518256569489966,11,9,8,7,5,4,59,53,51,47,44,41,0.3651699733147695,-0.03232649071358747,0.002619745845552297,120.8605742246246,76.46680343337903
40337,0.4222873900293256,15,11.82942326490715,-0.007602363343387096,0.0281524926686217,-0.006550823594636788,10,9,8,6,5,4,59,53,51,47,44,42,0.3293812104787717,-0.08367546432062553,0.001603128054740959,119.1004687747515,76.27123616117089
40420,0.4731182795698925,17,12.97947214076246,-0.008811568007229927,0.02783048703352309,-0.006857209553405991,11,10,9,7,6,5,60,55,52,48,45,43,0.3475009838646202,-0.08660801564027365,0.001876832844574781,118.9049015025433,75.88010161675463
40504,0.4447702834799609,17,10.46920821114369,-0.01213818860877667,0.02616295785176241,-0.0133919843597263,11,9,9,7,6,5,23,17,15,12,9,8,0.5627776478840305,-0.07385141739980443,0.001583577712609972,118.1226324137108,74.90226525571398
41166,0.4721407624633431,17,14.13391984359727,-0.02890932982917197,0.02777298602725548,-0.006526364211373699,11,9,8,7,5,4,61,54,52,48,46,44,0.3892095968822314,-0.02247311827956989,0.002297165200391007,118.1226324137108,0
41249,0.4340175953079179,14,10.79032258064516,-0.002808352584137252,0.03100125680770842,-0.009079630047371983,10,8,7,6,5,4,45,39,36,32,30,28,0.3424105924105924,-0.07267839687194522,0.00206256109481916,118.9049015025433,75.68453434454651
41331,0.4809384164222874,31,13.16275659824046,-0.2671271025955225,0.01551414246523508,-0.007251134357537824,11,9,9,7,6,5,60,54,51,48,45,43,0.2795959847353575,-0.0821896383186705,0.002033235581622679,118.1226324137108,75.68453434454651
41414,0.479960899315738,16,13.04007820136853,-0.009107946026986394,0.02999755620723363,-0.007285557184750734,11,9,8,7,5,5,56,50,48,45,42,40,0.3606160896130347,-0.08630498533724333,0.001759530791788857,117.9270651415027,74.51113071129772
41496,0.4936461388074291,19,15.65982404692082,-0.02690387016229704,0.0259813757267068,-0.007714865779381908,12,10,9,8,6,5,57,51,49,45,42,39,0.3760490334747761,-0.002893450635386128,0.002785923753665689,118.9049015025433,75.09783252792211
41578,0.4437927663734116,16,13.65493646138807,-0.01109599828190987,0.02773704789833822,-0.007435054355875471,11,9,8,7,5,5,58,51,49,45,41,38,0.3288116471473085,-0.05310850439882699,0.00217008797653959,119.1004687747515,76.07566888896277
41660,0.4652981427174975,17,12.36950146627566,-0.008534850640113643,0.02737047898338221,-0.006256109481915934,12,10,9,7,6,5,58,52,50,46,44,42,0.3935232629637223,-0.02996089931573801,0.002111436950146628,120.0783051357921,76.66237070558715
41742,0.4017595307917888,17,9.683284457478006,0.001110438118312408,0.02363291357598758,-0.01234929944607364,12,10,9,8,6,5,23,17,15,12,9,8,0.5668582077962417,-0.04130987292277614,0.001661779081133919,121.2517087690409,76.66237070558715
41824,0.4213098729227762,51,11.77908113391983,-0.5986721991701256,0.008260977900446591,-0.006368672057821618,12,9,8,7,6,5,58,52,50,46,43,41,0.2462371348682252,-0.003929618768328414,0.002541544477028348,124.380785124371,78.22690888325219
42741,0.3998044965786902,27,12.47996089931576,-0.1540690843581105,0.0148075739473589,-0.005482595945429045,12,10,9,8,6,5,61,55,53,50,47,45,0.3607885085574578,-0.02144672531769305,0.002003910068426198,125.3586214854116,78.22690888325219
42826,0.3372434017595307,14,8.691104594330399,-0.009841412664491921,0.02408881441139505,-0.01212732160312805,9,8,7,6,5,4,24,18,16,12,9,8,0.5055450535601765,-0.1148973607038124,0.001202346041055717,123.4029487633303,78.42247615546033
42910,0.3949169110459433,53,10.57673509286413,-0.6918669131238439,0.007451262472564969,-0.006630824372759857,10,9,8,6,5,4,52,46,44,40,38,36,0.2398799614474722,-0.1048973607038122,0.001319648093841643,122.6206796744978,77.83577433883593
43247,0.4408602150537634,16,11.79814271749756,-0.01238659430796623,0.02755376344086021,-0.007017176372015081,11,9,8,7,5,5,48,42,40,36,33,32,0.4337891106183791,-0.1282502443792766,0.001055718475073314,120.2738724080003,75.88010161675463
43333,0.4173998044965788,30,9.49169110459431,-0.3080844490216282,0.01391332681655263,-0.0126751384815901,11,9,8,7,6,5,24,18,15,12,9,7,0.4350507416081177,-0.06842619745845542,0.001456500488758554,119.6871705913759,75.09783252792211
43417,0.4330400782013685,53,14.20772238514174,-0.4972307268911896,0.008170567513233369,-0.009406296685663697,22,9,8,6,5,4,46,39,37,33,29,27,0.2398952255206779,-0.09942326490713577,0.002043010752688172,121.6428433134572,77.05350525000341
43752,0.3919843597262953,16,10.40664711632455,0.02944767987976703,0.02449902248289345,-0.006541845251522672,12,10,10,8,6,6,58,52,50,47,44,43,0.2942951263815772,-0.03147605083088956,0.002150537634408603,120.2738724080003,0
43836,0.4428152492668622,17,11.44379276637341,-0.01323994191509344,0.02604795583922719,-0.006827808880594805,11,9,9,7,6,5,59,53,51,47,44,43,0.3096890874757307,-0.09196480938416421,0.001779081133919844,119.6871705913759,76.27123616117089
43919,0.4623655913978495,17,11.66862170087977,-0.05001256597134945,0.02719797596457938,-0.007907415165479683,10,8,8,6,5,4,49,43,40,37,34,32,0.3748153725853631,-0.1134506353861192,0.001456500488758553,119.2960360469596,75.09783252792211
44003,0.4897360703812317,28,12.66715542521993,-0.2431222749546633,0.01749057394218684,-0.009211218888638243,11,9,8,6,5,4,45,40,37,33,29,28,0.3415419161676644,-0.04580645161290321,0.002521994134897361,120.0783051357921,75.48896707233837
44336,0.4760508308895405,52,12.42326490713589,-0.6212526555983943,0.009154823670952703,-0.01481549364613881,12,10,9,7,6,5,26,20,18,14,10,9,0.3202307617092015,-0.03534701857282502,0.002688172043010752,121.0561414968328,0
44419,0.4115347018572825,50,11.08308895405669,-0.6452196154524608,0.008230694037145651,-0.006769670708043361,10,8,7,6,5,4,60,54,51,47,44,43,0.1849280305337311,-0.09506353861192561,0.001788856304985338,120.2738724080003,76.27123616117089
44501,0.4467253176930597,17,11.75562072336267,-0.02577748212206881,0.02627795986429763,-0.006605645901833586,11,9,8,7,5,4,59,53,51,47,44,43,0.3362157601961459,-0.04674486803519061,0.002160312805474096,119.4916033191677,75.29339980013025
44584,0.4203323558162269,17,9.684261974584562,-0.02038962349853636,0.02472543269507217,-0.01277289019224503,11,9,8,7,6,5,24,18,16,12,9,8,0.5489856506679863,-0.02413489736070383,0.001925708699902249,119.1004687747515,75.09783252792211
44668,0.4242424242424243,51,12.633431085044,-0.5232900030950164,0.008318478906714201,-0.007971820541342232,23,8,8,6,5,4,51,45,42,38,35,33,0.234494567285334,-0.08588465298142708,0.002003910068426198,120.6650069524165,76.66237070558715
44751,0.426197458455523,26,11.07282502443793,-0.2147870227322888,0.01639220994059704,-0.006709321958588822,11,9,8,6,5,4,58,52,50,46,43,41,0.2695452732349423,-0.08861192570869986,0.001759530791788857,119.882737863584,76.07566888896277
44834,0.4437927663734116,18,11.92521994134899,-0.04164105086274004,0.02465515368741176,-0.00665007849758583,11,9,8,7,6,5,59,53,51,47,44,42,0.3322320117474306,-0.08252199413489723,0.001710654936461389,119.2960360469596,75.29339980013025
44917,0.4545454545454546,16,13.68817204301075,-0.03145754481182599,0.02840909090909091,-0.006332610820689363,10,8,7,6,5,4,61,55,52,49,46,44,0.3805186590765337,-0.06478005865102635,0.001798631476050832,119.6871705913759,75.29339980013025
45000,0.4291300097751711,15,12.26539589442818,0.01370790994221967,0.02860866731834474,-0.006915568783647744,11,9,8,7,5,5,60,54,51,47,44,42,0.3160175565309191,-0.06420332355816227,0.001994134897360704,120.4694396802084,75.88010161675463
45083,0.4594330400782014,16,12.22580645161291,-0.01207323898616766,0.02871456500488759,-0.006813440130724676,11,9,8,7,5,5,59,53,51,48,45,43,0.3301461163804154,-0.09070381231671544,0.001749755620723363,119.882737863584,75.88010161675463
45166,0.4780058651026393,16,12.44183773216032,-0.0259663733500942,0.02987536656891496,-0.007563738922808199,10,9,8,6,5,4,53,48,45,42,39,37,0.3622553315804852,-0.1176539589442815,0.00147605083088954,119.2960360469596,75.29339980013025
45250,0.501466275659824,23,15.1681329423265,-0.1067861055616419,0.02180288155042713,-0.007426212048263083,12,10,9,7,6,5,60,54,51,47,44,42,0.3457873077756122,-0.008123167155425248,0.002903225806451613,120.4694396802084,75.88010161675463
45333,0.4056695992179863,16,11.00537634408605,0.002886707820757843,0.02535434995112414,-0.006457537249326105,11,9,9,7,6,5,60,53,51,47,44,42,0.3131648545401124,-0.05984359726295208,0.001857282502443792,119.4916033191677,76.07566888896277
45415,0.439882697947214,16,11.5156402737048,-0.03378464411527503,0.02749266862170088,-0.007184750733137829,10,8,8,6,5,4,52,46,44,40,37,36,0.3618713450292401,-0.09799608993157373,0.00155425219941349,119.6871705913759,76.07566888896277
45747,0.490713587487781,49,12.38123167155428,-0.5812411179535758,0.01001456300995471,-0.00854848293178464,12,10,9,7,6,5,43,38,36,32,29,28,0.313107569721116,-0.0486021505376344,0.002179863147605083,122.4251124022897,77.24907252221155
45830,0.396871945259042,32,9.268817204301076,-0.2813752372917107,0.01240224828934506,-0.01166503747148908,13,10,9,8,6,5,23,18,16,12,10,8,0.4478785952645797,-0.01388074291300099,0.001759530791788856,122.4251124022897,77.05350525000341
45912,0.4076246334310851,50,13.82355816226784,-0.4510483329208361,0.008152492668621702,-0.007015122764648381,18,9,8,6,5,4,60,53,51,47,43,41,0.2082063163028899,-0.01903225806451612,0.002658846529814272,125.3586214854116,79.40031251650099
46241,0.3401759530791789,53,11.45845552297164,-0.4855826650742201,0.006418414209041111,-0.006295872889639975,28,9,8,7,5,5,50,44,42,39,36,34,0.2632389162561574,-0.005747800586510283,0.002043010752688171,127.7054287519092,79.59587978870911
46323,0.3734115347018572,24,9.847507331378301,-0.1597180861623984,0.01555881394591072,-0.0139690347806893,11,9,8,7,5,4,23,19,17,13,10,8,0.4131366016182771,-0.06079178885630496,0.001876832844574779,127.3142942074929,79.98701433312537
46406,0.4750733137829912,51,11.46725317693059,-0.6952518966840006,0.009315163015352769,-0.01492342782665363,12,9,9,7,5,4,22,17,15,11,8,7,0.3335873596504595,-0.09306940371456486,0.001681329423264908,127.3142942074929,79.59587978870911
46987,0.4173998044965787,30,11.80645161290323,-0.2407269415466138,0.01391332681655262,-0.007110648629899409,20,9,8,6,5,4,55,48,45,42,40,38,0.2858415639955199,-0.1229227761485825,0.001290322580645161,126.3364578464523,79.79144706091725
47323,0.436950146627566,17,10.67253176930597,-0.01181535079684914,0.02570294980162153,-0.008526121429347236,11,9,9,7,6,5,47,42,41,37,34,32,0.3261177805085546,-0.08416422287390024,0.002111436950146628,123.9896505799547,77.83577433883593
47407,0.4056695992179863,30,9.427174975562071,-0.2866549149730405,0.01352231997393288,-0.01234929944607364,12,10,9,7,6,5,23,17,15,12,9,7,0.4423293172690763,-0.06563049853372428,0.001309872922776149,123.5985160355385,77.44463979441967
48582,0.4613880742913001,16,11.88465298142719,-0.02015134068103294,0.02883675464320626,-0.007494297816878463,10,9,8,6,5,4,53,47,45,41,38,37,0.3593889384478149,-0.09520039100684252,0.001808406647116325,120.6650069524165,75.68453434454651
48666,0.4252199413489737,24,11.63049853372436,-0.1583039166246426,0.01771749755620724,-0.005835923024175312,11,9,8,7,5,4,59,54,52,48,45,43,0.3484148035872177,-0.06107526881720424,0.001612903225806452,121.0561414968328,75.29339980013025
49001,0.4428152492668622,16,12.55376344086022,-0.0213743430017518,0.02767595307917889,-0.00641136219883848,11,9,8,6,5,4,60,54,51,47,44,43,0.353148323346999,-0.0617790811339198,0.001994134897360704,120.8605742246246,75.48896707233837
49085,0.3958944281524927,16,11.10263929618769,-0.0157157950343368,0.02474340175953079,-0.006711311477801608,11,9,8,7,5,4,60,53,51,47,43,41,0.2782388814517331,-0.08630498533724332,0.001730205278592376,120.0783051357921,76.27123616117089
49169,0.4428152492668621,17,11.683284457478,-0.02802878179384179,0.02604795583922718,-0.006383482923072365,11,9,8,7,5,5,59,53,51,47,44,43,0.3491050293890793,-0.08658846529814265,0.001622678396871945,119.882737863584,75.48896707233837
49252,0.4418377321603129,17,10.47507331378299,-0.05897723030981687,0.02599045483295958,-0.01307429130009775,10,8,7,6,5,4,25,19,17,13,10,8,0.523207513093733,-0.1096187683284457,0.00126099706744868,119.1004687747515,74.90226525571398
49671,0.4760508308895405,34,17.33137829912024,-0.243739424703892,0.01400149502616296,-0.007604508078891381,10,9,8,6,5,4,59,52,50,45,41,23,0.3195232918629463,-0.02281524926686216,0.002590420332355816,120.2738724080003,0
49754,0.4281524926686217,15,11.33724340175954,-0.01508880841524383,0.02854349951124144,-0.006398293788323114,10,8,8,6,5,4,58,52,50,46,43,42,0.3412537347088338,-0.09360703812316704,0.001466275659824047,119.4916033191677,75.48896707233837
49837,0.4594330400782014,17,12.55913978494625,-0.03922789539227874,0.02702547294577655,-0.006783376284842561,11,9,8,6,5,4,59,53,50,46,43,42,0.3491668802871061,-0.07190615835777119,0.001906158357771261,118.7093342303352,74.90226525571398
49919,0.4310850439882699,17,13.35239491691106,-0.01962004465756416,0.02535794376401587,-0.006156898790504953,11,9,8,7,6,5,60,54,51,47,44,42,0.3981211532231944,-0.001808406647116343,0.002267839687194526,119.2960360469596,74.51113071129772
