rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
136572,1.681329423264907,33,92.22482893450635,-0.06595934114853831,0.05094937646257294,-0.02143385070214339,20,15,13,11,9,8,68,61,58,40,24,19,0.4602072800808897,0.2705865102639295,0.01274682306940372,113.0741013905917,67.0629551659967
136687,1.678396871945259,34,94.0503421309873,-0.05727366741673469,0.04936461388074292,-0.02055113345435926,20,16,14,12,10,9,70,65,62,40,25,18,0.4660622094113698,-0.006647116324535554,0.009667644183773218,112.9275690777745,66.86757874890712
136801,1.903225806451613,35,91.78005865102631,0.008264902919342411,0.0543778801843318,-0.01877594546216247,23,20,19,17,15,14,68,62,60,46,32,23,0.5567769095311464,-0.7801466275659827,0.001055718475073313,113.3183219119536,66.62335822754515
136914,1.47702834799609,27,72.72922776148584,-0.08732292142684354,0.05470475362948481,-0.02233512923685467,14,10,10,8,6,5,75,68,65,59,29,22,0.2932594601242806,0.540312805474096,0.01720430107526882,112.6345044521401,64.71843816092179
137029,1.822091886608016,32,84.258064516129,-0.07776462944916243,0.05694037145650049,-0.01835432120062101,18,14,13,11,9,8,74,68,65,61,36,24,0.4727541176039028,0.07617790811339205,0.01064516129032258,113.2206337034088,66.81873464463473
137144,1.785923753665689,32,109.7223851417401,-0.02210769203356907,0.05581011730205278,-0.02567386883293446,20,16,15,13,12,10,73,66,61,42,29,24,0.3961492643034232,0.1201857282502446,0.01358748778103617,114.0509834760395,66.72104643608994
137258,1.924731182795699,25,92.1935483870968,-0.02254172233178531,0.07698924731182796,-0.01956184233224081,16,14,13,10,8,7,74,67,65,59,30,23,0.5082967819382244,0.2438905180840664,0.01257086999022483,113.5625424333156,66.81873464463473
137374,1.838709677419355,37,112.5972629521017,-0.006068393134641963,0.04969485614646905,-0.02624814452771442,25,20,19,17,15,13,70,63,54,38,26,20,0.4454266122419557,-0.4108308895405668,0.007869012707722388,114.6371127273083,67.60024031299302
137489,1.898338220918866,34,105.4956011730205,0.009469802264598513,0.05583347708584901,-0.01890258983146663,23,20,19,17,15,13,71,65,52,39,27,22,0.5663515452392899,-0.4114369501466277,0.004623655913978495,112.7321926606849,66.47682591472797
137836,2.080156402737048,38,109.3010752688172,0.01294996199078841,0.05474095796676442,-0.02058972740883725,26,22,21,19,17,15,68,63,59,44,28,21,0.5623192596876807,-0.7526783968719449,0.001945259042033238,113.3183219119536,66.67220233181754
137952,1.612903225806452,27,80.99999999999999,-0.04550885196046488,0.05973715651135007,-0.02208464574055972,16,13,12,10,8,7,69,63,60,55,26,17,0.4171156004489336,0.4282991202346043,0.01504398826979472,113.2206337034088,66.62335822754515
138070,1.910068426197459,43,101.1300097751711,-0.05409062789978346,0.04442019595808043,-0.01952559486246706,27,20,19,16,14,13,67,61,58,40,25,19,0.5355848448747422,-0.2146725317693061,0.006911045943304006,113.1717895991364,65.84185255918685
138186,1.616813294232649,32,95.48387096774186,-0.06385135135135123,0.05052541544477028,-0.02078566594695627,19,14,12,10,9,7,76,69,66,44,29,24,0.4017410367574049,0.6687585532746827,0.01708699902248289,113.6602306418604,65.54878793355249
140610,1.192570869990225,28,83.09872922776154,0.08197859075402907,0.04259181678536517,-0.03345280764635603,24,22,21,20,18,16,70,62,55,42,33,28,0.009038953226049353,-0.03734115347018568,0.01612903225806452,112.6345044521401,64.22999711819786
141531,1.856304985337244,29,82.87683284457474,0.09126829671042538,0.06401051673576702,-0.02670018153889122,23,21,20,18,16,15,61,56,54,48,38,32,0.4533752480039997,-0.8056500488758548,0.005063538611925708,118.0562000263758,70.04244552661271
141647,1.83088954056696,44,82.47214076246334,-0.1113501404544322,0.04161112592197636,-0.02317216833345866,21,19,18,16,14,13,67,62,60,54,42,36,0.3804451524248816,-0.5861681329423263,0.006656891495601176,116.2978122725696,68.18636956426175
143608,1.772238514173998,29,87.75855327468233,0.03165621484344545,0.06111167290255166,-0.01936414839640646,21,18,17,15,13,12,73,68,66,60,37,27,0.4846169991555581,-0.4969892473118277,0.005288367546432067,116.7862533152936,68.43059008562372
143722,1.767350928641251,31,102.483870967742,0.01110252668326325,0.05701132027875004,-0.02184637068357999,21,18,17,15,14,12,72,65,61,45,31,24,0.4693149156644734,-0.3422580645161289,0.007145650048875858,116.4931886896592,68.03983725144457
143837,1.689149560117302,26,85.53372434017589,0.01726837407572477,0.06496729077374239,-0.02068886205508596,18,16,15,13,11,10,73,67,65,59,34,26,0.4409253003003001,-0.2248582600195503,0.00855327468230694,117.1281620452003,68.6259665027133
143952,1.962854349951124,35,111.2140762463342,0.02861864079035269,0.0560815528557464,-0.02660331365925486,24,22,21,18,16,15,69,63,57,42,29,23,0.465611239253512,-0.8517008797653958,0.00329423264907136,117.4700707751071,68.6259665027133
144066,1.854349951124144,32,100.4848484848484,0.05517238024825875,0.05794843597262951,-0.01999788008338339,24,21,20,18,16,15,73,67,63,47,32,25,0.5279411427654647,-0.911290322580645,0.0005865102639296182,113.85560705895,66.91642285317951
144181,1.90811339198436,26,87.22091886608015,0.003832920528539666,0.07338897661478307,-0.01819871353921533,18,15,14,12,10,9,69,63,61,55,38,28,0.5469444231653133,-0.1164320625610947,0.008250244379276638,116.9816297323832,67.69792852153782
144527,1.975562072336266,37,110.1300097751711,0.01042933349901913,0.05339356952260178,-0.02439024390243903,25,22,20,18,16,15,71,66,62,47,32,25,0.4668044357772798,-0.7093841642228739,0.004731182795698925,115.1743978743046,67.94214904289979
144642,1.779081133919844,25,93.62756598240482,-0.0182395255844061,0.07116324535679375,-0.02074036295635174,16,13,12,10,9,8,77,72,69,54,36,28,0.4182915375223074,0.5837341153470182,0.01704789833822092,113.2206337034088,66.62335822754515
144758,1.866080156402737,28,94.38807429130009,0.01038225333733776,0.06664571987152633,-0.01707710607827204,19,17,16,14,12,11,68,63,59,46,33,24,0.5814515405924519,-0.3765982404692085,0.004516129032258065,110.8761166983339,64.620749952377
144873,1.591397849462366,27,75.71749755620735,-0.04996191533585481,0.05894066109119873,-0.02305311176278918,16,13,12,10,8,7,72,65,63,58,35,26,0.3270248135113005,0.3154936461388076,0.01547409579667644,113.1717895991364,66.13491718482121
144988,1.974584555229717,40,108.3245356793744,-0.002490615073635542,0.04936461388074291,-0.02175269994935755,26,22,21,19,16,15,72,66,63,48,33,26,0.4934154391048861,-0.7403616813294236,0.003216031280547411,113.4160101204984,67.35601979163106
145102,1.690127077223851,24,84.69892473118284,-0.001402241277828496,0.07042196155099381,-0.02134437352653672,17,14,13,11,9,8,72,66,64,58,32,23,0.4291975528093347,0.4268914956011731,0.01543499511241447,112.3902839307781,65.98838487200403
145218,1.73900293255132,34,72.46480938416431,-0.0514019006765006,0.05114714507503882,-0.01783968719452591,19,17,16,14,12,11,63,57,55,50,34,23,0.5308632155016072,-0.5825122189638319,0.002629521016617793,111.3157136367855,65.25572330791812
145332,1.551319648093842,37,81.1344086021505,-0.1283245281654931,0.04192755805659031,-0.02343844388063308,17,13,12,10,8,7,77,70,68,62,38,28,0.2491923465458436,0.3907820136852396,0.01690127077223851,113.3183219119536,66.86757874890712
145445,1.796676441837732,27,84.21163245356787,-0.01627422415944567,0.06654357191991601,-0.01923235463849533,17,15,14,12,10,9,72,65,63,57,35,25,0.4873973686813726,-0.2060899315738026,0.00798631476050831,112.6345044521401,66.18376128909361
145559,1.78494623655914,36,101.911045943304,0.003875113903409731,0.04958183990442055,-0.02317775500830301,24,20,19,17,15,14,71,65,62,46,32,25,0.4461973179195006,-0.6355816226783968,0.004750733137829912,112.7810367649573,66.72104643608994
145672,1.693059628543499,24,79.94232649071358,-0.006920922952764017,0.07054415118931247,-0.01912635880766467,16,14,13,11,9,8,69,64,62,57,35,25,0.4785780578878073,-0.03288367546432054,0.00955034213098729,113.4160101204984,66.232605393366
145786,1.820136852394917,37,102.644183773216,-0.008247226322555905,0.04919288790256532,-0.02293674067867616,24,20,19,17,15,14,73,67,62,47,33,26,0.4418203122919458,-0.5912316715542524,0.005376344086021505,114.5394245187635,67.55139620872063
146129,1.860215053763441,26,80.69648093841644,-0.01654098906756299,0.0715467328370554,-0.01825513196480938,17,14,13,11,10,8,68,63,61,57,38,28,0.5219910964812263,-0.1344183773216034,0.008172043010752686,112.243751617961,66.13491718482121
146244,1.785923753665689,36,102.8132942326492,-0.05393238129646868,0.04960899315738025,-0.02477540380766187,24,17,15,13,11,10,70,65,62,42,29,23,0.4021939427111844,0.17227761485826,0.01386119257086999,113.367166016226,66.9652669574519
146359,1.782991202346041,33,95.70869990224834,-0.01124502093759584,0.05403003643472851,-0.01878878810611744,21,18,17,15,13,11,74,69,66,45,32,24,0.5028103346601802,-0.181603128054741,0.007712609970674484,111.1203372196959,66.62335822754515
146474,1.711632453567938,33,89.85190615835776,0.04456121455419759,0.05186765010811933,-0.0169919022965618,24,21,20,18,16,15,71,65,61,46,32,24,0.5649904315328582,-0.7790224828934511,0.0001173020527859236,111.4134018453303,65.06034689082855
147160,1.871945259042033,40,109.9657869012708,-0.003195697586559339,0.04679863147605083,-0.02301389039740294,27,22,21,18,16,15,70,64,59,43,27,20,0.492579246056578,-0.7852590420332359,0.002355816226783967,111.1691813239683,0
147272,1.704789833822092,24,84.83333333333324,-0.006579515927383484,0.07103290974258716,-0.0211075496146764,16,13,12,11,9,8,74,68,65,60,32,24,0.4257506255212671,0.06539589442815244,0.0117008797653959,111.5110900538751,66.18376128909361
147613,1.863147605083089,28,79.53567937438898,0.01966447489706885,0.06654098589582461,-0.01769820445542008,20,17,16,14,12,11,66,61,59,55,39,30,0.5557853741222047,-0.7334506353861188,0.001534701857282505,112.3902839307781,66.13491718482121
147726,1.674486803519061,36,89.76637341153469,-0.05972384053315313,0.04651352231997393,-0.02833592797750504,20,17,15,13,12,10,70,64,61,55,32,24,0.2787931404393751,-0.05537634408602143,0.01400782013685239,113.6602306418604,68.43059008562372
148068,1.884652981427175,38,97.49657869012711,0.03888148066453462,0.04959613109018882,-0.01944744559345578,27,24,22,20,18,17,67,62,58,44,29,21,0.5676503239426367,-0.8808993157380253,-0.0002932551319648091,110.2899874470652,65.4999438292801
148182,1.529814271749756,27,84.58895405669602,-0.04253794729269848,0.05665978784258354,-0.0224291837195063,16,13,12,10,8,7,79,72,70,62,31,24,0.308322954459306,0.6767155425219943,0.01865102639296188,110.0457669257032,65.06034689082855
148298,1.889540566959922,31,97.89687194525902,0.006130895620004235,0.06095292151483619,-0.01677089590031681,21,18,17,15,13,12,68,62,59,44,31,23,0.5918216389395631,-0.6136363636363636,0.001652003910068429,108.1896909633523,63.98577659683588
148411,1.515151515151515,24,75.40860215053746,-0.02698883890955759,0.06313131313131314,-0.02152709894645378,15,12,11,10,8,7,79,72,69,64,34,26,0.3045331069609498,0.448797653958944,0.01638318670576735,109.4107935701621,64.86497047373898
148753,1.762463343108505,26,80.88514173998048,-0.03216489114211647,0.0677870516580194,-0.02021016617790811,17,14,13,10,8,7,68,61,59,54,31,21,0.4804047761069078,-0.01645161290322577,0.009921798631476053,108.9223525274382,65.30456741219052
148866,1.791788856304985,41,105.9755620723363,-0.01279366865597302,0.04370216722695086,-0.02293043140303148,28,22,20,18,16,14,71,65,60,44,31,24,0.4511113457578795,-0.5745259042033237,0.00520039100684262,109.9969228214308,67.69792852153782
149209,1.78494623655914,25,87.59237536656897,-0.001964132266452314,0.07139784946236558,-0.02123315639036341,17,14,13,11,10,9,67,61,58,53,26,18,0.5069877411744885,0.2461876832844573,0.01265884652981427,109.9969228214308,65.59763203782488
149553,1.828934506353861,33,85.29814271749757,-0.001294980517992195,0.05542225776829883,-0.0160904460564902,22,19,18,15,13,12,66,60,56,43,30,21,0.6000764934612801,-0.6945259042033237,0.0004301075268817201,108.4827555889866,64.71843816092179
149667,1.437927663734115,31,77.08504398826986,-0.08311141545562903,0.04638476334626179,-0.02252586123553866,16,12,11,10,8,7,80,72,70,64,34,26,0.2340216870423827,0.553567937438905,0.01792766373411535,111.5599341581475,66.37913770618319
149782,1.848484848484849,29,87.21896383186703,0.01232838330064431,0.06374085684430512,-0.01636389026418352,20,17,16,14,12,11,65,59,56,44,30,20,0.6108627760094987,-0.572199413489736,0.001779081133919846,109.3619494658897,65.30456741219052
149895,1.393939393939394,30,72.03421309872925,-0.08615706124221403,0.04646464646464647,-0.02133350520447295,15,12,11,9,7,6,79,72,69,64,36,27,0.2384639458463251,0.5039980449657869,0.01690127077223852,111.3645577410579,66.62335822754515
150009,1.73900293255132,26,84.15395894428156,-0.01659319661515036,0.06688472817505077,-0.01840593185990511,17,14,13,11,9,8,69,63,61,55,29,22,0.5202256781795849,-0.06860215053763455,0.008406647116324537,110.631896176972,65.79300845491446
150123,1.819159335288367,39,106.964320625611,-8.224849096845109e-05,0.04664511116124019,-0.02500512894778128,26,22,20,18,16,15,71,64,58,43,30,23,0.4386037972416264,-0.6748289345063537,0.004965786901270772,110.5342079684272,66.81873464463473
150237,1.732160312805474,26,83.1788856304985,-0.01728717153198891,0.06662155049251825,-0.01947793345642808,17,14,13,11,9,8,68,63,60,55,29,22,0.4994778591168959,0.05703812316715567,0.01024437927663734,111.1203372196959,65.93954076773164
150352,1.795698924731183,38,109.3391984359726,-0.03283297870438253,0.04725523486134692,-0.02664028548210437,24,19,18,16,14,12,70,63,57,41,30,24,0.3921503349424366,-0.1743010752688173,0.01102639296187683,112.7321926606849,67.35601979163106
150467,2.020527859237537,38,86.77663734115345,0.05265707285476916,0.05317178576940886,-0.01736530389281812,27,24,23,21,19,17,60,56,54,45,34,27,0.618620551158821,-0.8892375366568914,-0.001632453567937437,110.9249608026063,64.620749952377
150579,1.344086021505376,32,69.34701857282499,-0.1032604099123229,0.04200268817204301,-0.02043010752688172,14,12,11,9,8,7,79,71,68,63,35,27,0.2473561847988076,0.555405669599218,0.01688172043010753,112.3902839307781,66.13491718482121
151499,1.981427174975562,30,93.1539589442815,-0.06761528492651873,0.0660475724991854,-0.02035679374389052,17,13,12,10,9,8,67,61,59,50,27,19,0.5216755617347624,0.1456598240469211,0.01127077223851418,107.7989381291731,63.69271197120152
151614,1.780058651026393,36,102.3782991202347,-0.06518002921715201,0.04944607363962203,-0.02309384164222874,23,16,14,12,10,9,74,68,65,46,31,25,0.398376468087368,0.3066568914956011,0.01478983382209189,108.9223525274382,66.13491718482121
151729,1.796676441837732,26,81.81427174975562,-0.02611833301471998,0.06910294007068202,-0.01736256574966252,17,14,13,11,9,8,72,66,64,60,38,25,0.5143337619942625,0.07269794721407627,0.0100097751710655,108.2385350676247,64.620749952377
152072,1.809384164222874,36,96.56451612903226,-0.01185902789376979,0.05026067122841317,-0.02178108629721533,23,19,18,16,14,13,67,62,59,39,25,20,0.5040092126588757,-0.6573704789833823,0.003372434017595309,108.3850673804419,65.59763203782488
152186,1.72238514173998,30,90.25122189638327,-0.06022073716247682,0.05741283805799935,-0.02123079288719013,17,13,12,10,9,8,76,70,67,60,33,25,0.3970373620503822,0.3492375366568912,0.01471163245356794,108.9223525274382,65.98838487200403
152300,1.842619745845552,26,84.52737047898333,-0.02591027101414924,0.07086999022482894,-0.0176668335598312,17,14,13,11,9,8,70,64,61,55,35,26,0.537611749680715,0.0333137829912022,0.009393939393939394,109.8503905086137,65.25572330791812
152414,1.680351906158358,31,87.51564027370466,-0.08196272695287003,0.0542049001986567,-0.02240601008270454,16,13,12,10,8,7,78,71,68,61,33,24,0.3467277486910988,0.3523264907135873,0.01548387096774194,109.1665730488002,65.15803509937334
152528,1.873900293255132,26,83.46920821114384,-0.02655494267411483,0.07207308820212047,-0.01944434630015664,17,14,13,11,9,8,71,65,63,59,38,28,0.4839030786827666,0.00745845552297161,0.01056695992179863,110.0946110299756,65.59763203782488
152642,1.816226783968719,35,111.1681329423264,-0.02861288195207746,0.0518921938276777,-0.02733471616241089,21,18,17,14,13,11,68,61,56,40,26,20,0.4113420367456962,-0.3640175953079182,0.008826979472140761,111.0714931154235,66.52567001900036
153207,1.657869012707722,30,59.54252199413489,-0.08737194641449951,0.05526230042359074,-0.01575757575757575,17,13,12,10,9,7,65,60,58,54,51,49,0.4930087601078167,-0.2236265884652981,0.006304985337243401,108.8735084231658,66.13491718482121
153320,1.476050830889541,39,91.7790811339197,-0.0897752689317287,0.03784745720229591,-0.02611878024938607,19,15,14,12,10,9,69,63,60,40,25,19,0.2950467954682275,0.338533724340176,0.01594330400782014,112.0483752008714,68.08868135571696
153434,1.826001955034213,36,80.35386119257088,-0.04723729349650852,0.05072227652872813,-0.01764887049906935,21,18,17,15,13,12,63,58,56,52,25,18,0.556597842956211,-0.8139393939393937,-0.0002052785923753664,111.8529987837818,67.16064337454148
153546,1.617790811339198,37,94.53567937438913,-0.06813152724640684,0.0437240759821405,-0.02205096728727637,20,16,15,13,11,10,72,66,63,43,29,23,0.3952938864736084,-0.1312609970674485,0.009423264907135876,114.5394245187635,69.3586280667992
153885,1.673509286412512,39,96.35141739980446,-0.01879929997210035,0.04291049452339774,-0.02002099851562217,25,20,19,17,15,14,70,65,61,37,25,20,0.5003115264797506,-0.6494721407624635,0.002385141739980447,113.9044511632223,70.43319836079186
154670,2.011730205278592,43,105.2517106549365,-0.01436764261998191,0.04678442337857192,-0.02154346142615938,28,23,22,20,17,16,67,62,58,43,29,23,0.5286119209588598,-0.8017986314760512,0.001192570869990224,117.3723825665623,71.16585992487778
154781,1.544477028347996,24,86.62658846529817,-0.009061262257529464,0.06435320951449984,-0.02130767625512098,16,13,12,10,9,8,75,69,66,43,30,23,0.3892293043575669,0.1913294232649072,0.01259042033235582,117.6166030879243,70.09128963088511
154893,1.881720430107527,37,92.86608015640277,0.09611376602597817,0.05085730892182505,-0.01828771586836103,29,26,25,23,21,19,64,59,56,44,33,23,0.6092029071845587,-0.7270967741935485,-0.00021505376344086,115.3697742913942,68.5282782941685
155004,1.429130009775171,22,66.03567937438908,-0.0340317817465896,0.06496045498978051,-0.02169860646979927,14,11,10,8,7,6,76,69,67,62,33,25,0.2837627298981612,-0.2306842619745845,0.009305962854349951,117.8119795050139,69.94475731806793
155337,1.686217008797654,26,67.52101661779082,-0.04662391058864406,0.06485450033837131,-0.0183642880417074,16,13,12,10,8,7,64,58,56,52,48,25,0.4957497488879324,-0.2118572825024437,0.007057673509286416,115.6139948127561,69.99360142234032
155449,1.629521016617791,42,102.8533724340175,-0.05902451078227328,0.03879811944328073,-0.02753536138689656,28,18,17,15,13,12,71,66,63,41,30,24,0.3092693461307732,-0.6523460410557186,0.006471163245356792,117.3235384622899,70.9704835077882
155780,1.87683284457478,39,108.2800586510266,0.02553929069562741,0.04812391909166103,-0.02193845354319017,28,24,23,20,18,16,69,63,57,37,25,21,0.5317531779661026,-0.7099511241446721,0.002150537634408605,115.8093712298457,70.28666604797469
156224,1.80058651026393,40,106.8465298142717,-0.04827819658932856,0.04501466275659824,-0.02331908278274388,23,19,18,15,13,12,71,62,55,40,28,23,0.4500013241174756,-0.6576148582600193,0.00383186705767351,116.2001240640249,71.75198917614649
156665,2.010752688172043,39,97.92961876832848,0.05053802080213983,0.05155776123518059,-0.01983154568218642,28,25,24,22,20,18,65,60,58,46,29,22,0.5800706646294883,-0.7281231671554258,0.0006353861192570865,116.9327856281108,69.65169269243357
156774,1.410557184750733,23,66.23069403714564,-0.006877822711574407,0.06132857325003188,-0.02111687595558564,16,13,12,10,8,7,67,60,58,53,27,22,0.3904201230933905,-0.4195405669599221,0.005913978494623655,118.6911733819169,70.28666604797469
156884,1.82991202346041,40,116.8817204301076,-0.0052270636447268,0.04574780058651026,-0.02957315086347344,29,22,20,18,16,15,62,56,49,32,21,16,0.454250278706801,-0.6427859237536657,0.005092864125122189,119.1307703203685,71.65430096760171
157428,1.96871945259042,42,126.3929618768329,0.002026295436968358,0.04687427268072429,-0.02918586789554531,29,24,22,20,17,16,65,57,45,34,25,19,0.4729373377950985,-0.6449951124144669,0.005043988269794721,119.2284585289133,72.87540357441155
158080,1.696969696969697,35,90.22336265884648,0.005677232024355954,0.04848484848484849,-0.02107229914498188,24,20,19,16,15,13,69,64,62,41,29,22,0.4814859729970083,-0.8569110459433038,0.0008308895405669636,121.8660401596225,72.97309178295635
158519,1.901270772238514,39,115.4555229716519,-0.01258138530704157,0.04875053262150036,-0.02638104093650907,28,21,20,17,15,14,69,62,57,42,28,22,0.4373536722683715,-0.6529227761485827,0.005210166177908113,122.5498576194361,73.55922103422508
159726,1.967741935483871,37,106.4037145650048,-0.001534207310911321,0.05318221447253706,-0.02422657261366939,27,21,19,17,15,13,62,54,48,36,25,18,0.5361054049578635,-0.8691202346041057,0.001036168132942326,116.9816297323832,70.72626298642624
159836,1.79960899315738,34,104.1984359726296,-0.01339181012242595,0.05292967626933472,-0.02379032258064516,24,19,17,15,12,11,68,63,60,34,24,18,0.4840666304544635,-0.5840371456500488,0.00455522971652004,114.7836450401254,70.23782194370229
159948,2.034213098729228,38,115.6876832844575,0.03343937607996726,0.05353192365076915,-0.02383637867508835,28,24,23,20,18,16,68,62,56,38,25,20,0.5377346766309301,-0.6538905180840666,0.00326490713587488,116.2978122725696,67.84446083435499
160276,1.728250244379277,36,85.28543499511235,-0.06309672538883856,0.04800695123275769,-0.02346041055718475,24,17,15,13,11,10,61,56,54,48,22,17,0.4632301050271905,-0.8171260997067449,0.001847507331378302,117.4212266708347,69.55400448388878
160386,1.957966764418377,42,123.5757575757575,-0.01364125361894657,0.04661825629567565,-0.02685787854945998,31,23,21,18,16,15,70,62,56,39,27,21,0.4507432399787414,-0.628396871945259,0.005425219941348973,119.0330821118237,72.19158611459804
161794,1.89247311827957,40,103.8856304985337,0.01840508115737483,0.04731182795698925,-0.02340827631150212,29,24,23,20,18,16,65,59,54,38,27,21,0.5187432626661874,-0.6611241446725319,0.002668621700879767,123.4778956006115,72.87540357441155
162761,2.390029325513197,39,124.5777126099707,0.01985201227215289,0.06128280321828709,-0.02349800736897511,28,23,22,20,17,16,68,63,59,45,29,21,0.565084858336392,-0.6146823069403713,0.00372434017595308,127.873864985127,78.0528786272853
165161,1.762463343108504,31,85.38025415444761,0.01126579959699562,0.05685365622930658,-0.01938276776986454,22,18,17,15,13,12,59,52,49,32,18,14,0.6012146971768718,-0.6950244379276634,0.0005180840664711628,123.7221161219735,70.9704835077882
165271,1.451612903225807,35,82.35679374389059,-0.08035512931597234,0.04147465437788019,-0.02052785923753666,26,14,13,10,8,7,72,66,64,56,28,23,0.3676378106130175,-0.06279569892473108,0.009501466275659827,125.8712567099588,73.60806513849747
165602,1.826979472140763,25,98.09433040078198,0.01780758441661971,0.07307917888563051,-0.02478790292410364,18,16,15,13,11,10,70,63,61,36,24,19,0.461900723825676,-0.6204007820136855,0.005180840664711632,124.7478423116938,72.87540357441155
168369,1.915933528836755,28,82.04349951124144,0.06706739504709261,0.06842619745845553,-0.02144719080202951,21,19,18,16,15,13,73,68,66,61,53,48,0.4174653790087463,-1.068289345063539,0.001573802541544476,131.6348610141013,76.63639960338588
168480,1.855327468230694,27,79.2942326490712,0.07098301240168653,0.06871583215669237,-0.022635998539613,21,19,18,16,14,13,72,67,65,60,51,47,0.3879873551106421,-1.07019550342131,0.001896383186705766,131.8790815354633,76.44102318629631
168590,1.847507331378299,28,78.04740957966757,0.08158562169270758,0.06598240469208211,-0.02039985104501233,22,20,19,17,15,14,75,70,68,64,55,49,0.4193924792139075,-1.045229716520039,0.001417399804496577,130.853355345743,76.68524370765827
169146,1.980449657869013,38,115.7605083088953,-0.07124460619980924,0.05211709625971086,-0.02799888283759252,24,17,15,13,11,9,70,64,62,42,29,23,0.3888425873480811,-0.2846823069403716,0.01057673509286412,133.6863133935418,78.68785198282642
169258,2.047898338220919,27,90.31671554252202,-0.02232828971578224,0.07584808660077477,-0.01918218633761155,17,15,14,12,10,8,65,59,57,53,27,18,0.5678905819717277,-0.5298044965786904,0.003782991202346038,132.1233020568253,77.02715243756504
169370,1.752688172043011,36,107.6715542521996,-0.04592457420924548,0.0486857825567503,-0.02369636296221391,24,17,16,14,12,10,72,66,63,41,29,22,0.416334525866174,-0.3179374389051808,0.007947214076246337,133.7351574978142,78.78554019137121
169927,1.743890518084067,27,74.26588465298141,0.02331060626003637,0.06458853770681729,-0.01904837388708357,19,17,16,13,12,11,65,60,58,54,35,20,0.5246414776006748,-0.8148093841642232,0.001006842619745849,130.1695378859295,76.97830833329263
170038,1.651026392961877,38,95.90224828934512,-0.04718779304439993,0.04344806297268097,-0.02472058321261586,22,18,17,15,13,12,71,66,63,43,30,23,0.3648107100391942,-0.5751417399804497,0.006148582600195502,133.0513400380007,79.12744892127796
170150,1.766373411534702,27,79.90371456500486,0.008392309903781973,0.06542123746424823,-0.02116650374714891,19,16,15,13,11,10,65,59,57,53,26,18,0.5003092548585563,-0.6955131964809383,0.002942326490713589,132.1233020568253,77.32021706319939
170262,1.89247311827957,41,110.843597262952,-0.02133288650974937,0.04615788093364805,-0.02590420332355816,29,21,20,17,15,14,72,65,62,44,31,25,0.4196482563999192,-0.6911339198435971,0.005268817204301075,133.6863133935418,79.42051354691233
170374,1.749755620723362,27,81.35386119257079,0.03536197056173018,0.0648057637304949,-0.0204764109687709,20,17,16,14,12,11,67,61,59,55,26,19,0.5126376308510057,-0.633900293255132,0.003421309872922773,132.6605872038216,77.75981400165094
170487,1.877810361681329,40,113.3440860215053,-0.02224646617967943,0.04694525904203323,-0.02516812116501195,29,21,19,17,15,13,69,63,57,43,30,24,0.4390963378660334,-0.5766275659824047,0.005835777126099706,134.3701308533554,77.85750221019572
170824,1.59921798631476,28,85.06598240469194,-0.04413801028469651,0.05711492808267001,-0.02211632453567938,18,13,12,10,8,7,75,68,66,60,31,24,0.3567627097209333,0.1547702834799612,0.01304985337243402,135.0539483131689,78.1017227315577
171729,1.397849462365591,33,80.47214076246328,-0.07616340512372,0.04235907461713913,-0.02381372999328693,22,14,12,10,8,7,69,62,60,54,26,20,0.2974981914637082,0.2105962854349951,0.01367546432062561,136.4215832327959,0
172181,1.873900293255132,43,112.1202346041056,-0.0203053208833556,0.04357907658732865,-0.0225643532095145,33,23,20,18,16,14,72,65,60,45,31,24,0.4698491327081768,-0.6108797653958945,0.004506353861192572,137.0077124840646,0
172748,1.743890518084066,26,91.56109481915944,0.009533773901160426,0.06707271223400255,-0.02173467048019019,18,16,15,13,11,10,68,62,59,40,25,20,0.4912461757679902,-0.2422482893450636,0.00778103616813294,139.7918264275911,0
174110,1.665689149560117,30,81.85043988269803,0.005935533182855092,0.05552297165200391,-0.01927463217785798,20,18,17,14,12,11,67,62,60,55,25,19,0.510085202573466,-0.3769403714565003,0.005405669599217986,138.1311268823297,0
174679,1.827956989247312,28,79.80400782013685,-0.008035326037028726,0.06528417818740399,-0.01840109904626034,19,16,14,12,11,9,64,58,55,50,30,19,0.5621421830764389,-0.4877614858260018,0.0036950146627566,137.4961535267886,78.59016377428163
175362,1.695992179863147,27,95.01466275659816,0.02374485596707823,0.06281452518011657,-0.02186612670483638,20,17,16,14,12,11,73,66,63,39,26,22,0.468250382947789,-0.1527272727272727,0.009032258064516128,140.1825792617702,0
176394,1.685239491691105,33,77.47653958944281,-0.01264217717973472,0.05106786338457894,-0.01841213728089557,22,18,17,15,13,12,62,57,55,48,27,19,0.5419822265026484,-0.5441642228739003,0.002922776148582602,139.9383587404083,78.59016377428163
177304,1.899315738025416,28,103.0625610948192,0.02454165204442626,0.06783270492947913,-0.02398582600195504,20,17,16,14,13,11,68,63,60,38,24,18,0.5016345475686701,-0.3251319648093841,0.007927663734115348,140.1337351574978,0
