rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
45568,0.2590420332355816,17,7.056695992179886,-0.04044881562543247,0.01523776666091657,-0.003714565004887586,11,9,8,6,5,4,65,62,61,58,33,21,0.3272608978529614,-0.09464320625610936,0.0007624633431085048,118.9049015025433,61.21255620114485
45661,0.2629521016617791,22,7.508308895405683,-0.1410623616716573,0.01195236825735359,-0.00352698739795514,10,8,7,6,5,4,69,66,65,62,38,56,0.315481722428749,-0.1040078201368523,0.0006353861192570875,120.2738724080003,61.79925801776924
45754,0.2678396871945259,19,7.786901270772248,-0.07054983680642694,0.01409682564181715,-0.003938818929331263,11,9,8,6,5,4,63,60,59,56,22,50,0.3497357160835645,-0.07811339198435963,0.0009188660801564031,121.8384105856653,64.1460652842668
45846,0.2717497556207233,24,7.829912023460416,-0.1516853932584271,0.01132290648419681,-0.003827461346770751,11,9,8,7,5,4,66,64,62,59,26,53,0.3173419159409316,-0.08577712609970664,0.0009384164222873904,123.9896505799547,63.95049801205867
45939,0.2531769305962854,22,6.706256109481934,-0.1416077545368409,0.01150804229983116,-0.004130798095418282,10,8,8,6,5,4,57,55,53,50,26,45,0.3265306122448989,-0.09212121212121208,0.0007820136852394921,121.8384105856653,64.53719982868307
46031,0.2619745845552297,30,7.064516129032278,-0.3088418430884181,0.008732486151840991,-0.004030378223926611,10,8,7,6,4,4,60,57,56,53,28,47,0.2983110761979582,-0.09839687194525898,0.0007624633431085048,123.0118142189141,63.95049801205867
46309,0.2561094819159335,16,7.009775171065506,-0.04044066378468797,0.01600684261974585,-0.003658706884513336,10,8,7,6,4,4,65,63,61,58,26,21,0.3346795668382752,-0.09100684261974573,0.0007820136852394921,122.6206796744978,0
46402,0.2551319648093842,23,6.937438905180812,-0.1575313512751875,0.01109269412214714,-0.003364182249812748,10,9,8,6,5,4,73,70,68,66,32,45,0.2783524904214549,-0.1139882697947214,0.0005376344086021501,122.4251124022897,63.16822892322615
46773,0.260019550342131,16,7.692082111436946,-0.02236624729952979,0.01625122189638319,-0.003434519563551822,10,9,8,6,5,4,69,66,65,62,27,56,0.3553049289891395,-0.08973607038123156,0.0007233626588465302,120.6650069524165,62.58152710660176
46865,0.260019550342131,19,7.612414467253174,-0.06805778491171723,0.0136852394916911,-0.003313402140381613,10,9,8,6,5,4,73,70,69,66,30,45,0.3289473684210525,-0.1017008797653958,0.0006060606060606066,120.8605742246246,62.1903925621855
46958,0.2668621700879765,16,8.338220918866085,-0.008264947245017307,0.01667888563049853,-0.003485620208879971,11,9,8,7,5,4,71,68,67,64,43,25,0.3582576843446409,-0.08139784946236552,0.0008113391984359731,121.6428433134572,63.75493073985054
47051,0.2717497556207233,16,8.597262952101666,-0.01148379761227938,0.01698435972629521,-0.003541912632821723,11,9,8,7,5,4,72,69,68,64,30,26,0.3529434516902607,-0.0766080156402736,0.0009579667644183775,123.9896505799547,62.97266165101802
47143,0.2512218963831867,16,7.512218963831891,-0.01750162654521759,0.01570136852394917,-0.003375692407950472,10,9,8,6,5,4,71,68,66,63,60,24,0.3407448582545871,-0.08802541544477016,0.000703812316715543,120.8605742246246,63.75493073985054
47236,0.2639296187683284,17,8.028347996089948,-0.0444417387069278,0.01552527169225461,-0.003503827550748372,10,8,8,6,5,4,72,69,67,64,43,26,0.3271079590228534,-0.09196480938416413,0.0007820136852394921,122.6206796744978,63.36379619543428
47513,0.2473118279569892,16,7.028347996089941,-0.05751043115438102,0.01545698924731183,-0.003195729002180615,9,7,7,5,4,3,73,70,68,65,62,60,0.3138087629299476,-0.09228739002932547,0.0006940371456500494,123.9896505799547,0
47605,0.2443792766373412,15,6.754643206256119,-0.02706222865412426,0.01629195177582275,-0.003787878787878788,10,8,7,6,4,3,59,56,55,52,29,15,0.3724556962025322,-0.08253176930596277,0.0007624633431085048,123.9896505799547,65.12390164530746
47698,0.2404692082111437,28,6.753176930596297,-0.2680755590938702,0.008588186007540846,-0.003020277213825601,9,8,7,6,4,3,73,70,69,66,43,27,0.2893081761006292,-0.1086705767350928,0.0004007820136852403,123.0118142189141,64.73276710089119
47790,0.2678396871945259,15,7.47409579667643,-0.01347109599790717,0.01785597914630173,-0.003588516746411483,10,8,8,6,5,4,71,68,67,64,42,46,0.3123846955963739,-0.09109481915933521,0.0008602150537634412,125.1630542132035,67.07957436738876
47882,0.2756598240469208,16,7.604105571847512,-0.04447872477182151,0.01722873900293255,-0.003584229390681003,10,8,7,6,4,3,73,70,69,66,34,60,0.3001735325184852,-0.1117888563049853,0.0007331378299120239,123.4029487633303,64.73276710089119
47975,0.2697947214076246,15,6.993646138807463,-0.02921238381438226,0.01798631476050831,-0.003516522578106156,10,8,7,6,4,3,72,69,67,65,62,60,0.2942659105230008,-0.1151221896383186,0.0006647116324535685,121.0561414968328,62.77709437880989
48624,0.270772238514174,15,8.213587487781048,-0.007378756322522825,0.0180514825676116,-0.003706947988472915,10,9,8,6,5,4,72,69,67,64,30,45,0.3175718097629892,-0.09156402737047893,0.0009090909090909094,120.8605742246246,0
48716,0.2619745845552297,16,8.034213098729239,-0.02652390801800699,0.01637341153470186,-0.003558162267839687,10,8,8,6,5,4,70,67,66,62,27,23,0.3428735443660823,-0.08275659824046912,0.0008406647116324539,118.1226324137108,61.40812347335298
48809,0.2570869990224829,17,7.76148582600198,-0.04672544080604481,0.01512276464838135,-0.003313402140381613,10,8,8,6,5,4,72,69,67,64,29,25,0.339899684491547,-0.09016617790811331,0.000703812316715543,118.9049015025433,61.40812347335298
48901,0.2561094819159335,16,6.92277614858261,-0.01722677209827703,0.01600684261974585,-0.003443867959996993,11,9,8,7,5,4,60,58,57,54,21,49,0.4148996324568849,-0.07769305962854341,0.0006744868035190621,118.7093342303352,61.99482528997737
48993,0.2443792766373412,26,7.435972629521039,-0.1937688970684893,0.009399202947590045,-0.003440352413959452,10,8,7,6,5,4,72,69,67,63,33,47,0.2686601941747582,-0.07249266862170081,0.0009579667644183775,123.4029487633303,66.10173800634811
49085,0.2434017595307918,16,7.494623655913976,-0.007369244815442507,0.01521260997067449,-0.003326097167739396,11,9,8,7,6,5,73,70,68,65,45,27,0.3211987735889797,-0.06225806451612899,0.0009775171065493648,122.6206796744978,64.73276710089119
49177,0.2434017595307918,15,7.287878787878789,0.009120783314331814,0.01622678396871945,-0.003347661323799194,11,9,8,7,6,5,68,66,64,61,40,43,0.3550565899963492,-0.07150537634408596,0.0008211143695014667,122.4251124022897,64.73276710089119
49270,0.2502443792766373,19,7.353861192570868,-0.06606407018476655,0.01317075680403355,-0.00368006440112702,11,9,8,7,5,4,63,61,59,56,21,50,0.3543013649425285,-0.08121212121212114,0.0007624633431085048,123.5985160355385,64.73276710089119
49546,0.2531769305962854,15,6.717497556207185,-0.04074505238649605,0.01687846203975236,-0.003195729002180615,9,8,7,5,4,3,73,70,69,66,35,30,0.308216050151532,-0.1038709677419354,0.0006158357771261002,123.5985160355385,0
49638,0.2570869990224829,15,6.865591397849421,-0.02349256068911498,0.01713913326816553,-0.003351487222454964,10,8,8,6,4,3,72,69,68,65,34,44,0.3035625723260028,-0.09556207233626578,0.0007526881720430112,123.2073814911222,64.34163255647493
49730,0.260019550342131,16,7.309872922776158,-0.01671569938486186,0.01625122189638319,-0.003300707113023829,11,9,8,7,5,4,73,70,69,66,30,45,0.3285229202037355,-0.08892473118279558,0.0007429130009775175,121.0561414968328,62.97266165101802
49823,0.270772238514174,15,7.722385141739977,-0.003417721518986995,0.0180514825676116,-0.0036271029479858,11,9,8,6,5,4,71,68,67,64,41,58,0.3190780338794778,-0.08548387096774185,0.0009384164222873904,123.7940833077466,65.51503618972372
50100,0.281524926686217,16,7.952101661779075,-0.0265519360786724,0.01759530791788856,-0.003472758141688532,11,9,8,6,5,4,71,68,67,64,29,26,0.3522418478260868,-0.09716520039100679,0.0007331378299120239,117.9270651415027,0
50193,0.2727272727272727,16,8.071358748778103,-0.0254935206491461,0.01704545454545454,-0.003764761829277958,11,8,8,6,5,4,69,66,64,61,38,55,0.3330545599362802,-0.08807429130009764,0.0009090909090909094,122.6206796744978,63.36379619543428
50285,0.2649071358748778,18,7.148582600195503,-0.08922466839874182,0.01471706310415988,-0.003740065451145395,10,8,7,6,4,3,64,61,60,57,54,19,0.3390592526614922,-0.1050048875855327,0.0006647116324535674,119.4916033191677,61.79925801776924
50378,0.2561094819159335,24,7.400782013685237,-0.1780478140272095,0.0106712284131639,-0.003414793092212447,10,8,7,6,4,4,70,67,66,63,39,42,0.3065386691340891,-0.09173998044965781,0.0007135874877810366,120.2738724080003,61.79925801776924
50470,0.2619745845552297,18,7.273704789833829,-0.049186937239618,0.01455414358640165,-0.00362256339485941,11,9,8,7,5,4,64,61,60,57,22,51,0.3695331482124267,-0.08500488758553264,0.0007526881720430112,121.447276041249,62.38595983439363
50563,0.2521994134897361,24,7.581133919843587,-0.1469924569660249,0.01050830889540567,-0.003537068477645727,11,9,8,6,5,4,71,68,66,63,59,27,0.2826744186046507,-0.07766373411534695,0.0009188660801564031,123.2073814911222,64.92833437309933
50655,0.2639296187683284,16,8.054740957966771,-0.02063106796116457,0.01649560117302053,-0.003516522578106156,10,9,8,6,5,4,72,69,68,64,30,58,0.3301473516527285,-0.08825024437927655,0.0008504398826979475,124.1852178521629,64.53719982868307
50748,0.2521994134897361,16,7.34604105571848,-0.03073852295409165,0.0157624633431085,-0.003414793092212447,10,8,8,6,5,4,70,67,66,63,28,25,0.3280943862339212,-0.09443792766373406,0.0006940371456500494,121.8384105856653,64.1460652842668
50841,0.2590420332355816,18,7.459433040078203,-0.05746297995020276,0.01439122406864342,-0.003375692407950472,10,9,8,6,5,4,70,68,66,63,40,43,0.336011361330899,-0.08923753665689141,0.0007331378299120239,121.8384105856653,63.16822892322615
50933,0.2561094819159335,17,7.92864125122189,-0.04623351004808273,0.01506526364211374,-0.003540197088584185,10,8,8,6,5,4,69,66,64,61,41,55,0.3443083633923326,-0.0902150537634408,0.0007135874877810366,123.0118142189141,64.53719982868307
51026,0.2678396871945259,19,8.115347018572841,-0.05950373403998997,0.01409682564181715,-0.003669036810883916,11,9,8,7,5,5,69,66,64,61,57,43,0.3439384322437327,-0.08573802541544467,0.0008602150537634412,124.1852178521629,63.55936346764241
51118,0.2590420332355816,20,6.965786901270775,-0.09760033679483575,0.01295210166177908,-0.003389572304528316,11,9,8,7,5,4,72,70,68,65,41,27,0.2877261233223109,-0.1112609970674487,0.0006060606060606066,120.2738724080003,62.97266165101802
51211,0.2766373411534702,16,7.982404692082127,-0.0194097477345086,0.01728983382209189,-0.003762771327950293,11,9,8,6,5,4,69,66,64,61,58,22,0.3423194505101845,-0.09915933528836746,0.0007820136852394921,120.2738724080003,61.60369074556111
51304,0.270772238514174,20,8.10117302052786,-0.07113122171945722,0.0135386119257087,-0.003747148908439231,11,9,8,7,5,4,67,64,63,60,25,41,0.3414691571181918,-0.09787878787878784,0.0007135874877810366,120.8605742246246,62.97266165101802
51397,0.2854349951124144,20,8.434995112414462,-0.09386950979255994,0.01427174975562072,-0.003719643015830699,11,9,8,6,5,4,72,69,68,65,61,46,0.3159511368450783,-0.1018768328445747,0.0008504398826979475,122.6206796744978,61.60369074556111
51490,0.2658846529814272,16,7.201368523949164,-0.04493009366091995,0.0166177908113392,-0.004028555348203441,10,8,7,6,4,3,61,58,57,54,29,32,0.3467987804878047,-0.1208797653958944,0.0005376344086021501,118.7093342303352,61.99482528997737
51583,0.2776148582600195,27,7.780058651026373,-0.2354567156677983,0.01028203178740813,-0.003605387769610643,10,8,7,6,4,4,72,69,67,65,40,26,0.2819271397616462,-0.11088954056696,0.0007233626588465292,119.2960360469596,60.82142165672859
51676,0.2678396871945259,17,7.657869012707728,-0.02591268828184819,0.01575527571732505,-0.003331275402582703,11,9,8,7,5,5,72,69,68,65,30,44,0.3495408523663766,-0.08122189638318664,0.0008211143695014667,118.318199685919,60.62585438452045
51768,0.260019550342131,15,7.990713587487782,-0.0267906293962931,0.0173346366894754,-0.003567302687537291,10,8,7,6,4,3,71,68,67,63,42,46,0.3211833932657734,-0.1004985337243401,0.0007233626588465302,122.6206796744978,64.53719982868307
51861,0.2590420332355816,17,7.739980449657871,-0.02437484213185111,0.01523776666091657,-0.003487358326068003,11,9,8,7,5,5,69,67,65,62,28,24,0.3455110926809041,-0.08094819159335284,0.0008308895405669602,121.0561414968328,63.16822892322615
51954,0.2580645161290323,18,7.68230694037144,-0.0610764728336937,0.01433691756272401,-0.003351487222454964,10,8,8,6,5,4,72,69,68,65,61,46,0.3280701754385957,-0.08697947214076236,0.0007624633431085048,121.6428433134572,63.55936346764241
52324,0.2649071358748778,15,7.817204301075268,-0.009253470051268991,0.01766047572499185,-0.003692842402519822,10,9,8,6,5,4,67,65,63,60,39,54,0.3529711159180556,-0.08071358748778099,0.0008993157380254158,124.5763523965791,0
52416,0.2561094819159335,20,7.466275659824049,-0.1098455092956271,0.01280547409579668,-0.003766315910528434,10,8,7,6,4,3,63,60,59,56,52,38,0.3472414989590563,-0.09161290322580637,0.0007331378299120239,125.1630542132035,65.71060346193185
52694,0.2502443792766373,16,6.688172043010745,-0.04296989184448979,0.01564027370478983,-0.003849913527332882,10,8,7,6,4,4,61,58,56,54,21,16,0.3477044753086417,-0.09885630498533718,0.0006744868035190621,123.7940833077466,0
