rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
101834,0.3587487781036168,18,12.67644183773216,-0.05540561381863025,0.01993048767242316,-0.008477432837833284,10,8,7,6,4,4,52,49,48,26,31,10,0.2903341459916822,0.07497556207233622,0.003362658846529815,147.2621559727223,88.39640703807498
101919,0.4252199413489736,27,15.71749755620723,-0.0181603333540644,0.01574888671662865,-0.005786270614574464,23,18,16,11,7,6,57,54,53,15,48,46,0.5002970424899911,-0.04593352883675462,0.001388074291300098,141.1995705342702,0
102004,0.4173998044965787,24,12.29325513196483,-0.1180423027989821,0.01739165852069078,-0.005424531549020418,14,10,9,7,5,4,65,62,60,56,52,49,0.3564156292370275,-0.08365591397849452,0.001495601173020529,149.4133959670117,0
102091,0.3949169110459433,17,11.35679374389053,-0.007746600103287826,0.02323040653211431,-0.004786958771778507,12,10,9,7,6,5,63,60,59,55,50,24,0.4368666278392551,-0.02105571847507329,0.001710654936461389,151.1735014168849,87.41857067703434
102177,0.3763440860215054,18,10.14173998044966,-0.0293493975903612,0.02090800477897252,-0.006190941674812643,12,10,9,7,5,5,64,61,59,55,50,47,0.2534408120615017,0.01451612903225806,0.002903225806451613,149.804530511428,88.39640703807498
102264,0.3773216031280548,17,8.199413489736086,-0.05424415832141128,0.02219538841929734,-0.0154308057533864,11,9,8,6,5,4,23,19,18,14,11,8,0.4289004029936682,-0.006129032258064469,0.00257086999022483,144.3286468896003,84.28949432170424
102348,0.4213098729227762,58,15.67253176930597,-0.3537391629763613,0.007263963326254761,-0.006080731412799724,51,42,10,8,6,5,63,60,59,55,24,37,0.3100025779840166,-0.004144672531769258,0.002424242424242425,146.2843196116816,87.8097052214506
102434,0.4037145650048876,17,10.9247311827957,-0.02550107372942007,0.0237479155885228,-0.005390719337588409,11,9,8,7,5,4,63,60,59,55,51,23,0.3735080472867113,-0.06783968719452584,0.00152492668621701,149.4133959670117,88.00527249365872
102521,0.4134897360703813,18,11.51564027370479,-0.0463902211281354,0.02297165200391007,-0.005606348111091944,11,9,8,7,5,4,63,60,58,54,49,27,0.3726428060915939,-0.01470185728250243,0.002218963831867058,150.7823668724686,87.8097052214506
102607,0.3802541544477028,18,12.03616813294232,-0.0444651993827659,0.02112523080265016,-0.0074208693018325,11,9,8,6,5,4,65,61,59,53,47,23,0.1714566303688512,0.02499511241446727,0.003499511241446726,150.1956650558442,88.39640703807498
102692,0.4066471163245357,16,7.598240469208216,-0.03525022513829907,0.02541544477028348,-0.01556207233626588,11,9,8,6,5,4,20,17,16,13,9,7,0.4909709193245782,0.01587487781036169,0.002316715542521994,142.372974167519,83.50722523287172
102776,0.4310850439882697,59,15.8010752688172,-0.3153824739398063,0.007306526169292707,-0.005921770297646875,52,27,44,7,5,4,64,61,59,56,52,50,0.3169111394557822,-0.03851417399804493,0.00209188660801564,146.871021428306,0
103119,0.4271749755620723,56,16.0850439882698,-0.1285627468854452,0.007628124563608433,-0.005383638989801724,50,47,8,26,33,4,62,59,58,54,51,49,0.3889974140016002,-0.06397849462365589,0.001612903225806451,150.5867996002605,85.8540324993693
103206,0.3910068426197459,18,12.98142717497558,-0.02951807228915655,0.02172260236776366,-0.005166876134618071,12,9,9,7,5,5,65,62,60,55,23,45,0.423892045454546,0.0287781036168133,0.002346041055718476,150.0000977836361,89.37424339911564
103292,0.3675464320625612,16,7.700391006842622,-0.02970485560139612,0.02297165200391007,-0.01483731322441,11,9,8,6,5,4,23,20,18,15,11,9,0.429823500967118,-0.01302052785923749,0.002512218963831868,145.306483250641,84.6806288661205
103376,0.4164222873900294,57,14.20527859237536,-0.475020644095789,0.007305654164737358,-0.006181358173768042,13,9,8,6,5,4,62,59,58,55,30,19,0.2735586854460093,-0.02295210166177909,0.002199413489736071,148.2399923337629,86.83186886040994
103462,0.4545454545454546,17,12.80498533724341,-0.03397076224283358,0.02673796791443851,-0.006431779222803065,11,9,8,6,5,4,64,61,59,55,50,23,0.3466116529132285,-0.07325513196480932,0.001906158357771261,150.1956650558442,88.59197431028312
103548,0.4701857282502444,17,13.41642228739002,-0.03183970856101996,0.02765798401472026,-0.005980104651831407,11,9,8,7,5,4,63,60,58,54,49,29,0.4112510700745994,-0.03706744868035187,0.00206256109481916,151.5646359613011,88.59197431028312
103634,0.4340175953079178,18,11.57820136852393,-0.04787031955760038,0.02411208862821766,-0.007272134838117242,11,9,8,7,5,4,61,57,55,51,46,43,0.2736486486486482,0.07205278592375364,0.003919843597262952,151.369068689093,89.1786761269075
103720,0.3792766373411534,20,13.18279569892474,-0.06799644075337381,0.01896383186705767,-0.007261555648652423,11,9,8,7,5,4,65,62,60,31,13,10,0.2231386025200461,-0.008211143695014684,0.002756598240469207,145.306483250641,88.98310885469938
103805,0.4711632453567937,16,12.67986314760509,-0.002929499286897985,0.02944770283479961,-0.005850727387729285,11,9,8,7,5,5,63,60,59,55,52,49,0.4035516696305081,-0.08407624633431081,0.001593352883675464,153.1291741389662,85.65846522716116
104149,0.393939393939394,17,10.04349951124145,-0.02433208428633975,0.0231729055258467,-0.005602486103208299,12,9,8,7,5,4,63,60,59,55,51,27,0.3374689826302732,-0.04784946236559136,0.001896383186705768,149.804530511428,89.1786761269075
104494,0.3391984359726295,15,8.728250244379286,-0.006495688206965952,0.02261322906484197,-0.004576557362481116,10,9,8,6,5,4,61,58,57,53,50,47,0.3838545558046041,-0.06361681329423258,0.001163245356793744,150.9779341446767,85.07176341053676
104581,0.3587487781036169,20,10.42815249266863,-0.05957067866516678,0.01793743890518084,-0.004585705249841873,12,10,9,7,6,5,63,60,58,54,50,32,0.4069853851870204,-0.02692082111436948,0.001583577712609972,150.0000977836361,88.78754158249124
104925,0.3831867057673509,16,9.895405669599214,-0.03378445124962945,0.02394916911045943,-0.00480258404522079,10,8,8,6,5,4,64,61,60,56,53,22,0.3811824729891957,-0.08826001955034216,0.001094819159335287,149.2178286948036,0
105012,0.4046920821114369,18,11.59628543499511,-0.02410857287364056,0.02248289345063538,-0.005232591570352481,12,10,9,7,6,5,63,60,59,54,50,22,0.4041680710032579,-0.01538611925708698,0.001984359726295211,150.3912323280524,88.39640703807498
105098,0.3792766373411535,17,9.286412512218956,-0.03589473684210498,0.02231039043183256,-0.006075644785322205,11,9,8,6,5,4,60,56,55,51,46,44,0.2903570530550663,-0.02876832844574777,0.00227761485826002,150.0000977836361,88.39640703807498
105185,0.3831867057673509,21,12.07820136852397,-0.09606668824862415,0.01824698598892147,-0.007654922693541503,12,9,8,6,5,4,65,60,58,52,46,35,0.141858917480036,-0.1173607038123167,0.002209188660801564,149.6089632392198,88.59197431028312
105529,0.3841642228739003,18,11.78494623655916,-0.05221466489714638,0.0213424568263278,-0.007697947214076247,11,9,8,6,5,4,66,62,60,55,50,46,0.1268023748939787,-0.08566959921798628,0.002531769305962854,150.0000977836361,88.78754158249124
105614,0.4516129032258065,17,13.46285434995112,-0.01815211472136496,0.02656546489563568,-0.005068050229340552,12,10,9,7,5,4,60,57,55,52,21,34,0.5050153098933586,0.03435972629521017,0.002199413489736071,142.372974167519,82.52938887183107
105699,0.3812316715542521,18,7.151515151515152,-0.04838709677419325,0.02117953730856956,-0.01338446499736822,12,9,9,7,6,5,22,19,18,14,11,9,0.4882284382284384,-0.07984359726295204,0.00115347018572825,148.0444250615548,89.96094521574003
105785,0.4134897360703813,60,13.9012707722385,-0.4113283172772668,0.006891495601173021,-0.004944253191097511,23,39,9,8,6,5,64,61,59,55,50,24,0.3548298422123258,-0.02178885630498531,0.0018475073313783,150.7823668724686,88.59197431028312
106215,0.4594330400782014,17,8.429618768328451,-0.02817881370673167,0.02702547294577655,-0.01474095796676442,12,10,9,7,5,4,21,17,16,13,9,7,0.5524316109422496,-0.0116715542521994,0.002189638318670577,150.5867996002605,88.39640703807498
106559,0.3822091886608016,17,10.71163245356794,-0.02965869684248922,0.02248289345063539,-0.004717582557694761,11,9,8,7,5,4,64,61,60,56,51,30,0.4110807113543092,-0.05081133919843597,0.001456500488758553,150.5867996002605,88.20083976586686
106904,0.3734115347018573,16,6.613880742913008,-0.03975761158734816,0.02333822091886608,-0.01325513196480938,11,9,8,6,5,4,20,18,16,14,10,8,0.5065764270208151,-0.09504398826979464,0.0009872922776148585,148.435559605971,0
107335,0.41544477028348,19,11.44770283479961,-0.05729655879088039,0.02186551422544631,-0.005348415025834381,12,9,8,7,5,4,65,62,60,57,53,24,0.3682749504296101,-0.08000977517106544,0.001466275659824047,150.9779341446767,0
107422,0.4134897360703812,17,11.22678396871945,-0.01845885938180218,0.0243229256511989,-0.005704614756131367,12,9,9,7,6,5,62,59,57,53,48,45,0.3719464144996061,0.045366568914956,0.002913000977517106,152.1513377779255,88.98310885469938
107508,0.3616813294232649,19,9.755620723362682,-0.06833667334669298,0.01903585944332973,-0.008462505236698786,11,9,8,7,5,4,64,60,57,54,50,30,-0.007197084725173908,-0.1103225806451613,0.00260019550342131,149.4133959670117,89.7653779435319
107594,0.5161290322580645,19,15.29325513196481,-0.03310961968680069,0.02716468590831918,-0.006413104653573861,12,10,9,7,6,5,61,58,56,53,26,32,0.4433377896613191,0.01270772238514174,0.002649071358748777,147.2621559727223,83.3116579606636
107680,0.4261974584555229,17,11.77077223851417,-0.04069260474193397,0.02507043873267782,-0.006020938699760578,11,9,8,6,5,4,64,61,59,55,51,31,0.3408896949007894,-0.1240860215053763,0.001231671554252199,150.9779341446767,89.56981067132376
107766,0.4535679374389052,18,13.51221896383187,-0.03313318382406118,0.02519821874660584,-0.004830917874396136,12,9,8,7,5,5,65,62,61,55,50,33,0.4832540626238605,-0.04428152492668622,0.001524926686217009,151.7602032335093,88.98310885469938
107853,0.3734115347018573,17,9.422287390029325,-0.05083514887436451,0.0219653843942269,-0.006015489886457628,11,9,8,6,5,4,59,56,54,50,45,43,0.2965138551909079,-0.02640273704789831,0.002258064516129032,151.5646359613011,89.37424339911564
107940,0.3773216031280547,22,8.536656891495589,-0.1497767090346961,0.01715098196036613,-0.01240050272308337,12,9,8,6,5,4,30,26,25,21,17,14,0.3376511226252153,0.03091886608015641,0.003176930596285435,150.7823668724686,89.37424339911564
108026,0.3186705767350929,53,11.97947214076247,-0.2291309669522648,0.006012652391228167,-0.005991233878850945,40,10,33,26,5,4,56,54,53,50,46,19,0.2518805014670581,-0.08838709677419349,0.001358748778103617,143.937512345184,91.32991612119694
108114,0.4359726295210167,24,12.30205278592376,-0.1610647596344855,0.01816552623004236,-0.005027230833682447,11,9,8,6,5,4,65,62,60,57,52,33,0.4039690869191871,-0.05629521016617786,0.001515151515151516,149.804530511428,88.59197431028312
108201,0.4086021505376344,17,13.15200391006843,-0.0341893046935969,0.02403542061986084,-0.007913871369461293,11,9,8,6,5,4,67,62,60,54,49,38,0.1577618288144605,-0.1101075268817204,0.002394916911045944,150.9779341446767,89.1786761269075
108288,0.4594330400782013,17,13.83968719452591,-0.0117248198898148,0.02702547294577655,-0.004265529192215409,12,10,9,7,6,5,61,58,57,53,49,35,0.5634709048961806,0.02157380254154449,0.001827956989247312,142.9596759841434,82.52938887183107
108373,0.3264907135874877,17,8.640273704789841,-0.0307727118452309,0.01920533609338163,-0.004788417130633119,11,9,8,7,5,4,64,61,60,56,52,49,0.3142320011140512,-0.07796676441837722,0.001202346041055718,148.6311268781792,90.35207976015629
108460,0.3763440860215054,18,10.71163245356792,-0.03718744296404443,0.02090800477897252,-0.004845084788983807,12,10,9,7,5,4,64,61,59,55,50,30,0.3942976563666215,0.002883675464320652,0.002091886608015641,150.9779341446767,88.78754158249124
108547,0.3558162267839687,18,8.171065493646147,-0.0596961359014234,0.01976756815466493,-0.007509813961426865,11,9,8,7,5,4,58,54,53,49,44,42,0.1302062135395471,-0.02242424242424239,0.002844574780058651,150.5867996002605,88.78754158249124
108980,0.3734115347018573,18,10.77565982404693,-0.02376740599628048,0.02074508526121429,-0.004700707262377092,12,10,9,7,6,5,63,60,58,54,49,30,0.4196700353098748,-0.002883675464320591,0.001906158357771261,150.9779341446767,87.02743613261808
109067,0.3470185728250244,18,10.79667644183772,-0.04287007695789938,0.01927880960139024,-0.007263495166720973,11,9,8,7,5,4,66,62,60,55,49,40,0.1026917057902971,-0.06660801564027365,0.002541544477028348,150.0000977836361,88.39640703807498
109154,0.407624633431085,17,13.0254154447703,-0.005403377110694037,0.02397791961359324,-0.004797353184449959,12,10,9,7,6,5,60,57,55,25,18,45,0.5158214891501436,0.03771260997067448,0.002023460410557185,141.0040032620621,83.50722523287172
109238,0.372434017595308,17,10.72971652003911,-0.03826356306655103,0.02190788338795929,-0.005666765835068781,11,9,8,6,5,4,63,60,59,55,50,21,0.3202710126350488,-0.06310850439882693,0.001691104594330401,148.2399923337629,89.96094521574003
109324,0.3949169110459433,17,11.22678396871946,-0.04484109708315179,0.02323040653211431,-0.004731749472282432,11,9,8,6,5,4,63,60,59,55,50,29,0.4275558369790469,-0.04851417399804497,0.001456500488758553,150.5867996002605,88.20083976586686
109410,0.3597262952101662,17,9.217986314760498,-0.05100742311770935,0.02116037030648036,-0.005620723362658847,11,9,8,6,5,4,58,55,53,49,44,42,0.3296095008051527,-0.0162756598240469,0.002121212121212121,150.9779341446767,88.98310885469938
109496,0.3509286412512219,22,11.10654936461389,-0.1030188347121982,0.01595130187505554,-0.006400728451104059,12,9,8,7,5,4,67,63,61,56,50,45,0.1772467380149541,0.02624633431085044,0.003196480938416422,150.9779341446767,89.56981067132376
109582,0.3499511241446726,14,6.584555229716527,-0.007422802850356146,0.02499650886747661,-0.01391984359726295,10,8,7,6,4,3,20,17,16,13,9,7,0.5050852313422149,0.00214076246334312,0.001906158357771261,143.937512345184,84.48506159391238
109666,0.3949169110459433,60,14.58357771260998,-0.306119713117501,0.006581948517432388,-0.005433845092289114,53,27,35,7,6,5,63,60,59,55,52,23,0.32630724009901,-0.0457966764418377,0.001749755620723362,148.0444250615548,0
110011,0.4897360703812317,19,16.89931573802541,-0.05142295233688099,0.02577558265164377,-0.006209298803574133,12,9,8,7,5,4,65,61,59,54,49,16,0.4397870924817031,0.03179863147605083,0.002873900293255132,150.9779341446767,0
110097,0.3851417399804497,16,8.090909090909095,-0.02766702911682962,0.02407135874877811,-0.01564027370478984,11,9,8,6,5,4,23,20,18,15,11,9,0.4256460544531612,0.000566959921798641,0.002756598240469209,145.306483250641,84.28949432170424
110182,0.436950146627566,57,14.0371456500489,-0.4692200557103053,0.007665792046097649,-0.006066356161232822,25,10,9,7,5,4,63,60,59,56,52,21,0.2898970917225954,-0.03027370478983382,0.002228739002932552,147.6532905171385,87.61413794924246
110268,0.4183773216031281,18,11.67937438905181,-0.02912621359223298,0.02324318453350711,-0.005780101151770157,12,10,9,7,5,5,64,61,60,56,51,24,0.3522397679664841,-0.08133919843597258,0.001495601173020529,150.0000977836361,88.20083976586686
110354,0.4740957966764418,17,13.46480938416423,-0.01720570619623195,0.02788798803979069,-0.006273617250988459,12,10,9,7,5,4,62,59,57,53,48,28,0.4030436917034857,-0.007145650048875836,0.002502443792766373,151.1735014168849,88.59197431028312
110698,0.3870967741935484,18,10.90909090909091,-0.03781362007168456,0.02150537634408602,-0.004561746497230369,12,9,8,7,5,4,64,61,60,56,52,22,0.4280157900847555,-0.05799608993157378,0.001319648093841642,151.5646359613011,0
110785,0.3548387096774194,18,13.34506353861194,-0.02918986229123915,0.01971326164874552,-0.007021601751270084,11,9,8,7,5,4,65,60,58,52,26,17,0.2303216021295699,0.0544086021505376,0.003421309872922776,151.369068689093,88.59197431028312
110871,0.3841642228739003,16,7.200391006842626,-0.02749117567200628,0.02401026392961877,-0.01509286412512219,11,9,8,6,5,4,20,18,16,13,10,8,0.4822193260100544,0.0009384164222873953,0.002150537634408602,143.5463778007678,84.09392704949612
110956,0.4115347018572825,60,15.14858260019552,-0.3240949861263472,0.006858911697621374,-0.005723433493419468,53,10,45,7,5,4,64,61,60,56,52,50,0.3105562613931395,-0.04530791788856302,0.001945259042033235,146.871021428306,0
111043,0.4242424242424243,17,11.30694037145651,-0.02827007867208409,0.02495543672014261,-0.005383427543315342,11,9,8,7,5,4,64,61,60,57,52,27,0.3803718786839568,-0.07951124144672521,0.001397849462365592,150.3912323280524,88.20083976586686
111129,0.4594330400782013,17,12.57673509286414,-0.03715218405098675,0.02702547294577655,-0.006431779222803065,11,9,8,6,5,4,63,60,58,54,50,47,0.3438149430974768,-0.02356793743890515,0.002541544477028348,150.9779341446767,88.98310885469938
111216,0.4310850439882698,18,12.58651026392963,-0.0279978254116183,0.02394916911045943,-0.007820136852394917,12,10,9,7,5,4,66,62,60,55,50,35,0.1913934112971032,-0.005141739980449653,0.003489736070381231,150.7823668724686,89.1786761269075
111302,0.4379276637341153,16,7.964809384164223,-0.04602356406480092,0.02737047898338221,-0.01560117302052786,11,9,8,6,5,4,20,17,16,13,10,7,0.511814024390244,-0.00689149560117301,0.002170087976539589,143.3508105285597,83.50722523287172
111387,0.4105571847507331,60,14.74046920821112,-0.3393348585828448,0.006842619745845551,-0.005534471853257431,53,49,35,7,5,4,63,60,58,55,51,49,0.3275669642857139,-0.05829912023460403,0.001700879765395894,149.6089632392198,88.78754158249124
111474,0.4007820136852395,18,11.31182795698926,-0.05279986173522278,0.02226566742695775,-0.005114256166149574,11,9,8,7,5,4,64,61,59,55,51,23,0.3934959349593499,0.00359726295210167,0.002179863147605083,150.9779341446767,88.20083976586686
111733,0.4457478005865103,17,12.08455522971654,-0.01674418604651166,0.02622045885803002,-0.005340926799552326,12,9,9,7,6,5,64,61,60,56,52,50,0.4094247246022037,-0.07087976539589433,0.001554252199413491,150.7823668724686,0
111820,0.4164222873900293,18,11.15053763440863,-0.0269132988515822,0.0231345715216683,-0.006000868904094711,12,10,9,7,6,5,67,64,62,57,53,50,0.2872978612415238,-0.05035190615835774,0.002404692082111437,150.5867996002605,88.39640703807498
111907,0.3362658846529814,16,10.38465298142718,-0.009977879230008761,0.02101661779081134,-0.004339583518469149,11,9,8,7,5,4,61,58,57,53,32,34,0.4629892229154852,0.01326490713587487,0.001681329423264907,141.0040032620621,83.89835977728798
111992,0.3411534701857283,17,9.588954056695982,-0.05097099750242094,0.02006785118739578,-0.00484628199303347,11,8,8,6,4,4,65,62,61,57,53,34,0.3271359729096116,-0.05933528836754638,0.001485826001955035,148.435559605971,88.59197431028312
112079,0.3577712609970675,17,10.68963831867058,-0.01563714507795701,0.02104536829394514,-0.005114256166149574,12,9,8,7,5,5,64,61,59,55,50,35,0.366024907866311,-0.05354838709677418,0.001456500488758553,150.1956650558442,87.61413794924246
112166,0.4164222873900293,17,10.90420332355816,-0.04733303451367079,0.02449542867000172,-0.005950104126822219,11,9,8,6,5,4,63,60,58,54,50,47,0.3217873130254395,-0.03920821114369497,0.002209188660801564,150.0000977836361,88.00527249365872
112253,0.4056695992179863,18,9.608993157380265,-0.05498474059003017,0.02253719995655479,-0.006671942155813123,12,9,8,6,5,4,58,55,53,49,45,43,0.2854082998661315,-0.004799608993157362,0.002805474095796676,150.0000977836361,88.59197431028312
113119,0.4711632453567937,24,14.11045943304008,-0.1123657776238311,0.0196318018898664,-0.006123857167500432,13,10,9,8,6,5,63,59,57,53,48,29,0.3907856756269169,0.02028347996089931,0.002805474095796676,150.3912323280524,0
113206,0.3743890518084067,18,9.84457478005865,-0.05337106543540842,0.0207993917671337,-0.007790059402962629,11,9,8,7,5,4,59,56,54,49,45,41,0.1493283840322123,-0.1237145650048875,0.001945259042033236,148.2399923337629,88.98310885469938
113292,0.4848484848484849,24,14.30498533724338,-0.1225912259122595,0.0202020202020202,-0.006244437635867584,12,10,9,7,6,5,62,58,57,53,27,19,0.3981965615030125,0.01163245356793745,0.002619745845552298,145.8931850672654,83.70279250507986
113378,0.407624633431085,17,11.19696969696972,-0.01903182155484707,0.02397791961359324,-0.00515675690991259,11,9,8,7,5,5,64,62,60,57,53,33,0.3914728682170548,-0.08338220918866072,0.001270772238514174,149.804530511428,88.98310885469938
113465,0.4242424242424243,18,12.26979472140762,-0.02071383046526435,0.02356902356902357,-0.005520096601690529,12,10,9,7,6,5,64,60,59,55,50,31,0.403466938163112,-0.04173020527859237,0.001837732160312805,151.5646359613011,88.78754158249124
113552,0.4017595307917888,18,10.07135874877811,-0.05294574395807027,0.02231997393287716,-0.006195954583051357,11,9,8,7,5,4,60,56,55,51,46,44,0.3119924955295636,-0.02552297165200388,0.002355816226783969,151.369068689093,88.98310885469938
113639,0.3949169110459433,22,12.89100684261976,-0.08811374407582907,0.01795076868390651,-0.01087066437455759,12,9,9,7,5,5,52,48,45,39,34,20,0.1178217821782182,0.04730205278592374,0.004154447702834799,151.1735014168849,89.1786761269075
114332,0.4105571847507332,18,11.02932551319646,-0.04068067003456538,0.02280873248615184,-0.005865102639296188,12,10,9,7,5,4,62,59,57,53,48,46,0.3470868347338933,-0.01009775171065493,0.002394916911045944,150.0000977836361,88.00527249365872
114677,0.4115347018572825,18,11.97262952101661,-0.04502775963422586,0.02286303899207125,-0.004845084788983806,11,9,8,7,5,4,64,62,59,55,51,33,0.4367543069320447,-0.07480938416422279,0.001173020527859238,147.6532905171385,0
114764,0.3978494623655914,18,15.92570869990225,-0.0256260741468203,0.02210274790919952,-0.006173087481085714,12,9,9,7,5,5,67,63,61,56,10,34,0.3823203823203825,-0.02076246334310849,0.002150537634408603,150.0000977836361,87.41857067703434
114850,0.4086021505376344,15,10.68621700879766,0.01289791437980248,0.02724014336917563,-0.005031338048415848,11,9,8,7,6,5,64,61,59,55,51,49,0.406006802328933,-0.04983382209188656,0.00163245356793744,153.1291741389662,82.52938887183107
114938,0.3792766373411535,18,12.38025415444771,-0.02613501776549535,0.02107092429673075,-0.006004747940231811,12,10,9,7,6,5,65,61,59,54,49,40,0.3269095595126525,0.009755620723362647,0.002551319648093841,149.4133959670117,88.39640703807498
115024,0.4017595307917889,17,8.439393939393939,-0.04042393003996048,0.02363291357598758,-0.01629195177582275,11,9,8,7,5,4,22,19,17,14,10,8,0.4468038044680379,-0.01666666666666663,0.00257086999022483,144.3286468896003,82.92052341624733
115110,0.4164222873900294,59,14.2761485826002,-0.3993289739463869,0.007058004871017447,-0.005624265091305765,51,38,9,7,6,5,64,61,60,56,53,23,0.3073650234741783,-0.03627565982404689,0.001984359726295211,145.1109159784328,88.39640703807498
115197,0.4232649071358749,18,11.44672531769307,-0.01771989752348406,0.02351471706310416,-0.006138232419067334,12,10,9,7,6,5,64,61,59,56,51,29,0.3299049358182504,-0.07587487781036165,0.001759530791788857,148.435559605971,87.2230034048262
115283,0.4643206256109482,18,13.04203323558163,-0.03721331134762381,0.02579559031171934,-0.006339485941003967,12,9,8,7,5,4,63,60,58,53,49,27,0.3706487148102819,-0.03298142717497553,0.002336265884652982,149.0222614225954,87.2230034048262
115803,0.3284457478005866,18,8.231671554252195,-0.03883149269682902,0.01824698598892148,-0.005057588507798887,11,9,9,7,6,4,64,61,59,55,51,49,0.2705596606458674,0.00448680351906159,0.002365591397849462,148.8266941503873,87.61413794924246
115889,0.3098729227761486,17,7.015640273704793,-0.05406158562073282,0.01822781898683227,-0.005325279759559973,11,9,8,6,5,4,61,58,57,53,50,47,0.207601021481148,0.02045943304007821,0.002590420332355817,142.7641087119353,86.44073431599368
115974,0.361681329423265,20,9.156891495601183,-0.1073925807312513,0.01808406647116325,-0.006294617731567878,11,8,8,6,5,4,62,59,58,55,25,33,0.2299811439346326,0.003479960899315763,0.002580645161290323,146.0887523394735,84.09392704949612
116060,0.4164222873900293,18,11.53958944281525,-0.02151630664972468,0.0231345715216683,-0.005894282254417064,12,10,9,7,6,5,62,59,58,54,50,28,0.3600938967136149,-0.03205278592375364,0.002033235581622679,148.2399923337629,87.41857067703434
116147,0.4252199413489736,17,11.98729227761486,-0.02682867161379749,0.02501293772641021,-0.005663849117359555,11,9,8,7,5,5,63,60,58,54,49,47,0.3877214334009466,-7.820136852393133e-05,0.002346041055718475,150.0000977836361,88.00527249365872
116578,0.4144672531769306,17,12.87096774193549,-0.03197387407913698,0.02438042665746651,-0.006938994671843377,11,9,8,6,5,4,65,61,59,54,48,38,0.266804245283019,0.01100684261974585,0.003176930596285435,150.5867996002605,88.20083976586686
116665,0.3900293255131965,17,7.496089931573806,-0.04759731368585743,0.02294290150077626,-0.01556207233626588,11,9,8,6,5,4,20,17,16,13,9,7,0.4748776703663924,0.02124144672531768,0.002394916911045943,143.1552432563515,82.92052341624733
116749,0.4027370478983382,60,15.25171065493649,-0.2618811087966671,0.00671228413163897,-0.005620723362658846,53,23,47,7,5,4,63,60,59,55,52,32,0.3266459344660199,-0.03531769305962851,0.00198435972629521,146.871021428306,0
116836,0.4105571847507332,18,11.08993157380255,-0.02635522256500648,0.02280873248615184,-0.005544126872966546,12,10,9,7,6,5,63,60,58,55,51,27,0.374089635854342,-0.05740957966764414,0.001681329423264908,149.4133959670117,87.41857067703434
117352,0.3988269794721408,17,11.13782991202348,-0.03967000175530953,0.02346041055718475,-0.00599078341013825,11,9,8,6,5,4,65,62,60,56,52,23,0.3035835023664644,-0.06524926686217004,0.001867057673509287,148.6311268781792,89.37424339911564
117439,0.4379276637341154,17,10.85679374389052,-0.02701120965200554,0.02576045080788914,-0.00611362393757145,12,9,8,7,5,4,54,51,50,47,43,40,0.4239015507518799,-0.08224828934506348,0.001388074291300098,150.3912323280524,87.8097052214506
117872,0.3235581622678397,19,9.307917888563068,-0.07382902751522739,0.01702937696146525,-0.004355701224771434,11,9,8,6,5,4,62,59,57,53,49,46,0.3864985936035009,-0.03382209188660799,0.001436950146627567,149.804530511428,88.78754158249124
117959,0.3098729227761486,19,9.917888563049857,-0.05992509363295855,0.01630910119874467,-0.005725457338360565,11,9,8,7,5,4,64,60,58,53,47,38,0.2256052174529473,-0.01332355816226785,0.002228739002932552,149.6089632392198,88.59197431028312
118046,0.3792766373411534,18,7.672531769305957,-0.06676009682762112,0.02107092429673075,-0.01518911196330551,11,9,8,7,5,4,21,18,16,13,10,8,0.4568884723523897,-0.004203323558162243,0.002346041055718475,144.1330796173922,83.89835977728798
118130,0.3919843597262951,59,13.60312805474095,-0.3894078758263871,0.006643802707225342,-0.005304467828186992,52,46,9,7,5,4,63,60,58,55,28,34,0.3192609028609577,-0.0454838709677419,0.001710654936461388,144.9153487062247,88.98310885469938
118217,0.3890518084066472,19,11.24828934506353,-0.0388459198748587,0.0204764109687709,-0.00557759760795814,12,10,9,7,6,5,63,60,58,55,50,19,0.3544735170103387,-0.07082111436950145,0.001446725317693059,148.8266941503873,87.8097052214506
118304,0.4535679374389052,18,12.50586510263931,-0.04259975768945139,0.02519821874660584,-0.006339485941003967,11,9,8,7,5,4,63,59,57,53,49,46,0.354124899759423,-0.03197458455522968,0.002365591397849462,150.1956650558442,88.20083976586686
118391,0.4232649071358748,19,10.15151515151517,-0.04159845931632134,0.02227710037557236,-0.006904684324039163,12,10,9,7,6,5,58,55,54,50,46,43,0.2885991100095763,0.01818181818181821,0.003118279569892473,150.0000977836361,88.98310885469938
118477,0.3988269794721408,23,10.08699902248289,-0.1272410117259426,0.01734030345531047,-0.01756272401433692,12,10,9,7,6,5,25,21,20,16,12,10,0.3297262301146873,-0.03608993157380254,0.002658846529814272,146.2843196116816,89.1786761269075
118562,0.4340175953079178,58,16.97262952101664,-0.1022864712319302,0.007483061988067549,-0.004916765147867699,51,47,45,40,6,5,63,60,58,55,51,27,0.4382162162162165,-0.04970674486803515,0.001466275659824047,149.0222614225954,86.63630158820182
