rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
191794,0.2561094819159335,26,10.10263929618768,0.04876632801161134,0.009850364689074366,-0.004138155751058977,20,18,17,15,13,11,54,49,46,36,27,23,0.4909462098349014,-0.01759530791788854,0.001075268817204301,150.4302869440122,93.40289267350525
191879,0.2258064516129032,23,8.878787878787872,0.03875371573268743,0.009817671809256663,-0.003829944073201609,18,15,14,13,11,9,53,49,46,35,27,22,0.470521541950113,-0.0316520039100684,0.0008015640273704794,151.8383707531605,92.46417013407304
191962,0.2326490713587488,26,8.771749755620721,0.05382515183596131,0.008948041206105723,-0.003997346739282224,20,18,17,15,13,11,50,46,43,36,25,20,0.498360319737651,-0.005923753665689147,0.001085043988269795,151.3690094834444,93.6375733083633
192043,0.2052785923753666,27,8.025904203323567,0.02642957188965333,0.007602910828717281,-0.003892295387896562,19,17,16,15,13,11,49,44,41,32,23,18,0.4776422764227646,0.007771260997067443,0.001065493646138808,152.5424126577347,94.57629584779552
192360,0.249266862170088,26,9.44868035190618,0.04112352576039737,0.009587187006541846,-0.00447880565182618,20,18,17,14,12,10,48,44,41,33,24,20,0.4930041152263386,0.003059628543499523,0.001173020527859238,160.2868736080505,99.03522791009853
192617,0.2629521016617791,25,10.17790811339199,0.06175566653860932,0.01051808406647117,-0.004067732475640905,20,18,17,15,13,11,56,52,49,39,30,25,0.4800666581207537,-0.02929618768328444,0.001006842619745846,151.8383707531605,93.40289267350525
192702,0.2394916911045944,24,8.295210166177906,0.05308743813339631,0.009978820462691433,-0.004304834949996241,19,17,15,14,12,10,46,42,40,31,23,19,0.507626208378088,-0.03263929618768326,0.0007526881720430112,151.1343288485864,93.40289267350525
192786,0.2512218963831867,33,9.647605083088969,-0.04275799179289776,0.007612784738884446,-0.004274566330334509,20,17,16,14,12,10,53,49,46,38,28,22,0.4309338521400783,-0.02903225806451611,0.0009579667644183775,152.0730513880186,92.93353140378915
192868,0.2482893450635386,24,9.632453567937446,0.02455855490156278,0.01034538937764744,-0.004224862070679457,18,15,15,13,10,9,51,47,43,34,26,21,0.4827340859500998,-0.00810361681329423,0.001055718475073314,151.3690094834444,93.87225394322135
192948,0.2512218963831867,23,9.39882697947214,0.05137805512220504,0.01092269114709507,-0.004329004329004329,18,16,15,13,11,10,48,44,42,33,24,19,0.5092350884105799,-0.01357771260997066,0.0008797653958944285,152.5424126577347,94.10693457807942
193028,0.2795698924731183,24,10.49853372434017,0.03733705772811941,0.01164874551971326,-0.004870436109824904,18,16,15,13,11,9,49,45,43,34,25,21,0.4832513165846499,-0.007409579667644174,0.001212121212121212,153.2464545623089,93.87225394322135
193109,0.2785923753665689,25,10.72140762463341,0.06637490882567473,0.01114369501466276,-0.004922496857980728,20,17,16,15,13,11,50,46,43,33,25,20,0.4966861598440538,-0.006217008797653943,0.001173020527859238,153.2464545623089,93.87225394322135
193193,0.2883675464320625,24,11.4809384164223,0.05751383567475513,0.01201531443466927,-0.004970425965505243,19,17,16,14,12,11,51,47,44,34,27,22,0.4865427812946708,-0.00979472140762463,0.001290322580645161,153.2464545623089,92.69885076893109
193275,0.2795698924731183,25,10.95698924731182,0.06807030065126242,0.01118279569892473,-0.004904734955668741,20,17,16,15,13,12,50,45,43,34,25,21,0.4938597987378475,-0.009247311827956982,0.001251221896383187,151.8383707531605,93.1682120386472
193848,0.2658846529814272,25,9.77956989247313,0.0694687390674196,0.01063538611925709,-0.004532124766728872,20,17,16,15,13,11,48,44,42,33,25,21,0.5085937500000005,0.008914956011730205,0.001300097751710655,150.8996482137283,0
193927,0.2580645161290323,24,8.572825024437932,0.02725199543899685,0.01075268817204301,-0.005060088551549652,17,15,14,13,11,9,45,41,39,31,24,20,0.4626767676767679,0.008973607038123176,0.001319648093841642,150.8996482137283,92.69885076893109
194005,0.2678396871945259,27,9.663734115347019,0.03085170948816515,0.00991998841461207,-0.005016691565687304,19,17,16,14,12,11,46,42,40,32,25,20,0.472536496350365,0.05116324535679374,0.001867057673509286,153.950496466883,94.81097648265357
194086,0.2453567937438905,25,8.313782991202352,0.07536743092298646,0.009814271749755622,-0.004774795097375743,19,17,16,15,13,12,46,43,41,37,30,23,0.4543384901950642,-0.02680351906158356,0.0008602150537634412,157.0013447200377,95.74969902208579
194166,0.2942326490713587,29,11.13147605083089,0.02388583973655337,0.01014595341625375,-0.005011996800853106,21,18,17,15,13,11,49,45,42,34,24,19,0.4977456098718558,0.00958944281524928,0.001388074291300098,156.5319834503216,96.2190602918019
194580,0.2023460410557185,24,7.576246334310852,0.04251338623314602,0.008431085043988271,-0.003505578589004619,18,16,15,13,11,10,51,47,45,35,27,22,0.4773182514433841,-0.006871945259042036,0.0009090909090909094,149.0222031348639,92.93353140378915
194661,0.2003910068426198,22,7.468230694037146,0.03226439790575931,0.00910868212920999,-0.003379889656543567,16,14,13,12,10,8,50,47,44,35,26,20,0.4861788617886178,-0.00488758553274682,0.0008797653958944285,149.9609256742961,93.6375733083633
194742,0.2043010752688172,23,7.739980449657875,0.05190704723414961,0.008882655446470315,-0.00358984730508646,18,16,15,13,11,10,51,48,45,36,27,19,0.4812452005434463,-0.0319550342130987,0.0004789833822091894,152.7770932925928,94.10693457807942
194823,0.2717497556207233,24,9.76735092864125,0.05564451561249031,0.01132290648419681,-0.004115861501260482,19,17,16,14,12,10,50,46,44,36,27,24,0.530198063771205,-0.02154447702834803,0.0008015640273704782,156.7666640851797,96.92310219637605
194903,0.2688172043010752,24,10.3088954056696,0.05694102029205396,0.01120071684587813,-0.004798720341242334,19,17,16,14,12,10,48,43,40,32,23,19,0.5142922899884924,0.008514173998044994,0.001290322580645161,158.174747894328,98.33118600552437
195639,0.2326490713587488,24,8.572825024437918,0.04481185860889365,0.009693711306614533,-0.003665689149560118,18,16,15,13,11,10,48,44,42,33,26,19,0.5404411764705878,-0.006627565982404676,0.0007722385141739985,156.2973028154636,97.39246346609215
195719,0.2473118279569892,25,9.165200391006856,0.05332764505119481,0.009892473118279571,-0.004433738304706046,19,17,16,14,12,11,50,46,43,35,27,21,0.4757234177524037,-0.006823069403714546,0.001094819159335289,159.3481510686183,98.09650537066632
196311,0.2209188660801564,24,8.052785923753667,0.03398883224083512,0.009204952753339851,-0.003413025829646935,18,16,15,13,11,9,51,48,46,39,26,22,0.5043714681735791,-0.01894428152492666,0.0006940371456500494,152.5424126577347,94.57629584779552
196558,0.2551319648093842,25,9.815249266862168,0.03585300268897518,0.01020527859237537,-0.004373102845089263,19,17,16,14,12,10,49,44,41,33,24,21,0.4993458555275205,-0.005434995112414456,0.001143695014662757,154.1851771017411,95.04565711751162
196642,0.2424242424242424,26,9.309872922776137,0.03454430911381783,0.009324009324009324,-0.004247143290524826,20,17,16,14,12,10,52,48,45,34,27,22,0.4683659754224266,-0.01852394916911044,0.0009677419354838712,155.3585802760313,94.34161521293747
196724,0.2531769305962854,26,9.78103616813295,0.06071357185688581,0.009737574253703286,-0.004416282642089093,21,18,17,15,13,11,50,46,43,33,25,20,0.5016479894528677,-0.005669599217986297,0.001114369501466276,153.950496466883,94.81097648265357
196976,0.2551319648093842,27,10.30449657869015,0.04430109566949653,0.00944933202997719,-0.004424551113855019,20,18,17,15,13,11,49,45,43,32,25,18,0.5041507024265657,-0.01681329423264905,0.001026392961876833,152.7770932925928,93.6375733083633
197058,0.2473118279569892,27,9.730694037145668,0.03174443718921082,0.009159697331740343,-0.004390252268011182,20,18,17,15,12,10,50,46,43,33,26,19,0.4806135893092424,-0.002873900293255122,0.001163245356793744,153.4811351971669,94.10693457807942
197140,0.238514173998045,25,9.272727272727284,0.0578747628083495,0.009540566959921799,-0.004294093003770423,20,17,16,15,12,11,49,45,42,33,25,19,0.4952438777575394,-0.0013782991202346,0.001143695014662757,153.2464545623089,93.6375733083633
197563,0.2297165200391007,27,8.436950146627566,0.05399142625419971,0.008508019260707433,-0.003572993561870091,20,18,17,15,13,12,52,48,46,38,30,26,0.5014768460575716,-0.04896383186705767,0.0004398826979472137,153.2464545623089,0
197645,0.2346041055718475,25,10.00879765395895,0.05859947260474665,0.009384164222873899,-0.003758384737250143,20,18,17,15,13,11,51,46,39,28,18,13,0.5709337349397596,-0.01592375366568918,0.0007135874877810355,155.8279415457474,95.04565711751162
197727,0.2336265884652981,24,8.93157380254155,0.06243843712378288,0.009734441186054087,-0.003892612763580505,19,17,16,14,12,10,49,44,42,32,24,19,0.5346234309623433,-0.01204301075268821,0.0008211143695014655,157.0013447200377,96.688421561518
198628,0.2512218963831866,22,9.106549364613901,0.03762344353799917,0.01141917710832667,-0.004937289792401875,17,15,14,12,10,8,49,47,46,40,30,24,0.3867512129509542,-0.006011730205278587,0.001446725317693059,160.7562348777666,0
198965,0.2424242424242424,25,9.03519061583577,0.07432651736449175,0.009696969696969697,-0.004112313344793879,20,17,17,15,13,12,52,48,46,37,29,24,0.4753206373882624,-0.008807429130009776,0.001104594330400782,152.7770932925928,94.57629584779552
199048,0.2394916911045943,24,8.632453567937453,0.04014267919827884,0.009978820462691431,-0.003958944281524926,18,16,15,13,11,10,53,49,47,39,31,26,0.4515549076773572,-0.01559139784946236,0.001026392961876833,153.0117739274508,94.57629584779552
199129,0.2375366568914956,23,9.043010752688154,0.05588585017835886,0.01032768073441285,-0.004146020831226616,18,16,15,13,11,10,51,47,44,33,25,21,0.4830056393842392,-0.01480938416422286,0.0008895405669599221,153.0117739274508,94.81097648265357
199210,0.2766373411534702,24,9.889540566959919,0.05629139072847683,0.01152655588139459,-0.004800307219662058,19,16,15,14,12,10,49,46,44,35,27,22,0.4777826855123674,0.003939393939393945,0.001348973607038123,153.4811351971669,94.81097648265357
199290,0.2727272727272727,25,9.920332355816225,0.05222446666995137,0.01090909090909091,-0.005011996800853106,19,17,16,14,12,11,48,45,42,35,26,21,0.4664426523297491,0.004183773216031286,0.00136852394916911,153.4811351971669,95.04565711751162
199370,0.2756598240469208,24,10.51124144672531,0.04101181065749119,0.01148582600195503,-0.005189727183862081,18,16,15,13,11,10,47,43,41,32,22,18,0.481820630218152,0.0003812316715542585,0.001319648093841642,154.1851771017411,94.81097648265357
199451,0.2893450635386119,26,10.84799608993157,0.0364045956296463,0.01112865628994661,-0.005149420472001116,19,17,16,14,12,10,49,45,43,34,25,20,0.4742089650626234,-0.00681329423264906,0.001280547409579668,153.715815832025,94.34161521293747
199535,0.2932551319648093,25,11.49071358748779,0.05657167162909399,0.01173020527859237,-0.004985337243401759,20,17,16,14,12,11,54,49,46,37,29,23,0.4654509803921572,-0.02488758553274679,0.001143695014662757,154.4198577365991,92.93353140378915
199619,0.3147605083088953,25,11.49169110459432,0.08166042871725061,0.01259042033235581,-0.005110528030731765,20,18,17,15,13,12,51,48,46,38,29,24,0.496818663838812,-0.004731182795698919,0.00158357771260997,152.5424126577347,92.69885076893109
199702,0.2355816226783969,27,9.088465298142715,0.03732186071524591,0.008725245284385071,-0.004184459192948157,20,18,17,15,12,11,51,47,45,35,26,20,0.4722386880063228,-0.01285434995112414,0.001006842619745846,152.3077320228766,92.69885076893109
199783,0.2414467253176931,25,8.858260019550332,0.03862282056941053,0.009657869012707723,-0.00403011438665089,19,16,15,14,11,10,50,46,44,35,26,22,0.4911128665942526,-0.005425219941348963,0.001055718475073314,151.8383707531605,93.1682120386472
199863,0.2248289345063539,26,8.778103616813297,0.07282850779510033,0.008647266711782842,-0.004371161400984895,20,18,17,16,14,12,47,43,41,30,22,17,0.5007705008255369,0.004203323558162273,0.001075268817204301,152.0730513880186,93.40289267350525
199943,0.2443792766373412,26,9.111436950146626,0.05460787469155696,0.009399202947590045,-0.004500267433925377,20,17,17,15,13,12,47,43,41,31,23,19,0.5039493670886077,0.002854349951124156,0.001133919843597263,152.3077320228766,93.1682120386472
200024,0.2434017595307918,27,9.357282502443802,0.04314442413162688,0.009014879982621918,-0.004443259575224384,20,18,17,15,13,11,48,44,42,33,24,20,0.486286609854051,-0.002473118279569877,0.001104594330400782,152.5424126577347,92.93353140378915
200107,0.2502443792766373,27,9.909579667644195,0.05612823674475971,0.00926831034357916,-0.004544597074308449,20,18,17,15,14,12,50,47,44,35,26,21,0.472098214285715,-0.005073313782991192,0.001221896383186706,153.0117739274508,92.46417013407304
200188,0.2404692082111437,26,9.43401759530791,0.0731530411356336,0.009248815700428605,-0.00440771349862259,21,19,18,16,14,12,49,45,42,32,25,19,0.4996988858777472,-0.0001270772238514128,0.001163245356793744,151.8383707531605,93.1682120386472
200269,0.2346041055718475,26,8.651026392961882,0.05819209039548004,0.009023234829686443,-0.004158890962410024,20,18,17,15,13,12,49,45,43,33,26,21,0.4877572016460907,-0.001085043988269789,0.001104594330400782,152.7770932925928,93.40289267350525
200350,0.2258064516129032,25,8.602639296187686,0.04988352934492363,0.00903225806451613,-0.004194437039011819,19,17,16,14,12,11,49,44,42,32,24,19,0.4864718614718615,0.00213098729227762,0.001094819159335289,152.7770932925928,93.87225394322135
200431,0.2297165200391007,24,8.566959921798635,0.0382816065723414,0.009571521668295863,-0.003944367272041296,18,16,15,13,11,10,49,45,43,34,25,22,0.4915156291042818,-0.005493646138807424,0.0009872922776148585,152.5424126577347,93.87225394322135
200513,0.2248289345063539,24,9.042033235581616,0.06335135135135114,0.009367872271098079,-0.004112313344793879,19,17,16,14,12,11,51,47,44,33,25,19,0.4804347826086954,-0.01716520039100683,0.0009090909090909094,153.0117739274508,93.1682120386472
200593,0.2434017595307918,24,8.941348973607035,0.05843445938559063,0.01014173998044966,-0.004131393054095428,19,17,16,14,12,11,46,42,40,30,24,16,0.5476451259583787,-0.01395894428152491,0.0008113391984359731,153.950496466883,94.81097648265357
200673,0.2482893450635386,30,8.874877810361681,0.02984910232404457,0.008276311502117955,-0.004149836773086925,21,19,18,16,14,12,48,45,43,35,25,19,0.5075419789393797,0.0018768328445748,0.001065493646138808,157.4707059897538,96.688421561518
201008,0.2218963831867058,25,8.678396871945257,0.05339040324397384,0.008875855327468232,-0.003649397197784295,19,17,16,14,12,11,53,49,46,37,28,21,0.4857735164550399,-0.01652003910068426,0.0009090909090909094,152.3077320228766,93.87225394322135
201090,0.2140762463343109,25,8.002443792766385,0.05362487021315535,0.008563049853372435,-0.003669976505290598,19,17,16,14,12,11,51,47,45,35,26,22,0.4879719345138663,-0.001984359726295224,0.001016617790811339,150.8996482137283,95.04565711751162
201171,0.2003910068426198,24,7.682306940371461,0.04930652754803409,0.008349625285109158,-0.003309838623930306,18,16,15,14,12,10,51,47,45,31,21,15,0.5254441433303225,-0.02222873900293253,0.0004985337243401766,153.4811351971669,95.04565711751162
201251,0.2404692082111437,25,8.920821114369495,0.05982905982905942,0.009618768328445748,-0.00427211179899352,19,17,16,14,12,11,48,44,41,32,23,19,0.5100339610991044,0.008328445747800587,0.001212121212121212,152.7770932925928,96.2190602918019
201332,0.2218963831867058,25,8.150537634408622,0.02830414967618103,0.008875855327468232,-0.00389291900327554,18,16,15,13,11,10,50,46,44,35,27,21,0.469216718598905,-0.02643206256109479,0.0007331378299120239,156.0626221806055,96.45374092665995
201412,0.2434017595307918,26,8.693059628543516,0.05706735634768929,0.009361606135799684,-0.003891966257557655,20,18,17,15,13,11,48,43,41,34,26,21,0.5354417670682737,0.01457478005865104,0.001114369501466276,159.1134704337602,99.97395044953075
201491,0.2277614858260019,24,8.626588465298155,0.04198300283286104,0.009490061909416746,-0.004381371316855188,18,16,15,14,11,9,49,45,42,35,25,20,0.4574034334763954,0.01645161290322581,0.00133919843597263,161.2255961474827,100.6779923541049
201830,0.2160312805474096,25,8.393450635386102,0.05555232050311552,0.008641251221896384,-0.003711251387577249,19,17,16,14,13,11,53,49,46,36,28,20,0.4756517991812101,-0.003978494623655923,0.001036168132942327,153.715815832025,95.74969902208579
201911,0.206256109481916,24,7.390518084066471,0.07611930427881729,0.008594004561746499,-0.003910068426197459,19,17,16,14,12,11,44,40,38,30,22,17,0.5342000768541051,-0.01474095796676442,0.0007233626588465302,153.950496466883,95.98437965694384
201992,0.2248289345063539,31,8.410068426197441,-0.02568722031731328,0.007252546274398512,-0.003824321311587866,19,17,16,14,12,10,50,46,44,35,26,21,0.4591897233201569,-0.004457478005865098,0.0009677419354838712,154.6545383714572,95.98437965694384
202074,0.2267839687194526,24,8.35972629521018,0.06326005612722185,0.009449332029977192,-0.004070025770905537,19,17,16,14,12,11,48,44,42,33,26,21,0.494216499345265,-0.005933528836754639,0.001006842619745846,155.1238996411733,95.74969902208579
202155,0.2306940371456501,26,8.692082111436964,0.02631578947368394,0.008872847582525002,-0.004047263809572808,19,17,16,14,12,10,50,46,44,35,26,19,0.4738104962221776,-0.01589442815249266,0.0009090909090909094,155.3585802760313,95.51501838722773
202235,0.2394916911045943,26,8.780058651026415,0.05928523714094831,0.009211218888638243,-0.003927841464498357,20,18,17,15,13,11,49,45,43,34,26,20,0.5217939027462848,-0.01209188660801563,0.0007917888563049858,156.7666640851797,97.1577828312341
202317,0.2561094819159335,24,9.69208211143696,0.04094805849722635,0.0106712284131639,-0.004280850776957562,19,17,16,14,11,9,51,47,44,35,26,20,0.4961832061068707,-0.0009872922776148385,0.00112414467253177,159.8175123383344,97.86182473580827
202833,0.206256109481916,26,8.000000000000007,0.05089198435972615,0.007932927287766,-0.003446162002750303,20,18,17,15,12,11,53,49,46,35,29,22,0.485419570671871,-0.01557184750733137,0.0008211143695014667,151.8383707531605,93.40289267350525
202916,0.2043010752688172,24,7.901270772238512,0.04892985277743415,0.008512544802867386,-0.003446162002750303,19,16,16,14,12,10,52,48,45,35,26,20,0.4912088545569835,-0.02510263929618766,0.0006060606060606066,153.2464545623089,93.87225394322135
202998,0.2424242424242424,25,9.093352883675465,0.0535339962375703,0.009696969696969697,-0.004518711152916874,20,17,16,14,12,10,46,42,40,31,22,17,0.5075475599669147,-0.01268817204301074,0.0009970674486803521,153.2464545623089,94.34161521293747
203083,0.2482893450635386,30,9.784946236559165,0.008291708291708354,0.008276311502117955,-0.004348265749823036,20,18,17,15,13,11,52,47,44,36,27,20,0.4577666428060139,-0.02547409579667641,0.0009188660801564031,155.1238996411733,93.40289267350525
203335,0.2502443792766373,26,9.843597262952102,0.06395233366434967,0.009624783818332205,-0.004280850776957563,21,18,17,15,13,12,51,47,44,35,27,22,0.4902808779761906,-0.02592375366568913,0.0008895405669599221,154.4198577365991,93.87225394322135
203767,0.2521994134897361,27,9.910068426197448,0.04626159005721077,0.009340719018138374,-0.00374981972020576,21,18,17,15,13,11,55,50,47,38,28,24,0.5098220577871737,-0.03620723362658843,0.0007722385141739985,152.5424126577347,0
203851,0.2228739002932552,25,8.608015640273692,0.03849647967295039,0.008914956011730207,-0.003623554791519197,19,17,16,14,12,10,50,46,43,34,26,21,0.5149545550623541,-0.02309872922776146,0.0007331378299120239,152.3077320228766,92.93353140378915
203934,0.2228739002932552,26,8.547409579667637,0.0255032021957915,0.008572073088202122,-0.003858620157431703,19,17,16,14,11,10,50,46,43,34,25,20,0.4901712111604309,-0.01926686217008795,0.0008308895405669602,153.0117739274508,92.93353140378915
204016,0.2287390029325513,27,8.907624633431105,0.02930041152263375,0.008471814923427827,-0.004064413232494727,20,18,17,15,12,10,50,46,43,33,25,20,0.4779202279202293,-0.0079765395894428,0.0009970674486803521,153.0117739274508,93.40289267350525
204097,0.2375366568914956,25,8.995112414467258,0.04759834818517727,0.009501466275659825,-0.004561746497230368,19,17,16,14,12,10,47,43,40,31,23,18,0.4817419388446117,-0.009325513196480926,0.001075268817204301,153.950496466883,93.87225394322135
204353,0.2834799608993157,25,11.09726295210167,0.03038978198634666,0.01133919843597263,-0.004438889155970066,19,16,15,14,11,9,53,49,46,36,27,21,0.4922614274258222,-0.03828934506353858,0.0009188660801564031,155.5932609108894,94.81097648265357
204685,0.2326490713587488,25,8.845552297165217,0.06520057464913233,0.009305962854349951,-0.004084625052366988,20,18,17,15,13,11,50,47,43,35,25,21,0.4982363315696657,0.01859237536656891,0.001300097751710655,148.7875225000058,0
204765,0.2267839687194526,24,8.565982404692075,0.03879949788885064,0.009449332029977192,-0.00481517685818761,19,16,15,13,11,10,47,43,40,33,24,19,0.4319186560565867,0.01061583577712609,0.00136852394916911,151.1343288485864,93.40289267350525
204844,0.2531769305962854,26,9.0752688172043,0.02762817750969403,0.009737574253703286,-0.004616053003149777,19,17,16,14,12,10,48,44,42,34,25,21,0.4733590733590735,0.0109090909090909,0.001329423264907136,151.1343288485864,94.10693457807942
204921,0.2443792766373412,25,8.862170087976544,0.04092212662695791,0.009775171065493646,-0.004849988720956462,19,17,16,14,12,10,45,41,39,30,23,19,0.4737662337662339,0.01992179863147607,0.001436950146627566,152.0730513880186,94.57629584779552
205227,0.2678396871945259,27,9.989247311827956,0.02094138369703474,0.00991998841461207,-0.005195322399623475,19,17,16,14,12,11,48,44,41,33,24,18,0.4534108317563306,-0.005043988269794717,0.001251221896383187,156.2973028154636,96.2190602918019
205308,0.2844574780058651,26,10.32209188660802,0.06292911596193025,0.01094067223099481,-0.004503560955173859,20,18,17,15,13,11,50,47,45,36,27,23,0.5151705640767751,0.01393939393939394,0.001427174975562072,152.0730513880186,94.34161521293747
205542,0.2512218963831867,26,8.924242424242415,0.01166548003724186,0.009662380630122565,-0.004706563846348793,19,16,15,13,11,9,48,44,42,33,25,20,0.4561770428015561,0.02386119257087001,0.001524926686217009,151.1343288485864,94.10693457807942
205620,0.2326490713587488,24,8.520039100684272,0.05553005966039477,0.009693711306614533,-0.004555598590899869,19,17,16,14,11,10,47,43,40,33,23,18,0.4765360689730443,0.01147605083088956,0.001270772238514174,151.6036901183025,93.6375733083633
206011,0.2864125122189639,26,9.44965786901269,0.05994620875142266,0.01101586585457553,-0.004426492557959387,20,18,17,15,13,11,47,44,42,36,28,23,0.5240851946256528,-0.009423264907135867,0.0009775171065493648,152.7770932925928,94.34161521293747
211600,0.2746823069403715,27,10.44672531769306,0.01721717975109928,0.01017341877556931,-0.005330234788542762,19,17,16,14,12,10,46,41,39,29,22,17,0.475756227758007,-0.007204301075268833,0.00115347018572825,148.0834805954317,0
212913,0.2424242424242424,23,9.294721407624618,0.04385549771257309,0.01054018445322793,-0.004638762996534258,18,15,14,12,11,9,48,44,41,31,23,17,0.4836641852770878,0.0184848484848485,0.001388074291300098,151.6036901183025,94.34161521293747
214089,0.2609970674486803,26,9.321603128054747,0.04776635906040266,0.01003834874802617,-0.004721592061823346,19,17,16,14,12,11,47,44,42,34,24,20,0.4904470677475943,0.0112316715542522,0.001319648093841642,150.1956063091542,0
214168,0.2521994134897361,24,9.167155425219931,0.03465557688206451,0.01050830889540567,-0.00454989780502977,18,16,15,13,11,9,48,44,42,34,25,18,0.4826807967814735,-0.005171065493646127,0.00104594330400782,151.8383707531605,93.40289267350525
214245,0.2727272727272727,23,9.695014662756591,0.0421455938697318,0.01185770750988142,-0.004579848665870172,17,15,14,12,10,9,46,42,40,32,24,19,0.5266489782618814,-0.006813294232649049,0.001006842619745846,151.8383707531605,94.81097648265357
214325,0.2737047898338221,26,10.10459433040079,0.0540775853729322,0.01052710730130085,-0.004998247846695806,20,18,16,15,13,11,47,43,41,30,23,19,0.5020343580470167,0.0009286412512219421,0.001163245356793744,153.4811351971669,94.10693457807942
214405,0.2903225806451613,26,11.36168132942327,0.06112879635206029,0.01116625310173697,-0.005385230605171955,20,18,17,15,13,12,48,44,42,32,23,18,0.4902523174128111,0.05852394916911043,0.002023460410557185,152.5424126577347,94.57629584779552
214485,0.2844574780058651,25,10.52492668621701,0.06817126404755265,0.0113782991202346,-0.006025059984004264,20,18,17,15,13,11,48,44,42,39,28,23,0.3966494845360824,0.01262952101661778,0.001915933528836754,153.2464545623089,94.10693457807942
214564,0.2776148582600195,25,10.30889540566962,0.05841077185662796,0.01110459433040078,-0.005047542877454901,20,17,16,14,12,11,48,45,43,34,25,20,0.4801496478873248,0.006647116324535678,0.001397849462365591,152.3077320228766,94.81097648265357
214646,0.2717497556207233,25,10.48289345063538,0.06909735173442766,0.01086999022482893,-0.005009775171065494,20,18,17,15,13,11,50,46,44,34,26,20,0.4759747757349677,-0.008836754643206253,0.001221896383186706,153.2464545623089,93.40289267350525
214724,0.2844574780058651,25,10.33528836754645,0.06327437813298052,0.0113782991202346,-0.004760870352268202,20,17,16,14,12,11,47,44,42,33,24,18,0.5240332332854851,0.004125122189638324,0.001251221896383187,151.8383707531605,94.57629584779552
214805,0.260019550342131,25,9.977517106549371,0.05378661702752996,0.01040078201368524,-0.004678117581343387,19,17,16,14,12,11,49,45,43,33,25,18,0.4876543209876546,0.007683284457478016,0.001290322580645161,153.0117739274508,93.6375733083633
214883,0.2649071358748778,24,9.899315738025425,0.06472795497185733,0.01103779732811991,-0.00505050505050505,19,17,16,14,12,11,48,43,41,32,24,20,0.4821175134828276,0.02140762463343107,0.001564027370478983,151.1343288485864,94.57629584779552
214963,0.2502443792766373,25,9.603128054740964,0.06168566775244309,0.01000977517106549,-0.004959994207306035,20,17,16,15,13,11,47,44,42,32,23,18,0.4685522151898738,0.008230694037145648,0.001309872922776149,153.0117739274508,93.87225394322135
215042,0.2785923753665689,25,10.22678396871945,0.05037277767157321,0.01114369501466276,-0.005141015893704065,19,17,16,14,12,11,48,44,41,33,24,20,0.4821674439262713,0.02755620723362661,0.001642228739002933,151.3690094834444,94.10693457807942
216608,0.2883675464320625,24,10.37194525904204,0.05452146458696577,0.01201531443466927,-0.005430650591940915,18,16,15,13,12,11,47,44,42,33,24,20,0.4678400695349854,0.02767350928641253,0.00176930596285435,153.715815832025,96.92310219637605
216846,0.2981427174975562,23,10.87390029325514,0.05303847536857255,0.01296272684771984,-0.00519627514534136,18,15,15,13,11,10,50,46,44,36,27,21,0.4734426229508197,-0.002297165200391007,0.001397849462365591,154.6545383714572,96.688421561518
216925,0.2893450635386119,22,10.77810361681329,0.04906584436785785,0.01315204834266418,-0.004887585532746822,17,15,14,12,10,9,49,46,43,34,26,22,0.490625,-0.00371456500488758,0.001241446725317693,155.3585802760313,96.2190602918019
217005,0.3000977517106549,23,10.64222873900294,0.06245981445760988,0.01304772833524587,-0.005583126550868485,18,16,15,13,11,10,45,41,39,31,23,19,0.5047557003257334,-0.006373411534701853,0.001319648093841642,155.1238996411733,96.688421561518
217417,0.2883675464320625,24,11.04496578690126,0.06845738560934583,0.01201531443466927,-0.004939033801512578,19,17,16,14,12,11,50,46,44,34,26,19,0.5003975727139565,-0.006930596285434985,0.001290322580645161,151.8383707531605,94.57629584779552
217498,0.270772238514174,25,10.11925708699904,0.05255023183925832,0.01083088954056696,-0.004765395894428153,19,17,16,14,12,11,49,45,43,33,26,20,0.4855372821678487,0.003616813294232654,0.001329423264907136,152.7770932925928,94.34161521293747
217580,0.2580645161290323,25,9.847507331378306,0.0603533849513602,0.01032258064516129,-0.0047479402318112,20,17,16,14,13,11,49,45,43,34,26,20,0.4736251402918073,-0.002463343108504394,0.00126099706744868,152.5424126577347,94.34161521293747
217662,0.2570869990224829,25,10.02541544477028,0.04563182527301107,0.01028347996089931,-0.004550510668419456,19,17,16,14,12,10,51,46,43,35,26,21,0.4734985569655045,-0.007986314760508305,0.00115347018572825,153.0117739274508,93.87225394322135
217743,0.2668621700879765,25,10.22727272727272,0.06031063321385891,0.01067448680351906,-0.004869812494445925,20,17,16,14,13,11,48,45,42,33,24,19,0.4940018315018314,-0.005718475073313779,0.001212121212121212,152.5424126577347,94.57629584779552
217823,0.2658846529814272,28,10.1368523949169,0.06403085824493748,0.009495880463622399,-0.004998247846695807,21,19,18,16,14,13,48,45,42,32,24,18,0.4891521423384166,0.0093841642228739,0.00133919843597263,153.4811351971669,95.04565711751162
