rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
64989,0.4281524926686217,18,18.04496578690126,-0.01381365113759474,0.02378624959270121,-0.005292075369939664,12,10,9,7,6,5,78,52,55,59,41,40,0.3697108066971077,-0.1782795698924732,0.001065493646138808,130.0522360184068,57.30121075698224
69022,0.4828934506353861,18,23.47311827956991,-0.002623578894765294,0.02682741392418812,-0.01121956201397704,13,11,10,8,6,5,58,51,48,29,15,12,0.2968087639914269,0.1026099706744866,0.0058455522971652,125.1630542132035,54.17213440165215
70831,0.3890518084066471,27,16.50830889540567,-0.02694220748460438,0.01440932623728323,-0.004049713727133082,18,15,13,11,9,8,74,69,67,62,46,36,0.4516501426049163,-0.1190322580645161,0.00104594330400782,137.6793596345239,58.27904711802289
73137,0.4848484848484849,41,18.227761485826,-0.2357483777551353,0.01182557280118256,-0.005173688100517369,15,13,12,10,8,7,75,71,69,64,58,47,0.3729019145030159,-0.2327174975562073,0.0005767350928641258,136.7015232734832,58.27904711802289
74814,0.3782991202346041,23,15.33333333333334,0.003761315823027187,0.01644778783628714,-0.004913652655588139,16,14,13,11,9,8,67,62,60,54,40,32,0.4369825449559671,-0.2042717497556207,0.0003421309872922773,131.4212069238637,56.71450894035785
74921,0.426197458455523,34,18.19012707722386,-0.07491200257946658,0.01253521936633891,-0.004103298551910706,20,16,15,13,10,9,79,76,73,58,44,38,0.4500764525993883,-0.1964516129032259,0.0003519061583577721,127.9009960241173,57.49677802919037
75030,0.3870967741935484,20,16.69501466275661,0.0009368229990047303,0.01935483870967742,-0.004909069425198457,14,12,11,9,8,6,83,78,75,68,47,38,0.3216853216853219,-0.03544477028347995,0.002551319648093841,131.4212069238637,55.34553803490093
75140,0.3607038123167155,18,14.54643206256111,0.002721591290907955,0.02003910068426197,-0.006525244061900953,13,11,10,8,7,6,74,71,66,42,31,26,0.2378262729995725,-0.1511925708699903,0.001779081133919843,126.5320251186604,52.99873076840336
75563,0.4213098729227761,22,19.3108504398827,-0.001392052644899955,0.0191504487692171,-0.005407278171671802,15,13,12,10,8,7,71,66,63,40,30,25,0.4529186097264019,-0.2400782013685241,-0.0001075268817204311,132.5946105571125,56.32337439594158
75662,0.4389051808406648,20,14.90029325513197,0.006199567014367333,0.02194525904203324,-0.004646380012948929,14,12,11,9,8,7,69,64,62,58,49,42,0.4493605492158977,-0.2858064516129032,-0.0007135874877810355,129.8566687461987,55.73667257931719
75758,0.4486803519061583,19,17.48338220918868,0.01341869111850389,0.02361475536348202,-0.00627541846179839,14,12,11,9,7,6,73,67,65,59,44,35,0.33004357298475,-0.2486510263929619,0.0006256109481915928,135.1369850958182,58.47461439023102
75858,0.447702834799609,18,15.98924731182796,0.02298710032402027,0.02487237971108939,-0.005292075369939664,14,12,11,9,7,6,79,74,72,67,61,47,0.3316905801621959,-0.2269110459433041,0.0009481915933528839,132.9857451015287,56.32337439594158
75964,0.4447702834799609,20,17.66275659824045,0.01585588577121034,0.02223851417399805,-0.005007059845769523,15,12,12,10,8,7,82,78,75,70,55,45,0.3597602397602393,-0.1332551319648094,0.001759530791788857,133.9635814625694,58.27904711802289
76073,0.4535679374389052,18,15.89002932551321,6.151764018337837e-05,0.02519821874660584,-0.006292766373411534,13,11,10,8,6,5,73,69,66,60,52,39,0.307771815622801,-0.2071945259042035,0.001446725317693059,133.7680141903613,56.12780712373345
76508,0.3519061583577712,23,14.76637341153472,-0.02217661856216074,0.01530026775468571,-0.004129735191714169,15,13,11,10,8,6,80,75,72,65,51,43,0.360193452380953,-0.08486803519061578,0.00158357771260997,133.1813123737369,56.71450894035785
76617,0.3264907135874878,20,12.91397849462367,0.01158125804254035,0.01632453567937439,-0.004616707298401818,14,12,11,10,8,7,75,69,67,61,47,38,0.3052148130922624,-0.2731671554252199,-0.0003421309872922773,129.8566687461987,53.38986531281962
76720,0.4232649071358748,19,16.73558162267841,-0.001460237726701745,0.02227710037557236,-0.004769424124262833,14,11,10,8,7,6,81,77,75,71,56,47,0.3518160823010713,-0.07801564027370472,0.002170087976539589,130.2478032906149,58.27904711802289
76830,0.4613880742913001,19,16.4574780058651,0.005523877405559564,0.02428358285743685,-0.005666957279860507,14,12,11,9,7,6,65,61,59,54,47,32,0.4349599052305449,-0.2459530791788856,0.0004692082111436957,132.3990432849043,55.73667257931719
77237,0.47702834799609,38,20.76930596285433,-0.1433143502612138,0.01255337757884447,-0.005276490188040656,17,14,13,11,10,9,85,81,78,70,52,45,0.321736954073332,0.06908113391984357,0.004056695992179863,136.8970905456914,0
77351,0.4428152492668621,20,23.3172043010753,-0.008573165363573441,0.0221407624633431,-0.007517572033701066,13,11,10,9,7,6,74,66,61,40,32,24,0.2961453557480054,-0.2328836754643206,0.00118279569892473,129.2699669295743,51.82532713515458
77458,0.6197458455522972,27,23.18719452590421,0.04257920364241911,0.02295354983527027,-0.003594255207158433,18,17,16,15,13,11,58,53,51,45,26,13,0.722226032094363,-0.2289931573802541,-0.0008211143695014667,134.1591487347775,56.91007621256598
77567,0.3704789833822091,42,14.58748778103617,-0.2112510889231391,0.008820928175766884,-0.004487156838497685,17,13,12,10,9,8,74,68,67,62,52,43,0.3214775725593668,-0.1616520039100685,0.000889540566959921,130.2478032906149,52.6075962239871
84219,0.4193548387096774,20,15.52248289345066,0.01879782109008485,0.02096774193548387,-0.004554813751793848,15,13,12,10,8,7,88,82,79,73,59,55,0.3202265570686629,0.05013685239491689,0.003616813294232649,113.0378833362994,0
84334,0.3870967741935483,19,16.35728250244378,-0.01326680013147279,0.02037351443123939,-0.005072799300303544,13,11,10,8,6,5,85,80,77,68,56,46,0.2535442140705295,0.1045845552297165,0.004183773216031281,112.2556142474669,0
87355,0.7448680351906158,30,43.20039100684264,-0.03493686925827031,0.02482893450635386,-0.005146926805912981,23,18,15,10,8,6,37,33,50,24,60,12,0.6161314796587927,0.2522189638318672,0.005004887585532747,108.1487015310962,43.02479988578871
88136,0.3988269794721407,22,18.42619745845552,0.009283819628647161,0.01812849906691549,-0.006468863205106088,16,13,12,10,9,8,57,52,50,42,19,10,0.4691448801742918,-0.106099706744868,0.001534701857282502,112.8423160640913,36.96221444733666
88244,0.4349951124144672,45,14.5483870967742,-0.1313579251494996,0.009666558053654826,-0.01097612065354001,37,21,19,16,12,9,29,25,22,16,10,7,0.4841292134831461,-0.1512121212121214,0.0005962854349951119,116.3625269638377,44.58933806345375
88358,0.3724340175953079,73,29.27859237536655,-0.01228632478632503,0.005101835857469971,-0.02370478983382209,68,65,63,14,11,10,20,17,15,12,10,8,0.3911540760375247,-0.4397360703812315,-0.00021505376344086,112.451181519675,38.72231989720984
88925,0.3333333333333333,36,15.77077223851416,-0.08420367558186416,0.009259259259259259,-0.004132231404958678,20,17,15,13,11,8,78,72,70,60,47,41,0.342682811465329,-0.02388074291300095,0.002150537634408603,111.6689124308425,37.35334899175292
90364,0.2697947214076246,61,13.99217986314763,-0.2296353220623164,0.004422864285370896,-0.005921497856981728,22,19,18,15,13,11,44,40,37,16,11,8,0.3991599333076832,-0.05686217008797652,0.001378299120234604,117.7314978692946,42.43809806916432
99975,0.2766373411534702,25,15.36265884652983,0.01266225502672428,0.01106549364613881,-0.004275165176836378,18,15,14,12,10,9,75,64,59,48,27,21,0.383261353226018,-0.04124144672531765,0.001583577712609971,113.2334506085076,38.52675262500171
101038,0.335288367546432,29,14.9247311827957,0.02580560649724913,0.01156166784642869,-0.005331911490269261,20,18,17,15,13,12,57,52,49,41,27,23,0.4539818935092834,-0.20930596285435,8.797653958944273e-05,120.4694396802084,42.43809806916432
101144,0.372434017595308,41,17.50928641251223,-0.09758820902188481,0.009083756526714828,-0.004951895868704019,22,19,18,15,12,11,69,63,58,50,35,26,0.4037956793862308,-0.2632649071358749,-0.0007331378299120228,117.3403633248783,40.67799261929115
101248,0.4643206256109482,19,20.66568914956014,0.01532567049808435,0.02443792766373411,-0.00506821369373964,14,12,11,9,7,6,81,75,73,66,53,36,0.4049122807017548,0.1029521016617791,0.004056695992179862,120.2738724080003,44.19820351903749
101911,0.3176930596285435,20,14.62267839687196,-0.003843839828865589,0.01588465298142717,-0.00326797385620915,14,12,11,9,7,6,90,85,83,74,60,49,0.360832282471627,0.1171554252199415,0.003274682306940371,118.5137669581271,41.06912716370741
104890,0.2903225806451613,23,12.77712609970674,0.02784790758166919,0.01262272089761571,-0.003851181853513762,17,15,14,12,10,9,75,69,65,58,45,34,0.3749444126802616,-0.15386119257087,0.0004105571847507328,111.6689124308425,0
105198,0.3235581622678397,42,17.47751710654937,-0.1587013059649322,0.007703765768281897,-0.005842886341420065,34,12,11,8,7,5,77,71,69,63,50,33,0.1292121775505462,0.01009775171065496,0.003391984359726295,113.4290178807157,41.85139625253993
105307,0.4232649071358748,26,17.78739002932552,-0.006841975105102695,0.01627941950522595,-0.004259181678536517,17,15,14,12,10,9,76,71,68,63,49,42,0.4655259290363218,-0.1155229716520039,0.00126099706744868,115.384690602797,39.70015625825049
105417,0.3382209188660801,27,14.316715542522,-0.01024170421958238,0.01252670069874371,-0.003755096201988412,18,15,14,12,10,9,75,71,69,64,48,29,0.4421700164395188,-0.1641739980449659,0.0003910068426197455,114.2112869695482,40.28685807487489
105526,0.364613880742913,27,16.6759530791789,-0.03370555995193263,0.01350421780529307,-0.004454508333642675,17,14,13,11,9,8,71,63,57,47,33,26,0.4580656583539886,-0.2168230694037145,-0.0001661779081133918,110.6910760698019,36.96221444733666
105632,0.3870967741935484,28,15.39833822091884,0.0286938581177591,0.01382488479262673,-0.004014802401899176,20,17,17,14,12,11,77,73,71,66,61,50,0.4284586940836937,-0.1541837732160313,0.0008406647116324539,114.7979887861726,41.26469443591554
106900,0.3851417399804497,23,16.35630498533723,-0.01278948154788574,0.01674529304262825,-0.004865618856195152,15,13,12,10,9,7,81,77,74,65,51,41,0.3238533357505434,-0.02615835777126098,0.002629521016617791,113.2334506085076,0
107012,0.3919843597262952,22,13.14809384164222,-0.01602170923014017,0.01781747089664978,-0.004265529192215409,15,12,11,9,8,7,56,51,50,46,41,37,0.5315404670142824,-0.2811436950146629,-0.0009677419354838712,113.4290178807157,39.89572353045862
107118,0.407624633431085,38,14.63734115347018,-0.2055896887939099,0.01072696403766013,-0.005676665606708358,20,13,11,9,7,6,80,72,70,64,58,51,0.2259349545157263,-0.1650342130987293,0.001730205278592375,114.2112869695482,39.89572353045862
107222,0.3362658846529814,23,12.89736070381232,-0.002501136880400109,0.01462025585447745,-0.004353209514499837,15,13,12,11,9,8,66,62,59,54,44,38,0.4157273374466068,-0.259980449657869,-0.0006451612903225812,115.5802578750051,41.46026170812367
108354,0.3548387096774193,22,14.42815249266863,0.04088753387533885,0.01612903225806452,-0.004350488221455963,16,14,14,12,10,9,84,79,77,72,59,46,0.3096126185426269,0.02596285434995112,0.003049853372434017,113.6245851529238,40.67799261929115
108470,0.4457478005865103,24,18.19696969696971,-0.006875990438075689,0.01857282502443793,-0.004702943412620832,16,13,13,11,9,8,82,77,74,67,58,46,0.3891582025238537,0.0501368523949169,0.003470185728250245,112.451181519675,39.89572353045862
108806,0.3851417399804496,44,13.28739002932553,-0.3340690061060838,0.008753221363192036,-0.004468649629939953,13,12,11,9,8,7,68,64,61,55,50,45,0.3449888828292155,-0.2974389051808406,-0.0006940371456500494,114.4068542417563,40.67799261929115
108909,0.4359726295210166,25,21.20332355816226,-0.07238024987321945,0.01743890518084067,-0.006183364022823887,13,11,10,8,6,5,75,68,64,50,34,28,0.3340403183452509,-0.07607038123167151,0.002414467253176931,112.6467487918832,38.72231989720984
109017,0.4555229716520038,26,22.29912023460412,0.006531650008767423,0.01752011429430784,-0.005542844252521672,18,15,14,12,11,10,83,78,76,68,55,19,0.3686218407248454,0.04255131964809385,0.003636363636363636,116.1669596916295,41.26469443591554
109353,0.3792766373411535,27,13.74193548387097,-0.03350405463081497,0.01404728286448717,-0.003567937438905181,17,14,13,11,10,8,73,68,66,61,56,50,0.4695298198284997,-0.3215151515151515,-0.001329423264907136,113.820152425132,39.50458898604236
109459,0.458455522971652,24,20.11827956989249,-0.0282056265487584,0.01910231345715217,-0.006153344863022282,16,13,12,10,8,6,67,61,57,47,36,31,0.4137923826246921,-0.2780840664711632,-2.932551319648091e-05,111.4733451586344,37.54891626396105
109563,0.4838709677419354,23,20.65298142717497,-0.01760696705793259,0.02103786816269285,-0.006603923708199777,17,13,11,9,7,6,75,70,68,62,49,42,0.3099434714113612,-0.01641251221896381,0.003607038123167156,115.1891233305889,41.46026170812367
111809,0.383186705767351,19,12.18768328445749,0.03368623676612136,0.02016772135617637,-0.006057852491291837,15,12,12,10,8,7,65,61,59,54,49,45,0.3011621315192747,-0.1328641251221896,0.001915933528836755,111.2777778864263,0
111904,0.4418377321603128,40,17.22971652003912,-0.207534324293657,0.01104594330400782,-0.006146306190495321,17,14,12,10,9,7,65,60,58,53,43,29,0.3430182473177228,-0.1418279569892473,0.001691104594330401,110.2999415253856,38.33118535279358
112031,0.4643206256109482,37,17.35190615835776,-0.1696242465213231,0.0125492060975932,-0.005766252594813667,17,14,13,10,8,7,82,77,75,69,56,52,0.2483208020050124,-0.1220821114369501,0.002512218963831867,110.4955087975937,41.46026170812367
112141,0.4995112414467253,23,18.5190615835777,0.01488519398258125,0.0217178800629011,-0.006459538717603234,16,14,13,11,9,8,66,61,59,55,44,39,0.4087195109649562,-0.3059921798631476,0.0002248289345063537,112.0600469752588,38.52675262500171
112248,0.5376344086021505,32,19.25806451612902,-0.1336987970153801,0.0168010752688172,-0.006728364499625496,16,13,12,10,8,7,70,65,63,58,52,45,0.351276063386155,-0.2406549364613882,0.001270772238514174,110.6910760698019,36.96221444733666
112718,0.458455522971652,23,19.94281524926688,0.03548758669705662,0.01993284882485444,-0.004486289036373927,18,15,14,12,10,9,86,82,79,74,68,54,0.4086769542119911,0.1156500488758554,0.004115347018572826,111.2777778864263,0
112837,0.4320625610948192,23,18.32942326490713,-0.02357207615593834,0.01878532874325301,-0.004170046380066971,15,13,12,10,8,6,86,80,77,72,62,51,0.4148779827512857,0.07054740957966761,0.003362658846529815,107.953134258888,35.59324354187975
112954,0.4389051808406647,21,17.99315738025416,-0.01195197479219851,0.02090024670669832,-0.004929182005365945,15,12,11,9,7,6,86,79,77,70,55,44,0.3347148252154547,0.08636363636363625,0.004017595307917888,110.88664334201,38.13561808058544
113068,0.4105571847507332,22,13.90029325513197,0.0118143459915613,0.01866169021594241,-0.006159909385715838,16,14,13,11,9,7,56,51,49,45,38,32,0.4344537815126049,-0.2456989247311828,0.0002932551319648103,109.9088069809693,38.33118535279358
113176,0.4213098729227762,43,18.04594330400783,-0.227939981582796,0.009797904021459912,-0.005115672857608342,17,13,12,10,8,7,80,76,73,67,52,47,0.2809517994522269,-0.09040078201368519,0.002209188660801564,110.2999415253856,42.24253079695619
113285,0.4095796676441837,21,16.80742913000978,0.02599744096777958,0.01950379369734208,-0.005393594387901788,16,13,13,11,9,8,77,71,69,62,46,37,0.3332958076282256,-0.1366080156402737,0.001739980449657869,113.2334506085076,39.50458898604236
113752,0.4467253176930597,20,18.93548387096774,0.03022559496154045,0.02233626588465298,-0.004314898743051236,16,14,13,10,8,7,90,85,83,78,61,52,0.3835205854770791,0.1333724340175954,0.004271749755620723,112.2556142474669,0
113872,0.4516129032258064,22,16.0576735092864,0.02909843550252632,0.02052785923753666,-0.004908607406005949,16,14,13,12,10,8,86,81,79,74,67,59,0.309486166007905,0.06768328445747804,0.004134897360703813,110.88664334201,38.13561808058544
113990,0.4535679374389052,25,19.15053763440861,-0.002909499259864265,0.01814271749755621,-0.00552875266715017,17,14,13,11,10,9,85,81,78,69,55,51,0.2959343950905905,0.0515249266862171,0.004056695992179863,109.3221051643449,35.78881081408788
114106,0.5249266862170088,24,22.72140762463346,0.02966356909309932,0.02187194525904203,-0.005961780155328542,18,15,15,13,11,10,84,79,76,70,53,42,0.3633551939114247,0.09897360703812304,0.004740957966764418,111.2777778864263,38.52675262500171
114224,0.5004887585532747,28,19.00195503421311,-0.003035135552240291,0.01787459851975981,-0.004744534248861551,19,16,15,13,11,10,75,72,70,65,57,52,0.461416903409091,-0.1673607038123168,0.001192570869990225,108.1487015310962,35.59324354187975
117091,0.3382209188660801,23,10.5229716520039,-0.0593590339061775,0.01470525734200348,-0.005911103444310275,14,11,11,9,7,6,74,72,72,67,61,54,0.05558231642046654,-0.122952101661779,0.002404692082111437,110.2999415253856,0
118020,0.5728250244379277,28,27.64809384164224,0.01421298260500635,0.02045803658706885,-0.006070895714359212,20,17,16,14,12,11,87,82,79,72,49,42,0.3926024584477927,0.1055425219941348,0.004848484848484848,106.1930288090149,0
118600,0.4780058651026393,23,17.91153470185728,-0.001910115425546379,0.02078286370011475,-0.008316653477943799,16,14,13,11,8,7,55,50,47,42,30,19,0.3941836686165405,-0.2296285434995113,0.001280547409579668,107.1708651700555,0
121358,0.3059628543499511,22,14.09286412512219,0.007317749878615798,0.01390740247045232,-0.007000747513081478,16,14,13,11,8,7,57,50,47,40,29,23,0.2437344692935748,-0.2607820136852395,0.0003519061583577709,109.9088069809693,41.06912716370741
121463,0.4828934506353861,38,17.53714565004888,-0.1657144449708761,0.01270772238514174,-0.003923278116826504,17,15,14,12,10,9,65,61,59,54,42,30,0.5289003759398497,-0.2127565982404692,-0.0005083088954056702,105.0196251757661,37.15778171954479
121794,0.4701857282502444,57,19.56940371456504,-0.3503084492619689,0.008248872425442885,-0.005817993381149231,23,15,13,11,9,7,74,70,68,64,53,39,0.2876744876744882,0.1263538611925709,0.004731182795698925,110.4955087975937,38.13561808058544
121917,0.4086021505376344,39,15.10899315738025,-0.2188076213890599,0.0104769782189137,-0.005449992635145087,15,13,12,10,8,7,65,60,58,54,38,28,0.348897812713602,0.1,0.003919843597262952,107.3664324422636,0
122044,0.4340175953079179,56,15.17595307917886,-0.4391626409017725,0.007750314201927106,-0.005448028673835125,17,15,13,11,9,8,68,63,61,57,52,42,0.3010109345987203,0.06993157380254153,0.003763440860215054,107.1708651700555,36.37551263071227
122165,0.4340175953079179,46,19.302541544477,-0.2193806497353968,0.00943516511538952,-0.004997306840624813,18,14,13,11,9,7,90,84,82,76,61,53,0.2487956706706702,0.1505278592375369,0.00487781036168133,106.1930288090149,40.09129080266676
122288,0.4789833822091887,26,19.67448680351907,0.01162617379639289,0.01842243777727649,-0.005381599554336287,18,16,15,13,11,10,86,81,79,73,60,53,0.3265820613959872,0.01793743890518088,0.003743890518084067,107.3664324422636,38.13561808058544
122403,0.4261974584555229,20,14.88269794721409,0.009917898193760306,0.02130987292277615,-0.004752755587015876,15,13,12,9,7,6,78,74,72,67,62,56,0.3459873102975223,0.001564027370479009,0.003098729227761486,104.0417888147254,37.94005080837731
122518,0.4457478005865102,27,19.02639296187682,-0.05728524455404853,0.01650917779950038,-0.003406193629007064,16,13,12,10,8,7,90,86,84,79,73,56,0.4786714770797961,0.08475073313782983,0.003128054740957966,106.9752978978474,41.06912716370741
122636,0.436950146627566,20,17.59628543499512,0.01613799233375929,0.0218475073313783,-0.005003205835672016,15,13,12,10,8,7,84,79,77,71,56,44,0.3304824691651325,0.07696969696969691,0.003988269794721408,110.88664334201,41.85139625253993
122751,0.3998044965786902,23,16.40566959921798,-0.002740868736221175,0.01738280419907349,-0.004467148067564301,16,14,13,10,8,7,83,78,76,70,60,49,0.3406753224854564,-0.005278592375366561,0.002815249266862171,109.9088069809693,41.06912716370741
122864,0.3343108504398827,18,10.62023460410558,0.01969717888536054,0.01857282502443793,-0.005457803844900619,14,12,11,9,7,6,51,47,45,41,37,33,0.4288873894137056,-0.2482013685239493,-0.0001759530791788855,105.9974615368067,39.50458898604236
123923,0.47702834799609,21,18.69550342130989,0.01772502679668516,0.02271563561886143,-0.00728576083414793,16,13,12,11,8,7,66,62,59,54,48,31,0.3402706625683063,-0.2962267839687194,0.0005865102639296193,106.5841633534311,0
124850,0.4134897360703813,47,21.91397849462367,-0.1672316888214829,0.008797653958944282,-0.005561735261401557,28,15,14,12,11,9,78,73,70,60,48,26,0.3148265763381676,-0.1406940371456501,0.00152492668621701,103.455086998101,0
126326,0.3558162267839687,42,13.5708699902248,-0.2571490311892249,0.008471814923427827,-0.005103668261562998,17,12,12,10,8,7,88,83,81,75,68,55,0.1037739632630138,0.08600195503421311,0.004379276637341153,104.4329233591417,0
126443,0.520039100684262,21,19.21652003910069,-0.003001246280235055,0.02476376669925057,-0.006198608475648323,15,13,11,9,8,6,76,72,69,64,57,45,0.3467158462193221,-0.2298142717497557,0.001358748778103617,107.1708651700555,36.5710799029204
126549,0.5180840664711632,23,17.20136852394918,-0.007103483548332039,0.0225253941943984,-0.006067758624800325,16,13,12,10,8,7,76,71,69,65,60,52,0.340898472596586,-0.3320332355816228,0.0001857282502443791,106.5841633534311,36.37551263071227
126653,0.4995112414467253,24,17.55571847507333,0.05114284918845179,0.02081296839361356,-0.007266210492016944,18,16,15,13,11,10,53,48,46,41,32,27,0.4893299785667693,-0.3218084066471164,-0.0003616813294232646,110.2999415253856,39.70015625825049
126757,0.4740957966764419,39,16.32942326490714,-0.2563903023046996,0.01215630247888313,-0.009294170584493165,16,13,11,9,7,6,55,50,48,44,38,34,0.226015767131595,-0.3116813294232649,0.0008699902248289343,110.1043742531775,40.48242534708302
127331,0.3587487781036168,48,12.54838709677419,-0.2384903014723066,0.007473932877158682,-0.004783909475991587,30,17,15,13,10,9,63,59,56,50,42,30,0.3753047468808261,0.01817204301075269,0.00262952101661779,108.9309706199287,39.70015625825049
127449,0.2795698924731183,50,10.37536656891492,-0.3324853966459408,0.005591397849462365,-0.002541544477028348,17,14,13,11,9,7,83,78,76,72,67,59,0.3661088911088903,-0.03532746823069401,0.001319648093841642,106.9752978978474,36.17994535850414
127562,0.2600195503421309,23,11.4398826979472,-0.008715713919507513,0.01130519784096221,-0.005173688100517368,16,14,13,11,8,7,73,66,62,53,44,33,0.115646258503401,-0.1181036168132942,0.001603128054740958,109.7132397087612,38.91788716941797
127672,0.4222873900293255,28,17.21798631476052,-0.06335869194958547,0.01508169250104734,-0.004458431681091004,16,14,12,10,9,7,72,68,66,61,48,32,0.4439393939393941,-0.2540078201368524,-0.0003030303030303039,107.1708651700555,36.96221444733666
127774,0.4086021505376344,21,16.15835777126099,0.01615245009074415,0.01945724526369688,-0.005300314977734333,16,13,13,11,8,7,82,77,75,70,56,43,0.2786973576447258,-0.0967155425219941,0.0023069403714565,113.2334506085076,42.04696352474806
127886,0.4095796676441837,20,12.58015640273706,0.01775515754302816,0.02047898338220919,-0.004794488665456407,15,13,12,10,8,6,77,73,71,68,64,61,0.3095281806498993,-0.279384164222874,0.0002052785923753664,112.2556142474669,40.09129080266676
127993,0.4535679374389052,24,17.35826001955035,0.01323384485428696,0.01889866405995438,-0.005231938149826713,17,15,14,12,10,9,80,76,74,69,61,47,0.3390548029556651,-0.1888660801564028,0.001378299120234604,113.6245851529238,42.63366534137245
128103,0.498533724340176,22,21.68621700879765,0.01280144241604687,0.02266062383364436,-0.006183090131788149,17,14,13,11,9,7,73,68,65,58,40,33,0.4041269841269841,-0.2130987292277616,0.001104594330400782,113.4290178807157,40.67799261929115
128210,0.4682306940371457,23,16.36559139784946,-0.01033329351331984,0.02035785626248459,-0.007268312679342857,16,13,12,10,8,7,53,49,47,42,37,27,0.4360063858528797,-0.3458944281524927,-0.0003910068426197455,115.384690602797,44.00263624682936
128316,0.5483870967741935,44,20.57233626588463,-0.2568957734432547,0.0124633431085044,-0.004458431681091004,18,14,13,11,9,8,75,71,69,65,51,29,0.4693149987267633,-0.2511534701857284,-0.0002150537634408611,114.0157196973401,42.04696352474806
128771,0.5043988269794721,64,27.44525904203326,-0.1196730361690381,0.007881231671554252,-0.003800347118319469,54,45,38,13,10,8,91,87,85,80,72,42,0.4691597282036561,0.06202346041055717,0.003088954056695992,112.6467487918832,36.76664717512853
128892,0.418377321603128,24,18.89882697947216,0.04391341453952979,0.01743238840013034,-0.004090696587190275,22,18,16,13,10,9,83,79,77,71,62,49,0.4455970029004193,0.05175953079178883,0.003088954056695992,113.2334506085076,40.67799261929115
129008,0.3059628543499511,24,12.59042033235582,0.007647515527950125,0.0127484522645813,-0.002943917797631226,17,15,14,12,9,8,78,73,71,65,48,42,0.4703456288120826,0.04900293255131963,0.002287390029325513,115.1891233305889,44.00263624682936
129127,0.3333333333333334,35,12.57086999022483,-0.1125972006220842,0.009523809523809525,-0.005322037580102097,19,16,15,13,10,8,65,60,59,54,48,38,0.2871433661304025,0.02062561094819159,0.003079178885630499,117.5359305970864,44.00263624682936
129244,0.346041055718475,43,12.17644183773214,-0.2701400875045164,0.00804746641205756,-0.004432303592710133,16,14,13,11,9,7,64,60,58,53,45,40,0.3439022014416516,-0.2337829912023461,-8.797653958944273e-05,110.88664334201,40.87355989149928
129351,0.3714565004887586,32,21.86217008797654,-0.09031969595349879,0.01160801564027371,-0.005585812037424941,15,13,11,10,8,6,81,75,71,54,32,10,0.3001283697047495,-0.07015640273704785,0.002072336265884653,112.8423160640913,42.43809806916432
129460,0.5591397849462365,22,23.77614858260021,0.05044607984212471,0.02541544477028348,-0.0136852394916911,18,16,15,12,10,9,39,32,28,13,10,8,0.5451505016722412,0.1399315738025415,0.005483870967741935,115.7758251472133,41.85139625253993
130519,0.3401759530791789,24,14.3401759530792,-0.04594410361281517,0.01417399804496579,-0.00439882697947214,14,12,11,9,7,6,82,77,74,69,55,40,0.2762584225128817,0.001857282502443803,0.00270772238514174,111.6689124308425,0
130630,0.3313782991202346,21,14.55131964809387,0.02082493618164726,0.01577991900572546,-0.004363064158500823,16,14,13,11,9,7,73,68,65,58,38,31,0.3940487441647343,-0.2713391984359727,-0.0006353861192570865,108.7354033477206,37.15778171954479
130734,0.4349951124144672,22,17.42424242424245,0.02224403927068726,0.01977250510974851,-0.004831406388692261,17,14,13,11,9,8,79,74,72,66,57,45,0.3896505514895378,-0.1790224828934507,0.0010752688172043,113.4290178807157,42.04696352474806
131070,0.5503421309872922,26,21.48387096774194,-0.05971880971880981,0.02116700503797278,-0.005529389693612567,15,13,12,10,8,7,90,85,83,78,67,57,0.3191474245115453,0.1568132942326492,0.005464320625610948,113.2334506085076,37.15778171954479
131545,0.303030303030303,29,11.31671554252199,-0.1235207739483463,0.01044932079414838,-0.003128054740957967,14,11,10,9,7,6,81,76,74,70,62,51,0.3579289780428299,-0.08073313782991198,0.001173020527859238,106.5841633534311,36.37551263071227
131655,0.2805474095796677,20,11.10654936461389,0.02433550431262126,0.01402737047898338,-0.004708603527322292,15,13,12,10,8,7,61,56,54,48,34,28,0.3507676991997552,-0.005073313782991188,0.002297165200391007,111.6689124308425,41.26469443591554
131767,0.3509286412512219,42,12.63440860215054,-0.2704448742746617,0.008355443839314807,-0.006083949752702761,15,13,12,10,8,7,59,54,52,48,40,32,0.2557818609286754,-0.1324828934506354,0.001652003910068426,109.1265378921368,40.28685807487489
131878,0.4369501466275659,44,14.25855327468229,-0.2789908477016428,0.009930685150626499,-0.006707789800114605,17,14,13,11,9,7,49,45,43,39,34,28,0.3800061411589241,-0.1788172043010753,0.00104594330400782,112.451181519675,41.46026170812367
131992,0.4828934506353861,51,19.25757575757576,-0.3296870637801071,0.009468499032066395,-0.006033640071459871,27,12,11,9,7,6,79,74,72,68,62,52,0.2490318605879248,-0.149960899315738,0.002189638318670577,110.4955087975937,38.52675262500171
132100,0.4066471163245357,21,18.66080156402738,0.008538501833420675,0.01936414839640646,-0.004637775605517541,15,13,12,10,8,7,80,75,72,65,42,35,0.4048856548856551,-0.11158357771261,0.001505376344086021,114.6024215139645,42.82923261358058
