rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
200941,0.3020527859237536,19,9.891495601173027,-0.0189742069374442,0.01589751504861861,-0.005139848011856335,13,11,10,8,6,5,56,52,49,40,31,25,0.391665667825323,0.008162267839687192,0.001779081133919843,149.256883769722,73.92439998028682
201022,0.3128054740957966,19,9.949169110459444,-0.002652780506975736,0.01646344600504193,-0.005407876895910194,14,11,10,8,7,6,56,52,50,43,33,28,0.3703317901234573,-0.005356793743890539,0.001857282502443792,150.4302869440122,73.68971934542877
201102,0.2981427174975562,18,8.162267839687196,-0.01718562874251501,0.01656348430541979,-0.003893776474421636,13,10,9,7,6,5,55,53,51,46,38,32,0.4749054224464062,-0.0162952101661779,0.001114369501466276,145.9713548817092,72.28163553628045
201183,0.2688172043010753,20,8.986314760508311,-0.0333405852278905,0.01344086021505376,-0.005047834238738521,13,11,10,8,6,5,55,50,48,39,29,24,0.3573512906846242,0.0006256109481915928,0.001671554252199413,151.6036901183025,72.9856774408546
201262,0.2825024437927663,20,9.311827956989248,-0.00824060466092774,0.01412512218963832,-0.004823486050350143,14,12,11,9,7,6,56,52,49,40,30,24,0.4015976761074801,0.01646138807429133,0.001749755620723363,149.0222031348639,73.92439998028682
201343,0.2854349951124144,19,9.164711632453574,-0.01727907844914916,0.01502289447960076,-0.005104811556424459,13,11,10,8,6,5,56,52,50,43,33,28,0.3422569328433013,-0.0264613880742913,0.001515151515151515,149.49156440458,73.45503871057072
201424,0.2932551319648094,19,8.713587487781027,-0.0006730984967466908,0.01543448062972681,-0.003730856956663408,14,11,11,9,7,5,55,51,50,44,35,29,0.5093670886075947,-0.01608015640273703,0.0009481915933528839,145.5019936119931,71.81227426656434
201505,0.2893450635386119,20,9.474095796676462,-0.02651671481634301,0.01446725317693059,-0.005297512061299782,13,11,10,8,6,5,56,52,50,40,31,26,0.3469429795649319,0.009472140762463334,0.001915933528836754,150.8996482137283,72.75099680599655
201585,0.2991202346041056,18,9.841642228739001,-0.009733810091378439,0.0166177908113392,-0.005011714689134044,13,11,10,8,6,5,57,53,51,43,32,23,0.392156862745098,-0.01496578690127079,0.001573802541544477,148.3181612302897,73.22035807571265
201667,0.2873900293255132,19,8.768328445747812,-0.00646599777034538,0.01512579101713227,-0.004307702503437878,13,11,10,8,6,5,53,50,48,41,30,25,0.4641984999127862,-0.03700879765395891,0.0008993157380254158,147.6141193257156,69.93482918769992
201747,0.303030303030303,22,9.912023460410555,-0.04654832347140036,0.01377410468319559,-0.004807461179750973,14,11,10,8,7,6,55,51,48,40,31,25,0.4246404974737661,-0.0001466275659824001,0.00155425219941349,148.0834805954317,73.92439998028682
201828,0.2873900293255132,19,9.378787878787865,-0.006045130022408676,0.01512579101713227,-0.004825520954553211,13,11,10,8,7,6,57,53,50,42,32,27,0.3843122614899612,-0.005581622678396874,0.001603128054740958,149.9609256742961,72.9856774408546
201909,0.2893450635386119,19,9.355816226783961,0.005537561383345617,0.01522868755466378,-0.005029483177245924,14,12,11,9,7,6,56,52,50,41,33,27,0.3748331664998329,-0.02106549364613881,0.001515151515151515,147.6141193257156,73.22035807571265
201991,0.2942326490713588,19,8.093841642228735,-0.02620772946859913,0.01548592889849257,-0.003979891076665271,13,11,10,8,6,5,51,48,46,42,32,27,0.5045404208194906,-0.0230400782013685,0.0009579667644183775,146.2060355165673,71.34291299684823
202072,0.270772238514174,25,9.047898338220932,-0.1041486603284358,0.01083088954056696,-0.004966417557468545,13,11,10,8,6,5,56,52,49,40,30,25,0.3316735134237941,-0.005689149560117297,0.001612903225806451,147.6141193257156,72.28163553628045
202153,0.2893450635386119,19,9.676441837732163,-0.01070815233861968,0.01522868755466378,-0.004966417557468545,13,11,10,8,6,5,56,52,49,40,30,24,0.3958541875208543,0.005024437927663728,0.00176930596285435,148.7875225000058,72.75099680599655
202234,0.2737047898338221,19,8.425219941348981,-0.03492284487759584,0.01440551525441169,-0.004461892599249519,12,10,9,8,6,5,56,52,51,43,32,26,0.3901234567901238,-0.06608993157380247,0.0007526881720430112,144.5632710725609,72.28163553628045
202315,0.3118279569892473,21,10.24633431085043,-0.02203777904979958,0.0148489503328213,-0.004512870641902899,14,12,11,9,7,6,55,51,48,36,28,23,0.4858160145516462,0.001955034213098734,0.001388074291300098,148.0834805954317,72.9856774408546
202397,0.2961876832844574,19,9.76539589442816,-0.0308308308308306,0.01558882543602408,-0.005269428152492668,13,10,9,7,6,5,57,53,51,41,32,26,0.3426378782456564,-0.01360703812316715,0.001700879765395894,149.256883769722,73.22035807571265
202479,0.3176930596285435,18,10.79325513196481,-0.01444550106416704,0.01764961442380797,-0.005284701857282502,13,10,9,8,6,5,57,53,51,41,30,24,0.3947091932457785,-0.003147605083088979,0.001827956989247311,147.6141193257156,73.22035807571265
202560,0.2981427174975562,19,9.114369501466278,0.0004290004290006234,0.01569172197355559,-0.004724666014988596,13,11,10,9,7,6,55,52,50,42,32,26,0.4254824652417514,-0.06091886608015635,0.0008602150537634412,144.7979517074189,71.57759363170629
202641,0.3176930596285435,22,10.61485826001955,-0.03725020720139968,0.01444059361947925,-0.004535038379565085,14,12,11,9,7,6,55,51,49,37,27,23,0.4806672845227065,-0.001348973607038118,0.001388074291300098,146.2060355165673,72.28163553628045
202723,0.2971652003910068,19,9.749755620723377,-0.0264688189292159,0.01564027370478983,-0.005086143695014662,13,11,10,8,6,5,57,54,51,42,32,26,0.3622780596068492,-0.00343108504398827,0.001759530791788856,147.6141193257156,73.22035807571265
202805,0.3020527859237536,18,9.604105571847509,-0.01328244274809136,0.01678071032909742,-0.005182392279166472,13,10,9,8,6,5,56,53,50,42,33,28,0.3658156538415438,-0.029227761485826,0.001544477028347996,146.9100774211414,72.5163161711385
202887,0.2961876832844575,20,9.273704789833822,-0.02914514598924856,0.01480938416422287,-0.00367732625797142,13,11,10,8,6,5,58,54,53,47,34,25,0.5006163266929103,-0.02052785923753664,0.0009188660801564031,143.1551872634126,70.63887109227407
202969,0.29227761485826,18,9.404203323558157,-0.001819032274829648,0.01623764526990333,-0.005108315201967646,13,11,10,8,6,5,56,52,50,41,32,26,0.3764632107023411,0.006705767350928634,0.001847507331378299,147.8487999605736,71.57759363170629
203774,0.3704789833822092,19,12.25513196480938,0.002313153066922127,0.01949889386222154,-0.005833569829407499,14,12,11,9,7,6,56,52,50,40,30,25,0.4316101501677578,0.01823069403714564,0.002326490713587488,154.1851771017411,70.63887109227407
203853,0.2668621700879765,18,8.147116324535673,-0.01973723678684978,0.0148256761159987,-0.004333659172368849,13,10,9,7,6,5,54,51,49,41,31,24,0.4209636517328822,-0.02810361681329422,0.00104594330400782,138.4615745662515,72.5163161711385
203933,0.2854349951124144,20,9.340175953079182,-0.02490842490842469,0.01427174975562072,-0.004572791888264824,14,11,10,8,6,5,53,49,47,37,27,21,0.4575602566325648,0.02275659824046919,0.001632453567937438,149.0222031348639,72.9856774408546
204012,0.2717497556207233,19,8.870478983382203,-0.02038679817069801,0.01430261871688018,-0.005079883979936862,13,11,10,8,6,5,54,51,49,41,30,24,0.353911870503597,-0.0002932551319648346,0.001661779081133919,148.0834805954317,74.86312251971903
204092,0.2932551319648094,19,9.858260019550361,-0.01070897372335148,0.01543448062972681,-0.005031809368139352,13,11,10,8,6,5,55,51,48,39,29,22,0.4106250000000007,-0.01943304007820138,0.001427174975562072,149.49156440458,74.15908061514487
204171,0.2785923753665689,19,8.822091886608014,-0.009972299168975062,0.01466275659824047,-0.004028044628712037,13,11,10,8,6,5,52,48,45,37,27,22,0.5077238550922761,-0.03396871945259039,0.0006940371456500494,145.7366742468512,72.0469549014224
204251,0.3098729227761485,22,10.14173998044966,-0.04313253012048174,0.0140851328534613,-0.005086402571367032,14,12,11,9,7,6,53,49,47,37,28,22,0.4343965416520624,0.0204398826979472,0.001788856304985337,151.8383707531605,74.86312251971903
204330,0.2903225806451613,19,9.670087976539584,-0.006873894364417302,0.01528013582342954,-0.005288207297726071,13,11,10,8,7,6,55,51,48,40,29,23,0.3760521885521885,0.005210166177908102,0.001759530791788856,150.4302869440122,75.09780315457709
204410,0.3098729227761486,19,10.49560117302052,0.002607804787184839,0.01630910119874466,-0.005620723362658846,14,11,10,9,7,6,54,50,47,38,28,22,0.3978357225572014,-0.004711632453567963,0.00176930596285435,150.1956063091542,75.33248378943514
204489,0.3010752688172043,20,9.126588465298155,-0.007604562737642665,0.01505376344086022,-0.00469557324396034,14,12,11,9,7,6,51,47,45,38,28,23,0.4765892002734115,-0.03020527859237535,0.0009872922776148585,147.1447580559995,73.68971934542877
204568,0.313782991202346,23,10.09726295210166,-0.06505639188731317,0.01364273874792809,-0.005136106831022084,14,11,10,8,7,5,53,49,46,37,29,24,0.4233340931540157,0.006744868035190615,0.001632453567937438,147.6141193257156,75.80184505915125
205209,0.2580645161290323,20,7.895405669599214,-0.002104741859601224,0.01290322580645161,-0.003860364166542406,14,12,11,10,7,6,53,50,48,43,32,27,0.4631760644418872,-0.004261974584555237,0.001192570869990225,148.7875225000058,71.81227426656434
205290,0.2424242424242424,21,7.971163245356792,-0.04868477527745447,0.01154401154401154,-0.004502988638366746,13,11,10,8,6,5,55,50,48,39,30,24,0.3520357985837922,-0.007174975562072361,0.001388074291300098,146.9100774211414,73.68971934542877
206430,0.2629521016617791,21,8.608993157380258,-0.01759963665266273,0.01252152865056091,-0.00370174510840825,14,12,11,9,7,6,56,52,50,43,29,22,0.4854474567050506,-0.02466275659824045,0.0006549364613880748,142.6858259936965,72.5163161711385
206512,0.3499511241446726,19,11.43499511241448,-0.00683877585912105,0.01841848021814066,-0.006054299498628323,13,11,10,8,6,5,56,52,50,41,31,26,0.3791295951444931,-0.002756598240469217,0.002082111436950147,148.7875225000058,72.5163161711385
206837,0.2434017595307917,19,7.760508308895403,-0.0165008187429146,0.01281061892267325,-0.004651089458581653,13,11,10,8,6,5,56,52,50,42,32,26,0.3207397491199364,-0.01015640273704789,0.001446725317693059,141.9817840891223,0
206919,0.2883675464320625,19,9.510263929618763,-0.006269914688045952,0.01517723928589803,-0.004825520954553211,13,11,10,8,6,5,57,53,50,41,32,27,0.3900372054568,0.02201368523949171,0.001994134897360704,148.0834805954317,73.22035807571265
207000,0.2414467253176931,18,7.409579667644159,-0.007058047493403531,0.01341370696209406,-0.004214540967581688,13,10,10,8,6,5,55,51,49,43,32,27,0.3738020806641715,-0.03601173020527858,0.001036168132942327,143.6245485331287,73.68971934542877
207082,0.2658846529814272,22,8.849462365591393,-0.04153319341654739,0.01208566604461033,-0.003752404376754013,14,12,11,9,7,6,56,53,51,42,29,21,0.4742647058823529,-0.002971652003910069,0.001114369501466276,144.5632710725609,72.28163553628045
208147,0.3040078201368523,20,9.664711632453567,-0.02260544148882355,0.01520039100684262,-0.005164548712935809,13,11,10,8,7,6,54,50,48,40,30,24,0.4025321543408361,0.005092864125122182,0.001808406647116324,145.267312977135,72.75099680599655
208228,0.2854349951124144,22,10.22189638318672,-0.04379841254661923,0.0129743179596552,-0.005672804192106148,14,11,10,9,7,5,55,51,49,38,24,17,0.3390823568245592,-0.03570869990224827,0.001388074291300098,142.6858259936965,72.9856774408546
208309,0.3577712609970674,20,11.16911045943305,-0.04577279887974778,0.01788856304985337,-0.005583445167917557,13,11,9,7,6,5,53,49,46,37,27,23,0.4457702151207031,0.0008993157380254046,0.001671554252199413,144.7979517074189,73.22035807571265
208391,0.3743890518084067,21,12.2991202346041,-0.04681290732792884,0.01782805008611461,-0.00673225491123514,13,11,10,8,6,5,56,52,49,42,31,25,0.3481078360439145,-0.01377321603128056,0.002209188660801564,148.0834805954317,73.92439998028682
208471,0.3587487781036168,20,10.89491691104595,-0.0159257099277734,0.01793743890518084,-0.006039659265465716,14,11,10,9,7,6,50,47,45,36,29,24,0.4389072135379322,-0.04228739002932549,0.001378299120234604,145.5019936119931,73.68971934542877
208552,0.3489736070381231,26,10.55571847507331,-0.06968560448210423,0.01342206180915858,-0.004617925641284929,16,13,11,9,7,6,53,50,48,43,32,24,0.4880285447512338,0.01279569892473118,0.001593352883675464,142.9205066285545,70.63887109227407
208632,0.2854349951124144,21,9.14271749755622,-0.03966641719234452,0.01359214262440069,-0.00552297165200391,13,11,10,8,7,5,55,51,48,40,30,24,0.3305428716387627,0.004516129032258048,0.001847507331378299,145.5019936119931,72.75099680599655
208713,0.3225806451612903,20,10.28543499511241,-0.0126401824748144,0.01612903225806452,-0.005544605227312789,14,12,11,9,7,6,56,52,49,42,32,25,0.3820052375607931,0.004359726295210207,0.001925708699902248,147.8487999605736,73.68971934542877
208793,0.3196480938416422,19,9.550342130987289,-0.02630501535312169,0.01682358388640222,-0.004982183962412891,13,11,10,8,6,5,56,52,51,45,35,29,0.3983086042209384,-0.02502443792766372,0.001466275659824047,146.2060355165673,73.68971934542877
208873,0.3059628543499511,19,9.371945259042047,-0.02054758800521498,0.01610330812368164,-0.004198516096982517,13,11,10,8,6,5,55,52,50,44,32,25,0.4789536741214065,0.002590420332355819,0.001329423264907136,144.0939098028448,72.28163553628045
208953,0.2991202346041055,18,9.40664711632455,-0.01070352280993422,0.0166177908113392,-0.005464480874316939,13,11,10,8,6,5,55,51,49,41,32,25,0.3563332505998188,0.005894428152492665,0.001896383186705767,146.4407161514253,73.92439998028682
209034,0.3186705767350928,20,10.55816226783969,-0.01259142671974798,0.01593352883675464,-0.005640754450907808,14,11,10,9,7,6,55,52,50,42,30,24,0.3821479966674244,0.00622678396871948,0.002033235581622678,148.0834805954317,73.92439998028682
209114,0.2825024437927664,19,8.557184750733136,-0.02890107379483673,0.01486854967330349,-0.004366243075920496,13,10,9,8,6,5,54,51,49,42,31,25,0.4346721562787435,-0.02824046920821113,0.001006842619745846,145.267312977135,71.10823236199018
209194,0.3157380254154448,21,10.06158357771263,-0.02001360147673171,0.01503514406740213,-0.005066797002280872,14,12,11,9,7,6,55,51,48,40,32,26,0.425639261552575,0.006432062561094811,0.001700879765395894,149.0222031348639,74.86312251971903
209274,0.3000977517106549,19,9.724340175953088,-0.004724567752311923,0.0157946185110871,-0.005029483177245924,13,11,10,8,7,6,56,52,50,42,31,25,0.3948606587043074,0.002072336265884642,0.001710654936461388,148.7875225000058,74.15908061514487
209355,0.3010752688172043,18,10.01026392961879,-0.003613104828865502,0.01672640382317802,-0.005425219941348974,13,11,10,8,6,5,54,50,47,39,28,21,0.3997668997669007,-0.007155425219941374,0.0016911045943304,149.0222031348639,74.62844188486098
209434,0.2981427174975562,21,8.544477028347991,-0.03706669717423655,0.01419727226178839,-0.004670359509069187,14,11,11,9,7,5,49,45,44,39,28,22,0.4744480874316939,0.01546432062561094,0.001417399804496578,145.7366742468512,72.9856774408546
209834,0.2688172043010753,19,8.609970674486817,-0.006471389645776447,0.01414827391058291,-0.005050505050505051,13,11,10,8,7,5,54,50,48,40,30,25,0.3585270425776763,0.02023460410557186,0.001935483870967742,151.8383707531605,72.0469549014224
209913,0.260019550342131,19,8.21798631476053,-0.02581182348043299,0.01368523949169111,-0.004692082111436951,13,10,9,8,6,5,54,50,48,40,30,24,0.3746549919101561,0.01127077223851417,0.001652003910068426,146.6753967862834,74.39376125000292
209994,0.2697947214076247,20,8.305962854349957,-0.02789219724608713,0.01348973607038123,-0.004319994954750418,13,11,10,8,6,5,56,53,51,45,34,28,0.3934252386002122,-0.04537634408602147,0.0009286412512218967,147.6141193257156,73.92439998028682
210073,0.2971652003910069,19,9.791788856304972,-0.01347708894878716,0.01564027370478983,-0.00466464303476188,13,11,10,8,6,5,51,47,44,34,22,17,0.5009954986149581,0.009237536656891492,0.001319648093841642,144.0939098028448,73.68971934542877
210153,0.3186705767350928,21,10.29912023460411,-0.04821564160971899,0.01517478936833775,-0.005718475073313783,13,11,10,8,6,5,54,49,47,40,29,24,0.373740816481103,0.02429130009775173,0.002179863147605083,150.6649675788703,74.39376125000292
210232,0.3020527859237537,20,9.050830889540574,-0.04271519602548889,0.01510263929618768,-0.005544881518185189,13,11,10,8,6,5,52,48,46,40,31,26,0.3651979088872295,-0.02900293255131965,0.001485826001955034,146.6753967862834,74.86312251971903
210312,0.3128054740957967,22,9.604105571847512,-0.07613231552162858,0.01421843064071803,-0.004118391743986667,13,11,10,8,6,5,55,52,49,43,31,24,0.4813253012048194,-0.0001173020527859259,0.001251221896383187,145.9713548817092,72.5163161711385
210391,0.2952101661779081,19,9.39882697947214,-0.004576183047321889,0.01553737716725832,-0.005506679700228087,13,11,10,9,7,5,54,50,48,40,31,25,0.3584122726129602,0.006715542521994113,0.001867057673509286,146.6753967862834,74.15908061514487
210471,0.3186705767350929,19,10.36265884652983,-0.01103669465144787,0.01677213561763647,-0.005736903674502828,13,11,10,8,6,5,55,51,49,39,30,25,0.3698236196319024,-0.00196480938416419,0.001925708699902248,148.7875225000058,74.39376125000292
210551,0.3147605083088954,20,8.621700879765392,-0.01519274376417233,0.01573802541544477,-0.004044898371928406,14,12,11,9,7,6,53,50,49,46,39,34,0.4923952858735465,-0.01390029325513195,0.00104594330400782,143.6245485331287,71.81227426656434
210630,0.3157380254154448,20,10.00830889540567,-0.03296381305855316,0.01578690127077224,-0.005702183121537961,13,11,10,8,6,5,54,51,49,40,29,23,0.3690015479876161,0.01441837732160312,0.002023460410557185,148.0834805954317,72.75099680599655
210709,0.3235581622678396,19,10.9618768328446,-0.01890494025325481,0.01702937696146524,-0.005896635449184876,13,11,10,8,6,5,56,52,50,40,29,23,0.3660437879974645,0.006842619745845535,0.002072336265884652,148.0834805954317,74.62844188486098
210790,0.3147605083088954,19,9.42815249266863,0.003525142560912384,0.01656634254257344,-0.005005561735261402,14,11,10,9,7,6,53,49,47,41,30,26,0.4412357828506901,-0.02427174975562071,0.001212121212121212,146.6753967862834,70.63887109227407
210868,0.3362658846529814,21,10.70283479960898,-0.02657776965932955,0.0160126611739515,-0.005197132616487454,14,12,10,8,7,6,54,50,48,40,31,26,0.4421116853287392,0.01863147605083087,0.001827956989247311,143.6245485331287,75.09780315457709
210948,0.3157380254154447,18,10.40078201368525,0.0009868421052632839,0.01754100141196915,-0.005736903674502828,13,11,10,8,6,5,54,50,48,40,30,25,0.3766116706509392,0.02782013685239493,0.002287390029325513,151.8383707531605,75.09780315457709
211027,0.2893450635386119,19,8.412512218963833,-0.02231001626771996,0.01522868755466379,-0.005131964809384165,13,11,10,8,6,5,51,47,46,41,28,23,0.4061711711711713,-0.04150537634408599,0.001055718475073314,147.1447580559995,73.92439998028682
211106,0.3411534701857282,24,10.59921798631474,-0.09319376556303641,0.01421472792440534,-0.005450900475504083,13,11,10,8,6,5,53,50,47,38,28,24,0.4149549487347668,0.02432062561094818,0.001955034213098729,150.1956063091542,74.39376125000292
211185,0.3206256109481915,19,10.26930596285435,0.004188282328304216,0.01687503215516797,-0.005947943072054608,14,11,10,9,7,6,54,50,47,39,29,24,0.3767198248905569,0.02605083088954058,0.00219941348973607,150.8996482137283,74.86312251971903
211264,0.3313782991202346,20,9.986314760508296,-0.02060493343774468,0.01656891495601173,-0.006070895714359211,13,11,10,8,7,6,51,48,46,40,30,25,0.3814504079990801,-0.02747800586510264,0.001661779081133919,149.9609256742961,75.5671644242932
211343,0.3167155425219941,22,9.858260019550347,-0.06177491323748142,0.01439616102372701,-0.004208293984127773,13,11,10,8,6,5,53,49,47,41,29,21,0.5054869684499317,0.01127077223851418,0.001241446725317693,146.2060355165673,72.9856774408546
211421,0.3225806451612904,19,10.15738025415447,-0.008661341545567906,0.01697792869269949,-0.005997647331709662,13,11,10,8,7,6,53,49,47,39,30,24,0.3693861693861701,0.01652003910068425,0.002111436950146628,151.8383707531605,73.92439998028682
211499,0.3274682306940371,19,10.44428152492667,-0.009733726426131316,0.01723517003652827,-0.005732557946882714,13,11,10,8,6,5,53,49,47,39,29,23,0.4056257175660155,0.0304692082111437,0.002150537634408602,149.7262450394381,75.5671644242932
211578,0.3216031280547409,19,9.774193548387096,-0.02160216021602158,0.01692648042393373,-0.005848810687520365,13,11,10,8,6,5,54,50,48,41,33,28,0.3515447654957485,-0.01994134897360705,0.001749755620723362,149.49156440458,75.33248378943514
211656,0.3274682306940371,20,10.42130987292277,-0.01055248100553415,0.01637341153470186,-0.004672200407574929,14,12,11,9,7,6,54,50,49,43,27,20,0.4945777441904401,0.01327468230694037,0.001417399804496578,146.6753967862834,74.62844188486098
211735,0.3411534701857283,18,10.94672531769307,-0.002455686029378809,0.01895297056587379,-0.006158357771260998,13,11,10,8,6,5,54,50,47,40,30,24,0.3825582249651022,0.02630498533724342,0.002306940371456501,153.2464545623089,74.62844188486098
211813,0.3313782991202346,18,11.08113391984359,-0.01521700776287911,0.0184099055066797,-0.006089450827684566,13,10,9,7,6,5,54,50,48,39,28,21,0.374444568910795,0.0005962854349951457,0.001974584555229717,149.9609256742961,76.0365256940093
211892,0.3440860215053763,19,10.10312805474096,-0.01209423830487128,0.01810979060554612,-0.005230573991185197,13,11,10,8,6,5,51,48,46,40,30,25,0.4648624401913878,-0.01045943304007821,0.001378299120234604,148.3181612302897,72.75099680599655
211970,0.35386119257087,21,11.54154447702834,-0.04539679850935868,0.01685053297956524,-0.006030783504813029,14,11,10,8,6,5,52,48,46,38,29,22,0.416574585635359,0.01938416422287388,0.002033235581622678,147.3794386908575,76.27120632886735
212049,0.3577712609970674,19,12.10215053763442,-0.01591211986591808,0.0188300663682667,-0.006490072592663813,13,11,10,8,6,5,55,50,48,39,29,22,0.3803620218579239,-0.005444770283479977,0.002052785923753665,152.5424126577347,75.80184505915125
212128,0.3548387096774193,19,10.49902248289346,0.002513849448349615,0.01867572156196944,-0.005076229184887928,14,11,11,9,7,6,52,48,46,40,31,25,0.4935841670291437,0.005591397849462375,0.001515151515151515,148.3181612302897,71.34291299684823
212207,0.3499511241446726,21,10.71163245356794,-0.04781894506296749,0.01666433924498441,-0.005913978494623657,13,11,10,8,6,5,54,51,49,42,33,27,0.3833712669839298,0.02163245356793743,0.002150537634408603,147.8487999605736,76.27120632886735
212285,0.3460410557184751,18,10.9824046920821,0.001246105919003277,0.01922450309547084,-0.006329009062743344,13,11,10,8,6,5,53,49,46,39,29,24,0.3852813852813849,0.04278592375366569,0.002502443792766374,152.0730513880186,75.80184505915125
212756,0.2854349951124145,19,8.843108504398835,-0.02144475764107642,0.01502289447960076,-0.005086402571367033,13,11,10,8,6,5,53,49,47,41,30,24,0.3849227256761506,0.01817204301075267,0.001818181818181818,148.3181612302897,75.5671644242932
213457,0.3264907135874878,23,9.622678396871951,-0.05048760666395757,0.0141952484168473,-0.004527447651386532,14,12,11,9,7,6,52,48,46,42,32,26,0.4845808383233534,0.009804496578690139,0.001456500488758554,147.3794386908575,72.5163161711385
213535,0.2785923753665689,20,9.00146627565984,-0.009393495140359375,0.01392961876832845,-0.0053257828563724,14,12,11,9,7,6,53,49,46,36,28,23,0.3744039586144856,0.01788856304985336,0.001779081133919844,146.4407161514253,75.5671644242932
213613,0.3157380254154448,19,9.666666666666661,-0.006977449691576589,0.0166177908113392,-0.005053266398263665,13,11,10,8,7,6,53,50,47,42,33,28,0.4329602286258631,0.01775171065493647,0.001710654936461388,151.3690094834444,75.5671644242932
213691,0.3372434017595308,19,10.08064516129033,-0.01027878787878751,0.01774965272418583,-0.006173792251890724,13,11,10,8,7,6,51,48,46,40,30,25,0.3837147215865754,-0.04879765395894425,0.001397849462365591,148.0834805954317,75.80184505915125
214003,0.3264907135874878,20,9.584555229716521,-0.02417134115247348,0.01632453567937439,-0.004988707992045033,13,11,10,8,7,5,53,49,47,41,32,26,0.4451865499769692,-0.008054740957966775,0.001290322580645161,147.1447580559995,73.68971934542877
214081,0.3685239491691105,19,11.3822091886608,-0.01786327722432137,0.01939599732469003,-0.00616847001719082,13,11,10,8,6,5,52,48,46,38,30,25,0.4272623927796341,0.01127077223851415,0.002023460410557185,148.5528418651478,76.74056759858345
214158,0.3528836754643206,19,11.07038123167156,-0.02693156732891835,0.01857282502443793,-0.005981079245157976,13,11,9,8,6,5,53,49,47,39,28,23,0.4143049932523621,0.03785923753665689,0.002375366568914955,152.5424126577347,76.27120632886735
214237,0.3040078201368524,19,9.181818181818191,-0.02853188544660912,0.01600041158615013,-0.005384628129297347,13,11,10,8,6,5,53,49,47,42,32,25,0.3784730810454287,-0.02770283479960899,0.001397849462365591,151.1343288485864,76.5058869637254
214314,0.324535679374389,21,10.83968719452591,-0.02092163405176282,0.015454079970209,-0.005758464409490802,14,12,11,9,7,6,49,44,42,32,22,17,0.4646480659480028,0.0141153470185728,0.001681329423264907,149.9609256742961,75.5671644242932
214859,0.2531769305962854,19,7.867057673509287,-0.01801689860834977,0.01332510161033081,-0.004719048100583139,13,11,10,8,6,5,52,48,46,39,29,24,0.381236524093667,0.004183773216031273,0.001378299120234604,150.1956063091542,76.0365256940093
214937,0.3264907135874877,19,10.07624633431084,-0.03754365541327116,0.01718372176776251,-0.005763980179997978,13,10,9,7,5,4,52,48,45,39,28,23,0.4024029862353213,0.03597262952101662,0.002258064516129032,153.950496466883,76.5058869637254
215014,0.29227761485826,20,8.616813294232657,-0.03896766874645489,0.014613880742913,-0.005299171682872871,13,11,10,8,6,5,51,48,46,41,30,24,0.3809234244016855,-0.0352003910068426,0.001212121212121212,148.3181612302897,76.97524823344152
216502,0.2825024437927664,20,8.439882697947226,-0.03630993745656724,0.01412512218963832,-0.004664643034761881,13,11,10,8,6,5,51,47,45,40,29,24,0.4314025075270754,-0.02684261974584553,0.001114369501466276,149.0222031348639,71.81227426656434
216580,0.2952101661779081,23,8.772238514173996,-0.07644305772230905,0.01283522461643079,-0.00512735387963629,14,11,10,8,6,5,47,44,42,33,25,20,0.4451899616591145,0.06511241446725313,0.002150537634408603,148.3181612302897,74.86312251971903
216653,0.2512218963831868,18,7.999511241446747,-0.003482617461966083,0.01395677202128815,-0.004443259575224385,13,11,10,8,6,5,59,56,54,48,36,30,0.3103576060774516,-0.1035483870967741,0.0003323558162267848,145.9713548817092,76.27120632886735
216739,0.4095796676441838,20,13.88367546432063,-0.006160670280926588,0.02047898338220919,-0.006511525242014316,14,12,11,9,7,6,55,51,48,39,30,25,0.4293905349554689,0.02086021505376346,0.002521994134897361,156.0626221806055,72.28163553628045
216819,0.3196480938416422,19,8.673998044965781,-0.001803121654364117,0.01682358388640222,-0.005090466441653295,14,12,10,8,7,5,48,45,43,39,31,24,0.4689942235813794,-0.0133822091886608,0.001182795698924731,144.0939098028448,73.92439998028682
217057,0.3988269794721408,20,12.8553274682307,-0.01315489316401786,0.01994134897360704,-0.006117365118405702,14,11,10,9,7,6,56,51,48,42,33,27,0.4273971783835485,0.01211143695014664,0.002434017595307919,161.2255961474827,68.29206474369354
217461,0.2424242424242425,20,6.837243401759554,-0.05675888197869717,0.01212121212121212,-0.003502769631801891,13,10,9,7,6,4,54,51,49,44,36,30,0.4376008064516141,-0.01641251221896383,0.0009188660801564031,142.6858259936965,0
218280,0.361681329423265,17,12.29863147605084,0.02638795056233384,0.02127537231901559,-0.006253006253006253,13,11,10,9,7,6,57,53,50,40,30,24,0.3912837837837839,0.0006353861192571236,0.00227761485826002,146.6753967862834,68.05738410883548
218362,0.3176930596285435,20,9.014662756598245,-0.04017566688353946,0.01588465298142717,-0.005118635030658491,13,11,10,8,6,5,49,46,44,39,30,24,0.4484923076923078,-0.03141739980449656,0.001075268817204301,140.3390196451159,70.87355172713212
219258,0.3216031280547409,19,11.18084066471165,-0.008742787200559521,0.01692648042393373,-0.005218437476501993,14,11,10,8,6,5,59,54,52,41,30,26,0.398610508033001,-0.05023460410557181,0.001456500488758553,148.5528418651478,69.4654679179838
