rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
431360,0.4545454545454546,38,11.21505376344086,-0.3127778262006451,0.01196172248803828,-0.01521668295861844,26,12,10,8,6,5,25,21,20,16,12,10,0.3691018342820999,0.1673411534701858,0.004428152492668622,97.62706773034277,51.31679201210325
431428,0.4652981427174976,38,11.51221896383186,-0.2756219750360879,0.01224468796624994,-0.01577510365052078,28,12,11,9,7,6,24,21,19,15,12,10,0.386115640285965,0.1666373411534702,0.004418377321603128,97.31416046197629,50.69097747537028
431495,0.4711632453567938,38,11.78983382209189,-0.2746040958461157,0.0123990327725472,-0.01594364108268446,27,13,11,9,6,5,24,20,19,15,12,9,0.3914039759707685,0.1815249266862171,0.004613880742913001,97.93997499870925,50.84743110955353
431966,0.4858260019550342,38,12.17888563049852,-0.2717312785937884,0.01278489478829037,-0.01648296086560825,28,13,11,8,7,5,24,20,19,15,12,10,0.389531217153668,0.166197458455523,0.00455522971652004,97.47061409615952,50.3780702070038
432033,0.4858260019550342,38,12.24633431085044,-0.2888330140485317,0.01278489478829037,-0.01612903225806452,27,12,11,8,6,5,24,21,19,16,12,10,0.3800745650372826,0.1771358748778104,0.004584555229716521,97.15770682779305,50.3780702070038
432100,0.4965786901270772,37,12.71260997067449,-0.2362937331795469,0.01342104567911019,-0.01586836102965135,29,13,11,8,6,5,24,21,19,15,12,10,0.4104183805382537,0.1914467253176932,0.004770283479960899,97.31416046197629,50.69097747537028
432168,0.4828934506353861,38,12.31036168132942,-0.2764918410291025,0.01270772238514174,-0.01619420006516781,27,12,11,8,6,5,25,21,19,16,13,10,0.3798821147892354,0.1740469208211144,0.004643206256109481,98.56578953544222,50.53452384118704
432437,0.4672531769305963,37,11.83870967741936,-0.2875897944017837,0.01262846424136747,-0.01532494560590294,26,11,10,8,6,5,25,22,20,17,13,11,0.3718003937976865,0.1804007820136853,0.004633431085043989,96.37543865687684,50.69097747537028
432505,0.4809384164222874,37,12.08651026392962,-0.2574305471308994,0.01299833557898074,-0.01628071594701183,28,13,11,8,6,5,23,20,18,15,12,9,0.3975117023897511,0.1732160312805474,0.004525904203323558,96.37543865687684,50.22161657282056
432572,0.4789833822091887,38,12.1407624633431,-0.293236714975846,0.01260482584761023,-0.01494655188723867,27,12,10,8,6,5,24,21,19,16,13,10,0.3913339248742974,0.1877126099706745,0.004584555229716521,97.0012531936098,50.06516293863731
432639,0.4809384164222874,37,12.33822091886607,-0.2442560608461419,0.01299833557898074,-0.01599869664385794,27,13,11,9,7,5,25,21,19,16,13,10,0.3920337337701734,0.1897360703812317,0.00479960899315738,97.31416046197629,50.3780702070038
432707,0.4848484848484849,37,12.45063538611925,-0.2602653686111336,0.0131040131040131,-0.01632453567937439,27,13,11,8,6,5,24,21,19,16,12,10,0.3862241213288396,0.173128054740958,0.004643206256109481,98.25288226707573,50.22161657282056
432976,0.4750733137829912,38,12.18181818181818,-0.2561386615310549,0.01250192931007872,-0.01651666835204099,28,13,11,9,7,6,24,20,19,15,12,10,0.3862170628339782,0.1789736070381233,0.00466275659824047,96.37543865687684,50.3780702070038
433043,0.487781036168133,38,12.3841642228739,-0.2751203725629492,0.01283634305705613,-0.01599869664385794,28,13,11,8,6,5,24,21,19,16,12,10,0.3887480844041024,0.1734408602150538,0.004604105571847508,96.68834592524331,49.90870930445408
433111,0.4701857282502444,38,11.9481915933529,-0.2395074858872618,0.01237330863816433,-0.01515151515151515,28,14,11,9,7,6,25,22,20,16,13,11,0.3983429130487958,0.1719648093841643,0.004467253176930597,96.68834592524331,50.22161657282056
433178,0.458455522971652,37,11.77321603128054,-0.2437728329458658,0.01239068981004465,-0.01524926686217009,27,13,11,9,6,5,25,21,20,16,12,10,0.3929605702829137,0.1744379276637342,0.004506353861192572,97.31416046197629,50.53452384118704
433245,0.4594330400782014,37,11.6969696969697,-0.2578973758983789,0.01241710919130274,-0.01528185076572173,27,13,11,8,6,5,24,21,20,16,12,10,0.3896792632581773,0.1754936461388075,0.004496578690127078,98.72224316962546,50.53452384118704
433313,0.4643206256109482,37,11.74291300097752,-0.2743694331141266,0.0125492060975932,-0.01429618768328446,27,12,10,8,6,5,26,23,21,18,14,12,0.3823035850495805,0.1785337243401759,0.004486803519061584,100.4432331456411,51.78615291465297
433380,0.4809384164222874,35,12.00782013685239,-0.2440573103223709,0.01374109761206535,-0.01593352883675464,26,12,10,8,6,5,24,21,19,16,12,10,0.3959349593495933,0.207086999022483,0.005083088954056696,99.50451134054167,52.88132835393566
433447,0.458455522971652,37,12.088954056696,-0.2855179105684487,0.01239068981004465,-0.01586100337401066,27,11,9,7,5,4,25,22,20,16,13,11,0.3598394581713285,0.1946236559139786,0.004946236559139785,97.62706773034277,51.47324564628649
433515,0.4731182795698925,38,12.13489736070381,-0.2576929273401004,0.01245048104131296,-0.01648296086560825,28,13,11,9,6,5,24,20,19,15,12,10,0.3852226470951029,0.1643108504398827,0.004496578690127078,96.53189229106007,50.53452384118704
433582,0.4858260019550342,38,11.98826979472141,-0.2824119373776912,0.01278489478829037,-0.01547735418703161,28,13,11,8,6,5,24,21,20,16,13,10,0.3925316605515445,0.177047898338221,0.004565004887585533,96.53189229106007,50.06516293863731
433649,0.4604105571847508,38,11.91935483870968,-0.2401689424693488,0.01211606729433555,-0.01524926686217009,28,13,11,9,7,6,25,21,20,16,13,11,0.3922193081054077,0.1706353861192571,0.004457478005865104,97.0012531936098,50.22161657282056
433918,0.47702834799609,37,11.87390029325513,-0.2738947888367504,0.01289265805394838,-0.01580319322254806,27,12,10,8,6,5,25,21,20,16,13,10,0.383410814778566,0.2034701857282503,0.005063538611925708,99.66096497472491,0
433986,0.4525904203323558,38,11.90811339198436,-0.2701937284518146,0.01191027421927252,-0.01688745070280109,27,12,11,8,7,6,24,21,19,15,12,10,0.3604010186647754,0.1808308895405669,0.004838709677419355,97.62706773034277,51.16033837792001
434053,0.4731182795698925,38,12.02785923753666,-0.2836360681051653,0.01245048104131296,-0.01573802541544477,28,12,10,8,6,5,24,21,19,16,12,10,0.3825656295576081,0.1722091886608016,0.00455522971652004,96.68834592524331,50.53452384118704
434120,0.4643206256109482,38,11.73411534701857,-0.2496251249583477,0.01221896383186706,-0.01557285873192436,28,13,11,9,7,6,24,21,19,15,12,10,0.3990259230164962,0.16772238514174,0.004389051808406648,96.68834592524331,50.06516293863731
434187,0.4623655913978495,38,11.69794721407625,-0.2728754073702683,0.0121675155631013,-0.01574139616408805,27,13,11,8,6,5,23,20,18,15,12,9,0.3924458048026253,0.1762756598240469,0.004525904203323558,97.62706773034277,50.3780702070038
434254,0.4613880742913001,38,11.72825024437927,-0.2812968828138028,0.01214179142871842,-0.01544477028347996,27,13,11,8,6,5,24,21,20,16,12,10,0.3801408275174474,0.1776637341153471,0.004584555229716521,97.62706773034277,50.3780702070038
434322,0.4594330400782014,37,11.80351906158357,-0.2514285714285719,0.01241710919130274,-0.01534701857282503,27,13,11,8,6,5,24,21,19,16,12,10,0.3909495077802475,0.1655718475073314,0.00436950146627566,98.87869680380869,50.69097747537028
434389,0.4858260019550342,37,11.86461388074292,-0.2863851699279092,0.0131304324852712,-0.0162470084605791,27,12,10,8,6,5,23,20,18,15,11,9,0.3935430766416685,0.176177908113392,0.004604105571847508,100.4432331456411,52.2555138172027
434456,0.4750733137829912,38,11.90811339198437,-0.2756526021999672,0.01250192931007872,-0.01564027370478983,27,12,11,8,6,5,25,22,20,16,13,11,0.3834725248123942,0.2007233626588465,0.00501466275659824,99.50451134054167,53.35068925648539
434523,0.4506353861192571,37,11.74095796676442,-0.2943135459162437,0.01217933475997992,-0.0157348721344559,26,11,10,8,6,4,25,22,20,17,13,11,0.3505805793033048,0.186950146627566,0.004858260019550342,97.62706773034277,51.62969928046973
434591,0.4731182795698925,37,11.99999999999999,-0.2618116650374722,0.01278698052891601,-0.01586836102965135,28,12,10,8,6,5,24,21,20,16,12,10,0.3831873689404216,0.1707233626588466,0.004535679374389052,96.68834592524331,50.69097747537028
434658,0.4711632453567938,37,12.06842619745845,-0.2391057832496359,0.01273414176639983,-0.01511893124796351,28,13,11,8,6,5,24,21,19,15,12,10,0.4089614169814824,0.1786119257086999,0.004486803519061584,97.15770682779305,50.69097747537028
434725,0.4643206256109482,38,11.82209188660801,-0.2620721018686959,0.01221896383186706,-0.01547735418703161,28,13,11,9,6,5,25,21,20,16,13,10,0.3826934984520122,0.1729325513196481,0.004535679374389052,97.15770682779305,50.22161657282056
435128,0.4780058651026393,38,11.75562072336265,-0.3028854149343096,0.01257910171322735,-0.01580319322254806,27,12,10,8,6,5,25,22,20,16,13,11,0.3734211476001441,0.1759530791788857,0.004643206256109482,97.0012531936098,50.53452384118704
435196,0.4682306940371457,38,11.94134897360704,-0.2503683693516705,0.01232186036939857,-0.01601105605554994,28,13,11,9,7,5,24,20,19,15,12,10,0.3928894151372573,0.1706451612903226,0.004496578690127078,97.47061409615952,50.22161657282056
435263,0.4740957966764419,38,11.99462365591398,-0.2689784442361766,0.01247620517569584,-0.01557510589768654,28,13,11,8,6,5,25,21,20,16,12,10,0.3872953305033353,0.1772727272727273,0.004613880742913001,97.62706773034277,50.3780702070038
435532,0.4721407624633431,37,11.88269794721406,-0.2732806844356706,0.01276056114765792,-0.01564027370478983,27,12,10,8,6,5,24,21,19,16,12,10,0.3877506875560083,0.2035190615835779,0.00501466275659824,99.81741860890816,0
435599,0.4535679374389052,38,11.70039100684262,-0.2947491541000046,0.0119359983536554,-0.0162593678722711,27,12,10,8,6,5,25,22,20,17,13,10,0.350373985801217,0.1796480938416423,0.004848484848484848,97.47061409615952,51.47324564628649
435666,0.4604105571847508,38,11.68817204301076,-0.265827548716233,0.01211606729433555,-0.01594364108268446,28,12,11,8,7,6,24,21,19,15,12,10,0.3849225211522009,0.1721016617790812,0.004486803519061584,96.68834592524331,50.53452384118704
435734,0.4731182795698925,38,12.01759530791789,-0.2693997071742312,0.01245048104131296,-0.01604476354198267,28,13,11,8,6,5,23,20,18,15,11,9,0.3953990378685087,0.1790518084066472,0.004574780058651026,96.84479955942656,50.22161657282056
435801,0.4711632453567938,38,12.01173020527859,-0.282307942708334,0.0123990327725472,-0.01507268312679343,27,13,10,8,6,5,25,22,20,16,13,11,0.381622466774911,0.1810850439882699,0.004613880742913001,97.0012531936098,50.3780702070038
435868,0.4672531769305963,37,11.9613880742913,-0.2326645691169859,0.01262846424136747,-0.01607847102841541,28,13,11,9,7,6,24,20,19,15,12,10,0.3974261442880691,0.1824046920821115,0.004613880742913001,97.31416046197629,50.53452384118704
435936,0.4838709677419355,38,12.39100684261974,-0.2668428526349012,0.01273344651952462,-0.01612903225806452,28,13,11,8,6,5,25,21,20,16,12,10,0.3845811051693402,0.1660019550342131,0.004525904203323558,98.40933590125897,50.3780702070038
436206,0.4721407624633431,38,12.06891495601173,-0.2685376422467909,0.01242475690693008,-0.01577060931899642,28,12,11,8,6,5,25,21,20,16,13,10,0.3822920472536842,0.1783870967741936,0.004594330400782014,95.74962412014386,50.06516293863731
436273,0.479960899315738,37,12.2873900293255,-0.2579952267303112,0.01297191619772265,-0.0151672815564595,28,13,11,8,6,5,25,22,20,16,13,11,0.3940936863543785,0.1856989247311829,0.004643206256109482,96.06253138851035,49.75225567027083
436341,0.47702834799609,37,12.21114369501466,-0.2491194364393212,0.01289265805394838,-0.01580319322254806,27,13,11,8,6,5,24,21,19,16,12,10,0.3929226816735993,0.1773607038123167,0.004584555229716521,96.37543865687684,50.06516293863731
436611,0.469208211143695,37,12.10019550342131,-0.27668942117381,0.01268130300388365,-0.01541954403556901,27,12,10,7,5,4,25,22,20,16,13,10,0.3787683823529411,0.2116129032258066,0.005161290322580645,98.25288226707573,0
436881,0.4711632453567938,38,12.05767350928642,-0.2531820024321038,0.0123990327725472,-0.01601105605554994,28,13,11,9,6,5,24,20,19,15,12,9,0.3971945252988173,0.1758846529814272,0.00447702834799609,96.53189229106007,49.75225567027083
437286,0.4643206256109482,38,11.76735092864125,-0.2577255358032901,0.01221896383186706,-0.01587622610981899,28,13,11,9,7,6,24,21,19,15,12,10,0.3903849175176746,0.1742424242424243,0.004506353861192572,95.74962412014386,50.06516293863731
437353,0.4701857282502444,38,12.06500488758553,-0.2727567348592265,0.01237330863816433,-0.01557510589768654,28,13,11,8,6,5,24,21,19,16,12,10,0.3882842118136235,0.1719354838709678,0.00447702834799609,95.59317048596063,49.59580203608759
437420,0.4731182795698925,37,11.8900293255132,-0.2711390635918938,0.01278698052891601,-0.01472582221801785,27,13,10,8,6,5,25,22,20,17,13,11,0.39520539620807,0.1882697947214078,0.004574780058651026,95.90607775432711,49.90870930445408
437488,0.4731182795698925,37,12.19257086999022,-0.2507816884470461,0.01278698052891601,-0.01586836102965135,27,12,11,8,6,5,24,21,19,16,12,10,0.3899407919082272,0.1809872922776149,0.004672531769305963,96.37543865687684,50.06516293863731
437555,0.4809384164222874,37,12.14565004887585,-0.2725150905432598,0.01299833557898074,-0.01593352883675464,27,12,11,8,6,5,24,21,19,16,12,10,0.3882417182380777,0.1699608993157381,0.004516129032258064,97.93997499870925,50.3780702070038
437825,0.4731182795698925,37,12.16129032258064,-0.2527128044369426,0.01278698052891601,-0.01580319322254806,27,12,11,8,6,5,24,21,19,16,12,10,0.3899716294560255,0.1770674486803519,0.00455522971652004,95.59317048596063,49.28289476772111
437892,0.4838709677419355,38,12.29227761485825,-0.2447316103379723,0.01273344651952462,-0.01560768980123819,28,14,12,9,7,5,25,21,20,16,13,10,0.3970588235294115,0.1664418377321604,0.004398826979472141,95.74962412014386,49.75225567027083
438228,0.4555229716520039,37,11.78347996089932,-0.2934173959931975,0.01231143166627038,-0.01560874089490115,27,11,10,7,5,4,25,22,20,17,13,11,0.3583690987124464,0.2030009775171067,0.005083088954056696,98.72224316962546,0
438296,0.4565004887585533,37,11.79618768328445,-0.2806712243629587,0.01233785104752847,-0.01557720808501246,26,11,10,8,6,5,25,22,20,17,13,11,0.3592706890036528,0.1791691104594331,0.004721407624633431,96.68834592524331,50.69097747537028
438363,0.4721407624633431,37,11.92424242424241,-0.2508505144075098,0.01276056114765792,-0.01604476354198267,28,13,11,8,6,5,24,20,19,15,12,9,0.3977351151264192,0.1691104594330402,0.00447702834799609,96.37543865687684,50.22161657282056
438431,0.4731182795698925,38,11.93157380254155,-0.2917417663444207,0.01245048104131296,-0.01604476354198267,27,12,10,8,6,5,23,20,18,14,11,9,0.3925928210188728,0.1721700879765396,0.004486803519061584,96.68834592524331,49.90870930445408
438498,0.458455522971652,39,11.68719452590421,-0.2650552024088325,0.01175526981978595,-0.0153369063268952,28,13,11,9,7,6,24,20,19,15,12,10,0.3982189890881729,0.1672922776148583,0.00436950146627566,97.0012531936098,50.3780702070038
438565,0.4467253176930597,38,11.26539589442815,-0.2826586836739121,0.01175592941297525,-0.01479309221244705,27,12,11,8,6,5,25,21,20,16,12,10,0.3830287038228858,0.1698240469208212,0.004408602150537635,97.0012531936098,50.53452384118704
438633,0.4359726295210167,37,11.113880742913,-0.2758256739522409,0.01178304404110856,-0.01409516602024407,27,12,10,8,6,5,25,22,20,16,13,11,0.3829134792930625,0.1627565982404692,0.004183773216031281,99.03515043799194,50.84743110955353
438700,0.4506353861192571,37,11.35043988269794,-0.2342505274942949,0.01217933475997992,-0.01510095392186605,28,13,11,9,7,5,24,20,19,15,12,10,0.4050483139420231,0.1831573802541545,0.00447702834799609,101.0690476823741,52.41196745138594
438767,0.4682306940371456,37,11.93010752688172,-0.2889917653324596,0.01265488362262556,-0.01557720808501246,27,11,10,7,5,4,25,22,20,17,13,11,0.3677084612550655,0.2039491691104597,0.005102639296187683,98.87869680380869,52.09906018301946
438835,0.4486803519061584,37,11.72287390029325,-0.2901813633520957,0.01212649599746374,-0.01538801122568032,26,11,10,7,6,5,25,21,20,16,13,11,0.3609829552736127,0.1796383186705768,0.004652981427174976,96.53189229106007,50.69097747537028
438903,0.4701857282502444,37,11.78299120234603,-0.2697030031524809,0.01270772238514174,-0.01531443466927338,27,12,10,8,6,5,24,21,19,16,12,10,0.3932727216309302,0.1671456500488759,0.004398826979472141,96.53189229106007,50.22161657282056
438970,0.4711632453567938,38,11.54985337243402,-0.2858110109601795,0.0123990327725472,-0.01515151515151515,27,12,11,8,6,5,25,22,20,16,13,11,0.3862277276055651,0.1667546432062562,0.004418377321603129,96.53189229106007,49.90870930445408
439442,0.487781036168133,39,12.38709677419355,-0.2811710858585862,0.01250720605559315,-0.01612903225806452,28,13,11,8,7,5,25,21,20,16,13,11,0.3793674305132004,0.176217008797654,0.004672531769305963,95.90607775432711,49.75225567027083
439509,0.4789833822091887,37,12.27565982404693,-0.2483675744545312,0.01294549681646456,-0.01560768980123819,28,13,11,8,6,5,24,21,19,16,12,10,0.4016448370392935,0.1772629521016618,0.004535679374389052,96.06253138851035,49.43934840190435
439576,0.4789833822091887,37,12.07478005865102,-0.2728192673547868,0.01294549681646456,-0.01510421593668212,27,13,10,8,6,4,25,22,20,17,13,11,0.3900660264105641,0.184594330400782,0.00466275659824047,95.90607775432711,49.90870930445408
439643,0.466275659824047,37,11.91397849462366,-0.2491795208401709,0.01260204486010938,-0.01557510589768654,27,13,11,8,7,5,25,21,19,16,13,11,0.3889358240245315,0.181006842619746,0.004643206256109482,96.68834592524331,50.06516293863731
439711,0.4701857282502444,37,12.01075268817204,-0.2630422397656063,0.01270772238514174,-0.01577060931899642,27,12,11,8,6,5,24,21,19,16,12,10,0.3866323269308342,0.1662658846529814,0.004437927663734115,97.78352136452601,50.3780702070038
439778,0.487781036168133,37,12.04789833822091,-0.2552535496957408,0.01318327124778738,-0.01550993809058325,27,13,11,8,6,5,25,21,20,16,13,10,0.4001734812909399,0.1970185728250244,0.004838709677419355,99.19160407217518,52.2555138172027
439845,0.4672531769305963,37,12.27761485826002,-0.253742038216561,0.01262846424136747,-0.01635711958292603,27,12,10,8,6,5,25,21,19,16,12,10,0.3759133204271528,0.2000488758553276,0.005092864125122189,97.62706773034277,51.47324564628649
439913,0.4672531769305963,38,11.9980449657869,-0.285074140459508,0.01229613623501569,-0.01629195177582275,27,12,11,8,6,5,25,21,20,16,12,10,0.362601525966035,0.1757380254154448,0.004721407624633431,95.59317048596063,50.22161657282056
439980,0.4809384164222874,38,12.11827956989247,-0.257239654755183,0.01265627411637598,-0.01564027370478983,28,13,11,9,7,6,25,22,20,16,13,11,0.390363462458154,0.1725415444770284,0.004565004887585533,95.59317048596063,49.59580203608759
440047,0.4701857282502444,37,11.93157380254155,-0.2486482058004263,0.01270772238514174,-0.01547735418703161,27,13,11,8,6,5,24,21,19,16,13,10,0.3931796319856021,0.1760410557184751,0.004545454545454546,95.74962412014386,49.43934840190435
440114,0.469208211143695,37,11.9169110459433,-0.2566647526864084,0.01268130300388365,-0.01544477028347996,27,13,10,8,6,5,24,21,19,16,12,10,0.3937189054726366,0.1780938416422288,0.004584555229716521,96.06253138851035,49.90870930445408
440181,0.4613880742913001,37,11.74780058651026,-0.2687635213845901,0.01246994795381892,-0.01537960247637667,27,12,10,8,6,5,24,21,19,16,12,10,0.3886605110043003,0.1764516129032259,0.004535679374389052,96.21898502269359,50.06516293863731
440249,0.4613880742913001,37,11.7218963831867,-0.2813659675603553,0.01246994795381892,-0.01478888783779523,26,12,10,8,6,5,25,21,20,16,13,11,0.3853439680957126,0.1703421309872923,0.004359726295210167,98.25288226707573,50.84743110955353
440316,0.47702834799609,36,11.96823069403714,-0.2471515498019365,0.01325078744433583,-0.01534701857282502,27,12,10,8,6,5,24,21,19,15,12,10,0.4063897168405363,0.1938123167155426,0.004740957966764419,99.50451134054167,52.41196745138594
440383,0.4643206256109482,37,12.05962854349952,-0.2618140552808622,0.01254920609759319,-0.01609644835451287,27,12,10,8,6,5,25,21,19,16,12,10,0.3765593087195602,0.1953079178885631,0.00498533724340176,97.78352136452601,51.78615291465297
440450,0.458455522971652,38,11.78787878787879,-0.2885396799071235,0.01206461902556979,-0.01586836102965135,27,12,10,8,6,5,25,21,20,16,12,10,0.3672394330866676,0.1771749755620723,0.004672531769305963,96.68834592524331,50.69097747537028
440518,0.466275659824047,38,11.80840664711632,-0.264445364238411,0.01227041210063281,-0.01594364108268446,28,13,11,9,7,6,24,20,19,15,12,10,0.3902500078225225,0.1705865102639297,0.00447702834799609,95.74962412014386,49.75225567027083
440585,0.4682306940371457,38,11.87927663734115,-0.2682164163752317,0.01232186036939857,-0.01531443466927338,27,13,11,8,6,5,24,21,19,16,12,10,0.3906115682181013,0.1748875855327468,0.004506353861192572,96.37543865687684,50.06516293863731
440652,0.4643206256109482,37,11.82697947214075,-0.260021489379288,0.0125492060975932,-0.01537960247637667,27,12,10,8,6,5,24,21,19,16,12,10,0.3918303220738411,0.176989247311828,0.004545454545454546,96.84479955942656,50.22161657282056
441055,0.4682306940371457,37,11.97165200391007,-0.2445496856372991,0.01265488362262556,-0.01521668295861844,28,13,11,8,6,5,24,21,19,16,12,10,0.4021749291122675,0.1745063538611927,0.004457478005865104,96.37543865687684,50.3780702070038
441122,0.4672531769305963,37,11.80645161290322,-0.273555224374897,0.01262846424136747,-0.01537960247637667,27,12,10,8,6,5,24,21,19,15,12,10,0.3917442078311369,0.1783577712609972,0.004535679374389052,96.68834592524331,50.06516293863731
441457,0.4662756598240469,37,12.08895405669599,-0.2652219616721925,0.01260204486010938,-0.0157348721344559,27,12,10,8,6,5,25,22,21,17,13,11,0.3669071402145764,0.2002932551319649,0.005102639296187683,98.56578953544222,0
441524,0.4623655913978495,37,11.90322580645161,-0.2592592592592597,0.01249636733507701,-0.01688745070280109,27,12,10,8,6,5,24,21,19,15,12,10,0.3686975462873983,0.1789540566959922,0.00479960899315738,97.15770682779305,51.16033837792001
441592,0.4789833822091887,38,12.22482893450635,-0.2769870462178159,0.01260482584761023,-0.01644925337917551,27,12,11,8,6,5,23,20,18,15,11,9,0.3904051172707887,0.1786901270772238,0.004613880742913001,97.0012531936098,50.3780702070038
441659,0.4868035190615836,38,12.32160312805475,-0.2809996033320109,0.01281061892267325,-0.01538801122568032,27,13,10,8,6,5,25,22,20,17,13,11,0.384145276759211,0.1825806451612905,0.004682306940371457,97.31416046197629,50.53452384118704
441726,0.479960899315738,37,12.25708699902249,-0.228487120185023,0.01297191619772265,-0.01648296086560825,28,13,11,9,7,6,24,21,19,15,12,10,0.3968709498241069,0.169423264907136,0.00455522971652004,97.62706773034277,50.84743110955353
442061,0.4467253176930597,37,11.62756598240469,-0.286338797814208,0.01207365723494756,-0.015900944933203,27,11,9,7,6,5,24,21,19,16,12,10,0.3630425552761358,0.1804887585532747,0.00466275659824047,97.31416046197629,0
442128,0.47702834799609,38,12.11925708699902,-0.2582674624939509,0.01255337757884447,-0.01628071594701183,28,13,11,9,6,5,24,20,19,15,12,10,0.3918522143381453,0.1726979472140762,0.00455522971652004,96.84479955942656,50.53452384118704
442195,0.479960899315738,38,12.16177908113392,-0.2678535546356955,0.01263054998199311,-0.01570544151189313,28,13,11,8,6,5,24,21,20,16,12,10,0.3893913981071042,0.179266862170088,0.004633431085043989,97.47061409615952,50.84743110955353
442598,0.4604105571847508,37,11.85141739980449,-0.2782909930715938,0.01244352857256083,-0.01609644835451287,27,11,10,8,6,5,24,21,19,16,12,10,0.3677472510061159,0.1794623655913978,0.00469208211143695,97.31416046197629,51.31679201210325
442665,0.4780058651026393,38,12.16715542521994,-0.2476500361532906,0.01257910171322735,-0.01614588600128089,29,13,11,9,6,5,24,20,19,15,12,10,0.3976131611879253,0.1746432062561095,0.00455522971652004,97.15770682779305,50.69097747537028
442732,0.4789833822091887,38,12.17546432062561,-0.2630163381638638,0.01260482584761023,-0.01580319322254806,28,13,11,8,6,5,25,21,20,16,13,10,0.3864945978391358,0.1640469208211144,0.004467253176930597,97.62706773034277,50.84743110955353
442799,0.479960899315738,37,11.93450635386118,-0.2598083381112305,0.01297191619772265,-0.01537960247637667,27,12,11,8,6,5,25,21,20,16,12,10,0.398516582059154,0.1777712609970675,0.004525904203323558,97.62706773034277,50.84743110955353
443067,0.4574780058651026,37,12.12512218963831,-0.2761206062560468,0.01236427042878656,-0.01595560180367673,27,12,10,7,5,4,25,22,20,17,13,11,0.3579688285570635,0.2016520039100685,0.005131964809384164,98.56578953544222,0
443135,0.4594330400782014,38,11.88074291300098,-0.2706104986012836,0.01209034315995267,-0.01655037583847373,28,12,11,8,7,6,24,20,19,15,12,10,0.3715782788186726,0.1767448680351906,0.004652981427174976,97.31416046197629,51.00388474373677
443202,0.4848484848484849,38,12.33724340175953,-0.2720069725061408,0.0127591706539075,-0.015900944933203,28,13,11,8,6,5,24,21,19,16,12,10,0.389498339658444,0.1799706744868036,0.004643206256109482,97.0012531936098,50.69097747537028
443269,0.4828934506353861,37,12.23753665689149,-0.2671938653247066,0.01305117434149692,-0.01532494560590294,27,12,10,8,6,5,25,22,20,16,13,11,0.3882769707073112,0.1766275659824047,0.00455522971652004,97.47061409615952,50.69097747537028
443336,0.4868035190615836,37,12.2605083088954,-0.2385489336256734,0.01315685186652929,-0.01628071594701183,28,13,11,9,7,5,24,20,19,15,12,9,0.4046793233540218,0.1779765395894429,0.004643206256109482,97.31416046197629,50.69097747537028
443404,0.4701857282502444,38,12.10166177908113,-0.259814216478191,0.01237330863816433,-0.01567285760834148,28,13,11,8,6,5,25,21,20,16,12,10,0.3867861073743425,0.1650733137829913,0.004477028347996089,97.78352136452601,50.69097747537028
443471,0.4701857282502444,37,11.6681329423265,-0.2597076194864493,0.01270772238514174,-0.01570768867765531,27,12,11,8,6,5,24,20,18,15,12,10,0.4003654003654006,0.1612609970674488,0.004330400782013685,99.66096497472491,51.94260654883622
443538,0.4682306940371457,38,11.6099706744868,-0.274353793045382,0.01232186036939857,-0.01570768867765531,28,13,11,8,6,5,24,20,19,15,12,10,0.3927647773657806,0.1968914956011731,0.004868035190615836,99.81741860890816,53.35068925648539
443605,0.4428152492668622,37,11.73118279569893,-0.2948087659361721,0.01196797970991519,-0.01548260965534639,27,11,9,7,5,4,25,21,20,16,12,10,0.3567393844955201,0.1994819159335289,0.004965786901270772,98.56578953544222,52.09906018301946
443673,0.4574780058651027,38,11.8010752688172,-0.2717746945537381,0.01203889489118691,-0.01586836102965135,28,12,11,8,7,5,25,21,20,16,13,11,0.3669557566616388,0.1741935483870968,0.004604105571847508,97.0012531936098,50.84743110955353
443740,0.47702834799609,37,12.11534701857282,-0.2548007100209788,0.01289265805394838,-0.0155425219941349,28,13,11,8,6,5,24,21,19,16,12,10,0.3979080009787127,0.1643695014662757,0.004408602150537635,96.68834592524331,50.22161657282056
443807,0.4701857282502444,38,11.62463343108503,-0.2592919609821736,0.01237330863816433,-0.01553915124549162,28,13,11,9,7,6,24,20,19,15,12,10,0.3979582337791289,0.1689051808406648,0.004398826979472141,97.31416046197629,50.3780702070038
443874,0.4633431085043989,38,11.83528836754643,-0.2633078670245719,0.01219323969748418,-0.01534701857282503,28,13,11,8,6,5,24,21,20,16,13,10,0.3873169520972946,0.1734408602150538,0.004525904203323558,97.31416046197629,50.53452384118704
443941,0.458455522971652,37,11.66373411534702,-0.2560341937646667,0.01239068981004465,-0.01521668295861844,28,12,10,8,6,5,24,21,19,16,12,10,0.3906692550042962,0.1649560117302054,0.004389051808406647,97.78352136452601,50.69097747537028
444009,0.4574780058651027,37,11.46041055718474,-0.2681678607983632,0.01236427042878656,-0.01489084392310199,27,12,10,8,6,5,24,21,19,16,12,10,0.3946932006633497,0.1703128054740958,0.00436950146627566,99.81741860890816,51.62969928046973
